         time Top_Quarte... 
 2.566765e+00  6.278878e-04 
 2.567169e+00  6.316537e-04 
 2.567573e+00  6.351401e-04 
 2.567976e+00  6.383435e-04 
 2.568380e+00  6.412605e-04 
 2.568784e+00  6.438880e-04 
 2.569188e+00  6.462215e-04 
 2.569592e+00  6.482568e-04 
 2.569996e+00  6.499894e-04 
 2.570400e+00  6.514149e-04 
 2.570803e+00  6.525285e-04 
 2.571207e+00  6.533263e-04 
 2.571611e+00  6.538039e-04 
 2.572015e+00  6.539574e-04 
 2.572419e+00  6.537834e-04 
 2.572823e+00  6.532792e-04 
 2.573226e+00  6.524420e-04 
 2.573630e+00  6.512692e-04 
 2.574034e+00  6.497591e-04 
 2.574438e+00  6.479106e-04 
 2.574842e+00  6.457240e-04 
 2.575246e+00  6.431996e-04 
 2.575650e+00  6.403388e-04 
 2.576053e+00  6.371439e-04 
 2.576457e+00  6.336176e-04 
 2.576861e+00  6.297629e-04 
 2.577265e+00  6.255840e-04 
 2.577669e+00  6.210859e-04 
 2.578073e+00  6.162738e-04 
 2.578476e+00  6.111540e-04 
 2.578880e+00  6.057332e-04 
 2.579284e+00  6.000185e-04 
 2.579688e+00  5.940177e-04 
 2.580092e+00  5.877381e-04 
 2.580496e+00  5.811871e-04 
 2.580900e+00  5.743721e-04 
 2.581303e+00  5.673008e-04 
 2.581707e+00  5.599809e-04 
 2.582111e+00  5.524205e-04 
 2.582515e+00  5.446270e-04 
 2.582919e+00  5.366076e-04 
 2.583323e+00  5.283692e-04 
 2.583726e+00  5.199182e-04 
 2.584130e+00  5.112608e-04 
 2.584534e+00  5.024025e-04 
 2.584938e+00  4.933481e-04 
 2.585342e+00  4.841020e-04 
 2.585746e+00  4.746692e-04 
 2.586150e+00  4.650539e-04 
 2.586553e+00  4.552600e-04 
 2.586957e+00  4.452914e-04 
 2.587361e+00  4.351525e-04 
 2.587765e+00  4.248469e-04 
 2.588169e+00  4.143795e-04 
 2.588573e+00  4.037556e-04 
 2.588976e+00  3.929798e-04 
 2.589380e+00  3.820577e-04 
 2.589784e+00  3.709957e-04 
 2.590188e+00  3.598005e-04 
 2.590592e+00  3.484787e-04 
 2.590996e+00  3.370382e-04 
 2.591400e+00  3.254872e-04 
 2.591803e+00  3.138347e-04 
 2.592207e+00  3.020897e-04 
 2.592611e+00  2.902628e-04 
 2.593015e+00  2.783641e-04 
 2.593419e+00  2.664039e-04 
 2.593823e+00  2.543930e-04 
 2.594226e+00  2.423429e-04 
 2.594630e+00  2.302652e-04 
 2.595034e+00  2.181718e-04 
 2.595438e+00  2.060744e-04 
 2.595842e+00  1.939853e-04 
 2.596246e+00  1.819153e-04 
 2.596650e+00  1.698761e-04 
 2.597053e+00  1.578779e-04 
 2.597457e+00  1.459312e-04 
 2.597861e+00  1.340450e-04 
 2.598265e+00  1.222281e-04 
 2.598669e+00  1.104890e-04 
 2.599073e+00  9.883507e-05 
 2.599476e+00  8.727270e-05 
 2.599880e+00  7.580869e-05 
 2.600284e+00  6.444711e-05 
 2.600688e+00  5.319286e-05 
 2.601092e+00  4.204905e-05 
 2.601496e+00  3.101876e-05 
 2.601900e+00  2.010496e-05 
 2.602303e+00  9.308551e-06 
 2.602707e+00 -1.367506e-06 
 2.603111e+00 -1.192248e-05 
 2.603515e+00 -2.235485e-05 
 2.603919e+00 -3.266326e-05 
 2.604323e+00 -4.284546e-05 
 2.604726e+00 -5.290039e-05 
 2.605130e+00 -6.282559e-05 
 2.605534e+00 -7.261853e-05 
 2.605938e+00 -8.227766e-05 
 2.606342e+00 -9.179910e-05 
 2.606746e+00 -1.011796e-04 
 2.607150e+00 -1.104167e-04 
 2.607553e+00 -1.195060e-04 
 2.607957e+00 -1.284431e-04 
 2.608361e+00 -1.372231e-04 
 2.608765e+00 -1.458417e-04 
 2.609169e+00 -1.542919e-04 
 2.609573e+00 -1.625688e-04 
 2.609976e+00 -1.706655e-04 
 2.610380e+00 -1.785747e-04 
 2.610784e+00 -1.862905e-04 
 2.611188e+00 -1.938059e-04 
 2.611592e+00 -2.011142e-04 
 2.611996e+00 -2.082099e-04 
 2.612400e+00 -2.150872e-04 
 2.612803e+00 -2.217404e-04 
 2.613207e+00 -2.281647e-04 
 2.613611e+00 -2.343560e-04 
 2.614015e+00 -2.403099e-04 
 2.614419e+00 -2.460228e-04 
 2.614823e+00 -2.514918e-04 
 2.615226e+00 -2.567137e-04 
 2.615630e+00 -2.616861e-04 
 2.616034e+00 -2.664076e-04 
 2.616438e+00 -2.708769e-04 
 2.616842e+00 -2.750921e-04 
 2.617246e+00 -2.790525e-04 
 2.617650e+00 -2.827578e-04 
 2.618053e+00 -2.862066e-04 
 2.618457e+00 -2.893995e-04 
 2.618861e+00 -2.923358e-04 
 2.619265e+00 -2.950155e-04 
 2.619669e+00 -2.974388e-04 
 2.620073e+00 -2.996047e-04 
 2.620476e+00 -3.015141e-04 
 2.620880e+00 -3.031672e-04 
 2.621284e+00 -3.045644e-04 
 2.621688e+00 -3.057054e-04 
 2.622092e+00 -3.065915e-04 
 2.622496e+00 -3.072236e-04 
 2.622900e+00 -3.076015e-04 
 2.623303e+00 -3.077259e-04 
 2.623707e+00 -3.075971e-04 
 2.624111e+00 -3.072143e-04 
 2.624515e+00 -3.065778e-04 
 2.624919e+00 -3.056862e-04 
 2.625323e+00 -3.045393e-04 
 2.625726e+00 -3.031361e-04 
 2.626130e+00 -3.014763e-04 
 2.626534e+00 -2.995599e-04 
 2.626938e+00 -2.973862e-04 
 2.627342e+00 -2.949556e-04 
 2.627746e+00 -2.922682e-04 
 2.628150e+00 -2.893244e-04 
 2.628553e+00 -2.861246e-04 
 2.628957e+00 -2.826690e-04 
 2.629361e+00 -2.789581e-04 
 2.629765e+00 -2.749927e-04 
 2.630169e+00 -2.707737e-04 
 2.630573e+00 -2.663013e-04 
 2.630976e+00 -2.615763e-04 
 2.631380e+00 -2.565998e-04 
 2.631784e+00 -2.513714e-04 
 2.632188e+00 -2.458923e-04 
 2.632592e+00 -2.401630e-04 
 2.632996e+00 -2.341840e-04 
 2.633400e+00 -2.279565e-04 
 2.633803e+00 -2.214814e-04 
 2.634207e+00 -2.147604e-04 
 2.634611e+00 -2.077950e-04 
 2.635015e+00 -2.005869e-04 
 2.635419e+00 -1.931377e-04 
 2.635823e+00 -1.854502e-04 
 2.636226e+00 -1.775268e-04 
 2.636630e+00 -1.693701e-04 
 2.637034e+00 -1.609829e-04 
 2.637438e+00 -1.523682e-04 
 2.637842e+00 -1.435292e-04 
 2.638246e+00 -1.344694e-04 
 2.638650e+00 -1.251926e-04 
 2.639053e+00 -1.157022e-04 
 2.639457e+00 -1.060025e-04 
 2.639861e+00 -9.609806e-05 
 2.640265e+00 -8.599360e-05 
 2.640669e+00 -7.569450e-05 
 2.641073e+00 -6.520646e-05 
 2.641476e+00 -5.453543e-05 
 2.641880e+00 -4.368834e-05 
 2.642284e+00 -3.267060e-05 
 2.642688e+00 -2.148971e-05 
 2.643092e+00 -1.015308e-05 
 2.643496e+00  1.333119e-06 
 2.643900e+00  1.296143e-05 
 2.644303e+00  2.472464e-05 
 2.644707e+00  3.661596e-05 
 2.645111e+00  4.862810e-05 
 2.645515e+00  6.075410e-05 
 2.645919e+00  7.298758e-05 
 2.646323e+00  8.532224e-05 
 2.646726e+00  9.775139e-05 
 2.647130e+00  1.102699e-04 
 2.647534e+00  1.228711e-04 
 2.647938e+00  1.355484e-04 
 2.648342e+00  1.482962e-04 
 2.648746e+00  1.611069e-04 
 2.649150e+00  1.739741e-04 
 2.649553e+00  1.868910e-04 
 2.649957e+00  1.998505e-04 
 2.650361e+00  2.128457e-04 
 2.650765e+00  2.258692e-04 
 2.651169e+00  2.389141e-04 
 2.651573e+00  2.519725e-04 
 2.651976e+00  2.650353e-04 
 2.652380e+00  2.780948e-04 
 2.652784e+00  2.911413e-04 
 2.653188e+00  3.041654e-04 
 2.653592e+00  3.171574e-04 
 2.653996e+00  3.301067e-04 
 2.654400e+00  3.430023e-04 
 2.654803e+00  3.558326e-04 
 2.655207e+00  3.685857e-04 
 2.655611e+00  3.812498e-04 
 2.656015e+00  3.938115e-04 
 2.656419e+00  4.062577e-04 
 2.656823e+00  4.185762e-04 
 2.657226e+00  4.307541e-04 
 2.657630e+00  4.427795e-04 
 2.658034e+00  4.546397e-04 
 2.658438e+00  4.663230e-04 
 2.658842e+00  4.778176e-04 
 2.659246e+00  4.891127e-04 
 2.659650e+00  5.001973e-04 
 2.660053e+00  5.110621e-04 
 2.660457e+00  5.216980e-04 
 2.660861e+00  5.320960e-04 
 2.661265e+00  5.422491e-04 
 2.661669e+00  5.521495e-04 
 2.662073e+00  5.617901e-04 
 2.662476e+00  5.711648e-04 
 2.662880e+00  5.802681e-04 
 2.663284e+00  5.890937e-04 
 2.663688e+00  5.976368e-04 
 2.664092e+00  6.058939e-04 
 2.664496e+00  6.138610e-04 
 2.664900e+00  6.215349e-04 
 2.665303e+00  6.289132e-04 
 2.665707e+00  6.359922e-04 
 2.666111e+00  6.427694e-04 
 2.666515e+00  6.492426e-04 
 2.666919e+00  6.554083e-04 
 2.667323e+00  6.612627e-04 
 2.667726e+00  6.668037e-04 
 2.668130e+00  6.720269e-04 
 2.668534e+00  6.769293e-04 
 2.668938e+00  6.815080e-04 
 2.669342e+00  6.857588e-04 
 2.669746e+00  6.896778e-04 
 2.670150e+00  6.932607e-04 
 2.670553e+00  6.965030e-04 
 2.670957e+00  6.994009e-04 
 2.671361e+00  7.019492e-04 
 2.671765e+00  7.041433e-04 
 2.672169e+00  7.059790e-04 
 2.672573e+00  7.074522e-04 
 2.672976e+00  7.085597e-04 
 2.673380e+00  7.092984e-04 
 2.673784e+00  7.096661e-04 
 2.674188e+00  7.096616e-04 
 2.674592e+00  7.092837e-04 
 2.674996e+00  7.085324e-04 
 2.675400e+00  7.074079e-04 
 2.675803e+00  7.059114e-04 
 2.676207e+00  7.040440e-04 
 2.676611e+00  7.018078e-04 
 2.677015e+00  6.992058e-04 
 2.677419e+00  6.962419e-04 
 2.677823e+00  6.929200e-04 
 2.678226e+00  6.892457e-04 
 2.678630e+00  6.852247e-04 
 2.679034e+00  6.808638e-04 
 2.679438e+00  6.761706e-04 
 2.679842e+00  6.711523e-04 
 2.680246e+00  6.658167e-04 
 2.680650e+00  6.601720e-04 
 2.681053e+00  6.542255e-04 
 2.681457e+00  6.479852e-04 
 2.681861e+00  6.414588e-04 
 2.682265e+00  6.346534e-04 
 2.682669e+00  6.275764e-04 
 2.683073e+00  6.202350e-04 
 2.683476e+00  6.126351e-04 
 2.683880e+00  6.047830e-04 
 2.684284e+00  5.966854e-04 
 2.684688e+00  5.883482e-04 
 2.685092e+00  5.797770e-04 
 2.685496e+00  5.709778e-04 
 2.685900e+00  5.619555e-04 
 2.686303e+00  5.527146e-04 
 2.686707e+00  5.432598e-04 
 2.687111e+00  5.335951e-04 
 2.687515e+00  5.237247e-04 
 2.687919e+00  5.136534e-04 
 2.688323e+00  5.033857e-04 
 2.688726e+00  4.929274e-04 
 2.689130e+00  4.822841e-04 
 2.689534e+00  4.714624e-04 
 2.689938e+00  4.604686e-04 
 2.690342e+00  4.493099e-04 
 2.690746e+00  4.379933e-04 
 2.691150e+00  4.265262e-04 
 2.691553e+00  4.149164e-04 
 2.691957e+00  4.031724e-04 
 2.692361e+00  3.913027e-04 
 2.692765e+00  3.793163e-04 
 2.693169e+00  3.672232e-04 
 2.693573e+00  3.550328e-04 
 2.693976e+00  3.427552e-04 
 2.694380e+00  3.304004e-04 
 2.694784e+00  3.179792e-04 
 2.695188e+00  3.055027e-04 
 2.695592e+00  2.929820e-04 
 2.695996e+00  2.804282e-04 
 2.696400e+00  2.678526e-04 
 2.696803e+00  2.552658e-04 
 2.697207e+00  2.426785e-04 
 2.697611e+00  2.301009e-04 
 2.698015e+00  2.175427e-04 
 2.698419e+00  2.050137e-04 
 2.698823e+00  1.925223e-04 
 2.699226e+00  1.800775e-04 
 2.699630e+00  1.676878e-04 
 2.700034e+00  1.553609e-04 
 2.700438e+00  1.431041e-04 
 2.700842e+00  1.309241e-04 
 2.701246e+00  1.188294e-04 
 2.701650e+00  1.068229e-04 
 2.702053e+00  9.491315e-05 
 2.702457e+00  8.310428e-05 
 2.702861e+00  7.140096e-05 
 2.703265e+00  5.980825e-05 
 2.703669e+00  4.833037e-05 
 2.704073e+00  3.697154e-05 
 2.704476e+00  2.573555e-05 
 2.704880e+00  1.462608e-05 
 2.705284e+00  3.646920e-06 
 2.705688e+00 -7.197961e-06 
 2.706092e+00 -1.790602e-05 
 2.706496e+00 -2.847416e-05 
 2.706900e+00 -3.889865e-05 
 2.707303e+00 -4.917786e-05 
 2.707707e+00 -5.930824e-05 
 2.708111e+00 -6.928632e-05 
 2.708515e+00 -7.911039e-05 
 2.708919e+00 -8.877666e-05 
 2.709323e+00 -9.828319e-05 
 2.709726e+00 -1.076263e-04 
 2.710130e+00 -1.168028e-04 
 2.710534e+00 -1.258102e-04 
 2.710938e+00 -1.346440e-04 
 2.711342e+00 -1.433014e-04 
 2.711746e+00 -1.517776e-04 
 2.712150e+00 -1.600690e-04 
 2.712553e+00 -1.681721e-04 
 2.712957e+00 -1.760829e-04 
 2.713361e+00 -1.837985e-04 
 2.713765e+00 -1.913152e-04 
 2.714169e+00 -1.986290e-04 
 2.714573e+00 -2.057364e-04 
 2.714976e+00 -2.126335e-04 
 2.715380e+00 -2.193167e-04 
 2.715784e+00 -2.257817e-04 
 2.716188e+00 -2.320239e-04 
 2.716592e+00 -2.380390e-04 
 2.716996e+00 -2.438218e-04 
 2.717400e+00 -2.493685e-04 
 2.717803e+00 -2.546753e-04 
 2.718207e+00 -2.597372e-04 
 2.718611e+00 -2.645507e-04 
 2.719015e+00 -2.691128e-04 
 2.719419e+00 -2.734206e-04 
 2.719823e+00 -2.774715e-04 
 2.720226e+00 -2.812632e-04 
 2.720630e+00 -2.847940e-04 
 2.721034e+00 -2.880629e-04 
 2.721438e+00 -2.910681e-04 
 2.721842e+00 -2.938093e-04 
 2.722246e+00 -2.962867e-04 
 2.722650e+00 -2.984999e-04 
 2.723053e+00 -3.004485e-04 
 2.723457e+00 -3.021338e-04 
 2.723861e+00 -3.035573e-04 
 2.724265e+00 -3.047191e-04 
 2.724669e+00 -3.056216e-04 
 2.725073e+00 -3.062650e-04 
 2.725476e+00 -3.066508e-04 
 2.725880e+00 -3.067813e-04 
 2.726284e+00 -3.066560e-04 
 2.726688e+00 -3.062776e-04 
 2.727092e+00 -3.056473e-04 
 2.727496e+00 -3.047658e-04 
 2.727900e+00 -3.036355e-04 
 2.728303e+00 -3.022560e-04 
 2.728707e+00 -3.006275e-04 
 2.729111e+00 -2.987491e-04 
 2.729515e+00 -2.966197e-04 
 2.729919e+00 -2.942367e-04 
 2.730323e+00 -2.915990e-04 
 2.730726e+00 -2.887040e-04 
 2.731130e+00 -2.855494e-04 
 2.731534e+00 -2.821332e-04 
 2.731938e+00 -2.784523e-04 
 2.732342e+00 -2.745037e-04 
 2.732746e+00 -2.702855e-04 
 2.733150e+00 -2.657937e-04 
 2.733553e+00 -2.610265e-04 
 2.733957e+00 -2.559827e-04 
 2.734361e+00 -2.506605e-04 
 2.734765e+00 -2.450600e-04 
 2.735169e+00 -2.391810e-04 
 2.735573e+00 -2.330241e-04 
 2.735976e+00 -2.265905e-04 
 2.736380e+00 -2.198817e-04 
 2.736784e+00 -2.128999e-04 
 2.737188e+00 -2.056487e-04 
 2.737592e+00 -1.981322e-04 
 2.737996e+00 -1.903555e-04 
 2.738400e+00 -1.823247e-04 
 2.738803e+00 -1.740461e-04 
 2.739207e+00 -1.655269e-04 
 2.739611e+00 -1.567749e-04 
 2.740015e+00 -1.477990e-04 
 2.740419e+00 -1.386080e-04 
 2.740823e+00 -1.292120e-04 
 2.741226e+00 -1.196213e-04 
 2.741630e+00 -1.098462e-04 
 2.742034e+00 -9.989741e-05 
 2.742438e+00 -8.978493e-05 
 2.742842e+00 -7.951875e-05 
 2.743246e+00 -6.910859e-05 
 2.743650e+00 -5.856200e-05 
 2.744053e+00 -4.788733e-05 
 2.744457e+00 -3.709173e-05 
 2.744861e+00 -2.618092e-05 
 2.745265e+00 -1.516185e-05 
 2.745669e+00 -4.039380e-06 
 2.746073e+00  7.181184e-06 
 2.746476e+00  1.849503e-05 
 2.746880e+00  2.989877e-05 
 2.747284e+00  4.138892e-05 
 2.747688e+00  5.296175e-05 
 2.748092e+00  6.461457e-05 
 2.748496e+00  7.634510e-05 
 2.748900e+00  8.815068e-05 
 2.749303e+00  1.000290e-04 
 2.749707e+00  1.119775e-04 
 2.750111e+00  1.239933e-04 
 2.750515e+00  1.360736e-04 
 2.750919e+00  1.482147e-04 
 2.751323e+00  1.604123e-04 
 2.751726e+00  1.726613e-04 
 2.752130e+00  1.849551e-04 
 2.752534e+00  1.972871e-04 
 2.752938e+00  2.096499e-04 
 2.753342e+00  2.220348e-04 
 2.753746e+00  2.344326e-04 
 2.754150e+00  2.468325e-04 
 2.754553e+00  2.592230e-04 
 2.754957e+00  2.715927e-04 
 2.755361e+00  2.839283e-04 
 2.755765e+00  2.962160e-04 
 2.756169e+00  3.084430e-04 
 2.756573e+00  3.205949e-04 
 2.756976e+00  3.326587e-04 
 2.757380e+00  3.446207e-04 
 2.757784e+00  3.564666e-04 
 2.758188e+00  3.681829e-04 
 2.758592e+00  3.797555e-04 
 2.758996e+00  3.911722e-04 
 2.759400e+00  4.024205e-04 
 2.759803e+00  4.134892e-04 
 2.760207e+00  4.243678e-04 
 2.760611e+00  4.350468e-04 
 2.761015e+00  4.455167e-04 
 2.761419e+00  4.557700e-04 
 2.761823e+00  4.657988e-04 
 2.762226e+00  4.755962e-04 
 2.762630e+00  4.851559e-04 
 2.763034e+00  4.944731e-04 
 2.763438e+00  5.035434e-04 
 2.763842e+00  5.123642e-04 
 2.764246e+00  5.209328e-04 
 2.764650e+00  5.292467e-04 
 2.765053e+00  5.373042e-04 
 2.765457e+00  5.451030e-04 
 2.765861e+00  5.526414e-04 
 2.766265e+00  5.599182e-04 
 2.766669e+00  5.669320e-04 
 2.767073e+00  5.736807e-04 
 2.767476e+00  5.801631e-04 
 2.767880e+00  5.863785e-04 
 2.768284e+00  5.923240e-04 
 2.768688e+00  5.979976e-04 
 2.769092e+00  6.033974e-04 
 2.769496e+00  6.085209e-04 
 2.769900e+00  6.133652e-04 
 2.770303e+00  6.179266e-04 
 2.770707e+00  6.222024e-04 
 2.771111e+00  6.261889e-04 
 2.771515e+00  6.298817e-04 
 2.771919e+00  6.332774e-04 
 2.772323e+00  6.363722e-04 
 2.772726e+00  6.391614e-04 
 2.773130e+00  6.416409e-04 
 2.773534e+00  6.438078e-04 
 2.773938e+00  6.456582e-04 
 2.774342e+00  6.471883e-04 
 2.774746e+00  6.483956e-04 
 2.775150e+00  6.492771e-04 
 2.775553e+00  6.498316e-04 
 2.775957e+00  6.500580e-04 
 2.776361e+00  6.499556e-04 
 2.776765e+00  6.495249e-04 
 2.777169e+00  6.487672e-04 
 2.777573e+00  6.476836e-04 
 2.777976e+00  6.462763e-04 
 2.778380e+00  6.445484e-04 
 2.778784e+00  6.425031e-04 
 2.779188e+00  6.401440e-04 
 2.779592e+00  6.374760e-04 
 2.779996e+00  6.345041e-04 
 2.780400e+00  6.312343e-04 
 2.780803e+00  6.276731e-04 
 2.781207e+00  6.238275e-04 
 2.781611e+00  6.197048e-04 
 2.782015e+00  6.153132e-04 
 2.782419e+00  6.106597e-04 
 2.782823e+00  6.057527e-04 
 2.783226e+00  6.006007e-04 
 2.783630e+00  5.952117e-04 
 2.784034e+00  5.895940e-04 
 2.784438e+00  5.837564e-04 
 2.784842e+00  5.777066e-04 
 2.785246e+00  5.714531e-04 
 2.785650e+00  5.650039e-04 
 2.786053e+00  5.583668e-04 
 2.786457e+00  5.515495e-04 
 2.786861e+00  5.445592e-04 
 2.787265e+00  5.374033e-04 
 2.787669e+00  5.300890e-04 
 2.788073e+00  5.226224e-04 
 2.788476e+00  5.150104e-04 
 2.788880e+00  5.072589e-04 
 2.789284e+00  4.993737e-04 
 2.789688e+00  4.913601e-04 
 2.790092e+00  4.832238e-04 
 2.790496e+00  4.749695e-04 
 2.790900e+00  4.666015e-04 
 2.791303e+00  4.581245e-04 
 2.791707e+00  4.495423e-04 
 2.792111e+00  4.408586e-04 
 2.792515e+00  4.320766e-04 
 2.792919e+00  4.231991e-04 
 2.793323e+00  4.142287e-04 
 2.793726e+00  4.051686e-04 
 2.794130e+00  3.960213e-04 
 2.794534e+00  3.867892e-04 
 2.794938e+00  3.774748e-04 
 2.795342e+00  3.680812e-04 
 2.795746e+00  3.586111e-04 
 2.796150e+00  3.490686e-04 
 2.796553e+00  3.394575e-04 
 2.796957e+00  3.297812e-04 
 2.797361e+00  3.200444e-04 
 2.797765e+00  3.102523e-04 
 2.798169e+00  3.004098e-04 
 2.798573e+00  2.905217e-04 
 2.798976e+00  2.805931e-04 
 2.799380e+00  2.706293e-04 
 2.799784e+00  2.606367e-04 
 2.800188e+00  2.506209e-04 
 2.800592e+00  2.405891e-04 
 2.800996e+00  2.305489e-04 
 2.801400e+00  2.205074e-04 
 2.801803e+00  2.104715e-04 
 2.802207e+00  2.004508e-04 
 2.802611e+00  1.904521e-04 
 2.803015e+00  1.804829e-04 
 2.803419e+00  1.705509e-04 
 2.803823e+00  1.606633e-04 
 2.804226e+00  1.508272e-04 
 2.804630e+00  1.410496e-04 
 2.805034e+00  1.313367e-04 
 2.805438e+00  1.216936e-04 
 2.805842e+00  1.121246e-04 
 2.806246e+00  1.026330e-04 
 2.806650e+00  9.322357e-05 
 2.807053e+00  8.389798e-05 
 2.807457e+00  7.465855e-05 
 2.807861e+00  6.550912e-05 
 2.808265e+00  5.645046e-05 
 2.808669e+00  4.748547e-05 
 2.809073e+00  3.861514e-05 
 2.809476e+00  2.984143e-05 
 2.809880e+00  2.116343e-05 
 2.810284e+00  1.258222e-05 
 2.810688e+00  4.096534e-06 
 2.811092e+00 -4.292844e-06 
 2.811496e+00 -1.258551e-05 
 2.811900e+00 -2.078251e-05 
 2.812303e+00 -2.888240e-05 
 2.812707e+00 -3.688503e-05 
 2.813111e+00 -4.478985e-05 
 2.813515e+00 -5.259595e-05 
 2.813919e+00 -6.030197e-05 
 2.814323e+00 -6.790615e-05 
 2.814726e+00 -7.540578e-05 
 2.815130e+00 -8.279826e-05 
 2.815534e+00 -9.008005e-05 
 2.815938e+00 -9.724731e-05 
 2.816342e+00 -1.042950e-04 
 2.816746e+00 -1.112191e-04 
 2.817150e+00 -1.180142e-04 
 2.817553e+00 -1.246735e-04 
 2.817957e+00 -1.311918e-04 
 2.818361e+00 -1.375632e-04 
 2.818765e+00 -1.437812e-04 
 2.819169e+00 -1.498402e-04 
 2.819573e+00 -1.557354e-04 
 2.819976e+00 -1.614620e-04 
 2.820380e+00 -1.670154e-04 
 2.820784e+00 -1.723925e-04 
 2.821188e+00 -1.775894e-04 
 2.821592e+00 -1.826030e-04 
 2.821996e+00 -1.874301e-04 
 2.822400e+00 -1.920678e-04 
 2.822803e+00 -1.965147e-04 
 2.823207e+00 -2.007687e-04 
 2.823611e+00 -2.048285e-04 
 2.824015e+00 -2.086929e-04 
 2.824419e+00 -2.123616e-04 
 2.824823e+00 -2.158347e-04 
 2.825226e+00 -2.191120e-04 
 2.825630e+00 -2.221949e-04 
 2.826034e+00 -2.250831e-04 
 2.826438e+00 -2.277780e-04 
 2.826842e+00 -2.302800e-04 
 2.827246e+00 -2.325904e-04 
 2.827650e+00 -2.347093e-04 
 2.828053e+00 -2.366361e-04 
 2.828457e+00 -2.383698e-04 
 2.828861e+00 -2.399097e-04 
 2.829265e+00 -2.412535e-04 
 2.829669e+00 -2.423993e-04 
 2.830073e+00 -2.433452e-04 
 2.830476e+00 -2.440882e-04 
 2.830880e+00 -2.446246e-04 
 2.831284e+00 -2.449513e-04 
 2.831688e+00 -2.450648e-04 
 2.832092e+00 -2.449604e-04 
 2.832496e+00 -2.446336e-04 
 2.832900e+00 -2.440798e-04 
 2.833303e+00 -2.432952e-04 
 2.833707e+00 -2.422754e-04 
 2.834111e+00 -2.410165e-04 
 2.834515e+00 -2.395160e-04 
 2.834919e+00 -2.377703e-04 
 2.835323e+00 -2.357763e-04 
 2.835726e+00 -2.335317e-04 
 2.836130e+00 -2.310349e-04 
 2.836534e+00 -2.282836e-04 
 2.836938e+00 -2.252773e-04 
 2.837342e+00 -2.220163e-04 
 2.837746e+00 -2.185015e-04 
 2.838150e+00 -2.147334e-04 
 2.838553e+00 -2.107141e-04 
 2.838957e+00 -2.064454e-04 
 2.839361e+00 -2.019292e-04 
 2.839765e+00 -1.971702e-04 
 2.840169e+00 -1.921717e-04 
 2.840573e+00 -1.869387e-04 
 2.840976e+00 -1.814764e-04 
 2.841380e+00 -1.757890e-04 
 2.841784e+00 -1.698820e-04 
 2.842188e+00 -1.637606e-04 
 2.842592e+00 -1.574289e-04 
 2.842996e+00 -1.508919e-04 
 2.843400e+00 -1.441549e-04 
 2.843803e+00 -1.372226e-04 
 2.844207e+00 -1.301003e-04 
 2.844611e+00 -1.227926e-04 
 2.845015e+00 -1.153042e-04 
 2.845419e+00 -1.076387e-04 
 2.845823e+00 -9.979967e-05 
 2.846226e+00 -9.179081e-05 
 2.846630e+00 -8.361620e-05 
 2.847034e+00 -7.527932e-05 
 2.847438e+00 -6.678376e-05 
 2.847842e+00 -5.813398e-05 
 2.848246e+00 -4.933308e-05 
 2.848650e+00 -4.038497e-05 
 2.849053e+00 -3.129377e-05 
 2.849457e+00 -2.206303e-05 
 2.849861e+00 -1.269787e-05 
 2.850265e+00 -3.202973e-06 
 2.850669e+00  6.416706e-06 
 2.851073e+00  1.615450e-05 
 2.851476e+00  2.600550e-05 
 2.851880e+00  3.596331e-05 
 2.852284e+00  4.602091e-05 
 2.852688e+00  5.617143e-05 
 2.853092e+00  6.640707e-05 
 2.853496e+00  7.671965e-05 
 2.853900e+00  8.710033e-05 
 2.854303e+00  9.754040e-05 
 2.854707e+00  1.080318e-04 
 2.855111e+00  1.185646e-04 
 2.855515e+00  1.291296e-04 
 2.855919e+00  1.397173e-04 
 2.856323e+00  1.503188e-04 
 2.856726e+00  1.609243e-04 
 2.857130e+00  1.715248e-04 
 2.857534e+00  1.821116e-04 
 2.857938e+00  1.926757e-04 
 2.858342e+00  2.032087e-04 
 2.858746e+00  2.137018e-04 
 2.859150e+00  2.241472e-04 
 2.859553e+00  2.345375e-04 
 2.859957e+00  2.448647e-04 
 2.860361e+00  2.551222e-04 
 2.860765e+00  2.653036e-04 
 2.861169e+00  2.754027e-04 
 2.861573e+00  2.854131e-04 
 2.861976e+00  2.953295e-04 
 2.862380e+00  3.051464e-04 
 2.862784e+00  3.148586e-04 
 2.863188e+00  3.244608e-04 
 2.863592e+00  3.339477e-04 
 2.863996e+00  3.433149e-04 
 2.864400e+00  3.525569e-04 
 2.864803e+00  3.616689e-04 
 2.865207e+00  3.706469e-04 
 2.865611e+00  3.794858e-04 
 2.866015e+00  3.881814e-04 
 2.866419e+00  3.967302e-04 
 2.866823e+00  4.051283e-04 
 2.867226e+00  4.133721e-04 
 2.867630e+00  4.214574e-04 
 2.868034e+00  4.293805e-04 
 2.868438e+00  4.371379e-04 
 2.868842e+00  4.447258e-04 
 2.869246e+00  4.521405e-04 
 2.869650e+00  4.593785e-04 
 2.870053e+00  4.664358e-04 
 2.870457e+00  4.733079e-04 
 2.870861e+00  4.799914e-04 
 2.871265e+00  4.864824e-04 
 2.871669e+00  4.927776e-04 
 2.872073e+00  4.988732e-04 
 2.872476e+00  5.047661e-04 
 2.872880e+00  5.104543e-04 
 2.873284e+00  5.159351e-04 
