         time tilt_up_se... 
 2.649553e+00  1.053456e-03 
 2.649957e+00  1.007124e-03 
 2.650361e+00  9.698269e-04 
 2.650765e+00  9.418488e-04 
 2.651169e+00  9.232921e-04 
 2.651573e+00  9.143514e-04 
 2.651976e+00  9.150808e-04 
 2.652380e+00  9.254457e-04 
 2.652784e+00  9.452964e-04 
 2.653188e+00  9.745021e-04 
 2.653592e+00  1.012726e-03 
 2.653996e+00  1.059678e-03 
 2.654400e+00  1.114847e-03 
 2.654803e+00  1.177671e-03 
 2.655207e+00  1.247541e-03 
 2.655611e+00  1.323693e-03 
 2.656015e+00  1.405377e-03 
 2.656419e+00  1.491789e-03 
 2.656823e+00  1.582141e-03 
 2.657226e+00  1.675630e-03 
 2.657630e+00  1.771440e-03 
 2.658034e+00  1.868738e-03 
 2.658438e+00  1.966746e-03 
 2.658842e+00  2.064595e-03 
 2.659246e+00  2.161556e-03 
 2.659650e+00  2.256840e-03 
 2.660053e+00  2.349696e-03 
 2.660457e+00  2.439520e-03 
 2.660861e+00  2.525744e-03 
 2.661265e+00  2.607891e-03 
 2.661669e+00  2.685612e-03 
 2.662073e+00  2.758558e-03 
 2.662476e+00  2.826476e-03 
 2.662880e+00  2.889210e-03 
 2.663284e+00  2.946706e-03 
 2.663688e+00  2.998967e-03 
 2.664092e+00  3.046064e-03 
 2.664496e+00  3.088201e-03 
 2.664900e+00  3.125549e-03 
 2.665303e+00  3.158341e-03 
 2.665707e+00  3.186852e-03 
 2.666111e+00  3.211351e-03 
 2.666515e+00  3.232040e-03 
 2.666919e+00  3.249197e-03 
 2.667323e+00  3.263056e-03 
 2.667726e+00  3.273703e-03 
 2.668130e+00  3.281281e-03 
 2.668534e+00  3.285816e-03 
 2.668938e+00  3.287280e-03 
 2.669342e+00  3.285624e-03 
 2.669746e+00  3.280798e-03 
 2.670150e+00  3.272681e-03 
 2.670553e+00  3.261166e-03 
 2.670957e+00  3.246144e-03 
 2.671361e+00  3.227476e-03 
 2.671765e+00  3.205059e-03 
 2.672169e+00  3.178788e-03 
 2.672573e+00  3.148611e-03 
 2.672976e+00  3.114402e-03 
 2.673380e+00  3.076142e-03 
 2.673784e+00  3.033676e-03 
 2.674188e+00  2.986993e-03 
 2.674592e+00  2.936091e-03 
 2.674996e+00  2.880943e-03 
 2.675400e+00  2.821601e-03 
 2.675803e+00  2.758267e-03 
 2.676207e+00  2.691125e-03 
 2.676611e+00  2.620350e-03 
 2.677015e+00  2.546298e-03 
 2.677419e+00  2.469306e-03 
 2.677823e+00  2.389765e-03 
 2.678226e+00  2.308159e-03 
 2.678630e+00  2.224977e-03 
 2.679034e+00  2.140757e-03 
 2.679438e+00  2.055965e-03 
 2.679842e+00  1.971071e-03 
 2.680246e+00  1.886481e-03 
 2.680650e+00  1.802637e-03 
 2.681053e+00  1.719865e-03 
 2.681457e+00  1.638545e-03 
 2.681861e+00  1.559006e-03 
 2.682265e+00  1.481485e-03 
 2.682669e+00  1.406207e-03 
 2.683073e+00  1.333328e-03 
 2.683476e+00  1.262929e-03 
 2.683880e+00  1.195059e-03 
 2.684284e+00  1.129687e-03 
 2.684688e+00  1.066806e-03 
 2.685092e+00  1.006418e-03 
 2.685496e+00  9.484101e-04 
 2.685900e+00  8.928046e-04 
 2.686303e+00  8.394724e-04 
 2.686707e+00  7.882718e-04 
 2.687111e+00  7.391039e-04 
 2.687515e+00  6.918488e-04 
 2.687919e+00  6.464060e-04 
 2.688323e+00  6.027459e-04 
 2.688726e+00  5.609489e-04 
 2.689130e+00  5.209981e-04 
 2.689534e+00  4.829354e-04 
 2.689938e+00  4.468747e-04 
 2.690342e+00  4.129500e-04 
 2.690746e+00  3.812955e-04 
 2.691150e+00  3.522538e-04 
 2.691553e+00  3.261948e-04 
 2.691957e+00  3.035751e-04 
 2.692361e+00  2.849463e-04 
 2.692765e+00  2.708794e-04 
 2.693169e+00  2.619850e-04 
 2.693573e+00  2.588863e-04 
 2.693976e+00  2.621850e-04 
 2.694380e+00  2.725661e-04 
 2.694784e+00  2.905967e-04 
 2.695188e+00  3.168669e-04 
 2.695592e+00  3.518857e-04 
 2.695996e+00  3.961181e-04 
 2.696400e+00  4.499851e-04 
 2.696803e+00  5.138004e-04 
 2.697207e+00  5.878281e-04 
 2.697611e+00  6.723063e-04 
 2.698015e+00  7.673813e-04 
 2.698419e+00  8.731298e-04 
 2.698823e+00  9.895905e-04 
 2.699226e+00  1.116681e-03 
 2.699630e+00  1.254233e-03 
 2.700034e+00  1.402032e-03 
 2.700438e+00  1.559715e-03 
 2.700842e+00  1.726873e-03 
 2.701246e+00  1.903178e-03 
 2.701650e+00  2.087942e-03 
 2.702053e+00  2.280748e-03 
 2.702457e+00  2.480883e-03 
 2.702861e+00  2.687780e-03 
 2.703265e+00  2.900863e-03 
 2.703669e+00  3.119304e-03 
 2.704073e+00  3.342671e-03 
 2.704476e+00  3.570256e-03 
 2.704880e+00  3.801408e-03 
 2.705284e+00  4.035425e-03 
 2.705688e+00  4.271909e-03 
 2.706092e+00  4.510062e-03 
 2.706496e+00  4.749290e-03 
 2.706900e+00  4.989042e-03 
 2.707303e+00  5.228719e-03 
 2.707707e+00  5.467750e-03 
 2.708111e+00  5.705609e-03 
 2.708515e+00  5.941846e-03 
 2.708919e+00  6.175903e-03 
 2.709323e+00  6.407324e-03 
 2.709726e+00  6.635522e-03 
 2.710130e+00  6.860073e-03 
 2.710534e+00  7.080371e-03 
 2.710938e+00  7.295941e-03 
 2.711342e+00  7.506168e-03 
 2.711746e+00  7.710598e-03 
 2.712150e+00  7.908756e-03 
 2.712553e+00  8.100332e-03 
 2.712957e+00  8.284939e-03 
 2.713361e+00  8.462221e-03 
 2.713765e+00  8.631974e-03 
 2.714169e+00  8.793892e-03 
 2.714573e+00  8.947759e-03 
 2.714976e+00  9.093286e-03 
 2.715380e+00  9.230451e-03 
 2.715784e+00  9.358971e-03 
 2.716188e+00  9.478783e-03 
 2.716592e+00  9.589725e-03 
 2.716996e+00  9.691789e-03 
 2.717400e+00  9.784740e-03 
 2.717803e+00  9.868478e-03 
 2.718207e+00  9.942925e-03 
 2.718611e+00  1.000802e-02 
 2.719015e+00  1.006378e-02 
 2.719419e+00  1.011009e-02 
 2.719823e+00  1.014707e-02 
 2.720226e+00  1.017463e-02 
 2.720630e+00  1.019263e-02 
 2.721034e+00  1.020107e-02 
 2.721438e+00  1.019999e-02 
 2.721842e+00  1.018931e-02 
 2.722246e+00  1.016908e-02 
 2.722650e+00  1.013934e-02 
 2.723053e+00  1.010010e-02 
 2.723457e+00  1.005133e-02 
 2.723861e+00  9.992978e-03 
 2.724265e+00  9.925071e-03 
 2.724669e+00  9.847548e-03 
 2.725073e+00  9.760503e-03 
 2.725476e+00  9.663845e-03 
 2.725880e+00  9.557648e-03 
 2.726284e+00  9.442066e-03 
 2.726688e+00  9.317169e-03 
 2.727092e+00  9.183092e-03 
 2.727496e+00  9.040033e-03 
 2.727900e+00  8.888251e-03 
 2.728303e+00  8.728131e-03 
 2.728707e+00  8.560181e-03 
 2.729111e+00  8.384796e-03 
 2.729515e+00  8.202608e-03 
 2.729919e+00  8.014245e-03 
 2.730323e+00  7.820263e-03 
 2.730726e+00  7.621383e-03 
 2.731130e+00  7.418273e-03 
 2.731534e+00  7.211719e-03 
 2.731938e+00  7.002475e-03 
 2.732342e+00  6.791330e-03 
 2.732746e+00  6.579199e-03 
 2.733150e+00  6.366995e-03 
 2.733553e+00  6.155561e-03 
 2.733957e+00  5.945745e-03 
 2.734361e+00  5.738444e-03 
 2.734765e+00  5.534390e-03 
 2.735169e+00  5.334285e-03 
 2.735573e+00  5.138919e-03 
 2.735976e+00  4.948845e-03 
 2.736380e+00  4.764585e-03 
 2.736784e+00  4.586587e-03 
 2.737188e+00  4.415105e-03 
 2.737592e+00  4.250297e-03 
 2.737996e+00  4.092218e-03 
 2.738400e+00  3.940663e-03 
 2.738803e+00  3.795421e-03 
 2.739207e+00  3.656166e-03 
 2.739611e+00  3.522461e-03 
 2.740015e+00  3.393852e-03 
 2.740419e+00  3.269914e-03 
 2.740823e+00  3.150114e-03 
 2.741226e+00  3.033915e-03 
 2.741630e+00  2.920780e-03 
 2.742034e+00  2.810245e-03 
 2.742438e+00  2.701837e-03 
 2.742842e+00  2.595220e-03 
 2.743246e+00  2.490149e-03 
 2.743650e+00  2.386459e-03 
 2.744053e+00  2.284054e-03 
 2.744457e+00  2.182872e-03 
 2.744861e+00  2.082897e-03 
 2.745265e+00  1.984210e-03 
 2.745669e+00  1.886947e-03 
 2.746073e+00  1.791370e-03 
 2.746476e+00  1.697837e-03 
 2.746880e+00  1.606866e-03 
 2.747284e+00  1.519010e-03 
 2.747688e+00  1.434814e-03 
 2.748092e+00  1.354960e-03 
 2.748496e+00  1.280118e-03 
 2.748900e+00  1.211059e-03 
 2.749303e+00  1.148555e-03 
 2.749707e+00  1.093488e-03 
 2.750111e+00  1.046485e-03 
 2.750515e+00  1.008374e-03 
 2.750919e+00  9.796299e-04 
 2.751323e+00  9.606527e-04 
 2.751726e+00  9.518336e-04 
 2.752130e+00  9.534143e-04 
 2.752534e+00  9.654540e-04 
 2.752938e+00  9.880504e-04 
 2.753342e+00  1.021119e-03 
 2.753746e+00  1.064529e-03 
 2.754150e+00  1.117931e-03 
 2.754553e+00  1.180915e-03 
 2.754957e+00  1.252924e-03 
 2.755361e+00  1.333358e-03 
 2.755765e+00  1.421419e-03 
 2.756169e+00  1.516439e-03 
 2.756573e+00  1.617576e-03 
 2.756976e+00  1.724018e-03 
 2.757380e+00  1.834920e-03 
 2.757784e+00  1.949330e-03 
 2.758188e+00  2.066327e-03 
 2.758592e+00  2.184916e-03 
 2.758996e+00  2.304120e-03 
 2.759400e+00  2.423074e-03 
 2.759803e+00  2.540888e-03 
 2.760207e+00  2.656797e-03 
 2.760611e+00  2.770112e-03 
 2.761015e+00  2.880157e-03 
 2.761419e+00  2.986440e-03 
 2.761823e+00  3.088477e-03 
 2.762226e+00  3.185948e-03 
 2.762630e+00  3.278612e-03 
 2.763034e+00  3.366422e-03 
 2.763438e+00  3.449400e-03 
 2.763842e+00  3.527635e-03 
 2.764246e+00  3.601280e-03 
 2.764650e+00  3.670488e-03 
 2.765053e+00  3.735316e-03 
 2.765457e+00  3.795887e-03 
 2.765861e+00  3.852213e-03 
 2.766265e+00  3.904363e-03 
 2.766669e+00  3.952372e-03 
 2.767073e+00  3.996167e-03 
 2.767476e+00  4.035839e-03 
 2.767880e+00  4.071331e-03 
 2.768284e+00  4.102584e-03 
 2.768688e+00  4.129532e-03 
 2.769092e+00  4.152108e-03 
 2.769496e+00  4.170175e-03 
 2.769900e+00  4.183589e-03 
 2.770303e+00  4.192228e-03 
 2.770707e+00  4.195946e-03 
 2.771111e+00  4.194492e-03 
 2.771515e+00  4.187673e-03 
 2.771919e+00  4.175185e-03 
 2.772323e+00  4.156724e-03 
 2.772726e+00  4.132005e-03 
 2.773130e+00  4.100747e-03 
 2.773534e+00  4.062802e-03 
 2.773938e+00  4.018102e-03 
 2.774342e+00  3.966481e-03 
 2.774746e+00  3.907921e-03 
 2.775150e+00  3.842377e-03 
 2.775553e+00  3.769821e-03 
 2.775957e+00  3.690371e-03 
 2.776361e+00  3.604217e-03 
 2.776765e+00  3.511555e-03 
 2.777169e+00  3.412844e-03 
 2.777573e+00  3.308433e-03 
 2.777976e+00  3.198803e-03 
 2.778380e+00  3.084401e-03 
 2.778784e+00  2.965701e-03 
 2.779188e+00  2.843222e-03 
 2.779592e+00  2.717482e-03 
 2.779996e+00  2.589059e-03 
 2.780400e+00  2.458547e-03 
 2.780803e+00  2.326596e-03 
 2.781207e+00  2.193749e-03 
 2.781611e+00  2.060609e-03 
 2.782015e+00  1.927791e-03 
 2.782419e+00  1.795863e-03 
 2.782823e+00  1.665446e-03 
 2.783226e+00  1.537206e-03 
 2.783630e+00  1.411872e-03 
 2.784034e+00  1.290114e-03 
 2.784438e+00  1.172635e-03 
 2.784842e+00  1.060056e-03 
 2.785246e+00  9.529390e-04 
 2.785650e+00  8.517530e-04 
 2.786053e+00  7.568966e-04 
 2.786457e+00  6.687319e-04 
 2.786861e+00  5.876215e-04 
 2.787265e+00  5.138178e-04 
 2.787669e+00  4.476468e-04 
 2.788073e+00  3.893765e-04 
 2.788476e+00  3.392066e-04 
 2.788880e+00  2.973165e-04 
 2.789284e+00  2.638222e-04 
 2.789688e+00  2.388135e-04 
 2.790092e+00  2.223571e-04 
 2.790496e+00  2.145470e-04 
 2.790900e+00  2.153871e-04 
 2.791303e+00  2.248927e-04 
 2.791707e+00  2.430244e-04 
 2.792111e+00  2.696167e-04 
 2.792515e+00  3.044788e-04 
 2.792919e+00  3.474208e-04 
 2.793323e+00  3.981390e-04 
 2.793726e+00  4.563873e-04 
 2.794130e+00  5.218725e-04 
 2.794534e+00  5.942821e-04 
 2.794938e+00  6.732331e-04 
 2.795342e+00  7.583984e-04 
 2.795746e+00  8.493586e-04 
 2.796150e+00  9.457211e-04 
 2.796553e+00  1.047037e-03 
 2.796957e+00  1.152948e-03 
 2.797361e+00  1.263089e-03 
 2.797765e+00  1.377234e-03 
 2.798169e+00  1.495117e-03 
 2.798573e+00  1.616520e-03 
 2.798976e+00  1.741252e-03 
 2.799380e+00  1.869095e-03 
 2.799784e+00  1.999864e-03 
 2.800188e+00  2.133419e-03 
 2.800592e+00  2.269678e-03 
 2.800996e+00  2.408611e-03 
 2.801400e+00  2.550197e-03 
 2.801803e+00  2.694471e-03 
 2.802207e+00  2.841413e-03 
 2.802611e+00  2.990929e-03 
 2.803015e+00  3.143082e-03 
 2.803419e+00  3.297836e-03 
 2.803823e+00  3.455136e-03 
 2.804226e+00  3.615087e-03 
 2.804630e+00  3.777758e-03 
 2.805034e+00  3.943246e-03 
 2.805438e+00  4.111463e-03 
 2.805842e+00  4.282429e-03 
 2.806246e+00  4.455911e-03 
 2.806650e+00  4.631709e-03 
 2.807053e+00  4.809511e-03 
 2.807457e+00  4.989003e-03 
 2.807861e+00  5.169800e-03 
 2.808265e+00  5.351490e-03 
 2.808669e+00  5.533558e-03 
 2.809073e+00  5.715440e-03 
 2.809476e+00  5.896539e-03 
 2.809880e+00  6.076090e-03 
 2.810284e+00  6.253484e-03 
 2.810688e+00  6.427991e-03 
 2.811092e+00  6.599010e-03 
 2.811496e+00  6.765889e-03 
 2.811900e+00  6.928120e-03 
 2.812303e+00  7.085109e-03 
 2.812707e+00  7.236294e-03 
 2.813111e+00  7.381158e-03 
 2.813515e+00  7.519220e-03 
 2.813919e+00  7.650078e-03 
 2.814323e+00  7.773348e-03 
 2.814726e+00  7.888923e-03 
 2.815130e+00  7.996572e-03 
 2.815534e+00  8.096199e-03 
 2.815938e+00  8.187739e-03 
 2.816342e+00  8.271175e-03 
 2.816746e+00  8.346430e-03 
 2.817150e+00  8.413618e-03 
 2.817553e+00  8.472740e-03 
 2.817957e+00  8.524074e-03 
 2.818361e+00  8.567755e-03 
 2.818765e+00  8.604068e-03 
 2.819169e+00  8.633290e-03 
 2.819573e+00  8.655665e-03 
 2.819976e+00  8.671397e-03 
 2.820380e+00  8.680562e-03 
 2.820784e+00  8.683410e-03 
 2.821188e+00  8.680026e-03 
 2.821592e+00  8.670424e-03 
 2.821996e+00  8.654698e-03 
 2.822400e+00  8.632827e-03 
 2.822803e+00  8.604638e-03 
 2.823207e+00  8.569973e-03 
 2.823611e+00  8.528620e-03 
 2.824015e+00  8.480269e-03 
 2.824419e+00  8.424639e-03 
 2.824823e+00  8.361476e-03 
 2.825226e+00  8.290625e-03 
 2.825630e+00  8.211909e-03 
 2.826034e+00  8.125170e-03 
 2.826438e+00  8.030183e-03 
 2.826842e+00  7.926778e-03 
 2.827246e+00  7.814861e-03 
 2.827650e+00  7.694413e-03 
 2.828053e+00  7.565453e-03 
 2.828457e+00  7.428196e-03 
 2.828861e+00  7.282802e-03 
 2.829265e+00  7.129506e-03 
 2.829669e+00  6.968684e-03 
 2.830073e+00  6.800593e-03 
 2.830476e+00  6.625623e-03 
 2.830880e+00  6.444242e-03 
 2.831284e+00  6.257064e-03 
 2.831688e+00  6.064769e-03 
 2.832092e+00  5.868207e-03 
 2.832496e+00  5.668292e-03 
 2.832900e+00  5.465935e-03 
 2.833303e+00  5.262008e-03 
 2.833707e+00  5.057470e-03 
 2.834111e+00  4.853284e-03 
 2.834515e+00  4.650407e-03 
 2.834919e+00  4.449849e-03 
 2.835323e+00  4.252546e-03 
 2.835726e+00  4.059465e-03 
 2.836130e+00  3.871386e-03 
 2.836534e+00  3.689038e-03 
 2.836938e+00  3.513042e-03 
 2.837342e+00  3.343902e-03 
 2.837746e+00  3.182110e-03 
 2.838150e+00  3.028046e-03 
 2.838553e+00  2.882073e-03 
 2.838957e+00  2.744577e-03 
 2.839361e+00  2.615750e-03 
 2.839765e+00  2.495773e-03 
 2.840169e+00  2.384682e-03 
 2.840573e+00  2.282480e-03 
 2.840976e+00  2.189105e-03 
 2.841380e+00  2.104565e-03 
 2.841784e+00  2.028799e-03 
 2.842188e+00  1.961722e-03 
 2.842592e+00  1.903264e-03 
 2.842996e+00  1.853265e-03 
 2.843400e+00  1.811593e-03 
 2.843803e+00  1.778010e-03 
 2.844207e+00  1.752313e-03 
 2.844611e+00  1.734289e-03 
 2.845015e+00  1.723771e-03 
 2.845419e+00  1.720713e-03 
 2.845823e+00  1.724920e-03 
 2.846226e+00  1.736375e-03 
 2.846630e+00  1.754994e-03 
 2.847034e+00  1.780657e-03 
 2.847438e+00  1.813287e-03 
 2.847842e+00  1.852820e-03 
 2.848246e+00  1.899170e-03 
 2.848650e+00  1.952246e-03 
 2.849053e+00  2.011925e-03 
 2.849457e+00  2.078015e-03 
 2.849861e+00  2.150331e-03 
 2.850265e+00  2.228522e-03 
 2.850669e+00  2.312177e-03 
 2.851073e+00  2.400823e-03 
 2.851476e+00  2.494030e-03 
 2.851880e+00  2.591290e-03 
 2.852284e+00  2.692144e-03 
 2.852688e+00  2.796251e-03 
 2.853092e+00  2.903120e-03 
 2.853496e+00  3.012257e-03 
 2.853900e+00  3.123228e-03 
 2.854303e+00  3.235513e-03 
 2.854707e+00  3.348629e-03 
 2.855111e+00  3.462131e-03 
 2.855515e+00  3.575629e-03 
 2.855919e+00  3.688730e-03 
 2.856323e+00  3.801067e-03 
 2.856726e+00  3.912229e-03 
 2.857130e+00  4.021788e-03 
 2.857534e+00  4.129303e-03 
 2.857938e+00  4.234391e-03 
 2.858342e+00  4.336721e-03 
 2.858746e+00  4.436029e-03 
 2.859150e+00  4.532100e-03 
 2.859553e+00  4.624814e-03 
 2.859957e+00  4.713984e-03 
 2.860361e+00  4.799480e-03 
 2.860765e+00  4.881154e-03 
 2.861169e+00  4.958860e-03 
 2.861573e+00  5.032566e-03 
 2.861976e+00  5.102211e-03 
 2.862380e+00  5.167811e-03 
 2.862784e+00  5.229422e-03 
 2.863188e+00  5.287057e-03 
 2.863592e+00  5.340669e-03 
 2.863996e+00  5.390219e-03 
 2.864400e+00  5.435620e-03 
 2.864803e+00  5.476732e-03 
 2.865207e+00  5.513455e-03 
 2.865611e+00  5.545736e-03 
 2.866015e+00  5.573442e-03 
 2.866419e+00  5.596514e-03 
 2.866823e+00  5.614830e-03 
 2.867226e+00  5.628229e-03 
 2.867630e+00  5.636584e-03 
 2.868034e+00  5.639676e-03 
 2.868438e+00  5.637398e-03 
 2.868842e+00  5.629678e-03 
 2.869246e+00  5.616387e-03 
 2.869650e+00  5.597469e-03 
 2.870053e+00  5.572843e-03 
 2.870457e+00  5.542413e-03 
 2.870861e+00  5.506042e-03 
 2.871265e+00  5.463599e-03 
 2.871669e+00  5.415014e-03 
 2.872073e+00  5.360201e-03 
 2.872476e+00  5.299169e-03 
 2.872880e+00  5.231954e-03 
 2.873284e+00  5.158637e-03 
 2.873688e+00  5.079370e-03 
 2.874092e+00  4.994312e-03 
 2.874496e+00  4.903662e-03 
 2.874900e+00  4.807658e-03 
 2.875303e+00  4.706516e-03 
 2.875707e+00  4.600546e-03 
 2.876111e+00  4.489997e-03 
 2.876515e+00  4.375173e-03 
 2.876919e+00  4.256369e-03 
 2.877323e+00  4.133806e-03 
 2.877726e+00  4.007608e-03 
 2.878130e+00  3.878006e-03 
 2.878534e+00  3.745116e-03 
 2.878938e+00  3.609063e-03 
 2.879342e+00  3.470089e-03 
 2.879746e+00  3.328448e-03 
 2.880150e+00  3.184374e-03 
 2.880553e+00  3.038167e-03 
 2.880957e+00  2.890122e-03 
 2.881361e+00  2.740483e-03 
 2.881765e+00  2.589518e-03 
 2.882169e+00  2.437507e-03 
 2.882573e+00  2.284843e-03 
 2.882976e+00  2.131942e-03 
 2.883380e+00  1.979280e-03 
 2.883784e+00  1.827341e-03 
 2.884188e+00  1.676620e-03 
 2.884592e+00  1.527562e-03 
 2.884996e+00  1.380649e-03 
 2.885400e+00  1.236361e-03 
 2.885803e+00  1.095244e-03 
 2.886207e+00  9.578545e-04 
 2.886611e+00  8.247732e-04 
 2.887015e+00  6.966010e-04 
 2.887419e+00  5.738539e-04 
 2.887823e+00  4.569742e-04 
 2.888226e+00  3.464232e-04 
 2.888630e+00  2.425753e-04 
 2.889034e+00  1.457905e-04 
 2.889438e+00  5.644004e-05 
 2.889842e+00 -2.509389e-05 
 2.890246e+00 -9.851571e-05 
 2.890650e+00 -1.635757e-04 
 2.891053e+00 -2.201117e-04 
 2.891457e+00 -2.680897e-04 
 2.891861e+00 -3.075299e-04 
 2.892265e+00 -3.385209e-04 
 2.892669e+00 -3.611239e-04 
 2.893073e+00 -3.754539e-04 
 2.893476e+00 -3.816240e-04 
 2.893880e+00 -3.796995e-04 
 2.894284e+00 -3.698864e-04 
 2.894688e+00 -3.523119e-04 
 2.895092e+00 -3.271782e-04 
 2.895496e+00 -2.946693e-04 
 2.895900e+00 -2.549121e-04 
 2.896303e+00 -2.080062e-04 
 2.896707e+00 -1.539819e-04 
 2.897111e+00 -9.290299e-05 
 2.897515e+00 -2.479055e-05 
 2.897919e+00  5.026219e-05 
 2.898323e+00  1.322272e-04 
 2.898726e+00  2.211033e-04 
 2.899130e+00  3.168767e-04 
 2.899534e+00  4.195805e-04 
 2.899938e+00  5.293335e-04 
 2.900342e+00  6.462231e-04 
 2.900746e+00  7.703826e-04 
 2.901150e+00  9.019297e-04 
 2.901553e+00  1.040909e-03 
 2.901957e+00  1.187318e-03 
 2.902361e+00  1.341127e-03 
 2.902765e+00  1.502255e-03 
 2.903169e+00  1.670558e-03 
 2.903573e+00  1.845920e-03 
 2.903976e+00  2.028078e-03 
 2.904380e+00  2.216692e-03 
 2.904784e+00  2.411350e-03 
 2.905188e+00  2.611513e-03 
 2.905592e+00  2.816532e-03 
 2.905996e+00  3.025674e-03 
 2.906400e+00  3.238143e-03 
 2.906803e+00  3.453055e-03 
 2.907207e+00  3.669521e-03 
 2.907611e+00  3.886544e-03 
 2.908015e+00  4.103049e-03 
 2.908419e+00  4.317901e-03 
 2.908823e+00  4.529868e-03 
 2.909226e+00  4.737730e-03 
 2.909630e+00  4.940332e-03 
 2.910034e+00  5.136659e-03 
 2.910438e+00  5.325671e-03 
 2.910842e+00  5.506507e-03 
 2.911246e+00  5.678355e-03 
 2.911650e+00  5.840411e-03 
 2.912053e+00  5.991991e-03 
 2.912457e+00  6.132533e-03 
 2.912861e+00  6.261624e-03 
 2.913265e+00  6.378935e-03 
 2.913669e+00  6.484413e-03 
 2.914073e+00  6.578070e-03 
 2.914476e+00  6.660104e-03 
 2.914880e+00  6.730762e-03 
 2.915284e+00  6.790411e-03 
 2.915688e+00  6.839495e-03 
 2.916092e+00  6.878553e-03 
 2.916496e+00  6.908245e-03 
 2.916900e+00  6.929335e-03 
 2.917303e+00  6.942637e-03 
 2.917707e+00  6.948933e-03 
 2.918111e+00  6.949113e-03 
 2.918515e+00  6.943912e-03 
 2.918919e+00  6.933987e-03 
 2.919323e+00  6.920022e-03 
 2.919726e+00  6.902592e-03 
 2.920130e+00  6.882313e-03 
 2.920534e+00  6.859651e-03 
 2.920938e+00  6.835084e-03 
 2.921342e+00  6.809061e-03 
 2.921746e+00  6.781723e-03 
 2.922150e+00  6.753161e-03 
 2.922553e+00  6.723432e-03 
 2.922957e+00  6.692414e-03 
 2.923361e+00  6.659922e-03 
 2.923765e+00  6.625804e-03 
 2.924169e+00  6.589871e-03 
 2.924573e+00  6.551835e-03 
 2.924976e+00  6.511393e-03 
 2.925380e+00  6.468195e-03 
 2.925784e+00  6.421901e-03 
 2.926188e+00  6.372143e-03 
 2.926592e+00  6.318609e-03 
 2.926996e+00  6.261069e-03 
 2.927400e+00  6.199332e-03 
 2.927803e+00  6.133298e-03 
 2.928207e+00  6.062764e-03 
 2.928611e+00  5.987664e-03 
 2.929015e+00  5.907899e-03 
 2.929419e+00  5.823399e-03 
 2.929823e+00  5.734271e-03 
 2.930226e+00  5.640724e-03 
 2.930630e+00  5.543040e-03 
 2.931034e+00  5.441645e-03 
 2.931438e+00  5.337005e-03 
 2.931842e+00  5.229649e-03 
 2.932246e+00  5.120103e-03 
 2.932650e+00  5.008854e-03 
 2.933053e+00  4.896524e-03 
 2.933457e+00  4.783697e-03 
 2.933861e+00  4.671042e-03 
 2.934265e+00  4.559264e-03 
 2.934669e+00  4.449005e-03 
 2.935073e+00  4.340971e-03 
 2.935476e+00  4.235731e-03 
 2.935880e+00  4.133799e-03 
 2.936284e+00  4.035618e-03 
 2.936688e+00  3.941623e-03 
 2.937092e+00  3.852275e-03 
 2.937496e+00  3.768041e-03 
 2.937900e+00  3.689269e-03 
 2.938303e+00  3.616306e-03 
 2.938707e+00  3.549382e-03 
 2.939111e+00  3.488605e-03 
 2.939515e+00  3.434071e-03 
 2.939919e+00  3.385814e-03 
 2.940323e+00  3.343973e-03 
 2.940726e+00  3.308544e-03 
 2.941130e+00  3.279613e-03 
 2.941534e+00  3.257157e-03 
 2.941938e+00  3.241170e-03 
 2.942342e+00  3.231461e-03 
 2.942746e+00  3.227870e-03 
 2.943150e+00  3.230226e-03 
 2.943553e+00  3.238346e-03 
 2.943957e+00  3.252103e-03 
 2.944361e+00  3.271420e-03 
 2.944765e+00  3.296202e-03 
 2.945169e+00  3.326318e-03 
 2.945573e+00  3.361727e-03 
 2.945976e+00  3.402286e-03 
 2.946380e+00  3.447869e-03 
 2.946784e+00  3.498345e-03 
 2.947188e+00  3.553596e-03 
 2.947592e+00  3.613455e-03 
 2.947996e+00  3.677834e-03 
 2.948400e+00  3.746546e-03 
 2.948803e+00  3.819364e-03 
 2.949207e+00  3.896084e-03 
 2.949611e+00  3.976462e-03 
 2.950015e+00  4.060218e-03 
 2.950419e+00  4.147189e-03 
 2.950823e+00  4.237198e-03 
 2.951226e+00  4.330103e-03 
 2.951630e+00  4.425778e-03 
 2.952034e+00  4.524100e-03 
 2.952438e+00  4.624888e-03 
 2.952842e+00  4.727982e-03 
 2.953246e+00  4.833234e-03 
 2.953650e+00  4.940422e-03 
 2.954053e+00  5.049456e-03 
 2.954457e+00  5.160242e-03 
 2.954861e+00  5.272692e-03 
 2.955265e+00  5.386709e-03 
 2.955669e+00  5.502162e-03 
 2.956073e+00  5.618920e-03 
 2.956476e+00  5.736698e-03 
 2.956880e+00  5.855288e-03 
 2.957284e+00  5.974450e-03 
 2.957688e+00  6.093887e-03 
 2.958092e+00  6.213322e-03 
 2.958496e+00  6.332421e-03 
 2.958900e+00  6.450796e-03 
 2.959303e+00  6.568022e-03 
 2.959707e+00  6.683557e-03 
 2.960111e+00  6.796773e-03 
 2.960515e+00  6.907084e-03 
 2.960919e+00  7.013834e-03 
 2.961323e+00  7.116312e-03 
 2.961726e+00  7.213888e-03 
 2.962130e+00  7.305822e-03 
 2.962534e+00  7.391298e-03 
