         time tiltx_beam... 
 2.616842e+00 -2.705916e-03 
 2.617246e+00 -2.259066e-03 
 2.617650e+00 -1.837859e-03 
 2.618053e+00 -1.442435e-03 
 2.618457e+00 -1.072987e-03 
 2.618861e+00 -7.296165e-04 
 2.619265e+00 -4.124765e-04 
 2.619669e+00 -1.217013e-04 
 2.620073e+00  1.426176e-04 
 2.620476e+00  3.803303e-04 
 2.620880e+00  5.913603e-04 
 2.621284e+00  7.756345e-04 
 2.621688e+00  9.331112e-04 
 2.622092e+00  1.063690e-03 
 2.622496e+00  1.167327e-03 
 2.622900e+00  1.244062e-03 
 2.623303e+00  1.293796e-03 
 2.623707e+00  1.316519e-03 
 2.624111e+00  1.312217e-03 
 2.624515e+00  1.280790e-03 
 2.624919e+00  1.222245e-03 
 2.625323e+00  1.136484e-03 
 2.625726e+00  1.023530e-03 
 2.626130e+00  8.833017e-04 
 2.626534e+00  7.158151e-04 
 2.626938e+00  5.210986e-04 
 2.627342e+00  2.991678e-04 
 2.627746e+00  5.010067e-05 
 2.628150e+00 -2.260047e-04 
 2.628553e+00 -5.290482e-04 
 2.628957e+00 -8.589208e-04 
 2.629361e+00 -1.215515e-03 
 2.629765e+00 -1.598721e-03 
 2.630169e+00 -2.008412e-03 
 2.630573e+00 -2.444451e-03 
 2.630976e+00 -2.906746e-03 
 2.631380e+00 -3.395170e-03 
 2.631784e+00 -3.909593e-03 
 2.632188e+00 -4.449933e-03 
 2.632592e+00 -5.016064e-03 
 2.632996e+00 -5.607824e-03 
 2.633400e+00 -6.225145e-03 
 2.633803e+00 -6.867840e-03 
 2.634207e+00 -7.535770e-03 
 2.634611e+00 -8.228772e-03 
 2.635015e+00 -8.946620e-03 
 2.635419e+00 -9.689134e-03 
 2.635823e+00 -1.045614e-02 
 2.636226e+00 -1.124739e-02 
 2.636630e+00 -1.206263e-02 
 2.637034e+00 -1.290163e-02 
 2.637438e+00 -1.376415e-02 
 2.637842e+00 -1.464993e-02 
 2.638246e+00 -1.555867e-02 
 2.638650e+00 -1.649013e-02 
 2.639053e+00 -1.744399e-02 
 2.639457e+00 -1.841993e-02 
 2.639861e+00 -1.941759e-02 
 2.640265e+00 -2.043661e-02 
 2.640669e+00 -2.147656e-02 
 2.641073e+00 -2.253698e-02 
 2.641476e+00 -2.361738e-02 
 2.641880e+00 -2.471724e-02 
 2.642284e+00 -2.583594e-02 
 2.642688e+00 -2.697297e-02 
 2.643092e+00 -2.812765e-02 
 2.643496e+00 -2.929933e-02 
 2.643900e+00 -3.048737e-02 
 2.644303e+00 -3.169109e-02 
 2.644707e+00 -3.290983e-02 
 2.645111e+00 -3.414291e-02 
 2.645515e+00 -3.538962e-02 
 2.645919e+00 -3.664925e-02 
 2.646323e+00 -3.792108e-02 
 2.646726e+00 -3.920443e-02 
 2.647130e+00 -4.049849e-02 
 2.647534e+00 -4.180259e-02 
 2.647938e+00 -4.311589e-02 
 2.648342e+00 -4.443760e-02 
 2.648746e+00 -4.576694e-02 
 2.649150e+00 -4.710305e-02 
 2.649553e+00 -4.844511e-02 
 2.649957e+00 -4.979230e-02 
 2.650361e+00 -5.114378e-02 
 2.650765e+00 -5.249869e-02 
 2.651169e+00 -5.385618e-02 
 2.651573e+00 -5.521541e-02 
 2.651976e+00 -5.657544e-02 
 2.652380e+00 -5.793531e-02 
 2.652784e+00 -5.929413e-02 
 2.653188e+00 -6.065086e-02 
 2.653592e+00 -6.200454e-02 
 2.653996e+00 -6.335419e-02 
 2.654400e+00 -6.469876e-02 
 2.654803e+00 -6.603723e-02 
 2.655207e+00 -6.736849e-02 
 2.655611e+00 -6.869145e-02 
 2.656015e+00 -7.000499e-02 
 2.656419e+00 -7.130793e-02 
 2.656823e+00 -7.259911e-02 
 2.657226e+00 -7.387734e-02 
 2.657630e+00 -7.514152e-02 
 2.658034e+00 -7.639046e-02 
 2.658438e+00 -7.762307e-02 
 2.658842e+00 -7.883822e-02 
 2.659246e+00 -8.003478e-02 
 2.659650e+00 -8.121172e-02 
 2.660053e+00 -8.236797e-02 
 2.660457e+00 -8.350252e-02 
 2.660861e+00 -8.461444e-02 
 2.661265e+00 -8.570275e-02 
 2.661669e+00 -8.676657e-02 
 2.662073e+00 -8.780502e-02 
 2.662476e+00 -8.881718e-02 
 2.662880e+00 -8.980227e-02 
 2.663284e+00 -9.075948e-02 
 2.663688e+00 -9.168801e-02 
 2.664092e+00 -9.258718e-02 
 2.664496e+00 -9.345635e-02 
 2.664900e+00 -9.429494e-02 
 2.665303e+00 -9.510235e-02 
 2.665707e+00 -9.587810e-02 
 2.666111e+00 -9.662163e-02 
 2.666515e+00 -9.733245e-02 
 2.666919e+00 -9.801014e-02 
 2.667323e+00 -9.865424e-02 
 2.667726e+00 -9.926427e-02 
 2.668130e+00 -9.983989e-02 
 2.668534e+00 -1.003807e-01 
 2.668938e+00 -1.008863e-01 
 2.669342e+00 -1.013566e-01 
 2.669746e+00 -1.017911e-01 
 2.670150e+00 -1.021896e-01 
 2.670553e+00 -1.025518e-01 
 2.670957e+00 -1.028774e-01 
 2.671361e+00 -1.031663e-01 
 2.671765e+00 -1.034182e-01 
 2.672169e+00 -1.036330e-01 
 2.672573e+00 -1.038104e-01 
 2.672976e+00 -1.039503e-01 
 2.673380e+00 -1.040527e-01 
 2.673784e+00 -1.041175e-01 
 2.674188e+00 -1.041446e-01 
 2.674592e+00 -1.041341e-01 
 2.674996e+00 -1.040861e-01 
 2.675400e+00 -1.040006e-01 
 2.675803e+00 -1.038779e-01 
 2.676207e+00 -1.037180e-01 
 2.676611e+00 -1.035213e-01 
 2.677015e+00 -1.032878e-01 
 2.677419e+00 -1.030180e-01 
 2.677823e+00 -1.027120e-01 
 2.678226e+00 -1.023702e-01 
 2.678630e+00 -1.019931e-01 
 2.679034e+00 -1.015810e-01 
 2.679438e+00 -1.011343e-01 
 2.679842e+00 -1.006537e-01 
 2.680246e+00 -1.001395e-01 
 2.680650e+00 -9.959220e-02 
 2.681053e+00 -9.901245e-02 
 2.681457e+00 -9.840070e-02 
 2.681861e+00 -9.775753e-02 
 2.682265e+00 -9.708351e-02 
 2.682669e+00 -9.637920e-02 
 2.683073e+00 -9.564517e-02 
 2.683476e+00 -9.488200e-02 
 2.683880e+00 -9.409025e-02 
 2.684284e+00 -9.327050e-02 
 2.684688e+00 -9.242337e-02 
 2.685092e+00 -9.154946e-02 
 2.685496e+00 -9.064941e-02 
 2.685900e+00 -8.972390e-02 
 2.686303e+00 -8.877356e-02 
 2.686707e+00 -8.779906e-02 
 2.687111e+00 -8.680108e-02 
 2.687515e+00 -8.578027e-02 
 2.687919e+00 -8.473731e-02 
 2.688323e+00 -8.367293e-02 
 2.688726e+00 -8.258787e-02 
 2.689130e+00 -8.148295e-02 
 2.689534e+00 -8.035901e-02 
 2.689938e+00 -7.921696e-02 
 2.690342e+00 -7.805767e-02 
 2.690746e+00 -7.688208e-02 
 2.691150e+00 -7.569114e-02 
 2.691553e+00 -7.448578e-02 
 2.691957e+00 -7.326700e-02 
 2.692361e+00 -7.203574e-02 
 2.692765e+00 -7.079298e-02 
 2.693169e+00 -6.953976e-02 
 2.693573e+00 -6.827708e-02 
 2.693976e+00 -6.700594e-02 
 2.694380e+00 -6.572732e-02 
 2.694784e+00 -6.444224e-02 
 2.695188e+00 -6.315169e-02 
 2.695592e+00 -6.185672e-02 
 2.695996e+00 -6.055835e-02 
 2.696400e+00 -5.925756e-02 
 2.696803e+00 -5.795539e-02 
 2.697207e+00 -5.665276e-02 
 2.697611e+00 -5.535061e-02 
 2.698015e+00 -5.404982e-02 
 2.698419e+00 -5.275123e-02 
 2.698823e+00 -5.145566e-02 
 2.699226e+00 -5.016390e-02 
 2.699630e+00 -4.887667e-02 
 2.700034e+00 -4.759474e-02 
 2.700438e+00 -4.631879e-02 
 2.700842e+00 -4.504946e-02 
 2.701246e+00 -4.378748e-02 
 2.701650e+00 -4.253348e-02 
 2.702053e+00 -4.128802e-02 
 2.702457e+00 -4.005172e-02 
 2.702861e+00 -3.882518e-02 
 2.703265e+00 -3.760889e-02 
 2.703669e+00 -3.640347e-02 
 2.704073e+00 -3.520943e-02 
 2.704476e+00 -3.402727e-02 
 2.704880e+00 -3.285754e-02 
 2.705284e+00 -3.170076e-02 
 2.705688e+00 -3.055740e-02 
 2.706092e+00 -2.942801e-02 
 2.706496e+00 -2.831302e-02 
 2.706900e+00 -2.721283e-02 
 2.707303e+00 -2.612796e-02 
 2.707707e+00 -2.505871e-02 
 2.708111e+00 -2.400552e-02 
 2.708515e+00 -2.296889e-02 
 2.708919e+00 -2.194911e-02 
 2.709323e+00 -2.094664e-02 
 2.709726e+00 -1.996191e-02 
 2.710130e+00 -1.899531e-02 
 2.710534e+00 -1.804719e-02 
 2.710938e+00 -1.711796e-02 
 2.711342e+00 -1.620792e-02 
 2.711746e+00 -1.531750e-02 
 2.712150e+00 -1.444702e-02 
 2.712553e+00 -1.359678e-02 
 2.712957e+00 -1.276704e-02 
 2.713361e+00 -1.195806e-02 
 2.713765e+00 -1.117006e-02 
 2.714169e+00 -1.040330e-02 
 2.714573e+00 -9.657995e-03 
 2.714976e+00 -8.934393e-03 
 2.715380e+00 -8.232684e-03 
 2.715784e+00 -7.553158e-03 
 2.716188e+00 -6.896026e-03 
 2.716592e+00 -6.261570e-03 
 2.716996e+00 -5.650046e-03 
 2.717400e+00 -5.061774e-03 
 2.717803e+00 -4.496925e-03 
 2.718207e+00 -3.955838e-03 
 2.718611e+00 -3.438758e-03 
 2.719015e+00 -2.945966e-03 
 2.719419e+00 -2.477648e-03 
 2.719823e+00 -2.034071e-03 
 2.720226e+00 -1.615411e-03 
 2.720630e+00 -1.221953e-03 
 2.721034e+00 -8.538573e-04 
 2.721438e+00 -5.113328e-04 
 2.721842e+00 -1.946140e-04 
 2.722246e+00  9.613863e-05 
 2.722650e+00  3.607384e-04 
 2.723053e+00  5.989713e-04 
 2.723457e+00  8.106510e-04 
 2.723861e+00  9.955815e-04 
 2.724265e+00  1.153631e-03 
 2.724669e+00  1.284584e-03 
 2.725073e+00  1.388314e-03 
 2.725476e+00  1.464678e-03 
 2.725880e+00  1.513489e-03 
 2.726284e+00  1.534716e-03 
 2.726688e+00  1.528190e-03 
 2.727092e+00  1.493909e-03 
 2.727496e+00  1.431820e-03 
 2.727900e+00  1.341880e-03 
 2.728303e+00  1.224097e-03 
 2.728707e+00  1.078435e-03 
 2.729111e+00  9.047887e-04 
 2.729515e+00  7.031690e-04 
 2.729919e+00  4.734647e-04 
 2.730323e+00  2.155743e-04 
 2.730726e+00 -7.051115e-05 
 2.731130e+00 -3.848237e-04 
 2.731534e+00 -7.273939e-04 
 2.731938e+00 -1.098222e-03 
 2.732342e+00 -1.497341e-03 
 2.732746e+00 -1.924701e-03 
 2.733150e+00 -2.380278e-03 
 2.733553e+00 -2.864101e-03 
 2.733957e+00 -3.376038e-03 
 2.734361e+00 -3.915995e-03 
 2.734765e+00 -4.483844e-03 
 2.735169e+00 -5.079337e-03 
 2.735573e+00 -5.702302e-03 
 2.735976e+00 -6.352534e-03 
 2.736380e+00 -7.029812e-03 
 2.736784e+00 -7.733900e-03 
 2.737188e+00 -8.464535e-03 
 2.737592e+00 -9.221335e-03 
 2.737996e+00 -1.000395e-02 
 2.738400e+00 -1.081194e-02 
 2.738803e+00 -1.164485e-02 
 2.739207e+00 -1.250218e-02 
 2.739611e+00 -1.338335e-02 
 2.740015e+00 -1.428785e-02 
 2.740419e+00 -1.521504e-02 
 2.740823e+00 -1.616435e-02 
 2.741226e+00 -1.713501e-02 
 2.741630e+00 -1.812635e-02 
 2.742034e+00 -1.913763e-02 
 2.742438e+00 -2.016811e-02 
 2.742842e+00 -2.121709e-02 
 2.743246e+00 -2.228381e-02 
 2.743650e+00 -2.336753e-02 
 2.744053e+00 -2.446759e-02 
 2.744457e+00 -2.558323e-02 
 2.744861e+00 -2.671379e-02 
 2.745265e+00 -2.785861e-02 
 2.745669e+00 -2.901694e-02 
 2.746073e+00 -3.018815e-02 
 2.746476e+00 -3.137155e-02 
 2.746880e+00 -3.256646e-02 
 2.747284e+00 -3.377224e-02 
 2.747688e+00 -3.498820e-02 
 2.748092e+00 -3.621372e-02 
 2.748496e+00 -3.744813e-02 
 2.748900e+00 -3.869079e-02 
 2.749303e+00 -3.994105e-02 
 2.749707e+00 -4.119827e-02 
 2.750111e+00 -4.246180e-02 
 2.750515e+00 -4.373097e-02 
 2.750919e+00 -4.500515e-02 
 2.751323e+00 -4.628364e-02 
 2.751726e+00 -4.756570e-02 
 2.752130e+00 -4.885064e-02 
 2.752534e+00 -5.013759e-02 
 2.752938e+00 -5.142579e-02 
 2.753342e+00 -5.271436e-02 
 2.753746e+00 -5.400240e-02 
 2.754150e+00 -5.528904e-02 
 2.754553e+00 -5.657333e-02 
 2.754957e+00 -5.785427e-02 
 2.755361e+00 -5.913093e-02 
 2.755765e+00 -6.040225e-02 
 2.756169e+00 -6.166719e-02 
 2.756573e+00 -6.292477e-02 
 2.756976e+00 -6.417394e-02 
 2.757380e+00 -6.541373e-02 
 2.757784e+00 -6.664309e-02 
 2.758188e+00 -6.786100e-02 
 2.758592e+00 -6.906642e-02 
 2.758996e+00 -7.025830e-02 
 2.759400e+00 -7.143565e-02 
 2.759803e+00 -7.259743e-02 
 2.760207e+00 -7.374269e-02 
 2.760611e+00 -7.487052e-02 
 2.761015e+00 -7.598005e-02 
 2.761419e+00 -7.707043e-02 
 2.761823e+00 -7.814080e-02 
 2.762226e+00 -7.919038e-02 
 2.762630e+00 -8.021833e-02 
 2.763034e+00 -8.122385e-02 
 2.763438e+00 -8.220623e-02 
 2.763842e+00 -8.316473e-02 
 2.764246e+00 -8.409875e-02 
 2.764650e+00 -8.500766e-02 
 2.765053e+00 -8.589084e-02 
 2.765457e+00 -8.674772e-02 
 2.765861e+00 -8.757768e-02 
 2.766265e+00 -8.838020e-02 
 2.766669e+00 -8.915472e-02 
 2.767073e+00 -8.990071e-02 
 2.767476e+00 -9.061768e-02 
 2.767880e+00 -9.130512e-02 
 2.768284e+00 -9.196268e-02 
 2.768688e+00 -9.258985e-02 
 2.769092e+00 -9.318623e-02 
 2.769496e+00 -9.375149e-02 
 2.769900e+00 -9.428522e-02 
 2.770303e+00 -9.478709e-02 
 2.770707e+00 -9.525678e-02 
 2.771111e+00 -9.569400e-02 
 2.771515e+00 -9.609848e-02 
 2.771919e+00 -9.646993e-02 
 2.772323e+00 -9.680814e-02 
 2.772726e+00 -9.711299e-02 
 2.773130e+00 -9.738428e-02 
 2.773534e+00 -9.762191e-02 
 2.773938e+00 -9.782587e-02 
 2.774342e+00 -9.799609e-02 
 2.774746e+00 -9.813261e-02 
 2.775150e+00 -9.823546e-02 
 2.775553e+00 -9.830471e-02 
 2.775957e+00 -9.834055e-02 
 2.776361e+00 -9.834316e-02 
 2.776765e+00 -9.831277e-02 
 2.777169e+00 -9.824971e-02 
 2.777573e+00 -9.815429e-02 
 2.777976e+00 -9.802679e-02 
 2.778380e+00 -9.786760e-02 
 2.778784e+00 -9.767709e-02 
 2.779188e+00 -9.745566e-02 
 2.779592e+00 -9.720375e-02 
 2.779996e+00 -9.692182e-02 
 2.780400e+00 -9.661035e-02 
 2.780803e+00 -9.626988e-02 
 2.781207e+00 -9.590100e-02 
 2.781611e+00 -9.550426e-02 
 2.782015e+00 -9.508023e-02 
 2.782419e+00 -9.462951e-02 
 2.782823e+00 -9.415268e-02 
 2.783226e+00 -9.365036e-02 
 2.783630e+00 -9.312318e-02 
 2.784034e+00 -9.257175e-02 
 2.784438e+00 -9.199670e-02 
 2.784842e+00 -9.139863e-02 
 2.785246e+00 -9.077814e-02 
 2.785650e+00 -9.013588e-02 
 2.786053e+00 -8.947243e-02 
 2.786457e+00 -8.878840e-02 
 2.786861e+00 -8.808440e-02 
 2.787265e+00 -8.736106e-02 
 2.787669e+00 -8.661900e-02 
 2.788073e+00 -8.585893e-02 
 2.788476e+00 -8.508147e-02 
 2.788880e+00 -8.428733e-02 
 2.789284e+00 -8.347716e-02 
 2.789688e+00 -8.265164e-02 
 2.790092e+00 -8.181144e-02 
 2.790496e+00 -8.095720e-02 
 2.790900e+00 -8.008954e-02 
 2.791303e+00 -7.920910e-02 
 2.791707e+00 -7.831648e-02 
 2.792111e+00 -7.741230e-02 
 2.792515e+00 -7.649713e-02 
 2.792919e+00 -7.557157e-02 
 2.793323e+00 -7.463615e-02 
 2.793726e+00 -7.369143e-02 
 2.794130e+00 -7.273796e-02 
 2.794534e+00 -7.177627e-02 
 2.794938e+00 -7.080687e-02 
 2.795342e+00 -6.983025e-02 
 2.795746e+00 -6.884695e-02 
 2.796150e+00 -6.785745e-02 
 2.796553e+00 -6.686225e-02 
 2.796957e+00 -6.586187e-02 
 2.797361e+00 -6.485675e-02 
 2.797765e+00 -6.384740e-02 
 2.798169e+00 -6.283432e-02 
 2.798573e+00 -6.181793e-02 
 2.798976e+00 -6.079873e-02 
 2.799380e+00 -5.977711e-02 
 2.799784e+00 -5.875352e-02 
 2.800188e+00 -5.772841e-02 
 2.800592e+00 -5.670224e-02 
 2.800996e+00 -5.567548e-02 
 2.801400e+00 -5.464866e-02 
 2.801803e+00 -5.362228e-02 
 2.802207e+00 -5.259687e-02 
 2.802611e+00 -5.157300e-02 
 2.803015e+00 -5.055117e-02 
 2.803419e+00 -4.953186e-02 
 2.803823e+00 -4.851565e-02 
 2.804226e+00 -4.750303e-02 
 2.804630e+00 -4.649451e-02 
 2.805034e+00 -4.549060e-02 
 2.805438e+00 -4.449181e-02 
 2.805842e+00 -4.349855e-02 
 2.806246e+00 -4.251124e-02 
 2.806650e+00 -4.153026e-02 
 2.807053e+00 -4.055607e-02 
 2.807457e+00 -3.958899e-02 
 2.807861e+00 -3.862944e-02 
 2.808265e+00 -3.767789e-02 
 2.808669e+00 -3.673462e-02 
 2.809073e+00 -3.580009e-02 
 2.809476e+00 -3.487467e-02 
 2.809880e+00 -3.395866e-02 
 2.810284e+00 -3.305235e-02 
 2.810688e+00 -3.215600e-02 
 2.811092e+00 -3.126985e-02 
 2.811496e+00 -3.039417e-02 
 2.811900e+00 -2.952923e-02 
 2.812303e+00 -2.867521e-02 
 2.812707e+00 -2.783238e-02 
 2.813111e+00 -2.700097e-02 
 2.813515e+00 -2.618117e-02 
 2.813919e+00 -2.537319e-02 
 2.814323e+00 -2.457730e-02 
 2.814726e+00 -2.379366e-02 
 2.815130e+00 -2.302257e-02 
 2.815534e+00 -2.226426e-02 
 2.815938e+00 -2.151902e-02 
 2.816342e+00 -2.078706e-02 
 2.816746e+00 -2.006874e-02 
 2.817150e+00 -1.936428e-02 
 2.817553e+00 -1.867399e-02 
 2.817957e+00 -1.799824e-02 
 2.818361e+00 -1.733735e-02 
 2.818765e+00 -1.669159e-02 
 2.819169e+00 -1.606130e-02 
 2.819573e+00 -1.544680e-02 
 2.819976e+00 -1.484837e-02 
 2.820380e+00 -1.426627e-02 
 2.820784e+00 -1.370078e-02 
 2.821188e+00 -1.315212e-02 
 2.821592e+00 -1.262059e-02 
 2.821996e+00 -1.210646e-02 
 2.822400e+00 -1.161000e-02 
 2.822803e+00 -1.113150e-02 
 2.823207e+00 -1.067116e-02 
 2.823611e+00 -1.022919e-02 
 2.824015e+00 -9.805817e-03 
 2.824419e+00 -9.401259e-03 
 2.824823e+00 -9.015694e-03 
 2.825226e+00 -8.649255e-03 
 2.825630e+00 -8.302153e-03 
 2.826034e+00 -7.974499e-03 
 2.826438e+00 -7.666485e-03 
 2.826842e+00 -7.378272e-03 
 2.827246e+00 -7.109993e-03 
 2.827650e+00 -6.861799e-03 
 2.828053e+00 -6.633822e-03 
 2.828457e+00 -6.426322e-03 
 2.828861e+00 -6.239509e-03 
 2.829265e+00 -6.073568e-03 
 2.829669e+00 -5.928785e-03 
 2.830073e+00 -5.805379e-03 
 2.830476e+00 -5.703556e-03 
 2.830880e+00 -5.623555e-03 
 2.831284e+00 -5.565658e-03 
 2.831688e+00 -5.530088e-03 
 2.832092e+00 -5.517088e-03 
 2.832496e+00 -5.526985e-03 
 2.832900e+00 -5.560022e-03 
 2.833303e+00 -5.616545e-03 
 2.833707e+00 -5.696809e-03 
 2.834111e+00 -5.801016e-03 
 2.834515e+00 -5.929442e-03 
 2.834919e+00 -6.082243e-03 
 2.835323e+00 -6.259607e-03 
 2.835726e+00 -6.461749e-03 
 2.836130e+00 -6.688850e-03 
 2.836534e+00 -6.941023e-03 
 2.836938e+00 -7.218410e-03 
 2.837342e+00 -7.521087e-03 
 2.837746e+00 -7.849054e-03 
 2.838150e+00 -8.202363e-03 
 2.838553e+00 -8.580991e-03 
 2.838957e+00 -8.984898e-03 
 2.839361e+00 -9.414048e-03 
 2.839765e+00 -9.868371e-03 
 2.840169e+00 -1.034769e-02 
 2.840573e+00 -1.085183e-02 
 2.840976e+00 -1.138056e-02 
 2.841380e+00 -1.193361e-02 
 2.841784e+00 -1.251071e-02 
 2.842188e+00 -1.311154e-02 
 2.842592e+00 -1.373580e-02 
 2.842996e+00 -1.438317e-02 
 2.843400e+00 -1.505328e-02 
 2.843803e+00 -1.574577e-02 
 2.844207e+00 -1.646018e-02 
 2.844611e+00 -1.719604e-02 
 2.845015e+00 -1.795292e-02 
 2.845419e+00 -1.873031e-02 
 2.845823e+00 -1.952777e-02 
 2.846226e+00 -2.034481e-02 
 2.846630e+00 -2.118087e-02 
 2.847034e+00 -2.203544e-02 
 2.847438e+00 -2.290793e-02 
 2.847842e+00 -2.379778e-02 
 2.848246e+00 -2.470437e-02 
 2.848650e+00 -2.562711e-02 
 2.849053e+00 -2.656538e-02 
 2.849457e+00 -2.751847e-02 
 2.849861e+00 -2.848575e-02 
 2.850265e+00 -2.946648e-02 
 2.850669e+00 -3.045990e-02 
 2.851073e+00 -3.146523e-02 
 2.851476e+00 -3.248169e-02 
 2.851880e+00 -3.350852e-02 
 2.852284e+00 -3.454490e-02 
 2.852688e+00 -3.559010e-02 
 2.853092e+00 -3.664332e-02 
 2.853496e+00 -3.770372e-02 
 2.853900e+00 -3.877054e-02 
 2.854303e+00 -3.984292e-02 
 2.854707e+00 -4.092003e-02 
 2.855111e+00 -4.200114e-02 
 2.855515e+00 -4.308536e-02 
 2.855919e+00 -4.417188e-02 
 2.856323e+00 -4.525991e-02 
 2.856726e+00 -4.634862e-02 
 2.857130e+00 -4.743720e-02 
 2.857534e+00 -4.852487e-02 
 2.857938e+00 -4.961089e-02 
 2.858342e+00 -5.069450e-02 
 2.858746e+00 -5.177502e-02 
 2.859150e+00 -5.285172e-02 
 2.859553e+00 -5.392388e-02 
 2.859957e+00 -5.499087e-02 
 2.860361e+00 -5.605200e-02 
 2.860765e+00 -5.710666e-02 
 2.861169e+00 -5.815421e-02 
 2.861573e+00 -5.919404e-02 
 2.861976e+00 -6.022553e-02 
 2.862380e+00 -6.124808e-02 
 2.862784e+00 -6.226112e-02 
 2.863188e+00 -6.326405e-02 
 2.863592e+00 -6.425626e-02 
 2.863996e+00 -6.523713e-02 
 2.864400e+00 -6.620606e-02 
 2.864803e+00 -6.716242e-02 
 2.865207e+00 -6.810559e-02 
 2.865611e+00 -6.903498e-02 
 2.866015e+00 -6.994999e-02 
 2.866419e+00 -7.085005e-02 
 2.866823e+00 -7.173467e-02 
 2.867226e+00 -7.260331e-02 
 2.867630e+00 -7.345550e-02 
 2.868034e+00 -7.429078e-02 
 2.868438e+00 -7.510862e-02 
 2.868842e+00 -7.590856e-02 
 2.869246e+00 -7.669016e-02 
 2.869650e+00 -7.745294e-02 
 2.870053e+00 -7.819645e-02 
 2.870457e+00 -7.892026e-02 
 2.870861e+00 -7.962390e-02 
 2.871265e+00 -8.030698e-02 
 2.871669e+00 -8.096913e-02 
 2.872073e+00 -8.161000e-02 
 2.872476e+00 -8.222929e-02 
 2.872880e+00 -8.282675e-02 
 2.873284e+00 -8.340219e-02 
 2.873688e+00 -8.395543e-02 
 2.874092e+00 -8.448636e-02 
 2.874496e+00 -8.499478e-02 
 2.874900e+00 -8.548053e-02 
 2.875303e+00 -8.594350e-02 
 2.875707e+00 -8.638353e-02 
 2.876111e+00 -8.680053e-02 
 2.876515e+00 -8.719442e-02 
 2.876919e+00 -8.756513e-02 
 2.877323e+00 -8.791261e-02 
 2.877726e+00 -8.823680e-02 
 2.878130e+00 -8.853769e-02 
 2.878534e+00 -8.881522e-02 
 2.878938e+00 -8.906940e-02 
 2.879342e+00 -8.930024e-02 
 2.879746e+00 -8.950779e-02 
 2.880150e+00 -8.969210e-02 
 2.880553e+00 -8.985325e-02 
 2.880957e+00 -8.999126e-02 
 2.881361e+00 -9.010625e-02 
 2.881765e+00 -9.019827e-02 
 2.882169e+00 -9.026750e-02 
 2.882573e+00 -9.031410e-02 
 2.882976e+00 -9.033828e-02 
 2.883380e+00 -9.034020e-02 
 2.883784e+00 -9.032005e-02 
 2.884188e+00 -9.027804e-02 
 2.884592e+00 -9.021434e-02 
 2.884996e+00 -9.012914e-02 
 2.885400e+00 -9.002263e-02 
 2.885803e+00 -8.989503e-02 
 2.886207e+00 -8.974659e-02 
 2.886611e+00 -8.957763e-02 
 2.887015e+00 -8.938850e-02 
 2.887419e+00 -8.917957e-02 
 2.887823e+00 -8.895120e-02 
 2.888226e+00 -8.870380e-02 
 2.888630e+00 -8.843774e-02 
 2.889034e+00 -8.815343e-02 
 2.889438e+00 -8.785124e-02 
 2.889842e+00 -8.753149e-02 
 2.890246e+00 -8.719450e-02 
 2.890650e+00 -8.684061e-02 
 2.891053e+00 -8.647011e-02 
 2.891457e+00 -8.608329e-02 
 2.891861e+00 -8.568043e-02 
 2.892265e+00 -8.526181e-02 
 2.892669e+00 -8.482764e-02 
 2.893073e+00 -8.437824e-02 
 2.893476e+00 -8.391389e-02 
 2.893880e+00 -8.343485e-02 
 2.894284e+00 -8.294142e-02 
 2.894688e+00 -8.243383e-02 
 2.895092e+00 -8.191231e-02 
 2.895496e+00 -8.137713e-02 
 2.895900e+00 -8.082847e-02 
 2.896303e+00 -8.026654e-02 
 2.896707e+00 -7.969154e-02 
 2.897111e+00 -7.910366e-02 
 2.897515e+00 -7.850315e-02 
 2.897919e+00 -7.789026e-02 
 2.898323e+00 -7.726522e-02 
 2.898726e+00 -7.662826e-02 
 2.899130e+00 -7.597958e-02 
 2.899534e+00 -7.531941e-02 
 2.899938e+00 -7.464796e-02 
 2.900342e+00 -7.396547e-02 
 2.900746e+00 -7.327219e-02 
 2.901150e+00 -7.256840e-02 
 2.901553e+00 -7.185437e-02 
 2.901957e+00 -7.113040e-02 
 2.902361e+00 -7.039675e-02 
 2.902765e+00 -6.965368e-02 
 2.903169e+00 -6.890143e-02 
 2.903573e+00 -6.814024e-02 
 2.903976e+00 -6.737032e-02 
 2.904380e+00 -6.659189e-02 
 2.904784e+00 -6.580510e-02 
 2.905188e+00 -6.501004e-02 
 2.905592e+00 -6.420678e-02 
 2.905996e+00 -6.339540e-02 
 2.906400e+00 -6.257595e-02 
 2.906803e+00 -6.174850e-02 
 2.907207e+00 -6.091316e-02 
 2.907611e+00 -6.007003e-02 
 2.908015e+00 -5.921922e-02 
 2.908419e+00 -5.836086e-02 
 2.908823e+00 -5.749505e-02 
 2.909226e+00 -5.662187e-02 
 2.909630e+00 -5.574136e-02 
 2.910034e+00 -5.485365e-02 
 2.910438e+00 -5.395884e-02 
 2.910842e+00 -5.305705e-02 
 2.911246e+00 -5.214842e-02 
 2.911650e+00 -5.123316e-02 
 2.912053e+00 -5.031146e-02 
 2.912457e+00 -4.938355e-02 
 2.912861e+00 -4.844974e-02 
 2.913265e+00 -4.751035e-02 
 2.913669e+00 -4.656576e-02 
 2.914073e+00 -4.561638e-02 
 2.914476e+00 -4.466269e-02 
