         time Bot_Quarte... 
 2.571611e+00 -1.401818e-04 
 2.572015e+00 -1.398145e-04 
 2.572419e+00 -1.394874e-04 
 2.572823e+00 -1.392026e-04 
 2.573226e+00 -1.389625e-04 
 2.573630e+00 -1.387692e-04 
 2.574034e+00 -1.386247e-04 
 2.574438e+00 -1.385308e-04 
 2.574842e+00 -1.384890e-04 
 2.575246e+00 -1.385009e-04 
 2.575650e+00 -1.385670e-04 
 2.576053e+00 -1.386875e-04 
 2.576457e+00 -1.388633e-04 
 2.576861e+00 -1.390948e-04 
 2.577265e+00 -1.393822e-04 
 2.577669e+00 -1.397264e-04 
 2.578073e+00 -1.401275e-04 
 2.578476e+00 -1.405860e-04 
 2.578880e+00 -1.411026e-04 
 2.579284e+00 -1.416787e-04 
 2.579688e+00 -1.423151e-04 
 2.580092e+00 -1.430125e-04 
 2.580496e+00 -1.437722e-04 
 2.580900e+00 -1.445950e-04 
 2.581303e+00 -1.454816e-04 
 2.581707e+00 -1.464322e-04 
 2.582111e+00 -1.474474e-04 
 2.582515e+00 -1.485273e-04 
 2.582919e+00 -1.496721e-04 
 2.583323e+00 -1.508821e-04 
 2.583726e+00 -1.521573e-04 
 2.584130e+00 -1.534979e-04 
 2.584534e+00 -1.549037e-04 
 2.584938e+00 -1.563746e-04 
 2.585342e+00 -1.579102e-04 
 2.585746e+00 -1.595097e-04 
 2.586150e+00 -1.611734e-04 
 2.586553e+00 -1.629016e-04 
 2.586957e+00 -1.646951e-04 
 2.587361e+00 -1.665544e-04 
 2.587765e+00 -1.684808e-04 
 2.588169e+00 -1.704751e-04 
 2.588573e+00 -1.725379e-04 
 2.588976e+00 -1.746700e-04 
 2.589380e+00 -1.768725e-04 
 2.589784e+00 -1.791460e-04 
 2.590188e+00 -1.814909e-04 
 2.590592e+00 -1.839082e-04 
 2.590996e+00 -1.863980e-04 
 2.591400e+00 -1.889601e-04 
 2.591803e+00 -1.915938e-04 
 2.592207e+00 -1.942979e-04 
 2.592611e+00 -1.970706e-04 
 2.593015e+00 -1.999102e-04 
 2.593419e+00 -2.028146e-04 
 2.593823e+00 -2.057814e-04 
 2.594226e+00 -2.088081e-04 
 2.594630e+00 -2.118918e-04 
 2.595034e+00 -2.150300e-04 
 2.595438e+00 -2.182199e-04 
 2.595842e+00 -2.214588e-04 
 2.596246e+00 -2.247447e-04 
 2.596650e+00 -2.280759e-04 
 2.597053e+00 -2.314510e-04 
 2.597457e+00 -2.348686e-04 
 2.597861e+00 -2.383284e-04 
 2.598265e+00 -2.418300e-04 
 2.598669e+00 -2.453724e-04 
 2.599073e+00 -2.489555e-04 
 2.599476e+00 -2.525795e-04 
 2.599880e+00 -2.562443e-04 
 2.600284e+00 -2.599497e-04 
 2.600688e+00 -2.636961e-04 
 2.601092e+00 -2.674834e-04 
 2.601496e+00 -2.713117e-04 
 2.601900e+00 -2.751804e-04 
 2.602303e+00 -2.790893e-04 
 2.602707e+00 -2.830379e-04 
 2.603111e+00 -2.870253e-04 
 2.603515e+00 -2.910506e-04 
 2.603919e+00 -2.951127e-04 
 2.604323e+00 -2.992099e-04 
 2.604726e+00 -3.033402e-04 
 2.605130e+00 -3.075019e-04 
 2.605534e+00 -3.116912e-04 
 2.605938e+00 -3.159048e-04 
 2.606342e+00 -3.201399e-04 
 2.606746e+00 -3.243929e-04 
 2.607150e+00 -3.286588e-04 
 2.607553e+00 -3.329335e-04 
 2.607957e+00 -3.372122e-04 
 2.608361e+00 -3.414891e-04 
 2.608765e+00 -3.457591e-04 
 2.609169e+00 -3.500159e-04 
 2.609573e+00 -3.542529e-04 
 2.609976e+00 -3.584635e-04 
 2.610380e+00 -3.626414e-04 
 2.610784e+00 -3.667806e-04 
 2.611188e+00 -3.708721e-04 
 2.611592e+00 -3.749105e-04 
 2.611996e+00 -3.788872e-04 
 2.612400e+00 -3.827926e-04 
 2.612803e+00 -3.866202e-04 
 2.613207e+00 -3.903594e-04 
 2.613611e+00 -3.940011e-04 
 2.614015e+00 -3.975369e-04 
 2.614419e+00 -4.009573e-04 
 2.614823e+00 -4.042535e-04 
 2.615226e+00 -4.074177e-04 
 2.615630e+00 -4.104414e-04 
 2.616034e+00 -4.133177e-04 
 2.616438e+00 -4.160405e-04 
 2.616842e+00 -4.186046e-04 
 2.617246e+00 -4.210058e-04 
 2.617650e+00 -4.232409e-04 
 2.618053e+00 -4.253087e-04 
 2.618457e+00 -4.272070e-04 
 2.618861e+00 -4.289356e-04 
 2.619265e+00 -4.304932e-04 
 2.619669e+00 -4.318801e-04 
 2.620073e+00 -4.330959e-04 
 2.620476e+00 -4.341411e-04 
 2.620880e+00 -4.350159e-04 
 2.621284e+00 -4.357218e-04 
 2.621688e+00 -4.362597e-04 
 2.622092e+00 -4.366316e-04 
 2.622496e+00 -4.368397e-04 
 2.622900e+00 -4.368858e-04 
 2.623303e+00 -4.367726e-04 
 2.623707e+00 -4.365027e-04 
 2.624111e+00 -4.360778e-04 
 2.624515e+00 -4.355024e-04 
 2.624919e+00 -4.347782e-04 
 2.625323e+00 -4.339087e-04 
 2.625726e+00 -4.328961e-04 
 2.626130e+00 -4.317446e-04 
 2.626534e+00 -4.304567e-04 
 2.626938e+00 -4.290361e-04 
 2.627342e+00 -4.274856e-04 
 2.627746e+00 -4.258079e-04 
 2.628150e+00 -4.240059e-04 
 2.628553e+00 -4.220840e-04 
 2.628957e+00 -4.200438e-04 
 2.629361e+00 -4.178892e-04 
 2.629765e+00 -4.156218e-04 
 2.630169e+00 -4.132457e-04 
 2.630573e+00 -4.107642e-04 
 2.630976e+00 -4.081807e-04 
 2.631380e+00 -4.054987e-04 
 2.631784e+00 -4.027217e-04 
 2.632188e+00 -3.998540e-04 
 2.632592e+00 -3.968986e-04 
 2.632996e+00 -3.938589e-04 
 2.633400e+00 -3.907375e-04 
 2.633803e+00 -3.875374e-04 
 2.634207e+00 -3.842603e-04 
 2.634611e+00 -3.809085e-04 
 2.635015e+00 -3.774853e-04 
 2.635419e+00 -3.739922e-04 
 2.635823e+00 -3.704328e-04 
 2.636226e+00 -3.668107e-04 
 2.636630e+00 -3.631291e-04 
 2.637034e+00 -3.593932e-04 
 2.637438e+00 -3.556075e-04 
 2.637842e+00 -3.517765e-04 
 2.638246e+00 -3.479067e-04 
 2.638650e+00 -3.440029e-04 
 2.639053e+00 -3.400711e-04 
 2.639457e+00 -3.361159e-04 
 2.639861e+00 -3.321427e-04 
 2.640265e+00 -3.281555e-04 
 2.640669e+00 -3.241580e-04 
 2.641073e+00 -3.201530e-04 
 2.641476e+00 -3.161440e-04 
 2.641880e+00 -3.121335e-04 
 2.642284e+00 -3.081239e-04 
 2.642688e+00 -3.041178e-04 
 2.643092e+00 -3.001168e-04 
 2.643496e+00 -2.961228e-04 
 2.643900e+00 -2.921370e-04 
 2.644303e+00 -2.881610e-04 
 2.644707e+00 -2.841955e-04 
 2.645111e+00 -2.802422e-04 
 2.645515e+00 -2.763015e-04 
 2.645919e+00 -2.723746e-04 
 2.646323e+00 -2.684630e-04 
 2.646726e+00 -2.645671e-04 
 2.647130e+00 -2.606875e-04 
 2.647534e+00 -2.568249e-04 
 2.647938e+00 -2.529798e-04 
 2.648342e+00 -2.491530e-04 
 2.648746e+00 -2.453461e-04 
 2.649150e+00 -2.415597e-04 
 2.649553e+00 -2.377952e-04 
 2.649957e+00 -2.340540e-04 
 2.650361e+00 -2.303384e-04 
 2.650765e+00 -2.266497e-04 
 2.651169e+00 -2.229907e-04 
 2.651573e+00 -2.193635e-04 
 2.651976e+00 -2.157705e-04 
 2.652380e+00 -2.122156e-04 
 2.652784e+00 -2.087017e-04 
 2.653188e+00 -2.052316e-04 
 2.653592e+00 -2.018088e-04 
 2.653996e+00 -1.984360e-04 
 2.654400e+00 -1.951157e-04 
 2.654803e+00 -1.918506e-04 
 2.655207e+00 -1.886427e-04 
 2.655611e+00 -1.854945e-04 
 2.656015e+00 -1.824089e-04 
 2.656419e+00 -1.793881e-04 
 2.656823e+00 -1.764349e-04 
 2.657226e+00 -1.735520e-04 
 2.657630e+00 -1.707439e-04 
 2.658034e+00 -1.680132e-04 
 2.658438e+00 -1.653633e-04 
 2.658842e+00 -1.627979e-04 
 2.659246e+00 -1.603190e-04 
 2.659650e+00 -1.579287e-04 
 2.660053e+00 -1.556296e-04 
 2.660457e+00 -1.534217e-04 
 2.660861e+00 -1.513054e-04 
 2.661265e+00 -1.492814e-04 
 2.661669e+00 -1.473486e-04 
 2.662073e+00 -1.455062e-04 
 2.662476e+00 -1.437528e-04 
 2.662880e+00 -1.420863e-04 
 2.663284e+00 -1.405036e-04 
 2.663688e+00 -1.390028e-04 
 2.664092e+00 -1.375802e-04 
 2.664496e+00 -1.362333e-04 
 2.664900e+00 -1.349586e-04 
 2.665303e+00 -1.337532e-04 
 2.665707e+00 -1.326137e-04 
 2.666111e+00 -1.315376e-04 
 2.666515e+00 -1.305209e-04 
 2.666919e+00 -1.295609e-04 
 2.667323e+00 -1.286542e-04 
 2.667726e+00 -1.277982e-04 
 2.668130e+00 -1.269894e-04 
 2.668534e+00 -1.262253e-04 
 2.668938e+00 -1.255028e-04 
 2.669342e+00 -1.248200e-04 
 2.669746e+00 -1.241743e-04 
 2.670150e+00 -1.235641e-04 
 2.670553e+00 -1.229876e-04 
 2.670957e+00 -1.224444e-04 
 2.671361e+00 -1.219333e-04 
 2.671765e+00 -1.214544e-04 
 2.672169e+00 -1.210070e-04 
 2.672573e+00 -1.205909e-04 
 2.672976e+00 -1.202059e-04 
 2.673380e+00 -1.198518e-04 
 2.673784e+00 -1.195290e-04 
 2.674188e+00 -1.192373e-04 
 2.674592e+00 -1.189765e-04 
 2.674996e+00 -1.187468e-04 
 2.675400e+00 -1.185488e-04 
 2.675803e+00 -1.183830e-04 
 2.676207e+00 -1.182502e-04 
 2.676611e+00 -1.181513e-04 
 2.677015e+00 -1.180877e-04 
 2.677419e+00 -1.180614e-04 
 2.677823e+00 -1.180747e-04 
 2.678226e+00 -1.181302e-04 
 2.678630e+00 -1.182301e-04 
 2.679034e+00 -1.183771e-04 
 2.679438e+00 -1.185742e-04 
 2.679842e+00 -1.188246e-04 
 2.680246e+00 -1.191319e-04 
 2.680650e+00 -1.194988e-04 
 2.681053e+00 -1.199295e-04 
 2.681457e+00 -1.204267e-04 
 2.681861e+00 -1.209944e-04 
 2.682265e+00 -1.216358e-04 
 2.682669e+00 -1.223534e-04 
 2.683073e+00 -1.231510e-04 
 2.683476e+00 -1.240313e-04 
 2.683880e+00 -1.249975e-04 
 2.684284e+00 -1.260530e-04 
 2.684688e+00 -1.272005e-04 
 2.685092e+00 -1.284429e-04 
 2.685496e+00 -1.297836e-04 
 2.685900e+00 -1.312253e-04 
 2.686303e+00 -1.327712e-04 
 2.686707e+00 -1.344242e-04 
 2.687111e+00 -1.361872e-04 
 2.687515e+00 -1.380630e-04 
 2.687919e+00 -1.400540e-04 
 2.688323e+00 -1.421626e-04 
 2.688726e+00 -1.443904e-04 
 2.689130e+00 -1.467394e-04 
 2.689534e+00 -1.492106e-04 
 2.689938e+00 -1.518056e-04 
 2.690342e+00 -1.545248e-04 
 2.690746e+00 -1.573683e-04 
 2.691150e+00 -1.603364e-04 
 2.691553e+00 -1.634279e-04 
 2.691957e+00 -1.666414e-04 
 2.692361e+00 -1.699752e-04 
 2.692765e+00 -1.734266e-04 
 2.693169e+00 -1.769922e-04 
 2.693573e+00 -1.806687e-04 
 2.693976e+00 -1.844511e-04 
 2.694380e+00 -1.883346e-04 
 2.694784e+00 -1.923129e-04 
 2.695188e+00 -1.963800e-04 
 2.695592e+00 -2.005292e-04 
 2.695996e+00 -2.047549e-04 
 2.696400e+00 -2.090499e-04 
 2.696803e+00 -2.134080e-04 
 2.697207e+00 -2.178233e-04 
 2.697611e+00 -2.222894e-04 
 2.698015e+00 -2.268005e-04 
 2.698419e+00 -2.313495e-04 
 2.698823e+00 -2.359299e-04 
 2.699226e+00 -2.405354e-04 
 2.699630e+00 -2.451609e-04 
 2.700034e+00 -2.498004e-04 
 2.700438e+00 -2.544491e-04 
 2.700842e+00 -2.591020e-04 
 2.701246e+00 -2.637545e-04 
 2.701650e+00 -2.684028e-04 
 2.702053e+00 -2.730429e-04 
 2.702457e+00 -2.776711e-04 
 2.702861e+00 -2.822839e-04 
 2.703265e+00 -2.868781e-04 
 2.703669e+00 -2.914504e-04 
 2.704073e+00 -2.959982e-04 
 2.704476e+00 -3.005185e-04 
 2.704880e+00 -3.050089e-04 
 2.705284e+00 -3.094669e-04 
 2.705688e+00 -3.138888e-04 
 2.706092e+00 -3.182733e-04 
 2.706496e+00 -3.226183e-04 
 2.706900e+00 -3.269212e-04 
 2.707303e+00 -3.311799e-04 
 2.707707e+00 -3.353938e-04 
 2.708111e+00 -3.395604e-04 
 2.708515e+00 -3.436776e-04 
 2.708919e+00 -3.477447e-04 
 2.709323e+00 -3.517598e-04 
 2.709726e+00 -3.557209e-04 
 2.710130e+00 -3.596268e-04 
 2.710534e+00 -3.634757e-04 
 2.710938e+00 -3.672654e-04 
 2.711342e+00 -3.709935e-04 
 2.711746e+00 -3.746574e-04 
 2.712150e+00 -3.782540e-04 
 2.712553e+00 -3.817774e-04 
 2.712957e+00 -3.852260e-04 
 2.713361e+00 -3.885935e-04 
 2.713765e+00 -3.918739e-04 
 2.714169e+00 -3.950641e-04 
 2.714573e+00 -3.981556e-04 
 2.714976e+00 -4.011450e-04 
 2.715380e+00 -4.040267e-04 
 2.715784e+00 -4.067951e-04 
 2.716188e+00 -4.094463e-04 
 2.716592e+00 -4.119759e-04 
 2.716996e+00 -4.143788e-04 
 2.717400e+00 -4.166533e-04 
 2.717803e+00 -4.187959e-04 
 2.718207e+00 -4.208032e-04 
 2.718611e+00 -4.226732e-04 
 2.719015e+00 -4.244034e-04 
 2.719419e+00 -4.259916e-04 
 2.719823e+00 -4.274367e-04 
 2.720226e+00 -4.287369e-04 
 2.720630e+00 -4.298912e-04 
 2.721034e+00 -4.309007e-04 
 2.721438e+00 -4.317653e-04 
 2.721842e+00 -4.324857e-04 
 2.722246e+00 -4.330628e-04 
 2.722650e+00 -4.334973e-04 
 2.723053e+00 -4.337900e-04 
 2.723457e+00 -4.339421e-04 
 2.723861e+00 -4.339543e-04 
 2.724265e+00 -4.338273e-04 
 2.724669e+00 -4.335617e-04 
 2.725073e+00 -4.331589e-04 
 2.725476e+00 -4.326183e-04 
 2.725880e+00 -4.319413e-04 
 2.726284e+00 -4.311271e-04 
 2.726688e+00 -4.301760e-04 
 2.727092e+00 -4.290881e-04 
 2.727496e+00 -4.278646e-04 
 2.727900e+00 -4.265052e-04 
 2.728303e+00 -4.250122e-04 
 2.728707e+00 -4.233860e-04 
 2.729111e+00 -4.216281e-04 
 2.729515e+00 -4.197401e-04 
 2.729919e+00 -4.177243e-04 
 2.730323e+00 -4.155818e-04 
 2.730726e+00 -4.133157e-04 
 2.731130e+00 -4.109262e-04 
 2.731534e+00 -4.084164e-04 
 2.731938e+00 -4.057880e-04 
 2.732342e+00 -4.030427e-04 
 2.732746e+00 -4.001815e-04 
 2.733150e+00 -3.972062e-04 
 2.733553e+00 -3.941190e-04 
 2.733957e+00 -3.909215e-04 
 2.734361e+00 -3.876157e-04 
 2.734765e+00 -3.842050e-04 
 2.735169e+00 -3.806938e-04 
 2.735573e+00 -3.770863e-04 
 2.735976e+00 -3.733880e-04 
 2.736380e+00 -3.696056e-04 
 2.736784e+00 -3.657463e-04 
 2.737188e+00 -3.618181e-04 
 2.737592e+00 -3.578294e-04 
 2.737996e+00 -3.537876e-04 
 2.738400e+00 -3.497034e-04 
 2.738803e+00 -3.455842e-04 
 2.739207e+00 -3.414387e-04 
 2.739611e+00 -3.372769e-04 
 2.740015e+00 -3.331071e-04 
 2.740419e+00 -3.289384e-04 
 2.740823e+00 -3.247806e-04 
 2.741226e+00 -3.206418e-04 
 2.741630e+00 -3.165312e-04 
 2.742034e+00 -3.124563e-04 
 2.742438e+00 -3.084245e-04 
 2.742842e+00 -3.044434e-04 
 2.743246e+00 -3.005184e-04 
 2.743650e+00 -2.966556e-04 
 2.744053e+00 -2.928590e-04 
 2.744457e+00 -2.891317e-04 
 2.744861e+00 -2.854767e-04 
 2.745265e+00 -2.818957e-04 
 2.745669e+00 -2.783896e-04 
 2.746073e+00 -2.749579e-04 
 2.746476e+00 -2.716001e-04 
 2.746880e+00 -2.683143e-04 
 2.747284e+00 -2.650990e-04 
 2.747688e+00 -2.619518e-04 
 2.748092e+00 -2.588704e-04 
 2.748496e+00 -2.558522e-04 
 2.748900e+00 -2.528950e-04 
 2.749303e+00 -2.499959e-04 
 2.749707e+00 -2.471533e-04 
 2.750111e+00 -2.443641e-04 
 2.750515e+00 -2.416251e-04 
 2.750919e+00 -2.389341e-04 
 2.751323e+00 -2.362868e-04 
 2.751726e+00 -2.336807e-04 
 2.752130e+00 -2.311119e-04 
 2.752534e+00 -2.285779e-04 
 2.752938e+00 -2.260741e-04 
 2.753342e+00 -2.235967e-04 
 2.753746e+00 -2.211429e-04 
 2.754150e+00 -2.187091e-04 
 2.754553e+00 -2.162929e-04 
 2.754957e+00 -2.138921e-04 
 2.755361e+00 -2.115061e-04 
 2.755765e+00 -2.091351e-04 
 2.756169e+00 -2.067792e-04 
 2.756573e+00 -2.044396e-04 
 2.756976e+00 -2.021188e-04 
 2.757380e+00 -1.998182e-04 
 2.757784e+00 -1.975403e-04 
 2.758188e+00 -1.952878e-04 
 2.758592e+00 -1.930626e-04 
 2.758996e+00 -1.908680e-04 
 2.759400e+00 -1.887054e-04 
 2.759803e+00 -1.865769e-04 
 2.760207e+00 -1.844840e-04 
 2.760611e+00 -1.824286e-04 
 2.761015e+00 -1.804119e-04 
 2.761419e+00 -1.784368e-04 
 2.761823e+00 -1.765039e-04 
 2.762226e+00 -1.746147e-04 
 2.762630e+00 -1.727712e-04 
 2.763034e+00 -1.709728e-04 
 2.763438e+00 -1.692196e-04 
 2.763842e+00 -1.675109e-04 
 2.764246e+00 -1.658452e-04 
 2.764650e+00 -1.642219e-04 
 2.765053e+00 -1.626395e-04 
 2.765457e+00 -1.610968e-04 
 2.765861e+00 -1.595925e-04 
 2.766265e+00 -1.581240e-04 
 2.766669e+00 -1.566903e-04 
 2.767073e+00 -1.552897e-04 
 2.767476e+00 -1.539203e-04 
 2.767880e+00 -1.525811e-04 
 2.768284e+00 -1.512721e-04 
 2.768688e+00 -1.499934e-04 
 2.769092e+00 -1.487459e-04 
 2.769496e+00 -1.475298e-04 
 2.769900e+00 -1.463468e-04 
 2.770303e+00 -1.451978e-04 
 2.770707e+00 -1.440847e-04 
 2.771111e+00 -1.430091e-04 
 2.771515e+00 -1.419734e-04 
 2.771919e+00 -1.409794e-04 
 2.772323e+00 -1.400294e-04 
 2.772726e+00 -1.391248e-04 
 2.773130e+00 -1.382671e-04 
 2.773534e+00 -1.374572e-04 
 2.773938e+00 -1.366960e-04 
 2.774342e+00 -1.359848e-04 
 2.774746e+00 -1.353249e-04 
 2.775150e+00 -1.347188e-04 
 2.775553e+00 -1.341690e-04 
 2.775957e+00 -1.336781e-04 
 2.776361e+00 -1.332489e-04 
 2.776765e+00 -1.328837e-04 
 2.777169e+00 -1.325854e-04 
 2.777573e+00 -1.323551e-04 
 2.777976e+00 -1.321944e-04 
 2.778380e+00 -1.321042e-04 
 2.778784e+00 -1.320854e-04 
 2.779188e+00 -1.321376e-04 
 2.779592e+00 -1.322604e-04 
 2.779996e+00 -1.324536e-04 
 2.780400e+00 -1.327160e-04 
 2.780803e+00 -1.330463e-04 
 2.781207e+00 -1.334435e-04 
 2.781611e+00 -1.339057e-04 
 2.782015e+00 -1.344317e-04 
 2.782419e+00 -1.350201e-04 
 2.782823e+00 -1.356687e-04 
 2.783226e+00 -1.363762e-04 
 2.783630e+00 -1.371402e-04 
 2.784034e+00 -1.379579e-04 
 2.784438e+00 -1.388281e-04 
 2.784842e+00 -1.397480e-04 
 2.785246e+00 -1.407158e-04 
 2.785650e+00 -1.417304e-04 
 2.786053e+00 -1.427905e-04 
 2.786457e+00 -1.438950e-04 
 2.786861e+00 -1.450444e-04 
 2.787265e+00 -1.462386e-04 
 2.787669e+00 -1.474785e-04 
 2.788073e+00 -1.487652e-04 
 2.788476e+00 -1.501007e-04 
 2.788880e+00 -1.514879e-04 
 2.789284e+00 -1.529298e-04 
 2.789688e+00 -1.544301e-04 
 2.790092e+00 -1.559927e-04 
 2.790496e+00 -1.576218e-04 
 2.790900e+00 -1.593211e-04 
 2.791303e+00 -1.610945e-04 
 2.791707e+00 -1.629455e-04 
 2.792111e+00 -1.648781e-04 
 2.792515e+00 -1.668958e-04 
 2.792919e+00 -1.690017e-04 
 2.793323e+00 -1.711988e-04 
 2.793726e+00 -1.734893e-04 
 2.794130e+00 -1.758750e-04 
 2.794534e+00 -1.783577e-04 
 2.794938e+00 -1.809381e-04 
 2.795342e+00 -1.836172e-04 
 2.795746e+00 -1.863960e-04 
 2.796150e+00 -1.892751e-04 
 2.796553e+00 -1.922547e-04 
 2.796957e+00 -1.953339e-04 
 2.797361e+00 -1.985125e-04 
 2.797765e+00 -2.017879e-04 
 2.798169e+00 -2.051572e-04 
 2.798573e+00 -2.086171e-04 
 2.798976e+00 -2.121638e-04 
 2.799380e+00 -2.157937e-04 
 2.799784e+00 -2.195020e-04 
 2.800188e+00 -2.232841e-04 
 2.800592e+00 -2.271353e-04 
 2.800996e+00 -2.310493e-04 
 2.801400e+00 -2.350204e-04 
 2.801803e+00 -2.390428e-04 
 2.802207e+00 -2.431096e-04 
 2.802611e+00 -2.472150e-04 
 2.803015e+00 -2.513529e-04 
 2.803419e+00 -2.555169e-04 
 2.803823e+00 -2.597002e-04 
 2.804226e+00 -2.638964e-04 
 2.804630e+00 -2.680990e-04 
 2.805034e+00 -2.723010e-04 
 2.805438e+00 -2.764958e-04 
 2.805842e+00 -2.806773e-04 
 2.806246e+00 -2.848397e-04 
 2.806650e+00 -2.889777e-04 
 2.807053e+00 -2.930857e-04 
 2.807457e+00 -2.971594e-04 
 2.807861e+00 -3.011931e-04 
 2.808265e+00 -3.051822e-04 
 2.808669e+00 -3.091226e-04 
 2.809073e+00 -3.130100e-04 
 2.809476e+00 -3.168403e-04 
 2.809880e+00 -3.206111e-04 
 2.810284e+00 -3.243186e-04 
 2.810688e+00 -3.279596e-04 
 2.811092e+00 -3.315306e-04 
 2.811496e+00 -3.350280e-04 
 2.811900e+00 -3.384485e-04 
 2.812303e+00 -3.417883e-04 
 2.812707e+00 -3.450440e-04 
 2.813111e+00 -3.482118e-04 
 2.813515e+00 -3.512873e-04 
 2.813919e+00 -3.542679e-04 
 2.814323e+00 -3.571496e-04 
 2.814726e+00 -3.599281e-04 
 2.815130e+00 -3.626006e-04 
 2.815534e+00 -3.651625e-04 
 2.815938e+00 -3.676105e-04 
 2.816342e+00 -3.699422e-04 
 2.816746e+00 -3.721543e-04 
 2.817150e+00 -3.742441e-04 
 2.817553e+00 -3.762089e-04 
 2.817957e+00 -3.780458e-04 
 2.818361e+00 -3.797531e-04 
 2.818765e+00 -3.813298e-04 
 2.819169e+00 -3.827747e-04 
 2.819573e+00 -3.840881e-04 
 2.819976e+00 -3.852706e-04 
 2.820380e+00 -3.863237e-04 
 2.820784e+00 -3.872490e-04 
 2.821188e+00 -3.880489e-04 
 2.821592e+00 -3.887253e-04 
 2.821996e+00 -3.892810e-04 
 2.822400e+00 -3.897186e-04 
 2.822803e+00 -3.900412e-04 
 2.823207e+00 -3.902524e-04 
 2.823611e+00 -3.903561e-04 
 2.824015e+00 -3.903562e-04 
 2.824419e+00 -3.902568e-04 
 2.824823e+00 -3.900614e-04 
 2.825226e+00 -3.897748e-04 
 2.825630e+00 -3.894008e-04 
 2.826034e+00 -3.889437e-04 
 2.826438e+00 -3.884076e-04 
 2.826842e+00 -3.877970e-04 
 2.827246e+00 -3.871160e-04 
 2.827650e+00 -3.863683e-04 
 2.828053e+00 -3.855580e-04 
 2.828457e+00 -3.846888e-04 
 2.828861e+00 -3.837635e-04 
 2.829265e+00 -3.827854e-04 
 2.829669e+00 -3.817570e-04 
 2.830073e+00 -3.806810e-04 
 2.830476e+00 -3.795598e-04 
 2.830880e+00 -3.783959e-04 
 2.831284e+00 -3.771903e-04 
 2.831688e+00 -3.759447e-04 
 2.832092e+00 -3.746585e-04 
 2.832496e+00 -3.733326e-04 
 2.832900e+00 -3.719664e-04 
 2.833303e+00 -3.705604e-04 
 2.833707e+00 -3.691136e-04 
 2.834111e+00 -3.676261e-04 
 2.834515e+00 -3.660974e-04 
 2.834919e+00 -3.645266e-04 
 2.835323e+00 -3.629126e-04 
 2.835726e+00 -3.612545e-04 
 2.836130e+00 -3.595525e-04 
 2.836534e+00 -3.578045e-04 
 2.836938e+00 -3.560097e-04 
 2.837342e+00 -3.541686e-04 
 2.837746e+00 -3.522800e-04 
 2.838150e+00 -3.503449e-04 
 2.838553e+00 -3.483627e-04 
 2.838957e+00 -3.463343e-04 
 2.839361e+00 -3.442622e-04 
 2.839765e+00 -3.421487e-04 
 2.840169e+00 -3.399975e-04 
 2.840573e+00 -3.378132e-04 
 2.840976e+00 -3.355998e-04 
 2.841380e+00 -3.333619e-04 
 2.841784e+00 -3.311032e-04 
 2.842188e+00 -3.288280e-04 
 2.842592e+00 -3.265394e-04 
 2.842996e+00 -3.242411e-04 
 2.843400e+00 -3.219362e-04 
 2.843803e+00 -3.196282e-04 
 2.844207e+00 -3.173202e-04 
 2.844611e+00 -3.150156e-04 
 2.845015e+00 -3.127171e-04 
 2.845419e+00 -3.104270e-04 
 2.845823e+00 -3.081481e-04 
 2.846226e+00 -3.058830e-04 
 2.846630e+00 -3.036349e-04 
 2.847034e+00 -3.014061e-04 
 2.847438e+00 -2.991998e-04 
 2.847842e+00 -2.970177e-04 
 2.848246e+00 -2.948626e-04 
 2.848650e+00 -2.927354e-04 
 2.849053e+00 -2.906379e-04 
 2.849457e+00 -2.885715e-04 
 2.849861e+00 -2.865375e-04 
 2.850265e+00 -2.845372e-04 
 2.850669e+00 -2.825721e-04 
 2.851073e+00 -2.806432e-04 
 2.851476e+00 -2.787506e-04 
 2.851880e+00 -2.768948e-04 
 2.852284e+00 -2.750753e-04 
 2.852688e+00 -2.732914e-04 
 2.853092e+00 -2.715425e-04 
 2.853496e+00 -2.698286e-04 
 2.853900e+00 -2.681486e-04 
 2.854303e+00 -2.665013e-04 
 2.854707e+00 -2.648869e-04 
 2.855111e+00 -2.633034e-04 
 2.855515e+00 -2.617495e-04 
 2.855919e+00 -2.602234e-04 
 2.856323e+00 -2.587232e-04 
 2.856726e+00 -2.572461e-04 
 2.857130e+00 -2.557896e-04 
 2.857534e+00 -2.543512e-04 
 2.857938e+00 -2.529286e-04 
 2.858342e+00 -2.515194e-04 
 2.858746e+00 -2.501210e-04 
 2.859150e+00 -2.487319e-04 
 2.859553e+00 -2.473502e-04 
 2.859957e+00 -2.459748e-04 
 2.860361e+00 -2.446044e-04 
 2.860765e+00 -2.432379e-04 
 2.861169e+00 -2.418742e-04 
 2.861573e+00 -2.405122e-04 
 2.861976e+00 -2.391496e-04 
 2.862380e+00 -2.377845e-04 
 2.862784e+00 -2.364130e-04 
 2.863188e+00 -2.350311e-04 
 2.863592e+00 -2.336357e-04 
 2.863996e+00 -2.322222e-04 
 2.864400e+00 -2.307862e-04 
 2.864803e+00 -2.293244e-04 
 2.865207e+00 -2.278324e-04 
 2.865611e+00 -2.263071e-04 
 2.866015e+00 -2.247452e-04 
 2.866419e+00 -2.231436e-04 
 2.866823e+00 -2.215003e-04 
 2.867226e+00 -2.198130e-04 
 2.867630e+00 -2.180810e-04 
 2.868034e+00 -2.163038e-04 
 2.868438e+00 -2.144817e-04 
