         time tilt_local... 
 2.669342e+00 -9.592257e-02 
 2.669746e+00 -9.639235e-02 
 2.670150e+00 -9.682500e-02 
 2.670553e+00 -9.722018e-02 
 2.670957e+00 -9.757726e-02 
 2.671361e+00 -9.789580e-02 
 2.671765e+00 -9.817546e-02 
 2.672169e+00 -9.841579e-02 
 2.672573e+00 -9.861629e-02 
 2.672976e+00 -9.877651e-02 
 2.673380e+00 -9.889600e-02 
 2.673784e+00 -9.897418e-02 
 2.674188e+00 -9.901105e-02 
 2.674592e+00 -9.900591e-02 
 2.674996e+00 -9.895841e-02 
 2.675400e+00 -9.886865e-02 
 2.675803e+00 -9.873626e-02 
 2.676207e+00 -9.856165e-02 
 2.676611e+00 -9.834508e-02 
 2.677015e+00 -9.808705e-02 
 2.677419e+00 -9.778760e-02 
 2.677823e+00 -9.744767e-02 
 2.678226e+00 -9.706784e-02 
 2.678630e+00 -9.664861e-02 
 2.679034e+00 -9.619077e-02 
 2.679438e+00 -9.569513e-02 
 2.679842e+00 -9.516223e-02 
 2.680246e+00 -9.459306e-02 
 2.680650e+00 -9.398858e-02 
 2.681053e+00 -9.334958e-02 
 2.681457e+00 -9.267661e-02 
 2.681861e+00 -9.197103e-02 
 2.682265e+00 -9.123375e-02 
 2.682669e+00 -9.046544e-02 
 2.683073e+00 -8.966690e-02 
 2.683476e+00 -8.883898e-02 
 2.683880e+00 -8.798203e-02 
 2.684284e+00 -8.709678e-02 
 2.684688e+00 -8.618362e-02 
 2.685092e+00 -8.524297e-02 
 2.685496e+00 -8.427521e-02 
 2.685900e+00 -8.328102e-02 
 2.686303e+00 -8.226096e-02 
 2.686707e+00 -8.121522e-02 
 2.687111e+00 -8.014446e-02 
 2.687515e+00 -7.904910e-02 
 2.687919e+00 -7.792971e-02 
 2.688323e+00 -7.678698e-02 
 2.688726e+00 -7.562147e-02 
 2.689130e+00 -7.443386e-02 
 2.689534e+00 -7.322520e-02 
 2.689938e+00 -7.199644e-02 
 2.690342e+00 -7.074846e-02 
 2.690746e+00 -6.948248e-02 
 2.691150e+00 -6.819927e-02 
 2.691553e+00 -6.690026e-02 
 2.691957e+00 -6.558688e-02 
 2.692361e+00 -6.426013e-02 
 2.692765e+00 -6.292131e-02 
 2.693169e+00 -6.157181e-02 
 2.693573e+00 -6.021272e-02 
 2.693976e+00 -5.884545e-02 
 2.694380e+00 -5.747117e-02 
 2.694784e+00 -5.609131e-02 
 2.695188e+00 -5.470681e-02 
 2.695592e+00 -5.331896e-02 
 2.695996e+00 -5.192895e-02 
 2.696400e+00 -5.053775e-02 
 2.696803e+00 -4.914624e-02 
 2.697207e+00 -4.775515e-02 
 2.697611e+00 -4.636561e-02 
 2.698015e+00 -4.497849e-02 
 2.698419e+00 -4.359455e-02 
 2.698823e+00 -4.221483e-02 
 2.699226e+00 -4.083993e-02 
 2.699630e+00 -3.947079e-02 
 2.700034e+00 -3.810817e-02 
 2.700438e+00 -3.675289e-02 
 2.700842e+00 -3.540538e-02 
 2.701246e+00 -3.406631e-02 
 2.701650e+00 -3.273628e-02 
 2.702053e+00 -3.141561e-02 
 2.702457e+00 -3.010527e-02 
 2.702861e+00 -2.880592e-02 
 2.703265e+00 -2.751784e-02 
 2.703669e+00 -2.624171e-02 
 2.704073e+00 -2.497814e-02 
 2.704476e+00 -2.372872e-02 
 2.704880e+00 -2.249287e-02 
 2.705284e+00 -2.127253e-02 
 2.705688e+00 -2.006701e-02 
 2.706092e+00 -1.887815e-02 
 2.706496e+00 -1.770557e-02 
 2.706900e+00 -1.655027e-02 
 2.707303e+00 -1.541249e-02 
 2.707707e+00 -1.429365e-02 
 2.708111e+00 -1.319340e-02 
 2.708515e+00 -1.211328e-02 
 2.708919e+00 -1.105324e-02 
 2.709323e+00 -1.001423e-02 
 2.709726e+00 -8.996179e-03 
 2.710130e+00 -7.999970e-03 
 2.710534e+00 -7.025511e-03 
 2.710938e+00 -6.072748e-03 
 2.711342e+00 -5.142089e-03 
 2.711746e+00 -4.233259e-03 
 2.712150e+00 -3.346695e-03 
 2.712553e+00 -2.481894e-03 
 2.712957e+00 -1.639081e-03 
 2.713361e+00 -8.181614e-04 
 2.713765e+00 -1.941239e-05 
 2.714169e+00  7.575935e-04 
 2.714573e+00  1.512969e-03 
 2.714976e+00  2.247168e-03 
 2.715380e+00  2.960409e-03 
 2.715784e+00  3.652705e-03 
 2.716188e+00  4.324110e-03 
 2.716592e+00  4.974954e-03 
 2.716996e+00  5.605143e-03 
 2.717400e+00  6.214172e-03 
 2.717803e+00  6.802137e-03 
 2.718207e+00  7.368369e-03 
 2.718611e+00  7.912308e-03 
 2.719015e+00  8.433656e-03 
 2.719419e+00  8.931806e-03 
 2.719823e+00  9.406011e-03 
 2.720226e+00  9.854934e-03 
 2.720630e+00  1.027864e-02 
 2.721034e+00  1.067637e-02 
 2.721438e+00  1.104731e-02 
 2.721842e+00  1.139051e-02 
 2.722246e+00  1.170534e-02 
 2.722650e+00  1.199147e-02 
 2.723053e+00  1.224802e-02 
 2.723457e+00  1.247458e-02 
 2.723861e+00  1.267094e-02 
 2.724265e+00  1.283669e-02 
 2.724669e+00  1.297198e-02 
 2.725073e+00  1.307660e-02 
 2.725476e+00  1.315087e-02 
 2.725880e+00  1.319459e-02 
 2.726284e+00  1.320773e-02 
 2.726688e+00  1.319033e-02 
 2.727092e+00  1.314297e-02 
 2.727496e+00  1.306540e-02 
 2.727900e+00  1.295814e-02 
 2.728303e+00  1.282114e-02 
 2.728707e+00  1.265469e-02 
 2.729111e+00  1.245909e-02 
 2.729515e+00  1.223463e-02 
 2.729919e+00  1.198160e-02 
 2.730323e+00  1.169975e-02 
 2.730726e+00  1.138963e-02 
 2.731130e+00  1.105137e-02 
 2.731534e+00  1.068492e-02 
 2.731938e+00  1.029001e-02 
 2.732342e+00  9.866812e-03 
 2.732746e+00  9.414642e-03 
 2.733150e+00  8.933777e-03 
 2.733553e+00  8.423689e-03 
 2.733957e+00  7.884542e-03 
 2.734361e+00  7.315977e-03 
 2.734765e+00  6.718181e-03 
 2.735169e+00  6.090984e-03 
 2.735573e+00  5.434313e-03 
 2.735976e+00  4.748259e-03 
 2.736380e+00  4.033046e-03 
 2.736784e+00  3.288548e-03 
 2.737188e+00  2.515093e-03 
 2.737592e+00  1.712703e-03 
 2.737996e+00  8.816711e-04 
 2.738400e+00  2.254329e-05 
 2.738803e+00 -8.641528e-04 
 2.739207e+00 -1.778332e-03 
 2.739611e+00 -2.718913e-03 
 2.740015e+00 -3.685618e-03 
 2.740419e+00 -4.677804e-03 
 2.740823e+00 -5.694470e-03 
 2.741226e+00 -6.734968e-03 
 2.741630e+00 -7.798611e-03 
 2.742034e+00 -8.884326e-03 
 2.742438e+00 -9.991198e-03 
 2.742842e+00 -1.111774e-02 
 2.743246e+00 -1.226292e-02 
 2.743650e+00 -1.342575e-02 
 2.744053e+00 -1.460507e-02 
 2.744457e+00 -1.579982e-02 
 2.744861e+00 -1.700855e-02 
 2.745265e+00 -1.823063e-02 
 2.745669e+00 -1.946518e-02 
 2.746073e+00 -2.071121e-02 
 2.746476e+00 -2.196843e-02 
 2.746880e+00 -2.323587e-02 
 2.747284e+00 -2.451309e-02 
 2.747688e+00 -2.579993e-02 
 2.748092e+00 -2.709597e-02 
 2.748496e+00 -2.840048e-02 
 2.748900e+00 -2.971293e-02 
 2.749303e+00 -3.103348e-02 
 2.749707e+00 -3.236163e-02 
 2.750111e+00 -3.369667e-02 
 2.750515e+00 -3.503846e-02 
 2.750919e+00 -3.638661e-02 
 2.751323e+00 -3.774055e-02 
 2.751726e+00 -3.909962e-02 
 2.752130e+00 -4.046329e-02 
 2.752534e+00 -4.183071e-02 
 2.752938e+00 -4.320104e-02 
 2.753342e+00 -4.457336e-02 
 2.753746e+00 -4.594685e-02 
 2.754150e+00 -4.732029e-02 
 2.754553e+00 -4.869243e-02 
 2.754957e+00 -5.006209e-02 
 2.755361e+00 -5.142789e-02 
 2.755765e+00 -5.278857e-02 
 2.756169e+00 -5.414240e-02 
 2.756573e+00 -5.548796e-02 
 2.756976e+00 -5.682402e-02 
 2.757380e+00 -5.814897e-02 
 2.757784e+00 -5.946100e-02 
 2.758188e+00 -6.075905e-02 
 2.758592e+00 -6.204167e-02 
 2.758996e+00 -6.330774e-02 
 2.759400e+00 -6.455608e-02 
 2.759803e+00 -6.578587e-02 
 2.760207e+00 -6.699589e-02 
 2.760611e+00 -6.818566e-02 
 2.761015e+00 -6.935452e-02 
 2.761419e+00 -7.050173e-02 
 2.761823e+00 -7.162641e-02 
 2.762226e+00 -7.272812e-02 
 2.762630e+00 -7.380608e-02 
 2.763034e+00 -7.485952e-02 
 2.763438e+00 -7.588805e-02 
 2.763842e+00 -7.689102e-02 
 2.764246e+00 -7.786798e-02 
 2.764650e+00 -7.881799e-02 
 2.765053e+00 -7.974111e-02 
 2.765457e+00 -8.063677e-02 
 2.765861e+00 -8.150438e-02 
 2.766265e+00 -8.234313e-02 
 2.766669e+00 -8.315290e-02 
 2.767073e+00 -8.393276e-02 
 2.767476e+00 -8.468226e-02 
 2.767880e+00 -8.540094e-02 
 2.768284e+00 -8.608808e-02 
 2.768688e+00 -8.674313e-02 
 2.769092e+00 -8.736540e-02 
 2.769496e+00 -8.795437e-02 
 2.769900e+00 -8.850945e-02 
 2.770303e+00 -8.902972e-02 
 2.770707e+00 -8.951456e-02 
 2.771111e+00 -8.996333e-02 
 2.771515e+00 -9.037546e-02 
 2.771919e+00 -9.075028e-02 
 2.772323e+00 -9.108742e-02 
 2.772726e+00 -9.138613e-02 
 2.773130e+00 -9.164633e-02 
 2.773534e+00 -9.186784e-02 
 2.773938e+00 -9.205073e-02 
 2.774342e+00 -9.219479e-02 
 2.774746e+00 -9.230016e-02 
 2.775150e+00 -9.236700e-02 
 2.775553e+00 -9.239576e-02 
 2.775957e+00 -9.238660e-02 
 2.776361e+00 -9.233955e-02 
 2.776765e+00 -9.225550e-02 
 2.777169e+00 -9.213484e-02 
 2.777573e+00 -9.197838e-02 
 2.777976e+00 -9.178679e-02 
 2.778380e+00 -9.156113e-02 
 2.778784e+00 -9.130196e-02 
 2.779188e+00 -9.101020e-02 
 2.779592e+00 -9.068699e-02 
 2.779996e+00 -9.033311e-02 
 2.780400e+00 -8.994936e-02 
 2.780803e+00 -8.953683e-02 
 2.781207e+00 -8.909644e-02 
 2.781611e+00 -8.862886e-02 
 2.782015e+00 -8.813471e-02 
 2.782419e+00 -8.761481e-02 
 2.782823e+00 -8.706981e-02 
 2.783226e+00 -8.650018e-02 
 2.783630e+00 -8.590649e-02 
 2.784034e+00 -8.528926e-02 
 2.784438e+00 -8.464892e-02 
 2.784842e+00 -8.398586e-02 
 2.785246e+00 -8.330063e-02 
 2.785650e+00 -8.259361e-02 
 2.786053e+00 -8.186504e-02 
 2.786457e+00 -8.111548e-02 
 2.786861e+00 -8.034577e-02 
 2.787265e+00 -7.955637e-02 
 2.787669e+00 -7.874789e-02 
 2.788073e+00 -7.792108e-02 
 2.788476e+00 -7.707690e-02 
 2.788880e+00 -7.621583e-02 
 2.789284e+00 -7.533887e-02 
 2.789688e+00 -7.444681e-02 
 2.790092e+00 -7.354033e-02 
 2.790496e+00 -7.262014e-02 
 2.790900e+00 -7.168706e-02 
 2.791303e+00 -7.074215e-02 
 2.791707e+00 -6.978615e-02 
 2.792111e+00 -6.881953e-02 
 2.792515e+00 -6.784320e-02 
 2.792919e+00 -6.685837e-02 
 2.793323e+00 -6.586554e-02 
 2.793726e+00 -6.486513e-02 
 2.794130e+00 -6.385802e-02 
 2.794534e+00 -6.284469e-02 
 2.794938e+00 -6.182565e-02 
 2.795342e+00 -6.080137e-02 
 2.795746e+00 -5.977233e-02 
 2.796150e+00 -5.873875e-02 
 2.796553e+00 -5.770106e-02 
 2.796957e+00 -5.665952e-02 
 2.797361e+00 -5.561450e-02 
 2.797765e+00 -5.456633e-02 
 2.798169e+00 -5.351514e-02 
 2.798573e+00 -5.246128e-02 
 2.798976e+00 -5.140510e-02 
 2.799380e+00 -5.034677e-02 
 2.799784e+00 -4.928663e-02 
 2.800188e+00 -4.822509e-02 
 2.800592e+00 -4.716252e-02 
 2.800996e+00 -4.609944e-02 
 2.801400e+00 -4.503648e-02 
 2.801803e+00 -4.397436e-02 
 2.802207e+00 -4.291370e-02 
 2.802611e+00 -4.185513e-02 
 2.803015e+00 -4.079895e-02 
 2.803419e+00 -3.974607e-02 
 2.803823e+00 -3.869717e-02 
 2.804226e+00 -3.765259e-02 
 2.804630e+00 -3.661294e-02 
 2.805034e+00 -3.557901e-02 
 2.805438e+00 -3.455186e-02 
 2.805842e+00 -3.353157e-02 
 2.806246e+00 -3.251944e-02 
 2.806650e+00 -3.151559e-02 
 2.807053e+00 -3.052090e-02 
 2.807457e+00 -2.953532e-02 
 2.807861e+00 -2.855972e-02 
 2.808265e+00 -2.759437e-02 
 2.808669e+00 -2.663981e-02 
 2.809073e+00 -2.569606e-02 
 2.809476e+00 -2.476326e-02 
 2.809880e+00 -2.384169e-02 
 2.810284e+00 -2.293148e-02 
 2.810688e+00 -2.203272e-02 
 2.811092e+00 -2.114545e-02 
 2.811496e+00 -2.026994e-02 
 2.811900e+00 -1.940604e-02 
 2.812303e+00 -1.855386e-02 
 2.812707e+00 -1.771309e-02 
 2.813111e+00 -1.688392e-02 
 2.813515e+00 -1.606610e-02 
 2.813919e+00 -1.525933e-02 
 2.814323e+00 -1.446393e-02 
 2.814726e+00 -1.367999e-02 
 2.815130e+00 -1.290752e-02 
 2.815534e+00 -1.214696e-02 
 2.815938e+00 -1.139859e-02 
 2.816342e+00 -1.066257e-02 
 2.816746e+00 -9.939484e-03 
 2.817150e+00 -9.229941e-03 
 2.817553e+00 -8.533919e-03 
 2.817957e+00 -7.852035e-03 
 2.818361e+00 -7.184835e-03 
 2.818765e+00 -6.532715e-03 
 2.819169e+00 -5.896560e-03 
 2.819573e+00 -5.276797e-03 
 2.819976e+00 -4.673728e-03 
 2.820380e+00 -4.087988e-03 
 2.820784e+00 -3.520348e-03 
 2.821188e+00 -2.971605e-03 
 2.821592e+00 -2.441606e-03 
 2.821996e+00 -1.930808e-03 
 2.822400e+00 -1.439492e-03 
 2.822803e+00 -9.678859e-04 
 2.823207e+00 -5.160756e-04 
 2.823611e+00 -8.396466e-05 
 2.824015e+00  3.286431e-04 
 2.824419e+00  7.216784e-04 
 2.824823e+00  1.095345e-03 
 2.825226e+00  1.449659e-03 
 2.825630e+00  1.784957e-03 
 2.826034e+00  2.101164e-03 
 2.826438e+00  2.398995e-03 
 2.826842e+00  2.678488e-03 
 2.827246e+00  2.939795e-03 
 2.827650e+00  3.183314e-03 
 2.828053e+00  3.409269e-03 
 2.828457e+00  3.617621e-03 
 2.828861e+00  3.808600e-03 
 2.829265e+00  3.981726e-03 
 2.829669e+00  4.136568e-03 
 2.830073e+00  4.272683e-03 
 2.830476e+00  4.389597e-03 
 2.830880e+00  4.486708e-03 
 2.831284e+00  4.563582e-03 
 2.831688e+00  4.619071e-03 
 2.832092e+00  4.652726e-03 
 2.832496e+00  4.663799e-03 
 2.832900e+00  4.651459e-03 
 2.833303e+00  4.614880e-03 
 2.833707e+00  4.553409e-03 
 2.834111e+00  4.466718e-03 
 2.834515e+00  4.353545e-03 
 2.834919e+00  4.213593e-03 
 2.835323e+00  4.046371e-03 
 2.835726e+00  3.851533e-03 
 2.836130e+00  3.628296e-03 
 2.836534e+00  3.376578e-03 
 2.836938e+00  3.096205e-03 
 2.837342e+00  2.787229e-03 
 2.837746e+00  2.449754e-03 
 2.838150e+00  2.083640e-03 
 2.838553e+00  1.689108e-03 
 2.838957e+00  1.266437e-03 
 2.839361e+00  8.159726e-04 
 2.839765e+00  3.379727e-04 
 2.840169e+00 -1.670141e-04 
 2.840573e+00 -6.983753e-04 
 2.840976e+00 -1.255836e-03 
 2.841380e+00 -1.838739e-03 
 2.841784e+00 -2.446087e-03 
 2.842188e+00 -3.077527e-03 
 2.842592e+00 -3.732622e-03 
 2.842996e+00 -4.410840e-03 
 2.843400e+00 -5.111685e-03 
 2.843803e+00 -5.834343e-03 
 2.844207e+00 -6.578556e-03 
 2.844611e+00 -7.343911e-03 
 2.845015e+00 -8.130084e-03 
 2.845419e+00 -8.936623e-03 
 2.845823e+00 -9.762996e-03 
 2.846226e+00 -1.060889e-02 
 2.846630e+00 -1.147401e-02 
 2.847034e+00 -1.235797e-02 
 2.847438e+00 -1.326047e-02 
 2.847842e+00 -1.418078e-02 
 2.848246e+00 -1.511863e-02 
 2.848650e+00 -1.607376e-02 
 2.849053e+00 -1.704581e-02 
 2.849457e+00 -1.803416e-02 
 2.849861e+00 -1.903848e-02 
 2.850265e+00 -2.005830e-02 
 2.850669e+00 -2.109294e-02 
 2.851073e+00 -2.214181e-02 
 2.851476e+00 -2.320439e-02 
 2.851880e+00 -2.427990e-02 
 2.852284e+00 -2.536750e-02 
 2.852688e+00 -2.646606e-02 
 2.853092e+00 -2.757491e-02 
 2.853496e+00 -2.869269e-02 
 2.853900e+00 -2.981839e-02 
 2.854303e+00 -3.095050e-02 
 2.854707e+00 -3.208788e-02 
 2.855111e+00 -3.322909e-02 
 2.855515e+00 -3.437264e-02 
 2.855919e+00 -3.551748e-02 
 2.856323e+00 -3.666253e-02 
 2.856726e+00 -3.780635e-02 
 2.857130e+00 -3.894802e-02 
 2.857534e+00 -4.008667e-02 
 2.857938e+00 -4.122139e-02 
 2.858342e+00 -4.235110e-02 
 2.858746e+00 -4.347515e-02 
 2.859150e+00 -4.459280e-02 
 2.859553e+00 -4.570335e-02 
 2.859957e+00 -4.680631e-02 
 2.860361e+00 -4.790119e-02 
 2.860765e+00 -4.898754e-02 
 2.861169e+00 -5.006475e-02 
 2.861573e+00 -5.113247e-02 
 2.861976e+00 -5.219035e-02 
 2.862380e+00 -5.323815e-02 
 2.862784e+00 -5.427538e-02 
 2.863188e+00 -5.530152e-02 
 2.863592e+00 -5.631622e-02 
 2.863996e+00 -5.731890e-02 
 2.864400e+00 -5.830936e-02 
 2.864803e+00 -5.928693e-02 
 2.865207e+00 -6.025100e-02 
 2.865611e+00 -6.120099e-02 
 2.866015e+00 -6.213654e-02 
 2.866419e+00 -6.305722e-02 
 2.866823e+00 -6.396215e-02 
 2.867226e+00 -6.485053e-02 
 2.867630e+00 -6.572179e-02 
 2.868034e+00 -6.657513e-02 
 2.868438e+00 -6.740955e-02 
 2.868842e+00 -6.822446e-02 
 2.869246e+00 -6.901917e-02 
 2.869650e+00 -6.979305e-02 
 2.870053e+00 -7.054564e-02 
 2.870457e+00 -7.127687e-02 
 2.870861e+00 -7.198668e-02 
 2.871265e+00 -7.267457e-02 
 2.871669e+00 -7.334057e-02 
 2.872073e+00 -7.398447e-02 
 2.872476e+00 -7.460614e-02 
 2.872880e+00 -7.520548e-02 
 2.873284e+00 -7.578231e-02 
 2.873688e+00 -7.633637e-02 
 2.874092e+00 -7.686763e-02 
 2.874496e+00 -7.737595e-02 
 2.874900e+00 -7.786130e-02 
 2.875303e+00 -7.832361e-02 
 2.875707e+00 -7.876281e-02 
 2.876111e+00 -7.917885e-02 
 2.876515e+00 -7.957192e-02 
 2.876919e+00 -7.994187e-02 
 2.877323e+00 -8.028854e-02 
 2.877726e+00 -8.061192e-02 
 2.878130e+00 -8.091199e-02 
 2.878534e+00 -8.118852e-02 
 2.878938e+00 -8.144128e-02 
 2.879342e+00 -8.167041e-02 
 2.879746e+00 -8.187578e-02 
 2.880150e+00 -8.205741e-02 
 2.880553e+00 -8.221528e-02 
 2.880957e+00 -8.234932e-02 
 2.881361e+00 -8.245949e-02 
 2.881765e+00 -8.254557e-02 
 2.882169e+00 -8.260733e-02 
 2.882573e+00 -8.264448e-02 
 2.882976e+00 -8.265694e-02 
 2.883380e+00 -8.264466e-02 
 2.883784e+00 -8.260766e-02 
 2.884188e+00 -8.254623e-02 
 2.884592e+00 -8.246052e-02 
 2.884996e+00 -8.235074e-02 
 2.885400e+00 -8.221738e-02 
 2.885803e+00 -8.206104e-02 
 2.886207e+00 -8.188220e-02 
 2.886611e+00 -8.168150e-02 
 2.887015e+00 -8.145949e-02 
 2.887419e+00 -8.121670e-02 
 2.887823e+00 -8.095386e-02 
 2.888226e+00 -8.067173e-02 
 2.888630e+00 -8.037086e-02 
 2.889034e+00 -8.005180e-02 
 2.889438e+00 -7.971556e-02 
 2.889842e+00 -7.936292e-02 
 2.890246e+00 -7.899498e-02 
 2.890650e+00 -7.861277e-02 
 2.891053e+00 -7.821682e-02 
 2.891457e+00 -7.780768e-02 
 2.891861e+00 -7.738619e-02 
 2.892265e+00 -7.695303e-02 
 2.892669e+00 -7.650826e-02 
 2.893073e+00 -7.605209e-02 
 2.893476e+00 -7.558482e-02 
 2.893880e+00 -7.510662e-02 
 2.894284e+00 -7.461745e-02 
 2.894688e+00 -7.411737e-02 
 2.895092e+00 -7.360613e-02 
 2.895496e+00 -7.308362e-02 
 2.895900e+00 -7.254962e-02 
 2.896303e+00 -7.200369e-02 
 2.896707e+00 -7.144572e-02 
 2.897111e+00 -7.087536e-02 
 2.897515e+00 -7.029228e-02 
 2.897919e+00 -6.969623e-02 
 2.898323e+00 -6.908727e-02 
 2.898726e+00 -6.846531e-02 
 2.899130e+00 -6.783036e-02 
 2.899534e+00 -6.718263e-02 
 2.899938e+00 -6.652236e-02 
 2.900342e+00 -6.584980e-02 
 2.900746e+00 -6.516551e-02 
 2.901150e+00 -6.446978e-02 
 2.901553e+00 -6.376278e-02 
 2.901957e+00 -6.304499e-02 
 2.902361e+00 -6.231668e-02 
 2.902765e+00 -6.157833e-02 
 2.903169e+00 -6.083013e-02 
 2.903573e+00 -6.007255e-02 
 2.903976e+00 -5.930596e-02 
 2.904380e+00 -5.853085e-02 
 2.904784e+00 -5.774744e-02 
 2.905188e+00 -5.695622e-02 
 2.905592e+00 -5.615752e-02 
 2.905996e+00 -5.535154e-02 
 2.906400e+00 -5.453819e-02 
 2.906803e+00 -5.371756e-02 
 2.907207e+00 -5.288977e-02 
 2.907611e+00 -5.205480e-02 
 2.908015e+00 -5.121243e-02 
 2.908419e+00 -5.036260e-02 
 2.908823e+00 -4.950491e-02 
 2.909226e+00 -4.863930e-02 
 2.909630e+00 -4.776568e-02 
 2.910034e+00 -4.688380e-02 
 2.910438e+00 -4.599336e-02 
 2.910842e+00 -4.509425e-02 
 2.911246e+00 -4.418666e-02 
 2.911650e+00 -4.327069e-02 
 2.912053e+00 -4.234606e-02 
 2.912457e+00 -4.141285e-02 
 2.912861e+00 -4.047093e-02 
 2.913265e+00 -3.952088e-02 
 2.913669e+00 -3.856264e-02 
 2.914073e+00 -3.759703e-02 
 2.914476e+00 -3.662416e-02 
 2.914880e+00 -3.564469e-02 
 2.915284e+00 -3.465904e-02 
 2.915688e+00 -3.366794e-02 
 2.916092e+00 -3.267218e-02 
 2.916496e+00 -3.167241e-02 
 2.916900e+00 -3.066944e-02 
 2.917303e+00 -2.966422e-02 
 2.917707e+00 -2.865759e-02 
 2.918111e+00 -2.765055e-02 
 2.918515e+00 -2.664420e-02 
 2.918919e+00 -2.563932e-02 
 2.919323e+00 -2.463671e-02 
 2.919726e+00 -2.363754e-02 
 2.920130e+00 -2.264284e-02 
 2.920534e+00 -2.165332e-02 
 2.920938e+00 -2.066979e-02 
 2.921342e+00 -1.969327e-02 
 2.921746e+00 -1.872442e-02 
 2.922150e+00 -1.776377e-02 
 2.922553e+00 -1.681211e-02 
 2.922957e+00 -1.586992e-02 
 2.923361e+00 -1.493755e-02 
 2.923765e+00 -1.401528e-02 
 2.924169e+00 -1.310358e-02 
 2.924573e+00 -1.220265e-02 
 2.924976e+00 -1.131280e-02 
 2.925380e+00 -1.043446e-02 
 2.925784e+00 -9.567731e-03 
 2.926188e+00 -8.713069e-03 
 2.926592e+00 -7.870935e-03 
 2.926996e+00 -7.041819e-03 
 2.927400e+00 -6.226300e-03 
 2.927803e+00 -5.425215e-03 
 2.928207e+00 -4.638427e-03 
 2.928611e+00 -3.867121e-03 
 2.929015e+00 -3.112061e-03 
 2.929419e+00 -2.373998e-03 
 2.929823e+00 -1.653731e-03 
 2.930226e+00 -9.520786e-04 
 2.930630e+00 -2.701781e-04 
 2.931034e+00  3.908658e-04 
 2.931438e+00  1.030265e-03 
 2.931842e+00  1.646723e-03 
 2.932246e+00  2.239704e-03 
 2.932650e+00  2.808199e-03 
 2.933053e+00  3.351451e-03 
 2.933457e+00  3.868785e-03 
 2.933861e+00  4.359518e-03 
 2.934265e+00  4.823310e-03 
 2.934669e+00  5.259704e-03 
 2.935073e+00  5.667905e-03 
 2.935476e+00  6.047313e-03 
 2.935880e+00  6.397812e-03 
 2.936284e+00  6.719109e-03 
 2.936688e+00  7.011241e-03 
 2.937092e+00  7.274014e-03 
 2.937496e+00  7.507265e-03 
 2.937900e+00  7.711295e-03 
 2.938303e+00  7.886305e-03 
 2.938707e+00  8.032496e-03 
 2.939111e+00  8.149772e-03 
 2.939515e+00  8.238214e-03 
 2.939919e+00  8.298033e-03 
 2.940323e+00  8.329112e-03 
 2.940726e+00  8.331357e-03 
 2.941130e+00  8.304720e-03 
 2.941534e+00  8.248541e-03 
 2.941938e+00  8.162972e-03 
 2.942342e+00  8.047675e-03 
 2.942746e+00  7.902441e-03 
 2.943150e+00  7.727223e-03 
 2.943553e+00  7.521727e-03 
 2.943957e+00  7.285700e-03 
 2.944361e+00  7.018828e-03 
 2.944765e+00  6.720963e-03 
 2.945169e+00  6.391783e-03 
 2.945573e+00  6.031008e-03 
 2.945976e+00  5.638436e-03 
 2.946380e+00  5.214040e-03 
 2.946784e+00  4.757547e-03 
 2.947188e+00  4.269264e-03 
 2.947592e+00  3.749133e-03 
 2.947996e+00  3.197135e-03 
 2.948400e+00  2.613587e-03 
 2.948803e+00  1.998646e-03 
 2.949207e+00  1.352270e-03 
 2.949611e+00  6.749281e-04 
 2.950015e+00 -3.292426e-05 
 2.950419e+00 -7.710241e-04 
 2.950823e+00 -1.539047e-03 
 2.951226e+00 -2.336249e-03 
 2.951630e+00 -3.161709e-03 
 2.952034e+00 -4.014644e-03 
 2.952438e+00 -4.893988e-03 
 2.952842e+00 -5.798894e-03 
 2.953246e+00 -6.728238e-03 
 2.953650e+00 -7.680523e-03 
 2.954053e+00 -8.654905e-03 
 2.954457e+00 -9.650317e-03 
 2.954861e+00 -1.066590e-02 
 2.955265e+00 -1.170082e-02 
 2.955669e+00 -1.275403e-02 
 2.956073e+00 -1.382442e-02 
 2.956476e+00 -1.491134e-02 
 2.956880e+00 -1.601389e-02 
 2.957284e+00 -1.713086e-02 
 2.957688e+00 -1.826128e-02 
 2.958092e+00 -1.940433e-02 
 2.958496e+00 -2.055902e-02 
 2.958900e+00 -2.172451e-02 
 2.959303e+00 -2.290023e-02 
 2.959707e+00 -2.408548e-02 
 2.960111e+00 -2.527937e-02 
 2.960515e+00 -2.648112e-02 
 2.960919e+00 -2.769014e-02 
 2.961323e+00 -2.890558e-02 
 2.961726e+00 -3.012681e-02 
 2.962130e+00 -3.135295e-02 
 2.962534e+00 -3.258314e-02 
 2.962938e+00 -3.381658e-02 
 2.963342e+00 -3.505250e-02 
 2.963746e+00 -3.628994e-02 
 2.964150e+00 -3.752774e-02 
 2.964553e+00 -3.876486e-02 
 2.964957e+00 -4.000029e-02 
 2.965361e+00 -4.123309e-02 
 2.965765e+00 -4.246198e-02 
 2.966169e+00 -4.368575e-02 
 2.966573e+00 -4.490326e-02 
 2.966976e+00 -4.611322e-02 
 2.967380e+00 -4.731443e-02 
 2.967784e+00 -4.850596e-02 
 2.968188e+00 -4.968706e-02 
 2.968592e+00 -5.085687e-02 
 2.968996e+00 -5.201474e-02 
 2.969400e+00 -5.316040e-02 
