         time tilt_bot_s... 
 2.805544e+00  3.945512e-03 
 2.805942e+00  3.066239e-03 
 2.806339e+00  2.133981e-03 
 2.806737e+00  1.210821e-03 
 2.807135e+00  3.302337e-04 
 2.807532e+00 -4.607018e-04 
 2.807930e+00 -1.095098e-03 
 2.808328e+00 -1.535777e-03 
 2.808725e+00 -1.740534e-03 
 2.809123e+00 -1.706652e-03 
 2.809521e+00 -1.418890e-03 
 2.809918e+00 -8.642417e-04 
 2.810316e+00 -6.090881e-05 
 2.810714e+00  9.545133e-04 
 2.811112e+00  2.150673e-03 
 2.811509e+00  3.483538e-03 
 2.811907e+00  4.890995e-03 
 2.812305e+00  6.304495e-03 
 2.812702e+00  7.687475e-03 
 2.813100e+00  8.965890e-03 
 2.813498e+00  1.010647e-02 
 2.813895e+00  1.108379e-02 
 2.814293e+00  1.187625e-02 
 2.814691e+00  1.252743e-02 
 2.815089e+00  1.305647e-02 
 2.815486e+00  1.350663e-02 
 2.815884e+00  1.394023e-02 
 2.816282e+00  1.437656e-02 
 2.816679e+00  1.481461e-02 
 2.817077e+00  1.528095e-02 
 2.817475e+00  1.578042e-02 
 2.817872e+00  1.632238e-02 
 2.818270e+00  1.692441e-02 
 2.818668e+00  1.757173e-02 
 2.819065e+00  1.826759e-02 
 2.819463e+00  1.899436e-02 
 2.819861e+00  1.970096e-02 
 2.820259e+00  2.034082e-02 
 2.820656e+00  2.088416e-02 
 2.821054e+00  2.128691e-02 
 2.821452e+00  2.152072e-02 
 2.821849e+00  2.157496e-02 
 2.822247e+00  2.148077e-02 
 2.822645e+00  2.122860e-02 
 2.823042e+00  2.081598e-02 
 2.823440e+00  2.022255e-02 
 2.823838e+00  1.944131e-02 
 2.824236e+00  1.847633e-02 
 2.824633e+00  1.730386e-02 
 2.825031e+00  1.592040e-02 
 2.825429e+00  1.434460e-02 
 2.825826e+00  1.258666e-02 
 2.826224e+00  1.067379e-02 
 2.826622e+00  8.629165e-03 
 2.827019e+00  6.490047e-03 
 2.827417e+00  4.313725e-03 
 2.827815e+00  2.136811e-03 
 2.828212e+00  1.553892e-06 
 2.828610e+00 -2.050774e-03 
 2.829008e+00 -3.994692e-03 
 2.829406e+00 -5.828664e-03 
 2.829803e+00 -7.566945e-03 
 2.830201e+00 -9.213709e-03 
 2.830599e+00 -1.078146e-02 
 2.830996e+00 -1.229128e-02 
 2.831394e+00 -1.376888e-02 
 2.831792e+00 -1.523639e-02 
 2.832189e+00 -1.670772e-02 
 2.832587e+00 -1.818297e-02 
 2.832985e+00 -1.970207e-02 
 2.833383e+00 -2.126553e-02 
 2.833780e+00 -2.287568e-02 
 2.834178e+00 -2.451503e-02 
 2.834576e+00 -2.616107e-02 
 2.834973e+00 -2.775869e-02 
 2.835371e+00 -2.929941e-02 
 2.835769e+00 -3.074162e-02 
 2.836166e+00 -3.206059e-02 
 2.836564e+00 -3.322168e-02 
 2.836962e+00 -3.422242e-02 
 2.837359e+00 -3.503811e-02 
 2.837757e+00 -3.566894e-02 
 2.838155e+00 -3.608235e-02 
 2.838553e+00 -3.630549e-02 
 2.838950e+00 -3.635413e-02 
 2.839348e+00 -3.622897e-02 
 2.839746e+00 -3.597064e-02 
 2.840143e+00 -3.563302e-02 
 2.840541e+00 -3.523535e-02 
 2.840939e+00 -3.480468e-02 
 2.841336e+00 -3.435061e-02 
 2.841734e+00 -3.388147e-02 
 2.842132e+00 -3.342448e-02 
 2.842530e+00 -3.295969e-02 
 2.842927e+00 -3.249072e-02 
 2.843325e+00 -3.200859e-02 
 2.843723e+00 -3.152330e-02 
 2.844120e+00 -3.103993e-02 
 2.844518e+00 -3.057312e-02 
 2.844916e+00 -3.011914e-02 
 2.845313e+00 -2.970852e-02 
 2.845711e+00 -2.935049e-02 
 2.846109e+00 -2.903721e-02 
 2.846506e+00 -2.875421e-02 
 2.846904e+00 -2.848179e-02 
 2.847302e+00 -2.819493e-02 
 2.847700e+00 -2.784469e-02 
 2.848097e+00 -2.743052e-02 
 2.848495e+00 -2.693963e-02 
 2.848893e+00 -2.636347e-02 
 2.849290e+00 -2.571398e-02 
 2.849688e+00 -2.500940e-02 
 2.850086e+00 -2.426547e-02 
 2.850483e+00 -2.350443e-02 
 2.850881e+00 -2.272492e-02 
 2.851279e+00 -2.195705e-02 
 2.851676e+00 -2.121941e-02 
 2.852074e+00 -2.052669e-02 
 2.852472e+00 -1.991097e-02 
 2.852870e+00 -1.941494e-02 
 2.853267e+00 -1.905363e-02 
 2.853665e+00 -1.882860e-02 
 2.854063e+00 -1.873644e-02 
 2.854460e+00 -1.877444e-02 
 2.854858e+00 -1.892677e-02 
 2.855256e+00 -1.916274e-02 
 2.855653e+00 -1.941621e-02 
 2.856051e+00 -1.964265e-02 
 2.856449e+00 -1.978616e-02 
 2.856847e+00 -1.979666e-02 
 2.857244e+00 -1.962183e-02 
 2.857642e+00 -1.924969e-02 
 2.858040e+00 -1.868532e-02 
 2.858437e+00 -1.792525e-02 
 2.858835e+00 -1.699556e-02 
 2.859233e+00 -1.590976e-02 
 2.859630e+00 -1.467835e-02 
 2.860028e+00 -1.333502e-02 
 2.860426e+00 -1.189996e-02 
 2.860823e+00 -1.040464e-02 
 2.861221e+00 -8.885490e-03 
 2.861619e+00 -7.350084e-03 
 2.862017e+00 -5.844022e-03 
 2.862414e+00 -4.403473e-03 
 2.862812e+00 -3.024126e-03 
 2.863210e+00 -1.715336e-03 
 2.863607e+00 -4.664550e-04 
 2.864005e+00  7.274307e-04 
 2.864403e+00  1.898522e-03 
 2.864800e+00  3.065620e-03 
 2.865198e+00  4.253518e-03 
 2.865596e+00  5.472150e-03 
 2.865994e+00  6.747877e-03 
 2.866391e+00  8.107129e-03 
 2.866789e+00  9.566088e-03 
 2.867187e+00  1.114396e-02 
 2.867584e+00  1.284894e-02 
 2.867982e+00  1.467507e-02 
 2.868380e+00  1.660785e-02 
 2.868777e+00  1.862094e-02 
 2.869175e+00  2.066829e-02 
 2.869573e+00  2.272596e-02 
 2.869970e+00  2.475466e-02 
 2.870368e+00  2.671566e-02 
 2.870766e+00  2.856581e-02 
 2.871164e+00  3.026983e-02 
 2.871561e+00  3.180800e-02 
 2.871959e+00  3.314491e-02 
 2.872357e+00  3.423091e-02 
 2.872754e+00  3.505465e-02 
 2.873152e+00  3.558333e-02 
 2.873550e+00  3.582468e-02 
 2.873947e+00  3.578780e-02 
 2.874345e+00  3.549923e-02 
 2.874743e+00  3.501373e-02 
 2.875141e+00  3.438635e-02 
 2.875538e+00  3.367827e-02 
 2.875936e+00  3.296370e-02 
 2.876334e+00  3.226850e-02 
 2.876731e+00  3.166276e-02 
 2.877129e+00  3.115629e-02 
 2.877527e+00  3.075461e-02 
 2.877924e+00  3.045312e-02 
 2.878322e+00  3.021777e-02 
 2.878720e+00  3.001182e-02 
 2.879117e+00  2.980049e-02 
 2.879515e+00  2.953686e-02 
 2.879913e+00  2.917823e-02 
 2.880311e+00  2.869272e-02 
 2.880708e+00  2.805258e-02 
 2.881106e+00  2.721986e-02 
 2.881504e+00  2.614874e-02 
 2.881901e+00  2.485198e-02 
 2.882299e+00  2.334049e-02 
 2.882697e+00  2.163224e-02 
 2.883094e+00  1.977673e-02 
 2.883492e+00  1.785002e-02 
 2.883890e+00  1.593052e-02 
 2.884288e+00  1.409918e-02 
 2.884685e+00  1.241459e-02 
 2.885083e+00  1.095709e-02 
 2.885481e+00  9.754223e-03 
 2.885878e+00  8.830174e-03 
 2.886276e+00  8.182952e-03 
 2.886674e+00  7.809199e-03 
 2.887071e+00  7.693212e-03 
 2.887469e+00  7.805937e-03 
 2.887867e+00  8.103804e-03 
 2.888264e+00  8.571499e-03 
 2.888662e+00  9.163525e-03 
 2.889060e+00  9.857352e-03 
 2.889458e+00  1.059483e-02 
 2.889855e+00  1.134660e-02 
 2.890253e+00  1.208481e-02 
 2.890651e+00  1.279938e-02 
 2.891048e+00  1.346718e-02 
 2.891446e+00  1.406642e-02 
 2.891844e+00  1.460388e-02 
 2.892241e+00  1.508040e-02 
 2.892639e+00  1.549987e-02 
 2.893037e+00  1.586447e-02 
 2.893435e+00  1.616785e-02 
 2.893832e+00  1.643696e-02 
 2.894230e+00  1.669730e-02 
 2.894628e+00  1.698926e-02 
 2.895025e+00  1.736520e-02 
 2.895423e+00  1.786306e-02 
 2.895821e+00  1.849765e-02 
 2.896218e+00  1.928702e-02 
 2.896616e+00  2.025219e-02 
 2.897014e+00  2.137304e-02 
 2.897411e+00  2.260667e-02 
 2.897809e+00  2.389432e-02 
 2.898207e+00  2.518624e-02 
 2.898605e+00  2.643781e-02 
 2.899002e+00  2.758140e-02 
 2.899400e+00  2.857746e-02 
 2.899798e+00  2.937549e-02 
 2.900195e+00  2.995714e-02 
 2.900593e+00  3.030336e-02 
 2.900991e+00  3.039063e-02 
 2.901388e+00  3.022554e-02 
 2.901786e+00  2.980630e-02 
 2.902184e+00  2.917368e-02 
 2.902582e+00  2.836234e-02 
 2.902979e+00  2.745145e-02 
 2.903377e+00  2.650374e-02 
 2.903775e+00  2.558467e-02 
 2.904172e+00  2.474882e-02 
 2.904570e+00  2.404831e-02 
 2.904968e+00  2.349602e-02 
 2.905365e+00  2.310550e-02 
 2.905763e+00  2.286402e-02 
 2.906161e+00  2.275518e-02 
 2.906558e+00  2.275060e-02 
 2.906956e+00  2.282052e-02 
 2.907354e+00  2.293114e-02 
 2.907752e+00  2.304207e-02 
 2.908149e+00  2.311539e-02 
 2.908547e+00  2.311483e-02 
 2.908945e+00  2.301375e-02 
 2.909342e+00  2.279718e-02 
 2.909740e+00  2.245974e-02 
 2.910138e+00  2.199657e-02 
 2.910535e+00  2.143063e-02 
 2.910933e+00  2.078087e-02 
 2.911331e+00  2.007811e-02 
 2.911729e+00  1.936213e-02 
 2.912126e+00  1.866356e-02 
 2.912524e+00  1.801425e-02 
 2.912922e+00  1.745655e-02 
 2.913319e+00  1.699387e-02 
 2.913717e+00  1.665571e-02 
 2.914115e+00  1.642669e-02 
 2.914512e+00  1.631701e-02 
 2.914910e+00  1.632968e-02 
 2.915308e+00  1.648562e-02 
 2.915705e+00  1.680163e-02 
 2.916103e+00  1.729818e-02 
 2.916501e+00  1.792876e-02 
 2.916899e+00  1.867146e-02 
 2.917296e+00  1.948724e-02 
 2.917694e+00  2.030776e-02 
 2.918092e+00  2.108797e-02 
 2.918489e+00  2.178196e-02 
 2.918887e+00  2.235597e-02 
 2.919285e+00  2.278754e-02 
 2.919682e+00  2.306834e-02 
 2.920080e+00  2.318279e-02 
 2.920478e+00  2.313035e-02 
 2.920876e+00  2.290608e-02 
 2.921273e+00  2.251392e-02 
 2.921671e+00  2.197083e-02 
 2.922069e+00  2.129246e-02 
 2.922466e+00  2.049553e-02 
 2.922864e+00  1.961198e-02 
 2.923262e+00  1.866350e-02 
 2.923659e+00  1.767898e-02 
 2.924057e+00  1.668578e-02 
 2.924455e+00  1.567540e-02 
 2.924852e+00  1.466416e-02 
 2.925250e+00  1.365528e-02 
 2.925648e+00  1.265126e-02 
 2.926046e+00  1.163632e-02 
 2.926443e+00  1.059824e-02 
 2.926841e+00  9.502951e-03 
 2.927239e+00  8.307935e-03 
 2.927636e+00  6.991205e-03 
 2.928034e+00  5.526253e-03 
 2.928432e+00  3.895878e-03 
 2.928829e+00  2.069271e-03 
 2.929227e+00  4.723899e-05 
 2.929625e+00 -2.164813e-03 
 2.930023e+00 -4.553837e-03 
 2.930420e+00 -7.082582e-03 
 2.930818e+00 -9.709240e-03 
 2.931216e+00 -1.238513e-02 
 2.931613e+00 -1.504679e-02 
 2.932011e+00 -1.766451e-02 
 2.932409e+00 -2.018137e-02 
 2.932806e+00 -2.260114e-02 
 2.933204e+00 -2.491890e-02 
 2.933602e+00 -2.711155e-02 
 2.933999e+00 -2.916953e-02 
 2.934397e+00 -3.106455e-02 
 2.934795e+00 -3.277219e-02 
 2.935193e+00 -3.428953e-02 
 2.935590e+00 -3.561436e-02 
 2.935988e+00 -3.676186e-02 
 2.936386e+00 -3.773631e-02 
 2.936783e+00 -3.858014e-02 
 2.937181e+00 -3.930964e-02 
 2.937579e+00 -3.997176e-02 
 2.937976e+00 -4.057080e-02 
 2.938374e+00 -4.111399e-02 
 2.938772e+00 -4.161026e-02 
 2.939170e+00 -4.206234e-02 
 2.939567e+00 -4.245693e-02 
 2.939965e+00 -4.282226e-02 
 2.940363e+00 -4.313289e-02 
 2.940760e+00 -4.338145e-02 
 2.941158e+00 -4.355137e-02 
 2.941556e+00 -4.363766e-02 
 2.941953e+00 -4.362261e-02 
 2.942351e+00 -4.349249e-02 
 2.942749e+00 -4.322339e-02 
 2.943146e+00 -4.279606e-02 
 2.943544e+00 -4.220859e-02 
 2.943942e+00 -4.140093e-02 
 2.944340e+00 -4.035104e-02 
 2.944737e+00 -3.904041e-02 
 2.945135e+00 -3.747063e-02 
 2.945533e+00 -3.565368e-02 
 2.945930e+00 -3.363922e-02 
 2.946328e+00 -3.144589e-02 
 2.946726e+00 -2.913135e-02 
 2.947123e+00 -2.673902e-02 
 2.947521e+00 -2.432956e-02 
 2.947919e+00 -2.198819e-02 
 2.948317e+00 -1.976209e-02 
 2.948714e+00 -1.771268e-02 
 2.949112e+00 -1.587945e-02 
 2.949510e+00 -1.428999e-02 
 2.949907e+00 -1.296749e-02 
 2.950305e+00 -1.188425e-02 
 2.950703e+00 -1.100223e-02 
 2.951100e+00 -1.027533e-02 
 2.951498e+00 -9.665438e-03 
 2.951896e+00 -9.137474e-03 
 2.952293e+00 -8.644144e-03 
 2.952691e+00 -8.152656e-03 
 2.953089e+00 -7.632504e-03 
 2.953487e+00 -7.059522e-03 
 2.953884e+00 -6.407879e-03 
 2.954282e+00 -5.676237e-03 
 2.954680e+00 -4.874182e-03 
 2.955077e+00 -4.030327e-03 
 2.955475e+00 -3.207473e-03 
 2.955873e+00 -2.441402e-03 
 2.956270e+00 -1.774490e-03 
 2.956668e+00 -1.246382e-03 
 2.957066e+00 -8.895030e-04 
 2.957464e+00 -7.078080e-04 
 2.957861e+00 -7.103962e-04 
 2.958259e+00 -8.746869e-04 
 2.958657e+00 -1.207531e-03 
 2.959054e+00 -1.683865e-03 
 2.959452e+00 -2.274916e-03 
 2.959850e+00 -2.936888e-03 
 2.960247e+00 -3.648157e-03 
 2.960645e+00 -4.378426e-03 
 2.961043e+00 -5.101277e-03 
 2.961440e+00 -5.778760e-03 
 2.961838e+00 -6.380684e-03 
 2.962236e+00 -6.895810e-03 
 2.962634e+00 -7.290962e-03 
 2.963031e+00 -7.521867e-03 
 2.963429e+00 -7.549806e-03 
 2.963827e+00 -7.351607e-03 
 2.964224e+00 -6.891223e-03 
 2.964622e+00 -6.187813e-03 
 2.965020e+00 -5.252338e-03 
 2.965417e+00 -4.127083e-03 
 2.965815e+00 -2.843519e-03 
 2.966213e+00 -1.457356e-03 
 2.966611e+00 -4.206126e-05 
 2.967008e+00  1.344600e-03 
 2.967406e+00  2.671990e-03 
 2.967804e+00  3.884876e-03 
 2.968201e+00  4.932646e-03 
 2.968599e+00  5.776660e-03 
 2.968997e+00  6.430048e-03 
 2.969394e+00  6.929479e-03 
 2.969792e+00  7.291384e-03 
 2.970190e+00  7.547989e-03 
 2.970587e+00  7.774742e-03 
 2.970985e+00  8.027634e-03 
 2.971383e+00  8.389269e-03 
 2.971781e+00  8.896528e-03 
 2.972178e+00  9.596601e-03 
 2.972576e+00  1.050410e-02 
 2.972974e+00  1.166424e-02 
 2.973371e+00  1.303616e-02 
 2.973769e+00  1.459823e-02 
 2.974167e+00  1.626684e-02 
 2.974564e+00  1.797666e-02 
 2.974962e+00  1.962235e-02 
 2.975360e+00  2.113841e-02 
 2.975758e+00  2.242112e-02 
 2.976155e+00  2.343811e-02 
 2.976553e+00  2.413232e-02 
 2.976951e+00  2.448293e-02 
 2.977348e+00  2.451703e-02 
 2.977746e+00  2.424810e-02 
 2.978144e+00  2.370107e-02 
 2.978541e+00  2.293100e-02 
 2.978939e+00  2.197610e-02 
 2.979337e+00  2.088710e-02 
 2.979734e+00  1.974874e-02 
 2.980132e+00  1.858510e-02 
 2.980530e+00  1.744062e-02 
 2.980928e+00  1.632676e-02 
 2.981325e+00  1.525175e-02 
 2.981723e+00  1.425840e-02 
 2.982121e+00  1.334797e-02 
 2.982518e+00  1.248110e-02 
 2.982916e+00  1.166524e-02 
 2.983314e+00  1.087754e-02 
 2.983711e+00  1.011805e-02 
 2.984109e+00  9.359060e-03 
 2.984507e+00  8.583735e-03 
 2.984905e+00  7.775850e-03 
 2.985302e+00  6.939869e-03 
 2.985700e+00  6.053541e-03 
 2.986098e+00  5.087918e-03 
 2.986495e+00  4.041267e-03 
 2.986893e+00  2.904261e-03 
 2.987291e+00  1.649065e-03 
 2.987688e+00  2.997148e-04 
 2.988086e+00 -1.113946e-03 
 2.988484e+00 -2.538970e-03 
 2.988881e+00 -3.918322e-03 
 2.989279e+00 -5.210819e-03 
 2.989677e+00 -6.331137e-03 
 2.990075e+00 -7.213436e-03 
 2.990472e+00 -7.822704e-03 
 2.990870e+00 -8.110256e-03 
 2.991268e+00 -8.056980e-03 
 2.991665e+00 -7.628589e-03 
 2.992063e+00 -6.809809e-03 
 2.992461e+00 -5.625496e-03 
 2.992858e+00 -4.060131e-03 
 2.993256e+00 -2.191280e-03 
 2.993654e+00 -9.220343e-05 
 2.994052e+00  2.165121e-03 
 2.994449e+00  4.523392e-03 
 2.994847e+00  6.875998e-03 
 2.995245e+00  9.156644e-03 
 2.995642e+00  1.130823e-02 
 2.996040e+00  1.334266e-02 
 2.996438e+00  1.524641e-02 
 2.996835e+00  1.706523e-02 
 2.997233e+00  1.878263e-02 
 2.997631e+00  2.047011e-02 
 2.998028e+00  2.214499e-02 
 2.998426e+00  2.385539e-02 
 2.998824e+00  2.557185e-02 
 2.999222e+00  2.734428e-02 
 2.999619e+00  2.915955e-02 
 3.000017e+00  3.105355e-02 
 3.000415e+00  3.300684e-02 
 3.000812e+00  3.502299e-02 
 3.001210e+00  3.708992e-02 
 3.001608e+00  3.915618e-02 
 3.002005e+00  4.117175e-02 
 3.002403e+00  4.309543e-02 
 3.002801e+00  4.484241e-02 
 3.003199e+00  4.637095e-02 
 3.003596e+00  4.765094e-02 
 3.003994e+00  4.866528e-02 
 3.004392e+00  4.943238e-02 
 3.004789e+00  4.993127e-02 
 3.005187e+00  5.019120e-02 
 3.005585e+00  5.023658e-02 
 3.005982e+00  5.003700e-02 
 3.006380e+00  4.960418e-02 
 3.006778e+00  4.894073e-02 
 3.007175e+00  4.806754e-02 
 3.007573e+00  4.702068e-02 
 3.007971e+00  4.581683e-02 
 3.008369e+00  4.448961e-02 
 3.008766e+00  4.308750e-02 
 3.009164e+00  4.164101e-02 
 3.009562e+00  4.017900e-02 
 3.009959e+00  3.869506e-02 
 3.010357e+00  3.720181e-02 
 3.010755e+00  3.572023e-02 
 3.011152e+00  3.425594e-02 
 3.011550e+00  3.279615e-02 
 3.011948e+00  3.133079e-02 
 3.012346e+00  2.986720e-02 
 3.012743e+00  2.838889e-02 
 3.013141e+00  2.690811e-02 
 3.013539e+00  2.541496e-02 
 3.013936e+00  2.387067e-02 
 3.014334e+00  2.222642e-02 
 3.014732e+00  2.050706e-02 
 3.015129e+00  1.870242e-02 
 3.015527e+00  1.684220e-02 
 3.015925e+00  1.491428e-02 
 3.016322e+00  1.297135e-02 
 3.016720e+00  1.108273e-02 
 3.017118e+00  9.269989e-03 
 3.017516e+00  7.570971e-03 
 3.017913e+00  5.990351e-03 
 3.018311e+00  4.558291e-03 
 3.018709e+00  3.294302e-03 
 3.019106e+00  2.203760e-03 
 3.019504e+00  1.309341e-03 
 3.019902e+00  6.335541e-04 
 3.020299e+00  1.876778e-04 
 3.020697e+00 -3.392096e-05 
 3.021095e+00 -4.450962e-05 
 3.021493e+00  1.209215e-04 
 3.021890e+00  4.223602e-04 
 3.022288e+00  8.152291e-04 
 3.022686e+00  1.259363e-03 
 3.023083e+00  1.711596e-03 
 3.023481e+00  2.139351e-03 
 3.023879e+00  2.524963e-03 
 3.024276e+00  2.846962e-03 
 3.024674e+00  3.094593e-03 
 3.025072e+00  3.265638e-03 
 3.025469e+00  3.349246e-03 
 3.025867e+00  3.369889e-03 
 3.026265e+00  3.305707e-03 
 3.026663e+00  3.151734e-03 
 3.027060e+00  2.922282e-03 
 3.027458e+00  2.624114e-03 
 3.027856e+00  2.279250e-03 
 3.028253e+00  1.885013e-03 
 3.028651e+00  1.459041e-03 
 3.029049e+00  1.018528e-03 
 3.029446e+00  5.617637e-04 
 3.029844e+00  8.273443e-05 
 3.030242e+00 -4.596302e-04 
 3.030640e+00 -1.127066e-03 
 3.031037e+00 -1.921132e-03 
 3.031435e+00 -2.854366e-03 
 3.031833e+00 -3.935910e-03 
 3.032230e+00 -5.128758e-03 
 3.032628e+00 -6.435941e-03 
 3.033026e+00 -7.845274e-03 
 3.033423e+00 -9.342533e-03 
 3.033821e+00 -1.091179e-02 
 3.034219e+00 -1.258767e-02 
 3.034616e+00 -1.435443e-02 
 3.035014e+00 -1.624770e-02 
 3.035412e+00 -1.823379e-02 
 3.035810e+00 -2.028000e-02 
 3.036207e+00 -2.237694e-02 
 3.036605e+00 -2.449998e-02 
 3.037003e+00 -2.662460e-02 
 3.037400e+00 -2.872739e-02 
 3.037798e+00 -3.078173e-02 
 3.038196e+00 -3.278586e-02 
 3.038593e+00 -3.471006e-02 
 3.038991e+00 -3.650950e-02 
 3.039389e+00 -3.816064e-02 
 3.039787e+00 -3.961462e-02 
 3.040184e+00 -4.082648e-02 
 3.040582e+00 -4.174800e-02 
 3.040980e+00 -4.237969e-02 
 3.041377e+00 -4.268255e-02 
 3.041775e+00 -4.271050e-02 
 3.042173e+00 -4.249665e-02 
 3.042570e+00 -4.209406e-02 
 3.042968e+00 -4.158011e-02 
 3.043366e+00 -4.099240e-02 
 3.043763e+00 -4.036527e-02 
 3.044161e+00 -3.973620e-02 
 3.044559e+00 -3.909835e-02 
 3.044957e+00 -3.844438e-02 
 3.045354e+00 -3.775203e-02 
 3.045752e+00 -3.700842e-02 
 3.046150e+00 -3.618889e-02 
 3.046547e+00 -3.528257e-02 
 3.046945e+00 -3.424693e-02 
 3.047343e+00 -3.304560e-02 
 3.047740e+00 -3.162716e-02 
 3.048138e+00 -2.996659e-02 
 3.048536e+00 -2.803758e-02 
 3.048934e+00 -2.585548e-02 
 3.049331e+00 -2.345131e-02 
 3.049729e+00 -2.088197e-02 
 3.050127e+00 -1.820385e-02 
 3.050524e+00 -1.546644e-02 
 3.050922e+00 -1.270865e-02 
 3.051320e+00 -9.973810e-03 
 3.051717e+00 -7.289348e-03 
 3.052115e+00 -4.687769e-03 
 3.052513e+00 -2.173510e-03 
 3.052910e+00  2.217832e-04 
 3.053308e+00  2.448912e-03 
 3.053706e+00  4.475268e-03 
 3.054104e+00  6.247787e-03 
 3.054501e+00  7.794242e-03 
 3.054899e+00  9.080236e-03 
 3.055297e+00  1.010578e-02 
 3.055694e+00  1.089862e-02 
 3.056092e+00  1.148162e-02 
 3.056490e+00  1.188621e-02 
 3.056887e+00  1.213399e-02 
 3.057285e+00  1.223546e-02 
 3.057683e+00  1.223929e-02 
 3.058081e+00  1.216016e-02 
 3.058478e+00  1.200193e-02 
 3.058876e+00  1.179711e-02 
 3.059274e+00  1.157372e-02 
 3.059671e+00  1.131997e-02 
 3.060069e+00  1.107310e-02 
 3.060467e+00  1.083049e-02 
 3.060864e+00  1.059682e-02 
 3.061262e+00  1.033447e-02 
 3.061660e+00  9.960581e-03 
 3.062057e+00  9.418860e-03 
 3.062455e+00  8.675621e-03 
 3.062853e+00  7.673065e-03 
 3.063251e+00  6.370455e-03 
 3.063648e+00  4.770087e-03 
 3.064046e+00  2.896752e-03 
 3.064444e+00  8.035361e-04 
 3.064841e+00 -1.450165e-03 
 3.065239e+00 -3.805119e-03 
 3.065637e+00 -6.184829e-03 
 3.066034e+00 -8.509890e-03 
 3.066432e+00 -1.070458e-02 
 3.066830e+00 -1.269157e-02 
 3.067228e+00 -1.439954e-02 
 3.067625e+00 -1.577821e-02 
 3.068023e+00 -1.680292e-02 
 3.068421e+00 -1.746179e-02 
 3.068818e+00 -1.778886e-02 
 3.069216e+00 -1.782023e-02 
 3.069614e+00 -1.762676e-02 
 3.070011e+00 -1.725694e-02 
 3.070409e+00 -1.677072e-02 
 3.070807e+00 -1.622100e-02 
 3.071204e+00 -1.564869e-02 
 3.071602e+00 -1.507938e-02 
 3.072000e+00 -1.453593e-02 
 3.072398e+00 -1.404314e-02 
 3.072795e+00 -1.360111e-02 
 3.073193e+00 -1.319091e-02 
 3.073591e+00 -1.280111e-02 
 3.073988e+00 -1.242145e-02 
 3.074386e+00 -1.204043e-02 
 3.074784e+00 -1.165736e-02 
 3.075181e+00 -1.121195e-02 
 3.075579e+00 -1.070032e-02 
 3.075977e+00 -1.009633e-02 
 3.076375e+00 -9.361314e-03 
 3.076772e+00 -8.471324e-03 
 3.077170e+00 -7.398619e-03 
 3.077568e+00 -6.166950e-03 
 3.077965e+00 -4.777796e-03 
 3.078363e+00 -3.274315e-03 
 3.078761e+00 -1.705255e-03 
 3.079158e+00 -9.123964e-05 
 3.079556e+00  1.536616e-03 
 3.079954e+00  3.152094e-03 
 3.080351e+00  4.722733e-03 
 3.080749e+00  6.179861e-03 
 3.081147e+00  7.510819e-03 
 3.081545e+00  8.680261e-03 
 3.081942e+00  9.631570e-03 
 3.082340e+00  1.031984e-02 
 3.082738e+00  1.072737e-02 
 3.083135e+00  1.086950e-02 
 3.083533e+00  1.075293e-02 
 3.083931e+00  1.042541e-02 
 3.084328e+00  9.931091e-03 
 3.084726e+00  9.364451e-03 
 3.085124e+00  8.772979e-03 
 3.085522e+00  8.216405e-03 
 3.085919e+00  7.758396e-03 
 3.086317e+00  7.450367e-03 
 3.086715e+00  7.304020e-03 
 3.087112e+00  7.339059e-03 
 3.087510e+00  7.545591e-03 
 3.087908e+00  7.907842e-03 
 3.088305e+00  8.393146e-03 
 3.088703e+00  8.955587e-03 
 3.089101e+00  9.567041e-03 
 3.089498e+00  1.019917e-02 
 3.089896e+00  1.079399e-02 
 3.090294e+00  1.130690e-02 
 3.090692e+00  1.169414e-02 
 3.091089e+00  1.192100e-02 
 3.091487e+00  1.199355e-02 
 3.091885e+00  1.192499e-02 
 3.092282e+00  1.172360e-02 
 3.092680e+00  1.144577e-02 
 3.093078e+00  1.112407e-02 
 3.093475e+00  1.081330e-02 
 3.093873e+00  1.055052e-02 
 3.094271e+00  1.039230e-02 
 3.094669e+00  1.037191e-02 
 3.095066e+00  1.054020e-02 
 3.095464e+00  1.092436e-02 
 3.095862e+00  1.154659e-02 
 3.096259e+00  1.240369e-02 
 3.096657e+00  1.350236e-02 
 3.097055e+00  1.479728e-02 
 3.097452e+00  1.626030e-02 
 3.097850e+00  1.782872e-02 
 3.098248e+00  1.945460e-02 
 3.098645e+00  2.111237e-02 
 3.099043e+00  2.277294e-02 
 3.099441e+00  2.439309e-02 
 3.099839e+00  2.597052e-02 
 3.100236e+00  2.749449e-02 
 3.100634e+00  2.894168e-02 
 3.101032e+00  3.028337e-02 
 3.101429e+00  3.151801e-02 
 3.101827e+00  3.264430e-02 
 3.102225e+00  3.365614e-02 
 3.102622e+00  3.453708e-02 
 3.103020e+00  3.530935e-02 
 3.103418e+00  3.599346e-02 
 3.103816e+00  3.661311e-02 
 3.104213e+00  3.719294e-02 
 3.104611e+00  3.774927e-02 
 3.105009e+00  3.832442e-02 
 3.105406e+00  3.890992e-02 
 3.105804e+00  3.950107e-02 
 3.106202e+00  4.008351e-02 
 3.106599e+00  4.065619e-02 
 3.106997e+00  4.119918e-02 
 3.107395e+00  4.167099e-02 
