         time tilt_low_s... 
 1.943340e+00 -2.138314e-02 
 1.943737e+00 -2.219065e-02 
 1.944135e+00 -2.260553e-02 
 1.944533e+00 -2.261727e-02 
 1.944930e+00 -2.220798e-02 
 1.945328e+00 -2.141068e-02 
 1.945726e+00 -2.024712e-02 
 1.946124e+00 -1.874289e-02 
 1.946521e+00 -1.691431e-02 
 1.946919e+00 -1.477986e-02 
 1.947317e+00 -1.238586e-02 
 1.947714e+00 -9.799147e-03 
 1.948112e+00 -7.082523e-03 
 1.948510e+00 -4.250613e-03 
 1.948907e+00 -1.317819e-03 
 1.949305e+00  1.684841e-03 
 1.949703e+00  4.749306e-03 
 1.950101e+00  7.868282e-03 
 1.950498e+00  1.104080e-02 
 1.950896e+00  1.426856e-02 
 1.951294e+00  1.757342e-02 
 1.951691e+00  2.099029e-02 
 1.952089e+00  2.456586e-02 
 1.952487e+00  2.832937e-02 
 1.952884e+00  3.229615e-02 
 1.953282e+00  3.648480e-02 
 1.953680e+00  4.092667e-02 
 1.954077e+00  4.559640e-02 
 1.954475e+00  5.048170e-02 
 1.954873e+00  5.552493e-02 
 1.955271e+00  6.067412e-02 
 1.955668e+00  6.586329e-02 
 1.956066e+00  7.098065e-02 
 1.956464e+00  7.593623e-02 
 1.956861e+00  8.061930e-02 
 1.957259e+00  8.488305e-02 
 1.957657e+00  8.865565e-02 
 1.958054e+00  9.184917e-02 
 1.958452e+00  9.440489e-02 
 1.958850e+00  9.628063e-02 
 1.959248e+00  9.743646e-02 
 1.959645e+00  9.788616e-02 
 1.960043e+00  9.767418e-02 
 1.960441e+00  9.690136e-02 
 1.960838e+00  9.563027e-02 
 1.961236e+00  9.396349e-02 
 1.961634e+00  9.203402e-02 
 1.962031e+00  8.995181e-02 
 1.962429e+00  8.779062e-02 
 1.962827e+00  8.558808e-02 
 1.963224e+00  8.337120e-02 
 1.963622e+00  8.116848e-02 
 1.964020e+00  7.899035e-02 
 1.964418e+00  7.681209e-02 
 1.964815e+00  7.460137e-02 
 1.965213e+00  7.231180e-02 
 1.965611e+00  6.995760e-02 
 1.966008e+00  6.753777e-02 
 1.966406e+00  6.503140e-02 
 1.966804e+00  6.243961e-02 
 1.967201e+00  5.979386e-02 
 1.967599e+00  5.712154e-02 
 1.967997e+00  5.448261e-02 
 1.968395e+00  5.192969e-02 
 1.968792e+00  4.950745e-02 
 1.969190e+00  4.724991e-02 
 1.969588e+00  4.520092e-02 
 1.969985e+00  4.339015e-02 
 1.970383e+00  4.183497e-02 
 1.970781e+00  4.057983e-02 
 1.971178e+00  3.967050e-02 
 1.971576e+00  3.911735e-02 
 1.971974e+00  3.895464e-02 
 1.972371e+00  3.916064e-02 
 1.972769e+00  3.973068e-02 
 1.973167e+00  4.066873e-02 
 1.973565e+00  4.194602e-02 
 1.973962e+00  4.358762e-02 
 1.974360e+00  4.553994e-02 
 1.974758e+00  4.775949e-02 
 1.975155e+00  5.019395e-02 
 1.975553e+00  5.280434e-02 
 1.975951e+00  5.552098e-02 
 1.976348e+00  5.825570e-02 
 1.976746e+00  6.093594e-02 
 1.977144e+00  6.347946e-02 
 1.977542e+00  6.580955e-02 
 1.977939e+00  6.786488e-02 
 1.978337e+00  6.959512e-02 
 1.978735e+00  7.099189e-02 
 1.979132e+00  7.206202e-02 
 1.979530e+00  7.281435e-02 
 1.979928e+00  7.328588e-02 
 1.980325e+00  7.356283e-02 
 1.980723e+00  7.372175e-02 
 1.981121e+00  7.387038e-02 
 1.981518e+00  7.407873e-02 
 1.981916e+00  7.439255e-02 
 1.982314e+00  7.484492e-02 
 1.982712e+00  7.543421e-02 
 1.983109e+00  7.614934e-02 
 1.983507e+00  7.691414e-02 
 1.983905e+00  7.767217e-02 
 1.984302e+00  7.831829e-02 
 1.984700e+00  7.876323e-02 
 1.985098e+00  7.891422e-02 
 1.985495e+00  7.865667e-02 
 1.985893e+00  7.792706e-02 
 1.986291e+00  7.665727e-02 
 1.986689e+00  7.483296e-02 
 1.987086e+00  7.246729e-02 
 1.987484e+00  6.958465e-02 
 1.987882e+00  6.627730e-02 
 1.988279e+00  6.259297e-02 
 1.988677e+00  5.861870e-02 
 1.989075e+00  5.444321e-02 
 1.989472e+00  5.014056e-02 
 1.989870e+00  4.576637e-02 
 1.990268e+00  4.137479e-02 
 1.990665e+00  3.703190e-02 
 1.991063e+00  3.277964e-02 
 1.991461e+00  2.863370e-02 
 1.991859e+00  2.458961e-02 
 1.992256e+00  2.065680e-02 
 1.992654e+00  1.687689e-02 
 1.993052e+00  1.325368e-02 
 1.993449e+00  9.779454e-03 
 1.993847e+00  6.473938e-03 
 1.994245e+00  3.355958e-03 
 1.994642e+00  4.633613e-04 
 1.995040e+00 -2.211166e-03 
 1.995438e+00 -4.655170e-03 
 1.995836e+00 -6.899099e-03 
 1.996233e+00 -8.955626e-03 
 1.996631e+00 -1.084528e-02 
 1.997029e+00 -1.260044e-02 
 1.997426e+00 -1.425421e-02 
 1.997824e+00 -1.583149e-02 
 1.998222e+00 -1.735315e-02 
 1.998619e+00 -1.881949e-02 
 1.999017e+00 -2.023896e-02 
 1.999415e+00 -2.154952e-02 
 1.999812e+00 -2.271128e-02 
 2.000210e+00 -2.365692e-02 
 2.000608e+00 -2.431136e-02 
 2.001006e+00 -2.460695e-02 
 2.001403e+00 -2.453089e-02 
 2.001801e+00 -2.404748e-02 
 2.002199e+00 -2.318302e-02 
 2.002596e+00 -2.196334e-02 
 2.002994e+00 -2.043371e-02 
 2.003392e+00 -1.865953e-02 
 2.003789e+00 -1.668814e-02 
 2.004187e+00 -1.463350e-02 
 2.004585e+00 -1.261237e-02 
 2.004983e+00 -1.075036e-02 
 2.005380e+00 -9.174418e-03 
 2.005778e+00 -7.959275e-03 
 2.006176e+00 -7.171255e-03 
 2.006573e+00 -6.855620e-03 
 2.006971e+00 -7.037190e-03 
 2.007369e+00 -7.676215e-03 
 2.007766e+00 -8.704169e-03 
 2.008164e+00 -1.005028e-02 
 2.008562e+00 -1.165328e-02 
 2.008959e+00 -1.343118e-02 
 2.009357e+00 -1.529854e-02 
 2.009755e+00 -1.717327e-02 
 2.010153e+00 -1.897710e-02 
 2.010550e+00 -2.069695e-02 
 2.010948e+00 -2.229698e-02 
 2.011346e+00 -2.376757e-02 
 2.011743e+00 -2.509726e-02 
 2.012141e+00 -2.633959e-02 
 2.012539e+00 -2.753508e-02 
 2.012936e+00 -2.871019e-02 
 2.013334e+00 -2.987344e-02 
 2.013732e+00 -3.106591e-02 
 2.014130e+00 -3.232934e-02 
 2.014527e+00 -3.373000e-02 
 2.014925e+00 -3.528193e-02 
 2.015323e+00 -3.701416e-02 
 2.015720e+00 -3.893967e-02 
 2.016118e+00 -4.104810e-02 
 2.016516e+00 -4.332771e-02 
 2.016913e+00 -4.573529e-02 
 2.017311e+00 -4.825271e-02 
 2.017709e+00 -5.083295e-02 
 2.018106e+00 -5.341736e-02 
 2.018504e+00 -5.594429e-02 
 2.018902e+00 -5.834425e-02 
 2.019300e+00 -6.052490e-02 
 2.019697e+00 -6.240725e-02 
 2.020095e+00 -6.395743e-02 
 2.020493e+00 -6.513614e-02 
 2.020890e+00 -6.589983e-02 
 2.021288e+00 -6.622133e-02 
 2.021686e+00 -6.609089e-02 
 2.022083e+00 -6.549948e-02 
 2.022481e+00 -6.448758e-02 
 2.022879e+00 -6.310317e-02 
 2.023277e+00 -6.137230e-02 
 2.023674e+00 -5.938703e-02 
 2.024072e+00 -5.725656e-02 
 2.024470e+00 -5.508433e-02 
 2.024867e+00 -5.297972e-02 
 2.025265e+00 -5.101703e-02 
 2.025663e+00 -4.927060e-02 
 2.026060e+00 -4.774631e-02 
 2.026458e+00 -4.643736e-02 
 2.026856e+00 -4.531422e-02 
 2.027253e+00 -4.430537e-02 
 2.027651e+00 -4.336809e-02 
 2.028049e+00 -4.240250e-02 
 2.028447e+00 -4.132082e-02 
 2.028844e+00 -4.003741e-02 
 2.029242e+00 -3.852121e-02 
 2.029640e+00 -3.672221e-02 
 2.030037e+00 -3.460609e-02 
 2.030435e+00 -3.217290e-02 
 2.030833e+00 -2.942834e-02 
 2.031230e+00 -2.643616e-02 
 2.031628e+00 -2.327935e-02 
 2.032026e+00 -2.004456e-02 
 2.032424e+00 -1.682861e-02 
 2.032821e+00 -1.372899e-02 
 2.033219e+00 -1.086823e-02 
 2.033617e+00 -8.359096e-03 
 2.034014e+00 -6.308703e-03 
 2.034412e+00 -4.762721e-03 
 2.034810e+00 -3.755207e-03 
 2.035207e+00 -3.308875e-03 
 2.035605e+00 -3.384386e-03 
 2.036003e+00 -3.949912e-03 
 2.036400e+00 -4.923961e-03 
 2.036798e+00 -6.225029e-03 
 2.037196e+00 -7.778097e-03 
 2.037594e+00 -9.514128e-03 
 2.037991e+00 -1.136511e-02 
 2.038389e+00 -1.325855e-02 
 2.038787e+00 -1.512890e-02 
 2.039184e+00 -1.695724e-02 
 2.039582e+00 -1.873198e-02 
 2.039980e+00 -2.042324e-02 
 2.040377e+00 -2.198768e-02 
 2.040775e+00 -2.343619e-02 
 2.041173e+00 -2.477244e-02 
 2.041571e+00 -2.601332e-02 
 2.041968e+00 -2.715426e-02 
 2.042366e+00 -2.818907e-02 
 2.042764e+00 -2.911590e-02 
 2.043161e+00 -2.995806e-02 
 2.043559e+00 -3.076192e-02 
 2.043957e+00 -3.153408e-02 
 2.044354e+00 -3.230129e-02 
 2.044752e+00 -3.306979e-02 
 2.045150e+00 -3.384871e-02 
 2.045547e+00 -3.459604e-02 
 2.045945e+00 -3.528295e-02 
 2.046343e+00 -3.586823e-02 
 2.046741e+00 -3.630161e-02 
 2.047138e+00 -3.651670e-02 
 2.047536e+00 -3.644845e-02 
 2.047934e+00 -3.604214e-02 
 2.048331e+00 -3.522543e-02 
 2.048729e+00 -3.392218e-02 
 2.049127e+00 -3.206838e-02 
 2.049524e+00 -2.960032e-02 
 2.049922e+00 -2.647583e-02 
 2.050320e+00 -2.271475e-02 
 2.050718e+00 -1.836658e-02 
 2.051115e+00 -1.349257e-02 
 2.051513e+00 -8.179915e-03 
 2.051911e+00 -2.558928e-03 
 2.052308e+00  3.214044e-03 
 2.052706e+00  8.966767e-03 
 2.053104e+00  1.458095e-02 
 2.053501e+00  1.995323e-02 
 2.053899e+00  2.498742e-02 
 2.054297e+00  2.962885e-02 
 2.054694e+00  3.383580e-02 
 2.055092e+00  3.765954e-02 
 2.055490e+00  4.117286e-02 
 2.055888e+00  4.443585e-02 
 2.056285e+00  4.751437e-02 
 2.056683e+00  5.047645e-02 
 2.057081e+00  5.339215e-02 
 2.057478e+00  5.636104e-02 
 2.057876e+00  5.942827e-02 
 2.058274e+00  6.260742e-02 
 2.058671e+00  6.588797e-02 
 2.059069e+00  6.923498e-02 
 2.059467e+00  7.258341e-02 
 2.059865e+00  7.581535e-02 
 2.060262e+00  7.883554e-02 
 2.060660e+00  8.152602e-02 
 2.061058e+00  8.381956e-02 
 2.061455e+00  8.566119e-02 
 2.061853e+00  8.700925e-02 
 2.062251e+00  8.785638e-02 
 2.062648e+00  8.819294e-02 
 2.063046e+00  8.802240e-02 
 2.063444e+00  8.737028e-02 
 2.063841e+00  8.624165e-02 
 2.064239e+00  8.466653e-02 
 2.064637e+00  8.268612e-02 
 2.065035e+00  8.035739e-02 
 2.065432e+00  7.772430e-02 
 2.065830e+00  7.481614e-02 
 2.066228e+00  7.167615e-02 
 2.066625e+00  6.836884e-02 
 2.067023e+00  6.495898e-02 
 2.067421e+00  6.153592e-02 
 2.067818e+00  5.814623e-02 
 2.068216e+00  5.484732e-02 
 2.068614e+00  5.171709e-02 
 2.069012e+00  4.880991e-02 
 2.069409e+00  4.618870e-02 
 2.069807e+00  4.386798e-02 
 2.070205e+00  4.187098e-02 
 2.070602e+00  4.019843e-02 
 2.071000e+00  3.883057e-02 
 2.071398e+00  3.774268e-02 
 2.071795e+00  3.684688e-02 
 2.072193e+00  3.610722e-02 
 2.072591e+00  3.544106e-02 
 2.072988e+00  3.479491e-02 
 2.073386e+00  3.414769e-02 
 2.073784e+00  3.350042e-02 
 2.074182e+00  3.287261e-02 
 2.074579e+00  3.229665e-02 
 2.074977e+00  3.181111e-02 
 2.075375e+00  3.147358e-02 
 2.075772e+00  3.135759e-02 
 2.076170e+00  3.156249e-02 
 2.076568e+00  3.217486e-02 
 2.076965e+00  3.330693e-02 
 2.077363e+00  3.499914e-02 
 2.077761e+00  3.733049e-02 
 2.078159e+00  4.032687e-02 
 2.078556e+00  4.395286e-02 
 2.078954e+00  4.814564e-02 
 2.079352e+00  5.277467e-02 
 2.079749e+00  5.771738e-02 
 2.080147e+00  6.282801e-02 
 2.080545e+00  6.796846e-02 
 2.080942e+00  7.302396e-02 
 2.081340e+00  7.786131e-02 
 2.081738e+00  8.238256e-02 
 2.082135e+00  8.652570e-02 
 2.082533e+00  9.025570e-02 
 2.082931e+00  9.352546e-02 
 2.083329e+00  9.629678e-02 
 2.083726e+00  9.854980e-02 
 2.084124e+00  1.002867e-01 
 2.084522e+00  1.015210e-01 
 2.084919e+00  1.022709e-01 
 2.085317e+00  1.025265e-01 
 2.085715e+00  1.023560e-01 
 2.086112e+00  1.017916e-01 
 2.086510e+00  1.008883e-01 
 2.086908e+00  9.966226e-02 
 2.087306e+00  9.813855e-02 
 2.087703e+00  9.631903e-02 
 2.088101e+00  9.422666e-02 
 2.088499e+00  9.187121e-02 
 2.088896e+00  8.928014e-02 
 2.089294e+00  8.645629e-02 
 2.089692e+00  8.342895e-02 
 2.090089e+00  8.019075e-02 
 2.090487e+00  7.675114e-02 
 2.090885e+00  7.309716e-02 
 2.091282e+00  6.918432e-02 
 2.091680e+00  6.499798e-02 
 2.092078e+00  6.048165e-02 
 2.092476e+00  5.561577e-02 
 2.092873e+00  5.040411e-02 
 2.093271e+00  4.485967e-02 
 2.093669e+00  3.903055e-02 
 2.094066e+00  3.298167e-02 
 2.094464e+00  2.679391e-02 
 2.094862e+00  2.056633e-02 
 2.095259e+00  1.440018e-02 
 2.095657e+00  8.414152e-03 
 2.096055e+00  2.705180e-03 
 2.096453e+00 -2.633326e-03 
 2.096850e+00 -7.506906e-03 
 2.097248e+00 -1.182015e-02 
 2.097646e+00 -1.552068e-02 
 2.098043e+00 -1.856784e-02 
 2.098441e+00 -2.097645e-02 
 2.098839e+00 -2.278312e-02 
 2.099236e+00 -2.403361e-02 
 2.099634e+00 -2.482744e-02 
 2.100032e+00 -2.526996e-02 
 2.100429e+00 -2.545970e-02 
 2.100827e+00 -2.549933e-02 
 2.101225e+00 -2.543476e-02 
 2.101623e+00 -2.533858e-02 
 2.102020e+00 -2.525402e-02 
 2.102418e+00 -2.520592e-02 
 2.102816e+00 -2.518776e-02 
 2.103213e+00 -2.514690e-02 
 2.103611e+00 -2.503526e-02 
 2.104009e+00 -2.478549e-02 
 2.104406e+00 -2.433228e-02 
 2.104804e+00 -2.358561e-02 
 2.105202e+00 -2.250929e-02 
 2.105600e+00 -2.104620e-02 
 2.105997e+00 -1.917684e-02 
 2.106395e+00 -1.691944e-02 
 2.106793e+00 -1.429139e-02 
 2.107190e+00 -1.134269e-02 
 2.107588e+00 -8.167073e-03 
 2.107986e+00 -4.836464e-03 
 2.108383e+00 -1.432626e-03 
 2.108781e+00  1.960392e-03 
 2.109179e+00  5.247161e-03 
 2.109576e+00  8.343861e-03 
 2.109974e+00  1.115448e-02 
 2.110372e+00  1.359015e-02 
 2.110770e+00  1.559839e-02 
 2.111167e+00  1.711485e-02 
 2.111565e+00  1.808906e-02 
 2.111963e+00  1.845190e-02 
 2.112360e+00  1.820064e-02 
 2.112758e+00  1.737566e-02 
 2.113156e+00  1.600278e-02 
 2.113553e+00  1.414191e-02 
 2.113951e+00  1.181927e-02 
 2.114349e+00  9.077679e-03 
 2.114747e+00  5.972072e-03 
 2.115144e+00  2.534150e-03 
 2.115542e+00 -1.181402e-03 
 2.115940e+00 -5.099524e-03 
 2.116337e+00 -9.152495e-03 
 2.116735e+00 -1.327345e-02 
 2.117133e+00 -1.739565e-02 
 2.117530e+00 -2.145657e-02 
 2.117928e+00 -2.542342e-02 
 2.118326e+00 -2.930646e-02 
 2.118723e+00 -3.310435e-02 
 2.119121e+00 -3.689521e-02 
 2.119519e+00 -4.073971e-02 
 2.119917e+00 -4.469688e-02 
 2.120314e+00 -4.882105e-02 
 2.120712e+00 -5.316487e-02 
 2.121110e+00 -5.773939e-02 
 2.121507e+00 -6.252758e-02 
 2.121905e+00 -6.745506e-02 
 2.122303e+00 -7.244165e-02 
 2.122700e+00 -7.735707e-02 
 2.123098e+00 -8.207132e-02 
 2.123496e+00 -8.644538e-02 
 2.123894e+00 -9.034648e-02 
 2.124291e+00 -9.362073e-02 
 2.124689e+00 -9.615891e-02 
 2.125087e+00 -9.785264e-02 
 2.125484e+00 -9.864402e-02 
 2.125882e+00 -9.849445e-02 
 2.126280e+00 -9.742191e-02 
 2.126677e+00 -9.550215e-02 
 2.127075e+00 -9.284758e-02 
 2.127473e+00 -8.960031e-02 
 2.127870e+00 -8.589145e-02 
 2.128268e+00 -8.186453e-02 
 2.128666e+00 -7.765759e-02 
 2.129064e+00 -7.341200e-02 
 2.129461e+00 -6.922416e-02 
 2.129859e+00 -6.516057e-02 
 2.130257e+00 -6.124693e-02 
 2.130654e+00 -5.751707e-02 
 2.131052e+00 -5.398271e-02 
 2.131450e+00 -5.062663e-02 
 2.131847e+00 -4.738204e-02 
 2.132245e+00 -4.420157e-02 
 2.132643e+00 -4.102416e-02 
 2.133041e+00 -3.783117e-02 
 2.133438e+00 -3.457476e-02 
 2.133836e+00 -3.123022e-02 
 2.134234e+00 -2.778330e-02 
 2.134631e+00 -2.424589e-02 
 2.135029e+00 -2.063025e-02 
 2.135427e+00 -1.699242e-02 
 2.135824e+00 -1.338922e-02 
 2.136222e+00 -9.873582e-03 
 2.136620e+00 -6.463397e-03 
 2.137017e+00 -3.205120e-03 
 2.137415e+00 -1.324024e-04 
 2.137813e+00  2.718639e-03 
 2.138211e+00  5.329379e-03 
 2.138608e+00  7.644032e-03 
 2.139006e+00  9.604196e-03 
 2.139404e+00  1.114551e-02 
 2.139801e+00  1.220906e-02 
 2.140199e+00  1.271471e-02 
 2.140597e+00  1.262096e-02 
 2.140994e+00  1.189763e-02 
 2.141392e+00  1.056157e-02 
 2.141790e+00  8.660646e-03 
 2.142187e+00  6.279834e-03 
 2.142585e+00  3.506858e-03 
 2.142983e+00  4.568357e-04 
 2.143381e+00 -2.762482e-03 
 2.143778e+00 -6.031123e-03 
 2.144176e+00 -9.238759e-03 
 2.144574e+00 -1.228947e-02 
 2.144971e+00 -1.510602e-02 
 2.145369e+00 -1.762824e-02 
 2.145767e+00 -1.985247e-02 
 2.146164e+00 -2.178502e-02 
 2.146562e+00 -2.345204e-02 
 2.146960e+00 -2.487613e-02 
 2.147358e+00 -2.611926e-02 
 2.147755e+00 -2.727397e-02 
 2.148153e+00 -2.842852e-02 
 2.148551e+00 -2.963642e-02 
 2.148948e+00 -3.091449e-02 
 2.149346e+00 -3.228272e-02 
 2.149744e+00 -3.372941e-02 
 2.150141e+00 -3.523560e-02 
 2.150539e+00 -3.672476e-02 
 2.150937e+00 -3.811282e-02 
 2.151334e+00 -3.929581e-02 
 2.151732e+00 -4.014338e-02 
 2.152130e+00 -4.052224e-02 
 2.152528e+00 -4.033389e-02 
 2.152925e+00 -3.947298e-02 
 2.153323e+00 -3.789052e-02 
 2.153721e+00 -3.553726e-02 
 2.154118e+00 -3.241988e-02 
 2.154516e+00 -2.857380e-02 
 2.154914e+00 -2.406655e-02 
 2.155311e+00 -1.899331e-02 
 2.155709e+00 -1.343178e-02 
 2.156107e+00 -7.475518e-03 
 2.156505e+00 -1.207540e-03 
 2.156902e+00  5.283950e-03 
 2.157300e+00  1.192330e-02 
 2.157698e+00  1.862425e-02 
 2.158095e+00  2.531799e-02 
 2.158493e+00  3.194252e-02 
 2.158891e+00  3.842616e-02 
 2.159288e+00  4.469429e-02 
 2.159686e+00  5.065167e-02 
 2.160084e+00  5.620777e-02 
 2.160481e+00  6.132861e-02 
 2.160879e+00  6.599108e-02 
 2.161277e+00  7.019296e-02 
 2.161675e+00  7.395356e-02 
 2.162072e+00  7.732418e-02 
 2.162470e+00  8.035491e-02 
 2.162868e+00  8.309702e-02 
 2.163265e+00  8.559589e-02 
 2.163663e+00  8.789345e-02 
 2.164061e+00  9.000198e-02 
 2.164458e+00  9.191502e-02 
 2.164856e+00  9.360753e-02 
 2.165254e+00  9.506560e-02 
 2.165652e+00  9.629471e-02 
 2.166049e+00  9.727382e-02 
 2.166447e+00  9.794106e-02 
 2.166845e+00  9.826092e-02 
 2.167242e+00  9.818347e-02 
 2.167640e+00  9.766994e-02 
 2.168038e+00  9.666622e-02 
 2.168435e+00  9.512393e-02 
 2.168833e+00  9.300149e-02 
 2.169231e+00  9.030063e-02 
 2.169628e+00  8.703986e-02 
 2.170026e+00  8.327694e-02 
 2.170424e+00  7.908426e-02 
 2.170822e+00  7.457372e-02 
 2.171219e+00  6.990679e-02 
 2.171617e+00  6.521853e-02 
 2.172015e+00  6.064519e-02 
 2.172412e+00  5.629275e-02 
 2.172810e+00  5.226318e-02 
 2.173208e+00  4.861340e-02 
 2.173605e+00  4.537711e-02 
 2.174003e+00  4.257546e-02 
 2.174401e+00  4.019319e-02 
 2.174799e+00  3.816698e-02 
 2.175196e+00  3.647365e-02 
 2.175594e+00  3.505654e-02 
 2.175992e+00  3.386740e-02 
 2.176389e+00  3.286445e-02 
 2.176787e+00  3.199729e-02 
 2.177185e+00  3.121847e-02 
 2.177582e+00  3.056147e-02 
 2.177980e+00  3.000551e-02 
 2.178378e+00  2.957983e-02 
 2.178775e+00  2.927130e-02 
 2.179173e+00  2.908040e-02 
 2.179571e+00  2.904841e-02 
 2.179969e+00  2.920157e-02 
 2.180366e+00  2.955593e-02 
 2.180764e+00  3.016807e-02 
 2.181162e+00  3.106331e-02 
 2.181559e+00  3.229140e-02 
 2.181957e+00  3.388519e-02 
 2.182355e+00  3.589712e-02 
 2.182752e+00  3.833596e-02 
 2.183150e+00  4.121029e-02 
 2.183548e+00  4.446897e-02 
 2.183946e+00  4.806637e-02 
 2.184343e+00  5.196420e-02 
 2.184741e+00  5.611669e-02 
 2.185139e+00  6.046037e-02 
 2.185536e+00  6.492032e-02 
 2.185934e+00  6.941395e-02 
 2.186332e+00  7.387359e-02 
 2.186729e+00  7.820741e-02 
 2.187127e+00  8.231219e-02 
 2.187525e+00  8.607784e-02 
 2.187922e+00  8.937029e-02 
 2.188320e+00  9.210463e-02 
 2.188718e+00  9.418834e-02 
 2.189116e+00  9.559764e-02 
 2.189513e+00  9.631260e-02 
 2.189911e+00  9.637002e-02 
 2.190309e+00  9.578221e-02 
 2.190706e+00  9.464777e-02 
 2.191104e+00  9.305817e-02 
 2.191502e+00  9.112922e-02 
 2.191899e+00  8.892945e-02 
 2.192297e+00  8.656814e-02 
 2.192695e+00  8.409578e-02 
 2.193093e+00  8.158115e-02 
 2.193490e+00  7.902267e-02 
 2.193888e+00  7.643649e-02 
 2.194286e+00  7.377467e-02 
 2.194683e+00  7.101640e-02 
 2.195081e+00  6.807473e-02 
 2.195479e+00  6.486505e-02 
 2.195876e+00  6.128396e-02 
 2.196274e+00  5.725496e-02 
 2.196672e+00  5.274660e-02 
 2.197069e+00  4.770894e-02 
 2.197467e+00  4.215323e-02 
 2.197865e+00  3.612987e-02 
 2.198263e+00  2.972351e-02 
 2.198660e+00  2.303878e-02 
 2.199058e+00  1.619618e-02 
 2.199456e+00  9.335598e-03 
 2.199853e+00  2.603074e-03 
 2.200251e+00 -3.886409e-03 
 2.200649e+00 -1.002334e-02 
 2.201046e+00 -1.569780e-02 
 2.201444e+00 -2.086790e-02 
 2.201842e+00 -2.546035e-02 
 2.202240e+00 -2.942828e-02 
 2.202637e+00 -3.279065e-02 
 2.203035e+00 -3.554501e-02 
 2.203433e+00 -3.774975e-02 
 2.203830e+00 -3.943043e-02 
 2.204228e+00 -4.063986e-02 
 2.204626e+00 -4.145803e-02 
 2.205023e+00 -4.195692e-02 
 2.205421e+00 -4.221828e-02 
 2.205819e+00 -4.230399e-02 
 2.206216e+00 -4.221356e-02 
 2.206614e+00 -4.198179e-02 
 2.207012e+00 -4.161389e-02 
 2.207410e+00 -4.113423e-02 
 2.207807e+00 -4.054498e-02 
 2.208205e+00 -3.986344e-02 
 2.208603e+00 -3.907130e-02 
 2.209000e+00 -3.818445e-02 
 2.209398e+00 -3.720847e-02 
 2.209796e+00 -3.611951e-02 
 2.210193e+00 -3.488970e-02 
 2.210591e+00 -3.347095e-02 
 2.210989e+00 -3.185172e-02 
 2.211387e+00 -2.998084e-02 
 2.211784e+00 -2.780560e-02 
 2.212182e+00 -2.534464e-02 
 2.212580e+00 -2.262753e-02 
 2.212977e+00 -1.965798e-02 
 2.213375e+00 -1.646751e-02 
 2.213773e+00 -1.311130e-02 
 2.214170e+00 -9.709277e-03 
 2.214568e+00 -6.358366e-03 
 2.214966e+00 -3.163351e-03 
 2.215363e+00 -2.650179e-04 
 2.215761e+00  2.234633e-03 
 2.216159e+00  4.236505e-03 
 2.216557e+00  5.650066e-03 
 2.216954e+00  6.415743e-03 
 2.217352e+00  6.530376e-03 
 2.217750e+00  6.017119e-03 
 2.218147e+00  4.929509e-03 
 2.218545e+00  3.335954e-03 
 2.218943e+00  1.340364e-03 
 2.219340e+00 -9.559036e-04 
 2.219738e+00 -3.428788e-03 
 2.220136e+00 -5.993506e-03 
 2.220534e+00 -8.587895e-03 
 2.220931e+00 -1.115006e-02 
 2.221329e+00 -1.364267e-02 
 2.221727e+00 -1.603845e-02 
 2.222124e+00 -1.834897e-02 
 2.222522e+00 -2.062493e-02 
 2.222920e+00 -2.292227e-02 
 2.223317e+00 -2.530477e-02 
 2.223715e+00 -2.783340e-02 
 2.224113e+00 -3.059669e-02 
 2.224510e+00 -3.365886e-02 
 2.224908e+00 -3.704864e-02 
 2.225306e+00 -4.074147e-02 
 2.225704e+00 -4.473830e-02 
 2.226101e+00 -4.900746e-02 
 2.226499e+00 -5.346024e-02 
 2.226897e+00 -5.802668e-02 
 2.227294e+00 -6.262541e-02 
 2.227692e+00 -6.718365e-02 
 2.228090e+00 -7.160797e-02 
 2.228487e+00 -7.580537e-02 
 2.228885e+00 -7.970194e-02 
 2.229283e+00 -8.322330e-02 
 2.229681e+00 -8.629639e-02 
 2.230078e+00 -8.882674e-02 
 2.230476e+00 -9.077370e-02 
 2.230874e+00 -9.213637e-02 
 2.231271e+00 -9.287578e-02 
 2.231669e+00 -9.298847e-02 
 2.232067e+00 -9.248715e-02 
 2.232464e+00 -9.138513e-02 
 2.232862e+00 -8.972306e-02 
 2.233260e+00 -8.756165e-02 
 2.233657e+00 -8.496144e-02 
 2.234055e+00 -8.198734e-02 
 2.234453e+00 -7.870984e-02 
 2.234851e+00 -7.521673e-02 
 2.235248e+00 -7.158417e-02 
 2.235646e+00 -6.789092e-02 
 2.236044e+00 -6.421662e-02 
 2.236441e+00 -6.060675e-02 
 2.236839e+00 -5.707452e-02 
 2.237237e+00 -5.364523e-02 
 2.237634e+00 -5.031735e-02 
 2.238032e+00 -4.706996e-02 
 2.238430e+00 -4.380729e-02 
 2.238828e+00 -4.047323e-02 
 2.239225e+00 -3.701088e-02 
 2.239623e+00 -3.340156e-02 
 2.240021e+00 -2.958275e-02 
 2.240418e+00 -2.554394e-02 
 2.240816e+00 -2.129903e-02 
 2.241214e+00 -1.691082e-02 
 2.241611e+00 -1.246642e-02 
 2.242009e+00 -8.036085e-03 
 2.242407e+00 -3.703959e-03 
 2.242804e+00  4.143296e-04 
 2.243202e+00  4.231760e-03 
 2.243600e+00  7.628318e-03 
