         time tiltx_full... 
 2.730532e+00  5.226593e-03 
 2.730853e+00  5.222574e-03 
 2.731173e+00  5.218508e-03 
 2.731494e+00  5.214398e-03 
 2.731815e+00  5.210248e-03 
 2.732136e+00  5.206060e-03 
 2.732456e+00  5.201836e-03 
 2.732777e+00  5.197580e-03 
 2.733098e+00  5.193296e-03 
 2.733419e+00  5.188986e-03 
 2.733739e+00  5.184653e-03 
 2.734060e+00  5.180301e-03 
 2.734381e+00  5.175933e-03 
 2.734702e+00  5.171551e-03 
 2.735022e+00  5.167160e-03 
 2.735343e+00  5.162762e-03 
 2.735664e+00  5.158362e-03 
 2.735985e+00  5.153962e-03 
 2.736305e+00  5.149565e-03 
 2.736626e+00  5.145174e-03 
 2.736947e+00  5.140794e-03 
 2.737268e+00  5.136426e-03 
 2.737588e+00  5.132074e-03 
 2.737909e+00  5.127740e-03 
 2.738230e+00  5.123427e-03 
 2.738551e+00  5.119140e-03 
 2.738871e+00  5.114881e-03 
 2.739192e+00  5.110653e-03 
 2.739513e+00  5.106458e-03 
 2.739834e+00  5.102300e-03 
 2.740154e+00  5.098183e-03 
 2.740475e+00  5.094108e-03 
 2.740796e+00  5.090078e-03 
 2.741117e+00  5.086095e-03 
 2.741437e+00  5.082162e-03 
 2.741758e+00  5.078283e-03 
 2.742079e+00  5.074460e-03 
 2.742400e+00  5.070695e-03 
 2.742720e+00  5.066991e-03 
 2.743041e+00  5.063353e-03 
 2.743362e+00  5.059780e-03 
 2.743683e+00  5.056278e-03 
 2.744003e+00  5.052847e-03 
 2.744324e+00  5.049491e-03 
 2.744645e+00  5.046211e-03 
 2.744966e+00  5.043011e-03 
 2.745286e+00  5.039893e-03 
 2.745607e+00  5.036860e-03 
 2.745928e+00  5.033914e-03 
 2.746249e+00  5.031059e-03 
 2.746569e+00  5.028296e-03 
 2.746890e+00  5.025628e-03 
 2.747211e+00  5.023057e-03 
 2.747532e+00  5.020586e-03 
 2.747852e+00  5.018217e-03 
 2.748173e+00  5.015952e-03 
 2.748494e+00  5.013795e-03 
 2.748815e+00  5.011746e-03 
 2.749135e+00  5.009809e-03 
 2.749456e+00  5.007986e-03 
 2.749777e+00  5.006278e-03 
 2.750098e+00  5.004688e-03 
 2.750418e+00  5.003217e-03 
 2.750739e+00  5.001867e-03 
 2.751060e+00  5.000638e-03 
 2.751381e+00  4.999534e-03 
 2.751701e+00  4.998555e-03 
 2.752022e+00  4.997702e-03 
 2.752343e+00  4.996978e-03 
 2.752664e+00  4.996382e-03 
 2.752984e+00  4.995914e-03 
 2.753305e+00  4.995578e-03 
 2.753626e+00  4.995372e-03 
 2.753947e+00  4.995298e-03 
 2.754267e+00  4.995356e-03 
 2.754588e+00  4.995546e-03 
 2.754909e+00  4.995868e-03 
 2.755230e+00  4.996322e-03 
 2.755550e+00  4.996908e-03 
 2.755871e+00  4.997625e-03 
 2.756192e+00  4.998472e-03 
 2.756513e+00  4.999449e-03 
 2.756833e+00  5.000556e-03 
 2.757154e+00  5.001790e-03 
 2.757475e+00  5.003150e-03 
 2.757796e+00  5.004636e-03 
 2.758116e+00  5.006247e-03 
 2.758437e+00  5.007980e-03 
 2.758758e+00  5.009835e-03 
 2.759079e+00  5.011809e-03 
 2.759399e+00  5.013900e-03 
 2.759720e+00  5.016108e-03 
 2.760041e+00  5.018428e-03 
 2.760362e+00  5.020858e-03 
 2.760682e+00  5.023397e-03 
 2.761003e+00  5.026042e-03 
 2.761324e+00  5.028790e-03 
 2.761645e+00  5.031638e-03 
 2.761965e+00  5.034584e-03 
 2.762286e+00  5.037624e-03 
 2.762607e+00  5.040755e-03 
 2.762928e+00  5.043975e-03 
 2.763248e+00  5.047280e-03 
 2.763569e+00  5.050665e-03 
 2.763890e+00  5.054128e-03 
 2.764211e+00  5.057665e-03 
 2.764531e+00  5.061272e-03 
 2.764852e+00  5.064946e-03 
 2.765173e+00  5.068682e-03 
 2.765494e+00  5.072477e-03 
 2.765814e+00  5.076327e-03 
 2.766135e+00  5.080229e-03 
 2.766456e+00  5.084179e-03 
 2.766777e+00  5.088172e-03 
 2.767097e+00  5.092205e-03 
 2.767418e+00  5.096274e-03 
 2.767739e+00  5.100374e-03 
 2.768060e+00  5.104504e-03 
 2.768380e+00  5.108657e-03 
 2.768701e+00  5.112831e-03 
 2.769022e+00  5.117021e-03 
 2.769343e+00  5.121225e-03 
 2.769663e+00  5.125439e-03 
 2.769984e+00  5.129660e-03 
 2.770305e+00  5.133883e-03 
 2.770626e+00  5.138104e-03 
 2.770946e+00  5.142323e-03 
 2.771267e+00  5.146534e-03 
 2.771588e+00  5.150735e-03 
 2.771909e+00  5.154922e-03 
 2.772229e+00  5.159093e-03 
 2.772550e+00  5.163246e-03 
 2.772871e+00  5.167378e-03 
 2.773192e+00  5.171487e-03 
 2.773512e+00  5.175570e-03 
 2.773833e+00  5.179623e-03 
 2.774154e+00  5.183646e-03 
 2.774475e+00  5.187636e-03 
 2.774795e+00  5.191591e-03 
 2.775116e+00  5.195509e-03 
 2.775437e+00  5.199387e-03 
 2.775758e+00  5.203223e-03 
 2.776078e+00  5.207017e-03 
 2.776399e+00  5.210765e-03 
 2.776720e+00  5.214467e-03 
 2.777041e+00  5.218120e-03 
 2.777361e+00  5.221724e-03 
 2.777682e+00  5.225276e-03 
 2.778003e+00  5.228775e-03 
 2.778324e+00  5.232220e-03 
 2.778644e+00  5.235610e-03 
 2.778965e+00  5.238941e-03 
 2.779286e+00  5.242214e-03 
 2.779607e+00  5.245427e-03 
 2.779927e+00  5.248579e-03 
 2.780248e+00  5.251668e-03 
 2.780569e+00  5.254693e-03 
 2.780890e+00  5.257654e-03 
 2.781210e+00  5.260548e-03 
 2.781531e+00  5.263378e-03 
 2.781852e+00  5.266139e-03 
 2.782173e+00  5.268831e-03 
 2.782493e+00  5.271453e-03 
 2.782814e+00  5.274005e-03 
 2.783135e+00  5.276486e-03 
 2.783456e+00  5.278895e-03 
 2.783776e+00  5.281231e-03 
 2.784097e+00  5.283493e-03 
 2.784418e+00  5.285681e-03 
 2.784739e+00  5.287794e-03 
 2.785059e+00  5.289832e-03 
 2.785380e+00  5.291794e-03 
 2.785701e+00  5.293679e-03 
 2.786022e+00  5.295488e-03 
 2.786342e+00  5.297220e-03 
 2.786663e+00  5.298874e-03 
 2.786984e+00  5.300450e-03 
 2.787305e+00  5.301948e-03 
 2.787625e+00  5.303366e-03 
 2.787946e+00  5.304706e-03 
 2.788267e+00  5.305966e-03 
 2.788588e+00  5.307147e-03 
 2.788908e+00  5.308249e-03 
 2.789229e+00  5.309269e-03 
 2.789550e+00  5.310210e-03 
 2.789871e+00  5.311069e-03 
 2.790191e+00  5.311848e-03 
 2.790512e+00  5.312544e-03 
 2.790833e+00  5.313159e-03 
 2.791154e+00  5.313692e-03 
 2.791474e+00  5.314143e-03 
 2.791795e+00  5.314511e-03 
 2.792116e+00  5.314798e-03 
 2.792437e+00  5.315002e-03 
 2.792757e+00  5.315124e-03 
 2.793078e+00  5.315163e-03 
 2.793399e+00  5.315120e-03 
 2.793720e+00  5.314993e-03 
 2.794040e+00  5.314783e-03 
 2.794361e+00  5.314489e-03 
 2.794682e+00  5.314111e-03 
 2.795003e+00  5.313650e-03 
 2.795323e+00  5.313105e-03 
 2.795644e+00  5.312478e-03 
 2.795965e+00  5.311768e-03 
 2.796286e+00  5.310975e-03 
 2.796606e+00  5.310099e-03 
 2.796927e+00  5.309141e-03 
 2.797248e+00  5.308101e-03 
 2.797569e+00  5.306979e-03 
 2.797889e+00  5.305776e-03 
 2.798210e+00  5.304493e-03 
 2.798531e+00  5.303129e-03 
 2.798852e+00  5.301687e-03 
 2.799172e+00  5.300166e-03 
 2.799493e+00  5.298567e-03 
 2.799814e+00  5.296891e-03 
 2.800135e+00  5.295140e-03 
 2.800455e+00  5.293313e-03 
 2.800776e+00  5.291412e-03 
 2.801097e+00  5.289439e-03 
 2.801418e+00  5.287393e-03 
 2.801738e+00  5.285276e-03 
 2.802059e+00  5.283089e-03 
 2.802380e+00  5.280834e-03 
 2.802701e+00  5.278510e-03 
 2.803021e+00  5.276119e-03 
 2.803342e+00  5.273663e-03 
 2.803663e+00  5.271142e-03 
 2.803984e+00  5.268559e-03 
 2.804304e+00  5.265914e-03 
 2.804625e+00  5.263210e-03 
 2.804946e+00  5.260445e-03 
 2.805267e+00  5.257624e-03 
 2.805587e+00  5.254746e-03 
 2.805908e+00  5.251812e-03 
 2.806229e+00  5.248825e-03 
 2.806550e+00  5.245785e-03 
 2.806870e+00  5.242694e-03 
 2.807191e+00  5.239554e-03 
 2.807512e+00  5.236368e-03 
 2.807833e+00  5.233134e-03 
 2.808153e+00  5.229855e-03 
 2.808474e+00  5.226533e-03 
 2.808795e+00  5.223170e-03 
 2.809116e+00  5.219766e-03 
 2.809436e+00  5.216323e-03 
 2.809757e+00  5.212844e-03 
 2.810078e+00  5.209330e-03 
 2.810399e+00  5.205783e-03 
 2.810719e+00  5.202205e-03 
 2.811040e+00  5.198599e-03 
 2.811361e+00  5.194965e-03 
 2.811682e+00  5.191305e-03 
 2.812002e+00  5.187623e-03 
 2.812323e+00  5.183919e-03 
 2.812644e+00  5.180197e-03 
 2.812965e+00  5.176458e-03 
 2.813285e+00  5.172704e-03 
 2.813606e+00  5.168938e-03 
 2.813927e+00  5.165163e-03 
 2.814248e+00  5.161380e-03 
 2.814568e+00  5.157590e-03 
 2.814889e+00  5.153798e-03 
 2.815210e+00  5.150004e-03 
 2.815531e+00  5.146212e-03 
 2.815851e+00  5.142424e-03 
 2.816172e+00  5.138642e-03 
 2.816493e+00  5.134870e-03 
 2.816814e+00  5.131110e-03 
 2.817134e+00  5.127362e-03 
 2.817455e+00  5.123631e-03 
 2.817776e+00  5.119918e-03 
 2.818097e+00  5.116226e-03 
 2.818417e+00  5.112557e-03 
 2.818738e+00  5.108915e-03 
 2.819059e+00  5.105301e-03 
 2.819380e+00  5.101718e-03 
 2.819700e+00  5.098169e-03 
 2.820021e+00  5.094656e-03 
 2.820342e+00  5.091181e-03 
 2.820663e+00  5.087746e-03 
 2.820983e+00  5.084355e-03 
 2.821304e+00  5.081008e-03 
 2.821625e+00  5.077709e-03 
 2.821946e+00  5.074460e-03 
 2.822266e+00  5.071264e-03 
 2.822587e+00  5.068124e-03 
 2.822908e+00  5.065041e-03 
 2.823229e+00  5.062018e-03 
 2.823549e+00  5.059056e-03 
 2.823870e+00  5.056160e-03 
 2.824191e+00  5.053331e-03 
 2.824512e+00  5.050570e-03 
 2.824832e+00  5.047881e-03 
 2.825153e+00  5.045266e-03 
 2.825474e+00  5.042727e-03 
 2.825795e+00  5.040266e-03 
 2.826115e+00  5.037886e-03 
 2.826436e+00  5.035588e-03 
 2.826757e+00  5.033374e-03 
 2.827078e+00  5.031247e-03 
 2.827398e+00  5.029209e-03 
 2.827719e+00  5.027262e-03 
 2.828040e+00  5.025407e-03 
 2.828361e+00  5.023645e-03 
 2.828681e+00  5.021980e-03 
 2.829002e+00  5.020412e-03 
 2.829323e+00  5.018943e-03 
 2.829643e+00  5.017575e-03 
 2.829964e+00  5.016309e-03 
 2.830285e+00  5.015146e-03 
 2.830606e+00  5.014088e-03 
 2.830926e+00  5.013136e-03 
 2.831247e+00  5.012292e-03 
 2.831568e+00  5.011555e-03 
 2.831889e+00  5.010929e-03 
 2.832209e+00  5.010412e-03 
 2.832530e+00  5.010006e-03 
 2.832851e+00  5.009712e-03 
 2.833172e+00  5.009531e-03 
 2.833492e+00  5.009463e-03 
 2.833813e+00  5.009509e-03 
 2.834134e+00  5.009669e-03 
 2.834455e+00  5.009944e-03 
 2.834775e+00  5.010333e-03 
 2.835096e+00  5.010837e-03 
 2.835417e+00  5.011457e-03 
 2.835738e+00  5.012191e-03 
 2.836058e+00  5.013042e-03 
 2.836379e+00  5.014007e-03 
 2.836700e+00  5.015088e-03 
 2.837021e+00  5.016284e-03 
 2.837341e+00  5.017594e-03 
 2.837662e+00  5.019018e-03 
 2.837983e+00  5.020554e-03 
 2.838304e+00  5.022204e-03 
 2.838624e+00  5.023964e-03 
 2.838945e+00  5.025835e-03 
 2.839266e+00  5.027816e-03 
 2.839587e+00  5.029906e-03 
 2.839907e+00  5.032105e-03 
 2.840228e+00  5.034409e-03 
 2.840549e+00  5.036818e-03 
 2.840870e+00  5.039330e-03 
 2.841190e+00  5.041943e-03 
 2.841511e+00  5.044656e-03 
 2.841832e+00  5.047466e-03 
 2.842153e+00  5.050372e-03 
 2.842473e+00  5.053370e-03 
 2.842794e+00  5.056460e-03 
 2.843115e+00  5.059638e-03 
 2.843436e+00  5.062902e-03 
 2.843756e+00  5.066249e-03 
 2.844077e+00  5.069675e-03 
 2.844398e+00  5.073178e-03 
 2.844719e+00  5.076754e-03 
 2.845039e+00  5.080401e-03 
 2.845360e+00  5.084115e-03 
 2.845681e+00  5.087892e-03 
 2.846002e+00  5.091729e-03 
 2.846322e+00  5.095622e-03 
 2.846643e+00  5.099568e-03 
 2.846964e+00  5.103563e-03 
 2.847285e+00  5.107602e-03 
 2.847605e+00  5.111682e-03 
 2.847926e+00  5.115799e-03 
 2.848247e+00  5.119950e-03 
 2.848568e+00  5.124129e-03 
 2.848888e+00  5.128333e-03 
 2.849209e+00  5.132557e-03 
 2.849530e+00  5.136798e-03 
 2.849851e+00  5.141051e-03 
 2.850171e+00  5.145313e-03 
 2.850492e+00  5.149578e-03 
 2.850813e+00  5.153843e-03 
 2.851134e+00  5.158104e-03 
 2.851454e+00  5.162357e-03 
 2.851775e+00  5.166598e-03 
 2.852096e+00  5.170822e-03 
 2.852417e+00  5.175027e-03 
 2.852737e+00  5.179208e-03 
 2.853058e+00  5.183362e-03 
 2.853379e+00  5.187485e-03 
 2.853700e+00  5.191573e-03 
 2.854020e+00  5.195623e-03 
 2.854341e+00  5.199632e-03 
 2.854662e+00  5.203597e-03 
 2.854983e+00  5.207514e-03 
 2.855303e+00  5.211380e-03 
 2.855624e+00  5.215192e-03 
 2.855945e+00  5.218947e-03 
 2.856266e+00  5.222642e-03 
 2.856586e+00  5.226275e-03 
 2.856907e+00  5.229843e-03 
 2.857228e+00  5.233343e-03 
 2.857549e+00  5.236774e-03 
 2.857869e+00  5.240132e-03 
 2.858190e+00  5.243414e-03 
 2.858511e+00  5.246621e-03 
 2.858832e+00  5.249749e-03 
 2.859152e+00  5.252796e-03 
 2.859473e+00  5.255762e-03 
 2.859794e+00  5.258646e-03 
 2.860115e+00  5.261445e-03 
 2.860435e+00  5.264158e-03 
 2.860756e+00  5.266785e-03 
 2.861077e+00  5.269325e-03 
 2.861398e+00  5.271775e-03 
 2.861718e+00  5.274136e-03 
 2.862039e+00  5.276408e-03 
 2.862360e+00  5.278588e-03 
 2.862681e+00  5.280678e-03 
 2.863001e+00  5.282676e-03 
 2.863322e+00  5.284583e-03 
 2.863643e+00  5.286398e-03 
 2.863964e+00  5.288122e-03 
 2.864284e+00  5.289754e-03 
 2.864605e+00  5.291295e-03 
 2.864926e+00  5.292745e-03 
 2.865247e+00  5.294104e-03 
 2.865567e+00  5.295372e-03 
 2.865888e+00  5.296550e-03 
 2.866209e+00  5.297639e-03 
 2.866530e+00  5.298640e-03 
 2.866850e+00  5.299552e-03 
 2.867171e+00  5.300376e-03 
 2.867492e+00  5.301114e-03 
 2.867813e+00  5.301765e-03 
 2.868133e+00  5.302330e-03 
 2.868454e+00  5.302811e-03 
 2.868775e+00  5.303207e-03 
 2.869096e+00  5.303519e-03 
 2.869416e+00  5.303749e-03 
 2.869737e+00  5.303896e-03 
 2.870058e+00  5.303962e-03 
 2.870379e+00  5.303945e-03 
 2.870699e+00  5.303849e-03 
 2.871020e+00  5.303673e-03 
 2.871341e+00  5.303418e-03 
 2.871662e+00  5.303085e-03 
 2.871982e+00  5.302673e-03 
 2.872303e+00  5.302184e-03 
 2.872624e+00  5.301619e-03 
 2.872945e+00  5.300978e-03 
 2.873265e+00  5.300261e-03 
 2.873586e+00  5.299470e-03 
 2.873907e+00  5.298603e-03 
 2.874228e+00  5.297663e-03 
 2.874548e+00  5.296651e-03 
 2.874869e+00  5.295566e-03 
 2.875190e+00  5.294410e-03 
 2.875511e+00  5.293182e-03 
 2.875831e+00  5.291884e-03 
 2.876152e+00  5.290517e-03 
 2.876473e+00  5.289079e-03 
 2.876794e+00  5.287573e-03 
 2.877114e+00  5.285998e-03 
 2.877435e+00  5.284356e-03 
 2.877756e+00  5.282647e-03 
 2.878077e+00  5.280874e-03 
 2.878397e+00  5.279035e-03 
 2.878718e+00  5.277133e-03 
 2.879039e+00  5.275169e-03 
 2.879360e+00  5.273144e-03 
 2.879680e+00  5.271058e-03 
 2.880001e+00  5.268912e-03 
 2.880322e+00  5.266708e-03 
 2.880643e+00  5.264448e-03 
 2.880963e+00  5.262132e-03 
 2.881284e+00  5.259762e-03 
 2.881605e+00  5.257338e-03 
 2.881926e+00  5.254863e-03 
 2.882246e+00  5.252338e-03 
 2.882567e+00  5.249764e-03 
 2.882888e+00  5.247143e-03 
 2.883209e+00  5.244476e-03 
 2.883529e+00  5.241765e-03 
 2.883850e+00  5.239012e-03 
 2.884171e+00  5.236218e-03 
 2.884492e+00  5.233385e-03 
 2.884812e+00  5.230515e-03 
 2.885133e+00  5.227609e-03 
 2.885454e+00  5.224669e-03 
 2.885775e+00  5.221699e-03 
 2.886095e+00  5.218698e-03 
 2.886416e+00  5.215670e-03 
 2.886737e+00  5.212617e-03 
 2.887058e+00  5.209540e-03 
 2.887378e+00  5.206443e-03 
 2.887699e+00  5.203327e-03 
 2.888020e+00  5.200193e-03 
 2.888341e+00  5.197044e-03 
 2.888661e+00  5.193882e-03 
 2.888982e+00  5.190709e-03 
 2.889303e+00  5.187527e-03 
 2.889624e+00  5.184339e-03 
 2.889944e+00  5.181147e-03 
 2.890265e+00  5.177953e-03 
 2.890586e+00  5.174759e-03 
 2.890907e+00  5.171567e-03 
 2.891227e+00  5.168380e-03 
 2.891548e+00  5.165198e-03 
 2.891869e+00  5.162024e-03 
 2.892190e+00  5.158862e-03 
 2.892510e+00  5.155711e-03 
 2.892831e+00  5.152576e-03 
 2.893152e+00  5.149456e-03 
 2.893473e+00  5.146356e-03 
 2.893793e+00  5.143276e-03 
 2.894114e+00  5.140218e-03 
 2.894435e+00  5.137185e-03 
 2.894756e+00  5.134177e-03 
 2.895076e+00  5.131196e-03 
 2.895397e+00  5.128244e-03 
 2.895718e+00  5.125322e-03 
 2.896039e+00  5.122433e-03 
 2.896359e+00  5.119576e-03 
 2.896680e+00  5.116755e-03 
 2.897001e+00  5.113969e-03 
 2.897322e+00  5.111221e-03 
 2.897642e+00  5.108512e-03 
 2.897963e+00  5.105843e-03 
 2.898284e+00  5.103215e-03 
 2.898605e+00  5.100629e-03 
 2.898925e+00  5.098088e-03 
 2.899246e+00  5.095591e-03 
 2.899567e+00  5.093141e-03 
 2.899888e+00  5.090737e-03 
 2.900208e+00  5.088381e-03 
 2.900529e+00  5.086074e-03 
 2.900850e+00  5.083818e-03 
 2.901171e+00  5.081612e-03 
 2.901491e+00  5.079459e-03 
 2.901812e+00  5.077359e-03 
 2.902133e+00  5.075313e-03 
 2.902454e+00  5.073323e-03 
 2.902774e+00  5.071390e-03 
 2.903095e+00  5.069514e-03 
 2.903416e+00  5.067697e-03 
 2.903737e+00  5.065938e-03 
 2.904057e+00  5.064241e-03 
 2.904378e+00  5.062605e-03 
 2.904699e+00  5.061032e-03 
 2.905020e+00  5.059523e-03 
 2.905340e+00  5.058079e-03 
 2.905661e+00  5.056700e-03 
 2.905982e+00  5.055389e-03 
 2.906303e+00  5.054146e-03 
 2.906623e+00  5.052973e-03 
 2.906944e+00  5.051870e-03 
 2.907265e+00  5.050838e-03 
 2.907586e+00  5.049879e-03 
 2.907906e+00  5.048993e-03 
 2.908227e+00  5.048181e-03 
 2.908548e+00  5.047444e-03 
 2.908869e+00  5.046782e-03 
 2.909189e+00  5.046198e-03 
 2.909510e+00  5.045690e-03 
 2.909831e+00  5.045262e-03 
 2.910152e+00  5.044912e-03 
 2.910472e+00  5.044643e-03 
 2.910793e+00  5.044454e-03 
 2.911114e+00  5.044345e-03 
 2.911435e+00  5.044317e-03 
 2.911755e+00  5.044370e-03 
 2.912076e+00  5.044505e-03 
 2.912397e+00  5.044722e-03 
 2.912718e+00  5.045022e-03 
 2.913038e+00  5.045404e-03 
 2.913359e+00  5.045868e-03 
 2.913680e+00  5.046415e-03 
 2.914001e+00  5.047045e-03 
 2.914321e+00  5.047756e-03 
 2.914642e+00  5.048550e-03 
 2.914963e+00  5.049425e-03 
 2.915284e+00  5.050382e-03 
 2.915604e+00  5.051419e-03 
 2.915925e+00  5.052535e-03 
 2.916246e+00  5.053732e-03 
 2.916567e+00  5.055008e-03 
 2.916887e+00  5.056362e-03 
 2.917208e+00  5.057794e-03 
 2.917529e+00  5.059302e-03 
 2.917850e+00  5.060885e-03 
 2.918170e+00  5.062542e-03 
 2.918491e+00  5.064272e-03 
 2.918812e+00  5.066073e-03 
 2.919133e+00  5.067944e-03 
 2.919453e+00  5.069883e-03 
 2.919774e+00  5.071889e-03 
 2.920095e+00  5.073961e-03 
 2.920416e+00  5.076096e-03 
 2.920736e+00  5.078293e-03 
 2.921057e+00  5.080551e-03 
 2.921378e+00  5.082867e-03 
 2.921699e+00  5.085241e-03 
 2.922019e+00  5.087669e-03 
 2.922340e+00  5.090149e-03 
 2.922661e+00  5.092679e-03 
 2.922982e+00  5.095257e-03 
 2.923302e+00  5.097881e-03 
 2.923623e+00  5.100549e-03 
 2.923944e+00  5.103259e-03 
 2.924265e+00  5.106008e-03 
 2.924585e+00  5.108794e-03 
 2.924906e+00  5.111615e-03 
 2.925227e+00  5.114469e-03 
 2.925548e+00  5.117352e-03 
 2.925868e+00  5.120264e-03 
 2.926189e+00  5.123201e-03 
 2.926510e+00  5.126160e-03 
 2.926831e+00  5.129141e-03 
 2.927151e+00  5.132141e-03 
 2.927472e+00  5.135158e-03 
 2.927793e+00  5.138188e-03 
 2.928114e+00  5.141231e-03 
 2.928434e+00  5.144285e-03 
 2.928755e+00  5.147347e-03 
 2.929076e+00  5.150415e-03 
 2.929397e+00  5.153487e-03 
 2.929717e+00  5.156561e-03 
 2.930038e+00  5.159636e-03 
 2.930359e+00  5.162709e-03 
 2.930680e+00  5.165779e-03 
 2.931000e+00  5.168844e-03 
 2.931321e+00  5.171902e-03 
 2.931642e+00  5.174952e-03 
 2.931963e+00  5.177991e-03 
 2.932283e+00  5.181018e-03 
 2.932604e+00  5.184032e-03 
 2.932925e+00  5.187030e-03 
 2.933246e+00  5.190012e-03 
 2.933566e+00  5.192976e-03 
 2.933887e+00  5.195921e-03 
 2.934208e+00  5.198845e-03 
 2.934529e+00  5.201746e-03 
 2.934849e+00  5.204623e-03 
 2.935170e+00  5.207474e-03 
 2.935491e+00  5.210299e-03 
 2.935812e+00  5.213096e-03 
 2.936132e+00  5.215862e-03 
 2.936453e+00  5.218598e-03 
 2.936774e+00  5.221300e-03 
 2.937095e+00  5.223968e-03 
 2.937415e+00  5.226600e-03 
 2.937736e+00  5.229195e-03 
 2.938057e+00  5.231750e-03 
 2.938378e+00  5.234264e-03 
 2.938698e+00  5.236735e-03 
 2.939019e+00  5.239163e-03 
 2.939340e+00  5.241544e-03 
 2.939661e+00  5.243878e-03 
 2.939981e+00  5.246164e-03 
 2.940302e+00  5.248400e-03 
 2.940623e+00  5.250584e-03 
 2.940944e+00  5.252715e-03 
 2.941264e+00  5.254789e-03 
 2.941585e+00  5.256807e-03 
 2.941906e+00  5.258766e-03 
 2.942227e+00  5.260666e-03 
 2.942547e+00  5.262504e-03 
 2.942868e+00  5.264278e-03 
 2.943189e+00  5.265988e-03 
 2.943510e+00  5.267632e-03 
 2.943830e+00  5.269208e-03 
 2.944151e+00  5.270714e-03 
 2.944472e+00  5.272150e-03 
 2.944793e+00  5.273514e-03 
 2.945113e+00  5.274804e-03 
 2.945434e+00  5.276019e-03 
 2.945755e+00  5.277157e-03 
 2.946076e+00  5.278217e-03 
 2.946396e+00  5.279200e-03 
 2.946717e+00  5.280102e-03 
 2.947038e+00  5.280922e-03 
 2.947359e+00  5.281661e-03 
 2.947679e+00  5.282318e-03 
 2.948000e+00  5.282891e-03 
 2.948321e+00  5.283379e-03 
 2.948642e+00  5.283784e-03 
 2.948962e+00  5.284102e-03 
 2.949283e+00  5.284334e-03 
 2.949604e+00  5.284479e-03 
 2.949925e+00  5.284537e-03 
 2.950245e+00  5.284508e-03 
 2.950566e+00  5.284391e-03 
 2.950887e+00  5.284186e-03 
 2.951208e+00  5.283894e-03 
 2.951528e+00  5.283514e-03 
 2.951849e+00  5.283047e-03 
 2.952170e+00  5.282492e-03 
 2.952491e+00  5.281851e-03 
 2.952811e+00  5.281123e-03 
 2.953132e+00  5.280311e-03 
 2.953453e+00  5.279413e-03 
 2.953774e+00  5.278432e-03 
 2.954094e+00  5.277367e-03 
 2.954415e+00  5.276221e-03 
 2.954736e+00  5.274994e-03 
 2.955057e+00  5.273688e-03 
 2.955377e+00  5.272303e-03 
 2.955698e+00  5.270841e-03 
 2.956019e+00  5.269305e-03 
 2.956340e+00  5.267695e-03 
 2.956660e+00  5.266012e-03 
 2.956981e+00  5.264259e-03 
 2.957302e+00  5.262437e-03 
 2.957623e+00  5.260548e-03 
 2.957943e+00  5.258595e-03 
 2.958264e+00  5.256578e-03 
 2.958585e+00  5.254501e-03 
 2.958906e+00  5.252363e-03 
 2.959226e+00  5.250170e-03 
 2.959547e+00  5.247921e-03 
 2.959868e+00  5.245619e-03 
 2.960189e+00  5.243267e-03 
 2.960509e+00  5.240866e-03 
 2.960830e+00  5.238419e-03 
 2.961151e+00  5.235927e-03 
 2.961472e+00  5.233394e-03 
 2.961792e+00  5.230821e-03 
 2.962113e+00  5.228210e-03 
 2.962434e+00  5.225564e-03 
 2.962755e+00  5.222884e-03 
 2.963075e+00  5.220174e-03 
 2.963396e+00  5.217434e-03 
 2.963717e+00  5.214667e-03 
 2.964038e+00  5.211875e-03 
 2.964358e+00  5.209060e-03 
 2.964679e+00  5.206224e-03 
 2.965000e+00  5.203370e-03 
 2.965321e+00  5.200498e-03 
 2.965641e+00  5.197612e-03 
 2.965962e+00  5.194714e-03 
 2.966283e+00  5.191805e-03 
 2.966604e+00  5.188887e-03 
 2.966924e+00  5.185963e-03 
 2.967245e+00  5.183034e-03 
 2.967566e+00  5.180103e-03 
 2.967887e+00  5.177172e-03 
 2.968207e+00  5.174242e-03 
 2.968528e+00  5.171315e-03 
 2.968849e+00  5.168394e-03 
 2.969170e+00  5.165479e-03 
 2.969490e+00  5.162574e-03 
 2.969811e+00  5.159679e-03 
 2.970132e+00  5.156797e-03 
 2.970453e+00  5.153931e-03 
 2.970773e+00  5.151080e-03 
 2.971094e+00  5.148249e-03 
 2.971415e+00  5.145437e-03 
 2.971736e+00  5.142649e-03 
 2.972056e+00  5.139884e-03 
 2.972377e+00  5.137145e-03 
 2.972698e+00  5.134434e-03 
 2.973019e+00  5.131752e-03 
 2.973339e+00  5.129101e-03 
 2.973660e+00  5.126484e-03 
 2.973981e+00  5.123902e-03 
 2.974302e+00  5.121357e-03 
 2.974622e+00  5.118850e-03 
 2.974943e+00  5.116384e-03 
 2.975264e+00  5.113959e-03 
 2.975585e+00  5.111578e-03 
 2.975905e+00  5.109242e-03 
 2.976226e+00  5.106953e-03 
 2.976547e+00  5.104712e-03 
 2.976868e+00  5.102522e-03 
 2.977188e+00  5.100384e-03 
 2.977509e+00  5.098298e-03 
 2.977830e+00  5.096267e-03 
 2.978151e+00  5.094292e-03 
 2.978471e+00  5.092373e-03 
 2.978792e+00  5.090514e-03 
