         time tiltx_beam... 
 2.814889e+00 -1.779516e-02 
 2.815210e+00 -1.778124e-02 
 2.815531e+00 -1.776734e-02 
 2.815851e+00 -1.775346e-02 
 2.816172e+00 -1.773962e-02 
 2.816493e+00 -1.772582e-02 
 2.816814e+00 -1.771208e-02 
 2.817134e+00 -1.769840e-02 
 2.817455e+00 -1.768480e-02 
 2.817776e+00 -1.767127e-02 
 2.818097e+00 -1.765783e-02 
 2.818417e+00 -1.764449e-02 
 2.818738e+00 -1.763125e-02 
 2.819059e+00 -1.761814e-02 
 2.819380e+00 -1.760514e-02 
 2.819700e+00 -1.759228e-02 
 2.820021e+00 -1.757956e-02 
 2.820342e+00 -1.756699e-02 
 2.820663e+00 -1.755457e-02 
 2.820983e+00 -1.754232e-02 
 2.821304e+00 -1.753024e-02 
 2.821625e+00 -1.751834e-02 
 2.821946e+00 -1.750664e-02 
 2.822266e+00 -1.749513e-02 
 2.822587e+00 -1.748382e-02 
 2.822908e+00 -1.747273e-02 
 2.823229e+00 -1.746186e-02 
 2.823549e+00 -1.745122e-02 
 2.823870e+00 -1.744082e-02 
 2.824191e+00 -1.743066e-02 
 2.824512e+00 -1.742075e-02 
 2.824832e+00 -1.741111e-02 
 2.825153e+00 -1.740172e-02 
 2.825474e+00 -1.739262e-02 
 2.825795e+00 -1.738379e-02 
 2.826115e+00 -1.737525e-02 
 2.826436e+00 -1.736701e-02 
 2.826757e+00 -1.735907e-02 
 2.827078e+00 -1.735144e-02 
 2.827398e+00 -1.734413e-02 
 2.827719e+00 -1.733713e-02 
 2.828040e+00 -1.733047e-02 
 2.828361e+00 -1.732414e-02 
 2.828681e+00 -1.731815e-02 
 2.829002e+00 -1.731250e-02 
 2.829323e+00 -1.730721e-02 
 2.829643e+00 -1.730228e-02 
 2.829964e+00 -1.729771e-02 
 2.830285e+00 -1.729351e-02 
 2.830606e+00 -1.728968e-02 
 2.830926e+00 -1.728623e-02 
 2.831247e+00 -1.728316e-02 
 2.831568e+00 -1.728047e-02 
 2.831889e+00 -1.727818e-02 
 2.832209e+00 -1.727629e-02 
 2.832530e+00 -1.727479e-02 
 2.832851e+00 -1.727369e-02 
 2.833172e+00 -1.727300e-02 
 2.833492e+00 -1.727272e-02 
 2.833813e+00 -1.727284e-02 
 2.834134e+00 -1.727338e-02 
 2.834455e+00 -1.727434e-02 
 2.834775e+00 -1.727571e-02 
 2.835096e+00 -1.727750e-02 
 2.835417e+00 -1.727971e-02 
 2.835738e+00 -1.728233e-02 
 2.836058e+00 -1.728538e-02 
 2.836379e+00 -1.728885e-02 
 2.836700e+00 -1.729274e-02 
 2.837021e+00 -1.729706e-02 
 2.837341e+00 -1.730179e-02 
 2.837662e+00 -1.730693e-02 
 2.837983e+00 -1.731250e-02 
 2.838304e+00 -1.731847e-02 
 2.838624e+00 -1.732486e-02 
 2.838945e+00 -1.733165e-02 
 2.839266e+00 -1.733885e-02 
 2.839587e+00 -1.734645e-02 
 2.839907e+00 -1.735445e-02 
 2.840228e+00 -1.736283e-02 
 2.840549e+00 -1.737161e-02 
 2.840870e+00 -1.738076e-02 
 2.841190e+00 -1.739029e-02 
 2.841511e+00 -1.740018e-02 
 2.841832e+00 -1.741044e-02 
 2.842153e+00 -1.742104e-02 
 2.842473e+00 -1.743200e-02 
 2.842794e+00 -1.744328e-02 
 2.843115e+00 -1.745490e-02 
 2.843436e+00 -1.746683e-02 
 2.843756e+00 -1.747907e-02 
 2.844077e+00 -1.749160e-02 
 2.844398e+00 -1.750442e-02 
 2.844719e+00 -1.751751e-02 
 2.845039e+00 -1.753086e-02 
 2.845360e+00 -1.754446e-02 
 2.845681e+00 -1.755830e-02 
 2.846002e+00 -1.757236e-02 
 2.846322e+00 -1.758663e-02 
 2.846643e+00 -1.760109e-02 
 2.846964e+00 -1.761574e-02 
 2.847285e+00 -1.763056e-02 
 2.847605e+00 -1.764553e-02 
 2.847926e+00 -1.766064e-02 
 2.848247e+00 -1.767587e-02 
 2.848568e+00 -1.769121e-02 
 2.848888e+00 -1.770665e-02 
 2.849209e+00 -1.772217e-02 
 2.849530e+00 -1.773774e-02 
 2.849851e+00 -1.775337e-02 
 2.850171e+00 -1.776903e-02 
 2.850492e+00 -1.778471e-02 
 2.850813e+00 -1.780039e-02 
 2.851134e+00 -1.781605e-02 
 2.851454e+00 -1.783169e-02 
 2.851775e+00 -1.784728e-02 
 2.852096e+00 -1.786281e-02 
 2.852417e+00 -1.787828e-02 
 2.852737e+00 -1.789365e-02 
 2.853058e+00 -1.790892e-02 
 2.853379e+00 -1.792408e-02 
 2.853700e+00 -1.793911e-02 
 2.854020e+00 -1.795400e-02 
 2.854341e+00 -1.796874e-02 
 2.854662e+00 -1.798330e-02 
 2.854983e+00 -1.799769e-02 
 2.855303e+00 -1.801189e-02 
 2.855624e+00 -1.802589e-02 
 2.855945e+00 -1.803968e-02 
 2.856266e+00 -1.805324e-02 
 2.856586e+00 -1.806657e-02 
 2.856907e+00 -1.807966e-02 
 2.857228e+00 -1.809249e-02 
 2.857549e+00 -1.810506e-02 
 2.857869e+00 -1.811736e-02 
 2.858190e+00 -1.812938e-02 
 2.858511e+00 -1.814112e-02 
 2.858832e+00 -1.815256e-02 
 2.859152e+00 -1.816370e-02 
 2.859473e+00 -1.817454e-02 
 2.859794e+00 -1.818506e-02 
 2.860115e+00 -1.819528e-02 
 2.860435e+00 -1.820518e-02 
 2.860756e+00 -1.821475e-02 
 2.861077e+00 -1.822400e-02 
 2.861398e+00 -1.823292e-02 
 2.861718e+00 -1.824150e-02 
 2.862039e+00 -1.824976e-02 
 2.862360e+00 -1.825767e-02 
 2.862681e+00 -1.826525e-02 
 2.863001e+00 -1.827249e-02 
 2.863322e+00 -1.827939e-02 
 2.863643e+00 -1.828595e-02 
 2.863964e+00 -1.829217e-02 
 2.864284e+00 -1.829805e-02 
 2.864605e+00 -1.830359e-02 
 2.864926e+00 -1.830879e-02 
 2.865247e+00 -1.831366e-02 
 2.865567e+00 -1.831818e-02 
 2.865888e+00 -1.832238e-02 
 2.866209e+00 -1.832624e-02 
 2.866530e+00 -1.832977e-02 
 2.866850e+00 -1.833298e-02 
 2.867171e+00 -1.833586e-02 
 2.867492e+00 -1.833841e-02 
 2.867813e+00 -1.834065e-02 
 2.868133e+00 -1.834256e-02 
 2.868454e+00 -1.834416e-02 
 2.868775e+00 -1.834545e-02 
 2.869096e+00 -1.834642e-02 
 2.869416e+00 -1.834709e-02 
 2.869737e+00 -1.834745e-02 
 2.870058e+00 -1.834750e-02 
 2.870379e+00 -1.834725e-02 
 2.870699e+00 -1.834671e-02 
 2.871020e+00 -1.834587e-02 
 2.871341e+00 -1.834474e-02 
 2.871662e+00 -1.834331e-02 
 2.871982e+00 -1.834160e-02 
 2.872303e+00 -1.833960e-02 
 2.872624e+00 -1.833732e-02 
 2.872945e+00 -1.833476e-02 
 2.873265e+00 -1.833192e-02 
 2.873586e+00 -1.832881e-02 
 2.873907e+00 -1.832542e-02 
 2.874228e+00 -1.832176e-02 
 2.874548e+00 -1.831784e-02 
 2.874869e+00 -1.831365e-02 
 2.875190e+00 -1.830921e-02 
 2.875511e+00 -1.830450e-02 
 2.875831e+00 -1.829954e-02 
 2.876152e+00 -1.829432e-02 
 2.876473e+00 -1.828886e-02 
 2.876794e+00 -1.828314e-02 
 2.877114e+00 -1.827718e-02 
 2.877435e+00 -1.827098e-02 
 2.877756e+00 -1.826454e-02 
 2.878077e+00 -1.825787e-02 
 2.878397e+00 -1.825097e-02 
 2.878718e+00 -1.824384e-02 
 2.879039e+00 -1.823649e-02 
 2.879360e+00 -1.822892e-02 
 2.879680e+00 -1.822114e-02 
 2.880001e+00 -1.821315e-02 
 2.880322e+00 -1.820496e-02 
 2.880643e+00 -1.819656e-02 
 2.880963e+00 -1.818798e-02 
 2.881284e+00 -1.817920e-02 
 2.881605e+00 -1.817025e-02 
 2.881926e+00 -1.816111e-02 
 2.882246e+00 -1.815180e-02 
 2.882567e+00 -1.814233e-02 
 2.882888e+00 -1.813269e-02 
 2.883209e+00 -1.812290e-02 
 2.883529e+00 -1.811296e-02 
 2.883850e+00 -1.810287e-02 
 2.884171e+00 -1.809266e-02 
 2.884492e+00 -1.808231e-02 
 2.884812e+00 -1.807184e-02 
 2.885133e+00 -1.806125e-02 
 2.885454e+00 -1.805055e-02 
 2.885775e+00 -1.803975e-02 
 2.886095e+00 -1.802886e-02 
 2.886416e+00 -1.801788e-02 
 2.886737e+00 -1.800681e-02 
 2.887058e+00 -1.799568e-02 
 2.887378e+00 -1.798448e-02 
 2.887699e+00 -1.797323e-02 
 2.888020e+00 -1.796192e-02 
 2.888341e+00 -1.795057e-02 
 2.888661e+00 -1.793918e-02 
 2.888982e+00 -1.792776e-02 
 2.889303e+00 -1.791632e-02 
 2.889624e+00 -1.790487e-02 
 2.889944e+00 -1.789341e-02 
 2.890265e+00 -1.788194e-02 
 2.890586e+00 -1.787049e-02 
 2.890907e+00 -1.785905e-02 
 2.891227e+00 -1.784762e-02 
 2.891548e+00 -1.783623e-02 
 2.891869e+00 -1.782486e-02 
 2.892190e+00 -1.781354e-02 
 2.892510e+00 -1.780226e-02 
 2.892831e+00 -1.779104e-02 
 2.893152e+00 -1.777987e-02 
 2.893473e+00 -1.776877e-02 
 2.893793e+00 -1.775774e-02 
 2.894114e+00 -1.774679e-02 
 2.894435e+00 -1.773592e-02 
 2.894756e+00 -1.772514e-02 
 2.895076e+00 -1.771445e-02 
 2.895397e+00 -1.770386e-02 
 2.895718e+00 -1.769337e-02 
 2.896039e+00 -1.768299e-02 
 2.896359e+00 -1.767272e-02 
 2.896680e+00 -1.766257e-02 
 2.897001e+00 -1.765254e-02 
 2.897322e+00 -1.764263e-02 
 2.897642e+00 -1.763285e-02 
 2.897963e+00 -1.762321e-02 
 2.898284e+00 -1.761371e-02 
 2.898605e+00 -1.760435e-02 
 2.898925e+00 -1.759514e-02 
 2.899246e+00 -1.758608e-02 
 2.899567e+00 -1.757717e-02 
 2.899888e+00 -1.756843e-02 
 2.900208e+00 -1.755984e-02 
 2.900529e+00 -1.755143e-02 
 2.900850e+00 -1.754318e-02 
 2.901171e+00 -1.753512e-02 
 2.901491e+00 -1.752723e-02 
 2.901812e+00 -1.751952e-02 
 2.902133e+00 -1.751201e-02 
 2.902454e+00 -1.750469e-02 
 2.902774e+00 -1.749756e-02 
 2.903095e+00 -1.749064e-02 
 2.903416e+00 -1.748392e-02 
 2.903737e+00 -1.747741e-02 
 2.904057e+00 -1.747112e-02 
 2.904378e+00 -1.746505e-02 
 2.904699e+00 -1.745920e-02 
 2.905020e+00 -1.745357e-02 
 2.905340e+00 -1.744819e-02 
 2.905661e+00 -1.744304e-02 
 2.905982e+00 -1.743813e-02 
 2.906303e+00 -1.743347e-02 
 2.906623e+00 -1.742907e-02 
 2.906944e+00 -1.742492e-02 
 2.907265e+00 -1.742103e-02 
 2.907586e+00 -1.741741e-02 
 2.907906e+00 -1.741406e-02 
 2.908227e+00 -1.741098e-02 
 2.908548e+00 -1.740819e-02 
 2.908869e+00 -1.740567e-02 
 2.909189e+00 -1.740344e-02 
 2.909510e+00 -1.740150e-02 
 2.909831e+00 -1.739986e-02 
 2.910152e+00 -1.739851e-02 
 2.910472e+00 -1.739747e-02 
 2.910793e+00 -1.739673e-02 
 2.911114e+00 -1.739629e-02 
 2.911435e+00 -1.739616e-02 
 2.911755e+00 -1.739634e-02 
 2.912076e+00 -1.739683e-02 
 2.912397e+00 -1.739764e-02 
 2.912718e+00 -1.739875e-02 
 2.913038e+00 -1.740019e-02 
 2.913359e+00 -1.740194e-02 
 2.913680e+00 -1.740401e-02 
 2.914001e+00 -1.740639e-02 
 2.914321e+00 -1.740909e-02 
 2.914642e+00 -1.741210e-02 
 2.914963e+00 -1.741542e-02 
 2.915284e+00 -1.741905e-02 
 2.915604e+00 -1.742300e-02 
 2.915925e+00 -1.742724e-02 
 2.916246e+00 -1.743180e-02 
 2.916567e+00 -1.743665e-02 
 2.916887e+00 -1.744180e-02 
 2.917208e+00 -1.744725e-02 
 2.917529e+00 -1.745298e-02 
 2.917850e+00 -1.745900e-02 
 2.918170e+00 -1.746530e-02 
 2.918491e+00 -1.747187e-02 
 2.918812e+00 -1.747871e-02 
 2.919133e+00 -1.748580e-02 
 2.919453e+00 -1.749316e-02 
 2.919774e+00 -1.750076e-02 
 2.920095e+00 -1.750860e-02 
 2.920416e+00 -1.751667e-02 
 2.920736e+00 -1.752497e-02 
 2.921057e+00 -1.753349e-02 
 2.921378e+00 -1.754222e-02 
 2.921699e+00 -1.755116e-02 
 2.922019e+00 -1.756029e-02 
 2.922340e+00 -1.756961e-02 
 2.922661e+00 -1.757910e-02 
 2.922982e+00 -1.758876e-02 
 2.923302e+00 -1.759858e-02 
 2.923623e+00 -1.760855e-02 
 2.923944e+00 -1.761867e-02 
 2.924265e+00 -1.762891e-02 
 2.924585e+00 -1.763928e-02 
 2.924906e+00 -1.764977e-02 
 2.925227e+00 -1.766037e-02 
 2.925548e+00 -1.767106e-02 
 2.925868e+00 -1.768183e-02 
 2.926189e+00 -1.769269e-02 
 2.926510e+00 -1.770362e-02 
 2.926831e+00 -1.771461e-02 
 2.927151e+00 -1.772566e-02 
 2.927472e+00 -1.773675e-02 
 2.927793e+00 -1.774788e-02 
 2.928114e+00 -1.775903e-02 
 2.928434e+00 -1.777022e-02 
 2.928755e+00 -1.778142e-02 
 2.929076e+00 -1.779262e-02 
 2.929397e+00 -1.780383e-02 
 2.929717e+00 -1.781503e-02 
 2.930038e+00 -1.782622e-02 
 2.930359e+00 -1.783739e-02 
 2.930680e+00 -1.784853e-02 
 2.931000e+00 -1.785964e-02 
 2.931321e+00 -1.787071e-02 
 2.931642e+00 -1.788174e-02 
 2.931963e+00 -1.789272e-02 
 2.932283e+00 -1.790365e-02 
 2.932604e+00 -1.791451e-02 
 2.932925e+00 -1.792531e-02 
 2.933246e+00 -1.793604e-02 
 2.933566e+00 -1.794670e-02 
 2.933887e+00 -1.795728e-02 
 2.934208e+00 -1.796777e-02 
 2.934529e+00 -1.797817e-02 
 2.934849e+00 -1.798848e-02 
 2.935170e+00 -1.799869e-02 
 2.935491e+00 -1.800879e-02 
 2.935812e+00 -1.801879e-02 
 2.936132e+00 -1.802868e-02 
 2.936453e+00 -1.803845e-02 
 2.936774e+00 -1.804811e-02 
 2.937095e+00 -1.805763e-02 
 2.937415e+00 -1.806702e-02 
 2.937736e+00 -1.807628e-02 
 2.938057e+00 -1.808540e-02 
 2.938378e+00 -1.809437e-02 
 2.938698e+00 -1.810319e-02 
 2.939019e+00 -1.811185e-02 
 2.939340e+00 -1.812035e-02 
 2.939661e+00 -1.812868e-02 
 2.939981e+00 -1.813685e-02 
 2.940302e+00 -1.814484e-02 
 2.940623e+00 -1.815264e-02 
 2.940944e+00 -1.816026e-02 
 2.941264e+00 -1.816769e-02 
 2.941585e+00 -1.817492e-02 
 2.941906e+00 -1.818194e-02 
 2.942227e+00 -1.818875e-02 
 2.942547e+00 -1.819535e-02 
 2.942868e+00 -1.820173e-02 
 2.943189e+00 -1.820789e-02 
 2.943510e+00 -1.821381e-02 
 2.943830e+00 -1.821949e-02 
 2.944151e+00 -1.822493e-02 
 2.944472e+00 -1.823013e-02 
 2.944793e+00 -1.823507e-02 
 2.945113e+00 -1.823975e-02 
 2.945434e+00 -1.824416e-02 
 2.945755e+00 -1.824830e-02 
 2.946076e+00 -1.825217e-02 
 2.946396e+00 -1.825575e-02 
 2.946717e+00 -1.825905e-02 
 2.947038e+00 -1.826207e-02 
 2.947359e+00 -1.826479e-02 
 2.947679e+00 -1.826721e-02 
 2.948000e+00 -1.826933e-02 
 2.948321e+00 -1.827115e-02 
 2.948642e+00 -1.827266e-02 
 2.948962e+00 -1.827386e-02 
 2.949283e+00 -1.827475e-02 
 2.949604e+00 -1.827532e-02 
 2.949925e+00 -1.827557e-02 
 2.950245e+00 -1.827550e-02 
 2.950566e+00 -1.827512e-02 
 2.950887e+00 -1.827441e-02 
 2.951208e+00 -1.827337e-02 
 2.951528e+00 -1.827202e-02 
 2.951849e+00 -1.827034e-02 
 2.952170e+00 -1.826834e-02 
 2.952491e+00 -1.826602e-02 
 2.952811e+00 -1.826338e-02 
 2.953132e+00 -1.826042e-02 
 2.953453e+00 -1.825714e-02 
 2.953774e+00 -1.825355e-02 
 2.954094e+00 -1.824966e-02 
 2.954415e+00 -1.824545e-02 
 2.954736e+00 -1.824094e-02 
 2.955057e+00 -1.823614e-02 
 2.955377e+00 -1.823104e-02 
 2.955698e+00 -1.822565e-02 
 2.956019e+00 -1.821998e-02 
 2.956340e+00 -1.821403e-02 
 2.956660e+00 -1.820781e-02 
 2.956981e+00 -1.820132e-02 
 2.957302e+00 -1.819457e-02 
 2.957623e+00 -1.818757e-02 
 2.957943e+00 -1.818032e-02 
 2.958264e+00 -1.817283e-02 
 2.958585e+00 -1.816511e-02 
 2.958906e+00 -1.815717e-02 
 2.959226e+00 -1.814901e-02 
 2.959547e+00 -1.814064e-02 
 2.959868e+00 -1.813207e-02 
 2.960189e+00 -1.812331e-02 
 2.960509e+00 -1.811437e-02 
 2.960830e+00 -1.810525e-02 
 2.961151e+00 -1.809596e-02 
 2.961472e+00 -1.808652e-02 
 2.961792e+00 -1.807693e-02 
 2.962113e+00 -1.806720e-02 
 2.962434e+00 -1.805733e-02 
 2.962755e+00 -1.804734e-02 
 2.963075e+00 -1.803724e-02 
 2.963396e+00 -1.802703e-02 
 2.963717e+00 -1.801672e-02 
 2.964038e+00 -1.800632e-02 
 2.964358e+00 -1.799584e-02 
 2.964679e+00 -1.798529e-02 
 2.965000e+00 -1.797467e-02 
 2.965321e+00 -1.796400e-02 
 2.965641e+00 -1.795327e-02 
 2.965962e+00 -1.794251e-02 
 2.966283e+00 -1.793171e-02 
 2.966604e+00 -1.792089e-02 
 2.966924e+00 -1.791005e-02 
 2.967245e+00 -1.789920e-02 
 2.967566e+00 -1.788836e-02 
 2.967887e+00 -1.787752e-02 
 2.968207e+00 -1.786669e-02 
 2.968528e+00 -1.785589e-02 
 2.968849e+00 -1.784511e-02 
 2.969170e+00 -1.783437e-02 
 2.969490e+00 -1.782367e-02 
 2.969811e+00 -1.781302e-02 
 2.970132e+00 -1.780243e-02 
 2.970453e+00 -1.779191e-02 
 2.970773e+00 -1.778145e-02 
 2.971094e+00 -1.777107e-02 
 2.971415e+00 -1.776078e-02 
 2.971736e+00 -1.775057e-02 
 2.972056e+00 -1.774047e-02 
 2.972377e+00 -1.773047e-02 
 2.972698e+00 -1.772058e-02 
 2.973019e+00 -1.771080e-02 
 2.973339e+00 -1.770115e-02 
 2.973660e+00 -1.769163e-02 
 2.973981e+00 -1.768225e-02 
 2.974302e+00 -1.767301e-02 
 2.974622e+00 -1.766392e-02 
 2.974943e+00 -1.765498e-02 
 2.975264e+00 -1.764620e-02 
 2.975585e+00 -1.763759e-02 
 2.975905e+00 -1.762915e-02 
 2.976226e+00 -1.762089e-02 
 2.976547e+00 -1.761282e-02 
 2.976868e+00 -1.760493e-02 
 2.977188e+00 -1.759724e-02 
 2.977509e+00 -1.758974e-02 
 2.977830e+00 -1.758245e-02 
 2.978151e+00 -1.757538e-02 
 2.978471e+00 -1.756851e-02 
 2.978792e+00 -1.756186e-02 
 2.979113e+00 -1.755544e-02 
 2.979434e+00 -1.754925e-02 
 2.979754e+00 -1.754329e-02 
 2.980075e+00 -1.753756e-02 
 2.980396e+00 -1.753208e-02 
 2.980717e+00 -1.752684e-02 
 2.981037e+00 -1.752186e-02 
 2.981358e+00 -1.751712e-02 
 2.981679e+00 -1.751264e-02 
 2.982000e+00 -1.750841e-02 
 2.982320e+00 -1.750445e-02 
 2.982641e+00 -1.750074e-02 
 2.982962e+00 -1.749731e-02 
 2.983283e+00 -1.749414e-02 
 2.983603e+00 -1.749124e-02 
 2.983924e+00 -1.748860e-02 
 2.984245e+00 -1.748624e-02 
 2.984566e+00 -1.748416e-02 
 2.984886e+00 -1.748234e-02 
 2.985207e+00 -1.748080e-02 
 2.985528e+00 -1.747953e-02 
 2.985849e+00 -1.747853e-02 
 2.986169e+00 -1.747781e-02 
 2.986490e+00 -1.747735e-02 
 2.986811e+00 -1.747717e-02 
 2.987132e+00 -1.747725e-02 
 2.987452e+00 -1.747760e-02 
 2.987773e+00 -1.747822e-02 
 2.988094e+00 -1.747910e-02 
 2.988415e+00 -1.748023e-02 
 2.988735e+00 -1.748162e-02 
 2.989056e+00 -1.748326e-02 
 2.989377e+00 -1.748516e-02 
 2.989698e+00 -1.748730e-02 
 2.990018e+00 -1.748968e-02 
 2.990339e+00 -1.749230e-02 
 2.990660e+00 -1.749515e-02 
 2.990981e+00 -1.749823e-02 
 2.991301e+00 -1.750154e-02 
 2.991622e+00 -1.750506e-02 
 2.991943e+00 -1.750880e-02 
 2.992264e+00 -1.751275e-02 
 2.992584e+00 -1.751691e-02 
 2.992905e+00 -1.752126e-02 
 2.993226e+00 -1.752581e-02 
 2.993547e+00 -1.753055e-02 
 2.993867e+00 -1.753547e-02 
 2.994188e+00 -1.754057e-02 
 2.994509e+00 -1.754584e-02 
 2.994830e+00 -1.755128e-02 
 2.995150e+00 -1.755688e-02 
 2.995471e+00 -1.756264e-02 
 2.995792e+00 -1.756854e-02 
 2.996113e+00 -1.757460e-02 
 2.996433e+00 -1.758079e-02 
 2.996754e+00 -1.758711e-02 
 2.997075e+00 -1.759357e-02 
 2.997396e+00 -1.760015e-02 
 2.997716e+00 -1.760685e-02 
 2.998037e+00 -1.761367e-02 
 2.998358e+00 -1.762060e-02 
 2.998679e+00 -1.762763e-02 
 2.998999e+00 -1.763476e-02 
 2.999320e+00 -1.764199e-02 
 2.999641e+00 -1.764931e-02 
 2.999962e+00 -1.765671e-02 
 3.000282e+00 -1.766420e-02 
 3.000603e+00 -1.767176e-02 
 3.000924e+00 -1.767940e-02 
 3.001245e+00 -1.768711e-02 
 3.001565e+00 -1.769489e-02 
 3.001886e+00 -1.770272e-02 
 3.002207e+00 -1.771061e-02 
 3.002528e+00 -1.771855e-02 
 3.002848e+00 -1.772655e-02 
 3.003169e+00 -1.773458e-02 
 3.003490e+00 -1.774266e-02 
 3.003811e+00 -1.775077e-02 
 3.004131e+00 -1.775892e-02 
 3.004452e+00 -1.776709e-02 
 3.004773e+00 -1.777529e-02 
 3.005094e+00 -1.778351e-02 
 3.005414e+00 -1.779175e-02 
 3.005735e+00 -1.780000e-02 
 3.006056e+00 -1.780826e-02 
 3.006377e+00 -1.781652e-02 
 3.006697e+00 -1.782478e-02 
 3.007018e+00 -1.783304e-02 
 3.007339e+00 -1.784129e-02 
 3.007660e+00 -1.784952e-02 
 3.007980e+00 -1.785774e-02 
 3.008301e+00 -1.786593e-02 
 3.008622e+00 -1.787410e-02 
 3.008943e+00 -1.788224e-02 
 3.009263e+00 -1.789034e-02 
 3.009584e+00 -1.789840e-02 
 3.009905e+00 -1.790641e-02 
 3.010226e+00 -1.791438e-02 
 3.010546e+00 -1.792229e-02 
 3.010867e+00 -1.793014e-02 
 3.011188e+00 -1.793793e-02 
 3.011509e+00 -1.794564e-02 
 3.011829e+00 -1.795329e-02 
 3.012150e+00 -1.796085e-02 
 3.012471e+00 -1.796832e-02 
 3.012792e+00 -1.797570e-02 
 3.013112e+00 -1.798299e-02 
 3.013433e+00 -1.799018e-02 
 3.013754e+00 -1.799726e-02 
 3.014075e+00 -1.800423e-02 
 3.014395e+00 -1.801108e-02 
 3.014716e+00 -1.801781e-02 
 3.015037e+00 -1.802441e-02 
 3.015358e+00 -1.803088e-02 
 3.015678e+00 -1.803722e-02 
 3.015999e+00 -1.804342e-02 
 3.016320e+00 -1.804947e-02 
 3.016641e+00 -1.805537e-02 
 3.016961e+00 -1.806112e-02 
 3.017282e+00 -1.806671e-02 
 3.017603e+00 -1.807214e-02 
 3.017924e+00 -1.807741e-02 
 3.018244e+00 -1.808250e-02 
 3.018565e+00 -1.808743e-02 
 3.018886e+00 -1.809218e-02 
 3.019207e+00 -1.809676e-02 
 3.019527e+00 -1.810115e-02 
 3.019848e+00 -1.810536e-02 
 3.020169e+00 -1.810938e-02 
 3.020490e+00 -1.811322e-02 
 3.020810e+00 -1.811686e-02 
 3.021131e+00 -1.812032e-02 
 3.021452e+00 -1.812358e-02 
 3.021773e+00 -1.812665e-02 
 3.022093e+00 -1.812953e-02 
 3.022414e+00 -1.813221e-02 
 3.022735e+00 -1.813470e-02 
 3.023056e+00 -1.813700e-02 
 3.023376e+00 -1.813910e-02 
 3.023697e+00 -1.814100e-02 
 3.024018e+00 -1.814271e-02 
 3.024339e+00 -1.814423e-02 
 3.024659e+00 -1.814556e-02 
 3.024980e+00 -1.814670e-02 
 3.025301e+00 -1.814765e-02 
 3.025622e+00 -1.814841e-02 
 3.025942e+00 -1.814898e-02 
 3.026263e+00 -1.814937e-02 
 3.026584e+00 -1.814957e-02 
 3.026905e+00 -1.814959e-02 
 3.027225e+00 -1.814943e-02 
 3.027546e+00 -1.814909e-02 
 3.027867e+00 -1.814858e-02 
 3.028188e+00 -1.814789e-02 
 3.028508e+00 -1.814703e-02 
 3.028829e+00 -1.814600e-02 
 3.029150e+00 -1.814480e-02 
 3.029471e+00 -1.814344e-02 
 3.029791e+00 -1.814192e-02 
 3.030112e+00 -1.814024e-02 
 3.030433e+00 -1.813840e-02 
 3.030754e+00 -1.813641e-02 
 3.031074e+00 -1.813426e-02 
 3.031395e+00 -1.813196e-02 
 3.031716e+00 -1.812951e-02 
 3.032036e+00 -1.812691e-02 
 3.032357e+00 -1.812417e-02 
 3.032678e+00 -1.812128e-02 
 3.032999e+00 -1.811825e-02 
 3.033319e+00 -1.811508e-02 
 3.033640e+00 -1.811177e-02 
 3.033961e+00 -1.810833e-02 
 3.034282e+00 -1.810474e-02 
 3.034602e+00 -1.810103e-02 
 3.034923e+00 -1.809718e-02 
 3.035244e+00 -1.809320e-02 
 3.035565e+00 -1.808910e-02 
 3.035885e+00 -1.808486e-02 
 3.036206e+00 -1.808050e-02 
 3.036527e+00 -1.807602e-02 
 3.036848e+00 -1.807141e-02 
 3.037168e+00 -1.806667e-02 
 3.037489e+00 -1.806182e-02 
 3.037810e+00 -1.805684e-02 
 3.038131e+00 -1.805174e-02 
 3.038451e+00 -1.804653e-02 
 3.038772e+00 -1.804120e-02 
 3.039093e+00 -1.803575e-02 
 3.039414e+00 -1.803018e-02 
 3.039734e+00 -1.802450e-02 
 3.040055e+00 -1.801871e-02 
 3.040376e+00 -1.801281e-02 
 3.040697e+00 -1.800679e-02 
 3.041017e+00 -1.800067e-02 
 3.041338e+00 -1.799444e-02 
 3.041659e+00 -1.798810e-02 
 3.041980e+00 -1.798166e-02 
 3.042300e+00 -1.797512e-02 
 3.042621e+00 -1.796847e-02 
 3.042942e+00 -1.796173e-02 
 3.043263e+00 -1.795489e-02 
 3.043583e+00 -1.794796e-02 
 3.043904e+00 -1.794094e-02 
 3.044225e+00 -1.793383e-02 
 3.044546e+00 -1.792664e-02 
 3.044866e+00 -1.791936e-02 
 3.045187e+00 -1.791201e-02 
 3.045508e+00 -1.790457e-02 
 3.045829e+00 -1.789707e-02 
 3.046149e+00 -1.788949e-02 
 3.046470e+00 -1.788185e-02 
 3.046791e+00 -1.787415e-02 
 3.047112e+00 -1.786639e-02 
 3.047432e+00 -1.785859e-02 
 3.047753e+00 -1.785073e-02 
 3.048074e+00 -1.784284e-02 
 3.048395e+00 -1.783491e-02 
 3.048715e+00 -1.782696e-02 
 3.049036e+00 -1.781897e-02 
 3.049357e+00 -1.781097e-02 
 3.049678e+00 -1.780295e-02 
 3.049998e+00 -1.779493e-02 
 3.050319e+00 -1.778690e-02 
 3.050640e+00 -1.777889e-02 
