         time Bot_Quarte... 
 2.831568e+00 -1.282231e-02 
 2.831889e+00 -1.282230e-02 
 2.832209e+00 -1.282229e-02 
 2.832530e+00 -1.282229e-02 
 2.832851e+00 -1.282228e-02 
 2.833172e+00 -1.282226e-02 
 2.833492e+00 -1.282225e-02 
 2.833813e+00 -1.282223e-02 
 2.834134e+00 -1.282222e-02 
 2.834455e+00 -1.282220e-02 
 2.834775e+00 -1.282218e-02 
 2.835096e+00 -1.282216e-02 
 2.835417e+00 -1.282213e-02 
 2.835738e+00 -1.282211e-02 
 2.836058e+00 -1.282208e-02 
 2.836379e+00 -1.282205e-02 
 2.836700e+00 -1.282202e-02 
 2.837021e+00 -1.282199e-02 
 2.837341e+00 -1.282195e-02 
 2.837662e+00 -1.282191e-02 
 2.837983e+00 -1.282188e-02 
 2.838304e+00 -1.282183e-02 
 2.838624e+00 -1.282179e-02 
 2.838945e+00 -1.282175e-02 
 2.839266e+00 -1.282170e-02 
 2.839587e+00 -1.282165e-02 
 2.839907e+00 -1.282160e-02 
 2.840228e+00 -1.282155e-02 
 2.840549e+00 -1.282149e-02 
 2.840870e+00 -1.282144e-02 
 2.841190e+00 -1.282138e-02 
 2.841511e+00 -1.282131e-02 
 2.841832e+00 -1.282125e-02 
 2.842153e+00 -1.282119e-02 
 2.842473e+00 -1.282112e-02 
 2.842794e+00 -1.282105e-02 
 2.843115e+00 -1.282098e-02 
 2.843436e+00 -1.282090e-02 
 2.843756e+00 -1.282083e-02 
 2.844077e+00 -1.282075e-02 
 2.844398e+00 -1.282067e-02 
 2.844719e+00 -1.282059e-02 
 2.845039e+00 -1.282051e-02 
 2.845360e+00 -1.282042e-02 
 2.845681e+00 -1.282034e-02 
 2.846002e+00 -1.282025e-02 
 2.846322e+00 -1.282016e-02 
 2.846643e+00 -1.282007e-02 
 2.846964e+00 -1.281997e-02 
 2.847285e+00 -1.281988e-02 
 2.847605e+00 -1.281979e-02 
 2.847926e+00 -1.281969e-02 
 2.848247e+00 -1.281959e-02 
 2.848568e+00 -1.281949e-02 
 2.848888e+00 -1.281939e-02 
 2.849209e+00 -1.281929e-02 
 2.849530e+00 -1.281919e-02 
 2.849851e+00 -1.281909e-02 
 2.850171e+00 -1.281899e-02 
 2.850492e+00 -1.281889e-02 
 2.850813e+00 -1.281878e-02 
 2.851134e+00 -1.281868e-02 
 2.851454e+00 -1.281857e-02 
 2.851775e+00 -1.281847e-02 
 2.852096e+00 -1.281837e-02 
 2.852417e+00 -1.281826e-02 
 2.852737e+00 -1.281816e-02 
 2.853058e+00 -1.281806e-02 
 2.853379e+00 -1.281795e-02 
 2.853700e+00 -1.281785e-02 
 2.854020e+00 -1.281775e-02 
 2.854341e+00 -1.281765e-02 
 2.854662e+00 -1.281754e-02 
 2.854983e+00 -1.281744e-02 
 2.855303e+00 -1.281734e-02 
 2.855624e+00 -1.281725e-02 
 2.855945e+00 -1.281715e-02 
 2.856266e+00 -1.281705e-02 
 2.856586e+00 -1.281695e-02 
 2.856907e+00 -1.281686e-02 
 2.857228e+00 -1.281677e-02 
 2.857549e+00 -1.281667e-02 
 2.857869e+00 -1.281658e-02 
 2.858190e+00 -1.281649e-02 
 2.858511e+00 -1.281640e-02 
 2.858832e+00 -1.281631e-02 
 2.859152e+00 -1.281623e-02 
 2.859473e+00 -1.281614e-02 
 2.859794e+00 -1.281606e-02 
 2.860115e+00 -1.281598e-02 
 2.860435e+00 -1.281590e-02 
 2.860756e+00 -1.281582e-02 
 2.861077e+00 -1.281574e-02 
 2.861398e+00 -1.281567e-02 
 2.861718e+00 -1.281559e-02 
 2.862039e+00 -1.281552e-02 
 2.862360e+00 -1.281545e-02 
 2.862681e+00 -1.281538e-02 
 2.863001e+00 -1.281531e-02 
 2.863322e+00 -1.281525e-02 
 2.863643e+00 -1.281518e-02 
 2.863964e+00 -1.281512e-02 
 2.864284e+00 -1.281506e-02 
 2.864605e+00 -1.281500e-02 
 2.864926e+00 -1.281495e-02 
 2.865247e+00 -1.281489e-02 
 2.865567e+00 -1.281484e-02 
 2.865888e+00 -1.281479e-02 
 2.866209e+00 -1.281474e-02 
 2.866530e+00 -1.281470e-02 
 2.866850e+00 -1.281465e-02 
 2.867171e+00 -1.281461e-02 
 2.867492e+00 -1.281457e-02 
 2.867813e+00 -1.281453e-02 
 2.868133e+00 -1.281450e-02 
 2.868454e+00 -1.281446e-02 
 2.868775e+00 -1.281443e-02 
 2.869096e+00 -1.281441e-02 
 2.869416e+00 -1.281438e-02 
 2.869737e+00 -1.281436e-02 
 2.870058e+00 -1.281434e-02 
 2.870379e+00 -1.281432e-02 
 2.870699e+00 -1.281430e-02 
 2.871020e+00 -1.281429e-02 
 2.871341e+00 -1.281428e-02 
 2.871662e+00 -1.281427e-02 
 2.871982e+00 -1.281427e-02 
 2.872303e+00 -1.281427e-02 
 2.872624e+00 -1.281427e-02 
 2.872945e+00 -1.281427e-02 
 2.873265e+00 -1.281428e-02 
 2.873586e+00 -1.281429e-02 
 2.873907e+00 -1.281430e-02 
 2.874228e+00 -1.281432e-02 
 2.874548e+00 -1.281434e-02 
 2.874869e+00 -1.281436e-02 
 2.875190e+00 -1.281439e-02 
 2.875511e+00 -1.281442e-02 
 2.875831e+00 -1.281445e-02 
 2.876152e+00 -1.281448e-02 
 2.876473e+00 -1.281452e-02 
 2.876794e+00 -1.281456e-02 
 2.877114e+00 -1.281461e-02 
 2.877435e+00 -1.281465e-02 
 2.877756e+00 -1.281470e-02 
 2.878077e+00 -1.281476e-02 
 2.878397e+00 -1.281481e-02 
 2.878718e+00 -1.281487e-02 
 2.879039e+00 -1.281493e-02 
 2.879360e+00 -1.281500e-02 
 2.879680e+00 -1.281507e-02 
 2.880001e+00 -1.281514e-02 
 2.880322e+00 -1.281521e-02 
 2.880643e+00 -1.281528e-02 
 2.880963e+00 -1.281536e-02 
 2.881284e+00 -1.281544e-02 
 2.881605e+00 -1.281552e-02 
 2.881926e+00 -1.281560e-02 
 2.882246e+00 -1.281569e-02 
 2.882567e+00 -1.281578e-02 
 2.882888e+00 -1.281587e-02 
 2.883209e+00 -1.281596e-02 
 2.883529e+00 -1.281605e-02 
 2.883850e+00 -1.281615e-02 
 2.884171e+00 -1.281624e-02 
 2.884492e+00 -1.281634e-02 
 2.884812e+00 -1.281644e-02 
 2.885133e+00 -1.281653e-02 
 2.885454e+00 -1.281663e-02 
 2.885775e+00 -1.281673e-02 
 2.886095e+00 -1.281684e-02 
 2.886416e+00 -1.281694e-02 
 2.886737e+00 -1.281704e-02 
 2.887058e+00 -1.281714e-02 
 2.887378e+00 -1.281725e-02 
 2.887699e+00 -1.281735e-02 
 2.888020e+00 -1.281745e-02 
 2.888341e+00 -1.281756e-02 
 2.888661e+00 -1.281766e-02 
 2.888982e+00 -1.281776e-02 
 2.889303e+00 -1.281786e-02 
 2.889624e+00 -1.281797e-02 
 2.889944e+00 -1.281807e-02 
 2.890265e+00 -1.281817e-02 
 2.890586e+00 -1.281827e-02 
 2.890907e+00 -1.281837e-02 
 2.891227e+00 -1.281847e-02 
 2.891548e+00 -1.281857e-02 
 2.891869e+00 -1.281867e-02 
 2.892190e+00 -1.281877e-02 
 2.892510e+00 -1.281886e-02 
 2.892831e+00 -1.281896e-02 
 2.893152e+00 -1.281905e-02 
 2.893473e+00 -1.281915e-02 
 2.893793e+00 -1.281924e-02 
 2.894114e+00 -1.281933e-02 
 2.894435e+00 -1.281942e-02 
 2.894756e+00 -1.281951e-02 
 2.895076e+00 -1.281960e-02 
 2.895397e+00 -1.281969e-02 
 2.895718e+00 -1.281978e-02 
 2.896039e+00 -1.281987e-02 
 2.896359e+00 -1.281995e-02 
 2.896680e+00 -1.282004e-02 
 2.897001e+00 -1.282012e-02 
 2.897322e+00 -1.282020e-02 
 2.897642e+00 -1.282028e-02 
 2.897963e+00 -1.282036e-02 
 2.898284e+00 -1.282044e-02 
 2.898605e+00 -1.282052e-02 
 2.898925e+00 -1.282060e-02 
 2.899246e+00 -1.282068e-02 
 2.899567e+00 -1.282075e-02 
 2.899888e+00 -1.282082e-02 
 2.900208e+00 -1.282090e-02 
 2.900529e+00 -1.282097e-02 
 2.900850e+00 -1.282104e-02 
 2.901171e+00 -1.282111e-02 
 2.901491e+00 -1.282118e-02 
 2.901812e+00 -1.282124e-02 
 2.902133e+00 -1.282131e-02 
 2.902454e+00 -1.282137e-02 
 2.902774e+00 -1.282143e-02 
 2.903095e+00 -1.282149e-02 
 2.903416e+00 -1.282155e-02 
 2.903737e+00 -1.282161e-02 
 2.904057e+00 -1.282166e-02 
 2.904378e+00 -1.282172e-02 
 2.904699e+00 -1.282177e-02 
 2.905020e+00 -1.282182e-02 
 2.905340e+00 -1.282186e-02 
 2.905661e+00 -1.282191e-02 
 2.905982e+00 -1.282195e-02 
 2.906303e+00 -1.282199e-02 
 2.906623e+00 -1.282203e-02 
 2.906944e+00 -1.282206e-02 
 2.907265e+00 -1.282210e-02 
 2.907586e+00 -1.282213e-02 
 2.907906e+00 -1.282215e-02 
 2.908227e+00 -1.282218e-02 
 2.908548e+00 -1.282220e-02 
 2.908869e+00 -1.282222e-02 
 2.909189e+00 -1.282223e-02 
 2.909510e+00 -1.282224e-02 
 2.909831e+00 -1.282225e-02 
 2.910152e+00 -1.282226e-02 
 2.910472e+00 -1.282226e-02 
 2.910793e+00 -1.282226e-02 
 2.911114e+00 -1.282225e-02 
 2.911435e+00 -1.282224e-02 
 2.911755e+00 -1.282223e-02 
 2.912076e+00 -1.282222e-02 
 2.912397e+00 -1.282220e-02 
 2.912718e+00 -1.282218e-02 
 2.913038e+00 -1.282215e-02 
 2.913359e+00 -1.282212e-02 
 2.913680e+00 -1.282209e-02 
 2.914001e+00 -1.282205e-02 
 2.914321e+00 -1.282201e-02 
 2.914642e+00 -1.282197e-02 
 2.914963e+00 -1.282192e-02 
 2.915284e+00 -1.282187e-02 
 2.915604e+00 -1.282182e-02 
 2.915925e+00 -1.282176e-02 
 2.916246e+00 -1.282170e-02 
 2.916567e+00 -1.282164e-02 
 2.916887e+00 -1.282158e-02 
 2.917208e+00 -1.282151e-02 
 2.917529e+00 -1.282144e-02 
 2.917850e+00 -1.282136e-02 
 2.918170e+00 -1.282129e-02 
 2.918491e+00 -1.282121e-02 
 2.918812e+00 -1.282113e-02 
 2.919133e+00 -1.282105e-02 
 2.919453e+00 -1.282096e-02 
 2.919774e+00 -1.282088e-02 
 2.920095e+00 -1.282079e-02 
 2.920416e+00 -1.282070e-02 
 2.920736e+00 -1.282061e-02 
 2.921057e+00 -1.282052e-02 
 2.921378e+00 -1.282042e-02 
 2.921699e+00 -1.282033e-02 
 2.922019e+00 -1.282023e-02 
 2.922340e+00 -1.282014e-02 
 2.922661e+00 -1.282004e-02 
 2.922982e+00 -1.281994e-02 
 2.923302e+00 -1.281985e-02 
 2.923623e+00 -1.281975e-02 
 2.923944e+00 -1.281965e-02 
 2.924265e+00 -1.281955e-02 
 2.924585e+00 -1.281945e-02 
 2.924906e+00 -1.281936e-02 
 2.925227e+00 -1.281926e-02 
 2.925548e+00 -1.281916e-02 
 2.925868e+00 -1.281907e-02 
 2.926189e+00 -1.281897e-02 
 2.926510e+00 -1.281888e-02 
 2.926831e+00 -1.281878e-02 
 2.927151e+00 -1.281869e-02 
 2.927472e+00 -1.281860e-02 
 2.927793e+00 -1.281851e-02 
 2.928114e+00 -1.281842e-02 
 2.928434e+00 -1.281833e-02 
 2.928755e+00 -1.281824e-02 
 2.929076e+00 -1.281816e-02 
 2.929397e+00 -1.281807e-02 
 2.929717e+00 -1.281799e-02 
 2.930038e+00 -1.281790e-02 
 2.930359e+00 -1.281782e-02 
 2.930680e+00 -1.281774e-02 
 2.931000e+00 -1.281766e-02 
 2.931321e+00 -1.281759e-02 
 2.931642e+00 -1.281751e-02 
 2.931963e+00 -1.281744e-02 
 2.932283e+00 -1.281736e-02 
 2.932604e+00 -1.281729e-02 
 2.932925e+00 -1.281722e-02 
 2.933246e+00 -1.281715e-02 
 2.933566e+00 -1.281708e-02 
 2.933887e+00 -1.281701e-02 
 2.934208e+00 -1.281695e-02 
 2.934529e+00 -1.281688e-02 
 2.934849e+00 -1.281682e-02 
 2.935170e+00 -1.281676e-02 
 2.935491e+00 -1.281669e-02 
 2.935812e+00 -1.281663e-02 
 2.936132e+00 -1.281657e-02 
 2.936453e+00 -1.281652e-02 
 2.936774e+00 -1.281646e-02 
 2.937095e+00 -1.281640e-02 
 2.937415e+00 -1.281635e-02 
 2.937736e+00 -1.281629e-02 
 2.938057e+00 -1.281624e-02 
 2.938378e+00 -1.281619e-02 
 2.938698e+00 -1.281613e-02 
 2.939019e+00 -1.281608e-02 
 2.939340e+00 -1.281603e-02 
 2.939661e+00 -1.281599e-02 
 2.939981e+00 -1.281594e-02 
 2.940302e+00 -1.281589e-02 
 2.940623e+00 -1.281584e-02 
 2.940944e+00 -1.281580e-02 
 2.941264e+00 -1.281576e-02 
 2.941585e+00 -1.281571e-02 
 2.941906e+00 -1.281567e-02 
 2.942227e+00 -1.281563e-02 
 2.942547e+00 -1.281559e-02 
 2.942868e+00 -1.281555e-02 
 2.943189e+00 -1.281552e-02 
 2.943510e+00 -1.281548e-02 
 2.943830e+00 -1.281545e-02 
 2.944151e+00 -1.281542e-02 
 2.944472e+00 -1.281539e-02 
 2.944793e+00 -1.281536e-02 
 2.945113e+00 -1.281533e-02 
 2.945434e+00 -1.281530e-02 
 2.945755e+00 -1.281528e-02 
 2.946076e+00 -1.281526e-02 
 2.946396e+00 -1.281524e-02 
 2.946717e+00 -1.281522e-02 
 2.947038e+00 -1.281520e-02 
 2.947359e+00 -1.281519e-02 
 2.947679e+00 -1.281517e-02 
 2.948000e+00 -1.281516e-02 
 2.948321e+00 -1.281516e-02 
 2.948642e+00 -1.281515e-02 
 2.948962e+00 -1.281515e-02 
 2.949283e+00 -1.281514e-02 
 2.949604e+00 -1.281515e-02 
 2.949925e+00 -1.281515e-02 
 2.950245e+00 -1.281515e-02 
 2.950566e+00 -1.281516e-02 
 2.950887e+00 -1.281517e-02 
 2.951208e+00 -1.281518e-02 
 2.951528e+00 -1.281520e-02 
 2.951849e+00 -1.281522e-02 
 2.952170e+00 -1.281524e-02 
 2.952491e+00 -1.281526e-02 
 2.952811e+00 -1.281528e-02 
 2.953132e+00 -1.281531e-02 
 2.953453e+00 -1.281534e-02 
 2.953774e+00 -1.281537e-02 
 2.954094e+00 -1.281540e-02 
 2.954415e+00 -1.281544e-02 
 2.954736e+00 -1.281548e-02 
 2.955057e+00 -1.281552e-02 
 2.955377e+00 -1.281556e-02 
 2.955698e+00 -1.281560e-02 
 2.956019e+00 -1.281565e-02 
 2.956340e+00 -1.281570e-02 
 2.956660e+00 -1.281575e-02 
 2.956981e+00 -1.281580e-02 
 2.957302e+00 -1.281586e-02 
 2.957623e+00 -1.281591e-02 
 2.957943e+00 -1.281597e-02 
 2.958264e+00 -1.281603e-02 
 2.958585e+00 -1.281609e-02 
 2.958906e+00 -1.281615e-02 
 2.959226e+00 -1.281621e-02 
 2.959547e+00 -1.281628e-02 
 2.959868e+00 -1.281634e-02 
 2.960189e+00 -1.281641e-02 
 2.960509e+00 -1.281648e-02 
 2.960830e+00 -1.281655e-02 
 2.961151e+00 -1.281662e-02 
 2.961472e+00 -1.281669e-02 
 2.961792e+00 -1.281676e-02 
 2.962113e+00 -1.281683e-02 
 2.962434e+00 -1.281691e-02 
 2.962755e+00 -1.281698e-02 
 2.963075e+00 -1.281705e-02 
 2.963396e+00 -1.281713e-02 
 2.963717e+00 -1.281720e-02 
 2.964038e+00 -1.281728e-02 
 2.964358e+00 -1.281736e-02 
 2.964679e+00 -1.281743e-02 
 2.965000e+00 -1.281751e-02 
 2.965321e+00 -1.281759e-02 
 2.965641e+00 -1.281766e-02 
 2.965962e+00 -1.281774e-02 
 2.966283e+00 -1.281782e-02 
 2.966604e+00 -1.281789e-02 
 2.966924e+00 -1.281797e-02 
 2.967245e+00 -1.281805e-02 
 2.967566e+00 -1.281813e-02 
 2.967887e+00 -1.281820e-02 
 2.968207e+00 -1.281828e-02 
 2.968528e+00 -1.281836e-02 
 2.968849e+00 -1.281843e-02 
 2.969170e+00 -1.281851e-02 
 2.969490e+00 -1.281859e-02 
 2.969811e+00 -1.281866e-02 
 2.970132e+00 -1.281874e-02 
 2.970453e+00 -1.281881e-02 
 2.970773e+00 -1.281889e-02 
 2.971094e+00 -1.281896e-02 
 2.971415e+00 -1.281903e-02 
 2.971736e+00 -1.281911e-02 
 2.972056e+00 -1.281918e-02 
 2.972377e+00 -1.281925e-02 
 2.972698e+00 -1.281932e-02 
 2.973019e+00 -1.281939e-02 
 2.973339e+00 -1.281946e-02 
 2.973660e+00 -1.281953e-02 
 2.973981e+00 -1.281960e-02 
 2.974302e+00 -1.281967e-02 
 2.974622e+00 -1.281973e-02 
 2.974943e+00 -1.281980e-02 
 2.975264e+00 -1.281986e-02 
 2.975585e+00 -1.281993e-02 
 2.975905e+00 -1.281999e-02 
 2.976226e+00 -1.282005e-02 
 2.976547e+00 -1.282012e-02 
 2.976868e+00 -1.282018e-02 
 2.977188e+00 -1.282023e-02 
 2.977509e+00 -1.282029e-02 
 2.977830e+00 -1.282035e-02 
 2.978151e+00 -1.282040e-02 
 2.978471e+00 -1.282046e-02 
 2.978792e+00 -1.282051e-02 
 2.979113e+00 -1.282056e-02 
 2.979434e+00 -1.282061e-02 
 2.979754e+00 -1.282066e-02 
 2.980075e+00 -1.282070e-02 
 2.980396e+00 -1.282075e-02 
 2.980717e+00 -1.282079e-02 
 2.981037e+00 -1.282083e-02 
 2.981358e+00 -1.282087e-02 
 2.981679e+00 -1.282091e-02 
 2.982000e+00 -1.282095e-02 
 2.982320e+00 -1.282098e-02 
 2.982641e+00 -1.282101e-02 
 2.982962e+00 -1.282104e-02 
 2.983283e+00 -1.282107e-02 
 2.983603e+00 -1.282110e-02 
 2.983924e+00 -1.282113e-02 
 2.984245e+00 -1.282115e-02 
 2.984566e+00 -1.282117e-02 
 2.984886e+00 -1.282119e-02 
 2.985207e+00 -1.282121e-02 
 2.985528e+00 -1.282122e-02 
 2.985849e+00 -1.282123e-02 
 2.986169e+00 -1.282125e-02 
 2.986490e+00 -1.282125e-02 
 2.986811e+00 -1.282126e-02 
 2.987132e+00 -1.282127e-02 
 2.987452e+00 -1.282127e-02 
 2.987773e+00 -1.282127e-02 
 2.988094e+00 -1.282127e-02 
 2.988415e+00 -1.282127e-02 
 2.988735e+00 -1.282126e-02 
 2.989056e+00 -1.282125e-02 
 2.989377e+00 -1.282125e-02 
 2.989698e+00 -1.282123e-02 
 2.990018e+00 -1.282122e-02 
 2.990339e+00 -1.282121e-02 
 2.990660e+00 -1.282119e-02 
 2.990981e+00 -1.282117e-02 
 2.991301e+00 -1.282115e-02 
 2.991622e+00 -1.282113e-02 
 2.991943e+00 -1.282111e-02 
 2.992264e+00 -1.282108e-02 
 2.992584e+00 -1.282105e-02 
 2.992905e+00 -1.282102e-02 
 2.993226e+00 -1.282099e-02 
 2.993547e+00 -1.282096e-02 
 2.993867e+00 -1.282093e-02 
 2.994188e+00 -1.282089e-02 
 2.994509e+00 -1.282085e-02 
 2.994830e+00 -1.282081e-02 
 2.995150e+00 -1.282077e-02 
 2.995471e+00 -1.282073e-02 
 2.995792e+00 -1.282069e-02 
 2.996113e+00 -1.282065e-02 
 2.996433e+00 -1.282060e-02 
 2.996754e+00 -1.282055e-02 
 2.997075e+00 -1.282050e-02 
 2.997396e+00 -1.282045e-02 
 2.997716e+00 -1.282040e-02 
 2.998037e+00 -1.282035e-02 
 2.998358e+00 -1.282029e-02 
 2.998679e+00 -1.282024e-02 
 2.998999e+00 -1.282018e-02 
 2.999320e+00 -1.282013e-02 
 2.999641e+00 -1.282007e-02 
 2.999962e+00 -1.282001e-02 
 3.000282e+00 -1.281995e-02 
 3.000603e+00 -1.281988e-02 
 3.000924e+00 -1.281982e-02 
 3.001245e+00 -1.281976e-02 
 3.001565e+00 -1.281969e-02 
 3.001886e+00 -1.281962e-02 
 3.002207e+00 -1.281956e-02 
 3.002528e+00 -1.281949e-02 
 3.002848e+00 -1.281942e-02 
 3.003169e+00 -1.281935e-02 
 3.003490e+00 -1.281928e-02 
 3.003811e+00 -1.281921e-02 
 3.004131e+00 -1.281914e-02 
 3.004452e+00 -1.281906e-02 
 3.004773e+00 -1.281899e-02 
 3.005094e+00 -1.281891e-02 
 3.005414e+00 -1.281884e-02 
 3.005735e+00 -1.281876e-02 
 3.006056e+00 -1.281869e-02 
 3.006377e+00 -1.281861e-02 
 3.006697e+00 -1.281853e-02 
 3.007018e+00 -1.281845e-02 
 3.007339e+00 -1.281838e-02 
 3.007660e+00 -1.281830e-02 
 3.007980e+00 -1.281822e-02 
 3.008301e+00 -1.281814e-02 
 3.008622e+00 -1.281806e-02 
 3.008943e+00 -1.281798e-02 
 3.009263e+00 -1.281791e-02 
 3.009584e+00 -1.281783e-02 
 3.009905e+00 -1.281775e-02 
 3.010226e+00 -1.281767e-02 
 3.010546e+00 -1.281759e-02 
 3.010867e+00 -1.281752e-02 
 3.011188e+00 -1.281744e-02 
 3.011509e+00 -1.281736e-02 
 3.011829e+00 -1.281729e-02 
 3.012150e+00 -1.281721e-02 
 3.012471e+00 -1.281714e-02 
 3.012792e+00 -1.281706e-02 
 3.013112e+00 -1.281699e-02 
 3.013433e+00 -1.281692e-02 
 3.013754e+00 -1.281685e-02 
 3.014075e+00 -1.281678e-02 
 3.014395e+00 -1.281671e-02 
 3.014716e+00 -1.281664e-02 
 3.015037e+00 -1.281658e-02 
 3.015358e+00 -1.281651e-02 
 3.015678e+00 -1.281645e-02 
 3.015999e+00 -1.281639e-02 
 3.016320e+00 -1.281633e-02 
 3.016641e+00 -1.281627e-02 
 3.016961e+00 -1.281622e-02 
 3.017282e+00 -1.281616e-02 
 3.017603e+00 -1.281611e-02 
 3.017924e+00 -1.281606e-02 
 3.018244e+00 -1.281601e-02 
 3.018565e+00 -1.281597e-02 
 3.018886e+00 -1.281592e-02 
 3.019207e+00 -1.281588e-02 
 3.019527e+00 -1.281584e-02 
 3.019848e+00 -1.281580e-02 
 3.020169e+00 -1.281577e-02 
 3.020490e+00 -1.281573e-02 
 3.020810e+00 -1.281570e-02 
 3.021131e+00 -1.281567e-02 
 3.021452e+00 -1.281564e-02 
 3.021773e+00 -1.281562e-02 
 3.022093e+00 -1.281560e-02 
 3.022414e+00 -1.281558e-02 
 3.022735e+00 -1.281556e-02 
 3.023056e+00 -1.281555e-02 
 3.023376e+00 -1.281553e-02 
 3.023697e+00 -1.281552e-02 
 3.024018e+00 -1.281552e-02 
 3.024339e+00 -1.281551e-02 
 3.024659e+00 -1.281551e-02 
 3.024980e+00 -1.281551e-02 
 3.025301e+00 -1.281551e-02 
 3.025622e+00 -1.281551e-02 
 3.025942e+00 -1.281552e-02 
 3.026263e+00 -1.281553e-02 
 3.026584e+00 -1.281554e-02 
 3.026905e+00 -1.281555e-02 
 3.027225e+00 -1.281557e-02 
 3.027546e+00 -1.281559e-02 
 3.027867e+00 -1.281561e-02 
 3.028188e+00 -1.281563e-02 
 3.028508e+00 -1.281565e-02 
 3.028829e+00 -1.281568e-02 
 3.029150e+00 -1.281570e-02 
 3.029471e+00 -1.281573e-02 
 3.029791e+00 -1.281577e-02 
 3.030112e+00 -1.281580e-02 
 3.030433e+00 -1.281584e-02 
 3.030754e+00 -1.281587e-02 
 3.031074e+00 -1.281591e-02 
 3.031395e+00 -1.281595e-02 
 3.031716e+00 -1.281600e-02 
 3.032036e+00 -1.281604e-02 
 3.032357e+00 -1.281608e-02 
 3.032678e+00 -1.281613e-02 
 3.032999e+00 -1.281618e-02 
 3.033319e+00 -1.281623e-02 
 3.033640e+00 -1.281628e-02 
 3.033961e+00 -1.281633e-02 
 3.034282e+00 -1.281639e-02 
 3.034602e+00 -1.281644e-02 
 3.034923e+00 -1.281650e-02 
 3.035244e+00 -1.281655e-02 
 3.035565e+00 -1.281661e-02 
 3.035885e+00 -1.281667e-02 
 3.036206e+00 -1.281673e-02 
 3.036527e+00 -1.281679e-02 
 3.036848e+00 -1.281685e-02 
 3.037168e+00 -1.281691e-02 
 3.037489e+00 -1.281698e-02 
 3.037810e+00 -1.281704e-02 
 3.038131e+00 -1.281710e-02 
 3.038451e+00 -1.281717e-02 
 3.038772e+00 -1.281723e-02 
 3.039093e+00 -1.281729e-02 
 3.039414e+00 -1.281736e-02 
 3.039734e+00 -1.281742e-02 
 3.040055e+00 -1.281749e-02 
 3.040376e+00 -1.281755e-02 
 3.040697e+00 -1.281762e-02 
 3.041017e+00 -1.281768e-02 
 3.041338e+00 -1.281775e-02 
 3.041659e+00 -1.281781e-02 
 3.041980e+00 -1.281788e-02 
 3.042300e+00 -1.281794e-02 
 3.042621e+00 -1.281801e-02 
 3.042942e+00 -1.281807e-02 
 3.043263e+00 -1.281814e-02 
 3.043583e+00 -1.281820e-02 
 3.043904e+00 -1.281826e-02 
 3.044225e+00 -1.281832e-02 
 3.044546e+00 -1.281838e-02 
 3.044866e+00 -1.281844e-02 
 3.045187e+00 -1.281851e-02 
 3.045508e+00 -1.281856e-02 
 3.045829e+00 -1.281862e-02 
 3.046149e+00 -1.281868e-02 
 3.046470e+00 -1.281874e-02 
 3.046791e+00 -1.281879e-02 
 3.047112e+00 -1.281885e-02 
 3.047432e+00 -1.281891e-02 
 3.047753e+00 -1.281896e-02 
 3.048074e+00 -1.281901e-02 
 3.048395e+00 -1.281906e-02 
 3.048715e+00 -1.281911e-02 
 3.049036e+00 -1.281916e-02 
 3.049357e+00 -1.281921e-02 
 3.049678e+00 -1.281926e-02 
 3.049998e+00 -1.281931e-02 
 3.050319e+00 -1.281935e-02 
 3.050640e+00 -1.281940e-02 
 3.050961e+00 -1.281944e-02 
 3.051281e+00 -1.281949e-02 
 3.051602e+00 -1.281953e-02 
 3.051923e+00 -1.281957e-02 
 3.052244e+00 -1.281961e-02 
 3.052564e+00 -1.281965e-02 
 3.052885e+00 -1.281969e-02 
 3.053206e+00 -1.281972e-02 
 3.053527e+00 -1.281976e-02 
 3.053847e+00 -1.281979e-02 
 3.054168e+00 -1.281983e-02 
 3.054489e+00 -1.281986e-02 
 3.054810e+00 -1.281989e-02 
 3.055130e+00 -1.281992e-02 
 3.055451e+00 -1.281995e-02 
 3.055772e+00 -1.281998e-02 
 3.056093e+00 -1.282001e-02 
 3.056413e+00 -1.282004e-02 
 3.056734e+00 -1.282007e-02 
 3.057055e+00 -1.282009e-02 
 3.057376e+00 -1.282012e-02 
 3.057696e+00 -1.282014e-02 
 3.058017e+00 -1.282016e-02 
 3.058338e+00 -1.282019e-02 
 3.058659e+00 -1.282021e-02 
 3.058979e+00 -1.282023e-02 
 3.059300e+00 -1.282025e-02 
 3.059621e+00 -1.282026e-02 
 3.059942e+00 -1.282028e-02 
 3.060262e+00 -1.282030e-02 
 3.060583e+00 -1.282031e-02 
 3.060904e+00 -1.282033e-02 
 3.061225e+00 -1.282034e-02 
 3.061545e+00 -1.282036e-02 
 3.061866e+00 -1.282037e-02 
 3.062187e+00 -1.282038e-02 
 3.062508e+00 -1.282039e-02 
 3.062828e+00 -1.282040e-02 
 3.063149e+00 -1.282040e-02 
 3.063470e+00 -1.282041e-02 
 3.063791e+00 -1.282042e-02 
 3.064111e+00 -1.282042e-02 
 3.064432e+00 -1.282043e-02 
 3.064753e+00 -1.282043e-02 
 3.065074e+00 -1.282043e-02 
 3.065394e+00 -1.282043e-02 
 3.065715e+00 -1.282043e-02 
 3.066036e+00 -1.282042e-02 
 3.066357e+00 -1.282042e-02 
 3.066677e+00 -1.282042e-02 
 3.066998e+00 -1.282041e-02 
 3.067319e+00 -1.282040e-02 
