         time tiltx_bot_... 
 2.671514e+00  3.573984e-03 
 2.671835e+00  3.570974e-03 
 2.672155e+00  3.568159e-03 
 2.672476e+00  3.565536e-03 
 2.672797e+00  3.563100e-03 
 2.673118e+00  3.560850e-03 
 2.673438e+00  3.558779e-03 
 2.673759e+00  3.556892e-03 
 2.674080e+00  3.555179e-03 
 2.674401e+00  3.553639e-03 
 2.674721e+00  3.552275e-03 
 2.675042e+00  3.551084e-03 
 2.675363e+00  3.550068e-03 
 2.675684e+00  3.549225e-03 
 2.676004e+00  3.548558e-03 
 2.676325e+00  3.548072e-03 
 2.676646e+00  3.547765e-03 
 2.676967e+00  3.547648e-03 
 2.677287e+00  3.547720e-03 
 2.677608e+00  3.547987e-03 
 2.677929e+00  3.548457e-03 
 2.678250e+00  3.549133e-03 
 2.678570e+00  3.550020e-03 
 2.678891e+00  3.551123e-03 
 2.679212e+00  3.552448e-03 
 2.679533e+00  3.554001e-03 
 2.679853e+00  3.555787e-03 
 2.680174e+00  3.557815e-03 
 2.680495e+00  3.560090e-03 
 2.680816e+00  3.562618e-03 
 2.681136e+00  3.565408e-03 
 2.681457e+00  3.568468e-03 
 2.681778e+00  3.571803e-03 
 2.682099e+00  3.575420e-03 
 2.682419e+00  3.579325e-03 
 2.682740e+00  3.583524e-03 
 2.683061e+00  3.588022e-03 
 2.683382e+00  3.592825e-03 
 2.683702e+00  3.597939e-03 
 2.684023e+00  3.603365e-03 
 2.684344e+00  3.609109e-03 
 2.684665e+00  3.615171e-03 
 2.684985e+00  3.621557e-03 
 2.685306e+00  3.628267e-03 
 2.685627e+00  3.635300e-03 
 2.685948e+00  3.642656e-03 
 2.686268e+00  3.650333e-03 
 2.686589e+00  3.658332e-03 
 2.686910e+00  3.666650e-03 
 2.687231e+00  3.675284e-03 
 2.687551e+00  3.684232e-03 
 2.687872e+00  3.693487e-03 
 2.688193e+00  3.703046e-03 
 2.688514e+00  3.712901e-03 
 2.688834e+00  3.723047e-03 
 2.689155e+00  3.733474e-03 
 2.689476e+00  3.744173e-03 
 2.689797e+00  3.755134e-03 
 2.690117e+00  3.766347e-03 
 2.690438e+00  3.777803e-03 
 2.690759e+00  3.789490e-03 
 2.691080e+00  3.801397e-03 
 2.691400e+00  3.813511e-03 
 2.691721e+00  3.825818e-03 
 2.692042e+00  3.838309e-03 
 2.692363e+00  3.850969e-03 
 2.692683e+00  3.863786e-03 
 2.693004e+00  3.876744e-03 
 2.693325e+00  3.889829e-03 
 2.693646e+00  3.903028e-03 
 2.693966e+00  3.916326e-03 
 2.694287e+00  3.929711e-03 
 2.694608e+00  3.943167e-03 
 2.694929e+00  3.956678e-03 
 2.695249e+00  3.970230e-03 
 2.695570e+00  3.983812e-03 
 2.695891e+00  3.997411e-03 
 2.696212e+00  4.011012e-03 
 2.696532e+00  4.024600e-03 
 2.696853e+00  4.038160e-03 
 2.697174e+00  4.051681e-03 
 2.697495e+00  4.065151e-03 
 2.697815e+00  4.078554e-03 
 2.698136e+00  4.091877e-03 
 2.698457e+00  4.105104e-03 
 2.698778e+00  4.118226e-03 
 2.699098e+00  4.131235e-03 
 2.699419e+00  4.144117e-03 
 2.699740e+00  4.156863e-03 
 2.700061e+00  4.169459e-03 
 2.700381e+00  4.181898e-03 
 2.700702e+00  4.194174e-03 
 2.701023e+00  4.206276e-03 
 2.701344e+00  4.218196e-03 
 2.701664e+00  4.229923e-03 
 2.701985e+00  4.241452e-03 
 2.702306e+00  4.252778e-03 
 2.702627e+00  4.263891e-03 
 2.702947e+00  4.274790e-03 
 2.703268e+00  4.285462e-03 
 2.703589e+00  4.295904e-03 
 2.703910e+00  4.306114e-03 
 2.704230e+00  4.316085e-03 
 2.704551e+00  4.325813e-03 
 2.704872e+00  4.335290e-03 
 2.705193e+00  4.344514e-03 
 2.705513e+00  4.353481e-03 
 2.705834e+00  4.362189e-03 
 2.706155e+00  4.370634e-03 
 2.706476e+00  4.378812e-03 
 2.706796e+00  4.386721e-03 
 2.707117e+00  4.394359e-03 
 2.707438e+00  4.401722e-03 
 2.707759e+00  4.408809e-03 
 2.708079e+00  4.415616e-03 
 2.708400e+00  4.422139e-03 
 2.708721e+00  4.428379e-03 
 2.709042e+00  4.434330e-03 
 2.709362e+00  4.439990e-03 
 2.709683e+00  4.445357e-03 
 2.710004e+00  4.450427e-03 
 2.710325e+00  4.455199e-03 
 2.710645e+00  4.459671e-03 
 2.710966e+00  4.463842e-03 
 2.711287e+00  4.467708e-03 
 2.711608e+00  4.471264e-03 
 2.711928e+00  4.474511e-03 
 2.712249e+00  4.477445e-03 
 2.712570e+00  4.480062e-03 
 2.712891e+00  4.482360e-03 
 2.713211e+00  4.484337e-03 
 2.713532e+00  4.485991e-03 
 2.713853e+00  4.487319e-03 
 2.714174e+00  4.488322e-03 
 2.714494e+00  4.488997e-03 
 2.714815e+00  4.489340e-03 
 2.715136e+00  4.489353e-03 
 2.715457e+00  4.489029e-03 
 2.715777e+00  4.488370e-03 
 2.716098e+00  4.487374e-03 
 2.716419e+00  4.486039e-03 
 2.716740e+00  4.484363e-03 
 2.717060e+00  4.482345e-03 
 2.717381e+00  4.479988e-03 
 2.717702e+00  4.477292e-03 
 2.718023e+00  4.474256e-03 
 2.718343e+00  4.470883e-03 
 2.718664e+00  4.467174e-03 
 2.718985e+00  4.463131e-03 
 2.719306e+00  4.458758e-03 
 2.719626e+00  4.454059e-03 
 2.719947e+00  4.449036e-03 
 2.720268e+00  4.443695e-03 
 2.720589e+00  4.438042e-03 
 2.720909e+00  4.432079e-03 
 2.721230e+00  4.425811e-03 
 2.721551e+00  4.419249e-03 
 2.721872e+00  4.412393e-03 
 2.722192e+00  4.405253e-03 
 2.722513e+00  4.397835e-03 
 2.722834e+00  4.390146e-03 
 2.723155e+00  4.382193e-03 
 2.723475e+00  4.373985e-03 
 2.723796e+00  4.365533e-03 
 2.724117e+00  4.356842e-03 
 2.724438e+00  4.347920e-03 
 2.724758e+00  4.338781e-03 
 2.725079e+00  4.329430e-03 
 2.725400e+00  4.319879e-03 
 2.725721e+00  4.310138e-03 
 2.726041e+00  4.300216e-03 
 2.726362e+00  4.290123e-03 
 2.726683e+00  4.279872e-03 
 2.727004e+00  4.269473e-03 
 2.727324e+00  4.258936e-03 
 2.727645e+00  4.248267e-03 
 2.727966e+00  4.237482e-03 
 2.728287e+00  4.226586e-03 
 2.728607e+00  4.215591e-03 
 2.728928e+00  4.204509e-03 
 2.729249e+00  4.193347e-03 
 2.729570e+00  4.182115e-03 
 2.729890e+00  4.170825e-03 
 2.730211e+00  4.159488e-03 
 2.730532e+00  4.148112e-03 
 2.730853e+00  4.136703e-03 
 2.731173e+00  4.125271e-03 
 2.731494e+00  4.113825e-03 
 2.731815e+00  4.102374e-03 
 2.732136e+00  4.090926e-03 
 2.732456e+00  4.079487e-03 
 2.732777e+00  4.068062e-03 
 2.733098e+00  4.056662e-03 
 2.733419e+00  4.045293e-03 
 2.733739e+00  4.033965e-03 
 2.734060e+00  4.022679e-03 
 2.734381e+00  4.011439e-03 
 2.734702e+00  4.000255e-03 
 2.735022e+00  3.989129e-03 
 2.735343e+00  3.978067e-03 
 2.735664e+00  3.967070e-03 
 2.735985e+00  3.956142e-03 
 2.736305e+00  3.945286e-03 
 2.736626e+00  3.934508e-03 
 2.736947e+00  3.923815e-03 
 2.737268e+00  3.913205e-03 
 2.737588e+00  3.902680e-03 
 2.737909e+00  3.892245e-03 
 2.738230e+00  3.881904e-03 
 2.738551e+00  3.871659e-03 
 2.738871e+00  3.861513e-03 
 2.739192e+00  3.851466e-03 
 2.739513e+00  3.841516e-03 
 2.739834e+00  3.831671e-03 
 2.740154e+00  3.821931e-03 
 2.740475e+00  3.812299e-03 
 2.740796e+00  3.802772e-03 
 2.741117e+00  3.793356e-03 
 2.741437e+00  3.784049e-03 
 2.741758e+00  3.774854e-03 
 2.742079e+00  3.765774e-03 
 2.742400e+00  3.756808e-03 
 2.742720e+00  3.747957e-03 
 2.743041e+00  3.739227e-03 
 2.743362e+00  3.730619e-03 
 2.743683e+00  3.722136e-03 
 2.744003e+00  3.713779e-03 
 2.744324e+00  3.705558e-03 
 2.744645e+00  3.697471e-03 
 2.744966e+00  3.689524e-03 
 2.745286e+00  3.681723e-03 
 2.745607e+00  3.674073e-03 
 2.745928e+00  3.666574e-03 
 2.746249e+00  3.659236e-03 
 2.746569e+00  3.652060e-03 
 2.746890e+00  3.645054e-03 
 2.747211e+00  3.638221e-03 
 2.747532e+00  3.631570e-03 
 2.747852e+00  3.625105e-03 
 2.748173e+00  3.618832e-03 
 2.748494e+00  3.612760e-03 
 2.748815e+00  3.606893e-03 
 2.749135e+00  3.601239e-03 
 2.749456e+00  3.595806e-03 
 2.749777e+00  3.590597e-03 
 2.750098e+00  3.585621e-03 
 2.750418e+00  3.580884e-03 
 2.750739e+00  3.576394e-03 
 2.751060e+00  3.572157e-03 
 2.751381e+00  3.568180e-03 
 2.751701e+00  3.564470e-03 
 2.752022e+00  3.561034e-03 
 2.752343e+00  3.557878e-03 
 2.752664e+00  3.555011e-03 
 2.752984e+00  3.552435e-03 
 2.753305e+00  3.550157e-03 
 2.753626e+00  3.548183e-03 
 2.753947e+00  3.546518e-03 
 2.754267e+00  3.545168e-03 
 2.754588e+00  3.544133e-03 
 2.754909e+00  3.543422e-03 
 2.755230e+00  3.543036e-03 
 2.755550e+00  3.542980e-03 
 2.755871e+00  3.543258e-03 
 2.756192e+00  3.543870e-03 
 2.756513e+00  3.544821e-03 
 2.756833e+00  3.546111e-03 
 2.757154e+00  3.547745e-03 
 2.757475e+00  3.549724e-03 
 2.757796e+00  3.552047e-03 
 2.758116e+00  3.554716e-03 
 2.758437e+00  3.557727e-03 
 2.758758e+00  3.561084e-03 
 2.759079e+00  3.564782e-03 
 2.759399e+00  3.568818e-03 
 2.759720e+00  3.573192e-03 
 2.760041e+00  3.577898e-03 
 2.760362e+00  3.582932e-03 
 2.760682e+00  3.588292e-03 
 2.761003e+00  3.593973e-03 
 2.761324e+00  3.599969e-03 
 2.761645e+00  3.606273e-03 
 2.761965e+00  3.612882e-03 
 2.762286e+00  3.619786e-03 
 2.762607e+00  3.626982e-03 
 2.762928e+00  3.634464e-03 
 2.763248e+00  3.642221e-03 
 2.763569e+00  3.650247e-03 
 2.763890e+00  3.658537e-03 
 2.764211e+00  3.667081e-03 
 2.764531e+00  3.675873e-03 
 2.764852e+00  3.684902e-03 
 2.765173e+00  3.694157e-03 
 2.765494e+00  3.703628e-03 
 2.765814e+00  3.713308e-03 
 2.766135e+00  3.723188e-03 
 2.766456e+00  3.733255e-03 
 2.766777e+00  3.743500e-03 
 2.767097e+00  3.753914e-03 
 2.767418e+00  3.764484e-03 
 2.767739e+00  3.775203e-03 
 2.768060e+00  3.786063e-03 
 2.768380e+00  3.797051e-03 
 2.768701e+00  3.808156e-03 
 2.769022e+00  3.819369e-03 
 2.769343e+00  3.830680e-03 
 2.769663e+00  3.842080e-03 
 2.769984e+00  3.853561e-03 
 2.770305e+00  3.865111e-03 
 2.770626e+00  3.876719e-03 
 2.770946e+00  3.888380e-03 
 2.771267e+00  3.900088e-03 
 2.771588e+00  3.911832e-03 
 2.771909e+00  3.923603e-03 
 2.772229e+00  3.935392e-03 
 2.772550e+00  3.947193e-03 
 2.772871e+00  3.958999e-03 
 2.773192e+00  3.970802e-03 
 2.773512e+00  3.982594e-03 
 2.773833e+00  3.994366e-03 
 2.774154e+00  4.006113e-03 
 2.774475e+00  4.017832e-03 
 2.774795e+00  4.029515e-03 
 2.775116e+00  4.041156e-03 
 2.775437e+00  4.052748e-03 
 2.775758e+00  4.064287e-03 
 2.776078e+00  4.075769e-03 
 2.776399e+00  4.087189e-03 
 2.776720e+00  4.098540e-03 
 2.777041e+00  4.109816e-03 
 2.777361e+00  4.121014e-03 
 2.777682e+00  4.132131e-03 
 2.778003e+00  4.143160e-03 
 2.778324e+00  4.154099e-03 
 2.778644e+00  4.164939e-03 
 2.778965e+00  4.175675e-03 
 2.779286e+00  4.186305e-03 
 2.779607e+00  4.196824e-03 
 2.779927e+00  4.207225e-03 
 2.780248e+00  4.217505e-03 
 2.780569e+00  4.227658e-03 
 2.780890e+00  4.237680e-03 
 2.781210e+00  4.247569e-03 
 2.781531e+00  4.257323e-03 
 2.781852e+00  4.266932e-03 
 2.782173e+00  4.276395e-03 
 2.782493e+00  4.285711e-03 
 2.782814e+00  4.294871e-03 
 2.783135e+00  4.303875e-03 
 2.783456e+00  4.312719e-03 
 2.783776e+00  4.321394e-03 
 2.784097e+00  4.329895e-03 
 2.784418e+00  4.338221e-03 
 2.784739e+00  4.346368e-03 
 2.785059e+00  4.354327e-03 
 2.785380e+00  4.362094e-03 
 2.785701e+00  4.369666e-03 
 2.786022e+00  4.377034e-03 
 2.786342e+00  4.384195e-03 
 2.786663e+00  4.391148e-03 
 2.786984e+00  4.397884e-03 
 2.787305e+00  4.404397e-03 
 2.787625e+00  4.410682e-03 
 2.787946e+00  4.416734e-03 
 2.788267e+00  4.422548e-03 
 2.788588e+00  4.428119e-03 
 2.788908e+00  4.433442e-03 
 2.789229e+00  4.438507e-03 
 2.789550e+00  4.443312e-03 
 2.789871e+00  4.447852e-03 
 2.790191e+00  4.452122e-03 
 2.790512e+00  4.456118e-03 
 2.790833e+00  4.459832e-03 
 2.791154e+00  4.463259e-03 
 2.791474e+00  4.466396e-03 
 2.791795e+00  4.469233e-03 
 2.792116e+00  4.471770e-03 
 2.792437e+00  4.473999e-03 
 2.792757e+00  4.475913e-03 
 2.793078e+00  4.477507e-03 
 2.793399e+00  4.478778e-03 
 2.793720e+00  4.479721e-03 
 2.794040e+00  4.480331e-03 
 2.794361e+00  4.480603e-03 
 2.794682e+00  4.480537e-03 
 2.795003e+00  4.480124e-03 
 2.795323e+00  4.479366e-03 
 2.795644e+00  4.478256e-03 
 2.795965e+00  4.476792e-03 
 2.796286e+00  4.474971e-03 
 2.796606e+00  4.472791e-03 
 2.796927e+00  4.470252e-03 
 2.797248e+00  4.467350e-03 
 2.797569e+00  4.464085e-03 
 2.797889e+00  4.460457e-03 
 2.798210e+00  4.456463e-03 
 2.798531e+00  4.452107e-03 
 2.798852e+00  4.447388e-03 
 2.799172e+00  4.442305e-03 
 2.799493e+00  4.436860e-03 
 2.799814e+00  4.431055e-03 
 2.800135e+00  4.424896e-03 
 2.800455e+00  4.418385e-03 
 2.800776e+00  4.411527e-03 
 2.801097e+00  4.404326e-03 
 2.801418e+00  4.396787e-03 
 2.801738e+00  4.388918e-03 
 2.802059e+00  4.380723e-03 
 2.802380e+00  4.372209e-03 
 2.802701e+00  4.363381e-03 
 2.803021e+00  4.354246e-03 
 2.803342e+00  4.344811e-03 
 2.803663e+00  4.335085e-03 
 2.803984e+00  4.325080e-03 
 2.804304e+00  4.314801e-03 
 2.804625e+00  4.304259e-03 
 2.804946e+00  4.293463e-03 
 2.805267e+00  4.282426e-03 
 2.805587e+00  4.271156e-03 
 2.805908e+00  4.259668e-03 
 2.806229e+00  4.247970e-03 
 2.806550e+00  4.236074e-03 
 2.806870e+00  4.223992e-03 
 2.807191e+00  4.211742e-03 
 2.807512e+00  4.199335e-03 
 2.807833e+00  4.186782e-03 
 2.808153e+00  4.174097e-03 
 2.808474e+00  4.161296e-03 
 2.808795e+00  4.148393e-03 
 2.809116e+00  4.135403e-03 
 2.809436e+00  4.122340e-03 
 2.809757e+00  4.109217e-03 
 2.810078e+00  4.096047e-03 
 2.810399e+00  4.082851e-03 
 2.810719e+00  4.069641e-03 
 2.811040e+00  4.056429e-03 
 2.811361e+00  4.043228e-03 
 2.811682e+00  4.030055e-03 
 2.812002e+00  4.016922e-03 
 2.812323e+00  4.003847e-03 
 2.812644e+00  3.990842e-03 
 2.812965e+00  3.977918e-03 
 2.813285e+00  3.965091e-03 
 2.813606e+00  3.952375e-03 
 2.813927e+00  3.939784e-03 
 2.814248e+00  3.927327e-03 
 2.814568e+00  3.915015e-03 
 2.814889e+00  3.902861e-03 
 2.815210e+00  3.890876e-03 
 2.815531e+00  3.879072e-03 
 2.815851e+00  3.867457e-03 
 2.816172e+00  3.856040e-03 
 2.816493e+00  3.844832e-03 
 2.816814e+00  3.833842e-03 
 2.817134e+00  3.823077e-03 
 2.817455e+00  3.812542e-03 
 2.817776e+00  3.802244e-03 
 2.818097e+00  3.792188e-03 
 2.818417e+00  3.782384e-03 
 2.818738e+00  3.772835e-03 
 2.819059e+00  3.763545e-03 
 2.819380e+00  3.754518e-03 
 2.819700e+00  3.745758e-03 
 2.820021e+00  3.737271e-03 
 2.820342e+00  3.729055e-03 
 2.820663e+00  3.721115e-03 
 2.820983e+00  3.713450e-03 
 2.821304e+00  3.706061e-03 
 2.821625e+00  3.698949e-03 
 2.821946e+00  3.692112e-03 
 2.822266e+00  3.685549e-03 
 2.822587e+00  3.679259e-03 
 2.822908e+00  3.673241e-03 
 2.823229e+00  3.667492e-03 
 2.823549e+00  3.662010e-03 
 2.823870e+00  3.656793e-03 
 2.824191e+00  3.651839e-03 
 2.824512e+00  3.647146e-03 
 2.824832e+00  3.642710e-03 
 2.825153e+00  3.638525e-03 
 2.825474e+00  3.634593e-03 
 2.825795e+00  3.630908e-03 
 2.826115e+00  3.627466e-03 
 2.826436e+00  3.624263e-03 
 2.826757e+00  3.621296e-03 
 2.827078e+00  3.618560e-03 
 2.827398e+00  3.616054e-03 
 2.827719e+00  3.613778e-03 
 2.828040e+00  3.611725e-03 
 2.828361e+00  3.609889e-03 
 2.828681e+00  3.608271e-03 
 2.829002e+00  3.606864e-03 
 2.829323e+00  3.605668e-03 
 2.829643e+00  3.604676e-03 
 2.829964e+00  3.603884e-03 
 2.830285e+00  3.603291e-03 
 2.830606e+00  3.602891e-03 
 2.830926e+00  3.602690e-03 
 2.831247e+00  3.602682e-03 
 2.831568e+00  3.602863e-03 
 2.831889e+00  3.603236e-03 
 2.832209e+00  3.603797e-03 
 2.832530e+00  3.604546e-03 
 2.832851e+00  3.605482e-03 
 2.833172e+00  3.606603e-03 
 2.833492e+00  3.607910e-03 
 2.833813e+00  3.609400e-03 
 2.834134e+00  3.611076e-03 
 2.834455e+00  3.612937e-03 
 2.834775e+00  3.614982e-03 
 2.835096e+00  3.617215e-03 
 2.835417e+00  3.619633e-03 
 2.835738e+00  3.622236e-03 
 2.836058e+00  3.625026e-03 
 2.836379e+00  3.628004e-03 
 2.836700e+00  3.631172e-03 
 2.837021e+00  3.634529e-03 
 2.837341e+00  3.638078e-03 
 2.837662e+00  3.641817e-03 
 2.837983e+00  3.645750e-03 
 2.838304e+00  3.649881e-03 
 2.838624e+00  3.654207e-03 
 2.838945e+00  3.658730e-03 
 2.839266e+00  3.663453e-03 
 2.839587e+00  3.668375e-03 
 2.839907e+00  3.673497e-03 
 2.840228e+00  3.678817e-03 
 2.840549e+00  3.684336e-03 
 2.840870e+00  3.690055e-03 
 2.841190e+00  3.695971e-03 
 2.841511e+00  3.702086e-03 
 2.841832e+00  3.708394e-03 
 2.842153e+00  3.714897e-03 
 2.842473e+00  3.721593e-03 
 2.842794e+00  3.728481e-03 
 2.843115e+00  3.735559e-03 
 2.843436e+00  3.742823e-03 
 2.843756e+00  3.750271e-03 
 2.844077e+00  3.757899e-03 
 2.844398e+00  3.765706e-03 
 2.844719e+00  3.773687e-03 
 2.845039e+00  3.781838e-03 
 2.845360e+00  3.790155e-03 
 2.845681e+00  3.798632e-03 
 2.846002e+00  3.807263e-03 
 2.846322e+00  3.816046e-03 
 2.846643e+00  3.824973e-03 
 2.846964e+00  3.834038e-03 
 2.847285e+00  3.843234e-03 
 2.847605e+00  3.852553e-03 
 2.847926e+00  3.861989e-03 
 2.848247e+00  3.871538e-03 
 2.848568e+00  3.881189e-03 
 2.848888e+00  3.890935e-03 
 2.849209e+00  3.900766e-03 
 2.849530e+00  3.910677e-03 
 2.849851e+00  3.920660e-03 
 2.850171e+00  3.930707e-03 
 2.850492e+00  3.940811e-03 
 2.850813e+00  3.950962e-03 
 2.851134e+00  3.961155e-03 
 2.851454e+00  3.971382e-03 
 2.851775e+00  3.981639e-03 
 2.852096e+00  3.991913e-03 
 2.852417e+00  4.002198e-03 
 2.852737e+00  4.012483e-03 
 2.853058e+00  4.022763e-03 
 2.853379e+00  4.033029e-03 
 2.853700e+00  4.043275e-03 
 2.854020e+00  4.053490e-03 
 2.854341e+00  4.063667e-03 
 2.854662e+00  4.073802e-03 
 2.854983e+00  4.083888e-03 
 2.855303e+00  4.093918e-03 
 2.855624e+00  4.103883e-03 
 2.855945e+00  4.113776e-03 
 2.856266e+00  4.123595e-03 
 2.856586e+00  4.133330e-03 
 2.856907e+00  4.142976e-03 
 2.857228e+00  4.152528e-03 
 2.857549e+00  4.161980e-03 
 2.857869e+00  4.171328e-03 
 2.858190e+00  4.180567e-03 
 2.858511e+00  4.189693e-03 
 2.858832e+00  4.198698e-03 
 2.859152e+00  4.207579e-03 
 2.859473e+00  4.216332e-03 
 2.859794e+00  4.224951e-03 
 2.860115e+00  4.233431e-03 
 2.860435e+00  4.241767e-03 
 2.860756e+00  4.249956e-03 
 2.861077e+00  4.257993e-03 
 2.861398e+00  4.265875e-03 
 2.861718e+00  4.273598e-03 
 2.862039e+00  4.281158e-03 
 2.862360e+00  4.288550e-03 
 2.862681e+00  4.295774e-03 
 2.863001e+00  4.302823e-03 
 2.863322e+00  4.309696e-03 
 2.863643e+00  4.316388e-03 
 2.863964e+00  4.322896e-03 
 2.864284e+00  4.329217e-03 
 2.864605e+00  4.335345e-03 
 2.864926e+00  4.341278e-03 
 2.865247e+00  4.347014e-03 
 2.865567e+00  4.352547e-03 
 2.865888e+00  4.357875e-03 
 2.866209e+00  4.362992e-03 
 2.866530e+00  4.367892e-03 
 2.866850e+00  4.372574e-03 
 2.867171e+00  4.377033e-03 
 2.867492e+00  4.381262e-03 
 2.867813e+00  4.385258e-03 
 2.868133e+00  4.389016e-03 
 2.868454e+00  4.392533e-03 
 2.868775e+00  4.395804e-03 
 2.869096e+00  4.398827e-03 
 2.869416e+00  4.401598e-03 
 2.869737e+00  4.404112e-03 
 2.870058e+00  4.406366e-03 
 2.870379e+00  4.408354e-03 
 2.870699e+00  4.410075e-03 
 2.871020e+00  4.411522e-03 
 2.871341e+00  4.412694e-03 
 2.871662e+00  4.413584e-03 
 2.871982e+00  4.414190e-03 
 2.872303e+00  4.414509e-03 
 2.872624e+00  4.414536e-03 
 2.872945e+00  4.414267e-03 
 2.873265e+00  4.413699e-03 
 2.873586e+00  4.412831e-03 
 2.873907e+00  4.411660e-03 
 2.874228e+00  4.410184e-03 
 2.874548e+00  4.408404e-03 
 2.874869e+00  4.406317e-03 
 2.875190e+00  4.403923e-03 
 2.875511e+00  4.401222e-03 
 2.875831e+00  4.398213e-03 
 2.876152e+00  4.394899e-03 
 2.876473e+00  4.391280e-03 
 2.876794e+00  4.387356e-03 
 2.877114e+00  4.383132e-03 
 2.877435e+00  4.378610e-03 
 2.877756e+00  4.373796e-03 
 2.878077e+00  4.368691e-03 
 2.878397e+00  4.363299e-03 
 2.878718e+00  4.357625e-03 
 2.879039e+00  4.351673e-03 
 2.879360e+00  4.345449e-03 
 2.879680e+00  4.338957e-03 
 2.880001e+00  4.332205e-03 
 2.880322e+00  4.325198e-03 
 2.880643e+00  4.317946e-03 
 2.880963e+00  4.310457e-03 
 2.881284e+00  4.302739e-03 
 2.881605e+00  4.294799e-03 
 2.881926e+00  4.286648e-03 
 2.882246e+00  4.278294e-03 
 2.882567e+00  4.269747e-03 
 2.882888e+00  4.261015e-03 
 2.883209e+00  4.252109e-03 
 2.883529e+00  4.243038e-03 
 2.883850e+00  4.233814e-03 
 2.884171e+00  4.224446e-03 
 2.884492e+00  4.214947e-03 
 2.884812e+00  4.205322e-03 
 2.885133e+00  4.195585e-03 
 2.885454e+00  4.185743e-03 
 2.885775e+00  4.175809e-03 
 2.886095e+00  4.165793e-03 
 2.886416e+00  4.155702e-03 
 2.886737e+00  4.145547e-03 
 2.887058e+00  4.135340e-03 
 2.887378e+00  4.125090e-03 
 2.887699e+00  4.114808e-03 
 2.888020e+00  4.104502e-03 
 2.888341e+00  4.094181e-03 
 2.888661e+00  4.083853e-03 
 2.888982e+00  4.073528e-03 
 2.889303e+00  4.063216e-03 
 2.889624e+00  4.052923e-03 
 2.889944e+00  4.042655e-03 
 2.890265e+00  4.032419e-03 
 2.890586e+00  4.022222e-03 
 2.890907e+00  4.012071e-03 
 2.891227e+00  4.001972e-03 
 2.891548e+00  3.991927e-03 
 2.891869e+00  3.981943e-03 
 2.892190e+00  3.972024e-03 
 2.892510e+00  3.962177e-03 
 2.892831e+00  3.952406e-03 
 2.893152e+00  3.942713e-03 
 2.893473e+00  3.933101e-03 
 2.893793e+00  3.923574e-03 
 2.894114e+00  3.914137e-03 
 2.894435e+00  3.904791e-03 
 2.894756e+00  3.895539e-03 
 2.895076e+00  3.886384e-03 
 2.895397e+00  3.877327e-03 
 2.895718e+00  3.868372e-03 
 2.896039e+00  3.859521e-03 
 2.896359e+00  3.850776e-03 
 2.896680e+00  3.842137e-03 
 2.897001e+00  3.833606e-03 
 2.897322e+00  3.825186e-03 
 2.897642e+00  3.816879e-03 
 2.897963e+00  3.808684e-03 
 2.898284e+00  3.800606e-03 
 2.898605e+00  3.792644e-03 
 2.898925e+00  3.784802e-03 
 2.899246e+00  3.777082e-03 
 2.899567e+00  3.769486e-03 
 2.899888e+00  3.762016e-03 
 2.900208e+00  3.754676e-03 
 2.900529e+00  3.747469e-03 
 2.900850e+00  3.740398e-03 
 2.901171e+00  3.733467e-03 
 2.901491e+00  3.726683e-03 
 2.901812e+00  3.720047e-03 
 2.902133e+00  3.713563e-03 
 2.902454e+00  3.707238e-03 
 2.902774e+00  3.701075e-03 
 2.903095e+00  3.695080e-03 
 2.903416e+00  3.689260e-03 
 2.903737e+00  3.683615e-03 
 2.904057e+00  3.678157e-03 
 2.904378e+00  3.672887e-03 
 2.904699e+00  3.667817e-03 
 2.905020e+00  3.662952e-03 
 2.905340e+00  3.658297e-03 
 2.905661e+00  3.653859e-03 
 2.905982e+00  3.649644e-03 
 2.906303e+00  3.645663e-03 
 2.906623e+00  3.641923e-03 
 2.906944e+00  3.638427e-03 
 2.907265e+00  3.635184e-03 
 2.907586e+00  3.632201e-03 
 2.907906e+00  3.629487e-03 
 2.908227e+00  3.627046e-03 
 2.908548e+00  3.624886e-03 
 2.908869e+00  3.623010e-03 
 2.909189e+00  3.621425e-03 
 2.909510e+00  3.620134e-03 
 2.909831e+00  3.619146e-03 
 2.910152e+00  3.618462e-03 
 2.910472e+00  3.618088e-03 
 2.910793e+00  3.618027e-03 
 2.911114e+00  3.618285e-03 
 2.911435e+00  3.618862e-03 
 2.911755e+00  3.619762e-03 
 2.912076e+00  3.620988e-03 
 2.912397e+00  3.622539e-03 
 2.912718e+00  3.624416e-03 
 2.913038e+00  3.626621e-03 
 2.913359e+00  3.629153e-03 
 2.913680e+00  3.632010e-03 
 2.914001e+00  3.635190e-03 
 2.914321e+00  3.638693e-03 
 2.914642e+00  3.642514e-03 
 2.914963e+00  3.646651e-03 
 2.915284e+00  3.651100e-03 
 2.915604e+00  3.655856e-03 
 2.915925e+00  3.660914e-03 
 2.916246e+00  3.666265e-03 
 2.916567e+00  3.671905e-03 
 2.916887e+00  3.677825e-03 
 2.917208e+00  3.684017e-03 
 2.917529e+00  3.690472e-03 
 2.917850e+00  3.697182e-03 
 2.918170e+00  3.704137e-03 
 2.918491e+00  3.711329e-03 
 2.918812e+00  3.718749e-03 
 2.919133e+00  3.726385e-03 
 2.919453e+00  3.734226e-03 
 2.919774e+00  3.742263e-03 
