         time tilt_local... 
 2.750418e+00 -1.921872e-02 
 2.750739e+00 -1.921337e-02 
 2.751060e+00 -1.920849e-02 
 2.751381e+00 -1.920406e-02 
 2.751701e+00 -1.920010e-02 
 2.752022e+00 -1.919662e-02 
 2.752343e+00 -1.919363e-02 
 2.752664e+00 -1.919112e-02 
 2.752984e+00 -1.918911e-02 
 2.753305e+00 -1.918761e-02 
 2.753626e+00 -1.918660e-02 
 2.753947e+00 -1.918610e-02 
 2.754267e+00 -1.918610e-02 
 2.754588e+00 -1.918660e-02 
 2.754909e+00 -1.918761e-02 
 2.755230e+00 -1.918913e-02 
 2.755550e+00 -1.919114e-02 
 2.755871e+00 -1.919365e-02 
 2.756192e+00 -1.919666e-02 
 2.756513e+00 -1.920017e-02 
 2.756833e+00 -1.920415e-02 
 2.757154e+00 -1.920862e-02 
 2.757475e+00 -1.921357e-02 
 2.757796e+00 -1.921900e-02 
 2.758116e+00 -1.922489e-02 
 2.758437e+00 -1.923124e-02 
 2.758758e+00 -1.923803e-02 
 2.759079e+00 -1.924527e-02 
 2.759399e+00 -1.925295e-02 
 2.759720e+00 -1.926105e-02 
 2.760041e+00 -1.926955e-02 
 2.760362e+00 -1.927845e-02 
 2.760682e+00 -1.928775e-02 
 2.761003e+00 -1.929742e-02 
 2.761324e+00 -1.930746e-02 
 2.761645e+00 -1.931786e-02 
 2.761965e+00 -1.932859e-02 
 2.762286e+00 -1.933965e-02 
 2.762607e+00 -1.935102e-02 
 2.762928e+00 -1.936269e-02 
 2.763248e+00 -1.937465e-02 
 2.763569e+00 -1.938688e-02 
 2.763890e+00 -1.939935e-02 
 2.764211e+00 -1.941206e-02 
 2.764531e+00 -1.942499e-02 
 2.764852e+00 -1.943812e-02 
 2.765173e+00 -1.945144e-02 
 2.765494e+00 -1.946492e-02 
 2.765814e+00 -1.947855e-02 
 2.766135e+00 -1.949231e-02 
 2.766456e+00 -1.950619e-02 
 2.766777e+00 -1.952017e-02 
 2.767097e+00 -1.953423e-02 
 2.767418e+00 -1.954835e-02 
 2.767739e+00 -1.956252e-02 
 2.768060e+00 -1.957672e-02 
 2.768380e+00 -1.959093e-02 
 2.768701e+00 -1.960514e-02 
 2.769022e+00 -1.961932e-02 
 2.769343e+00 -1.963347e-02 
 2.769663e+00 -1.964757e-02 
 2.769984e+00 -1.966161e-02 
 2.770305e+00 -1.967557e-02 
 2.770626e+00 -1.968944e-02 
 2.770946e+00 -1.970320e-02 
 2.771267e+00 -1.971685e-02 
 2.771588e+00 -1.973038e-02 
 2.771909e+00 -1.974378e-02 
 2.772229e+00 -1.975702e-02 
 2.772550e+00 -1.977010e-02 
 2.772871e+00 -1.978303e-02 
 2.773192e+00 -1.979578e-02 
 2.773512e+00 -1.980834e-02 
 2.773833e+00 -1.982070e-02 
 2.774154e+00 -1.983287e-02 
 2.774475e+00 -1.984483e-02 
 2.774795e+00 -1.985659e-02 
 2.775116e+00 -1.986814e-02 
 2.775437e+00 -1.987946e-02 
 2.775758e+00 -1.989055e-02 
 2.776078e+00 -1.990143e-02 
 2.776399e+00 -1.991210e-02 
 2.776720e+00 -1.992253e-02 
 2.777041e+00 -1.993274e-02 
 2.777361e+00 -1.994270e-02 
 2.777682e+00 -1.995243e-02 
 2.778003e+00 -1.996194e-02 
 2.778324e+00 -1.997122e-02 
 2.778644e+00 -1.998026e-02 
 2.778965e+00 -1.998906e-02 
 2.779286e+00 -1.999762e-02 
 2.779607e+00 -2.000596e-02 
 2.779927e+00 -2.001406e-02 
 2.780248e+00 -2.002194e-02 
 2.780569e+00 -2.002959e-02 
 2.780890e+00 -2.003701e-02 
 2.781210e+00 -2.004422e-02 
 2.781531e+00 -2.005120e-02 
 2.781852e+00 -2.005796e-02 
 2.782173e+00 -2.006450e-02 
 2.782493e+00 -2.007084e-02 
 2.782814e+00 -2.007696e-02 
 2.783135e+00 -2.008287e-02 
 2.783456e+00 -2.008858e-02 
 2.783776e+00 -2.009408e-02 
 2.784097e+00 -2.009938e-02 
 2.784418e+00 -2.010449e-02 
 2.784739e+00 -2.010941e-02 
 2.785059e+00 -2.011415e-02 
 2.785380e+00 -2.011870e-02 
 2.785701e+00 -2.012307e-02 
 2.786022e+00 -2.012728e-02 
 2.786342e+00 -2.013131e-02 
 2.786663e+00 -2.013518e-02 
 2.786984e+00 -2.013887e-02 
 2.787305e+00 -2.014239e-02 
 2.787625e+00 -2.014576e-02 
 2.787946e+00 -2.014898e-02 
 2.788267e+00 -2.015203e-02 
 2.788588e+00 -2.015492e-02 
 2.788908e+00 -2.015766e-02 
 2.789229e+00 -2.016025e-02 
 2.789550e+00 -2.016268e-02 
 2.789871e+00 -2.016497e-02 
 2.790191e+00 -2.016711e-02 
 2.790512e+00 -2.016910e-02 
 2.790833e+00 -2.017093e-02 
 2.791154e+00 -2.017260e-02 
 2.791474e+00 -2.017411e-02 
 2.791795e+00 -2.017545e-02 
 2.792116e+00 -2.017664e-02 
 2.792437e+00 -2.017765e-02 
 2.792757e+00 -2.017848e-02 
 2.793078e+00 -2.017913e-02 
 2.793399e+00 -2.017961e-02 
 2.793720e+00 -2.017989e-02 
 2.794040e+00 -2.017997e-02 
 2.794361e+00 -2.017987e-02 
 2.794682e+00 -2.017955e-02 
 2.795003e+00 -2.017902e-02 
 2.795323e+00 -2.017829e-02 
 2.795644e+00 -2.017735e-02 
 2.795965e+00 -2.017618e-02 
 2.796286e+00 -2.017478e-02 
 2.796606e+00 -2.017315e-02 
 2.796927e+00 -2.017128e-02 
 2.797248e+00 -2.016917e-02 
 2.797569e+00 -2.016681e-02 
 2.797889e+00 -2.016420e-02 
 2.798210e+00 -2.016133e-02 
 2.798531e+00 -2.015821e-02 
 2.798852e+00 -2.015483e-02 
 2.799172e+00 -2.015118e-02 
 2.799493e+00 -2.014726e-02 
 2.799814e+00 -2.014307e-02 
 2.800135e+00 -2.013862e-02 
 2.800455e+00 -2.013390e-02 
 2.800776e+00 -2.012890e-02 
 2.801097e+00 -2.012363e-02 
 2.801418e+00 -2.011808e-02 
 2.801738e+00 -2.011227e-02 
 2.802059e+00 -2.010618e-02 
 2.802380e+00 -2.009981e-02 
 2.802701e+00 -2.009318e-02 
 2.803021e+00 -2.008627e-02 
 2.803342e+00 -2.007911e-02 
 2.803663e+00 -2.007167e-02 
 2.803984e+00 -2.006398e-02 
 2.804304e+00 -2.005603e-02 
 2.804625e+00 -2.004783e-02 
 2.804946e+00 -2.003938e-02 
 2.805267e+00 -2.003069e-02 
 2.805587e+00 -2.002175e-02 
 2.805908e+00 -2.001258e-02 
 2.806229e+00 -2.000318e-02 
 2.806550e+00 -1.999355e-02 
 2.806870e+00 -1.998371e-02 
 2.807191e+00 -1.997364e-02 
 2.807512e+00 -1.996338e-02 
 2.807833e+00 -1.995293e-02 
 2.808153e+00 -1.994228e-02 
 2.808474e+00 -1.993145e-02 
 2.808795e+00 -1.992045e-02 
 2.809116e+00 -1.990928e-02 
 2.809436e+00 -1.989797e-02 
 2.809757e+00 -1.988651e-02 
 2.810078e+00 -1.987491e-02 
 2.810399e+00 -1.986318e-02 
 2.810719e+00 -1.985135e-02 
 2.811040e+00 -1.983941e-02 
 2.811361e+00 -1.982736e-02 
 2.811682e+00 -1.981523e-02 
 2.812002e+00 -1.980302e-02 
 2.812323e+00 -1.979076e-02 
 2.812644e+00 -1.977845e-02 
 2.812965e+00 -1.976609e-02 
 2.813285e+00 -1.975371e-02 
 2.813606e+00 -1.974130e-02 
 2.813927e+00 -1.972890e-02 
 2.814248e+00 -1.971651e-02 
 2.814568e+00 -1.970412e-02 
 2.814889e+00 -1.969176e-02 
 2.815210e+00 -1.967945e-02 
 2.815531e+00 -1.966718e-02 
 2.815851e+00 -1.965496e-02 
 2.816172e+00 -1.964282e-02 
 2.816493e+00 -1.963075e-02 
 2.816814e+00 -1.961875e-02 
 2.817134e+00 -1.960686e-02 
 2.817455e+00 -1.959508e-02 
 2.817776e+00 -1.958340e-02 
 2.818097e+00 -1.957183e-02 
 2.818417e+00 -1.956038e-02 
 2.818738e+00 -1.954907e-02 
 2.819059e+00 -1.953790e-02 
 2.819380e+00 -1.952687e-02 
 2.819700e+00 -1.951599e-02 
 2.820021e+00 -1.950525e-02 
 2.820342e+00 -1.949469e-02 
 2.820663e+00 -1.948429e-02 
 2.820983e+00 -1.947407e-02 
 2.821304e+00 -1.946402e-02 
 2.821625e+00 -1.945414e-02 
 2.821946e+00 -1.944445e-02 
 2.822266e+00 -1.943496e-02 
 2.822587e+00 -1.942567e-02 
 2.822908e+00 -1.941657e-02 
 2.823229e+00 -1.940768e-02 
 2.823549e+00 -1.939900e-02 
 2.823870e+00 -1.939053e-02 
 2.824191e+00 -1.938228e-02 
 2.824512e+00 -1.937425e-02 
 2.824832e+00 -1.936644e-02 
 2.825153e+00 -1.935886e-02 
 2.825474e+00 -1.935152e-02 
 2.825795e+00 -1.934442e-02 
 2.826115e+00 -1.933756e-02 
 2.826436e+00 -1.933095e-02 
 2.826757e+00 -1.932460e-02 
 2.827078e+00 -1.931850e-02 
 2.827398e+00 -1.931267e-02 
 2.827719e+00 -1.930710e-02 
 2.828040e+00 -1.930181e-02 
 2.828361e+00 -1.929678e-02 
 2.828681e+00 -1.929205e-02 
 2.829002e+00 -1.928759e-02 
 2.829323e+00 -1.928342e-02 
 2.829643e+00 -1.927954e-02 
 2.829964e+00 -1.927595e-02 
 2.830285e+00 -1.927267e-02 
 2.830606e+00 -1.926969e-02 
 2.830926e+00 -1.926701e-02 
 2.831247e+00 -1.926466e-02 
 2.831568e+00 -1.926261e-02 
 2.831889e+00 -1.926089e-02 
 2.832209e+00 -1.925949e-02 
 2.832530e+00 -1.925841e-02 
 2.832851e+00 -1.925767e-02 
 2.833172e+00 -1.925726e-02 
 2.833492e+00 -1.925718e-02 
 2.833813e+00 -1.925744e-02 
 2.834134e+00 -1.925803e-02 
 2.834455e+00 -1.925897e-02 
 2.834775e+00 -1.926025e-02 
 2.835096e+00 -1.926188e-02 
 2.835417e+00 -1.926386e-02 
 2.835738e+00 -1.926618e-02 
 2.836058e+00 -1.926886e-02 
 2.836379e+00 -1.927189e-02 
 2.836700e+00 -1.927527e-02 
 2.837021e+00 -1.927900e-02 
 2.837341e+00 -1.928308e-02 
 2.837662e+00 -1.928752e-02 
 2.837983e+00 -1.929231e-02 
 2.838304e+00 -1.929746e-02 
 2.838624e+00 -1.930295e-02 
 2.838945e+00 -1.930878e-02 
 2.839266e+00 -1.931498e-02 
 2.839587e+00 -1.932152e-02 
 2.839907e+00 -1.932841e-02 
 2.840228e+00 -1.933564e-02 
 2.840549e+00 -1.934322e-02 
 2.840870e+00 -1.935112e-02 
 2.841190e+00 -1.935936e-02 
 2.841511e+00 -1.936792e-02 
 2.841832e+00 -1.937681e-02 
 2.842153e+00 -1.938600e-02 
 2.842473e+00 -1.939550e-02 
 2.842794e+00 -1.940529e-02 
 2.843115e+00 -1.941537e-02 
 2.843436e+00 -1.942574e-02 
 2.843756e+00 -1.943639e-02 
 2.844077e+00 -1.944730e-02 
 2.844398e+00 -1.945847e-02 
 2.844719e+00 -1.946988e-02 
 2.845039e+00 -1.948152e-02 
 2.845360e+00 -1.949340e-02 
 2.845681e+00 -1.950548e-02 
 2.846002e+00 -1.951776e-02 
 2.846322e+00 -1.953022e-02 
 2.846643e+00 -1.954286e-02 
 2.846964e+00 -1.955565e-02 
 2.847285e+00 -1.956860e-02 
 2.847605e+00 -1.958168e-02 
 2.847926e+00 -1.959487e-02 
 2.848247e+00 -1.960817e-02 
 2.848568e+00 -1.962157e-02 
 2.848888e+00 -1.963505e-02 
 2.849209e+00 -1.964859e-02 
 2.849530e+00 -1.966218e-02 
 2.849851e+00 -1.967582e-02 
 2.850171e+00 -1.968948e-02 
 2.850492e+00 -1.970315e-02 
 2.850813e+00 -1.971682e-02 
 2.851134e+00 -1.973047e-02 
 2.851454e+00 -1.974409e-02 
 2.851775e+00 -1.975768e-02 
 2.852096e+00 -1.977121e-02 
 2.852417e+00 -1.978467e-02 
 2.852737e+00 -1.979805e-02 
 2.853058e+00 -1.981136e-02 
 2.853379e+00 -1.982456e-02 
 2.853700e+00 -1.983765e-02 
 2.854020e+00 -1.985062e-02 
 2.854341e+00 -1.986345e-02 
 2.854662e+00 -1.987613e-02 
 2.854983e+00 -1.988867e-02 
 2.855303e+00 -1.990105e-02 
 2.855624e+00 -1.991323e-02 
 2.855945e+00 -1.992524e-02 
 2.856266e+00 -1.993705e-02 
 2.856586e+00 -1.994866e-02 
 2.856907e+00 -1.996005e-02 
 2.857228e+00 -1.997123e-02 
 2.857549e+00 -1.998219e-02 
 2.857869e+00 -1.999291e-02 
 2.858190e+00 -2.000338e-02 
 2.858511e+00 -2.001362e-02 
 2.858832e+00 -2.002360e-02 
 2.859152e+00 -2.003332e-02 
 2.859473e+00 -2.004277e-02 
 2.859794e+00 -2.005195e-02 
 2.860115e+00 -2.006084e-02 
 2.860435e+00 -2.006945e-02 
 2.860756e+00 -2.007777e-02 
 2.861077e+00 -2.008578e-02 
 2.861398e+00 -2.009350e-02 
 2.861718e+00 -2.010092e-02 
 2.862039e+00 -2.010802e-02 
 2.862360e+00 -2.011481e-02 
 2.862681e+00 -2.012129e-02 
 2.863001e+00 -2.012746e-02 
 2.863322e+00 -2.013331e-02 
 2.863643e+00 -2.013885e-02 
 2.863964e+00 -2.014407e-02 
 2.864284e+00 -2.014897e-02 
 2.864605e+00 -2.015355e-02 
 2.864926e+00 -2.015780e-02 
 2.865247e+00 -2.016172e-02 
 2.865567e+00 -2.016532e-02 
 2.865888e+00 -2.016860e-02 
 2.866209e+00 -2.017156e-02 
 2.866530e+00 -2.017419e-02 
 2.866850e+00 -2.017650e-02 
 2.867171e+00 -2.017849e-02 
 2.867492e+00 -2.018017e-02 
 2.867813e+00 -2.018154e-02 
 2.868133e+00 -2.018259e-02 
 2.868454e+00 -2.018332e-02 
 2.868775e+00 -2.018374e-02 
 2.869096e+00 -2.018386e-02 
 2.869416e+00 -2.018366e-02 
 2.869737e+00 -2.018315e-02 
 2.870058e+00 -2.018235e-02 
 2.870379e+00 -2.018124e-02 
 2.870699e+00 -2.017984e-02 
 2.871020e+00 -2.017813e-02 
 2.871341e+00 -2.017614e-02 
 2.871662e+00 -2.017387e-02 
 2.871982e+00 -2.017131e-02 
 2.872303e+00 -2.016848e-02 
 2.872624e+00 -2.016537e-02 
 2.872945e+00 -2.016198e-02 
 2.873265e+00 -2.015833e-02 
 2.873586e+00 -2.015441e-02 
 2.873907e+00 -2.015024e-02 
 2.874228e+00 -2.014581e-02 
 2.874548e+00 -2.014113e-02 
 2.874869e+00 -2.013621e-02 
 2.875190e+00 -2.013104e-02 
 2.875511e+00 -2.012565e-02 
 2.875831e+00 -2.012004e-02 
 2.876152e+00 -2.011421e-02 
 2.876473e+00 -2.010817e-02 
 2.876794e+00 -2.010193e-02 
 2.877114e+00 -2.009549e-02 
 2.877435e+00 -2.008887e-02 
 2.877756e+00 -2.008208e-02 
 2.878077e+00 -2.007511e-02 
 2.878397e+00 -2.006797e-02 
 2.878718e+00 -2.006068e-02 
 2.879039e+00 -2.005324e-02 
 2.879360e+00 -2.004565e-02 
 2.879680e+00 -2.003793e-02 
 2.880001e+00 -2.003008e-02 
 2.880322e+00 -2.002212e-02 
 2.880643e+00 -2.001405e-02 
 2.880963e+00 -2.000587e-02 
 2.881284e+00 -1.999761e-02 
 2.881605e+00 -1.998926e-02 
 2.881926e+00 -1.998084e-02 
 2.882246e+00 -1.997235e-02 
 2.882567e+00 -1.996379e-02 
 2.882888e+00 -1.995517e-02 
 2.883209e+00 -1.994651e-02 
 2.883529e+00 -1.993781e-02 
 2.883850e+00 -1.992906e-02 
 2.884171e+00 -1.992029e-02 
 2.884492e+00 -1.991150e-02 
 2.884812e+00 -1.990268e-02 
 2.885133e+00 -1.989384e-02 
 2.885454e+00 -1.988500e-02 
 2.885775e+00 -1.987615e-02 
 2.886095e+00 -1.986729e-02 
 2.886416e+00 -1.985845e-02 
 2.886737e+00 -1.984960e-02 
 2.887058e+00 -1.984077e-02 
 2.887378e+00 -1.983194e-02 
 2.887699e+00 -1.982313e-02 
 2.888020e+00 -1.981433e-02 
 2.888341e+00 -1.980555e-02 
 2.888661e+00 -1.979678e-02 
 2.888982e+00 -1.978804e-02 
 2.889303e+00 -1.977931e-02 
 2.889624e+00 -1.977062e-02 
 2.889944e+00 -1.976195e-02 
 2.890265e+00 -1.975330e-02 
 2.890586e+00 -1.974469e-02 
 2.890907e+00 -1.973611e-02 
 2.891227e+00 -1.972756e-02 
 2.891548e+00 -1.971904e-02 
 2.891869e+00 -1.971055e-02 
 2.892190e+00 -1.970208e-02 
 2.892510e+00 -1.969365e-02 
 2.892831e+00 -1.968526e-02 
 2.893152e+00 -1.967690e-02 
 2.893473e+00 -1.966855e-02 
 2.893793e+00 -1.966024e-02 
 2.894114e+00 -1.965198e-02 
 2.894435e+00 -1.964375e-02 
 2.894756e+00 -1.963555e-02 
 2.895076e+00 -1.962738e-02 
 2.895397e+00 -1.961925e-02 
 2.895718e+00 -1.961117e-02 
 2.896039e+00 -1.960312e-02 
 2.896359e+00 -1.959512e-02 
 2.896680e+00 -1.958716e-02 
 2.897001e+00 -1.957923e-02 
 2.897322e+00 -1.957135e-02 
 2.897642e+00 -1.956352e-02 
 2.897963e+00 -1.955573e-02 
 2.898284e+00 -1.954800e-02 
 2.898605e+00 -1.954032e-02 
 2.898925e+00 -1.953270e-02 
 2.899246e+00 -1.952514e-02 
 2.899567e+00 -1.951764e-02 
 2.899888e+00 -1.951022e-02 
 2.900208e+00 -1.950287e-02 
 2.900529e+00 -1.949560e-02 
 2.900850e+00 -1.948842e-02 
 2.901171e+00 -1.948133e-02 
 2.901491e+00 -1.947434e-02 
 2.901812e+00 -1.946746e-02 
 2.902133e+00 -1.946068e-02 
 2.902454e+00 -1.945403e-02 
 2.902774e+00 -1.944751e-02 
 2.903095e+00 -1.944111e-02 
 2.903416e+00 -1.943486e-02 
 2.903737e+00 -1.942876e-02 
 2.904057e+00 -1.942283e-02 
 2.904378e+00 -1.941705e-02 
 2.904699e+00 -1.941147e-02 
 2.905020e+00 -1.940607e-02 
 2.905340e+00 -1.940086e-02 
 2.905661e+00 -1.939586e-02 
 2.905982e+00 -1.939107e-02 
 2.906303e+00 -1.938650e-02 
 2.906623e+00 -1.938217e-02 
 2.906944e+00 -1.937808e-02 
 2.907265e+00 -1.937424e-02 
 2.907586e+00 -1.937066e-02 
 2.907906e+00 -1.936733e-02 
 2.908227e+00 -1.936429e-02 
 2.908548e+00 -1.936153e-02 
 2.908869e+00 -1.935906e-02 
 2.909189e+00 -1.935689e-02 
 2.909510e+00 -1.935501e-02 
 2.909831e+00 -1.935345e-02 
 2.910152e+00 -1.935219e-02 
 2.910472e+00 -1.935125e-02 
 2.910793e+00 -1.935064e-02 
 2.911114e+00 -1.935034e-02 
 2.911435e+00 -1.935037e-02 
 2.911755e+00 -1.935074e-02 
 2.912076e+00 -1.935143e-02 
 2.912397e+00 -1.935244e-02 
 2.912718e+00 -1.935379e-02 
 2.913038e+00 -1.935547e-02 
 2.913359e+00 -1.935749e-02 
 2.913680e+00 -1.935983e-02 
 2.914001e+00 -1.936251e-02 
 2.914321e+00 -1.936551e-02 
 2.914642e+00 -1.936883e-02 
 2.914963e+00 -1.937246e-02 
 2.915284e+00 -1.937641e-02 
 2.915604e+00 -1.938067e-02 
 2.915925e+00 -1.938523e-02 
 2.916246e+00 -1.939008e-02 
 2.916567e+00 -1.939523e-02 
 2.916887e+00 -1.940067e-02 
 2.917208e+00 -1.940639e-02 
 2.917529e+00 -1.941237e-02 
 2.917850e+00 -1.941861e-02 
 2.918170e+00 -1.942511e-02 
 2.918491e+00 -1.943186e-02 
 2.918812e+00 -1.943885e-02 
 2.919133e+00 -1.944607e-02 
 2.919453e+00 -1.945350e-02 
 2.919774e+00 -1.946114e-02 
 2.920095e+00 -1.946899e-02 
 2.920416e+00 -1.947703e-02 
 2.920736e+00 -1.948524e-02 
 2.921057e+00 -1.949363e-02 
 2.921378e+00 -1.950218e-02 
 2.921699e+00 -1.951087e-02 
 2.922019e+00 -1.951970e-02 
 2.922340e+00 -1.952866e-02 
 2.922661e+00 -1.953774e-02 
 2.922982e+00 -1.954692e-02 
 2.923302e+00 -1.955620e-02 
 2.923623e+00 -1.956556e-02 
 2.923944e+00 -1.957499e-02 
 2.924265e+00 -1.958449e-02 
 2.924585e+00 -1.959404e-02 
 2.924906e+00 -1.960363e-02 
 2.925227e+00 -1.961326e-02 
 2.925548e+00 -1.962292e-02 
 2.925868e+00 -1.963260e-02 
 2.926189e+00 -1.964228e-02 
 2.926510e+00 -1.965196e-02 
 2.926831e+00 -1.966164e-02 
 2.927151e+00 -1.967131e-02 
 2.927472e+00 -1.968095e-02 
 2.927793e+00 -1.969057e-02 
 2.928114e+00 -1.970015e-02 
 2.928434e+00 -1.970969e-02 
 2.928755e+00 -1.971919e-02 
 2.929076e+00 -1.972863e-02 
 2.929397e+00 -1.973802e-02 
 2.929717e+00 -1.974735e-02 
 2.930038e+00 -1.975661e-02 
 2.930359e+00 -1.976582e-02 
 2.930680e+00 -1.977495e-02 
 2.931000e+00 -1.978401e-02 
 2.931321e+00 -1.979298e-02 
 2.931642e+00 -1.980188e-02 
 2.931963e+00 -1.981071e-02 
 2.932283e+00 -1.981946e-02 
 2.932604e+00 -1.982812e-02 
 2.932925e+00 -1.983669e-02 
 2.933246e+00 -1.984518e-02 
 2.933566e+00 -1.985359e-02 
 2.933887e+00 -1.986190e-02 
 2.934208e+00 -1.987013e-02 
 2.934529e+00 -1.987827e-02 
 2.934849e+00 -1.988631e-02 
 2.935170e+00 -1.989427e-02 
 2.935491e+00 -1.990213e-02 
 2.935812e+00 -1.990990e-02 
 2.936132e+00 -1.991756e-02 
 2.936453e+00 -1.992513e-02 
 2.936774e+00 -1.993260e-02 
 2.937095e+00 -1.993998e-02 
 2.937415e+00 -1.994726e-02 
 2.937736e+00 -1.995442e-02 
 2.938057e+00 -1.996147e-02 
 2.938378e+00 -1.996842e-02 
 2.938698e+00 -1.997526e-02 
 2.939019e+00 -1.998198e-02 
 2.939340e+00 -1.998859e-02 
 2.939661e+00 -1.999508e-02 
 2.939981e+00 -2.000144e-02 
 2.940302e+00 -2.000767e-02 
 2.940623e+00 -2.001377e-02 
 2.940944e+00 -2.001974e-02 
 2.941264e+00 -2.002557e-02 
 2.941585e+00 -2.003126e-02 
 2.941906e+00 -2.003679e-02 
 2.942227e+00 -2.004217e-02 
 2.942547e+00 -2.004738e-02 
 2.942868e+00 -2.005244e-02 
 2.943189e+00 -2.005734e-02 
 2.943510e+00 -2.006205e-02 
 2.943830e+00 -2.006660e-02 
 2.944151e+00 -2.007096e-02 
 2.944472e+00 -2.007513e-02 
 2.944793e+00 -2.007911e-02 
 2.945113e+00 -2.008290e-02 
 2.945434e+00 -2.008649e-02 
 2.945755e+00 -2.008986e-02 
 2.946076e+00 -2.009303e-02 
 2.946396e+00 -2.009598e-02 
 2.946717e+00 -2.009870e-02 
 2.947038e+00 -2.010119e-02 
 2.947359e+00 -2.010345e-02 
 2.947679e+00 -2.010548e-02 
 2.948000e+00 -2.010726e-02 
 2.948321e+00 -2.010878e-02 
 2.948642e+00 -2.011006e-02 
 2.948962e+00 -2.011107e-02 
 2.949283e+00 -2.011183e-02 
 2.949604e+00 -2.011232e-02 
 2.949925e+00 -2.011254e-02 
 2.950245e+00 -2.011247e-02 
 2.950566e+00 -2.011213e-02 
 2.950887e+00 -2.011151e-02 
 2.951208e+00 -2.011061e-02 
 2.951528e+00 -2.010942e-02 
 2.951849e+00 -2.010794e-02 
 2.952170e+00 -2.010616e-02 
 2.952491e+00 -2.010410e-02 
 2.952811e+00 -2.010175e-02 
 2.953132e+00 -2.009910e-02 
 2.953453e+00 -2.009615e-02 
 2.953774e+00 -2.009291e-02 
 2.954094e+00 -2.008938e-02 
 2.954415e+00 -2.008556e-02 
 2.954736e+00 -2.008145e-02 
 2.955057e+00 -2.007705e-02 
 2.955377e+00 -2.007237e-02 
 2.955698e+00 -2.006741e-02 
 2.956019e+00 -2.006217e-02 
 2.956340e+00 -2.005665e-02 
 2.956660e+00 -2.005086e-02 
 2.956981e+00 -2.004482e-02 
 2.957302e+00 -2.003852e-02 
 2.957623e+00 -2.003197e-02 
 2.957943e+00 -2.002517e-02 
 2.958264e+00 -2.001813e-02 
 2.958585e+00 -2.001087e-02 
 2.958906e+00 -2.000338e-02 
 2.959226e+00 -1.999567e-02 
 2.959547e+00 -1.998775e-02 
 2.959868e+00 -1.997964e-02 
 2.960189e+00 -1.997134e-02 
 2.960509e+00 -1.996285e-02 
 2.960830e+00 -1.995419e-02 
 2.961151e+00 -1.994536e-02 
 2.961472e+00 -1.993639e-02 
 2.961792e+00 -1.992727e-02 
 2.962113e+00 -1.991801e-02 
 2.962434e+00 -1.990863e-02 
 2.962755e+00 -1.989912e-02 
 2.963075e+00 -1.988952e-02 
 2.963396e+00 -1.987982e-02 
 2.963717e+00 -1.987004e-02 
 2.964038e+00 -1.986018e-02 
 2.964358e+00 -1.985025e-02 
 2.964679e+00 -1.984027e-02 
 2.965000e+00 -1.983024e-02 
 2.965321e+00 -1.982018e-02 
 2.965641e+00 -1.981009e-02 
 2.965962e+00 -1.979998e-02 
 2.966283e+00 -1.978986e-02 
 2.966604e+00 -1.977976e-02 
 2.966924e+00 -1.976966e-02 
 2.967245e+00 -1.975957e-02 
 2.967566e+00 -1.974952e-02 
 2.967887e+00 -1.973951e-02 
 2.968207e+00 -1.972955e-02 
 2.968528e+00 -1.971964e-02 
 2.968849e+00 -1.970979e-02 
 2.969170e+00 -1.970003e-02 
 2.969490e+00 -1.969034e-02 
 2.969811e+00 -1.968076e-02 
 2.970132e+00 -1.967127e-02 
 2.970453e+00 -1.966188e-02 
 2.970773e+00 -1.965260e-02 
 2.971094e+00 -1.964346e-02 
 2.971415e+00 -1.963445e-02 
 2.971736e+00 -1.962557e-02 
 2.972056e+00 -1.961684e-02 
 2.972377e+00 -1.960825e-02 
 2.972698e+00 -1.959981e-02 
 2.973019e+00 -1.959155e-02 
 2.973339e+00 -1.958344e-02 
 2.973660e+00 -1.957551e-02 
 2.973981e+00 -1.956775e-02 
 2.974302e+00 -1.956018e-02 
 2.974622e+00 -1.955279e-02 
 2.974943e+00 -1.954559e-02 
 2.975264e+00 -1.953859e-02 
 2.975585e+00 -1.953177e-02 
 2.975905e+00 -1.952516e-02 
 2.976226e+00 -1.951876e-02 
 2.976547e+00 -1.951255e-02 
 2.976868e+00 -1.950655e-02 
 2.977188e+00 -1.950076e-02 
 2.977509e+00 -1.949517e-02 
 2.977830e+00 -1.948981e-02 
 2.978151e+00 -1.948465e-02 
 2.978471e+00 -1.947971e-02 
 2.978792e+00 -1.947499e-02 
 2.979113e+00 -1.947047e-02 
 2.979434e+00 -1.946617e-02 
 2.979754e+00 -1.946209e-02 
 2.980075e+00 -1.945823e-02 
 2.980396e+00 -1.945459e-02 
 2.980717e+00 -1.945116e-02 
 2.981037e+00 -1.944795e-02 
 2.981358e+00 -1.944496e-02 
 2.981679e+00 -1.944218e-02 
 2.982000e+00 -1.943962e-02 
 2.982320e+00 -1.943728e-02 
 2.982641e+00 -1.943515e-02 
 2.982962e+00 -1.943325e-02 
 2.983283e+00 -1.943155e-02 
 2.983603e+00 -1.943007e-02 
 2.983924e+00 -1.942881e-02 
 2.984245e+00 -1.942776e-02 
 2.984566e+00 -1.942693e-02 
 2.984886e+00 -1.942630e-02 
 2.985207e+00 -1.942589e-02 
 2.985528e+00 -1.942569e-02 
 2.985849e+00 -1.942569e-02 
 2.986169e+00 -1.942591e-02 
