         time tilt_bot_s... 
 2.763627e+00  1.510308e-02 
 2.764024e+00  1.531415e-02 
 2.764422e+00  1.561632e-02 
 2.764820e+00  1.606911e-02 
 2.765217e+00  1.649689e-02 
 2.765615e+00  1.719397e-02 
 2.766013e+00  1.818435e-02 
 2.766411e+00  1.963393e-02 
 2.766808e+00  2.135968e-02 
 2.767206e+00  2.323691e-02 
 2.767604e+00  2.524349e-02 
 2.768001e+00  2.748272e-02 
 2.768399e+00  2.974760e-02 
 2.768797e+00  3.186362e-02 
 2.769194e+00  3.378490e-02 
 2.769592e+00  3.514020e-02 
 2.769990e+00  3.611558e-02 
 2.770388e+00  3.656430e-02 
 2.770785e+00  3.655246e-02 
 2.771183e+00  3.620376e-02 
 2.771581e+00  3.555487e-02 
 2.771978e+00  3.474360e-02 
 2.772376e+00  3.387669e-02 
 2.772774e+00  3.298417e-02 
 2.773171e+00  3.227290e-02 
 2.773569e+00  3.193987e-02 
 2.773967e+00  3.194797e-02 
 2.774364e+00  3.209964e-02 
 2.774762e+00  3.260298e-02 
 2.775160e+00  3.329776e-02 
 2.775558e+00  3.438896e-02 
 2.775955e+00  3.583291e-02 
 2.776353e+00  3.762890e-02 
 2.776751e+00  3.952831e-02 
 2.777148e+00  4.151711e-02 
 2.777546e+00  4.351353e-02 
 2.777944e+00  4.542853e-02 
 2.778341e+00  4.696572e-02 
 2.778739e+00  4.798201e-02 
 2.779137e+00  4.840545e-02 
 2.779535e+00  4.823118e-02 
 2.779932e+00  4.747948e-02 
 2.780330e+00  4.626436e-02 
 2.780728e+00  4.464457e-02 
 2.781125e+00  4.287680e-02 
 2.781523e+00  4.114176e-02 
 2.781921e+00  3.959308e-02 
 2.782318e+00  3.810826e-02 
 2.782716e+00  3.673818e-02 
 2.783114e+00  3.569169e-02 
 2.783511e+00  3.499855e-02 
 2.783909e+00  3.473752e-02 
 2.784307e+00  3.474916e-02 
 2.784705e+00  3.489643e-02 
 2.785102e+00  3.525235e-02 
 2.785500e+00  3.581398e-02 
 2.785898e+00  3.660647e-02 
 2.786295e+00  3.725773e-02 
 2.786693e+00  3.763683e-02 
 2.787091e+00  3.783185e-02 
 2.787488e+00  3.765883e-02 
 2.787886e+00  3.704716e-02 
 2.788284e+00  3.583920e-02 
 2.788682e+00  3.411140e-02 
 2.789079e+00  3.178095e-02 
 2.789477e+00  2.907486e-02 
 2.789875e+00  2.617357e-02 
 2.790272e+00  2.313031e-02 
 2.790670e+00  2.015003e-02 
 2.791068e+00  1.756323e-02 
 2.791465e+00  1.526323e-02 
 2.791863e+00  1.329459e-02 
 2.792261e+00  1.162433e-02 
 2.792658e+00  1.036513e-02 
 2.793056e+00  9.233904e-03 
 2.793454e+00  8.369246e-03 
 2.793852e+00  7.718131e-03 
 2.794249e+00  7.135152e-03 
 2.794647e+00  6.707102e-03 
 2.795045e+00  6.432912e-03 
 2.795442e+00  6.134078e-03 
 2.795840e+00  5.727778e-03 
 2.796238e+00  5.271706e-03 
 2.796635e+00  4.652979e-03 
 2.797033e+00  3.893421e-03 
 2.797431e+00  2.870452e-03 
 2.797829e+00  1.446684e-03 
 2.798226e+00 -2.312027e-04 
 2.798624e+00 -2.351820e-03 
 2.799022e+00 -4.581175e-03 
 2.799419e+00 -6.942170e-03 
 2.799817e+00 -9.289203e-03 
 2.800215e+00 -1.143934e-02 
 2.800612e+00 -1.345783e-02 
 2.801010e+00 -1.511817e-02 
 2.801408e+00 -1.651802e-02 
 2.801805e+00 -1.730383e-02 
 2.802203e+00 -1.777748e-02 
 2.802601e+00 -1.787114e-02 
 2.802999e+00 -1.753865e-02 
 2.803396e+00 -1.699013e-02 
 2.803794e+00 -1.636322e-02 
 2.804192e+00 -1.564643e-02 
 2.804589e+00 -1.491594e-02 
 2.804987e+00 -1.422687e-02 
 2.805385e+00 -1.362869e-02 
 2.805782e+00 -1.324439e-02 
 2.806180e+00 -1.310276e-02 
 2.806578e+00 -1.320933e-02 
 2.806976e+00 -1.348443e-02 
 2.807373e+00 -1.404027e-02 
 2.807771e+00 -1.498232e-02 
 2.808169e+00 -1.623982e-02 
 2.808566e+00 -1.758407e-02 
 2.808964e+00 -1.889419e-02 
 2.809362e+00 -1.981332e-02 
 2.809759e+00 -2.012352e-02 
 2.810157e+00 -2.000759e-02 
 2.810555e+00 -1.949693e-02 
 2.810952e+00 -1.855504e-02 
 2.811350e+00 -1.734616e-02 
 2.811748e+00 -1.581203e-02 
 2.812146e+00 -1.421860e-02 
 2.812543e+00 -1.267115e-02 
 2.812941e+00 -1.135124e-02 
 2.813339e+00 -1.017662e-02 
 2.813736e+00 -9.195538e-03 
 2.814134e+00 -8.537325e-03 
 2.814532e+00 -8.107431e-03 
 2.814929e+00 -7.878579e-03 
 2.815327e+00 -7.953206e-03 
 2.815725e+00 -8.146253e-03 
 2.816123e+00 -8.433024e-03 
 2.816520e+00 -8.892758e-03 
 2.816918e+00 -9.436703e-03 
 2.817316e+00 -1.003433e-02 
 2.817713e+00 -1.054814e-02 
 2.818111e+00 -1.110498e-02 
 2.818509e+00 -1.170459e-02 
 2.818906e+00 -1.220711e-02 
 2.819304e+00 -1.252145e-02 
 2.819702e+00 -1.249931e-02 
 2.820099e+00 -1.233624e-02 
 2.820497e+00 -1.213225e-02 
 2.820895e+00 -1.204852e-02 
 2.821293e+00 -1.187397e-02 
 2.821690e+00 -1.165828e-02 
 2.822088e+00 -1.136838e-02 
 2.822486e+00 -1.122323e-02 
 2.822883e+00 -1.121985e-02 
 2.823281e+00 -1.133886e-02 
 2.823679e+00 -1.146405e-02 
 2.824076e+00 -1.179895e-02 
 2.824474e+00 -1.212612e-02 
 2.824872e+00 -1.265047e-02 
 2.825270e+00 -1.311114e-02 
 2.825667e+00 -1.384585e-02 
 2.826065e+00 -1.456793e-02 
 2.826463e+00 -1.532390e-02 
 2.826860e+00 -1.631176e-02 
 2.827258e+00 -1.715736e-02 
 2.827656e+00 -1.812540e-02 
 2.828053e+00 -1.896247e-02 
 2.828451e+00 -1.964322e-02 
 2.828849e+00 -2.003030e-02 
 2.829246e+00 -2.011183e-02 
 2.829644e+00 -1.995983e-02 
 2.830042e+00 -1.967773e-02 
 2.830440e+00 -1.933414e-02 
 2.830837e+00 -1.889356e-02 
 2.831235e+00 -1.843262e-02 
 2.831633e+00 -1.799315e-02 
 2.832030e+00 -1.774024e-02 
 2.832428e+00 -1.785918e-02 
 2.832826e+00 -1.807841e-02 
 2.833223e+00 -1.842421e-02 
 2.833621e+00 -1.883819e-02 
 2.834019e+00 -1.948007e-02 
 2.834417e+00 -2.014238e-02 
 2.834814e+00 -2.060645e-02 
 2.835212e+00 -2.075122e-02 
 2.835610e+00 -2.084102e-02 
 2.836007e+00 -2.082218e-02 
 2.836405e+00 -2.093582e-02 
 2.836803e+00 -2.085648e-02 
 2.837200e+00 -2.071050e-02 
 2.837598e+00 -2.055361e-02 
 2.837996e+00 -2.044404e-02 
 2.838393e+00 -2.026511e-02 
 2.838791e+00 -1.999477e-02 
 2.839189e+00 -1.988758e-02 
 2.839587e+00 -1.989838e-02 
 2.839984e+00 -2.015273e-02 
 2.840382e+00 -2.053556e-02 
 2.840780e+00 -2.089714e-02 
 2.841177e+00 -2.132598e-02 
 2.841575e+00 -2.188316e-02 
 2.841973e+00 -2.240774e-02 
 2.842370e+00 -2.275526e-02 
 2.842768e+00 -2.291244e-02 
 2.843166e+00 -2.286912e-02 
 2.843564e+00 -2.251897e-02 
 2.843961e+00 -2.214706e-02 
 2.844359e+00 -2.170474e-02 
 2.844757e+00 -2.121885e-02 
 2.845154e+00 -2.065843e-02 
 2.845552e+00 -2.018577e-02 
 2.845950e+00 -1.978256e-02 
 2.846347e+00 -1.948350e-02 
 2.846745e+00 -1.946776e-02 
 2.847143e+00 -1.944222e-02 
 2.847540e+00 -1.947926e-02 
 2.847938e+00 -1.960989e-02 
 2.848336e+00 -1.997813e-02 
 2.848734e+00 -2.045727e-02 
 2.849131e+00 -2.108850e-02 
 2.849529e+00 -2.167168e-02 
 2.849927e+00 -2.201773e-02 
 2.850324e+00 -2.214857e-02 
 2.850722e+00 -2.193418e-02 
 2.851120e+00 -2.153591e-02 
 2.851517e+00 -2.088965e-02 
 2.851915e+00 -2.009297e-02 
 2.852313e+00 -1.905545e-02 
 2.852711e+00 -1.765383e-02 
 2.853108e+00 -1.598700e-02 
 2.853506e+00 -1.419967e-02 
 2.853904e+00 -1.214243e-02 
 2.854301e+00 -9.964489e-03 
 2.854699e+00 -7.705075e-03 
 2.855097e+00 -5.563009e-03 
 2.855494e+00 -3.479650e-03 
 2.855892e+00 -1.740873e-03 
 2.856290e+00 -2.800109e-04 
 2.856687e+00  8.996611e-04 
 2.857085e+00  1.811134e-03 
 2.857483e+00  2.615919e-03 
 2.857881e+00  3.406679e-03 
 2.858278e+00  4.153637e-03 
 2.858676e+00  4.888001e-03 
 2.859074e+00  5.640493e-03 
 2.859471e+00  6.617065e-03 
 2.859869e+00  7.843166e-03 
 2.860267e+00  9.292558e-03 
 2.860664e+00  1.115932e-02 
 2.861062e+00  1.318890e-02 
 2.861460e+00  1.540849e-02 
 2.861858e+00  1.786139e-02 
 2.862255e+00  2.062178e-02 
 2.862653e+00  2.351309e-02 
 2.863051e+00  2.647385e-02 
 2.863448e+00  2.941807e-02 
 2.863846e+00  3.214511e-02 
 2.864244e+00  3.460040e-02 
 2.864641e+00  3.698185e-02 
 2.865039e+00  3.882679e-02 
 2.865437e+00  4.032651e-02 
 2.865834e+00  4.132980e-02 
 2.866232e+00  4.195000e-02 
 2.866630e+00  4.218260e-02 
 2.867028e+00  4.205149e-02 
 2.867425e+00  4.167758e-02 
 2.867823e+00  4.105025e-02 
 2.868221e+00  4.018266e-02 
 2.868618e+00  3.950308e-02 
 2.869016e+00  3.900245e-02 
 2.869414e+00  3.876310e-02 
 2.869811e+00  3.892153e-02 
 2.870209e+00  3.937247e-02 
 2.870607e+00  4.015268e-02 
 2.871005e+00  4.128730e-02 
 2.871402e+00  4.267417e-02 
 2.871800e+00  4.408610e-02 
 2.872198e+00  4.537725e-02 
 2.872595e+00  4.650696e-02 
 2.872993e+00  4.759709e-02 
 2.873391e+00  4.843787e-02 
 2.873788e+00  4.885859e-02 
 2.874186e+00  4.895721e-02 
 2.874584e+00  4.865752e-02 
 2.874981e+00  4.773710e-02 
 2.875379e+00  4.653996e-02 
 2.875777e+00  4.483417e-02 
 2.876175e+00  4.272726e-02 
 2.876572e+00  4.032539e-02 
 2.876970e+00  3.769486e-02 
 2.877368e+00  3.505296e-02 
 2.877765e+00  3.254634e-02 
 2.878163e+00  3.032692e-02 
 2.878561e+00  2.873212e-02 
 2.878958e+00  2.775434e-02 
 2.879356e+00  2.748505e-02 
 2.879754e+00  2.761853e-02 
 2.880152e+00  2.800338e-02 
 2.880549e+00  2.868578e-02 
 2.880947e+00  2.953502e-02 
 2.881345e+00  3.028259e-02 
 2.881742e+00  3.077673e-02 
 2.882140e+00  3.095337e-02 
 2.882538e+00  3.083657e-02 
 2.882935e+00  3.056314e-02 
 2.883333e+00  3.002991e-02 
 2.883731e+00  2.911454e-02 
 2.884128e+00  2.790560e-02 
 2.884526e+00  2.653298e-02 
 2.884924e+00  2.487433e-02 
 2.885322e+00  2.296217e-02 
 2.885719e+00  2.099133e-02 
 2.886117e+00  1.912558e-02 
 2.886515e+00  1.737242e-02 
 2.886912e+00  1.582464e-02 
 2.887310e+00  1.434601e-02 
 2.887708e+00  1.318118e-02 
 2.888105e+00  1.253433e-02 
 2.888503e+00  1.235526e-02 
 2.888901e+00  1.250849e-02 
 2.889299e+00  1.284697e-02 
 2.889696e+00  1.343068e-02 
 2.890094e+00  1.426269e-02 
 2.890492e+00  1.521220e-02 
 2.890889e+00  1.618710e-02 
 2.891287e+00  1.673743e-02 
 2.891685e+00  1.692401e-02 
 2.892082e+00  1.666732e-02 
 2.892480e+00  1.606466e-02 
 2.892878e+00  1.502820e-02 
 2.893275e+00  1.380254e-02 
 2.893673e+00  1.232557e-02 
 2.894071e+00  1.077262e-02 
 2.894469e+00  9.095077e-03 
 2.894866e+00  7.334975e-03 
 2.895264e+00  5.398760e-03 
 2.895662e+00  3.464686e-03 
 2.896059e+00  1.441592e-03 
 2.896457e+00 -4.151283e-04 
 2.896855e+00 -2.151464e-03 
 2.897252e+00 -3.568352e-03 
 2.897650e+00 -4.598855e-03 
 2.898048e+00 -4.999514e-03 
 2.898446e+00 -4.803988e-03 
 2.898843e+00 -4.152602e-03 
 2.899241e+00 -3.362282e-03 
 2.899639e+00 -2.648705e-03 
 2.900036e+00 -2.013648e-03 
 2.900434e+00 -1.685408e-03 
 2.900832e+00 -1.743115e-03 
 2.901229e+00 -2.169558e-03 
 2.901627e+00 -3.127947e-03 
 2.902025e+00 -4.415658e-03 
 2.902422e+00 -5.745864e-03 
 2.902820e+00 -7.169222e-03 
 2.903218e+00 -8.547553e-03 
 2.903616e+00 -9.834758e-03 
 2.904013e+00 -1.091596e-02 
 2.904411e+00 -1.181067e-02 
 2.904809e+00 -1.249280e-02 
 2.905206e+00 -1.293955e-02 
 2.905604e+00 -1.302789e-02 
 2.906002e+00 -1.295400e-02 
 2.906399e+00 -1.265143e-02 
 2.906797e+00 -1.198594e-02 
 2.907195e+00 -1.114596e-02 
 2.907593e+00 -1.008800e-02 
 2.907990e+00 -8.830041e-03 
 2.908388e+00 -7.608957e-03 
 2.908786e+00 -6.521060e-03 
 2.909183e+00 -5.445032e-03 
 2.909581e+00 -4.499905e-03 
 2.909979e+00 -3.839750e-03 
 2.910376e+00 -3.465523e-03 
 2.910774e+00 -3.340696e-03 
 2.911172e+00 -3.516693e-03 
 2.911569e+00 -3.772378e-03 
 2.911967e+00 -4.071887e-03 
 2.912365e+00 -4.291637e-03 
 2.912763e+00 -4.632776e-03 
 2.913160e+00 -4.759979e-03 
 2.913558e+00 -4.629859e-03 
 2.913956e+00 -4.312461e-03 
 2.914353e+00 -3.788773e-03 
 2.914751e+00 -3.279058e-03 
 2.915149e+00 -2.888009e-03 
 2.915546e+00 -2.512132e-03 
 2.915944e+00 -2.210680e-03 
 2.916342e+00 -1.909596e-03 
 2.916740e+00 -1.670096e-03 
 2.917137e+00 -1.315281e-03 
 2.917535e+00 -1.006782e-03 
 2.917933e+00 -6.794374e-04 
 2.918330e+00 -4.062310e-04 
 2.918728e+00 -1.870295e-04 
 2.919126e+00 -9.492547e-05 
 2.919523e+00 -2.441866e-04 
 2.919921e+00 -5.484413e-04 
 2.920319e+00 -1.115169e-03 
 2.920716e+00 -2.142338e-03 
 2.921114e+00 -3.322203e-03 
 2.921512e+00 -4.710168e-03 
 2.921910e+00 -6.102797e-03 
 2.922307e+00 -7.368767e-03 
 2.922705e+00 -8.569939e-03 
 2.923103e+00 -9.737459e-03 
 2.923500e+00 -1.085138e-02 
 2.923898e+00 -1.193857e-02 
 2.924296e+00 -1.294969e-02 
 2.924693e+00 -1.397830e-02 
 2.925091e+00 -1.510756e-02 
 2.925489e+00 -1.638716e-02 
 2.925887e+00 -1.771518e-02 
 2.926284e+00 -1.898817e-02 
 2.926682e+00 -1.999196e-02 
 2.927080e+00 -2.095427e-02 
 2.927477e+00 -2.219989e-02 
 2.927875e+00 -2.342702e-02 
 2.928273e+00 -2.471265e-02 
 2.928670e+00 -2.599091e-02 
 2.929068e+00 -2.739058e-02 
 2.929466e+00 -2.896543e-02 
 2.929863e+00 -3.061872e-02 
 2.930261e+00 -3.202661e-02 
 2.930659e+00 -3.324015e-02 
 2.931057e+00 -3.442616e-02 
 2.931454e+00 -3.544706e-02 
 2.931852e+00 -3.617531e-02 
 2.932250e+00 -3.658022e-02 
 2.932647e+00 -3.686864e-02 
 2.933045e+00 -3.710697e-02 
 2.933443e+00 -3.735170e-02 
 2.933840e+00 -3.760470e-02 
 2.934238e+00 -3.763402e-02 
 2.934636e+00 -3.770969e-02 
 2.935034e+00 -3.793990e-02 
 2.935431e+00 -3.838316e-02 
 2.935829e+00 -3.886697e-02 
 2.936227e+00 -3.935384e-02 
 2.936624e+00 -3.983407e-02 
 2.937022e+00 -4.018624e-02 
 2.937420e+00 -4.039688e-02 
 2.937817e+00 -4.038699e-02 
 2.938215e+00 -3.996960e-02 
 2.938613e+00 -3.932260e-02 
 2.939010e+00 -3.837297e-02 
 2.939408e+00 -3.731639e-02 
 2.939806e+00 -3.616531e-02 
 2.940204e+00 -3.494043e-02 
 2.940601e+00 -3.374792e-02 
 2.940999e+00 -3.258459e-02 
 2.941397e+00 -3.134836e-02 
 2.941794e+00 -3.008455e-02 
 2.942192e+00 -2.887107e-02 
 2.942590e+00 -2.776302e-02 
 2.942987e+00 -2.692206e-02 
 2.943385e+00 -2.612820e-02 
 2.943783e+00 -2.551233e-02 
 2.944181e+00 -2.504529e-02 
 2.944578e+00 -2.491536e-02 
 2.944976e+00 -2.482376e-02 
 2.945374e+00 -2.471049e-02 
 2.945771e+00 -2.419542e-02 
 2.946169e+00 -2.344225e-02 
 2.946567e+00 -2.236449e-02 
 2.946964e+00 -2.106621e-02 
 2.947362e+00 -1.952705e-02 
 2.947760e+00 -1.757848e-02 
 2.948157e+00 -1.542397e-02 
 2.948555e+00 -1.316231e-02 
 2.948953e+00 -1.093695e-02 
 2.949351e+00 -8.799049e-03 
 2.949748e+00 -6.733637e-03 
 2.950146e+00 -4.657410e-03 
 2.950544e+00 -2.747210e-03 
 2.950941e+00 -1.294168e-03 
 2.951339e+00 -3.712735e-05 
 2.951737e+00  9.743029e-04 
 2.952134e+00  1.811058e-03 
 2.952532e+00  2.389986e-03 
 2.952930e+00  2.702045e-03 
 2.953328e+00  2.827291e-03 
 2.953725e+00  2.977433e-03 
 2.954123e+00  3.111639e-03 
 2.954521e+00  3.206742e-03 
 2.954918e+00  3.413682e-03 
 2.955316e+00  3.775638e-03 
 2.955714e+00  4.330004e-03 
 2.956111e+00  5.037148e-03 
 2.956509e+00  6.082952e-03 
 2.956907e+00  7.425979e-03 
 2.957304e+00  9.164334e-03 
 2.957702e+00  1.133628e-02 
 2.958100e+00  1.384037e-02 
 2.958498e+00  1.635502e-02 
 2.958895e+00  1.897000e-02 
 2.959293e+00  2.144037e-02 
 2.959691e+00  2.365173e-02 
 2.960088e+00  2.559375e-02 
 2.960486e+00  2.720471e-02 
 2.960884e+00  2.837977e-02 
 2.961281e+00  2.906366e-02 
 2.961679e+00  2.933639e-02 
 2.962077e+00  2.940278e-02 
 2.962475e+00  2.921518e-02 
 2.962872e+00  2.908215e-02 
 2.963270e+00  2.882425e-02 
 2.963668e+00  2.872107e-02 
 2.964065e+00  2.879030e-02 
 2.964463e+00  2.909800e-02 
 2.964861e+00  2.960413e-02 
 2.965258e+00  3.052264e-02 
 2.965656e+00  3.175046e-02 
 2.966054e+00  3.338035e-02 
 2.966451e+00  3.536872e-02 
 2.966849e+00  3.770300e-02 
 2.967247e+00  4.030378e-02 
 2.967645e+00  4.288800e-02 
 2.968042e+00  4.542500e-02 
 2.968440e+00  4.742502e-02 
 2.968838e+00  4.897856e-02 
 2.969235e+00  4.999031e-02 
 2.969633e+00  5.042323e-02 
 2.970031e+00  5.010865e-02 
 2.970428e+00  4.939228e-02 
 2.970826e+00  4.810049e-02 
 2.971224e+00  4.645009e-02 
 2.971622e+00  4.460290e-02 
 2.972019e+00  4.259296e-02 
 2.972417e+00  4.072861e-02 
 2.972815e+00  3.902770e-02 
 2.973212e+00  3.741875e-02 
 2.973610e+00  3.608709e-02 
 2.974008e+00  3.506660e-02 
 2.974405e+00  3.438887e-02 
 2.974803e+00  3.393395e-02 
 2.975201e+00  3.369921e-02 
 2.975598e+00  3.365474e-02 
 2.975996e+00  3.384639e-02 
 2.976394e+00  3.406067e-02 
 2.976792e+00  3.427416e-02 
 2.977189e+00  3.435137e-02 
 2.977587e+00  3.434134e-02 
 2.977985e+00  3.420894e-02 
 2.978382e+00  3.388931e-02 
 2.978780e+00  3.284351e-02 
 2.979178e+00  3.152917e-02 
 2.979575e+00  2.969386e-02 
 2.979973e+00  2.751934e-02 
 2.980371e+00  2.485209e-02 
 2.980769e+00  2.180923e-02 
 2.981166e+00  1.862892e-02 
 2.981564e+00  1.584000e-02 
 2.981962e+00  1.347061e-02 
 2.982359e+00  1.138222e-02 
 2.982757e+00  9.591615e-03 
 2.983155e+00  8.178166e-03 
 2.983552e+00  7.191847e-03 
 2.983950e+00  6.538452e-03 
 2.984348e+00  6.301937e-03 
 2.984745e+00  6.141035e-03 
 2.985143e+00  6.121014e-03 
 2.985541e+00  6.335284e-03 
 2.985939e+00  6.850652e-03 
 2.986336e+00  7.525598e-03 
 2.986734e+00  8.241050e-03 
 2.987132e+00  8.791875e-03 
 2.987529e+00  9.227125e-03 
 2.987927e+00  9.374488e-03 
 2.988325e+00  9.306360e-03 
 2.988722e+00  8.702132e-03 
 2.989120e+00  7.659212e-03 
 2.989518e+00  6.455929e-03 
 2.989915e+00  5.095541e-03 
 2.990313e+00  3.758102e-03 
 2.990711e+00  2.540073e-03 
 2.991109e+00  1.602744e-03 
 2.991506e+00  1.143522e-03 
 2.991904e+00  8.942097e-04 
 2.992302e+00  1.009715e-03 
 2.992699e+00  1.508271e-03 
 2.993097e+00  2.422061e-03 
 2.993495e+00  3.683642e-03 
 2.993892e+00  5.242964e-03 
 2.994290e+00  6.890606e-03 
 2.994688e+00  8.524900e-03 
 2.995086e+00  1.011882e-02 
 2.995483e+00  1.156897e-02 
 2.995881e+00  1.290967e-02 
 2.996279e+00  1.402052e-02 
 2.996676e+00  1.474058e-02 
 2.997074e+00  1.528144e-02 
 2.997472e+00  1.551101e-02 
 2.997869e+00  1.546631e-02 
 2.998267e+00  1.512642e-02 
 2.998665e+00  1.443029e-02 
 2.999062e+00  1.348804e-02 
 2.999460e+00  1.243061e-02 
 2.999858e+00  1.136781e-02 
 3.000256e+00  1.038566e-02 
 3.000653e+00  9.785375e-03 
 3.001051e+00  9.344237e-03 
 3.001449e+00  9.442736e-03 
 3.001846e+00  9.634893e-03 
 3.002244e+00  9.953433e-03 
 3.002642e+00  1.050435e-02 
 3.003039e+00  1.106885e-02 
 3.003437e+00  1.167849e-02 
 3.003835e+00  1.201556e-02 
 3.004233e+00  1.206076e-02 
 3.004630e+00  1.184323e-02 
 3.005028e+00  1.146047e-02 
 3.005426e+00  1.107385e-02 
 3.005823e+00  1.039091e-02 
 3.006221e+00  9.584026e-03 
 3.006619e+00  8.732953e-03 
 3.007016e+00  7.821708e-03 
 3.007414e+00  6.872127e-03 
 3.007812e+00  5.794976e-03 
 3.008209e+00  4.609184e-03 
 3.008607e+00  3.397808e-03 
 3.009005e+00  2.258260e-03 
 3.009403e+00  1.373752e-03 
 3.009800e+00  6.219829e-04 
 3.010198e+00  1.301678e-04 
 3.010596e+00 -1.881093e-04 
 3.010993e+00 -3.487494e-04 
 3.011391e+00 -3.268995e-04 
 3.011789e+00 -3.268917e-04 
 3.012186e+00 -3.580804e-04 
 3.012584e+00 -7.551554e-04 
 3.012982e+00 -1.129543e-03 
 3.013380e+00 -1.615135e-03 
 3.013777e+00 -2.169596e-03 
 3.014175e+00 -2.783481e-03 
 3.014573e+00 -3.505927e-03 
 3.014970e+00 -4.104645e-03 
 3.015368e+00 -4.586120e-03 
 3.015766e+00 -5.090214e-03 
 3.016163e+00 -5.452130e-03 
 3.016561e+00 -5.969270e-03 
 3.016959e+00 -6.594525e-03 
 3.017356e+00 -7.436102e-03 
 3.017754e+00 -8.270790e-03 
 3.018152e+00 -9.233856e-03 
 3.018550e+00 -1.014009e-02 
 3.018947e+00 -1.110008e-02 
 3.019345e+00 -1.190696e-02 
 3.019743e+00 -1.261920e-02 
 3.020140e+00 -1.320113e-02 
 3.020538e+00 -1.363063e-02 
 3.020936e+00 -1.409326e-02 
 3.021333e+00 -1.456643e-02 
 3.021731e+00 -1.499497e-02 
 3.022129e+00 -1.545680e-02 
 3.022527e+00 -1.593277e-02 
 3.022924e+00 -1.671733e-02 
 3.023322e+00 -1.779012e-02 
 3.023720e+00 -1.902472e-02 
 3.024117e+00 -2.024877e-02 
 3.024515e+00 -2.166468e-02 
 3.024913e+00 -2.300882e-02 
 3.025310e+00 -2.425990e-02 
 3.025708e+00 -2.547877e-02 
 3.026106e+00 -2.647147e-02 
 3.026503e+00 -2.741007e-02 
 3.026901e+00 -2.819099e-02 
 3.027299e+00 -2.894723e-02 
 3.027697e+00 -2.957193e-02 
 3.028094e+00 -3.047391e-02 
 3.028492e+00 -3.145368e-02 
 3.028890e+00 -3.246270e-02 
 3.029287e+00 -3.331786e-02 
 3.029685e+00 -3.419882e-02 
 3.030083e+00 -3.519441e-02 
 3.030480e+00 -3.632311e-02 
 3.030878e+00 -3.750600e-02 
 3.031276e+00 -3.878423e-02 
 3.031674e+00 -4.018215e-02 
 3.032071e+00 -4.163950e-02 
 3.032469e+00 -4.316172e-02 
 3.032867e+00 -4.456657e-02 
 3.033264e+00 -4.565301e-02 
 3.033662e+00 -4.644044e-02 
 3.034060e+00 -4.677279e-02 
 3.034457e+00 -4.674546e-02 
 3.034855e+00 -4.635349e-02 
 3.035253e+00 -4.552643e-02 
 3.035650e+00 -4.457770e-02 
 3.036048e+00 -4.367169e-02 
 3.036446e+00 -4.271932e-02 
 3.036844e+00 -4.192733e-02 
 3.037241e+00 -4.115341e-02 
 3.037639e+00 -4.052640e-02 
 3.038037e+00 -4.017798e-02 
 3.038434e+00 -4.005836e-02 
 3.038832e+00 -3.990566e-02 
 3.039230e+00 -3.969428e-02 
 3.039627e+00 -3.939842e-02 
 3.040025e+00 -3.904199e-02 
 3.040423e+00 -3.847353e-02 
 3.040821e+00 -3.780015e-02 
 3.041218e+00 -3.661654e-02 
 3.041616e+00 -3.512804e-02 
 3.042014e+00 -3.337993e-02 
 3.042411e+00 -3.147253e-02 
 3.042809e+00 -2.940274e-02 
 3.043207e+00 -2.702836e-02 
 3.043604e+00 -2.465484e-02 
 3.044002e+00 -2.213211e-02 
 3.044400e+00 -1.950961e-02 
 3.044797e+00 -1.679289e-02 
 3.045195e+00 -1.396646e-02 
 3.045593e+00 -1.115009e-02 
 3.045991e+00 -8.654247e-03 
 3.046388e+00 -6.337623e-03 
 3.046786e+00 -4.384886e-03 
 3.047184e+00 -2.585258e-03 
 3.047581e+00 -1.115775e-03 
 3.047979e+00 -1.758733e-05 
 3.048377e+00  9.149893e-04 
 3.048774e+00  1.717896e-03 
 3.049172e+00  2.366456e-03 
 3.049570e+00  3.041690e-03 
 3.049968e+00  3.536706e-03 
 3.050365e+00  4.221778e-03 
 3.050763e+00  4.981733e-03 
 3.051161e+00  6.021902e-03 
 3.051558e+00  7.215667e-03 
 3.051956e+00  8.591175e-03 
 3.052354e+00  1.015077e-02 
 3.052751e+00  1.195419e-02 
 3.053149e+00  1.390180e-02 
 3.053547e+00  1.597586e-02 
 3.053944e+00  1.822764e-02 
 3.054342e+00  2.059219e-02 
 3.054740e+00  2.286206e-02 
 3.055138e+00  2.491309e-02 
 3.055535e+00  2.652801e-02 
 3.055933e+00  2.759357e-02 
 3.056331e+00  2.808354e-02 
 3.056728e+00  2.813662e-02 
 3.057126e+00  2.757958e-02 
 3.057524e+00  2.672464e-02 
 3.057921e+00  2.549240e-02 
 3.058319e+00  2.401109e-02 
 3.058717e+00  2.263621e-02 
 3.059115e+00  2.136537e-02 
 3.059512e+00  2.025062e-02 
 3.059910e+00  1.949362e-02 
 3.060308e+00  1.939765e-02 
 3.060705e+00  1.987347e-02 
 3.061103e+00  2.081769e-02 
 3.061501e+00  2.197127e-02 
 3.061898e+00  2.340128e-02 
 3.062296e+00  2.492842e-02 
 3.062694e+00  2.661971e-02 
 3.063091e+00  2.834458e-02 
 3.063489e+00  2.986273e-02 
