         time tilt_local... 
 2.644158e+00 -4.683335e-02 
 2.644476e+00 -4.704541e-02 
 2.644794e+00 -4.725263e-02 
 2.645113e+00 -4.745491e-02 
 2.645431e+00 -4.765217e-02 
 2.645749e+00 -4.784435e-02 
 2.646067e+00 -4.803137e-02 
 2.646385e+00 -4.821313e-02 
 2.646703e+00 -4.838956e-02 
 2.647021e+00 -4.856062e-02 
 2.647339e+00 -4.872623e-02 
 2.647657e+00 -4.888631e-02 
 2.647975e+00 -4.904079e-02 
 2.648293e+00 -4.918965e-02 
 2.648611e+00 -4.933283e-02 
 2.648929e+00 -4.947024e-02 
 2.649247e+00 -4.960185e-02 
 2.649566e+00 -4.972764e-02 
 2.649884e+00 -4.984754e-02 
 2.650202e+00 -4.996151e-02 
 2.650520e+00 -5.006949e-02 
 2.650838e+00 -5.017144e-02 
 2.651156e+00 -5.026736e-02 
 2.651474e+00 -5.035722e-02 
 2.651792e+00 -5.044097e-02 
 2.652110e+00 -5.051856e-02 
 2.652428e+00 -5.059001e-02 
 2.652746e+00 -5.065530e-02 
 2.653064e+00 -5.071438e-02 
 2.653382e+00 -5.076725e-02 
 2.653700e+00 -5.081390e-02 
 2.654018e+00 -5.085431e-02 
 2.654337e+00 -5.088847e-02 
 2.654655e+00 -5.091638e-02 
 2.654973e+00 -5.093803e-02 
 2.655291e+00 -5.095344e-02 
 2.655609e+00 -5.096260e-02 
 2.655927e+00 -5.096551e-02 
 2.656245e+00 -5.096218e-02 
 2.656563e+00 -5.095262e-02 
 2.656881e+00 -5.093684e-02 
 2.657199e+00 -5.091487e-02 
 2.657517e+00 -5.088670e-02 
 2.657835e+00 -5.085235e-02 
 2.658153e+00 -5.081185e-02 
 2.658471e+00 -5.076524e-02 
 2.658789e+00 -5.071252e-02 
 2.659108e+00 -5.065373e-02 
 2.659426e+00 -5.058890e-02 
 2.659744e+00 -5.051806e-02 
 2.660062e+00 -5.044126e-02 
 2.660380e+00 -5.035853e-02 
 2.660698e+00 -5.026991e-02 
 2.661016e+00 -5.017544e-02 
 2.661334e+00 -5.007516e-02 
 2.661652e+00 -4.996912e-02 
 2.661970e+00 -4.985739e-02 
 2.662288e+00 -4.973999e-02 
 2.662606e+00 -4.961698e-02 
 2.662924e+00 -4.948843e-02 
 2.663242e+00 -4.935440e-02 
 2.663560e+00 -4.921494e-02 
 2.663879e+00 -4.907010e-02 
 2.664197e+00 -4.891998e-02 
 2.664515e+00 -4.876463e-02 
 2.664833e+00 -4.860410e-02 
 2.665151e+00 -4.843847e-02 
 2.665469e+00 -4.826784e-02 
 2.665787e+00 -4.809227e-02 
 2.666105e+00 -4.791183e-02 
 2.666423e+00 -4.772659e-02 
 2.666741e+00 -4.753667e-02 
 2.667059e+00 -4.734214e-02 
 2.667377e+00 -4.714308e-02 
 2.667695e+00 -4.693958e-02 
 2.668013e+00 -4.673174e-02 
 2.668331e+00 -4.651961e-02 
 2.668650e+00 -4.630331e-02 
 2.668968e+00 -4.608294e-02 
 2.669286e+00 -4.585858e-02 
 2.669604e+00 -4.563034e-02 
 2.669922e+00 -4.539829e-02 
 2.670240e+00 -4.516256e-02 
 2.670558e+00 -4.492325e-02 
 2.670876e+00 -4.468046e-02 
 2.671194e+00 -4.443428e-02 
 2.671512e+00 -4.418482e-02 
 2.671830e+00 -4.393218e-02 
 2.672148e+00 -4.367648e-02 
 2.672466e+00 -4.341783e-02 
 2.672784e+00 -4.315632e-02 
 2.673102e+00 -4.289206e-02 
 2.673421e+00 -4.262519e-02 
 2.673739e+00 -4.235581e-02 
 2.674057e+00 -4.208402e-02 
 2.674375e+00 -4.180994e-02 
 2.674693e+00 -4.153370e-02 
 2.675011e+00 -4.125541e-02 
 2.675329e+00 -4.097516e-02 
 2.675647e+00 -4.069310e-02 
 2.675965e+00 -4.040933e-02 
 2.676283e+00 -4.012398e-02 
 2.676601e+00 -3.983717e-02 
 2.676919e+00 -3.954903e-02 
 2.677237e+00 -3.925969e-02 
 2.677555e+00 -3.896924e-02 
 2.677874e+00 -3.867782e-02 
 2.678192e+00 -3.838556e-02 
 2.678510e+00 -3.809262e-02 
 2.678828e+00 -3.779906e-02 
 2.679146e+00 -3.750500e-02 
 2.679464e+00 -3.721065e-02 
 2.679782e+00 -3.691609e-02 
 2.680100e+00 -3.662146e-02 
 2.680418e+00 -3.632685e-02 
 2.680736e+00 -3.603238e-02 
 2.681054e+00 -3.573825e-02 
 2.681372e+00 -3.544457e-02 
 2.681690e+00 -3.515137e-02 
 2.682008e+00 -3.485892e-02 
 2.682326e+00 -3.456724e-02 
 2.682645e+00 -3.427654e-02 
 2.682963e+00 -3.398691e-02 
 2.683281e+00 -3.369846e-02 
 2.683599e+00 -3.341134e-02 
 2.683917e+00 -3.312568e-02 
 2.684235e+00 -3.284162e-02 
 2.684553e+00 -3.255923e-02 
 2.684871e+00 -3.227868e-02 
 2.685189e+00 -3.200009e-02 
 2.685507e+00 -3.172358e-02 
 2.685825e+00 -3.144928e-02 
 2.686143e+00 -3.117731e-02 
 2.686461e+00 -3.090780e-02 
 2.686779e+00 -3.064088e-02 
 2.687097e+00 -3.037663e-02 
 2.687416e+00 -3.011520e-02 
 2.687734e+00 -2.985671e-02 
 2.688052e+00 -2.960125e-02 
 2.688370e+00 -2.934897e-02 
 2.688688e+00 -2.909996e-02 
 2.689006e+00 -2.885435e-02 
 2.689324e+00 -2.861222e-02 
 2.689642e+00 -2.837370e-02 
 2.689960e+00 -2.813892e-02 
 2.690278e+00 -2.790794e-02 
 2.690596e+00 -2.768090e-02 
 2.690914e+00 -2.745788e-02 
 2.691232e+00 -2.723901e-02 
 2.691550e+00 -2.702434e-02 
 2.691868e+00 -2.681402e-02 
 2.692187e+00 -2.660809e-02 
 2.692505e+00 -2.640670e-02 
 2.692823e+00 -2.620992e-02 
 2.693141e+00 -2.601782e-02 
 2.693459e+00 -2.583050e-02 
 2.693777e+00 -2.564804e-02 
 2.694095e+00 -2.547053e-02 
 2.694413e+00 -2.529810e-02 
 2.694731e+00 -2.513073e-02 
 2.695049e+00 -2.496851e-02 
 2.695367e+00 -2.481155e-02 
 2.695685e+00 -2.465998e-02 
 2.696003e+00 -2.451375e-02 
 2.696321e+00 -2.437294e-02 
 2.696639e+00 -2.423767e-02 
 2.696958e+00 -2.410799e-02 
 2.697276e+00 -2.398395e-02 
 2.697594e+00 -2.386557e-02 
 2.697912e+00 -2.375295e-02 
 2.698230e+00 -2.364614e-02 
 2.698548e+00 -2.354515e-02 
 2.698866e+00 -2.345003e-02 
 2.699184e+00 -2.336085e-02 
 2.699502e+00 -2.327765e-02 
 2.699820e+00 -2.320041e-02 
 2.700138e+00 -2.312922e-02 
 2.700456e+00 -2.306410e-02 
 2.700774e+00 -2.300505e-02 
 2.701092e+00 -2.295212e-02 
 2.701410e+00 -2.290533e-02 
 2.701729e+00 -2.286471e-02 
 2.702047e+00 -2.283023e-02 
 2.702365e+00 -2.280197e-02 
 2.702683e+00 -2.277987e-02 
 2.703001e+00 -2.276397e-02 
 2.703319e+00 -2.275430e-02 
 2.703637e+00 -2.275085e-02 
 2.703955e+00 -2.275360e-02 
 2.704273e+00 -2.276255e-02 
 2.704591e+00 -2.277769e-02 
 2.704909e+00 -2.279903e-02 
 2.705227e+00 -2.282656e-02 
 2.705545e+00 -2.286021e-02 
 2.705863e+00 -2.290001e-02 
 2.706182e+00 -2.294592e-02 
 2.706500e+00 -2.299792e-02 
 2.706818e+00 -2.305594e-02 
 2.707136e+00 -2.312002e-02 
 2.707454e+00 -2.319010e-02 
 2.707772e+00 -2.326611e-02 
 2.708090e+00 -2.334801e-02 
 2.708408e+00 -2.343580e-02 
 2.708726e+00 -2.352941e-02 
 2.709044e+00 -2.362878e-02 
 2.709362e+00 -2.373387e-02 
 2.709680e+00 -2.384463e-02 
 2.709998e+00 -2.396100e-02 
 2.710316e+00 -2.408290e-02 
 2.710634e+00 -2.421031e-02 
 2.710953e+00 -2.434315e-02 
 2.711271e+00 -2.448132e-02 
 2.711589e+00 -2.462476e-02 
 2.711907e+00 -2.477344e-02 
 2.712225e+00 -2.492725e-02 
 2.712543e+00 -2.508611e-02 
 2.712861e+00 -2.524996e-02 
 2.713179e+00 -2.541872e-02 
 2.713497e+00 -2.559229e-02 
 2.713815e+00 -2.577061e-02 
 2.714133e+00 -2.595357e-02 
 2.714451e+00 -2.614110e-02 
 2.714769e+00 -2.633309e-02 
 2.715087e+00 -2.652944e-02 
 2.715405e+00 -2.673011e-02 
 2.715724e+00 -2.693495e-02 
 2.716042e+00 -2.714386e-02 
 2.716360e+00 -2.735676e-02 
 2.716678e+00 -2.757358e-02 
 2.716996e+00 -2.779416e-02 
 2.717314e+00 -2.801840e-02 
 2.717632e+00 -2.824626e-02 
 2.717950e+00 -2.847758e-02 
 2.718268e+00 -2.871224e-02 
 2.718586e+00 -2.895016e-02 
 2.718904e+00 -2.919124e-02 
 2.719222e+00 -2.943534e-02 
 2.719540e+00 -2.968236e-02 
 2.719858e+00 -2.993220e-02 
 2.720176e+00 -3.018472e-02 
 2.720495e+00 -3.043981e-02 
 2.720813e+00 -3.069736e-02 
 2.721131e+00 -3.095729e-02 
 2.721449e+00 -3.121943e-02 
 2.721767e+00 -3.148365e-02 
 2.722085e+00 -3.174986e-02 
 2.722403e+00 -3.201796e-02 
 2.722721e+00 -3.228779e-02 
 2.723039e+00 -3.255923e-02 
 2.723357e+00 -3.283216e-02 
 2.723675e+00 -3.310647e-02 
 2.723993e+00 -3.338204e-02 
 2.724311e+00 -3.365871e-02 
 2.724629e+00 -3.393641e-02 
 2.724947e+00 -3.421499e-02 
 2.725266e+00 -3.449433e-02 
 2.725584e+00 -3.477430e-02 
 2.725902e+00 -3.505476e-02 
 2.726220e+00 -3.533561e-02 
 2.726538e+00 -3.561670e-02 
 2.726856e+00 -3.589793e-02 
 2.727174e+00 -3.617916e-02 
 2.727492e+00 -3.646025e-02 
 2.727810e+00 -3.674111e-02 
 2.728128e+00 -3.702162e-02 
 2.728446e+00 -3.730164e-02 
 2.728764e+00 -3.758103e-02 
 2.729082e+00 -3.785970e-02 
 2.729400e+00 -3.813752e-02 
 2.729718e+00 -3.841436e-02 
 2.730037e+00 -3.869011e-02 
 2.730355e+00 -3.896465e-02 
 2.730673e+00 -3.923786e-02 
 2.730991e+00 -3.950963e-02 
 2.731309e+00 -3.977984e-02 
 2.731627e+00 -4.004840e-02 
 2.731945e+00 -4.031517e-02 
 2.732263e+00 -4.058004e-02 
 2.732581e+00 -4.084288e-02 
 2.732899e+00 -4.110364e-02 
 2.733217e+00 -4.136215e-02 
 2.733535e+00 -4.161831e-02 
 2.733853e+00 -4.187203e-02 
 2.734171e+00 -4.212321e-02 
 2.734490e+00 -4.237174e-02 
 2.734808e+00 -4.261752e-02 
 2.735126e+00 -4.286044e-02 
 2.735444e+00 -4.310042e-02 
 2.735762e+00 -4.333735e-02 
 2.736080e+00 -4.357112e-02 
 2.736398e+00 -4.380165e-02 
 2.736716e+00 -4.402885e-02 
 2.737034e+00 -4.425262e-02 
 2.737352e+00 -4.447286e-02 
 2.737670e+00 -4.468950e-02 
 2.737988e+00 -4.490244e-02 
 2.738306e+00 -4.511159e-02 
 2.738624e+00 -4.531687e-02 
 2.738942e+00 -4.551820e-02 
 2.739261e+00 -4.571549e-02 
 2.739579e+00 -4.590868e-02 
 2.739897e+00 -4.609767e-02 
 2.740215e+00 -4.628238e-02 
 2.740533e+00 -4.646275e-02 
 2.740851e+00 -4.663870e-02 
 2.741169e+00 -4.681015e-02 
 2.741487e+00 -4.697701e-02 
 2.741805e+00 -4.713926e-02 
 2.742123e+00 -4.729681e-02 
 2.742441e+00 -4.744960e-02 
 2.742759e+00 -4.759755e-02 
 2.743077e+00 -4.774064e-02 
 2.743395e+00 -4.787879e-02 
 2.743713e+00 -4.801194e-02 
 2.744032e+00 -4.814001e-02 
 2.744350e+00 -4.826299e-02 
 2.744668e+00 -4.838084e-02 
 2.744986e+00 -4.849347e-02 
 2.745304e+00 -4.860085e-02 
 2.745622e+00 -4.870293e-02 
 2.745940e+00 -4.879970e-02 
 2.746258e+00 -4.889111e-02 
 2.746576e+00 -4.897712e-02 
 2.746894e+00 -4.905768e-02 
 2.747212e+00 -4.913276e-02 
 2.747530e+00 -4.920236e-02 
 2.747848e+00 -4.926642e-02 
 2.748166e+00 -4.932492e-02 
 2.748484e+00 -4.937786e-02 
 2.748803e+00 -4.942520e-02 
 2.749121e+00 -4.946693e-02 
 2.749439e+00 -4.950302e-02 
 2.749757e+00 -4.953348e-02 
 2.750075e+00 -4.955829e-02 
 2.750393e+00 -4.957743e-02 
 2.750711e+00 -4.959090e-02 
 2.751029e+00 -4.959871e-02 
 2.751347e+00 -4.960084e-02 
 2.751665e+00 -4.959729e-02 
 2.751983e+00 -4.958809e-02 
 2.752301e+00 -4.957322e-02 
 2.752619e+00 -4.955270e-02 
 2.752937e+00 -4.952651e-02 
 2.753255e+00 -4.949470e-02 
 2.753574e+00 -4.945726e-02 
 2.753892e+00 -4.941422e-02 
 2.754210e+00 -4.936558e-02 
 2.754528e+00 -4.931139e-02 
 2.754846e+00 -4.925165e-02 
 2.755164e+00 -4.918642e-02 
 2.755482e+00 -4.911571e-02 
 2.755800e+00 -4.903954e-02 
 2.756118e+00 -4.895794e-02 
 2.756436e+00 -4.887097e-02 
 2.756754e+00 -4.877867e-02 
 2.757072e+00 -4.868107e-02 
 2.757390e+00 -4.857820e-02 
 2.757708e+00 -4.847012e-02 
 2.758027e+00 -4.835689e-02 
 2.758345e+00 -4.823854e-02 
 2.758663e+00 -4.811513e-02 
 2.758981e+00 -4.798671e-02 
 2.759299e+00 -4.785335e-02 
 2.759617e+00 -4.771508e-02 
 2.759935e+00 -4.757197e-02 
 2.760253e+00 -4.742410e-02 
 2.760571e+00 -4.727155e-02 
 2.760889e+00 -4.711436e-02 
 2.761207e+00 -4.695259e-02 
 2.761525e+00 -4.678634e-02 
 2.761843e+00 -4.661568e-02 
 2.762161e+00 -4.644068e-02 
 2.762479e+00 -4.626142e-02 
 2.762798e+00 -4.607798e-02 
 2.763116e+00 -4.589043e-02 
 2.763434e+00 -4.569885e-02 
 2.763752e+00 -4.550334e-02 
 2.764070e+00 -4.530400e-02 
 2.764388e+00 -4.510091e-02 
 2.764706e+00 -4.489412e-02 
 2.765024e+00 -4.468375e-02 
 2.765342e+00 -4.446990e-02 
 2.765660e+00 -4.425266e-02 
 2.765978e+00 -4.403212e-02 
 2.766296e+00 -4.380838e-02 
 2.766614e+00 -4.358154e-02 
 2.766932e+00 -4.335170e-02 
 2.767250e+00 -4.311896e-02 
 2.767569e+00 -4.288342e-02 
 2.767887e+00 -4.264518e-02 
 2.768205e+00 -4.240436e-02 
 2.768523e+00 -4.216106e-02 
 2.768841e+00 -4.191538e-02 
 2.769159e+00 -4.166743e-02 
 2.769477e+00 -4.141734e-02 
 2.769795e+00 -4.116521e-02 
 2.770113e+00 -4.091114e-02 
 2.770431e+00 -4.065525e-02 
 2.770749e+00 -4.039765e-02 
 2.771067e+00 -4.013845e-02 
 2.771385e+00 -3.987777e-02 
 2.771703e+00 -3.961573e-02 
 2.772021e+00 -3.935246e-02 
 2.772340e+00 -3.908805e-02 
 2.772658e+00 -3.882262e-02 
 2.772976e+00 -3.855632e-02 
 2.773294e+00 -3.828927e-02 
 2.773612e+00 -3.802156e-02 
 2.773930e+00 -3.775329e-02 
 2.774248e+00 -3.748462e-02 
 2.774566e+00 -3.721569e-02 
 2.774884e+00 -3.694660e-02 
 2.775202e+00 -3.667744e-02 
 2.775520e+00 -3.640836e-02 
 2.775838e+00 -3.613948e-02 
 2.776156e+00 -3.587096e-02 
 2.776474e+00 -3.560286e-02 
 2.776792e+00 -3.533531e-02 
 2.777111e+00 -3.506847e-02 
 2.777429e+00 -3.480243e-02 
 2.777747e+00 -3.453733e-02 
 2.778065e+00 -3.427327e-02 
 2.778383e+00 -3.401036e-02 
 2.778701e+00 -3.374875e-02 
 2.779019e+00 -3.348855e-02 
 2.779337e+00 -3.322986e-02 
 2.779655e+00 -3.297278e-02 
 2.779973e+00 -3.271748e-02 
 2.780291e+00 -3.246403e-02 
 2.780609e+00 -3.221256e-02 
 2.780927e+00 -3.196316e-02 
 2.781245e+00 -3.171597e-02 
 2.781563e+00 -3.147111e-02 
 2.781882e+00 -3.122866e-02 
 2.782200e+00 -3.098873e-02 
 2.782518e+00 -3.075144e-02 
 2.782836e+00 -3.051689e-02 
 2.783154e+00 -3.028517e-02 
 2.783472e+00 -3.005642e-02 
 2.783790e+00 -2.983071e-02 
 2.784108e+00 -2.960813e-02 
 2.784426e+00 -2.938881e-02 
 2.784744e+00 -2.917283e-02 
 2.785062e+00 -2.896029e-02 
 2.785380e+00 -2.875127e-02 
 2.785698e+00 -2.854586e-02 
 2.786016e+00 -2.834419e-02 
 2.786335e+00 -2.814629e-02 
 2.786653e+00 -2.795229e-02 
 2.786971e+00 -2.776225e-02 
 2.787289e+00 -2.757627e-02 
 2.787607e+00 -2.739444e-02 
 2.787925e+00 -2.721682e-02 
 2.788243e+00 -2.704349e-02 
 2.788561e+00 -2.687453e-02 
 2.788879e+00 -2.671001e-02 
 2.789197e+00 -2.655002e-02 
 2.789515e+00 -2.639461e-02 
 2.789833e+00 -2.624380e-02 
 2.790151e+00 -2.609770e-02 
 2.790469e+00 -2.595643e-02 
 2.790787e+00 -2.581998e-02 
 2.791106e+00 -2.568839e-02 
 2.791424e+00 -2.556176e-02 
 2.791742e+00 -2.544013e-02 
 2.792060e+00 -2.532356e-02 
 2.792378e+00 -2.521207e-02 
 2.792696e+00 -2.510572e-02 
 2.793014e+00 -2.500457e-02 
 2.793332e+00 -2.490864e-02 
 2.793650e+00 -2.481795e-02 
 2.793968e+00 -2.473258e-02 
 2.794286e+00 -2.465256e-02 
 2.794604e+00 -2.457790e-02 
 2.794922e+00 -2.450863e-02 
 2.795240e+00 -2.444479e-02 
 2.795558e+00 -2.438637e-02 
 2.795877e+00 -2.433341e-02 
 2.796195e+00 -2.428592e-02 
 2.796513e+00 -2.424394e-02 
 2.796831e+00 -2.420745e-02 
 2.797149e+00 -2.417649e-02 
 2.797467e+00 -2.415104e-02 
 2.797785e+00 -2.413111e-02 
 2.798103e+00 -2.411673e-02 
 2.798421e+00 -2.410790e-02 
 2.798739e+00 -2.410459e-02 
 2.799057e+00 -2.410680e-02 
 2.799375e+00 -2.411451e-02 
 2.799693e+00 -2.412774e-02 
 2.800011e+00 -2.414647e-02 
 2.800329e+00 -2.417069e-02 
 2.800648e+00 -2.420035e-02 
 2.800966e+00 -2.423548e-02 
 2.801284e+00 -2.427603e-02 
 2.801602e+00 -2.432196e-02 
 2.801920e+00 -2.437327e-02 
 2.802238e+00 -2.442996e-02 
 2.802556e+00 -2.449194e-02 
 2.802874e+00 -2.455919e-02 
 2.803192e+00 -2.463168e-02 
 2.803510e+00 -2.470940e-02 
 2.803828e+00 -2.479227e-02 
 2.804146e+00 -2.488028e-02 
 2.804464e+00 -2.497336e-02 
 2.804782e+00 -2.507148e-02 
 2.805100e+00 -2.517457e-02 
 2.805419e+00 -2.528261e-02 
 2.805737e+00 -2.539555e-02 
 2.806055e+00 -2.551329e-02 
 2.806373e+00 -2.563577e-02 
 2.806691e+00 -2.576299e-02 
 2.807009e+00 -2.589486e-02 
 2.807327e+00 -2.603129e-02 
 2.807645e+00 -2.617224e-02 
 2.807963e+00 -2.631764e-02 
 2.808281e+00 -2.646742e-02 
 2.808599e+00 -2.662152e-02 
 2.808917e+00 -2.677986e-02 
 2.809235e+00 -2.694237e-02 
 2.809553e+00 -2.710897e-02 
 2.809871e+00 -2.727957e-02 
 2.810190e+00 -2.745410e-02 
 2.810508e+00 -2.763250e-02 
 2.810826e+00 -2.781464e-02 
 2.811144e+00 -2.800045e-02 
 2.811462e+00 -2.818988e-02 
 2.811780e+00 -2.838281e-02 
 2.812098e+00 -2.857914e-02 
 2.812416e+00 -2.877883e-02 
 2.812734e+00 -2.898178e-02 
 2.813052e+00 -2.918784e-02 
 2.813370e+00 -2.939697e-02 
 2.813688e+00 -2.960905e-02 
 2.814006e+00 -2.982399e-02 
 2.814324e+00 -3.004169e-02 
 2.814643e+00 -3.026207e-02 
 2.814961e+00 -3.048501e-02 
 2.815279e+00 -3.071043e-02 
 2.815597e+00 -3.093822e-02 
 2.815915e+00 -3.116832e-02 
 2.816233e+00 -3.140060e-02 
 2.816551e+00 -3.163492e-02 
 2.816869e+00 -3.187119e-02 
 2.817187e+00 -3.210935e-02 
 2.817505e+00 -3.234926e-02 
 2.817823e+00 -3.259082e-02 
 2.818141e+00 -3.283391e-02 
 2.818459e+00 -3.307846e-02 
 2.818777e+00 -3.332436e-02 
 2.819095e+00 -3.357148e-02 
 2.819414e+00 -3.381974e-02 
 2.819732e+00 -3.406901e-02 
 2.820050e+00 -3.431920e-02 
 2.820368e+00 -3.457018e-02 
 2.820686e+00 -3.482184e-02 
 2.821004e+00 -3.507408e-02 
 2.821322e+00 -3.532680e-02 
 2.821640e+00 -3.557990e-02 
 2.821958e+00 -3.583325e-02 
 2.822276e+00 -3.608673e-02 
 2.822594e+00 -3.634024e-02 
 2.822912e+00 -3.659369e-02 
 2.823230e+00 -3.684695e-02 
 2.823548e+00 -3.709989e-02 
 2.823866e+00 -3.735243e-02 
 2.824185e+00 -3.760444e-02 
 2.824503e+00 -3.785584e-02 
 2.824821e+00 -3.810648e-02 
 2.825139e+00 -3.835629e-02 
 2.825457e+00 -3.860514e-02 
 2.825775e+00 -3.885294e-02 
 2.826093e+00 -3.909955e-02 
 2.826411e+00 -3.934488e-02 
 2.826729e+00 -3.958885e-02 
 2.827047e+00 -3.983132e-02 
 2.827365e+00 -4.007220e-02 
 2.827683e+00 -4.031139e-02 
 2.828001e+00 -4.054879e-02 
 2.828319e+00 -4.078427e-02 
 2.828637e+00 -4.101775e-02 
 2.828956e+00 -4.124913e-02 
 2.829274e+00 -4.147830e-02 
 2.829592e+00 -4.170518e-02 
 2.829910e+00 -4.192966e-02 
 2.830228e+00 -4.215166e-02 
 2.830546e+00 -4.237108e-02 
 2.830864e+00 -4.258783e-02 
 2.831182e+00 -4.280180e-02 
 2.831500e+00 -4.301291e-02 
 2.831818e+00 -4.322106e-02 
 2.832136e+00 -4.342618e-02 
 2.832454e+00 -4.362817e-02 
 2.832772e+00 -4.382695e-02 
 2.833090e+00 -4.402244e-02 
 2.833408e+00 -4.421457e-02 
 2.833727e+00 -4.440324e-02 
 2.834045e+00 -4.458838e-02 
 2.834363e+00 -4.476992e-02 
 2.834681e+00 -4.494777e-02 
 2.834999e+00 -4.512185e-02 
 2.835317e+00 -4.529209e-02 
 2.835635e+00 -4.545844e-02 
 2.835953e+00 -4.562081e-02 
 2.836271e+00 -4.577914e-02 
 2.836589e+00 -4.593335e-02 
 2.836907e+00 -4.608342e-02 
 2.837225e+00 -4.622924e-02 
 2.837543e+00 -4.637074e-02 
 2.837861e+00 -4.650788e-02 
 2.838180e+00 -4.664062e-02 
 2.838498e+00 -4.676888e-02 
 2.838816e+00 -4.689259e-02 
 2.839134e+00 -4.701173e-02 
 2.839452e+00 -4.712625e-02 
 2.839770e+00 -4.723611e-02 
 2.840088e+00 -4.734122e-02 
 2.840406e+00 -4.744155e-02 
 2.840724e+00 -4.753705e-02 
 2.841042e+00 -4.762771e-02 
 2.841360e+00 -4.771347e-02 
 2.841678e+00 -4.779427e-02 
 2.841996e+00 -4.787010e-02 
 2.842314e+00 -4.794095e-02 
 2.842632e+00 -4.800677e-02 
 2.842951e+00 -4.806752e-02 
 2.843269e+00 -4.812319e-02 
 2.843587e+00 -4.817374e-02 
 2.843905e+00 -4.821916e-02 
 2.844223e+00 -4.825940e-02 
 2.844541e+00 -4.829447e-02 
 2.844859e+00 -4.832435e-02 
 2.845177e+00 -4.834905e-02 
 2.845495e+00 -4.836854e-02 
 2.845813e+00 -4.838283e-02 
 2.846131e+00 -4.839190e-02 
 2.846449e+00 -4.839575e-02 
 2.846767e+00 -4.839439e-02 
 2.847085e+00 -4.838782e-02 
 2.847403e+00 -4.837602e-02 
 2.847722e+00 -4.835901e-02 
 2.848040e+00 -4.833681e-02 
 2.848358e+00 -4.830944e-02 
 2.848676e+00 -4.827690e-02 
 2.848994e+00 -4.823921e-02 
 2.849312e+00 -4.819639e-02 
 2.849630e+00 -4.814846e-02 
 2.849948e+00 -4.809546e-02 
 2.850266e+00 -4.803739e-02 
 2.850584e+00 -4.797429e-02 
 2.850902e+00 -4.790619e-02 
 2.851220e+00 -4.783312e-02 
 2.851538e+00 -4.775514e-02 
 2.851856e+00 -4.767226e-02 
 2.852174e+00 -4.758453e-02 
 2.852493e+00 -4.749199e-02 
 2.852811e+00 -4.739469e-02 
 2.853129e+00 -4.729266e-02 
 2.853447e+00 -4.718596e-02 
 2.853765e+00 -4.707464e-02 
 2.854083e+00 -4.695876e-02 
 2.854401e+00 -4.683836e-02 
 2.854719e+00 -4.671348e-02 
 2.855037e+00 -4.658420e-02 
 2.855355e+00 -4.645058e-02 
 2.855673e+00 -4.631267e-02 
 2.855991e+00 -4.617053e-02 
 2.856309e+00 -4.602422e-02 
 2.856627e+00 -4.587384e-02 
 2.856945e+00 -4.571943e-02 
 2.857264e+00 -4.556108e-02 
 2.857582e+00 -4.539886e-02 
 2.857900e+00 -4.523283e-02 
 2.858218e+00 -4.506306e-02 
 2.858536e+00 -4.488962e-02 
 2.858854e+00 -4.471260e-02 
 2.859172e+00 -4.453209e-02 
 2.859490e+00 -4.434815e-02 
 2.859808e+00 -4.416086e-02 
 2.860126e+00 -4.397032e-02 
 2.860444e+00 -4.377664e-02 
 2.860762e+00 -4.357988e-02 
 2.861080e+00 -4.338013e-02 
 2.861398e+00 -4.317748e-02 
 2.861716e+00 -4.297200e-02 
 2.862035e+00 -4.276381e-02 
 2.862353e+00 -4.255299e-02 
 2.862671e+00 -4.233963e-02 
 2.862989e+00 -4.212384e-02 
 2.863307e+00 -4.190573e-02 
 2.863625e+00 -4.168538e-02 
 2.863943e+00 -4.146290e-02 
 2.864261e+00 -4.123838e-02 
 2.864579e+00 -4.101194e-02 
 2.864897e+00 -4.078365e-02 
 2.865215e+00 -4.055362e-02 
 2.865533e+00 -4.032196e-02 
 2.865851e+00 -4.008878e-02 
 2.866169e+00 -3.985418e-02 
 2.866488e+00 -3.961827e-02 
 2.866806e+00 -3.938117e-02 
 2.867124e+00 -3.914296e-02 
 2.867442e+00 -3.890376e-02 
 2.867760e+00 -3.866367e-02 
 2.868078e+00 -3.842283e-02 
 2.868396e+00 -3.818131e-02 
 2.868714e+00 -3.793921e-02 
 2.869032e+00 -3.769664e-02 
 2.869350e+00 -3.745375e-02 
 2.869668e+00 -3.721066e-02 
 2.869986e+00 -3.696742e-02 
 2.870304e+00 -3.672417e-02 
 2.870622e+00 -3.648100e-02 
 2.870940e+00 -3.623803e-02 
 2.871259e+00 -3.599540e-02 
 2.871577e+00 -3.575314e-02 
 2.871895e+00 -3.551143e-02 
 2.872213e+00 -3.527035e-02 
 2.872531e+00 -3.503001e-02 
 2.872849e+00 -3.479055e-02 
 2.873167e+00 -3.455200e-02 
 2.873485e+00 -3.431454e-02 
 2.873803e+00 -3.407823e-02 
 2.874121e+00 -3.384321e-02 
 2.874439e+00 -3.360952e-02 
 2.874757e+00 -3.337731e-02 
 2.875075e+00 -3.314669e-02 
 2.875393e+00 -3.291774e-02 
 2.875711e+00 -3.269057e-02 
 2.876030e+00 -3.246527e-02 
 2.876348e+00 -3.224196e-02 
 2.876666e+00 -3.202071e-02 
 2.876984e+00 -3.180163e-02 
 2.877302e+00 -3.158481e-02 
 2.877620e+00 -3.137035e-02 
 2.877938e+00 -3.115834e-02 
