         time tiltx_bot_... 
 2.651792e+00  1.050744e-02 
 2.652110e+00  1.053488e-02 
 2.652428e+00  1.056038e-02 
 2.652746e+00  1.058392e-02 
 2.653064e+00  1.060548e-02 
 2.653382e+00  1.062505e-02 
 2.653700e+00  1.064263e-02 
 2.654018e+00  1.065821e-02 
 2.654337e+00  1.067177e-02 
 2.654655e+00  1.068330e-02 
 2.654973e+00  1.069281e-02 
 2.655291e+00  1.070028e-02 
 2.655609e+00  1.070571e-02 
 2.655927e+00  1.070909e-02 
 2.656245e+00  1.071042e-02 
 2.656563e+00  1.070970e-02 
 2.656881e+00  1.070692e-02 
 2.657199e+00  1.070209e-02 
 2.657517e+00  1.069521e-02 
 2.657835e+00  1.068628e-02 
 2.658153e+00  1.067529e-02 
 2.658471e+00  1.066227e-02 
 2.658789e+00  1.064721e-02 
 2.659108e+00  1.063012e-02 
 2.659426e+00  1.061100e-02 
 2.659744e+00  1.058987e-02 
 2.660062e+00  1.056674e-02 
 2.660380e+00  1.054162e-02 
 2.660698e+00  1.051452e-02 
 2.661016e+00  1.048546e-02 
 2.661334e+00  1.045445e-02 
 2.661652e+00  1.042152e-02 
 2.661970e+00  1.038666e-02 
 2.662288e+00  1.034991e-02 
 2.662606e+00  1.031127e-02 
 2.662924e+00  1.027078e-02 
 2.663242e+00  1.022845e-02 
 2.663560e+00  1.018431e-02 
 2.663879e+00  1.013836e-02 
 2.664197e+00  1.009065e-02 
 2.664515e+00  1.004120e-02 
 2.664833e+00  9.990031e-03 
 2.665151e+00  9.937168e-03 
 2.665469e+00  9.882643e-03 
 2.665787e+00  9.826481e-03 
 2.666105e+00  9.768711e-03 
 2.666423e+00  9.709363e-03 
 2.666741e+00  9.648468e-03 
 2.667059e+00  9.586053e-03 
 2.667377e+00  9.522151e-03 
 2.667695e+00  9.456796e-03 
 2.668013e+00  9.390014e-03 
 2.668331e+00  9.321845e-03 
 2.668650e+00  9.252319e-03 
 2.668968e+00  9.181472e-03 
 2.669286e+00  9.109339e-03 
 2.669604e+00  9.035948e-03 
 2.669922e+00  8.961344e-03 
 2.670240e+00  8.885561e-03 
 2.670558e+00  8.808638e-03 
 2.670876e+00  8.730613e-03 
 2.671194e+00  8.651522e-03 
 2.671512e+00  8.571407e-03 
 2.671830e+00  8.490309e-03 
 2.672148e+00  8.408271e-03 
 2.672466e+00  8.325330e-03 
 2.672784e+00  8.241526e-03 
 2.673102e+00  8.156900e-03 
 2.673421e+00  8.071492e-03 
 2.673739e+00  7.985346e-03 
 2.674057e+00  7.898500e-03 
 2.674375e+00  7.810995e-03 
 2.674693e+00  7.722874e-03 
 2.675011e+00  7.634179e-03 
 2.675329e+00  7.544950e-03 
 2.675647e+00  7.455226e-03 
 2.675965e+00  7.365054e-03 
 2.676283e+00  7.274473e-03 
 2.676601e+00  7.183521e-03 
 2.676919e+00  7.092245e-03 
 2.677237e+00  7.000685e-03 
 2.677555e+00  6.908883e-03 
 2.677874e+00  6.816882e-03 
 2.678192e+00  6.724728e-03 
 2.678510e+00  6.632461e-03 
 2.678828e+00  6.540119e-03 
 2.679146e+00  6.447752e-03 
 2.679464e+00  6.355405e-03 
 2.679782e+00  6.263113e-03 
 2.680100e+00  6.170917e-03 
 2.680418e+00  6.078863e-03 
 2.680736e+00  5.986996e-03 
 2.681054e+00  5.895354e-03 
 2.681372e+00  5.803981e-03 
 2.681690e+00  5.712914e-03 
 2.682008e+00  5.622195e-03 
 2.682326e+00  5.531868e-03 
 2.682645e+00  5.441980e-03 
 2.682963e+00  5.352553e-03 
 2.683281e+00  5.263631e-03 
 2.683599e+00  5.175268e-03 
 2.683917e+00  5.087490e-03 
 2.684235e+00  5.000339e-03 
 2.684553e+00  4.913856e-03 
 2.684871e+00  4.828069e-03 
 2.685189e+00  4.743020e-03 
 2.685507e+00  4.658748e-03 
 2.685825e+00  4.575294e-03 
 2.686143e+00  4.492678e-03 
 2.686461e+00  4.410946e-03 
 2.686779e+00  4.330140e-03 
 2.687097e+00  4.250269e-03 
 2.687416e+00  4.171379e-03 
 2.687734e+00  4.093516e-03 
 2.688052e+00  4.016690e-03 
 2.688370e+00  3.940938e-03 
 2.688688e+00  3.866288e-03 
 2.689006e+00  3.792781e-03 
 2.689324e+00  3.720434e-03 
 2.689642e+00  3.649285e-03 
 2.689960e+00  3.579377e-03 
 2.690278e+00  3.510717e-03 
 2.690596e+00  3.443336e-03 
 2.690914e+00  3.377272e-03 
 2.691232e+00  3.312552e-03 
 2.691550e+00  3.249192e-03 
 2.691868e+00  3.187220e-03 
 2.692187e+00  3.126655e-03 
 2.692505e+00  3.067522e-03 
 2.692823e+00  3.009839e-03 
 2.693141e+00  2.953637e-03 
 2.693459e+00  2.898929e-03 
 2.693777e+00  2.845727e-03 
 2.694095e+00  2.794064e-03 
 2.694413e+00  2.743953e-03 
 2.694731e+00  2.695404e-03 
 2.695049e+00  2.648446e-03 
 2.695367e+00  2.603083e-03 
 2.695685e+00  2.559339e-03 
 2.696003e+00  2.517224e-03 
 2.696321e+00  2.476756e-03 
 2.696639e+00  2.437939e-03 
 2.696958e+00  2.400796e-03 
 2.697276e+00  2.365335e-03 
 2.697594e+00  2.331569e-03 
 2.697912e+00  2.299501e-03 
 2.698230e+00  2.269154e-03 
 2.698548e+00  2.240525e-03 
 2.698866e+00  2.213634e-03 
 2.699184e+00  2.188481e-03 
 2.699502e+00  2.165068e-03 
 2.699820e+00  2.143412e-03 
 2.700138e+00  2.123513e-03 
 2.700456e+00  2.105375e-03 
 2.700774e+00  2.089002e-03 
 2.701092e+00  2.074399e-03 
 2.701410e+00  2.061570e-03 
 2.701729e+00  2.050512e-03 
 2.702047e+00  2.041228e-03 
 2.702365e+00  2.033722e-03 
 2.702683e+00  2.027987e-03 
 2.703001e+00  2.024024e-03 
 2.703319e+00  2.021836e-03 
 2.703637e+00  2.021413e-03 
 2.703955e+00  2.022765e-03 
 2.704273e+00  2.025876e-03 
 2.704591e+00  2.030755e-03 
 2.704909e+00  2.037392e-03 
 2.705227e+00  2.045779e-03 
 2.705545e+00  2.055921e-03 
 2.705863e+00  2.067812e-03 
 2.706182e+00  2.081441e-03 
 2.706500e+00  2.096800e-03 
 2.706818e+00  2.113891e-03 
 2.707136e+00  2.132703e-03 
 2.707454e+00  2.153229e-03 
 2.707772e+00  2.175468e-03 
 2.708090e+00  2.199402e-03 
 2.708408e+00  2.225019e-03 
 2.708726e+00  2.252321e-03 
 2.709044e+00  2.281292e-03 
 2.709362e+00  2.311916e-03 
 2.709680e+00  2.344181e-03 
 2.709998e+00  2.378080e-03 
 2.710316e+00  2.413594e-03 
 2.710634e+00  2.450711e-03 
 2.710953e+00  2.489420e-03 
 2.711271e+00  2.529697e-03 
 2.711589e+00  2.571526e-03 
 2.711907e+00  2.614897e-03 
 2.712225e+00  2.659795e-03 
 2.712543e+00  2.706187e-03 
 2.712861e+00  2.754065e-03 
 2.713179e+00  2.803412e-03 
 2.713497e+00  2.854202e-03 
 2.713815e+00  2.906428e-03 
 2.714133e+00  2.960054e-03 
 2.714451e+00  3.015058e-03 
 2.714769e+00  3.071432e-03 
 2.715087e+00  3.129148e-03 
 2.715405e+00  3.188179e-03 
 2.715724e+00  3.248502e-03 
 2.716042e+00  3.310093e-03 
 2.716360e+00  3.372929e-03 
 2.716678e+00  3.436989e-03 
 2.716996e+00  3.502240e-03 
 2.717314e+00  3.568662e-03 
 2.717632e+00  3.636226e-03 
 2.717950e+00  3.704897e-03 
 2.718268e+00  3.774657e-03 
 2.718586e+00  3.845477e-03 
 2.718904e+00  3.917314e-03 
 2.719222e+00  3.990151e-03 
 2.719540e+00  4.063951e-03 
 2.719858e+00  4.138686e-03 
 2.720176e+00  4.214322e-03 
 2.720495e+00  4.290829e-03 
 2.720813e+00  4.368173e-03 
 2.721131e+00  4.446321e-03 
 2.721449e+00  4.525243e-03 
 2.721767e+00  4.604899e-03 
 2.722085e+00  4.685257e-03 
 2.722403e+00  4.766289e-03 
 2.722721e+00  4.847954e-03 
 2.723039e+00  4.930213e-03 
 2.723357e+00  5.013036e-03 
 2.723675e+00  5.096390e-03 
 2.723993e+00  5.180235e-03 
 2.724311e+00  5.264536e-03 
 2.724629e+00  5.349255e-03 
 2.724947e+00  5.434356e-03 
 2.725266e+00  5.519805e-03 
 2.725584e+00  5.605562e-03 
 2.725902e+00  5.691589e-03 
 2.726220e+00  5.777850e-03 
 2.726538e+00  5.864304e-03 
 2.726856e+00  5.950914e-03 
 2.727174e+00  6.037643e-03 
 2.727492e+00  6.124446e-03 
 2.727810e+00  6.211293e-03 
 2.728128e+00  6.298137e-03 
 2.728446e+00  6.384942e-03 
 2.728764e+00  6.471667e-03 
 2.729082e+00  6.558278e-03 
 2.729400e+00  6.644728e-03 
 2.729718e+00  6.730986e-03 
 2.730037e+00  6.817013e-03 
 2.730355e+00  6.902762e-03 
 2.730673e+00  6.988201e-03 
 2.730991e+00  7.073299e-03 
 2.731309e+00  7.158014e-03 
 2.731627e+00  7.242300e-03 
 2.731945e+00  7.326129e-03 
 2.732263e+00  7.409459e-03 
 2.732581e+00  7.492253e-03 
 2.732899e+00  7.574476e-03 
 2.733217e+00  7.656094e-03 
 2.733535e+00  7.737055e-03 
 2.733853e+00  7.817330e-03 
 2.734171e+00  7.896893e-03 
 2.734490e+00  7.975699e-03 
 2.734808e+00  8.053709e-03 
 2.735126e+00  8.130889e-03 
 2.735444e+00  8.207200e-03 
 2.735762e+00  8.282610e-03 
 2.736080e+00  8.357089e-03 
 2.736398e+00  8.430596e-03 
 2.736716e+00  8.503096e-03 
 2.737034e+00  8.574565e-03 
 2.737352e+00  8.644959e-03 
 2.737670e+00  8.714251e-03 
 2.737988e+00  8.782411e-03 
 2.738306e+00  8.849403e-03 
 2.738624e+00  8.915200e-03 
 2.738942e+00  8.979765e-03 
 2.739261e+00  9.043072e-03 
 2.739579e+00  9.105085e-03 
 2.739897e+00  9.165780e-03 
 2.740215e+00  9.225127e-03 
 2.740533e+00  9.283095e-03 
 2.740851e+00  9.339660e-03 
 2.741169e+00  9.394791e-03 
 2.741487e+00  9.448465e-03 
 2.741805e+00  9.500654e-03 
 2.742123e+00  9.551336e-03 
 2.742441e+00  9.600488e-03 
 2.742759e+00  9.648086e-03 
 2.743077e+00  9.694110e-03 
 2.743395e+00  9.738540e-03 
 2.743713e+00  9.781356e-03 
 2.744032e+00  9.822533e-03 
 2.744350e+00  9.862051e-03 
 2.744668e+00  9.899902e-03 
 2.744986e+00  9.936058e-03 
 2.745304e+00  9.970500e-03 
 2.745622e+00  1.000322e-02 
 2.745940e+00  1.003419e-02 
 2.746258e+00  1.006341e-02 
 2.746576e+00  1.009086e-02 
 2.746894e+00  1.011653e-02 
 2.747212e+00  1.014040e-02 
 2.747530e+00  1.016246e-02 
 2.747848e+00  1.018272e-02 
 2.748166e+00  1.020115e-02 
 2.748484e+00  1.021774e-02 
 2.748803e+00  1.023251e-02 
 2.749121e+00  1.024544e-02 
 2.749439e+00  1.025652e-02 
 2.749757e+00  1.026575e-02 
 2.750075e+00  1.027313e-02 
 2.750393e+00  1.027865e-02 
 2.750711e+00  1.028233e-02 
 2.751029e+00  1.028415e-02 
 2.751347e+00  1.028412e-02 
 2.751665e+00  1.028223e-02 
 2.751983e+00  1.027851e-02 
 2.752301e+00  1.027293e-02 
 2.752619e+00  1.026552e-02 
 2.752937e+00  1.025627e-02 
 2.753255e+00  1.024519e-02 
 2.753574e+00  1.023229e-02 
 2.753892e+00  1.021757e-02 
 2.754210e+00  1.020105e-02 
 2.754528e+00  1.018274e-02 
 2.754846e+00  1.016263e-02 
 2.755164e+00  1.014077e-02 
 2.755482e+00  1.011714e-02 
 2.755800e+00  1.009177e-02 
 2.756118e+00  1.006468e-02 
 2.756436e+00  1.003587e-02 
 2.756754e+00  1.000537e-02 
 2.757072e+00  9.973184e-03 
 2.757390e+00  9.939341e-03 
 2.757708e+00  9.903852e-03 
 2.758027e+00  9.866741e-03 
 2.758345e+00  9.828028e-03 
 2.758663e+00  9.787729e-03 
 2.758981e+00  9.745865e-03 
 2.759299e+00  9.702467e-03 
 2.759617e+00  9.657551e-03 
 2.759935e+00  9.611143e-03 
 2.760253e+00  9.563269e-03 
 2.760571e+00  9.513953e-03 
 2.760889e+00  9.463220e-03 
 2.761207e+00  9.411096e-03 
 2.761525e+00  9.357611e-03 
 2.761843e+00  9.302791e-03 
 2.762161e+00  9.246663e-03 
 2.762479e+00  9.189260e-03 
 2.762798e+00  9.130604e-03 
 2.763116e+00  9.070730e-03 
 2.763434e+00  9.009667e-03 
 2.763752e+00  8.947444e-03 
 2.764070e+00  8.884093e-03 
 2.764388e+00  8.819641e-03 
 2.764706e+00  8.754119e-03 
 2.765024e+00  8.687562e-03 
 2.765342e+00  8.619998e-03 
 2.765660e+00  8.551465e-03 
 2.765978e+00  8.481989e-03 
 2.766296e+00  8.411604e-03 
 2.766614e+00  8.340347e-03 
 2.766932e+00  8.268250e-03 
 2.767250e+00  8.195346e-03 
 2.767569e+00  8.121666e-03 
 2.767887e+00  8.047247e-03 
 2.768205e+00  7.972121e-03 
 2.768523e+00  7.896327e-03 
 2.768841e+00  7.819897e-03 
 2.769159e+00  7.742864e-03 
 2.769477e+00  7.665264e-03 
 2.769795e+00  7.587134e-03 
 2.770113e+00  7.508508e-03 
 2.770431e+00  7.429417e-03 
 2.770749e+00  7.349898e-03 
 2.771067e+00  7.269988e-03 
 2.771385e+00  7.189714e-03 
 2.771703e+00  7.109116e-03 
 2.772021e+00  7.028231e-03 
 2.772340e+00  6.947088e-03 
 2.772658e+00  6.865727e-03 
 2.772976e+00  6.784184e-03 
 2.773294e+00  6.702490e-03 
 2.773612e+00  6.620680e-03 
 2.773930e+00  6.538791e-03 
 2.774248e+00  6.456864e-03 
 2.774566e+00  6.374927e-03 
 2.774884e+00  6.293015e-03 
 2.775202e+00  6.211162e-03 
 2.775520e+00  6.129408e-03 
 2.775838e+00  6.047784e-03 
 2.776156e+00  5.966325e-03 
 2.776474e+00  5.885064e-03 
 2.776792e+00  5.804033e-03 
 2.777111e+00  5.723267e-03 
 2.777429e+00  5.642810e-03 
 2.777747e+00  5.562681e-03 
 2.778065e+00  5.482913e-03 
 2.778383e+00  5.403546e-03 
 2.778701e+00  5.324613e-03 
 2.779019e+00  5.246143e-03 
 2.779337e+00  5.168177e-03 
 2.779655e+00  5.090738e-03 
 2.779973e+00  5.013860e-03 
 2.780291e+00  4.937582e-03 
 2.780609e+00  4.861938e-03 
 2.780927e+00  4.786954e-03 
 2.781245e+00  4.712657e-03 
 2.781563e+00  4.639094e-03 
 2.781882e+00  4.566275e-03 
 2.782200e+00  4.494233e-03 
 2.782518e+00  4.423004e-03 
 2.782836e+00  4.352620e-03 
 2.783154e+00  4.283090e-03 
 2.783472e+00  4.214455e-03 
 2.783790e+00  4.146738e-03 
 2.784108e+00  4.079969e-03 
 2.784426e+00  4.014170e-03 
 2.784744e+00  3.949382e-03 
 2.785062e+00  3.885620e-03 
 2.785380e+00  3.822904e-03 
 2.785698e+00  3.761267e-03 
 2.786016e+00  3.700743e-03 
 2.786335e+00  3.641348e-03 
 2.786653e+00  3.583104e-03 
 2.786971e+00  3.526039e-03 
 2.787289e+00  3.470167e-03 
 2.787607e+00  3.415514e-03 
 2.787925e+00  3.362107e-03 
 2.788243e+00  3.309969e-03 
 2.788561e+00  3.259108e-03 
 2.788879e+00  3.209554e-03 
 2.789197e+00  3.161328e-03 
 2.789515e+00  3.114446e-03 
 2.789833e+00  3.068927e-03 
 2.790151e+00  3.024790e-03 
 2.790469e+00  2.982054e-03 
 2.790787e+00  2.940730e-03 
 2.791106e+00  2.900842e-03 
 2.791424e+00  2.862397e-03 
 2.791742e+00  2.825415e-03 
 2.792060e+00  2.789913e-03 
 2.792378e+00  2.755902e-03 
 2.792696e+00  2.723390e-03 
 2.793014e+00  2.692399e-03 
 2.793332e+00  2.662933e-03 
 2.793650e+00  2.635013e-03 
 2.793968e+00  2.608639e-03 
 2.794286e+00  2.583830e-03 
 2.794604e+00  2.560583e-03 
 2.794922e+00  2.538923e-03 
 2.795240e+00  2.518852e-03 
 2.795558e+00  2.500375e-03 
 2.795877e+00  2.483502e-03 
 2.796195e+00  2.468241e-03 
 2.796513e+00  2.454595e-03 
 2.796831e+00  2.442568e-03 
 2.797149e+00  2.432168e-03 
 2.797467e+00  2.423398e-03 
 2.797785e+00  2.416259e-03 
 2.798103e+00  2.410757e-03 
 2.798421e+00  2.406894e-03 
 2.798739e+00  2.404670e-03 
 2.799057e+00  2.404090e-03 
 2.799375e+00  2.405149e-03 
 2.799693e+00  2.407852e-03 
 2.800011e+00  2.412189e-03 
 2.800329e+00  2.418165e-03 
 2.800648e+00  2.425781e-03 
 2.800966e+00  2.435026e-03 
 2.801284e+00  2.445898e-03 
 2.801602e+00  2.458397e-03 
 2.801920e+00  2.472517e-03 
 2.802238e+00  2.488255e-03 
 2.802556e+00  2.505603e-03 
 2.802874e+00  2.524560e-03 
 2.803192e+00  2.545108e-03 
 2.803510e+00  2.567249e-03 
 2.803828e+00  2.590978e-03 
 2.804146e+00  2.616280e-03 
 2.804464e+00  2.643144e-03 
 2.804782e+00  2.671563e-03 
 2.805100e+00  2.701525e-03 
 2.805419e+00  2.733017e-03 
 2.805737e+00  2.766029e-03 
 2.806055e+00  2.800548e-03 
 2.806373e+00  2.836550e-03 
 2.806691e+00  2.874032e-03 
 2.807009e+00  2.912982e-03 
 2.807327e+00  2.953377e-03 
 2.807645e+00  2.995196e-03 
 2.807963e+00  3.038433e-03 
 2.808281e+00  3.083064e-03 
 2.808599e+00  3.129075e-03 
 2.808917e+00  3.176444e-03 
 2.809235e+00  3.225142e-03 
 2.809553e+00  3.275159e-03 
 2.809871e+00  3.326472e-03 
 2.810190e+00  3.379057e-03 
 2.810508e+00  3.432890e-03 
 2.810826e+00  3.487945e-03 
 2.811144e+00  3.544203e-03 
 2.811462e+00  3.601639e-03 
 2.811780e+00  3.660225e-03 
 2.812098e+00  3.719937e-03 
 2.812416e+00  3.780750e-03 
 2.812734e+00  3.842632e-03 
 2.813052e+00  3.905559e-03 
 2.813370e+00  3.969510e-03 
 2.813688e+00  4.034446e-03 
 2.814006e+00  4.100341e-03 
 2.814324e+00  4.167170e-03 
 2.814643e+00  4.234898e-03 
 2.814961e+00  4.303499e-03 
 2.815279e+00  4.372942e-03 
 2.815597e+00  4.443193e-03 
 2.815915e+00  4.514224e-03 
 2.816233e+00  4.586002e-03 
 2.816551e+00  4.658493e-03 
 2.816869e+00  4.731660e-03 
 2.817187e+00  4.805477e-03 
 2.817505e+00  4.879908e-03 
 2.817823e+00  4.954912e-03 
 2.818141e+00  5.030456e-03 
 2.818459e+00  5.106512e-03 
 2.818777e+00  5.183041e-03 
 2.819095e+00  5.260009e-03 
 2.819414e+00  5.337375e-03 
 2.819732e+00  5.415109e-03 
 2.820050e+00  5.493174e-03 
 2.820368e+00  5.571536e-03 
 2.820686e+00  5.650157e-03 
 2.821004e+00  5.729001e-03 
 2.821322e+00  5.808036e-03 
 2.821640e+00  5.887222e-03 
 2.821958e+00  5.966528e-03 
 2.822276e+00  6.045917e-03 
 2.822594e+00  6.125352e-03 
 2.822912e+00  6.204797e-03 
 2.823230e+00  6.284213e-03 
 2.823548e+00  6.363562e-03 
 2.823866e+00  6.442811e-03 
 2.824185e+00  6.521921e-03 
 2.824503e+00  6.600857e-03 
 2.824821e+00  6.679585e-03 
 2.825139e+00  6.758065e-03 
 2.825457e+00  6.836262e-03 
 2.825775e+00  6.914146e-03 
 2.826093e+00  6.991681e-03 
 2.826411e+00  7.068826e-03 
 2.826729e+00  7.145547e-03 
 2.827047e+00  7.221808e-03 
 2.827365e+00  7.297574e-03 
 2.827683e+00  7.372815e-03 
 2.828001e+00  7.447499e-03 
 2.828319e+00  7.521582e-03 
 2.828637e+00  7.595032e-03 
 2.828956e+00  7.667822e-03 
 2.829274e+00  7.739923e-03 
 2.829592e+00  7.811288e-03 
 2.829910e+00  7.881891e-03 
 2.830228e+00  7.951697e-03 
 2.830546e+00  8.020673e-03 
 2.830864e+00  8.088793e-03 
 2.831182e+00  8.156026e-03 
 2.831500e+00  8.222337e-03 
 2.831818e+00  8.287706e-03 
 2.832136e+00  8.352097e-03 
 2.832454e+00  8.415483e-03 
 2.832772e+00  8.477836e-03 
 2.833090e+00  8.539133e-03 
 2.833408e+00  8.599342e-03 
 2.833727e+00  8.658438e-03 
 2.834045e+00  8.716392e-03 
 2.834363e+00  8.773179e-03 
 2.834681e+00  8.828775e-03 
 2.834999e+00  8.883154e-03 
 2.835317e+00  8.936292e-03 
 2.835635e+00  8.988162e-03 
 2.835953e+00  9.038743e-03 
 2.836271e+00  9.088013e-03 
 2.836589e+00  9.135948e-03 
 2.836907e+00  9.182531e-03 
 2.837225e+00  9.227738e-03 
 2.837543e+00  9.271552e-03 
 2.837861e+00  9.313951e-03 
 2.838180e+00  9.354923e-03 
 2.838498e+00  9.394449e-03 
 2.838816e+00  9.432508e-03 
 2.839134e+00  9.469086e-03 
 2.839452e+00  9.504172e-03 
 2.839770e+00  9.537752e-03 
 2.840088e+00  9.569807e-03 
 2.840406e+00  9.600325e-03 
 2.840724e+00  9.629300e-03 
 2.841042e+00  9.656715e-03 
 2.841360e+00  9.682562e-03 
 2.841678e+00  9.706828e-03 
 2.841996e+00  9.729503e-03 
 2.842314e+00  9.750582e-03 
 2.842632e+00  9.770056e-03 
 2.842951e+00  9.787917e-03 
 2.843269e+00  9.804160e-03 
 2.843587e+00  9.818783e-03 
 2.843905e+00  9.831777e-03 
 2.844223e+00  9.843139e-03 
 2.844541e+00  9.852866e-03 
 2.844859e+00  9.860957e-03 
 2.845177e+00  9.867412e-03 
 2.845495e+00  9.872228e-03 
 2.845813e+00  9.875408e-03 
 2.846131e+00  9.876951e-03 
 2.846449e+00  9.876855e-03 
 2.846767e+00  9.875130e-03 
 2.847085e+00  9.871780e-03 
 2.847403e+00  9.866802e-03 
 2.847722e+00  9.860201e-03 
 2.848040e+00  9.851984e-03 
 2.848358e+00  9.842159e-03 
 2.848676e+00  9.830733e-03 
 2.848994e+00  9.817712e-03 
 2.849312e+00  9.803107e-03 
 2.849630e+00  9.786923e-03 
 2.849948e+00  9.769177e-03 
 2.850266e+00  9.749879e-03 
 2.850584e+00  9.729037e-03 
 2.850902e+00  9.706665e-03 
 2.851220e+00  9.682777e-03 
 2.851538e+00  9.657385e-03 
 2.851856e+00  9.630501e-03 
 2.852174e+00  9.602142e-03 
 2.852493e+00  9.572322e-03 
 2.852811e+00  9.541056e-03 
 2.853129e+00  9.508363e-03 
 2.853447e+00  9.474257e-03 
 2.853765e+00  9.438753e-03 
 2.854083e+00  9.401874e-03 
 2.854401e+00  9.363638e-03 
 2.854719e+00  9.324061e-03 
 2.855037e+00  9.283163e-03 
 2.855355e+00  9.240966e-03 
 2.855673e+00  9.197489e-03 
 2.855991e+00  9.152753e-03 
 2.856309e+00  9.106782e-03 
 2.856627e+00  9.059595e-03 
 2.856945e+00  9.011218e-03 
 2.857264e+00  8.961672e-03 
 2.857582e+00  8.910982e-03 
 2.857900e+00  8.859170e-03 
 2.858218e+00  8.806263e-03 
 2.858536e+00  8.752288e-03 
 2.858854e+00  8.697268e-03 
 2.859172e+00  8.641227e-03 
 2.859490e+00  8.584191e-03 
 2.859808e+00  8.526188e-03 
 2.860126e+00  8.467246e-03 
 2.860444e+00  8.407390e-03 
 2.860762e+00  8.346648e-03 
 2.861080e+00  8.285044e-03 
 2.861398e+00  8.222608e-03 
 2.861716e+00  8.159370e-03 
 2.862035e+00  8.095356e-03 
 2.862353e+00  8.030597e-03 
 2.862671e+00  7.965115e-03 
 2.862989e+00  7.898943e-03 
 2.863307e+00  7.832110e-03 
 2.863625e+00  7.764647e-03 
 2.863943e+00  7.696580e-03 
 2.864261e+00  7.627938e-03 
 2.864579e+00  7.558756e-03 
 2.864897e+00  7.489061e-03 
 2.865215e+00  7.418881e-03 
 2.865533e+00  7.348249e-03 
 2.865851e+00  7.277195e-03 
 2.866169e+00  7.205748e-03 
 2.866488e+00  7.133936e-03 
 2.866806e+00  7.061794e-03 
 2.867124e+00  6.989349e-03 
 2.867442e+00  6.916633e-03 
 2.867760e+00  6.843679e-03 
 2.868078e+00  6.770516e-03 
 2.868396e+00  6.697174e-03 
 2.868714e+00  6.623683e-03 
 2.869032e+00  6.550082e-03 
 2.869350e+00  6.476398e-03 
 2.869668e+00  6.402658e-03 
 2.869986e+00  6.328894e-03 
 2.870304e+00  6.255140e-03 
 2.870622e+00  6.181427e-03 
 2.870940e+00  6.107784e-03 
 2.871259e+00  6.034243e-03 
 2.871577e+00  5.960831e-03 
 2.871895e+00  5.887579e-03 
 2.872213e+00  5.814524e-03 
 2.872531e+00  5.741693e-03 
 2.872849e+00  5.669109e-03 
 2.873167e+00  5.596806e-03 
 2.873485e+00  5.524819e-03 
 2.873803e+00  5.453175e-03 
 2.874121e+00  5.381907e-03 
 2.874439e+00  5.311045e-03 
 2.874757e+00  5.240613e-03 
 2.875075e+00  5.170645e-03 
 2.875393e+00  5.101173e-03 
 2.875711e+00  5.032226e-03 
 2.876030e+00  4.963829e-03 
 2.876348e+00  4.896017e-03 
 2.876666e+00  4.828817e-03 
 2.876984e+00  4.762253e-03 
 2.877302e+00  4.696350e-03 
 2.877620e+00  4.631158e-03 
 2.877938e+00  4.566681e-03 
 2.878256e+00  4.502950e-03 
 2.878574e+00  4.439994e-03 
 2.878892e+00  4.377838e-03 
 2.879210e+00  4.316508e-03 
 2.879528e+00  4.256036e-03 
 2.879846e+00  4.196449e-03 
 2.880164e+00  4.137762e-03 
 2.880482e+00  4.080001e-03 
 2.880801e+00  4.023200e-03 
 2.881119e+00  3.967382e-03 
 2.881437e+00  3.912565e-03 
 2.881755e+00  3.858772e-03 
 2.882073e+00  3.806024e-03 
 2.882391e+00  3.754343e-03 
 2.882709e+00  3.703751e-03 
 2.883027e+00  3.654276e-03 
 2.883345e+00  3.605929e-03 
 2.883663e+00  3.558736e-03 
 2.883981e+00  3.512715e-03 
 2.884299e+00  3.467889e-03 
 2.884617e+00  3.424272e-03 
 2.884935e+00  3.381885e-03 
 2.885253e+00  3.340747e-03 
 2.885572e+00  3.300872e-03 
 2.885890e+00  3.262282e-03 
 2.886208e+00  3.224990e-03 
 2.886526e+00  3.189010e-03 
 2.886844e+00  3.154364e-03 
 2.887162e+00  3.121063e-03 
 2.887480e+00  3.089118e-03 
 2.887798e+00  3.058546e-03 
 2.888116e+00  3.029358e-03 
 2.888434e+00  3.001571e-03 
 2.888752e+00  2.975190e-03 
 2.889070e+00  2.950231e-03 
 2.889388e+00  2.926696e-03 
 2.889706e+00  2.904603e-03 
 2.890024e+00  2.883966e-03 
 2.890343e+00  2.864783e-03 
 2.890661e+00  2.847065e-03 
 2.890979e+00  2.830824e-03 
 2.891297e+00  2.816064e-03 
 2.891615e+00  2.802794e-03 
 2.891933e+00  2.791018e-03 
 2.892251e+00  2.780745e-03 
 2.892569e+00  2.771974e-03 
 2.892887e+00  2.764710e-03 
 2.893205e+00  2.758959e-03 
 2.893523e+00  2.754719e-03 
 2.893841e+00  2.751998e-03 
 2.894159e+00  2.750793e-03 
 2.894477e+00  2.751106e-03 
 2.894796e+00  2.752938e-03 
 2.895114e+00  2.756283e-03 
 2.895432e+00  2.761151e-03 
 2.895750e+00  2.767536e-03 
 2.896068e+00  2.775430e-03 
 2.896386e+00  2.784833e-03 
 2.896704e+00  2.795741e-03 
 2.897022e+00  2.808155e-03 
 2.897340e+00  2.822064e-03 
 2.897658e+00  2.837468e-03 
 2.897976e+00  2.854354e-03 
