         time Top_Quarte... 
 2.575774e+00 -8.830737e-04 
 2.576092e+00 -8.856706e-04 
 2.576410e+00 -8.882983e-04 
 2.576728e+00 -8.909557e-04 
 2.577046e+00 -8.936416e-04 
 2.577364e+00 -8.963549e-04 
 2.577682e+00 -8.990944e-04 
 2.578000e+00 -9.018590e-04 
 2.578318e+00 -9.046474e-04 
 2.578636e+00 -9.074584e-04 
 2.578955e+00 -9.102908e-04 
 2.579273e+00 -9.131433e-04 
 2.579591e+00 -9.160148e-04 
 2.579909e+00 -9.189040e-04 
 2.580227e+00 -9.218096e-04 
 2.580545e+00 -9.247303e-04 
 2.580863e+00 -9.276650e-04 
 2.581181e+00 -9.306124e-04 
 2.581499e+00 -9.335713e-04 
 2.581817e+00 -9.365404e-04 
 2.582135e+00 -9.395184e-04 
 2.582453e+00 -9.425041e-04 
 2.582771e+00 -9.454963e-04 
 2.583089e+00 -9.484937e-04 
 2.583407e+00 -9.514948e-04 
 2.583726e+00 -9.544985e-04 
 2.584044e+00 -9.575036e-04 
 2.584362e+00 -9.605086e-04 
 2.584680e+00 -9.635124e-04 
 2.584998e+00 -9.665136e-04 
 2.585316e+00 -9.695110e-04 
 2.585634e+00 -9.725034e-04 
 2.585952e+00 -9.754895e-04 
 2.586270e+00 -9.784680e-04 
 2.586588e+00 -9.814377e-04 
 2.586906e+00 -9.843974e-04 
 2.587224e+00 -9.873458e-04 
 2.587542e+00 -9.902816e-04 
 2.587860e+00 -9.932037e-04 
 2.588178e+00 -9.961108e-04 
 2.588497e+00 -9.990018e-04 
 2.588815e+00 -1.001875e-03 
 2.589133e+00 -1.004730e-03 
 2.589451e+00 -1.007566e-03 
 2.589769e+00 -1.010380e-03 
 2.590087e+00 -1.013172e-03 
 2.590405e+00 -1.015941e-03 
 2.590723e+00 -1.018686e-03 
 2.591041e+00 -1.021405e-03 
 2.591359e+00 -1.024097e-03 
 2.591677e+00 -1.026761e-03 
 2.591995e+00 -1.029397e-03 
 2.592313e+00 -1.032002e-03 
 2.592631e+00 -1.034576e-03 
 2.592949e+00 -1.037117e-03 
 2.593268e+00 -1.039626e-03 
 2.593586e+00 -1.042099e-03 
 2.593904e+00 -1.044537e-03 
 2.594222e+00 -1.046939e-03 
 2.594540e+00 -1.049303e-03 
 2.594858e+00 -1.051628e-03 
 2.595176e+00 -1.053914e-03 
 2.595494e+00 -1.056159e-03 
 2.595812e+00 -1.058362e-03 
 2.596130e+00 -1.060523e-03 
 2.596448e+00 -1.062640e-03 
 2.596766e+00 -1.064713e-03 
 2.597084e+00 -1.066740e-03 
 2.597402e+00 -1.068722e-03 
 2.597721e+00 -1.070656e-03 
 2.598039e+00 -1.072542e-03 
 2.598357e+00 -1.074380e-03 
 2.598675e+00 -1.076168e-03 
 2.598993e+00 -1.077906e-03 
 2.599311e+00 -1.079592e-03 
 2.599629e+00 -1.081227e-03 
 2.599947e+00 -1.082809e-03 
 2.600265e+00 -1.084338e-03 
 2.600583e+00 -1.085813e-03 
 2.600901e+00 -1.087234e-03 
 2.601219e+00 -1.088599e-03 
 2.601537e+00 -1.089908e-03 
 2.601855e+00 -1.091161e-03 
 2.602173e+00 -1.092357e-03 
 2.602492e+00 -1.093496e-03 
 2.602810e+00 -1.094577e-03 
 2.603128e+00 -1.095599e-03 
 2.603446e+00 -1.096563e-03 
 2.603764e+00 -1.097467e-03 
 2.604082e+00 -1.098311e-03 
 2.604400e+00 -1.099096e-03 
 2.604718e+00 -1.099819e-03 
 2.605036e+00 -1.100483e-03 
 2.605354e+00 -1.101085e-03 
 2.605672e+00 -1.101626e-03 
 2.605990e+00 -1.102105e-03 
 2.606308e+00 -1.102523e-03 
 2.606626e+00 -1.102879e-03 
 2.606944e+00 -1.103173e-03 
 2.607263e+00 -1.103405e-03 
 2.607581e+00 -1.103574e-03 
 2.607899e+00 -1.103681e-03 
 2.608217e+00 -1.103726e-03 
 2.608535e+00 -1.103708e-03 
 2.608853e+00 -1.103628e-03 
 2.609171e+00 -1.103485e-03 
 2.609489e+00 -1.103280e-03 
 2.609807e+00 -1.103013e-03 
 2.610125e+00 -1.102684e-03 
 2.610443e+00 -1.102292e-03 
 2.610761e+00 -1.101839e-03 
 2.611079e+00 -1.101324e-03 
 2.611397e+00 -1.100748e-03 
 2.611715e+00 -1.100110e-03 
 2.612034e+00 -1.099412e-03 
 2.612352e+00 -1.098653e-03 
 2.612670e+00 -1.097834e-03 
 2.612988e+00 -1.096954e-03 
 2.613306e+00 -1.096016e-03 
 2.613624e+00 -1.095018e-03 
 2.613942e+00 -1.093962e-03 
 2.614260e+00 -1.092847e-03 
 2.614578e+00 -1.091675e-03 
 2.614896e+00 -1.090446e-03 
 2.615214e+00 -1.089160e-03 
 2.615532e+00 -1.087818e-03 
 2.615850e+00 -1.086421e-03 
 2.616168e+00 -1.084969e-03 
 2.616486e+00 -1.083463e-03 
 2.616805e+00 -1.081903e-03 
 2.617123e+00 -1.080291e-03 
 2.617441e+00 -1.078627e-03 
 2.617759e+00 -1.076911e-03 
 2.618077e+00 -1.075145e-03 
 2.618395e+00 -1.073329e-03 
 2.618713e+00 -1.071465e-03 
 2.619031e+00 -1.069553e-03 
 2.619349e+00 -1.067593e-03 
 2.619667e+00 -1.065588e-03 
 2.619985e+00 -1.063537e-03 
 2.620303e+00 -1.061442e-03 
 2.620621e+00 -1.059303e-03 
 2.620939e+00 -1.057123e-03 
 2.621257e+00 -1.054901e-03 
 2.621576e+00 -1.052639e-03 
 2.621894e+00 -1.050338e-03 
 2.622212e+00 -1.047999e-03 
 2.622530e+00 -1.045623e-03 
 2.622848e+00 -1.043211e-03 
 2.623166e+00 -1.040764e-03 
 2.623484e+00 -1.038284e-03 
 2.623802e+00 -1.035771e-03 
 2.624120e+00 -1.033227e-03 
 2.624438e+00 -1.030653e-03 
 2.624756e+00 -1.028050e-03 
 2.625074e+00 -1.025420e-03 
 2.625392e+00 -1.022763e-03 
 2.625710e+00 -1.020081e-03 
 2.626029e+00 -1.017375e-03 
 2.626347e+00 -1.014647e-03 
 2.626665e+00 -1.011897e-03 
 2.626983e+00 -1.009127e-03 
 2.627301e+00 -1.006339e-03 
 2.627619e+00 -1.003533e-03 
 2.627937e+00 -1.000711e-03 
 2.628255e+00 -9.978738e-04 
 2.628573e+00 -9.950233e-04 
 2.628891e+00 -9.921608e-04 
 2.629209e+00 -9.892873e-04 
 2.629527e+00 -9.864043e-04 
 2.629845e+00 -9.835132e-04 
 2.630163e+00 -9.806152e-04 
 2.630481e+00 -9.777116e-04 
 2.630800e+00 -9.748038e-04 
 2.631118e+00 -9.718931e-04 
 2.631436e+00 -9.689809e-04 
 2.631754e+00 -9.660684e-04 
 2.632072e+00 -9.631569e-04 
 2.632390e+00 -9.602477e-04 
 2.632708e+00 -9.573422e-04 
 2.633026e+00 -9.544417e-04 
 2.633344e+00 -9.515475e-04 
 2.633662e+00 -9.486609e-04 
 2.633980e+00 -9.457831e-04 
 2.634298e+00 -9.429155e-04 
 2.634616e+00 -9.400593e-04 
 2.634934e+00 -9.372158e-04 
 2.635252e+00 -9.343864e-04 
 2.635571e+00 -9.315721e-04 
 2.635889e+00 -9.287743e-04 
 2.636207e+00 -9.259943e-04 
 2.636525e+00 -9.232330e-04 
 2.636843e+00 -9.204919e-04 
 2.637161e+00 -9.177720e-04 
 2.637479e+00 -9.150746e-04 
 2.637797e+00 -9.124008e-04 
 2.638115e+00 -9.097518e-04 
 2.638433e+00 -9.071287e-04 
 2.638751e+00 -9.045327e-04 
 2.639069e+00 -9.019649e-04 
 2.639387e+00 -8.994264e-04 
 2.639705e+00 -8.969184e-04 
 2.640023e+00 -8.944418e-04 
 2.640342e+00 -8.919978e-04 
 2.640660e+00 -8.895873e-04 
 2.640978e+00 -8.872115e-04 
 2.641296e+00 -8.848713e-04 
 2.641614e+00 -8.825678e-04 
 2.641932e+00 -8.803018e-04 
 2.642250e+00 -8.780745e-04 
 2.642568e+00 -8.758866e-04 
 2.642886e+00 -8.737391e-04 
 2.643204e+00 -8.716330e-04 
 2.643522e+00 -8.695690e-04 
 2.643840e+00 -8.675481e-04 
 2.644158e+00 -8.655710e-04 
 2.644476e+00 -8.636386e-04 
 2.644794e+00 -8.617517e-04 
 2.645113e+00 -8.599110e-04 
 2.645431e+00 -8.581174e-04 
 2.645749e+00 -8.563715e-04 
 2.646067e+00 -8.546739e-04 
 2.646385e+00 -8.530255e-04 
 2.646703e+00 -8.514269e-04 
 2.647021e+00 -8.498787e-04 
 2.647339e+00 -8.483815e-04 
 2.647657e+00 -8.469359e-04 
 2.647975e+00 -8.455425e-04 
 2.648293e+00 -8.442018e-04 
 2.648611e+00 -8.429143e-04 
 2.648929e+00 -8.416804e-04 
 2.649247e+00 -8.405008e-04 
 2.649566e+00 -8.393757e-04 
 2.649884e+00 -8.383056e-04 
 2.650202e+00 -8.372909e-04 
 2.650520e+00 -8.363320e-04 
 2.650838e+00 -8.354291e-04 
 2.651156e+00 -8.345827e-04 
 2.651474e+00 -8.337929e-04 
 2.651792e+00 -8.330601e-04 
 2.652110e+00 -8.323846e-04 
 2.652428e+00 -8.317663e-04 
 2.652746e+00 -8.312056e-04 
 2.653064e+00 -8.307027e-04 
 2.653382e+00 -8.302575e-04 
 2.653700e+00 -8.298703e-04 
 2.654018e+00 -8.295412e-04 
 2.654337e+00 -8.292701e-04 
 2.654655e+00 -8.290573e-04 
 2.654973e+00 -8.289026e-04 
 2.655291e+00 -8.288062e-04 
 2.655609e+00 -8.287679e-04 
 2.655927e+00 -8.287877e-04 
 2.656245e+00 -8.288656e-04 
 2.656563e+00 -8.290013e-04 
 2.656881e+00 -8.291948e-04 
 2.657199e+00 -8.294459e-04 
 2.657517e+00 -8.297545e-04 
 2.657835e+00 -8.301202e-04 
 2.658153e+00 -8.305429e-04 
 2.658471e+00 -8.310224e-04 
 2.658789e+00 -8.315583e-04 
 2.659108e+00 -8.321504e-04 
 2.659426e+00 -8.327984e-04 
 2.659744e+00 -8.335020e-04 
 2.660062e+00 -8.342607e-04 
 2.660380e+00 -8.350743e-04 
 2.660698e+00 -8.359423e-04 
 2.661016e+00 -8.368643e-04 
 2.661334e+00 -8.378399e-04 
 2.661652e+00 -8.388687e-04 
 2.661970e+00 -8.399500e-04 
 2.662288e+00 -8.410835e-04 
 2.662606e+00 -8.422686e-04 
 2.662924e+00 -8.435048e-04 
 2.663242e+00 -8.447915e-04 
 2.663560e+00 -8.461282e-04 
 2.663879e+00 -8.475141e-04 
 2.664197e+00 -8.489488e-04 
 2.664515e+00 -8.504316e-04 
 2.664833e+00 -8.519618e-04 
 2.665151e+00 -8.535387e-04 
 2.665469e+00 -8.551616e-04 
 2.665787e+00 -8.568300e-04 
 2.666105e+00 -8.585429e-04 
 2.666423e+00 -8.602996e-04 
 2.666741e+00 -8.620995e-04 
 2.667059e+00 -8.639417e-04 
 2.667377e+00 -8.658253e-04 
 2.667695e+00 -8.677496e-04 
 2.668013e+00 -8.697137e-04 
 2.668331e+00 -8.717168e-04 
 2.668650e+00 -8.737579e-04 
 2.668968e+00 -8.758362e-04 
 2.669286e+00 -8.779508e-04 
 2.669604e+00 -8.801007e-04 
 2.669922e+00 -8.822849e-04 
 2.670240e+00 -8.845027e-04 
 2.670558e+00 -8.867529e-04 
 2.670876e+00 -8.890346e-04 
 2.671194e+00 -8.913468e-04 
 2.671512e+00 -8.936885e-04 
 2.671830e+00 -8.960588e-04 
 2.672148e+00 -8.984565e-04 
 2.672466e+00 -9.008807e-04 
 2.672784e+00 -9.033303e-04 
 2.673102e+00 -9.058042e-04 
 2.673421e+00 -9.083014e-04 
 2.673739e+00 -9.108208e-04 
 2.674057e+00 -9.133612e-04 
 2.674375e+00 -9.159216e-04 
 2.674693e+00 -9.185008e-04 
 2.675011e+00 -9.210978e-04 
 2.675329e+00 -9.237113e-04 
 2.675647e+00 -9.263402e-04 
 2.675965e+00 -9.289835e-04 
 2.676283e+00 -9.316400e-04 
 2.676601e+00 -9.343086e-04 
 2.676919e+00 -9.369881e-04 
 2.677237e+00 -9.396773e-04 
 2.677555e+00 -9.423752e-04 
 2.677874e+00 -9.450806e-04 
 2.678192e+00 -9.477922e-04 
 2.678510e+00 -9.505089e-04 
 2.678828e+00 -9.532297e-04 
 2.679146e+00 -9.559533e-04 
 2.679464e+00 -9.586785e-04 
 2.679782e+00 -9.614042e-04 
 2.680100e+00 -9.641292e-04 
 2.680418e+00 -9.668525e-04 
 2.680736e+00 -9.695727e-04 
 2.681054e+00 -9.722887e-04 
 2.681372e+00 -9.749993e-04 
 2.681690e+00 -9.777034e-04 
 2.682008e+00 -9.803997e-04 
 2.682326e+00 -9.830871e-04 
 2.682645e+00 -9.857644e-04 
 2.682963e+00 -9.884304e-04 
 2.683281e+00 -9.910841e-04 
 2.683599e+00 -9.937241e-04 
 2.683917e+00 -9.963494e-04 
 2.684235e+00 -9.989588e-04 
 2.684553e+00 -1.001551e-03 
 2.684871e+00 -1.004125e-03 
 2.685189e+00 -1.006680e-03 
 2.685507e+00 -1.009215e-03 
 2.685825e+00 -1.011728e-03 
 2.686143e+00 -1.014218e-03 
 2.686461e+00 -1.016684e-03 
 2.686779e+00 -1.019126e-03 
 2.687097e+00 -1.021541e-03 
 2.687416e+00 -1.023930e-03 
 2.687734e+00 -1.026290e-03 
 2.688052e+00 -1.028621e-03 
 2.688370e+00 -1.030922e-03 
 2.688688e+00 -1.033192e-03 
 2.689006e+00 -1.035429e-03 
 2.689324e+00 -1.037633e-03 
 2.689642e+00 -1.039803e-03 
 2.689960e+00 -1.041937e-03 
 2.690278e+00 -1.044035e-03 
 2.690596e+00 -1.046095e-03 
 2.690914e+00 -1.048118e-03 
 2.691232e+00 -1.050101e-03 
 2.691550e+00 -1.052044e-03 
 2.691868e+00 -1.053947e-03 
 2.692187e+00 -1.055808e-03 
 2.692505e+00 -1.057626e-03 
 2.692823e+00 -1.059401e-03 
 2.693141e+00 -1.061131e-03 
 2.693459e+00 -1.062817e-03 
 2.693777e+00 -1.064457e-03 
 2.694095e+00 -1.066051e-03 
 2.694413e+00 -1.067597e-03 
 2.694731e+00 -1.069096e-03 
 2.695049e+00 -1.070546e-03 
 2.695367e+00 -1.071948e-03 
 2.695685e+00 -1.073299e-03 
 2.696003e+00 -1.074600e-03 
 2.696321e+00 -1.075850e-03 
 2.696639e+00 -1.077049e-03 
 2.696958e+00 -1.078195e-03 
 2.697276e+00 -1.079290e-03 
 2.697594e+00 -1.080331e-03 
 2.697912e+00 -1.081319e-03 
 2.698230e+00 -1.082253e-03 
 2.698548e+00 -1.083134e-03 
 2.698866e+00 -1.083959e-03 
 2.699184e+00 -1.084730e-03 
 2.699502e+00 -1.085446e-03 
 2.699820e+00 -1.086106e-03 
 2.700138e+00 -1.086711e-03 
 2.700456e+00 -1.087259e-03 
 2.700774e+00 -1.087752e-03 
 2.701092e+00 -1.088188e-03 
 2.701410e+00 -1.088567e-03 
 2.701729e+00 -1.088890e-03 
 2.702047e+00 -1.089156e-03 
 2.702365e+00 -1.089366e-03 
 2.702683e+00 -1.089518e-03 
 2.703001e+00 -1.089614e-03 
 2.703319e+00 -1.089652e-03 
 2.703637e+00 -1.089634e-03 
 2.703955e+00 -1.089559e-03 
 2.704273e+00 -1.089427e-03 
 2.704591e+00 -1.089238e-03 
 2.704909e+00 -1.088993e-03 
 2.705227e+00 -1.088692e-03 
 2.705545e+00 -1.088334e-03 
 2.705863e+00 -1.087920e-03 
 2.706182e+00 -1.087450e-03 
 2.706500e+00 -1.086924e-03 
 2.706818e+00 -1.086343e-03 
 2.707136e+00 -1.085707e-03 
 2.707454e+00 -1.085016e-03 
 2.707772e+00 -1.084271e-03 
 2.708090e+00 -1.083472e-03 
 2.708408e+00 -1.082619e-03 
 2.708726e+00 -1.081713e-03 
 2.709044e+00 -1.080754e-03 
 2.709362e+00 -1.079743e-03 
 2.709680e+00 -1.078680e-03 
 2.709998e+00 -1.077566e-03 
 2.710316e+00 -1.076401e-03 
 2.710634e+00 -1.075186e-03 
 2.710953e+00 -1.073921e-03 
 2.711271e+00 -1.072607e-03 
 2.711589e+00 -1.071245e-03 
 2.711907e+00 -1.069836e-03 
 2.712225e+00 -1.068379e-03 
 2.712543e+00 -1.066876e-03 
 2.712861e+00 -1.065328e-03 
 2.713179e+00 -1.063735e-03 
 2.713497e+00 -1.062098e-03 
 2.713815e+00 -1.060417e-03 
 2.714133e+00 -1.058694e-03 
 2.714451e+00 -1.056930e-03 
 2.714769e+00 -1.055125e-03 
 2.715087e+00 -1.053280e-03 
 2.715405e+00 -1.051396e-03 
 2.715724e+00 -1.049474e-03 
 2.716042e+00 -1.047515e-03 
 2.716360e+00 -1.045520e-03 
 2.716678e+00 -1.043489e-03 
 2.716996e+00 -1.041424e-03 
 2.717314e+00 -1.039326e-03 
 2.717632e+00 -1.037195e-03 
 2.717950e+00 -1.035033e-03 
 2.718268e+00 -1.032841e-03 
 2.718586e+00 -1.030619e-03 
 2.718904e+00 -1.028369e-03 
 2.719222e+00 -1.026092e-03 
 2.719540e+00 -1.023789e-03 
 2.719858e+00 -1.021461e-03 
 2.720176e+00 -1.019108e-03 
 2.720495e+00 -1.016733e-03 
 2.720813e+00 -1.014336e-03 
 2.721131e+00 -1.011918e-03 
 2.721449e+00 -1.009481e-03 
 2.721767e+00 -1.007025e-03 
 2.722085e+00 -1.004551e-03 
 2.722403e+00 -1.002062e-03 
 2.722721e+00 -9.995567e-04 
 2.723039e+00 -9.970379e-04 
 2.723357e+00 -9.945061e-04 
 2.723675e+00 -9.919627e-04 
 2.723993e+00 -9.894087e-04 
 2.724311e+00 -9.868452e-04 
 2.724629e+00 -9.842734e-04 
 2.724947e+00 -9.816944e-04 
 2.725266e+00 -9.791095e-04 
 2.725584e+00 -9.765195e-04 
 2.725902e+00 -9.739258e-04 
 2.726220e+00 -9.713294e-04 
 2.726538e+00 -9.687314e-04 
 2.726856e+00 -9.661331e-04 
 2.727174e+00 -9.635355e-04 
 2.727492e+00 -9.609398e-04 
 2.727810e+00 -9.583471e-04 
 2.728128e+00 -9.557586e-04 
 2.728446e+00 -9.531753e-04 
 2.728764e+00 -9.505985e-04 
 2.729082e+00 -9.480292e-04 
 2.729400e+00 -9.454685e-04 
 2.729718e+00 -9.429176e-04 
 2.730037e+00 -9.403776e-04 
 2.730355e+00 -9.378495e-04 
 2.730673e+00 -9.353345e-04 
 2.730991e+00 -9.328336e-04 
 2.731309e+00 -9.303478e-04 
 2.731627e+00 -9.278784e-04 
 2.731945e+00 -9.254262e-04 
 2.732263e+00 -9.229924e-04 
 2.732581e+00 -9.205780e-04 
 2.732899e+00 -9.181840e-04 
 2.733217e+00 -9.158114e-04 
 2.733535e+00 -9.134613e-04 
 2.733853e+00 -9.111345e-04 
 2.734171e+00 -9.088322e-04 
 2.734490e+00 -9.065553e-04 
 2.734808e+00 -9.043047e-04 
 2.735126e+00 -9.020813e-04 
 2.735444e+00 -8.998862e-04 
 2.735762e+00 -8.977203e-04 
 2.736080e+00 -8.955845e-04 
 2.736398e+00 -8.934797e-04 
 2.736716e+00 -8.914068e-04 
 2.737034e+00 -8.893667e-04 
 2.737352e+00 -8.873602e-04 
 2.737670e+00 -8.853881e-04 
 2.737988e+00 -8.834512e-04 
 2.738306e+00 -8.815504e-04 
 2.738624e+00 -8.796865e-04 
 2.738942e+00 -8.778601e-04 
 2.739261e+00 -8.760720e-04 
 2.739579e+00 -8.743230e-04 
 2.739897e+00 -8.726139e-04 
 2.740215e+00 -8.709452e-04 
 2.740533e+00 -8.693177e-04 
 2.740851e+00 -8.677320e-04 
 2.741169e+00 -8.661888e-04 
 2.741487e+00 -8.646888e-04 
 2.741805e+00 -8.632324e-04 
 2.742123e+00 -8.618202e-04 
 2.742441e+00 -8.604530e-04 
 2.742759e+00 -8.591311e-04 
 2.743077e+00 -8.578551e-04 
 2.743395e+00 -8.566256e-04 
 2.743713e+00 -8.554430e-04 
 2.744032e+00 -8.543078e-04 
 2.744350e+00 -8.532205e-04 
 2.744668e+00 -8.521815e-04 
 2.744986e+00 -8.511913e-04 
 2.745304e+00 -8.502502e-04 
 2.745622e+00 -8.493586e-04 
 2.745940e+00 -8.485169e-04 
 2.746258e+00 -8.477253e-04 
 2.746576e+00 -8.469843e-04 
 2.746894e+00 -8.462940e-04 
 2.747212e+00 -8.456546e-04 
 2.747530e+00 -8.450666e-04 
 2.747848e+00 -8.445300e-04 
 2.748166e+00 -8.440451e-04 
 2.748484e+00 -8.436121e-04 
 2.748803e+00 -8.432312e-04 
 2.749121e+00 -8.429025e-04 
 2.749439e+00 -8.426260e-04 
 2.749757e+00 -8.424020e-04 
 2.750075e+00 -8.422305e-04 
 2.750393e+00 -8.421115e-04 
 2.750711e+00 -8.420451e-04 
 2.751029e+00 -8.420312e-04 
 2.751347e+00 -8.420699e-04 
 2.751665e+00 -8.421611e-04 
 2.751983e+00 -8.423048e-04 
 2.752301e+00 -8.425010e-04 
 2.752619e+00 -8.427494e-04 
 2.752937e+00 -8.430499e-04 
 2.753255e+00 -8.434026e-04 
 2.753574e+00 -8.438071e-04 
 2.753892e+00 -8.442632e-04 
 2.754210e+00 -8.447708e-04 
 2.754528e+00 -8.453296e-04 
 2.754846e+00 -8.459394e-04 
 2.755164e+00 -8.465998e-04 
 2.755482e+00 -8.473106e-04 
 2.755800e+00 -8.480714e-04 
 2.756118e+00 -8.488820e-04 
 2.756436e+00 -8.497418e-04 
 2.756754e+00 -8.506507e-04 
 2.757072e+00 -8.516081e-04 
 2.757390e+00 -8.526137e-04 
 2.757708e+00 -8.536669e-04 
 2.758027e+00 -8.547674e-04 
 2.758345e+00 -8.559145e-04 
 2.758663e+00 -8.571078e-04 
 2.758981e+00 -8.583468e-04 
 2.759299e+00 -8.596308e-04 
 2.759617e+00 -8.609594e-04 
 2.759935e+00 -8.623319e-04 
 2.760253e+00 -8.637478e-04 
 2.760571e+00 -8.652063e-04 
 2.760889e+00 -8.667070e-04 
 2.761207e+00 -8.682491e-04 
 2.761525e+00 -8.698319e-04 
 2.761843e+00 -8.714548e-04 
 2.762161e+00 -8.731171e-04 
 2.762479e+00 -8.748179e-04 
 2.762798e+00 -8.765565e-04 
 2.763116e+00 -8.783322e-04 
 2.763434e+00 -8.801441e-04 
 2.763752e+00 -8.819915e-04 
 2.764070e+00 -8.838734e-04 
 2.764388e+00 -8.857891e-04 
 2.764706e+00 -8.877376e-04 
 2.765024e+00 -8.897182e-04 
 2.765342e+00 -8.917300e-04 
 2.765660e+00 -8.937720e-04 
 2.765978e+00 -8.958433e-04 
 2.766296e+00 -8.979431e-04 
 2.766614e+00 -9.000704e-04 
 2.766932e+00 -9.022243e-04 
 2.767250e+00 -9.044037e-04 
 2.767569e+00 -9.066078e-04 
 2.767887e+00 -9.088355e-04 
 2.768205e+00 -9.110858e-04 
 2.768523e+00 -9.133578e-04 
 2.768841e+00 -9.156504e-04 
 2.769159e+00 -9.179626e-04 
 2.769477e+00 -9.202935e-04 
 2.769795e+00 -9.226419e-04 
 2.770113e+00 -9.250069e-04 
 2.770431e+00 -9.273873e-04 
 2.770749e+00 -9.297821e-04 
 2.771067e+00 -9.321902e-04 
 2.771385e+00 -9.346106e-04 
 2.771703e+00 -9.370421e-04 
 2.772021e+00 -9.394836e-04 
 2.772340e+00 -9.419342e-04 
 2.772658e+00 -9.443927e-04 
 2.772976e+00 -9.468580e-04 
 2.773294e+00 -9.493290e-04 
 2.773612e+00 -9.518046e-04 
 2.773930e+00 -9.542838e-04 
 2.774248e+00 -9.567654e-04 
 2.774566e+00 -9.592483e-04 
 2.774884e+00 -9.617315e-04 
 2.775202e+00 -9.642138e-04 
 2.775520e+00 -9.666942e-04 
 2.775838e+00 -9.691714e-04 
 2.776156e+00 -9.716444e-04 
 2.776474e+00 -9.741122e-04 
 2.776792e+00 -9.765737e-04 
 2.777111e+00 -9.790276e-04 
 2.777429e+00 -9.814729e-04 
 2.777747e+00 -9.839085e-04 
 2.778065e+00 -9.863334e-04 
 2.778383e+00 -9.887465e-04 
 2.778701e+00 -9.911466e-04 
 2.779019e+00 -9.935328e-04 
 2.779337e+00 -9.959038e-04 
 2.779655e+00 -9.982587e-04 
 2.779973e+00 -1.000596e-03 
 2.780291e+00 -1.002916e-03 
 2.780609e+00 -1.005216e-03 
 2.780927e+00 -1.007496e-03 
 2.781245e+00 -1.009754e-03 
 2.781563e+00 -1.011990e-03 
 2.781882e+00 -1.014203e-03 
 2.782200e+00 -1.016392e-03 
 2.782518e+00 -1.018555e-03 
 2.782836e+00 -1.020692e-03 
 2.783154e+00 -1.022802e-03 
 2.783472e+00 -1.024884e-03 
 2.783790e+00 -1.026936e-03 
 2.784108e+00 -1.028959e-03 
 2.784426e+00 -1.030950e-03 
 2.784744e+00 -1.032910e-03 
 2.785062e+00 -1.034837e-03 
 2.785380e+00 -1.036731e-03 
 2.785698e+00 -1.038590e-03 
 2.786016e+00 -1.040414e-03 
 2.786335e+00 -1.042202e-03 
 2.786653e+00 -1.043953e-03 
 2.786971e+00 -1.045667e-03 
 2.787289e+00 -1.047343e-03 
 2.787607e+00 -1.048979e-03 
 2.787925e+00 -1.050576e-03 
 2.788243e+00 -1.052132e-03 
 2.788561e+00 -1.053648e-03 
 2.788879e+00 -1.055121e-03 
 2.789197e+00 -1.056553e-03 
 2.789515e+00 -1.057941e-03 
 2.789833e+00 -1.059286e-03 
 2.790151e+00 -1.060587e-03 
 2.790469e+00 -1.061843e-03 
 2.790787e+00 -1.063053e-03 
 2.791106e+00 -1.064219e-03 
 2.791424e+00 -1.065338e-03 
 2.791742e+00 -1.066410e-03 
 2.792060e+00 -1.067435e-03 
 2.792378e+00 -1.068413e-03 
 2.792696e+00 -1.069343e-03 
 2.793014e+00 -1.070224e-03 
 2.793332e+00 -1.071058e-03 
 2.793650e+00 -1.071842e-03 
 2.793968e+00 -1.072577e-03 
 2.794286e+00 -1.073262e-03 
 2.794604e+00 -1.073898e-03 
 2.794922e+00 -1.074484e-03 
 2.795240e+00 -1.075019e-03 
 2.795558e+00 -1.075504e-03 
 2.795877e+00 -1.075939e-03 
 2.796195e+00 -1.076323e-03 
 2.796513e+00 -1.076656e-03 
 2.796831e+00 -1.076938e-03 
 2.797149e+00 -1.077169e-03 
 2.797467e+00 -1.077350e-03 
 2.797785e+00 -1.077479e-03 
 2.798103e+00 -1.077557e-03 
 2.798421e+00 -1.077583e-03 
 2.798739e+00 -1.077559e-03 
 2.799057e+00 -1.077484e-03 
 2.799375e+00 -1.077358e-03 
 2.799693e+00 -1.077181e-03 
 2.800011e+00 -1.076953e-03 
 2.800329e+00 -1.076675e-03 
 2.800648e+00 -1.076346e-03 
 2.800966e+00 -1.075968e-03 
 2.801284e+00 -1.075539e-03 
 2.801602e+00 -1.075060e-03 
 2.801920e+00 -1.074532e-03 
 2.802238e+00 -1.073955e-03 
 2.802556e+00 -1.073329e-03 
 2.802874e+00 -1.072654e-03 
 2.803192e+00 -1.071931e-03 
 2.803510e+00 -1.071160e-03 
 2.803828e+00 -1.070341e-03 
 2.804146e+00 -1.069476e-03 
 2.804464e+00 -1.068563e-03 
 2.804782e+00 -1.067605e-03 
 2.805100e+00 -1.066600e-03 
 2.805419e+00 -1.065551e-03 
 2.805737e+00 -1.064456e-03 
 2.806055e+00 -1.063318e-03 
 2.806373e+00 -1.062136e-03 
 2.806691e+00 -1.060910e-03 
 2.807009e+00 -1.059642e-03 
 2.807327e+00 -1.058332e-03 
 2.807645e+00 -1.056981e-03 
 2.807963e+00 -1.055589e-03 
 2.808281e+00 -1.054157e-03 
 2.808599e+00 -1.052686e-03 
 2.808917e+00 -1.051176e-03 
 2.809235e+00 -1.049629e-03 
 2.809553e+00 -1.048044e-03 
