         time tiltx_beam... 
 2.497211e+00 -3.693004e-02 
 2.497529e+00 -3.663666e-02 
 2.497847e+00 -3.634706e-02 
 2.498165e+00 -3.606135e-02 
 2.498483e+00 -3.577965e-02 
 2.498802e+00 -3.550208e-02 
 2.499120e+00 -3.522874e-02 
 2.499438e+00 -3.495976e-02 
 2.499756e+00 -3.469523e-02 
 2.500074e+00 -3.443528e-02 
 2.500392e+00 -3.417999e-02 
 2.500710e+00 -3.392948e-02 
 2.501028e+00 -3.368385e-02 
 2.501346e+00 -3.344320e-02 
 2.501664e+00 -3.320762e-02 
 2.501982e+00 -3.297720e-02 
 2.502300e+00 -3.275205e-02 
 2.502618e+00 -3.253225e-02 
 2.502936e+00 -3.231789e-02 
 2.503254e+00 -3.210906e-02 
 2.503573e+00 -3.190585e-02 
 2.503891e+00 -3.170832e-02 
 2.504209e+00 -3.151656e-02 
 2.504527e+00 -3.133066e-02 
 2.504845e+00 -3.115068e-02 
 2.505163e+00 -3.097669e-02 
 2.505481e+00 -3.080877e-02 
 2.505799e+00 -3.064698e-02 
 2.506117e+00 -3.049139e-02 
 2.506435e+00 -3.034207e-02 
 2.506753e+00 -3.019905e-02 
 2.507071e+00 -3.006242e-02 
 2.507389e+00 -2.993221e-02 
 2.507707e+00 -2.980847e-02 
 2.508025e+00 -2.969127e-02 
 2.508344e+00 -2.958063e-02 
 2.508662e+00 -2.947661e-02 
 2.508980e+00 -2.937926e-02 
 2.509298e+00 -2.928860e-02 
 2.509616e+00 -2.920467e-02 
 2.509934e+00 -2.912750e-02 
 2.510252e+00 -2.905714e-02 
 2.510570e+00 -2.899359e-02 
 2.510888e+00 -2.893689e-02 
 2.511206e+00 -2.888706e-02 
 2.511524e+00 -2.884412e-02 
 2.511842e+00 -2.880809e-02 
 2.512160e+00 -2.877897e-02 
 2.512478e+00 -2.875678e-02 
 2.512796e+00 -2.874155e-02 
 2.513115e+00 -2.873325e-02 
 2.513433e+00 -2.873189e-02 
 2.513751e+00 -2.873748e-02 
 2.514069e+00 -2.875001e-02 
 2.514387e+00 -2.876948e-02 
 2.514705e+00 -2.879588e-02 
 2.515023e+00 -2.882920e-02 
 2.515341e+00 -2.886943e-02 
 2.515659e+00 -2.891657e-02 
 2.515977e+00 -2.897056e-02 
 2.516295e+00 -2.903142e-02 
 2.516613e+00 -2.909909e-02 
 2.516931e+00 -2.917356e-02 
 2.517249e+00 -2.925479e-02 
 2.517568e+00 -2.934275e-02 
 2.517886e+00 -2.943739e-02 
 2.518204e+00 -2.953869e-02 
 2.518522e+00 -2.964660e-02 
 2.518840e+00 -2.976107e-02 
 2.519158e+00 -2.988206e-02 
 2.519476e+00 -3.000951e-02 
 2.519794e+00 -3.014337e-02 
 2.520112e+00 -3.028358e-02 
 2.520430e+00 -3.043007e-02 
 2.520748e+00 -3.058279e-02 
 2.521066e+00 -3.074168e-02 
 2.521384e+00 -3.090666e-02 
 2.521702e+00 -3.107766e-02 
 2.522020e+00 -3.125461e-02 
 2.522339e+00 -3.143745e-02 
 2.522657e+00 -3.162608e-02 
 2.522975e+00 -3.182042e-02 
 2.523293e+00 -3.202040e-02 
 2.523611e+00 -3.222592e-02 
 2.523929e+00 -3.243688e-02 
 2.524247e+00 -3.265321e-02 
 2.524565e+00 -3.287481e-02 
 2.524883e+00 -3.310157e-02 
 2.525201e+00 -3.333339e-02 
 2.525519e+00 -3.357017e-02 
 2.525837e+00 -3.381182e-02 
 2.526155e+00 -3.405821e-02 
 2.526473e+00 -3.430926e-02 
 2.526791e+00 -3.456484e-02 
 2.527110e+00 -3.482484e-02 
 2.527428e+00 -3.508917e-02 
 2.527746e+00 -3.535768e-02 
 2.528064e+00 -3.563027e-02 
 2.528382e+00 -3.590681e-02 
 2.528700e+00 -3.618718e-02 
 2.529018e+00 -3.647126e-02 
 2.529336e+00 -3.675892e-02 
 2.529654e+00 -3.705003e-02 
 2.529972e+00 -3.734447e-02 
 2.530290e+00 -3.764209e-02 
 2.530608e+00 -3.794278e-02 
 2.530926e+00 -3.824637e-02 
 2.531244e+00 -3.855276e-02 
 2.531562e+00 -3.886178e-02 
 2.531881e+00 -3.917330e-02 
 2.532199e+00 -3.948719e-02 
 2.532517e+00 -3.980330e-02 
 2.532835e+00 -4.012149e-02 
 2.533153e+00 -4.044161e-02 
 2.533471e+00 -4.076353e-02 
 2.533789e+00 -4.108709e-02 
 2.534107e+00 -4.141215e-02 
 2.534425e+00 -4.173855e-02 
 2.534743e+00 -4.206616e-02 
 2.535061e+00 -4.239482e-02 
 2.535379e+00 -4.272439e-02 
 2.535697e+00 -4.305471e-02 
 2.536015e+00 -4.338565e-02 
 2.536333e+00 -4.371705e-02 
 2.536652e+00 -4.404875e-02 
 2.536970e+00 -4.438061e-02 
 2.537288e+00 -4.471248e-02 
 2.537606e+00 -4.504420e-02 
 2.537924e+00 -4.537562e-02 
 2.538242e+00 -4.570658e-02 
 2.538560e+00 -4.603694e-02 
 2.538878e+00 -4.636655e-02 
 2.539196e+00 -4.669526e-02 
 2.539514e+00 -4.702291e-02 
 2.539832e+00 -4.734936e-02 
 2.540150e+00 -4.767447e-02 
 2.540468e+00 -4.799808e-02 
 2.540786e+00 -4.832003e-02 
 2.541104e+00 -4.864020e-02 
 2.541423e+00 -4.895843e-02 
 2.541741e+00 -4.927459e-02 
 2.542059e+00 -4.958852e-02 
 2.542377e+00 -4.990008e-02 
 2.542695e+00 -5.020915e-02 
 2.543013e+00 -5.051557e-02 
 2.543331e+00 -5.081922e-02 
 2.543649e+00 -5.111995e-02 
 2.543967e+00 -5.141763e-02 
 2.544285e+00 -5.171213e-02 
 2.544603e+00 -5.200331e-02 
 2.544921e+00 -5.229105e-02 
 2.545239e+00 -5.257520e-02 
 2.545557e+00 -5.285566e-02 
 2.545876e+00 -5.313229e-02 
 2.546194e+00 -5.340496e-02 
 2.546512e+00 -5.367355e-02 
 2.546830e+00 -5.393796e-02 
 2.547148e+00 -5.419805e-02 
 2.547466e+00 -5.445371e-02 
 2.547784e+00 -5.470484e-02 
 2.548102e+00 -5.495131e-02 
 2.548420e+00 -5.519302e-02 
 2.548738e+00 -5.542986e-02 
 2.549056e+00 -5.566172e-02 
 2.549374e+00 -5.588850e-02 
 2.549692e+00 -5.611011e-02 
 2.550010e+00 -5.632644e-02 
 2.550328e+00 -5.653740e-02 
 2.550647e+00 -5.674289e-02 
 2.550965e+00 -5.694284e-02 
 2.551283e+00 -5.713714e-02 
 2.551601e+00 -5.732572e-02 
 2.551919e+00 -5.750850e-02 
 2.552237e+00 -5.768540e-02 
 2.552555e+00 -5.785634e-02 
 2.552873e+00 -5.802126e-02 
 2.553191e+00 -5.818007e-02 
 2.553509e+00 -5.833273e-02 
 2.553827e+00 -5.847917e-02 
 2.554145e+00 -5.861932e-02 
 2.554463e+00 -5.875313e-02 
 2.554781e+00 -5.888055e-02 
 2.555099e+00 -5.900153e-02 
 2.555418e+00 -5.911602e-02 
 2.555736e+00 -5.922397e-02 
 2.556054e+00 -5.932535e-02 
 2.556372e+00 -5.942011e-02 
 2.556690e+00 -5.950823e-02 
 2.557008e+00 -5.958967e-02 
 2.557326e+00 -5.966440e-02 
 2.557644e+00 -5.973240e-02 
 2.557962e+00 -5.979365e-02 
 2.558280e+00 -5.984812e-02 
 2.558598e+00 -5.989581e-02 
 2.558916e+00 -5.993671e-02 
 2.559234e+00 -5.997080e-02 
 2.559552e+00 -5.999808e-02 
 2.559870e+00 -6.001855e-02 
 2.560189e+00 -6.003221e-02 
 2.560507e+00 -6.003907e-02 
 2.560825e+00 -6.003912e-02 
 2.561143e+00 -6.003238e-02 
 2.561461e+00 -6.001888e-02 
 2.561779e+00 -5.999861e-02 
 2.562097e+00 -5.997160e-02 
 2.562415e+00 -5.993788e-02 
 2.562733e+00 -5.989746e-02 
 2.563051e+00 -5.985039e-02 
 2.563369e+00 -5.979668e-02 
 2.563687e+00 -5.973638e-02 
 2.564005e+00 -5.966952e-02 
 2.564323e+00 -5.959614e-02 
 2.564641e+00 -5.951628e-02 
 2.564960e+00 -5.942999e-02 
 2.565278e+00 -5.933732e-02 
 2.565596e+00 -5.923831e-02 
 2.565914e+00 -5.913303e-02 
 2.566232e+00 -5.902152e-02 
 2.566550e+00 -5.890384e-02 
 2.566868e+00 -5.878006e-02 
 2.567186e+00 -5.865023e-02 
 2.567504e+00 -5.851444e-02 
 2.567822e+00 -5.837274e-02 
 2.568140e+00 -5.822521e-02 
 2.568458e+00 -5.807193e-02 
 2.568776e+00 -5.791296e-02 
 2.569094e+00 -5.774839e-02 
 2.569413e+00 -5.757829e-02 
 2.569731e+00 -5.740275e-02 
 2.570049e+00 -5.722186e-02 
 2.570367e+00 -5.703569e-02 
 2.570685e+00 -5.684435e-02 
 2.571003e+00 -5.664793e-02 
 2.571321e+00 -5.644650e-02 
 2.571639e+00 -5.624018e-02 
 2.571957e+00 -5.602906e-02 
 2.572275e+00 -5.581323e-02 
 2.572593e+00 -5.559280e-02 
 2.572911e+00 -5.536787e-02 
 2.573229e+00 -5.513853e-02 
 2.573547e+00 -5.490490e-02 
 2.573865e+00 -5.466708e-02 
 2.574184e+00 -5.442518e-02 
 2.574502e+00 -5.417931e-02 
 2.574820e+00 -5.392958e-02 
 2.575138e+00 -5.367610e-02 
 2.575456e+00 -5.341899e-02 
 2.575774e+00 -5.315835e-02 
 2.576092e+00 -5.289431e-02 
 2.576410e+00 -5.262698e-02 
 2.576728e+00 -5.235648e-02 
 2.577046e+00 -5.208292e-02 
 2.577364e+00 -5.180643e-02 
 2.577682e+00 -5.152713e-02 
 2.578000e+00 -5.124513e-02 
 2.578318e+00 -5.096057e-02 
 2.578636e+00 -5.067356e-02 
 2.578955e+00 -5.038422e-02 
 2.579273e+00 -5.009269e-02 
 2.579591e+00 -4.979908e-02 
 2.579909e+00 -4.950352e-02 
 2.580227e+00 -4.920614e-02 
 2.580545e+00 -4.890706e-02 
 2.580863e+00 -4.860641e-02 
 2.581181e+00 -4.830432e-02 
 2.581499e+00 -4.800092e-02 
 2.581817e+00 -4.769633e-02 
 2.582135e+00 -4.739068e-02 
 2.582453e+00 -4.708409e-02 
 2.582771e+00 -4.677671e-02 
 2.583089e+00 -4.646864e-02 
 2.583407e+00 -4.616004e-02 
 2.583726e+00 -4.585103e-02 
 2.584044e+00 -4.554175e-02 
 2.584362e+00 -4.523231e-02 
 2.584680e+00 -4.492287e-02 
 2.584998e+00 -4.461354e-02 
 2.585316e+00 -4.430446e-02 
 2.585634e+00 -4.399576e-02 
 2.585952e+00 -4.368756e-02 
 2.586270e+00 -4.338000e-02 
 2.586588e+00 -4.307321e-02 
 2.586906e+00 -4.276733e-02 
 2.587224e+00 -4.246247e-02 
 2.587542e+00 -4.215876e-02 
 2.587860e+00 -4.185635e-02 
 2.588178e+00 -4.155535e-02 
 2.588497e+00 -4.125589e-02 
 2.588815e+00 -4.095809e-02 
 2.589133e+00 -4.066208e-02 
 2.589451e+00 -4.036799e-02 
 2.589769e+00 -4.007594e-02 
 2.590087e+00 -3.978605e-02 
 2.590405e+00 -3.949845e-02 
 2.590723e+00 -3.921325e-02 
 2.591041e+00 -3.893058e-02 
 2.591359e+00 -3.865056e-02 
 2.591677e+00 -3.837330e-02 
 2.591995e+00 -3.809893e-02 
 2.592313e+00 -3.782756e-02 
 2.592631e+00 -3.755932e-02 
 2.592949e+00 -3.729431e-02 
 2.593268e+00 -3.703264e-02 
 2.593586e+00 -3.677443e-02 
 2.593904e+00 -3.651978e-02 
 2.594222e+00 -3.626880e-02 
 2.594540e+00 -3.602161e-02 
 2.594858e+00 -3.577830e-02 
 2.595176e+00 -3.553898e-02 
 2.595494e+00 -3.530375e-02 
 2.595812e+00 -3.507272e-02 
 2.596130e+00 -3.484599e-02 
 2.596448e+00 -3.462364e-02 
 2.596766e+00 -3.440578e-02 
 2.597084e+00 -3.419249e-02 
 2.597402e+00 -3.398387e-02 
 2.597721e+00 -3.378001e-02 
 2.598039e+00 -3.358099e-02 
 2.598357e+00 -3.338691e-02 
 2.598675e+00 -3.319785e-02 
 2.598993e+00 -3.301388e-02 
 2.599311e+00 -3.283510e-02 
 2.599629e+00 -3.266157e-02 
 2.599947e+00 -3.249338e-02 
 2.600265e+00 -3.233060e-02 
 2.600583e+00 -3.217330e-02 
 2.600901e+00 -3.202154e-02 
 2.601219e+00 -3.187541e-02 
 2.601537e+00 -3.173495e-02 
 2.601855e+00 -3.160023e-02 
 2.602173e+00 -3.147131e-02 
 2.602492e+00 -3.134826e-02 
 2.602810e+00 -3.123111e-02 
 2.603128e+00 -3.111993e-02 
 2.603446e+00 -3.101477e-02 
 2.603764e+00 -3.091567e-02 
 2.604082e+00 -3.082268e-02 
 2.604400e+00 -3.073583e-02 
 2.604718e+00 -3.065517e-02 
 2.605036e+00 -3.058075e-02 
 2.605354e+00 -3.051258e-02 
 2.605672e+00 -3.045070e-02 
 2.605990e+00 -3.039515e-02 
 2.606308e+00 -3.034594e-02 
 2.606626e+00 -3.030310e-02 
 2.606944e+00 -3.026664e-02 
 2.607263e+00 -3.023658e-02 
 2.607581e+00 -3.021295e-02 
 2.607899e+00 -3.019574e-02 
 2.608217e+00 -3.018496e-02 
 2.608535e+00 -3.018063e-02 
 2.608853e+00 -3.018274e-02 
 2.609171e+00 -3.019130e-02 
 2.609489e+00 -3.020629e-02 
 2.609807e+00 -3.022772e-02 
 2.610125e+00 -3.025557e-02 
 2.610443e+00 -3.028985e-02 
 2.610761e+00 -3.033052e-02 
 2.611079e+00 -3.037758e-02 
 2.611397e+00 -3.043101e-02 
 2.611715e+00 -3.049078e-02 
 2.612034e+00 -3.055687e-02 
 2.612352e+00 -3.062924e-02 
 2.612670e+00 -3.070786e-02 
 2.612988e+00 -3.079271e-02 
 2.613306e+00 -3.088373e-02 
 2.613624e+00 -3.098090e-02 
 2.613942e+00 -3.108416e-02 
 2.614260e+00 -3.119348e-02 
 2.614578e+00 -3.130879e-02 
 2.614896e+00 -3.143005e-02 
 2.615214e+00 -3.155720e-02 
 2.615532e+00 -3.169018e-02 
 2.615850e+00 -3.182893e-02 
 2.616168e+00 -3.197340e-02 
 2.616486e+00 -3.212351e-02 
 2.616805e+00 -3.227919e-02 
 2.617123e+00 -3.244038e-02 
 2.617441e+00 -3.260700e-02 
 2.617759e+00 -3.277898e-02 
 2.618077e+00 -3.295623e-02 
 2.618395e+00 -3.313868e-02 
 2.618713e+00 -3.332623e-02 
 2.619031e+00 -3.351880e-02 
 2.619349e+00 -3.371630e-02 
 2.619667e+00 -3.391864e-02 
 2.619985e+00 -3.412572e-02 
 2.620303e+00 -3.433745e-02 
 2.620621e+00 -3.455373e-02 
 2.620939e+00 -3.477446e-02 
 2.621257e+00 -3.499953e-02 
 2.621576e+00 -3.522885e-02 
 2.621894e+00 -3.546229e-02 
 2.622212e+00 -3.569976e-02 
 2.622530e+00 -3.594115e-02 
 2.622848e+00 -3.618632e-02 
 2.623166e+00 -3.643519e-02 
 2.623484e+00 -3.668763e-02 
 2.623802e+00 -3.694351e-02 
 2.624120e+00 -3.720273e-02 
 2.624438e+00 -3.746516e-02 
 2.624756e+00 -3.773068e-02 
 2.625074e+00 -3.799917e-02 
 2.625392e+00 -3.827049e-02 
 2.625710e+00 -3.854452e-02 
 2.626029e+00 -3.882114e-02 
 2.626347e+00 -3.910022e-02 
 2.626665e+00 -3.938162e-02 
 2.626983e+00 -3.966521e-02 
 2.627301e+00 -3.995087e-02 
 2.627619e+00 -4.023846e-02 
 2.627937e+00 -4.052784e-02 
 2.628255e+00 -4.081887e-02 
 2.628573e+00 -4.111144e-02 
 2.628891e+00 -4.140539e-02 
 2.629209e+00 -4.170059e-02 
 2.629527e+00 -4.199690e-02 
 2.629845e+00 -4.229420e-02 
 2.630163e+00 -4.259233e-02 
 2.630481e+00 -4.289117e-02 
 2.630800e+00 -4.319058e-02 
 2.631118e+00 -4.349041e-02 
 2.631436e+00 -4.379054e-02 
 2.631754e+00 -4.409083e-02 
 2.632072e+00 -4.439113e-02 
 2.632390e+00 -4.469132e-02 
 2.632708e+00 -4.499125e-02 
 2.633026e+00 -4.529080e-02 
 2.633344e+00 -4.558982e-02 
 2.633662e+00 -4.588819e-02 
 2.633980e+00 -4.618575e-02 
 2.634298e+00 -4.648240e-02 
 2.634616e+00 -4.677797e-02 
 2.634934e+00 -4.707236e-02 
 2.635252e+00 -4.736541e-02 
 2.635571e+00 -4.765701e-02 
 2.635889e+00 -4.794703e-02 
 2.636207e+00 -4.823533e-02 
 2.636525e+00 -4.852178e-02 
 2.636843e+00 -4.880627e-02 
 2.637161e+00 -4.908866e-02 
 2.637479e+00 -4.936884e-02 
 2.637797e+00 -4.964668e-02 
 2.638115e+00 -4.992205e-02 
 2.638433e+00 -5.019485e-02 
 2.638751e+00 -5.046496e-02 
 2.639069e+00 -5.073224e-02 
 2.639387e+00 -5.099660e-02 
 2.639705e+00 -5.125791e-02 
 2.640023e+00 -5.151607e-02 
 2.640342e+00 -5.177096e-02 
 2.640660e+00 -5.202247e-02 
 2.640978e+00 -5.227051e-02 
 2.641296e+00 -5.251495e-02 
 2.641614e+00 -5.275571e-02 
 2.641932e+00 -5.299267e-02 
 2.642250e+00 -5.322575e-02 
 2.642568e+00 -5.345483e-02 
 2.642886e+00 -5.367982e-02 
 2.643204e+00 -5.390064e-02 
 2.643522e+00 -5.411719e-02 
 2.643840e+00 -5.432939e-02 
 2.644158e+00 -5.453713e-02 
 2.644476e+00 -5.474035e-02 
 2.644794e+00 -5.493896e-02 
 2.645113e+00 -5.513287e-02 
 2.645431e+00 -5.532201e-02 
 2.645749e+00 -5.550629e-02 
 2.646067e+00 -5.568564e-02 
 2.646385e+00 -5.586000e-02 
 2.646703e+00 -5.602929e-02 
 2.647021e+00 -5.619345e-02 
 2.647339e+00 -5.635240e-02 
 2.647657e+00 -5.650609e-02 
 2.647975e+00 -5.665446e-02 
 2.648293e+00 -5.679745e-02 
 2.648611e+00 -5.693500e-02 
 2.648929e+00 -5.706706e-02 
 2.649247e+00 -5.719359e-02 
 2.649566e+00 -5.731453e-02 
 2.649884e+00 -5.742984e-02 
 2.650202e+00 -5.753948e-02 
 2.650520e+00 -5.764341e-02 
 2.650838e+00 -5.774159e-02 
 2.651156e+00 -5.783400e-02 
 2.651474e+00 -5.792059e-02 
 2.651792e+00 -5.800133e-02 
 2.652110e+00 -5.807620e-02 
 2.652428e+00 -5.814518e-02 
 2.652746e+00 -5.820824e-02 
 2.653064e+00 -5.826536e-02 
 2.653382e+00 -5.831652e-02 
 2.653700e+00 -5.836172e-02 
 2.654018e+00 -5.840094e-02 
 2.654337e+00 -5.843416e-02 
 2.654655e+00 -5.846138e-02 
 2.654973e+00 -5.848259e-02 
 2.655291e+00 -5.849780e-02 
 2.655609e+00 -5.850699e-02 
 2.655927e+00 -5.851018e-02 
 2.656245e+00 -5.850737e-02 
 2.656563e+00 -5.849857e-02 
 2.656881e+00 -5.848380e-02 
 2.657199e+00 -5.846306e-02 
 2.657517e+00 -5.843637e-02 
 2.657835e+00 -5.840375e-02 
 2.658153e+00 -5.836523e-02 
 2.658471e+00 -5.832082e-02 
 2.658789e+00 -5.827054e-02 
 2.659108e+00 -5.821443e-02 
 2.659426e+00 -5.815252e-02 
 2.659744e+00 -5.808484e-02 
 2.660062e+00 -5.801142e-02 
 2.660380e+00 -5.793231e-02 
 2.660698e+00 -5.784753e-02 
 2.661016e+00 -5.775713e-02 
 2.661334e+00 -5.766115e-02 
 2.661652e+00 -5.755964e-02 
 2.661970e+00 -5.745265e-02 
 2.662288e+00 -5.734023e-02 
 2.662606e+00 -5.722242e-02 
 2.662924e+00 -5.709929e-02 
 2.663242e+00 -5.697089e-02 
 2.663560e+00 -5.683729e-02 
 2.663879e+00 -5.669853e-02 
 2.664197e+00 -5.655468e-02 
 2.664515e+00 -5.640582e-02 
 2.664833e+00 -5.625200e-02 
 2.665151e+00 -5.609330e-02 
 2.665469e+00 -5.592978e-02 
 2.665787e+00 -5.576153e-02 
 2.666105e+00 -5.558861e-02 
 2.666423e+00 -5.541109e-02 
 2.666741e+00 -5.522907e-02 
 2.667059e+00 -5.504262e-02 
 2.667377e+00 -5.485181e-02 
 2.667695e+00 -5.465674e-02 
 2.668013e+00 -5.445749e-02 
 2.668331e+00 -5.425414e-02 
 2.668650e+00 -5.404679e-02 
 2.668968e+00 -5.383553e-02 
 2.669286e+00 -5.362045e-02 
 2.669604e+00 -5.340164e-02 
 2.669922e+00 -5.317919e-02 
 2.670240e+00 -5.295321e-02 
 2.670558e+00 -5.272378e-02 
 2.670876e+00 -5.249101e-02 
 2.671194e+00 -5.225499e-02 
 2.671512e+00 -5.201583e-02 
 2.671830e+00 -5.177363e-02 
 2.672148e+00 -5.152850e-02 
 2.672466e+00 -5.128053e-02 
 2.672784e+00 -5.102983e-02 
 2.673102e+00 -5.077651e-02 
 2.673421e+00 -5.052068e-02 
 2.673739e+00 -5.026245e-02 
 2.674057e+00 -5.000192e-02 
 2.674375e+00 -4.973922e-02 
 2.674693e+00 -4.947444e-02 
 2.675011e+00 -4.920772e-02 
 2.675329e+00 -4.893916e-02 
 2.675647e+00 -4.866888e-02 
 2.675965e+00 -4.839699e-02 
 2.676283e+00 -4.812361e-02 
 2.676601e+00 -4.784886e-02 
 2.676919e+00 -4.757285e-02 
 2.677237e+00 -4.729570e-02 
 2.677555e+00 -4.701754e-02 
 2.677874e+00 -4.673848e-02 
 2.678192e+00 -4.645864e-02 
 2.678510e+00 -4.617815e-02 
 2.678828e+00 -4.589713e-02 
 2.679146e+00 -4.561569e-02 
 2.679464e+00 -4.533395e-02 
 2.679782e+00 -4.505205e-02 
 2.680100e+00 -4.477009e-02 
 2.680418e+00 -4.448821e-02 
 2.680736e+00 -4.420652e-02 
 2.681054e+00 -4.392516e-02 
 2.681372e+00 -4.364424e-02 
 2.681690e+00 -4.336388e-02 
 2.682008e+00 -4.308421e-02 
 2.682326e+00 -4.280535e-02 
 2.682645e+00 -4.252743e-02 
 2.682963e+00 -4.225056e-02 
 2.683281e+00 -4.197486e-02 
 2.683599e+00 -4.170047e-02 
 2.683917e+00 -4.142750e-02 
 2.684235e+00 -4.115607e-02 
 2.684553e+00 -4.088630e-02 
 2.684871e+00 -4.061831e-02 
 2.685189e+00 -4.035222e-02 
 2.685507e+00 -4.008814e-02 
 2.685825e+00 -3.982620e-02 
 2.686143e+00 -3.956651e-02 
 2.686461e+00 -3.930918e-02 
 2.686779e+00 -3.905433e-02 
 2.687097e+00 -3.880208e-02 
 2.687416e+00 -3.855254e-02 
 2.687734e+00 -3.830581e-02 
 2.688052e+00 -3.806201e-02 
 2.688370e+00 -3.782124e-02 
 2.688688e+00 -3.758361e-02 
 2.689006e+00 -3.734923e-02 
 2.689324e+00 -3.711820e-02 
 2.689642e+00 -3.689063e-02 
 2.689960e+00 -3.666662e-02 
 2.690278e+00 -3.644627e-02 
 2.690596e+00 -3.622968e-02 
 2.690914e+00 -3.601695e-02 
 2.691232e+00 -3.580817e-02 
 2.691550e+00 -3.560343e-02 
 2.691868e+00 -3.540282e-02 
 2.692187e+00 -3.520644e-02 
 2.692505e+00 -3.501437e-02 
 2.692823e+00 -3.482671e-02 
 2.693141e+00 -3.464353e-02 
 2.693459e+00 -3.446491e-02 
 2.693777e+00 -3.429093e-02 
 2.694095e+00 -3.412169e-02 
 2.694413e+00 -3.395724e-02 
 2.694731e+00 -3.379767e-02 
 2.695049e+00 -3.364304e-02 
 2.695367e+00 -3.349343e-02 
 2.695685e+00 -3.334890e-02 
 2.696003e+00 -3.320952e-02 
 2.696321e+00 -3.307534e-02 
 2.696639e+00 -3.294642e-02 
 2.696958e+00 -3.282283e-02 
 2.697276e+00 -3.270461e-02 
 2.697594e+00 -3.259182e-02 
 2.697912e+00 -3.248451e-02 
 2.698230e+00 -3.238271e-02 
 2.698548e+00 -3.228649e-02 
 2.698866e+00 -3.219587e-02 
 2.699184e+00 -3.211090e-02 
 2.699502e+00 -3.203161e-02 
 2.699820e+00 -3.195803e-02 
 2.700138e+00 -3.189021e-02 
 2.700456e+00 -3.182816e-02 
 2.700774e+00 -3.177191e-02 
 2.701092e+00 -3.172148e-02 
 2.701410e+00 -3.167690e-02 
 2.701729e+00 -3.163818e-02 
 2.702047e+00 -3.160533e-02 
 2.702365e+00 -3.157838e-02 
 2.702683e+00 -3.155732e-02 
 2.703001e+00 -3.154216e-02 
 2.703319e+00 -3.153290e-02 
 2.703637e+00 -3.152955e-02 
 2.703955e+00 -3.153211e-02 
 2.704273e+00 -3.154056e-02 
 2.704591e+00 -3.155489e-02 
 2.704909e+00 -3.157511e-02 
 2.705227e+00 -3.160119e-02 
 2.705545e+00 -3.163312e-02 
 2.705863e+00 -3.167089e-02 
 2.706182e+00 -3.171447e-02 
 2.706500e+00 -3.176383e-02 
 2.706818e+00 -3.181896e-02 
 2.707136e+00 -3.187982e-02 
 2.707454e+00 -3.194637e-02 
 2.707772e+00 -3.201859e-02 
 2.708090e+00 -3.209644e-02 
 2.708408e+00 -3.217988e-02 
 2.708726e+00 -3.226887e-02 
 2.709044e+00 -3.236336e-02 
 2.709362e+00 -3.246331e-02 
 2.709680e+00 -3.256866e-02 
 2.709998e+00 -3.267935e-02 
 2.710316e+00 -3.279535e-02 
 2.710634e+00 -3.291658e-02 
 2.710953e+00 -3.304298e-02 
 2.711271e+00 -3.317450e-02 
 2.711589e+00 -3.331108e-02 
 2.711907e+00 -3.345263e-02 
 2.712225e+00 -3.359910e-02 
 2.712543e+00 -3.375042e-02 
 2.712861e+00 -3.390650e-02 
 2.713179e+00 -3.406728e-02 
 2.713497e+00 -3.423268e-02 
 2.713815e+00 -3.440261e-02 
 2.714133e+00 -3.457700e-02 
 2.714451e+00 -3.475576e-02 
 2.714769e+00 -3.493880e-02 
 2.715087e+00 -3.512604e-02 
 2.715405e+00 -3.531739e-02 
 2.715724e+00 -3.551276e-02 
 2.716042e+00 -3.571206e-02 
 2.716360e+00 -3.591520e-02 
 2.716678e+00 -3.612207e-02 
 2.716996e+00 -3.633258e-02 
 2.717314e+00 -3.654664e-02 
 2.717632e+00 -3.676413e-02 
 2.717950e+00 -3.698497e-02 
 2.718268e+00 -3.720904e-02 
 2.718586e+00 -3.743624e-02 
 2.718904e+00 -3.766646e-02 
 2.719222e+00 -3.789960e-02 
 2.719540e+00 -3.813556e-02 
 2.719858e+00 -3.837421e-02 
 2.720176e+00 -3.861546e-02 
 2.720495e+00 -3.885920e-02 
 2.720813e+00 -3.910530e-02 
 2.721131e+00 -3.935366e-02 
 2.721449e+00 -3.960416e-02 
 2.721767e+00 -3.985670e-02 
 2.722085e+00 -4.011115e-02 
 2.722403e+00 -4.036740e-02 
 2.722721e+00 -4.062533e-02 
 2.723039e+00 -4.088484e-02 
 2.723357e+00 -4.114579e-02 
 2.723675e+00 -4.140808e-02 
 2.723993e+00 -4.167158e-02 
 2.724311e+00 -4.193618e-02 
 2.724629e+00 -4.220175e-02 
 2.724947e+00 -4.246818e-02 
 2.725266e+00 -4.273535e-02 
 2.725584e+00 -4.300314e-02 
 2.725902e+00 -4.327143e-02 
 2.726220e+00 -4.354010e-02 
 2.726538e+00 -4.380904e-02 
 2.726856e+00 -4.407812e-02 
 2.727174e+00 -4.434723e-02 
 2.727492e+00 -4.461625e-02 
 2.727810e+00 -4.488507e-02 
 2.728128e+00 -4.515355e-02 
 2.728446e+00 -4.542159e-02 
 2.728764e+00 -4.568907e-02 
 2.729082e+00 -4.595587e-02 
 2.729400e+00 -4.622188e-02 
 2.729718e+00 -4.648699e-02 
 2.730037e+00 -4.675107e-02 
 2.730355e+00 -4.701402e-02 
 2.730673e+00 -4.727572e-02 
 2.730991e+00 -4.753605e-02 
