         time Top_Quarte... 
 2.598357e+00 -1.073641e-03 
 2.598675e+00 -1.075412e-03 
 2.598993e+00 -1.077133e-03 
 2.599311e+00 -1.078803e-03 
 2.599629e+00 -1.080421e-03 
 2.599947e+00 -1.081988e-03 
 2.600265e+00 -1.083501e-03 
 2.600583e+00 -1.084960e-03 
 2.600901e+00 -1.086366e-03 
 2.601219e+00 -1.087716e-03 
 2.601537e+00 -1.089011e-03 
 2.601855e+00 -1.090251e-03 
 2.602173e+00 -1.091433e-03 
 2.602492e+00 -1.092559e-03 
 2.602810e+00 -1.093626e-03 
 2.603128e+00 -1.094636e-03 
 2.603446e+00 -1.095588e-03 
 2.603764e+00 -1.096480e-03 
 2.604082e+00 -1.097313e-03 
 2.604400e+00 -1.098086e-03 
 2.604718e+00 -1.098800e-03 
 2.605036e+00 -1.099453e-03 
 2.605354e+00 -1.100045e-03 
 2.605672e+00 -1.100576e-03 
 2.605990e+00 -1.101046e-03 
 2.606308e+00 -1.101454e-03 
 2.606626e+00 -1.101801e-03 
 2.606944e+00 -1.102086e-03 
 2.607263e+00 -1.102309e-03 
 2.607581e+00 -1.102470e-03 
 2.607899e+00 -1.102569e-03 
 2.608217e+00 -1.102605e-03 
 2.608535e+00 -1.102580e-03 
 2.608853e+00 -1.102492e-03 
 2.609171e+00 -1.102342e-03 
 2.609489e+00 -1.102131e-03 
 2.609807e+00 -1.101857e-03 
 2.610125e+00 -1.101521e-03 
 2.610443e+00 -1.101124e-03 
 2.610761e+00 -1.100664e-03 
 2.611079e+00 -1.100144e-03 
 2.611397e+00 -1.099562e-03 
 2.611715e+00 -1.098919e-03 
 2.612034e+00 -1.098216e-03 
 2.612352e+00 -1.097452e-03 
 2.612670e+00 -1.096628e-03 
 2.612988e+00 -1.095745e-03 
 2.613306e+00 -1.094802e-03 
 2.613624e+00 -1.093800e-03 
 2.613942e+00 -1.092741e-03 
 2.614260e+00 -1.091623e-03 
 2.614578e+00 -1.090448e-03 
 2.614896e+00 -1.089216e-03 
 2.615214e+00 -1.087928e-03 
 2.615532e+00 -1.086585e-03 
 2.615850e+00 -1.085186e-03 
 2.616168e+00 -1.083733e-03 
 2.616486e+00 -1.082227e-03 
 2.616805e+00 -1.080667e-03 
 2.617123e+00 -1.079055e-03 
 2.617441e+00 -1.077392e-03 
 2.617759e+00 -1.075678e-03 
 2.618077e+00 -1.073914e-03 
 2.618395e+00 -1.072100e-03 
 2.618713e+00 -1.070239e-03 
 2.619031e+00 -1.068330e-03 
 2.619349e+00 -1.066375e-03 
 2.619667e+00 -1.064374e-03 
 2.619985e+00 -1.062328e-03 
 2.620303e+00 -1.060239e-03 
 2.620621e+00 -1.058107e-03 
 2.620939e+00 -1.055933e-03 
 2.621257e+00 -1.053719e-03 
 2.621576e+00 -1.051465e-03 
 2.621894e+00 -1.049172e-03 
 2.622212e+00 -1.046842e-03 
 2.622530e+00 -1.044476e-03 
 2.622848e+00 -1.042074e-03 
 2.623166e+00 -1.039637e-03 
 2.623484e+00 -1.037168e-03 
 2.623802e+00 -1.034667e-03 
 2.624120e+00 -1.032135e-03 
 2.624438e+00 -1.029573e-03 
 2.624756e+00 -1.026983e-03 
 2.625074e+00 -1.024366e-03 
 2.625392e+00 -1.021722e-03 
 2.625710e+00 -1.019054e-03 
 2.626029e+00 -1.016362e-03 
 2.626347e+00 -1.013648e-03 
 2.626665e+00 -1.010913e-03 
 2.626983e+00 -1.008158e-03 
 2.627301e+00 -1.005384e-03 
 2.627619e+00 -1.002593e-03 
 2.627937e+00 -9.997859e-04 
 2.628255e+00 -9.969641e-04 
 2.628573e+00 -9.941289e-04 
 2.628891e+00 -9.912816e-04 
 2.629209e+00 -9.884236e-04 
 2.629527e+00 -9.855561e-04 
 2.629845e+00 -9.826805e-04 
 2.630163e+00 -9.797980e-04 
 2.630481e+00 -9.769100e-04 
 2.630800e+00 -9.740178e-04 
 2.631118e+00 -9.711228e-04 
 2.631436e+00 -9.682263e-04 
 2.631754e+00 -9.653297e-04 
 2.632072e+00 -9.624341e-04 
 2.632390e+00 -9.595409e-04 
 2.632708e+00 -9.566515e-04 
 2.633026e+00 -9.537672e-04 
 2.633344e+00 -9.508892e-04 
 2.633662e+00 -9.480190e-04 
 2.633980e+00 -9.451577e-04 
 2.634298e+00 -9.423067e-04 
 2.634616e+00 -9.394673e-04 
 2.634934e+00 -9.366408e-04 
 2.635252e+00 -9.338283e-04 
 2.635571e+00 -9.310312e-04 
 2.635889e+00 -9.282507e-04 
 2.636207e+00 -9.254881e-04 
 2.636525e+00 -9.227446e-04 
 2.636843e+00 -9.200213e-04 
 2.637161e+00 -9.173196e-04 
 2.637479e+00 -9.146405e-04 
 2.637797e+00 -9.119853e-04 
 2.638115e+00 -9.093552e-04 
 2.638433e+00 -9.067512e-04 
 2.638751e+00 -9.041745e-04 
 2.639069e+00 -9.016262e-04 
 2.639387e+00 -8.991074e-04 
 2.639705e+00 -8.966192e-04 
 2.640023e+00 -8.941627e-04 
 2.640342e+00 -8.917388e-04 
 2.640660e+00 -8.893487e-04 
 2.640978e+00 -8.869934e-04 
 2.641296e+00 -8.846737e-04 
 2.641614e+00 -8.823908e-04 
 2.641932e+00 -8.801456e-04 
 2.642250e+00 -8.779389e-04 
 2.642568e+00 -8.757717e-04 
 2.642886e+00 -8.736449e-04 
 2.643204e+00 -8.715594e-04 
 2.643522e+00 -8.695159e-04 
 2.643840e+00 -8.675153e-04 
 2.644158e+00 -8.655585e-04 
 2.644476e+00 -8.636461e-04 
 2.644794e+00 -8.617791e-04 
 2.645113e+00 -8.599582e-04 
 2.645431e+00 -8.581841e-04 
 2.645749e+00 -8.564576e-04 
 2.646067e+00 -8.547792e-04 
 2.646385e+00 -8.531498e-04 
 2.646703e+00 -8.515699e-04 
 2.647021e+00 -8.500402e-04 
 2.647339e+00 -8.485612e-04 
 2.647657e+00 -8.471336e-04 
 2.647975e+00 -8.457579e-04 
 2.648293e+00 -8.444345e-04 
 2.648611e+00 -8.431641e-04 
 2.648929e+00 -8.419472e-04 
 2.649247e+00 -8.407842e-04 
 2.649566e+00 -8.396755e-04 
 2.649884e+00 -8.386215e-04 
 2.650202e+00 -8.376227e-04 
 2.650520e+00 -8.366793e-04 
 2.650838e+00 -8.357917e-04 
 2.651156e+00 -8.349603e-04 
 2.651474e+00 -8.341853e-04 
 2.651792e+00 -8.334670e-04 
 2.652110e+00 -8.328057e-04 
 2.652428e+00 -8.322016e-04 
 2.652746e+00 -8.316549e-04 
 2.653064e+00 -8.311658e-04 
 2.653382e+00 -8.307344e-04 
 2.653700e+00 -8.303610e-04 
 2.654018e+00 -8.300455e-04 
 2.654337e+00 -8.297881e-04 
 2.654655e+00 -8.295888e-04 
 2.654973e+00 -8.294477e-04 
 2.655291e+00 -8.293648e-04 
 2.655609e+00 -8.293399e-04 
 2.655927e+00 -8.293732e-04 
 2.656245e+00 -8.294644e-04 
 2.656563e+00 -8.296135e-04 
 2.656881e+00 -8.298203e-04 
 2.657199e+00 -8.300848e-04 
 2.657517e+00 -8.304067e-04 
 2.657835e+00 -8.307858e-04 
 2.658153e+00 -8.312220e-04 
 2.658471e+00 -8.317150e-04 
 2.658789e+00 -8.322645e-04 
 2.659108e+00 -8.328702e-04 
 2.659426e+00 -8.335318e-04 
 2.659744e+00 -8.342490e-04 
 2.660062e+00 -8.350214e-04 
 2.660380e+00 -8.358486e-04 
 2.660698e+00 -8.367303e-04 
 2.661016e+00 -8.376659e-04 
 2.661334e+00 -8.386551e-04 
 2.661652e+00 -8.396974e-04 
 2.661970e+00 -8.407923e-04 
 2.662288e+00 -8.419392e-04 
 2.662606e+00 -8.431376e-04 
 2.662924e+00 -8.443870e-04 
 2.663242e+00 -8.456867e-04 
 2.663560e+00 -8.470362e-04 
 2.663879e+00 -8.484348e-04 
 2.664197e+00 -8.498818e-04 
 2.664515e+00 -8.513767e-04 
 2.664833e+00 -8.529187e-04 
 2.665151e+00 -8.545071e-04 
 2.665469e+00 -8.561413e-04 
 2.665787e+00 -8.578205e-04 
 2.666105e+00 -8.595439e-04 
 2.666423e+00 -8.613109e-04 
 2.666741e+00 -8.631206e-04 
 2.667059e+00 -8.649722e-04 
 2.667377e+00 -8.668650e-04 
 2.667695e+00 -8.687981e-04 
 2.668013e+00 -8.707706e-04 
 2.668331e+00 -8.727817e-04 
 2.668650e+00 -8.748306e-04 
 2.668968e+00 -8.769163e-04 
 2.669286e+00 -8.790380e-04 
 2.669604e+00 -8.811946e-04 
 2.669922e+00 -8.833855e-04 
 2.670240e+00 -8.856096e-04 
 2.670558e+00 -8.878659e-04 
 2.670876e+00 -8.901535e-04 
 2.671194e+00 -8.924714e-04 
 2.671512e+00 -8.948187e-04 
 2.671830e+00 -8.971943e-04 
 2.672148e+00 -8.995973e-04 
 2.672466e+00 -9.020266e-04 
 2.672784e+00 -9.044812e-04 
 2.673102e+00 -9.069600e-04 
 2.673421e+00 -9.094621e-04 
 2.673739e+00 -9.119864e-04 
 2.674057e+00 -9.145317e-04 
 2.674375e+00 -9.170970e-04 
 2.674693e+00 -9.196812e-04 
 2.675011e+00 -9.222832e-04 
 2.675329e+00 -9.249019e-04 
 2.675647e+00 -9.275361e-04 
 2.675965e+00 -9.301848e-04 
 2.676283e+00 -9.328467e-04 
 2.676601e+00 -9.355208e-04 
 2.676919e+00 -9.382059e-04 
 2.677237e+00 -9.409008e-04 
 2.677555e+00 -9.436044e-04 
 2.677874e+00 -9.463155e-04 
 2.678192e+00 -9.490328e-04 
 2.678510e+00 -9.517553e-04 
 2.678828e+00 -9.544817e-04 
 2.679146e+00 -9.572108e-04 
 2.679464e+00 -9.599415e-04 
 2.679782e+00 -9.626725e-04 
 2.680100e+00 -9.654027e-04 
 2.680418e+00 -9.681307e-04 
 2.680736e+00 -9.708555e-04 
 2.681054e+00 -9.735758e-04 
 2.681372e+00 -9.762905e-04 
 2.681690e+00 -9.789983e-04 
 2.682008e+00 -9.816980e-04 
 2.682326e+00 -9.843884e-04 
 2.682645e+00 -9.870684e-04 
 2.682963e+00 -9.897368e-04 
 2.683281e+00 -9.923922e-04 
 2.683599e+00 -9.950337e-04 
 2.683917e+00 -9.976600e-04 
 2.684235e+00 -1.000270e-03 
 2.684553e+00 -1.002862e-03 
 2.684871e+00 -1.005436e-03 
 2.685189e+00 -1.007990e-03 
 2.685507e+00 -1.010523e-03 
 2.685825e+00 -1.013034e-03 
 2.686143e+00 -1.015522e-03 
 2.686461e+00 -1.017986e-03 
 2.686779e+00 -1.020424e-03 
 2.687097e+00 -1.022836e-03 
 2.687416e+00 -1.025220e-03 
 2.687734e+00 -1.027576e-03 
 2.688052e+00 -1.029902e-03 
 2.688370e+00 -1.032198e-03 
 2.688688e+00 -1.034462e-03 
 2.689006e+00 -1.036694e-03 
 2.689324e+00 -1.038892e-03 
 2.689642e+00 -1.041055e-03 
 2.689960e+00 -1.043183e-03 
 2.690278e+00 -1.045274e-03 
 2.690596e+00 -1.047329e-03 
 2.690914e+00 -1.049344e-03 
 2.691232e+00 -1.051321e-03 
 2.691550e+00 -1.053258e-03 
 2.691868e+00 -1.055153e-03 
 2.692187e+00 -1.057007e-03 
 2.692505e+00 -1.058819e-03 
 2.692823e+00 -1.060587e-03 
 2.693141e+00 -1.062311e-03 
 2.693459e+00 -1.063990e-03 
 2.693777e+00 -1.065623e-03 
 2.694095e+00 -1.067210e-03 
 2.694413e+00 -1.068750e-03 
 2.694731e+00 -1.070241e-03 
 2.695049e+00 -1.071685e-03 
 2.695367e+00 -1.073079e-03 
 2.695685e+00 -1.074423e-03 
 2.696003e+00 -1.075717e-03 
 2.696321e+00 -1.076960e-03 
 2.696639e+00 -1.078151e-03 
 2.696958e+00 -1.079291e-03 
 2.697276e+00 -1.080377e-03 
 2.697594e+00 -1.081411e-03 
 2.697912e+00 -1.082392e-03 
 2.698230e+00 -1.083318e-03 
 2.698548e+00 -1.084190e-03 
 2.698866e+00 -1.085007e-03 
 2.699184e+00 -1.085770e-03 
 2.699502e+00 -1.086476e-03 
 2.699820e+00 -1.087128e-03 
 2.700138e+00 -1.087723e-03 
 2.700456e+00 -1.088262e-03 
 2.700774e+00 -1.088744e-03 
 2.701092e+00 -1.089170e-03 
 2.701410e+00 -1.089539e-03 
 2.701729e+00 -1.089852e-03 
 2.702047e+00 -1.090106e-03 
 2.702365e+00 -1.090304e-03 
 2.702683e+00 -1.090445e-03 
 2.703001e+00 -1.090528e-03 
 2.703319e+00 -1.090554e-03 
 2.703637e+00 -1.090523e-03 
 2.703955e+00 -1.090435e-03 
 2.704273e+00 -1.090290e-03 
 2.704591e+00 -1.090088e-03 
 2.704909e+00 -1.089829e-03 
 2.705227e+00 -1.089514e-03 
 2.705545e+00 -1.089142e-03 
 2.705863e+00 -1.088714e-03 
 2.706182e+00 -1.088230e-03 
 2.706500e+00 -1.087690e-03 
 2.706818e+00 -1.087094e-03 
 2.707136e+00 -1.086444e-03 
 2.707454e+00 -1.085739e-03 
 2.707772e+00 -1.084979e-03 
 2.708090e+00 -1.084165e-03 
 2.708408e+00 -1.083298e-03 
 2.708726e+00 -1.082378e-03 
 2.709044e+00 -1.081404e-03 
 2.709362e+00 -1.080379e-03 
 2.709680e+00 -1.079302e-03 
 2.709998e+00 -1.078173e-03 
 2.710316e+00 -1.076994e-03 
 2.710634e+00 -1.075765e-03 
 2.710953e+00 -1.074487e-03 
 2.711271e+00 -1.073160e-03 
 2.711589e+00 -1.071784e-03 
 2.711907e+00 -1.070362e-03 
 2.712225e+00 -1.068892e-03 
 2.712543e+00 -1.067377e-03 
 2.712861e+00 -1.065816e-03 
 2.713179e+00 -1.064210e-03 
 2.713497e+00 -1.062561e-03 
 2.713815e+00 -1.060869e-03 
 2.714133e+00 -1.059134e-03 
 2.714451e+00 -1.057358e-03 
 2.714769e+00 -1.055542e-03 
 2.715087e+00 -1.053686e-03 
 2.715405e+00 -1.051791e-03 
 2.715724e+00 -1.049858e-03 
 2.716042e+00 -1.047887e-03 
 2.716360e+00 -1.045881e-03 
 2.716678e+00 -1.043840e-03 
 2.716996e+00 -1.041764e-03 
 2.717314e+00 -1.039655e-03 
 2.717632e+00 -1.037513e-03 
 2.717950e+00 -1.035340e-03 
 2.718268e+00 -1.033137e-03 
 2.718586e+00 -1.030905e-03 
 2.718904e+00 -1.028644e-03 
 2.719222e+00 -1.026356e-03 
 2.719540e+00 -1.024042e-03 
 2.719858e+00 -1.021703e-03 
 2.720176e+00 -1.019339e-03 
 2.720495e+00 -1.016953e-03 
 2.720813e+00 -1.014544e-03 
 2.721131e+00 -1.012115e-03 
 2.721449e+00 -1.009666e-03 
 2.721767e+00 -1.007199e-03 
 2.722085e+00 -1.004714e-03 
 2.722403e+00 -1.002213e-03 
 2.722721e+00 -9.996962e-04 
 2.723039e+00 -9.971656e-04 
 2.723357e+00 -9.946219e-04 
 2.723675e+00 -9.920665e-04 
 2.723993e+00 -9.895004e-04 
 2.724311e+00 -9.869248e-04 
 2.724629e+00 -9.843409e-04 
 2.724947e+00 -9.817499e-04 
 2.725266e+00 -9.791528e-04 
 2.725584e+00 -9.765509e-04 
 2.725902e+00 -9.739453e-04 
 2.726220e+00 -9.713372e-04 
 2.726538e+00 -9.687277e-04 
 2.726856e+00 -9.661180e-04 
 2.727174e+00 -9.635092e-04 
 2.727492e+00 -9.609024e-04 
 2.727810e+00 -9.582989e-04 
 2.728128e+00 -9.556997e-04 
 2.728446e+00 -9.531060e-04 
 2.728764e+00 -9.505189e-04 
 2.729082e+00 -9.479395e-04 
 2.729400e+00 -9.453689e-04 
 2.729718e+00 -9.428084e-04 
 2.730037e+00 -9.402589e-04 
 2.730355e+00 -9.377216e-04 
 2.730673e+00 -9.351975e-04 
 2.730991e+00 -9.326877e-04 
 2.731309e+00 -9.301934e-04 
 2.731627e+00 -9.277154e-04 
 2.731945e+00 -9.252549e-04 
 2.732263e+00 -9.228129e-04 
 2.732581e+00 -9.203904e-04 
 2.732899e+00 -9.179884e-04 
 2.733217e+00 -9.156080e-04 
 2.733535e+00 -9.132501e-04 
 2.733853e+00 -9.109157e-04 
 2.734171e+00 -9.086058e-04 
 2.734490e+00 -9.063213e-04 
 2.734808e+00 -9.040633e-04 
 2.735126e+00 -9.018325e-04 
 2.735444e+00 -8.996300e-04 
 2.735762e+00 -8.974568e-04 
 2.736080e+00 -8.953135e-04 
 2.736398e+00 -8.932012e-04 
 2.736716e+00 -8.911208e-04 
 2.737034e+00 -8.890731e-04 
 2.737352e+00 -8.870589e-04 
 2.737670e+00 -8.850790e-04 
 2.737988e+00 -8.831343e-04 
 2.738306e+00 -8.812256e-04 
 2.738624e+00 -8.793536e-04 
 2.738942e+00 -8.775191e-04 
 2.739261e+00 -8.757228e-04 
 2.739579e+00 -8.739656e-04 
 2.739897e+00 -8.722481e-04 
 2.740215e+00 -8.705710e-04 
 2.740533e+00 -8.689350e-04 
 2.740851e+00 -8.673408e-04 
 2.741169e+00 -8.657890e-04 
 2.741487e+00 -8.642802e-04 
 2.741805e+00 -8.628152e-04 
 2.742123e+00 -8.613944e-04 
 2.742441e+00 -8.600185e-04 
 2.742759e+00 -8.586881e-04 
 2.743077e+00 -8.574037e-04 
 2.743395e+00 -8.561658e-04 
 2.743713e+00 -8.549749e-04 
 2.744032e+00 -8.538315e-04 
 2.744350e+00 -8.527361e-04 
 2.744668e+00 -8.516891e-04 
 2.744986e+00 -8.506909e-04 
 2.745304e+00 -8.497418e-04 
 2.745622e+00 -8.488424e-04 
 2.745940e+00 -8.479929e-04 
 2.746258e+00 -8.471938e-04 
 2.746576e+00 -8.464452e-04 
 2.746894e+00 -8.457474e-04 
 2.747212e+00 -8.451009e-04 
 2.747530e+00 -8.445057e-04 
 2.747848e+00 -8.439622e-04 
 2.748166e+00 -8.434705e-04 
 2.748484e+00 -8.430309e-04 
 2.748803e+00 -8.426434e-04 
 2.749121e+00 -8.423082e-04 
 2.749439e+00 -8.420255e-04 
 2.749757e+00 -8.417954e-04 
 2.750075e+00 -8.416178e-04 
 2.750393e+00 -8.414930e-04 
 2.750711e+00 -8.414209e-04 
 2.751029e+00 -8.414015e-04 
 2.751347e+00 -8.414348e-04 
 2.751665e+00 -8.415208e-04 
 2.751983e+00 -8.416594e-04 
 2.752301e+00 -8.418505e-04 
 2.752619e+00 -8.420940e-04 
 2.752937e+00 -8.423898e-04 
 2.753255e+00 -8.427376e-04 
 2.753574e+00 -8.431374e-04 
 2.753892e+00 -8.435890e-04 
 2.754210e+00 -8.440921e-04 
 2.754528e+00 -8.446466e-04 
 2.754846e+00 -8.452522e-04 
 2.755164e+00 -8.459085e-04 
 2.755482e+00 -8.466154e-04 
 2.755800e+00 -8.473726e-04 
 2.756118e+00 -8.481795e-04 
 2.756436e+00 -8.490360e-04 
 2.756754e+00 -8.499415e-04 
 2.757072e+00 -8.508958e-04 
 2.757390e+00 -8.518983e-04 
 2.757708e+00 -8.529486e-04 
 2.758027e+00 -8.540462e-04 
 2.758345e+00 -8.551907e-04 
 2.758663e+00 -8.563815e-04 
 2.758981e+00 -8.576181e-04 
 2.759299e+00 -8.588999e-04 
 2.759617e+00 -8.602265e-04 
 2.759935e+00 -8.615970e-04 
 2.760253e+00 -8.630111e-04 
 2.760571e+00 -8.644680e-04 
 2.760889e+00 -8.659670e-04 
 2.761207e+00 -8.675076e-04 
 2.761525e+00 -8.690890e-04 
 2.761843e+00 -8.707106e-04 
 2.762161e+00 -8.723716e-04 
 2.762479e+00 -8.740713e-04 
 2.762798e+00 -8.758090e-04 
 2.763116e+00 -8.775839e-04 
 2.763434e+00 -8.793952e-04 
 2.763752e+00 -8.812422e-04 
 2.764070e+00 -8.831239e-04 
 2.764388e+00 -8.850396e-04 
 2.764706e+00 -8.869883e-04 
 2.765024e+00 -8.889694e-04 
 2.765342e+00 -8.909818e-04 
 2.765660e+00 -8.930246e-04 
 2.765978e+00 -8.950969e-04 
 2.766296e+00 -8.971980e-04 
 2.766614e+00 -8.993267e-04 
 2.766932e+00 -9.014823e-04 
 2.767250e+00 -9.036637e-04 
 2.767569e+00 -9.058699e-04 
 2.767887e+00 -9.081001e-04 
 2.768205e+00 -9.103532e-04 
 2.768523e+00 -9.126282e-04 
 2.768841e+00 -9.149242e-04 
 2.769159e+00 -9.172401e-04 
 2.769477e+00 -9.195748e-04 
 2.769795e+00 -9.219274e-04 
 2.770113e+00 -9.242968e-04 
 2.770431e+00 -9.266820e-04 
 2.770749e+00 -9.290818e-04 
 2.771067e+00 -9.314953e-04 
 2.771385e+00 -9.339213e-04 
 2.771703e+00 -9.363588e-04 
 2.772021e+00 -9.388067e-04 
 2.772340e+00 -9.412639e-04 
 2.772658e+00 -9.437294e-04 
 2.772976e+00 -9.462019e-04 
 2.773294e+00 -9.486803e-04 
 2.773612e+00 -9.511636e-04 
 2.773930e+00 -9.536506e-04 
 2.774248e+00 -9.561402e-04 
 2.774566e+00 -9.586313e-04 
 2.774884e+00 -9.611227e-04 
 2.775202e+00 -9.636135e-04 
 2.775520e+00 -9.661025e-04 
 2.775838e+00 -9.685885e-04 
 2.776156e+00 -9.710705e-04 
 2.776474e+00 -9.735473e-04 
 2.776792e+00 -9.760179e-04 
 2.777111e+00 -9.784810e-04 
 2.777429e+00 -9.809356e-04 
 2.777747e+00 -9.833806e-04 
 2.778065e+00 -9.858150e-04 
 2.778383e+00 -9.882375e-04 
 2.778701e+00 -9.906471e-04 
 2.779019e+00 -9.930429e-04 
 2.779337e+00 -9.954236e-04 
 2.779655e+00 -9.977882e-04 
 2.779973e+00 -1.000136e-03 
 2.780291e+00 -1.002465e-03 
 2.780609e+00 -1.004775e-03 
 2.780927e+00 -1.007065e-03 
 2.781245e+00 -1.009333e-03 
 2.781563e+00 -1.011580e-03 
 2.781882e+00 -1.013803e-03 
 2.782200e+00 -1.016001e-03 
 2.782518e+00 -1.018175e-03 
 2.782836e+00 -1.020322e-03 
 2.783154e+00 -1.022443e-03 
 2.783472e+00 -1.024535e-03 
 2.783790e+00 -1.026598e-03 
 2.784108e+00 -1.028632e-03 
 2.784426e+00 -1.030634e-03 
 2.784744e+00 -1.032605e-03 
 2.785062e+00 -1.034544e-03 
 2.785380e+00 -1.036449e-03 
 2.785698e+00 -1.038320e-03 
 2.786016e+00 -1.040156e-03 
 2.786335e+00 -1.041956e-03 
 2.786653e+00 -1.043719e-03 
 2.786971e+00 -1.045446e-03 
 2.787289e+00 -1.047134e-03 
 2.787607e+00 -1.048783e-03 
 2.787925e+00 -1.050393e-03 
 2.788243e+00 -1.051963e-03 
 2.788561e+00 -1.053492e-03 
 2.788879e+00 -1.054979e-03 
 2.789197e+00 -1.056424e-03 
 2.789515e+00 -1.057826e-03 
 2.789833e+00 -1.059185e-03 
 2.790151e+00 -1.060500e-03 
 2.790469e+00 -1.061770e-03 
 2.790787e+00 -1.062995e-03 
 2.791106e+00 -1.064174e-03 
 2.791424e+00 -1.065308e-03 
 2.791742e+00 -1.066394e-03 
 2.792060e+00 -1.067434e-03 
 2.792378e+00 -1.068426e-03 
 2.792696e+00 -1.069370e-03 
 2.793014e+00 -1.070266e-03 
 2.793332e+00 -1.071114e-03 
 2.793650e+00 -1.071912e-03 
 2.793968e+00 -1.072661e-03 
 2.794286e+00 -1.073361e-03 
 2.794604e+00 -1.074011e-03 
 2.794922e+00 -1.074611e-03 
 2.795240e+00 -1.075160e-03 
 2.795558e+00 -1.075659e-03 
 2.795877e+00 -1.076108e-03 
 2.796195e+00 -1.076505e-03 
 2.796513e+00 -1.076852e-03 
 2.796831e+00 -1.077147e-03 
 2.797149e+00 -1.077392e-03 
 2.797467e+00 -1.077585e-03 
 2.797785e+00 -1.077728e-03 
 2.798103e+00 -1.077819e-03 
 2.798421e+00 -1.077858e-03 
 2.798739e+00 -1.077847e-03 
 2.799057e+00 -1.077785e-03 
 2.799375e+00 -1.077671e-03 
 2.799693e+00 -1.077507e-03 
 2.800011e+00 -1.077292e-03 
 2.800329e+00 -1.077027e-03 
 2.800648e+00 -1.076711e-03 
 2.800966e+00 -1.076345e-03 
 2.801284e+00 -1.075929e-03 
 2.801602e+00 -1.075463e-03 
 2.801920e+00 -1.074948e-03 
 2.802238e+00 -1.074384e-03 
 2.802556e+00 -1.073771e-03 
 2.802874e+00 -1.073109e-03 
 2.803192e+00 -1.072399e-03 
 2.803510e+00 -1.071641e-03 
 2.803828e+00 -1.070836e-03 
 2.804146e+00 -1.069984e-03 
 2.804464e+00 -1.069085e-03 
 2.804782e+00 -1.068140e-03 
 2.805100e+00 -1.067149e-03 
 2.805419e+00 -1.066113e-03 
 2.805737e+00 -1.065033e-03 
 2.806055e+00 -1.063908e-03 
 2.806373e+00 -1.062739e-03 
 2.806691e+00 -1.061527e-03 
 2.807009e+00 -1.060273e-03 
 2.807327e+00 -1.058977e-03 
 2.807645e+00 -1.057639e-03 
 2.807963e+00 -1.056261e-03 
 2.808281e+00 -1.054843e-03 
 2.808599e+00 -1.053385e-03 
 2.808917e+00 -1.051889e-03 
 2.809235e+00 -1.050355e-03 
 2.809553e+00 -1.048783e-03 
 2.809871e+00 -1.047175e-03 
 2.810190e+00 -1.045531e-03 
 2.810508e+00 -1.043852e-03 
 2.810826e+00 -1.042138e-03 
 2.811144e+00 -1.040391e-03 
 2.811462e+00 -1.038612e-03 
 2.811780e+00 -1.036800e-03 
 2.812098e+00 -1.034957e-03 
 2.812416e+00 -1.033085e-03 
 2.812734e+00 -1.031182e-03 
 2.813052e+00 -1.029252e-03 
 2.813370e+00 -1.027293e-03 
 2.813688e+00 -1.025308e-03 
 2.814006e+00 -1.023297e-03 
 2.814324e+00 -1.021261e-03 
 2.814643e+00 -1.019201e-03 
 2.814961e+00 -1.017118e-03 
 2.815279e+00 -1.015012e-03 
 2.815597e+00 -1.012886e-03 
 2.815915e+00 -1.010739e-03 
 2.816233e+00 -1.008573e-03 
 2.816551e+00 -1.006389e-03 
 2.816869e+00 -1.004187e-03 
 2.817187e+00 -1.001968e-03 
 2.817505e+00 -9.997348e-04 
 2.817823e+00 -9.974867e-04 
 2.818141e+00 -9.952251e-04 
 2.818459e+00 -9.929512e-04 
 2.818777e+00 -9.906659e-04 
 2.819095e+00 -9.883703e-04 
 2.819414e+00 -9.860652e-04 
 2.819732e+00 -9.837518e-04 
 2.820050e+00 -9.814311e-04 
 2.820368e+00 -9.791040e-04 
 2.820686e+00 -9.767716e-04 
 2.821004e+00 -9.744349e-04 
 2.821322e+00 -9.720950e-04 
 2.821640e+00 -9.697528e-04 
 2.821958e+00 -9.674094e-04 
 2.822276e+00 -9.650657e-04 
 2.822594e+00 -9.627228e-04 
 2.822912e+00 -9.603817e-04 
 2.823230e+00 -9.580435e-04 
 2.823548e+00 -9.557091e-04 
 2.823866e+00 -9.533795e-04 
 2.824185e+00 -9.510558e-04 
 2.824503e+00 -9.487390e-04 
 2.824821e+00 -9.464300e-04 
 2.825139e+00 -9.441299e-04 
 2.825457e+00 -9.418395e-04 
 2.825775e+00 -9.395600e-04 
 2.826093e+00 -9.372921e-04 
 2.826411e+00 -9.350371e-04 
 2.826729e+00 -9.327958e-04 
 2.827047e+00 -9.305692e-04 
 2.827365e+00 -9.283581e-04 
 2.827683e+00 -9.261637e-04 
 2.828001e+00 -9.239867e-04 
 2.828319e+00 -9.218282e-04 
 2.828637e+00 -9.196890e-04 
 2.828956e+00 -9.175699e-04 
 2.829274e+00 -9.154720e-04 
 2.829592e+00 -9.133961e-04 
 2.829910e+00 -9.113431e-04 
 2.830228e+00 -9.093139e-04 
 2.830546e+00 -9.073093e-04 
 2.830864e+00 -9.053302e-04 
 2.831182e+00 -9.033773e-04 
 2.831500e+00 -9.014517e-04 
 2.831818e+00 -8.995540e-04 
 2.832136e+00 -8.976852e-04 
