         time Record_Dis... 
 2.784744e+00 -1.438093e-03 
 2.785062e+00 -1.437863e-03 
 2.785380e+00 -1.437638e-03 
 2.785698e+00 -1.437417e-03 
 2.786016e+00 -1.437201e-03 
 2.786335e+00 -1.436988e-03 
 2.786653e+00 -1.436780e-03 
 2.786971e+00 -1.436576e-03 
 2.787289e+00 -1.436377e-03 
 2.787607e+00 -1.436182e-03 
 2.787925e+00 -1.435992e-03 
 2.788243e+00 -1.435807e-03 
 2.788561e+00 -1.435627e-03 
 2.788879e+00 -1.435451e-03 
 2.789197e+00 -1.435281e-03 
 2.789515e+00 -1.435116e-03 
 2.789833e+00 -1.434956e-03 
 2.790151e+00 -1.434801e-03 
 2.790469e+00 -1.434652e-03 
 2.790787e+00 -1.434508e-03 
 2.791106e+00 -1.434369e-03 
 2.791424e+00 -1.434236e-03 
 2.791742e+00 -1.434108e-03 
 2.792060e+00 -1.433986e-03 
 2.792378e+00 -1.433869e-03 
 2.792696e+00 -1.433759e-03 
 2.793014e+00 -1.433654e-03 
 2.793332e+00 -1.433554e-03 
 2.793650e+00 -1.433461e-03 
 2.793968e+00 -1.433373e-03 
 2.794286e+00 -1.433292e-03 
 2.794604e+00 -1.433216e-03 
 2.794922e+00 -1.433146e-03 
 2.795240e+00 -1.433082e-03 
 2.795558e+00 -1.433024e-03 
 2.795877e+00 -1.432972e-03 
 2.796195e+00 -1.432926e-03 
 2.796513e+00 -1.432887e-03 
 2.796831e+00 -1.432853e-03 
 2.797149e+00 -1.432825e-03 
 2.797467e+00 -1.432803e-03 
 2.797785e+00 -1.432788e-03 
 2.798103e+00 -1.432778e-03 
 2.798421e+00 -1.432775e-03 
 2.798739e+00 -1.432777e-03 
 2.799057e+00 -1.432786e-03 
 2.799375e+00 -1.432801e-03 
 2.799693e+00 -1.432821e-03 
 2.800011e+00 -1.432848e-03 
 2.800329e+00 -1.432881e-03 
 2.800648e+00 -1.432919e-03 
 2.800966e+00 -1.432964e-03 
 2.801284e+00 -1.433014e-03 
 2.801602e+00 -1.433071e-03 
 2.801920e+00 -1.433133e-03 
 2.802238e+00 -1.433201e-03 
 2.802556e+00 -1.433275e-03 
 2.802874e+00 -1.433355e-03 
 2.803192e+00 -1.433440e-03 
 2.803510e+00 -1.433531e-03 
 2.803828e+00 -1.433628e-03 
 2.804146e+00 -1.433730e-03 
 2.804464e+00 -1.433838e-03 
 2.804782e+00 -1.433951e-03 
 2.805100e+00 -1.434069e-03 
 2.805419e+00 -1.434193e-03 
 2.805737e+00 -1.434322e-03 
 2.806055e+00 -1.434456e-03 
 2.806373e+00 -1.434596e-03 
 2.806691e+00 -1.434740e-03 
 2.807009e+00 -1.434890e-03 
 2.807327e+00 -1.435044e-03 
 2.807645e+00 -1.435204e-03 
 2.807963e+00 -1.435368e-03 
 2.808281e+00 -1.435537e-03 
 2.808599e+00 -1.435711e-03 
 2.808917e+00 -1.435889e-03 
 2.809235e+00 -1.436071e-03 
 2.809553e+00 -1.436258e-03 
 2.809871e+00 -1.436449e-03 
 2.810190e+00 -1.436645e-03 
 2.810508e+00 -1.436844e-03 
 2.810826e+00 -1.437048e-03 
 2.811144e+00 -1.437256e-03 
 2.811462e+00 -1.437467e-03 
 2.811780e+00 -1.437682e-03 
 2.812098e+00 -1.437901e-03 
 2.812416e+00 -1.438123e-03 
 2.812734e+00 -1.438349e-03 
 2.813052e+00 -1.438578e-03 
 2.813370e+00 -1.438810e-03 
 2.813688e+00 -1.439045e-03 
 2.814006e+00 -1.439284e-03 
 2.814324e+00 -1.439525e-03 
 2.814643e+00 -1.439769e-03 
 2.814961e+00 -1.440016e-03 
 2.815279e+00 -1.440266e-03 
 2.815597e+00 -1.440518e-03 
 2.815915e+00 -1.440772e-03 
 2.816233e+00 -1.441029e-03 
 2.816551e+00 -1.441287e-03 
 2.816869e+00 -1.441548e-03 
 2.817187e+00 -1.441811e-03 
 2.817505e+00 -1.442075e-03 
 2.817823e+00 -1.442341e-03 
 2.818141e+00 -1.442609e-03 
 2.818459e+00 -1.442878e-03 
 2.818777e+00 -1.443149e-03 
 2.819095e+00 -1.443421e-03 
 2.819414e+00 -1.443694e-03 
 2.819732e+00 -1.443968e-03 
 2.820050e+00 -1.444243e-03 
 2.820368e+00 -1.444518e-03 
 2.820686e+00 -1.444794e-03 
 2.821004e+00 -1.445071e-03 
 2.821322e+00 -1.445348e-03 
 2.821640e+00 -1.445626e-03 
 2.821958e+00 -1.445904e-03 
 2.822276e+00 -1.446181e-03 
 2.822594e+00 -1.446459e-03 
 2.822912e+00 -1.446736e-03 
 2.823230e+00 -1.447013e-03 
 2.823548e+00 -1.447290e-03 
 2.823866e+00 -1.447566e-03 
 2.824185e+00 -1.447841e-03 
 2.824503e+00 -1.448116e-03 
 2.824821e+00 -1.448389e-03 
 2.825139e+00 -1.448662e-03 
 2.825457e+00 -1.448933e-03 
 2.825775e+00 -1.449204e-03 
 2.826093e+00 -1.449472e-03 
 2.826411e+00 -1.449740e-03 
 2.826729e+00 -1.450005e-03 
 2.827047e+00 -1.450269e-03 
 2.827365e+00 -1.450531e-03 
 2.827683e+00 -1.450791e-03 
 2.828001e+00 -1.451049e-03 
 2.828319e+00 -1.451305e-03 
 2.828637e+00 -1.451558e-03 
 2.828956e+00 -1.451809e-03 
 2.829274e+00 -1.452058e-03 
 2.829592e+00 -1.452303e-03 
 2.829910e+00 -1.452547e-03 
 2.830228e+00 -1.452787e-03 
 2.830546e+00 -1.453024e-03 
 2.830864e+00 -1.453259e-03 
 2.831182e+00 -1.453490e-03 
 2.831500e+00 -1.453718e-03 
 2.831818e+00 -1.453943e-03 
 2.832136e+00 -1.454164e-03 
 2.832454e+00 -1.454382e-03 
 2.832772e+00 -1.454596e-03 
 2.833090e+00 -1.454806e-03 
 2.833408e+00 -1.455013e-03 
 2.833727e+00 -1.455216e-03 
 2.834045e+00 -1.455414e-03 
 2.834363e+00 -1.455609e-03 
 2.834681e+00 -1.455800e-03 
 2.834999e+00 -1.455986e-03 
 2.835317e+00 -1.456169e-03 
 2.835635e+00 -1.456346e-03 
 2.835953e+00 -1.456520e-03 
 2.836271e+00 -1.456689e-03 
 2.836589e+00 -1.456853e-03 
 2.836907e+00 -1.457013e-03 
 2.837225e+00 -1.457168e-03 
 2.837543e+00 -1.457318e-03 
 2.837861e+00 -1.457464e-03 
 2.838180e+00 -1.457604e-03 
 2.838498e+00 -1.457740e-03 
 2.838816e+00 -1.457871e-03 
 2.839134e+00 -1.457996e-03 
 2.839452e+00 -1.458117e-03 
 2.839770e+00 -1.458232e-03 
 2.840088e+00 -1.458342e-03 
 2.840406e+00 -1.458447e-03 
 2.840724e+00 -1.458546e-03 
 2.841042e+00 -1.458640e-03 
 2.841360e+00 -1.458729e-03 
 2.841678e+00 -1.458812e-03 
 2.841996e+00 -1.458890e-03 
 2.842314e+00 -1.458962e-03 
 2.842632e+00 -1.459029e-03 
 2.842951e+00 -1.459090e-03 
 2.843269e+00 -1.459145e-03 
 2.843587e+00 -1.459195e-03 
 2.843905e+00 -1.459239e-03 
 2.844223e+00 -1.459278e-03 
 2.844541e+00 -1.459310e-03 
 2.844859e+00 -1.459338e-03 
 2.845177e+00 -1.459359e-03 
 2.845495e+00 -1.459375e-03 
 2.845813e+00 -1.459385e-03 
 2.846131e+00 -1.459389e-03 
 2.846449e+00 -1.459387e-03 
 2.846767e+00 -1.459380e-03 
 2.847085e+00 -1.459367e-03 
 2.847403e+00 -1.459349e-03 
 2.847722e+00 -1.459324e-03 
 2.848040e+00 -1.459294e-03 
 2.848358e+00 -1.459259e-03 
 2.848676e+00 -1.459217e-03 
 2.848994e+00 -1.459170e-03 
 2.849312e+00 -1.459118e-03 
 2.849630e+00 -1.459060e-03 
 2.849948e+00 -1.458996e-03 
 2.850266e+00 -1.458927e-03 
 2.850584e+00 -1.458852e-03 
 2.850902e+00 -1.458772e-03 
 2.851220e+00 -1.458687e-03 
 2.851538e+00 -1.458596e-03 
 2.851856e+00 -1.458500e-03 
 2.852174e+00 -1.458398e-03 
 2.852493e+00 -1.458292e-03 
 2.852811e+00 -1.458180e-03 
 2.853129e+00 -1.458063e-03 
 2.853447e+00 -1.457941e-03 
 2.853765e+00 -1.457814e-03 
 2.854083e+00 -1.457682e-03 
 2.854401e+00 -1.457545e-03 
 2.854719e+00 -1.457403e-03 
 2.855037e+00 -1.457257e-03 
 2.855355e+00 -1.457106e-03 
 2.855673e+00 -1.456950e-03 
 2.855991e+00 -1.456790e-03 
 2.856309e+00 -1.456625e-03 
 2.856627e+00 -1.456456e-03 
 2.856945e+00 -1.456282e-03 
 2.857264e+00 -1.456105e-03 
 2.857582e+00 -1.455923e-03 
 2.857900e+00 -1.455737e-03 
 2.858218e+00 -1.455547e-03 
 2.858536e+00 -1.455353e-03 
 2.858854e+00 -1.455155e-03 
 2.859172e+00 -1.454953e-03 
 2.859490e+00 -1.454748e-03 
 2.859808e+00 -1.454540e-03 
 2.860126e+00 -1.454327e-03 
 2.860444e+00 -1.454112e-03 
 2.860762e+00 -1.453893e-03 
 2.861080e+00 -1.453671e-03 
 2.861398e+00 -1.453446e-03 
 2.861716e+00 -1.453218e-03 
 2.862035e+00 -1.452987e-03 
 2.862353e+00 -1.452753e-03 
 2.862671e+00 -1.452516e-03 
 2.862989e+00 -1.452277e-03 
 2.863307e+00 -1.452036e-03 
 2.863625e+00 -1.451792e-03 
 2.863943e+00 -1.451546e-03 
 2.864261e+00 -1.451298e-03 
 2.864579e+00 -1.451048e-03 
 2.864897e+00 -1.450796e-03 
 2.865215e+00 -1.450542e-03 
 2.865533e+00 -1.450287e-03 
 2.865851e+00 -1.450030e-03 
 2.866169e+00 -1.449771e-03 
 2.866488e+00 -1.449511e-03 
 2.866806e+00 -1.449250e-03 
 2.867124e+00 -1.448988e-03 
 2.867442e+00 -1.448725e-03 
 2.867760e+00 -1.448461e-03 
 2.868078e+00 -1.448197e-03 
 2.868396e+00 -1.447931e-03 
 2.868714e+00 -1.447666e-03 
 2.869032e+00 -1.447400e-03 
 2.869350e+00 -1.447133e-03 
 2.869668e+00 -1.446867e-03 
 2.869986e+00 -1.446600e-03 
 2.870304e+00 -1.446334e-03 
 2.870622e+00 -1.446068e-03 
 2.870940e+00 -1.445802e-03 
 2.871259e+00 -1.445536e-03 
 2.871577e+00 -1.445271e-03 
 2.871895e+00 -1.445007e-03 
 2.872213e+00 -1.444744e-03 
 2.872531e+00 -1.444482e-03 
 2.872849e+00 -1.444220e-03 
 2.873167e+00 -1.443960e-03 
 2.873485e+00 -1.443702e-03 
 2.873803e+00 -1.443444e-03 
 2.874121e+00 -1.443188e-03 
 2.874439e+00 -1.442934e-03 
 2.874757e+00 -1.442681e-03 
 2.875075e+00 -1.442431e-03 
 2.875393e+00 -1.442182e-03 
 2.875711e+00 -1.441935e-03 
 2.876030e+00 -1.441690e-03 
 2.876348e+00 -1.441448e-03 
 2.876666e+00 -1.441208e-03 
 2.876984e+00 -1.440971e-03 
 2.877302e+00 -1.440736e-03 
 2.877620e+00 -1.440504e-03 
 2.877938e+00 -1.440274e-03 
 2.878256e+00 -1.440048e-03 
 2.878574e+00 -1.439824e-03 
 2.878892e+00 -1.439604e-03 
 2.879210e+00 -1.439386e-03 
 2.879528e+00 -1.439172e-03 
 2.879846e+00 -1.438962e-03 
 2.880164e+00 -1.438755e-03 
 2.880482e+00 -1.438551e-03 
 2.880801e+00 -1.438351e-03 
 2.881119e+00 -1.438155e-03 
 2.881437e+00 -1.437962e-03 
 2.881755e+00 -1.437774e-03 
 2.882073e+00 -1.437589e-03 
 2.882391e+00 -1.437408e-03 
 2.882709e+00 -1.437232e-03 
 2.883027e+00 -1.437060e-03 
 2.883345e+00 -1.436892e-03 
 2.883663e+00 -1.436728e-03 
 2.883981e+00 -1.436569e-03 
 2.884299e+00 -1.436414e-03 
 2.884617e+00 -1.436264e-03 
 2.884935e+00 -1.436118e-03 
 2.885253e+00 -1.435977e-03 
 2.885572e+00 -1.435841e-03 
 2.885890e+00 -1.435709e-03 
 2.886208e+00 -1.435583e-03 
 2.886526e+00 -1.435461e-03 
 2.886844e+00 -1.435344e-03 
 2.887162e+00 -1.435232e-03 
 2.887480e+00 -1.435126e-03 
 2.887798e+00 -1.435024e-03 
 2.888116e+00 -1.434927e-03 
 2.888434e+00 -1.434836e-03 
 2.888752e+00 -1.434750e-03 
 2.889070e+00 -1.434669e-03 
 2.889388e+00 -1.434593e-03 
 2.889706e+00 -1.434522e-03 
 2.890024e+00 -1.434457e-03 
 2.890343e+00 -1.434397e-03 
 2.890661e+00 -1.434343e-03 
 2.890979e+00 -1.434294e-03 
 2.891297e+00 -1.434250e-03 
 2.891615e+00 -1.434212e-03 
 2.891933e+00 -1.434179e-03 
 2.892251e+00 -1.434151e-03 
 2.892569e+00 -1.434129e-03 
 2.892887e+00 -1.434113e-03 
 2.893205e+00 -1.434102e-03 
 2.893523e+00 -1.434096e-03 
 2.893841e+00 -1.434096e-03 
 2.894159e+00 -1.434101e-03 
 2.894477e+00 -1.434112e-03 
 2.894796e+00 -1.434128e-03 
 2.895114e+00 -1.434149e-03 
 2.895432e+00 -1.434176e-03 
 2.895750e+00 -1.434208e-03 
 2.896068e+00 -1.434246e-03 
 2.896386e+00 -1.434289e-03 
 2.896704e+00 -1.434337e-03 
 2.897022e+00 -1.434390e-03 
 2.897340e+00 -1.434449e-03 
 2.897658e+00 -1.434513e-03 
 2.897976e+00 -1.434583e-03 
 2.898294e+00 -1.434657e-03 
 2.898612e+00 -1.434736e-03 
 2.898930e+00 -1.434821e-03 
 2.899248e+00 -1.434911e-03 
 2.899567e+00 -1.435005e-03 
 2.899885e+00 -1.435105e-03 
 2.900203e+00 -1.435210e-03 
 2.900521e+00 -1.435319e-03 
 2.900839e+00 -1.435433e-03 
 2.901157e+00 -1.435552e-03 
 2.901475e+00 -1.435676e-03 
 2.901793e+00 -1.435804e-03 
 2.902111e+00 -1.435937e-03 
 2.902429e+00 -1.436074e-03 
 2.902747e+00 -1.436216e-03 
 2.903065e+00 -1.436362e-03 
 2.903383e+00 -1.436513e-03 
 2.903701e+00 -1.436668e-03 
 2.904019e+00 -1.436827e-03 
 2.904338e+00 -1.436990e-03 
 2.904656e+00 -1.437157e-03 
 2.904974e+00 -1.437328e-03 
 2.905292e+00 -1.437503e-03 
 2.905610e+00 -1.437681e-03 
 2.905928e+00 -1.437864e-03 
 2.906246e+00 -1.438050e-03 
 2.906564e+00 -1.438239e-03 
 2.906882e+00 -1.438432e-03 
 2.907200e+00 -1.438629e-03 
 2.907518e+00 -1.438828e-03 
 2.907836e+00 -1.439031e-03 
 2.908154e+00 -1.439237e-03 
 2.908472e+00 -1.439446e-03 
 2.908790e+00 -1.439658e-03 
 2.909109e+00 -1.439872e-03 
 2.909427e+00 -1.440090e-03 
 2.909745e+00 -1.440310e-03 
 2.910063e+00 -1.440532e-03 
 2.910381e+00 -1.440757e-03 
 2.910699e+00 -1.440984e-03 
 2.911017e+00 -1.441213e-03 
 2.911335e+00 -1.441445e-03 
 2.911653e+00 -1.441678e-03 
 2.911971e+00 -1.441914e-03 
 2.912289e+00 -1.442151e-03 
 2.912607e+00 -1.442390e-03 
 2.912925e+00 -1.442630e-03 
 2.913243e+00 -1.442873e-03 
 2.913561e+00 -1.443116e-03 
 2.913880e+00 -1.443361e-03 
 2.914198e+00 -1.443606e-03 
 2.914516e+00 -1.443853e-03 
 2.914834e+00 -1.444101e-03 
 2.915152e+00 -1.444350e-03 
 2.915470e+00 -1.444600e-03 
 2.915788e+00 -1.444850e-03 
 2.916106e+00 -1.445100e-03 
 2.916424e+00 -1.445351e-03 
 2.916742e+00 -1.445603e-03 
 2.917060e+00 -1.445854e-03 
 2.917378e+00 -1.446106e-03 
 2.917696e+00 -1.446358e-03 
 2.918014e+00 -1.446609e-03 
 2.918332e+00 -1.446861e-03 
 2.918651e+00 -1.447112e-03 
 2.918969e+00 -1.447362e-03 
 2.919287e+00 -1.447612e-03 
 2.919605e+00 -1.447861e-03 
 2.919923e+00 -1.448110e-03 
 2.920241e+00 -1.448357e-03 
 2.920559e+00 -1.448604e-03 
 2.920877e+00 -1.448849e-03 
 2.921195e+00 -1.449093e-03 
 2.921513e+00 -1.449336e-03 
 2.921831e+00 -1.449578e-03 
 2.922149e+00 -1.449817e-03 
 2.922467e+00 -1.450056e-03 
 2.922785e+00 -1.450292e-03 
 2.923104e+00 -1.450527e-03 
 2.923422e+00 -1.450759e-03 
 2.923740e+00 -1.450990e-03 
 2.924058e+00 -1.451218e-03 
 2.924376e+00 -1.451444e-03 
 2.924694e+00 -1.451668e-03 
 2.925012e+00 -1.451890e-03 
 2.925330e+00 -1.452108e-03 
 2.925648e+00 -1.452325e-03 
 2.925966e+00 -1.452538e-03 
 2.926284e+00 -1.452749e-03 
 2.926602e+00 -1.452956e-03 
 2.926920e+00 -1.453161e-03 
 2.927238e+00 -1.453363e-03 
 2.927556e+00 -1.453561e-03 
 2.927875e+00 -1.453756e-03 
 2.928193e+00 -1.453948e-03 
 2.928511e+00 -1.454137e-03 
 2.928829e+00 -1.454321e-03 
 2.929147e+00 -1.454503e-03 
 2.929465e+00 -1.454681e-03 
 2.929783e+00 -1.454855e-03 
 2.930101e+00 -1.455025e-03 
 2.930419e+00 -1.455191e-03 
 2.930737e+00 -1.455354e-03 
 2.931055e+00 -1.455512e-03 
 2.931373e+00 -1.455666e-03 
 2.931691e+00 -1.455817e-03 
 2.932009e+00 -1.455963e-03 
 2.932327e+00 -1.456104e-03 
 2.932646e+00 -1.456242e-03 
 2.932964e+00 -1.456375e-03 
 2.933282e+00 -1.456504e-03 
 2.933600e+00 -1.456628e-03 
 2.933918e+00 -1.456748e-03 
 2.934236e+00 -1.456863e-03 
 2.934554e+00 -1.456973e-03 
 2.934872e+00 -1.457079e-03 
 2.935190e+00 -1.457180e-03 
 2.935508e+00 -1.457276e-03 
 2.935826e+00 -1.457368e-03 
 2.936144e+00 -1.457455e-03 
 2.936462e+00 -1.457536e-03 
 2.936780e+00 -1.457613e-03 
 2.937098e+00 -1.457685e-03 
 2.937417e+00 -1.457752e-03 
 2.937735e+00 -1.457814e-03 
 2.938053e+00 -1.457871e-03 
 2.938371e+00 -1.457923e-03 
 2.938689e+00 -1.457970e-03 
 2.939007e+00 -1.458011e-03 
 2.939325e+00 -1.458048e-03 
 2.939643e+00 -1.458079e-03 
 2.939961e+00 -1.458105e-03 
 2.940279e+00 -1.458126e-03 
 2.940597e+00 -1.458142e-03 
 2.940915e+00 -1.458153e-03 
 2.941233e+00 -1.458158e-03 
 2.941551e+00 -1.458158e-03 
 2.941869e+00 -1.458154e-03 
 2.942188e+00 -1.458143e-03 
 2.942506e+00 -1.458128e-03 
 2.942824e+00 -1.458108e-03 
 2.943142e+00 -1.458082e-03 
 2.943460e+00 -1.458052e-03 
 2.943778e+00 -1.458016e-03 
 2.944096e+00 -1.457975e-03 
 2.944414e+00 -1.457929e-03 
 2.944732e+00 -1.457878e-03 
 2.945050e+00 -1.457822e-03 
 2.945368e+00 -1.457761e-03 
 2.945686e+00 -1.457695e-03 
 2.946004e+00 -1.457624e-03 
 2.946322e+00 -1.457548e-03 
 2.946641e+00 -1.457468e-03 
 2.946959e+00 -1.457382e-03 
 2.947277e+00 -1.457292e-03 
 2.947595e+00 -1.457197e-03 
 2.947913e+00 -1.457097e-03 
 2.948231e+00 -1.456993e-03 
 2.948549e+00 -1.456884e-03 
 2.948867e+00 -1.456771e-03 
 2.949185e+00 -1.456653e-03 
 2.949503e+00 -1.456530e-03 
 2.949821e+00 -1.456404e-03 
 2.950139e+00 -1.456273e-03 
 2.950457e+00 -1.456137e-03 
 2.950775e+00 -1.455998e-03 
 2.951093e+00 -1.455854e-03 
 2.951412e+00 -1.455707e-03 
 2.951730e+00 -1.455555e-03 
 2.952048e+00 -1.455399e-03 
 2.952366e+00 -1.455240e-03 
 2.952684e+00 -1.455077e-03 
 2.953002e+00 -1.454910e-03 
 2.953320e+00 -1.454739e-03 
 2.953638e+00 -1.454565e-03 
 2.953956e+00 -1.454387e-03 
 2.954274e+00 -1.454206e-03 
 2.954592e+00 -1.454022e-03 
 2.954910e+00 -1.453834e-03 
 2.955228e+00 -1.453643e-03 
 2.955546e+00 -1.453449e-03 
 2.955864e+00 -1.453252e-03 
 2.956183e+00 -1.453052e-03 
 2.956501e+00 -1.452849e-03 
 2.956819e+00 -1.452644e-03 
 2.957137e+00 -1.452436e-03 
 2.957455e+00 -1.452225e-03 
 2.957773e+00 -1.452012e-03 
 2.958091e+00 -1.451797e-03 
 2.958409e+00 -1.451579e-03 
 2.958727e+00 -1.451359e-03 
 2.959045e+00 -1.451137e-03 
 2.959363e+00 -1.450913e-03 
 2.959681e+00 -1.450687e-03 
 2.959999e+00 -1.450460e-03 
 2.960317e+00 -1.450230e-03 
 2.960635e+00 -1.450000e-03 
 2.960954e+00 -1.449767e-03 
 2.961272e+00 -1.449534e-03 
 2.961590e+00 -1.449299e-03 
 2.961908e+00 -1.449063e-03 
 2.962226e+00 -1.448826e-03 
 2.962544e+00 -1.448588e-03 
 2.962862e+00 -1.448350e-03 
 2.963180e+00 -1.448110e-03 
 2.963498e+00 -1.447870e-03 
 2.963816e+00 -1.447630e-03 
 2.964134e+00 -1.447389e-03 
 2.964452e+00 -1.447148e-03 
 2.964770e+00 -1.446907e-03 
 2.965088e+00 -1.446666e-03 
 2.965406e+00 -1.446424e-03 
 2.965725e+00 -1.446183e-03 
 2.966043e+00 -1.445942e-03 
 2.966361e+00 -1.445702e-03 
 2.966679e+00 -1.445462e-03 
 2.966997e+00 -1.445223e-03 
 2.967315e+00 -1.444984e-03 
 2.967633e+00 -1.444746e-03 
 2.967951e+00 -1.444510e-03 
 2.968269e+00 -1.444274e-03 
 2.968587e+00 -1.444039e-03 
 2.968905e+00 -1.443806e-03 
 2.969223e+00 -1.443573e-03 
 2.969541e+00 -1.443343e-03 
 2.969859e+00 -1.443113e-03 
 2.970177e+00 -1.442886e-03 
 2.970496e+00 -1.442660e-03 
 2.970814e+00 -1.442436e-03 
 2.971132e+00 -1.442214e-03 
 2.971450e+00 -1.441994e-03 
 2.971768e+00 -1.441776e-03 
 2.972086e+00 -1.441560e-03 
 2.972404e+00 -1.441347e-03 
 2.972722e+00 -1.441136e-03 
 2.973040e+00 -1.440927e-03 
 2.973358e+00 -1.440722e-03 
 2.973676e+00 -1.440518e-03 
 2.973994e+00 -1.440318e-03 
 2.974312e+00 -1.440120e-03 
 2.974630e+00 -1.439926e-03 
 2.974949e+00 -1.439734e-03 
 2.975267e+00 -1.439545e-03 
 2.975585e+00 -1.439360e-03 
 2.975903e+00 -1.439178e-03 
 2.976221e+00 -1.438999e-03 
 2.976539e+00 -1.438824e-03 
 2.976857e+00 -1.438652e-03 
 2.977175e+00 -1.438484e-03 
 2.977493e+00 -1.438319e-03 
 2.977811e+00 -1.438158e-03 
 2.978129e+00 -1.438001e-03 
 2.978447e+00 -1.437848e-03 
 2.978765e+00 -1.437699e-03 
 2.979083e+00 -1.437554e-03 
 2.979401e+00 -1.437412e-03 
 2.979720e+00 -1.437275e-03 
 2.980038e+00 -1.437142e-03 
 2.980356e+00 -1.437014e-03 
 2.980674e+00 -1.436889e-03 
 2.980992e+00 -1.436769e-03 
 2.981310e+00 -1.436653e-03 
 2.981628e+00 -1.436542e-03 
 2.981946e+00 -1.436435e-03 
 2.982264e+00 -1.436332e-03 
 2.982582e+00 -1.436235e-03 
 2.982900e+00 -1.436141e-03 
 2.983218e+00 -1.436053e-03 
 2.983536e+00 -1.435969e-03 
 2.983854e+00 -1.435890e-03 
 2.984172e+00 -1.435815e-03 
 2.984491e+00 -1.435745e-03 
 2.984809e+00 -1.435680e-03 
 2.985127e+00 -1.435620e-03 
 2.985445e+00 -1.435565e-03 
 2.985763e+00 -1.435514e-03 
 2.986081e+00 -1.435469e-03 
 2.986399e+00 -1.435428e-03 
 2.986717e+00 -1.435392e-03 
 2.987035e+00 -1.435361e-03 
 2.987353e+00 -1.435335e-03 
 2.987671e+00 -1.435314e-03 
 2.987989e+00 -1.435297e-03 
 2.988307e+00 -1.435286e-03 
 2.988625e+00 -1.435279e-03 
 2.988943e+00 -1.435278e-03 
 2.989262e+00 -1.435281e-03 
 2.989580e+00 -1.435289e-03 
 2.989898e+00 -1.435303e-03 
 2.990216e+00 -1.435321e-03 
 2.990534e+00 -1.435343e-03 
 2.990852e+00 -1.435371e-03 
 2.991170e+00 -1.435404e-03 
 2.991488e+00 -1.435441e-03 
 2.991806e+00 -1.435483e-03 
 2.992124e+00 -1.435530e-03 
 2.992442e+00 -1.435582e-03 
 2.992760e+00 -1.435638e-03 
 2.993078e+00 -1.435700e-03 
 2.993396e+00 -1.435765e-03 
 2.993714e+00 -1.435836e-03 
 2.994033e+00 -1.435911e-03 
 2.994351e+00 -1.435990e-03 
 2.994669e+00 -1.436074e-03 
 2.994987e+00 -1.436163e-03 
 2.995305e+00 -1.436256e-03 
 2.995623e+00 -1.436353e-03 
 2.995941e+00 -1.436455e-03 
 2.996259e+00 -1.436561e-03 
 2.996577e+00 -1.436671e-03 
 2.996895e+00 -1.436786e-03 
 2.997213e+00 -1.436904e-03 
 2.997531e+00 -1.437027e-03 
 2.997849e+00 -1.437153e-03 
 2.998167e+00 -1.437284e-03 
 2.998485e+00 -1.437419e-03 
 2.998804e+00 -1.437557e-03 
 2.999122e+00 -1.437699e-03 
 2.999440e+00 -1.437845e-03 
 2.999758e+00 -1.437994e-03 
 3.000076e+00 -1.438147e-03 
 3.000394e+00 -1.438304e-03 
 3.000712e+00 -1.438464e-03 
 3.001030e+00 -1.438627e-03 
 3.001348e+00 -1.438794e-03 
 3.001666e+00 -1.438964e-03 
 3.001984e+00 -1.439137e-03 
 3.002302e+00 -1.439313e-03 
 3.002620e+00 -1.439492e-03 
 3.002938e+00 -1.439674e-03 
 3.003257e+00 -1.439858e-03 
 3.003575e+00 -1.440046e-03 
 3.003893e+00 -1.440236e-03 
 3.004211e+00 -1.440429e-03 
 3.004529e+00 -1.440624e-03 
 3.004847e+00 -1.440821e-03 
 3.005165e+00 -1.441021e-03 
 3.005483e+00 -1.441223e-03 
 3.005801e+00 -1.441427e-03 
 3.006119e+00 -1.441634e-03 
 3.006437e+00 -1.441842e-03 
 3.006755e+00 -1.442052e-03 
 3.007073e+00 -1.442263e-03 
 3.007391e+00 -1.442477e-03 
 3.007709e+00 -1.442692e-03 
 3.008028e+00 -1.442909e-03 
 3.008346e+00 -1.443126e-03 
 3.008664e+00 -1.443346e-03 
 3.008982e+00 -1.443566e-03 
 3.009300e+00 -1.443787e-03 
 3.009618e+00 -1.444010e-03 
 3.009936e+00 -1.444233e-03 
 3.010254e+00 -1.444458e-03 
 3.010572e+00 -1.444683e-03 
 3.010890e+00 -1.444908e-03 
 3.011208e+00 -1.445134e-03 
 3.011526e+00 -1.445361e-03 
 3.011844e+00 -1.445588e-03 
 3.012162e+00 -1.445815e-03 
 3.012480e+00 -1.446042e-03 
 3.012799e+00 -1.446269e-03 
 3.013117e+00 -1.446496e-03 
 3.013435e+00 -1.446723e-03 
 3.013753e+00 -1.446950e-03 
 3.014071e+00 -1.447177e-03 
 3.014389e+00 -1.447403e-03 
 3.014707e+00 -1.447628e-03 
 3.015025e+00 -1.447853e-03 
 3.015343e+00 -1.448077e-03 
 3.015661e+00 -1.448300e-03 
 3.015979e+00 -1.448522e-03 
 3.016297e+00 -1.448743e-03 
 3.016615e+00 -1.448963e-03 
 3.016933e+00 -1.449182e-03 
 3.017251e+00 -1.449399e-03 
 3.017570e+00 -1.449615e-03 
 3.017888e+00 -1.449830e-03 
 3.018206e+00 -1.450043e-03 
 3.018524e+00 -1.450254e-03 
