         time Top_Quarte... 
 2.736385e+00  1.620573e-03 
 2.736782e+00  1.603403e-03 
 2.737180e+00  1.584477e-03 
 2.737578e+00  1.567175e-03 
 2.737975e+00  1.550625e-03 
 2.738373e+00  1.536815e-03 
 2.738771e+00  1.525305e-03 
 2.739168e+00  1.516476e-03 
 2.739566e+00  1.511338e-03 
 2.739964e+00  1.509077e-03 
 2.740361e+00  1.504143e-03 
 2.740759e+00  1.498915e-03 
 2.741157e+00  1.490797e-03 
 2.741555e+00  1.480289e-03 
 2.741952e+00  1.470278e-03 
 2.742350e+00  1.453734e-03 
 2.742748e+00  1.428665e-03 
 2.743145e+00  1.396891e-03 
 2.743543e+00  1.355581e-03 
 2.743941e+00  1.307757e-03 
 2.744338e+00  1.252529e-03 
 2.744736e+00  1.190110e-03 
 2.745134e+00  1.122454e-03 
 2.745532e+00  1.050497e-03 
 2.745929e+00  9.733187e-04 
 2.746327e+00  8.941747e-04 
 2.746725e+00  8.170402e-04 
 2.747122e+00  7.384369e-04 
 2.747520e+00  6.642437e-04 
 2.747918e+00  5.941821e-04 
 2.748315e+00  5.262065e-04 
 2.748713e+00  4.601398e-04 
 2.749111e+00  3.980830e-04 
 2.749508e+00  3.361831e-04 
 2.749906e+00  2.717399e-04 
 2.750304e+00  2.052658e-04 
 2.750702e+00  1.406592e-04 
 2.751099e+00  7.423089e-05 
 2.751497e+00  8.759929e-06 
 2.751895e+00 -5.392723e-05 
 2.752292e+00 -1.125795e-04 
 2.752690e+00 -1.655810e-04 
 2.753088e+00 -2.134941e-04 
 2.753485e+00 -2.557370e-04 
 2.753883e+00 -2.924096e-04 
 2.754281e+00 -3.259162e-04 
 2.754679e+00 -3.539542e-04 
 2.755076e+00 -3.770295e-04 
 2.755474e+00 -3.927394e-04 
 2.755872e+00 -4.042815e-04 
 2.756269e+00 -4.100904e-04 
 2.756667e+00 -4.145280e-04 
 2.757065e+00 -4.197726e-04 
 2.757462e+00 -4.330071e-04 
 2.757860e+00 -4.520304e-04 
 2.758258e+00 -4.759757e-04 
 2.758655e+00 -5.016345e-04 
 2.759053e+00 -5.304519e-04 
 2.759451e+00 -5.574818e-04 
 2.759849e+00 -5.823294e-04 
 2.760246e+00 -6.053870e-04 
 2.760644e+00 -6.255674e-04 
 2.761042e+00 -6.444480e-04 
 2.761439e+00 -6.641591e-04 
 2.761837e+00 -6.824723e-04 
 2.762235e+00 -7.009908e-04 
 2.762632e+00 -7.222665e-04 
 2.763030e+00 -7.466600e-04 
 2.763428e+00 -7.727750e-04 
 2.763826e+00 -8.002371e-04 
 2.764223e+00 -8.269689e-04 
 2.764621e+00 -8.530197e-04 
 2.765019e+00 -8.769823e-04 
 2.765416e+00 -8.988676e-04 
 2.765814e+00 -9.153785e-04 
 2.766212e+00 -9.295415e-04 
 2.766609e+00 -9.409781e-04 
 2.767007e+00 -9.501790e-04 
 2.767405e+00 -9.569981e-04 
 2.767802e+00 -9.610097e-04 
 2.768200e+00 -9.601063e-04 
 2.768598e+00 -9.528186e-04 
 2.768996e+00 -9.456982e-04 
 2.769393e+00 -9.393265e-04 
 2.769791e+00 -9.321549e-04 
 2.770189e+00 -9.282341e-04 
 2.770586e+00 -9.243651e-04 
 2.770984e+00 -9.212265e-04 
 2.771382e+00 -9.182230e-04 
 2.771779e+00 -9.152544e-04 
 2.772177e+00 -9.087203e-04 
 2.772575e+00 -8.964564e-04 
 2.772973e+00 -8.772926e-04 
 2.773370e+00 -8.523475e-04 
 2.773768e+00 -8.230972e-04 
 2.774166e+00 -7.908591e-04 
 2.774563e+00 -7.569161e-04 
 2.774961e+00 -7.235287e-04 
 2.775359e+00 -6.955203e-04 
 2.775756e+00 -6.745569e-04 
 2.776154e+00 -6.597813e-04 
 2.776552e+00 -6.533583e-04 
 2.776949e+00 -6.503269e-04 
 2.777347e+00 -6.457903e-04 
 2.777745e+00 -6.423185e-04 
 2.778143e+00 -6.424825e-04 
 2.778540e+00 -6.431504e-04 
 2.778938e+00 -6.465423e-04 
 2.779336e+00 -6.503221e-04 
 2.779733e+00 -6.548669e-04 
 2.780131e+00 -6.567672e-04 
 2.780529e+00 -6.529925e-04 
 2.780926e+00 -6.432028e-04 
 2.781324e+00 -6.228457e-04 
 2.781722e+00 -5.971015e-04 
 2.782120e+00 -5.684637e-04 
 2.782517e+00 -5.418773e-04 
 2.782915e+00 -5.219287e-04 
 2.783313e+00 -5.070165e-04 
 2.783710e+00 -5.002596e-04 
 2.784108e+00 -5.023917e-04 
 2.784506e+00 -5.105381e-04 
 2.784903e+00 -5.277553e-04 
 2.785301e+00 -5.450822e-04 
 2.785699e+00 -5.657316e-04 
 2.786096e+00 -5.908570e-04 
 2.786494e+00 -6.166819e-04 
 2.786892e+00 -6.446465e-04 
 2.787290e+00 -6.718924e-04 
 2.787687e+00 -6.967665e-04 
 2.788085e+00 -7.190191e-04 
 2.788483e+00 -7.367487e-04 
 2.788880e+00 -7.523784e-04 
 2.789278e+00 -7.622568e-04 
 2.789676e+00 -7.697322e-04 
 2.790073e+00 -7.740724e-04 
 2.790471e+00 -7.734331e-04 
 2.790869e+00 -7.729295e-04 
 2.791267e+00 -7.708006e-04 
 2.791664e+00 -7.701849e-04 
 2.792062e+00 -7.686656e-04 
 2.792460e+00 -7.648335e-04 
 2.792857e+00 -7.619776e-04 
 2.793255e+00 -7.543521e-04 
 2.793653e+00 -7.437167e-04 
 2.794050e+00 -7.269491e-04 
 2.794448e+00 -7.042696e-04 
 2.794846e+00 -6.787830e-04 
 2.795243e+00 -6.536996e-04 
 2.795641e+00 -6.275841e-04 
 2.796039e+00 -6.000977e-04 
 2.796437e+00 -5.757586e-04 
 2.796834e+00 -5.568636e-04 
 2.797232e+00 -5.426016e-04 
 2.797630e+00 -5.359810e-04 
 2.798027e+00 -5.339403e-04 
 2.798425e+00 -5.348393e-04 
 2.798823e+00 -5.374121e-04 
 2.799220e+00 -5.361976e-04 
 2.799618e+00 -5.315034e-04 
 2.800016e+00 -5.226344e-04 
 2.800414e+00 -5.121296e-04 
 2.800811e+00 -5.004019e-04 
 2.801209e+00 -4.914108e-04 
 2.801607e+00 -4.813083e-04 
 2.802004e+00 -4.713410e-04 
 2.802402e+00 -4.618766e-04 
 2.802800e+00 -4.514675e-04 
 2.803197e+00 -4.392942e-04 
 2.803595e+00 -4.259231e-04 
 2.803993e+00 -4.126720e-04 
 2.804390e+00 -4.022639e-04 
 2.804788e+00 -3.907726e-04 
 2.805186e+00 -3.778461e-04 
 2.805584e+00 -3.589776e-04 
 2.805981e+00 -3.320611e-04 
 2.806379e+00 -3.024850e-04 
 2.806777e+00 -2.670966e-04 
 2.807174e+00 -2.210669e-04 
 2.807572e+00 -1.683408e-04 
 2.807970e+00 -1.100013e-04 
 2.808367e+00 -4.515763e-05 
 2.808765e+00  2.032663e-05 
 2.809163e+00  8.588207e-05 
 2.809561e+00  1.528383e-04 
 2.809958e+00  2.203371e-04 
 2.810356e+00  2.855390e-04 
 2.810754e+00  3.493449e-04 
 2.811151e+00  4.131423e-04 
 2.811549e+00  4.754264e-04 
 2.811947e+00  5.385384e-04 
 2.812344e+00  6.026387e-04 
 2.812742e+00  6.679776e-04 
 2.813140e+00  7.336366e-04 
 2.813537e+00  7.983412e-04 
 2.813935e+00  8.627167e-04 
 2.814333e+00  9.264852e-04 
 2.814731e+00  9.910016e-04 
 2.815128e+00  1.053739e-03 
 2.815526e+00  1.112081e-03 
 2.815924e+00  1.168256e-03 
 2.816321e+00  1.222457e-03 
 2.816719e+00  1.274462e-03 
 2.817117e+00  1.325161e-03 
 2.817514e+00  1.371442e-03 
 2.817912e+00  1.413113e-03 
 2.818310e+00  1.452535e-03 
 2.818708e+00  1.488048e-03 
 2.819105e+00  1.523662e-03 
 2.819503e+00  1.557911e-03 
 2.819901e+00  1.589558e-03 
 2.820298e+00  1.622864e-03 
 2.820696e+00  1.655503e-03 
 2.821094e+00  1.694068e-03 
 2.821491e+00  1.734904e-03 
 2.821889e+00  1.774937e-03 
 2.822287e+00  1.817694e-03 
 2.822684e+00  1.857620e-03 
 2.823082e+00  1.899592e-03 
 2.823480e+00  1.939606e-03 
 2.823878e+00  1.976473e-03 
 2.824275e+00  2.014552e-03 
 2.824673e+00  2.053624e-03 
 2.825071e+00  2.095028e-03 
 2.825468e+00  2.138476e-03 
 2.825866e+00  2.181299e-03 
 2.826264e+00  2.222777e-03 
 2.826661e+00  2.258155e-03 
 2.827059e+00  2.290329e-03 
 2.827457e+00  2.318167e-03 
 2.827855e+00  2.344320e-03 
 2.828252e+00  2.368127e-03 
 2.828650e+00  2.393375e-03 
 2.829048e+00  2.422802e-03 
 2.829445e+00  2.451835e-03 
 2.829843e+00  2.475648e-03 
 2.830241e+00  2.493887e-03 
 2.830638e+00  2.501184e-03 
 2.831036e+00  2.501817e-03 
 2.831434e+00  2.494602e-03 
 2.831831e+00  2.484773e-03 
 2.832229e+00  2.473893e-03 
 2.832627e+00  2.463207e-03 
 2.833025e+00  2.455928e-03 
 2.833422e+00  2.453577e-03 
 2.833820e+00  2.453842e-03 
 2.834218e+00  2.454495e-03 
 2.834615e+00  2.456435e-03 
 2.835013e+00  2.457135e-03 
 2.835411e+00  2.454718e-03 
 2.835808e+00  2.453282e-03 
 2.836206e+00  2.451672e-03 
 2.836604e+00  2.450060e-03 
 2.837002e+00  2.444365e-03 
 2.837399e+00  2.432434e-03 
 2.837797e+00  2.415223e-03 
 2.838195e+00  2.389376e-03 
 2.838592e+00  2.354834e-03 
 2.838990e+00  2.311326e-03 
 2.839388e+00  2.259112e-03 
 2.839785e+00  2.202046e-03 
 2.840183e+00  2.139859e-03 
 2.840581e+00  2.077120e-03 
 2.840978e+00  2.015779e-03 
 2.841376e+00  1.954745e-03 
 2.841774e+00  1.896759e-03 
 2.842172e+00  1.839414e-03 
 2.842569e+00  1.784764e-03 
 2.842967e+00  1.733769e-03 
 2.843365e+00  1.684300e-03 
 2.843762e+00  1.637029e-03 
 2.844160e+00  1.590339e-03 
 2.844558e+00  1.542736e-03 
 2.844955e+00  1.498360e-03 
 2.845353e+00  1.456246e-03 
 2.845751e+00  1.414566e-03 
 2.846149e+00  1.370481e-03 
 2.846546e+00  1.323226e-03 
 2.846944e+00  1.277694e-03 
 2.847342e+00  1.231743e-03 
 2.847739e+00  1.185899e-03 
 2.848137e+00  1.140857e-03 
 2.848535e+00  1.094460e-03 
 2.848932e+00  1.049030e-03 
 2.849330e+00  1.011902e-03 
 2.849728e+00  9.811183e-04 
 2.850125e+00  9.539140e-04 
 2.850523e+00  9.301073e-04 
 2.850921e+00  9.102518e-04 
 2.851319e+00  8.907081e-04 
 2.851716e+00  8.705640e-04 
 2.852114e+00  8.475150e-04 
 2.852512e+00  8.181502e-04 
 2.852909e+00  7.847805e-04 
 2.853307e+00  7.490944e-04 
 2.853705e+00  7.149035e-04 
 2.854102e+00  6.806587e-04 
 2.854500e+00  6.484017e-04 
 2.854898e+00  6.164757e-04 
 2.855296e+00  5.831483e-04 
 2.855693e+00  5.473519e-04 
 2.856091e+00  5.095624e-04 
 2.856489e+00  4.707407e-04 
 2.856886e+00  4.299689e-04 
 2.857284e+00  3.900528e-04 
 2.857682e+00  3.505911e-04 
 2.858079e+00  3.148323e-04 
 2.858477e+00  2.852425e-04 
 2.858875e+00  2.560531e-04 
 2.859272e+00  2.242216e-04 
 2.859670e+00  1.917628e-04 
 2.860068e+00  1.600667e-04 
 2.860466e+00  1.320967e-04 
 2.860863e+00  1.047734e-04 
 2.861261e+00  8.210186e-05 
 2.861659e+00  6.290544e-05 
 2.862056e+00  5.023436e-05 
 2.862454e+00  4.534740e-05 
 2.862852e+00  4.519910e-05 
 2.863249e+00  4.767276e-05 
 2.863647e+00  4.922179e-05 
 2.864045e+00  4.908802e-05 
 2.864443e+00  4.982171e-05 
 2.864840e+00  5.027833e-05 
 2.865238e+00  4.625156e-05 
 2.865636e+00  4.019127e-05 
 2.866033e+00  3.237738e-05 
 2.866431e+00  2.218752e-05 
 2.866829e+00  1.004414e-05 
 2.867226e+00 -4.622140e-06 
 2.867624e+00 -1.972948e-05 
 2.868022e+00 -3.617747e-05 
 2.868419e+00 -5.100746e-05 
 2.868817e+00 -6.218480e-05 
 2.869215e+00 -7.041208e-05 
 2.869613e+00 -8.085265e-05 
 2.870010e+00 -9.479428e-05 
 2.870408e+00 -1.165208e-04 
 2.870806e+00 -1.466838e-04 
 2.871203e+00 -1.810537e-04 
 2.871601e+00 -2.220538e-04 
 2.871999e+00 -2.671379e-04 
 2.872396e+00 -3.159933e-04 
 2.872794e+00 -3.685907e-04 
 2.873192e+00 -4.227579e-04 
 2.873590e+00 -4.811306e-04 
 2.873987e+00 -5.452325e-04 
 2.874385e+00 -6.123018e-04 
 2.874783e+00 -6.766021e-04 
 2.875180e+00 -7.378604e-04 
 2.875578e+00 -7.904403e-04 
 2.875976e+00 -8.282177e-04 
 2.876373e+00 -8.589927e-04 
 2.876771e+00 -8.822141e-04 
 2.877169e+00 -8.970102e-04 
 2.877566e+00 -9.098320e-04 
 2.877964e+00 -9.236621e-04 
 2.878362e+00 -9.384002e-04 
 2.878760e+00 -9.557760e-04 
 2.879157e+00 -9.786583e-04 
 2.879555e+00 -1.007294e-03 
 2.879953e+00 -1.035040e-03 
 2.880350e+00 -1.063633e-03 
 2.880748e+00 -1.093681e-03 
 2.881146e+00 -1.121961e-03 
 2.881543e+00 -1.152307e-03 
 2.881941e+00 -1.182482e-03 
 2.882339e+00 -1.211065e-03 
 2.882737e+00 -1.237211e-03 
 2.883134e+00 -1.261215e-03 
 2.883532e+00 -1.280611e-03 
 2.883930e+00 -1.297505e-03 
 2.884327e+00 -1.310962e-03 
 2.884725e+00 -1.320371e-03 
 2.885123e+00 -1.325080e-03 
 2.885520e+00 -1.329279e-03 
 2.885918e+00 -1.335073e-03 
 2.886316e+00 -1.344872e-03 
 2.886713e+00 -1.358572e-03 
 2.887111e+00 -1.372148e-03 
 2.887509e+00 -1.381893e-03 
 2.887907e+00 -1.391016e-03 
 2.888304e+00 -1.394816e-03 
 2.888702e+00 -1.391209e-03 
 2.889100e+00 -1.379493e-03 
 2.889497e+00 -1.367433e-03 
 2.889895e+00 -1.353152e-03 
 2.890293e+00 -1.337887e-03 
 2.890690e+00 -1.328792e-03 
 2.891088e+00 -1.319505e-03 
 2.891486e+00 -1.312720e-03 
 2.891884e+00 -1.310770e-03 
 2.892281e+00 -1.315444e-03 
 2.892679e+00 -1.322760e-03 
 2.893077e+00 -1.332542e-03 
 2.893474e+00 -1.344865e-03 
 2.893872e+00 -1.360232e-03 
 2.894270e+00 -1.374916e-03 
 2.894667e+00 -1.387800e-03 
 2.895065e+00 -1.398551e-03 
 2.895463e+00 -1.406653e-03 
 2.895860e+00 -1.413065e-03 
 2.896258e+00 -1.414797e-03 
 2.896656e+00 -1.411816e-03 
 2.897054e+00 -1.402920e-03 
 2.897451e+00 -1.387950e-03 
 2.897849e+00 -1.369453e-03 
 2.898247e+00 -1.348125e-03 
 2.898644e+00 -1.328418e-03 
 2.899042e+00 -1.314792e-03 
 2.899440e+00 -1.306027e-03 
 2.899837e+00 -1.302237e-03 
 2.900235e+00 -1.298927e-03 
 2.900633e+00 -1.293603e-03 
 2.901031e+00 -1.287202e-03 
 2.901428e+00 -1.272368e-03 
 2.901826e+00 -1.250930e-03 
 2.902224e+00 -1.222096e-03 
 2.902621e+00 -1.185239e-03 
 2.903019e+00 -1.148251e-03 
 2.903417e+00 -1.107492e-03 
 2.903814e+00 -1.062818e-03 
 2.904212e+00 -1.013713e-03 
 2.904610e+00 -9.657018e-04 
 2.905007e+00 -9.181935e-04 
 2.905405e+00 -8.691955e-04 
 2.905803e+00 -8.207006e-04 
 2.906201e+00 -7.713819e-04 
 2.906598e+00 -7.233238e-04 
 2.906996e+00 -6.777828e-04 
 2.907394e+00 -6.386235e-04 
 2.907791e+00 -6.058148e-04 
 2.908189e+00 -5.757220e-04 
 2.908587e+00 -5.496646e-04 
 2.908984e+00 -5.243644e-04 
 2.909382e+00 -4.973230e-04 
 2.909780e+00 -4.690489e-04 
 2.910178e+00 -4.391871e-04 
 2.910575e+00 -4.080844e-04 
 2.910973e+00 -3.785886e-04 
 2.911371e+00 -3.550872e-04 
 2.911768e+00 -3.354613e-04 
 2.912166e+00 -3.179962e-04 
 2.912564e+00 -2.997212e-04 
 2.912961e+00 -2.799688e-04 
 2.913359e+00 -2.588009e-04 
 2.913757e+00 -2.366899e-04 
 2.914154e+00 -2.162884e-04 
 2.914552e+00 -1.943915e-04 
 2.914950e+00 -1.764605e-04 
 2.915348e+00 -1.567904e-04 
 2.915745e+00 -1.330047e-04 
 2.916143e+00 -1.072549e-04 
 2.916541e+00 -7.253929e-05 
 2.916938e+00 -3.091348e-05 
 2.917336e+00  1.491476e-05 
 2.917734e+00  6.144500e-05 
 2.918131e+00  1.116577e-04 
 2.918529e+00  1.614920e-04 
 2.918927e+00  2.123553e-04 
 2.919325e+00  2.656836e-04 
 2.919722e+00  3.220169e-04 
 2.920120e+00  3.776444e-04 
 2.920518e+00  4.341771e-04 
 2.920915e+00  4.916540e-04 
 2.921313e+00  5.477267e-04 
 2.921711e+00  6.035725e-04 
 2.922108e+00  6.609436e-04 
 2.922506e+00  7.189920e-04 
 2.922904e+00  7.789953e-04 
 2.923301e+00  8.394706e-04 
 2.923699e+00  9.015566e-04 
 2.924097e+00  9.617359e-04 
 2.924495e+00  1.019256e-03 
 2.924892e+00  1.067955e-03 
 2.925290e+00  1.108894e-03 
 2.925688e+00  1.140289e-03 
 2.926085e+00  1.164186e-03 
 2.926483e+00  1.182180e-03 
 2.926881e+00  1.198496e-03 
 2.927278e+00  1.209134e-03 
 2.927676e+00  1.219848e-03 
 2.928074e+00  1.230142e-03 
 2.928472e+00  1.243409e-03 
 2.928869e+00  1.261464e-03 
 2.929267e+00  1.282589e-03 
 2.929665e+00  1.306809e-03 
 2.930062e+00  1.333092e-03 
 2.930460e+00  1.364890e-03 
 2.930858e+00  1.403201e-03 
 2.931255e+00  1.442019e-03 
 2.931653e+00  1.479307e-03 
 2.932051e+00  1.514703e-03 
 2.932448e+00  1.549847e-03 
 2.932846e+00  1.578403e-03 
 2.933244e+00  1.599109e-03 
 2.933642e+00  1.610520e-03 
 2.934039e+00  1.614678e-03 
 2.934437e+00  1.616273e-03 
 2.934835e+00  1.615706e-03 
 2.935232e+00  1.616289e-03 
 2.935630e+00  1.618463e-03 
 2.936028e+00  1.622316e-03 
 2.936425e+00  1.628799e-03 
 2.936823e+00  1.638278e-03 
 2.937221e+00  1.649155e-03 
 2.937619e+00  1.657923e-03 
 2.938016e+00  1.669506e-03 
 2.938414e+00  1.682041e-03 
 2.938812e+00  1.695593e-03 
 2.939209e+00  1.709499e-03 
 2.939607e+00  1.725616e-03 
 2.940005e+00  1.740263e-03 
 2.940402e+00  1.751318e-03 
 2.940800e+00  1.760118e-03 
 2.941198e+00  1.765662e-03 
 2.941595e+00  1.768277e-03 
 2.941993e+00  1.767237e-03 
 2.942391e+00  1.762803e-03 
 2.942789e+00  1.749535e-03 
 2.943186e+00  1.734064e-03 
 2.943584e+00  1.716026e-03 
 2.943982e+00  1.694895e-03 
 2.944379e+00  1.671912e-03 
 2.944777e+00  1.649215e-03 
 2.945175e+00  1.629612e-03 
 2.945572e+00  1.613026e-03 
 2.945970e+00  1.599487e-03 
 2.946368e+00  1.584635e-03 
 2.946766e+00  1.566405e-03 
 2.947163e+00  1.543170e-03 
 2.947561e+00  1.517572e-03 
 2.947959e+00  1.491837e-03 
 2.948356e+00  1.462830e-03 
 2.948754e+00  1.436378e-03 
 2.949152e+00  1.409452e-03 
 2.949549e+00  1.383599e-03 
 2.949947e+00  1.356341e-03 
 2.950345e+00  1.326945e-03 
 2.950742e+00  1.294436e-03 
 2.951140e+00  1.257911e-03 
 2.951538e+00  1.220192e-03 
 2.951936e+00  1.184673e-03 
 2.952333e+00  1.153668e-03 
 2.952731e+00  1.125921e-03 
 2.953129e+00  1.101784e-03 
 2.953526e+00  1.076600e-03 
 2.953924e+00  1.049919e-03 
 2.954322e+00  1.023691e-03 
 2.954719e+00  9.986024e-04 
 2.955117e+00  9.713878e-04 
 2.955515e+00  9.477388e-04 
 2.955913e+00  9.289113e-04 
 2.956310e+00  9.164770e-04 
 2.956708e+00  9.074599e-04 
 2.957106e+00  9.033305e-04 
 2.957503e+00  9.064796e-04 
 2.957901e+00  9.157855e-04 
 2.958299e+00  9.320248e-04 
 2.958696e+00  9.514774e-04 
 2.959094e+00  9.685454e-04 
 2.959492e+00  9.827291e-04 
 2.959889e+00  9.932809e-04 
 2.960287e+00  1.001781e-03 
 2.960685e+00  1.005550e-03 
 2.961083e+00  1.010810e-03 
 2.961480e+00  1.014500e-03 
 2.961878e+00  1.019183e-03 
 2.962276e+00  1.022964e-03 
 2.962673e+00  1.022294e-03 
 2.963071e+00  1.016500e-03 
 2.963469e+00  1.005707e-03 
 2.963866e+00  9.937113e-04 
 2.964264e+00  9.815566e-04 
 2.964662e+00  9.690136e-04 
 2.965060e+00  9.557534e-04 
 2.965457e+00  9.385836e-04 
 2.965855e+00  9.182332e-04 
 2.966253e+00  8.928898e-04 
 2.966650e+00  8.623672e-04 
 2.967048e+00  8.258027e-04 
 2.967446e+00  7.840380e-04 
 2.967843e+00  7.395413e-04 
 2.968241e+00  6.897828e-04 
 2.968639e+00  6.376035e-04 
 2.969036e+00  5.833827e-04 
 2.969434e+00  5.247771e-04 
 2.969832e+00  4.705092e-04 
 2.970230e+00  4.247185e-04 
 2.970627e+00  3.841926e-04 
 2.971025e+00  3.524300e-04 
 2.971423e+00  3.241944e-04 
 2.971820e+00  2.972295e-04 
 2.972218e+00  2.751778e-04 
 2.972616e+00  2.531568e-04 
 2.973013e+00  2.331201e-04 
 2.973411e+00  2.137684e-04 
 2.973809e+00  1.957109e-04 
 2.974207e+00  1.802637e-04 
 2.974604e+00  1.667914e-04 
 2.975002e+00  1.503726e-04 
 2.975400e+00  1.272718e-04 
 2.975797e+00  1.018140e-04 
 2.976195e+00  7.306269e-05 
 2.976593e+00  3.888364e-05 
 2.976990e+00  2.725805e-06 
 2.977388e+00 -3.590001e-05 
 2.977786e+00 -7.441305e-05 
 2.978183e+00 -1.127497e-04 
 2.978581e+00 -1.496061e-04 
 2.978979e+00 -1.827417e-04 
 2.979377e+00 -2.155413e-04 
 2.979774e+00 -2.470431e-04 
 2.980172e+00 -2.773395e-04 
 2.980570e+00 -3.116619e-04 
 2.980967e+00 -3.469921e-04 
 2.981365e+00 -3.861092e-04 
 2.981763e+00 -4.235900e-04 
 2.982160e+00 -4.615120e-04 
 2.982558e+00 -4.978472e-04 
 2.982956e+00 -5.301162e-04 
 2.983354e+00 -5.583399e-04 
 2.983751e+00 -5.809933e-04 
 2.984149e+00 -6.040356e-04 
 2.984547e+00 -6.273726e-04 
 2.984944e+00 -6.443244e-04 
 2.985342e+00 -6.598323e-04 
 2.985740e+00 -6.708889e-04 
 2.986137e+00 -6.820314e-04 
 2.986535e+00 -6.889241e-04 
 2.986933e+00 -6.966411e-04 
 2.987330e+00 -7.065245e-04 
 2.987728e+00 -7.178834e-04 
 2.988126e+00 -7.334476e-04 
 2.988524e+00 -7.548669e-04 
 2.988921e+00 -7.795464e-04 
 2.989319e+00 -8.040526e-04 
 2.989717e+00 -8.254671e-04 
 2.990114e+00 -8.436341e-04 
 2.990512e+00 -8.534776e-04 
 2.990910e+00 -8.559396e-04 
 2.991307e+00 -8.502710e-04 
 2.991705e+00 -8.400202e-04 
 2.992103e+00 -8.251496e-04 
 2.992501e+00 -8.050728e-04 
 2.992898e+00 -7.821239e-04 
 2.993296e+00 -7.582839e-04 
 2.993694e+00 -7.353860e-04 
 2.994091e+00 -7.155078e-04 
 2.994489e+00 -7.006485e-04 
 2.994887e+00 -6.941373e-04 
 2.995284e+00 -6.929920e-04 
 2.995682e+00 -7.004937e-04 
 2.996080e+00 -7.116687e-04 
 2.996477e+00 -7.228080e-04 
 2.996875e+00 -7.343917e-04 
 2.997273e+00 -7.453890e-04 
 2.997671e+00 -7.576594e-04 
 2.998068e+00 -7.667045e-04 
 2.998466e+00 -7.733312e-04 
 2.998864e+00 -7.779717e-04 
 2.999261e+00 -7.719852e-04 
 2.999659e+00 -7.623803e-04 
 3.000057e+00 -7.478991e-04 
 3.000454e+00 -7.335680e-04 
 3.000852e+00 -7.194734e-04 
 3.001250e+00 -7.082074e-04 
 3.001648e+00 -7.040530e-04 
 3.002045e+00 -7.038872e-04 
 3.002443e+00 -7.086475e-04 
 3.002841e+00 -7.169613e-04 
 3.003238e+00 -7.284022e-04 
 3.003636e+00 -7.379161e-04 
 3.004034e+00 -7.459236e-04 
 3.004431e+00 -7.521904e-04 
 3.004829e+00 -7.600280e-04 
 3.005227e+00 -7.619384e-04 
 3.005624e+00 -7.636335e-04 
 3.006022e+00 -7.621994e-04 
 3.006420e+00 -7.588121e-04 
 3.006818e+00 -7.563133e-04 
 3.007215e+00 -7.538989e-04 
 3.007613e+00 -7.507419e-04 
 3.008011e+00 -7.481861e-04 
 3.008408e+00 -7.445377e-04 
 3.008806e+00 -7.375755e-04 
 3.009204e+00 -7.301234e-04 
 3.009601e+00 -7.154453e-04 
 3.009999e+00 -6.940068e-04 
 3.010397e+00 -6.673317e-04 
 3.010795e+00 -6.372153e-04 
 3.011192e+00 -6.046190e-04 
 3.011590e+00 -5.678447e-04 
 3.011988e+00 -5.258245e-04 
 3.012385e+00 -4.782426e-04 
 3.012783e+00 -4.252627e-04 
 3.013181e+00 -3.709186e-04 
 3.013578e+00 -3.126054e-04 
 3.013976e+00 -2.535351e-04 
 3.014374e+00 -1.964947e-04 
 3.014771e+00 -1.427810e-04 
 3.015169e+00 -9.432708e-05 
 3.015567e+00 -4.805132e-05 
 3.015965e+00 -2.856853e-06 
 3.016362e+00  4.431916e-05 
 3.016760e+00  9.132410e-05 
 3.017158e+00  1.378432e-04 
 3.017555e+00  1.860376e-04 
 3.017953e+00  2.367198e-04 
 3.018351e+00  2.912710e-04 
 3.018748e+00  3.456043e-04 
 3.019146e+00  4.008667e-04 
 3.019544e+00  4.522083e-04 
 3.019942e+00  4.956079e-04 
 3.020339e+00  5.283597e-04 
 3.020737e+00  5.515878e-04 
 3.021135e+00  5.644534e-04 
 3.021532e+00  5.718030e-04 
 3.021930e+00  5.761792e-04 
 3.022328e+00  5.784727e-04 
 3.022725e+00  5.801601e-04 
 3.023123e+00  5.809279e-04 
 3.023521e+00  5.815582e-04 
 3.023918e+00  5.829012e-04 
 3.024316e+00  5.865572e-04 
 3.024714e+00  5.991171e-04 
 3.025112e+00  6.211937e-04 
 3.025509e+00  6.535470e-04 
 3.025907e+00  6.943613e-04 
 3.026305e+00  7.380112e-04 
 3.026702e+00  7.800450e-04 
 3.027100e+00  8.200226e-04 
 3.027498e+00  8.542970e-04 
 3.027895e+00  8.820616e-04 
 3.028293e+00  9.059984e-04 
 3.028691e+00  9.245540e-04 
 3.029089e+00  9.373174e-04 
 3.029486e+00  9.455729e-04 
 3.029884e+00  9.501289e-04 
 3.030282e+00  9.530754e-04 
 3.030679e+00  9.583478e-04 
 3.031077e+00  9.648145e-04 
 3.031475e+00  9.743787e-04 
 3.031872e+00  9.882018e-04 
 3.032270e+00  1.003781e-03 
 3.032668e+00  1.019890e-03 
 3.033065e+00  1.037008e-03 
 3.033463e+00  1.055247e-03 
 3.033861e+00  1.074724e-03 
 3.034259e+00  1.095233e-03 
 3.034656e+00  1.116851e-03 
 3.035054e+00  1.138606e-03 
 3.035452e+00  1.153542e-03 
 3.035849e+00  1.164730e-03 
 3.036247e+00  1.170611e-03 
 3.036645e+00  1.172396e-03 
