         time Top_Quarte... 
 2.715307e+00  8.628752e-04 
 2.715704e+00  9.237645e-04 
 2.716102e+00  9.787188e-04 
 2.716500e+00  1.027199e-03 
 2.716897e+00  1.074021e-03 
 2.717295e+00  1.120773e-03 
 2.717693e+00  1.166816e-03 
 2.718091e+00  1.210355e-03 
 2.718488e+00  1.255106e-03 
 2.718886e+00  1.302966e-03 
 2.719284e+00  1.352295e-03 
 2.719681e+00  1.405662e-03 
 2.720079e+00  1.463764e-03 
 2.720477e+00  1.527614e-03 
 2.720874e+00  1.598305e-03 
 2.721272e+00  1.672876e-03 
 2.721670e+00  1.745158e-03 
 2.722067e+00  1.811242e-03 
 2.722465e+00  1.869214e-03 
 2.722863e+00  1.921448e-03 
 2.723261e+00  1.967284e-03 
 2.723658e+00  2.003794e-03 
 2.724056e+00  2.034532e-03 
 2.724454e+00  2.058258e-03 
 2.724851e+00  2.079256e-03 
 2.725249e+00  2.096246e-03 
 2.725647e+00  2.114217e-03 
 2.726044e+00  2.132119e-03 
 2.726442e+00  2.149672e-03 
 2.726840e+00  2.169001e-03 
 2.727238e+00  2.186650e-03 
 2.727635e+00  2.203118e-03 
 2.728033e+00  2.219166e-03 
 2.728431e+00  2.236118e-03 
 2.728828e+00  2.254262e-03 
 2.729226e+00  2.275651e-03 
 2.729624e+00  2.298998e-03 
 2.730021e+00  2.322737e-03 
 2.730419e+00  2.340069e-03 
 2.730817e+00  2.350804e-03 
 2.731214e+00  2.358526e-03 
 2.731612e+00  2.364413e-03 
 2.732010e+00  2.371627e-03 
 2.732408e+00  2.381969e-03 
 2.732805e+00  2.395719e-03 
 2.733203e+00  2.409445e-03 
 2.733601e+00  2.421992e-03 
 2.733998e+00  2.429630e-03 
 2.734396e+00  2.427879e-03 
 2.734794e+00  2.414504e-03 
 2.735191e+00  2.391737e-03 
 2.735589e+00  2.363233e-03 
 2.735987e+00  2.330698e-03 
 2.736385e+00  2.295166e-03 
 2.736782e+00  2.256237e-03 
 2.737180e+00  2.214674e-03 
 2.737578e+00  2.171624e-03 
 2.737975e+00  2.126602e-03 
 2.738373e+00  2.078799e-03 
 2.738771e+00  2.030175e-03 
 2.739168e+00  1.983364e-03 
 2.739566e+00  1.939956e-03 
 2.739964e+00  1.897465e-03 
 2.740361e+00  1.858318e-03 
 2.740759e+00  1.821654e-03 
 2.741157e+00  1.783935e-03 
 2.741555e+00  1.739824e-03 
 2.741952e+00  1.693889e-03 
 2.742350e+00  1.643296e-03 
 2.742748e+00  1.588753e-03 
 2.743145e+00  1.532169e-03 
 2.743543e+00  1.473286e-03 
 2.743941e+00  1.412647e-03 
 2.744338e+00  1.356224e-03 
 2.744736e+00  1.306554e-03 
 2.745134e+00  1.265331e-03 
 2.745532e+00  1.230417e-03 
 2.745929e+00  1.204215e-03 
 2.746327e+00  1.183159e-03 
 2.746725e+00  1.166909e-03 
 2.747122e+00  1.152014e-03 
 2.747520e+00  1.138590e-03 
 2.747918e+00  1.125709e-03 
 2.748315e+00  1.112004e-03 
 2.748713e+00  1.096992e-03 
 2.749111e+00  1.081299e-03 
 2.749508e+00  1.062790e-03 
 2.749906e+00  1.041991e-03 
 2.750304e+00  1.012922e-03 
 2.750702e+00  9.775902e-04 
 2.751099e+00  9.368568e-04 
 2.751497e+00  8.938030e-04 
 2.751895e+00  8.544815e-04 
 2.752292e+00  8.178481e-04 
 2.752690e+00  7.823855e-04 
 2.753088e+00  7.467752e-04 
 2.753485e+00  7.126266e-04 
 2.753883e+00  6.783459e-04 
 2.754281e+00  6.422045e-04 
 2.754679e+00  6.029660e-04 
 2.755076e+00  5.599436e-04 
 2.755474e+00  5.191622e-04 
 2.755872e+00  4.785497e-04 
 2.756269e+00  4.355219e-04 
 2.756667e+00  3.923515e-04 
 2.757065e+00  3.429908e-04 
 2.757462e+00  2.910320e-04 
 2.757860e+00  2.411356e-04 
 2.758258e+00  1.948188e-04 
 2.758655e+00  1.529597e-04 
 2.759053e+00  1.169624e-04 
 2.759451e+00  8.360959e-05 
 2.759849e+00  5.635731e-05 
 2.760246e+00  3.185065e-05 
 2.760644e+00  1.340745e-05 
 2.761042e+00  4.528906e-06 
 2.761439e+00  1.241492e-06 
 2.761837e+00  5.363455e-06 
 2.762235e+00  1.732092e-05 
 2.762632e+00  3.735394e-05 
 2.763030e+00  5.614066e-05 
 2.763428e+00  7.554412e-05 
 2.763826e+00  8.658898e-05 
 2.764223e+00  9.498675e-05 
 2.764621e+00  1.036807e-04 
 2.765019e+00  1.106728e-04 
 2.765416e+00  1.190096e-04 
 2.765814e+00  1.280051e-04 
 2.766212e+00  1.329130e-04 
 2.766609e+00  1.400187e-04 
 2.767007e+00  1.413108e-04 
 2.767405e+00  1.382418e-04 
 2.767802e+00  1.322240e-04 
 2.768200e+00  1.218972e-04 
 2.768598e+00  1.088129e-04 
 2.768996e+00  9.565118e-05 
 2.769393e+00  7.732197e-05 
 2.769791e+00  5.745121e-05 
 2.770189e+00  3.537719e-05 
 2.770586e+00  9.899347e-06 
 2.770984e+00 -1.574732e-05 
 2.771382e+00 -3.824681e-05 
 2.771779e+00 -5.725258e-05 
 2.772177e+00 -7.302644e-05 
 2.772575e+00 -8.797071e-05 
 2.772973e+00 -1.001654e-04 
 2.773370e+00 -1.106318e-04 
 2.773768e+00 -1.214269e-04 
 2.774166e+00 -1.305487e-04 
 2.774563e+00 -1.379441e-04 
 2.774961e+00 -1.435604e-04 
 2.775359e+00 -1.491199e-04 
 2.775756e+00 -1.546255e-04 
 2.776154e+00 -1.624621e-04 
 2.776552e+00 -1.779801e-04 
 2.776949e+00 -1.949919e-04 
 2.777347e+00 -2.173533e-04 
 2.777745e+00 -2.403817e-04 
 2.778143e+00 -2.684324e-04 
 2.778540e+00 -2.999568e-04 
 2.778938e+00 -3.337610e-04 
 2.779336e+00 -3.679009e-04 
 2.779733e+00 -4.023483e-04 
 2.780131e+00 -4.334624e-04 
 2.780529e+00 -4.579080e-04 
 2.780926e+00 -4.767068e-04 
 2.781324e+00 -4.913979e-04 
 2.781722e+00 -5.014523e-04 
 2.782120e+00 -5.156534e-04 
 2.782517e+00 -5.303893e-04 
 2.782915e+00 -5.448823e-04 
 2.783313e+00 -5.573024e-04 
 2.783710e+00 -5.642908e-04 
 2.784108e+00 -5.653405e-04 
 2.784506e+00 -5.611812e-04 
 2.784903e+00 -5.552907e-04 
 2.785301e+00 -5.530108e-04 
 2.785699e+00 -5.581080e-04 
 2.786096e+00 -5.691236e-04 
 2.786494e+00 -5.842742e-04 
 2.786892e+00 -5.989512e-04 
 2.787290e+00 -6.124517e-04 
 2.787687e+00 -6.218261e-04 
 2.788085e+00 -6.282127e-04 
 2.788483e+00 -6.373048e-04 
 2.788880e+00 -6.477696e-04 
 2.789278e+00 -6.614752e-04 
 2.789676e+00 -6.785512e-04 
 2.790073e+00 -6.984109e-04 
 2.790471e+00 -7.202981e-04 
 2.790869e+00 -7.445710e-04 
 2.791267e+00 -7.736766e-04 
 2.791664e+00 -8.048812e-04 
 2.792062e+00 -8.379324e-04 
 2.792460e+00 -8.752629e-04 
 2.792857e+00 -9.137860e-04 
 2.793255e+00 -9.493657e-04 
 2.793653e+00 -9.830820e-04 
 2.794050e+00 -1.017877e-03 
 2.794448e+00 -1.054097e-03 
 2.794846e+00 -1.092732e-03 
 2.795243e+00 -1.133741e-03 
 2.795641e+00 -1.173273e-03 
 2.796039e+00 -1.210867e-03 
 2.796437e+00 -1.246433e-03 
 2.796834e+00 -1.277045e-03 
 2.797232e+00 -1.307488e-03 
 2.797630e+00 -1.335179e-03 
 2.798027e+00 -1.363922e-03 
 2.798425e+00 -1.392674e-03 
 2.798823e+00 -1.417863e-03 
 2.799220e+00 -1.440043e-03 
 2.799618e+00 -1.452296e-03 
 2.800016e+00 -1.456340e-03 
 2.800414e+00 -1.448998e-03 
 2.800811e+00 -1.433590e-03 
 2.801209e+00 -1.409723e-03 
 2.801607e+00 -1.380956e-03 
 2.802004e+00 -1.344812e-03 
 2.802402e+00 -1.304651e-03 
 2.802800e+00 -1.264055e-03 
 2.803197e+00 -1.219163e-03 
 2.803595e+00 -1.175742e-03 
 2.803993e+00 -1.133331e-03 
 2.804390e+00 -1.093176e-03 
 2.804788e+00 -1.056278e-03 
 2.805186e+00 -1.019890e-03 
 2.805584e+00 -9.824880e-04 
 2.805981e+00 -9.417242e-04 
 2.806379e+00 -8.974491e-04 
 2.806777e+00 -8.503412e-04 
 2.807174e+00 -8.061329e-04 
 2.807572e+00 -7.652721e-04 
 2.807970e+00 -7.212893e-04 
 2.808367e+00 -6.740025e-04 
 2.808765e+00 -6.221581e-04 
 2.809163e+00 -5.656187e-04 
 2.809561e+00 -5.073863e-04 
 2.809958e+00 -4.446383e-04 
 2.810356e+00 -3.851142e-04 
 2.810754e+00 -3.310386e-04 
 2.811151e+00 -2.840873e-04 
 2.811549e+00 -2.460670e-04 
 2.811947e+00 -2.117692e-04 
 2.812344e+00 -1.762597e-04 
 2.812742e+00 -1.382919e-04 
 2.813140e+00 -9.623358e-05 
 2.813537e+00 -5.044970e-05 
 2.813935e+00 -3.317797e-07 
 2.814333e+00  5.499664e-05 
 2.814731e+00  1.176220e-04 
 2.815128e+00  1.881537e-04 
 2.815526e+00  2.675552e-04 
 2.815924e+00  3.546845e-04 
 2.816321e+00  4.455214e-04 
 2.816719e+00  5.406124e-04 
 2.817117e+00  6.369554e-04 
 2.817514e+00  7.310792e-04 
 2.817912e+00  8.190025e-04 
 2.818310e+00  9.025377e-04 
 2.818708e+00  9.785856e-04 
 2.819105e+00  1.047235e-03 
 2.819503e+00  1.108373e-03 
 2.819901e+00  1.162629e-03 
 2.820298e+00  1.208610e-03 
 2.820696e+00  1.249713e-03 
 2.821094e+00  1.289840e-03 
 2.821491e+00  1.331099e-03 
 2.821889e+00  1.373880e-03 
 2.822287e+00  1.418842e-03 
 2.822684e+00  1.462033e-03 
 2.823082e+00  1.504191e-03 
 2.823480e+00  1.542727e-03 
 2.823878e+00  1.581115e-03 
 2.824275e+00  1.615414e-03 
 2.824673e+00  1.647237e-03 
 2.825071e+00  1.674590e-03 
 2.825468e+00  1.699220e-03 
 2.825866e+00  1.721371e-03 
 2.826264e+00  1.741643e-03 
 2.826661e+00  1.761008e-03 
 2.827059e+00  1.777829e-03 
 2.827457e+00  1.792406e-03 
 2.827855e+00  1.804301e-03 
 2.828252e+00  1.816457e-03 
 2.828650e+00  1.830871e-03 
 2.829048e+00  1.842038e-03 
 2.829445e+00  1.852400e-03 
 2.829843e+00  1.856468e-03 
 2.830241e+00  1.856608e-03 
 2.830638e+00  1.853609e-03 
 2.831036e+00  1.844709e-03 
 2.831434e+00  1.831696e-03 
 2.831831e+00  1.815124e-03 
 2.832229e+00  1.794741e-03 
 2.832627e+00  1.771515e-03 
 2.833025e+00  1.749643e-03 
 2.833422e+00  1.725879e-03 
 2.833820e+00  1.702394e-03 
 2.834218e+00  1.680417e-03 
 2.834615e+00  1.662993e-03 
 2.835013e+00  1.652117e-03 
 2.835411e+00  1.646560e-03 
 2.835808e+00  1.644720e-03 
 2.836206e+00  1.640986e-03 
 2.836604e+00  1.630082e-03 
 2.837002e+00  1.613527e-03 
 2.837399e+00  1.590832e-03 
 2.837797e+00  1.565373e-03 
 2.838195e+00  1.534129e-03 
 2.838592e+00  1.501848e-03 
 2.838990e+00  1.468467e-03 
 2.839388e+00  1.436390e-03 
 2.839785e+00  1.403827e-03 
 2.840183e+00  1.368643e-03 
 2.840581e+00  1.332671e-03 
 2.840978e+00  1.297009e-03 
 2.841376e+00  1.263906e-03 
 2.841774e+00  1.236675e-03 
 2.842172e+00  1.214587e-03 
 2.842569e+00  1.192720e-03 
 2.842967e+00  1.169196e-03 
 2.843365e+00  1.147074e-03 
 2.843762e+00  1.123459e-03 
 2.844160e+00  1.100077e-03 
 2.844558e+00  1.075965e-03 
 2.844955e+00  1.046160e-03 
 2.845353e+00  1.011912e-03 
 2.845751e+00  9.733490e-04 
 2.846149e+00  9.262085e-04 
 2.846546e+00  8.748012e-04 
 2.846944e+00  8.204425e-04 
 2.847342e+00  7.668435e-04 
 2.847739e+00  7.178761e-04 
 2.848137e+00  6.738337e-04 
 2.848535e+00  6.345218e-04 
 2.848932e+00  5.987636e-04 
 2.849330e+00  5.586606e-04 
 2.849728e+00  5.178079e-04 
 2.850125e+00  4.764310e-04 
 2.850523e+00  4.320164e-04 
 2.850921e+00  3.867770e-04 
 2.851319e+00  3.408784e-04 
 2.851716e+00  2.954552e-04 
 2.852114e+00  2.525378e-04 
 2.852512e+00  2.092570e-04 
 2.852909e+00  1.700250e-04 
 2.853307e+00  1.331793e-04 
 2.853705e+00  1.020932e-04 
 2.854102e+00  7.657574e-05 
 2.854500e+00  5.798073e-05 
 2.854898e+00  4.380782e-05 
 2.855296e+00  3.367764e-05 
 2.855693e+00  3.162817e-05 
 2.856091e+00  3.745990e-05 
 2.856489e+00  5.231964e-05 
 2.856886e+00  7.534551e-05 
 2.857284e+00  1.027194e-04 
 2.857682e+00  1.346284e-04 
 2.858079e+00  1.616677e-04 
 2.858477e+00  1.829831e-04 
 2.858875e+00  1.949242e-04 
 2.859272e+00  2.032614e-04 
 2.859670e+00  2.104246e-04 
 2.860068e+00  2.180599e-04 
 2.860466e+00  2.263791e-04 
 2.860863e+00  2.379596e-04 
 2.861261e+00  2.494038e-04 
 2.861659e+00  2.642767e-04 
 2.862056e+00  2.787286e-04 
 2.862454e+00  2.903293e-04 
 2.862852e+00  2.994905e-04 
 2.863249e+00  3.037024e-04 
 2.863647e+00  3.041631e-04 
 2.864045e+00  3.039075e-04 
 2.864443e+00  3.009587e-04 
 2.864840e+00  2.947500e-04 
 2.865238e+00  2.823384e-04 
 2.865636e+00  2.666973e-04 
 2.866033e+00  2.505047e-04 
 2.866431e+00  2.365515e-04 
 2.866829e+00  2.243286e-04 
 2.867226e+00  2.136703e-04 
 2.867624e+00  2.064469e-04 
 2.868022e+00  2.014948e-04 
 2.868419e+00  2.036441e-04 
 2.868817e+00  2.159967e-04 
 2.869215e+00  2.366793e-04 
 2.869613e+00  2.656261e-04 
 2.870010e+00  2.965260e-04 
 2.870408e+00  3.284029e-04 
 2.870806e+00  3.586713e-04 
 2.871203e+00  3.782032e-04 
 2.871601e+00  3.886357e-04 
 2.871999e+00  3.951640e-04 
 2.872396e+00  3.965156e-04 
 2.872794e+00  3.962583e-04 
 2.873192e+00  3.945239e-04 
 2.873590e+00  3.927745e-04 
 2.873987e+00  3.864539e-04 
 2.874385e+00  3.759271e-04 
 2.874783e+00  3.635288e-04 
 2.875180e+00  3.459938e-04 
 2.875578e+00  3.259095e-04 
 2.875976e+00  3.050467e-04 
 2.876373e+00  2.836904e-04 
 2.876771e+00  2.608252e-04 
 2.877169e+00  2.383415e-04 
 2.877566e+00  2.140108e-04 
 2.877964e+00  1.885960e-04 
 2.878362e+00  1.637113e-04 
 2.878760e+00  1.406277e-04 
 2.879157e+00  1.187499e-04 
 2.879555e+00  9.676749e-05 
 2.879953e+00  6.807530e-05 
 2.880350e+00  3.159193e-05 
 2.880748e+00 -1.195974e-05 
 2.881146e+00 -5.899835e-05 
 2.881543e+00 -1.067862e-04 
 2.881941e+00 -1.545420e-04 
 2.882339e+00 -2.019494e-04 
 2.882737e+00 -2.469518e-04 
 2.883134e+00 -2.938872e-04 
 2.883532e+00 -3.442919e-04 
 2.883930e+00 -3.968783e-04 
 2.884327e+00 -4.513507e-04 
 2.884725e+00 -5.063266e-04 
 2.885123e+00 -5.571546e-04 
 2.885520e+00 -6.044560e-04 
 2.885918e+00 -6.462074e-04 
 2.886316e+00 -6.864920e-04 
 2.886713e+00 -7.239190e-04 
 2.887111e+00 -7.599391e-04 
 2.887509e+00 -7.943602e-04 
 2.887907e+00 -8.255531e-04 
 2.888304e+00 -8.536822e-04 
 2.888702e+00 -8.802924e-04 
 2.889100e+00 -9.051177e-04 
 2.889497e+00 -9.281452e-04 
 2.889895e+00 -9.496463e-04 
 2.890293e+00 -9.706490e-04 
 2.890690e+00 -9.903189e-04 
 2.891088e+00 -1.008636e-03 
 2.891486e+00 -1.024394e-03 
 2.891884e+00 -1.040523e-03 
 2.892281e+00 -1.055211e-03 
 2.892679e+00 -1.072401e-03 
 2.893077e+00 -1.090657e-03 
 2.893474e+00 -1.105815e-03 
 2.893872e+00 -1.116376e-03 
 2.894270e+00 -1.120369e-03 
 2.894667e+00 -1.119279e-03 
 2.895065e+00 -1.113066e-03 
 2.895463e+00 -1.096838e-03 
 2.895860e+00 -1.074780e-03 
 2.896258e+00 -1.047173e-03 
 2.896656e+00 -1.013837e-03 
 2.897054e+00 -9.752440e-04 
 2.897451e+00 -9.362310e-04 
 2.897849e+00 -8.968250e-04 
 2.898247e+00 -8.607987e-04 
 2.898644e+00 -8.263715e-04 
 2.899042e+00 -7.961466e-04 
 2.899440e+00 -7.671331e-04 
 2.899837e+00 -7.370314e-04 
 2.900235e+00 -7.144964e-04 
 2.900633e+00 -6.951099e-04 
 2.901031e+00 -6.761434e-04 
 2.901428e+00 -6.589097e-04 
 2.901826e+00 -6.404682e-04 
 2.902224e+00 -6.250952e-04 
 2.902621e+00 -6.055271e-04 
 2.903019e+00 -5.833549e-04 
 2.903417e+00 -5.560567e-04 
 2.903814e+00 -5.244368e-04 
 2.904212e+00 -4.910069e-04 
 2.904610e+00 -4.560259e-04 
 2.905007e+00 -4.244198e-04 
 2.905405e+00 -3.923251e-04 
 2.905803e+00 -3.636540e-04 
 2.906201e+00 -3.352060e-04 
 2.906598e+00 -3.090539e-04 
 2.906996e+00 -2.842825e-04 
 2.907394e+00 -2.570210e-04 
 2.907791e+00 -2.256160e-04 
 2.908189e+00 -1.886391e-04 
 2.908587e+00 -1.499824e-04 
 2.908984e+00 -1.097969e-04 
 2.909382e+00 -6.561997e-05 
 2.909780e+00 -1.534987e-05 
 2.910178e+00  4.135718e-05 
 2.910575e+00  1.057146e-04 
 2.910973e+00  1.747089e-04 
 2.911371e+00  2.500440e-04 
 2.911768e+00  3.321925e-04 
 2.912166e+00  4.168861e-04 
 2.912564e+00  5.026558e-04 
 2.912961e+00  5.860746e-04 
 2.913359e+00  6.654171e-04 
 2.913757e+00  7.370907e-04 
 2.914154e+00  8.040873e-04 
 2.914552e+00  8.646678e-04 
 2.914950e+00  9.161237e-04 
 2.915348e+00  9.581286e-04 
 2.915745e+00  9.975743e-04 
 2.916143e+00  1.031800e-03 
 2.916541e+00  1.063205e-03 
 2.916938e+00  1.096317e-03 
 2.917336e+00  1.132268e-03 
 2.917734e+00  1.164565e-03 
 2.918131e+00  1.193771e-03 
 2.918529e+00  1.221203e-03 
 2.918927e+00  1.241405e-03 
 2.919325e+00  1.255834e-03 
 2.919722e+00  1.266378e-03 
 2.920120e+00  1.274284e-03 
 2.920518e+00  1.284284e-03 
 2.920915e+00  1.294388e-03 
 2.921313e+00  1.303868e-03 
 2.921711e+00  1.313221e-03 
 2.922108e+00  1.320475e-03 
 2.922506e+00  1.324246e-03 
 2.922904e+00  1.328385e-03 
 2.923301e+00  1.332874e-03 
 2.923699e+00  1.335370e-03 
 2.924097e+00  1.339723e-03 
 2.924495e+00  1.347919e-03 
 2.924892e+00  1.360726e-03 
 2.925290e+00  1.374494e-03 
 2.925688e+00  1.388552e-03 
 2.926085e+00  1.401912e-03 
 2.926483e+00  1.410705e-03 
 2.926881e+00  1.414996e-03 
 2.927278e+00  1.416593e-03 
 2.927676e+00  1.414257e-03 
 2.928074e+00  1.413298e-03 
 2.928472e+00  1.410932e-03 
 2.928869e+00  1.411501e-03 
 2.929267e+00  1.416218e-03 
 2.929665e+00  1.429698e-03 
 2.930062e+00  1.448837e-03 
 2.930460e+00  1.472109e-03 
 2.930858e+00  1.496679e-03 
 2.931255e+00  1.520641e-03 
 2.931653e+00  1.543572e-03 
 2.932051e+00  1.564579e-03 
 2.932448e+00  1.580261e-03 
 2.932846e+00  1.592273e-03 
 2.933244e+00  1.600197e-03 
 2.933642e+00  1.605270e-03 
 2.934039e+00  1.603552e-03 
 2.934437e+00  1.595119e-03 
 2.934835e+00  1.579665e-03 
 2.935232e+00  1.559967e-03 
 2.935630e+00  1.533885e-03 
 2.936028e+00  1.506439e-03 
 2.936425e+00  1.478070e-03 
 2.936823e+00  1.454153e-03 
 2.937221e+00  1.434798e-03 
 2.937619e+00  1.419919e-03 
 2.938016e+00  1.406929e-03 
 2.938414e+00  1.396761e-03 
 2.938812e+00  1.388503e-03 
 2.939209e+00  1.381963e-03 
 2.939607e+00  1.375422e-03 
 2.940005e+00  1.363558e-03 
 2.940402e+00  1.346241e-03 
 2.940800e+00  1.322726e-03 
 2.941198e+00  1.293900e-03 
 2.941595e+00  1.258979e-03 
 2.941993e+00  1.226778e-03 
 2.942391e+00  1.197686e-03 
 2.942789e+00  1.172268e-03 
 2.943186e+00  1.150486e-03 
 2.943584e+00  1.128790e-03 
 2.943982e+00  1.101706e-03 
 2.944379e+00  1.069748e-03 
 2.944777e+00  1.037550e-03 
 2.945175e+00  1.005069e-03 
 2.945572e+00  9.733623e-04 
 2.945970e+00  9.416500e-04 
 2.946368e+00  9.114615e-04 
 2.946766e+00  8.795551e-04 
 2.947163e+00  8.447092e-04 
 2.947561e+00  8.068140e-04 
 2.947959e+00  7.651653e-04 
 2.948356e+00  7.225277e-04 
 2.948754e+00  6.791492e-04 
 2.949152e+00  6.419772e-04 
 2.949549e+00  6.136142e-04 
 2.949947e+00  5.910575e-04 
 2.950345e+00  5.732112e-04 
 2.950742e+00  5.555892e-04 
 2.951140e+00  5.449320e-04 
 2.951538e+00  5.394557e-04 
 2.951936e+00  5.387960e-04 
 2.952333e+00  5.367959e-04 
 2.952731e+00  5.293624e-04 
 2.953129e+00  5.140760e-04 
 2.953526e+00  4.917639e-04 
 2.953924e+00  4.619991e-04 
 2.954322e+00  4.282523e-04 
 2.954719e+00  3.930837e-04 
 2.955117e+00  3.619581e-04 
 2.955515e+00  3.355028e-04 
 2.955913e+00  3.106616e-04 
 2.956310e+00  2.868679e-04 
 2.956708e+00  2.613009e-04 
 2.957106e+00  2.357366e-04 
 2.957503e+00  2.109911e-04 
 2.957901e+00  1.917862e-04 
 2.958299e+00  1.771389e-04 
 2.958696e+00  1.633942e-04 
 2.959094e+00  1.504810e-04 
 2.959492e+00  1.335377e-04 
 2.959889e+00  1.109842e-04 
 2.960287e+00  8.261699e-05 
 2.960685e+00  4.975471e-05 
 2.961083e+00  1.477726e-05 
 2.961480e+00 -2.224804e-05 
 2.961878e+00 -5.684957e-05 
 2.962276e+00 -8.378103e-05 
 2.962673e+00 -1.046661e-04 
 2.963071e+00 -1.221479e-04 
 2.963469e+00 -1.344306e-04 
 2.963866e+00 -1.373225e-04 
 2.964264e+00 -1.313692e-04 
 2.964662e+00 -1.135374e-04 
 2.965060e+00 -8.733168e-05 
 2.965457e+00 -5.893893e-05 
 2.965855e+00 -2.821270e-05 
 2.966253e+00 -1.026071e-06 
 2.966650e+00  2.248575e-05 
 2.967048e+00  4.135325e-05 
 2.967446e+00  5.309690e-05 
 2.967843e+00  5.664665e-05 
 2.968241e+00  5.306337e-05 
 2.968639e+00  4.695487e-05 
 2.969036e+00  3.660676e-05 
 2.969434e+00  2.186355e-05 
 2.969832e+00  3.428399e-06 
 2.970230e+00 -1.676770e-05 
 2.970627e+00 -4.212139e-05 
 2.971025e+00 -6.678867e-05 
 2.971423e+00 -8.818420e-05 
 2.971820e+00 -1.099513e-04 
 2.972218e+00 -1.327908e-04 
 2.972616e+00 -1.564001e-04 
 2.973013e+00 -1.810719e-04 
 2.973411e+00 -2.070863e-04 
 2.973809e+00 -2.338930e-04 
 2.974207e+00 -2.690422e-04 
 2.974604e+00 -3.074818e-04 
 2.975002e+00 -3.519291e-04 
 2.975400e+00 -3.971066e-04 
 2.975797e+00 -4.437532e-04 
 2.976195e+00 -4.920791e-04 
 2.976593e+00 -5.398823e-04 
 2.976990e+00 -5.875874e-04 
 2.977388e+00 -6.358366e-04 
 2.977786e+00 -6.852397e-04 
 2.978183e+00 -7.366639e-04 
 2.978581e+00 -7.864974e-04 
 2.978979e+00 -8.380884e-04 
 2.979377e+00 -8.870037e-04 
 2.979774e+00 -9.342774e-04 
 2.980172e+00 -9.757565e-04 
 2.980570e+00 -1.010861e-03 
 2.980967e+00 -1.041246e-03 
 2.981365e+00 -1.069614e-03 
 2.981763e+00 -1.095021e-03 
 2.982160e+00 -1.116001e-03 
 2.982558e+00 -1.134563e-03 
 2.982956e+00 -1.147116e-03 
 2.983354e+00 -1.155099e-03 
 2.983751e+00 -1.163402e-03 
 2.984149e+00 -1.165966e-03 
 2.984547e+00 -1.166165e-03 
 2.984944e+00 -1.165042e-03 
 2.985342e+00 -1.165399e-03 
 2.985740e+00 -1.166477e-03 
 2.986137e+00 -1.168412e-03 
 2.986535e+00 -1.172972e-03 
 2.986933e+00 -1.178529e-03 
 2.987330e+00 -1.190827e-03 
 2.987728e+00 -1.207690e-03 
 2.988126e+00 -1.232621e-03 
 2.988524e+00 -1.258842e-03 
 2.988921e+00 -1.285402e-03 
 2.989319e+00 -1.307003e-03 
 2.989717e+00 -1.322442e-03 
 2.990114e+00 -1.329880e-03 
 2.990512e+00 -1.329542e-03 
 2.990910e+00 -1.321133e-03 
 2.991307e+00 -1.306794e-03 
 2.991705e+00 -1.293501e-03 
 2.992103e+00 -1.283395e-03 
 2.992501e+00 -1.275541e-03 
 2.992898e+00 -1.270856e-03 
 2.993296e+00 -1.262970e-03 
 2.993694e+00 -1.252355e-03 
 2.994091e+00 -1.245035e-03 
 2.994489e+00 -1.240168e-03 
 2.994887e+00 -1.239828e-03 
 2.995284e+00 -1.246684e-03 
 2.995682e+00 -1.256905e-03 
 2.996080e+00 -1.271950e-03 
 2.996477e+00 -1.290165e-03 
 2.996875e+00 -1.304804e-03 
 2.997273e+00 -1.309974e-03 
 2.997671e+00 -1.310188e-03 
 2.998068e+00 -1.303251e-03 
 2.998466e+00 -1.294649e-03 
 2.998864e+00 -1.287665e-03 
 2.999261e+00 -1.279808e-03 
 2.999659e+00 -1.274775e-03 
 3.000057e+00 -1.268712e-03 
 3.000454e+00 -1.260847e-03 
 3.000852e+00 -1.253388e-03 
 3.001250e+00 -1.245129e-03 
 3.001648e+00 -1.234930e-03 
 3.002045e+00 -1.223888e-03 
 3.002443e+00 -1.208920e-03 
 3.002841e+00 -1.190605e-03 
 3.003238e+00 -1.171821e-03 
 3.003636e+00 -1.147944e-03 
 3.004034e+00 -1.121755e-03 
 3.004431e+00 -1.095628e-03 
 3.004829e+00 -1.067511e-03 
 3.005227e+00 -1.040268e-03 
 3.005624e+00 -1.008332e-03 
 3.006022e+00 -9.672133e-04 
 3.006420e+00 -9.197697e-04 
 3.006818e+00 -8.681483e-04 
 3.007215e+00 -8.124887e-04 
 3.007613e+00 -7.595807e-04 
 3.008011e+00 -7.090812e-04 
 3.008408e+00 -6.613182e-04 
 3.008806e+00 -6.190819e-04 
 3.009204e+00 -5.754202e-04 
 3.009601e+00 -5.311158e-04 
 3.009999e+00 -4.884251e-04 
 3.010397e+00 -4.409790e-04 
 3.010795e+00 -3.972564e-04 
 3.011192e+00 -3.567340e-04 
 3.011590e+00 -3.185364e-04 
 3.011988e+00 -2.840971e-04 
 3.012385e+00 -2.465152e-04 
 3.012783e+00 -2.054783e-04 
 3.013181e+00 -1.602741e-04 
 3.013578e+00 -1.106850e-04 
 3.013976e+00 -6.203467e-05 
 3.014374e+00 -1.371098e-05 
 3.014771e+00  3.513262e-05 
 3.015169e+00  8.416957e-05 
 3.015567e+00  1.339058e-04 
 3.015965e+00  1.846024e-04 
 3.016362e+00  2.347401e-04 
 3.016760e+00  2.846509e-04 
 3.017158e+00  3.365209e-04 
