         time tilt_low_s... 
 2.870766e+00  7.687374e-02 
 2.871164e+00  7.663558e-02 
 2.871561e+00  7.640815e-02 
 2.871959e+00  7.619848e-02 
 2.872357e+00  7.601453e-02 
 2.872754e+00  7.587529e-02 
 2.873152e+00  7.576932e-02 
 2.873550e+00  7.568786e-02 
 2.873947e+00  7.563025e-02 
 2.874345e+00  7.561059e-02 
 2.874743e+00  7.562255e-02 
 2.875141e+00  7.565923e-02 
 2.875538e+00  7.569913e-02 
 2.875936e+00  7.574300e-02 
 2.876334e+00  7.578892e-02 
 2.876731e+00  7.586140e-02 
 2.877129e+00  7.593454e-02 
 2.877527e+00  7.598588e-02 
 2.877924e+00  7.602685e-02 
 2.878322e+00  7.608131e-02 
 2.878720e+00  7.613909e-02 
 2.879117e+00  7.619123e-02 
 2.879515e+00  7.621999e-02 
 2.879913e+00  7.622971e-02 
 2.880311e+00  7.622861e-02 
 2.880708e+00  7.623003e-02 
 2.881106e+00  7.623342e-02 
 2.881504e+00  7.622460e-02 
 2.881901e+00  7.620886e-02 
 2.882299e+00  7.618972e-02 
 2.882697e+00  7.616645e-02 
 2.883094e+00  7.615355e-02 
 2.883492e+00  7.614774e-02 
 2.883890e+00  7.610659e-02 
 2.884288e+00  7.604386e-02 
 2.884685e+00  7.597405e-02 
 2.885083e+00  7.588592e-02 
 2.885481e+00  7.578357e-02 
 2.885878e+00  7.565677e-02 
 2.886276e+00  7.548859e-02 
 2.886674e+00  7.531144e-02 
 2.887071e+00  7.512596e-02 
 2.887469e+00  7.494158e-02 
 2.887867e+00  7.473651e-02 
 2.888264e+00  7.450085e-02 
 2.888662e+00  7.427335e-02 
 2.889060e+00  7.403089e-02 
 2.889458e+00  7.377966e-02 
 2.889855e+00  7.351218e-02 
 2.890253e+00  7.320678e-02 
 2.890651e+00  7.287924e-02 
 2.891048e+00  7.253347e-02 
 2.891446e+00  7.216488e-02 
 2.891844e+00  7.177875e-02 
 2.892241e+00  7.135888e-02 
 2.892639e+00  7.094380e-02 
 2.893037e+00  7.053350e-02 
 2.893435e+00  7.013236e-02 
 2.893832e+00  6.971332e-02 
 2.894230e+00  6.929395e-02 
 2.894628e+00  6.887115e-02 
 2.895025e+00  6.844823e-02 
 2.895423e+00  6.802079e-02 
 2.895821e+00  6.758691e-02 
 2.896218e+00  6.710947e-02 
 2.896616e+00  6.662936e-02 
 2.897014e+00  6.616346e-02 
 2.897411e+00  6.570577e-02 
 2.897809e+00  6.525618e-02 
 2.898207e+00  6.481326e-02 
 2.898605e+00  6.438984e-02 
 2.899002e+00  6.397653e-02 
 2.899400e+00  6.359572e-02 
 2.899798e+00  6.324493e-02 
 2.900195e+00  6.288581e-02 
 2.900593e+00  6.254594e-02 
 2.900991e+00  6.223193e-02 
 2.901388e+00  6.194322e-02 
 2.901786e+00  6.167375e-02 
 2.902184e+00  6.142940e-02 
 2.902582e+00  6.120335e-02 
 2.902979e+00  6.099786e-02 
 2.903377e+00  6.081892e-02 
 2.903775e+00  6.067335e-02 
 2.904172e+00  6.053975e-02 
 2.904570e+00  6.041845e-02 
 2.904968e+00  6.032361e-02 
 2.905365e+00  6.025546e-02 
 2.905763e+00  6.021971e-02 
 2.906161e+00  6.020026e-02 
 2.906558e+00  6.019369e-02 
 2.906956e+00  6.021488e-02 
 2.907354e+00  6.027970e-02 
 2.907752e+00  6.036261e-02 
 2.908149e+00  6.045664e-02 
 2.908547e+00  6.055197e-02 
 2.908945e+00  6.067871e-02 
 2.909342e+00  6.081487e-02 
 2.909740e+00  6.096076e-02 
 2.910138e+00  6.107325e-02 
 2.910535e+00  6.117272e-02 
 2.910933e+00  6.126196e-02 
 2.911331e+00  6.133364e-02 
 2.911729e+00  6.138533e-02 
 2.912126e+00  6.140954e-02 
 2.912524e+00  6.140166e-02 
 2.912922e+00  6.138210e-02 
 2.913319e+00  6.134608e-02 
 2.913717e+00  6.129581e-02 
 2.914115e+00  6.121982e-02 
 2.914512e+00  6.109655e-02 
 2.914910e+00  6.093596e-02 
 2.915308e+00  6.073754e-02 
 2.915705e+00  6.049915e-02 
 2.916103e+00  6.021629e-02 
 2.916501e+00  5.985739e-02 
 2.916899e+00  5.946546e-02 
 2.917296e+00  5.905008e-02 
 2.917694e+00  5.860296e-02 
 2.918092e+00  5.812935e-02 
 2.918489e+00  5.762273e-02 
 2.918887e+00  5.708668e-02 
 2.919285e+00  5.653342e-02 
 2.919682e+00  5.596486e-02 
 2.920080e+00  5.537036e-02 
 2.920478e+00  5.473518e-02 
 2.920876e+00  5.407244e-02 
 2.921273e+00  5.339739e-02 
 2.921671e+00  5.269131e-02 
 2.922069e+00  5.197676e-02 
 2.922466e+00  5.124058e-02 
 2.922864e+00  5.048952e-02 
 2.923262e+00  4.971743e-02 
 2.923659e+00  4.895988e-02 
 2.924057e+00  4.820017e-02 
 2.924455e+00  4.743451e-02 
 2.924852e+00  4.666105e-02 
 2.925250e+00  4.590707e-02 
 2.925648e+00  4.516408e-02 
 2.926046e+00  4.445316e-02 
 2.926443e+00  4.376565e-02 
 2.926841e+00  4.308134e-02 
 2.927239e+00  4.242400e-02 
 2.927636e+00  4.180961e-02 
 2.928034e+00  4.123677e-02 
 2.928432e+00  4.069840e-02 
 2.928829e+00  4.015938e-02 
 2.929227e+00  3.964286e-02 
 2.929625e+00  3.916340e-02 
 2.930023e+00  3.870997e-02 
 2.930420e+00  3.827635e-02 
 2.930818e+00  3.784132e-02 
 2.931216e+00  3.741880e-02 
 2.931613e+00  3.703289e-02 
 2.932011e+00  3.667709e-02 
 2.932409e+00  3.635563e-02 
 2.932806e+00  3.604837e-02 
 2.933204e+00  3.576441e-02 
 2.933602e+00  3.551727e-02 
 2.933999e+00  3.530068e-02 
 2.934397e+00  3.509679e-02 
 2.934795e+00  3.489928e-02 
 2.935193e+00  3.468987e-02 
 2.935590e+00  3.447676e-02 
 2.935988e+00  3.428000e-02 
 2.936386e+00  3.406725e-02 
 2.936783e+00  3.384987e-02 
 2.937181e+00  3.362726e-02 
 2.937579e+00  3.341927e-02 
 2.937976e+00  3.324009e-02 
 2.938374e+00  3.306622e-02 
 2.938772e+00  3.289585e-02 
 2.939170e+00  3.272615e-02 
 2.939567e+00  3.255378e-02 
 2.939965e+00  3.239539e-02 
 2.940363e+00  3.221271e-02 
 2.940760e+00  3.199260e-02 
 2.941158e+00  3.175099e-02 
 2.941556e+00  3.147616e-02 
 2.941953e+00  3.117059e-02 
 2.942351e+00  3.086474e-02 
 2.942749e+00  3.054241e-02 
 2.943146e+00  3.019012e-02 
 2.943544e+00  2.983228e-02 
 2.943942e+00  2.947716e-02 
 2.944340e+00  2.912539e-02 
 2.944737e+00  2.878002e-02 
 2.945135e+00  2.842434e-02 
 2.945533e+00  2.806838e-02 
 2.945930e+00  2.771309e-02 
 2.946328e+00  2.736950e-02 
 2.946726e+00  2.703262e-02 
 2.947123e+00  2.667388e-02 
 2.947521e+00  2.631443e-02 
 2.947919e+00  2.596409e-02 
 2.948317e+00  2.559872e-02 
 2.948714e+00  2.521539e-02 
 2.949112e+00  2.481274e-02 
 2.949510e+00  2.437674e-02 
 2.949907e+00  2.392985e-02 
 2.950305e+00  2.346129e-02 
 2.950703e+00  2.297437e-02 
 2.951100e+00  2.246493e-02 
 2.951498e+00  2.193884e-02 
 2.951896e+00  2.141503e-02 
 2.952293e+00  2.089736e-02 
 2.952691e+00  2.037854e-02 
 2.953089e+00  1.985237e-02 
 2.953487e+00  1.934077e-02 
 2.953884e+00  1.884230e-02 
 2.954282e+00  1.834492e-02 
 2.954680e+00  1.785751e-02 
 2.955077e+00  1.736583e-02 
 2.955475e+00  1.686657e-02 
 2.955873e+00  1.637104e-02 
 2.956270e+00  1.589922e-02 
 2.956668e+00  1.544216e-02 
 2.957066e+00  1.499360e-02 
 2.957464e+00  1.455967e-02 
 2.957861e+00  1.416342e-02 
 2.958259e+00  1.381228e-02 
 2.958657e+00  1.350100e-02 
 2.959054e+00  1.321960e-02 
 2.959452e+00  1.294476e-02 
 2.959850e+00  1.268440e-02 
 2.960247e+00  1.245183e-02 
 2.960645e+00  1.221621e-02 
 2.961043e+00  1.197552e-02 
 2.961440e+00  1.173531e-02 
 2.961838e+00  1.148574e-02 
 2.962236e+00  1.125904e-02 
 2.962634e+00  1.105394e-02 
 2.963031e+00  1.085592e-02 
 2.963429e+00  1.068184e-02 
 2.963827e+00  1.051880e-02 
 2.964224e+00  1.038884e-02 
 2.964622e+00  1.027216e-02 
 2.965020e+00  1.018316e-02 
 2.965417e+00  1.010966e-02 
 2.965815e+00  1.003036e-02 
 2.966213e+00  9.976172e-03 
 2.966611e+00  9.956384e-03 
 2.967008e+00  9.954244e-03 
 2.967406e+00  9.955322e-03 
 2.967804e+00  9.958505e-03 
 2.968201e+00  9.973894e-03 
 2.968599e+00  9.992398e-03 
 2.968997e+00  1.000792e-02 
 2.969394e+00  9.997033e-03 
 2.969792e+00  9.945313e-03 
 2.970190e+00  9.890121e-03 
 2.970587e+00  9.821760e-03 
 2.970985e+00  9.731052e-03 
 2.971383e+00  9.588112e-03 
 2.971781e+00  9.417384e-03 
 2.972178e+00  9.237592e-03 
 2.972576e+00  9.040062e-03 
 2.972974e+00  8.825132e-03 
 2.973371e+00  8.575577e-03 
 2.973769e+00  8.288674e-03 
 2.974167e+00  7.976754e-03 
 2.974564e+00  7.647098e-03 
 2.974962e+00  7.303485e-03 
 2.975360e+00  6.932191e-03 
 2.975758e+00  6.508332e-03 
 2.976155e+00  6.072826e-03 
 2.976553e+00  5.641551e-03 
 2.976951e+00  5.201166e-03 
 2.977348e+00  4.775396e-03 
 2.977746e+00  4.340858e-03 
 2.978144e+00  3.914818e-03 
 2.978541e+00  3.518047e-03 
 2.978939e+00  3.134385e-03 
 2.979337e+00  2.750549e-03 
 2.979734e+00  2.348318e-03 
 2.980132e+00  1.940210e-03 
 2.980530e+00  1.518298e-03 
 2.980928e+00  1.065062e-03 
 2.981325e+00  5.988776e-04 
 2.981723e+00  1.277164e-04 
 2.982121e+00 -3.794211e-04 
 2.982518e+00 -8.830420e-04 
 2.982916e+00 -1.373393e-03 
 2.983314e+00 -1.859318e-03 
 2.983711e+00 -2.342155e-03 
 2.984109e+00 -2.811678e-03 
 2.984507e+00 -3.273244e-03 
 2.984905e+00 -3.722598e-03 
 2.985302e+00 -4.151536e-03 
 2.985700e+00 -4.566099e-03 
 2.986098e+00 -4.972388e-03 
 2.986495e+00 -5.346884e-03 
 2.986893e+00 -5.683221e-03 
 2.987291e+00 -5.978590e-03 
 2.987688e+00 -6.249345e-03 
 2.988086e+00 -6.496560e-03 
 2.988484e+00 -6.703323e-03 
 2.988881e+00 -6.876832e-03 
 2.989279e+00 -7.005673e-03 
 2.989677e+00 -7.108374e-03 
 2.990075e+00 -7.216998e-03 
 2.990472e+00 -7.286241e-03 
 2.990870e+00 -7.329489e-03 
 2.991268e+00 -7.351064e-03 
 2.991665e+00 -7.355371e-03 
 2.992063e+00 -7.359362e-03 
 2.992461e+00 -7.343455e-03 
 2.992858e+00 -7.325221e-03 
 2.993256e+00 -7.306738e-03 
 2.993654e+00 -7.279408e-03 
 2.994052e+00 -7.276640e-03 
 2.994449e+00 -7.291420e-03 
 2.994847e+00 -7.315927e-03 
 2.995245e+00 -7.349077e-03 
 2.995642e+00 -7.393211e-03 
 2.996040e+00 -7.461606e-03 
 2.996438e+00 -7.541099e-03 
 2.996835e+00 -7.615613e-03 
 2.997233e+00 -7.687901e-03 
 2.997631e+00 -7.747338e-03 
 2.998028e+00 -7.814468e-03 
 2.998426e+00 -7.907332e-03 
 2.998824e+00 -7.972642e-03 
 2.999222e+00 -8.045741e-03 
 2.999619e+00 -8.143529e-03 
 3.000017e+00 -8.273595e-03 
 3.000415e+00 -8.414805e-03 
 3.000812e+00 -8.578837e-03 
 3.001210e+00 -8.768114e-03 
 3.001608e+00 -8.967973e-03 
 3.002005e+00 -9.186247e-03 
 3.002403e+00 -9.425031e-03 
 3.002801e+00 -9.663566e-03 
 3.003199e+00 -9.888863e-03 
 3.003596e+00 -1.012638e-02 
 3.003994e+00 -1.038288e-02 
 3.004392e+00 -1.064206e-02 
 3.004789e+00 -1.090977e-02 
 3.005187e+00 -1.118847e-02 
 3.005585e+00 -1.146128e-02 
 3.005982e+00 -1.173753e-02 
 3.006380e+00 -1.202836e-02 
 3.006778e+00 -1.230858e-02 
 3.007175e+00 -1.254831e-02 
 3.007573e+00 -1.276478e-02 
 3.007971e+00 -1.294544e-02 
 3.008369e+00 -1.311436e-02 
 3.008766e+00 -1.325278e-02 
 3.009164e+00 -1.334604e-02 
 3.009562e+00 -1.340342e-02 
 3.009959e+00 -1.344051e-02 
 3.010357e+00 -1.347134e-02 
 3.010755e+00 -1.347857e-02 
 3.011152e+00 -1.345102e-02 
 3.011550e+00 -1.339644e-02 
 3.011948e+00 -1.331704e-02 
 3.012346e+00 -1.323250e-02 
 3.012743e+00 -1.311679e-02 
 3.013141e+00 -1.298191e-02 
 3.013539e+00 -1.282222e-02 
 3.013936e+00 -1.264976e-02 
 3.014334e+00 -1.247907e-02 
 3.014732e+00 -1.229759e-02 
 3.015129e+00 -1.210470e-02 
 3.015527e+00 -1.189234e-02 
 3.015925e+00 -1.166456e-02 
 3.016322e+00 -1.145823e-02 
 3.016720e+00 -1.123264e-02 
 3.017118e+00 -1.098668e-02 
 3.017516e+00 -1.074085e-02 
 3.017913e+00 -1.047296e-02 
 3.018311e+00 -1.021814e-02 
 3.018709e+00 -9.977202e-03 
 3.019106e+00 -9.722293e-03 
 3.019504e+00 -9.469460e-03 
 3.019902e+00 -9.213101e-03 
 3.020299e+00 -8.967485e-03 
 3.020697e+00 -8.736561e-03 
 3.021095e+00 -8.500039e-03 
 3.021493e+00 -8.265824e-03 
 3.021890e+00 -8.007078e-03 
 3.022288e+00 -7.742780e-03 
 3.022686e+00 -7.482232e-03 
 3.023083e+00 -7.209821e-03 
 3.023481e+00 -6.919091e-03 
 3.023879e+00 -6.634005e-03 
 3.024276e+00 -6.344296e-03 
 3.024674e+00 -6.073906e-03 
 3.025072e+00 -5.834760e-03 
 3.025469e+00 -5.614018e-03 
 3.025867e+00 -5.417318e-03 
 3.026265e+00 -5.239017e-03 
 3.026663e+00 -5.095013e-03 
 3.027060e+00 -4.983872e-03 
 3.027458e+00 -4.880972e-03 
 3.027856e+00 -4.780857e-03 
 3.028253e+00 -4.690703e-03 
 3.028651e+00 -4.619521e-03 
 3.029049e+00 -4.585412e-03 
 3.029446e+00 -4.552488e-03 
 3.029844e+00 -4.528031e-03 
 3.030242e+00 -4.535074e-03 
 3.030640e+00 -4.567813e-03 
 3.031037e+00 -4.626514e-03 
 3.031435e+00 -4.687329e-03 
 3.031833e+00 -4.749154e-03 
 3.032230e+00 -4.826294e-03 
 3.032628e+00 -4.916025e-03 
 3.033026e+00 -5.014490e-03 
 3.033423e+00 -5.119928e-03 
 3.033821e+00 -5.221098e-03 
 3.034219e+00 -5.314578e-03 
 3.034616e+00 -5.417993e-03 
 3.035014e+00 -5.533741e-03 
 3.035412e+00 -5.639704e-03 
 3.035810e+00 -5.724134e-03 
 3.036207e+00 -5.789720e-03 
 3.036605e+00 -5.848042e-03 
 3.037003e+00 -5.902798e-03 
 3.037400e+00 -5.946847e-03 
 3.037798e+00 -5.973822e-03 
 3.038196e+00 -5.983418e-03 
 3.038593e+00 -5.985085e-03 
 3.038991e+00 -5.997941e-03 
 3.039389e+00 -5.994193e-03 
 3.039787e+00 -5.968210e-03 
 3.040184e+00 -5.929301e-03 
 3.040582e+00 -5.887558e-03 
 3.040980e+00 -5.823651e-03 
 3.041377e+00 -5.743223e-03 
 3.041775e+00 -5.619040e-03 
 3.042173e+00 -5.461025e-03 
 3.042570e+00 -5.275240e-03 
 3.042968e+00 -5.057090e-03 
 3.043366e+00 -4.794746e-03 
 3.043763e+00 -4.514738e-03 
 3.044161e+00 -4.200981e-03 
 3.044559e+00 -3.883520e-03 
 3.044957e+00 -3.551219e-03 
 3.045354e+00 -3.229066e-03 
 3.045752e+00 -2.904630e-03 
 3.046150e+00 -2.572752e-03 
 3.046547e+00 -2.245695e-03 
 3.046945e+00 -1.910809e-03 
 3.047343e+00 -1.566678e-03 
 3.047740e+00 -1.203333e-03 
 3.048138e+00 -8.196286e-04 
 3.048536e+00 -4.062168e-04 
 3.048934e+00 -6.195971e-06 
 3.049331e+00  3.862998e-04 
 3.049729e+00  7.896507e-04 
 3.050127e+00  1.205749e-03 
 3.050524e+00  1.597787e-03 
 3.050922e+00  1.978456e-03 
 3.051320e+00  2.337729e-03 
 3.051717e+00  2.695164e-03 
 3.052115e+00  3.058053e-03 
 3.052513e+00  3.423939e-03 
 3.052910e+00  3.789631e-03 
 3.053308e+00  4.137412e-03 
 3.053706e+00  4.488530e-03 
 3.054104e+00  4.854885e-03 
 3.054501e+00  5.223726e-03 
 3.054899e+00  5.580330e-03 
 3.055297e+00  5.929792e-03 
 3.055694e+00  6.271334e-03 
 3.056092e+00  6.613864e-03 
 3.056490e+00  6.944629e-03 
 3.056887e+00  7.260443e-03 
 3.057285e+00  7.554555e-03 
 3.057683e+00  7.814244e-03 
 3.058081e+00  8.068063e-03 
 3.058478e+00  8.298454e-03 
 3.058876e+00  8.501386e-03 
 3.059274e+00  8.667949e-03 
 3.059671e+00  8.809677e-03 
 3.060069e+00  8.927241e-03 
 3.060467e+00  9.031328e-03 
 3.060864e+00  9.121400e-03 
 3.061262e+00  9.190112e-03 
 3.061660e+00  9.241031e-03 
 3.062057e+00  9.304844e-03 
 3.062455e+00  9.375159e-03 
 3.062853e+00  9.429401e-03 
 3.063251e+00  9.482538e-03 
 3.063648e+00  9.538552e-03 
 3.064046e+00  9.586328e-03 
 3.064444e+00  9.631264e-03 
 3.064841e+00  9.682929e-03 
 3.065239e+00  9.713673e-03 
 3.065637e+00  9.723740e-03 
 3.066034e+00  9.745210e-03 
 3.066432e+00  9.789295e-03 
 3.066830e+00  9.859475e-03 
 3.067228e+00  9.957653e-03 
 3.067625e+00  1.006533e-02 
 3.068023e+00  1.021496e-02 
 3.068421e+00  1.041997e-02 
 3.068818e+00  1.067329e-02 
 3.069216e+00  1.095482e-02 
 3.069614e+00  1.125532e-02 
 3.070011e+00  1.158067e-02 
 3.070409e+00  1.195853e-02 
 3.070807e+00  1.235048e-02 
 3.071204e+00  1.277983e-02 
 3.071602e+00  1.323335e-02 
 3.072000e+00  1.370744e-02 
 3.072398e+00  1.424538e-02 
 3.072795e+00  1.481814e-02 
 3.073193e+00  1.542950e-02 
 3.073591e+00  1.607464e-02 
 3.073988e+00  1.673487e-02 
 3.074386e+00  1.744251e-02 
 3.074784e+00  1.818626e-02 
 3.075181e+00  1.892966e-02 
 3.075579e+00  1.969442e-02 
 3.075977e+00  2.045787e-02 
 3.076375e+00  2.123933e-02 
 3.076772e+00  2.202799e-02 
 3.077170e+00  2.282192e-02 
 3.077568e+00  2.360520e-02 
 3.077965e+00  2.437703e-02 
 3.078363e+00  2.513493e-02 
 3.078761e+00  2.588774e-02 
 3.079158e+00  2.661045e-02 
 3.079556e+00  2.729944e-02 
 3.079954e+00  2.796149e-02 
 3.080351e+00  2.860229e-02 
 3.080749e+00  2.922956e-02 
 3.081147e+00  2.984325e-02 
 3.081545e+00  3.042339e-02 
 3.081942e+00  3.098559e-02 
 3.082340e+00  3.155189e-02 
 3.082738e+00  3.211132e-02 
 3.083135e+00  3.264435e-02 
 3.083533e+00  3.315877e-02 
 3.083931e+00  3.365462e-02 
 3.084328e+00  3.411455e-02 
 3.084726e+00  3.454279e-02 
 3.085124e+00  3.494374e-02 
 3.085522e+00  3.531314e-02 
 3.085919e+00  3.563630e-02 
 3.086317e+00  3.592268e-02 
 3.086715e+00  3.618879e-02 
 3.087112e+00  3.643710e-02 
 3.087510e+00  3.666759e-02 
 3.087908e+00  3.686891e-02 
 3.088305e+00  3.704671e-02 
 3.088703e+00  3.721286e-02 
 3.089101e+00  3.735499e-02 
 3.089498e+00  3.748173e-02 
 3.089896e+00  3.756786e-02 
 3.090294e+00  3.761372e-02 
 3.090692e+00  3.764486e-02 
 3.091089e+00  3.767196e-02 
 3.091487e+00  3.767830e-02 
 3.091885e+00  3.767676e-02 
 3.092282e+00  3.768188e-02 
 3.092680e+00  3.771008e-02 
 3.093078e+00  3.775860e-02 
 3.093475e+00  3.782357e-02 
 3.093873e+00  3.790091e-02 
 3.094271e+00  3.797533e-02 
 3.094669e+00  3.807141e-02 
 3.095066e+00  3.819207e-02 
 3.095464e+00  3.830251e-02 
 3.095862e+00  3.840947e-02 
 3.096259e+00  3.852463e-02 
 3.096657e+00  3.865664e-02 
 3.097055e+00  3.880466e-02 
 3.097452e+00  3.896961e-02 
 3.097850e+00  3.915261e-02 
 3.098248e+00  3.931944e-02 
 3.098645e+00  3.950972e-02 
 3.099043e+00  3.972631e-02 
 3.099441e+00  3.995425e-02 
 3.099839e+00  4.019711e-02 
 3.100236e+00  4.044735e-02 
 3.100634e+00  4.071893e-02 
 3.101032e+00  4.104568e-02 
 3.101429e+00  4.138927e-02 
 3.101827e+00  4.177019e-02 
 3.102225e+00  4.217470e-02 
 3.102622e+00  4.261493e-02 
 3.103020e+00  4.308972e-02 
 3.103418e+00  4.359322e-02 
 3.103816e+00  4.411470e-02 
 3.104213e+00  4.465456e-02 
 3.104611e+00  4.519554e-02 
 3.105009e+00  4.576449e-02 
 3.105406e+00  4.635044e-02 
 3.105804e+00  4.692816e-02 
 3.106202e+00  4.751797e-02 
 3.106599e+00  4.809993e-02 
 3.106997e+00  4.869003e-02 
 3.107395e+00  4.929231e-02 
 3.107792e+00  4.989537e-02 
 3.108190e+00  5.046019e-02 
 3.108588e+00  5.100977e-02 
 3.108986e+00  5.155090e-02 
 3.109383e+00  5.206498e-02 
 3.109781e+00  5.254106e-02 
 3.110179e+00  5.297319e-02 
 3.110576e+00  5.336330e-02 
 3.110974e+00  5.373552e-02 
 3.111372e+00  5.409343e-02 
 3.111769e+00  5.445180e-02 
 3.112167e+00  5.478618e-02 
 3.112565e+00  5.511276e-02 
 3.112963e+00  5.545313e-02 
 3.113360e+00  5.580166e-02 
 3.113758e+00  5.615028e-02 
 3.114156e+00  5.648609e-02 
 3.114553e+00  5.679175e-02 
 3.114951e+00  5.709284e-02 
 3.115349e+00  5.738228e-02 
 3.115746e+00  5.766089e-02 
 3.116144e+00  5.792795e-02 
 3.116542e+00  5.817660e-02 
 3.116939e+00  5.842017e-02 
 3.117337e+00  5.867292e-02 
 3.117735e+00  5.891981e-02 
 3.118133e+00  5.915824e-02 
 3.118530e+00  5.937733e-02 
 3.118928e+00  5.957612e-02 
 3.119326e+00  5.976893e-02 
 3.119723e+00  5.994285e-02 
 3.120121e+00  6.010185e-02 
 3.120519e+00  6.023077e-02 
 3.120916e+00  6.034139e-02 
 3.121314e+00  6.045572e-02 
 3.121712e+00  6.056316e-02 
 3.122110e+00  6.065764e-02 
 3.122507e+00  6.075738e-02 
 3.122905e+00  6.085827e-02 
 3.123303e+00  6.095753e-02 
 3.123700e+00  6.107281e-02 
 3.124098e+00  6.119400e-02 
 3.124496e+00  6.131010e-02 
 3.124893e+00  6.143878e-02 
 3.125291e+00  6.159184e-02 
 3.125689e+00  6.175609e-02 
 3.126086e+00  6.194087e-02 
 3.126484e+00  6.214674e-02 
 3.126882e+00  6.236957e-02 
 3.127280e+00  6.260592e-02 
 3.127677e+00  6.288440e-02 
 3.128075e+00  6.319531e-02 
 3.128473e+00  6.350765e-02 
 3.128870e+00  6.381349e-02 
 3.129268e+00  6.414360e-02 
 3.129666e+00  6.448260e-02 
 3.130063e+00  6.483538e-02 
 3.130461e+00  6.520574e-02 
 3.130859e+00  6.556415e-02 
 3.131257e+00  6.593214e-02 
 3.131654e+00  6.634339e-02 
 3.132052e+00  6.678082e-02 
 3.132450e+00  6.723767e-02 
 3.132847e+00  6.769814e-02 
 3.133245e+00  6.818280e-02 
 3.133643e+00  6.869389e-02 
 3.134040e+00  6.921017e-02 
 3.134438e+00  6.972131e-02 
 3.134836e+00  7.022674e-02 
 3.135233e+00  7.072674e-02 
 3.135631e+00  7.123269e-02 
 3.136029e+00  7.174313e-02 
 3.136427e+00  7.225330e-02 
 3.136824e+00  7.275553e-02 
 3.137222e+00  7.326643e-02 
 3.137620e+00  7.379127e-02 
 3.138017e+00  7.431311e-02 
 3.138415e+00  7.482598e-02 
 3.138813e+00  7.531477e-02 
 3.139210e+00  7.579568e-02 
 3.139608e+00  7.623659e-02 
 3.140006e+00  7.665627e-02 
 3.140404e+00  7.703627e-02 
 3.140801e+00  7.735773e-02 
 3.141199e+00  7.762474e-02 
 3.141597e+00  7.787860e-02 
 3.141994e+00  7.808888e-02 
 3.142392e+00  7.825260e-02 
 3.142790e+00  7.836297e-02 
 3.143187e+00  7.843988e-02 
 3.143585e+00  7.847791e-02 
 3.143983e+00  7.849520e-02 
 3.144380e+00  7.848306e-02 
 3.144778e+00  7.844167e-02 
 3.145176e+00  7.837266e-02 
 3.145574e+00  7.830191e-02 
 3.145971e+00  7.823200e-02 
 3.146369e+00  7.816394e-02 
 3.146767e+00  7.810182e-02 
 3.147164e+00  7.803576e-02 
 3.147562e+00  7.797429e-02 
 3.147960e+00  7.791907e-02 
 3.148357e+00  7.787744e-02 
 3.148755e+00  7.781920e-02 
 3.149153e+00  7.775425e-02 
 3.149551e+00  7.768418e-02 
 3.149948e+00  7.762498e-02 
 3.150346e+00  7.757784e-02 
 3.150744e+00  7.753067e-02 
 3.151141e+00  7.747607e-02 
 3.151539e+00  7.744400e-02 
 3.151937e+00  7.742838e-02 
 3.152334e+00  7.744346e-02 
 3.152732e+00  7.745742e-02 
 3.153130e+00  7.747991e-02 
 3.153527e+00  7.749259e-02 
 3.153925e+00  7.751897e-02 
 3.154323e+00  7.754075e-02 
 3.154721e+00  7.754959e-02 
 3.155118e+00  7.753940e-02 
 3.155516e+00  7.752873e-02 
 3.155914e+00  7.751175e-02 
 3.156311e+00  7.750589e-02 
 3.156709e+00  7.752100e-02 
 3.157107e+00  7.753576e-02 
 3.157504e+00  7.756737e-02 
 3.157902e+00  7.764692e-02 
 3.158300e+00  7.773908e-02 
 3.158698e+00  7.785547e-02 
 3.159095e+00  7.797845e-02 
 3.159493e+00  7.809209e-02 
 3.159891e+00  7.821302e-02 
 3.160288e+00  7.833666e-02 
 3.160686e+00  7.847353e-02 
 3.161084e+00  7.858506e-02 
 3.161481e+00  7.866800e-02 
 3.161879e+00  7.877256e-02 
 3.162277e+00  7.888491e-02 
 3.162674e+00  7.897143e-02 
 3.163072e+00  7.906805e-02 
 3.163470e+00  7.913688e-02 
 3.163868e+00  7.919861e-02 
 3.164265e+00  7.925238e-02 
 3.164663e+00  7.930433e-02 
 3.165061e+00  7.933321e-02 
 3.165458e+00  7.935470e-02 
 3.165856e+00  7.936165e-02 
 3.166254e+00  7.936682e-02 
 3.166651e+00  7.936628e-02 
 3.167049e+00  7.936358e-02 
 3.167447e+00  7.934115e-02 
 3.167845e+00  7.929762e-02 
 3.168242e+00  7.924287e-02 
 3.168640e+00  7.919994e-02 
 3.169038e+00  7.914234e-02 
 3.169435e+00  7.906171e-02 
 3.169833e+00  7.897062e-02 
 3.170231e+00  7.888388e-02 
 3.170628e+00  7.881003e-02 
 3.171026e+00  7.873243e-02 
 3.171424e+00  7.863486e-02 
 3.171821e+00  7.854633e-02 
 3.172219e+00  7.845166e-02 
 3.172617e+00  7.836921e-02 
 3.173015e+00  7.827963e-02 
 3.173412e+00  7.815274e-02 
 3.173810e+00  7.800071e-02 
 3.174208e+00  7.784236e-02 
 3.174605e+00  7.767093e-02 
 3.175003e+00  7.746686e-02 
 3.175401e+00  7.723285e-02 
