         time tilt_low_s... 
 3.308776e+01  2.776156e-02 
 3.308816e+01  2.737352e-02 
 3.308855e+01  2.696924e-02 
 3.308895e+01  2.653995e-02 
 3.308935e+01  2.607839e-02 
 3.308975e+01  2.557969e-02 
 3.309015e+01  2.503902e-02 
 3.309054e+01  2.445241e-02 
 3.309094e+01  2.381689e-02 
 3.309134e+01  2.313056e-02 
 3.309174e+01  2.239388e-02 
 3.309213e+01  2.160829e-02 
 3.309253e+01  2.077789e-02 
 3.309293e+01  1.990551e-02 
 3.309333e+01  1.899559e-02 
 3.309372e+01  1.805041e-02 
 3.309412e+01  1.707291e-02 
 3.309452e+01  1.606501e-02 
 3.309492e+01  1.502431e-02 
 3.309532e+01  1.394964e-02 
 3.309571e+01  1.283789e-02 
 3.309611e+01  1.168784e-02 
 3.309651e+01  1.049889e-02 
 3.309691e+01  9.271691e-03 
 3.309730e+01  8.005326e-03 
 3.309770e+01  6.701337e-03 
 3.309810e+01  5.365056e-03 
 3.309850e+01  4.003571e-03 
 3.309889e+01  2.626620e-03 
 3.309929e+01  1.241102e-03 
 3.309969e+01 -1.421916e-04 
 3.310009e+01 -1.514771e-03 
 3.310049e+01 -2.868708e-03 
 3.310088e+01 -4.194805e-03 
 3.310128e+01 -5.488687e-03 
 3.310168e+01 -6.744780e-03 
 3.310208e+01 -7.958288e-03 
 3.310247e+01 -9.126564e-03 
 3.310287e+01 -1.024469e-02 
 3.310327e+01 -1.131279e-02 
 3.310367e+01 -1.232795e-02 
 3.310406e+01 -1.329147e-02 
 3.310446e+01 -1.420429e-02 
 3.310486e+01 -1.506731e-02 
 3.310526e+01 -1.588402e-02 
 3.310566e+01 -1.665680e-02 
 3.310605e+01 -1.738919e-02 
 3.310645e+01 -1.808357e-02 
 3.310685e+01 -1.874103e-02 
 3.310725e+01 -1.936350e-02 
 3.310764e+01 -1.995344e-02 
 3.310804e+01 -2.050845e-02 
 3.310844e+01 -2.102504e-02 
 3.310884e+01 -2.149792e-02 
 3.310923e+01 -2.192534e-02 
 3.310963e+01 -2.230454e-02 
 3.311003e+01 -2.263308e-02 
 3.311043e+01 -2.290834e-02 
 3.311083e+01 -2.313043e-02 
 3.311122e+01 -2.330080e-02 
 3.311162e+01 -2.341960e-02 
 3.311202e+01 -2.348923e-02 
 3.311242e+01 -2.351495e-02 
 3.311281e+01 -2.350227e-02 
 3.311321e+01 -2.345870e-02 
 3.311361e+01 -2.338941e-02 
 3.311401e+01 -2.330204e-02 
 3.311440e+01 -2.320169e-02 
 3.311480e+01 -2.309428e-02 
 3.311520e+01 -2.298408e-02 
 3.311560e+01 -2.287408e-02 
 3.311600e+01 -2.276717e-02 
 3.311639e+01 -2.266367e-02 
 3.311679e+01 -2.256350e-02 
 3.311719e+01 -2.246691e-02 
 3.311759e+01 -2.237375e-02 
 3.311798e+01 -2.228272e-02 
 3.311838e+01 -2.219399e-02 
 3.311878e+01 -2.210818e-02 
 3.311918e+01 -2.202557e-02 
 3.311957e+01 -2.194806e-02 
 3.311997e+01 -2.187759e-02 
 3.312037e+01 -2.181490e-02 
 3.312077e+01 -2.176328e-02 
 3.312117e+01 -2.172250e-02 
 3.312156e+01 -2.169528e-02 
 3.312196e+01 -2.168150e-02 
 3.312236e+01 -2.168250e-02 
 3.312276e+01 -2.169944e-02 
 3.312315e+01 -2.173177e-02 
 3.312355e+01 -2.177925e-02 
 3.312395e+01 -2.184059e-02 
 3.312435e+01 -2.191396e-02 
 3.312474e+01 -2.199729e-02 
 3.312514e+01 -2.208583e-02 
 3.312554e+01 -2.217575e-02 
 3.312594e+01 -2.226121e-02 
 3.312634e+01 -2.233499e-02 
 3.312673e+01 -2.238864e-02 
 3.312713e+01 -2.241002e-02 
 3.312753e+01 -2.239098e-02 
 3.312793e+01 -2.232285e-02 
 3.312832e+01 -2.219828e-02 
 3.312872e+01 -2.201028e-02 
 3.312912e+01 -2.175468e-02 
 3.312952e+01 -2.142865e-02 
 3.312991e+01 -2.103466e-02 
 3.313031e+01 -2.057433e-02 
 3.313071e+01 -2.005286e-02 
 3.313111e+01 -1.947555e-02 
 3.313151e+01 -1.884907e-02 
 3.313190e+01 -1.818119e-02 
 3.313230e+01 -1.747572e-02 
 3.313270e+01 -1.673907e-02 
 3.313310e+01 -1.597456e-02 
 3.313349e+01 -1.518271e-02 
 3.313389e+01 -1.436458e-02 
 3.313429e+01 -1.351851e-02 
 3.313469e+01 -1.264542e-02 
 3.313509e+01 -1.174205e-02 
 3.313548e+01 -1.080296e-02 
 3.313588e+01 -9.824972e-03 
 3.313628e+01 -8.804923e-03 
 3.313668e+01 -7.743114e-03 
 3.313707e+01 -6.639368e-03 
 3.313747e+01 -5.495554e-03 
 3.313787e+01 -4.314080e-03 
 3.313827e+01 -3.100711e-03 
 3.313866e+01 -1.862289e-03 
 3.313906e+01 -6.056146e-04 
 3.313946e+01  6.607251e-04 
 3.313986e+01  1.930824e-03 
 3.314026e+01  3.200138e-03 
 3.314065e+01  4.464290e-03 
 3.314105e+01  5.719420e-03 
 3.314145e+01  6.963791e-03 
 3.314185e+01  8.198000e-03 
 3.314224e+01  9.422290e-03 
 3.314264e+01  1.063983e-02 
 3.314304e+01  1.185059e-02 
 3.314344e+01  1.305388e-02 
 3.314383e+01  1.425070e-02 
 3.314423e+01  1.543915e-02 
 3.314463e+01  1.661815e-02 
 3.314503e+01  1.778437e-02 
 3.314543e+01  1.893226e-02 
 3.314582e+01  2.005774e-02 
 3.314622e+01  2.115560e-02 
 3.314662e+01  2.221882e-02 
 3.314702e+01  2.324303e-02 
 3.314741e+01  2.422394e-02 
 3.314781e+01  2.515988e-02 
 3.314821e+01  2.604852e-02 
 3.314861e+01  2.688779e-02 
 3.314900e+01  2.767666e-02 
 3.314940e+01  2.841212e-02 
 3.314980e+01  2.909083e-02 
 3.315020e+01  2.971108e-02 
 3.315060e+01  3.027181e-02 
 3.315099e+01  3.077433e-02 
 3.315139e+01  3.121846e-02 
 3.315179e+01  3.160605e-02 
 3.315219e+01  3.194402e-02 
 3.315258e+01  3.223796e-02 
 3.315298e+01  3.249655e-02 
 3.315338e+01  3.272687e-02 
 3.315378e+01  3.293981e-02 
 3.315417e+01  3.314787e-02 
 3.315457e+01  3.335923e-02 
 3.315497e+01  3.358325e-02 
 3.315537e+01  3.382730e-02 
 3.315577e+01  3.409948e-02 
 3.315616e+01  3.440445e-02 
 3.315656e+01  3.474494e-02 
 3.315696e+01  3.512081e-02 
 3.315736e+01  3.553478e-02 
 3.315775e+01  3.598536e-02 
 3.315815e+01  3.647316e-02 
 3.315855e+01  3.699596e-02 
 3.315895e+01  3.755393e-02 
 3.315934e+01  3.814583e-02 
 3.315974e+01  3.877317e-02 
 3.316014e+01  3.943621e-02 
 3.316054e+01  4.013560e-02 
 3.316094e+01  4.087167e-02 
 3.316133e+01  4.164224e-02 
 3.316173e+01  4.244425e-02 
 3.316213e+01  4.327236e-02 
 3.316253e+01  4.412036e-02 
 3.316292e+01  4.498145e-02 
 3.316332e+01  4.584689e-02 
 3.316372e+01  4.670606e-02 
 3.316412e+01  4.754792e-02 
 3.316451e+01  4.836462e-02 
 3.316491e+01  4.914426e-02 
 3.316531e+01  4.987624e-02 
 3.316571e+01  5.055243e-02 
 3.316611e+01  5.116413e-02 
 3.316650e+01  5.170564e-02 
 3.316690e+01  5.217354e-02 
 3.316730e+01  5.256706e-02 
 3.316770e+01  5.288508e-02 
 3.316809e+01  5.312751e-02 
 3.316849e+01  5.329623e-02 
 3.316889e+01  5.339429e-02 
 3.316929e+01  5.342664e-02 
 3.316968e+01  5.339814e-02 
 3.317008e+01  5.331003e-02 
 3.317048e+01  5.316891e-02 
 3.317088e+01  5.297717e-02 
 3.317128e+01  5.273987e-02 
 3.317167e+01  5.246035e-02 
 3.317207e+01  5.214003e-02 
 3.317247e+01  5.178226e-02 
 3.317287e+01  5.139140e-02 
 3.317326e+01  5.096800e-02 
 3.317366e+01  5.051106e-02 
 3.317406e+01  5.001885e-02 
 3.317446e+01  4.948995e-02 
 3.317485e+01  4.892561e-02 
 3.317525e+01  4.832262e-02 
 3.317565e+01  4.768186e-02 
 3.317605e+01  4.700369e-02 
 3.317645e+01  4.629210e-02 
 3.317684e+01  4.554829e-02 
 3.317724e+01  4.477580e-02 
 3.317764e+01  4.397935e-02 
 3.317804e+01  4.316484e-02 
 3.317843e+01  4.233533e-02 
 3.317883e+01  4.149648e-02 
 3.317923e+01  4.065238e-02 
 3.317963e+01  3.980621e-02 
 3.318002e+01  3.895884e-02 
 3.318042e+01  3.810941e-02 
 3.318082e+01  3.725629e-02 
 3.318122e+01  3.640180e-02 
 3.318162e+01  3.554210e-02 
 3.318201e+01  3.467536e-02 
 3.318241e+01  3.380166e-02 
 3.318281e+01  3.291930e-02 
 3.318321e+01  3.203050e-02 
 3.318360e+01  3.113641e-02 
 3.318400e+01  3.023766e-02 
 3.318440e+01  2.933669e-02 
 3.318480e+01  2.843564e-02 
 3.318519e+01  2.753832e-02 
 3.318559e+01  2.665057e-02 
 3.318599e+01  2.577620e-02 
 3.318639e+01  2.492024e-02 
 3.318679e+01  2.408673e-02 
 3.318718e+01  2.327971e-02 
 3.318758e+01  2.250454e-02 
 3.318798e+01  2.176568e-02 
 3.318838e+01  2.106548e-02 
 3.318877e+01  2.040448e-02 
 3.318917e+01  1.978035e-02 
 3.318957e+01  1.918985e-02 
 3.318997e+01  1.862892e-02 
 3.319036e+01  1.809160e-02 
 3.319076e+01  1.757004e-02 
 3.319116e+01  1.705798e-02 
 3.319156e+01  1.654685e-02 
 3.319196e+01  1.602935e-02 
 3.319235e+01  1.549655e-02 
 3.319275e+01  1.493930e-02 
 3.319315e+01  1.434973e-02 
 3.319355e+01  1.372082e-02 
 3.319394e+01  1.304801e-02 
 3.319434e+01  1.233104e-02 
 3.319474e+01  1.156728e-02 
 3.319514e+01  1.076064e-02 
 3.319553e+01  9.913614e-03 
 3.319593e+01  9.032440e-03 
 3.319633e+01  8.126447e-03 
 3.319673e+01  7.202478e-03 
 3.319713e+01  6.265699e-03 
 3.319752e+01  5.319149e-03 
 3.319792e+01  4.366746e-03 
 3.319832e+01  3.409424e-03 
 3.319872e+01  2.445063e-03 
 3.319911e+01  1.470247e-03 
 3.319951e+01  4.796625e-04 
 3.319991e+01 -5.272374e-04 
 3.320031e+01 -1.553363e-03 
 3.320070e+01 -2.602007e-03 
 3.320110e+01 -3.674578e-03 
 3.320150e+01 -4.770648e-03 
 3.320190e+01 -5.885022e-03 
 3.320230e+01 -7.012236e-03 
 3.320269e+01 -8.146213e-03 
 3.320309e+01 -9.280434e-03 
 3.320349e+01 -1.040394e-02 
 3.320389e+01 -1.150794e-02 
 3.320428e+01 -1.258602e-02 
 3.320468e+01 -1.363096e-02 
 3.320508e+01 -1.463874e-02 
 3.320548e+01 -1.560550e-02 
 3.320587e+01 -1.652819e-02 
 3.320627e+01 -1.740830e-02 
 3.320667e+01 -1.824727e-02 
 3.320707e+01 -1.904777e-02 
 3.320747e+01 -1.981441e-02 
 3.320786e+01 -2.055214e-02 
 3.320826e+01 -2.126455e-02 
 3.320866e+01 -2.195801e-02 
 3.320906e+01 -2.263516e-02 
 3.320945e+01 -2.329654e-02 
 3.320985e+01 -2.393972e-02 
 3.321025e+01 -2.456136e-02 
 3.321065e+01 -2.515911e-02 
 3.321104e+01 -2.572789e-02 
 3.321144e+01 -2.626264e-02 
 3.321184e+01 -2.676009e-02 
 3.321224e+01 -2.721651e-02 
 3.321264e+01 -2.762868e-02 
 3.321303e+01 -2.799587e-02 
 3.321343e+01 -2.831566e-02 
 3.321383e+01 -2.858684e-02 
 3.321423e+01 -2.880935e-02 
 3.321462e+01 -2.897960e-02 
 3.321502e+01 -2.909377e-02 
 3.321542e+01 -2.914804e-02 
 3.321582e+01 -2.913841e-02 
 3.321621e+01 -2.906482e-02 
 3.321661e+01 -2.892611e-02 
 3.321701e+01 -2.872338e-02 
 3.321741e+01 -2.846204e-02 
 3.321781e+01 -2.815019e-02 
 3.321820e+01 -2.779745e-02 
 3.321860e+01 -2.741106e-02 
 3.321900e+01 -2.699884e-02 
 3.321940e+01 -2.657046e-02 
 3.321979e+01 -2.613422e-02 
 3.322019e+01 -2.569516e-02 
 3.322059e+01 -2.525484e-02 
 3.322099e+01 -2.481570e-02 
 3.322138e+01 -2.437577e-02 
 3.322178e+01 -2.393533e-02 
 3.322218e+01 -2.349119e-02 
 3.322258e+01 -2.304243e-02 
 3.322298e+01 -2.258788e-02 
 3.322337e+01 -2.212707e-02 
 3.322377e+01 -2.166340e-02 
 3.322417e+01 -2.120068e-02 
 3.322457e+01 -2.074163e-02 
 3.322496e+01 -2.029148e-02 
 3.322536e+01 -1.985423e-02 
 3.322576e+01 -1.943859e-02 
 3.322616e+01 -1.905139e-02 
 3.322656e+01 -1.869746e-02 
 3.322695e+01 -1.837851e-02 
 3.322735e+01 -1.809612e-02 
 3.322775e+01 -1.785031e-02 
 3.322815e+01 -1.763798e-02 
 3.322854e+01 -1.745495e-02 
 3.322894e+01 -1.729024e-02 
 3.322934e+01 -1.713661e-02 
 3.322974e+01 -1.698256e-02 
 3.323013e+01 -1.681915e-02 
 3.323053e+01 -1.663391e-02 
 3.323093e+01 -1.641765e-02 
 3.323133e+01 -1.616128e-02 
 3.323173e+01 -1.585788e-02 
 3.323212e+01 -1.550382e-02 
 3.323252e+01 -1.509571e-02 
 3.323292e+01 -1.463388e-02 
 3.323332e+01 -1.411964e-02 
 3.323371e+01 -1.355179e-02 
 3.323411e+01 -1.293249e-02 
 3.323451e+01 -1.226257e-02 
 3.323491e+01 -1.154287e-02 
 3.323530e+01 -1.077525e-02 
 3.323570e+01 -9.960763e-03 
 3.323610e+01 -9.101594e-03 
 3.323650e+01 -8.200491e-03 
 3.323690e+01 -7.259347e-03 
 3.323729e+01 -6.279328e-03 
 3.323769e+01 -5.264230e-03 
 3.323809e+01 -4.215991e-03 
 3.323849e+01 -3.137097e-03 
 3.323888e+01 -2.031439e-03 
 3.323928e+01 -8.989038e-04 
 3.323968e+01  2.563608e-04 
 3.324008e+01  1.434444e-03 
 3.324047e+01  2.634272e-03 
 3.324087e+01  3.853126e-03 
 3.324127e+01  5.088969e-03 
 3.324167e+01  6.340364e-03 
 3.324207e+01  7.604488e-03 
 3.324246e+01  8.876590e-03 
 3.324286e+01  1.015021e-02 
 3.324326e+01  1.141923e-02 
 3.324366e+01  1.267844e-02 
 3.324405e+01  1.392430e-02 
 3.324445e+01  1.515164e-02 
 3.324485e+01  1.635620e-02 
 3.324525e+01  1.753460e-02 
 3.324564e+01  1.868891e-02 
 3.324604e+01  1.982010e-02 
 3.324644e+01  2.092708e-02 
 3.324684e+01  2.201094e-02 
 3.324724e+01  2.307460e-02 
 3.324763e+01  2.412030e-02 
 3.324803e+01  2.514966e-02 
 3.324843e+01  2.616360e-02 
 3.324883e+01  2.716319e-02 
 3.324922e+01  2.814992e-02 
 3.324962e+01  2.912572e-02 
 3.325002e+01  3.009245e-02 
 3.325042e+01  3.104895e-02 
 3.325081e+01  3.199357e-02 
 3.325121e+01  3.292500e-02 
 3.325161e+01  3.384133e-02 
 3.325201e+01  3.473789e-02 
 3.325241e+01  3.560999e-02 
 3.325280e+01  3.645167e-02 
 3.325320e+01  3.725943e-02 
 3.325360e+01  3.802870e-02 
 3.325400e+01  3.875835e-02 
 3.325439e+01  3.944409e-02 
 3.325479e+01  4.008379e-02 
 3.325519e+01  4.067921e-02 
 3.325559e+01  4.122999e-02 
 3.325598e+01  4.173744e-02 
 3.325638e+01  4.220303e-02 
 3.325678e+01  4.262692e-02 
 3.325718e+01  4.301437e-02 
 3.325758e+01  4.336779e-02 
 3.325797e+01  4.368985e-02 
 3.325837e+01  4.398199e-02 
 3.325877e+01  4.424697e-02 
 3.325917e+01  4.448714e-02 
 3.325956e+01  4.470498e-02 
 3.325996e+01  4.490046e-02 
 3.326036e+01  4.507428e-02 
 3.326076e+01  4.522817e-02 
 3.326115e+01  4.536501e-02 
 3.326155e+01  4.548690e-02 
 3.326195e+01  4.559465e-02 
 3.326235e+01  4.569143e-02 
 3.326275e+01  4.578157e-02 
 3.326314e+01  4.586975e-02 
 3.326354e+01  4.596031e-02 
 3.326394e+01  4.605929e-02 
 3.326434e+01  4.617394e-02 
 3.326473e+01  4.631187e-02 
 3.326513e+01  4.647870e-02 
 3.326553e+01  4.668002e-02 
 3.326593e+01  4.691865e-02 
 3.326632e+01  4.719751e-02 
 3.326672e+01  4.751452e-02 
 3.326712e+01  4.786716e-02 
 3.326752e+01  4.824832e-02 
 3.326792e+01  4.864965e-02 
 3.326831e+01  4.906342e-02 
 3.326871e+01  4.947974e-02 
 3.326911e+01  4.988902e-02 
 3.326951e+01  5.028190e-02 
 3.326990e+01  5.065018e-02 
 3.327030e+01  5.098758e-02 
 3.327070e+01  5.129002e-02 
 3.327110e+01  5.155556e-02 
 3.327149e+01  5.178052e-02 
 3.327189e+01  5.196119e-02 
 3.327229e+01  5.209622e-02 
 3.327269e+01  5.218941e-02 
 3.327309e+01  5.223993e-02 
 3.327348e+01  5.224671e-02 
 3.327388e+01  5.220864e-02 
 3.327428e+01  5.212311e-02 
 3.327468e+01  5.198944e-02 
 3.327507e+01  5.180355e-02 
 3.327547e+01  5.155966e-02 
 3.327587e+01  5.125543e-02 
 3.327627e+01  5.088809e-02 
 3.327666e+01  5.045932e-02 
 3.327706e+01  4.996777e-02 
 3.327746e+01  4.941551e-02 
 3.327786e+01  4.880480e-02 
 3.327826e+01  4.813840e-02 
 3.327865e+01  4.742048e-02 
 3.327905e+01  4.665321e-02 
 3.327945e+01  4.584067e-02 
 3.327985e+01  4.498596e-02 
 3.328024e+01  4.409465e-02 
 3.328064e+01  4.316999e-02 
 3.328104e+01  4.221318e-02 
 3.328144e+01  4.122612e-02 
 3.328183e+01  4.021414e-02 
 3.328223e+01  3.918049e-02 
 3.328263e+01  3.812851e-02 
 3.328303e+01  3.706465e-02 
 3.328343e+01  3.599392e-02 
 3.328382e+01  3.492073e-02 
 3.328422e+01  3.385038e-02 
 3.328462e+01  3.278634e-02 
 3.328502e+01  3.173311e-02 
 3.328541e+01  3.068989e-02 
 3.328581e+01  2.965685e-02 
 3.328621e+01  2.862962e-02 
 3.328661e+01  2.760319e-02 
 3.328700e+01  2.657058e-02 
 3.328740e+01  2.552535e-02 
 3.328780e+01  2.446202e-02 
 3.328820e+01  2.337866e-02 
 3.328860e+01  2.226999e-02 
 3.328899e+01  2.113793e-02 
 3.328939e+01  1.998883e-02 
 3.328979e+01  1.883202e-02 
 3.329019e+01  1.767454e-02 
 3.329058e+01  1.652363e-02 
 3.329098e+01  1.538723e-02 
 3.329138e+01  1.427527e-02 
 3.329178e+01  1.319772e-02 
 3.329217e+01  1.216081e-02 
 3.329257e+01  1.116920e-02 
 3.329297e+01  1.022512e-02 
 3.329337e+01  9.331288e-03 
 3.329377e+01  8.488036e-03 
 3.329416e+01  7.689513e-03 
 3.329456e+01  6.933086e-03 
 3.329496e+01  6.213527e-03 
 3.329536e+01  5.528967e-03 
 3.329575e+01  4.874158e-03 
 3.329615e+01  4.244092e-03 
 3.329655e+01  3.635209e-03 
 3.329695e+01  3.045198e-03 
 3.329734e+01  2.473553e-03 
 3.329774e+01  1.918402e-03 
 3.329814e+01  1.380115e-03 
 3.329854e+01  8.568812e-04 
 3.329894e+01  3.470202e-04 
 3.329933e+01 -1.478601e-04 
 3.329973e+01 -6.328732e-04 
 3.330013e+01 -1.112830e-03 
 3.330053e+01 -1.592887e-03 
 3.330092e+01 -2.080526e-03 
 3.330132e+01 -2.581155e-03 
 3.330172e+01 -3.101959e-03 
 3.330212e+01 -3.652034e-03 
 3.330251e+01 -4.237447e-03 
 3.330291e+01 -4.864464e-03 
 3.330331e+01 -5.537171e-03 
 3.330371e+01 -6.259231e-03 
 3.330411e+01 -7.033648e-03 
 3.330450e+01 -7.859125e-03 
 3.330490e+01 -8.735323e-03 
 3.330530e+01 -9.657786e-03 
 3.330570e+01 -1.062460e-02 
 3.330609e+01 -1.163383e-02 
 3.330649e+01 -1.268164e-02 
 3.330689e+01 -1.376221e-02 
 3.330729e+01 -1.486693e-02 
 3.330768e+01 -1.598955e-02 
 3.330808e+01 -1.712169e-02 
 3.330848e+01 -1.824981e-02 
 3.330888e+01 -1.936455e-02 
 3.330928e+01 -2.045445e-02 
 3.330967e+01 -2.151055e-02 
 3.331007e+01 -2.252442e-02 
 3.331047e+01 -2.348928e-02 
 3.331087e+01 -2.439786e-02 
 3.331126e+01 -2.524775e-02 
 3.331166e+01 -2.603674e-02 
 3.331206e+01 -2.676151e-02 
 3.331246e+01 -2.742381e-02 
 3.331285e+01 -2.802318e-02 
 3.331325e+01 -2.855933e-02 
 3.331365e+01 -2.903355e-02 
 3.331405e+01 -2.944514e-02 
 3.331445e+01 -2.979483e-02 
 3.331484e+01 -3.008278e-02 
 3.331524e+01 -3.031285e-02 
 3.331564e+01 -3.048829e-02 
 3.331604e+01 -3.060916e-02 
 3.331643e+01 -3.067488e-02 
 3.331683e+01 -3.068595e-02 
 3.331723e+01 -3.064162e-02 
 3.331763e+01 -3.054417e-02 
 3.331803e+01 -3.039323e-02 
 3.331842e+01 -3.019002e-02 
 3.331882e+01 -2.993567e-02 
 3.331922e+01 -2.963502e-02 
 3.331962e+01 -2.929331e-02 
 3.332001e+01 -2.891642e-02 
 3.332041e+01 -2.851091e-02 
 3.332081e+01 -2.807903e-02 
 3.332121e+01 -2.763118e-02 
 3.332160e+01 -2.717123e-02 
 3.332200e+01 -2.670437e-02 
 3.332240e+01 -2.623458e-02 
 3.332280e+01 -2.576309e-02 
 3.332320e+01 -2.529172e-02 
 3.332359e+01 -2.481834e-02 
 3.332399e+01 -2.433842e-02 
 3.332439e+01 -2.384604e-02 
 3.332479e+01 -2.333740e-02 
 3.332518e+01 -2.280915e-02 
 3.332558e+01 -2.225634e-02 
 3.332598e+01 -2.167484e-02 
 3.332638e+01 -2.106220e-02 
 3.332677e+01 -2.041569e-02 
 3.332717e+01 -1.973504e-02 
 3.332757e+01 -1.901912e-02 
 3.332797e+01 -1.827079e-02 
 3.332837e+01 -1.749178e-02 
 3.332876e+01 -1.668619e-02 
 3.332916e+01 -1.586001e-02 
 3.332956e+01 -1.502061e-02 
 3.332996e+01 -1.417711e-02 
 3.333035e+01 -1.333853e-02 
 3.333075e+01 -1.251409e-02 
 3.333115e+01 -1.171168e-02 
 3.333155e+01 -1.093696e-02 
 3.333194e+01 -1.019431e-02 
 3.333234e+01 -9.487355e-03 
 3.333274e+01 -8.815831e-03 
 3.333314e+01 -8.179659e-03 
 3.333354e+01 -7.574833e-03 
 3.333393e+01 -6.997659e-03 
 3.333433e+01 -6.446229e-03 
 3.333473e+01 -5.916765e-03 
 3.333513e+01 -5.403544e-03 
 3.333552e+01 -4.903517e-03 
 3.333592e+01 -4.413342e-03 
 3.333632e+01 -3.931746e-03 
 3.333672e+01 -3.456296e-03 
 3.333711e+01 -2.984353e-03 
 3.333751e+01 -2.511422e-03 
 3.333791e+01 -2.035011e-03 
 3.333831e+01 -1.554698e-03 
 3.333871e+01 -1.064715e-03 
 3.333910e+01 -5.618143e-04 
 3.333950e+01 -3.964366e-05 
 3.333990e+01  5.049411e-04 
 3.334030e+01  1.075712e-03 
 3.334069e+01  1.676978e-03 
 3.334109e+01  2.312737e-03 
 3.334149e+01  2.989379e-03 
 3.334189e+01  3.710189e-03 
 3.334228e+01  4.478199e-03 
 3.334268e+01  5.296973e-03 
 3.334308e+01  6.170623e-03 
 3.334348e+01  7.100959e-03 
 3.334388e+01  8.089550e-03 
 3.334427e+01  9.136852e-03 
 3.334467e+01  1.024218e-02 
 3.334507e+01  1.140533e-02 
 3.334547e+01  1.262568e-02 
 3.334586e+01  1.389805e-02 
 3.334626e+01  1.521993e-02 
 3.334666e+01  1.658616e-02 
 3.334706e+01  1.799086e-02 
 3.334745e+01  1.942482e-02 
 3.334785e+01  2.087808e-02 
 3.334825e+01  2.233910e-02 
 3.334865e+01  2.379552e-02 
 3.334905e+01  2.523652e-02 
 3.334944e+01  2.664984e-02 
 3.334984e+01  2.802517e-02 
 3.335024e+01  2.935498e-02 
 3.335064e+01  3.063428e-02 
 3.335103e+01  3.186125e-02 
 3.335143e+01  3.303526e-02 
 3.335183e+01  3.415517e-02 
 3.335223e+01  3.522389e-02 
 3.335262e+01  3.624840e-02 
 3.335302e+01  3.723222e-02 
 3.335342e+01  3.817873e-02 
 3.335382e+01  3.908957e-02 
 3.335422e+01  3.996705e-02 
 3.335461e+01  4.080933e-02 
 3.335501e+01  4.161539e-02 
 3.335541e+01  4.238225e-02 
 3.335581e+01  4.310522e-02 
 3.335620e+01  4.378001e-02 
 3.335660e+01  4.440340e-02 
 3.335700e+01  4.497396e-02 
 3.335740e+01  4.549227e-02 
 3.335779e+01  4.596018e-02 
 3.335819e+01  4.637825e-02 
 3.335859e+01  4.675053e-02 
 3.335899e+01  4.708111e-02 
 3.335939e+01  4.737327e-02 
 3.335978e+01  4.763109e-02 
 3.336018e+01  4.785841e-02 
 3.336058e+01  4.805604e-02 
 3.336098e+01  4.822453e-02 
 3.336137e+01  4.836476e-02 
 3.336177e+01  4.847680e-02 
 3.336217e+01  4.856313e-02 
 3.336257e+01  4.862290e-02 
 3.336296e+01  4.865607e-02 
 3.336336e+01  4.866308e-02 
 3.336376e+01  4.864273e-02 
 3.336416e+01  4.859399e-02 
 3.336456e+01  4.851640e-02 
 3.336495e+01  4.840958e-02 
 3.336535e+01  4.827506e-02 
 3.336575e+01  4.811686e-02 
 3.336615e+01  4.793866e-02 
 3.336654e+01  4.774416e-02 
 3.336694e+01  4.754067e-02 
 3.336734e+01  4.733503e-02 
 3.336774e+01  4.713408e-02 
 3.336813e+01  4.694350e-02 
 3.336853e+01  4.676836e-02 
 3.336893e+01  4.661268e-02 
 3.336933e+01  4.647972e-02 
 3.336973e+01  4.637119e-02 
 3.337012e+01  4.628690e-02 
 3.337052e+01  4.622820e-02 
 3.337092e+01  4.619296e-02 
 3.337132e+01  4.618160e-02 
 3.337171e+01  4.619431e-02 
 3.337211e+01  4.623069e-02 
 3.337251e+01  4.629094e-02 
 3.337291e+01  4.637250e-02 
 3.337330e+01  4.647516e-02 
 3.337370e+01  4.659425e-02 
 3.337410e+01  4.672576e-02 
 3.337450e+01  4.686337e-02 
 3.337490e+01  4.700104e-02 
 3.337529e+01  4.713129e-02 
 3.337569e+01  4.724515e-02 
 3.337609e+01  4.733556e-02 
 3.337649e+01  4.739481e-02 
 3.337688e+01  4.741720e-02 
 3.337728e+01  4.739788e-02 
 3.337768e+01  4.733419e-02 
 3.337808e+01  4.722395e-02 
 3.337847e+01  4.706312e-02 
 3.337887e+01  4.684889e-02 
 3.337927e+01  4.657691e-02 
 3.337967e+01  4.624177e-02 
 3.338007e+01  4.583743e-02 
 3.338046e+01  4.535720e-02 
 3.338086e+01  4.479829e-02 
 3.338126e+01  4.415727e-02 
 3.338166e+01  4.343290e-02 
 3.338205e+01  4.262513e-02 
 3.338245e+01  4.173495e-02 
 3.338285e+01  4.076578e-02 
 3.338325e+01  3.972113e-02 
 3.338364e+01  3.860516e-02 
 3.338404e+01  3.742277e-02 
 3.338444e+01  3.618184e-02 
 3.338484e+01  3.489002e-02 
 3.338524e+01  3.355571e-02 
 3.338563e+01  3.218892e-02 
 3.338603e+01  3.079993e-02 
 3.338643e+01  2.940008e-02 
 3.338683e+01  2.800155e-02 
 3.338722e+01  2.661490e-02 
 3.338762e+01  2.524812e-02 
 3.338802e+01  2.390644e-02 
 3.338842e+01  2.259243e-02 
 3.338881e+01  2.130529e-02 
 3.338921e+01  2.004588e-02 
 3.338961e+01  1.881155e-02 
