         time tiltx_beam... 
 3.302691e+01  3.923602e-02 
 3.302731e+01  3.900293e-02 
 3.302771e+01  3.872045e-02 
 3.302810e+01  3.838471e-02 
 3.302850e+01  3.799175e-02 
 3.302890e+01  3.754190e-02 
 3.302930e+01  3.703206e-02 
 3.302970e+01  3.646222e-02 
 3.303009e+01  3.583455e-02 
 3.303049e+01  3.515279e-02 
 3.303089e+01  3.442217e-02 
 3.303129e+01  3.364765e-02 
 3.303168e+01  3.283277e-02 
 3.303208e+01  3.198216e-02 
 3.303248e+01  3.109932e-02 
 3.303288e+01  3.018785e-02 
 3.303327e+01  2.924741e-02 
 3.303367e+01  2.827714e-02 
 3.303407e+01  2.727220e-02 
 3.303447e+01  2.622666e-02 
 3.303487e+01  2.513413e-02 
 3.303526e+01  2.398737e-02 
 3.303566e+01  2.278008e-02 
 3.303606e+01  2.150642e-02 
 3.303646e+01  2.016212e-02 
 3.303685e+01  1.874402e-02 
 3.303725e+01  1.725022e-02 
 3.303765e+01  1.567969e-02 
 3.303805e+01  1.403170e-02 
 3.303844e+01  1.230915e-02 
 3.303884e+01  1.051691e-02 
 3.303924e+01  8.662488e-03 
 3.303964e+01  6.753832e-03 
 3.304004e+01  4.800376e-03 
 3.304043e+01  2.811023e-03 
 3.304083e+01  7.928964e-04 
 3.304123e+01 -1.245330e-03 
 3.304163e+01 -3.297101e-03 
 3.304202e+01 -5.358097e-03 
 3.304242e+01 -7.423742e-03 
 3.304282e+01 -9.491213e-03 
 3.304322e+01 -1.155806e-02 
 3.304362e+01 -1.362403e-02 
 3.304401e+01 -1.568932e-02 
 3.304441e+01 -1.775747e-02 
 3.304481e+01 -1.983011e-02 
 3.304521e+01 -2.190720e-02 
 3.304560e+01 -2.398989e-02 
 3.304600e+01 -2.607721e-02 
 3.304640e+01 -2.816613e-02 
 3.304680e+01 -3.025571e-02 
 3.304719e+01 -3.234262e-02 
 3.304759e+01 -3.442285e-02 
 3.304799e+01 -3.649089e-02 
 3.304839e+01 -3.854098e-02 
 3.304879e+01 -4.056696e-02 
 3.304918e+01 -4.256203e-02 
 3.304958e+01 -4.451902e-02 
 3.304998e+01 -4.643120e-02 
 3.305038e+01 -4.829340e-02 
 3.305077e+01 -5.010301e-02 
 3.305117e+01 -5.185758e-02 
 3.305157e+01 -5.355816e-02 
 3.305197e+01 -5.520603e-02 
 3.305236e+01 -5.680137e-02 
 3.305276e+01 -5.834801e-02 
 3.305316e+01 -5.984936e-02 
 3.305356e+01 -6.131077e-02 
 3.305396e+01 -6.273498e-02 
 3.305435e+01 -6.412570e-02 
 3.305475e+01 -6.548458e-02 
 3.305515e+01 -6.680879e-02 
 3.305555e+01 -6.809924e-02 
 3.305594e+01 -6.934921e-02 
 3.305634e+01 -7.055274e-02 
 3.305674e+01 -7.170405e-02 
 3.305714e+01 -7.279712e-02 
 3.305753e+01 -7.382542e-02 
 3.305793e+01 -7.478272e-02 
 3.305833e+01 -7.566342e-02 
 3.305873e+01 -7.646124e-02 
 3.305913e+01 -7.717077e-02 
 3.305952e+01 -7.779031e-02 
 3.305992e+01 -7.832207e-02 
 3.306032e+01 -7.876978e-02 
 3.306072e+01 -7.914181e-02 
 3.306111e+01 -7.944480e-02 
 3.306151e+01 -7.968795e-02 
 3.306191e+01 -7.988009e-02 
 3.306231e+01 -8.002860e-02 
 3.306270e+01 -8.014033e-02 
 3.306310e+01 -8.022188e-02 
 3.306350e+01 -8.027777e-02 
 3.306390e+01 -8.031051e-02 
 3.306430e+01 -8.032068e-02 
 3.306469e+01 -8.030538e-02 
 3.306509e+01 -8.026147e-02 
 3.306549e+01 -8.018595e-02 
 3.306589e+01 -8.007607e-02 
 3.306628e+01 -7.993126e-02 
 3.306668e+01 -7.975105e-02 
 3.306708e+01 -7.953665e-02 
 3.306748e+01 -7.928873e-02 
 3.306787e+01 -7.901115e-02 
 3.306827e+01 -7.870576e-02 
 3.306867e+01 -7.837506e-02 
 3.306907e+01 -7.802427e-02 
 3.306947e+01 -7.765914e-02 
 3.306986e+01 -7.728362e-02 
 3.307026e+01 -7.690183e-02 
 3.307066e+01 -7.651675e-02 
 3.307106e+01 -7.613018e-02 
 3.307145e+01 -7.574289e-02 
 3.307185e+01 -7.535549e-02 
 3.307225e+01 -7.496771e-02 
 3.307265e+01 -7.457772e-02 
 3.307304e+01 -7.418372e-02 
 3.307344e+01 -7.378381e-02 
 3.307384e+01 -7.337264e-02 
 3.307424e+01 -7.294683e-02 
 3.307464e+01 -7.250039e-02 
 3.307503e+01 -7.202796e-02 
 3.307543e+01 -7.152564e-02 
 3.307583e+01 -7.098960e-02 
 3.307623e+01 -7.041570e-02 
 3.307662e+01 -6.980108e-02 
 3.307702e+01 -6.914405e-02 
 3.307742e+01 -6.844477e-02 
 3.307782e+01 -6.770588e-02 
 3.307821e+01 -6.693127e-02 
 3.307861e+01 -6.612570e-02 
 3.307901e+01 -6.529692e-02 
 3.307941e+01 -6.445426e-02 
 3.307981e+01 -6.360582e-02 
 3.308020e+01 -6.275852e-02 
 3.308060e+01 -6.191927e-02 
 3.308100e+01 -6.109208e-02 
 3.308140e+01 -6.027875e-02 
 3.308179e+01 -5.947968e-02 
 3.308219e+01 -5.869289e-02 
 3.308259e+01 -5.791331e-02 
 3.308299e+01 -5.713421e-02 
 3.308338e+01 -5.634904e-02 
 3.308378e+01 -5.555225e-02 
 3.308418e+01 -5.473697e-02 
 3.308458e+01 -5.389862e-02 
 3.308498e+01 -5.303246e-02 
 3.308537e+01 -5.213807e-02 
 3.308577e+01 -5.121553e-02 
 3.308617e+01 -5.026691e-02 
 3.308657e+01 -4.929716e-02 
 3.308696e+01 -4.830947e-02 
 3.308736e+01 -4.730798e-02 
 3.308776e+01 -4.629725e-02 
 3.308816e+01 -4.528258e-02 
 3.308855e+01 -4.426725e-02 
 3.308895e+01 -4.325336e-02 
 3.308935e+01 -4.224278e-02 
 3.308975e+01 -4.123621e-02 
 3.309015e+01 -4.023284e-02 
 3.309054e+01 -3.923036e-02 
 3.309094e+01 -3.822519e-02 
 3.309134e+01 -3.721193e-02 
 3.309174e+01 -3.618498e-02 
 3.309213e+01 -3.513903e-02 
 3.309253e+01 -3.406914e-02 
 3.309293e+01 -3.297189e-02 
 3.309333e+01 -3.184451e-02 
 3.309372e+01 -3.068366e-02 
 3.309412e+01 -2.948970e-02 
 3.309452e+01 -2.826377e-02 
 3.309492e+01 -2.700826e-02 
 3.309532e+01 -2.572858e-02 
 3.309571e+01 -2.443045e-02 
 3.309611e+01 -2.311989e-02 
 3.309651e+01 -2.180314e-02 
 3.309691e+01 -2.048625e-02 
 3.309730e+01 -1.917443e-02 
 3.309770e+01 -1.787234e-02 
 3.309810e+01 -1.658204e-02 
 3.309850e+01 -1.530440e-02 
 3.309889e+01 -1.403975e-02 
 3.309929e+01 -1.278649e-02 
 3.309969e+01 -1.154121e-02 
 3.310009e+01 -1.030021e-02 
 3.310049e+01 -9.058227e-03 
 3.310088e+01 -7.810209e-03 
 3.310128e+01 -6.550490e-03 
 3.310168e+01 -5.273779e-03 
 3.310208e+01 -3.975941e-03 
 3.310247e+01 -2.652639e-03 
 3.310287e+01 -1.302637e-03 
 3.310327e+01  7.371359e-05 
 3.310367e+01  1.476004e-03 
 3.310406e+01  2.901119e-03 
 3.310446e+01  4.346094e-03 
 3.310486e+01  5.806723e-03 
 3.310526e+01  7.278290e-03 
 3.310566e+01  8.755830e-03 
 3.310605e+01  1.023484e-02 
 3.310645e+01  1.171270e-02 
 3.310685e+01  1.318648e-02 
 3.310725e+01  1.465395e-02 
 3.310764e+01  1.611325e-02 
 3.310804e+01  1.756296e-02 
 3.310844e+01  1.900350e-02 
 3.310884e+01  2.043475e-02 
 3.310923e+01  2.185837e-02 
 3.310963e+01  2.327535e-02 
 3.311003e+01  2.468709e-02 
 3.311043e+01  2.609420e-02 
 3.311083e+01  2.749546e-02 
 3.311122e+01  2.888865e-02 
 3.311162e+01  3.026834e-02 
 3.311202e+01  3.162767e-02 
 3.311242e+01  3.296069e-02 
 3.311281e+01  3.425934e-02 
 3.311321e+01  3.551550e-02 
 3.311361e+01  3.672099e-02 
 3.311401e+01  3.786844e-02 
 3.311440e+01  3.895145e-02 
 3.311480e+01  3.996385e-02 
 3.311520e+01  4.090184e-02 
 3.311560e+01  4.176297e-02 
 3.311600e+01  4.254786e-02 
 3.311639e+01  4.325726e-02 
 3.311679e+01  4.389291e-02 
 3.311719e+01  4.445819e-02 
 3.311759e+01  4.495603e-02 
 3.311798e+01  4.539024e-02 
 3.311838e+01  4.576502e-02 
 3.311878e+01  4.608400e-02 
 3.311918e+01  4.635015e-02 
 3.311957e+01  4.656548e-02 
 3.311997e+01  4.673182e-02 
 3.312037e+01  4.685021e-02 
 3.312077e+01  4.691893e-02 
 3.312117e+01  4.693495e-02 
 3.312156e+01  4.689492e-02 
 3.312196e+01  4.679374e-02 
 3.312236e+01  4.662736e-02 
 3.312276e+01  4.638973e-02 
 3.312315e+01  4.607547e-02 
 3.312355e+01  4.567982e-02 
 3.312395e+01  4.520034e-02 
 3.312435e+01  4.463546e-02 
 3.312474e+01  4.398658e-02 
 3.312514e+01  4.325751e-02 
 3.312554e+01  4.245277e-02 
 3.312594e+01  4.157839e-02 
 3.312634e+01  4.064231e-02 
 3.312673e+01  3.965099e-02 
 3.312713e+01  3.861033e-02 
 3.312753e+01  3.752540e-02 
 3.312793e+01  3.639924e-02 
 3.312832e+01  3.523678e-02 
 3.312872e+01  3.403879e-02 
 3.312912e+01  3.280785e-02 
 3.312952e+01  3.154157e-02 
 3.312991e+01  3.023928e-02 
 3.313031e+01  2.889810e-02 
 3.313071e+01  2.751564e-02 
 3.313111e+01  2.608978e-02 
 3.313151e+01  2.461898e-02 
 3.313190e+01  2.310210e-02 
 3.313230e+01  2.154111e-02 
 3.313270e+01  1.993923e-02 
 3.313310e+01  1.830107e-02 
 3.313349e+01  1.663156e-02 
 3.313389e+01  1.493655e-02 
 3.313429e+01  1.322217e-02 
 3.313469e+01  1.149602e-02 
 3.313509e+01  9.765679e-03 
 3.313548e+01  8.037491e-03 
 3.313588e+01  6.316772e-03 
 3.313628e+01  4.609020e-03 
 3.313668e+01  2.918934e-03 
 3.313707e+01  1.249481e-03 
 3.313747e+01 -3.960741e-04 
 3.313787e+01 -2.016623e-03 
 3.313827e+01 -3.611987e-03 
 3.313866e+01 -5.183742e-03 
 3.313906e+01 -6.734761e-03 
 3.313946e+01 -8.269349e-03 
 3.313986e+01 -9.792145e-03 
 3.314026e+01 -1.131099e-02 
 3.314065e+01 -1.283122e-02 
 3.314105e+01 -1.435844e-02 
 3.314145e+01 -1.589758e-02 
 3.314185e+01 -1.745120e-02 
 3.314224e+01 -1.902206e-02 
 3.314264e+01 -2.060971e-02 
 3.314304e+01 -2.221226e-02 
 3.314344e+01 -2.382628e-02 
 3.314383e+01 -2.544486e-02 
 3.314423e+01 -2.706145e-02 
 3.314463e+01 -2.866847e-02 
 3.314503e+01 -3.025766e-02 
 3.314543e+01 -3.182364e-02 
 3.314582e+01 -3.336179e-02 
 3.314622e+01 -3.486884e-02 
 3.314662e+01 -3.634469e-02 
 3.314702e+01 -3.779106e-02 
 3.314741e+01 -3.920835e-02 
 3.314781e+01 -4.059840e-02 
 3.314821e+01 -4.196563e-02 
 3.314861e+01 -4.331405e-02 
 3.314900e+01 -4.464636e-02 
 3.314940e+01 -4.596586e-02 
 3.314980e+01 -4.727409e-02 
 3.315020e+01 -4.857175e-02 
 3.315060e+01 -4.985589e-02 
 3.315099e+01 -5.112437e-02 
 3.315139e+01 -5.237380e-02 
 3.315179e+01 -5.359800e-02 
 3.315219e+01 -5.479164e-02 
 3.315258e+01 -5.594857e-02 
 3.315298e+01 -5.706220e-02 
 3.315338e+01 -5.812825e-02 
 3.315378e+01 -5.914070e-02 
 3.315417e+01 -6.009860e-02 
 3.315457e+01 -6.100144e-02 
 3.315497e+01 -6.185004e-02 
 3.315537e+01 -6.264979e-02 
 3.315577e+01 -6.340543e-02 
 3.315616e+01 -6.412187e-02 
 3.315656e+01 -6.480537e-02 
 3.315696e+01 -6.546196e-02 
 3.315736e+01 -6.609638e-02 
 3.315775e+01 -6.671284e-02 
 3.315815e+01 -6.731489e-02 
 3.315855e+01 -6.790541e-02 
 3.315895e+01 -6.848611e-02 
 3.315934e+01 -6.905787e-02 
 3.315974e+01 -6.962030e-02 
 3.316014e+01 -7.017147e-02 
 3.316054e+01 -7.070799e-02 
 3.316094e+01 -7.122544e-02 
 3.316133e+01 -7.171967e-02 
 3.316173e+01 -7.218512e-02 
 3.316213e+01 -7.261667e-02 
 3.316253e+01 -7.301110e-02 
 3.316292e+01 -7.336636e-02 
 3.316332e+01 -7.368165e-02 
 3.316372e+01 -7.395688e-02 
 3.316412e+01 -7.419439e-02 
 3.316451e+01 -7.439525e-02 
 3.316491e+01 -7.456384e-02 
 3.316531e+01 -7.470419e-02 
 3.316571e+01 -7.482060e-02 
 3.316611e+01 -7.491704e-02 
 3.316650e+01 -7.499679e-02 
 3.316690e+01 -7.506376e-02 
 3.316730e+01 -7.511927e-02 
 3.316770e+01 -7.516478e-02 
 3.316809e+01 -7.520107e-02 
 3.316849e+01 -7.522680e-02 
 3.316889e+01 -7.524145e-02 
 3.316929e+01 -7.524232e-02 
 3.316968e+01 -7.522635e-02 
 3.317008e+01 -7.519056e-02 
 3.317048e+01 -7.513178e-02 
 3.317088e+01 -7.504738e-02 
 3.317128e+01 -7.493681e-02 
 3.317167e+01 -7.479918e-02 
 3.317207e+01 -7.463516e-02 
 3.317247e+01 -7.444666e-02 
 3.317287e+01 -7.423625e-02 
 3.317326e+01 -7.400747e-02 
 3.317366e+01 -7.376728e-02 
 3.317406e+01 -7.352125e-02 
 3.317446e+01 -7.327437e-02 
 3.317485e+01 -7.303135e-02 
 3.317525e+01 -7.279597e-02 
 3.317565e+01 -7.257022e-02 
 3.317605e+01 -7.235185e-02 
 3.317645e+01 -7.213815e-02 
 3.317684e+01 -7.192587e-02 
 3.317724e+01 -7.170892e-02 
 3.317764e+01 -7.148068e-02 
 3.317804e+01 -7.123510e-02 
 3.317843e+01 -7.096291e-02 
 3.317883e+01 -7.065596e-02 
 3.317923e+01 -7.030681e-02 
 3.317963e+01 -6.990907e-02 
 3.318002e+01 -6.945819e-02 
 3.318042e+01 -6.894870e-02 
 3.318082e+01 -6.837842e-02 
 3.318122e+01 -6.774629e-02 
 3.318162e+01 -6.705245e-02 
 3.318201e+01 -6.629847e-02 
 3.318241e+01 -6.548691e-02 
 3.318281e+01 -6.462076e-02 
 3.318321e+01 -6.370569e-02 
 3.318360e+01 -6.274670e-02 
 3.318400e+01 -6.174865e-02 
 3.318440e+01 -6.071644e-02 
 3.318480e+01 -5.965247e-02 
 3.318519e+01 -5.855829e-02 
 3.318559e+01 -5.743497e-02 
 3.318599e+01 -5.628165e-02 
 3.318639e+01 -5.509678e-02 
 3.318679e+01 -5.387854e-02 
 3.318718e+01 -5.262227e-02 
 3.318758e+01 -5.132638e-02 
 3.318798e+01 -4.998757e-02 
 3.318838e+01 -4.860341e-02 
 3.318877e+01 -4.717255e-02 
 3.318917e+01 -4.569386e-02 
 3.318957e+01 -4.416841e-02 
 3.318997e+01 -4.259820e-02 
 3.319036e+01 -4.098902e-02 
 3.319076e+01 -3.934613e-02 
 3.319116e+01 -3.767544e-02 
 3.319156e+01 -3.598380e-02 
 3.319196e+01 -3.427874e-02 
 3.319235e+01 -3.256734e-02 
 3.319275e+01 -3.085274e-02 
 3.319315e+01 -2.913973e-02 
 3.319355e+01 -2.742968e-02 
 3.319394e+01 -2.572182e-02 
 3.319434e+01 -2.401634e-02 
 3.319474e+01 -2.231148e-02 
 3.319514e+01 -2.060424e-02 
 3.319553e+01 -1.889052e-02 
 3.319593e+01 -1.716830e-02 
 3.319633e+01 -1.543451e-02 
 3.319673e+01 -1.368715e-02 
 3.319713e+01 -1.192477e-02 
 3.319752e+01 -1.014741e-02 
 3.319792e+01 -8.357036e-03 
 3.319832e+01 -6.556025e-03 
 3.319872e+01 -4.748503e-03 
 3.319911e+01 -2.938435e-03 
 3.319951e+01 -1.129685e-03 
 3.319991e+01  6.724455e-04 
 3.320031e+01  2.462321e-03 
 3.320070e+01  4.235232e-03 
 3.320110e+01  5.985561e-03 
 3.320150e+01  7.707562e-03 
 3.320190e+01  9.394679e-03 
 3.320230e+01  1.104168e-02 
 3.320269e+01  1.264347e-02 
 3.320309e+01  1.419590e-02 
 3.320349e+01  1.569566e-02 
 3.320389e+01  1.714453e-02 
 3.320428e+01  1.854429e-02 
 3.320468e+01  1.989657e-02 
 3.320508e+01  2.120635e-02 
 3.320548e+01  2.247817e-02 
 3.320587e+01  2.371605e-02 
 3.320627e+01  2.492380e-02 
 3.320667e+01  2.610337e-02 
 3.320707e+01  2.725760e-02 
 3.320747e+01  2.838699e-02 
 3.320786e+01  2.949119e-02 
 3.320826e+01  3.056817e-02 
 3.320866e+01  3.161445e-02 
 3.320906e+01  3.262418e-02 
 3.320945e+01  3.359365e-02 
 3.320985e+01  3.451862e-02 
 3.321025e+01  3.539464e-02 
 3.321065e+01  3.622055e-02 
 3.321104e+01  3.699486e-02 
 3.321144e+01  3.771829e-02 
 3.321184e+01  3.839230e-02 
 3.321224e+01  3.902059e-02 
 3.321264e+01  3.960786e-02 
 3.321303e+01  4.015849e-02 
 3.321343e+01  4.067901e-02 
 3.321383e+01  4.117518e-02 
 3.321423e+01  4.165129e-02 
 3.321462e+01  4.210729e-02 
 3.321502e+01  4.254289e-02 
 3.321542e+01  4.295721e-02 
 3.321582e+01  4.334430e-02 
 3.321621e+01  4.369957e-02 
 3.321661e+01  4.401632e-02 
 3.321701e+01  4.428720e-02 
 3.321741e+01  4.450441e-02 
 3.321781e+01  4.466032e-02 
 3.321820e+01  4.475010e-02 
 3.321860e+01  4.476854e-02 
 3.321900e+01  4.471147e-02 
 3.321940e+01  4.457851e-02 
 3.321979e+01  4.437058e-02 
 3.322019e+01  4.408951e-02 
 3.322059e+01  4.373912e-02 
 3.322099e+01  4.332447e-02 
 3.322138e+01  4.285012e-02 
 3.322178e+01  4.232286e-02 
 3.322218e+01  4.174854e-02 
 3.322258e+01  4.113262e-02 
 3.322298e+01  4.047918e-02 
 3.322337e+01  3.979112e-02 
 3.322377e+01  3.907225e-02 
 3.322417e+01  3.832313e-02 
 3.322457e+01  3.754503e-02 
 3.322496e+01  3.673716e-02 
 3.322536e+01  3.589690e-02 
 3.322576e+01  3.502227e-02 
 3.322616e+01  3.411189e-02 
 3.322656e+01  3.316459e-02 
 3.322695e+01  3.217854e-02 
 3.322735e+01  3.115411e-02 
 3.322775e+01  3.009222e-02 
 3.322815e+01  2.899362e-02 
 3.322854e+01  2.786090e-02 
 3.322894e+01  2.669589e-02 
 3.322934e+01  2.550167e-02 
 3.322974e+01  2.428225e-02 
 3.323013e+01  2.304058e-02 
 3.323053e+01  2.178260e-02 
 3.323093e+01  2.051173e-02 
 3.323133e+01  1.923140e-02 
 3.323173e+01  1.794524e-02 
 3.323212e+01  1.665629e-02 
 3.323252e+01  1.536640e-02 
 3.323292e+01  1.407655e-02 
 3.323332e+01  1.278739e-02 
 3.323371e+01  1.149554e-02 
 3.323411e+01  1.019894e-02 
 3.323451e+01  8.892182e-03 
 3.323491e+01  7.571042e-03 
 3.323530e+01  6.231610e-03 
 3.323570e+01  4.867966e-03 
 3.323610e+01  3.478170e-03 
 3.323650e+01  2.059929e-03 
 3.323690e+01  6.131429e-04 
 3.323729e+01 -8.602347e-04 
 3.323769e+01 -2.355599e-03 
 3.323809e+01 -3.868074e-03 
 3.323849e+01 -5.390854e-03 
 3.323888e+01 -6.915046e-03 
 3.323928e+01 -8.432985e-03 
 3.323968e+01 -9.936718e-03 
 3.324008e+01 -1.142154e-02 
 3.324047e+01 -1.288090e-02 
 3.324087e+01 -1.430991e-02 
 3.324127e+01 -1.570668e-02 
 3.324167e+01 -1.706910e-02 
 3.324207e+01 -1.839731e-02 
 3.324246e+01 -1.969416e-02 
 3.324286e+01 -2.096473e-02 
 3.324326e+01 -2.221372e-02 
 3.324366e+01 -2.344837e-02 
 3.324405e+01 -2.467495e-02 
 3.324445e+01 -2.589937e-02 
 3.324485e+01 -2.712539e-02 
 3.324525e+01 -2.835500e-02 
 3.324564e+01 -2.959044e-02 
 3.324604e+01 -3.083297e-02 
 3.324644e+01 -3.208301e-02 
 3.324684e+01 -3.334066e-02 
 3.324724e+01 -3.460484e-02 
 3.324763e+01 -3.587272e-02 
 3.324803e+01 -3.714253e-02 
 3.324843e+01 -3.841240e-02 
 3.324883e+01 -3.968063e-02 
 3.324922e+01 -4.094512e-02 
 3.324962e+01 -4.220698e-02 
 3.325002e+01 -4.346405e-02 
 3.325042e+01 -4.471710e-02 
 3.325081e+01 -4.596696e-02 
 3.325121e+01 -4.721435e-02 
 3.325161e+01 -4.845997e-02 
 3.325201e+01 -4.970630e-02 
 3.325241e+01 -5.095799e-02 
 3.325280e+01 -5.221892e-02 
 3.325320e+01 -5.349110e-02 
 3.325360e+01 -5.477807e-02 
 3.325400e+01 -5.607820e-02 
 3.325439e+01 -5.738988e-02 
 3.325479e+01 -5.870934e-02 
 3.325519e+01 -6.003108e-02 
 3.325559e+01 -6.134881e-02 
 3.325598e+01 -6.265459e-02 
 3.325638e+01 -6.394161e-02 
 3.325678e+01 -6.520248e-02 
 3.325718e+01 -6.642933e-02 
 3.325758e+01 -6.761580e-02 
 3.325797e+01 -6.875644e-02 
 3.325837e+01 -6.984812e-02 
 3.325877e+01 -7.088889e-02 
 3.325917e+01 -7.187863e-02 
 3.325956e+01 -7.281912e-02 
 3.325996e+01 -7.371282e-02 
 3.326036e+01 -7.456374e-02 
 3.326076e+01 -7.537486e-02 
 3.326115e+01 -7.615052e-02 
 3.326155e+01 -7.689320e-02 
 3.326195e+01 -7.760609e-02 
 3.326235e+01 -7.829334e-02 
 3.326275e+01 -7.895775e-02 
 3.326314e+01 -7.959927e-02 
 3.326354e+01 -8.021901e-02 
 3.326394e+01 -8.081541e-02 
 3.326434e+01 -8.138511e-02 
 3.326473e+01 -8.192556e-02 
 3.326513e+01 -8.243405e-02 
 3.326553e+01 -8.290664e-02 
 3.326593e+01 -8.334111e-02 
 3.326632e+01 -8.373530e-02 
 3.326672e+01 -8.408673e-02 
 3.326712e+01 -8.439335e-02 
 3.326752e+01 -8.465299e-02 
 3.326792e+01 -8.486394e-02 
 3.326831e+01 -8.502727e-02 
 3.326871e+01 -8.514397e-02 
 3.326911e+01 -8.521725e-02 
 3.326951e+01 -8.525034e-02 
 3.326990e+01 -8.524326e-02 
 3.327030e+01 -8.519830e-02 
 3.327070e+01 -8.511872e-02 
 3.327110e+01 -8.500660e-02 
 3.327149e+01 -8.486293e-02 
 3.327189e+01 -8.468902e-02 
 3.327229e+01 -8.448544e-02 
 3.327269e+01 -8.425099e-02 
 3.327309e+01 -8.398018e-02 
 3.327348e+01 -8.366889e-02 
 3.327388e+01 -8.330949e-02 
 3.327428e+01 -8.289537e-02 
 3.327468e+01 -8.242220e-02 
 3.327507e+01 -8.188785e-02 
 3.327547e+01 -8.129016e-02 
 3.327587e+01 -8.062933e-02 
 3.327627e+01 -7.990891e-02 
 3.327666e+01 -7.913149e-02 
 3.327706e+01 -7.830242e-02 
 3.327746e+01 -7.742964e-02 
 3.327786e+01 -7.652192e-02 
 3.327826e+01 -7.558834e-02 
 3.327865e+01 -7.463682e-02 
 3.327905e+01 -7.367676e-02 
 3.327945e+01 -7.271335e-02 
 3.327985e+01 -7.174901e-02 
 3.328024e+01 -7.078644e-02 
 3.328064e+01 -6.982543e-02 
 3.328104e+01 -6.886501e-02 
 3.328144e+01 -6.790187e-02 
 3.328183e+01 -6.693145e-02 
 3.328223e+01 -6.594862e-02 
 3.328263e+01 -6.494521e-02 
 3.328303e+01 -6.391496e-02 
 3.328343e+01 -6.285254e-02 
 3.328382e+01 -6.175413e-02 
 3.328422e+01 -6.061649e-02 
 3.328462e+01 -5.943894e-02 
 3.328502e+01 -5.822240e-02 
 3.328541e+01 -5.696737e-02 
 3.328581e+01 -5.567558e-02 
 3.328621e+01 -5.435019e-02 
 3.328661e+01 -5.299311e-02 
 3.328700e+01 -5.160868e-02 
 3.328740e+01 -5.019834e-02 
 3.328780e+01 -4.876474e-02 
 3.328820e+01 -4.731000e-02 
 3.328860e+01 -4.583527e-02 
 3.328899e+01 -4.433832e-02 
 3.328939e+01 -4.281845e-02 
 3.328979e+01 -4.127400e-02 
 3.329019e+01 -3.970301e-02 
 3.329058e+01 -3.810320e-02 
 3.329098e+01 -3.647353e-02 
 3.329138e+01 -3.481549e-02 
 3.329178e+01 -3.312846e-02 
 3.329217e+01 -3.141315e-02 
 3.329257e+01 -2.967368e-02 
 3.329297e+01 -2.791043e-02 
 3.329337e+01 -2.612565e-02 
 3.329377e+01 -2.432254e-02 
 3.329416e+01 -2.250507e-02 
 3.329456e+01 -2.067900e-02 
 3.329496e+01 -1.885132e-02 
 3.329536e+01 -1.702747e-02 
 3.329575e+01 -1.521408e-02 
 3.329615e+01 -1.341862e-02 
 3.329655e+01 -1.164546e-02 
 3.329695e+01 -9.900137e-03 
 3.329734e+01 -8.186856e-03 
 3.329774e+01 -6.508597e-03 
 3.329814e+01 -4.867924e-03 
 3.329854e+01 -3.266787e-03 
 3.329894e+01 -1.705037e-03 
 3.329933e+01 -1.801668e-04 
 3.329973e+01  1.311633e-03 
 3.330013e+01  2.773490e-03 
 3.330053e+01  4.211453e-03 
 3.330092e+01  5.629362e-03 
 3.330132e+01  7.032762e-03 
 3.330172e+01  8.426252e-03 
 3.330212e+01  9.813956e-03 
 3.330251e+01  1.119634e-02 
 3.330291e+01  1.257263e-02 
 3.330331e+01  1.393984e-02 
 3.330371e+01  1.529189e-02 
 3.330411e+01  1.662384e-02 
 3.330450e+01  1.792948e-02 
 3.330490e+01  1.920350e-02 
 3.330530e+01  2.044316e-02 
 3.330570e+01  2.164493e-02 
 3.330609e+01  2.280609e-02 
 3.330649e+01  2.392388e-02 
 3.330689e+01  2.499815e-02 
 3.330729e+01  2.602793e-02 
 3.330768e+01  2.701579e-02 
 3.330808e+01  2.796553e-02 
 3.330848e+01  2.888079e-02 
 3.330888e+01  2.976448e-02 
 3.330928e+01  3.061926e-02 
 3.330967e+01  3.144492e-02 
 3.331007e+01  3.224062e-02 
 3.331047e+01  3.300362e-02 
 3.331087e+01  3.373311e-02 
 3.331126e+01  3.442817e-02 
 3.331166e+01  3.508694e-02 
 3.331206e+01  3.570733e-02 
 3.331246e+01  3.628513e-02 
 3.331285e+01  3.681739e-02 
 3.331325e+01  3.730026e-02 
 3.331365e+01  3.772941e-02 
 3.331405e+01  3.810403e-02 
 3.331445e+01  3.842468e-02 
 3.331484e+01  3.869162e-02 
 3.331524e+01  3.890770e-02 
 3.331564e+01  3.907777e-02 
 3.331604e+01  3.920536e-02 
 3.331643e+01  3.929588e-02 
 3.331683e+01  3.935492e-02 
 3.331723e+01  3.938881e-02 
 3.331763e+01  3.940517e-02 
 3.331803e+01  3.941079e-02 
 3.331842e+01  3.941007e-02 
 3.331882e+01  3.940644e-02 
 3.331922e+01  3.940233e-02 
 3.331962e+01  3.939704e-02 
 3.332001e+01  3.938860e-02 
 3.332041e+01  3.937251e-02 
 3.332081e+01  3.934444e-02 
 3.332121e+01  3.929871e-02 
 3.332160e+01  3.922892e-02 
 3.332200e+01  3.912976e-02 
 3.332240e+01  3.899328e-02 
 3.332280e+01  3.881349e-02 
 3.332320e+01  3.858555e-02 
 3.332359e+01  3.830545e-02 
 3.332399e+01  3.797175e-02 
 3.332439e+01  3.758565e-02 
 3.332479e+01  3.714761e-02 
 3.332518e+01  3.666017e-02 
