         time tiltx_beam... 
 2.602869e+00 -2.892119e-02 
 2.603273e+00 -2.844104e-02 
 2.603676e+00 -2.792597e-02 
 2.604080e+00 -2.737510e-02 
 2.604484e+00 -2.679752e-02 
 2.604888e+00 -2.619329e-02 
 2.605292e+00 -2.555868e-02 
 2.605696e+00 -2.489279e-02 
 2.606100e+00 -2.418909e-02 
 2.606503e+00 -2.344645e-02 
 2.606907e+00 -2.266133e-02 
 2.607311e+00 -2.183329e-02 
 2.607715e+00 -2.095574e-02 
 2.608119e+00 -2.004732e-02 
 2.608523e+00 -1.909930e-02 
 2.608926e+00 -1.813017e-02 
 2.609330e+00 -1.713585e-02 
 2.609734e+00 -1.613006e-02 
 2.610138e+00 -1.511972e-02 
 2.610542e+00 -1.412375e-02 
 2.610946e+00 -1.314307e-02 
 2.611350e+00 -1.219309e-02 
 2.611753e+00 -1.125892e-02 
 2.612157e+00 -1.033489e-02 
 2.612561e+00 -9.419815e-03 
 2.612965e+00 -8.503567e-03 
 2.613369e+00 -7.572236e-03 
 2.613773e+00 -6.622085e-03 
 2.614176e+00 -5.653879e-03 
 2.614580e+00 -4.661872e-03 
 2.614984e+00 -3.658742e-03 
 2.615388e+00 -2.652147e-03 
 2.615792e+00 -1.649447e-03 
 2.616196e+00 -6.551880e-04 
 2.616600e+00  3.313544e-04 
 2.617003e+00  1.311387e-03 
 2.617407e+00  2.280431e-03 
 2.617811e+00  3.239734e-03 
 2.618215e+00  4.192494e-03 
 2.618619e+00  5.139900e-03 
 2.619023e+00  6.078348e-03 
 2.619426e+00  7.009806e-03 
 2.619830e+00  7.937837e-03 
 2.620234e+00  8.866951e-03 
 2.620638e+00  9.793308e-03 
 2.621042e+00  1.072722e-02 
 2.621446e+00  1.166506e-02 
 2.621850e+00  1.260582e-02 
 2.622253e+00  1.354326e-02 
 2.622657e+00  1.447069e-02 
 2.623061e+00  1.537834e-02 
 2.623465e+00  1.625808e-02 
 2.623869e+00  1.710537e-02 
 2.624273e+00  1.791880e-02 
 2.624676e+00  1.870176e-02 
 2.625080e+00  1.944805e-02 
 2.625484e+00  2.015743e-02 
 2.625888e+00  2.084296e-02 
 2.626292e+00  2.150733e-02 
 2.626696e+00  2.215642e-02 
 2.627100e+00  2.279544e-02 
 2.627503e+00  2.343471e-02 
 2.627907e+00  2.407383e-02 
 2.628311e+00  2.471517e-02 
 2.628715e+00  2.535709e-02 
 2.629119e+00  2.599146e-02 
 2.629523e+00  2.661088e-02 
 2.629926e+00  2.719982e-02 
 2.630330e+00  2.775069e-02 
 2.630734e+00  2.825670e-02 
 2.631138e+00  2.870803e-02 
 2.631542e+00  2.910941e-02 
 2.631946e+00  2.945824e-02 
 2.632350e+00  2.976144e-02 
 2.632753e+00  3.002891e-02 
 2.633157e+00  3.026634e-02 
 2.633561e+00  3.048493e-02 
 2.633965e+00  3.068922e-02 
 2.634369e+00  3.086898e-02 
 2.634773e+00  3.101901e-02 
 2.635176e+00  3.113219e-02 
 2.635580e+00  3.119223e-02 
 2.635984e+00  3.119172e-02 
 2.636388e+00  3.113036e-02 
 2.636792e+00  3.099930e-02 
 2.637196e+00  3.079745e-02 
 2.637600e+00  3.053024e-02 
 2.638003e+00  3.019587e-02 
 2.638407e+00  2.980292e-02 
 2.638811e+00  2.935787e-02 
 2.639215e+00  2.886089e-02 
 2.639619e+00  2.831532e-02 
 2.640023e+00  2.771667e-02 
 2.640426e+00  2.707049e-02 
 2.640830e+00  2.638245e-02 
 2.641234e+00  2.566312e-02 
 2.641638e+00  2.491469e-02 
 2.642042e+00  2.413223e-02 
 2.642446e+00  2.331574e-02 
 2.642850e+00  2.245577e-02 
 2.643253e+00  2.154821e-02 
 2.643657e+00  2.058846e-02 
 2.644061e+00  1.957439e-02 
 2.644465e+00  1.850471e-02 
 2.644869e+00  1.738903e-02 
 2.645273e+00  1.624120e-02 
 2.645676e+00  1.507541e-02 
 2.646080e+00  1.390524e-02 
 2.646484e+00  1.273612e-02 
 2.646888e+00  1.156605e-02 
 2.647292e+00  1.039436e-02 
 2.647696e+00  9.222334e-03 
 2.648100e+00  8.053251e-03 
 2.648503e+00  6.889068e-03 
 2.648907e+00  5.731014e-03 
 2.649311e+00  4.576373e-03 
 2.649715e+00  3.418598e-03 
 2.650119e+00  2.256998e-03 
 2.650523e+00  1.086235e-03 
 2.650926e+00 -9.610661e-05 
 2.651330e+00 -1.291296e-03 
 2.651734e+00 -2.502167e-03 
 2.652138e+00 -3.709553e-03 
 2.652542e+00 -4.892296e-03 
 2.652946e+00 -6.028666e-03 
 2.653350e+00 -7.104249e-03 
 2.653753e+00 -8.108658e-03 
 2.654157e+00 -9.041042e-03 
 2.654561e+00 -9.905988e-03 
 2.654965e+00 -1.071415e-02 
 2.655369e+00 -1.147594e-02 
 2.655773e+00 -1.220833e-02 
 2.656176e+00 -1.292566e-02 
 2.656580e+00 -1.363319e-02 
 2.656984e+00 -1.433262e-02 
 2.657388e+00 -1.502382e-02 
 2.657792e+00 -1.570370e-02 
 2.658196e+00 -1.636827e-02 
 2.658600e+00 -1.701541e-02 
 2.659003e+00 -1.764089e-02 
 2.659407e+00 -1.824840e-02 
 2.659811e+00 -1.883806e-02 
 2.660215e+00 -1.940536e-02 
 2.660619e+00 -1.995281e-02 
 2.661023e+00 -2.047961e-02 
 2.661426e+00 -2.098679e-02 
 2.661830e+00 -2.148060e-02 
 2.662234e+00 -2.197070e-02 
 2.662638e+00 -2.246336e-02 
 2.663042e+00 -2.296387e-02 
 2.663446e+00 -2.348016e-02 
 2.663850e+00 -2.401728e-02 
 2.664253e+00 -2.457954e-02 
 2.664657e+00 -2.516745e-02 
 2.665061e+00 -2.577411e-02 
 2.665465e+00 -2.639288e-02 
 2.665869e+00 -2.702213e-02 
 2.666273e+00 -2.765713e-02 
 2.666676e+00 -2.829791e-02 
 2.667080e+00 -2.894729e-02 
 2.667484e+00 -2.960315e-02 
 2.667888e+00 -3.026849e-02 
 2.668292e+00 -3.094716e-02 
 2.668696e+00 -3.164716e-02 
 2.669100e+00 -3.236689e-02 
 2.669503e+00 -3.311081e-02 
 2.669907e+00 -3.385744e-02 
 2.670311e+00 -3.461371e-02 
 2.670715e+00 -3.538294e-02 
 2.671119e+00 -3.615610e-02 
 2.671523e+00 -3.693801e-02 
 2.671926e+00 -3.772226e-02 
 2.672330e+00 -3.849405e-02 
 2.672734e+00 -3.923336e-02 
 2.673138e+00 -3.992397e-02 
 2.673542e+00 -4.055479e-02 
 2.673946e+00 -4.110365e-02 
 2.674350e+00 -4.157050e-02 
 2.674753e+00 -4.195504e-02 
 2.675157e+00 -4.226980e-02 
 2.675561e+00 -4.254256e-02 
 2.675965e+00 -4.278918e-02 
 2.676369e+00 -4.302988e-02 
 2.676773e+00 -4.327022e-02 
 2.677176e+00 -4.350489e-02 
 2.677580e+00 -4.372480e-02 
 2.677984e+00 -4.392888e-02 
 2.678388e+00 -4.410812e-02 
 2.678792e+00 -4.425082e-02 
 2.679196e+00 -4.436075e-02 
 2.679600e+00 -4.443546e-02 
 2.680003e+00 -4.446648e-02 
 2.680407e+00 -4.445752e-02 
 2.680811e+00 -4.440626e-02 
 2.681215e+00 -4.430688e-02 
 2.681619e+00 -4.415257e-02 
 2.682023e+00 -4.394968e-02 
 2.682426e+00 -4.370609e-02 
 2.682830e+00 -4.342268e-02 
 2.683234e+00 -4.312175e-02 
 2.683638e+00 -4.280963e-02 
 2.684042e+00 -4.248937e-02 
 2.684446e+00 -4.216302e-02 
 2.684850e+00 -4.182845e-02 
 2.685253e+00 -4.147875e-02 
 2.685657e+00 -4.111046e-02 
 2.686061e+00 -4.071663e-02 
 2.686465e+00 -4.029643e-02 
 2.686869e+00 -3.985357e-02 
 2.687273e+00 -3.939877e-02 
 2.687676e+00 -3.893559e-02 
 2.688080e+00 -3.847768e-02 
 2.688484e+00 -3.803657e-02 
 2.688888e+00 -3.761354e-02 
 2.689292e+00 -3.721376e-02 
 2.689696e+00 -3.684067e-02 
 2.690100e+00 -3.649747e-02 
 2.690503e+00 -3.619649e-02 
 2.690907e+00 -3.594632e-02 
 2.691311e+00 -3.574878e-02 
 2.691715e+00 -3.559980e-02 
 2.692119e+00 -3.549895e-02 
 2.692523e+00 -3.543762e-02 
 2.692926e+00 -3.540455e-02 
 2.693330e+00 -3.539576e-02 
 2.693734e+00 -3.540131e-02 
 2.694138e+00 -3.540863e-02 
 2.694542e+00 -3.541767e-02 
 2.694946e+00 -3.544243e-02 
 2.695350e+00 -3.549047e-02 
 2.695753e+00 -3.557714e-02 
 2.696157e+00 -3.571741e-02 
 2.696561e+00 -3.591452e-02 
 2.696965e+00 -3.617512e-02 
 2.697369e+00 -3.649422e-02 
 2.697773e+00 -3.685883e-02 
 2.698176e+00 -3.725966e-02 
 2.698580e+00 -3.767920e-02 
 2.698984e+00 -3.810068e-02 
 2.699388e+00 -3.851786e-02 
 2.699792e+00 -3.893081e-02 
 2.700196e+00 -3.933259e-02 
 2.700600e+00 -3.972026e-02 
 2.701003e+00 -4.009490e-02 
 2.701407e+00 -4.044651e-02 
 2.701811e+00 -4.076624e-02 
 2.702215e+00 -4.105102e-02 
 2.702619e+00 -4.130794e-02 
 2.703023e+00 -4.153807e-02 
 2.703426e+00 -4.174614e-02 
 2.703830e+00 -4.193498e-02 
 2.704234e+00 -4.210055e-02 
 2.704638e+00 -4.223950e-02 
 2.705042e+00 -4.234677e-02 
 2.705446e+00 -4.240839e-02 
 2.705850e+00 -4.240465e-02 
 2.706253e+00 -4.232870e-02 
 2.706657e+00 -4.216671e-02 
 2.707061e+00 -4.191947e-02 
 2.707465e+00 -4.160172e-02 
 2.707869e+00 -4.121961e-02 
 2.708273e+00 -4.078015e-02 
 2.708676e+00 -4.028968e-02 
 2.709080e+00 -3.975415e-02 
 2.709484e+00 -3.917799e-02 
 2.709888e+00 -3.856218e-02 
 2.710292e+00 -3.790636e-02 
 2.710696e+00 -3.721078e-02 
 2.711100e+00 -3.647669e-02 
 2.711503e+00 -3.570378e-02 
 2.711907e+00 -3.489460e-02 
 2.712311e+00 -3.405375e-02 
 2.712715e+00 -3.317292e-02 
 2.713119e+00 -3.223995e-02 
 2.713523e+00 -3.124700e-02 
 2.713926e+00 -3.018860e-02 
 2.714330e+00 -2.906542e-02 
 2.714734e+00 -2.788550e-02 
 2.715138e+00 -2.666251e-02 
 2.715542e+00 -2.541588e-02 
 2.715946e+00 -2.416087e-02 
 2.716350e+00 -2.291469e-02 
 2.716753e+00 -2.168230e-02 
 2.717157e+00 -2.046477e-02 
 2.717561e+00 -1.925874e-02 
 2.717965e+00 -1.805331e-02 
 2.718369e+00 -1.684390e-02 
 2.718773e+00 -1.563177e-02 
 2.719176e+00 -1.441691e-02 
 2.719580e+00 -1.320503e-02 
 2.719984e+00 -1.200318e-02 
 2.720388e+00 -1.081644e-02 
 2.720792e+00 -9.647636e-03 
 2.721196e+00 -8.505258e-03 
 2.721600e+00 -7.393780e-03 
 2.722003e+00 -6.314023e-03 
 2.722407e+00 -5.274320e-03 
 2.722811e+00 -4.276948e-03 
 2.723215e+00 -3.327225e-03 
 2.723619e+00 -2.424777e-03 
 2.724023e+00 -1.566309e-03 
 2.724426e+00 -7.519376e-04 
 2.724830e+00  2.153531e-05 
 2.725234e+00  7.626922e-04 
 2.725638e+00  1.477793e-03 
 2.726042e+00  2.177377e-03 
 2.726446e+00  2.870631e-03 
 2.726850e+00  3.563422e-03 
 2.727253e+00  4.251870e-03 
 2.727657e+00  4.933766e-03 
 2.728061e+00  5.605116e-03 
 2.728465e+00  6.258101e-03 
 2.728869e+00  6.886312e-03 
 2.729273e+00  7.480219e-03 
 2.729676e+00  8.039546e-03 
 2.730080e+00  8.564025e-03 
 2.730484e+00  9.056807e-03 
 2.730888e+00  9.521815e-03 
 2.731292e+00  9.963024e-03 
 2.731696e+00  1.037855e-02 
 2.732100e+00  1.078085e-02 
 2.732503e+00  1.116671e-02 
 2.732907e+00  1.155290e-02 
 2.733311e+00  1.194857e-02 
 2.733715e+00  1.235877e-02 
 2.734119e+00  1.278407e-02 
 2.734523e+00  1.323083e-02 
 2.734926e+00  1.369756e-02 
 2.735330e+00  1.416851e-02 
 2.735734e+00  1.463266e-02 
 2.736138e+00  1.507917e-02 
 2.736542e+00  1.549545e-02 
 2.736946e+00  1.586698e-02 
 2.737350e+00  1.620946e-02 
 2.737753e+00  1.653268e-02 
 2.738157e+00  1.684300e-02 
 2.738561e+00  1.715973e-02 
 2.738965e+00  1.749154e-02 
 2.739369e+00  1.784057e-02 
 2.739773e+00  1.820437e-02 
 2.740176e+00  1.857126e-02 
 2.740580e+00  1.893425e-02 
 2.740984e+00  1.928212e-02 
 2.741388e+00  1.961041e-02 
 2.741792e+00  1.991692e-02 
 2.742196e+00  2.019979e-02 
 2.742600e+00  2.047201e-02 
 2.743003e+00  2.070765e-02 
 2.743407e+00  2.090248e-02 
 2.743811e+00  2.106998e-02 
 2.744215e+00  2.119651e-02 
 2.744619e+00  2.127487e-02 
 2.745023e+00  2.132369e-02 
 2.745426e+00  2.135479e-02 
 2.745830e+00  2.136754e-02 
 2.746234e+00  2.136775e-02 
 2.746638e+00  2.136011e-02 
 2.747042e+00  2.133277e-02 
 2.747446e+00  2.126301e-02 
 2.747850e+00  2.114931e-02 
 2.748253e+00  2.097705e-02 
 2.748657e+00  2.073885e-02 
 2.749061e+00  2.042395e-02 
 2.749465e+00  2.003190e-02 
 2.749869e+00  1.956604e-02 
 2.750273e+00  1.902722e-02 
 2.750676e+00  1.841781e-02 
 2.751080e+00  1.773357e-02 
 2.751484e+00  1.698042e-02 
 2.751888e+00  1.615992e-02 
 2.752292e+00  1.527549e-02 
 2.752696e+00  1.434692e-02 
 2.753100e+00  1.338179e-02 
 2.753503e+00  1.238504e-02 
 2.753907e+00  1.136736e-02 
 2.754311e+00  1.033934e-02 
 2.754715e+00  9.300272e-03 
 2.755119e+00  8.243979e-03 
 2.755523e+00  7.152464e-03 
 2.755926e+00  6.015154e-03 
 2.756330e+00  4.815695e-03 
 2.756734e+00  3.558220e-03 
 2.757138e+00  2.248818e-03 
 2.757542e+00  8.968349e-04 
 2.757946e+00 -4.703629e-04 
 2.758350e+00 -1.844558e-03 
 2.758753e+00 -3.203716e-03 
 2.759157e+00 -4.528285e-03 
 2.759561e+00 -5.820893e-03 
 2.759965e+00 -7.077448e-03 
 2.760369e+00 -8.299492e-03 
 2.760773e+00 -9.494273e-03 
 2.761176e+00 -1.066215e-02 
 2.761580e+00 -1.180782e-02 
 2.761984e+00 -1.293208e-02 
 2.762388e+00 -1.403731e-02 
 2.762792e+00 -1.512282e-02 
 2.763196e+00 -1.618638e-02 
 2.763600e+00 -1.723507e-02 
 2.764003e+00 -1.825676e-02 
 2.764407e+00 -1.925164e-02 
 2.764811e+00 -2.022176e-02 
 2.765215e+00 -2.114507e-02 
 2.765619e+00 -2.202425e-02 
 2.766023e+00 -2.284006e-02 
 2.766426e+00 -2.358437e-02 
 2.766830e+00 -2.424866e-02 
 2.767234e+00 -2.483453e-02 
 2.767638e+00 -2.534815e-02 
 2.768042e+00 -2.579828e-02 
 2.768446e+00 -2.619909e-02 
 2.768850e+00 -2.655830e-02 
 2.769253e+00 -2.687735e-02 
 2.769657e+00 -2.716018e-02 
 2.770061e+00 -2.740302e-02 
 2.770465e+00 -2.760353e-02 
 2.770869e+00 -2.775926e-02 
 2.771273e+00 -2.786768e-02 
 2.771676e+00 -2.793402e-02 
 2.772080e+00 -2.796272e-02 
 2.772484e+00 -2.795366e-02 
 2.772888e+00 -2.790693e-02 
 2.773292e+00 -2.781892e-02 
 2.773696e+00 -2.768898e-02 
 2.774100e+00 -2.751545e-02 
 2.774503e+00 -2.729798e-02 
 2.774907e+00 -2.705313e-02 
 2.775311e+00 -2.679573e-02 
 2.775715e+00 -2.653990e-02 
 2.776119e+00 -2.631005e-02 
 2.776523e+00 -2.611891e-02 
 2.776926e+00 -2.596617e-02 
 2.777330e+00 -2.585310e-02 
 2.777734e+00 -2.577455e-02 
 2.778138e+00 -2.572232e-02 
 2.778542e+00 -2.568481e-02 
 2.778946e+00 -2.565504e-02 
 2.779350e+00 -2.563461e-02 
 2.779753e+00 -2.562333e-02 
 2.780157e+00 -2.563526e-02 
 2.780561e+00 -2.567169e-02 
 2.780965e+00 -2.574492e-02 
 2.781369e+00 -2.586064e-02 
 2.781773e+00 -2.601996e-02 
 2.782176e+00 -2.623582e-02 
 2.782580e+00 -2.650663e-02 
 2.782984e+00 -2.683146e-02 
 2.783388e+00 -2.721094e-02 
 2.783792e+00 -2.765113e-02 
 2.784196e+00 -2.814588e-02 
 2.784600e+00 -2.869073e-02 
 2.785003e+00 -2.928198e-02 
 2.785407e+00 -2.989907e-02 
 2.785811e+00 -3.052946e-02 
 2.786215e+00 -3.116140e-02 
 2.786619e+00 -3.178149e-02 
 2.787023e+00 -3.238913e-02 
 2.787426e+00 -3.298349e-02 
 2.787830e+00 -3.356860e-02 
 2.788234e+00 -3.415517e-02 
 2.788638e+00 -3.474723e-02 
 2.789042e+00 -3.534624e-02 
 2.789446e+00 -3.595749e-02 
 2.789850e+00 -3.657923e-02 
 2.790253e+00 -3.721134e-02 
 2.790657e+00 -3.784747e-02 
 2.791061e+00 -3.848331e-02 
 2.791465e+00 -3.910883e-02 
 2.791869e+00 -3.971810e-02 
 2.792273e+00 -4.030719e-02 
 2.792676e+00 -4.086978e-02 
 2.793080e+00 -4.140001e-02 
 2.793484e+00 -4.188448e-02 
 2.793888e+00 -4.232121e-02 
 2.794292e+00 -4.270838e-02 
 2.794696e+00 -4.304532e-02 
 2.795100e+00 -4.333412e-02 
 2.795503e+00 -4.358145e-02 
 2.795907e+00 -4.379371e-02 
 2.796311e+00 -4.398102e-02 
 2.796715e+00 -4.415021e-02 
 2.797119e+00 -4.429940e-02 
 2.797523e+00 -4.442627e-02 
 2.797926e+00 -4.452026e-02 
 2.798330e+00 -4.457083e-02 
 2.798734e+00 -4.456911e-02 
 2.799138e+00 -4.451092e-02 
 2.799542e+00 -4.439288e-02 
 2.799946e+00 -4.422471e-02 
 2.800350e+00 -4.402385e-02 
 2.800753e+00 -4.380828e-02 
 2.801157e+00 -4.359101e-02 
 2.801561e+00 -4.337618e-02 
 2.801965e+00 -4.316618e-02 
 2.802369e+00 -4.296006e-02 
 2.802773e+00 -4.275660e-02 
 2.803176e+00 -4.256098e-02 
 2.803580e+00 -4.237237e-02 
 2.803984e+00 -4.219569e-02 
 2.804388e+00 -4.202991e-02 
 2.804792e+00 -4.187998e-02 
 2.805196e+00 -4.173857e-02 
 2.805600e+00 -4.159617e-02 
 2.806003e+00 -4.144989e-02 
 2.806407e+00 -4.129256e-02 
 2.806811e+00 -4.112360e-02 
 2.807215e+00 -4.094723e-02 
 2.807619e+00 -4.076863e-02 
 2.808023e+00 -4.059838e-02 
 2.808426e+00 -4.045209e-02 
 2.808830e+00 -4.033871e-02 
 2.809234e+00 -4.026137e-02 
 2.809638e+00 -4.022158e-02 
 2.810042e+00 -4.021049e-02 
 2.810446e+00 -4.021513e-02 
 2.810850e+00 -4.022821e-02 
 2.811253e+00 -4.024227e-02 
 2.811657e+00 -4.024675e-02 
 2.812061e+00 -4.024378e-02 
 2.812465e+00 -4.023229e-02 
 2.812869e+00 -4.020821e-02 
 2.813273e+00 -4.016601e-02 
 2.813676e+00 -4.009706e-02 
 2.814080e+00 -3.999327e-02 
 2.814484e+00 -3.985035e-02 
 2.814888e+00 -3.966342e-02 
 2.815292e+00 -3.943836e-02 
 2.815696e+00 -3.919019e-02 
 2.816100e+00 -3.892454e-02 
 2.816503e+00 -3.864922e-02 
 2.816907e+00 -3.837151e-02 
 2.817311e+00 -3.808102e-02 
 2.817715e+00 -3.776520e-02 
 2.818119e+00 -3.740693e-02 
 2.818523e+00 -3.699944e-02 
 2.818926e+00 -3.653046e-02 
 2.819330e+00 -3.599560e-02 
 2.819734e+00 -3.539567e-02 
 2.820138e+00 -3.473448e-02 
 2.820542e+00 -3.402563e-02 
 2.820946e+00 -3.327367e-02 
 2.821350e+00 -3.248791e-02 
 2.821753e+00 -3.167040e-02 
 2.822157e+00 -3.082448e-02 
 2.822561e+00 -2.994708e-02 
 2.822965e+00 -2.903704e-02 
 2.823369e+00 -2.808766e-02 
 2.823773e+00 -2.708618e-02 
 2.824176e+00 -2.602233e-02 
 2.824580e+00 -2.489502e-02 
 2.824984e+00 -2.370527e-02 
 2.825388e+00 -2.245685e-02 
 2.825792e+00 -2.114813e-02 
 2.826196e+00 -1.977743e-02 
 2.826600e+00 -1.834679e-02 
 2.827003e+00 -1.686079e-02 
 2.827407e+00 -1.532773e-02 
 2.827811e+00 -1.375859e-02 
 2.828215e+00 -1.216698e-02 
 2.828619e+00 -1.057194e-02 
 2.829023e+00 -8.984471e-03 
 2.829426e+00 -7.416350e-03 
 2.829830e+00 -5.871419e-03 
 2.830234e+00 -4.343433e-03 
 2.830638e+00 -2.829118e-03 
 2.831042e+00 -1.326841e-03 
 2.831446e+00  1.617384e-04 
 2.831850e+00  1.635400e-03 
 2.832253e+00  3.086941e-03 
 2.832657e+00  4.503377e-03 
 2.833061e+00  5.880614e-03 
 2.833465e+00  7.207383e-03 
 2.833869e+00  8.481184e-03 
 2.834273e+00  9.707038e-03 
 2.834676e+00  1.088157e-02 
 2.835080e+00  1.200006e-02 
 2.835484e+00  1.305395e-02 
 2.835888e+00  1.402715e-02 
 2.836292e+00  1.490700e-02 
 2.836696e+00  1.568709e-02 
 2.837100e+00  1.636263e-02 
 2.837503e+00  1.693256e-02 
 2.837907e+00  1.741107e-02 
 2.838311e+00  1.780915e-02 
 2.838715e+00  1.814495e-02 
 2.839119e+00  1.843442e-02 
 2.839523e+00  1.868504e-02 
 2.839926e+00  1.889292e-02 
 2.840330e+00  1.905205e-02 
 2.840734e+00  1.915061e-02 
 2.841138e+00  1.917280e-02 
 2.841542e+00  1.911568e-02 
 2.841946e+00  1.898145e-02 
 2.842350e+00  1.877702e-02 
 2.842753e+00  1.851098e-02 
 2.843157e+00  1.819191e-02 
 2.843561e+00  1.782902e-02 
 2.843965e+00  1.743032e-02 
 2.844369e+00  1.700370e-02 
 2.844773e+00  1.655951e-02 
 2.845176e+00  1.610263e-02 
 2.845580e+00  1.564297e-02 
 2.845984e+00  1.518651e-02 
 2.846388e+00  1.474150e-02 
 2.846792e+00  1.431175e-02 
 2.847196e+00  1.388483e-02 
 2.847600e+00  1.345351e-02 
 2.848003e+00  1.301072e-02 
 2.848407e+00  1.254800e-02 
 2.848811e+00  1.206011e-02 
 2.849215e+00  1.153877e-02 
 2.849619e+00  1.099515e-02 
 2.850023e+00  1.042056e-02 
 2.850426e+00  9.833292e-03 
 2.850830e+00  9.251478e-03 
 2.851234e+00  8.684753e-03 
 2.851638e+00  8.140693e-03 
 2.852042e+00  7.629242e-03 
 2.852446e+00  7.144656e-03 
 2.852850e+00  6.687339e-03 
 2.853253e+00  6.249913e-03 
 2.853657e+00  5.828588e-03 
 2.854061e+00  5.424884e-03 
 2.854465e+00  5.034607e-03 
 2.854869e+00  4.664805e-03 
 2.855273e+00  4.310477e-03 
 2.855676e+00  3.970654e-03 
 2.856080e+00  3.640944e-03 
 2.856484e+00  3.310910e-03 
 2.856888e+00  2.978150e-03 
 2.857292e+00  2.639224e-03 
 2.857696e+00  2.287254e-03 
 2.858100e+00  1.936458e-03 
 2.858503e+00  1.598937e-03 
 2.858907e+00  1.287895e-03 
 2.859311e+00  1.007085e-03 
 2.859715e+00  7.577932e-04 
 2.860119e+00  5.304478e-04 
 2.860523e+00  3.092777e-04 
 2.860926e+00  7.574605e-05 
 2.861330e+00 -1.862906e-04 
 2.861734e+00 -4.939040e-04 
 2.862138e+00 -8.504312e-04 
 2.862542e+00 -1.257441e-03 
 2.862946e+00 -1.700684e-03 
 2.863350e+00 -2.168372e-03 
 2.863753e+00 -2.652092e-03 
 2.864157e+00 -3.145112e-03 
 2.864561e+00 -3.640206e-03 
 2.864965e+00 -4.136015e-03 
 2.865369e+00 -4.635003e-03 
 2.865773e+00 -5.136767e-03 
 2.866176e+00 -5.635066e-03 
 2.866580e+00 -6.129818e-03 
 2.866984e+00 -6.618110e-03 
 2.867388e+00 -7.096104e-03 
 2.867792e+00 -7.572258e-03 
 2.868196e+00 -8.058577e-03 
 2.868600e+00 -8.570411e-03 
 2.869003e+00 -9.116810e-03 
 2.869407e+00 -9.703172e-03 
 2.869811e+00 -1.033393e-02 
 2.870215e+00 -1.099838e-02 
 2.870619e+00 -1.168174e-02 
 2.871023e+00 -1.236315e-02 
 2.871426e+00 -1.303367e-02 
 2.871830e+00 -1.369114e-02 
 2.872234e+00 -1.433099e-02 
 2.872638e+00 -1.495816e-02 
 2.873042e+00 -1.557710e-02 
 2.873446e+00 -1.618743e-02 
 2.873850e+00 -1.679115e-02 
 2.874253e+00 -1.738930e-02 
 2.874657e+00 -1.797683e-02 
 2.875061e+00 -1.854325e-02 
 2.875465e+00 -1.908399e-02 
 2.875869e+00 -1.960281e-02 
 2.876273e+00 -2.010621e-02 
 2.876676e+00 -2.060208e-02 
 2.877080e+00 -2.109022e-02 
 2.877484e+00 -2.157021e-02 
 2.877888e+00 -2.203355e-02 
 2.878292e+00 -2.247123e-02 
 2.878696e+00 -2.286774e-02 
 2.879100e+00 -2.321503e-02 
 2.879503e+00 -2.350349e-02 
 2.879907e+00 -2.373059e-02 
 2.880311e+00 -2.390020e-02 
 2.880715e+00 -2.402817e-02 
 2.881119e+00 -2.412804e-02 
 2.881523e+00 -2.421072e-02 
 2.881926e+00 -2.428507e-02 
 2.882330e+00 -2.435221e-02 
 2.882734e+00 -2.440686e-02 
 2.883138e+00 -2.444194e-02 
 2.883542e+00 -2.444756e-02 
 2.883946e+00 -2.441629e-02 
 2.884350e+00 -2.434018e-02 
 2.884753e+00 -2.422215e-02 
 2.885157e+00 -2.406542e-02 
 2.885561e+00 -2.387835e-02 
 2.885965e+00 -2.367126e-02 
 2.886369e+00 -2.345176e-02 
 2.886773e+00 -2.322443e-02 
 2.887176e+00 -2.299149e-02 
 2.887580e+00 -2.275720e-02 
 2.887984e+00 -2.253848e-02 
 2.888388e+00 -2.233814e-02 
 2.888792e+00 -2.217362e-02 
 2.889196e+00 -2.205807e-02 
 2.889600e+00 -2.199579e-02 
 2.890003e+00 -2.199606e-02 
 2.890407e+00 -2.205752e-02 
 2.890811e+00 -2.217863e-02 
 2.891215e+00 -2.235051e-02 
 2.891619e+00 -2.255698e-02 
 2.892023e+00 -2.280211e-02 
 2.892426e+00 -2.308326e-02 
 2.892830e+00 -2.339888e-02 
 2.893234e+00 -2.375993e-02 
 2.893638e+00 -2.417219e-02 
 2.894042e+00 -2.463856e-02 
 2.894446e+00 -2.516159e-02 
 2.894850e+00 -2.573830e-02 
 2.895253e+00 -2.636225e-02 
 2.895657e+00 -2.702793e-02 
 2.896061e+00 -2.773012e-02 
 2.896465e+00 -2.847162e-02 
 2.896869e+00 -2.925689e-02 
 2.897273e+00 -3.008005e-02 
 2.897676e+00 -3.094200e-02 
 2.898080e+00 -3.183885e-02 
 2.898484e+00 -3.275391e-02 
 2.898888e+00 -3.367242e-02 
 2.899292e+00 -3.457589e-02 
 2.899696e+00 -3.545054e-02 
 2.900100e+00 -3.629040e-02 
 2.900503e+00 -3.710609e-02 
 2.900907e+00 -3.791317e-02 
 2.901311e+00 -3.872497e-02 
 2.901715e+00 -3.955354e-02 
 2.902119e+00 -4.040317e-02 
 2.902523e+00 -4.126821e-02 
 2.902926e+00 -4.213786e-02 
 2.903330e+00 -4.300110e-02 
 2.903734e+00 -4.383456e-02 
 2.904138e+00 -4.462365e-02 
 2.904542e+00 -4.536671e-02 
