         time Record_Dis... 
 2.605292e+00 -1.818499e-02 
 2.605696e+00 -1.818495e-02 
 2.606100e+00 -1.818483e-02 
 2.606503e+00 -1.818461e-02 
 2.606907e+00 -1.818426e-02 
 2.607311e+00 -1.818374e-02 
 2.607715e+00 -1.818304e-02 
 2.608119e+00 -1.818215e-02 
 2.608523e+00 -1.818105e-02 
 2.608926e+00 -1.817976e-02 
 2.609330e+00 -1.817829e-02 
 2.609734e+00 -1.817665e-02 
 2.610138e+00 -1.817486e-02 
 2.610542e+00 -1.817295e-02 
 2.610946e+00 -1.817095e-02 
 2.611350e+00 -1.816887e-02 
 2.611753e+00 -1.816674e-02 
 2.612157e+00 -1.816458e-02 
 2.612561e+00 -1.816241e-02 
 2.612965e+00 -1.816025e-02 
 2.613369e+00 -1.815812e-02 
 2.613773e+00 -1.815604e-02 
 2.614176e+00 -1.815403e-02 
 2.614580e+00 -1.815210e-02 
 2.614984e+00 -1.815029e-02 
 2.615388e+00 -1.814860e-02 
 2.615792e+00 -1.814706e-02 
 2.616196e+00 -1.814566e-02 
 2.616600e+00 -1.814442e-02 
 2.617003e+00 -1.814334e-02 
 2.617407e+00 -1.814241e-02 
 2.617811e+00 -1.814163e-02 
 2.618215e+00 -1.814098e-02 
 2.618619e+00 -1.814046e-02 
 2.619023e+00 -1.814005e-02 
 2.619426e+00 -1.813975e-02 
 2.619830e+00 -1.813954e-02 
 2.620234e+00 -1.813941e-02 
 2.620638e+00 -1.813935e-02 
 2.621042e+00 -1.813934e-02 
 2.621446e+00 -1.813937e-02 
 2.621850e+00 -1.813942e-02 
 2.622253e+00 -1.813949e-02 
 2.622657e+00 -1.813953e-02 
 2.623061e+00 -1.813955e-02 
 2.623465e+00 -1.813952e-02 
 2.623869e+00 -1.813943e-02 
 2.624273e+00 -1.813924e-02 
 2.624676e+00 -1.813894e-02 
 2.625080e+00 -1.813852e-02 
 2.625484e+00 -1.813794e-02 
 2.625888e+00 -1.813720e-02 
 2.626292e+00 -1.813630e-02 
 2.626696e+00 -1.813521e-02 
 2.627100e+00 -1.813395e-02 
 2.627503e+00 -1.813252e-02 
 2.627907e+00 -1.813094e-02 
 2.628311e+00 -1.812921e-02 
 2.628715e+00 -1.812737e-02 
 2.629119e+00 -1.812543e-02 
 2.629523e+00 -1.812343e-02 
 2.629926e+00 -1.812140e-02 
 2.630330e+00 -1.811937e-02 
 2.630734e+00 -1.811737e-02 
 2.631138e+00 -1.811543e-02 
 2.631542e+00 -1.811357e-02 
 2.631946e+00 -1.811180e-02 
 2.632350e+00 -1.811014e-02 
 2.632753e+00 -1.810860e-02 
 2.633157e+00 -1.810719e-02 
 2.633561e+00 -1.810591e-02 
 2.633965e+00 -1.810479e-02 
 2.634369e+00 -1.810383e-02 
 2.634773e+00 -1.810305e-02 
 2.635176e+00 -1.810246e-02 
 2.635580e+00 -1.810206e-02 
 2.635984e+00 -1.810187e-02 
 2.636388e+00 -1.810189e-02 
 2.636792e+00 -1.810212e-02 
 2.637196e+00 -1.810256e-02 
 2.637600e+00 -1.810319e-02 
 2.638003e+00 -1.810401e-02 
 2.638407e+00 -1.810501e-02 
 2.638811e+00 -1.810619e-02 
 2.639215e+00 -1.810754e-02 
 2.639619e+00 -1.810904e-02 
 2.640023e+00 -1.811070e-02 
 2.640426e+00 -1.811250e-02 
 2.640830e+00 -1.811443e-02 
 2.641234e+00 -1.811649e-02 
 2.641638e+00 -1.811866e-02 
 2.642042e+00 -1.812092e-02 
 2.642446e+00 -1.812327e-02 
 2.642850e+00 -1.812569e-02 
 2.643253e+00 -1.812817e-02 
 2.643657e+00 -1.813068e-02 
 2.644061e+00 -1.813322e-02 
 2.644465e+00 -1.813576e-02 
 2.644869e+00 -1.813828e-02 
 2.645273e+00 -1.814075e-02 
 2.645676e+00 -1.814317e-02 
 2.646080e+00 -1.814549e-02 
 2.646484e+00 -1.814771e-02 
 2.646888e+00 -1.814981e-02 
 2.647292e+00 -1.815176e-02 
 2.647696e+00 -1.815356e-02 
 2.648100e+00 -1.815520e-02 
 2.648503e+00 -1.815668e-02 
 2.648907e+00 -1.815799e-02 
 2.649311e+00 -1.815914e-02 
 2.649715e+00 -1.816014e-02 
 2.650119e+00 -1.816100e-02 
 2.650523e+00 -1.816173e-02 
 2.650926e+00 -1.816235e-02 
 2.651330e+00 -1.816287e-02 
 2.651734e+00 -1.816330e-02 
 2.652138e+00 -1.816365e-02 
 2.652542e+00 -1.816393e-02 
 2.652946e+00 -1.816416e-02 
 2.653350e+00 -1.816435e-02 
 2.653753e+00 -1.816452e-02 
 2.654157e+00 -1.816470e-02 
 2.654561e+00 -1.816490e-02 
 2.654965e+00 -1.816516e-02 
 2.655369e+00 -1.816550e-02 
 2.655773e+00 -1.816595e-02 
 2.656176e+00 -1.816652e-02 
 2.656580e+00 -1.816721e-02 
 2.656984e+00 -1.816804e-02 
 2.657388e+00 -1.816899e-02 
 2.657792e+00 -1.817006e-02 
 2.658196e+00 -1.817122e-02 
 2.658600e+00 -1.817247e-02 
 2.659003e+00 -1.817379e-02 
 2.659407e+00 -1.817513e-02 
 2.659811e+00 -1.817649e-02 
 2.660215e+00 -1.817783e-02 
 2.660619e+00 -1.817913e-02 
 2.661023e+00 -1.818037e-02 
 2.661426e+00 -1.818153e-02 
 2.661830e+00 -1.818258e-02 
 2.662234e+00 -1.818353e-02 
 2.662638e+00 -1.818435e-02 
 2.663042e+00 -1.818504e-02 
 2.663446e+00 -1.818559e-02 
 2.663850e+00 -1.818602e-02 
 2.664253e+00 -1.818632e-02 
 2.664657e+00 -1.818650e-02 
 2.665061e+00 -1.818657e-02 
 2.665465e+00 -1.818654e-02 
 2.665869e+00 -1.818641e-02 
 2.666273e+00 -1.818622e-02 
 2.666676e+00 -1.818596e-02 
 2.667080e+00 -1.818567e-02 
 2.667484e+00 -1.818537e-02 
 2.667888e+00 -1.818508e-02 
 2.668292e+00 -1.818483e-02 
 2.668696e+00 -1.818463e-02 
 2.669100e+00 -1.818452e-02 
 2.669503e+00 -1.818451e-02 
 2.669907e+00 -1.818463e-02 
 2.670311e+00 -1.818489e-02 
 2.670715e+00 -1.818531e-02 
 2.671119e+00 -1.818588e-02 
 2.671523e+00 -1.818663e-02 
 2.671926e+00 -1.818754e-02 
 2.672330e+00 -1.818862e-02 
 2.672734e+00 -1.818985e-02 
 2.673138e+00 -1.819122e-02 
 2.673542e+00 -1.819273e-02 
 2.673946e+00 -1.819435e-02 
 2.674350e+00 -1.819608e-02 
 2.674753e+00 -1.819791e-02 
 2.675157e+00 -1.819981e-02 
 2.675561e+00 -1.820177e-02 
 2.675965e+00 -1.820376e-02 
 2.676369e+00 -1.820576e-02 
 2.676773e+00 -1.820772e-02 
 2.677176e+00 -1.820961e-02 
 2.677580e+00 -1.821139e-02 
 2.677984e+00 -1.821300e-02 
 2.678388e+00 -1.821443e-02 
 2.678792e+00 -1.821562e-02 
 2.679196e+00 -1.821655e-02 
 2.679600e+00 -1.821719e-02 
 2.680003e+00 -1.821753e-02 
 2.680407e+00 -1.821756e-02 
 2.680811e+00 -1.821727e-02 
 2.681215e+00 -1.821667e-02 
 2.681619e+00 -1.821578e-02 
 2.682023e+00 -1.821462e-02 
 2.682426e+00 -1.821321e-02 
 2.682830e+00 -1.821159e-02 
 2.683234e+00 -1.820980e-02 
 2.683638e+00 -1.820788e-02 
 2.684042e+00 -1.820587e-02 
 2.684446e+00 -1.820380e-02 
 2.684850e+00 -1.820171e-02 
 2.685253e+00 -1.819963e-02 
 2.685657e+00 -1.819760e-02 
 2.686061e+00 -1.819563e-02 
 2.686465e+00 -1.819376e-02 
 2.686869e+00 -1.819201e-02 
 2.687273e+00 -1.819039e-02 
 2.687676e+00 -1.818891e-02 
 2.688080e+00 -1.818759e-02 
 2.688484e+00 -1.818642e-02 
 2.688888e+00 -1.818540e-02 
 2.689292e+00 -1.818451e-02 
 2.689696e+00 -1.818376e-02 
 2.690100e+00 -1.818313e-02 
 2.690503e+00 -1.818261e-02 
 2.690907e+00 -1.818218e-02 
 2.691311e+00 -1.818183e-02 
 2.691715e+00 -1.818156e-02 
 2.692119e+00 -1.818135e-02 
 2.692523e+00 -1.818120e-02 
 2.692926e+00 -1.818111e-02 
 2.693330e+00 -1.818106e-02 
 2.693734e+00 -1.818107e-02 
 2.694138e+00 -1.818114e-02 
 2.694542e+00 -1.818128e-02 
 2.694946e+00 -1.818148e-02 
 2.695350e+00 -1.818178e-02 
 2.695753e+00 -1.818216e-02 
 2.696157e+00 -1.818265e-02 
 2.696561e+00 -1.818324e-02 
 2.696965e+00 -1.818392e-02 
 2.697369e+00 -1.818469e-02 
 2.697773e+00 -1.818554e-02 
 2.698176e+00 -1.818645e-02 
 2.698580e+00 -1.818742e-02 
 2.698984e+00 -1.818843e-02 
 2.699388e+00 -1.818947e-02 
 2.699792e+00 -1.819053e-02 
 2.700196e+00 -1.819161e-02 
 2.700600e+00 -1.819270e-02 
 2.701003e+00 -1.819379e-02 
 2.701407e+00 -1.819489e-02 
 2.701811e+00 -1.819601e-02 
 2.702215e+00 -1.819714e-02 
 2.702619e+00 -1.819830e-02 
 2.703023e+00 -1.819949e-02 
 2.703426e+00 -1.820071e-02 
 2.703830e+00 -1.820196e-02 
 2.704234e+00 -1.820324e-02 
 2.704638e+00 -1.820452e-02 
 2.705042e+00 -1.820580e-02 
 2.705446e+00 -1.820706e-02 
 2.705850e+00 -1.820826e-02 
 2.706253e+00 -1.820940e-02 
 2.706657e+00 -1.821046e-02 
 2.707061e+00 -1.821140e-02 
 2.707465e+00 -1.821222e-02 
 2.707869e+00 -1.821288e-02 
 2.708273e+00 -1.821337e-02 
 2.708676e+00 -1.821367e-02 
 2.709080e+00 -1.821376e-02 
 2.709484e+00 -1.821363e-02 
 2.709888e+00 -1.821325e-02 
 2.710292e+00 -1.821262e-02 
 2.710696e+00 -1.821174e-02 
 2.711100e+00 -1.821062e-02 
 2.711503e+00 -1.820925e-02 
 2.711907e+00 -1.820765e-02 
 2.712311e+00 -1.820584e-02 
 2.712715e+00 -1.820384e-02 
 2.713119e+00 -1.820166e-02 
 2.713523e+00 -1.819932e-02 
 2.713926e+00 -1.819687e-02 
 2.714330e+00 -1.819431e-02 
 2.714734e+00 -1.819168e-02 
 2.715138e+00 -1.818901e-02 
 2.715542e+00 -1.818631e-02 
 2.715946e+00 -1.818362e-02 
 2.716350e+00 -1.818094e-02 
 2.716753e+00 -1.817827e-02 
 2.717157e+00 -1.817561e-02 
 2.717561e+00 -1.817296e-02 
 2.717965e+00 -1.817031e-02 
 2.718369e+00 -1.816766e-02 
 2.718773e+00 -1.816498e-02 
 2.719176e+00 -1.816230e-02 
 2.719580e+00 -1.815960e-02 
 2.719984e+00 -1.815689e-02 
 2.720388e+00 -1.815420e-02 
 2.720792e+00 -1.815153e-02 
 2.721196e+00 -1.814893e-02 
 2.721600e+00 -1.814641e-02 
 2.722003e+00 -1.814401e-02 
 2.722407e+00 -1.814177e-02 
 2.722811e+00 -1.813971e-02 
 2.723215e+00 -1.813787e-02 
 2.723619e+00 -1.813628e-02 
 2.724023e+00 -1.813494e-02 
 2.724426e+00 -1.813389e-02 
 2.724830e+00 -1.813312e-02 
 2.725234e+00 -1.813263e-02 
 2.725638e+00 -1.813241e-02 
 2.726042e+00 -1.813246e-02 
 2.726446e+00 -1.813276e-02 
 2.726850e+00 -1.813327e-02 
 2.727253e+00 -1.813399e-02 
 2.727657e+00 -1.813488e-02 
 2.728061e+00 -1.813591e-02 
 2.728465e+00 -1.813705e-02 
 2.728869e+00 -1.813826e-02 
 2.729273e+00 -1.813952e-02 
 2.729676e+00 -1.814078e-02 
 2.730080e+00 -1.814202e-02 
 2.730484e+00 -1.814321e-02 
 2.730888e+00 -1.814432e-02 
 2.731292e+00 -1.814534e-02 
 2.731696e+00 -1.814624e-02 
 2.732100e+00 -1.814702e-02 
 2.732503e+00 -1.814765e-02 
 2.732907e+00 -1.814814e-02 
 2.733311e+00 -1.814848e-02 
 2.733715e+00 -1.814867e-02 
 2.734119e+00 -1.814871e-02 
 2.734523e+00 -1.814861e-02 
 2.734926e+00 -1.814838e-02 
 2.735330e+00 -1.814802e-02 
 2.735734e+00 -1.814756e-02 
 2.736138e+00 -1.814698e-02 
 2.736542e+00 -1.814629e-02 
 2.736946e+00 -1.814549e-02 
 2.737350e+00 -1.814456e-02 
 2.737753e+00 -1.814350e-02 
 2.738157e+00 -1.814229e-02 
 2.738561e+00 -1.814095e-02 
 2.738965e+00 -1.813946e-02 
 2.739369e+00 -1.813785e-02 
 2.739773e+00 -1.813613e-02 
 2.740176e+00 -1.813432e-02 
 2.740580e+00 -1.813246e-02 
 2.740984e+00 -1.813058e-02 
 2.741388e+00 -1.812871e-02 
 2.741792e+00 -1.812688e-02 
 2.742196e+00 -1.812512e-02 
 2.742600e+00 -1.812346e-02 
 2.743003e+00 -1.812194e-02 
 2.743407e+00 -1.812058e-02 
 2.743811e+00 -1.811940e-02 
 2.744215e+00 -1.811841e-02 
 2.744619e+00 -1.811761e-02 
 2.745023e+00 -1.811701e-02 
 2.745426e+00 -1.811660e-02 
 2.745830e+00 -1.811635e-02 
 2.746234e+00 -1.811627e-02 
 2.746638e+00 -1.811632e-02 
 2.747042e+00 -1.811649e-02 
 2.747446e+00 -1.811677e-02 
 2.747850e+00 -1.811714e-02 
 2.748253e+00 -1.811757e-02 
 2.748657e+00 -1.811805e-02 
 2.749061e+00 -1.811858e-02 
 2.749465e+00 -1.811913e-02 
 2.749869e+00 -1.811972e-02 
 2.750273e+00 -1.812033e-02 
 2.750676e+00 -1.812097e-02 
 2.751080e+00 -1.812166e-02 
 2.751484e+00 -1.812240e-02 
 2.751888e+00 -1.812321e-02 
 2.752292e+00 -1.812411e-02 
 2.752696e+00 -1.812511e-02 
 2.753100e+00 -1.812623e-02 
 2.753503e+00 -1.812748e-02 
 2.753907e+00 -1.812890e-02 
 2.754311e+00 -1.813048e-02 
 2.754715e+00 -1.813225e-02 
 2.755119e+00 -1.813422e-02 
 2.755523e+00 -1.813640e-02 
 2.755926e+00 -1.813880e-02 
 2.756330e+00 -1.814139e-02 
 2.756734e+00 -1.814416e-02 
 2.757138e+00 -1.814710e-02 
 2.757542e+00 -1.815016e-02 
 2.757946e+00 -1.815330e-02 
 2.758350e+00 -1.815651e-02 
 2.758753e+00 -1.815973e-02 
 2.759157e+00 -1.816295e-02 
 2.759561e+00 -1.816613e-02 
 2.759965e+00 -1.816926e-02 
 2.760369e+00 -1.817231e-02 
 2.760773e+00 -1.817528e-02 
 2.761176e+00 -1.817813e-02 
 2.761580e+00 -1.818087e-02 
 2.761984e+00 -1.818346e-02 
 2.762388e+00 -1.818591e-02 
 2.762792e+00 -1.818820e-02 
 2.763196e+00 -1.819032e-02 
 2.763600e+00 -1.819226e-02 
 2.764003e+00 -1.819400e-02 
 2.764407e+00 -1.819553e-02 
 2.764811e+00 -1.819684e-02 
 2.765215e+00 -1.819791e-02 
 2.765619e+00 -1.819873e-02 
 2.766023e+00 -1.819928e-02 
 2.766426e+00 -1.819956e-02 
 2.766830e+00 -1.819957e-02 
 2.767234e+00 -1.819930e-02 
 2.767638e+00 -1.819878e-02 
 2.768042e+00 -1.819801e-02 
 2.768446e+00 -1.819701e-02 
 2.768850e+00 -1.819581e-02 
 2.769253e+00 -1.819444e-02 
 2.769657e+00 -1.819292e-02 
 2.770061e+00 -1.819128e-02 
 2.770465e+00 -1.818956e-02 
 2.770869e+00 -1.818778e-02 
 2.771273e+00 -1.818599e-02 
 2.771676e+00 -1.818422e-02 
 2.772080e+00 -1.818250e-02 
 2.772484e+00 -1.818086e-02 
 2.772888e+00 -1.817933e-02 
 2.773292e+00 -1.817792e-02 
 2.773696e+00 -1.817666e-02 
 2.774100e+00 -1.817557e-02 
 2.774503e+00 -1.817465e-02 
 2.774907e+00 -1.817391e-02 
 2.775311e+00 -1.817336e-02 
 2.775715e+00 -1.817298e-02 
 2.776119e+00 -1.817278e-02 
 2.776523e+00 -1.817272e-02 
 2.776926e+00 -1.817279e-02 
 2.777330e+00 -1.817296e-02 
 2.777734e+00 -1.817320e-02 
 2.778138e+00 -1.817349e-02 
 2.778542e+00 -1.817380e-02 
 2.778946e+00 -1.817412e-02 
 2.779350e+00 -1.817442e-02 
 2.779753e+00 -1.817471e-02 
 2.780157e+00 -1.817499e-02 
 2.780561e+00 -1.817527e-02 
 2.780965e+00 -1.817554e-02 
 2.781369e+00 -1.817583e-02 
 2.781773e+00 -1.817614e-02 
 2.782176e+00 -1.817649e-02 
 2.782580e+00 -1.817688e-02 
 2.782984e+00 -1.817732e-02 
 2.783388e+00 -1.817783e-02 
 2.783792e+00 -1.817841e-02 
 2.784196e+00 -1.817907e-02 
 2.784600e+00 -1.817981e-02 
 2.785003e+00 -1.818062e-02 
 2.785407e+00 -1.818149e-02 
 2.785811e+00 -1.818242e-02 
 2.786215e+00 -1.818339e-02 
 2.786619e+00 -1.818440e-02 
 2.787023e+00 -1.818543e-02 
 2.787426e+00 -1.818649e-02 
 2.787830e+00 -1.818758e-02 
 2.788234e+00 -1.818868e-02 
 2.788638e+00 -1.818979e-02 
 2.789042e+00 -1.819090e-02 
 2.789446e+00 -1.819202e-02 
 2.789850e+00 -1.819314e-02 
 2.790253e+00 -1.819424e-02 
 2.790657e+00 -1.819533e-02 
 2.791061e+00 -1.819641e-02 
 2.791465e+00 -1.819746e-02 
 2.791869e+00 -1.819849e-02 
 2.792273e+00 -1.819949e-02 
 2.792676e+00 -1.820046e-02 
 2.793080e+00 -1.820140e-02 
 2.793484e+00 -1.820232e-02 
 2.793888e+00 -1.820321e-02 
 2.794292e+00 -1.820406e-02 
 2.794696e+00 -1.820489e-02 
 2.795100e+00 -1.820568e-02 
 2.795503e+00 -1.820643e-02 
 2.795907e+00 -1.820715e-02 
 2.796311e+00 -1.820782e-02 
 2.796715e+00 -1.820843e-02 
 2.797119e+00 -1.820898e-02 
 2.797523e+00 -1.820945e-02 
 2.797926e+00 -1.820983e-02 
 2.798330e+00 -1.821009e-02 
 2.798734e+00 -1.821023e-02 
 2.799138e+00 -1.821025e-02 
 2.799542e+00 -1.821014e-02 
 2.799946e+00 -1.820991e-02 
 2.800350e+00 -1.820955e-02 
 2.800753e+00 -1.820908e-02 
 2.801157e+00 -1.820849e-02 
 2.801561e+00 -1.820780e-02 
 2.801965e+00 -1.820700e-02 
 2.802369e+00 -1.820610e-02 
 2.802773e+00 -1.820510e-02 
 2.803176e+00 -1.820401e-02 
 2.803580e+00 -1.820283e-02 
 2.803984e+00 -1.820156e-02 
 2.804388e+00 -1.820020e-02 
 2.804792e+00 -1.819878e-02 
 2.805196e+00 -1.819728e-02 
 2.805600e+00 -1.819574e-02 
 2.806003e+00 -1.819416e-02 
 2.806407e+00 -1.819257e-02 
 2.806811e+00 -1.819098e-02 
 2.807215e+00 -1.818943e-02 
 2.807619e+00 -1.818795e-02 
 2.808023e+00 -1.818656e-02 
 2.808426e+00 -1.818531e-02 
 2.808830e+00 -1.818421e-02 
 2.809234e+00 -1.818330e-02 
 2.809638e+00 -1.818261e-02 
 2.810042e+00 -1.818214e-02 
 2.810446e+00 -1.818191e-02 
 2.810850e+00 -1.818194e-02 
 2.811253e+00 -1.818224e-02 
 2.811657e+00 -1.818280e-02 
 2.812061e+00 -1.818362e-02 
 2.812465e+00 -1.818470e-02 
 2.812869e+00 -1.818602e-02 
 2.813273e+00 -1.818755e-02 
 2.813676e+00 -1.818928e-02 
 2.814080e+00 -1.819117e-02 
 2.814484e+00 -1.819318e-02 
 2.814888e+00 -1.819529e-02 
 2.815292e+00 -1.819746e-02 
 2.815696e+00 -1.819965e-02 
 2.816100e+00 -1.820183e-02 
 2.816503e+00 -1.820394e-02 
 2.816907e+00 -1.820595e-02 
 2.817311e+00 -1.820779e-02 
 2.817715e+00 -1.820943e-02 
 2.818119e+00 -1.821081e-02 
 2.818523e+00 -1.821189e-02 
 2.818926e+00 -1.821265e-02 
 2.819330e+00 -1.821304e-02 
 2.819734e+00 -1.821307e-02 
 2.820138e+00 -1.821272e-02 
 2.820542e+00 -1.821201e-02 
 2.820946e+00 -1.821093e-02 
 2.821350e+00 -1.820951e-02 
 2.821753e+00 -1.820777e-02 
 2.822157e+00 -1.820573e-02 
 2.822561e+00 -1.820341e-02 
 2.822965e+00 -1.820083e-02 
 2.823369e+00 -1.819804e-02 
 2.823773e+00 -1.819506e-02 
 2.824176e+00 -1.819194e-02 
 2.824580e+00 -1.818870e-02 
 2.824984e+00 -1.818540e-02 
 2.825388e+00 -1.818207e-02 
 2.825792e+00 -1.817875e-02 
 2.826196e+00 -1.817548e-02 
 2.826600e+00 -1.817230e-02 
 2.827003e+00 -1.816923e-02 
 2.827407e+00 -1.816629e-02 
 2.827811e+00 -1.816351e-02 
 2.828215e+00 -1.816089e-02 
 2.828619e+00 -1.815845e-02 
 2.829023e+00 -1.815617e-02 
 2.829426e+00 -1.815405e-02 
 2.829830e+00 -1.815208e-02 
 2.830234e+00 -1.815023e-02 
 2.830638e+00 -1.814848e-02 
 2.831042e+00 -1.814681e-02 
 2.831446e+00 -1.814519e-02 
 2.831850e+00 -1.814360e-02 
 2.832253e+00 -1.814201e-02 
 2.832657e+00 -1.814042e-02 
 2.833061e+00 -1.813879e-02 
 2.833465e+00 -1.813712e-02 
 2.833869e+00 -1.813541e-02 
 2.834273e+00 -1.813365e-02 
 2.834676e+00 -1.813185e-02 
 2.835080e+00 -1.813003e-02 
 2.835484e+00 -1.812819e-02 
 2.835888e+00 -1.812636e-02 
 2.836292e+00 -1.812457e-02 
 2.836696e+00 -1.812282e-02 
 2.837100e+00 -1.812114e-02 
 2.837503e+00 -1.811955e-02 
 2.837907e+00 -1.811805e-02 
 2.838311e+00 -1.811667e-02 
 2.838715e+00 -1.811541e-02 
 2.839119e+00 -1.811430e-02 
 2.839523e+00 -1.811335e-02 
 2.839926e+00 -1.811259e-02 
 2.840330e+00 -1.811203e-02 
 2.840734e+00 -1.811170e-02 
 2.841138e+00 -1.811162e-02 
 2.841542e+00 -1.811178e-02 
 2.841946e+00 -1.811220e-02 
 2.842350e+00 -1.811288e-02 
 2.842753e+00 -1.811380e-02 
 2.843157e+00 -1.811497e-02 
 2.843561e+00 -1.811638e-02 
 2.843965e+00 -1.811800e-02 
 2.844369e+00 -1.811983e-02 
 2.844773e+00 -1.812185e-02 
 2.845176e+00 -1.812405e-02 
 2.845580e+00 -1.812641e-02 
 2.845984e+00 -1.812891e-02 
 2.846388e+00 -1.813153e-02 
 2.846792e+00 -1.813424e-02 
 2.847196e+00 -1.813702e-02 
 2.847600e+00 -1.813985e-02 
 2.848003e+00 -1.814269e-02 
 2.848407e+00 -1.814551e-02 
 2.848811e+00 -1.814829e-02 
 2.849215e+00 -1.815098e-02 
 2.849619e+00 -1.815355e-02 
 2.850023e+00 -1.815596e-02 
 2.850426e+00 -1.815819e-02 
 2.850830e+00 -1.816018e-02 
 2.851234e+00 -1.816193e-02 
 2.851638e+00 -1.816340e-02 
 2.852042e+00 -1.816459e-02 
 2.852446e+00 -1.816547e-02 
 2.852850e+00 -1.816607e-02 
 2.853253e+00 -1.816637e-02 
 2.853657e+00 -1.816639e-02 
 2.854061e+00 -1.816614e-02 
 2.854465e+00 -1.816565e-02 
 2.854869e+00 -1.816494e-02 
 2.855273e+00 -1.816402e-02 
 2.855676e+00 -1.816294e-02 
 2.856080e+00 -1.816171e-02 
 2.856484e+00 -1.816037e-02 
 2.856888e+00 -1.815894e-02 
 2.857292e+00 -1.815744e-02 
 2.857696e+00 -1.815589e-02 
 2.858100e+00 -1.815429e-02 
 2.858503e+00 -1.815268e-02 
 2.858907e+00 -1.815105e-02 
 2.859311e+00 -1.814942e-02 
 2.859715e+00 -1.814781e-02 
 2.860119e+00 -1.814625e-02 
 2.860523e+00 -1.814474e-02 
 2.860926e+00 -1.814332e-02 
 2.861330e+00 -1.814202e-02 
 2.861734e+00 -1.814084e-02 
 2.862138e+00 -1.813981e-02 
 2.862542e+00 -1.813896e-02 
 2.862946e+00 -1.813830e-02 
 2.863350e+00 -1.813785e-02 
 2.863753e+00 -1.813764e-02 
 2.864157e+00 -1.813768e-02 
 2.864561e+00 -1.813799e-02 
 2.864965e+00 -1.813858e-02 
 2.865369e+00 -1.813947e-02 
 2.865773e+00 -1.814066e-02 
 2.866176e+00 -1.814216e-02 
 2.866580e+00 -1.814396e-02 
 2.866984e+00 -1.814604e-02 
 2.867388e+00 -1.814839e-02 
 2.867792e+00 -1.815099e-02 
 2.868196e+00 -1.815380e-02 
 2.868600e+00 -1.815680e-02 
 2.869003e+00 -1.815995e-02 
 2.869407e+00 -1.816318e-02 
 2.869811e+00 -1.816646e-02 
 2.870215e+00 -1.816972e-02 
 2.870619e+00 -1.817291e-02 
 2.871023e+00 -1.817597e-02 
 2.871426e+00 -1.817886e-02 
 2.871830e+00 -1.818153e-02 
 2.872234e+00 -1.818396e-02 
 2.872638e+00 -1.818612e-02 
 2.873042e+00 -1.818799e-02 
 2.873446e+00 -1.818955e-02 
 2.873850e+00 -1.819082e-02 
 2.874253e+00 -1.819178e-02 
 2.874657e+00 -1.819245e-02 
 2.875061e+00 -1.819283e-02 
 2.875465e+00 -1.819295e-02 
 2.875869e+00 -1.819282e-02 
 2.876273e+00 -1.819246e-02 
 2.876676e+00 -1.819189e-02 
 2.877080e+00 -1.819114e-02 
 2.877484e+00 -1.819022e-02 
 2.877888e+00 -1.818916e-02 
 2.878292e+00 -1.818798e-02 
 2.878696e+00 -1.818670e-02 
 2.879100e+00 -1.818533e-02 
 2.879503e+00 -1.818391e-02 
 2.879907e+00 -1.818245e-02 
 2.880311e+00 -1.818099e-02 
 2.880715e+00 -1.817956e-02 
 2.881119e+00 -1.817820e-02 
 2.881523e+00 -1.817692e-02 
 2.881926e+00 -1.817575e-02 
 2.882330e+00 -1.817472e-02 
 2.882734e+00 -1.817383e-02 
 2.883138e+00 -1.817310e-02 
 2.883542e+00 -1.817253e-02 
 2.883946e+00 -1.817213e-02 
 2.884350e+00 -1.817190e-02 
 2.884753e+00 -1.817184e-02 
 2.885157e+00 -1.817194e-02 
 2.885561e+00 -1.817218e-02 
 2.885965e+00 -1.817254e-02 
 2.886369e+00 -1.817302e-02 
 2.886773e+00 -1.817358e-02 
 2.887176e+00 -1.817419e-02 
 2.887580e+00 -1.817484e-02 
 2.887984e+00 -1.817548e-02 
 2.888388e+00 -1.817608e-02 
 2.888792e+00 -1.817662e-02 
 2.889196e+00 -1.817705e-02 
 2.889600e+00 -1.817736e-02 
 2.890003e+00 -1.817750e-02 
 2.890407e+00 -1.817746e-02 
 2.890811e+00 -1.817722e-02 
 2.891215e+00 -1.817679e-02 
 2.891619e+00 -1.817616e-02 
 2.892023e+00 -1.817536e-02 
 2.892426e+00 -1.817441e-02 
 2.892830e+00 -1.817334e-02 
 2.893234e+00 -1.817220e-02 
 2.893638e+00 -1.817104e-02 
 2.894042e+00 -1.816991e-02 
 2.894446e+00 -1.816885e-02 
 2.894850e+00 -1.816792e-02 
 2.895253e+00 -1.816716e-02 
 2.895657e+00 -1.816662e-02 
 2.896061e+00 -1.816633e-02 
 2.896465e+00 -1.816632e-02 
 2.896869e+00 -1.816663e-02 
 2.897273e+00 -1.816728e-02 
 2.897676e+00 -1.816826e-02 
 2.898080e+00 -1.816959e-02 
 2.898484e+00 -1.817123e-02 
 2.898888e+00 -1.817319e-02 
 2.899292e+00 -1.817543e-02 
 2.899696e+00 -1.817793e-02 
 2.900100e+00 -1.818067e-02 
 2.900503e+00 -1.818362e-02 
 2.900907e+00 -1.818675e-02 
 2.901311e+00 -1.819002e-02 
 2.901715e+00 -1.819342e-02 
 2.902119e+00 -1.819688e-02 
