         time tilt_local... 
 2.726042e+00  5.163647e-03 
 2.726446e+00  5.830104e-03 
 2.726850e+00  6.473432e-03 
 2.727253e+00  7.144840e-03 
 2.727657e+00  7.801766e-03 
 2.728061e+00  8.418625e-03 
 2.728465e+00  9.000521e-03 
 2.728869e+00  9.531738e-03 
 2.729273e+00  9.991623e-03 
 2.729676e+00  1.038354e-02 
 2.730080e+00  1.070711e-02 
 2.730484e+00  1.094345e-02 
 2.730888e+00  1.112300e-02 
 2.731292e+00  1.125944e-02 
 2.731696e+00  1.136444e-02 
 2.732100e+00  1.140904e-02 
 2.732503e+00  1.145040e-02 
 2.732907e+00  1.146276e-02 
 2.733311e+00  1.141159e-02 
 2.733715e+00  1.135223e-02 
 2.734119e+00  1.128000e-02 
 2.734523e+00  1.120943e-02 
 2.734926e+00  1.119742e-02 
 2.735330e+00  1.126543e-02 
 2.735734e+00  1.143039e-02 
 2.736138e+00  1.174558e-02 
 2.736542e+00  1.224708e-02 
 2.736946e+00  1.286621e-02 
 2.737350e+00  1.361533e-02 
 2.737753e+00  1.442972e-02 
 2.738157e+00  1.527901e-02 
 2.738561e+00  1.607455e-02 
 2.738965e+00  1.684685e-02 
 2.739369e+00  1.752216e-02 
 2.739773e+00  1.809358e-02 
 2.740176e+00  1.854641e-02 
 2.740580e+00  1.892617e-02 
 2.740984e+00  1.924592e-02 
 2.741388e+00  1.949874e-02 
 2.741792e+00  1.972899e-02 
 2.742196e+00  1.997391e-02 
 2.742600e+00  2.024377e-02 
 2.743003e+00  2.054118e-02 
 2.743407e+00  2.089079e-02 
 2.743811e+00  2.130106e-02 
 2.744215e+00  2.173812e-02 
 2.744619e+00  2.223528e-02 
 2.745023e+00  2.279505e-02 
 2.745426e+00  2.340754e-02 
 2.745830e+00  2.403161e-02 
 2.746234e+00  2.466766e-02 
 2.746638e+00  2.528579e-02 
 2.747042e+00  2.587015e-02 
 2.747446e+00  2.637561e-02 
 2.747850e+00  2.678370e-02 
 2.748253e+00  2.703312e-02 
 2.748657e+00  2.718044e-02 
 2.749061e+00  2.718903e-02 
 2.749465e+00  2.704105e-02 
 2.749869e+00  2.672791e-02 
 2.750273e+00  2.626434e-02 
 2.750676e+00  2.561102e-02 
 2.751080e+00  2.482466e-02 
 2.751484e+00  2.391486e-02 
 2.751888e+00  2.283186e-02 
 2.752292e+00  2.159449e-02 
 2.752696e+00  2.022513e-02 
 2.753100e+00  1.871390e-02 
 2.753503e+00  1.706650e-02 
 2.753907e+00  1.532459e-02 
 2.754311e+00  1.348441e-02 
 2.754715e+00  1.159199e-02 
 2.755119e+00  9.718638e-03 
 2.755523e+00  7.906023e-03 
 2.755926e+00  6.136716e-03 
 2.756330e+00  4.452006e-03 
 2.756734e+00  2.872235e-03 
 2.757138e+00  1.373787e-03 
 2.757542e+00 -9.238799e-05 
 2.757946e+00 -1.532044e-03 
 2.758350e+00 -3.004993e-03 
 2.758753e+00 -4.533345e-03 
 2.759157e+00 -6.113923e-03 
 2.759561e+00 -7.765008e-03 
 2.759965e+00 -9.500869e-03 
 2.760369e+00 -1.129464e-02 
 2.760773e+00 -1.307630e-02 
 2.761176e+00 -1.488169e-02 
 2.761580e+00 -1.663559e-02 
 2.761984e+00 -1.836394e-02 
 2.762388e+00 -2.002927e-02 
 2.762792e+00 -2.156403e-02 
 2.763196e+00 -2.300132e-02 
 2.763600e+00 -2.433157e-02 
 2.764003e+00 -2.551743e-02 
 2.764407e+00 -2.652393e-02 
 2.764811e+00 -2.737752e-02 
 2.765215e+00 -2.809431e-02 
 2.765619e+00 -2.868109e-02 
 2.766023e+00 -2.916098e-02 
 2.766426e+00 -2.956456e-02 
 2.766830e+00 -2.987299e-02 
 2.767234e+00 -3.012163e-02 
 2.767638e+00 -3.036938e-02 
 2.768042e+00 -3.059207e-02 
 2.768446e+00 -3.078628e-02 
 2.768850e+00 -3.094245e-02 
 2.769253e+00 -3.107972e-02 
 2.769657e+00 -3.116383e-02 
 2.770061e+00 -3.119859e-02 
 2.770465e+00 -3.118260e-02 
 2.770869e+00 -3.108591e-02 
 2.771273e+00 -3.092801e-02 
 2.771676e+00 -3.074369e-02 
 2.772080e+00 -3.051381e-02 
 2.772484e+00 -3.030716e-02 
 2.772888e+00 -3.004501e-02 
 2.773292e+00 -2.972088e-02 
 2.773696e+00 -2.938258e-02 
 2.774100e+00 -2.900989e-02 
 2.774503e+00 -2.858830e-02 
 2.774907e+00 -2.808994e-02 
 2.775311e+00 -2.752802e-02 
 2.775715e+00 -2.690521e-02 
 2.776119e+00 -2.622185e-02 
 2.776523e+00 -2.549636e-02 
 2.776926e+00 -2.472720e-02 
 2.777330e+00 -2.397227e-02 
 2.777734e+00 -2.325481e-02 
 2.778138e+00 -2.264058e-02 
 2.778542e+00 -2.216360e-02 
 2.778946e+00 -2.185429e-02 
 2.779350e+00 -2.169347e-02 
 2.779753e+00 -2.169138e-02 
 2.780157e+00 -2.183615e-02 
 2.780561e+00 -2.211959e-02 
 2.780965e+00 -2.253636e-02 
 2.781369e+00 -2.307705e-02 
 2.781773e+00 -2.370333e-02 
 2.782176e+00 -2.438340e-02 
 2.782580e+00 -2.509117e-02 
 2.782984e+00 -2.579364e-02 
 2.783388e+00 -2.648092e-02 
 2.783792e+00 -2.717007e-02 
 2.784196e+00 -2.779581e-02 
 2.784600e+00 -2.837754e-02 
 2.785003e+00 -2.892466e-02 
 2.785407e+00 -2.945450e-02 
 2.785811e+00 -2.994217e-02 
 2.786215e+00 -3.043924e-02 
 2.786619e+00 -3.097162e-02 
 2.787023e+00 -3.151048e-02 
 2.787426e+00 -3.210119e-02 
 2.787830e+00 -3.276337e-02 
 2.788234e+00 -3.348562e-02 
 2.788638e+00 -3.421380e-02 
 2.789042e+00 -3.497001e-02 
 2.789446e+00 -3.574428e-02 
 2.789850e+00 -3.650417e-02 
 2.790253e+00 -3.724625e-02 
 2.790657e+00 -3.800340e-02 
 2.791061e+00 -3.877190e-02 
 2.791465e+00 -3.954930e-02 
 2.791869e+00 -4.035248e-02 
 2.792273e+00 -4.114942e-02 
 2.792676e+00 -4.194068e-02 
 2.793080e+00 -4.271903e-02 
 2.793484e+00 -4.349732e-02 
 2.793888e+00 -4.426219e-02 
 2.794292e+00 -4.499885e-02 
 2.794696e+00 -4.567708e-02 
 2.795100e+00 -4.626194e-02 
 2.795503e+00 -4.681289e-02 
 2.795907e+00 -4.724425e-02 
 2.796311e+00 -4.756823e-02 
 2.796715e+00 -4.782658e-02 
 2.797119e+00 -4.800178e-02 
 2.797523e+00 -4.807800e-02 
 2.797926e+00 -4.807513e-02 
 2.798330e+00 -4.801932e-02 
 2.798734e+00 -4.790527e-02 
 2.799138e+00 -4.774293e-02 
 2.799542e+00 -4.754948e-02 
 2.799946e+00 -4.736663e-02 
 2.800350e+00 -4.717388e-02 
 2.800753e+00 -4.694388e-02 
 2.801157e+00 -4.668191e-02 
 2.801561e+00 -4.635296e-02 
 2.801965e+00 -4.592509e-02 
 2.802369e+00 -4.541365e-02 
 2.802773e+00 -4.484663e-02 
 2.803176e+00 -4.420364e-02 
 2.803580e+00 -4.349070e-02 
 2.803984e+00 -4.273841e-02 
 2.804388e+00 -4.197091e-02 
 2.804792e+00 -4.122042e-02 
 2.805196e+00 -4.054462e-02 
 2.805600e+00 -3.995351e-02 
 2.806003e+00 -3.943595e-02 
 2.806407e+00 -3.901897e-02 
 2.806811e+00 -3.871041e-02 
 2.807215e+00 -3.849832e-02 
 2.807619e+00 -3.835381e-02 
 2.808023e+00 -3.827230e-02 
 2.808426e+00 -3.824600e-02 
 2.808830e+00 -3.828095e-02 
 2.809234e+00 -3.839276e-02 
 2.809638e+00 -3.856233e-02 
 2.810042e+00 -3.878046e-02 
 2.810446e+00 -3.903177e-02 
 2.810850e+00 -3.932883e-02 
 2.811253e+00 -3.963485e-02 
 2.811657e+00 -3.994154e-02 
 2.812061e+00 -4.022943e-02 
 2.812465e+00 -4.051533e-02 
 2.812869e+00 -4.079547e-02 
 2.813273e+00 -4.106951e-02 
 2.813676e+00 -4.133211e-02 
 2.814080e+00 -4.156454e-02 
 2.814484e+00 -4.177738e-02 
 2.814888e+00 -4.195735e-02 
 2.815292e+00 -4.209466e-02 
 2.815696e+00 -4.219646e-02 
 2.816100e+00 -4.222839e-02 
 2.816503e+00 -4.213675e-02 
 2.816907e+00 -4.194493e-02 
 2.817311e+00 -4.165099e-02 
 2.817715e+00 -4.126286e-02 
 2.818119e+00 -4.080102e-02 
 2.818523e+00 -4.029754e-02 
 2.818926e+00 -3.980085e-02 
 2.819330e+00 -3.933954e-02 
 2.819734e+00 -3.891939e-02 
 2.820138e+00 -3.849733e-02 
 2.820542e+00 -3.807241e-02 
 2.820946e+00 -3.764139e-02 
 2.821350e+00 -3.714534e-02 
 2.821753e+00 -3.654829e-02 
 2.822157e+00 -3.587266e-02 
 2.822561e+00 -3.507977e-02 
 2.822965e+00 -3.418921e-02 
 2.823369e+00 -3.322452e-02 
 2.823773e+00 -3.220606e-02 
 2.824176e+00 -3.112577e-02 
 2.824580e+00 -3.000715e-02 
 2.824984e+00 -2.885287e-02 
 2.825388e+00 -2.764858e-02 
 2.825792e+00 -2.634679e-02 
 2.826196e+00 -2.493933e-02 
 2.826600e+00 -2.341805e-02 
 2.827003e+00 -2.178012e-02 
 2.827407e+00 -1.999965e-02 
 2.827811e+00 -1.808826e-02 
 2.828215e+00 -1.607530e-02 
 2.828619e+00 -1.398477e-02 
 2.829023e+00 -1.180580e-02 
 2.829426e+00 -9.567956e-03 
 2.829830e+00 -7.285970e-03 
 2.830234e+00 -4.969743e-03 
 2.830638e+00 -2.623113e-03 
 2.831042e+00 -2.631269e-04 
 2.831446e+00  2.061053e-03 
 2.831850e+00  4.334471e-03 
 2.832253e+00  6.552614e-03 
 2.832657e+00  8.657146e-03 
 2.833061e+00  1.058324e-02 
 2.833465e+00  1.234962e-02 
 2.833869e+00  1.396475e-02 
 2.834273e+00  1.541006e-02 
 2.834676e+00  1.667302e-02 
 2.835080e+00  1.780003e-02 
 2.835484e+00  1.883628e-02 
 2.835888e+00  1.979656e-02 
 2.836292e+00  2.071929e-02 
 2.836696e+00  2.160089e-02 
 2.837100e+00  2.243347e-02 
 2.837503e+00  2.317177e-02 
 2.837907e+00  2.385277e-02 
 2.838311e+00  2.443379e-02 
 2.838715e+00  2.489857e-02 
 2.839119e+00  2.522440e-02 
 2.839523e+00  2.543371e-02 
 2.839926e+00  2.550620e-02 
 2.840330e+00  2.545892e-02 
 2.840734e+00  2.531093e-02 
 2.841138e+00  2.508795e-02 
 2.841542e+00  2.480734e-02 
 2.841946e+00  2.446840e-02 
 2.842350e+00  2.408544e-02 
 2.842753e+00  2.366720e-02 
 2.843157e+00  2.318147e-02 
 2.843561e+00  2.259072e-02 
 2.843965e+00  2.189812e-02 
 2.844369e+00  2.113200e-02 
 2.844773e+00  2.028034e-02 
 2.845176e+00  1.931274e-02 
 2.845580e+00  1.827707e-02 
 2.845984e+00  1.721585e-02 
 2.846388e+00  1.612411e-02 
 2.846792e+00  1.501954e-02 
 2.847196e+00  1.393006e-02 
 2.847600e+00  1.285824e-02 
 2.848003e+00  1.180853e-02 
 2.848407e+00  1.079755e-02 
 2.848811e+00  9.832144e-03 
 2.849215e+00  8.924209e-03 
 2.849619e+00  8.089208e-03 
 2.850023e+00  7.311017e-03 
 2.850426e+00  6.588997e-03 
 2.850830e+00  5.908949e-03 
 2.851234e+00  5.265409e-03 
 2.851638e+00  4.614999e-03 
 2.852042e+00  3.961984e-03 
 2.852446e+00  3.290812e-03 
 2.852850e+00  2.590466e-03 
 2.853253e+00  1.895649e-03 
 2.853657e+00  1.194249e-03 
 2.854061e+00  5.168593e-04 
 2.854465e+00 -1.149176e-04 
 2.854869e+00 -6.705188e-04 
 2.855273e+00 -1.083183e-03 
 2.855676e+00 -1.355968e-03 
 2.856080e+00 -1.491884e-03 
 2.856484e+00 -1.480427e-03 
 2.856888e+00 -1.327166e-03 
 2.857292e+00 -1.050452e-03 
 2.857696e+00 -6.954616e-04 
 2.858100e+00 -2.508171e-04 
 2.858503e+00  2.273142e-04 
 2.858907e+00  7.103438e-04 
 2.859311e+00  1.174412e-03 
 2.859715e+00  1.613118e-03 
 2.860119e+00  2.009854e-03 
 2.860523e+00  2.333345e-03 
 2.860926e+00  2.592454e-03 
 2.861330e+00  2.761630e-03 
 2.861734e+00  2.838244e-03 
 2.862138e+00  2.826289e-03 
 2.862542e+00  2.713886e-03 
 2.862946e+00  2.476574e-03 
 2.863350e+00  2.111440e-03 
 2.863753e+00  1.643931e-03 
 2.864157e+00  1.076791e-03 
 2.864561e+00  3.826470e-04 
 2.864965e+00 -3.920006e-04 
 2.865369e+00 -1.257026e-03 
 2.865773e+00 -2.202210e-03 
 2.866176e+00 -3.213950e-03 
 2.866580e+00 -4.247180e-03 
 2.866984e+00 -5.290242e-03 
 2.867388e+00 -6.322496e-03 
 2.867792e+00 -7.314058e-03 
 2.868196e+00 -8.266703e-03 
 2.868600e+00 -9.173117e-03 
 2.869003e+00 -1.001575e-02 
 2.869407e+00 -1.078503e-02 
 2.869811e+00 -1.150889e-02 
 2.870215e+00 -1.220514e-02 
 2.870619e+00 -1.290370e-02 
 2.871023e+00 -1.358116e-02 
 2.871426e+00 -1.425801e-02 
 2.871830e+00 -1.500138e-02 
 2.872234e+00 -1.582268e-02 
 2.872638e+00 -1.671466e-02 
 2.873042e+00 -1.768123e-02 
 2.873446e+00 -1.871298e-02 
 2.873850e+00 -1.975384e-02 
 2.874253e+00 -2.077407e-02 
 2.874657e+00 -2.176293e-02 
 2.875061e+00 -2.268397e-02 
 2.875465e+00 -2.351220e-02 
 2.875869e+00 -2.423750e-02 
 2.876273e+00 -2.486958e-02 
 2.876676e+00 -2.540750e-02 
 2.877080e+00 -2.582386e-02 
 2.877484e+00 -2.612117e-02 
 2.877888e+00 -2.634274e-02 
 2.878292e+00 -2.652192e-02 
 2.878696e+00 -2.663504e-02 
 2.879100e+00 -2.667707e-02 
 2.879503e+00 -2.667683e-02 
 2.879907e+00 -2.666238e-02 
 2.880311e+00 -2.663920e-02 
 2.880715e+00 -2.661562e-02 
 2.881119e+00 -2.661257e-02 
 2.881523e+00 -2.660088e-02 
 2.881926e+00 -2.657532e-02 
 2.882330e+00 -2.654414e-02 
 2.882734e+00 -2.649660e-02 
 2.883138e+00 -2.638840e-02 
 2.883542e+00 -2.621097e-02 
 2.883946e+00 -2.596202e-02 
 2.884350e+00 -2.567130e-02 
 2.884753e+00 -2.533934e-02 
 2.885157e+00 -2.499149e-02 
 2.885561e+00 -2.461278e-02 
 2.885965e+00 -2.420560e-02 
 2.886369e+00 -2.375821e-02 
 2.886773e+00 -2.327619e-02 
 2.887176e+00 -2.275903e-02 
 2.887580e+00 -2.220676e-02 
 2.887984e+00 -2.158896e-02 
 2.888388e+00 -2.094004e-02 
 2.888792e+00 -2.026290e-02 
 2.889196e+00 -1.958005e-02 
 2.889600e+00 -1.888378e-02 
 2.890003e+00 -1.823486e-02 
 2.890407e+00 -1.771221e-02 
 2.890811e+00 -1.733536e-02 
 2.891215e+00 -1.707890e-02 
 2.891619e+00 -1.701878e-02 
 2.892023e+00 -1.714753e-02 
 2.892426e+00 -1.747680e-02 
 2.892830e+00 -1.795300e-02 
 2.893234e+00 -1.858826e-02 
 2.893638e+00 -1.933128e-02 
 2.894042e+00 -2.016210e-02 
 2.894446e+00 -2.108475e-02 
 2.894850e+00 -2.209780e-02 
 2.895253e+00 -2.313683e-02 
 2.895657e+00 -2.417424e-02 
 2.896061e+00 -2.520908e-02 
 2.896465e+00 -2.623585e-02 
 2.896869e+00 -2.721760e-02 
 2.897273e+00 -2.816714e-02 
 2.897676e+00 -2.909945e-02 
 2.898080e+00 -3.001314e-02 
 2.898484e+00 -3.090368e-02 
 2.898888e+00 -3.178543e-02 
 2.899292e+00 -3.270969e-02 
 2.899696e+00 -3.369242e-02 
 2.900100e+00 -3.475553e-02 
 2.900503e+00 -3.587484e-02 
 2.900907e+00 -3.707229e-02 
 2.901311e+00 -3.834842e-02 
 2.901715e+00 -3.963930e-02 
 2.902119e+00 -4.093521e-02 
 2.902523e+00 -4.225173e-02 
 2.902926e+00 -4.353010e-02 
 2.903330e+00 -4.475825e-02 
 2.903734e+00 -4.595108e-02 
 2.904138e+00 -4.714268e-02 
 2.904542e+00 -4.832918e-02 
 2.904946e+00 -4.952011e-02 
 2.905350e+00 -5.069861e-02 
 2.905753e+00 -5.186334e-02 
 2.906157e+00 -5.298953e-02 
 2.906561e+00 -5.404873e-02 
 2.906965e+00 -5.498525e-02 
 2.907369e+00 -5.578292e-02 
 2.907773e+00 -5.641814e-02 
 2.908176e+00 -5.689841e-02 
 2.908580e+00 -5.722513e-02 
 2.908984e+00 -5.742338e-02 
 2.909388e+00 -5.752777e-02 
 2.909792e+00 -5.756863e-02 
 2.910196e+00 -5.756066e-02 
 2.910600e+00 -5.751590e-02 
 2.911003e+00 -5.744841e-02 
 2.911407e+00 -5.734212e-02 
 2.911811e+00 -5.716645e-02 
 2.912215e+00 -5.691912e-02 
 2.912619e+00 -5.660310e-02 
 2.913023e+00 -5.618604e-02 
 2.913426e+00 -5.568167e-02 
 2.913830e+00 -5.509487e-02 
 2.914234e+00 -5.441397e-02 
 2.914638e+00 -5.361481e-02 
 2.915042e+00 -5.274523e-02 
 2.915446e+00 -5.176875e-02 
 2.915850e+00 -5.066408e-02 
 2.916253e+00 -4.943991e-02 
 2.916657e+00 -4.809957e-02 
 2.917061e+00 -4.665389e-02 
 2.917465e+00 -4.512442e-02 
 2.917869e+00 -4.353762e-02 
 2.918273e+00 -4.195271e-02 
 2.918676e+00 -4.039453e-02 
 2.919080e+00 -3.891307e-02 
 2.919484e+00 -3.753780e-02 
 2.919888e+00 -3.629847e-02 
 2.920292e+00 -3.518835e-02 
 2.920696e+00 -3.418222e-02 
 2.921100e+00 -3.327306e-02 
 2.921503e+00 -3.245806e-02 
 2.921907e+00 -3.170373e-02 
 2.922311e+00 -3.098569e-02 
 2.922715e+00 -3.030051e-02 
 2.923119e+00 -2.964973e-02 
 2.923523e+00 -2.903302e-02 
 2.923926e+00 -2.843525e-02 
 2.924330e+00 -2.785137e-02 
 2.924734e+00 -2.728832e-02 
 2.925138e+00 -2.673652e-02 
 2.925542e+00 -2.621934e-02 
 2.925946e+00 -2.569633e-02 
 2.926350e+00 -2.515770e-02 
 2.926753e+00 -2.458546e-02 
 2.927157e+00 -2.394329e-02 
 2.927561e+00 -2.324154e-02 
 2.927965e+00 -2.247378e-02 
 2.928369e+00 -2.164207e-02 
 2.928773e+00 -2.076401e-02 
 2.929176e+00 -1.987814e-02 
 2.929580e+00 -1.900740e-02 
 2.929984e+00 -1.817605e-02 
 2.930388e+00 -1.741116e-02 
 2.930792e+00 -1.671328e-02 
 2.931196e+00 -1.607917e-02 
 2.931600e+00 -1.550567e-02 
 2.932003e+00 -1.499147e-02 
 2.932407e+00 -1.453617e-02 
 2.932811e+00 -1.413108e-02 
 2.933215e+00 -1.375170e-02 
 2.933619e+00 -1.338965e-02 
 2.934023e+00 -1.306189e-02 
 2.934426e+00 -1.271755e-02 
 2.934830e+00 -1.232770e-02 
 2.935234e+00 -1.189726e-02 
 2.935638e+00 -1.142135e-02 
 2.936042e+00 -1.085669e-02 
 2.936446e+00 -1.019659e-02 
 2.936850e+00 -9.464898e-03 
 2.937253e+00 -8.665099e-03 
 2.937657e+00 -7.809245e-03 
 2.938061e+00 -6.933055e-03 
 2.938465e+00 -6.039196e-03 
 2.938869e+00 -5.117872e-03 
 2.939273e+00 -4.167880e-03 
 2.939676e+00 -3.200659e-03 
 2.940080e+00 -2.214016e-03 
 2.940484e+00 -1.174535e-03 
 2.940888e+00 -2.323400e-05 
 2.941292e+00  1.157489e-03 
 2.941696e+00  2.394255e-03 
 2.942100e+00  3.712014e-03 
 2.942503e+00  5.110561e-03 
 2.942907e+00  6.525740e-03 
 2.943311e+00  7.973412e-03 
 2.943715e+00  9.450356e-03 
 2.944119e+00  1.091164e-02 
 2.944523e+00  1.236234e-02 
 2.944926e+00  1.378426e-02 
 2.945330e+00  1.514622e-02 
 2.945734e+00  1.645089e-02 
 2.946138e+00  1.767118e-02 
 2.946542e+00  1.878285e-02 
 2.946946e+00  1.981800e-02 
 2.947350e+00  2.075660e-02 
 2.947753e+00  2.158432e-02 
 2.948157e+00  2.229748e-02 
 2.948561e+00  2.297254e-02 
 2.948965e+00  2.356276e-02 
 2.949369e+00  2.407661e-02 
 2.949773e+00  2.449339e-02 
 2.950176e+00  2.482251e-02 
 2.950580e+00  2.499546e-02 
 2.950984e+00  2.504151e-02 
 2.951388e+00  2.494258e-02 
 2.951792e+00  2.467567e-02 
 2.952196e+00  2.425713e-02 
 2.952600e+00  2.372416e-02 
 2.953003e+00  2.308792e-02 
 2.953407e+00  2.235474e-02 
 2.953811e+00  2.159060e-02 
 2.954215e+00  2.077471e-02 
 2.954619e+00  1.993349e-02 
 2.955023e+00  1.910097e-02 
 2.955426e+00  1.826674e-02 
 2.955830e+00  1.742632e-02 
 2.956234e+00  1.659998e-02 
 2.956638e+00  1.576094e-02 
 2.957042e+00  1.489347e-02 
 2.957446e+00  1.398942e-02 
 2.957850e+00  1.303018e-02 
 2.958253e+00  1.199060e-02 
 2.958657e+00  1.088775e-02 
 2.959061e+00  9.744185e-03 
 2.959465e+00  8.554300e-03 
 2.959869e+00  7.299677e-03 
 2.960273e+00  6.015265e-03 
 2.960676e+00  4.731463e-03 
 2.961080e+00  3.470400e-03 
 2.961484e+00  2.196248e-03 
 2.961888e+00  9.360479e-04 
 2.962292e+00 -2.782072e-04 
 2.962696e+00 -1.475174e-03 
 2.963100e+00 -2.659899e-03 
 2.963503e+00 -3.833246e-03 
 2.963907e+00 -4.966769e-03 
 2.964311e+00 -6.083552e-03 
 2.964715e+00 -7.191177e-03 
 2.965119e+00 -8.223758e-03 
 2.965523e+00 -9.188804e-03 
 2.965926e+00 -1.007388e-02 
 2.966330e+00 -1.086831e-02 
 2.966734e+00 -1.154446e-02 
 2.967138e+00 -1.210960e-02 
 2.967542e+00 -1.253661e-02 
 2.967946e+00 -1.279353e-02 
 2.968350e+00 -1.288094e-02 
 2.968753e+00 -1.277478e-02 
 2.969157e+00 -1.249314e-02 
 2.969561e+00 -1.207119e-02 
 2.969965e+00 -1.146665e-02 
 2.970369e+00 -1.073192e-02 
 2.970773e+00 -9.948521e-03 
 2.971176e+00 -9.096488e-03 
 2.971580e+00 -8.214157e-03 
 2.971984e+00 -7.348539e-03 
 2.972388e+00 -6.532430e-03 
 2.972792e+00 -5.748794e-03 
 2.973196e+00 -5.015426e-03 
 2.973600e+00 -4.324169e-03 
 2.974003e+00 -3.684058e-03 
 2.974407e+00 -3.090923e-03 
 2.974811e+00 -2.551901e-03 
 2.975215e+00 -2.047993e-03 
 2.975619e+00 -1.623371e-03 
 2.976023e+00 -1.260679e-03 
 2.976426e+00 -9.804176e-04 
 2.976830e+00 -7.783540e-04 
 2.977234e+00 -6.653684e-04 
 2.977638e+00 -6.305460e-04 
 2.978042e+00 -6.713383e-04 
 2.978446e+00 -8.106837e-04 
 2.978850e+00 -1.040663e-03 
 2.979253e+00 -1.337521e-03 
 2.979657e+00 -1.715880e-03 
 2.980061e+00 -2.135743e-03 
 2.980465e+00 -2.596041e-03 
 2.980869e+00 -3.065717e-03 
 2.981273e+00 -3.533397e-03 
 2.981676e+00 -4.000246e-03 
 2.982080e+00 -4.485199e-03 
 2.982484e+00 -4.978550e-03 
 2.982888e+00 -5.486006e-03 
 2.983292e+00 -6.028947e-03 
 2.983696e+00 -6.629115e-03 
 2.984100e+00 -7.281285e-03 
 2.984503e+00 -7.991344e-03 
 2.984907e+00 -8.777380e-03 
 2.985311e+00 -9.653321e-03 
 2.985715e+00 -1.062644e-02 
 2.986119e+00 -1.164490e-02 
 2.986523e+00 -1.273839e-02 
 2.986926e+00 -1.389994e-02 
 2.987330e+00 -1.503481e-02 
 2.987734e+00 -1.614727e-02 
 2.988138e+00 -1.720981e-02 
 2.988542e+00 -1.822012e-02 
 2.988946e+00 -1.916372e-02 
 2.989350e+00 -2.002271e-02 
 2.989753e+00 -2.082241e-02 
 2.990157e+00 -2.155092e-02 
 2.990561e+00 -2.225596e-02 
 2.990965e+00 -2.299322e-02 
 2.991369e+00 -2.377754e-02 
 2.991773e+00 -2.462612e-02 
 2.992176e+00 -2.553816e-02 
 2.992580e+00 -2.650715e-02 
 2.992984e+00 -2.754788e-02 
 2.993388e+00 -2.857532e-02 
 2.993792e+00 -2.958839e-02 
 2.994196e+00 -3.055896e-02 
 2.994600e+00 -3.148077e-02 
 2.995003e+00 -3.236830e-02 
 2.995407e+00 -3.318069e-02 
 2.995811e+00 -3.393155e-02 
 2.996215e+00 -3.462122e-02 
 2.996619e+00 -3.522291e-02 
 2.997023e+00 -3.574881e-02 
 2.997426e+00 -3.618150e-02 
 2.997830e+00 -3.652164e-02 
 2.998234e+00 -3.673643e-02 
 2.998638e+00 -3.683770e-02 
 2.999042e+00 -3.682606e-02 
 2.999446e+00 -3.671236e-02 
 2.999850e+00 -3.649785e-02 
 3.000253e+00 -3.621481e-02 
 3.000657e+00 -3.588220e-02 
 3.001061e+00 -3.552367e-02 
 3.001465e+00 -3.515298e-02 
 3.001869e+00 -3.479517e-02 
 3.002273e+00 -3.447064e-02 
 3.002676e+00 -3.416777e-02 
 3.003080e+00 -3.393020e-02 
 3.003484e+00 -3.379620e-02 
 3.003888e+00 -3.380117e-02 
 3.004292e+00 -3.393277e-02 
 3.004696e+00 -3.423119e-02 
 3.005100e+00 -3.471855e-02 
 3.005503e+00 -3.538056e-02 
 3.005907e+00 -3.617243e-02 
 3.006311e+00 -3.707139e-02 
 3.006715e+00 -3.807239e-02 
 3.007119e+00 -3.911350e-02 
 3.007523e+00 -4.013184e-02 
 3.007926e+00 -4.114118e-02 
 3.008330e+00 -4.211216e-02 
 3.008734e+00 -4.298712e-02 
 3.009138e+00 -4.377336e-02 
 3.009542e+00 -4.449695e-02 
 3.009946e+00 -4.516185e-02 
 3.010350e+00 -4.576170e-02 
 3.010753e+00 -4.633789e-02 
 3.011157e+00 -4.693689e-02 
 3.011561e+00 -4.754508e-02 
 3.011965e+00 -4.818916e-02 
 3.012369e+00 -4.887633e-02 
 3.012773e+00 -4.962812e-02 
 3.013176e+00 -5.044057e-02 
 3.013580e+00 -5.127767e-02 
 3.013984e+00 -5.212421e-02 
 3.014388e+00 -5.299745e-02 
 3.014792e+00 -5.385932e-02 
 3.015196e+00 -5.468316e-02 
 3.015600e+00 -5.549423e-02 
 3.016003e+00 -5.628693e-02 
 3.016407e+00 -5.703612e-02 
 3.016811e+00 -5.774804e-02 
 3.017215e+00 -5.842996e-02 
 3.017619e+00 -5.905609e-02 
 3.018023e+00 -5.959799e-02 
 3.018426e+00 -6.006012e-02 
 3.018830e+00 -6.044189e-02 
 3.019234e+00 -6.074373e-02 
 3.019638e+00 -6.095113e-02 
 3.020042e+00 -6.106496e-02 
 3.020446e+00 -6.108433e-02 
 3.020850e+00 -6.100147e-02 
 3.021253e+00 -6.081388e-02 
 3.021657e+00 -6.054040e-02 
 3.022061e+00 -6.017721e-02 
 3.022465e+00 -5.972305e-02 
 3.022869e+00 -5.917065e-02 
 3.023273e+00 -5.855570e-02 
 3.023676e+00 -5.789867e-02 
 3.024080e+00 -5.719843e-02 
 3.024484e+00 -5.646054e-02 
 3.024888e+00 -5.570016e-02 
 3.025292e+00 -5.490702e-02 
 3.025696e+00 -5.404709e-02 
 3.026099e+00 -5.309284e-02 
 3.026503e+00 -5.203581e-02 
 3.026907e+00 -5.080372e-02 
 3.027311e+00 -4.940811e-02 
