         time Top_Quarte... 
 2.635984e+00 -1.842079e-02 
 2.636388e+00 -1.841972e-02 
 2.636792e+00 -1.841769e-02 
 2.637196e+00 -1.841472e-02 
 2.637600e+00 -1.841069e-02 
 2.638003e+00 -1.840570e-02 
 2.638407e+00 -1.839985e-02 
 2.638811e+00 -1.839311e-02 
 2.639215e+00 -1.838558e-02 
 2.639619e+00 -1.837722e-02 
 2.640023e+00 -1.836816e-02 
 2.640426e+00 -1.835849e-02 
 2.640830e+00 -1.834835e-02 
 2.641234e+00 -1.833778e-02 
 2.641638e+00 -1.832671e-02 
 2.642042e+00 -1.831512e-02 
 2.642446e+00 -1.830292e-02 
 2.642850e+00 -1.829006e-02 
 2.643253e+00 -1.827652e-02 
 2.643657e+00 -1.826233e-02 
 2.644061e+00 -1.824753e-02 
 2.644465e+00 -1.823239e-02 
 2.644869e+00 -1.821716e-02 
 2.645273e+00 -1.820208e-02 
 2.645676e+00 -1.818739e-02 
 2.646080e+00 -1.817308e-02 
 2.646484e+00 -1.815902e-02 
 2.646888e+00 -1.814528e-02 
 2.647292e+00 -1.813194e-02 
 2.647696e+00 -1.811902e-02 
 2.648100e+00 -1.810657e-02 
 2.648503e+00 -1.809476e-02 
 2.648907e+00 -1.808361e-02 
 2.649311e+00 -1.807307e-02 
 2.649715e+00 -1.806316e-02 
 2.650119e+00 -1.805382e-02 
 2.650523e+00 -1.804496e-02 
 2.650926e+00 -1.803653e-02 
 2.651330e+00 -1.802850e-02 
 2.651734e+00 -1.802112e-02 
 2.652138e+00 -1.801457e-02 
 2.652542e+00 -1.800900e-02 
 2.652946e+00 -1.800460e-02 
 2.653350e+00 -1.800163e-02 
 2.653753e+00 -1.800007e-02 
 2.654157e+00 -1.799980e-02 
 2.654561e+00 -1.800061e-02 
 2.654965e+00 -1.800228e-02 
 2.655369e+00 -1.800446e-02 
 2.655773e+00 -1.800691e-02 
 2.656176e+00 -1.800948e-02 
 2.656580e+00 -1.801202e-02 
 2.656984e+00 -1.801437e-02 
 2.657388e+00 -1.801644e-02 
 2.657792e+00 -1.801820e-02 
 2.658196e+00 -1.801950e-02 
 2.658600e+00 -1.802023e-02 
 2.659003e+00 -1.802019e-02 
 2.659407e+00 -1.801927e-02 
 2.659811e+00 -1.801745e-02 
 2.660215e+00 -1.801461e-02 
 2.660619e+00 -1.801071e-02 
 2.661023e+00 -1.800577e-02 
 2.661426e+00 -1.799970e-02 
 2.661830e+00 -1.799241e-02 
 2.662234e+00 -1.798397e-02 
 2.662638e+00 -1.797441e-02 
 2.663042e+00 -1.796380e-02 
 2.663446e+00 -1.795221e-02 
 2.663850e+00 -1.793968e-02 
 2.664253e+00 -1.792616e-02 
 2.664657e+00 -1.791171e-02 
 2.665061e+00 -1.789643e-02 
 2.665465e+00 -1.788033e-02 
 2.665869e+00 -1.786355e-02 
 2.666273e+00 -1.784624e-02 
 2.666676e+00 -1.782857e-02 
 2.667080e+00 -1.781081e-02 
 2.667484e+00 -1.779317e-02 
 2.667888e+00 -1.777597e-02 
 2.668292e+00 -1.775931e-02 
 2.668696e+00 -1.774335e-02 
 2.669100e+00 -1.772801e-02 
 2.669503e+00 -1.771377e-02 
 2.669907e+00 -1.770052e-02 
 2.670311e+00 -1.768812e-02 
 2.670715e+00 -1.767675e-02 
 2.671119e+00 -1.766640e-02 
 2.671523e+00 -1.765721e-02 
 2.671926e+00 -1.764940e-02 
 2.672330e+00 -1.764323e-02 
 2.672734e+00 -1.763891e-02 
 2.673138e+00 -1.763646e-02 
 2.673542e+00 -1.763594e-02 
 2.673946e+00 -1.763730e-02 
 2.674350e+00 -1.764048e-02 
 2.674753e+00 -1.764512e-02 
 2.675157e+00 -1.765078e-02 
 2.675561e+00 -1.765726e-02 
 2.675965e+00 -1.766427e-02 
 2.676369e+00 -1.767156e-02 
 2.676773e+00 -1.767900e-02 
 2.677176e+00 -1.768653e-02 
 2.677580e+00 -1.769388e-02 
 2.677984e+00 -1.770099e-02 
 2.678388e+00 -1.770790e-02 
 2.678792e+00 -1.771446e-02 
 2.679196e+00 -1.772055e-02 
 2.679600e+00 -1.772609e-02 
 2.680003e+00 -1.773098e-02 
 2.680407e+00 -1.773525e-02 
 2.680811e+00 -1.773891e-02 
 2.681215e+00 -1.774208e-02 
 2.681619e+00 -1.774475e-02 
 2.682023e+00 -1.774690e-02 
 2.682426e+00 -1.774861e-02 
 2.682830e+00 -1.774974e-02 
 2.683234e+00 -1.775022e-02 
 2.683638e+00 -1.775013e-02 
 2.684042e+00 -1.774940e-02 
 2.684446e+00 -1.774811e-02 
 2.684850e+00 -1.774646e-02 
 2.685253e+00 -1.774454e-02 
 2.685657e+00 -1.774259e-02 
 2.686061e+00 -1.774092e-02 
 2.686465e+00 -1.773957e-02 
 2.686869e+00 -1.773861e-02 
 2.687273e+00 -1.773818e-02 
 2.687676e+00 -1.773816e-02 
 2.688080e+00 -1.773856e-02 
 2.688484e+00 -1.773928e-02 
 2.688888e+00 -1.774033e-02 
 2.689292e+00 -1.774162e-02 
 2.689696e+00 -1.774314e-02 
 2.690100e+00 -1.774491e-02 
 2.690503e+00 -1.774691e-02 
 2.690907e+00 -1.774907e-02 
 2.691311e+00 -1.775131e-02 
 2.691715e+00 -1.775361e-02 
 2.692119e+00 -1.775608e-02 
 2.692523e+00 -1.775869e-02 
 2.692926e+00 -1.776139e-02 
 2.693330e+00 -1.776424e-02 
 2.693734e+00 -1.776741e-02 
 2.694138e+00 -1.777094e-02 
 2.694542e+00 -1.777476e-02 
 2.694946e+00 -1.777897e-02 
 2.695350e+00 -1.778338e-02 
 2.695753e+00 -1.778778e-02 
 2.696157e+00 -1.779208e-02 
 2.696561e+00 -1.779612e-02 
 2.696965e+00 -1.779984e-02 
 2.697369e+00 -1.780316e-02 
 2.697773e+00 -1.780590e-02 
 2.698176e+00 -1.780820e-02 
 2.698580e+00 -1.781015e-02 
 2.698984e+00 -1.781167e-02 
 2.699388e+00 -1.781279e-02 
 2.699792e+00 -1.781354e-02 
 2.700196e+00 -1.781392e-02 
 2.700600e+00 -1.781390e-02 
 2.701003e+00 -1.781367e-02 
 2.701407e+00 -1.781336e-02 
 2.701811e+00 -1.781286e-02 
 2.702215e+00 -1.781202e-02 
 2.702619e+00 -1.781078e-02 
 2.703023e+00 -1.780901e-02 
 2.703426e+00 -1.780667e-02 
 2.703830e+00 -1.780380e-02 
 2.704234e+00 -1.780049e-02 
 2.704638e+00 -1.779685e-02 
 2.705042e+00 -1.779315e-02 
 2.705446e+00 -1.778967e-02 
 2.705850e+00 -1.778652e-02 
 2.706253e+00 -1.778393e-02 
 2.706657e+00 -1.778182e-02 
 2.707061e+00 -1.778005e-02 
 2.707465e+00 -1.777863e-02 
 2.707869e+00 -1.777748e-02 
 2.708273e+00 -1.777670e-02 
 2.708676e+00 -1.777636e-02 
 2.709080e+00 -1.777648e-02 
 2.709484e+00 -1.777717e-02 
 2.709888e+00 -1.777855e-02 
 2.710292e+00 -1.778079e-02 
 2.710696e+00 -1.778396e-02 
 2.711100e+00 -1.778813e-02 
 2.711503e+00 -1.779326e-02 
 2.711907e+00 -1.779924e-02 
 2.712311e+00 -1.780620e-02 
 2.712715e+00 -1.781436e-02 
 2.713119e+00 -1.782396e-02 
 2.713523e+00 -1.783503e-02 
 2.713926e+00 -1.784754e-02 
 2.714330e+00 -1.786146e-02 
 2.714734e+00 -1.787670e-02 
 2.715138e+00 -1.789308e-02 
 2.715542e+00 -1.791036e-02 
 2.715946e+00 -1.792835e-02 
 2.716350e+00 -1.794698e-02 
 2.716753e+00 -1.796601e-02 
 2.717157e+00 -1.798544e-02 
 2.717561e+00 -1.800526e-02 
 2.717965e+00 -1.802530e-02 
 2.718369e+00 -1.804524e-02 
 2.718773e+00 -1.806495e-02 
 2.719176e+00 -1.808437e-02 
 2.719580e+00 -1.810333e-02 
 2.719984e+00 -1.812165e-02 
 2.720388e+00 -1.813921e-02 
 2.720792e+00 -1.815583e-02 
 2.721196e+00 -1.817138e-02 
 2.721600e+00 -1.818576e-02 
 2.722003e+00 -1.819881e-02 
 2.722407e+00 -1.821052e-02 
 2.722811e+00 -1.822078e-02 
 2.723215e+00 -1.822963e-02 
 2.723619e+00 -1.823716e-02 
 2.724023e+00 -1.824346e-02 
 2.724426e+00 -1.824853e-02 
 2.724830e+00 -1.825242e-02 
 2.725234e+00 -1.825527e-02 
 2.725638e+00 -1.825719e-02 
 2.726042e+00 -1.825832e-02 
 2.726446e+00 -1.825886e-02 
 2.726850e+00 -1.825891e-02 
 2.727253e+00 -1.825863e-02 
 2.727657e+00 -1.825814e-02 
 2.728061e+00 -1.825761e-02 
 2.728465e+00 -1.825724e-02 
 2.728869e+00 -1.825713e-02 
 2.729273e+00 -1.825738e-02 
 2.729676e+00 -1.825801e-02 
 2.730080e+00 -1.825906e-02 
 2.730484e+00 -1.826051e-02 
 2.730888e+00 -1.826250e-02 
 2.731292e+00 -1.826508e-02 
 2.731696e+00 -1.826843e-02 
 2.732100e+00 -1.827248e-02 
 2.732503e+00 -1.827746e-02 
 2.732907e+00 -1.828352e-02 
 2.733311e+00 -1.829069e-02 
 2.733715e+00 -1.829901e-02 
 2.734119e+00 -1.830849e-02 
 2.734523e+00 -1.831899e-02 
 2.734926e+00 -1.833029e-02 
 2.735330e+00 -1.834240e-02 
 2.735734e+00 -1.835518e-02 
 2.736138e+00 -1.836824e-02 
 2.736542e+00 -1.838137e-02 
 2.736946e+00 -1.839458e-02 
 2.737350e+00 -1.840782e-02 
 2.737753e+00 -1.842104e-02 
 2.738157e+00 -1.843428e-02 
 2.738561e+00 -1.844750e-02 
 2.738965e+00 -1.846052e-02 
 2.739369e+00 -1.847310e-02 
 2.739773e+00 -1.848502e-02 
 2.740176e+00 -1.849606e-02 
 2.740580e+00 -1.850597e-02 
 2.740984e+00 -1.851464e-02 
 2.741388e+00 -1.852201e-02 
 2.741792e+00 -1.852815e-02 
 2.742196e+00 -1.853315e-02 
 2.742600e+00 -1.853694e-02 
 2.743003e+00 -1.853947e-02 
 2.743407e+00 -1.854095e-02 
 2.743811e+00 -1.854123e-02 
 2.744215e+00 -1.854014e-02 
 2.744619e+00 -1.853792e-02 
 2.745023e+00 -1.853459e-02 
 2.745426e+00 -1.852995e-02 
 2.745830e+00 -1.852412e-02 
 2.746234e+00 -1.851717e-02 
 2.746638e+00 -1.850910e-02 
 2.747042e+00 -1.849979e-02 
 2.747446e+00 -1.848935e-02 
 2.747850e+00 -1.847780e-02 
 2.748253e+00 -1.846514e-02 
 2.748657e+00 -1.845144e-02 
 2.749061e+00 -1.843690e-02 
 2.749465e+00 -1.842165e-02 
 2.749869e+00 -1.840579e-02 
 2.750273e+00 -1.838946e-02 
 2.750676e+00 -1.837263e-02 
 2.751080e+00 -1.835559e-02 
 2.751484e+00 -1.833845e-02 
 2.751888e+00 -1.832130e-02 
 2.752292e+00 -1.830455e-02 
 2.752696e+00 -1.828837e-02 
 2.753100e+00 -1.827295e-02 
 2.753503e+00 -1.825859e-02 
 2.753907e+00 -1.824540e-02 
 2.754311e+00 -1.823355e-02 
 2.754715e+00 -1.822298e-02 
 2.755119e+00 -1.821347e-02 
 2.755523e+00 -1.820497e-02 
 2.755926e+00 -1.819733e-02 
 2.756330e+00 -1.819056e-02 
 2.756734e+00 -1.818467e-02 
 2.757138e+00 -1.817953e-02 
 2.757542e+00 -1.817543e-02 
 2.757946e+00 -1.817231e-02 
 2.758350e+00 -1.817035e-02 
 2.758753e+00 -1.816944e-02 
 2.759157e+00 -1.816936e-02 
 2.759561e+00 -1.817001e-02 
 2.759965e+00 -1.817120e-02 
 2.760369e+00 -1.817274e-02 
 2.760773e+00 -1.817464e-02 
 2.761176e+00 -1.817677e-02 
 2.761580e+00 -1.817901e-02 
 2.761984e+00 -1.818124e-02 
 2.762388e+00 -1.818337e-02 
 2.762792e+00 -1.818528e-02 
 2.763196e+00 -1.818662e-02 
 2.763600e+00 -1.818726e-02 
 2.764003e+00 -1.818706e-02 
 2.764407e+00 -1.818577e-02 
 2.764811e+00 -1.818359e-02 
 2.765215e+00 -1.818036e-02 
 2.765619e+00 -1.817617e-02 
 2.766023e+00 -1.817111e-02 
 2.766426e+00 -1.816519e-02 
 2.766830e+00 -1.815840e-02 
 2.767234e+00 -1.815077e-02 
 2.767638e+00 -1.814225e-02 
 2.768042e+00 -1.813277e-02 
 2.768446e+00 -1.812235e-02 
 2.768850e+00 -1.811116e-02 
 2.769253e+00 -1.809930e-02 
 2.769657e+00 -1.808701e-02 
 2.770061e+00 -1.807447e-02 
 2.770465e+00 -1.806192e-02 
 2.770869e+00 -1.804945e-02 
 2.771273e+00 -1.803719e-02 
 2.771676e+00 -1.802528e-02 
 2.772080e+00 -1.801378e-02 
 2.772484e+00 -1.800287e-02 
 2.772888e+00 -1.799270e-02 
 2.773292e+00 -1.798342e-02 
 2.773696e+00 -1.797528e-02 
 2.774100e+00 -1.796849e-02 
 2.774503e+00 -1.796303e-02 
 2.774907e+00 -1.795895e-02 
 2.775311e+00 -1.795615e-02 
 2.775715e+00 -1.795460e-02 
 2.776119e+00 -1.795430e-02 
 2.776523e+00 -1.795531e-02 
 2.776926e+00 -1.795749e-02 
 2.777330e+00 -1.796080e-02 
 2.777734e+00 -1.796506e-02 
 2.778138e+00 -1.797021e-02 
 2.778542e+00 -1.797608e-02 
 2.778946e+00 -1.798256e-02 
 2.779350e+00 -1.798947e-02 
 2.779753e+00 -1.799650e-02 
 2.780157e+00 -1.800364e-02 
 2.780561e+00 -1.801084e-02 
 2.780965e+00 -1.801787e-02 
 2.781369e+00 -1.802459e-02 
 2.781773e+00 -1.803069e-02 
 2.782176e+00 -1.803596e-02 
 2.782580e+00 -1.804025e-02 
 2.782984e+00 -1.804343e-02 
 2.783388e+00 -1.804534e-02 
 2.783792e+00 -1.804607e-02 
 2.784196e+00 -1.804552e-02 
 2.784600e+00 -1.804373e-02 
 2.785003e+00 -1.804094e-02 
 2.785407e+00 -1.803731e-02 
 2.785811e+00 -1.803291e-02 
 2.786215e+00 -1.802780e-02 
 2.786619e+00 -1.802197e-02 
 2.787023e+00 -1.801532e-02 
 2.787426e+00 -1.800781e-02 
 2.787830e+00 -1.799934e-02 
 2.788234e+00 -1.798993e-02 
 2.788638e+00 -1.797964e-02 
 2.789042e+00 -1.796854e-02 
 2.789446e+00 -1.795671e-02 
 2.789850e+00 -1.794430e-02 
 2.790253e+00 -1.793147e-02 
 2.790657e+00 -1.791828e-02 
 2.791061e+00 -1.790494e-02 
 2.791465e+00 -1.789156e-02 
 2.791869e+00 -1.787833e-02 
 2.792273e+00 -1.786535e-02 
 2.792676e+00 -1.785281e-02 
 2.793080e+00 -1.784097e-02 
 2.793484e+00 -1.782991e-02 
 2.793888e+00 -1.781980e-02 
 2.794292e+00 -1.781080e-02 
 2.794696e+00 -1.780300e-02 
 2.795100e+00 -1.779650e-02 
 2.795503e+00 -1.779125e-02 
 2.795907e+00 -1.778717e-02 
 2.796311e+00 -1.778417e-02 
 2.796715e+00 -1.778226e-02 
 2.797119e+00 -1.778131e-02 
 2.797523e+00 -1.778126e-02 
 2.797926e+00 -1.778210e-02 
 2.798330e+00 -1.778396e-02 
 2.798734e+00 -1.778686e-02 
 2.799138e+00 -1.779082e-02 
 2.799542e+00 -1.779571e-02 
 2.799946e+00 -1.780129e-02 
 2.800350e+00 -1.780731e-02 
 2.800753e+00 -1.781360e-02 
 2.801157e+00 -1.782007e-02 
 2.801561e+00 -1.782673e-02 
 2.801965e+00 -1.783350e-02 
 2.802369e+00 -1.784032e-02 
 2.802773e+00 -1.784717e-02 
 2.803176e+00 -1.785407e-02 
 2.803580e+00 -1.786088e-02 
 2.803984e+00 -1.786757e-02 
 2.804388e+00 -1.787398e-02 
 2.804792e+00 -1.788006e-02 
 2.805196e+00 -1.788576e-02 
 2.805600e+00 -1.789100e-02 
 2.806003e+00 -1.789579e-02 
 2.806407e+00 -1.790009e-02 
 2.806811e+00 -1.790376e-02 
 2.807215e+00 -1.790680e-02 
 2.807619e+00 -1.790921e-02 
 2.808023e+00 -1.791096e-02 
 2.808426e+00 -1.791203e-02 
 2.808830e+00 -1.791244e-02 
 2.809234e+00 -1.791223e-02 
 2.809638e+00 -1.791149e-02 
 2.810042e+00 -1.791030e-02 
 2.810446e+00 -1.790875e-02 
 2.810850e+00 -1.790690e-02 
 2.811253e+00 -1.790479e-02 
 2.811657e+00 -1.790240e-02 
 2.812061e+00 -1.789974e-02 
 2.812465e+00 -1.789693e-02 
 2.812869e+00 -1.789406e-02 
 2.813273e+00 -1.789126e-02 
 2.813676e+00 -1.788866e-02 
 2.814080e+00 -1.788636e-02 
 2.814484e+00 -1.788445e-02 
 2.814888e+00 -1.788291e-02 
 2.815292e+00 -1.788155e-02 
 2.815696e+00 -1.788033e-02 
 2.816100e+00 -1.787923e-02 
 2.816503e+00 -1.787825e-02 
 2.816907e+00 -1.787769e-02 
 2.817311e+00 -1.787780e-02 
 2.817715e+00 -1.787891e-02 
 2.818119e+00 -1.788110e-02 
 2.818523e+00 -1.788445e-02 
 2.818926e+00 -1.788895e-02 
 2.819330e+00 -1.789453e-02 
 2.819734e+00 -1.790095e-02 
 2.820138e+00 -1.790797e-02 
 2.820542e+00 -1.791545e-02 
 2.820946e+00 -1.792333e-02 
 2.821350e+00 -1.793164e-02 
 2.821753e+00 -1.794037e-02 
 2.822157e+00 -1.794949e-02 
 2.822561e+00 -1.795898e-02 
 2.822965e+00 -1.796881e-02 
 2.823369e+00 -1.797902e-02 
 2.823773e+00 -1.798970e-02 
 2.824176e+00 -1.800088e-02 
 2.824580e+00 -1.801242e-02 
 2.824984e+00 -1.802416e-02 
 2.825388e+00 -1.803614e-02 
 2.825792e+00 -1.804845e-02 
 2.826196e+00 -1.806106e-02 
 2.826600e+00 -1.807400e-02 
 2.827003e+00 -1.808721e-02 
 2.827407e+00 -1.810056e-02 
 2.827811e+00 -1.811388e-02 
 2.828215e+00 -1.812701e-02 
 2.828619e+00 -1.813988e-02 
 2.829023e+00 -1.815235e-02 
 2.829426e+00 -1.816431e-02 
 2.829830e+00 -1.817585e-02 
 2.830234e+00 -1.818706e-02 
 2.830638e+00 -1.819792e-02 
 2.831042e+00 -1.820839e-02 
 2.831446e+00 -1.821843e-02 
 2.831850e+00 -1.822794e-02 
 2.832253e+00 -1.823682e-02 
 2.832657e+00 -1.824515e-02 
 2.833061e+00 -1.825294e-02 
 2.833465e+00 -1.826036e-02 
 2.833869e+00 -1.826754e-02 
 2.834273e+00 -1.827456e-02 
 2.834676e+00 -1.828142e-02 
 2.835080e+00 -1.828822e-02 
 2.835484e+00 -1.829490e-02 
 2.835888e+00 -1.830139e-02 
 2.836292e+00 -1.830765e-02 
 2.836696e+00 -1.831366e-02 
 2.837100e+00 -1.831937e-02 
 2.837503e+00 -1.832484e-02 
 2.837907e+00 -1.833006e-02 
 2.838311e+00 -1.833510e-02 
 2.838715e+00 -1.833996e-02 
 2.839119e+00 -1.834471e-02 
 2.839523e+00 -1.834930e-02 
 2.839926e+00 -1.835374e-02 
 2.840330e+00 -1.835796e-02 
 2.840734e+00 -1.836179e-02 
 2.841138e+00 -1.836513e-02 
 2.841542e+00 -1.836805e-02 
 2.841946e+00 -1.837064e-02 
 2.842350e+00 -1.837289e-02 
 2.842753e+00 -1.837471e-02 
 2.843157e+00 -1.837608e-02 
 2.843561e+00 -1.837695e-02 
 2.843965e+00 -1.837728e-02 
 2.844369e+00 -1.837710e-02 
 2.844773e+00 -1.837637e-02 
 2.845176e+00 -1.837513e-02 
 2.845580e+00 -1.837327e-02 
 2.845984e+00 -1.837085e-02 
 2.846388e+00 -1.836787e-02 
 2.846792e+00 -1.836423e-02 
 2.847196e+00 -1.835979e-02 
 2.847600e+00 -1.835439e-02 
 2.848003e+00 -1.834808e-02 
 2.848407e+00 -1.834096e-02 
 2.848811e+00 -1.833298e-02 
 2.849215e+00 -1.832455e-02 
 2.849619e+00 -1.831553e-02 
 2.850023e+00 -1.830622e-02 
 2.850426e+00 -1.829680e-02 
 2.850830e+00 -1.828743e-02 
 2.851234e+00 -1.827825e-02 
 2.851638e+00 -1.826937e-02 
 2.852042e+00 -1.826065e-02 
 2.852446e+00 -1.825210e-02 
 2.852850e+00 -1.824371e-02 
 2.853253e+00 -1.823548e-02 
 2.853657e+00 -1.822748e-02 
 2.854061e+00 -1.821976e-02 
 2.854465e+00 -1.821245e-02 
 2.854869e+00 -1.820551e-02 
 2.855273e+00 -1.819899e-02 
 2.855676e+00 -1.819290e-02 
 2.856080e+00 -1.818718e-02 
 2.856484e+00 -1.818180e-02 
 2.856888e+00 -1.817662e-02 
 2.857292e+00 -1.817155e-02 
 2.857696e+00 -1.816670e-02 
 2.858100e+00 -1.816224e-02 
 2.858503e+00 -1.815830e-02 
 2.858907e+00 -1.815488e-02 
 2.859311e+00 -1.815198e-02 
 2.859715e+00 -1.814948e-02 
 2.860119e+00 -1.814722e-02 
 2.860523e+00 -1.814500e-02 
 2.860926e+00 -1.814262e-02 
 2.861330e+00 -1.813989e-02 
 2.861734e+00 -1.813670e-02 
 2.862138e+00 -1.813308e-02 
 2.862542e+00 -1.812913e-02 
 2.862946e+00 -1.812495e-02 
 2.863350e+00 -1.812052e-02 
 2.863753e+00 -1.811573e-02 
 2.864157e+00 -1.811070e-02 
 2.864561e+00 -1.810541e-02 
 2.864965e+00 -1.809986e-02 
 2.865369e+00 -1.809407e-02 
 2.865773e+00 -1.808813e-02 
 2.866176e+00 -1.808218e-02 
 2.866580e+00 -1.807628e-02 
 2.866984e+00 -1.807051e-02 
 2.867388e+00 -1.806483e-02 
 2.867792e+00 -1.805907e-02 
 2.868196e+00 -1.805300e-02 
 2.868600e+00 -1.804648e-02 
 2.869003e+00 -1.803947e-02 
 2.869407e+00 -1.803196e-02 
 2.869811e+00 -1.802396e-02 
 2.870215e+00 -1.801559e-02 
 2.870619e+00 -1.800704e-02 
 2.871023e+00 -1.799840e-02 
 2.871426e+00 -1.798968e-02 
 2.871830e+00 -1.798090e-02 
 2.872234e+00 -1.797198e-02 
 2.872638e+00 -1.796280e-02 
 2.873042e+00 -1.795342e-02 
 2.873446e+00 -1.794401e-02 
 2.873850e+00 -1.793479e-02 
 2.874253e+00 -1.792602e-02 
 2.874657e+00 -1.791792e-02 
 2.875061e+00 -1.791068e-02 
 2.875465e+00 -1.790431e-02 
 2.875869e+00 -1.789874e-02 
 2.876273e+00 -1.789393e-02 
 2.876676e+00 -1.788983e-02 
 2.877080e+00 -1.788645e-02 
 2.877484e+00 -1.788384e-02 
 2.877888e+00 -1.788208e-02 
 2.878292e+00 -1.788133e-02 
 2.878696e+00 -1.788166e-02 
 2.879100e+00 -1.788306e-02 
 2.879503e+00 -1.788547e-02 
 2.879907e+00 -1.788877e-02 
 2.880311e+00 -1.789274e-02 
 2.880715e+00 -1.789722e-02 
 2.881119e+00 -1.790209e-02 
 2.881523e+00 -1.790723e-02 
 2.881926e+00 -1.791262e-02 
 2.882330e+00 -1.791831e-02 
 2.882734e+00 -1.792433e-02 
 2.883138e+00 -1.793077e-02 
 2.883542e+00 -1.793764e-02 
 2.883946e+00 -1.794494e-02 
 2.884350e+00 -1.795248e-02 
 2.884753e+00 -1.796005e-02 
 2.885157e+00 -1.796743e-02 
 2.885561e+00 -1.797439e-02 
 2.885965e+00 -1.798063e-02 
 2.886369e+00 -1.798592e-02 
 2.886773e+00 -1.799016e-02 
 2.887176e+00 -1.799324e-02 
 2.887580e+00 -1.799492e-02 
 2.887984e+00 -1.799510e-02 
 2.888388e+00 -1.799358e-02 
 2.888792e+00 -1.799026e-02 
 2.889196e+00 -1.798512e-02 
 2.889600e+00 -1.797821e-02 
 2.890003e+00 -1.796960e-02 
 2.890407e+00 -1.795938e-02 
 2.890811e+00 -1.794766e-02 
 2.891215e+00 -1.793474e-02 
 2.891619e+00 -1.792080e-02 
 2.892023e+00 -1.790614e-02 
 2.892426e+00 -1.789091e-02 
 2.892830e+00 -1.787521e-02 
 2.893234e+00 -1.785916e-02 
 2.893638e+00 -1.784297e-02 
 2.894042e+00 -1.782674e-02 
 2.894446e+00 -1.781068e-02 
 2.894850e+00 -1.779498e-02 
 2.895253e+00 -1.777974e-02 
 2.895657e+00 -1.776519e-02 
 2.896061e+00 -1.775145e-02 
 2.896465e+00 -1.773864e-02 
 2.896869e+00 -1.772696e-02 
 2.897273e+00 -1.771647e-02 
 2.897676e+00 -1.770728e-02 
 2.898080e+00 -1.769951e-02 
 2.898484e+00 -1.769328e-02 
 2.898888e+00 -1.768876e-02 
 2.899292e+00 -1.768595e-02 
 2.899696e+00 -1.768476e-02 
 2.900100e+00 -1.768489e-02 
 2.900503e+00 -1.768601e-02 
 2.900907e+00 -1.768794e-02 
 2.901311e+00 -1.769050e-02 
 2.901715e+00 -1.769349e-02 
 2.902119e+00 -1.769689e-02 
 2.902523e+00 -1.770054e-02 
 2.902926e+00 -1.770435e-02 
 2.903330e+00 -1.770833e-02 
 2.903734e+00 -1.771234e-02 
 2.904138e+00 -1.771614e-02 
 2.904542e+00 -1.771953e-02 
 2.904946e+00 -1.772232e-02 
 2.905350e+00 -1.772442e-02 
 2.905753e+00 -1.772571e-02 
 2.906157e+00 -1.772621e-02 
 2.906561e+00 -1.772596e-02 
 2.906965e+00 -1.772496e-02 
 2.907369e+00 -1.772331e-02 
 2.907773e+00 -1.772118e-02 
 2.908176e+00 -1.771860e-02 
 2.908580e+00 -1.771551e-02 
 2.908984e+00 -1.771180e-02 
 2.909388e+00 -1.770755e-02 
 2.909792e+00 -1.770290e-02 
 2.910196e+00 -1.769797e-02 
 2.910600e+00 -1.769289e-02 
 2.911003e+00 -1.768787e-02 
 2.911407e+00 -1.768300e-02 
 2.911811e+00 -1.767828e-02 
 2.912215e+00 -1.767374e-02 
 2.912619e+00 -1.766941e-02 
 2.913023e+00 -1.766514e-02 
 2.913426e+00 -1.766087e-02 
 2.913830e+00 -1.765675e-02 
 2.914234e+00 -1.765307e-02 
 2.914638e+00 -1.765009e-02 
 2.915042e+00 -1.764814e-02 
 2.915446e+00 -1.764753e-02 
 2.915850e+00 -1.764847e-02 
 2.916253e+00 -1.765100e-02 
 2.916657e+00 -1.765515e-02 
 2.917061e+00 -1.766082e-02 
 2.917465e+00 -1.766792e-02 
 2.917869e+00 -1.767634e-02 
 2.918273e+00 -1.768598e-02 
 2.918676e+00 -1.769683e-02 
 2.919080e+00 -1.770891e-02 
 2.919484e+00 -1.772211e-02 
 2.919888e+00 -1.773648e-02 
 2.920292e+00 -1.775185e-02 
 2.920696e+00 -1.776790e-02 
 2.921100e+00 -1.778436e-02 
 2.921503e+00 -1.780103e-02 
 2.921907e+00 -1.781773e-02 
 2.922311e+00 -1.783432e-02 
 2.922715e+00 -1.785072e-02 
 2.923119e+00 -1.786703e-02 
 2.923523e+00 -1.788337e-02 
 2.923926e+00 -1.789988e-02 
 2.924330e+00 -1.791659e-02 
 2.924734e+00 -1.793347e-02 
 2.925138e+00 -1.795032e-02 
 2.925542e+00 -1.796693e-02 
 2.925946e+00 -1.798307e-02 
 2.926350e+00 -1.799852e-02 
 2.926753e+00 -1.801309e-02 
 2.927157e+00 -1.802664e-02 
 2.927561e+00 -1.803913e-02 
 2.927965e+00 -1.805055e-02 
 2.928369e+00 -1.806086e-02 
 2.928773e+00 -1.806996e-02 
 2.929176e+00 -1.807779e-02 
 2.929580e+00 -1.808426e-02 
 2.929984e+00 -1.808949e-02 
 2.930388e+00 -1.809372e-02 
 2.930792e+00 -1.809712e-02 
 2.931196e+00 -1.809972e-02 
 2.931600e+00 -1.810151e-02 
 2.932003e+00 -1.810255e-02 
 2.932407e+00 -1.810279e-02 
 2.932811e+00 -1.810221e-02 
