         time Bot_Quarte... 
 2.645273e+00 -1.808816e-02 
 2.645676e+00 -1.808220e-02 
 2.646080e+00 -1.807560e-02 
 2.646484e+00 -1.806840e-02 
 2.646888e+00 -1.806064e-02 
 2.647292e+00 -1.805246e-02 
 2.647696e+00 -1.804401e-02 
 2.648100e+00 -1.803556e-02 
 2.648503e+00 -1.802729e-02 
 2.648907e+00 -1.801951e-02 
 2.649311e+00 -1.801235e-02 
 2.649715e+00 -1.800601e-02 
 2.650119e+00 -1.800062e-02 
 2.650523e+00 -1.799636e-02 
 2.650926e+00 -1.799337e-02 
 2.651330e+00 -1.799159e-02 
 2.651734e+00 -1.799103e-02 
 2.652138e+00 -1.799157e-02 
 2.652542e+00 -1.799302e-02 
 2.652946e+00 -1.799520e-02 
 2.653350e+00 -1.799788e-02 
 2.653753e+00 -1.800095e-02 
 2.654157e+00 -1.800433e-02 
 2.654561e+00 -1.800805e-02 
 2.654965e+00 -1.801217e-02 
 2.655369e+00 -1.801682e-02 
 2.655773e+00 -1.802224e-02 
 2.656176e+00 -1.802857e-02 
 2.656580e+00 -1.803593e-02 
 2.656984e+00 -1.804435e-02 
 2.657388e+00 -1.805365e-02 
 2.657792e+00 -1.806369e-02 
 2.658196e+00 -1.807422e-02 
 2.658600e+00 -1.808495e-02 
 2.659003e+00 -1.809572e-02 
 2.659407e+00 -1.810616e-02 
 2.659811e+00 -1.811600e-02 
 2.660215e+00 -1.812508e-02 
 2.660619e+00 -1.813331e-02 
 2.661023e+00 -1.814067e-02 
 2.661426e+00 -1.814715e-02 
 2.661830e+00 -1.815290e-02 
 2.662234e+00 -1.815805e-02 
 2.662638e+00 -1.816278e-02 
 2.663042e+00 -1.816720e-02 
 2.663446e+00 -1.817139e-02 
 2.663850e+00 -1.817526e-02 
 2.664253e+00 -1.817852e-02 
 2.664657e+00 -1.818088e-02 
 2.665061e+00 -1.818191e-02 
 2.665465e+00 -1.818130e-02 
 2.665869e+00 -1.817875e-02 
 2.666273e+00 -1.817414e-02 
 2.666676e+00 -1.816744e-02 
 2.667080e+00 -1.815881e-02 
 2.667484e+00 -1.814835e-02 
 2.667888e+00 -1.813643e-02 
 2.668292e+00 -1.812333e-02 
 2.668696e+00 -1.810937e-02 
 2.669100e+00 -1.809485e-02 
 2.669503e+00 -1.807995e-02 
 2.669907e+00 -1.806477e-02 
 2.670311e+00 -1.804954e-02 
 2.670715e+00 -1.803435e-02 
 2.671119e+00 -1.801933e-02 
 2.671523e+00 -1.800447e-02 
 2.671926e+00 -1.798972e-02 
 2.672330e+00 -1.797496e-02 
 2.672734e+00 -1.796018e-02 
 2.673138e+00 -1.794523e-02 
 2.673542e+00 -1.792999e-02 
 2.673946e+00 -1.791436e-02 
 2.674350e+00 -1.789836e-02 
 2.674753e+00 -1.788212e-02 
 2.675157e+00 -1.786590e-02 
 2.675561e+00 -1.784988e-02 
 2.675965e+00 -1.783429e-02 
 2.676369e+00 -1.781941e-02 
 2.676773e+00 -1.780535e-02 
 2.677176e+00 -1.779216e-02 
 2.677580e+00 -1.777993e-02 
 2.677984e+00 -1.776877e-02 
 2.678388e+00 -1.775871e-02 
 2.678792e+00 -1.774971e-02 
 2.679196e+00 -1.774168e-02 
 2.679600e+00 -1.773461e-02 
 2.680003e+00 -1.772846e-02 
 2.680407e+00 -1.772328e-02 
 2.680811e+00 -1.771903e-02 
 2.681215e+00 -1.771582e-02 
 2.681619e+00 -1.771380e-02 
 2.682023e+00 -1.771313e-02 
 2.682426e+00 -1.771416e-02 
 2.682830e+00 -1.771702e-02 
 2.683234e+00 -1.772177e-02 
 2.683638e+00 -1.772828e-02 
 2.684042e+00 -1.773629e-02 
 2.684446e+00 -1.774539e-02 
 2.684850e+00 -1.775513e-02 
 2.685253e+00 -1.776504e-02 
 2.685657e+00 -1.777466e-02 
 2.686061e+00 -1.778365e-02 
 2.686465e+00 -1.779196e-02 
 2.686869e+00 -1.779964e-02 
 2.687273e+00 -1.780690e-02 
 2.687676e+00 -1.781393e-02 
 2.688080e+00 -1.782108e-02 
 2.688484e+00 -1.782858e-02 
 2.688888e+00 -1.783656e-02 
 2.689292e+00 -1.784516e-02 
 2.689696e+00 -1.785445e-02 
 2.690100e+00 -1.786443e-02 
 2.690503e+00 -1.787508e-02 
 2.690907e+00 -1.788629e-02 
 2.691311e+00 -1.789795e-02 
 2.691715e+00 -1.790982e-02 
 2.692119e+00 -1.792151e-02 
 2.692523e+00 -1.793268e-02 
 2.692926e+00 -1.794293e-02 
 2.693330e+00 -1.795192e-02 
 2.693734e+00 -1.795947e-02 
 2.694138e+00 -1.796542e-02 
 2.694542e+00 -1.796980e-02 
 2.694946e+00 -1.797263e-02 
 2.695350e+00 -1.797403e-02 
 2.695753e+00 -1.797415e-02 
 2.696157e+00 -1.797306e-02 
 2.696561e+00 -1.797079e-02 
 2.696965e+00 -1.796748e-02 
 2.697369e+00 -1.796324e-02 
 2.697773e+00 -1.795819e-02 
 2.698176e+00 -1.795248e-02 
 2.698580e+00 -1.794622e-02 
 2.698984e+00 -1.793950e-02 
 2.699388e+00 -1.793251e-02 
 2.699792e+00 -1.792536e-02 
 2.700196e+00 -1.791816e-02 
 2.700600e+00 -1.791105e-02 
 2.701003e+00 -1.790409e-02 
 2.701407e+00 -1.789744e-02 
 2.701811e+00 -1.789129e-02 
 2.702215e+00 -1.788584e-02 
 2.702619e+00 -1.788129e-02 
 2.703023e+00 -1.787775e-02 
 2.703426e+00 -1.787523e-02 
 2.703830e+00 -1.787382e-02 
 2.704234e+00 -1.787334e-02 
 2.704638e+00 -1.787340e-02 
 2.705042e+00 -1.787356e-02 
 2.705446e+00 -1.787345e-02 
 2.705850e+00 -1.787284e-02 
 2.706253e+00 -1.787161e-02 
 2.706657e+00 -1.786990e-02 
 2.707061e+00 -1.786813e-02 
 2.707465e+00 -1.786666e-02 
 2.707869e+00 -1.786600e-02 
 2.708273e+00 -1.786652e-02 
 2.708676e+00 -1.786871e-02 
 2.709080e+00 -1.787280e-02 
 2.709484e+00 -1.787891e-02 
 2.709888e+00 -1.788714e-02 
 2.710292e+00 -1.789734e-02 
 2.710696e+00 -1.790943e-02 
 2.711100e+00 -1.792325e-02 
 2.711503e+00 -1.793850e-02 
 2.711907e+00 -1.795482e-02 
 2.712311e+00 -1.797172e-02 
 2.712715e+00 -1.798881e-02 
 2.713119e+00 -1.800563e-02 
 2.713523e+00 -1.802189e-02 
 2.713926e+00 -1.803739e-02 
 2.714330e+00 -1.805205e-02 
 2.714734e+00 -1.806582e-02 
 2.715138e+00 -1.807877e-02 
 2.715542e+00 -1.809097e-02 
 2.715946e+00 -1.810252e-02 
 2.716350e+00 -1.811348e-02 
 2.716753e+00 -1.812378e-02 
 2.717157e+00 -1.813335e-02 
 2.717561e+00 -1.814212e-02 
 2.717965e+00 -1.815006e-02 
 2.718369e+00 -1.815716e-02 
 2.718773e+00 -1.816351e-02 
 2.719176e+00 -1.816917e-02 
 2.719580e+00 -1.817416e-02 
 2.719984e+00 -1.817856e-02 
 2.720388e+00 -1.818231e-02 
 2.720792e+00 -1.818534e-02 
 2.721196e+00 -1.818762e-02 
 2.721600e+00 -1.818912e-02 
 2.722003e+00 -1.818992e-02 
 2.722407e+00 -1.819007e-02 
 2.722811e+00 -1.818962e-02 
 2.723215e+00 -1.818858e-02 
 2.723619e+00 -1.818689e-02 
 2.724023e+00 -1.818435e-02 
 2.724426e+00 -1.818062e-02 
 2.724830e+00 -1.817531e-02 
 2.725234e+00 -1.816813e-02 
 2.725638e+00 -1.815883e-02 
 2.726042e+00 -1.814737e-02 
 2.726446e+00 -1.813388e-02 
 2.726850e+00 -1.811861e-02 
 2.727253e+00 -1.810205e-02 
 2.727657e+00 -1.808472e-02 
 2.728061e+00 -1.806723e-02 
 2.728465e+00 -1.805018e-02 
 2.728869e+00 -1.803401e-02 
 2.729273e+00 -1.801904e-02 
 2.729676e+00 -1.800543e-02 
 2.730080e+00 -1.799323e-02 
 2.730484e+00 -1.798238e-02 
 2.730888e+00 -1.797269e-02 
 2.731292e+00 -1.796406e-02 
 2.731696e+00 -1.795623e-02 
 2.732100e+00 -1.794903e-02 
 2.732503e+00 -1.794214e-02 
 2.732907e+00 -1.793533e-02 
 2.733311e+00 -1.792835e-02 
 2.733715e+00 -1.792111e-02 
 2.734119e+00 -1.791363e-02 
 2.734523e+00 -1.790601e-02 
 2.734926e+00 -1.789853e-02 
 2.735330e+00 -1.789151e-02 
 2.735734e+00 -1.788520e-02 
 2.736138e+00 -1.787983e-02 
 2.736542e+00 -1.787564e-02 
 2.736946e+00 -1.787257e-02 
 2.737350e+00 -1.787061e-02 
 2.737753e+00 -1.786976e-02 
 2.738157e+00 -1.786995e-02 
 2.738561e+00 -1.787120e-02 
 2.738965e+00 -1.787367e-02 
 2.739369e+00 -1.787743e-02 
 2.739773e+00 -1.788263e-02 
 2.740176e+00 -1.788935e-02 
 2.740580e+00 -1.789752e-02 
 2.740984e+00 -1.790707e-02 
 2.741388e+00 -1.791785e-02 
 2.741792e+00 -1.792975e-02 
 2.742196e+00 -1.794261e-02 
 2.742600e+00 -1.795625e-02 
 2.743003e+00 -1.797059e-02 
 2.743407e+00 -1.798546e-02 
 2.743811e+00 -1.800078e-02 
 2.744215e+00 -1.801621e-02 
 2.744619e+00 -1.803135e-02 
 2.745023e+00 -1.804574e-02 
 2.745426e+00 -1.805895e-02 
 2.745830e+00 -1.807065e-02 
 2.746234e+00 -1.808068e-02 
 2.746638e+00 -1.808912e-02 
 2.747042e+00 -1.809624e-02 
 2.747446e+00 -1.810253e-02 
 2.747850e+00 -1.810848e-02 
 2.748253e+00 -1.811453e-02 
 2.748657e+00 -1.812091e-02 
 2.749061e+00 -1.812790e-02 
 2.749465e+00 -1.813539e-02 
 2.749869e+00 -1.814331e-02 
 2.750273e+00 -1.815138e-02 
 2.750676e+00 -1.815946e-02 
 2.751080e+00 -1.816732e-02 
 2.751484e+00 -1.817470e-02 
 2.751888e+00 -1.818128e-02 
 2.752292e+00 -1.818679e-02 
 2.752696e+00 -1.819080e-02 
 2.753100e+00 -1.819300e-02 
 2.753503e+00 -1.819329e-02 
 2.753907e+00 -1.819147e-02 
 2.754311e+00 -1.818773e-02 
 2.754715e+00 -1.818225e-02 
 2.755119e+00 -1.817533e-02 
 2.755523e+00 -1.816729e-02 
 2.755926e+00 -1.815862e-02 
 2.756330e+00 -1.814949e-02 
 2.756734e+00 -1.814019e-02 
 2.757138e+00 -1.813075e-02 
 2.757542e+00 -1.812120e-02 
 2.757946e+00 -1.811151e-02 
 2.758350e+00 -1.810171e-02 
 2.758753e+00 -1.809182e-02 
 2.759157e+00 -1.808195e-02 
 2.759561e+00 -1.807217e-02 
 2.759965e+00 -1.806270e-02 
 2.760369e+00 -1.805361e-02 
 2.760773e+00 -1.804496e-02 
 2.761176e+00 -1.803682e-02 
 2.761580e+00 -1.802912e-02 
 2.761984e+00 -1.802189e-02 
 2.762388e+00 -1.801510e-02 
 2.762792e+00 -1.800884e-02 
 2.763196e+00 -1.800313e-02 
 2.763600e+00 -1.799797e-02 
 2.764003e+00 -1.799324e-02 
 2.764407e+00 -1.798878e-02 
 2.764811e+00 -1.798436e-02 
 2.765215e+00 -1.797970e-02 
 2.765619e+00 -1.797464e-02 
 2.766023e+00 -1.796899e-02 
 2.766426e+00 -1.796288e-02 
 2.766830e+00 -1.795664e-02 
 2.767234e+00 -1.795060e-02 
 2.767638e+00 -1.794529e-02 
 2.768042e+00 -1.794117e-02 
 2.768446e+00 -1.793867e-02 
 2.768850e+00 -1.793803e-02 
 2.769253e+00 -1.793947e-02 
 2.769657e+00 -1.794281e-02 
 2.770061e+00 -1.794784e-02 
 2.770465e+00 -1.795420e-02 
 2.770869e+00 -1.796152e-02 
 2.771273e+00 -1.796949e-02 
 2.771676e+00 -1.797776e-02 
 2.772080e+00 -1.798608e-02 
 2.772484e+00 -1.799423e-02 
 2.772888e+00 -1.800183e-02 
 2.773292e+00 -1.800869e-02 
 2.773696e+00 -1.801457e-02 
 2.774100e+00 -1.801935e-02 
 2.774503e+00 -1.802290e-02 
 2.774907e+00 -1.802555e-02 
 2.775311e+00 -1.802745e-02 
 2.775715e+00 -1.802894e-02 
 2.776119e+00 -1.803034e-02 
 2.776523e+00 -1.803173e-02 
 2.776926e+00 -1.803314e-02 
 2.777330e+00 -1.803438e-02 
 2.777734e+00 -1.803521e-02 
 2.778138e+00 -1.803544e-02 
 2.778542e+00 -1.803492e-02 
 2.778946e+00 -1.803360e-02 
 2.779350e+00 -1.803148e-02 
 2.779753e+00 -1.802860e-02 
 2.780157e+00 -1.802492e-02 
 2.780561e+00 -1.802043e-02 
 2.780965e+00 -1.801506e-02 
 2.781369e+00 -1.800884e-02 
 2.781773e+00 -1.800172e-02 
 2.782176e+00 -1.799374e-02 
 2.782580e+00 -1.798501e-02 
 2.782984e+00 -1.797552e-02 
 2.783388e+00 -1.796528e-02 
 2.783792e+00 -1.795418e-02 
 2.784196e+00 -1.794224e-02 
 2.784600e+00 -1.792936e-02 
 2.785003e+00 -1.791539e-02 
 2.785407e+00 -1.790030e-02 
 2.785811e+00 -1.788405e-02 
 2.786215e+00 -1.786676e-02 
 2.786619e+00 -1.784863e-02 
 2.787023e+00 -1.782994e-02 
 2.787426e+00 -1.781119e-02 
 2.787830e+00 -1.779281e-02 
 2.788234e+00 -1.777530e-02 
 2.788638e+00 -1.775919e-02 
 2.789042e+00 -1.774474e-02 
 2.789446e+00 -1.773211e-02 
 2.789850e+00 -1.772115e-02 
 2.790253e+00 -1.771165e-02 
 2.790657e+00 -1.770344e-02 
 2.791061e+00 -1.769638e-02 
 2.791465e+00 -1.769032e-02 
 2.791869e+00 -1.768516e-02 
 2.792273e+00 -1.768084e-02 
 2.792676e+00 -1.767738e-02 
 2.793080e+00 -1.767473e-02 
 2.793484e+00 -1.767287e-02 
 2.793888e+00 -1.767186e-02 
 2.794292e+00 -1.767172e-02 
 2.794696e+00 -1.767262e-02 
 2.795100e+00 -1.767480e-02 
 2.795503e+00 -1.767844e-02 
 2.795907e+00 -1.768377e-02 
 2.796311e+00 -1.769091e-02 
 2.796715e+00 -1.769985e-02 
 2.797119e+00 -1.771049e-02 
 2.797523e+00 -1.772259e-02 
 2.797926e+00 -1.773590e-02 
 2.798330e+00 -1.775011e-02 
 2.798734e+00 -1.776505e-02 
 2.799138e+00 -1.778045e-02 
 2.799542e+00 -1.779620e-02 
 2.799946e+00 -1.781230e-02 
 2.800350e+00 -1.782873e-02 
 2.800753e+00 -1.784555e-02 
 2.801157e+00 -1.786278e-02 
 2.801561e+00 -1.788042e-02 
 2.801965e+00 -1.789828e-02 
 2.802369e+00 -1.791623e-02 
 2.802773e+00 -1.793407e-02 
 2.803176e+00 -1.795170e-02 
 2.803580e+00 -1.796905e-02 
 2.803984e+00 -1.798609e-02 
 2.804388e+00 -1.800266e-02 
 2.804792e+00 -1.801855e-02 
 2.805196e+00 -1.803351e-02 
 2.805600e+00 -1.804722e-02 
 2.806003e+00 -1.805941e-02 
 2.806407e+00 -1.806999e-02 
 2.806811e+00 -1.807906e-02 
 2.807215e+00 -1.808679e-02 
 2.807619e+00 -1.809347e-02 
 2.808023e+00 -1.809939e-02 
 2.808426e+00 -1.810482e-02 
 2.808830e+00 -1.810990e-02 
 2.809234e+00 -1.811453e-02 
 2.809638e+00 -1.811857e-02 
 2.810042e+00 -1.812181e-02 
 2.810446e+00 -1.812409e-02 
 2.810850e+00 -1.812520e-02 
 2.811253e+00 -1.812500e-02 
 2.811657e+00 -1.812343e-02 
 2.812061e+00 -1.812042e-02 
 2.812465e+00 -1.811596e-02 
 2.812869e+00 -1.811015e-02 
 2.813273e+00 -1.810307e-02 
 2.813676e+00 -1.809494e-02 
 2.814080e+00 -1.808592e-02 
 2.814484e+00 -1.807615e-02 
 2.814888e+00 -1.806582e-02 
 2.815292e+00 -1.805515e-02 
 2.815696e+00 -1.804425e-02 
 2.816100e+00 -1.803338e-02 
 2.816503e+00 -1.802262e-02 
 2.816907e+00 -1.801201e-02 
 2.817311e+00 -1.800152e-02 
 2.817715e+00 -1.799100e-02 
 2.818119e+00 -1.798027e-02 
 2.818523e+00 -1.796923e-02 
 2.818926e+00 -1.795794e-02 
 2.819330e+00 -1.794637e-02 
 2.819734e+00 -1.793476e-02 
 2.820138e+00 -1.792344e-02 
 2.820542e+00 -1.791272e-02 
 2.820946e+00 -1.790283e-02 
 2.821350e+00 -1.789407e-02 
 2.821753e+00 -1.788658e-02 
 2.822157e+00 -1.788044e-02 
 2.822561e+00 -1.787566e-02 
 2.822965e+00 -1.787234e-02 
 2.823369e+00 -1.787048e-02 
 2.823773e+00 -1.787010e-02 
 2.824176e+00 -1.787110e-02 
 2.824580e+00 -1.787332e-02 
 2.824984e+00 -1.787655e-02 
 2.825388e+00 -1.788054e-02 
 2.825792e+00 -1.788512e-02 
 2.826196e+00 -1.789012e-02 
 2.826600e+00 -1.789549e-02 
 2.827003e+00 -1.790119e-02 
 2.827407e+00 -1.790737e-02 
 2.827811e+00 -1.791421e-02 
 2.828215e+00 -1.792200e-02 
 2.828619e+00 -1.793090e-02 
 2.829023e+00 -1.794098e-02 
 2.829426e+00 -1.795220e-02 
 2.829830e+00 -1.796427e-02 
 2.830234e+00 -1.797676e-02 
 2.830638e+00 -1.798937e-02 
 2.831042e+00 -1.800172e-02 
 2.831446e+00 -1.801358e-02 
 2.831850e+00 -1.802476e-02 
 2.832253e+00 -1.803522e-02 
 2.832657e+00 -1.804499e-02 
 2.833061e+00 -1.805405e-02 
 2.833465e+00 -1.806246e-02 
 2.833869e+00 -1.807019e-02 
 2.834273e+00 -1.807719e-02 
 2.834676e+00 -1.808338e-02 
 2.835080e+00 -1.808867e-02 
 2.835484e+00 -1.809306e-02 
 2.835888e+00 -1.809658e-02 
 2.836292e+00 -1.809920e-02 
 2.836696e+00 -1.810078e-02 
 2.837100e+00 -1.810109e-02 
 2.837503e+00 -1.809985e-02 
 2.837907e+00 -1.809690e-02 
 2.838311e+00 -1.809211e-02 
 2.838715e+00 -1.808544e-02 
 2.839119e+00 -1.807692e-02 
 2.839523e+00 -1.806678e-02 
 2.839926e+00 -1.805533e-02 
 2.840330e+00 -1.804306e-02 
 2.840734e+00 -1.803036e-02 
 2.841138e+00 -1.801761e-02 
 2.841542e+00 -1.800512e-02 
 2.841946e+00 -1.799316e-02 
 2.842350e+00 -1.798178e-02 
 2.842753e+00 -1.797106e-02 
 2.843157e+00 -1.796094e-02 
 2.843561e+00 -1.795145e-02 
 2.843965e+00 -1.794250e-02 
 2.844369e+00 -1.793405e-02 
 2.844773e+00 -1.792607e-02 
 2.845176e+00 -1.791841e-02 
 2.845580e+00 -1.791086e-02 
 2.845984e+00 -1.790337e-02 
 2.846388e+00 -1.789583e-02 
 2.846792e+00 -1.788836e-02 
 2.847196e+00 -1.788115e-02 
 2.847600e+00 -1.787458e-02 
 2.848003e+00 -1.786899e-02 
 2.848407e+00 -1.786483e-02 
 2.848811e+00 -1.786240e-02 
 2.849215e+00 -1.786184e-02 
 2.849619e+00 -1.786311e-02 
 2.850023e+00 -1.786608e-02 
 2.850426e+00 -1.787049e-02 
 2.850830e+00 -1.787615e-02 
 2.851234e+00 -1.788281e-02 
 2.851638e+00 -1.789039e-02 
 2.852042e+00 -1.789885e-02 
 2.852446e+00 -1.790822e-02 
 2.852850e+00 -1.791849e-02 
 2.853253e+00 -1.792973e-02 
 2.853657e+00 -1.794202e-02 
 2.854061e+00 -1.795535e-02 
 2.854465e+00 -1.796959e-02 
 2.854869e+00 -1.798462e-02 
 2.855273e+00 -1.800014e-02 
 2.855676e+00 -1.801598e-02 
 2.856080e+00 -1.803196e-02 
 2.856484e+00 -1.804789e-02 
 2.856888e+00 -1.806359e-02 
 2.857292e+00 -1.807889e-02 
 2.857696e+00 -1.809354e-02 
 2.858100e+00 -1.810733e-02 
 2.858503e+00 -1.812005e-02 
 2.858907e+00 -1.813162e-02 
 2.859311e+00 -1.814197e-02 
 2.859715e+00 -1.815127e-02 
 2.860119e+00 -1.815979e-02 
 2.860523e+00 -1.816789e-02 
 2.860926e+00 -1.817592e-02 
 2.861330e+00 -1.818406e-02 
 2.861734e+00 -1.819245e-02 
 2.862138e+00 -1.820103e-02 
 2.862542e+00 -1.820958e-02 
 2.862946e+00 -1.821788e-02 
 2.863350e+00 -1.822562e-02 
 2.863753e+00 -1.823263e-02 
 2.864157e+00 -1.823869e-02 
 2.864561e+00 -1.824358e-02 
 2.864965e+00 -1.824702e-02 
 2.865369e+00 -1.824880e-02 
 2.865773e+00 -1.824863e-02 
 2.866176e+00 -1.824636e-02 
 2.866580e+00 -1.824192e-02 
 2.866984e+00 -1.823539e-02 
 2.867388e+00 -1.822691e-02 
 2.867792e+00 -1.821679e-02 
 2.868196e+00 -1.820540e-02 
 2.868600e+00 -1.819315e-02 
 2.869003e+00 -1.818046e-02 
 2.869407e+00 -1.816758e-02 
 2.869811e+00 -1.815460e-02 
 2.870215e+00 -1.814145e-02 
 2.870619e+00 -1.812802e-02 
 2.871023e+00 -1.811411e-02 
 2.871426e+00 -1.809966e-02 
 2.871830e+00 -1.808460e-02 
 2.872234e+00 -1.806908e-02 
 2.872638e+00 -1.805328e-02 
 2.873042e+00 -1.803748e-02 
 2.873446e+00 -1.802190e-02 
 2.873850e+00 -1.800668e-02 
 2.874253e+00 -1.799188e-02 
 2.874657e+00 -1.797745e-02 
 2.875061e+00 -1.796334e-02 
 2.875465e+00 -1.794949e-02 
 2.875869e+00 -1.793593e-02 
 2.876273e+00 -1.792274e-02 
 2.876676e+00 -1.790989e-02 
 2.877080e+00 -1.789726e-02 
 2.877484e+00 -1.788480e-02 
 2.877888e+00 -1.787246e-02 
 2.878292e+00 -1.786026e-02 
 2.878696e+00 -1.784821e-02 
 2.879100e+00 -1.783659e-02 
 2.879503e+00 -1.782563e-02 
 2.879907e+00 -1.781567e-02 
 2.880311e+00 -1.780712e-02 
 2.880715e+00 -1.780034e-02 
 2.881119e+00 -1.779558e-02 
 2.881523e+00 -1.779307e-02 
 2.881926e+00 -1.779284e-02 
 2.882330e+00 -1.779484e-02 
 2.882734e+00 -1.779888e-02 
 2.883138e+00 -1.780475e-02 
 2.883542e+00 -1.781207e-02 
 2.883946e+00 -1.782039e-02 
 2.884350e+00 -1.782933e-02 
 2.884753e+00 -1.783847e-02 
 2.885157e+00 -1.784756e-02 
 2.885561e+00 -1.785645e-02 
 2.885965e+00 -1.786493e-02 
 2.886369e+00 -1.787278e-02 
 2.886773e+00 -1.787995e-02 
 2.887176e+00 -1.788628e-02 
 2.887580e+00 -1.789183e-02 
 2.887984e+00 -1.789679e-02 
 2.888388e+00 -1.790143e-02 
 2.888792e+00 -1.790601e-02 
 2.889196e+00 -1.791079e-02 
 2.889600e+00 -1.791595e-02 
 2.890003e+00 -1.792143e-02 
 2.890407e+00 -1.792699e-02 
 2.890811e+00 -1.793234e-02 
 2.891215e+00 -1.793714e-02 
 2.891619e+00 -1.794127e-02 
 2.892023e+00 -1.794456e-02 
 2.892426e+00 -1.794713e-02 
 2.892830e+00 -1.794912e-02 
 2.893234e+00 -1.795065e-02 
 2.893638e+00 -1.795182e-02 
 2.894042e+00 -1.795259e-02 
 2.894446e+00 -1.795292e-02 
 2.894850e+00 -1.795271e-02 
 2.895253e+00 -1.795182e-02 
 2.895657e+00 -1.795019e-02 
 2.896061e+00 -1.794770e-02 
 2.896465e+00 -1.794429e-02 
 2.896869e+00 -1.793996e-02 
 2.897273e+00 -1.793469e-02 
 2.897676e+00 -1.792855e-02 
 2.898080e+00 -1.792160e-02 
 2.898484e+00 -1.791391e-02 
 2.898888e+00 -1.790569e-02 
 2.899292e+00 -1.789710e-02 
 2.899696e+00 -1.788848e-02 
 2.900100e+00 -1.788004e-02 
 2.900503e+00 -1.787218e-02 
 2.900907e+00 -1.786524e-02 
 2.901311e+00 -1.785943e-02 
 2.901715e+00 -1.785496e-02 
 2.902119e+00 -1.785187e-02 
 2.902523e+00 -1.785007e-02 
 2.902926e+00 -1.784926e-02 
 2.903330e+00 -1.784916e-02 
 2.903734e+00 -1.784948e-02 
 2.904138e+00 -1.784987e-02 
 2.904542e+00 -1.785017e-02 
 2.904946e+00 -1.785028e-02 
 2.905350e+00 -1.785016e-02 
 2.905753e+00 -1.784983e-02 
 2.906157e+00 -1.784924e-02 
 2.906561e+00 -1.784838e-02 
 2.906965e+00 -1.784745e-02 
 2.907369e+00 -1.784663e-02 
 2.907773e+00 -1.784611e-02 
 2.908176e+00 -1.784622e-02 
 2.908580e+00 -1.784717e-02 
 2.908984e+00 -1.784921e-02 
 2.909388e+00 -1.785252e-02 
 2.909792e+00 -1.785719e-02 
 2.910196e+00 -1.786309e-02 
 2.910600e+00 -1.787005e-02 
 2.911003e+00 -1.787786e-02 
 2.911407e+00 -1.788633e-02 
 2.911811e+00 -1.789531e-02 
 2.912215e+00 -1.790470e-02 
 2.912619e+00 -1.791452e-02 
 2.913023e+00 -1.792479e-02 
 2.913426e+00 -1.793557e-02 
 2.913830e+00 -1.794693e-02 
 2.914234e+00 -1.795888e-02 
 2.914638e+00 -1.797136e-02 
 2.915042e+00 -1.798415e-02 
 2.915446e+00 -1.799706e-02 
 2.915850e+00 -1.800984e-02 
 2.916253e+00 -1.802232e-02 
 2.916657e+00 -1.803430e-02 
 2.917061e+00 -1.804563e-02 
 2.917465e+00 -1.805629e-02 
 2.917869e+00 -1.806625e-02 
 2.918273e+00 -1.807554e-02 
 2.918676e+00 -1.808405e-02 
 2.919080e+00 -1.809181e-02 
 2.919484e+00 -1.809885e-02 
 2.919888e+00 -1.810532e-02 
 2.920292e+00 -1.811136e-02 
 2.920696e+00 -1.811716e-02 
 2.921100e+00 -1.812292e-02 
 2.921503e+00 -1.812872e-02 
 2.921907e+00 -1.813444e-02 
 2.922311e+00 -1.813993e-02 
 2.922715e+00 -1.814487e-02 
 2.923119e+00 -1.814892e-02 
 2.923523e+00 -1.815174e-02 
 2.923926e+00 -1.815296e-02 
 2.924330e+00 -1.815239e-02 
 2.924734e+00 -1.814987e-02 
 2.925138e+00 -1.814534e-02 
 2.925542e+00 -1.813889e-02 
 2.925946e+00 -1.813060e-02 
 2.926350e+00 -1.812061e-02 
 2.926753e+00 -1.810908e-02 
 2.927157e+00 -1.809625e-02 
 2.927561e+00 -1.808240e-02 
 2.927965e+00 -1.806773e-02 
 2.928369e+00 -1.805253e-02 
 2.928773e+00 -1.803707e-02 
 2.929176e+00 -1.802157e-02 
 2.929580e+00 -1.800619e-02 
 2.929984e+00 -1.799105e-02 
 2.930388e+00 -1.797612e-02 
 2.930792e+00 -1.796127e-02 
 2.931196e+00 -1.794639e-02 
 2.931600e+00 -1.793144e-02 
 2.932003e+00 -1.791641e-02 
 2.932407e+00 -1.790144e-02 
 2.932811e+00 -1.788675e-02 
 2.933215e+00 -1.787267e-02 
 2.933619e+00 -1.785957e-02 
 2.934023e+00 -1.784771e-02 
 2.934426e+00 -1.783729e-02 
 2.934830e+00 -1.782839e-02 
 2.935234e+00 -1.782103e-02 
 2.935638e+00 -1.781512e-02 
 2.936042e+00 -1.781044e-02 
 2.936446e+00 -1.780690e-02 
 2.936850e+00 -1.780426e-02 
 2.937253e+00 -1.780242e-02 
 2.937657e+00 -1.780136e-02 
 2.938061e+00 -1.780113e-02 
 2.938465e+00 -1.780178e-02 
 2.938869e+00 -1.780348e-02 
 2.939273e+00 -1.780624e-02 
 2.939676e+00 -1.781017e-02 
 2.940080e+00 -1.781535e-02 
 2.940484e+00 -1.782195e-02 
 2.940888e+00 -1.783002e-02 
 2.941292e+00 -1.783961e-02 
 2.941696e+00 -1.785071e-02 
 2.942100e+00 -1.786318e-02 
