         time tilt_local... 
 2.648273e+00 -2.274533e-02 
 2.648594e+00 -2.275443e-02 
 2.648915e+00 -2.276356e-02 
 2.649236e+00 -2.277272e-02 
 2.649556e+00 -2.278192e-02 
 2.649877e+00 -2.279116e-02 
 2.650198e+00 -2.280047e-02 
 2.650519e+00 -2.280984e-02 
 2.650839e+00 -2.281926e-02 
 2.651160e+00 -2.282877e-02 
 2.651481e+00 -2.283834e-02 
 2.651802e+00 -2.284800e-02 
 2.652122e+00 -2.285772e-02 
 2.652443e+00 -2.286751e-02 
 2.652764e+00 -2.287737e-02 
 2.653085e+00 -2.288730e-02 
 2.653405e+00 -2.289728e-02 
 2.653726e+00 -2.290730e-02 
 2.654047e+00 -2.291734e-02 
 2.654367e+00 -2.292741e-02 
 2.654688e+00 -2.293752e-02 
 2.655009e+00 -2.294764e-02 
 2.655330e+00 -2.295775e-02 
 2.655650e+00 -2.296785e-02 
 2.655971e+00 -2.297794e-02 
 2.656292e+00 -2.298799e-02 
 2.656613e+00 -2.299800e-02 
 2.656933e+00 -2.300796e-02 
 2.657254e+00 -2.301785e-02 
 2.657575e+00 -2.302764e-02 
 2.657896e+00 -2.303731e-02 
 2.658216e+00 -2.304685e-02 
 2.658537e+00 -2.305625e-02 
 2.658858e+00 -2.306553e-02 
 2.659179e+00 -2.307465e-02 
 2.659499e+00 -2.308360e-02 
 2.659820e+00 -2.309236e-02 
 2.660141e+00 -2.310091e-02 
 2.660462e+00 -2.310924e-02 
 2.660782e+00 -2.311733e-02 
 2.661103e+00 -2.312518e-02 
 2.661424e+00 -2.313275e-02 
 2.661745e+00 -2.314003e-02 
 2.662065e+00 -2.314702e-02 
 2.662386e+00 -2.315373e-02 
 2.662707e+00 -2.316012e-02 
 2.663027e+00 -2.316617e-02 
 2.663348e+00 -2.317189e-02 
 2.663669e+00 -2.317727e-02 
 2.663990e+00 -2.318231e-02 
 2.664310e+00 -2.318696e-02 
 2.664631e+00 -2.319123e-02 
 2.664952e+00 -2.319513e-02 
 2.665273e+00 -2.319864e-02 
 2.665593e+00 -2.320175e-02 
 2.665914e+00 -2.320444e-02 
 2.666235e+00 -2.320674e-02 
 2.666556e+00 -2.320861e-02 
 2.666876e+00 -2.321008e-02 
 2.667197e+00 -2.321114e-02 
 2.667518e+00 -2.321176e-02 
 2.667839e+00 -2.321198e-02 
 2.668159e+00 -2.321176e-02 
 2.668480e+00 -2.321114e-02 
 2.668801e+00 -2.321012e-02 
 2.669122e+00 -2.320869e-02 
 2.669442e+00 -2.320686e-02 
 2.669763e+00 -2.320463e-02 
 2.670084e+00 -2.320201e-02 
 2.670405e+00 -2.319902e-02 
 2.670725e+00 -2.319564e-02 
 2.671046e+00 -2.319190e-02 
 2.671367e+00 -2.318778e-02 
 2.671687e+00 -2.318328e-02 
 2.672008e+00 -2.317841e-02 
 2.672329e+00 -2.317320e-02 
 2.672650e+00 -2.316764e-02 
 2.672970e+00 -2.316176e-02 
 2.673291e+00 -2.315554e-02 
 2.673612e+00 -2.314899e-02 
 2.673933e+00 -2.314215e-02 
 2.674253e+00 -2.313500e-02 
 2.674574e+00 -2.312756e-02 
 2.674895e+00 -2.311982e-02 
 2.675216e+00 -2.311176e-02 
 2.675536e+00 -2.310342e-02 
 2.675857e+00 -2.309480e-02 
 2.676178e+00 -2.308591e-02 
 2.676499e+00 -2.307674e-02 
 2.676819e+00 -2.306729e-02 
 2.677140e+00 -2.305759e-02 
 2.677461e+00 -2.304767e-02 
 2.677782e+00 -2.303752e-02 
 2.678102e+00 -2.302713e-02 
 2.678423e+00 -2.301649e-02 
 2.678744e+00 -2.300563e-02 
 2.679065e+00 -2.299453e-02 
 2.679385e+00 -2.298322e-02 
 2.679706e+00 -2.297168e-02 
 2.680027e+00 -2.295992e-02 
 2.680347e+00 -2.294791e-02 
 2.680668e+00 -2.293567e-02 
 2.680989e+00 -2.292321e-02 
 2.681310e+00 -2.291050e-02 
 2.681630e+00 -2.289758e-02 
 2.681951e+00 -2.288442e-02 
 2.682272e+00 -2.287104e-02 
 2.682593e+00 -2.285744e-02 
 2.682913e+00 -2.284361e-02 
 2.683234e+00 -2.282956e-02 
 2.683555e+00 -2.281528e-02 
 2.683876e+00 -2.280075e-02 
 2.684196e+00 -2.278598e-02 
 2.684517e+00 -2.277097e-02 
 2.684838e+00 -2.275573e-02 
 2.685159e+00 -2.274023e-02 
 2.685479e+00 -2.272448e-02 
 2.685800e+00 -2.270850e-02 
 2.686121e+00 -2.269230e-02 
 2.686442e+00 -2.267583e-02 
 2.686762e+00 -2.265911e-02 
 2.687083e+00 -2.264215e-02 
 2.687404e+00 -2.262497e-02 
 2.687725e+00 -2.260755e-02 
 2.688045e+00 -2.258988e-02 
 2.688366e+00 -2.257196e-02 
 2.688687e+00 -2.255380e-02 
 2.689007e+00 -2.253543e-02 
 2.689328e+00 -2.251684e-02 
 2.689649e+00 -2.249803e-02 
 2.689970e+00 -2.247901e-02 
 2.690290e+00 -2.245978e-02 
 2.690611e+00 -2.244035e-02 
 2.690932e+00 -2.242074e-02 
 2.691253e+00 -2.240096e-02 
 2.691573e+00 -2.238101e-02 
 2.691894e+00 -2.236090e-02 
 2.692215e+00 -2.234064e-02 
 2.692536e+00 -2.232026e-02 
 2.692856e+00 -2.229976e-02 
 2.693177e+00 -2.227917e-02 
 2.693498e+00 -2.225851e-02 
 2.693819e+00 -2.223779e-02 
 2.694139e+00 -2.221701e-02 
 2.694460e+00 -2.219620e-02 
 2.694781e+00 -2.217537e-02 
 2.695102e+00 -2.215454e-02 
 2.695422e+00 -2.213375e-02 
 2.695743e+00 -2.211300e-02 
 2.696064e+00 -2.209234e-02 
 2.696385e+00 -2.207177e-02 
 2.696705e+00 -2.205135e-02 
 2.697026e+00 -2.203110e-02 
 2.697347e+00 -2.201103e-02 
 2.697667e+00 -2.199117e-02 
 2.697988e+00 -2.197153e-02 
 2.698309e+00 -2.195216e-02 
 2.698630e+00 -2.193307e-02 
 2.698950e+00 -2.191426e-02 
 2.699271e+00 -2.189576e-02 
 2.699592e+00 -2.187762e-02 
 2.699913e+00 -2.185986e-02 
 2.700233e+00 -2.184249e-02 
 2.700554e+00 -2.182554e-02 
 2.700875e+00 -2.180905e-02 
 2.701196e+00 -2.179304e-02 
 2.701516e+00 -2.177756e-02 
 2.701837e+00 -2.176261e-02 
 2.702158e+00 -2.174822e-02 
 2.702479e+00 -2.173442e-02 
 2.702799e+00 -2.172121e-02 
 2.703120e+00 -2.170859e-02 
 2.703441e+00 -2.169662e-02 
 2.703762e+00 -2.168528e-02 
 2.704082e+00 -2.167461e-02 
 2.704403e+00 -2.166462e-02 
 2.704724e+00 -2.165535e-02 
 2.705045e+00 -2.164682e-02 
 2.705365e+00 -2.163902e-02 
 2.705686e+00 -2.163199e-02 
 2.706007e+00 -2.162574e-02 
 2.706328e+00 -2.162027e-02 
 2.706648e+00 -2.161559e-02 
 2.706969e+00 -2.161169e-02 
 2.707290e+00 -2.160857e-02 
 2.707610e+00 -2.160626e-02 
 2.707931e+00 -2.160473e-02 
 2.708252e+00 -2.160400e-02 
 2.708573e+00 -2.160406e-02 
 2.708893e+00 -2.160495e-02 
 2.709214e+00 -2.160663e-02 
 2.709535e+00 -2.160913e-02 
 2.709856e+00 -2.161244e-02 
 2.710176e+00 -2.161658e-02 
 2.710497e+00 -2.162152e-02 
 2.710818e+00 -2.162724e-02 
 2.711139e+00 -2.163374e-02 
 2.711459e+00 -2.164101e-02 
 2.711780e+00 -2.164902e-02 
 2.712101e+00 -2.165778e-02 
 2.712422e+00 -2.166724e-02 
 2.712742e+00 -2.167738e-02 
 2.713063e+00 -2.168821e-02 
 2.713384e+00 -2.169972e-02 
 2.713705e+00 -2.171190e-02 
 2.714025e+00 -2.172474e-02 
 2.714346e+00 -2.173820e-02 
 2.714667e+00 -2.175227e-02 
 2.714988e+00 -2.176692e-02 
 2.715308e+00 -2.178214e-02 
 2.715629e+00 -2.179787e-02 
 2.715950e+00 -2.181410e-02 
 2.716270e+00 -2.183079e-02 
 2.716591e+00 -2.184795e-02 
 2.716912e+00 -2.186552e-02 
 2.717233e+00 -2.188350e-02 
 2.717553e+00 -2.190185e-02 
 2.717874e+00 -2.192056e-02 
 2.718195e+00 -2.193959e-02 
 2.718516e+00 -2.195895e-02 
 2.718836e+00 -2.197857e-02 
 2.719157e+00 -2.199843e-02 
 2.719478e+00 -2.201850e-02 
 2.719799e+00 -2.203875e-02 
 2.720119e+00 -2.205919e-02 
 2.720440e+00 -2.207977e-02 
 2.720761e+00 -2.210045e-02 
 2.721082e+00 -2.212121e-02 
 2.721402e+00 -2.214202e-02 
 2.721723e+00 -2.216287e-02 
 2.722044e+00 -2.218374e-02 
 2.722365e+00 -2.220462e-02 
 2.722685e+00 -2.222547e-02 
 2.723006e+00 -2.224628e-02 
 2.723327e+00 -2.226702e-02 
 2.723648e+00 -2.228767e-02 
 2.723968e+00 -2.230820e-02 
 2.724289e+00 -2.232861e-02 
 2.724610e+00 -2.234888e-02 
 2.724930e+00 -2.236899e-02 
 2.725251e+00 -2.238893e-02 
 2.725572e+00 -2.240866e-02 
 2.725893e+00 -2.242819e-02 
 2.726213e+00 -2.244750e-02 
 2.726534e+00 -2.246656e-02 
 2.726855e+00 -2.248537e-02 
 2.727176e+00 -2.250393e-02 
 2.727496e+00 -2.252222e-02 
 2.727817e+00 -2.254025e-02 
 2.728138e+00 -2.255799e-02 
 2.728459e+00 -2.257545e-02 
 2.728779e+00 -2.259261e-02 
 2.729100e+00 -2.260948e-02 
 2.729421e+00 -2.262603e-02 
 2.729742e+00 -2.264228e-02 
 2.730062e+00 -2.265823e-02 
 2.730383e+00 -2.267388e-02 
 2.730704e+00 -2.268922e-02 
 2.731025e+00 -2.270425e-02 
 2.731345e+00 -2.271897e-02 
 2.731666e+00 -2.273339e-02 
 2.731987e+00 -2.274750e-02 
 2.732308e+00 -2.276132e-02 
 2.732628e+00 -2.277486e-02 
 2.732949e+00 -2.278810e-02 
 2.733270e+00 -2.280104e-02 
 2.733591e+00 -2.281372e-02 
 2.733911e+00 -2.282613e-02 
 2.734232e+00 -2.283829e-02 
 2.734553e+00 -2.285019e-02 
 2.734873e+00 -2.286185e-02 
 2.735194e+00 -2.287326e-02 
 2.735515e+00 -2.288442e-02 
 2.735836e+00 -2.289537e-02 
 2.736156e+00 -2.290608e-02 
 2.736477e+00 -2.291660e-02 
 2.736798e+00 -2.292690e-02 
 2.737119e+00 -2.293702e-02 
 2.737439e+00 -2.294694e-02 
 2.737760e+00 -2.295668e-02 
 2.738081e+00 -2.296626e-02 
 2.738402e+00 -2.297567e-02 
 2.738722e+00 -2.298490e-02 
 2.739043e+00 -2.299398e-02 
 2.739364e+00 -2.300291e-02 
 2.739685e+00 -2.301171e-02 
 2.740005e+00 -2.302037e-02 
 2.740326e+00 -2.302889e-02 
 2.740647e+00 -2.303728e-02 
 2.740968e+00 -2.304554e-02 
 2.741288e+00 -2.305368e-02 
 2.741609e+00 -2.306169e-02 
 2.741930e+00 -2.306957e-02 
 2.742251e+00 -2.307734e-02 
 2.742571e+00 -2.308499e-02 
 2.742892e+00 -2.309252e-02 
 2.743213e+00 -2.309992e-02 
 2.743533e+00 -2.310720e-02 
 2.743854e+00 -2.311438e-02 
 2.744175e+00 -2.312144e-02 
 2.744496e+00 -2.312835e-02 
 2.744816e+00 -2.313513e-02 
 2.745137e+00 -2.314178e-02 
 2.745458e+00 -2.314829e-02 
 2.745779e+00 -2.315465e-02 
 2.746099e+00 -2.316085e-02 
 2.746420e+00 -2.316689e-02 
 2.746741e+00 -2.317274e-02 
 2.747062e+00 -2.317842e-02 
 2.747382e+00 -2.318392e-02 
 2.747703e+00 -2.318925e-02 
 2.748024e+00 -2.319437e-02 
 2.748345e+00 -2.319930e-02 
 2.748665e+00 -2.320402e-02 
 2.748986e+00 -2.320852e-02 
 2.749307e+00 -2.321277e-02 
 2.749628e+00 -2.321677e-02 
 2.749948e+00 -2.322052e-02 
 2.750269e+00 -2.322400e-02 
 2.750590e+00 -2.322720e-02 
 2.750911e+00 -2.323012e-02 
 2.751231e+00 -2.323277e-02 
 2.751552e+00 -2.323513e-02 
 2.751873e+00 -2.323719e-02 
 2.752193e+00 -2.323893e-02 
 2.752514e+00 -2.324035e-02 
 2.752835e+00 -2.324146e-02 
 2.753156e+00 -2.324223e-02 
 2.753476e+00 -2.324265e-02 
 2.753797e+00 -2.324270e-02 
 2.754118e+00 -2.324239e-02 
 2.754439e+00 -2.324172e-02 
 2.754759e+00 -2.324066e-02 
 2.755080e+00 -2.323923e-02 
 2.755401e+00 -2.323741e-02 
 2.755722e+00 -2.323519e-02 
 2.756042e+00 -2.323258e-02 
 2.756363e+00 -2.322958e-02 
 2.756684e+00 -2.322618e-02 
 2.757005e+00 -2.322240e-02 
 2.757325e+00 -2.321820e-02 
 2.757646e+00 -2.321360e-02 
 2.757967e+00 -2.320859e-02 
 2.758288e+00 -2.320317e-02 
 2.758608e+00 -2.319734e-02 
 2.758929e+00 -2.319110e-02 
 2.759250e+00 -2.318445e-02 
 2.759571e+00 -2.317742e-02 
 2.759891e+00 -2.316998e-02 
 2.760212e+00 -2.316215e-02 
 2.760533e+00 -2.315393e-02 
 2.760853e+00 -2.314534e-02 
 2.761174e+00 -2.313637e-02 
 2.761495e+00 -2.312702e-02 
 2.761816e+00 -2.311729e-02 
 2.762136e+00 -2.310719e-02 
 2.762457e+00 -2.309673e-02 
 2.762778e+00 -2.308594e-02 
 2.763099e+00 -2.307481e-02 
 2.763419e+00 -2.306335e-02 
 2.763740e+00 -2.305157e-02 
 2.764061e+00 -2.303947e-02 
 2.764382e+00 -2.302708e-02 
 2.764702e+00 -2.301438e-02 
 2.765023e+00 -2.300140e-02 
 2.765344e+00 -2.298815e-02 
 2.765665e+00 -2.297462e-02 
 2.765985e+00 -2.296082e-02 
 2.766306e+00 -2.294678e-02 
 2.766627e+00 -2.293252e-02 
 2.766948e+00 -2.291803e-02 
 2.767268e+00 -2.290331e-02 
 2.767589e+00 -2.288840e-02 
 2.767910e+00 -2.287329e-02 
 2.768231e+00 -2.285800e-02 
 2.768551e+00 -2.284252e-02 
 2.768872e+00 -2.282688e-02 
 2.769193e+00 -2.281109e-02 
 2.769513e+00 -2.279514e-02 
 2.769834e+00 -2.277903e-02 
 2.770155e+00 -2.276279e-02 
 2.770476e+00 -2.274643e-02 
 2.770796e+00 -2.272997e-02 
 2.771117e+00 -2.271340e-02 
 2.771438e+00 -2.269676e-02 
 2.771759e+00 -2.268003e-02 
 2.772079e+00 -2.266323e-02 
 2.772400e+00 -2.264637e-02 
 2.772721e+00 -2.262946e-02 
 2.773042e+00 -2.261247e-02 
 2.773362e+00 -2.259543e-02 
 2.773683e+00 -2.257835e-02 
 2.774004e+00 -2.256123e-02 
 2.774325e+00 -2.254406e-02 
 2.774645e+00 -2.252687e-02 
 2.774966e+00 -2.250967e-02 
 2.775287e+00 -2.249246e-02 
 2.775608e+00 -2.247526e-02 
 2.775928e+00 -2.245807e-02 
 2.776249e+00 -2.244089e-02 
 2.776570e+00 -2.242372e-02 
 2.776891e+00 -2.240659e-02 
 2.777211e+00 -2.238950e-02 
 2.777532e+00 -2.237243e-02 
 2.777853e+00 -2.235540e-02 
 2.778173e+00 -2.233840e-02 
 2.778494e+00 -2.232145e-02 
 2.778815e+00 -2.230457e-02 
 2.779136e+00 -2.228776e-02 
 2.779456e+00 -2.227101e-02 
 2.779777e+00 -2.225434e-02 
 2.780098e+00 -2.223776e-02 
 2.780419e+00 -2.222128e-02 
 2.780739e+00 -2.220491e-02 
 2.781060e+00 -2.218864e-02 
 2.781381e+00 -2.217248e-02 
 2.781702e+00 -2.215643e-02 
 2.782022e+00 -2.214051e-02 
 2.782343e+00 -2.212473e-02 
 2.782664e+00 -2.210911e-02 
 2.782985e+00 -2.209362e-02 
 2.783305e+00 -2.207828e-02 
 2.783626e+00 -2.206313e-02 
 2.783947e+00 -2.204818e-02 
 2.784268e+00 -2.203342e-02 
 2.784588e+00 -2.201885e-02 
 2.784909e+00 -2.200452e-02 
 2.785230e+00 -2.199043e-02 
 2.785551e+00 -2.197659e-02 
 2.785871e+00 -2.196301e-02 
 2.786192e+00 -2.194971e-02 
 2.786513e+00 -2.193671e-02 
 2.786833e+00 -2.192400e-02 
 2.787154e+00 -2.191158e-02 
 2.787475e+00 -2.189949e-02 
 2.787796e+00 -2.188772e-02 
 2.788116e+00 -2.187631e-02 
 2.788437e+00 -2.186526e-02 
 2.788758e+00 -2.185459e-02 
 2.789079e+00 -2.184434e-02 
 2.789399e+00 -2.183451e-02 
 2.789720e+00 -2.182511e-02 
 2.790041e+00 -2.181617e-02 
 2.790362e+00 -2.180768e-02 
 2.790682e+00 -2.179967e-02 
 2.791003e+00 -2.179215e-02 
 2.791324e+00 -2.178512e-02 
 2.791645e+00 -2.177860e-02 
 2.791965e+00 -2.177259e-02 
 2.792286e+00 -2.176712e-02 
 2.792607e+00 -2.176220e-02 
 2.792928e+00 -2.175782e-02 
 2.793248e+00 -2.175402e-02 
 2.793569e+00 -2.175080e-02 
 2.793890e+00 -2.174820e-02 
 2.794211e+00 -2.174623e-02 
 2.794531e+00 -2.174486e-02 
 2.794852e+00 -2.174413e-02 
 2.795173e+00 -2.174404e-02 
 2.795494e+00 -2.174460e-02 
 2.795814e+00 -2.174579e-02 
 2.796135e+00 -2.174761e-02 
 2.796456e+00 -2.175009e-02 
 2.796776e+00 -2.175324e-02 
 2.797097e+00 -2.175704e-02 
 2.797418e+00 -2.176151e-02 
 2.797739e+00 -2.176666e-02 
 2.798059e+00 -2.177249e-02 
 2.798380e+00 -2.177900e-02 
 2.798701e+00 -2.178617e-02 
 2.799022e+00 -2.179401e-02 
 2.799342e+00 -2.180251e-02 
 2.799663e+00 -2.181167e-02 
 2.799984e+00 -2.182145e-02 
 2.800305e+00 -2.183186e-02 
 2.800625e+00 -2.184289e-02 
 2.800946e+00 -2.185454e-02 
 2.801267e+00 -2.186678e-02 
 2.801588e+00 -2.187963e-02 
 2.801908e+00 -2.189307e-02 
 2.802229e+00 -2.190709e-02 
 2.802550e+00 -2.192166e-02 
 2.802871e+00 -2.193679e-02 
 2.803191e+00 -2.195245e-02 
 2.803512e+00 -2.196862e-02 
 2.803833e+00 -2.198527e-02 
 2.804154e+00 -2.200239e-02 
 2.804474e+00 -2.201994e-02 
 2.804795e+00 -2.203792e-02 
 2.805116e+00 -2.205632e-02 
 2.805436e+00 -2.207510e-02 
 2.805757e+00 -2.209423e-02 
 2.806078e+00 -2.211372e-02 
 2.806399e+00 -2.213351e-02 
 2.806719e+00 -2.215360e-02 
 2.807040e+00 -2.217394e-02 
 2.807361e+00 -2.219453e-02 
 2.807682e+00 -2.221533e-02 
 2.808002e+00 -2.223631e-02 
 2.808323e+00 -2.225743e-02 
 2.808644e+00 -2.227867e-02 
 2.808965e+00 -2.230004e-02 
 2.809285e+00 -2.232149e-02 
 2.809606e+00 -2.234298e-02 
 2.809927e+00 -2.236448e-02 
 2.810248e+00 -2.238599e-02 
 2.810568e+00 -2.240747e-02 
 2.810889e+00 -2.242890e-02 
 2.811210e+00 -2.245024e-02 
 2.811531e+00 -2.247148e-02 
 2.811851e+00 -2.249258e-02 
 2.812172e+00 -2.251352e-02 
 2.812493e+00 -2.253428e-02 
 2.812814e+00 -2.255486e-02 
 2.813134e+00 -2.257523e-02 
 2.813455e+00 -2.259534e-02 
 2.813776e+00 -2.261520e-02 
 2.814096e+00 -2.263479e-02 
 2.814417e+00 -2.265410e-02 
 2.814738e+00 -2.267310e-02 
 2.815059e+00 -2.269178e-02 
 2.815379e+00 -2.271010e-02 
 2.815700e+00 -2.272806e-02 
 2.816021e+00 -2.274563e-02 
 2.816342e+00 -2.276282e-02 
 2.816662e+00 -2.277963e-02 
 2.816983e+00 -2.279602e-02 
 2.817304e+00 -2.281200e-02 
 2.817625e+00 -2.282756e-02 
 2.817945e+00 -2.284271e-02 
 2.818266e+00 -2.285743e-02 
 2.818587e+00 -2.287171e-02 
 2.818908e+00 -2.288553e-02 
 2.819228e+00 -2.289889e-02 
 2.819549e+00 -2.291181e-02 
 2.819870e+00 -2.292429e-02 
 2.820191e+00 -2.293631e-02 
 2.820511e+00 -2.294787e-02 
 2.820832e+00 -2.295897e-02 
 2.821153e+00 -2.296965e-02 
 2.821474e+00 -2.297989e-02 
 2.821794e+00 -2.298971e-02 
 2.822115e+00 -2.299911e-02 
 2.822436e+00 -2.300810e-02 
 2.822756e+00 -2.301667e-02 
 2.823077e+00 -2.302485e-02 
 2.823398e+00 -2.303265e-02 
 2.823719e+00 -2.304007e-02 
 2.824039e+00 -2.304712e-02 
 2.824360e+00 -2.305379e-02 
 2.824681e+00 -2.306010e-02 
 2.825002e+00 -2.306608e-02 
 2.825322e+00 -2.307173e-02 
 2.825643e+00 -2.307706e-02 
 2.825964e+00 -2.308210e-02 
 2.826285e+00 -2.308686e-02 
 2.826605e+00 -2.309133e-02 
 2.826926e+00 -2.309552e-02 
 2.827247e+00 -2.309945e-02 
 2.827568e+00 -2.310316e-02 
 2.827888e+00 -2.310663e-02 
 2.828209e+00 -2.310986e-02 
 2.828530e+00 -2.311287e-02 
 2.828851e+00 -2.311569e-02 
 2.829171e+00 -2.311831e-02 
 2.829492e+00 -2.312073e-02 
 2.829813e+00 -2.312294e-02 
 2.830134e+00 -2.312500e-02 
 2.830454e+00 -2.312690e-02 
 2.830775e+00 -2.312864e-02 
 2.831096e+00 -2.313021e-02 
 2.831416e+00 -2.313164e-02 
 2.831737e+00 -2.313295e-02 
 2.832058e+00 -2.313413e-02 
 2.832379e+00 -2.313518e-02 
 2.832699e+00 -2.313608e-02 
 2.833020e+00 -2.313687e-02 
 2.833341e+00 -2.313753e-02 
 2.833662e+00 -2.313805e-02 
 2.833982e+00 -2.313844e-02 
 2.834303e+00 -2.313870e-02 
 2.834624e+00 -2.313883e-02 
 2.834945e+00 -2.313882e-02 
 2.835265e+00 -2.313869e-02 
 2.835586e+00 -2.313842e-02 
 2.835907e+00 -2.313799e-02 
 2.836228e+00 -2.313742e-02 
 2.836548e+00 -2.313671e-02 
 2.836869e+00 -2.313583e-02 
 2.837190e+00 -2.313479e-02 
 2.837511e+00 -2.313358e-02 
 2.837831e+00 -2.313220e-02 
 2.838152e+00 -2.313062e-02 
 2.838473e+00 -2.312885e-02 
 2.838794e+00 -2.312687e-02 
 2.839114e+00 -2.312468e-02 
 2.839435e+00 -2.312227e-02 
 2.839756e+00 -2.311964e-02 
 2.840076e+00 -2.311679e-02 
 2.840397e+00 -2.311371e-02 
 2.840718e+00 -2.311039e-02 
 2.841039e+00 -2.310681e-02 
 2.841359e+00 -2.310296e-02 
 2.841680e+00 -2.309886e-02 
 2.842001e+00 -2.309447e-02 
 2.842322e+00 -2.308979e-02 
 2.842642e+00 -2.308483e-02 
 2.842963e+00 -2.307957e-02 
 2.843284e+00 -2.307399e-02 
 2.843605e+00 -2.306811e-02 
 2.843925e+00 -2.306191e-02 
 2.844246e+00 -2.305541e-02 
 2.844567e+00 -2.304857e-02 
 2.844888e+00 -2.304141e-02 
 2.845208e+00 -2.303390e-02 
 2.845529e+00 -2.302606e-02 
 2.845850e+00 -2.301789e-02 
 2.846171e+00 -2.300939e-02 
 2.846491e+00 -2.300056e-02 
 2.846812e+00 -2.299138e-02 
 2.847133e+00 -2.298185e-02 
 2.847454e+00 -2.297199e-02 
 2.847774e+00 -2.296180e-02 
 2.848095e+00 -2.295128e-02 
 2.848416e+00 -2.294043e-02 
 2.848736e+00 -2.292925e-02 
 2.849057e+00 -2.291773e-02 
 2.849378e+00 -2.290590e-02 
 2.849699e+00 -2.289377e-02 
 2.850019e+00 -2.288133e-02 
 2.850340e+00 -2.286860e-02 
 2.850661e+00 -2.285558e-02 
 2.850982e+00 -2.284228e-02 
 2.851302e+00 -2.282872e-02 
 2.851623e+00 -2.281491e-02 
 2.851944e+00 -2.280086e-02 
 2.852265e+00 -2.278657e-02 
 2.852585e+00 -2.277204e-02 
 2.852906e+00 -2.275731e-02 
 2.853227e+00 -2.274236e-02 
 2.853548e+00 -2.272722e-02 
 2.853868e+00 -2.271189e-02 
 2.854189e+00 -2.269638e-02 
 2.854510e+00 -2.268070e-02 
 2.854831e+00 -2.266489e-02 
 2.855151e+00 -2.264895e-02 
 2.855472e+00 -2.263289e-02 
 2.855793e+00 -2.261674e-02 
 2.856114e+00 -2.260049e-02 
 2.856434e+00 -2.258417e-02 
 2.856755e+00 -2.256778e-02 
 2.857076e+00 -2.255135e-02 
 2.857396e+00 -2.253488e-02 
 2.857717e+00 -2.251837e-02 
 2.858038e+00 -2.250184e-02 
 2.858359e+00 -2.248529e-02 
 2.858679e+00 -2.246873e-02 
 2.859000e+00 -2.245222e-02 
 2.859321e+00 -2.243575e-02 
 2.859642e+00 -2.241931e-02 
 2.859962e+00 -2.240293e-02 
 2.860283e+00 -2.238663e-02 
 2.860604e+00 -2.237043e-02 
 2.860925e+00 -2.235432e-02 
 2.861245e+00 -2.233830e-02 
 2.861566e+00 -2.232238e-02 
 2.861887e+00 -2.230656e-02 
 2.862208e+00 -2.229088e-02 
 2.862528e+00 -2.227532e-02 
 2.862849e+00 -2.225990e-02 
 2.863170e+00 -2.224461e-02 
 2.863491e+00 -2.222949e-02 
 2.863811e+00 -2.221454e-02 
 2.864132e+00 -2.219976e-02 
 2.864453e+00 -2.218517e-02 
 2.864774e+00 -2.217078e-02 
 2.865094e+00 -2.215658e-02 
 2.865415e+00 -2.214260e-02 
 2.865736e+00 -2.212882e-02 
 2.866057e+00 -2.211524e-02 
 2.866377e+00 -2.210188e-02 
 2.866698e+00 -2.208875e-02 
 2.867019e+00 -2.207584e-02 
 2.867339e+00 -2.206316e-02 
 2.867660e+00 -2.205071e-02 
 2.867981e+00 -2.203848e-02 
 2.868302e+00 -2.202651e-02 
 2.868622e+00 -2.201480e-02 
 2.868943e+00 -2.200335e-02 
 2.869264e+00 -2.199218e-02 
 2.869585e+00 -2.198127e-02 
 2.869905e+00 -2.197062e-02 
 2.870226e+00 -2.196027e-02 
 2.870547e+00 -2.195019e-02 
 2.870868e+00 -2.194039e-02 
 2.871188e+00 -2.193087e-02 
 2.871509e+00 -2.192163e-02 
 2.871830e+00 -2.191269e-02 
 2.872151e+00 -2.190404e-02 
 2.872471e+00 -2.189569e-02 
 2.872792e+00 -2.188767e-02 
 2.873113e+00 -2.187996e-02 
 2.873434e+00 -2.187257e-02 
 2.873754e+00 -2.186549e-02 
 2.874075e+00 -2.185874e-02 
 2.874396e+00 -2.185235e-02 
 2.874717e+00 -2.184629e-02 
 2.875037e+00 -2.184057e-02 
 2.875358e+00 -2.183519e-02 
 2.875679e+00 -2.183018e-02 
 2.875999e+00 -2.182553e-02 
 2.876320e+00 -2.182125e-02 
 2.876641e+00 -2.181735e-02 
 2.876962e+00 -2.181383e-02 
 2.877282e+00 -2.181070e-02 
 2.877603e+00 -2.180796e-02 
 2.877924e+00 -2.180562e-02 
 2.878245e+00 -2.180370e-02 
 2.878565e+00 -2.180220e-02 
 2.878886e+00 -2.180110e-02 
 2.879207e+00 -2.180043e-02 
 2.879528e+00 -2.180018e-02 
 2.879848e+00 -2.180038e-02 
 2.880169e+00 -2.180100e-02 
 2.880490e+00 -2.180207e-02 
 2.880811e+00 -2.180360e-02 
 2.881131e+00 -2.180558e-02 
 2.881452e+00 -2.180800e-02 
 2.881773e+00 -2.181089e-02 
 2.882094e+00 -2.181424e-02 
 2.882414e+00 -2.181807e-02 
 2.882735e+00 -2.182236e-02 
 2.883056e+00 -2.182712e-02 
 2.883377e+00 -2.183237e-02 
 2.883697e+00 -2.183808e-02 
 2.884018e+00 -2.184429e-02 
