         time Top_Quarte... 
 2.558787e+00 -1.031795e-02 
 2.559107e+00 -1.031785e-02 
 2.559428e+00 -1.031776e-02 
 2.559749e+00 -1.031766e-02 
 2.560070e+00 -1.031757e-02 
 2.560390e+00 -1.031748e-02 
 2.560711e+00 -1.031739e-02 
 2.561032e+00 -1.031729e-02 
 2.561353e+00 -1.031720e-02 
 2.561673e+00 -1.031711e-02 
 2.561994e+00 -1.031702e-02 
 2.562315e+00 -1.031692e-02 
 2.562636e+00 -1.031683e-02 
 2.562956e+00 -1.031674e-02 
 2.563277e+00 -1.031664e-02 
 2.563598e+00 -1.031655e-02 
 2.563919e+00 -1.031645e-02 
 2.564239e+00 -1.031636e-02 
 2.564560e+00 -1.031626e-02 
 2.564881e+00 -1.031617e-02 
 2.565202e+00 -1.031607e-02 
 2.565522e+00 -1.031597e-02 
 2.565843e+00 -1.031587e-02 
 2.566164e+00 -1.031577e-02 
 2.566484e+00 -1.031567e-02 
 2.566805e+00 -1.031557e-02 
 2.567126e+00 -1.031546e-02 
 2.567447e+00 -1.031536e-02 
 2.567767e+00 -1.031525e-02 
 2.568088e+00 -1.031514e-02 
 2.568409e+00 -1.031503e-02 
 2.568730e+00 -1.031492e-02 
 2.569050e+00 -1.031480e-02 
 2.569371e+00 -1.031469e-02 
 2.569692e+00 -1.031457e-02 
 2.570013e+00 -1.031445e-02 
 2.570333e+00 -1.031433e-02 
 2.570654e+00 -1.031421e-02 
 2.570975e+00 -1.031409e-02 
 2.571296e+00 -1.031397e-02 
 2.571616e+00 -1.031384e-02 
 2.571937e+00 -1.031372e-02 
 2.572258e+00 -1.031359e-02 
 2.572579e+00 -1.031347e-02 
 2.572899e+00 -1.031334e-02 
 2.573220e+00 -1.031321e-02 
 2.573541e+00 -1.031308e-02 
 2.573862e+00 -1.031295e-02 
 2.574182e+00 -1.031282e-02 
 2.574503e+00 -1.031268e-02 
 2.574824e+00 -1.031255e-02 
 2.575144e+00 -1.031242e-02 
 2.575465e+00 -1.031229e-02 
 2.575786e+00 -1.031215e-02 
 2.576107e+00 -1.031202e-02 
 2.576427e+00 -1.031189e-02 
 2.576748e+00 -1.031176e-02 
 2.577069e+00 -1.031163e-02 
 2.577390e+00 -1.031151e-02 
 2.577710e+00 -1.031138e-02 
 2.578031e+00 -1.031125e-02 
 2.578352e+00 -1.031113e-02 
 2.578673e+00 -1.031101e-02 
 2.578993e+00 -1.031089e-02 
 2.579314e+00 -1.031078e-02 
 2.579635e+00 -1.031067e-02 
 2.579956e+00 -1.031056e-02 
 2.580276e+00 -1.031045e-02 
 2.580597e+00 -1.031035e-02 
 2.580918e+00 -1.031025e-02 
 2.581239e+00 -1.031015e-02 
 2.581559e+00 -1.031006e-02 
 2.581880e+00 -1.030997e-02 
 2.582201e+00 -1.030989e-02 
 2.582522e+00 -1.030981e-02 
 2.582842e+00 -1.030973e-02 
 2.583163e+00 -1.030966e-02 
 2.583484e+00 -1.030960e-02 
 2.583804e+00 -1.030954e-02 
 2.584125e+00 -1.030948e-02 
 2.584446e+00 -1.030943e-02 
 2.584767e+00 -1.030939e-02 
 2.585087e+00 -1.030935e-02 
 2.585408e+00 -1.030932e-02 
 2.585729e+00 -1.030930e-02 
 2.586050e+00 -1.030927e-02 
 2.586370e+00 -1.030926e-02 
 2.586691e+00 -1.030925e-02 
 2.587012e+00 -1.030925e-02 
 2.587333e+00 -1.030925e-02 
 2.587653e+00 -1.030927e-02 
 2.587974e+00 -1.030928e-02 
 2.588295e+00 -1.030931e-02 
 2.588616e+00 -1.030933e-02 
 2.588936e+00 -1.030937e-02 
 2.589257e+00 -1.030941e-02 
 2.589578e+00 -1.030946e-02 
 2.589899e+00 -1.030951e-02 
 2.590219e+00 -1.030957e-02 
 2.590540e+00 -1.030964e-02 
 2.590861e+00 -1.030971e-02 
 2.591182e+00 -1.030978e-02 
 2.591502e+00 -1.030987e-02 
 2.591823e+00 -1.030996e-02 
 2.592144e+00 -1.031005e-02 
 2.592464e+00 -1.031015e-02 
 2.592785e+00 -1.031025e-02 
 2.593106e+00 -1.031036e-02 
 2.593427e+00 -1.031047e-02 
 2.593747e+00 -1.031059e-02 
 2.594068e+00 -1.031071e-02 
 2.594389e+00 -1.031084e-02 
 2.594710e+00 -1.031097e-02 
 2.595030e+00 -1.031110e-02 
 2.595351e+00 -1.031124e-02 
 2.595672e+00 -1.031139e-02 
 2.595993e+00 -1.031153e-02 
 2.596313e+00 -1.031168e-02 
 2.596634e+00 -1.031183e-02 
 2.596955e+00 -1.031199e-02 
 2.597276e+00 -1.031214e-02 
 2.597596e+00 -1.031230e-02 
 2.597917e+00 -1.031247e-02 
 2.598238e+00 -1.031263e-02 
 2.598559e+00 -1.031280e-02 
 2.598879e+00 -1.031297e-02 
 2.599200e+00 -1.031314e-02 
 2.599521e+00 -1.031331e-02 
 2.599842e+00 -1.031348e-02 
 2.600162e+00 -1.031365e-02 
 2.600483e+00 -1.031382e-02 
 2.600804e+00 -1.031400e-02 
 2.601124e+00 -1.031417e-02 
 2.601445e+00 -1.031434e-02 
 2.601766e+00 -1.031451e-02 
 2.602087e+00 -1.031469e-02 
 2.602407e+00 -1.031486e-02 
 2.602728e+00 -1.031503e-02 
 2.603049e+00 -1.031520e-02 
 2.603370e+00 -1.031538e-02 
 2.603690e+00 -1.031555e-02 
 2.604011e+00 -1.031571e-02 
 2.604332e+00 -1.031588e-02 
 2.604653e+00 -1.031605e-02 
 2.604973e+00 -1.031621e-02 
 2.605294e+00 -1.031637e-02 
 2.605615e+00 -1.031653e-02 
 2.605936e+00 -1.031669e-02 
 2.606256e+00 -1.031685e-02 
 2.606577e+00 -1.031700e-02 
 2.606898e+00 -1.031716e-02 
 2.607219e+00 -1.031730e-02 
 2.607539e+00 -1.031745e-02 
 2.607860e+00 -1.031760e-02 
 2.608181e+00 -1.031774e-02 
 2.608502e+00 -1.031788e-02 
 2.608822e+00 -1.031801e-02 
 2.609143e+00 -1.031814e-02 
 2.609464e+00 -1.031827e-02 
 2.609784e+00 -1.031840e-02 
 2.610105e+00 -1.031852e-02 
 2.610426e+00 -1.031865e-02 
 2.610747e+00 -1.031876e-02 
 2.611067e+00 -1.031888e-02 
 2.611388e+00 -1.031899e-02 
 2.611709e+00 -1.031910e-02 
 2.612030e+00 -1.031920e-02 
 2.612350e+00 -1.031930e-02 
 2.612671e+00 -1.031940e-02 
 2.612992e+00 -1.031950e-02 
 2.613313e+00 -1.031959e-02 
 2.613633e+00 -1.031967e-02 
 2.613954e+00 -1.031975e-02 
 2.614275e+00 -1.031983e-02 
 2.614596e+00 -1.031991e-02 
 2.614916e+00 -1.031998e-02 
 2.615237e+00 -1.032005e-02 
 2.615558e+00 -1.032011e-02 
 2.615879e+00 -1.032017e-02 
 2.616199e+00 -1.032023e-02 
 2.616520e+00 -1.032028e-02 
 2.616841e+00 -1.032033e-02 
 2.617162e+00 -1.032037e-02 
 2.617482e+00 -1.032041e-02 
 2.617803e+00 -1.032045e-02 
 2.618124e+00 -1.032048e-02 
 2.618444e+00 -1.032051e-02 
 2.618765e+00 -1.032054e-02 
 2.619086e+00 -1.032056e-02 
 2.619407e+00 -1.032057e-02 
 2.619727e+00 -1.032059e-02 
 2.620048e+00 -1.032060e-02 
 2.620369e+00 -1.032061e-02 
 2.620690e+00 -1.032061e-02 
 2.621010e+00 -1.032061e-02 
 2.621331e+00 -1.032061e-02 
 2.621652e+00 -1.032060e-02 
 2.621973e+00 -1.032059e-02 
 2.622293e+00 -1.032057e-02 
 2.622614e+00 -1.032056e-02 
 2.622935e+00 -1.032054e-02 
 2.623256e+00 -1.032051e-02 
 2.623576e+00 -1.032049e-02 
 2.623897e+00 -1.032046e-02 
 2.624218e+00 -1.032042e-02 
 2.624539e+00 -1.032039e-02 
 2.624859e+00 -1.032035e-02 
 2.625180e+00 -1.032031e-02 
 2.625501e+00 -1.032026e-02 
 2.625822e+00 -1.032022e-02 
 2.626142e+00 -1.032017e-02 
 2.626463e+00 -1.032011e-02 
 2.626784e+00 -1.032006e-02 
 2.627104e+00 -1.032000e-02 
 2.627425e+00 -1.031994e-02 
 2.627746e+00 -1.031987e-02 
 2.628067e+00 -1.031981e-02 
 2.628387e+00 -1.031974e-02 
 2.628708e+00 -1.031967e-02 
 2.629029e+00 -1.031960e-02 
 2.629350e+00 -1.031953e-02 
 2.629670e+00 -1.031945e-02 
 2.629991e+00 -1.031937e-02 
 2.630312e+00 -1.031929e-02 
 2.630633e+00 -1.031921e-02 
 2.630953e+00 -1.031912e-02 
 2.631274e+00 -1.031903e-02 
 2.631595e+00 -1.031894e-02 
 2.631916e+00 -1.031885e-02 
 2.632236e+00 -1.031876e-02 
 2.632557e+00 -1.031866e-02 
 2.632878e+00 -1.031856e-02 
 2.633199e+00 -1.031847e-02 
 2.633519e+00 -1.031837e-02 
 2.633840e+00 -1.031826e-02 
 2.634161e+00 -1.031816e-02 
 2.634482e+00 -1.031805e-02 
 2.634802e+00 -1.031794e-02 
 2.635123e+00 -1.031784e-02 
 2.635444e+00 -1.031772e-02 
 2.635765e+00 -1.031761e-02 
 2.636085e+00 -1.031750e-02 
 2.636406e+00 -1.031738e-02 
 2.636727e+00 -1.031727e-02 
 2.637047e+00 -1.031715e-02 
 2.637368e+00 -1.031704e-02 
 2.637689e+00 -1.031692e-02 
 2.638010e+00 -1.031680e-02 
 2.638330e+00 -1.031667e-02 
 2.638651e+00 -1.031655e-02 
 2.638972e+00 -1.031643e-02 
 2.639293e+00 -1.031630e-02 
 2.639613e+00 -1.031618e-02 
 2.639934e+00 -1.031605e-02 
 2.640255e+00 -1.031593e-02 
 2.640576e+00 -1.031580e-02 
 2.640896e+00 -1.031567e-02 
 2.641217e+00 -1.031555e-02 
 2.641538e+00 -1.031542e-02 
 2.641859e+00 -1.031529e-02 
 2.642179e+00 -1.031516e-02 
 2.642500e+00 -1.031504e-02 
 2.642821e+00 -1.031491e-02 
 2.643142e+00 -1.031478e-02 
 2.643462e+00 -1.031465e-02 
 2.643783e+00 -1.031452e-02 
 2.644104e+00 -1.031440e-02 
 2.644425e+00 -1.031427e-02 
 2.644745e+00 -1.031414e-02 
 2.645066e+00 -1.031402e-02 
 2.645387e+00 -1.031389e-02 
 2.645707e+00 -1.031377e-02 
 2.646028e+00 -1.031365e-02 
 2.646349e+00 -1.031352e-02 
 2.646670e+00 -1.031340e-02 
 2.646990e+00 -1.031328e-02 
 2.647311e+00 -1.031316e-02 
 2.647632e+00 -1.031304e-02 
 2.647953e+00 -1.031292e-02 
 2.648273e+00 -1.031280e-02 
 2.648594e+00 -1.031269e-02 
 2.648915e+00 -1.031258e-02 
 2.649236e+00 -1.031246e-02 
 2.649556e+00 -1.031235e-02 
 2.649877e+00 -1.031224e-02 
 2.650198e+00 -1.031213e-02 
 2.650519e+00 -1.031203e-02 
 2.650839e+00 -1.031192e-02 
 2.651160e+00 -1.031182e-02 
 2.651481e+00 -1.031172e-02 
 2.651802e+00 -1.031162e-02 
 2.652122e+00 -1.031152e-02 
 2.652443e+00 -1.031142e-02 
 2.652764e+00 -1.031133e-02 
 2.653085e+00 -1.031124e-02 
 2.653405e+00 -1.031115e-02 
 2.653726e+00 -1.031106e-02 
 2.654047e+00 -1.031098e-02 
 2.654367e+00 -1.031089e-02 
 2.654688e+00 -1.031081e-02 
 2.655009e+00 -1.031073e-02 
 2.655330e+00 -1.031066e-02 
 2.655650e+00 -1.031058e-02 
 2.655971e+00 -1.031051e-02 
 2.656292e+00 -1.031044e-02 
 2.656613e+00 -1.031038e-02 
 2.656933e+00 -1.031031e-02 
 2.657254e+00 -1.031025e-02 
 2.657575e+00 -1.031019e-02 
 2.657896e+00 -1.031013e-02 
 2.658216e+00 -1.031008e-02 
 2.658537e+00 -1.031003e-02 
 2.658858e+00 -1.030998e-02 
 2.659179e+00 -1.030994e-02 
 2.659499e+00 -1.030989e-02 
 2.659820e+00 -1.030985e-02 
 2.660141e+00 -1.030982e-02 
 2.660462e+00 -1.030978e-02 
 2.660782e+00 -1.030975e-02 
 2.661103e+00 -1.030972e-02 
 2.661424e+00 -1.030970e-02 
 2.661745e+00 -1.030967e-02 
 2.662065e+00 -1.030965e-02 
 2.662386e+00 -1.030964e-02 
 2.662707e+00 -1.030962e-02 
 2.663027e+00 -1.030961e-02 
 2.663348e+00 -1.030961e-02 
 2.663669e+00 -1.030960e-02 
 2.663990e+00 -1.030960e-02 
 2.664310e+00 -1.030961e-02 
 2.664631e+00 -1.030961e-02 
 2.664952e+00 -1.030962e-02 
 2.665273e+00 -1.030963e-02 
 2.665593e+00 -1.030965e-02 
 2.665914e+00 -1.030967e-02 
 2.666235e+00 -1.030969e-02 
 2.666556e+00 -1.030971e-02 
 2.666876e+00 -1.030974e-02 
 2.667197e+00 -1.030977e-02 
 2.667518e+00 -1.030980e-02 
 2.667839e+00 -1.030983e-02 
 2.668159e+00 -1.030987e-02 
 2.668480e+00 -1.030992e-02 
 2.668801e+00 -1.030996e-02 
 2.669122e+00 -1.031001e-02 
 2.669442e+00 -1.031006e-02 
 2.669763e+00 -1.031011e-02 
 2.670084e+00 -1.031017e-02 
 2.670405e+00 -1.031022e-02 
 2.670725e+00 -1.031028e-02 
 2.671046e+00 -1.031035e-02 
 2.671367e+00 -1.031042e-02 
 2.671687e+00 -1.031049e-02 
 2.672008e+00 -1.031056e-02 
 2.672329e+00 -1.031063e-02 
 2.672650e+00 -1.031071e-02 
 2.672970e+00 -1.031079e-02 
 2.673291e+00 -1.031088e-02 
 2.673612e+00 -1.031096e-02 
 2.673933e+00 -1.031105e-02 
 2.674253e+00 -1.031114e-02 
 2.674574e+00 -1.031124e-02 
 2.674895e+00 -1.031133e-02 
 2.675216e+00 -1.031143e-02 
 2.675536e+00 -1.031154e-02 
 2.675857e+00 -1.031164e-02 
 2.676178e+00 -1.031175e-02 
 2.676499e+00 -1.031186e-02 
 2.676819e+00 -1.031198e-02 
 2.677140e+00 -1.031209e-02 
 2.677461e+00 -1.031221e-02 
 2.677782e+00 -1.031234e-02 
 2.678102e+00 -1.031246e-02 
 2.678423e+00 -1.031259e-02 
 2.678744e+00 -1.031272e-02 
 2.679065e+00 -1.031286e-02 
 2.679385e+00 -1.031300e-02 
 2.679706e+00 -1.031314e-02 
 2.680027e+00 -1.031328e-02 
 2.680347e+00 -1.031343e-02 
 2.680668e+00 -1.031358e-02 
 2.680989e+00 -1.031373e-02 
 2.681310e+00 -1.031389e-02 
 2.681630e+00 -1.031404e-02 
 2.681951e+00 -1.031420e-02 
 2.682272e+00 -1.031437e-02 
 2.682593e+00 -1.031453e-02 
 2.682913e+00 -1.031470e-02 
 2.683234e+00 -1.031487e-02 
 2.683555e+00 -1.031505e-02 
 2.683876e+00 -1.031522e-02 
 2.684196e+00 -1.031540e-02 
 2.684517e+00 -1.031558e-02 
 2.684838e+00 -1.031576e-02 
 2.685159e+00 -1.031594e-02 
 2.685479e+00 -1.031613e-02 
 2.685800e+00 -1.031632e-02 
 2.686121e+00 -1.031650e-02 
 2.686442e+00 -1.031669e-02 
 2.686762e+00 -1.031688e-02 
 2.687083e+00 -1.031708e-02 
 2.687404e+00 -1.031727e-02 
 2.687725e+00 -1.031746e-02 
 2.688045e+00 -1.031766e-02 
 2.688366e+00 -1.031785e-02 
 2.688687e+00 -1.031804e-02 
 2.689007e+00 -1.031824e-02 
 2.689328e+00 -1.031843e-02 
 2.689649e+00 -1.031863e-02 
 2.689970e+00 -1.031882e-02 
 2.690290e+00 -1.031901e-02 
 2.690611e+00 -1.031921e-02 
 2.690932e+00 -1.031940e-02 
 2.691253e+00 -1.031959e-02 
 2.691573e+00 -1.031978e-02 
 2.691894e+00 -1.031997e-02 
 2.692215e+00 -1.032016e-02 
 2.692536e+00 -1.032034e-02 
 2.692856e+00 -1.032053e-02 
 2.693177e+00 -1.032071e-02 
 2.693498e+00 -1.032089e-02 
 2.693819e+00 -1.032107e-02 
 2.694139e+00 -1.032125e-02 
 2.694460e+00 -1.032142e-02 
 2.694781e+00 -1.032159e-02 
 2.695102e+00 -1.032176e-02 
 2.695422e+00 -1.032193e-02 
 2.695743e+00 -1.032209e-02 
 2.696064e+00 -1.032226e-02 
 2.696385e+00 -1.032241e-02 
 2.696705e+00 -1.032257e-02 
 2.697026e+00 -1.032272e-02 
 2.697347e+00 -1.032287e-02 
 2.697667e+00 -1.032302e-02 
 2.697988e+00 -1.032316e-02 
 2.698309e+00 -1.032330e-02 
 2.698630e+00 -1.032344e-02 
 2.698950e+00 -1.032357e-02 
 2.699271e+00 -1.032370e-02 
 2.699592e+00 -1.032383e-02 
 2.699913e+00 -1.032395e-02 
 2.700233e+00 -1.032406e-02 
 2.700554e+00 -1.032418e-02 
 2.700875e+00 -1.032429e-02 
 2.701196e+00 -1.032439e-02 
 2.701516e+00 -1.032449e-02 
 2.701837e+00 -1.032459e-02 
 2.702158e+00 -1.032468e-02 
 2.702479e+00 -1.032476e-02 
 2.702799e+00 -1.032485e-02 
 2.703120e+00 -1.032492e-02 
 2.703441e+00 -1.032500e-02 
 2.703762e+00 -1.032506e-02 
 2.704082e+00 -1.032513e-02 
 2.704403e+00 -1.032518e-02 
 2.704724e+00 -1.032524e-02 
 2.705045e+00 -1.032529e-02 
 2.705365e+00 -1.032533e-02 
 2.705686e+00 -1.032537e-02 
 2.706007e+00 -1.032540e-02 
 2.706328e+00 -1.032542e-02 
 2.706648e+00 -1.032544e-02 
 2.706969e+00 -1.032546e-02 
 2.707290e+00 -1.032547e-02 
 2.707610e+00 -1.032547e-02 
 2.707931e+00 -1.032547e-02 
 2.708252e+00 -1.032547e-02 
 2.708573e+00 -1.032546e-02 
 2.708893e+00 -1.032544e-02 
 2.709214e+00 -1.032541e-02 
 2.709535e+00 -1.032539e-02 
 2.709856e+00 -1.032535e-02 
 2.710176e+00 -1.032531e-02 
 2.710497e+00 -1.032527e-02 
 2.710818e+00 -1.032521e-02 
 2.711139e+00 -1.032516e-02 
 2.711459e+00 -1.032510e-02 
 2.711780e+00 -1.032503e-02 
 2.712101e+00 -1.032496e-02 
 2.712422e+00 -1.032488e-02 
 2.712742e+00 -1.032480e-02 
 2.713063e+00 -1.032471e-02 
 2.713384e+00 -1.032462e-02 
 2.713705e+00 -1.032452e-02 
 2.714025e+00 -1.032442e-02 
 2.714346e+00 -1.032431e-02 
 2.714667e+00 -1.032420e-02 
 2.714988e+00 -1.032409e-02 
 2.715308e+00 -1.032397e-02 
 2.715629e+00 -1.032384e-02 
 2.715950e+00 -1.032371e-02 
 2.716270e+00 -1.032358e-02 
 2.716591e+00 -1.032345e-02 
 2.716912e+00 -1.032331e-02 
 2.717233e+00 -1.032317e-02 
 2.717553e+00 -1.032302e-02 
 2.717874e+00 -1.032287e-02 
 2.718195e+00 -1.032272e-02 
 2.718516e+00 -1.032256e-02 
 2.718836e+00 -1.032240e-02 
 2.719157e+00 -1.032224e-02 
 2.719478e+00 -1.032208e-02 
 2.719799e+00 -1.032191e-02 
 2.720119e+00 -1.032174e-02 
 2.720440e+00 -1.032157e-02 
 2.720761e+00 -1.032140e-02 
 2.721082e+00 -1.032122e-02 
 2.721402e+00 -1.032105e-02 
 2.721723e+00 -1.032087e-02 
 2.722044e+00 -1.032069e-02 
 2.722365e+00 -1.032050e-02 
 2.722685e+00 -1.032032e-02 
 2.723006e+00 -1.032013e-02 
 2.723327e+00 -1.031995e-02 
 2.723648e+00 -1.031976e-02 
 2.723968e+00 -1.031957e-02 
 2.724289e+00 -1.031938e-02 
 2.724610e+00 -1.031919e-02 
 2.724930e+00 -1.031900e-02 
 2.725251e+00 -1.031881e-02 
 2.725572e+00 -1.031861e-02 
 2.725893e+00 -1.031842e-02 
 2.726213e+00 -1.031823e-02 
 2.726534e+00 -1.031803e-02 
 2.726855e+00 -1.031784e-02 
 2.727176e+00 -1.031764e-02 
 2.727496e+00 -1.031745e-02 
 2.727817e+00 -1.031725e-02 
 2.728138e+00 -1.031706e-02 
 2.728459e+00 -1.031686e-02 
 2.728779e+00 -1.031667e-02 
 2.729100e+00 -1.031648e-02 
 2.729421e+00 -1.031628e-02 
 2.729742e+00 -1.031609e-02 
 2.730062e+00 -1.031590e-02 
 2.730383e+00 -1.031571e-02 
 2.730704e+00 -1.031552e-02 
 2.731025e+00 -1.031533e-02 
 2.731345e+00 -1.031514e-02 
 2.731666e+00 -1.031496e-02 
 2.731987e+00 -1.031477e-02 
 2.732308e+00 -1.031459e-02 
 2.732628e+00 -1.031441e-02 
 2.732949e+00 -1.031423e-02 
 2.733270e+00 -1.031405e-02 
 2.733591e+00 -1.031388e-02 
 2.733911e+00 -1.031371e-02 
 2.734232e+00 -1.031353e-02 
 2.734553e+00 -1.031337e-02 
 2.734873e+00 -1.031320e-02 
 2.735194e+00 -1.031304e-02 
 2.735515e+00 -1.031288e-02 
 2.735836e+00 -1.031272e-02 
 2.736156e+00 -1.031256e-02 
 2.736477e+00 -1.031241e-02 
 2.736798e+00 -1.031226e-02 
 2.737119e+00 -1.031211e-02 
 2.737439e+00 -1.031197e-02 
 2.737760e+00 -1.031183e-02 
 2.738081e+00 -1.031169e-02 
 2.738402e+00 -1.031156e-02 
 2.738722e+00 -1.031143e-02 
 2.739043e+00 -1.031130e-02 
 2.739364e+00 -1.031118e-02 
 2.739685e+00 -1.031106e-02 
 2.740005e+00 -1.031094e-02 
 2.740326e+00 -1.031082e-02 
 2.740647e+00 -1.031071e-02 
 2.740968e+00 -1.031061e-02 
 2.741288e+00 -1.031050e-02 
 2.741609e+00 -1.031040e-02 
 2.741930e+00 -1.031030e-02 
 2.742251e+00 -1.031021e-02 
 2.742571e+00 -1.031012e-02 
 2.742892e+00 -1.031003e-02 
 2.743213e+00 -1.030995e-02 
 2.743533e+00 -1.030987e-02 
 2.743854e+00 -1.030979e-02 
 2.744175e+00 -1.030971e-02 
 2.744496e+00 -1.030964e-02 
 2.744816e+00 -1.030957e-02 
 2.745137e+00 -1.030951e-02 
 2.745458e+00 -1.030945e-02 
 2.745779e+00 -1.030939e-02 
 2.746099e+00 -1.030933e-02 
 2.746420e+00 -1.030928e-02 
 2.746741e+00 -1.030923e-02 
 2.747062e+00 -1.030918e-02 
 2.747382e+00 -1.030914e-02 
 2.747703e+00 -1.030910e-02 
 2.748024e+00 -1.030906e-02 
 2.748345e+00 -1.030902e-02 
 2.748665e+00 -1.030899e-02 
 2.748986e+00 -1.030896e-02 
 2.749307e+00 -1.030893e-02 
 2.749628e+00 -1.030890e-02 
 2.749948e+00 -1.030888e-02 
 2.750269e+00 -1.030886e-02 
 2.750590e+00 -1.030884e-02 
 2.750911e+00 -1.030882e-02 
 2.751231e+00 -1.030881e-02 
 2.751552e+00 -1.030880e-02 
 2.751873e+00 -1.030879e-02 
 2.752193e+00 -1.030879e-02 
 2.752514e+00 -1.030879e-02 
 2.752835e+00 -1.030879e-02 
 2.753156e+00 -1.030879e-02 
 2.753476e+00 -1.030880e-02 
 2.753797e+00 -1.030881e-02 
 2.754118e+00 -1.030882e-02 
 2.754439e+00 -1.030883e-02 
 2.754759e+00 -1.030885e-02 
 2.755080e+00 -1.030886e-02 
 2.755401e+00 -1.030889e-02 
 2.755722e+00 -1.030891e-02 
 2.756042e+00 -1.030894e-02 
 2.756363e+00 -1.030897e-02 
 2.756684e+00 -1.030900e-02 
 2.757005e+00 -1.030903e-02 
 2.757325e+00 -1.030907e-02 
 2.757646e+00 -1.030911e-02 
 2.757967e+00 -1.030915e-02 
 2.758288e+00 -1.030920e-02 
 2.758608e+00 -1.030925e-02 
 2.758929e+00 -1.030930e-02 
 2.759250e+00 -1.030935e-02 
 2.759571e+00 -1.030941e-02 
 2.759891e+00 -1.030946e-02 
 2.760212e+00 -1.030953e-02 
 2.760533e+00 -1.030959e-02 
 2.760853e+00 -1.030966e-02 
 2.761174e+00 -1.030973e-02 
 2.761495e+00 -1.030980e-02 
 2.761816e+00 -1.030987e-02 
 2.762136e+00 -1.030995e-02 
 2.762457e+00 -1.031003e-02 
 2.762778e+00 -1.031012e-02 
 2.763099e+00 -1.031020e-02 
 2.763419e+00 -1.031029e-02 
 2.763740e+00 -1.031038e-02 
 2.764061e+00 -1.031047e-02 
 2.764382e+00 -1.031057e-02 
 2.764702e+00 -1.031067e-02 
 2.765023e+00 -1.031077e-02 
 2.765344e+00 -1.031087e-02 
 2.765665e+00 -1.031098e-02 
 2.765985e+00 -1.031109e-02 
 2.766306e+00 -1.031120e-02 
 2.766627e+00 -1.031131e-02 
 2.766948e+00 -1.031143e-02 
 2.767268e+00 -1.031155e-02 
 2.767589e+00 -1.031167e-02 
 2.767910e+00 -1.031179e-02 
 2.768231e+00 -1.031192e-02 
 2.768551e+00 -1.031204e-02 
 2.768872e+00 -1.031217e-02 
 2.769193e+00 -1.031230e-02 
 2.769513e+00 -1.031244e-02 
 2.769834e+00 -1.031257e-02 
 2.770155e+00 -1.031271e-02 
 2.770476e+00 -1.031285e-02 
 2.770796e+00 -1.031299e-02 
 2.771117e+00 -1.031313e-02 
 2.771438e+00 -1.031327e-02 
 2.771759e+00 -1.031342e-02 
 2.772079e+00 -1.031357e-02 
 2.772400e+00 -1.031372e-02 
 2.772721e+00 -1.031387e-02 
 2.773042e+00 -1.031402e-02 
 2.773362e+00 -1.031417e-02 
 2.773683e+00 -1.031432e-02 
 2.774004e+00 -1.031448e-02 
 2.774325e+00 -1.031463e-02 
 2.774645e+00 -1.031479e-02 
 2.774966e+00 -1.031495e-02 
 2.775287e+00 -1.031510e-02 
 2.775608e+00 -1.031526e-02 
 2.775928e+00 -1.031542e-02 
 2.776249e+00 -1.031558e-02 
 2.776570e+00 -1.031574e-02 
 2.776891e+00 -1.031590e-02 
 2.777211e+00 -1.031606e-02 
 2.777532e+00 -1.031621e-02 
 2.777853e+00 -1.031637e-02 
 2.778173e+00 -1.031653e-02 
 2.778494e+00 -1.031669e-02 
 2.778815e+00 -1.031685e-02 
 2.779136e+00 -1.031700e-02 
 2.779456e+00 -1.031716e-02 
 2.779777e+00 -1.031731e-02 
 2.780098e+00 -1.031747e-02 
 2.780419e+00 -1.031762e-02 
 2.780739e+00 -1.031777e-02 
 2.781060e+00 -1.031792e-02 
 2.781381e+00 -1.031807e-02 
 2.781702e+00 -1.031822e-02 
 2.782022e+00 -1.031836e-02 
 2.782343e+00 -1.031851e-02 
 2.782664e+00 -1.031865e-02 
 2.782985e+00 -1.031879e-02 
 2.783305e+00 -1.031893e-02 
 2.783626e+00 -1.031906e-02 
 2.783947e+00 -1.031919e-02 
 2.784268e+00 -1.031932e-02 
 2.784588e+00 -1.031945e-02 
 2.784909e+00 -1.031958e-02 
 2.785230e+00 -1.031970e-02 
 2.785551e+00 -1.031982e-02 
 2.785871e+00 -1.031994e-02 
 2.786192e+00 -1.032005e-02 
 2.786513e+00 -1.032016e-02 
 2.786833e+00 -1.032027e-02 
 2.787154e+00 -1.032037e-02 
 2.787475e+00 -1.032047e-02 
 2.787796e+00 -1.032057e-02 
 2.788116e+00 -1.032066e-02 
 2.788437e+00 -1.032075e-02 
 2.788758e+00 -1.032084e-02 
 2.789079e+00 -1.032092e-02 
 2.789399e+00 -1.032100e-02 
 2.789720e+00 -1.032108e-02 
 2.790041e+00 -1.032115e-02 
 2.790362e+00 -1.032122e-02 
 2.790682e+00 -1.032129e-02 
 2.791003e+00 -1.032135e-02 
 2.791324e+00 -1.032140e-02 
 2.791645e+00 -1.032146e-02 
 2.791965e+00 -1.032150e-02 
 2.792286e+00 -1.032155e-02 
 2.792607e+00 -1.032159e-02 
 2.792928e+00 -1.032163e-02 
 2.793248e+00 -1.032166e-02 
 2.793569e+00 -1.032168e-02 
 2.793890e+00 -1.032171e-02 
 2.794211e+00 -1.032173e-02 
 2.794531e+00 -1.032174e-02 
