         time Top_Quarte... 
 2.574182e+00 -1.025280e-02 
 2.574503e+00 -1.025277e-02 
 2.574824e+00 -1.025274e-02 
 2.575144e+00 -1.025271e-02 
 2.575465e+00 -1.025269e-02 
 2.575786e+00 -1.025267e-02 
 2.576107e+00 -1.025265e-02 
 2.576427e+00 -1.025264e-02 
 2.576748e+00 -1.025262e-02 
 2.577069e+00 -1.025261e-02 
 2.577390e+00 -1.025260e-02 
 2.577710e+00 -1.025260e-02 
 2.578031e+00 -1.025259e-02 
 2.578352e+00 -1.025259e-02 
 2.578673e+00 -1.025259e-02 
 2.578993e+00 -1.025260e-02 
 2.579314e+00 -1.025260e-02 
 2.579635e+00 -1.025261e-02 
 2.579956e+00 -1.025261e-02 
 2.580276e+00 -1.025262e-02 
 2.580597e+00 -1.025264e-02 
 2.580918e+00 -1.025265e-02 
 2.581239e+00 -1.025266e-02 
 2.581559e+00 -1.025268e-02 
 2.581880e+00 -1.025270e-02 
 2.582201e+00 -1.025272e-02 
 2.582522e+00 -1.025274e-02 
 2.582842e+00 -1.025276e-02 
 2.583163e+00 -1.025278e-02 
 2.583484e+00 -1.025281e-02 
 2.583804e+00 -1.025284e-02 
 2.584125e+00 -1.025286e-02 
 2.584446e+00 -1.025289e-02 
 2.584767e+00 -1.025292e-02 
 2.585087e+00 -1.025296e-02 
 2.585408e+00 -1.025299e-02 
 2.585729e+00 -1.025302e-02 
 2.586050e+00 -1.025306e-02 
 2.586370e+00 -1.025310e-02 
 2.586691e+00 -1.025314e-02 
 2.587012e+00 -1.025318e-02 
 2.587333e+00 -1.025322e-02 
 2.587653e+00 -1.025327e-02 
 2.587974e+00 -1.025332e-02 
 2.588295e+00 -1.025336e-02 
 2.588616e+00 -1.025342e-02 
 2.588936e+00 -1.025347e-02 
 2.589257e+00 -1.025352e-02 
 2.589578e+00 -1.025358e-02 
 2.589899e+00 -1.025364e-02 
 2.590219e+00 -1.025370e-02 
 2.590540e+00 -1.025376e-02 
 2.590861e+00 -1.025383e-02 
 2.591182e+00 -1.025390e-02 
 2.591502e+00 -1.025397e-02 
 2.591823e+00 -1.025404e-02 
 2.592144e+00 -1.025412e-02 
 2.592464e+00 -1.025420e-02 
 2.592785e+00 -1.025429e-02 
 2.593106e+00 -1.025437e-02 
 2.593427e+00 -1.025446e-02 
 2.593747e+00 -1.025456e-02 
 2.594068e+00 -1.025465e-02 
 2.594389e+00 -1.025475e-02 
 2.594710e+00 -1.025486e-02 
 2.595030e+00 -1.025496e-02 
 2.595351e+00 -1.025507e-02 
 2.595672e+00 -1.025519e-02 
 2.595993e+00 -1.025531e-02 
 2.596313e+00 -1.025543e-02 
 2.596634e+00 -1.025556e-02 
 2.596955e+00 -1.025569e-02 
 2.597276e+00 -1.025582e-02 
 2.597596e+00 -1.025596e-02 
 2.597917e+00 -1.025610e-02 
 2.598238e+00 -1.025625e-02 
 2.598559e+00 -1.025640e-02 
 2.598879e+00 -1.025655e-02 
 2.599200e+00 -1.025671e-02 
 2.599521e+00 -1.025687e-02 
 2.599842e+00 -1.025704e-02 
 2.600162e+00 -1.025721e-02 
 2.600483e+00 -1.025738e-02 
 2.600804e+00 -1.025756e-02 
 2.601124e+00 -1.025774e-02 
 2.601445e+00 -1.025792e-02 
 2.601766e+00 -1.025811e-02 
 2.602087e+00 -1.025830e-02 
 2.602407e+00 -1.025850e-02 
 2.602728e+00 -1.025870e-02 
 2.603049e+00 -1.025890e-02 
 2.603370e+00 -1.025910e-02 
 2.603690e+00 -1.025931e-02 
 2.604011e+00 -1.025951e-02 
 2.604332e+00 -1.025972e-02 
 2.604653e+00 -1.025994e-02 
 2.604973e+00 -1.026015e-02 
 2.605294e+00 -1.026037e-02 
 2.605615e+00 -1.026059e-02 
 2.605936e+00 -1.026081e-02 
 2.606256e+00 -1.026103e-02 
 2.606577e+00 -1.026125e-02 
 2.606898e+00 -1.026147e-02 
 2.607219e+00 -1.026169e-02 
 2.607539e+00 -1.026191e-02 
 2.607860e+00 -1.026213e-02 
 2.608181e+00 -1.026235e-02 
 2.608502e+00 -1.026257e-02 
 2.608822e+00 -1.026279e-02 
 2.609143e+00 -1.026300e-02 
 2.609464e+00 -1.026322e-02 
 2.609784e+00 -1.026343e-02 
 2.610105e+00 -1.026364e-02 
 2.610426e+00 -1.026385e-02 
 2.610747e+00 -1.026406e-02 
 2.611067e+00 -1.026426e-02 
 2.611388e+00 -1.026446e-02 
 2.611709e+00 -1.026466e-02 
 2.612030e+00 -1.026485e-02 
 2.612350e+00 -1.026504e-02 
 2.612671e+00 -1.026522e-02 
 2.612992e+00 -1.026540e-02 
 2.613313e+00 -1.026557e-02 
 2.613633e+00 -1.026574e-02 
 2.613954e+00 -1.026591e-02 
 2.614275e+00 -1.026607e-02 
 2.614596e+00 -1.026622e-02 
 2.614916e+00 -1.026637e-02 
 2.615237e+00 -1.026651e-02 
 2.615558e+00 -1.026665e-02 
 2.615879e+00 -1.026677e-02 
 2.616199e+00 -1.026689e-02 
 2.616520e+00 -1.026701e-02 
 2.616841e+00 -1.026712e-02 
 2.617162e+00 -1.026722e-02 
 2.617482e+00 -1.026731e-02 
 2.617803e+00 -1.026740e-02 
 2.618124e+00 -1.026748e-02 
 2.618444e+00 -1.026755e-02 
 2.618765e+00 -1.026762e-02 
 2.619086e+00 -1.026767e-02 
 2.619407e+00 -1.026772e-02 
 2.619727e+00 -1.026776e-02 
 2.620048e+00 -1.026779e-02 
 2.620369e+00 -1.026782e-02 
 2.620690e+00 -1.026784e-02 
 2.621010e+00 -1.026784e-02 
 2.621331e+00 -1.026784e-02 
 2.621652e+00 -1.026784e-02 
 2.621973e+00 -1.026782e-02 
 2.622293e+00 -1.026780e-02 
 2.622614e+00 -1.026777e-02 
 2.622935e+00 -1.026773e-02 
 2.623256e+00 -1.026769e-02 
 2.623576e+00 -1.026763e-02 
 2.623897e+00 -1.026757e-02 
 2.624218e+00 -1.026750e-02 
 2.624539e+00 -1.026742e-02 
 2.624859e+00 -1.026734e-02 
 2.625180e+00 -1.026725e-02 
 2.625501e+00 -1.026715e-02 
 2.625822e+00 -1.026705e-02 
 2.626142e+00 -1.026694e-02 
 2.626463e+00 -1.026682e-02 
 2.626784e+00 -1.026670e-02 
 2.627104e+00 -1.026657e-02 
 2.627425e+00 -1.026643e-02 
 2.627746e+00 -1.026629e-02 
 2.628067e+00 -1.026615e-02 
 2.628387e+00 -1.026600e-02 
 2.628708e+00 -1.026584e-02 
 2.629029e+00 -1.026568e-02 
 2.629350e+00 -1.026551e-02 
 2.629670e+00 -1.026535e-02 
 2.629991e+00 -1.026517e-02 
 2.630312e+00 -1.026500e-02 
 2.630633e+00 -1.026482e-02 
 2.630953e+00 -1.026464e-02 
 2.631274e+00 -1.026445e-02 
 2.631595e+00 -1.026427e-02 
 2.631916e+00 -1.026408e-02 
 2.632236e+00 -1.026389e-02 
 2.632557e+00 -1.026370e-02 
 2.632878e+00 -1.026350e-02 
 2.633199e+00 -1.026331e-02 
 2.633519e+00 -1.026311e-02 
 2.633840e+00 -1.026292e-02 
 2.634161e+00 -1.026272e-02 
 2.634482e+00 -1.026253e-02 
 2.634802e+00 -1.026233e-02 
 2.635123e+00 -1.026213e-02 
 2.635444e+00 -1.026194e-02 
 2.635765e+00 -1.026174e-02 
 2.636085e+00 -1.026155e-02 
 2.636406e+00 -1.026136e-02 
 2.636727e+00 -1.026117e-02 
 2.637047e+00 -1.026098e-02 
 2.637368e+00 -1.026079e-02 
 2.637689e+00 -1.026061e-02 
 2.638010e+00 -1.026043e-02 
 2.638330e+00 -1.026025e-02 
 2.638651e+00 -1.026007e-02 
 2.638972e+00 -1.025989e-02 
 2.639293e+00 -1.025972e-02 
 2.639613e+00 -1.025955e-02 
 2.639934e+00 -1.025938e-02 
 2.640255e+00 -1.025922e-02 
 2.640576e+00 -1.025905e-02 
 2.640896e+00 -1.025889e-02 
 2.641217e+00 -1.025874e-02 
 2.641538e+00 -1.025858e-02 
 2.641859e+00 -1.025843e-02 
 2.642179e+00 -1.025828e-02 
 2.642500e+00 -1.025814e-02 
 2.642821e+00 -1.025800e-02 
 2.643142e+00 -1.025786e-02 
 2.643462e+00 -1.025772e-02 
 2.643783e+00 -1.025759e-02 
 2.644104e+00 -1.025746e-02 
 2.644425e+00 -1.025733e-02 
 2.644745e+00 -1.025721e-02 
 2.645066e+00 -1.025708e-02 
 2.645387e+00 -1.025697e-02 
 2.645707e+00 -1.025685e-02 
 2.646028e+00 -1.025673e-02 
 2.646349e+00 -1.025662e-02 
 2.646670e+00 -1.025651e-02 
 2.646990e+00 -1.025641e-02 
 2.647311e+00 -1.025630e-02 
 2.647632e+00 -1.025620e-02 
 2.647953e+00 -1.025610e-02 
 2.648273e+00 -1.025600e-02 
 2.648594e+00 -1.025591e-02 
 2.648915e+00 -1.025581e-02 
 2.649236e+00 -1.025572e-02 
 2.649556e+00 -1.025563e-02 
 2.649877e+00 -1.025554e-02 
 2.650198e+00 -1.025545e-02 
 2.650519e+00 -1.025536e-02 
 2.650839e+00 -1.025528e-02 
 2.651160e+00 -1.025519e-02 
 2.651481e+00 -1.025511e-02 
 2.651802e+00 -1.025503e-02 
 2.652122e+00 -1.025495e-02 
 2.652443e+00 -1.025488e-02 
 2.652764e+00 -1.025480e-02 
 2.653085e+00 -1.025472e-02 
 2.653405e+00 -1.025465e-02 
 2.653726e+00 -1.025457e-02 
 2.654047e+00 -1.025450e-02 
 2.654367e+00 -1.025443e-02 
 2.654688e+00 -1.025436e-02 
 2.655009e+00 -1.025429e-02 
 2.655330e+00 -1.025422e-02 
 2.655650e+00 -1.025415e-02 
 2.655971e+00 -1.025408e-02 
 2.656292e+00 -1.025401e-02 
 2.656613e+00 -1.025394e-02 
 2.656933e+00 -1.025388e-02 
 2.657254e+00 -1.025381e-02 
 2.657575e+00 -1.025374e-02 
 2.657896e+00 -1.025368e-02 
 2.658216e+00 -1.025361e-02 
 2.658537e+00 -1.025355e-02 
 2.658858e+00 -1.025349e-02 
 2.659179e+00 -1.025343e-02 
 2.659499e+00 -1.025337e-02 
 2.659820e+00 -1.025331e-02 
 2.660141e+00 -1.025325e-02 
 2.660462e+00 -1.025319e-02 
 2.660782e+00 -1.025313e-02 
 2.661103e+00 -1.025307e-02 
 2.661424e+00 -1.025301e-02 
 2.661745e+00 -1.025296e-02 
 2.662065e+00 -1.025290e-02 
 2.662386e+00 -1.025285e-02 
 2.662707e+00 -1.025280e-02 
 2.663027e+00 -1.025275e-02 
 2.663348e+00 -1.025270e-02 
 2.663669e+00 -1.025265e-02 
 2.663990e+00 -1.025260e-02 
 2.664310e+00 -1.025256e-02 
 2.664631e+00 -1.025251e-02 
 2.664952e+00 -1.025247e-02 
 2.665273e+00 -1.025243e-02 
 2.665593e+00 -1.025239e-02 
 2.665914e+00 -1.025236e-02 
 2.666235e+00 -1.025232e-02 
 2.666556e+00 -1.025229e-02 
 2.666876e+00 -1.025226e-02 
 2.667197e+00 -1.025224e-02 
 2.667518e+00 -1.025221e-02 
 2.667839e+00 -1.025219e-02 
 2.668159e+00 -1.025217e-02 
 2.668480e+00 -1.025215e-02 
 2.668801e+00 -1.025214e-02 
 2.669122e+00 -1.025213e-02 
 2.669442e+00 -1.025212e-02 
 2.669763e+00 -1.025212e-02 
 2.670084e+00 -1.025212e-02 
 2.670405e+00 -1.025212e-02 
 2.670725e+00 -1.025213e-02 
 2.671046e+00 -1.025214e-02 
 2.671367e+00 -1.025215e-02 
 2.671687e+00 -1.025217e-02 
 2.672008e+00 -1.025219e-02 
 2.672329e+00 -1.025221e-02 
 2.672650e+00 -1.025224e-02 
 2.672970e+00 -1.025227e-02 
 2.673291e+00 -1.025231e-02 
 2.673612e+00 -1.025235e-02 
 2.673933e+00 -1.025239e-02 
 2.674253e+00 -1.025244e-02 
 2.674574e+00 -1.025249e-02 
 2.674895e+00 -1.025255e-02 
 2.675216e+00 -1.025261e-02 
 2.675536e+00 -1.025267e-02 
 2.675857e+00 -1.025274e-02 
 2.676178e+00 -1.025281e-02 
 2.676499e+00 -1.025288e-02 
 2.676819e+00 -1.025296e-02 
 2.677140e+00 -1.025305e-02 
 2.677461e+00 -1.025313e-02 
 2.677782e+00 -1.025322e-02 
 2.678102e+00 -1.025332e-02 
 2.678423e+00 -1.025341e-02 
 2.678744e+00 -1.025352e-02 
 2.679065e+00 -1.025362e-02 
 2.679385e+00 -1.025373e-02 
 2.679706e+00 -1.025384e-02 
 2.680027e+00 -1.025396e-02 
 2.680347e+00 -1.025407e-02 
 2.680668e+00 -1.025420e-02 
 2.680989e+00 -1.025432e-02 
 2.681310e+00 -1.025445e-02 
 2.681630e+00 -1.025458e-02 
 2.681951e+00 -1.025471e-02 
 2.682272e+00 -1.025485e-02 
 2.682593e+00 -1.025499e-02 
 2.682913e+00 -1.025514e-02 
 2.683234e+00 -1.025528e-02 
 2.683555e+00 -1.025543e-02 
 2.683876e+00 -1.025558e-02 
 2.684196e+00 -1.025574e-02 
 2.684517e+00 -1.025590e-02 
 2.684838e+00 -1.025606e-02 
 2.685159e+00 -1.025622e-02 
 2.685479e+00 -1.025639e-02 
 2.685800e+00 -1.025655e-02 
 2.686121e+00 -1.025672e-02 
 2.686442e+00 -1.025689e-02 
 2.686762e+00 -1.025707e-02 
 2.687083e+00 -1.025725e-02 
 2.687404e+00 -1.025742e-02 
 2.687725e+00 -1.025760e-02 
 2.688045e+00 -1.025779e-02 
 2.688366e+00 -1.025797e-02 
 2.688687e+00 -1.025816e-02 
 2.689007e+00 -1.025834e-02 
 2.689328e+00 -1.025853e-02 
 2.689649e+00 -1.025872e-02 
 2.689970e+00 -1.025891e-02 
 2.690290e+00 -1.025910e-02 
 2.690611e+00 -1.025929e-02 
 2.690932e+00 -1.025948e-02 
 2.691253e+00 -1.025968e-02 
 2.691573e+00 -1.025987e-02 
 2.691894e+00 -1.026006e-02 
 2.692215e+00 -1.026026e-02 
 2.692536e+00 -1.026045e-02 
 2.692856e+00 -1.026064e-02 
 2.693177e+00 -1.026083e-02 
 2.693498e+00 -1.026102e-02 
 2.693819e+00 -1.026121e-02 
 2.694139e+00 -1.026140e-02 
 2.694460e+00 -1.026159e-02 
 2.694781e+00 -1.026177e-02 
 2.695102e+00 -1.026195e-02 
 2.695422e+00 -1.026213e-02 
 2.695743e+00 -1.026231e-02 
 2.696064e+00 -1.026249e-02 
 2.696385e+00 -1.026266e-02 
 2.696705e+00 -1.026283e-02 
 2.697026e+00 -1.026300e-02 
 2.697347e+00 -1.026316e-02 
 2.697667e+00 -1.026332e-02 
 2.697988e+00 -1.026348e-02 
 2.698309e+00 -1.026363e-02 
 2.698630e+00 -1.026377e-02 
 2.698950e+00 -1.026392e-02 
 2.699271e+00 -1.026405e-02 
 2.699592e+00 -1.026419e-02 
 2.699913e+00 -1.026432e-02 
 2.700233e+00 -1.026444e-02 
 2.700554e+00 -1.026456e-02 
 2.700875e+00 -1.026467e-02 
 2.701196e+00 -1.026478e-02 
 2.701516e+00 -1.026488e-02 
 2.701837e+00 -1.026498e-02 
 2.702158e+00 -1.026507e-02 
 2.702479e+00 -1.026515e-02 
 2.702799e+00 -1.026523e-02 
 2.703120e+00 -1.026530e-02 
 2.703441e+00 -1.026537e-02 
 2.703762e+00 -1.026543e-02 
 2.704082e+00 -1.026548e-02 
 2.704403e+00 -1.026553e-02 
 2.704724e+00 -1.026558e-02 
 2.705045e+00 -1.026561e-02 
 2.705365e+00 -1.026564e-02 
 2.705686e+00 -1.026566e-02 
 2.706007e+00 -1.026568e-02 
 2.706328e+00 -1.026569e-02 
 2.706648e+00 -1.026570e-02 
 2.706969e+00 -1.026570e-02 
 2.707290e+00 -1.026569e-02 
 2.707610e+00 -1.026567e-02 
 2.707931e+00 -1.026566e-02 
 2.708252e+00 -1.026563e-02 
 2.708573e+00 -1.026560e-02 
 2.708893e+00 -1.026556e-02 
 2.709214e+00 -1.026552e-02 
 2.709535e+00 -1.026547e-02 
 2.709856e+00 -1.026541e-02 
 2.710176e+00 -1.026535e-02 
 2.710497e+00 -1.026529e-02 
 2.710818e+00 -1.026522e-02 
 2.711139e+00 -1.026514e-02 
 2.711459e+00 -1.026506e-02 
 2.711780e+00 -1.026497e-02 
 2.712101e+00 -1.026488e-02 
 2.712422e+00 -1.026479e-02 
 2.712742e+00 -1.026469e-02 
 2.713063e+00 -1.026458e-02 
 2.713384e+00 -1.026447e-02 
 2.713705e+00 -1.026436e-02 
 2.714025e+00 -1.026424e-02 
 2.714346e+00 -1.026412e-02 
 2.714667e+00 -1.026400e-02 
 2.714988e+00 -1.026387e-02 
 2.715308e+00 -1.026373e-02 
 2.715629e+00 -1.026360e-02 
 2.715950e+00 -1.026346e-02 
 2.716270e+00 -1.026331e-02 
 2.716591e+00 -1.026317e-02 
 2.716912e+00 -1.026302e-02 
 2.717233e+00 -1.026286e-02 
 2.717553e+00 -1.026271e-02 
 2.717874e+00 -1.026255e-02 
 2.718195e+00 -1.026239e-02 
 2.718516e+00 -1.026223e-02 
 2.718836e+00 -1.026207e-02 
 2.719157e+00 -1.026190e-02 
 2.719478e+00 -1.026173e-02 
 2.719799e+00 -1.026156e-02 
 2.720119e+00 -1.026139e-02 
 2.720440e+00 -1.026122e-02 
 2.720761e+00 -1.026105e-02 
 2.721082e+00 -1.026088e-02 
 2.721402e+00 -1.026070e-02 
 2.721723e+00 -1.026053e-02 
 2.722044e+00 -1.026035e-02 
 2.722365e+00 -1.026018e-02 
 2.722685e+00 -1.026000e-02 
 2.723006e+00 -1.025983e-02 
 2.723327e+00 -1.025965e-02 
 2.723648e+00 -1.025948e-02 
 2.723968e+00 -1.025931e-02 
 2.724289e+00 -1.025913e-02 
 2.724610e+00 -1.025896e-02 
 2.724930e+00 -1.025879e-02 
 2.725251e+00 -1.025863e-02 
 2.725572e+00 -1.025846e-02 
 2.725893e+00 -1.025829e-02 
 2.726213e+00 -1.025813e-02 
 2.726534e+00 -1.025797e-02 
 2.726855e+00 -1.025781e-02 
 2.727176e+00 -1.025765e-02 
 2.727496e+00 -1.025750e-02 
 2.727817e+00 -1.025735e-02 
 2.728138e+00 -1.025720e-02 
 2.728459e+00 -1.025705e-02 
 2.728779e+00 -1.025691e-02 
 2.729100e+00 -1.025677e-02 
 2.729421e+00 -1.025663e-02 
 2.729742e+00 -1.025649e-02 
 2.730062e+00 -1.025636e-02 
 2.730383e+00 -1.025623e-02 
 2.730704e+00 -1.025610e-02 
 2.731025e+00 -1.025598e-02 
 2.731345e+00 -1.025586e-02 
 2.731666e+00 -1.025574e-02 
 2.731987e+00 -1.025563e-02 
 2.732308e+00 -1.025552e-02 
 2.732628e+00 -1.025541e-02 
 2.732949e+00 -1.025530e-02 
 2.733270e+00 -1.025520e-02 
 2.733591e+00 -1.025510e-02 
 2.733911e+00 -1.025500e-02 
 2.734232e+00 -1.025491e-02 
 2.734553e+00 -1.025482e-02 
 2.734873e+00 -1.025473e-02 
 2.735194e+00 -1.025464e-02 
 2.735515e+00 -1.025456e-02 
 2.735836e+00 -1.025448e-02 
 2.736156e+00 -1.025440e-02 
 2.736477e+00 -1.025432e-02 
 2.736798e+00 -1.025425e-02 
 2.737119e+00 -1.025417e-02 
 2.737439e+00 -1.025410e-02 
 2.737760e+00 -1.025404e-02 
 2.738081e+00 -1.025397e-02 
 2.738402e+00 -1.025391e-02 
 2.738722e+00 -1.025384e-02 
 2.739043e+00 -1.025378e-02 
 2.739364e+00 -1.025373e-02 
 2.739685e+00 -1.025367e-02 
 2.740005e+00 -1.025361e-02 
 2.740326e+00 -1.025356e-02 
 2.740647e+00 -1.025351e-02 
 2.740968e+00 -1.025346e-02 
 2.741288e+00 -1.025341e-02 
 2.741609e+00 -1.025336e-02 
 2.741930e+00 -1.025332e-02 
 2.742251e+00 -1.025327e-02 
 2.742571e+00 -1.025323e-02 
 2.742892e+00 -1.025319e-02 
 2.743213e+00 -1.025315e-02 
 2.743533e+00 -1.025311e-02 
 2.743854e+00 -1.025308e-02 
 2.744175e+00 -1.025304e-02 
 2.744496e+00 -1.025301e-02 
 2.744816e+00 -1.025298e-02 
 2.745137e+00 -1.025295e-02 
 2.745458e+00 -1.025292e-02 
 2.745779e+00 -1.025289e-02 
 2.746099e+00 -1.025286e-02 
 2.746420e+00 -1.025284e-02 
 2.746741e+00 -1.025282e-02 
 2.747062e+00 -1.025280e-02 
 2.747382e+00 -1.025278e-02 
 2.747703e+00 -1.025276e-02 
 2.748024e+00 -1.025274e-02 
 2.748345e+00 -1.025273e-02 
 2.748665e+00 -1.025272e-02 
 2.748986e+00 -1.025271e-02 
 2.749307e+00 -1.025270e-02 
 2.749628e+00 -1.025269e-02 
 2.749948e+00 -1.025269e-02 
 2.750269e+00 -1.025268e-02 
 2.750590e+00 -1.025268e-02 
 2.750911e+00 -1.025269e-02 
 2.751231e+00 -1.025269e-02 
 2.751552e+00 -1.025269e-02 
 2.751873e+00 -1.025270e-02 
 2.752193e+00 -1.025271e-02 
 2.752514e+00 -1.025273e-02 
 2.752835e+00 -1.025274e-02 
 2.753156e+00 -1.025276e-02 
 2.753476e+00 -1.025278e-02 
 2.753797e+00 -1.025280e-02 
 2.754118e+00 -1.025282e-02 
 2.754439e+00 -1.025285e-02 
 2.754759e+00 -1.025288e-02 
 2.755080e+00 -1.025291e-02 
 2.755401e+00 -1.025295e-02 
 2.755722e+00 -1.025299e-02 
 2.756042e+00 -1.025303e-02 
 2.756363e+00 -1.025307e-02 
 2.756684e+00 -1.025312e-02 
 2.757005e+00 -1.025317e-02 
 2.757325e+00 -1.025322e-02 
 2.757646e+00 -1.025327e-02 
 2.757967e+00 -1.025333e-02 
 2.758288e+00 -1.025339e-02 
 2.758608e+00 -1.025346e-02 
 2.758929e+00 -1.025353e-02 
 2.759250e+00 -1.025360e-02 
 2.759571e+00 -1.025367e-02 
 2.759891e+00 -1.025375e-02 
 2.760212e+00 -1.025383e-02 
 2.760533e+00 -1.025391e-02 
 2.760853e+00 -1.025399e-02 
 2.761174e+00 -1.025408e-02 
 2.761495e+00 -1.025417e-02 
 2.761816e+00 -1.025427e-02 
 2.762136e+00 -1.025437e-02 
 2.762457e+00 -1.025447e-02 
 2.762778e+00 -1.025457e-02 
 2.763099e+00 -1.025468e-02 
 2.763419e+00 -1.025479e-02 
 2.763740e+00 -1.025491e-02 
 2.764061e+00 -1.025502e-02 
 2.764382e+00 -1.025514e-02 
 2.764702e+00 -1.025527e-02 
 2.765023e+00 -1.025539e-02 
 2.765344e+00 -1.025552e-02 
 2.765665e+00 -1.025565e-02 
 2.765985e+00 -1.025579e-02 
 2.766306e+00 -1.025593e-02 
 2.766627e+00 -1.025607e-02 
 2.766948e+00 -1.025621e-02 
 2.767268e+00 -1.025635e-02 
 2.767589e+00 -1.025650e-02 
 2.767910e+00 -1.025665e-02 
 2.768231e+00 -1.025680e-02 
 2.768551e+00 -1.025696e-02 
 2.768872e+00 -1.025711e-02 
 2.769193e+00 -1.025727e-02 
 2.769513e+00 -1.025743e-02 
 2.769834e+00 -1.025760e-02 
 2.770155e+00 -1.025776e-02 
 2.770476e+00 -1.025793e-02 
 2.770796e+00 -1.025809e-02 
 2.771117e+00 -1.025826e-02 
 2.771438e+00 -1.025843e-02 
 2.771759e+00 -1.025861e-02 
 2.772079e+00 -1.025878e-02 
 2.772400e+00 -1.025895e-02 
 2.772721e+00 -1.025913e-02 
 2.773042e+00 -1.025931e-02 
 2.773362e+00 -1.025948e-02 
 2.773683e+00 -1.025966e-02 
 2.774004e+00 -1.025984e-02 
 2.774325e+00 -1.026002e-02 
 2.774645e+00 -1.026019e-02 
 2.774966e+00 -1.026037e-02 
 2.775287e+00 -1.026055e-02 
 2.775608e+00 -1.026073e-02 
 2.775928e+00 -1.026091e-02 
 2.776249e+00 -1.026109e-02 
 2.776570e+00 -1.026126e-02 
 2.776891e+00 -1.026144e-02 
 2.777211e+00 -1.026162e-02 
 2.777532e+00 -1.026179e-02 
 2.777853e+00 -1.026197e-02 
 2.778173e+00 -1.026214e-02 
 2.778494e+00 -1.026231e-02 
 2.778815e+00 -1.026248e-02 
 2.779136e+00 -1.026265e-02 
 2.779456e+00 -1.026282e-02 
 2.779777e+00 -1.026299e-02 
 2.780098e+00 -1.026315e-02 
 2.780419e+00 -1.026332e-02 
 2.780739e+00 -1.026348e-02 
 2.781060e+00 -1.026363e-02 
 2.781381e+00 -1.026379e-02 
 2.781702e+00 -1.026395e-02 
 2.782022e+00 -1.026410e-02 
 2.782343e+00 -1.026425e-02 
 2.782664e+00 -1.026439e-02 
 2.782985e+00 -1.026453e-02 
 2.783305e+00 -1.026467e-02 
 2.783626e+00 -1.026481e-02 
 2.783947e+00 -1.026495e-02 
 2.784268e+00 -1.026508e-02 
 2.784588e+00 -1.026520e-02 
 2.784909e+00 -1.026533e-02 
 2.785230e+00 -1.026545e-02 
 2.785551e+00 -1.026556e-02 
 2.785871e+00 -1.026568e-02 
 2.786192e+00 -1.026578e-02 
 2.786513e+00 -1.026589e-02 
 2.786833e+00 -1.026599e-02 
 2.787154e+00 -1.026608e-02 
 2.787475e+00 -1.026617e-02 
 2.787796e+00 -1.026626e-02 
 2.788116e+00 -1.026634e-02 
 2.788437e+00 -1.026642e-02 
 2.788758e+00 -1.026649e-02 
 2.789079e+00 -1.026655e-02 
 2.789399e+00 -1.026661e-02 
 2.789720e+00 -1.026667e-02 
 2.790041e+00 -1.026672e-02 
 2.790362e+00 -1.026676e-02 
 2.790682e+00 -1.026680e-02 
 2.791003e+00 -1.026684e-02 
 2.791324e+00 -1.026687e-02 
 2.791645e+00 -1.026689e-02 
 2.791965e+00 -1.026691e-02 
 2.792286e+00 -1.026692e-02 
 2.792607e+00 -1.026692e-02 
 2.792928e+00 -1.026692e-02 
 2.793248e+00 -1.026691e-02 
 2.793569e+00 -1.026690e-02 
 2.793890e+00 -1.026688e-02 
 2.794211e+00 -1.026686e-02 
 2.794531e+00 -1.026683e-02 
 2.794852e+00 -1.026680e-02 
 2.795173e+00 -1.026675e-02 
 2.795494e+00 -1.026671e-02 
 2.795814e+00 -1.026665e-02 
 2.796135e+00 -1.026660e-02 
 2.796456e+00 -1.026653e-02 
 2.796776e+00 -1.026646e-02 
 2.797097e+00 -1.026639e-02 
 2.797418e+00 -1.026631e-02 
 2.797739e+00 -1.026622e-02 
 2.798059e+00 -1.026613e-02 
 2.798380e+00 -1.026603e-02 
 2.798701e+00 -1.026593e-02 
 2.799022e+00 -1.026583e-02 
 2.799342e+00 -1.026572e-02 
 2.799663e+00 -1.026560e-02 
 2.799984e+00 -1.026548e-02 
 2.800305e+00 -1.026536e-02 
 2.800625e+00 -1.026523e-02 
 2.800946e+00 -1.026509e-02 
 2.801267e+00 -1.026496e-02 
 2.801588e+00 -1.026482e-02 
 2.801908e+00 -1.026467e-02 
 2.802229e+00 -1.026452e-02 
 2.802550e+00 -1.026437e-02 
 2.802871e+00 -1.026422e-02 
 2.803191e+00 -1.026406e-02 
 2.803512e+00 -1.026390e-02 
 2.803833e+00 -1.026374e-02 
 2.804154e+00 -1.026357e-02 
 2.804474e+00 -1.026340e-02 
 2.804795e+00 -1.026323e-02 
 2.805116e+00 -1.026306e-02 
 2.805436e+00 -1.026288e-02 
 2.805757e+00 -1.026271e-02 
 2.806078e+00 -1.026253e-02 
 2.806399e+00 -1.026235e-02 
 2.806719e+00 -1.026217e-02 
 2.807040e+00 -1.026199e-02 
 2.807361e+00 -1.026180e-02 
 2.807682e+00 -1.026162e-02 
 2.808002e+00 -1.026144e-02 
 2.808323e+00 -1.026125e-02 
 2.808644e+00 -1.026107e-02 
 2.808965e+00 -1.026088e-02 
 2.809285e+00 -1.026070e-02 
 2.809606e+00 -1.026051e-02 
 2.809927e+00 -1.026033e-02 
