         time Bot_Quarte... 
 2.525430e+00 -1.042810e-02 
 2.525750e+00 -1.042818e-02 
 2.526071e+00 -1.042825e-02 
 2.526392e+00 -1.042832e-02 
 2.526713e+00 -1.042839e-02 
 2.527033e+00 -1.042846e-02 
 2.527354e+00 -1.042853e-02 
 2.527675e+00 -1.042860e-02 
 2.527996e+00 -1.042867e-02 
 2.528316e+00 -1.042873e-02 
 2.528637e+00 -1.042879e-02 
 2.528958e+00 -1.042886e-02 
 2.529278e+00 -1.042892e-02 
 2.529599e+00 -1.042898e-02 
 2.529920e+00 -1.042904e-02 
 2.530241e+00 -1.042909e-02 
 2.530561e+00 -1.042915e-02 
 2.530882e+00 -1.042920e-02 
 2.531203e+00 -1.042925e-02 
 2.531524e+00 -1.042930e-02 
 2.531844e+00 -1.042935e-02 
 2.532165e+00 -1.042939e-02 
 2.532486e+00 -1.042944e-02 
 2.532807e+00 -1.042948e-02 
 2.533127e+00 -1.042953e-02 
 2.533448e+00 -1.042957e-02 
 2.533769e+00 -1.042961e-02 
 2.534090e+00 -1.042964e-02 
 2.534410e+00 -1.042968e-02 
 2.534731e+00 -1.042972e-02 
 2.535052e+00 -1.042975e-02 
 2.535373e+00 -1.042978e-02 
 2.535693e+00 -1.042981e-02 
 2.536014e+00 -1.042984e-02 
 2.536335e+00 -1.042987e-02 
 2.536656e+00 -1.042989e-02 
 2.536976e+00 -1.042992e-02 
 2.537297e+00 -1.042994e-02 
 2.537618e+00 -1.042997e-02 
 2.537939e+00 -1.042999e-02 
 2.538259e+00 -1.043001e-02 
 2.538580e+00 -1.043003e-02 
 2.538901e+00 -1.043004e-02 
 2.539221e+00 -1.043006e-02 
 2.539542e+00 -1.043007e-02 
 2.539863e+00 -1.043009e-02 
 2.540184e+00 -1.043010e-02 
 2.540504e+00 -1.043011e-02 
 2.540825e+00 -1.043012e-02 
 2.541146e+00 -1.043013e-02 
 2.541467e+00 -1.043013e-02 
 2.541787e+00 -1.043014e-02 
 2.542108e+00 -1.043014e-02 
 2.542429e+00 -1.043015e-02 
 2.542750e+00 -1.043015e-02 
 2.543070e+00 -1.043015e-02 
 2.543391e+00 -1.043015e-02 
 2.543712e+00 -1.043015e-02 
 2.544033e+00 -1.043014e-02 
 2.544353e+00 -1.043014e-02 
 2.544674e+00 -1.043013e-02 
 2.544995e+00 -1.043013e-02 
 2.545316e+00 -1.043012e-02 
 2.545636e+00 -1.043011e-02 
 2.545957e+00 -1.043010e-02 
 2.546278e+00 -1.043009e-02 
 2.546599e+00 -1.043007e-02 
 2.546919e+00 -1.043006e-02 
 2.547240e+00 -1.043004e-02 
 2.547561e+00 -1.043003e-02 
 2.547881e+00 -1.043001e-02 
 2.548202e+00 -1.042999e-02 
 2.548523e+00 -1.042997e-02 
 2.548844e+00 -1.042994e-02 
 2.549164e+00 -1.042992e-02 
 2.549485e+00 -1.042989e-02 
 2.549806e+00 -1.042986e-02 
 2.550127e+00 -1.042983e-02 
 2.550447e+00 -1.042980e-02 
 2.550768e+00 -1.042977e-02 
 2.551089e+00 -1.042973e-02 
 2.551410e+00 -1.042970e-02 
 2.551730e+00 -1.042966e-02 
 2.552051e+00 -1.042962e-02 
 2.552372e+00 -1.042958e-02 
 2.552693e+00 -1.042954e-02 
 2.553013e+00 -1.042949e-02 
 2.553334e+00 -1.042945e-02 
 2.553655e+00 -1.042940e-02 
 2.553976e+00 -1.042935e-02 
 2.554296e+00 -1.042929e-02 
 2.554617e+00 -1.042924e-02 
 2.554938e+00 -1.042918e-02 
 2.555259e+00 -1.042912e-02 
 2.555579e+00 -1.042906e-02 
 2.555900e+00 -1.042900e-02 
 2.556221e+00 -1.042893e-02 
 2.556541e+00 -1.042886e-02 
 2.556862e+00 -1.042879e-02 
 2.557183e+00 -1.042872e-02 
 2.557504e+00 -1.042865e-02 
 2.557824e+00 -1.042857e-02 
 2.558145e+00 -1.042849e-02 
 2.558466e+00 -1.042841e-02 
 2.558787e+00 -1.042832e-02 
 2.559107e+00 -1.042824e-02 
 2.559428e+00 -1.042815e-02 
 2.559749e+00 -1.042806e-02 
 2.560070e+00 -1.042796e-02 
 2.560390e+00 -1.042787e-02 
 2.560711e+00 -1.042777e-02 
 2.561032e+00 -1.042767e-02 
 2.561353e+00 -1.042757e-02 
 2.561673e+00 -1.042747e-02 
 2.561994e+00 -1.042737e-02 
 2.562315e+00 -1.042726e-02 
 2.562636e+00 -1.042715e-02 
 2.562956e+00 -1.042704e-02 
 2.563277e+00 -1.042693e-02 
 2.563598e+00 -1.042682e-02 
 2.563919e+00 -1.042671e-02 
 2.564239e+00 -1.042659e-02 
 2.564560e+00 -1.042648e-02 
 2.564881e+00 -1.042637e-02 
 2.565202e+00 -1.042625e-02 
 2.565522e+00 -1.042613e-02 
 2.565843e+00 -1.042602e-02 
 2.566164e+00 -1.042590e-02 
 2.566484e+00 -1.042579e-02 
 2.566805e+00 -1.042567e-02 
 2.567126e+00 -1.042556e-02 
 2.567447e+00 -1.042544e-02 
 2.567767e+00 -1.042533e-02 
 2.568088e+00 -1.042522e-02 
 2.568409e+00 -1.042510e-02 
 2.568730e+00 -1.042499e-02 
 2.569050e+00 -1.042489e-02 
 2.569371e+00 -1.042478e-02 
 2.569692e+00 -1.042468e-02 
 2.570013e+00 -1.042458e-02 
 2.570333e+00 -1.042448e-02 
 2.570654e+00 -1.042438e-02 
 2.570975e+00 -1.042429e-02 
 2.571296e+00 -1.042420e-02 
 2.571616e+00 -1.042411e-02 
 2.571937e+00 -1.042403e-02 
 2.572258e+00 -1.042395e-02 
 2.572579e+00 -1.042387e-02 
 2.572899e+00 -1.042380e-02 
 2.573220e+00 -1.042373e-02 
 2.573541e+00 -1.042366e-02 
 2.573862e+00 -1.042360e-02 
 2.574182e+00 -1.042355e-02 
 2.574503e+00 -1.042350e-02 
 2.574824e+00 -1.042345e-02 
 2.575144e+00 -1.042341e-02 
 2.575465e+00 -1.042337e-02 
 2.575786e+00 -1.042334e-02 
 2.576107e+00 -1.042331e-02 
 2.576427e+00 -1.042328e-02 
 2.576748e+00 -1.042326e-02 
 2.577069e+00 -1.042325e-02 
 2.577390e+00 -1.042324e-02 
 2.577710e+00 -1.042323e-02 
 2.578031e+00 -1.042323e-02 
 2.578352e+00 -1.042323e-02 
 2.578673e+00 -1.042324e-02 
 2.578993e+00 -1.042326e-02 
 2.579314e+00 -1.042327e-02 
 2.579635e+00 -1.042330e-02 
 2.579956e+00 -1.042332e-02 
 2.580276e+00 -1.042335e-02 
 2.580597e+00 -1.042338e-02 
 2.580918e+00 -1.042342e-02 
 2.581239e+00 -1.042346e-02 
 2.581559e+00 -1.042351e-02 
 2.581880e+00 -1.042356e-02 
 2.582201e+00 -1.042361e-02 
 2.582522e+00 -1.042366e-02 
 2.582842e+00 -1.042372e-02 
 2.583163e+00 -1.042378e-02 
 2.583484e+00 -1.042384e-02 
 2.583804e+00 -1.042390e-02 
 2.584125e+00 -1.042397e-02 
 2.584446e+00 -1.042404e-02 
 2.584767e+00 -1.042410e-02 
 2.585087e+00 -1.042418e-02 
 2.585408e+00 -1.042425e-02 
 2.585729e+00 -1.042432e-02 
 2.586050e+00 -1.042439e-02 
 2.586370e+00 -1.042447e-02 
 2.586691e+00 -1.042454e-02 
 2.587012e+00 -1.042462e-02 
 2.587333e+00 -1.042469e-02 
 2.587653e+00 -1.042476e-02 
 2.587974e+00 -1.042484e-02 
 2.588295e+00 -1.042491e-02 
 2.588616e+00 -1.042498e-02 
 2.588936e+00 -1.042506e-02 
 2.589257e+00 -1.042513e-02 
 2.589578e+00 -1.042520e-02 
 2.589899e+00 -1.042527e-02 
 2.590219e+00 -1.042534e-02 
 2.590540e+00 -1.042540e-02 
 2.590861e+00 -1.042547e-02 
 2.591182e+00 -1.042553e-02 
 2.591502e+00 -1.042559e-02 
 2.591823e+00 -1.042565e-02 
 2.592144e+00 -1.042571e-02 
 2.592464e+00 -1.042576e-02 
 2.592785e+00 -1.042582e-02 
 2.593106e+00 -1.042587e-02 
 2.593427e+00 -1.042592e-02 
 2.593747e+00 -1.042597e-02 
 2.594068e+00 -1.042601e-02 
 2.594389e+00 -1.042606e-02 
 2.594710e+00 -1.042610e-02 
 2.595030e+00 -1.042614e-02 
 2.595351e+00 -1.042618e-02 
 2.595672e+00 -1.042622e-02 
 2.595993e+00 -1.042626e-02 
 2.596313e+00 -1.042629e-02 
 2.596634e+00 -1.042633e-02 
 2.596955e+00 -1.042636e-02 
 2.597276e+00 -1.042639e-02 
 2.597596e+00 -1.042642e-02 
 2.597917e+00 -1.042645e-02 
 2.598238e+00 -1.042648e-02 
 2.598559e+00 -1.042651e-02 
 2.598879e+00 -1.042654e-02 
 2.599200e+00 -1.042656e-02 
 2.599521e+00 -1.042659e-02 
 2.599842e+00 -1.042662e-02 
 2.600162e+00 -1.042665e-02 
 2.600483e+00 -1.042667e-02 
 2.600804e+00 -1.042670e-02 
 2.601124e+00 -1.042673e-02 
 2.601445e+00 -1.042676e-02 
 2.601766e+00 -1.042679e-02 
 2.602087e+00 -1.042682e-02 
 2.602407e+00 -1.042685e-02 
 2.602728e+00 -1.042689e-02 
 2.603049e+00 -1.042692e-02 
 2.603370e+00 -1.042696e-02 
 2.603690e+00 -1.042699e-02 
 2.604011e+00 -1.042703e-02 
 2.604332e+00 -1.042707e-02 
 2.604653e+00 -1.042711e-02 
 2.604973e+00 -1.042715e-02 
 2.605294e+00 -1.042720e-02 
 2.605615e+00 -1.042724e-02 
 2.605936e+00 -1.042729e-02 
 2.606256e+00 -1.042734e-02 
 2.606577e+00 -1.042739e-02 
 2.606898e+00 -1.042744e-02 
 2.607219e+00 -1.042749e-02 
 2.607539e+00 -1.042755e-02 
 2.607860e+00 -1.042760e-02 
 2.608181e+00 -1.042766e-02 
 2.608502e+00 -1.042772e-02 
 2.608822e+00 -1.042778e-02 
 2.609143e+00 -1.042785e-02 
 2.609464e+00 -1.042791e-02 
 2.609784e+00 -1.042798e-02 
 2.610105e+00 -1.042804e-02 
 2.610426e+00 -1.042811e-02 
 2.610747e+00 -1.042818e-02 
 2.611067e+00 -1.042825e-02 
 2.611388e+00 -1.042831e-02 
 2.611709e+00 -1.042838e-02 
 2.612030e+00 -1.042846e-02 
 2.612350e+00 -1.042853e-02 
 2.612671e+00 -1.042860e-02 
 2.612992e+00 -1.042867e-02 
 2.613313e+00 -1.042874e-02 
 2.613633e+00 -1.042881e-02 
 2.613954e+00 -1.042888e-02 
 2.614275e+00 -1.042895e-02 
 2.614596e+00 -1.042902e-02 
 2.614916e+00 -1.042909e-02 
 2.615237e+00 -1.042915e-02 
 2.615558e+00 -1.042922e-02 
 2.615879e+00 -1.042929e-02 
 2.616199e+00 -1.042935e-02 
 2.616520e+00 -1.042942e-02 
 2.616841e+00 -1.042948e-02 
 2.617162e+00 -1.042954e-02 
 2.617482e+00 -1.042960e-02 
 2.617803e+00 -1.042965e-02 
 2.618124e+00 -1.042971e-02 
 2.618444e+00 -1.042976e-02 
 2.618765e+00 -1.042981e-02 
 2.619086e+00 -1.042986e-02 
 2.619407e+00 -1.042990e-02 
 2.619727e+00 -1.042995e-02 
 2.620048e+00 -1.042999e-02 
 2.620369e+00 -1.043003e-02 
 2.620690e+00 -1.043006e-02 
 2.621010e+00 -1.043010e-02 
 2.621331e+00 -1.043013e-02 
 2.621652e+00 -1.043016e-02 
 2.621973e+00 -1.043018e-02 
 2.622293e+00 -1.043021e-02 
 2.622614e+00 -1.043023e-02 
 2.622935e+00 -1.043024e-02 
 2.623256e+00 -1.043026e-02 
 2.623576e+00 -1.043027e-02 
 2.623897e+00 -1.043028e-02 
 2.624218e+00 -1.043029e-02 
 2.624539e+00 -1.043029e-02 
 2.624859e+00 -1.043030e-02 
 2.625180e+00 -1.043029e-02 
 2.625501e+00 -1.043029e-02 
 2.625822e+00 -1.043029e-02 
 2.626142e+00 -1.043028e-02 
 2.626463e+00 -1.043027e-02 
 2.626784e+00 -1.043026e-02 
 2.627104e+00 -1.043024e-02 
 2.627425e+00 -1.043023e-02 
 2.627746e+00 -1.043021e-02 
 2.628067e+00 -1.043019e-02 
 2.628387e+00 -1.043017e-02 
 2.628708e+00 -1.043014e-02 
 2.629029e+00 -1.043012e-02 
 2.629350e+00 -1.043009e-02 
 2.629670e+00 -1.043006e-02 
 2.629991e+00 -1.043003e-02 
 2.630312e+00 -1.043000e-02 
 2.630633e+00 -1.042997e-02 
 2.630953e+00 -1.042994e-02 
 2.631274e+00 -1.042991e-02 
 2.631595e+00 -1.042987e-02 
 2.631916e+00 -1.042983e-02 
 2.632236e+00 -1.042980e-02 
 2.632557e+00 -1.042976e-02 
 2.632878e+00 -1.042972e-02 
 2.633199e+00 -1.042968e-02 
 2.633519e+00 -1.042964e-02 
 2.633840e+00 -1.042960e-02 
 2.634161e+00 -1.042956e-02 
 2.634482e+00 -1.042952e-02 
 2.634802e+00 -1.042948e-02 
 2.635123e+00 -1.042944e-02 
 2.635444e+00 -1.042940e-02 
 2.635765e+00 -1.042936e-02 
 2.636085e+00 -1.042931e-02 
 2.636406e+00 -1.042927e-02 
 2.636727e+00 -1.042923e-02 
 2.637047e+00 -1.042919e-02 
 2.637368e+00 -1.042914e-02 
 2.637689e+00 -1.042910e-02 
 2.638010e+00 -1.042905e-02 
 2.638330e+00 -1.042901e-02 
 2.638651e+00 -1.042896e-02 
 2.638972e+00 -1.042892e-02 
 2.639293e+00 -1.042887e-02 
 2.639613e+00 -1.042882e-02 
 2.639934e+00 -1.042877e-02 
 2.640255e+00 -1.042872e-02 
 2.640576e+00 -1.042867e-02 
 2.640896e+00 -1.042862e-02 
 2.641217e+00 -1.042857e-02 
 2.641538e+00 -1.042852e-02 
 2.641859e+00 -1.042846e-02 
 2.642179e+00 -1.042841e-02 
 2.642500e+00 -1.042835e-02 
 2.642821e+00 -1.042829e-02 
 2.643142e+00 -1.042823e-02 
 2.643462e+00 -1.042817e-02 
 2.643783e+00 -1.042810e-02 
 2.644104e+00 -1.042803e-02 
 2.644425e+00 -1.042797e-02 
 2.644745e+00 -1.042790e-02 
 2.645066e+00 -1.042782e-02 
 2.645387e+00 -1.042775e-02 
 2.645707e+00 -1.042767e-02 
 2.646028e+00 -1.042759e-02 
 2.646349e+00 -1.042751e-02 
 2.646670e+00 -1.042743e-02 
 2.646990e+00 -1.042734e-02 
 2.647311e+00 -1.042726e-02 
 2.647632e+00 -1.042716e-02 
 2.647953e+00 -1.042707e-02 
 2.648273e+00 -1.042698e-02 
 2.648594e+00 -1.042688e-02 
 2.648915e+00 -1.042678e-02 
 2.649236e+00 -1.042668e-02 
 2.649556e+00 -1.042657e-02 
 2.649877e+00 -1.042647e-02 
 2.650198e+00 -1.042636e-02 
 2.650519e+00 -1.042625e-02 
 2.650839e+00 -1.042614e-02 
 2.651160e+00 -1.042603e-02 
 2.651481e+00 -1.042592e-02 
 2.651802e+00 -1.042580e-02 
 2.652122e+00 -1.042568e-02 
 2.652443e+00 -1.042557e-02 
 2.652764e+00 -1.042545e-02 
 2.653085e+00 -1.042533e-02 
 2.653405e+00 -1.042521e-02 
 2.653726e+00 -1.042509e-02 
 2.654047e+00 -1.042498e-02 
 2.654367e+00 -1.042486e-02 
 2.654688e+00 -1.042474e-02 
 2.655009e+00 -1.042462e-02 
 2.655330e+00 -1.042451e-02 
 2.655650e+00 -1.042439e-02 
 2.655971e+00 -1.042428e-02 
 2.656292e+00 -1.042417e-02 
 2.656613e+00 -1.042406e-02 
 2.656933e+00 -1.042395e-02 
 2.657254e+00 -1.042385e-02 
 2.657575e+00 -1.042374e-02 
 2.657896e+00 -1.042365e-02 
 2.658216e+00 -1.042355e-02 
 2.658537e+00 -1.042346e-02 
 2.658858e+00 -1.042337e-02 
 2.659179e+00 -1.042328e-02 
 2.659499e+00 -1.042320e-02 
 2.659820e+00 -1.042312e-02 
 2.660141e+00 -1.042305e-02 
 2.660462e+00 -1.042298e-02 
 2.660782e+00 -1.042292e-02 
 2.661103e+00 -1.042286e-02 
 2.661424e+00 -1.042280e-02 
 2.661745e+00 -1.042275e-02 
 2.662065e+00 -1.042271e-02 
 2.662386e+00 -1.042267e-02 
 2.662707e+00 -1.042264e-02 
 2.663027e+00 -1.042261e-02 
 2.663348e+00 -1.042259e-02 
 2.663669e+00 -1.042257e-02 
 2.663990e+00 -1.042256e-02 
 2.664310e+00 -1.042256e-02 
 2.664631e+00 -1.042256e-02 
 2.664952e+00 -1.042256e-02 
 2.665273e+00 -1.042257e-02 
 2.665593e+00 -1.042259e-02 
 2.665914e+00 -1.042261e-02 
 2.666235e+00 -1.042264e-02 
 2.666556e+00 -1.042267e-02 
 2.666876e+00 -1.042271e-02 
 2.667197e+00 -1.042275e-02 
 2.667518e+00 -1.042280e-02 
 2.667839e+00 -1.042285e-02 
 2.668159e+00 -1.042291e-02 
 2.668480e+00 -1.042297e-02 
 2.668801e+00 -1.042304e-02 
 2.669122e+00 -1.042311e-02 
 2.669442e+00 -1.042318e-02 
 2.669763e+00 -1.042326e-02 
 2.670084e+00 -1.042334e-02 
 2.670405e+00 -1.042342e-02 
 2.670725e+00 -1.042351e-02 
 2.671046e+00 -1.042360e-02 
 2.671367e+00 -1.042369e-02 
 2.671687e+00 -1.042379e-02 
 2.672008e+00 -1.042388e-02 
 2.672329e+00 -1.042398e-02 
 2.672650e+00 -1.042408e-02 
 2.672970e+00 -1.042418e-02 
 2.673291e+00 -1.042428e-02 
 2.673612e+00 -1.042439e-02 
 2.673933e+00 -1.042449e-02 
 2.674253e+00 -1.042459e-02 
 2.674574e+00 -1.042470e-02 
 2.674895e+00 -1.042480e-02 
 2.675216e+00 -1.042491e-02 
 2.675536e+00 -1.042501e-02 
 2.675857e+00 -1.042511e-02 
 2.676178e+00 -1.042521e-02 
 2.676499e+00 -1.042531e-02 
 2.676819e+00 -1.042541e-02 
 2.677140e+00 -1.042551e-02 
 2.677461e+00 -1.042561e-02 
 2.677782e+00 -1.042570e-02 
 2.678102e+00 -1.042579e-02 
 2.678423e+00 -1.042589e-02 
 2.678744e+00 -1.042598e-02 
 2.679065e+00 -1.042606e-02 
 2.679385e+00 -1.042615e-02 
 2.679706e+00 -1.042623e-02 
 2.680027e+00 -1.042631e-02 
 2.680347e+00 -1.042639e-02 
 2.680668e+00 -1.042647e-02 
 2.680989e+00 -1.042654e-02 
 2.681310e+00 -1.042661e-02 
 2.681630e+00 -1.042668e-02 
 2.681951e+00 -1.042675e-02 
 2.682272e+00 -1.042682e-02 
 2.682593e+00 -1.042688e-02 
 2.682913e+00 -1.042694e-02 
 2.683234e+00 -1.042700e-02 
 2.683555e+00 -1.042706e-02 
 2.683876e+00 -1.042711e-02 
 2.684196e+00 -1.042717e-02 
 2.684517e+00 -1.042722e-02 
 2.684838e+00 -1.042727e-02 
 2.685159e+00 -1.042732e-02 
 2.685479e+00 -1.042736e-02 
 2.685800e+00 -1.042741e-02 
 2.686121e+00 -1.042745e-02 
 2.686442e+00 -1.042750e-02 
 2.686762e+00 -1.042754e-02 
 2.687083e+00 -1.042758e-02 
 2.687404e+00 -1.042762e-02 
 2.687725e+00 -1.042766e-02 
 2.688045e+00 -1.042770e-02 
 2.688366e+00 -1.042774e-02 
 2.688687e+00 -1.042778e-02 
 2.689007e+00 -1.042782e-02 
 2.689328e+00 -1.042786e-02 
 2.689649e+00 -1.042790e-02 
 2.689970e+00 -1.042794e-02 
 2.690290e+00 -1.042798e-02 
 2.690611e+00 -1.042802e-02 
 2.690932e+00 -1.042806e-02 
 2.691253e+00 -1.042810e-02 
 2.691573e+00 -1.042814e-02 
 2.691894e+00 -1.042818e-02 
 2.692215e+00 -1.042822e-02 
 2.692536e+00 -1.042827e-02 
 2.692856e+00 -1.042831e-02 
 2.693177e+00 -1.042835e-02 
 2.693498e+00 -1.042840e-02 
 2.693819e+00 -1.042844e-02 
 2.694139e+00 -1.042849e-02 
 2.694460e+00 -1.042854e-02 
 2.694781e+00 -1.042858e-02 
 2.695102e+00 -1.042863e-02 
 2.695422e+00 -1.042868e-02 
 2.695743e+00 -1.042873e-02 
 2.696064e+00 -1.042878e-02 
 2.696385e+00 -1.042883e-02 
 2.696705e+00 -1.042889e-02 
 2.697026e+00 -1.042894e-02 
 2.697347e+00 -1.042899e-02 
 2.697667e+00 -1.042904e-02 
 2.697988e+00 -1.042910e-02 
 2.698309e+00 -1.042915e-02 
 2.698630e+00 -1.042920e-02 
 2.698950e+00 -1.042926e-02 
 2.699271e+00 -1.042931e-02 
 2.699592e+00 -1.042936e-02 
 2.699913e+00 -1.042942e-02 
 2.700233e+00 -1.042947e-02 
 2.700554e+00 -1.042952e-02 
 2.700875e+00 -1.042957e-02 
 2.701196e+00 -1.042962e-02 
 2.701516e+00 -1.042967e-02 
 2.701837e+00 -1.042972e-02 
 2.702158e+00 -1.042977e-02 
 2.702479e+00 -1.042982e-02 
 2.702799e+00 -1.042987e-02 
 2.703120e+00 -1.042991e-02 
 2.703441e+00 -1.042996e-02 
 2.703762e+00 -1.043000e-02 
 2.704082e+00 -1.043004e-02 
 2.704403e+00 -1.043008e-02 
 2.704724e+00 -1.043012e-02 
 2.705045e+00 -1.043016e-02 
 2.705365e+00 -1.043019e-02 
 2.705686e+00 -1.043023e-02 
 2.706007e+00 -1.043026e-02 
 2.706328e+00 -1.043029e-02 
 2.706648e+00 -1.043032e-02 
 2.706969e+00 -1.043035e-02 
 2.707290e+00 -1.043037e-02 
 2.707610e+00 -1.043039e-02 
 2.707931e+00 -1.043041e-02 
 2.708252e+00 -1.043043e-02 
 2.708573e+00 -1.043045e-02 
 2.708893e+00 -1.043046e-02 
 2.709214e+00 -1.043047e-02 
 2.709535e+00 -1.043048e-02 
 2.709856e+00 -1.043049e-02 
 2.710176e+00 -1.043049e-02 
 2.710497e+00 -1.043049e-02 
 2.710818e+00 -1.043050e-02 
 2.711139e+00 -1.043049e-02 
 2.711459e+00 -1.043049e-02 
 2.711780e+00 -1.043048e-02 
 2.712101e+00 -1.043047e-02 
 2.712422e+00 -1.043046e-02 
 2.712742e+00 -1.043045e-02 
 2.713063e+00 -1.043043e-02 
 2.713384e+00 -1.043041e-02 
 2.713705e+00 -1.043039e-02 
 2.714025e+00 -1.043037e-02 
 2.714346e+00 -1.043035e-02 
 2.714667e+00 -1.043032e-02 
 2.714988e+00 -1.043029e-02 
 2.715308e+00 -1.043026e-02 
 2.715629e+00 -1.043023e-02 
 2.715950e+00 -1.043020e-02 
 2.716270e+00 -1.043016e-02 
 2.716591e+00 -1.043012e-02 
 2.716912e+00 -1.043009e-02 
 2.717233e+00 -1.043004e-02 
 2.717553e+00 -1.043000e-02 
 2.717874e+00 -1.042996e-02 
 2.718195e+00 -1.042991e-02 
 2.718516e+00 -1.042986e-02 
 2.718836e+00 -1.042981e-02 
 2.719157e+00 -1.042976e-02 
 2.719478e+00 -1.042971e-02 
 2.719799e+00 -1.042966e-02 
 2.720119e+00 -1.042960e-02 
 2.720440e+00 -1.042955e-02 
 2.720761e+00 -1.042949e-02 
 2.721082e+00 -1.042943e-02 
 2.721402e+00 -1.042937e-02 
 2.721723e+00 -1.042931e-02 
 2.722044e+00 -1.042925e-02 
 2.722365e+00 -1.042919e-02 
 2.722685e+00 -1.042912e-02 
 2.723006e+00 -1.042906e-02 
 2.723327e+00 -1.042899e-02 
 2.723648e+00 -1.042893e-02 
 2.723968e+00 -1.042886e-02 
 2.724289e+00 -1.042879e-02 
 2.724610e+00 -1.042872e-02 
 2.724930e+00 -1.042866e-02 
 2.725251e+00 -1.042859e-02 
 2.725572e+00 -1.042852e-02 
 2.725893e+00 -1.042845e-02 
 2.726213e+00 -1.042838e-02 
 2.726534e+00 -1.042830e-02 
 2.726855e+00 -1.042823e-02 
 2.727176e+00 -1.042816e-02 
 2.727496e+00 -1.042809e-02 
 2.727817e+00 -1.042801e-02 
 2.728138e+00 -1.042794e-02 
 2.728459e+00 -1.042786e-02 
 2.728779e+00 -1.042779e-02 
 2.729100e+00 -1.042771e-02 
 2.729421e+00 -1.042764e-02 
 2.729742e+00 -1.042756e-02 
 2.730062e+00 -1.042749e-02 
 2.730383e+00 -1.042741e-02 
 2.730704e+00 -1.042734e-02 
 2.731025e+00 -1.042726e-02 
 2.731345e+00 -1.042718e-02 
 2.731666e+00 -1.042710e-02 
 2.731987e+00 -1.042702e-02 
 2.732308e+00 -1.042695e-02 
 2.732628e+00 -1.042687e-02 
 2.732949e+00 -1.042679e-02 
 2.733270e+00 -1.042671e-02 
 2.733591e+00 -1.042663e-02 
 2.733911e+00 -1.042655e-02 
 2.734232e+00 -1.042647e-02 
 2.734553e+00 -1.042639e-02 
 2.734873e+00 -1.042631e-02 
 2.735194e+00 -1.042622e-02 
 2.735515e+00 -1.042614e-02 
 2.735836e+00 -1.042606e-02 
 2.736156e+00 -1.042598e-02 
 2.736477e+00 -1.042590e-02 
 2.736798e+00 -1.042581e-02 
 2.737119e+00 -1.042573e-02 
 2.737439e+00 -1.042565e-02 
 2.737760e+00 -1.042556e-02 
 2.738081e+00 -1.042548e-02 
 2.738402e+00 -1.042539e-02 
 2.738722e+00 -1.042531e-02 
 2.739043e+00 -1.042523e-02 
 2.739364e+00 -1.042514e-02 
 2.739685e+00 -1.042506e-02 
 2.740005e+00 -1.042497e-02 
 2.740326e+00 -1.042489e-02 
 2.740647e+00 -1.042481e-02 
 2.740968e+00 -1.042472e-02 
 2.741288e+00 -1.042464e-02 
 2.741609e+00 -1.042456e-02 
 2.741930e+00 -1.042448e-02 
 2.742251e+00 -1.042440e-02 
 2.742571e+00 -1.042431e-02 
 2.742892e+00 -1.042424e-02 
 2.743213e+00 -1.042416e-02 
 2.743533e+00 -1.042408e-02 
 2.743854e+00 -1.042400e-02 
 2.744175e+00 -1.042393e-02 
 2.744496e+00 -1.042385e-02 
 2.744816e+00 -1.042378e-02 
 2.745137e+00 -1.042371e-02 
 2.745458e+00 -1.042364e-02 
 2.745779e+00 -1.042357e-02 
 2.746099e+00 -1.042351e-02 
 2.746420e+00 -1.042344e-02 
 2.746741e+00 -1.042338e-02 
 2.747062e+00 -1.042332e-02 
 2.747382e+00 -1.042327e-02 
 2.747703e+00 -1.042321e-02 
 2.748024e+00 -1.042316e-02 
 2.748345e+00 -1.042311e-02 
 2.748665e+00 -1.042307e-02 
 2.748986e+00 -1.042302e-02 
 2.749307e+00 -1.042298e-02 
 2.749628e+00 -1.042295e-02 
 2.749948e+00 -1.042292e-02 
 2.750269e+00 -1.042289e-02 
 2.750590e+00 -1.042286e-02 
 2.750911e+00 -1.042284e-02 
 2.751231e+00 -1.042282e-02 
 2.751552e+00 -1.042280e-02 
 2.751873e+00 -1.042279e-02 
 2.752193e+00 -1.042279e-02 
 2.752514e+00 -1.042278e-02 
 2.752835e+00 -1.042279e-02 
 2.753156e+00 -1.042279e-02 
 2.753476e+00 -1.042280e-02 
 2.753797e+00 -1.042281e-02 
 2.754118e+00 -1.042283e-02 
 2.754439e+00 -1.042285e-02 
 2.754759e+00 -1.042288e-02 
 2.755080e+00 -1.042291e-02 
 2.755401e+00 -1.042295e-02 
 2.755722e+00 -1.042299e-02 
 2.756042e+00 -1.042303e-02 
 2.756363e+00 -1.042308e-02 
 2.756684e+00 -1.042313e-02 
 2.757005e+00 -1.042318e-02 
 2.757325e+00 -1.042324e-02 
 2.757646e+00 -1.042331e-02 
 2.757967e+00 -1.042337e-02 
 2.758288e+00 -1.042344e-02 
 2.758608e+00 -1.042352e-02 
 2.758929e+00 -1.042359e-02 
 2.759250e+00 -1.042368e-02 
 2.759571e+00 -1.042376e-02 
 2.759891e+00 -1.042385e-02 
 2.760212e+00 -1.042394e-02 
 2.760533e+00 -1.042403e-02 
 2.760853e+00 -1.042412e-02 
 2.761174e+00 -1.042422e-02 
