         time tiltx_full... 
 2.592144e+00  6.044142e-03 
 2.592464e+00  6.041779e-03 
 2.592785e+00  6.039305e-03 
 2.593106e+00  6.036721e-03 
 2.593427e+00  6.034026e-03 
 2.593747e+00  6.031221e-03 
 2.594068e+00  6.028304e-03 
 2.594389e+00  6.025273e-03 
 2.594710e+00  6.022130e-03 
 2.595030e+00  6.018874e-03 
 2.595351e+00  6.015508e-03 
 2.595672e+00  6.012036e-03 
 2.595993e+00  6.008462e-03 
 2.596313e+00  6.004790e-03 
 2.596634e+00  6.001021e-03 
 2.596955e+00  5.997157e-03 
 2.597276e+00  5.993198e-03 
 2.597596e+00  5.989145e-03 
 2.597917e+00  5.984999e-03 
 2.598238e+00  5.980759e-03 
 2.598559e+00  5.976432e-03 
 2.598879e+00  5.972017e-03 
 2.599200e+00  5.967522e-03 
 2.599521e+00  5.962953e-03 
 2.599842e+00  5.958316e-03 
 2.600162e+00  5.953616e-03 
 2.600483e+00  5.948858e-03 
 2.600804e+00  5.944044e-03 
 2.601124e+00  5.939176e-03 
 2.601445e+00  5.934255e-03 
 2.601766e+00  5.929282e-03 
 2.602087e+00  5.924257e-03 
 2.602407e+00  5.919183e-03 
 2.602728e+00  5.914065e-03 
 2.603049e+00  5.908908e-03 
 2.603370e+00  5.903717e-03 
 2.603690e+00  5.898500e-03 
 2.604011e+00  5.893264e-03 
 2.604332e+00  5.888018e-03 
 2.604653e+00  5.882764e-03 
 2.604973e+00  5.877507e-03 
 2.605294e+00  5.872249e-03 
 2.605615e+00  5.866989e-03 
 2.605936e+00  5.861733e-03 
 2.606256e+00  5.856484e-03 
 2.606577e+00  5.851247e-03 
 2.606898e+00  5.846029e-03 
 2.607219e+00  5.840839e-03 
 2.607539e+00  5.835682e-03 
 2.607860e+00  5.830565e-03 
 2.608181e+00  5.825494e-03 
 2.608502e+00  5.820478e-03 
 2.608822e+00  5.815519e-03 
 2.609143e+00  5.810619e-03 
 2.609464e+00  5.805778e-03 
 2.609784e+00  5.800998e-03 
 2.610105e+00  5.796281e-03 
 2.610426e+00  5.791632e-03 
 2.610747e+00  5.787055e-03 
 2.611067e+00  5.782557e-03 
 2.611388e+00  5.778146e-03 
 2.611709e+00  5.773827e-03 
 2.612030e+00  5.769609e-03 
 2.612350e+00  5.765495e-03 
 2.612671e+00  5.761491e-03 
 2.612992e+00  5.757598e-03 
 2.613313e+00  5.753817e-03 
 2.613633e+00  5.750150e-03 
 2.613954e+00  5.746599e-03 
 2.614275e+00  5.743170e-03 
 2.614596e+00  5.739869e-03 
 2.614916e+00  5.736699e-03 
 2.615237e+00  5.733665e-03 
 2.615558e+00  5.730776e-03 
 2.615879e+00  5.728034e-03 
 2.616199e+00  5.725438e-03 
 2.616520e+00  5.722989e-03 
 2.616841e+00  5.720687e-03 
 2.617162e+00  5.718532e-03 
 2.617482e+00  5.716525e-03 
 2.617803e+00  5.714664e-03 
 2.618124e+00  5.712952e-03 
 2.618444e+00  5.711390e-03 
 2.618765e+00  5.709983e-03 
 2.619086e+00  5.708737e-03 
 2.619407e+00  5.707654e-03 
 2.619727e+00  5.706738e-03 
 2.620048e+00  5.705989e-03 
 2.620369e+00  5.705403e-03 
 2.620690e+00  5.704978e-03 
 2.621010e+00  5.704712e-03 
 2.621331e+00  5.704603e-03 
 2.621652e+00  5.704647e-03 
 2.621973e+00  5.704845e-03 
 2.622293e+00  5.705196e-03 
 2.622614e+00  5.705705e-03 
 2.622935e+00  5.706372e-03 
 2.623256e+00  5.707197e-03 
 2.623576e+00  5.708178e-03 
 2.623897e+00  5.709315e-03 
 2.624218e+00  5.710603e-03 
 2.624539e+00  5.712036e-03 
 2.624859e+00  5.713610e-03 
 2.625180e+00  5.715320e-03 
 2.625501e+00  5.717160e-03 
 2.625822e+00  5.719130e-03 
 2.626142e+00  5.721230e-03 
 2.626463e+00  5.723458e-03 
 2.626784e+00  5.725812e-03 
 2.627104e+00  5.728291e-03 
 2.627425e+00  5.730892e-03 
 2.627746e+00  5.733611e-03 
 2.628067e+00  5.736445e-03 
 2.628387e+00  5.739389e-03 
 2.628708e+00  5.742436e-03 
 2.629029e+00  5.745578e-03 
 2.629350e+00  5.748811e-03 
 2.629670e+00  5.752131e-03 
 2.629991e+00  5.755535e-03 
 2.630312e+00  5.759016e-03 
 2.630633e+00  5.762573e-03 
 2.630953e+00  5.766203e-03 
 2.631274e+00  5.769904e-03 
 2.631595e+00  5.773672e-03 
 2.631916e+00  5.777506e-03 
 2.632236e+00  5.781399e-03 
 2.632557e+00  5.785344e-03 
 2.632878e+00  5.789339e-03 
 2.633199e+00  5.793378e-03 
 2.633519e+00  5.797455e-03 
 2.633840e+00  5.801567e-03 
 2.634161e+00  5.805710e-03 
 2.634482e+00  5.809881e-03 
 2.634802e+00  5.814078e-03 
 2.635123e+00  5.818296e-03 
 2.635444e+00  5.822533e-03 
 2.635765e+00  5.826781e-03 
 2.636085e+00  5.831037e-03 
 2.636406e+00  5.835296e-03 
 2.636727e+00  5.839552e-03 
 2.637047e+00  5.843803e-03 
 2.637368e+00  5.848046e-03 
 2.637689e+00  5.852278e-03 
 2.638010e+00  5.856499e-03 
 2.638330e+00  5.860707e-03 
 2.638651e+00  5.864901e-03 
 2.638972e+00  5.869078e-03 
 2.639293e+00  5.873233e-03 
 2.639613e+00  5.877365e-03 
 2.639934e+00  5.881470e-03 
 2.640255e+00  5.885547e-03 
 2.640576e+00  5.889593e-03 
 2.640896e+00  5.893607e-03 
 2.641217e+00  5.897586e-03 
 2.641538e+00  5.901531e-03 
 2.641859e+00  5.905439e-03 
 2.642179e+00  5.909312e-03 
 2.642500e+00  5.913150e-03 
 2.642821e+00  5.916951e-03 
 2.643142e+00  5.920711e-03 
 2.643462e+00  5.924429e-03 
 2.643783e+00  5.928100e-03 
 2.644104e+00  5.931726e-03 
 2.644425e+00  5.935302e-03 
 2.644745e+00  5.938828e-03 
 2.645066e+00  5.942304e-03 
 2.645387e+00  5.945732e-03 
 2.645707e+00  5.949112e-03 
 2.646028e+00  5.952447e-03 
 2.646349e+00  5.955736e-03 
 2.646670e+00  5.958982e-03 
 2.646990e+00  5.962184e-03 
 2.647311e+00  5.965343e-03 
 2.647632e+00  5.968455e-03 
 2.647953e+00  5.971521e-03 
 2.648273e+00  5.974539e-03 
 2.648594e+00  5.977509e-03 
 2.648915e+00  5.980433e-03 
 2.649236e+00  5.983310e-03 
 2.649556e+00  5.986142e-03 
 2.649877e+00  5.988928e-03 
 2.650198e+00  5.991669e-03 
 2.650519e+00  5.994364e-03 
 2.650839e+00  5.997013e-03 
 2.651160e+00  5.999619e-03 
 2.651481e+00  6.002179e-03 
 2.651802e+00  6.004692e-03 
 2.652122e+00  6.007160e-03 
 2.652443e+00  6.009584e-03 
 2.652764e+00  6.011965e-03 
 2.653085e+00  6.014302e-03 
 2.653405e+00  6.016597e-03 
 2.653726e+00  6.018851e-03 
 2.654047e+00  6.021063e-03 
 2.654367e+00  6.023231e-03 
 2.654688e+00  6.025354e-03 
 2.655009e+00  6.027436e-03 
 2.655330e+00  6.029475e-03 
 2.655650e+00  6.031471e-03 
 2.655971e+00  6.033426e-03 
 2.656292e+00  6.035337e-03 
 2.656613e+00  6.037208e-03 
 2.656933e+00  6.039038e-03 
 2.657254e+00  6.040823e-03 
 2.657575e+00  6.042566e-03 
 2.657896e+00  6.044263e-03 
 2.658216e+00  6.045917e-03 
 2.658537e+00  6.047524e-03 
 2.658858e+00  6.049084e-03 
 2.659179e+00  6.050596e-03 
 2.659499e+00  6.052059e-03 
 2.659820e+00  6.053477e-03 
 2.660141e+00  6.054847e-03 
 2.660462e+00  6.056171e-03 
 2.660782e+00  6.057448e-03 
 2.661103e+00  6.058677e-03 
 2.661424e+00  6.059856e-03 
 2.661745e+00  6.060984e-03 
 2.662065e+00  6.062058e-03 
 2.662386e+00  6.063078e-03 
 2.662707e+00  6.064040e-03 
 2.663027e+00  6.064943e-03 
 2.663348e+00  6.065782e-03 
 2.663669e+00  6.066562e-03 
 2.663990e+00  6.067279e-03 
 2.664310e+00  6.067934e-03 
 2.664631e+00  6.068525e-03 
 2.664952e+00  6.069052e-03 
 2.665273e+00  6.069516e-03 
 2.665593e+00  6.069916e-03 
 2.665914e+00  6.070249e-03 
 2.666235e+00  6.070515e-03 
 2.666556e+00  6.070711e-03 
 2.666876e+00  6.070839e-03 
 2.667197e+00  6.070895e-03 
 2.667518e+00  6.070879e-03 
 2.667839e+00  6.070788e-03 
 2.668159e+00  6.070621e-03 
 2.668480e+00  6.070377e-03 
 2.668801e+00  6.070054e-03 
 2.669122e+00  6.069652e-03 
 2.669442e+00  6.069169e-03 
 2.669763e+00  6.068604e-03 
 2.670084e+00  6.067956e-03 
 2.670405e+00  6.067224e-03 
 2.670725e+00  6.066407e-03 
 2.671046e+00  6.065504e-03 
 2.671367e+00  6.064512e-03 
 2.671687e+00  6.063432e-03 
 2.672008e+00  6.062262e-03 
 2.672329e+00  6.061002e-03 
 2.672650e+00  6.059652e-03 
 2.672970e+00  6.058210e-03 
 2.673291e+00  6.056677e-03 
 2.673612e+00  6.055052e-03 
 2.673933e+00  6.053337e-03 
 2.674253e+00  6.051531e-03 
 2.674574e+00  6.049631e-03 
 2.674895e+00  6.047639e-03 
 2.675216e+00  6.045554e-03 
 2.675536e+00  6.043377e-03 
 2.675857e+00  6.041108e-03 
 2.676178e+00  6.038744e-03 
 2.676499e+00  6.036287e-03 
 2.676819e+00  6.033736e-03 
 2.677140e+00  6.031088e-03 
 2.677461e+00  6.028343e-03 
 2.677782e+00  6.025500e-03 
 2.678102e+00  6.022560e-03 
 2.678423e+00  6.019523e-03 
 2.678744e+00  6.016392e-03 
 2.679065e+00  6.013166e-03 
 2.679385e+00  6.009848e-03 
 2.679706e+00  6.006440e-03 
 2.680027e+00  6.002943e-03 
 2.680347e+00  5.999358e-03 
 2.680668e+00  5.995685e-03 
 2.680989e+00  5.991926e-03 
 2.681310e+00  5.988080e-03 
 2.681630e+00  5.984147e-03 
 2.681951e+00  5.980130e-03 
 2.682272e+00  5.976028e-03 
 2.682593e+00  5.971846e-03 
 2.682913e+00  5.967586e-03 
 2.683234e+00  5.963249e-03 
 2.683555e+00  5.958839e-03 
 2.683876e+00  5.954355e-03 
 2.684196e+00  5.949801e-03 
 2.684517e+00  5.945177e-03 
 2.684838e+00  5.940485e-03 
 2.685159e+00  5.935728e-03 
 2.685479e+00  5.930908e-03 
 2.685800e+00  5.926028e-03 
 2.686121e+00  5.921091e-03 
 2.686442e+00  5.916102e-03 
 2.686762e+00  5.911065e-03 
 2.687083e+00  5.905982e-03 
 2.687404e+00  5.900858e-03 
 2.687725e+00  5.895695e-03 
 2.688045e+00  5.890496e-03 
 2.688366e+00  5.885264e-03 
 2.688687e+00  5.880004e-03 
 2.689007e+00  5.874718e-03 
 2.689328e+00  5.869411e-03 
 2.689649e+00  5.864090e-03 
 2.689970e+00  5.858756e-03 
 2.690290e+00  5.853413e-03 
 2.690611e+00  5.848067e-03 
 2.690932e+00  5.842718e-03 
 2.691253e+00  5.837372e-03 
 2.691573e+00  5.832033e-03 
 2.691894e+00  5.826705e-03 
 2.692215e+00  5.821391e-03 
 2.692536e+00  5.816097e-03 
 2.692856e+00  5.810830e-03 
 2.693177e+00  5.805593e-03 
 2.693498e+00  5.800392e-03 
 2.693819e+00  5.795233e-03 
 2.694139e+00  5.790121e-03 
 2.694460e+00  5.785058e-03 
 2.694781e+00  5.780050e-03 
 2.695102e+00  5.775102e-03 
 2.695422e+00  5.770215e-03 
 2.695743e+00  5.765393e-03 
 2.696064e+00  5.760641e-03 
 2.696385e+00  5.755961e-03 
 2.696705e+00  5.751359e-03 
 2.697026e+00  5.746838e-03 
 2.697347e+00  5.742405e-03 
 2.697667e+00  5.738063e-03 
 2.697988e+00  5.733820e-03 
 2.698309e+00  5.729677e-03 
 2.698630e+00  5.725639e-03 
 2.698950e+00  5.721710e-03 
 2.699271e+00  5.717895e-03 
 2.699592e+00  5.714196e-03 
 2.699913e+00  5.710615e-03 
 2.700233e+00  5.707156e-03 
 2.700554e+00  5.703822e-03 
 2.700875e+00  5.700616e-03 
 2.701196e+00  5.697543e-03 
 2.701516e+00  5.694606e-03 
 2.701837e+00  5.691808e-03 
 2.702158e+00  5.689151e-03 
 2.702479e+00  5.686638e-03 
 2.702799e+00  5.684271e-03 
 2.703120e+00  5.682051e-03 
 2.703441e+00  5.679980e-03 
 2.703762e+00  5.678057e-03 
 2.704082e+00  5.676283e-03 
 2.704403e+00  5.674660e-03 
 2.704724e+00  5.673190e-03 
 2.705045e+00  5.671874e-03 
 2.705365e+00  5.670716e-03 
 2.705686e+00  5.669716e-03 
 2.706007e+00  5.668877e-03 
 2.706328e+00  5.668202e-03 
 2.706648e+00  5.667688e-03 
 2.706969e+00  5.667337e-03 
 2.707290e+00  5.667147e-03 
 2.707610e+00  5.667118e-03 
 2.707931e+00  5.667250e-03 
 2.708252e+00  5.667542e-03 
 2.708573e+00  5.667995e-03 
 2.708893e+00  5.668605e-03 
 2.709214e+00  5.669373e-03 
 2.709535e+00  5.670300e-03 
 2.709856e+00  5.671385e-03 
 2.710176e+00  5.672626e-03 
 2.710497e+00  5.674020e-03 
 2.710818e+00  5.675565e-03 
 2.711139e+00  5.677258e-03 
 2.711459e+00  5.679096e-03 
 2.711780e+00  5.681078e-03 
 2.712101e+00  5.683201e-03 
 2.712422e+00  5.685463e-03 
 2.712742e+00  5.687863e-03 
 2.713063e+00  5.690399e-03 
 2.713384e+00  5.693070e-03 
 2.713705e+00  5.695873e-03 
 2.714025e+00  5.698804e-03 
 2.714346e+00  5.701860e-03 
 2.714667e+00  5.705039e-03 
 2.714988e+00  5.708334e-03 
 2.715308e+00  5.711743e-03 
 2.715629e+00  5.715259e-03 
 2.715950e+00  5.718878e-03 
 2.716270e+00  5.722599e-03 
 2.716591e+00  5.726419e-03 
 2.716912e+00  5.730333e-03 
 2.717233e+00  5.734340e-03 
 2.717553e+00  5.738435e-03 
 2.717874e+00  5.742617e-03 
 2.718195e+00  5.746880e-03 
 2.718516e+00  5.751221e-03 
 2.718836e+00  5.755632e-03 
 2.719157e+00  5.760110e-03 
 2.719478e+00  5.764650e-03 
 2.719799e+00  5.769247e-03 
 2.720119e+00  5.773898e-03 
 2.720440e+00  5.778601e-03 
 2.720761e+00  5.783352e-03 
 2.721082e+00  5.788151e-03 
 2.721402e+00  5.792991e-03 
 2.721723e+00  5.797869e-03 
 2.722044e+00  5.802783e-03 
 2.722365e+00  5.807725e-03 
 2.722685e+00  5.812689e-03 
 2.723006e+00  5.817671e-03 
 2.723327e+00  5.822666e-03 
 2.723648e+00  5.827670e-03 
 2.723968e+00  5.832680e-03 
 2.724289e+00  5.837693e-03 
 2.724610e+00  5.842706e-03 
 2.724930e+00  5.847715e-03 
 2.725251e+00  5.852719e-03 
 2.725572e+00  5.857714e-03 
 2.725893e+00  5.862696e-03 
 2.726213e+00  5.867664e-03 
 2.726534e+00  5.872613e-03 
 2.726855e+00  5.877540e-03 
 2.727176e+00  5.882441e-03 
 2.727496e+00  5.887314e-03 
 2.727817e+00  5.892155e-03 
 2.728138e+00  5.896961e-03 
 2.728459e+00  5.901729e-03 
 2.728779e+00  5.906457e-03 
 2.729100e+00  5.911144e-03 
 2.729421e+00  5.915786e-03 
 2.729742e+00  5.920382e-03 
 2.730062e+00  5.924927e-03 
 2.730383e+00  5.929421e-03 
 2.730704e+00  5.933862e-03 
 2.731025e+00  5.938248e-03 
 2.731345e+00  5.942575e-03 
 2.731666e+00  5.946842e-03 
 2.731987e+00  5.951046e-03 
 2.732308e+00  5.955188e-03 
 2.732628e+00  5.959266e-03 
 2.732949e+00  5.963279e-03 
 2.733270e+00  5.967226e-03 
 2.733591e+00  5.971106e-03 
 2.733911e+00  5.974918e-03 
 2.734232e+00  5.978661e-03 
 2.734553e+00  5.982334e-03 
 2.734873e+00  5.985938e-03 
 2.735194e+00  5.989470e-03 
 2.735515e+00  5.992932e-03 
 2.735836e+00  5.996323e-03 
 2.736156e+00  5.999642e-03 
 2.736477e+00  6.002886e-03 
 2.736798e+00  6.006057e-03 
 2.737119e+00  6.009155e-03 
 2.737439e+00  6.012180e-03 
 2.737760e+00  6.015133e-03 
 2.738081e+00  6.018013e-03 
 2.738402e+00  6.020820e-03 
 2.738722e+00  6.023553e-03 
 2.739043e+00  6.026214e-03 
 2.739364e+00  6.028804e-03 
 2.739685e+00  6.031321e-03 
 2.740005e+00  6.033768e-03 
 2.740326e+00  6.036145e-03 
 2.740647e+00  6.038454e-03 
 2.740968e+00  6.040695e-03 
 2.741288e+00  6.042868e-03 
 2.741609e+00  6.044974e-03 
 2.741930e+00  6.047012e-03 
 2.742251e+00  6.048981e-03 
 2.742571e+00  6.050882e-03 
 2.742892e+00  6.052714e-03 
 2.743213e+00  6.054480e-03 
 2.743533e+00  6.056178e-03 
 2.743854e+00  6.057812e-03 
 2.744175e+00  6.059381e-03 
 2.744496e+00  6.060886e-03 
 2.744816e+00  6.062327e-03 
 2.745137e+00  6.063702e-03 
 2.745458e+00  6.065012e-03 
 2.745779e+00  6.066257e-03 
 2.746099e+00  6.067438e-03 
 2.746420e+00  6.068556e-03 
 2.746741e+00  6.069608e-03 
 2.747062e+00  6.070600e-03 
 2.747382e+00  6.071530e-03 
 2.747703e+00  6.072399e-03 
 2.748024e+00  6.073207e-03 
 2.748345e+00  6.073953e-03 
 2.748665e+00  6.074637e-03 
 2.748986e+00  6.075260e-03 
 2.749307e+00  6.075820e-03 
 2.749628e+00  6.076316e-03 
 2.749948e+00  6.076750e-03 
 2.750269e+00  6.077121e-03 
 2.750590e+00  6.077429e-03 
 2.750911e+00  6.077672e-03 
 2.751231e+00  6.077852e-03 
 2.751552e+00  6.077967e-03 
 2.751873e+00  6.078016e-03 
 2.752193e+00  6.078000e-03 
 2.752514e+00  6.077917e-03 
 2.752835e+00  6.077766e-03 
 2.753156e+00  6.077546e-03 
 2.753476e+00  6.077259e-03 
 2.753797e+00  6.076901e-03 
 2.754118e+00  6.076475e-03 
 2.754439e+00  6.075980e-03 
 2.754759e+00  6.075416e-03 
 2.755080e+00  6.074780e-03 
 2.755401e+00  6.074074e-03 
 2.755722e+00  6.073296e-03 
 2.756042e+00  6.072445e-03 
 2.756363e+00  6.071520e-03 
 2.756684e+00  6.070520e-03 
 2.757005e+00  6.069444e-03 
 2.757325e+00  6.068290e-03 
 2.757646e+00  6.067060e-03 
 2.757967e+00  6.065751e-03 
 2.758288e+00  6.064364e-03 
 2.758608e+00  6.062899e-03 
 2.758929e+00  6.061357e-03 
 2.759250e+00  6.059736e-03 
 2.759571e+00  6.058037e-03 
 2.759891e+00  6.056260e-03 
 2.760212e+00  6.054405e-03 
 2.760533e+00  6.052471e-03 
 2.760853e+00  6.050458e-03 
 2.761174e+00  6.048364e-03 
 2.761495e+00  6.046188e-03 
 2.761816e+00  6.043933e-03 
 2.762136e+00  6.041595e-03 
 2.762457e+00  6.039176e-03 
 2.762778e+00  6.036678e-03 
 2.763099e+00  6.034100e-03 
 2.763419e+00  6.031444e-03 
 2.763740e+00  6.028709e-03 
 2.764061e+00  6.025895e-03 
 2.764382e+00  6.023003e-03 
 2.764702e+00  6.020033e-03 
 2.765023e+00  6.016985e-03 
 2.765344e+00  6.013860e-03 
 2.765665e+00  6.010657e-03 
 2.765985e+00  6.007377e-03 
 2.766306e+00  6.004023e-03 
 2.766627e+00  6.000597e-03 
 2.766948e+00  5.997100e-03 
 2.767268e+00  5.993535e-03 
 2.767589e+00  5.989904e-03 
 2.767910e+00  5.986207e-03 
 2.768231e+00  5.982445e-03 
 2.768551e+00  5.978622e-03 
 2.768872e+00  5.974738e-03 
 2.769193e+00  5.970794e-03 
 2.769513e+00  5.966790e-03 
 2.769834e+00  5.962730e-03 
 2.770155e+00  5.958614e-03 
 2.770476e+00  5.954446e-03 
 2.770796e+00  5.950226e-03 
 2.771117e+00  5.945957e-03 
 2.771438e+00  5.941643e-03 
 2.771759e+00  5.937285e-03 
 2.772079e+00  5.932887e-03 
 2.772400e+00  5.928449e-03 
 2.772721e+00  5.923974e-03 
 2.773042e+00  5.919466e-03 
 2.773362e+00  5.914928e-03 
 2.773683e+00  5.910362e-03 
 2.774004e+00  5.905771e-03 
 2.774325e+00  5.901158e-03 
 2.774645e+00  5.896527e-03 
 2.774966e+00  5.891880e-03 
 2.775287e+00  5.887221e-03 
 2.775608e+00  5.882552e-03 
 2.775928e+00  5.877877e-03 
 2.776249e+00  5.873198e-03 
 2.776570e+00  5.868518e-03 
 2.776891e+00  5.863840e-03 
 2.777211e+00  5.859169e-03 
 2.777532e+00  5.854505e-03 
 2.777853e+00  5.849851e-03 
 2.778173e+00  5.845215e-03 
 2.778494e+00  5.840597e-03 
 2.778815e+00  5.836001e-03 
 2.779136e+00  5.831431e-03 
 2.779456e+00  5.826890e-03 
 2.779777e+00  5.822381e-03 
 2.780098e+00  5.817906e-03 
 2.780419e+00  5.813471e-03 
 2.780739e+00  5.809077e-03 
 2.781060e+00  5.804727e-03 
 2.781381e+00  5.800427e-03 
 2.781702e+00  5.796179e-03 
 2.782022e+00  5.791987e-03 
 2.782343e+00  5.787856e-03 
 2.782664e+00  5.783788e-03 
 2.782985e+00  5.779786e-03 
 2.783305e+00  5.775853e-03 
 2.783626e+00  5.771992e-03 
 2.783947e+00  5.768205e-03 
 2.784268e+00  5.764495e-03 
 2.784588e+00  5.760864e-03 
 2.784909e+00  5.757316e-03 
 2.785230e+00  5.753852e-03 
 2.785551e+00  5.750479e-03 
 2.785871e+00  5.747198e-03 
 2.786192e+00  5.744013e-03 
 2.786513e+00  5.740927e-03 
 2.786833e+00  5.737943e-03 
 2.787154e+00  5.735065e-03 
 2.787475e+00  5.732294e-03 
 2.787796e+00  5.729634e-03 
 2.788116e+00  5.727087e-03 
 2.788437e+00  5.724654e-03 
 2.788758e+00  5.722338e-03 
 2.789079e+00  5.720140e-03 
 2.789399e+00  5.718062e-03 
 2.789720e+00  5.716108e-03 
 2.790041e+00  5.714280e-03 
 2.790362e+00  5.712577e-03 
 2.790682e+00  5.711004e-03 
 2.791003e+00  5.709561e-03 
 2.791324e+00  5.708250e-03 
 2.791645e+00  5.707074e-03 
 2.791965e+00  5.706032e-03 
 2.792286e+00  5.705127e-03 
 2.792607e+00  5.704360e-03 
 2.792928e+00  5.703733e-03 
 2.793248e+00  5.703245e-03 
 2.793569e+00  5.702897e-03 
 2.793890e+00  5.702689e-03 
 2.794211e+00  5.702622e-03 
 2.794531e+00  5.702696e-03 
 2.794852e+00  5.702913e-03 
 2.795173e+00  5.703271e-03 
 2.795494e+00  5.703772e-03 
 2.795814e+00  5.704415e-03 
 2.796135e+00  5.705200e-03 
 2.796456e+00  5.706124e-03 
 2.796776e+00  5.707189e-03 
 2.797097e+00  5.708394e-03 
 2.797418e+00  5.709737e-03 
 2.797739e+00  5.711216e-03 
 2.798059e+00  5.712833e-03 
 2.798380e+00  5.714586e-03 
 2.798701e+00  5.716474e-03 
 2.799022e+00  5.718494e-03 
 2.799342e+00  5.720646e-03 
 2.799663e+00  5.722926e-03 
 2.799984e+00  5.725334e-03 
 2.800305e+00  5.727866e-03 
 2.800625e+00  5.730520e-03 
 2.800946e+00  5.733296e-03 
 2.801267e+00  5.736193e-03 
 2.801588e+00  5.739207e-03 
 2.801908e+00  5.742336e-03 
 2.802229e+00  5.745576e-03 
 2.802550e+00  5.748924e-03 
 2.802871e+00  5.752376e-03 
 2.803191e+00  5.755929e-03 
 2.803512e+00  5.759576e-03 
 2.803833e+00  5.763315e-03 
 2.804154e+00  5.767143e-03 
 2.804474e+00  5.771057e-03 
 2.804795e+00  5.775054e-03 
 2.805116e+00  5.779129e-03 
 2.805436e+00  5.783281e-03 
 2.805757e+00  5.787506e-03 
 2.806078e+00  5.791799e-03 
 2.806399e+00  5.796157e-03 
 2.806719e+00  5.800575e-03 
 2.807040e+00  5.805048e-03 
 2.807361e+00  5.809572e-03 
 2.807682e+00  5.814142e-03 
 2.808002e+00  5.818755e-03 
 2.808323e+00  5.823405e-03 
 2.808644e+00  5.828089e-03 
 2.808965e+00  5.832803e-03 
 2.809285e+00  5.837543e-03 
 2.809606e+00  5.842307e-03 
 2.809927e+00  5.847089e-03 
 2.810248e+00  5.851886e-03 
 2.810568e+00  5.856692e-03 
 2.810889e+00  5.861505e-03 
 2.811210e+00  5.866320e-03 
 2.811531e+00  5.871131e-03 
 2.811851e+00  5.875933e-03 
 2.812172e+00  5.880724e-03 
 2.812493e+00  5.885499e-03 
 2.812814e+00  5.890255e-03 
 2.813134e+00  5.894990e-03 
 2.813455e+00  5.899699e-03 
 2.813776e+00  5.904379e-03 
 2.814096e+00  5.909028e-03 
 2.814417e+00  5.913644e-03 
 2.814738e+00  5.918221e-03 
 2.815059e+00  5.922757e-03 
 2.815379e+00  5.927248e-03 
 2.815700e+00  5.931692e-03 
 2.816021e+00  5.936086e-03 
 2.816342e+00  5.940426e-03 
 2.816662e+00  5.944710e-03 
 2.816983e+00  5.948935e-03 
 2.817304e+00  5.953101e-03 
 2.817625e+00  5.957203e-03 
 2.817945e+00  5.961242e-03 
 2.818266e+00  5.965215e-03 
 2.818587e+00  5.969121e-03 
 2.818908e+00  5.972957e-03 
 2.819228e+00  5.976722e-03 
 2.819549e+00  5.980413e-03 
 2.819870e+00  5.984029e-03 
 2.820191e+00  5.987570e-03 
 2.820511e+00  5.991034e-03 
 2.820832e+00  5.994421e-03 
 2.821153e+00  5.997731e-03 
 2.821474e+00  6.000963e-03 
 2.821794e+00  6.004115e-03 
 2.822115e+00  6.007187e-03 
 2.822436e+00  6.010178e-03 
 2.822756e+00  6.013088e-03 
 2.823077e+00  6.015914e-03 
 2.823398e+00  6.018657e-03 
 2.823719e+00  6.021316e-03 
 2.824039e+00  6.023891e-03 
 2.824360e+00  6.026385e-03 
 2.824681e+00  6.028797e-03 
 2.825002e+00  6.031128e-03 
 2.825322e+00  6.033377e-03 
 2.825643e+00  6.035543e-03 
 2.825964e+00  6.037628e-03 
 2.826285e+00  6.039630e-03 
 2.826605e+00  6.041550e-03 
 2.826926e+00  6.043388e-03 
 2.827247e+00  6.045145e-03 
 2.827568e+00  6.046820e-03 
 2.827888e+00  6.048414e-03 
 2.828209e+00  6.049930e-03 
 2.828530e+00  6.051368e-03 
 2.828851e+00  6.052728e-03 
 2.829171e+00  6.054011e-03 
 2.829492e+00  6.055219e-03 
 2.829813e+00  6.056351e-03 
 2.830134e+00  6.057406e-03 
 2.830454e+00  6.058386e-03 
 2.830775e+00  6.059290e-03 
 2.831096e+00  6.060117e-03 
 2.831416e+00  6.060868e-03 
 2.831737e+00  6.061544e-03 
 2.832058e+00  6.062146e-03 
 2.832379e+00  6.062675e-03 
 2.832699e+00  6.063130e-03 
 2.833020e+00  6.063512e-03 
 2.833341e+00  6.063823e-03 
 2.833662e+00  6.064064e-03 
 2.833982e+00  6.064233e-03 
 2.834303e+00  6.064331e-03 
 2.834624e+00  6.064357e-03 
 2.834945e+00  6.064311e-03 
 2.835265e+00  6.064193e-03 
 2.835586e+00  6.064004e-03 
 2.835907e+00  6.063744e-03 
 2.836228e+00  6.063413e-03 
 2.836548e+00  6.063011e-03 
 2.836869e+00  6.062539e-03 
 2.837190e+00  6.061997e-03 
 2.837511e+00  6.061385e-03 
 2.837831e+00  6.060703e-03 
 2.838152e+00  6.059950e-03 
 2.838473e+00  6.059126e-03 
 2.838794e+00  6.058231e-03 
 2.839114e+00  6.057266e-03 
 2.839435e+00  6.056230e-03 
 2.839756e+00  6.055123e-03 
 2.840076e+00  6.053947e-03 
 2.840397e+00  6.052701e-03 
