         time Record_Dis... 
 2.766729e+00 -1.790078e-04 
 2.767126e+00 -1.774716e-04 
 2.767524e+00 -1.748871e-04 
 2.767922e+00 -1.719263e-04 
 2.768319e+00 -1.693116e-04 
 2.768717e+00 -1.669194e-04 
 2.769115e+00 -1.639232e-04 
 2.769513e+00 -1.593295e-04 
 2.769910e+00 -1.530338e-04 
 2.770308e+00 -1.453200e-04 
 2.770706e+00 -1.366166e-04 
 2.771103e+00 -1.267727e-04 
 2.771501e+00 -1.158161e-04 
 2.771899e+00 -1.048757e-04 
 2.772296e+00 -9.494996e-05 
 2.772694e+00 -8.598352e-05 
 2.773092e+00 -7.714140e-05 
 2.773490e+00 -6.753515e-05 
 2.773887e+00 -5.755758e-05 
 2.774285e+00 -4.813135e-05 
 2.774683e+00 -4.054082e-05 
 2.775080e+00 -3.644791e-05 
 2.775478e+00 -3.639573e-05 
 2.775876e+00 -3.970994e-05 
 2.776273e+00 -4.450627e-05 
 2.776671e+00 -4.873780e-05 
 2.777069e+00 -5.088425e-05 
 2.777466e+00 -5.071023e-05 
 2.777864e+00 -4.962943e-05 
 2.778262e+00 -4.951618e-05 
 2.778660e+00 -5.126008e-05 
 2.779057e+00 -5.412478e-05 
 2.779455e+00 -5.664860e-05 
 2.779853e+00 -5.770779e-05 
 2.780250e+00 -5.662728e-05 
 2.780648e+00 -5.364058e-05 
 2.781046e+00 -4.974468e-05 
 2.781443e+00 -4.635909e-05 
 2.781841e+00 -4.462181e-05 
 2.782239e+00 -4.476705e-05 
 2.782637e+00 -4.627001e-05 
 2.783034e+00 -4.798917e-05 
 2.783432e+00 -4.916595e-05 
 2.783830e+00 -4.945694e-05 
 2.784227e+00 -4.865678e-05 
 2.784625e+00 -4.644767e-05 
 2.785023e+00 -4.243431e-05 
 2.785420e+00 -3.686181e-05 
 2.785818e+00 -3.044852e-05 
 2.786216e+00 -2.459989e-05 
 2.786613e+00 -2.019426e-05 
 2.787011e+00 -1.697709e-05 
 2.787409e+00 -1.452870e-05 
 2.787807e+00 -1.253036e-05 
 2.788204e+00 -1.104431e-05 
 2.788602e+00 -1.026214e-05 
 2.789000e+00 -1.017272e-05 
 2.789397e+00 -1.069993e-05 
 2.789795e+00 -1.170039e-05 
 2.790193e+00 -1.351530e-05 
 2.790590e+00 -1.707239e-05 
 2.790988e+00 -2.305839e-05 
 2.791386e+00 -3.113341e-05 
 2.791784e+00 -3.989058e-05 
 2.792181e+00 -4.780897e-05 
 2.792579e+00 -5.452304e-05 
 2.792977e+00 -6.010232e-05 
 2.793374e+00 -6.461130e-05 
 2.793772e+00 -6.819616e-05 
 2.794170e+00 -7.153625e-05 
 2.794567e+00 -7.571516e-05 
 2.794965e+00 -8.109313e-05 
 2.795363e+00 -8.698163e-05 
 2.795760e+00 -9.232072e-05 
 2.796158e+00 -9.628594e-05 
 2.796556e+00 -9.897166e-05 
 2.796954e+00 -1.011066e-04 
 2.797351e+00 -1.041723e-04 
 2.797749e+00 -1.094779e-04 
 2.798147e+00 -1.169716e-04 
 2.798544e+00 -1.258396e-04 
 2.798942e+00 -1.346397e-04 
 2.799340e+00 -1.418211e-04 
 2.799737e+00 -1.458521e-04 
 2.800135e+00 -1.452158e-04 
 2.800533e+00 -1.400503e-04 
 2.800931e+00 -1.321682e-04 
 2.801328e+00 -1.233684e-04 
 2.801726e+00 -1.145800e-04 
 2.802124e+00 -1.058469e-04 
 2.802521e+00 -9.688365e-05 
 2.802919e+00 -8.740975e-05 
 2.803317e+00 -7.764469e-05 
 2.803714e+00 -6.839405e-05 
 2.804112e+00 -6.105416e-05 
 2.804510e+00 -5.706376e-05 
 2.804907e+00 -5.690506e-05 
 2.805305e+00 -5.963116e-05 
 2.805703e+00 -6.356615e-05 
 2.806101e+00 -6.754579e-05 
 2.806498e+00 -7.148160e-05 
 2.806896e+00 -7.578503e-05 
 2.807294e+00 -8.069424e-05 
 2.807691e+00 -8.581225e-05 
 2.808089e+00 -8.978001e-05 
 2.808487e+00 -9.120793e-05 
 2.808884e+00 -8.990367e-05 
 2.809282e+00 -8.685097e-05 
 2.809680e+00 -8.345860e-05 
 2.810078e+00 -8.067521e-05 
 2.810475e+00 -7.912740e-05 
 2.810873e+00 -7.915507e-05 
 2.811271e+00 -8.060584e-05 
 2.811668e+00 -8.321904e-05 
 2.812066e+00 -8.659955e-05 
 2.812464e+00 -8.968103e-05 
 2.812861e+00 -9.141187e-05 
 2.813259e+00 -9.200807e-05 
 2.813657e+00 -9.278187e-05 
 2.814054e+00 -9.488678e-05 
 2.814452e+00 -9.826014e-05 
 2.814850e+00 -1.018979e-04 
 2.815248e+00 -1.048119e-04 
 2.815645e+00 -1.062563e-04 
 2.816043e+00 -1.056842e-04 
 2.816441e+00 -1.030314e-04 
 2.816838e+00 -9.870870e-05 
 2.817236e+00 -9.362403e-05 
 2.817634e+00 -8.868001e-05 
 2.818031e+00 -8.455481e-05 
 2.818429e+00 -8.147120e-05 
 2.818827e+00 -7.939836e-05 
 2.819225e+00 -7.853591e-05 
 2.819622e+00 -7.918651e-05 
 2.820020e+00 -8.167286e-05 
 2.820418e+00 -8.606399e-05 
 2.820815e+00 -9.157749e-05 
 2.821213e+00 -9.751482e-05 
 2.821611e+00 -1.037407e-04 
 2.822008e+00 -1.105615e-04 
 2.822406e+00 -1.175400e-04 
 2.822804e+00 -1.238361e-04 
 2.823201e+00 -1.293795e-04 
 2.823599e+00 -1.345487e-04 
 2.823997e+00 -1.396947e-04 
 2.824395e+00 -1.452652e-04 
 2.824792e+00 -1.509964e-04 
 2.825190e+00 -1.568205e-04 
 2.825588e+00 -1.630224e-04 
 2.825985e+00 -1.703321e-04 
 2.826383e+00 -1.794744e-04 
 2.826781e+00 -1.908477e-04 
 2.827178e+00 -2.044323e-04 
 2.827576e+00 -2.192782e-04 
 2.827974e+00 -2.337704e-04 
 2.828372e+00 -2.462520e-04 
 2.828769e+00 -2.555440e-04 
 2.829167e+00 -2.611380e-04 
 2.829565e+00 -2.636163e-04 
 2.829962e+00 -2.643706e-04 
 2.830360e+00 -2.647937e-04 
 2.830758e+00 -2.650721e-04 
 2.831155e+00 -2.645781e-04 
 2.831553e+00 -2.622464e-04 
 2.831951e+00 -2.573443e-04 
 2.832348e+00 -2.504824e-04 
 2.832746e+00 -2.428009e-04 
 2.833144e+00 -2.355953e-04 
 2.833542e+00 -2.298508e-04 
 2.833939e+00 -2.258401e-04 
 2.834337e+00 -2.235727e-04 
 2.834735e+00 -2.224070e-04 
 2.835132e+00 -2.213581e-04 
 2.835530e+00 -2.199474e-04 
 2.835928e+00 -2.182420e-04 
 2.836325e+00 -2.167554e-04 
 2.836723e+00 -2.157453e-04 
 2.837121e+00 -2.150536e-04 
 2.837519e+00 -2.147009e-04 
 2.837916e+00 -2.150836e-04 
 2.838314e+00 -2.167274e-04 
 2.838712e+00 -2.194739e-04 
 2.839109e+00 -2.222845e-04 
 2.839507e+00 -2.237541e-04 
 2.839905e+00 -2.231202e-04 
 2.840302e+00 -2.209829e-04 
 2.840700e+00 -2.184540e-04 
 2.841098e+00 -2.163326e-04 
 2.841495e+00 -2.147590e-04 
 2.841893e+00 -2.138686e-04 
 2.842291e+00 -2.146200e-04 
 2.842689e+00 -2.181391e-04 
 2.843086e+00 -2.244016e-04 
 2.843484e+00 -2.317121e-04 
 2.843882e+00 -2.383174e-04 
 2.844279e+00 -2.434914e-04 
 2.844677e+00 -2.473465e-04 
 2.845075e+00 -2.507823e-04 
 2.845472e+00 -2.544904e-04 
 2.845870e+00 -2.582361e-04 
 2.846268e+00 -2.612088e-04 
 2.846666e+00 -2.624517e-04 
 2.847063e+00 -2.615397e-04 
 2.847461e+00 -2.589582e-04 
 2.847859e+00 -2.551678e-04 
 2.848256e+00 -2.503620e-04 
 2.848654e+00 -2.450216e-04 
 2.849052e+00 -2.401331e-04 
 2.849449e+00 -2.363159e-04 
 2.849847e+00 -2.339079e-04 
 2.850245e+00 -2.330114e-04 
 2.850642e+00 -2.333556e-04 
 2.851040e+00 -2.345719e-04 
 2.851438e+00 -2.359643e-04 
 2.851836e+00 -2.372525e-04 
 2.852233e+00 -2.383097e-04 
 2.852631e+00 -2.395418e-04 
 2.853029e+00 -2.415443e-04 
 2.853426e+00 -2.446202e-04 
 2.853824e+00 -2.486370e-04 
 2.854222e+00 -2.529354e-04 
 2.854619e+00 -2.566944e-04 
 2.855017e+00 -2.596875e-04 
 2.855415e+00 -2.621451e-04 
 2.855813e+00 -2.646465e-04 
 2.856210e+00 -2.675373e-04 
 2.856608e+00 -2.705492e-04 
 2.857006e+00 -2.738525e-04 
 2.857403e+00 -2.776187e-04 
 2.857801e+00 -2.817656e-04 
 2.858199e+00 -2.859624e-04 
 2.858596e+00 -2.903645e-04 
 2.858994e+00 -2.955813e-04 
 2.859392e+00 -3.012981e-04 
 2.859789e+00 -3.064474e-04 
 2.860187e+00 -3.099143e-04 
 2.860585e+00 -3.106558e-04 
 2.860983e+00 -3.087419e-04 
 2.861380e+00 -3.049340e-04 
 2.861778e+00 -2.997581e-04 
 2.862176e+00 -2.931203e-04 
 2.862573e+00 -2.847329e-04 
 2.862971e+00 -2.748509e-04 
 2.863369e+00 -2.642550e-04 
 2.863766e+00 -2.536577e-04 
 2.864164e+00 -2.433155e-04 
 2.864562e+00 -2.330404e-04 
 2.864960e+00 -2.234838e-04 
 2.865357e+00 -2.157030e-04 
 2.865755e+00 -2.104253e-04 
 2.866153e+00 -2.074858e-04 
 2.866550e+00 -2.060088e-04 
 2.866948e+00 -2.047884e-04 
 2.867346e+00 -2.025335e-04 
 2.867743e+00 -1.988749e-04 
 2.868141e+00 -1.942354e-04 
 2.868539e+00 -1.888578e-04 
 2.868936e+00 -1.820838e-04 
 2.869334e+00 -1.733066e-04 
 2.869732e+00 -1.631903e-04 
 2.870130e+00 -1.532864e-04 
 2.870527e+00 -1.445747e-04 
 2.870925e+00 -1.376229e-04 
 2.871323e+00 -1.331818e-04 
 2.871720e+00 -1.320570e-04 
 2.872118e+00 -1.339724e-04 
 2.872516e+00 -1.372828e-04 
 2.872913e+00 -1.403878e-04 
 2.873311e+00 -1.429868e-04 
 2.873709e+00 -1.457453e-04 
 2.874107e+00 -1.496156e-04 
 2.874504e+00 -1.546453e-04 
 2.874902e+00 -1.596251e-04 
 2.875300e+00 -1.631794e-04 
 2.875697e+00 -1.642900e-04 
 2.876095e+00 -1.624680e-04 
 2.876493e+00 -1.583979e-04 
 2.876890e+00 -1.526496e-04 
 2.877288e+00 -1.456963e-04 
 2.877686e+00 -1.379800e-04 
 2.878083e+00 -1.299073e-04 
 2.878481e+00 -1.220385e-04 
 2.878879e+00 -1.146403e-04 
 2.879277e+00 -1.074763e-04 
 2.879674e+00 -1.005329e-04 
 2.880072e+00 -9.419878e-05 
 2.880470e+00 -8.872063e-05 
 2.880867e+00 -8.420290e-05 
 2.881265e+00 -8.093200e-05 
 2.881663e+00 -7.927714e-05 
 2.882060e+00 -7.928741e-05 
 2.882458e+00 -8.066897e-05 
 2.882856e+00 -8.231630e-05 
 2.883254e+00 -8.289878e-05 
 2.883651e+00 -8.173944e-05 
 2.884049e+00 -7.897292e-05 
 2.884447e+00 -7.530915e-05 
 2.884844e+00 -7.146865e-05 
 2.885242e+00 -6.774486e-05 
 2.885640e+00 -6.439623e-05 
 2.886037e+00 -6.239932e-05 
 2.886435e+00 -6.243685e-05 
 2.886833e+00 -6.418421e-05 
 2.887230e+00 -6.640354e-05 
 2.887628e+00 -6.809111e-05 
 2.888026e+00 -6.949417e-05 
 2.888424e+00 -7.191424e-05 
 2.888821e+00 -7.665709e-05 
 2.889219e+00 -8.371437e-05 
 2.889617e+00 -9.180186e-05 
 2.890014e+00 -9.942222e-05 
 2.890412e+00 -1.055138e-04 
 2.890810e+00 -1.098044e-04 
 2.891207e+00 -1.119781e-04 
 2.891605e+00 -1.114250e-04 
 2.892003e+00 -1.081916e-04 
 2.892401e+00 -1.034099e-04 
 2.892798e+00 -9.843243e-05 
 2.893196e+00 -9.368324e-05 
 2.893594e+00 -8.904476e-05 
 2.893991e+00 -8.455611e-05 
 2.894389e+00 -8.073449e-05 
 2.894787e+00 -7.807191e-05 
 2.895184e+00 -7.618223e-05 
 2.895582e+00 -7.451943e-05 
 2.895980e+00 -7.198881e-05 
 2.896377e+00 -6.808359e-05 
 2.896775e+00 -6.348184e-05 
 2.897173e+00 -5.921959e-05 
 2.897571e+00 -5.538047e-05 
 2.897968e+00 -5.114202e-05 
 2.898366e+00 -4.566373e-05 
 2.898764e+00 -3.900113e-05 
 2.899161e+00 -3.191398e-05 
 2.899559e+00 -2.551367e-05 
 2.899957e+00 -2.065124e-05 
 2.900354e+00 -1.738413e-05 
 2.900752e+00 -1.593306e-05 
 2.901150e+00 -1.645958e-05 
 2.901548e+00 -1.826425e-05 
 2.901945e+00 -2.071655e-05 
 2.902343e+00 -2.378536e-05 
 2.902741e+00 -2.765518e-05 
 2.903138e+00 -3.277826e-05 
 2.903536e+00 -3.946717e-05 
 2.903934e+00 -4.715512e-05 
 2.904331e+00 -5.487070e-05 
 2.904729e+00 -6.199059e-05 
 2.905127e+00 -6.799094e-05 
 2.905524e+00 -7.280048e-05 
 2.905922e+00 -7.660074e-05 
 2.906320e+00 -7.902686e-05 
 2.906718e+00 -8.004443e-05 
 2.907115e+00 -7.985395e-05 
 2.907513e+00 -7.826011e-05 
 2.907911e+00 -7.502975e-05 
 2.908308e+00 -7.055620e-05 
 2.908706e+00 -6.561148e-05 
 2.909104e+00 -6.105961e-05 
 2.909501e+00 -5.749345e-05 
 2.909899e+00 -5.510362e-05 
 2.910297e+00 -5.348011e-05 
 2.910695e+00 -5.203517e-05 
 2.911092e+00 -5.045355e-05 
 2.911490e+00 -4.881662e-05 
 2.911888e+00 -4.742165e-05 
 2.912285e+00 -4.605730e-05 
 2.912683e+00 -4.438602e-05 
 2.913081e+00 -4.241306e-05 
 2.913478e+00 -4.019784e-05 
 2.913876e+00 -3.708876e-05 
 2.914274e+00 -3.223244e-05 
 2.914671e+00 -2.598542e-05 
 2.915069e+00 -2.001276e-05 
 2.915467e+00 -1.606595e-05 
 2.915865e+00 -1.463216e-05 
 2.916262e+00 -1.482018e-05 
 2.916660e+00 -1.503827e-05 
 2.917058e+00 -1.451370e-05 
 2.917455e+00 -1.427669e-05 
 2.917853e+00 -1.588748e-05 
 2.918251e+00 -2.001761e-05 
 2.918648e+00 -2.567978e-05 
 2.919046e+00 -3.167210e-05 
 2.919444e+00 -3.781803e-05 
 2.919842e+00 -4.428752e-05 
 2.920239e+00 -5.080318e-05 
 2.920637e+00 -5.623157e-05 
 2.921035e+00 -5.999632e-05 
 2.921432e+00 -6.303157e-05 
 2.921830e+00 -6.658681e-05 
 2.922228e+00 -7.116888e-05 
 2.922625e+00 -7.639838e-05 
 2.923023e+00 -8.158010e-05 
 2.923421e+00 -8.585363e-05 
 2.923818e+00 -8.827363e-05 
 2.924216e+00 -8.870749e-05 
 2.924614e+00 -8.788426e-05 
 2.925012e+00 -8.650853e-05 
 2.925409e+00 -8.490753e-05 
 2.925807e+00 -8.340938e-05 
 2.926205e+00 -8.273847e-05 
 2.926602e+00 -8.360359e-05 
 2.927000e+00 -8.583938e-05 
 2.927398e+00 -8.797275e-05 
 2.927795e+00 -8.905985e-05 
 2.928193e+00 -8.903280e-05 
 2.928591e+00 -8.861836e-05 
 2.928989e+00 -8.851956e-05 
 2.929386e+00 -8.915500e-05 
 2.929784e+00 -9.002081e-05 
 2.930182e+00 -9.013931e-05 
 2.930579e+00 -8.870472e-05 
 2.930977e+00 -8.565545e-05 
 2.931375e+00 -8.202044e-05 
 2.931772e+00 -7.929466e-05 
 2.932170e+00 -7.903715e-05 
 2.932568e+00 -8.249205e-05 
 2.932965e+00 -8.968531e-05 
 2.933363e+00 -9.950425e-05 
 2.933761e+00 -1.109224e-04 
 2.934159e+00 -1.231419e-04 
 2.934556e+00 -1.355914e-04 
 2.934954e+00 -1.476269e-04 
 2.935352e+00 -1.584200e-04 
 2.935749e+00 -1.676876e-04 
 2.936147e+00 -1.758085e-04 
 2.936545e+00 -1.827455e-04 
 2.936942e+00 -1.876637e-04 
 2.937340e+00 -1.896215e-04 
 2.937738e+00 -1.886996e-04 
 2.938136e+00 -1.860612e-04 
 2.938533e+00 -1.835478e-04 
 2.938931e+00 -1.823426e-04 
 2.939329e+00 -1.819647e-04 
 2.939726e+00 -1.813985e-04 
 2.940124e+00 -1.804300e-04 
 2.940522e+00 -1.801415e-04 
 2.940919e+00 -1.819669e-04 
 2.941317e+00 -1.863364e-04 
 2.941715e+00 -1.923883e-04 
 2.942112e+00 -1.987467e-04 
 2.942510e+00 -2.038132e-04 
 2.942908e+00 -2.062193e-04 
 2.943306e+00 -2.055095e-04 
 2.943703e+00 -2.026156e-04 
 2.944101e+00 -1.994337e-04 
 2.944499e+00 -1.967650e-04 
 2.944896e+00 -1.947211e-04 
 2.945294e+00 -1.927092e-04 
 2.945692e+00 -1.899405e-04 
 2.946089e+00 -1.860572e-04 
 2.946487e+00 -1.812334e-04 
 2.946885e+00 -1.765872e-04 
 2.947283e+00 -1.740394e-04 
 2.947680e+00 -1.749613e-04 
 2.948078e+00 -1.790262e-04 
 2.948476e+00 -1.853251e-04 
 2.948873e+00 -1.934975e-04 
 2.949271e+00 -2.033542e-04 
 2.949669e+00 -2.141612e-04 
 2.950066e+00 -2.251039e-04 
 2.950464e+00 -2.356070e-04 
 2.950862e+00 -2.456452e-04 
 2.951259e+00 -2.554775e-04 
 2.951657e+00 -2.648136e-04 
 2.952055e+00 -2.728837e-04 
 2.952453e+00 -2.789167e-04 
 2.952850e+00 -2.821665e-04 
 2.953248e+00 -2.832017e-04 
 2.953646e+00 -2.829557e-04 
 2.954043e+00 -2.826046e-04 
 2.954441e+00 -2.830270e-04 
 2.954839e+00 -2.848551e-04 
 2.955236e+00 -2.886617e-04 
 2.955634e+00 -2.943925e-04 
 2.956032e+00 -3.010317e-04 
 2.956430e+00 -3.068560e-04 
 2.956827e+00 -3.109004e-04 
 2.957225e+00 -3.130872e-04 
 2.957623e+00 -3.136573e-04 
 2.958020e+00 -3.128840e-04 
 2.958418e+00 -3.109102e-04 
 2.958816e+00 -3.076634e-04 
 2.959213e+00 -3.035220e-04 
 2.959611e+00 -2.990138e-04 
 2.960009e+00 -2.940703e-04 
 2.960406e+00 -2.883707e-04 
 2.960804e+00 -2.820987e-04 
 2.961202e+00 -2.763496e-04 
 2.961600e+00 -2.726167e-04 
 2.961997e+00 -2.712146e-04 
 2.962395e+00 -2.713960e-04 
 2.962793e+00 -2.723646e-04 
 2.963190e+00 -2.739505e-04 
 2.963588e+00 -2.763486e-04 
 2.963986e+00 -2.793620e-04 
 2.964383e+00 -2.825389e-04 
 2.964781e+00 -2.853131e-04 
 2.965179e+00 -2.872474e-04 
 2.965577e+00 -2.881319e-04 
 2.965974e+00 -2.875579e-04 
 2.966372e+00 -2.854351e-04 
 2.966770e+00 -2.822019e-04 
 2.967167e+00 -2.786512e-04 
 2.967565e+00 -2.758990e-04 
 2.967963e+00 -2.745352e-04 
 2.968360e+00 -2.731868e-04 
 2.968758e+00 -2.698541e-04 
 2.969156e+00 -2.635672e-04 
 2.969553e+00 -2.556690e-04 
 2.969951e+00 -2.485631e-04 
 2.970349e+00 -2.440902e-04 
 2.970747e+00 -2.423102e-04 
 2.971144e+00 -2.416779e-04 
 2.971542e+00 -2.403121e-04 
 2.971940e+00 -2.369771e-04 
 2.972337e+00 -2.319479e-04 
 2.972735e+00 -2.261961e-04 
 2.973133e+00 -2.204775e-04 
 2.973530e+00 -2.149001e-04 
 2.973928e+00 -2.094202e-04 
 2.974326e+00 -2.040238e-04 
 2.974724e+00 -1.982185e-04 
 2.975121e+00 -1.909160e-04 
 2.975519e+00 -1.812978e-04 
 2.975917e+00 -1.698364e-04 
 2.976314e+00 -1.582854e-04 
 2.976712e+00 -1.487234e-04 
 2.977110e+00 -1.421580e-04 
 2.977507e+00 -1.387410e-04 
 2.977905e+00 -1.385386e-04 
 2.978303e+00 -1.408038e-04 
 2.978700e+00 -1.442775e-04 
 2.979098e+00 -1.484522e-04 
 2.979496e+00 -1.531152e-04 
 2.979894e+00 -1.588817e-04 
 2.980291e+00 -1.661158e-04 
 2.980689e+00 -1.743351e-04 
 2.981087e+00 -1.819426e-04 
 2.981484e+00 -1.874281e-04 
 2.981882e+00 -1.906329e-04 
 2.982280e+00 -1.923093e-04 
 2.982677e+00 -1.936777e-04 
 2.983075e+00 -1.953072e-04 
 2.983473e+00 -1.968592e-04 
 2.983871e+00 -1.984454e-04 
 2.984268e+00 -2.004900e-04 
 2.984666e+00 -2.031711e-04 
 2.985064e+00 -2.060587e-04 
 2.985461e+00 -2.083522e-04 
 2.985859e+00 -2.099884e-04 
 2.986257e+00 -2.112768e-04 
 2.986654e+00 -2.122407e-04 
 2.987052e+00 -2.129870e-04 
 2.987450e+00 -2.136115e-04 
 2.987847e+00 -2.137769e-04 
 2.988245e+00 -2.134493e-04 
 2.988643e+00 -2.123473e-04 
 2.989041e+00 -2.098745e-04 
 2.989438e+00 -2.053320e-04 
 2.989836e+00 -1.987456e-04 
 2.990234e+00 -1.909677e-04 
 2.990631e+00 -1.831408e-04 
 2.991029e+00 -1.752545e-04 
 2.991427e+00 -1.666267e-04 
 2.991824e+00 -1.567993e-04 
 2.992222e+00 -1.463000e-04 
 2.992620e+00 -1.363053e-04 
 2.993018e+00 -1.281177e-04 
 2.993415e+00 -1.227675e-04 
 2.993813e+00 -1.202434e-04 
 2.994211e+00 -1.192448e-04 
 2.994608e+00 -1.186290e-04 
 2.995006e+00 -1.182751e-04 
 2.995404e+00 -1.189075e-04 
 2.995801e+00 -1.208029e-04 
 2.996199e+00 -1.233952e-04 
 2.996597e+00 -1.258473e-04 
 2.996994e+00 -1.276783e-04 
 2.997392e+00 -1.279894e-04 
 2.997790e+00 -1.254778e-04 
 2.998188e+00 -1.192336e-04 
 2.998585e+00 -1.102486e-04 
 2.998983e+00 -1.009408e-04 
 2.999381e+00 -9.332306e-05 
 2.999778e+00 -8.781838e-05 
 3.000176e+00 -8.367610e-05 
 3.000574e+00 -7.986708e-05 
 3.000971e+00 -7.550537e-05 
 3.001369e+00 -7.035760e-05 
 3.001767e+00 -6.509494e-05 
 3.002165e+00 -6.078191e-05 
 3.002562e+00 -5.830289e-05 
 3.002960e+00 -5.768541e-05 
 3.003358e+00 -5.846010e-05 
 3.003755e+00 -5.961930e-05 
 3.004153e+00 -5.865644e-05 
 3.004551e+00 -5.349628e-05 
 3.004948e+00 -4.373767e-05 
 3.005346e+00 -3.132609e-05 
 3.005744e+00 -1.894843e-05 
 3.006141e+00 -8.726137e-06 
 3.006539e+00 -1.657251e-06 
 3.006937e+00  2.998655e-06 
 3.007335e+00  6.445544e-06 
 3.007732e+00  9.594245e-06 
 3.008130e+00  1.287248e-05 
 3.008528e+00  1.567495e-05 
 3.008925e+00  1.724408e-05 
 3.009323e+00  1.661051e-05 
 3.009721e+00  1.334926e-05 
 3.010118e+00  8.043915e-06 
 3.010516e+00  1.172405e-06 
 3.010914e+00 -7.156516e-06 
 3.011312e+00 -1.663682e-05 
 3.011709e+00 -2.655357e-05 
 3.012107e+00 -3.538194e-05 
 3.012505e+00 -4.160748e-05 
 3.012902e+00 -4.515971e-05 
 3.013300e+00 -4.730848e-05 
 3.013698e+00 -4.958010e-05 
 3.014095e+00 -5.270225e-05 
 3.014493e+00 -5.646546e-05 
 3.014891e+00 -6.022241e-05 
 3.015288e+00 -6.363664e-05 
 3.015686e+00 -6.710066e-05 
 3.016084e+00 -7.153702e-05 
 3.016482e+00 -7.735657e-05 
 3.016879e+00 -8.391028e-05 
 3.017277e+00 -9.056436e-05 
 3.017675e+00 -9.735063e-05 
 3.018072e+00 -1.044194e-04 
 3.018470e+00 -1.113360e-04 
 3.018868e+00 -1.171044e-04 
 3.019265e+00 -1.203628e-04 
 3.019663e+00 -1.203732e-04 
 3.020061e+00 -1.171940e-04 
 3.020459e+00 -1.109642e-04 
 3.020856e+00 -1.019990e-04 
 3.021254e+00 -9.114887e-05 
 3.021652e+00 -7.975711e-05 
 3.022049e+00 -6.951692e-05 
 3.022447e+00 -6.175802e-05 
 3.022845e+00 -5.704700e-05 
 3.023242e+00 -5.439939e-05 
 3.023640e+00 -5.244433e-05 
 3.024038e+00 -5.049726e-05 
 3.024435e+00 -4.893397e-05 
 3.024833e+00 -4.855973e-05 
 3.025231e+00 -4.944697e-05 
 3.025629e+00 -5.106547e-05 
 3.026026e+00 -5.316187e-05 
 3.026424e+00 -5.523285e-05 
 3.026822e+00 -5.615494e-05 
 3.027219e+00 -5.503923e-05 
 3.027617e+00 -5.178378e-05 
 3.028015e+00 -4.741111e-05 
 3.028412e+00 -4.338233e-05 
 3.028810e+00 -4.067934e-05 
 3.029208e+00 -3.971425e-05 
 3.029606e+00 -3.998879e-05 
 3.030003e+00 -4.127188e-05 
 3.030401e+00 -4.344575e-05 
 3.030799e+00 -4.591189e-05 
 3.031196e+00 -4.838232e-05 
 3.031594e+00 -5.103397e-05 
 3.031992e+00 -5.448726e-05 
 3.032389e+00 -5.902956e-05 
 3.032787e+00 -6.351395e-05 
 3.033185e+00 -6.618244e-05 
 3.033582e+00 -6.595164e-05 
 3.033980e+00 -6.338531e-05 
 3.034378e+00 -6.003411e-05 
 3.034776e+00 -5.694279e-05 
 3.035173e+00 -5.456277e-05 
 3.035571e+00 -5.234508e-05 
 3.035969e+00 -4.944865e-05 
 3.036366e+00 -4.551969e-05 
 3.036764e+00 -4.077241e-05 
 3.037162e+00 -3.599019e-05 
 3.037559e+00 -3.227269e-05 
 3.037957e+00 -3.009466e-05 
 3.038355e+00 -2.968145e-05 
 3.038753e+00 -3.121306e-05 
 3.039150e+00 -3.461340e-05 
 3.039548e+00 -3.946982e-05 
 3.039946e+00 -4.523209e-05 
 3.040343e+00 -5.136444e-05 
 3.040741e+00 -5.730410e-05 
 3.041139e+00 -6.262702e-05 
 3.041536e+00 -6.707340e-05 
 3.041934e+00 -7.091879e-05 
 3.042332e+00 -7.453184e-05 
 3.042729e+00 -7.785391e-05 
 3.043127e+00 -8.102429e-05 
 3.043525e+00 -8.419890e-05 
 3.043923e+00 -8.716067e-05 
 3.044320e+00 -9.028136e-05 
 3.044718e+00 -9.446228e-05 
 3.045116e+00 -1.003592e-04 
 3.045513e+00 -1.079546e-04 
 3.045911e+00 -1.164354e-04 
 3.046309e+00 -1.252686e-04 
 3.046706e+00 -1.352176e-04 
 3.047104e+00 -1.469983e-04 
 3.047502e+00 -1.598556e-04 
 3.047900e+00 -1.716866e-04 
 3.048297e+00 -1.810304e-04 
 3.048695e+00 -1.876325e-04 
 3.049093e+00 -1.920131e-04 
 3.049490e+00 -1.949447e-04 
 3.049888e+00 -1.968174e-04 
 3.050286e+00 -1.980028e-04 
 3.050683e+00 -1.989287e-04 
 3.051081e+00 -2.000687e-04 
 3.051479e+00 -2.018940e-04 
 3.051876e+00 -2.041423e-04 
 3.052274e+00 -2.053535e-04 
 3.052672e+00 -2.044526e-04 
 3.053070e+00 -2.017840e-04 
 3.053467e+00 -1.990637e-04 
 3.053865e+00 -1.982569e-04 
 3.054263e+00 -2.003584e-04 
 3.054660e+00 -2.055063e-04 
 3.055058e+00 -2.129830e-04 
 3.055456e+00 -2.213400e-04 
 3.055853e+00 -2.290581e-04 
 3.056251e+00 -2.349371e-04 
 3.056649e+00 -2.388966e-04 
 3.057047e+00 -2.420018e-04 
 3.057444e+00 -2.456950e-04 
 3.057842e+00 -2.513435e-04 
 3.058240e+00 -2.593801e-04 
 3.058637e+00 -2.686750e-04 
 3.059035e+00 -2.772694e-04 
