         time Bot_Quarte... 
 2.723778e+00  2.713607e-04 
 2.724175e+00  3.103863e-04 
 2.724573e+00  3.465779e-04 
 2.724971e+00  3.786110e-04 
 2.725368e+00  4.044001e-04 
 2.725766e+00  4.280206e-04 
 2.726164e+00  4.512406e-04 
 2.726561e+00  4.645429e-04 
 2.726959e+00  4.842358e-04 
 2.727357e+00  5.039599e-04 
 2.727755e+00  5.203111e-04 
 2.728152e+00  5.301759e-04 
 2.728550e+00  5.339325e-04 
 2.728948e+00  5.305421e-04 
 2.729345e+00  5.251728e-04 
 2.729743e+00  5.164700e-04 
 2.730141e+00  5.042448e-04 
 2.730538e+00  4.860146e-04 
 2.730936e+00  4.660215e-04 
 2.731334e+00  4.517262e-04 
 2.731731e+00  4.363260e-04 
 2.732129e+00  4.204239e-04 
 2.732527e+00  4.038263e-04 
 2.732925e+00  3.859914e-04 
 2.733322e+00  3.693159e-04 
 2.733720e+00  3.537731e-04 
 2.734118e+00  3.425831e-04 
 2.734515e+00  3.301992e-04 
 2.734913e+00  3.150655e-04 
 2.735311e+00  2.959857e-04 
 2.735708e+00  2.788338e-04 
 2.736106e+00  2.661829e-04 
 2.736504e+00  2.557003e-04 
 2.736902e+00  2.507250e-04 
 2.737299e+00  2.340268e-04 
 2.737697e+00  2.121325e-04 
 2.738095e+00  1.884952e-04 
 2.738492e+00  1.635210e-04 
 2.738890e+00  1.393099e-04 
 2.739288e+00  1.148055e-04 
 2.739685e+00  8.551368e-05 
 2.740083e+00  5.750446e-05 
 2.740481e+00  2.710124e-05 
 2.740878e+00  6.851392e-07 
 2.741276e+00 -1.414169e-05 
 2.741674e+00 -2.863297e-05 
 2.742072e+00 -4.552035e-05 
 2.742469e+00 -6.447687e-05 
 2.742867e+00 -7.195777e-05 
 2.743265e+00 -7.207515e-05 
 2.743662e+00 -6.548532e-05 
 2.744060e+00 -5.431236e-05 
 2.744458e+00 -4.349978e-05 
 2.744855e+00 -3.985261e-05 
 2.745253e+00 -3.947828e-05 
 2.745651e+00 -3.796400e-05 
 2.746049e+00 -3.348388e-05 
 2.746446e+00 -3.183108e-05 
 2.746844e+00 -3.419312e-05 
 2.747242e+00 -4.325469e-05 
 2.747639e+00 -6.129408e-05 
 2.748037e+00 -8.467414e-05 
 2.748435e+00 -1.071410e-04 
 2.748832e+00 -1.342797e-04 
 2.749230e+00 -1.586710e-04 
 2.749628e+00 -1.782651e-04 
 2.750025e+00 -1.949740e-04 
 2.750423e+00 -1.981974e-04 
 2.750821e+00 -1.869322e-04 
 2.751219e+00 -1.655055e-04 
 2.751616e+00 -1.443959e-04 
 2.752014e+00 -1.228406e-04 
 2.752412e+00 -1.002271e-04 
 2.752809e+00 -8.075502e-05 
 2.753207e+00 -5.853639e-05 
 2.753605e+00 -4.012437e-05 
 2.754002e+00 -2.109074e-05 
 2.754400e+00 -2.439730e-06 
 2.754798e+00  1.173892e-05 
 2.755196e+00  2.722022e-05 
 2.755593e+00  4.499046e-05 
 2.755991e+00  6.090990e-05 
 2.756389e+00  7.003922e-05 
 2.756786e+00  7.183387e-05 
 2.757184e+00  7.304339e-05 
 2.757582e+00  6.512435e-05 
 2.757979e+00  5.464225e-05 
 2.758377e+00  3.955272e-05 
 2.758775e+00  2.980019e-05 
 2.759172e+00  2.392878e-05 
 2.759570e+00  2.252570e-05 
 2.759968e+00  2.534034e-05 
 2.760366e+00  2.673787e-05 
 2.760763e+00  2.271397e-05 
 2.761161e+00  1.548399e-05 
 2.761559e+00  5.458891e-06 
 2.761956e+00 -3.498583e-06 
 2.762354e+00 -5.101624e-06 
 2.762752e+00 -2.111377e-06 
 2.763149e+00  4.580521e-06 
 2.763547e+00  1.585676e-05 
 2.763945e+00  3.263417e-05 
 2.764343e+00  4.257248e-05 
 2.764740e+00  4.952261e-05 
 2.765138e+00  4.429923e-05 
 2.765536e+00  3.612763e-05 
 2.765933e+00  2.678283e-05 
 2.766331e+00  1.549030e-05 
 2.766729e+00  1.070195e-05 
 2.767126e+00  8.050918e-06 
 2.767524e+00  6.911687e-06 
 2.767922e+00  1.076219e-05 
 2.768319e+00  1.189436e-05 
 2.768717e+00  1.658867e-05 
 2.769115e+00  2.271201e-05 
 2.769513e+00  2.831921e-05 
 2.769910e+00  3.762648e-05 
 2.770308e+00  4.597716e-05 
 2.770706e+00  6.003292e-05 
 2.771103e+00  7.903134e-05 
 2.771501e+00  9.713642e-05 
 2.771899e+00  1.165582e-04 
 2.772296e+00  1.386200e-04 
 2.772694e+00  1.594791e-04 
 2.773092e+00  1.820406e-04 
 2.773490e+00  1.960378e-04 
 2.773887e+00  2.005114e-04 
 2.774285e+00  2.013520e-04 
 2.774683e+00  2.025125e-04 
 2.775080e+00  2.056416e-04 
 2.775478e+00  2.108298e-04 
 2.775876e+00  2.091961e-04 
 2.776273e+00  1.985074e-04 
 2.776671e+00  1.883578e-04 
 2.777069e+00  1.817621e-04 
 2.777466e+00  1.815548e-04 
 2.777864e+00  1.779467e-04 
 2.778262e+00  1.686463e-04 
 2.778660e+00  1.582865e-04 
 2.779057e+00  1.500455e-04 
 2.779455e+00  1.481628e-04 
 2.779853e+00  1.415103e-04 
 2.780250e+00  1.282295e-04 
 2.780648e+00  1.066770e-04 
 2.781046e+00  8.035218e-05 
 2.781443e+00  5.509387e-05 
 2.781841e+00  2.986307e-05 
 2.782239e+00  1.050919e-05 
 2.782637e+00 -1.048026e-05 
 2.783034e+00 -3.880908e-05 
 2.783432e+00 -7.124315e-05 
 2.783830e+00 -9.878156e-05 
 2.784227e+00 -1.171331e-04 
 2.784625e+00 -1.310545e-04 
 2.785023e+00 -1.444803e-04 
 2.785420e+00 -1.543454e-04 
 2.785818e+00 -1.622665e-04 
 2.786216e+00 -1.678775e-04 
 2.786613e+00 -1.754885e-04 
 2.787011e+00 -1.831587e-04 
 2.787409e+00 -1.950104e-04 
 2.787807e+00 -2.143559e-04 
 2.788204e+00 -2.391231e-04 
 2.788602e+00 -2.686185e-04 
 2.789000e+00 -2.955138e-04 
 2.789397e+00 -3.222711e-04 
 2.789795e+00 -3.519545e-04 
 2.790193e+00 -3.776353e-04 
 2.790590e+00 -4.033033e-04 
 2.790988e+00 -4.305076e-04 
 2.791386e+00 -4.535756e-04 
 2.791784e+00 -4.724740e-04 
 2.792181e+00 -4.914823e-04 
 2.792579e+00 -5.091557e-04 
 2.792977e+00 -5.283100e-04 
 2.793374e+00 -5.508617e-04 
 2.793772e+00 -5.721020e-04 
 2.794170e+00 -5.823412e-04 
 2.794567e+00 -5.877154e-04 
 2.794965e+00 -5.867787e-04 
 2.795363e+00 -5.791602e-04 
 2.795760e+00 -5.690608e-04 
 2.796158e+00 -5.612034e-04 
 2.796556e+00 -5.546426e-04 
 2.796954e+00 -5.430080e-04 
 2.797351e+00 -5.364601e-04 
 2.797749e+00 -5.319671e-04 
 2.798147e+00 -5.292569e-04 
 2.798544e+00 -5.179261e-04 
 2.798942e+00 -5.077228e-04 
 2.799340e+00 -4.958496e-04 
 2.799737e+00 -4.829522e-04 
 2.800135e+00 -4.767448e-04 
 2.800533e+00 -4.718376e-04 
 2.800931e+00 -4.676047e-04 
 2.801328e+00 -4.631059e-04 
 2.801726e+00 -4.516941e-04 
 2.802124e+00 -4.380564e-04 
 2.802521e+00 -4.210939e-04 
 2.802919e+00 -4.005827e-04 
 2.803317e+00 -3.793270e-04 
 2.803714e+00 -3.593891e-04 
 2.804112e+00 -3.459105e-04 
 2.804510e+00 -3.282764e-04 
 2.804907e+00 -3.096000e-04 
 2.805305e+00 -2.919458e-04 
 2.805703e+00 -2.699978e-04 
 2.806101e+00 -2.527003e-04 
 2.806498e+00 -2.326804e-04 
 2.806896e+00 -2.143632e-04 
 2.807294e+00 -2.040107e-04 
 2.807691e+00 -1.974730e-04 
 2.808089e+00 -2.014379e-04 
 2.808487e+00 -2.119148e-04 
 2.808884e+00 -2.331738e-04 
 2.809282e+00 -2.551191e-04 
 2.809680e+00 -2.788196e-04 
 2.810078e+00 -3.002410e-04 
 2.810475e+00 -3.092347e-04 
 2.810873e+00 -3.082079e-04 
 2.811271e+00 -3.031818e-04 
 2.811668e+00 -2.939451e-04 
 2.812066e+00 -2.835033e-04 
 2.812464e+00 -2.757530e-04 
 2.812861e+00 -2.706436e-04 
 2.813259e+00 -2.694451e-04 
 2.813657e+00 -2.622478e-04 
 2.814054e+00 -2.521364e-04 
 2.814452e+00 -2.401026e-04 
 2.814850e+00 -2.229066e-04 
 2.815248e+00 -2.018306e-04 
 2.815645e+00 -1.804108e-04 
 2.816043e+00 -1.579219e-04 
 2.816441e+00 -1.451920e-04 
 2.816838e+00 -1.385991e-04 
 2.817236e+00 -1.375953e-04 
 2.817634e+00 -1.368451e-04 
 2.818031e+00 -1.298540e-04 
 2.818429e+00 -1.163841e-04 
 2.818827e+00 -9.394037e-05 
 2.819225e+00 -6.761750e-05 
 2.819622e+00 -3.668704e-05 
 2.820020e+00 -3.634258e-06 
 2.820418e+00  4.101330e-05 
 2.820815e+00  8.336380e-05 
 2.821213e+00  1.212985e-04 
 2.821611e+00  1.486526e-04 
 2.822008e+00  1.750057e-04 
 2.822406e+00  1.943279e-04 
 2.822804e+00  2.158460e-04 
 2.823201e+00  2.378109e-04 
 2.823599e+00  2.634176e-04 
 2.823997e+00  2.844180e-04 
 2.824395e+00  3.064085e-04 
 2.824792e+00  3.317085e-04 
 2.825190e+00  3.636334e-04 
 2.825588e+00  3.944234e-04 
 2.825985e+00  4.179704e-04 
 2.826383e+00  4.380272e-04 
 2.826781e+00  4.521322e-04 
 2.827178e+00  4.626715e-04 
 2.827576e+00  4.730884e-04 
 2.827974e+00  4.846086e-04 
 2.828372e+00  4.961442e-04 
 2.828769e+00  5.059031e-04 
 2.829167e+00  5.186673e-04 
 2.829565e+00  5.371723e-04 
 2.829962e+00  5.650695e-04 
 2.830360e+00  5.973951e-04 
 2.830758e+00  6.260000e-04 
 2.831155e+00  6.459489e-04 
 2.831553e+00  6.600134e-04 
 2.831951e+00  6.686442e-04 
 2.832348e+00  6.685183e-04 
 2.832746e+00  6.651744e-04 
 2.833144e+00  6.600096e-04 
 2.833542e+00  6.511440e-04 
 2.833939e+00  6.406790e-04 
 2.834337e+00  6.265342e-04 
 2.834735e+00  6.177428e-04 
 2.835132e+00  6.046903e-04 
 2.835530e+00  5.850514e-04 
 2.835928e+00  5.611344e-04 
 2.836325e+00  5.357458e-04 
 2.836723e+00  4.992130e-04 
 2.837121e+00  4.664229e-04 
 2.837519e+00  4.377530e-04 
 2.837916e+00  4.082023e-04 
 2.838314e+00  3.860266e-04 
 2.838712e+00  3.665923e-04 
 2.839109e+00  3.459033e-04 
 2.839507e+00  3.297467e-04 
 2.839905e+00  3.155206e-04 
 2.840302e+00  3.008868e-04 
 2.840700e+00  2.887930e-04 
 2.841098e+00  2.653337e-04 
 2.841495e+00  2.407070e-04 
 2.841893e+00  2.085416e-04 
 2.842291e+00  1.738574e-04 
 2.842689e+00  1.371896e-04 
 2.843086e+00  9.830792e-05 
 2.843484e+00  5.880638e-05 
 2.843882e+00  1.890022e-05 
 2.844279e+00 -2.341918e-05 
 2.844677e+00 -6.049092e-05 
 2.845075e+00 -9.057252e-05 
 2.845472e+00 -1.081207e-04 
 2.845870e+00 -1.206237e-04 
 2.846268e+00 -1.256025e-04 
 2.846666e+00 -1.203756e-04 
 2.847063e+00 -1.116425e-04 
 2.847461e+00 -9.259465e-05 
 2.847859e+00 -7.086194e-05 
 2.848256e+00 -4.870802e-05 
 2.848654e+00 -2.573997e-05 
 2.849052e+00 -3.845860e-06 
 2.849449e+00  1.751705e-05 
 2.849847e+00  4.388397e-05 
 2.850245e+00  7.220440e-05 
 2.850642e+00  1.006049e-04 
 2.851040e+00  1.286521e-04 
 2.851438e+00  1.515530e-04 
 2.851836e+00  1.715083e-04 
 2.852233e+00  1.847563e-04 
 2.852631e+00  1.922852e-04 
 2.853029e+00  1.988234e-04 
 2.853426e+00  2.080867e-04 
 2.853824e+00  2.192744e-04 
 2.854222e+00  2.354946e-04 
 2.854619e+00  2.578682e-04 
 2.855017e+00  2.778806e-04 
 2.855415e+00  2.994774e-04 
 2.855813e+00  3.162791e-04 
 2.856210e+00  3.297741e-04 
 2.856608e+00  3.422162e-04 
 2.857006e+00  3.507371e-04 
 2.857403e+00  3.558408e-04 
 2.857801e+00  3.614082e-04 
 2.858199e+00  3.747356e-04 
 2.858596e+00  3.937397e-04 
 2.858994e+00  4.113118e-04 
 2.859392e+00  4.334476e-04 
 2.859789e+00  4.495798e-04 
 2.860187e+00  4.566288e-04 
 2.860585e+00  4.559467e-04 
 2.860983e+00  4.488259e-04 
 2.861380e+00  4.392527e-04 
 2.861778e+00  4.266463e-04 
 2.862176e+00  4.125223e-04 
 2.862573e+00  3.957973e-04 
 2.862971e+00  3.842669e-04 
 2.863369e+00  3.748721e-04 
 2.863766e+00  3.664933e-04 
 2.864164e+00  3.545578e-04 
 2.864562e+00  3.406816e-04 
 2.864960e+00  3.227770e-04 
 2.865357e+00  3.075947e-04 
 2.865755e+00  2.917569e-04 
 2.866153e+00  2.828974e-04 
 2.866550e+00  2.762472e-04 
 2.866948e+00  2.710132e-04 
 2.867346e+00  2.648459e-04 
 2.867743e+00  2.589441e-04 
 2.868141e+00  2.570572e-04 
 2.868539e+00  2.542453e-04 
 2.868936e+00  2.516886e-04 
 2.869334e+00  2.445573e-04 
 2.869732e+00  2.343223e-04 
 2.870130e+00  2.179700e-04 
 2.870527e+00  2.017338e-04 
 2.870925e+00  1.911778e-04 
 2.871323e+00  1.799857e-04 
 2.871720e+00  1.670267e-04 
 2.872118e+00  1.572139e-04 
 2.872516e+00  1.463831e-04 
 2.872913e+00  1.416406e-04 
 2.873311e+00  1.406363e-04 
 2.873709e+00  1.457172e-04 
 2.874107e+00  1.536532e-04 
 2.874504e+00  1.628469e-04 
 2.874902e+00  1.769011e-04 
 2.875300e+00  1.886859e-04 
 2.875697e+00  1.985891e-04 
 2.876095e+00  2.088104e-04 
 2.876493e+00  2.170649e-04 
 2.876890e+00  2.226415e-04 
 2.877288e+00  2.242526e-04 
 2.877686e+00  2.282211e-04 
 2.878083e+00  2.276766e-04 
 2.878481e+00  2.294552e-04 
 2.878879e+00  2.324960e-04 
 2.879277e+00  2.455732e-04 
 2.879674e+00  2.568658e-04 
 2.880072e+00  2.761243e-04 
 2.880470e+00  2.981192e-04 
 2.880867e+00  3.213390e-04 
 2.881265e+00  3.442080e-04 
 2.881663e+00  3.664280e-04 
 2.882060e+00  3.796090e-04 
 2.882458e+00  3.861364e-04 
 2.882856e+00  3.825534e-04 
 2.883254e+00  3.751087e-04 
 2.883651e+00  3.629153e-04 
 2.884049e+00  3.492912e-04 
 2.884447e+00  3.301303e-04 
 2.884844e+00  3.019280e-04 
 2.885242e+00  2.669598e-04 
 2.885640e+00  2.291054e-04 
 2.886037e+00  1.950531e-04 
 2.886435e+00  1.658509e-04 
 2.886833e+00  1.263492e-04 
 2.887230e+00  8.907523e-05 
 2.887628e+00  4.279173e-05 
 2.888026e+00  8.565160e-07 
 2.888424e+00 -4.050327e-05 
 2.888821e+00 -7.819499e-05 
 2.889219e+00 -1.141750e-04 
 2.889617e+00 -1.455823e-04 
 2.890014e+00 -1.773309e-04 
 2.890412e+00 -2.079431e-04 
 2.890810e+00 -2.403812e-04 
 2.891207e+00 -2.734122e-04 
 2.891605e+00 -3.074637e-04 
 2.892003e+00 -3.426157e-04 
 2.892401e+00 -3.811011e-04 
 2.892798e+00 -4.184168e-04 
 2.893196e+00 -4.479232e-04 
 2.893594e+00 -4.785014e-04 
 2.893991e+00 -5.038647e-04 
 2.894389e+00 -5.231504e-04 
 2.894787e+00 -5.425300e-04 
 2.895184e+00 -5.660909e-04 
 2.895582e+00 -5.948813e-04 
 2.895980e+00 -6.211336e-04 
 2.896377e+00 -6.479946e-04 
 2.896775e+00 -6.752399e-04 
 2.897173e+00 -6.998127e-04 
 2.897571e+00 -7.192802e-04 
 2.897968e+00 -7.282552e-04 
 2.898366e+00 -7.297551e-04 
 2.898764e+00 -7.225067e-04 
 2.899161e+00 -7.058129e-04 
 2.899559e+00 -6.860845e-04 
 2.899957e+00 -6.667891e-04 
 2.900354e+00 -6.462622e-04 
 2.900752e+00 -6.317996e-04 
 2.901150e+00 -6.160861e-04 
 2.901548e+00 -6.032244e-04 
 2.901945e+00 -5.879179e-04 
 2.902343e+00 -5.693686e-04 
 2.902741e+00 -5.477286e-04 
 2.903138e+00 -5.330318e-04 
 2.903536e+00 -5.280992e-04 
 2.903934e+00 -5.282398e-04 
 2.904331e+00 -5.232465e-04 
 2.904729e+00 -5.269447e-04 
 2.905127e+00 -5.334131e-04 
 2.905524e+00 -5.460107e-04 
 2.905922e+00 -5.544993e-04 
 2.906320e+00 -5.584000e-04 
 2.906718e+00 -5.527580e-04 
 2.907115e+00 -5.339388e-04 
 2.907513e+00 -5.115435e-04 
 2.907911e+00 -4.906666e-04 
 2.908308e+00 -4.705284e-04 
 2.908706e+00 -4.491231e-04 
 2.909104e+00 -4.241533e-04 
 2.909501e+00 -3.982319e-04 
 2.909899e+00 -3.734213e-04 
 2.910297e+00 -3.565404e-04 
 2.910695e+00 -3.474734e-04 
 2.911092e+00 -3.431552e-04 
 2.911490e+00 -3.411312e-04 
 2.911888e+00 -3.417080e-04 
 2.912285e+00 -3.460397e-04 
 2.912683e+00 -3.513339e-04 
 2.913081e+00 -3.618297e-04 
 2.913478e+00 -3.711099e-04 
 2.913876e+00 -3.743763e-04 
 2.914274e+00 -3.746198e-04 
 2.914671e+00 -3.734436e-04 
 2.915069e+00 -3.752305e-04 
 2.915467e+00 -3.781504e-04 
 2.915865e+00 -3.832360e-04 
 2.916262e+00 -3.880881e-04 
 2.916660e+00 -3.948925e-04 
 2.917058e+00 -4.036125e-04 
 2.917455e+00 -4.128319e-04 
 2.917853e+00 -4.197472e-04 
 2.918251e+00 -4.245834e-04 
 2.918648e+00 -4.281432e-04 
 2.919046e+00 -4.320184e-04 
 2.919444e+00 -4.354809e-04 
 2.919842e+00 -4.330273e-04 
 2.920239e+00 -4.332702e-04 
 2.920637e+00 -4.357162e-04 
 2.921035e+00 -4.341799e-04 
 2.921432e+00 -4.376973e-04 
 2.921830e+00 -4.380274e-04 
 2.922228e+00 -4.370478e-04 
 2.922625e+00 -4.311659e-04 
 2.923023e+00 -4.210693e-04 
 2.923421e+00 -4.103834e-04 
 2.923818e+00 -3.966695e-04 
 2.924216e+00 -3.799259e-04 
 2.924614e+00 -3.540101e-04 
 2.925012e+00 -3.257360e-04 
 2.925409e+00 -2.987548e-04 
 2.925807e+00 -2.683567e-04 
 2.926205e+00 -2.363531e-04 
 2.926602e+00 -2.063476e-04 
 2.927000e+00 -1.664119e-04 
 2.927398e+00 -1.263512e-04 
 2.927795e+00 -8.399211e-05 
 2.928193e+00 -4.186536e-05 
 2.928591e+00 -1.574838e-06 
 2.928989e+00  3.747448e-05 
 2.929386e+00  6.771063e-05 
 2.929784e+00  9.872755e-05 
 2.930182e+00  1.180589e-04 
 2.930579e+00  1.347649e-04 
 2.930977e+00  1.547518e-04 
 2.931375e+00  1.707719e-04 
 2.931772e+00  1.905947e-04 
 2.932170e+00  2.158713e-04 
 2.932568e+00  2.413153e-04 
 2.932965e+00  2.672621e-04 
 2.933363e+00  2.864549e-04 
 2.933761e+00  3.047675e-04 
 2.934159e+00  3.153727e-04 
 2.934556e+00  3.226198e-04 
 2.934954e+00  3.255917e-04 
 2.935352e+00  3.325955e-04 
 2.935749e+00  3.446303e-04 
 2.936147e+00  3.541134e-04 
 2.936545e+00  3.575163e-04 
 2.936942e+00  3.600439e-04 
 2.937340e+00  3.574386e-04 
 2.937738e+00  3.517114e-04 
 2.938136e+00  3.442053e-04 
 2.938533e+00  3.288916e-04 
 2.938931e+00  3.060655e-04 
 2.939329e+00  2.748571e-04 
 2.939726e+00  2.356018e-04 
 2.940124e+00  1.981332e-04 
 2.940522e+00  1.639041e-04 
 2.940919e+00  1.411319e-04 
 2.941317e+00  1.226764e-04 
 2.941715e+00  1.139395e-04 
 2.942112e+00  1.144354e-04 
 2.942510e+00  1.219363e-04 
 2.942908e+00  1.336376e-04 
 2.943306e+00  1.471120e-04 
 2.943703e+00  1.484181e-04 
 2.944101e+00  1.427215e-04 
 2.944499e+00  1.286216e-04 
 2.944896e+00  1.150474e-04 
 2.945294e+00  1.063002e-04 
 2.945692e+00  1.006740e-04 
 2.946089e+00  9.566770e-05 
 2.946487e+00  8.687654e-05 
 2.946885e+00  7.686090e-05 
 2.947283e+00  6.993724e-05 
 2.947680e+00  6.289956e-05 
 2.948078e+00  5.582482e-05 
 2.948476e+00  4.506532e-05 
 2.948873e+00  2.452267e-05 
 2.949271e+00  4.736440e-06 
 2.949669e+00 -1.114364e-05 
 2.950066e+00 -1.483029e-05 
 2.950464e+00 -1.183321e-05 
 2.950862e+00  7.867146e-07 
 2.951259e+00  1.657685e-05 
 2.951657e+00  3.287347e-05 
 2.952055e+00  4.642453e-05 
 2.952453e+00  6.698473e-05 
 2.952850e+00  8.874830e-05 
 2.953248e+00  1.066695e-04 
 2.953646e+00  1.248316e-04 
 2.954043e+00  1.412852e-04 
 2.954441e+00  1.593666e-04 
 2.954839e+00  1.804079e-04 
 2.955236e+00  2.078866e-04 
 2.955634e+00  2.359527e-04 
 2.956032e+00  2.566258e-04 
 2.956430e+00  2.747231e-04 
 2.956827e+00  2.947421e-04 
 2.957225e+00  3.163863e-04 
 2.957623e+00  3.326907e-04 
 2.958020e+00  3.459511e-04 
 2.958418e+00  3.579871e-04 
 2.958816e+00  3.682951e-04 
 2.959213e+00  3.779570e-04 
 2.959611e+00  3.924532e-04 
 2.960009e+00  4.037397e-04 
 2.960406e+00  4.159418e-04 
 2.960804e+00  4.293537e-04 
 2.961202e+00  4.413250e-04 
 2.961600e+00  4.545432e-04 
 2.961997e+00  4.677374e-04 
 2.962395e+00  4.808440e-04 
 2.962793e+00  4.908897e-04 
 2.963190e+00  4.933967e-04 
 2.963588e+00  4.932973e-04 
 2.963986e+00  4.891877e-04 
 2.964383e+00  4.810692e-04 
 2.964781e+00  4.658343e-04 
 2.965179e+00  4.507831e-04 
 2.965577e+00  4.332151e-04 
 2.965974e+00  4.083902e-04 
 2.966372e+00  3.851264e-04 
 2.966770e+00  3.672424e-04 
 2.967167e+00  3.485202e-04 
 2.967565e+00  3.280088e-04 
 2.967963e+00  3.049240e-04 
 2.968360e+00  2.842798e-04 
 2.968758e+00  2.688617e-04 
 2.969156e+00  2.530853e-04 
 2.969553e+00  2.395265e-04 
 2.969951e+00  2.220150e-04 
 2.970349e+00  2.105889e-04 
 2.970747e+00  2.082979e-04 
 2.971144e+00  2.075110e-04 
 2.971542e+00  2.066883e-04 
 2.971940e+00  2.064881e-04 
 2.972337e+00  1.953360e-04 
 2.972735e+00  1.820240e-04 
 2.973133e+00  1.604926e-04 
 2.973530e+00  1.394570e-04 
 2.973928e+00  1.200378e-04 
 2.974326e+00  1.031775e-04 
 2.974724e+00  9.267742e-05 
 2.975121e+00  8.877992e-05 
 2.975519e+00  9.501380e-05 
 2.975917e+00  1.075198e-04 
 2.976314e+00  1.280695e-04 
 2.976712e+00  1.503200e-04 
 2.977110e+00  1.740848e-04 
 2.977507e+00  1.922746e-04 
 2.977905e+00  2.029534e-04 
 2.978303e+00  2.073601e-04 
 2.978700e+00  2.075016e-04 
 2.979098e+00  2.027401e-04 
 2.979496e+00  1.983104e-04 
 2.979894e+00  1.979246e-04 
 2.980291e+00  1.973266e-04 
 2.980689e+00  1.922966e-04 
 2.981087e+00  1.905794e-04 
 2.981484e+00  1.926632e-04 
 2.981882e+00  1.950196e-04 
 2.982280e+00  1.948071e-04 
 2.982677e+00  1.866879e-04 
 2.983075e+00  1.775160e-04 
 2.983473e+00  1.782477e-04 
 2.983871e+00  1.878248e-04 
 2.984268e+00  1.994344e-04 
 2.984666e+00  2.076337e-04 
 2.985064e+00  2.109718e-04 
 2.985461e+00  2.171849e-04 
 2.985859e+00  2.229196e-04 
 2.986257e+00  2.420738e-04 
 2.986654e+00  2.605969e-04 
 2.987052e+00  2.785004e-04 
 2.987450e+00  2.934810e-04 
 2.987847e+00  3.071325e-04 
 2.988245e+00  3.152614e-04 
 2.988643e+00  3.261585e-04 
 2.989041e+00  3.305676e-04 
 2.989438e+00  3.280469e-04 
 2.989836e+00  3.182202e-04 
 2.990234e+00  3.069264e-04 
 2.990631e+00  2.992215e-04 
 2.991029e+00  2.917046e-04 
 2.991427e+00  2.815388e-04 
 2.991824e+00  2.578171e-04 
 2.992222e+00  2.271305e-04 
 2.992620e+00  1.920302e-04 
 2.993018e+00  1.598100e-04 
 2.993415e+00  1.346111e-04 
 2.993813e+00  1.114661e-04 
 2.994211e+00  9.083216e-05 
 2.994608e+00  7.105215e-05 
 2.995006e+00  4.812259e-05 
 2.995404e+00  2.980984e-05 
 2.995801e+00  1.018199e-05 
 2.996199e+00 -9.170902e-06 
 2.996597e+00 -3.232664e-05 
 2.996994e+00 -5.036445e-05 
 2.997392e+00 -7.107217e-05 
 2.997790e+00 -9.276747e-05 
 2.998188e+00 -1.173524e-04 
 2.998585e+00 -1.438272e-04 
 2.998983e+00 -1.755914e-04 
 2.999381e+00 -2.199010e-04 
 2.999778e+00 -2.684817e-04 
 3.000176e+00 -3.198223e-04 
 3.000574e+00 -3.700807e-04 
 3.000971e+00 -4.165073e-04 
 3.001369e+00 -4.586361e-04 
 3.001767e+00 -4.947309e-04 
 3.002165e+00 -5.238806e-04 
 3.002562e+00 -5.409883e-04 
 3.002960e+00 -5.535266e-04 
 3.003358e+00 -5.607522e-04 
 3.003755e+00 -5.662685e-04 
 3.004153e+00 -5.740607e-04 
 3.004551e+00 -5.809657e-04 
 3.004948e+00 -5.872928e-04 
 3.005346e+00 -5.893098e-04 
 3.005744e+00 -5.879544e-04 
 3.006141e+00 -5.810946e-04 
 3.006539e+00 -5.757457e-04 
 3.006937e+00 -5.715563e-04 
 3.007335e+00 -5.744923e-04 
 3.007732e+00 -5.770786e-04 
 3.008130e+00 -5.818338e-04 
 3.008528e+00 -5.938904e-04 
 3.008925e+00 -6.104897e-04 
 3.009323e+00 -6.285482e-04 
 3.009721e+00 -6.375787e-04 
 3.010118e+00 -6.408540e-04 
 3.010516e+00 -6.383871e-04 
 3.010914e+00 -6.349867e-04 
 3.011312e+00 -6.227338e-04 
 3.011709e+00 -6.071967e-04 
 3.012107e+00 -5.956264e-04 
 3.012505e+00 -5.863045e-04 
 3.012902e+00 -5.806722e-04 
 3.013300e+00 -5.808636e-04 
 3.013698e+00 -5.883380e-04 
 3.014095e+00 -5.936335e-04 
 3.014493e+00 -5.929910e-04 
 3.014891e+00 -5.859076e-04 
 3.015288e+00 -5.700503e-04 
 3.015686e+00 -5.519241e-04 
 3.016084e+00 -5.327867e-04 
 3.016482e+00 -5.134591e-04 
 3.016879e+00 -4.986231e-04 
 3.017277e+00 -4.880172e-04 
 3.017675e+00 -4.870230e-04 
 3.018072e+00 -4.880753e-04 
 3.018470e+00 -4.956306e-04 
 3.018868e+00 -5.030074e-04 
 3.019265e+00 -5.042985e-04 
 3.019663e+00 -4.973415e-04 
 3.020061e+00 -4.863912e-04 
 3.020459e+00 -4.753197e-04 
 3.020856e+00 -4.644389e-04 
 3.021254e+00 -4.562659e-04 
 3.021652e+00 -4.516546e-04 
 3.022049e+00 -4.445138e-04 
 3.022447e+00 -4.387449e-04 
 3.022845e+00 -4.373738e-04 
 3.023242e+00 -4.359808e-04 
 3.023640e+00 -4.362592e-04 
 3.024038e+00 -4.352375e-04 
 3.024435e+00 -4.353510e-04 
 3.024833e+00 -4.344717e-04 
 3.025231e+00 -4.387216e-04 
