         time Top_Quarte... 
 2.862176e+00  9.351078e-04 
 2.862573e+00  9.442618e-04 
 2.862971e+00  9.628131e-04 
 2.863369e+00  9.838063e-04 
 2.863766e+00  1.002989e-03 
 2.864164e+00  1.022999e-03 
 2.864562e+00  1.038044e-03 
 2.864960e+00  1.056100e-03 
 2.865357e+00  1.078897e-03 
 2.865755e+00  1.098503e-03 
 2.866153e+00  1.104542e-03 
 2.866550e+00  1.101915e-03 
 2.866948e+00  1.092601e-03 
 2.867346e+00  1.077872e-03 
 2.867743e+00  1.054963e-03 
 2.868141e+00  1.027456e-03 
 2.868539e+00  9.972119e-04 
 2.868936e+00  9.691012e-04 
 2.869334e+00  9.375826e-04 
 2.869732e+00  9.092888e-04 
 2.870130e+00  8.778204e-04 
 2.870527e+00  8.434397e-04 
 2.870925e+00  8.074200e-04 
 2.871323e+00  7.757834e-04 
 2.871720e+00  7.531924e-04 
 2.872118e+00  7.419949e-04 
 2.872516e+00  7.365095e-04 
 2.872913e+00  7.363799e-04 
 2.873311e+00  7.423762e-04 
 2.873709e+00  7.524692e-04 
 2.874107e+00  7.664426e-04 
 2.874504e+00  7.829506e-04 
 2.874902e+00  8.073185e-04 
 2.875300e+00  8.369919e-04 
 2.875697e+00  8.701674e-04 
 2.876095e+00  9.086189e-04 
 2.876493e+00  9.418677e-04 
 2.876890e+00  9.694191e-04 
 2.877288e+00  9.924536e-04 
 2.877686e+00  1.004156e-03 
 2.878083e+00  1.010418e-03 
 2.878481e+00  1.009122e-03 
 2.878879e+00  9.995630e-04 
 2.879277e+00  9.863624e-04 
 2.879674e+00  9.708497e-04 
 2.880072e+00  9.495502e-04 
 2.880470e+00  9.235050e-04 
 2.880867e+00  8.932196e-04 
 2.881265e+00  8.631765e-04 
 2.881663e+00  8.292700e-04 
 2.882060e+00  7.937262e-04 
 2.882458e+00  7.527463e-04 
 2.882856e+00  7.141886e-04 
 2.883254e+00  6.823949e-04 
 2.883651e+00  6.632269e-04 
 2.884049e+00  6.498076e-04 
 2.884447e+00  6.357727e-04 
 2.884844e+00  6.279448e-04 
 2.885242e+00  6.160549e-04 
 2.885640e+00  6.017950e-04 
 2.886037e+00  5.867980e-04 
 2.886435e+00  5.684017e-04 
 2.886833e+00  5.440822e-04 
 2.887230e+00  5.189075e-04 
 2.887628e+00  4.932855e-04 
 2.888026e+00  4.682453e-04 
 2.888424e+00  4.447534e-04 
 2.888821e+00  4.265173e-04 
 2.889219e+00  4.146919e-04 
 2.889617e+00  4.052957e-04 
 2.890014e+00  4.055941e-04 
 2.890412e+00  4.079949e-04 
 2.890810e+00  4.165270e-04 
 2.891207e+00  4.244884e-04 
 2.891605e+00  4.414314e-04 
 2.892003e+00  4.693358e-04 
 2.892401e+00  4.951974e-04 
 2.892798e+00  5.217186e-04 
 2.893196e+00  5.375446e-04 
 2.893594e+00  5.453386e-04 
 2.893991e+00  5.384386e-04 
 2.894389e+00  5.274864e-04 
 2.894787e+00  5.073285e-04 
 2.895184e+00  4.745840e-04 
 2.895582e+00  4.409847e-04 
 2.895980e+00  4.051334e-04 
 2.896377e+00  3.694120e-04 
 2.896775e+00  3.336081e-04 
 2.897173e+00  3.018622e-04 
 2.897571e+00  2.679665e-04 
 2.897968e+00  2.436206e-04 
 2.898366e+00  2.270125e-04 
 2.898764e+00  2.110328e-04 
 2.899161e+00  1.927304e-04 
 2.899559e+00  1.707802e-04 
 2.899957e+00  1.465576e-04 
 2.900354e+00  1.293081e-04 
 2.900752e+00  1.169204e-04 
 2.901150e+00  1.170899e-04 
 2.901548e+00  1.236176e-04 
 2.901945e+00  1.292973e-04 
 2.902343e+00  1.296323e-04 
 2.902741e+00  1.311076e-04 
 2.903138e+00  1.321344e-04 
 2.903536e+00  1.395492e-04 
 2.903934e+00  1.512584e-04 
 2.904331e+00  1.683832e-04 
 2.904729e+00  1.894234e-04 
 2.905127e+00  2.155248e-04 
 2.905524e+00  2.459675e-04 
 2.905922e+00  2.708662e-04 
 2.906320e+00  2.959764e-04 
 2.906718e+00  3.242789e-04 
 2.907115e+00  3.497889e-04 
 2.907513e+00  3.716538e-04 
 2.907911e+00  3.857295e-04 
 2.908308e+00  3.956833e-04 
 2.908706e+00  4.036500e-04 
 2.909104e+00  4.074683e-04 
 2.909501e+00  4.077749e-04 
 2.909899e+00  4.026020e-04 
 2.910297e+00  3.844766e-04 
 2.910695e+00  3.602980e-04 
 2.911092e+00  3.225617e-04 
 2.911490e+00  2.697146e-04 
 2.911888e+00  2.155542e-04 
 2.912285e+00  1.646428e-04 
 2.912683e+00  1.191118e-04 
 2.913081e+00  7.923934e-05 
 2.913478e+00  4.491125e-05 
 2.913876e+00  1.167672e-05 
 2.914274e+00 -2.044855e-05 
 2.914671e+00 -5.186157e-05 
 2.915069e+00 -7.256069e-05 
 2.915467e+00 -8.105889e-05 
 2.915865e+00 -8.918333e-05 
 2.916262e+00 -8.365638e-05 
 2.916660e+00 -6.660324e-05 
 2.917058e+00 -3.978613e-05 
 2.917455e+00 -7.406576e-06 
 2.917853e+00  3.134774e-05 
 2.918251e+00  6.812291e-05 
 2.918648e+00  1.107711e-04 
 2.919046e+00  1.591344e-04 
 2.919444e+00  2.028767e-04 
 2.919842e+00  2.453617e-04 
 2.920239e+00  2.730142e-04 
 2.920637e+00  2.895050e-04 
 2.921035e+00  2.915837e-04 
 2.921432e+00  2.832295e-04 
 2.921830e+00  2.709971e-04 
 2.922228e+00  2.446319e-04 
 2.922625e+00  2.198418e-04 
 2.923023e+00  1.993982e-04 
 2.923421e+00  1.979713e-04 
 2.923818e+00  2.080959e-04 
 2.924216e+00  2.253143e-04 
 2.924614e+00  2.486384e-04 
 2.925012e+00  2.745118e-04 
 2.925409e+00  3.070445e-04 
 2.925807e+00  3.453179e-04 
 2.926205e+00  3.826673e-04 
 2.926602e+00  4.188787e-04 
 2.927000e+00  4.577143e-04 
 2.927398e+00  4.943493e-04 
 2.927795e+00  5.238148e-04 
 2.928193e+00  5.414695e-04 
 2.928591e+00  5.565397e-04 
 2.928989e+00  5.632721e-04 
 2.929386e+00  5.645552e-04 
 2.929784e+00  5.721662e-04 
 2.930182e+00  5.839061e-04 
 2.930579e+00  5.967311e-04 
 2.930977e+00  6.117843e-04 
 2.931375e+00  6.335124e-04 
 2.931772e+00  6.585844e-04 
 2.932170e+00  6.860509e-04 
 2.932568e+00  7.179878e-04 
 2.932965e+00  7.467086e-04 
 2.933363e+00  7.748341e-04 
 2.933761e+00  7.967391e-04 
 2.934159e+00  8.126588e-04 
 2.934556e+00  8.157079e-04 
 2.934954e+00  8.155503e-04 
 2.935352e+00  8.153685e-04 
 2.935749e+00  8.180337e-04 
 2.936147e+00  8.209911e-04 
 2.936545e+00  8.203463e-04 
 2.936942e+00  8.121386e-04 
 2.937340e+00  8.063670e-04 
 2.937738e+00  8.042737e-04 
 2.938136e+00  8.012049e-04 
 2.938533e+00  7.953675e-04 
 2.938931e+00  7.861044e-04 
 2.939329e+00  7.743289e-04 
 2.939726e+00  7.569221e-04 
 2.940124e+00  7.378598e-04 
 2.940522e+00  7.144214e-04 
 2.940919e+00  6.892808e-04 
 2.941317e+00  6.736211e-04 
 2.941715e+00  6.602057e-04 
 2.942112e+00  6.552506e-04 
 2.942510e+00  6.590446e-04 
 2.942908e+00  6.607210e-04 
 2.943306e+00  6.642206e-04 
 2.943703e+00  6.698727e-04 
 2.944101e+00  6.793832e-04 
 2.944499e+00  6.972698e-04 
 2.944896e+00  7.230036e-04 
 2.945294e+00  7.505179e-04 
 2.945692e+00  7.774127e-04 
 2.946089e+00  8.079210e-04 
 2.946487e+00  8.342039e-04 
 2.946885e+00  8.575201e-04 
 2.947283e+00  8.799239e-04 
 2.947680e+00  9.073602e-04 
 2.948078e+00  9.299268e-04 
 2.948476e+00  9.509146e-04 
 2.948873e+00  9.693075e-04 
 2.949271e+00  9.842361e-04 
 2.949669e+00  9.899386e-04 
 2.950066e+00  9.815344e-04 
 2.950464e+00  9.776455e-04 
 2.950862e+00  9.689650e-04 
 2.951259e+00  9.617092e-04 
 2.951657e+00  9.573035e-04 
 2.952055e+00  9.518990e-04 
 2.952453e+00  9.491829e-04 
 2.952850e+00  9.451645e-04 
 2.953248e+00  9.370727e-04 
 2.953646e+00  9.210385e-04 
 2.954043e+00  9.028804e-04 
 2.954441e+00  8.774466e-04 
 2.954839e+00  8.502270e-04 
 2.955236e+00  8.261110e-04 
 2.955634e+00  8.059279e-04 
 2.956032e+00  7.955502e-04 
 2.956430e+00  7.927175e-04 
 2.956827e+00  7.969680e-04 
 2.957225e+00  8.017725e-04 
 2.957623e+00  8.132589e-04 
 2.958020e+00  8.241431e-04 
 2.958418e+00  8.458439e-04 
 2.958816e+00  8.760598e-04 
 2.959213e+00  9.145323e-04 
 2.959611e+00  9.573852e-04 
 2.960009e+00  1.002573e-03 
 2.960406e+00  1.049859e-03 
 2.960804e+00  1.098380e-03 
 2.961202e+00  1.142910e-03 
 2.961600e+00  1.174961e-03 
 2.961997e+00  1.196933e-03 
 2.962395e+00  1.207586e-03 
 2.962793e+00  1.206764e-03 
 2.963190e+00  1.200209e-03 
 2.963588e+00  1.180187e-03 
 2.963986e+00  1.155204e-03 
 2.964383e+00  1.129705e-03 
 2.964781e+00  1.110537e-03 
 2.965179e+00  1.091926e-03 
 2.965577e+00  1.067066e-03 
 2.965974e+00  1.027909e-03 
 2.966372e+00  9.802445e-04 
 2.966770e+00  9.308031e-04 
 2.967167e+00  8.764643e-04 
 2.967565e+00  8.289374e-04 
 2.967963e+00  7.839657e-04 
 2.968360e+00  7.435675e-04 
 2.968758e+00  7.047430e-04 
 2.969156e+00  6.707319e-04 
 2.969553e+00  6.418632e-04 
 2.969951e+00  6.149856e-04 
 2.970349e+00  5.907849e-04 
 2.970747e+00  5.768784e-04 
 2.971144e+00  5.748121e-04 
 2.971542e+00  5.794494e-04 
 2.971940e+00  5.751425e-04 
 2.972337e+00  5.568547e-04 
 2.972735e+00  5.291899e-04 
 2.973133e+00  4.966559e-04 
 2.973530e+00  4.625472e-04 
 2.973928e+00  4.279907e-04 
 2.974326e+00  3.956122e-04 
 2.974724e+00  3.583784e-04 
 2.975121e+00  3.200177e-04 
 2.975519e+00  2.842448e-04 
 2.975917e+00  2.464760e-04 
 2.976314e+00  2.149482e-04 
 2.976712e+00  1.894095e-04 
 2.977110e+00  1.724860e-04 
 2.977507e+00  1.652065e-04 
 2.977905e+00  1.638128e-04 
 2.978303e+00  1.669877e-04 
 2.978700e+00  1.666440e-04 
 2.979098e+00  1.705307e-04 
 2.979496e+00  1.725771e-04 
 2.979894e+00  1.749388e-04 
 2.980291e+00  1.789368e-04 
 2.980689e+00  1.725224e-04 
 2.981087e+00  1.653383e-04 
 2.981484e+00  1.528539e-04 
 2.981882e+00  1.360298e-04 
 2.982280e+00  1.154620e-04 
 2.982677e+00  9.555558e-05 
 2.983075e+00  7.358036e-05 
 2.983473e+00  4.458810e-05 
 2.983871e+00  1.488630e-05 
 2.984268e+00 -8.883569e-06 
 2.984666e+00 -2.611455e-05 
 2.985064e+00 -3.915753e-05 
 2.985461e+00 -4.469538e-05 
 2.985859e+00 -4.604413e-05 
 2.986257e+00 -4.360596e-05 
 2.986654e+00 -3.795796e-05 
 2.987052e+00 -2.445506e-05 
 2.987450e+00 -8.950099e-06 
 2.987847e+00  1.219376e-05 
 2.988245e+00  3.164686e-05 
 2.988643e+00  4.103232e-05 
 2.989041e+00  5.031514e-05 
 2.989438e+00  5.447557e-05 
 2.989836e+00  5.184656e-05 
 2.990234e+00  3.962556e-05 
 2.990631e+00  1.153551e-05 
 2.991029e+00 -1.701722e-05 
 2.991427e+00 -5.372954e-05 
 2.991824e+00 -9.112991e-05 
 2.992222e+00 -1.320575e-04 
 2.992620e+00 -1.742870e-04 
 2.993018e+00 -2.112339e-04 
 2.993415e+00 -2.417537e-04 
 2.993813e+00 -2.656142e-04 
 2.994211e+00 -2.898119e-04 
 2.994608e+00 -3.164774e-04 
 2.995006e+00 -3.494137e-04 
 2.995404e+00 -3.845280e-04 
 2.995801e+00 -4.136044e-04 
 2.996199e+00 -4.370832e-04 
 2.996597e+00 -4.466232e-04 
 2.996994e+00 -4.604557e-04 
 2.997392e+00 -4.720408e-04 
 2.997790e+00 -4.894342e-04 
 2.998188e+00 -5.152316e-04 
 2.998585e+00 -5.435660e-04 
 2.998983e+00 -5.622208e-04 
 2.999381e+00 -5.779032e-04 
 2.999778e+00 -5.830798e-04 
 3.000176e+00 -5.812297e-04 
 3.000574e+00 -5.786025e-04 
 3.000971e+00 -5.757762e-04 
 3.001369e+00 -5.832787e-04 
 3.001767e+00 -5.927116e-04 
 3.002165e+00 -5.994360e-04 
 3.002562e+00 -5.996788e-04 
 3.002960e+00 -5.924296e-04 
 3.003358e+00 -5.811698e-04 
 3.003755e+00 -5.755943e-04 
 3.004153e+00 -5.736464e-04 
 3.004551e+00 -5.788231e-04 
 3.004948e+00 -6.027314e-04 
 3.005346e+00 -6.316159e-04 
 3.005744e+00 -6.685737e-04 
 3.006141e+00 -7.112514e-04 
 3.006539e+00 -7.502666e-04 
 3.006937e+00 -7.923333e-04 
 3.007335e+00 -8.328046e-04 
 3.007732e+00 -8.746468e-04 
 3.008130e+00 -9.125297e-04 
 3.008528e+00 -9.487599e-04 
 3.008925e+00 -9.815212e-04 
 3.009323e+00 -1.009296e-03 
 3.009721e+00 -1.036682e-03 
 3.010118e+00 -1.054859e-03 
 3.010516e+00 -1.060968e-03 
 3.010914e+00 -1.055448e-03 
 3.011312e+00 -1.030782e-03 
 3.011709e+00 -9.931694e-04 
 3.012107e+00 -9.495726e-04 
 3.012505e+00 -9.019067e-04 
 3.012902e+00 -8.478004e-04 
 3.013300e+00 -7.852263e-04 
 3.013698e+00 -7.269562e-04 
 3.014095e+00 -6.714650e-04 
 3.014493e+00 -6.201409e-04 
 3.014891e+00 -5.683800e-04 
 3.015288e+00 -5.168307e-04 
 3.015686e+00 -4.679245e-04 
 3.016084e+00 -4.288437e-04 
 3.016482e+00 -3.915541e-04 
 3.016879e+00 -3.657710e-04 
 3.017277e+00 -3.431218e-04 
 3.017675e+00 -3.327390e-04 
 3.018072e+00 -3.260722e-04 
 3.018470e+00 -3.277394e-04 
 3.018868e+00 -3.265774e-04 
 3.019265e+00 -3.233517e-04 
 3.019663e+00 -3.072332e-04 
 3.020061e+00 -2.781793e-04 
 3.020459e+00 -2.418203e-04 
 3.020856e+00 -2.020889e-04 
 3.021254e+00 -1.650172e-04 
 3.021652e+00 -1.263987e-04 
 3.022049e+00 -9.358854e-05 
 3.022447e+00 -7.242461e-05 
 3.022845e+00 -5.968217e-05 
 3.023242e+00 -5.719302e-05 
 3.023640e+00 -6.218023e-05 
 3.024038e+00 -6.938328e-05 
 3.024435e+00 -7.846674e-05 
 3.024833e+00 -8.452343e-05 
 3.025231e+00 -8.501424e-05 
 3.025629e+00 -8.117394e-05 
 3.026026e+00 -7.720903e-05 
 3.026424e+00 -6.527849e-05 
 3.026822e+00 -5.551923e-05 
 3.027219e+00 -4.656353e-05 
 3.027617e+00 -3.673863e-05 
 3.028015e+00 -1.534681e-05 
 3.028412e+00  5.728618e-06 
 3.028810e+00  3.911361e-05 
 3.029208e+00  7.838899e-05 
 3.029606e+00  1.174517e-04 
 3.030003e+00  1.584450e-04 
 3.030401e+00  1.924427e-04 
 3.030799e+00  2.269836e-04 
 3.031196e+00  2.584780e-04 
 3.031594e+00  2.880130e-04 
 3.031992e+00  3.229549e-04 
 3.032389e+00  3.554924e-04 
 3.032787e+00  3.909427e-04 
 3.033185e+00  4.232802e-04 
 3.033582e+00  4.551681e-04 
 3.033980e+00  4.789461e-04 
 3.034378e+00  4.942905e-04 
 3.034776e+00  5.113214e-04 
 3.035173e+00  5.265010e-04 
 3.035571e+00  5.362538e-04 
 3.035969e+00  5.421057e-04 
 3.036366e+00  5.426388e-04 
 3.036764e+00  5.420839e-04 
 3.037162e+00  5.382798e-04 
 3.037559e+00  5.364991e-04 
 3.037957e+00  5.325836e-04 
 3.038355e+00  5.309444e-04 
 3.038753e+00  5.369390e-04 
 3.039150e+00  5.467522e-04 
 3.039548e+00  5.674502e-04 
 3.039946e+00  5.897062e-04 
 3.040343e+00  6.219655e-04 
 3.040741e+00  6.669839e-04 
 3.041139e+00  7.121412e-04 
 3.041536e+00  7.628519e-04 
 3.041934e+00  8.163163e-04 
 3.042332e+00  8.689937e-04 
 3.042729e+00  9.116405e-04 
 3.043127e+00  9.496229e-04 
 3.043525e+00  9.835267e-04 
 3.043923e+00  1.017725e-03 
 3.044320e+00  1.047620e-03 
 3.044718e+00  1.072809e-03 
 3.045116e+00  1.092054e-03 
 3.045513e+00  1.107773e-03 
 3.045911e+00  1.114807e-03 
 3.046309e+00  1.121880e-03 
 3.046706e+00  1.129790e-03 
 3.047104e+00  1.150412e-03 
 3.047502e+00  1.173172e-03 
 3.047900e+00  1.201659e-03 
 3.048297e+00  1.238427e-03 
 3.048695e+00  1.278113e-03 
 3.049093e+00  1.314228e-03 
 3.049490e+00  1.339090e-03 
 3.049888e+00  1.350878e-03 
 3.050286e+00  1.362356e-03 
 3.050683e+00  1.370348e-03 
 3.051081e+00  1.380939e-03 
 3.051479e+00  1.394455e-03 
 3.051876e+00  1.411269e-03 
 3.052274e+00  1.434486e-03 
 3.052672e+00  1.463232e-03 
 3.053070e+00  1.496434e-03 
 3.053467e+00  1.532485e-03 
 3.053865e+00  1.577703e-03 
 3.054263e+00  1.636930e-03 
 3.054660e+00  1.709982e-03 
 3.055058e+00  1.797735e-03 
 3.055456e+00  1.888277e-03 
 3.055853e+00  1.970321e-03 
 3.056251e+00  2.037924e-03 
 3.056649e+00  2.091748e-03 
 3.057047e+00  2.143380e-03 
 3.057444e+00  2.187077e-03 
 3.057842e+00  2.218226e-03 
 3.058240e+00  2.246778e-03 
 3.058637e+00  2.272755e-03 
 3.059035e+00  2.291447e-03 
 3.059433e+00  2.306785e-03 
 3.059830e+00  2.316014e-03 
 3.060228e+00  2.319417e-03 
 3.060626e+00  2.313124e-03 
 3.061023e+00  2.304560e-03 
 3.061421e+00  2.294350e-03 
 3.061819e+00  2.279758e-03 
 3.062217e+00  2.260048e-03 
 3.062614e+00  2.242114e-03 
 3.063012e+00  2.227761e-03 
 3.063410e+00  2.216989e-03 
 3.063807e+00  2.213547e-03 
 3.064205e+00  2.213309e-03 
 3.064603e+00  2.210031e-03 
 3.065000e+00  2.213053e-03 
 3.065398e+00  2.220897e-03 
 3.065796e+00  2.233467e-03 
 3.066194e+00  2.247998e-03 
 3.066591e+00  2.268409e-03 
 3.066989e+00  2.287973e-03 
 3.067387e+00  2.308074e-03 
 3.067784e+00  2.327804e-03 
 3.068182e+00  2.338515e-03 
 3.068580e+00  2.343499e-03 
 3.068977e+00  2.346648e-03 
 3.069375e+00  2.343052e-03 
 3.069773e+00  2.330329e-03 
 3.070170e+00  2.309316e-03 
 3.070568e+00  2.282110e-03 
 3.070966e+00  2.248849e-03 
 3.071364e+00  2.221473e-03 
 3.071761e+00  2.205058e-03 
 3.072159e+00  2.203463e-03 
 3.072557e+00  2.208130e-03 
 3.072954e+00  2.222323e-03 
 3.073352e+00  2.238998e-03 
 3.073750e+00  2.244800e-03 
 3.074147e+00  2.243582e-03 
 3.074545e+00  2.240501e-03 
 3.074943e+00  2.228653e-03 
 3.075341e+00  2.212673e-03 
 3.075738e+00  2.201662e-03 
 3.076136e+00  2.183698e-03 
 3.076534e+00  2.155913e-03 
 3.076931e+00  2.119442e-03 
 3.077329e+00  2.066891e-03 
 3.077727e+00  2.005274e-03 
 3.078124e+00  1.932064e-03 
 3.078522e+00  1.849835e-03 
 3.078920e+00  1.766277e-03 
 3.079317e+00  1.690052e-03 
 3.079715e+00  1.618501e-03 
 3.080113e+00  1.565719e-03 
 3.080511e+00  1.524057e-03 
 3.080908e+00  1.495491e-03 
 3.081306e+00  1.475560e-03 
 3.081704e+00  1.462435e-03 
 3.082101e+00  1.450990e-03 
 3.082499e+00  1.443190e-03 
 3.082897e+00  1.440196e-03 
 3.083294e+00  1.447363e-03 
 3.083692e+00  1.456842e-03 
 3.084090e+00  1.467599e-03 
 3.084488e+00  1.474166e-03 
 3.084885e+00  1.467867e-03 
 3.085283e+00  1.454004e-03 
 3.085681e+00  1.430859e-03 
 3.086078e+00  1.400946e-03 
 3.086476e+00  1.364405e-03 
 3.086874e+00  1.320814e-03 
 3.087271e+00  1.284541e-03 
 3.087669e+00  1.250799e-03 
 3.088067e+00  1.221299e-03 
 3.088464e+00  1.193249e-03 
 3.088862e+00  1.168807e-03 
 3.089260e+00  1.141804e-03 
 3.089658e+00  1.113871e-03 
 3.090055e+00  1.084331e-03 
 3.090453e+00  1.050766e-03 
 3.090851e+00  1.013428e-03 
 3.091248e+00  9.634994e-04 
 3.091646e+00  9.067865e-04 
 3.092044e+00  8.548840e-04 
 3.092441e+00  8.054823e-04 
 3.092839e+00  7.581777e-04 
 3.093237e+00  7.099729e-04 
 3.093635e+00  6.535580e-04 
 3.094032e+00  6.077772e-04 
 3.094430e+00  5.668302e-04 
 3.094828e+00  5.297422e-04 
 3.095225e+00  4.966584e-04 
 3.095623e+00  4.614631e-04 
 3.096021e+00  4.244773e-04 
 3.096418e+00  3.871590e-04 
 3.096816e+00  3.480742e-04 
 3.097214e+00  3.050837e-04 
 3.097611e+00  2.591905e-04 
 3.098009e+00  2.160129e-04 
 3.098407e+00  1.743990e-04 
 3.098805e+00  1.332806e-04 
 3.099202e+00  9.533756e-05 
 3.099600e+00  5.783734e-05 
 3.099998e+00  1.107626e-05 
 3.100395e+00 -3.669950e-05 
 3.100793e+00 -8.178328e-05 
 3.101191e+00 -1.327588e-04 
 3.101588e+00 -1.870935e-04 
 3.101986e+00 -2.450797e-04 
 3.102384e+00 -3.068309e-04 
 3.102782e+00 -3.673566e-04 
 3.103179e+00 -4.289495e-04 
 3.103577e+00 -4.878950e-04 
 3.103975e+00 -5.474541e-04 
 3.104372e+00 -6.076674e-04 
 3.104770e+00 -6.606567e-04 
 3.105168e+00 -7.026121e-04 
 3.105565e+00 -7.396552e-04 
 3.105963e+00 -7.643762e-04 
 3.106361e+00 -7.765138e-04 
 3.106758e+00 -7.774877e-04 
 3.107156e+00 -7.687430e-04 
 3.107554e+00 -7.546660e-04 
 3.107952e+00 -7.399934e-04 
 3.108349e+00 -7.270108e-04 
 3.108747e+00 -7.120053e-04 
 3.109145e+00 -6.984469e-04 
 3.109542e+00 -6.828837e-04 
 3.109940e+00 -6.736858e-04 
 3.110338e+00 -6.652731e-04 
 3.110735e+00 -6.570611e-04 
 3.111133e+00 -6.493221e-04 
 3.111531e+00 -6.434916e-04 
 3.111929e+00 -6.470999e-04 
 3.112326e+00 -6.591891e-04 
 3.112724e+00 -6.728568e-04 
 3.113122e+00 -6.952962e-04 
 3.113519e+00 -7.234055e-04 
 3.113917e+00 -7.598588e-04 
 3.114315e+00 -7.944529e-04 
 3.114712e+00 -8.238395e-04 
 3.115110e+00 -8.508268e-04 
 3.115508e+00 -8.755057e-04 
 3.115905e+00 -8.955350e-04 
 3.116303e+00 -9.136792e-04 
 3.116701e+00 -9.284259e-04 
 3.117099e+00 -9.439258e-04 
 3.117496e+00 -9.630834e-04 
 3.117894e+00 -9.864904e-04 
 3.118292e+00 -1.013198e-03 
 3.118689e+00 -1.048531e-03 
 3.119087e+00 -1.084927e-03 
 3.119485e+00 -1.119656e-03 
 3.119882e+00 -1.154289e-03 
 3.120280e+00 -1.194429e-03 
 3.120678e+00 -1.239367e-03 
 3.121076e+00 -1.277030e-03 
 3.121473e+00 -1.311087e-03 
 3.121871e+00 -1.352053e-03 
 3.122269e+00 -1.396710e-03 
 3.122666e+00 -1.430700e-03 
 3.123064e+00 -1.449515e-03 
 3.123462e+00 -1.453820e-03 
 3.123859e+00 -1.444360e-03 
 3.124257e+00 -1.427530e-03 
 3.124655e+00 -1.405781e-03 
 3.125052e+00 -1.382455e-03 
 3.125450e+00 -1.363884e-03 
 3.125848e+00 -1.343194e-03 
 3.126246e+00 -1.330661e-03 
 3.126643e+00 -1.318662e-03 
 3.127041e+00 -1.299750e-03 
 3.127439e+00 -1.270814e-03 
 3.127836e+00 -1.233979e-03 
 3.128234e+00 -1.201211e-03 
 3.128632e+00 -1.179847e-03 
 3.129029e+00 -1.171421e-03 
 3.129427e+00 -1.171994e-03 
 3.129825e+00 -1.186182e-03 
 3.130223e+00 -1.209956e-03 
 3.130620e+00 -1.237909e-03 
 3.131018e+00 -1.272485e-03 
 3.131416e+00 -1.305480e-03 
 3.131813e+00 -1.338600e-03 
 3.132211e+00 -1.369810e-03 
 3.132609e+00 -1.400948e-03 
 3.133006e+00 -1.429154e-03 
 3.133404e+00 -1.455117e-03 
 3.133802e+00 -1.481096e-03 
 3.134199e+00 -1.496132e-03 
 3.134597e+00 -1.501719e-03 
 3.134995e+00 -1.497459e-03 
 3.135393e+00 -1.481801e-03 
 3.135790e+00 -1.453928e-03 
 3.136188e+00 -1.414819e-03 
 3.136586e+00 -1.368892e-03 
 3.136983e+00 -1.317861e-03 
 3.137381e+00 -1.265632e-03 
 3.137779e+00 -1.213733e-03 
 3.138176e+00 -1.168725e-03 
 3.138574e+00 -1.119944e-03 
 3.138972e+00 -1.072302e-03 
 3.139370e+00 -1.028174e-03 
 3.139767e+00 -9.849133e-04 
 3.140165e+00 -9.390539e-04 
 3.140563e+00 -9.039011e-04 
 3.140960e+00 -8.759454e-04 
 3.141358e+00 -8.445765e-04 
 3.141756e+00 -8.102882e-04 
 3.142153e+00 -7.697457e-04 
 3.142551e+00 -7.266823e-04 
 3.142949e+00 -6.806501e-04 
 3.143346e+00 -6.306822e-04 
 3.143744e+00 -5.811187e-04 
 3.144142e+00 -5.375668e-04 
 3.144540e+00 -4.918859e-04 
 3.144937e+00 -4.510348e-04 
 3.145335e+00 -4.129391e-04 
 3.145733e+00 -3.767001e-04 
 3.146130e+00 -3.469221e-04 
 3.146528e+00 -3.219296e-04 
 3.146926e+00 -3.000736e-04 
 3.147323e+00 -2.849546e-04 
 3.147721e+00 -2.723278e-04 
 3.148119e+00 -2.613282e-04 
 3.148517e+00 -2.363997e-04 
 3.148914e+00 -2.071138e-04 
 3.149312e+00 -1.697932e-04 
 3.149710e+00 -1.209893e-04 
 3.150107e+00 -6.713254e-05 
 3.150505e+00 -5.289566e-06 
 3.150903e+00  5.647027e-05 
 3.151300e+00  1.138334e-04 
 3.151698e+00  1.759188e-04 
 3.152096e+00  2.312964e-04 
 3.152493e+00  2.958323e-04 
 3.152891e+00  3.553688e-04 
 3.153289e+00  4.095198e-04 
 3.153687e+00  4.515647e-04 
 3.154084e+00  4.864234e-04 
 3.154482e+00  5.056749e-04 
 3.154880e+00  5.197137e-04 
 3.155277e+00  5.247625e-04 
 3.155675e+00  5.265659e-04 
 3.156073e+00  5.310673e-04 
 3.156470e+00  5.411013e-04 
 3.156868e+00  5.530705e-04 
 3.157266e+00  5.570411e-04 
 3.157664e+00  5.585607e-04 
 3.158061e+00  5.665745e-04 
 3.158459e+00  5.821829e-04 
 3.158857e+00  6.021800e-04 
 3.159254e+00  6.397208e-04 
 3.159652e+00  6.753345e-04 
 3.160050e+00  7.090113e-04 
 3.160447e+00  7.485129e-04 
 3.160845e+00  7.905949e-04 
 3.161243e+00  8.304861e-04 
 3.161640e+00  8.714568e-04 
 3.162038e+00  9.166394e-04 
 3.162436e+00  9.613376e-04 
 3.162834e+00  1.009932e-03 
 3.163231e+00  1.062361e-03 
 3.163629e+00  1.111582e-03 
 3.164027e+00  1.149515e-03 
 3.164424e+00  1.173447e-03 
 3.164822e+00  1.201337e-03 
 3.165220e+00  1.225930e-03 
