         time Top_Quarte... 
 2.821412e+00  1.274719e-03 
 2.821810e+00  1.261552e-03 
 2.822207e+00  1.242532e-03 
 2.822605e+00  1.219648e-03 
 2.823003e+00  1.192946e-03 
 2.823400e+00  1.165009e-03 
 2.823798e+00  1.137434e-03 
 2.824196e+00  1.112788e-03 
 2.824593e+00  1.091232e-03 
 2.824991e+00  1.073331e-03 
 2.825389e+00  1.062725e-03 
 2.825787e+00  1.056199e-03 
 2.826184e+00  1.053326e-03 
 2.826582e+00  1.055855e-03 
 2.826980e+00  1.062348e-03 
 2.827377e+00  1.070253e-03 
 2.827775e+00  1.078576e-03 
 2.828173e+00  1.086209e-03 
 2.828570e+00  1.090866e-03 
 2.828968e+00  1.092527e-03 
 2.829366e+00  1.091671e-03 
 2.829763e+00  1.088309e-03 
 2.830161e+00  1.081462e-03 
 2.830559e+00  1.070356e-03 
 2.830957e+00  1.055428e-03 
 2.831354e+00  1.037706e-03 
 2.831752e+00  1.016651e-03 
 2.832150e+00  9.945247e-04 
 2.832547e+00  9.729439e-04 
 2.832945e+00  9.535080e-04 
 2.833343e+00  9.342998e-04 
 2.833740e+00  9.167787e-04 
 2.834138e+00  9.008123e-04 
 2.834536e+00  8.844619e-04 
 2.834934e+00  8.682496e-04 
 2.835331e+00  8.553057e-04 
 2.835729e+00  8.427469e-04 
 2.836127e+00  8.316503e-04 
 2.836524e+00  8.225093e-04 
 2.836922e+00  8.156482e-04 
 2.837320e+00  8.080047e-04 
 2.837717e+00  7.968092e-04 
 2.838115e+00  7.821163e-04 
 2.838513e+00  7.619892e-04 
 2.838910e+00  7.364502e-04 
 2.839308e+00  7.073565e-04 
 2.839706e+00  6.748530e-04 
 2.840104e+00  6.367187e-04 
 2.840501e+00  5.951119e-04 
 2.840899e+00  5.504748e-04 
 2.841297e+00  5.023830e-04 
 2.841694e+00  4.544562e-04 
 2.842092e+00  4.078035e-04 
 2.842490e+00  3.630870e-04 
 2.842887e+00  3.215544e-04 
 2.843285e+00  2.859018e-04 
 2.843683e+00  2.577778e-04 
 2.844081e+00  2.371565e-04 
 2.844478e+00  2.222072e-04 
 2.844876e+00  2.134230e-04 
 2.845274e+00  2.104266e-04 
 2.845671e+00  2.105805e-04 
 2.846069e+00  2.115532e-04 
 2.846467e+00  2.125737e-04 
 2.846864e+00  2.110856e-04 
 2.847262e+00  2.059207e-04 
 2.847660e+00  1.976110e-04 
 2.848057e+00  1.851985e-04 
 2.848455e+00  1.689587e-04 
 2.848853e+00  1.498388e-04 
 2.849251e+00  1.269851e-04 
 2.849648e+00  1.013927e-04 
 2.850046e+00  7.415132e-05 
 2.850444e+00  4.813841e-05 
 2.850841e+00  2.459307e-05 
 2.851239e+00  5.748367e-06 
 2.851637e+00 -9.188359e-06 
 2.852034e+00 -2.074325e-05 
 2.852432e+00 -2.907607e-05 
 2.852830e+00 -3.428162e-05 
 2.853228e+00 -3.600949e-05 
 2.853625e+00 -3.622963e-05 
 2.854023e+00 -3.745456e-05 
 2.854421e+00 -4.136055e-05 
 2.854818e+00 -4.933464e-05 
 2.855216e+00 -6.172770e-05 
 2.855614e+00 -7.966110e-05 
 2.856011e+00 -1.035547e-04 
 2.856409e+00 -1.336301e-04 
 2.856807e+00 -1.689280e-04 
 2.857204e+00 -2.088561e-04 
 2.857602e+00 -2.506775e-04 
 2.858000e+00 -2.932994e-04 
 2.858398e+00 -3.357323e-04 
 2.858795e+00 -3.772869e-04 
 2.859193e+00 -4.157769e-04 
 2.859591e+00 -4.505780e-04 
 2.859988e+00 -4.811621e-04 
 2.860386e+00 -5.061400e-04 
 2.860784e+00 -5.255073e-04 
 2.861181e+00 -5.410324e-04 
 2.861579e+00 -5.530341e-04 
 2.861977e+00 -5.605324e-04 
 2.862375e+00 -5.640451e-04 
 2.862772e+00 -5.661176e-04 
 2.863170e+00 -5.670435e-04 
 2.863568e+00 -5.685629e-04 
 2.863965e+00 -5.712570e-04 
 2.864363e+00 -5.759211e-04 
 2.864761e+00 -5.834652e-04 
 2.865158e+00 -5.942923e-04 
 2.865556e+00 -6.061927e-04 
 2.865954e+00 -6.202304e-04 
 2.866351e+00 -6.336052e-04 
 2.866749e+00 -6.455720e-04 
 2.867147e+00 -6.565293e-04 
 2.867545e+00 -6.650047e-04 
 2.867942e+00 -6.704500e-04 
 2.868340e+00 -6.715499e-04 
 2.868738e+00 -6.689196e-04 
 2.869135e+00 -6.617812e-04 
 2.869533e+00 -6.514750e-04 
 2.869931e+00 -6.389437e-04 
 2.870328e+00 -6.217971e-04 
 2.870726e+00 -6.007458e-04 
 2.871124e+00 -5.773659e-04 
 2.871522e+00 -5.523432e-04 
 2.871919e+00 -5.276682e-04 
 2.872317e+00 -5.027071e-04 
 2.872715e+00 -4.807812e-04 
 2.873112e+00 -4.646382e-04 
 2.873510e+00 -4.529463e-04 
 2.873908e+00 -4.487643e-04 
 2.874305e+00 -4.497025e-04 
 2.874703e+00 -4.535913e-04 
 2.875101e+00 -4.592482e-04 
 2.875498e+00 -4.669337e-04 
 2.875896e+00 -4.756259e-04 
 2.876294e+00 -4.839770e-04 
 2.876692e+00 -4.902437e-04 
 2.877089e+00 -4.944943e-04 
 2.877487e+00 -4.940560e-04 
 2.877885e+00 -4.898725e-04 
 2.878282e+00 -4.807749e-04 
 2.878680e+00 -4.661946e-04 
 2.879078e+00 -4.463279e-04 
 2.879475e+00 -4.214313e-04 
 2.879873e+00 -3.948156e-04 
 2.880271e+00 -3.676508e-04 
 2.880669e+00 -3.398140e-04 
 2.881066e+00 -3.133793e-04 
 2.881464e+00 -2.901395e-04 
 2.881862e+00 -2.709693e-04 
 2.882259e+00 -2.586513e-04 
 2.882657e+00 -2.503761e-04 
 2.883055e+00 -2.459460e-04 
 2.883452e+00 -2.428399e-04 
 2.883850e+00 -2.404889e-04 
 2.884248e+00 -2.368338e-04 
 2.884645e+00 -2.304344e-04 
 2.885043e+00 -2.212279e-04 
 2.885441e+00 -2.081345e-04 
 2.885839e+00 -1.919496e-04 
 2.886236e+00 -1.711952e-04 
 2.886634e+00 -1.456636e-04 
 2.887032e+00 -1.156846e-04 
 2.887429e+00 -8.027919e-05 
 2.887827e+00 -4.047014e-05 
 2.888225e+00  2.523847e-06 
 2.888622e+00  4.820139e-05 
 2.889020e+00  9.442102e-05 
 2.889418e+00  1.378863e-04 
 2.889816e+00  1.775019e-04 
 2.890213e+00  2.122754e-04 
 2.890611e+00  2.417399e-04 
 2.891009e+00  2.657926e-04 
 2.891406e+00  2.839223e-04 
 2.891804e+00  2.972112e-04 
 2.892202e+00  3.079900e-04 
 2.892599e+00  3.155827e-04 
 2.892997e+00  3.213158e-04 
 2.893395e+00  3.245644e-04 
 2.893792e+00  3.269283e-04 
 2.894190e+00  3.287714e-04 
 2.894588e+00  3.323171e-04 
 2.894986e+00  3.371440e-04 
 2.895383e+00  3.455278e-04 
 2.895781e+00  3.577986e-04 
 2.896179e+00  3.751824e-04 
 2.896576e+00  3.961727e-04 
 2.896974e+00  4.192576e-04 
 2.897372e+00  4.441124e-04 
 2.897769e+00  4.686666e-04 
 2.898167e+00  4.912658e-04 
 2.898565e+00  5.117033e-04 
 2.898963e+00  5.293426e-04 
 2.899360e+00  5.457134e-04 
 2.899758e+00  5.598430e-04 
 2.900156e+00  5.717086e-04 
 2.900553e+00  5.821045e-04 
 2.900951e+00  5.903123e-04 
 2.901349e+00  5.986593e-04 
 2.901746e+00  6.078353e-04 
 2.902144e+00  6.182830e-04 
 2.902542e+00  6.311095e-04 
 2.902939e+00  6.474963e-04 
 2.903337e+00  6.673693e-04 
 2.903735e+00  6.897419e-04 
 2.904133e+00  7.143865e-04 
 2.904530e+00  7.424585e-04 
 2.904928e+00  7.729928e-04 
 2.905326e+00  8.077908e-04 
 2.905723e+00  8.451874e-04 
 2.906121e+00  8.839815e-04 
 2.906519e+00  9.228206e-04 
 2.906916e+00  9.595878e-04 
 2.907314e+00  9.936259e-04 
 2.907712e+00  1.024968e-03 
 2.908110e+00  1.051234e-03 
 2.908507e+00  1.071809e-03 
 2.908905e+00  1.087213e-03 
 2.909303e+00  1.098620e-03 
 2.909700e+00  1.106620e-03 
 2.910098e+00  1.112717e-03 
 2.910496e+00  1.114717e-03 
 2.910893e+00  1.114136e-03 
 2.911291e+00  1.111510e-03 
 2.911689e+00  1.109861e-03 
 2.912086e+00  1.110933e-03 
 2.912484e+00  1.114958e-03 
 2.912882e+00  1.121156e-03 
 2.913280e+00  1.129356e-03 
 2.913677e+00  1.140619e-03 
 2.914075e+00  1.156497e-03 
 2.914473e+00  1.176601e-03 
 2.914870e+00  1.197232e-03 
 2.915268e+00  1.216388e-03 
 2.915666e+00  1.231920e-03 
 2.916063e+00  1.243656e-03 
 2.916461e+00  1.250741e-03 
 2.916859e+00  1.252056e-03 
 2.917257e+00  1.248082e-03 
 2.917654e+00  1.239232e-03 
 2.918052e+00  1.225083e-03 
 2.918450e+00  1.207689e-03 
 2.918847e+00  1.188573e-03 
 2.919245e+00  1.169992e-03 
 2.919643e+00  1.152978e-03 
 2.920040e+00  1.139334e-03 
 2.920438e+00  1.130191e-03 
 2.920836e+00  1.126815e-03 
 2.921233e+00  1.129967e-03 
 2.921631e+00  1.138859e-03 
 2.922029e+00  1.149558e-03 
 2.922427e+00  1.161565e-03 
 2.922824e+00  1.176844e-03 
 2.923222e+00  1.193212e-03 
 2.923620e+00  1.210559e-03 
 2.924017e+00  1.228995e-03 
 2.924415e+00  1.244810e-03 
 2.924813e+00  1.256033e-03 
 2.925210e+00  1.262805e-03 
 2.925608e+00  1.262261e-03 
 2.926006e+00  1.255839e-03 
 2.926404e+00  1.245442e-03 
 2.926801e+00  1.232009e-03 
 2.927199e+00  1.216755e-03 
 2.927597e+00  1.198809e-03 
 2.927994e+00  1.180556e-03 
 2.928392e+00  1.161926e-03 
 2.928790e+00  1.144878e-03 
 2.929187e+00  1.130164e-03 
 2.929585e+00  1.117714e-03 
 2.929983e+00  1.108053e-03 
 2.930380e+00  1.103506e-03 
 2.930778e+00  1.103665e-03 
 2.931176e+00  1.105578e-03 
 2.931574e+00  1.108074e-03 
 2.931971e+00  1.110161e-03 
 2.932369e+00  1.110825e-03 
 2.932767e+00  1.109659e-03 
 2.933164e+00  1.104833e-03 
 2.933562e+00  1.095294e-03 
 2.933960e+00  1.080114e-03 
 2.934357e+00  1.060781e-03 
 2.934755e+00  1.036659e-03 
 2.935153e+00  1.007684e-03 
 2.935551e+00  9.743121e-04 
 2.935948e+00  9.386375e-04 
 2.936346e+00  9.018409e-04 
 2.936744e+00  8.640699e-04 
 2.937141e+00  8.251308e-04 
 2.937539e+00  7.860387e-04 
 2.937937e+00  7.501136e-04 
 2.938334e+00  7.189115e-04 
 2.938732e+00  6.931359e-04 
 2.939130e+00  6.729826e-04 
 2.939527e+00  6.602967e-04 
 2.939925e+00  6.523501e-04 
 2.940323e+00  6.496631e-04 
 2.940721e+00  6.508626e-04 
 2.941118e+00  6.537231e-04 
 2.941516e+00  6.567800e-04 
 2.941914e+00  6.587362e-04 
 2.942311e+00  6.572820e-04 
 2.942709e+00  6.528648e-04 
 2.943107e+00  6.453663e-04 
 2.943504e+00  6.333316e-04 
 2.943902e+00  6.147741e-04 
 2.944300e+00  5.907924e-04 
 2.944698e+00  5.630175e-04 
 2.945095e+00  5.317076e-04 
 2.945493e+00  4.978380e-04 
 2.945891e+00  4.628012e-04 
 2.946288e+00  4.287874e-04 
 2.946686e+00  3.972408e-04 
 2.947084e+00  3.709787e-04 
 2.947481e+00  3.503836e-04 
 2.947879e+00  3.370195e-04 
 2.948277e+00  3.280412e-04 
 2.948674e+00  3.227478e-04 
 2.949072e+00  3.193503e-04 
 2.949470e+00  3.144052e-04 
 2.949868e+00  3.052799e-04 
 2.950265e+00  2.903862e-04 
 2.950663e+00  2.703947e-04 
 2.951061e+00  2.449712e-04 
 2.951458e+00  2.149545e-04 
 2.951856e+00  1.818878e-04 
 2.952254e+00  1.444094e-04 
 2.952651e+00  1.044272e-04 
 2.953049e+00  6.267063e-05 
 2.953447e+00  2.167350e-05 
 2.953845e+00 -1.812152e-05 
 2.954242e+00 -5.514500e-05 
 2.954640e+00 -8.813282e-05 
 2.955038e+00 -1.175527e-04 
 2.955435e+00 -1.423077e-04 
 2.955833e+00 -1.594359e-04 
 2.956231e+00 -1.706573e-04 
 2.956628e+00 -1.771680e-04 
 2.957026e+00 -1.793854e-04 
 2.957424e+00 -1.774656e-04 
 2.957821e+00 -1.734445e-04 
 2.958219e+00 -1.682723e-04 
 2.958617e+00 -1.640328e-04 
 2.959015e+00 -1.619315e-04 
 2.959412e+00 -1.618469e-04 
 2.959810e+00 -1.626257e-04 
 2.960208e+00 -1.627614e-04 
 2.960605e+00 -1.651494e-04 
 2.961003e+00 -1.709247e-04 
 2.961401e+00 -1.788908e-04 
 2.961798e+00 -1.882758e-04 
 2.962196e+00 -1.992023e-04 
 2.962594e+00 -2.123077e-04 
 2.962992e+00 -2.263335e-04 
 2.963389e+00 -2.409531e-04 
 2.963787e+00 -2.549537e-04 
 2.964185e+00 -2.670871e-04 
 2.964582e+00 -2.765851e-04 
 2.964980e+00 -2.820851e-04 
 2.965378e+00 -2.834660e-04 
 2.965775e+00 -2.806533e-04 
 2.966173e+00 -2.745468e-04 
 2.966571e+00 -2.662450e-04 
 2.966968e+00 -2.581724e-04 
 2.967366e+00 -2.524812e-04 
 2.967764e+00 -2.508258e-04 
 2.968162e+00 -2.532724e-04 
 2.968559e+00 -2.598581e-04 
 2.968957e+00 -2.699593e-04 
 2.969355e+00 -2.853209e-04 
 2.969752e+00 -3.036049e-04 
 2.970150e+00 -3.258241e-04 
 2.970548e+00 -3.515519e-04 
 2.970945e+00 -3.800285e-04 
 2.971343e+00 -4.089841e-04 
 2.971741e+00 -4.354148e-04 
 2.972139e+00 -4.579701e-04 
 2.972536e+00 -4.749741e-04 
 2.972934e+00 -4.853815e-04 
 2.973332e+00 -4.890263e-04 
 2.973729e+00 -4.872685e-04 
 2.974127e+00 -4.790439e-04 
 2.974525e+00 -4.650216e-04 
 2.974922e+00 -4.459296e-04 
 2.975320e+00 -4.228950e-04 
 2.975718e+00 -3.964533e-04 
 2.976115e+00 -3.698461e-04 
 2.976513e+00 -3.468447e-04 
 2.976911e+00 -3.281044e-04 
 2.977309e+00 -3.145885e-04 
 2.977706e+00 -3.053277e-04 
 2.978104e+00 -2.987715e-04 
 2.978502e+00 -2.939024e-04 
 2.978899e+00 -2.902926e-04 
 2.979297e+00 -2.873808e-04 
 2.979695e+00 -2.842719e-04 
 2.980092e+00 -2.797313e-04 
 2.980490e+00 -2.737149e-04 
 2.980888e+00 -2.659699e-04 
 2.981286e+00 -2.557139e-04 
 2.981683e+00 -2.383422e-04 
 2.982081e+00 -2.155874e-04 
 2.982479e+00 -1.883613e-04 
 2.982876e+00 -1.562179e-04 
 2.983274e+00 -1.224701e-04 
 2.983672e+00 -8.774652e-05 
 2.984069e+00 -5.257448e-05 
 2.984467e+00 -1.841339e-05 
 2.984865e+00  1.178932e-05 
 2.985262e+00  3.775455e-05 
 2.985660e+00  5.837834e-05 
 2.986058e+00  7.256854e-05 
 2.986456e+00  8.109503e-05 
 2.986853e+00  8.596348e-05 
 2.987251e+00  8.804183e-05 
 2.987649e+00  8.661329e-05 
 2.988046e+00  8.063782e-05 
 2.988444e+00  7.251146e-05 
 2.988842e+00  6.302228e-05 
 2.989239e+00  5.188826e-05 
 2.989637e+00  4.200647e-05 
 2.990035e+00  3.541637e-05 
 2.990433e+00  3.253784e-05 
 2.990830e+00  3.509204e-05 
 2.991228e+00  4.336196e-05 
 2.991626e+00  5.644752e-05 
 2.992023e+00  7.183811e-05 
 2.992421e+00  9.111630e-05 
 2.992819e+00  1.136129e-04 
 2.993216e+00  1.380365e-04 
 2.993614e+00  1.646436e-04 
 2.994012e+00  1.918100e-04 
 2.994409e+00  2.180214e-04 
 2.994807e+00  2.426402e-04 
 2.995205e+00  2.646982e-04 
 2.995603e+00  2.843179e-04 
 2.996000e+00  3.004719e-04 
 2.996398e+00  3.144204e-04 
 2.996796e+00  3.279901e-04 
 2.997193e+00  3.395750e-04 
 2.997591e+00  3.506492e-04 
 2.997989e+00  3.607270e-04 
 2.998386e+00  3.721927e-04 
 2.998784e+00  3.875460e-04 
 2.999182e+00  4.071457e-04 
 2.999580e+00  4.324430e-04 
 2.999977e+00  4.618636e-04 
 3.000375e+00  4.956665e-04 
 3.000773e+00  5.310092e-04 
 3.001170e+00  5.679170e-04 
 3.001568e+00  6.049372e-04 
 3.001966e+00  6.410284e-04 
 3.002363e+00  6.738453e-04 
 3.002761e+00  7.028102e-04 
 3.003159e+00  7.268160e-04 
 3.003556e+00  7.453058e-04 
 3.003954e+00  7.583014e-04 
 3.004352e+00  7.664242e-04 
 3.004750e+00  7.675373e-04 
 3.005147e+00  7.636987e-04 
 3.005545e+00  7.562742e-04 
 3.005943e+00  7.465810e-04 
 3.006340e+00  7.344675e-04 
 3.006738e+00  7.227943e-04 
 3.007136e+00  7.148283e-04 
 3.007533e+00  7.106053e-04 
 3.007931e+00  7.125099e-04 
 3.008329e+00  7.217858e-04 
 3.008727e+00  7.363545e-04 
 3.009124e+00  7.539959e-04 
 3.009522e+00  7.750186e-04 
 3.009920e+00  7.988110e-04 
 3.010317e+00  8.232941e-04 
 3.010715e+00  8.495109e-04 
 3.011113e+00  8.756834e-04 
 3.011510e+00  8.998843e-04 
 3.011908e+00  9.207468e-04 
 3.012306e+00  9.378482e-04 
 3.012703e+00  9.502875e-04 
 3.013101e+00  9.579477e-04 
 3.013499e+00  9.629188e-04 
 3.013897e+00  9.657470e-04 
 3.014294e+00  9.668155e-04 
 3.014692e+00  9.673990e-04 
 3.015090e+00  9.685894e-04 
 3.015487e+00  9.720156e-04 
 3.015885e+00  9.784017e-04 
 3.016283e+00  9.883708e-04 
 3.016680e+00  1.002618e-03 
 3.017078e+00  1.022759e-03 
 3.017476e+00  1.046622e-03 
 3.017874e+00  1.073543e-03 
 3.018271e+00  1.102269e-03 
 3.018669e+00  1.128420e-03 
 3.019067e+00  1.150942e-03 
 3.019464e+00  1.169567e-03 
 3.019862e+00  1.182997e-03 
 3.020260e+00  1.190237e-03 
 3.020657e+00  1.191764e-03 
 3.021055e+00  1.187438e-03 
 3.021453e+00  1.177729e-03 
 3.021850e+00  1.161935e-03 
 3.022248e+00  1.140907e-03 
 3.022646e+00  1.114916e-03 
 3.023044e+00  1.084410e-03 
 3.023441e+00  1.053769e-03 
 3.023839e+00  1.026720e-03 
 3.024237e+00  1.002914e-03 
 3.024634e+00  9.823716e-04 
 3.025032e+00  9.653636e-04 
 3.025430e+00  9.523609e-04 
 3.025827e+00  9.441350e-04 
 3.026225e+00  9.401471e-04 
 3.026623e+00  9.409674e-04 
 3.027021e+00  9.446054e-04 
 3.027418e+00  9.492218e-04 
 3.027816e+00  9.538071e-04 
 3.028214e+00  9.573551e-04 
 3.028611e+00  9.587262e-04 
 3.029009e+00  9.574965e-04 
 3.029407e+00  9.541460e-04 
 3.029804e+00  9.479786e-04 
 3.030202e+00  9.384308e-04 
 3.030600e+00  9.259170e-04 
 3.030997e+00  9.101206e-04 
 3.031395e+00  8.908137e-04 
 3.031793e+00  8.680800e-04 
 3.032191e+00  8.450583e-04 
 3.032588e+00  8.236803e-04 
 3.032986e+00  8.054443e-04 
 3.033384e+00  7.912945e-04 
 3.033781e+00  7.815416e-04 
 3.034179e+00  7.758495e-04 
 3.034577e+00  7.750365e-04 
 3.034974e+00  7.786901e-04 
 3.035372e+00  7.862403e-04 
 3.035770e+00  7.971184e-04 
 3.036168e+00  8.098122e-04 
 3.036565e+00  8.227700e-04 
 3.036963e+00  8.347688e-04 
 3.037361e+00  8.425674e-04 
 3.037758e+00  8.436762e-04 
 3.038156e+00  8.386593e-04 
 3.038554e+00  8.264907e-04 
 3.038951e+00  8.074057e-04 
 3.039349e+00  7.811306e-04 
 3.039747e+00  7.474721e-04 
 3.040144e+00  7.065247e-04 
 3.040542e+00  6.604243e-04 
 3.040940e+00  6.125102e-04 
 3.041338e+00  5.653541e-04 
 3.041735e+00  5.211279e-04 
 3.042133e+00  4.821906e-04 
 3.042531e+00  4.506132e-04 
 3.042928e+00  4.244936e-04 
 3.043326e+00  4.037120e-04 
 3.043724e+00  3.852563e-04 
 3.044121e+00  3.685803e-04 
 3.044519e+00  3.528134e-04 
 3.044917e+00  3.375441e-04 
 3.045315e+00  3.230198e-04 
 3.045712e+00  3.073171e-04 
 3.046110e+00  2.887361e-04 
 3.046508e+00  2.662985e-04 
 3.046905e+00  2.394108e-04 
 3.047303e+00  2.075437e-04 
 3.047701e+00  1.722725e-04 
 3.048098e+00  1.347619e-04 
 3.048496e+00  9.614736e-05 
 3.048894e+00  5.724957e-05 
 3.049291e+00  2.162882e-05 
 3.049689e+00 -1.199234e-05 
 3.050087e+00 -4.147010e-05 
 3.050485e+00 -6.594628e-05 
 3.050882e+00 -8.409707e-05 
 3.051280e+00 -9.673369e-05 
 3.051678e+00 -1.053883e-04 
 3.052075e+00 -1.088019e-04 
 3.052473e+00 -1.088518e-04 
 3.052871e+00 -1.075549e-04 
 3.053268e+00 -1.051023e-04 
 3.053666e+00 -1.016990e-04 
 3.054064e+00 -9.991495e-05 
 3.054462e+00 -9.900970e-05 
 3.054859e+00 -9.974930e-05 
 3.055257e+00 -1.040130e-04 
 3.055655e+00 -1.116417e-04 
 3.056052e+00 -1.222812e-04 
 3.056450e+00 -1.376068e-04 
 3.056848e+00 -1.571051e-04 
 3.057245e+00 -1.797302e-04 
 3.057643e+00 -2.044974e-04 
 3.058041e+00 -2.308252e-04 
 3.058438e+00 -2.577758e-04 
 3.058836e+00 -2.848711e-04 
 3.059234e+00 -3.081715e-04 
 3.059632e+00 -3.272385e-04 
 3.060029e+00 -3.413227e-04 
 3.060427e+00 -3.511474e-04 
 3.060825e+00 -3.577639e-04 
 3.061222e+00 -3.617320e-04 
 3.061620e+00 -3.635998e-04 
 3.062018e+00 -3.629680e-04 
 3.062415e+00 -3.613559e-04 
 3.062813e+00 -3.579935e-04 
 3.063211e+00 -3.542453e-04 
 3.063608e+00 -3.512743e-04 
 3.064006e+00 -3.493046e-04 
 3.064404e+00 -3.507194e-04 
 3.064802e+00 -3.543544e-04 
 3.065199e+00 -3.607693e-04 
 3.065597e+00 -3.702345e-04 
 3.065995e+00 -3.817742e-04 
 3.066392e+00 -3.954698e-04 
 3.066790e+00 -4.104496e-04 
 3.067188e+00 -4.243513e-04 
 3.067585e+00 -4.353004e-04 
 3.067983e+00 -4.412735e-04 
 3.068381e+00 -4.415634e-04 
 3.068779e+00 -4.342503e-04 
 3.069176e+00 -4.201533e-04 
 3.069574e+00 -4.003496e-04 
 3.069972e+00 -3.752032e-04 
 3.070369e+00 -3.480435e-04 
 3.070767e+00 -3.202220e-04 
 3.071165e+00 -2.925365e-04 
 3.071562e+00 -2.670199e-04 
 3.071960e+00 -2.438874e-04 
 3.072358e+00 -2.249066e-04 
 3.072755e+00 -2.100459e-04 
 3.073153e+00 -2.017683e-04 
 3.073551e+00 -2.007351e-04 
 3.073949e+00 -2.068602e-04 
 3.074346e+00 -2.175846e-04 
 3.074744e+00 -2.327115e-04 
 3.075142e+00 -2.508614e-04 
 3.075539e+00 -2.699995e-04 
 3.075937e+00 -2.878828e-04 
 3.076335e+00 -3.018052e-04 
 3.076732e+00 -3.105237e-04 
 3.077130e+00 -3.121377e-04 
 3.077528e+00 -3.070619e-04 
 3.077926e+00 -2.959984e-04 
 3.078323e+00 -2.797254e-04 
 3.078721e+00 -2.616502e-04 
 3.079119e+00 -2.427424e-04 
 3.079516e+00 -2.230261e-04 
 3.079914e+00 -2.035660e-04 
 3.080312e+00 -1.858319e-04 
 3.080709e+00 -1.706181e-04 
 3.081107e+00 -1.575948e-04 
 3.081505e+00 -1.484440e-04 
 3.081902e+00 -1.441158e-04 
 3.082300e+00 -1.424855e-04 
 3.082698e+00 -1.437700e-04 
 3.083096e+00 -1.476010e-04 
 3.083493e+00 -1.527104e-04 
 3.083891e+00 -1.563464e-04 
 3.084289e+00 -1.589688e-04 
 3.084686e+00 -1.587846e-04 
 3.085084e+00 -1.538909e-04 
 3.085482e+00 -1.453165e-04 
 3.085879e+00 -1.329828e-04 
 3.086277e+00 -1.146466e-04 
 3.086675e+00 -9.100200e-05 
 3.087073e+00 -6.326043e-05 
 3.087470e+00 -3.084316e-05 
 3.087868e+00  5.917191e-06 
 3.088266e+00  4.447472e-05 
 3.088663e+00  8.494268e-05 
 3.089061e+00  1.264713e-04 
 3.089459e+00  1.663687e-04 
 3.089856e+00  2.021329e-04 
 3.090254e+00  2.341132e-04 
 3.090652e+00  2.616742e-04 
 3.091049e+00  2.846052e-04 
 3.091447e+00  3.008803e-04 
 3.091845e+00  3.115237e-04 
 3.092243e+00  3.168982e-04 
 3.092640e+00  3.184828e-04 
 3.093038e+00  3.185659e-04 
 3.093436e+00  3.208220e-04 
 3.093833e+00  3.262366e-04 
 3.094231e+00  3.352112e-04 
 3.094629e+00  3.491034e-04 
 3.095026e+00  3.666082e-04 
 3.095424e+00  3.862071e-04 
 3.095822e+00  4.081332e-04 
 3.096220e+00  4.327607e-04 
 3.096617e+00  4.617019e-04 
 3.097015e+00  4.919304e-04 
 3.097413e+00  5.231776e-04 
 3.097810e+00  5.530037e-04 
 3.098208e+00  5.803846e-04 
 3.098606e+00  6.031693e-04 
 3.099003e+00  6.213425e-04 
 3.099401e+00  6.332716e-04 
 3.099799e+00  6.389175e-04 
 3.100196e+00  6.394129e-04 
 3.100594e+00  6.369260e-04 
 3.100992e+00  6.331053e-04 
 3.101390e+00  6.302097e-04 
 3.101787e+00  6.285562e-04 
 3.102185e+00  6.283435e-04 
 3.102583e+00  6.336815e-04 
 3.102980e+00  6.436652e-04 
 3.103378e+00  6.596940e-04 
 3.103776e+00  6.814387e-04 
 3.104173e+00  7.078498e-04 
 3.104571e+00  7.389643e-04 
 3.104969e+00  7.752831e-04 
 3.105367e+00  8.155049e-04 
 3.105764e+00  8.560356e-04 
 3.106162e+00  8.958697e-04 
 3.106560e+00  9.336083e-04 
 3.106957e+00  9.665160e-04 
 3.107355e+00  9.939694e-04 
 3.107753e+00  1.015008e-03 
 3.108150e+00  1.030631e-03 
 3.108548e+00  1.040926e-03 
 3.108946e+00  1.047056e-03 
 3.109343e+00  1.050178e-03 
 3.109741e+00  1.049904e-03 
 3.110139e+00  1.048413e-03 
 3.110537e+00  1.048508e-03 
 3.110934e+00  1.050895e-03 
 3.111332e+00  1.057607e-03 
 3.111730e+00  1.068482e-03 
 3.112127e+00  1.083593e-03 
 3.112525e+00  1.102588e-03 
 3.112923e+00  1.123326e-03 
 3.113320e+00  1.145140e-03 
 3.113718e+00  1.167557e-03 
 3.114116e+00  1.189214e-03 
 3.114514e+00  1.210132e-03 
 3.114911e+00  1.227539e-03 
 3.115309e+00  1.242433e-03 
 3.115707e+00  1.254479e-03 
 3.116104e+00  1.261790e-03 
 3.116502e+00  1.266104e-03 
 3.116900e+00  1.264333e-03 
 3.117297e+00  1.256643e-03 
 3.117695e+00  1.245703e-03 
 3.118093e+00  1.233141e-03 
 3.118490e+00  1.219233e-03 
 3.118888e+00  1.205632e-03 
 3.119286e+00  1.193629e-03 
 3.119684e+00  1.184957e-03 
 3.120081e+00  1.181217e-03 
 3.120479e+00  1.183782e-03 
 3.120877e+00  1.191305e-03 
 3.121274e+00  1.202368e-03 
 3.121672e+00  1.217971e-03 
 3.122070e+00  1.237712e-03 
 3.122467e+00  1.258881e-03 
 3.122865e+00  1.282400e-03 
 3.123263e+00  1.305367e-03 
 3.123661e+00  1.327211e-03 
 3.124058e+00  1.344898e-03 
