         time tilt_low_s... 
 2.772535e+00  2.222948e-03 
 2.772933e+00  1.672926e-03 
 2.773330e+00  1.152567e-03 
 2.773728e+00  6.929160e-04 
 2.774126e+00  3.424384e-05 
 2.774524e+00 -8.813867e-04 
 2.774921e+00 -2.105926e-03 
 2.775319e+00 -3.344850e-03 
 2.775717e+00 -4.597226e-03 
 2.776114e+00 -5.597462e-03 
 2.776512e+00 -6.456123e-03 
 2.776910e+00 -7.354641e-03 
 2.777307e+00 -8.107346e-03 
 2.777705e+00 -8.673878e-03 
 2.778103e+00 -9.132204e-03 
 2.778501e+00 -9.639944e-03 
 2.778898e+00 -1.012791e-02 
 2.779296e+00 -1.065076e-02 
 2.779694e+00 -1.125300e-02 
 2.780091e+00 -1.160972e-02 
 2.780489e+00 -1.178965e-02 
 2.780887e+00 -1.182739e-02 
 2.781284e+00 -1.177014e-02 
 2.781682e+00 -1.147112e-02 
 2.782080e+00 -1.134905e-02 
 2.782477e+00 -1.124766e-02 
 2.782875e+00 -1.099149e-02 
 2.783273e+00 -1.053654e-02 
 2.783671e+00 -1.000564e-02 
 2.784068e+00 -9.522703e-03 
 2.784466e+00 -9.059132e-03 
 2.784864e+00 -8.489955e-03 
 2.785261e+00 -7.956261e-03 
 2.785659e+00 -7.011981e-03 
 2.786057e+00 -6.281385e-03 
 2.786454e+00 -5.710675e-03 
 2.786852e+00 -5.493116e-03 
 2.787250e+00 -5.568937e-03 
 2.787648e+00 -5.861133e-03 
 2.788045e+00 -6.282152e-03 
 2.788443e+00 -6.819426e-03 
 2.788841e+00 -7.676735e-03 
 2.789238e+00 -8.884716e-03 
 2.789636e+00 -1.020111e-02 
 2.790034e+00 -1.160697e-02 
 2.790431e+00 -1.322999e-02 
 2.790829e+00 -1.476980e-02 
 2.791227e+00 -1.637745e-02 
 2.791624e+00 -1.811591e-02 
 2.792022e+00 -1.979335e-02 
 2.792420e+00 -2.136107e-02 
 2.792818e+00 -2.278089e-02 
 2.793215e+00 -2.425936e-02 
 2.793613e+00 -2.572056e-02 
 2.794011e+00 -2.743435e-02 
 2.794408e+00 -2.909928e-02 
 2.794806e+00 -3.065156e-02 
 2.795204e+00 -3.209656e-02 
 2.795601e+00 -3.351492e-02 
 2.795999e+00 -3.499092e-02 
 2.796397e+00 -3.629357e-02 
 2.796795e+00 -3.751668e-02 
 2.797192e+00 -3.842548e-02 
 2.797590e+00 -3.930518e-02 
 2.797988e+00 -4.033290e-02 
 2.798385e+00 -4.161234e-02 
 2.798783e+00 -4.288696e-02 
 2.799181e+00 -4.437205e-02 
 2.799578e+00 -4.602478e-02 
 2.799976e+00 -4.751420e-02 
 2.800374e+00 -4.911469e-02 
 2.800771e+00 -5.079156e-02 
 2.801169e+00 -5.228541e-02 
 2.801567e+00 -5.354469e-02 
 2.801965e+00 -5.449763e-02 
 2.802362e+00 -5.532847e-02 
 2.802760e+00 -5.583989e-02 
 2.803158e+00 -5.599534e-02 
 2.803555e+00 -5.591409e-02 
 2.803953e+00 -5.526695e-02 
 2.804351e+00 -5.408820e-02 
 2.804748e+00 -5.234012e-02 
 2.805146e+00 -5.008263e-02 
 2.805544e+00 -4.752142e-02 
 2.805942e+00 -4.489424e-02 
 2.806339e+00 -4.222641e-02 
 2.806737e+00 -3.959063e-02 
 2.807135e+00 -3.689156e-02 
 2.807532e+00 -3.458564e-02 
 2.807930e+00 -3.258258e-02 
 2.808328e+00 -3.100629e-02 
 2.808725e+00 -2.980583e-02 
 2.809123e+00 -2.900885e-02 
 2.809521e+00 -2.819686e-02 
 2.809918e+00 -2.741589e-02 
 2.810316e+00 -2.667023e-02 
 2.810714e+00 -2.599719e-02 
 2.811112e+00 -2.522743e-02 
 2.811509e+00 -2.424254e-02 
 2.811907e+00 -2.281947e-02 
 2.812305e+00 -2.100455e-02 
 2.812702e+00 -1.884823e-02 
 2.813100e+00 -1.666141e-02 
 2.813498e+00 -1.435300e-02 
 2.813895e+00 -1.202947e-02 
 2.814293e+00 -9.824995e-03 
 2.814691e+00 -7.668647e-03 
 2.815089e+00 -5.849194e-03 
 2.815486e+00 -4.426220e-03 
 2.815884e+00 -3.259553e-03 
 2.816282e+00 -2.208194e-03 
 2.816679e+00 -1.297180e-03 
 2.817077e+00 -7.149027e-04 
 2.817475e+00 -6.717005e-04 
 2.817872e+00 -9.327839e-04 
 2.818270e+00 -1.618448e-03 
 2.818668e+00 -2.524657e-03 
 2.819065e+00 -3.733216e-03 
 2.819463e+00 -5.002020e-03 
 2.819861e+00 -6.370405e-03 
 2.820259e+00 -7.717228e-03 
 2.820656e+00 -8.871209e-03 
 2.821054e+00 -9.599525e-03 
 2.821452e+00 -1.025641e-02 
 2.821849e+00 -1.075763e-02 
 2.822247e+00 -1.125239e-02 
 2.822645e+00 -1.171928e-02 
 2.823042e+00 -1.240669e-02 
 2.823440e+00 -1.288883e-02 
 2.823838e+00 -1.325656e-02 
 2.824236e+00 -1.351264e-02 
 2.824633e+00 -1.375021e-02 
 2.825031e+00 -1.371494e-02 
 2.825429e+00 -1.342919e-02 
 2.825826e+00 -1.296322e-02 
 2.826224e+00 -1.243518e-02 
 2.826622e+00 -1.191347e-02 
 2.827019e+00 -1.138781e-02 
 2.827417e+00 -1.115201e-02 
 2.827815e+00 -1.096779e-02 
 2.828212e+00 -1.075771e-02 
 2.828610e+00 -1.050729e-02 
 2.829008e+00 -9.856578e-03 
 2.829406e+00 -9.124964e-03 
 2.829803e+00 -8.277461e-03 
 2.830201e+00 -7.126999e-03 
 2.830599e+00 -5.715395e-03 
 2.830996e+00 -3.745661e-03 
 2.831394e+00 -1.365981e-03 
 2.831792e+00  1.459561e-03 
 2.832189e+00  4.395433e-03 
 2.832587e+00  7.362551e-03 
 2.832985e+00  1.059734e-02 
 2.833383e+00  1.396964e-02 
 2.833780e+00  1.732969e-02 
 2.834178e+00  2.048661e-02 
 2.834576e+00  2.304195e-02 
 2.834973e+00  2.526848e-02 
 2.835371e+00  2.711878e-02 
 2.835769e+00  2.874291e-02 
 2.836166e+00  3.004155e-02 
 2.836564e+00  3.119619e-02 
 2.836962e+00  3.221191e-02 
 2.837359e+00  3.328041e-02 
 2.837757e+00  3.443333e-02 
 2.838155e+00  3.589387e-02 
 2.838553e+00  3.748343e-02 
 2.838950e+00  3.911192e-02 
 2.839348e+00  4.102245e-02 
 2.839746e+00  4.297555e-02 
 2.840143e+00  4.506314e-02 
 2.840541e+00  4.729252e-02 
 2.840939e+00  4.933021e-02 
 2.841336e+00  5.112105e-02 
 2.841734e+00  5.238008e-02 
 2.842132e+00  5.318989e-02 
 2.842530e+00  5.359631e-02 
 2.842927e+00  5.333460e-02 
 2.843325e+00  5.289852e-02 
 2.843723e+00  5.194831e-02 
 2.844120e+00  5.061354e-02 
 2.844518e+00  4.904790e-02 
 2.844916e+00  4.755491e-02 
 2.845313e+00  4.602844e-02 
 2.845711e+00  4.445118e-02 
 2.846109e+00  4.308356e-02 
 2.846506e+00  4.166938e-02 
 2.846904e+00  4.033836e-02 
 2.847302e+00  3.912025e-02 
 2.847700e+00  3.821083e-02 
 2.848097e+00  3.747412e-02 
 2.848495e+00  3.691592e-02 
 2.848893e+00  3.660244e-02 
 2.849290e+00  3.636900e-02 
 2.849688e+00  3.622232e-02 
 2.850086e+00  3.618867e-02 
 2.850483e+00  3.624986e-02 
 2.850881e+00  3.611366e-02 
 2.851279e+00  3.572939e-02 
 2.851676e+00  3.507389e-02 
 2.852074e+00  3.430208e-02 
 2.852472e+00  3.364753e-02 
 2.852870e+00  3.322184e-02 
 2.853267e+00  3.263803e-02 
 2.853665e+00  3.189328e-02 
 2.854063e+00  3.089181e-02 
 2.854460e+00  2.980757e-02 
 2.854858e+00  2.860893e-02 
 2.855256e+00  2.755111e-02 
 2.855653e+00  2.663720e-02 
 2.856051e+00  2.589267e-02 
 2.856449e+00  2.534563e-02 
 2.856847e+00  2.515376e-02 
 2.857244e+00  2.565689e-02 
 2.857642e+00  2.665931e-02 
 2.858040e+00  2.814593e-02 
 2.858437e+00  2.990397e-02 
 2.858835e+00  3.204343e-02 
 2.859233e+00  3.414107e-02 
 2.859630e+00  3.642711e-02 
 2.860028e+00  3.883652e-02 
 2.860426e+00  4.116812e-02 
 2.860823e+00  4.314490e-02 
 2.861221e+00  4.469955e-02 
 2.861619e+00  4.600162e-02 
 2.862017e+00  4.700538e-02 
 2.862414e+00  4.752483e-02 
 2.862812e+00  4.753758e-02 
 2.863210e+00  4.699587e-02 
 2.863607e+00  4.599213e-02 
 2.864005e+00  4.486275e-02 
 2.864403e+00  4.371680e-02 
 2.864800e+00  4.290328e-02 
 2.865198e+00  4.208579e-02 
 2.865596e+00  4.136924e-02 
 2.865994e+00  4.093600e-02 
 2.866391e+00  4.054410e-02 
 2.866789e+00  4.032201e-02 
 2.867187e+00  4.025708e-02 
 2.867584e+00  4.022902e-02 
 2.867982e+00  3.993949e-02 
 2.868380e+00  3.940542e-02 
 2.868777e+00  3.880416e-02 
 2.869175e+00  3.812261e-02 
 2.869573e+00  3.729104e-02 
 2.869970e+00  3.597213e-02 
 2.870368e+00  3.413902e-02 
 2.870766e+00  3.186080e-02 
 2.871164e+00  2.961455e-02 
 2.871561e+00  2.728157e-02 
 2.871959e+00  2.488506e-02 
 2.872357e+00  2.245219e-02 
 2.872754e+00  1.985948e-02 
 2.873152e+00  1.723998e-02 
 2.873550e+00  1.479142e-02 
 2.873947e+00  1.240781e-02 
 2.874345e+00  1.008001e-02 
 2.874743e+00  7.696729e-03 
 2.875141e+00  5.197336e-03 
 2.875538e+00  2.547685e-03 
 2.875936e+00 -9.124529e-05 
 2.876334e+00 -2.552673e-03 
 2.876731e+00 -4.715494e-03 
 2.877129e+00 -6.732814e-03 
 2.877527e+00 -8.441506e-03 
 2.877924e+00 -1.005734e-02 
 2.878322e+00 -1.164297e-02 
 2.878720e+00 -1.299516e-02 
 2.879117e+00 -1.398089e-02 
 2.879515e+00 -1.474554e-02 
 2.879913e+00 -1.528528e-02 
 2.880311e+00 -1.573509e-02 
 2.880708e+00 -1.588886e-02 
 2.881106e+00 -1.579433e-02 
 2.881504e+00 -1.549675e-02 
 2.881901e+00 -1.519537e-02 
 2.882299e+00 -1.494745e-02 
 2.882697e+00 -1.494872e-02 
 2.883094e+00 -1.520899e-02 
 2.883492e+00 -1.552157e-02 
 2.883890e+00 -1.590693e-02 
 2.884288e+00 -1.618925e-02 
 2.884685e+00 -1.664869e-02 
 2.885083e+00 -1.704320e-02 
 2.885481e+00 -1.750241e-02 
 2.885878e+00 -1.786442e-02 
 2.886276e+00 -1.813834e-02 
 2.886674e+00 -1.817246e-02 
 2.887071e+00 -1.828576e-02 
 2.887469e+00 -1.842175e-02 
 2.887867e+00 -1.855990e-02 
 2.888264e+00 -1.840314e-02 
 2.888662e+00 -1.790459e-02 
 2.889060e+00 -1.724168e-02 
 2.889458e+00 -1.646309e-02 
 2.889855e+00 -1.581858e-02 
 2.890253e+00 -1.514096e-02 
 2.890651e+00 -1.445425e-02 
 2.891048e+00 -1.380366e-02 
 2.891446e+00 -1.340570e-02 
 2.891844e+00 -1.319064e-02 
 2.892241e+00 -1.334171e-02 
 2.892639e+00 -1.344360e-02 
 2.893037e+00 -1.356617e-02 
 2.893435e+00 -1.360569e-02 
 2.893832e+00 -1.387229e-02 
 2.894230e+00 -1.449208e-02 
 2.894628e+00 -1.553939e-02 
 2.895025e+00 -1.686854e-02 
 2.895423e+00 -1.863923e-02 
 2.895821e+00 -2.066077e-02 
 2.896218e+00 -2.280414e-02 
 2.896616e+00 -2.530417e-02 
 2.897014e+00 -2.786842e-02 
 2.897411e+00 -3.054893e-02 
 2.897809e+00 -3.295217e-02 
 2.898207e+00 -3.494715e-02 
 2.898605e+00 -3.665616e-02 
 2.899002e+00 -3.812488e-02 
 2.899400e+00 -3.936972e-02 
 2.899798e+00 -4.032545e-02 
 2.900195e+00 -4.071502e-02 
 2.900593e+00 -4.079120e-02 
 2.900991e+00 -4.052892e-02 
 2.901388e+00 -4.001148e-02 
 2.901786e+00 -3.972636e-02 
 2.902184e+00 -3.961565e-02 
 2.902582e+00 -3.980362e-02 
 2.902979e+00 -4.021343e-02 
 2.903377e+00 -4.108450e-02 
 2.903775e+00 -4.239820e-02 
 2.904172e+00 -4.403648e-02 
 2.904570e+00 -4.604977e-02 
 2.904968e+00 -4.811580e-02 
 2.905365e+00 -4.988147e-02 
 2.905763e+00 -5.137094e-02 
 2.906161e+00 -5.272595e-02 
 2.906558e+00 -5.383860e-02 
 2.906956e+00 -5.470302e-02 
 2.907354e+00 -5.481295e-02 
 2.907752e+00 -5.425085e-02 
 2.908149e+00 -5.308168e-02 
 2.908547e+00 -5.145488e-02 
 2.908945e+00 -4.952717e-02 
 2.909342e+00 -4.716836e-02 
 2.909740e+00 -4.444274e-02 
 2.910138e+00 -4.141233e-02 
 2.910535e+00 -3.844038e-02 
 2.910933e+00 -3.579148e-02 
 2.911331e+00 -3.342624e-02 
 2.911729e+00 -3.112983e-02 
 2.912126e+00 -2.903661e-02 
 2.912524e+00 -2.707946e-02 
 2.912922e+00 -2.518029e-02 
 2.913319e+00 -2.370454e-02 
 2.913717e+00 -2.249372e-02 
 2.914115e+00 -2.145239e-02 
 2.914512e+00 -2.044234e-02 
 2.914910e+00 -1.967057e-02 
 2.915308e+00 -1.902852e-02 
 2.915705e+00 -1.852313e-02 
 2.916103e+00 -1.821894e-02 
 2.916501e+00 -1.782025e-02 
 2.916899e+00 -1.699747e-02 
 2.917296e+00 -1.581440e-02 
 2.917694e+00 -1.456899e-02 
 2.918092e+00 -1.343738e-02 
 2.918489e+00 -1.202166e-02 
 2.918887e+00 -1.052504e-02 
 2.919285e+00 -8.964157e-03 
 2.919682e+00 -7.354928e-03 
 2.920080e+00 -5.729190e-03 
 2.920478e+00 -4.040479e-03 
 2.920876e+00 -2.516159e-03 
 2.921273e+00 -1.219177e-03 
 2.921671e+00 -1.393371e-04 
 2.922069e+00  5.000688e-04 
 2.922466e+00  7.588794e-04 
 2.922864e+00  6.148264e-04 
 2.923262e+00  5.433905e-05 
 2.923659e+00 -1.083526e-03 
 2.924057e+00 -2.542579e-03 
 2.924455e+00 -4.128003e-03 
 2.924852e+00 -5.507456e-03 
 2.925250e+00 -6.618823e-03 
 2.925648e+00 -7.623416e-03 
 2.926046e+00 -8.361330e-03 
 2.926443e+00 -8.749729e-03 
 2.926841e+00 -8.607905e-03 
 2.927239e+00 -8.112056e-03 
 2.927636e+00 -7.239050e-03 
 2.928034e+00 -6.197504e-03 
 2.928432e+00 -5.093776e-03 
 2.928829e+00 -3.983290e-03 
 2.929227e+00 -2.594438e-03 
 2.929625e+00 -1.277334e-03 
 2.930023e+00 -3.649849e-04 
 2.930420e+00  1.547570e-04 
 2.930818e+00  2.604858e-04 
 2.931216e+00  3.792981e-05 
 2.931613e+00 -2.759998e-04 
 2.932011e+00 -5.764756e-04 
 2.932409e+00 -6.845179e-04 
 2.932806e+00 -6.581693e-04 
 2.933204e+00 -4.236083e-04 
 2.933602e+00  3.969065e-04 
 2.933999e+00  1.660606e-03 
 2.934397e+00  3.349872e-03 
 2.934795e+00  5.114867e-03 
 2.935193e+00  7.106727e-03 
 2.935590e+00  9.170496e-03 
 2.935988e+00  1.126917e-02 
 2.936386e+00  1.367009e-02 
 2.936783e+00  1.619663e-02 
 2.937181e+00  1.851970e-02 
 2.937579e+00  2.074788e-02 
 2.937976e+00  2.290566e-02 
 2.938374e+00  2.495003e-02 
 2.938772e+00  2.686578e-02 
 2.939170e+00  2.856940e-02 
 2.939567e+00  3.007106e-02 
 2.939965e+00  3.124521e-02 
 2.940363e+00  3.229597e-02 
 2.940760e+00  3.359301e-02 
 2.941158e+00  3.504061e-02 
 2.941556e+00  3.659069e-02 
 2.941953e+00  3.835530e-02 
 2.942351e+00  3.998080e-02 
 2.942749e+00  4.143873e-02 
 2.943146e+00  4.278795e-02 
 2.943544e+00  4.417103e-02 
 2.943942e+00  4.550906e-02 
 2.944340e+00  4.674770e-02 
 2.944737e+00  4.778482e-02 
 2.945135e+00  4.877209e-02 
 2.945533e+00  4.963988e-02 
 2.945930e+00  5.061794e-02 
 2.946328e+00  5.158909e-02 
 2.946726e+00  5.227415e-02 
 2.947123e+00  5.274245e-02 
 2.947521e+00  5.289157e-02 
 2.947919e+00  5.279211e-02 
 2.948317e+00  5.263578e-02 
 2.948714e+00  5.221296e-02 
 2.949112e+00  5.159017e-02 
 2.949510e+00  5.058423e-02 
 2.949907e+00  4.932220e-02 
 2.950305e+00  4.799266e-02 
 2.950703e+00  4.648467e-02 
 2.951100e+00  4.495397e-02 
 2.951498e+00  4.340522e-02 
 2.951896e+00  4.176253e-02 
 2.952293e+00  4.030257e-02 
 2.952691e+00  3.906902e-02 
 2.953089e+00  3.845601e-02 
 2.953487e+00  3.812754e-02 
 2.953884e+00  3.804531e-02 
 2.954282e+00  3.800398e-02 
 2.954680e+00  3.803422e-02 
 2.955077e+00  3.821839e-02 
 2.955475e+00  3.829860e-02 
 2.955873e+00  3.838854e-02 
 2.956270e+00  3.831933e-02 
 2.956668e+00  3.808074e-02 
 2.957066e+00  3.768403e-02 
 2.957464e+00  3.723593e-02 
 2.957861e+00  3.668413e-02 
 2.958259e+00  3.562048e-02 
 2.958657e+00  3.430803e-02 
 2.959054e+00  3.280769e-02 
 2.959452e+00  3.111967e-02 
 2.959850e+00  2.952628e-02 
 2.960247e+00  2.822289e-02 
 2.960645e+00  2.732359e-02 
 2.961043e+00  2.683406e-02 
 2.961440e+00  2.671233e-02 
 2.961838e+00  2.708510e-02 
 2.962236e+00  2.766722e-02 
 2.962634e+00  2.874231e-02 
 2.963031e+00  3.001112e-02 
 2.963429e+00  3.128798e-02 
 2.963827e+00  3.224168e-02 
 2.964224e+00  3.305893e-02 
 2.964622e+00  3.385544e-02 
 2.965020e+00  3.442489e-02 
 2.965417e+00  3.499899e-02 
 2.965815e+00  3.558751e-02 
 2.966213e+00  3.579511e-02 
 2.966611e+00  3.594410e-02 
 2.967008e+00  3.595761e-02 
 2.967406e+00  3.588492e-02 
 2.967804e+00  3.572472e-02 
 2.968201e+00  3.558609e-02 
 2.968599e+00  3.560070e-02 
 2.968997e+00  3.551249e-02 
 2.969394e+00  3.540536e-02 
 2.969792e+00  3.532474e-02 
 2.970190e+00  3.515606e-02 
 2.970587e+00  3.493275e-02 
 2.970985e+00  3.438280e-02 
 2.971383e+00  3.363262e-02 
 2.971781e+00  3.248893e-02 
 2.972178e+00  3.136421e-02 
 2.972576e+00  3.017623e-02 
 2.972974e+00  2.905950e-02 
 2.973371e+00  2.800062e-02 
 2.973769e+00  2.681519e-02 
 2.974167e+00  2.566215e-02 
 2.974564e+00  2.454270e-02 
 2.974962e+00  2.360653e-02 
 2.975360e+00  2.267687e-02 
 2.975758e+00  2.161802e-02 
 2.976155e+00  2.054026e-02 
 2.976553e+00  1.929203e-02 
 2.976951e+00  1.799089e-02 
 2.977348e+00  1.687937e-02 
 2.977746e+00  1.559673e-02 
 2.978144e+00  1.415940e-02 
 2.978541e+00  1.240052e-02 
 2.978939e+00  1.047811e-02 
 2.979337e+00  8.236886e-03 
 2.979734e+00  5.826583e-03 
 2.980132e+00  3.509329e-03 
 2.980530e+00  8.226097e-04 
 2.980928e+00 -1.860307e-03 
 2.981325e+00 -4.355375e-03 
 2.981723e+00 -6.492170e-03 
 2.982121e+00 -8.334001e-03 
 2.982518e+00 -1.021878e-02 
 2.982916e+00 -1.173527e-02 
 2.983314e+00 -1.346156e-02 
 2.983711e+00 -1.493376e-02 
 2.984109e+00 -1.612997e-02 
 2.984507e+00 -1.697161e-02 
 2.984905e+00 -1.758717e-02 
 2.985302e+00 -1.827909e-02 
 2.985700e+00 -1.896609e-02 
 2.986098e+00 -1.953726e-02 
 2.986495e+00 -1.990746e-02 
 2.986893e+00 -2.002014e-02 
 2.987291e+00 -2.024068e-02 
 2.987688e+00 -2.053034e-02 
 2.988086e+00 -2.064008e-02 
 2.988484e+00 -2.083743e-02 
 2.988881e+00 -2.084452e-02 
 2.989279e+00 -2.070049e-02 
 2.989677e+00 -2.063581e-02 
 2.990075e+00 -2.109803e-02 
 2.990472e+00 -2.185873e-02 
 2.990870e+00 -2.297857e-02 
 2.991268e+00 -2.427110e-02 
 2.991665e+00 -2.595421e-02 
 2.992063e+00 -2.769435e-02 
 2.992461e+00 -2.944937e-02 
 2.992858e+00 -3.102563e-02 
 2.993256e+00 -3.220113e-02 
 2.993654e+00 -3.277794e-02 
 2.994052e+00 -3.284558e-02 
 2.994449e+00 -3.240622e-02 
 2.994847e+00 -3.158995e-02 
 2.995245e+00 -3.047739e-02 
 2.995642e+00 -2.901816e-02 
 2.996040e+00 -2.743298e-02 
 2.996438e+00 -2.558236e-02 
 2.996835e+00 -2.373898e-02 
 2.997233e+00 -2.181640e-02 
 2.997631e+00 -2.025937e-02 
 2.998028e+00 -1.903615e-02 
 2.998426e+00 -1.835109e-02 
 2.998824e+00 -1.826710e-02 
 2.999222e+00 -1.887656e-02 
 2.999619e+00 -2.001800e-02 
 3.000017e+00 -2.176462e-02 
 3.000415e+00 -2.388168e-02 
 3.000812e+00 -2.618885e-02 
 3.001210e+00 -2.818400e-02 
 3.001608e+00 -3.000059e-02 
 3.002005e+00 -3.153134e-02 
 3.002403e+00 -3.269596e-02 
 3.002801e+00 -3.361369e-02 
 3.003199e+00 -3.415739e-02 
 3.003596e+00 -3.436399e-02 
 3.003994e+00 -3.423914e-02 
 3.004392e+00 -3.407896e-02 
 3.004789e+00 -3.392468e-02 
 3.005187e+00 -3.352351e-02 
 3.005585e+00 -3.309833e-02 
 3.005982e+00 -3.279430e-02 
 3.006380e+00 -3.234653e-02 
 3.006778e+00 -3.216025e-02 
 3.007175e+00 -3.237465e-02 
 3.007573e+00 -3.285055e-02 
 3.007971e+00 -3.351051e-02 
 3.008369e+00 -3.432021e-02 
 3.008766e+00 -3.514421e-02 
 3.009164e+00 -3.632654e-02 
 3.009562e+00 -3.771648e-02 
 3.009959e+00 -3.937305e-02 
 3.010357e+00 -4.084883e-02 
 3.010755e+00 -4.235101e-02 
 3.011152e+00 -4.390600e-02 
 3.011550e+00 -4.535160e-02 
 3.011948e+00 -4.664392e-02 
 3.012346e+00 -4.768792e-02 
 3.012743e+00 -4.818704e-02 
 3.013141e+00 -4.810467e-02 
 3.013539e+00 -4.739671e-02 
 3.013936e+00 -4.634927e-02 
 3.014334e+00 -4.478029e-02 
 3.014732e+00 -4.289873e-02 
 3.015129e+00 -4.079093e-02 
 3.015527e+00 -3.844610e-02 
 3.015925e+00 -3.600998e-02 
 3.016322e+00 -3.342035e-02 
 3.016720e+00 -3.095785e-02 
 3.017118e+00 -2.857686e-02 
 3.017516e+00 -2.656367e-02 
 3.017913e+00 -2.465113e-02 
 3.018311e+00 -2.307995e-02 
 3.018709e+00 -2.178844e-02 
 3.019106e+00 -2.102142e-02 
 3.019504e+00 -2.065547e-02 
 3.019902e+00 -2.062580e-02 
 3.020299e+00 -2.051466e-02 
 3.020697e+00 -2.012159e-02 
 3.021095e+00 -1.945383e-02 
 3.021493e+00 -1.847506e-02 
 3.021890e+00 -1.715127e-02 
 3.022288e+00 -1.539157e-02 
 3.022686e+00 -1.316401e-02 
 3.023083e+00 -1.062008e-02 
 3.023481e+00 -7.947574e-03 
 3.023879e+00 -5.365086e-03 
 3.024276e+00 -3.002962e-03 
 3.024674e+00 -6.864016e-04 
 3.025072e+00  1.513209e-03 
 3.025469e+00  3.513218e-03 
 3.025867e+00  5.190681e-03 
 3.026265e+00  6.233472e-03 
 3.026663e+00  6.859695e-03 
 3.027060e+00  7.241911e-03 
 3.027458e+00  7.516539e-03 
 3.027856e+00  7.466879e-03 
 3.028253e+00  7.128686e-03 
 3.028651e+00  6.752447e-03 
 3.029049e+00  6.417163e-03 
 3.029446e+00  6.243771e-03 
 3.029844e+00  6.486903e-03 
 3.030242e+00  7.032586e-03 
 3.030640e+00  7.456004e-03 
 3.031037e+00  7.814380e-03 
 3.031435e+00  8.116441e-03 
 3.031833e+00  8.488919e-03 
 3.032230e+00  8.834059e-03 
 3.032628e+00  9.217434e-03 
 3.033026e+00  9.403931e-03 
 3.033423e+00  9.302815e-03 
 3.033821e+00  9.285107e-03 
 3.034219e+00  9.097707e-03 
 3.034616e+00  8.945928e-03 
 3.035014e+00  8.718683e-03 
 3.035412e+00  8.384605e-03 
 3.035810e+00  8.033425e-03 
 3.036207e+00  7.685782e-03 
 3.036605e+00  7.564867e-03 
 3.037003e+00  7.809971e-03 
 3.037400e+00  8.274754e-03 
 3.037798e+00  8.996327e-03 
 3.038196e+00  9.738310e-03 
 3.038593e+00  1.055872e-02 
 3.038991e+00  1.135541e-02 
 3.039389e+00  1.230931e-02 
 3.039787e+00  1.323326e-02 
 3.040184e+00  1.431260e-02 
 3.040582e+00  1.541784e-02 
 3.040980e+00  1.663201e-02 
 3.041377e+00  1.793657e-02 
 3.041775e+00  1.953271e-02 
 3.042173e+00  2.115924e-02 
 3.042570e+00  2.289161e-02 
 3.042968e+00  2.448440e-02 
 3.043366e+00  2.598188e-02 
 3.043763e+00  2.717895e-02 
 3.044161e+00  2.839833e-02 
 3.044559e+00  2.959535e-02 
 3.044957e+00  3.080754e-02 
 3.045354e+00  3.202637e-02 
 3.045752e+00  3.332584e-02 
 3.046150e+00  3.457650e-02 
 3.046547e+00  3.584261e-02 
 3.046945e+00  3.729519e-02 
 3.047343e+00  3.859190e-02 
 3.047740e+00  4.002137e-02 
 3.048138e+00  4.126991e-02 
 3.048536e+00  4.261971e-02 
 3.048934e+00  4.429203e-02 
 3.049331e+00  4.617234e-02 
 3.049729e+00  4.809682e-02 
 3.050127e+00  4.992387e-02 
 3.050524e+00  5.159332e-02 
 3.050922e+00  5.326662e-02 
 3.051320e+00  5.460131e-02 
 3.051717e+00  5.564036e-02 
 3.052115e+00  5.623115e-02 
 3.052513e+00  5.650321e-02 
 3.052910e+00  5.620506e-02 
 3.053308e+00  5.550026e-02 
 3.053706e+00  5.456749e-02 
 3.054104e+00  5.349276e-02 
 3.054501e+00  5.222475e-02 
 3.054899e+00  5.066930e-02 
 3.055297e+00  4.903576e-02 
 3.055694e+00  4.736068e-02 
 3.056092e+00  4.597286e-02 
 3.056490e+00  4.502933e-02 
 3.056887e+00  4.447880e-02 
 3.057285e+00  4.413260e-02 
 3.057683e+00  4.394341e-02 
 3.058081e+00  4.386854e-02 
 3.058478e+00  4.392324e-02 
 3.058876e+00  4.403538e-02 
 3.059274e+00  4.384502e-02 
 3.059671e+00  4.301049e-02 
 3.060069e+00  4.190044e-02 
 3.060467e+00  4.043830e-02 
 3.060864e+00  3.888076e-02 
 3.061262e+00  3.732670e-02 
 3.061660e+00  3.579300e-02 
 3.062057e+00  3.430546e-02 
 3.062455e+00  3.277837e-02 
 3.062853e+00  3.134579e-02 
 3.063251e+00  3.002947e-02 
 3.063648e+00  2.895874e-02 
 3.064046e+00  2.801851e-02 
 3.064444e+00  2.720585e-02 
 3.064841e+00  2.642297e-02 
 3.065239e+00  2.580872e-02 
 3.065637e+00  2.541568e-02 
 3.066034e+00  2.506996e-02 
 3.066432e+00  2.509342e-02 
 3.066830e+00  2.501578e-02 
 3.067228e+00  2.477102e-02 
 3.067625e+00  2.454984e-02 
 3.068023e+00  2.438701e-02 
 3.068421e+00  2.445681e-02 
 3.068818e+00  2.449341e-02 
 3.069216e+00  2.466773e-02 
 3.069614e+00  2.497971e-02 
 3.070011e+00  2.536466e-02 
 3.070409e+00  2.611017e-02 
 3.070807e+00  2.699614e-02 
 3.071204e+00  2.782465e-02 
 3.071602e+00  2.854856e-02 
 3.072000e+00  2.900142e-02 
 3.072398e+00  2.939308e-02 
