         time tilt_local... 
 1.792787e+00 -6.148133e-02 
 1.793105e+00 -6.129190e-02 
 1.793423e+00 -6.109196e-02 
 1.793741e+00 -6.088164e-02 
 1.794059e+00 -6.066104e-02 
 1.794378e+00 -6.043025e-02 
 1.794696e+00 -6.018936e-02 
 1.795014e+00 -5.993845e-02 
 1.795332e+00 -5.967768e-02 
 1.795650e+00 -5.940714e-02 
 1.795968e+00 -5.912690e-02 
 1.796286e+00 -5.883710e-02 
 1.796604e+00 -5.853791e-02 
 1.796922e+00 -5.822948e-02 
 1.797240e+00 -5.791193e-02 
 1.797558e+00 -5.758537e-02 
 1.797876e+00 -5.724997e-02 
 1.798194e+00 -5.690583e-02 
 1.798512e+00 -5.655307e-02 
 1.798830e+00 -5.619187e-02 
 1.799149e+00 -5.582239e-02 
 1.799467e+00 -5.544477e-02 
 1.799785e+00 -5.505916e-02 
 1.800103e+00 -5.466576e-02 
 1.800421e+00 -5.426477e-02 
 1.800739e+00 -5.385637e-02 
 1.801057e+00 -5.344071e-02 
 1.801375e+00 -5.301796e-02 
 1.801693e+00 -5.258828e-02 
 1.802011e+00 -5.215188e-02 
 1.802329e+00 -5.170892e-02 
 1.802647e+00 -5.125966e-02 
 1.802965e+00 -5.080425e-02 
 1.803283e+00 -5.034294e-02 
 1.803601e+00 -4.987595e-02 
 1.803920e+00 -4.940349e-02 
 1.804238e+00 -4.892576e-02 
 1.804556e+00 -4.844302e-02 
 1.804874e+00 -4.795542e-02 
 1.805192e+00 -4.746321e-02 
 1.805510e+00 -4.696662e-02 
 1.805828e+00 -4.646589e-02 
 1.806146e+00 -4.596125e-02 
 1.806464e+00 -4.545295e-02 
 1.806782e+00 -4.494122e-02 
 1.807100e+00 -4.442633e-02 
 1.807418e+00 -4.390845e-02 
 1.807736e+00 -4.338785e-02 
 1.808054e+00 -4.286478e-02 
 1.808373e+00 -4.233944e-02 
 1.808691e+00 -4.181204e-02 
 1.809009e+00 -4.128285e-02 
 1.809327e+00 -4.075217e-02 
 1.809645e+00 -4.022022e-02 
 1.809963e+00 -3.968715e-02 
 1.810281e+00 -3.915321e-02 
 1.810599e+00 -3.861870e-02 
 1.810917e+00 -3.808385e-02 
 1.811235e+00 -3.754890e-02 
 1.811553e+00 -3.701398e-02 
 1.811871e+00 -3.647947e-02 
 1.812189e+00 -3.594557e-02 
 1.812507e+00 -3.541251e-02 
 1.812825e+00 -3.488053e-02 
 1.813144e+00 -3.434983e-02 
 1.813462e+00 -3.382064e-02 
 1.813780e+00 -3.329323e-02 
 1.814098e+00 -3.276780e-02 
 1.814416e+00 -3.224456e-02 
 1.814734e+00 -3.172376e-02 
 1.815052e+00 -3.120566e-02 
 1.815370e+00 -3.069047e-02 
 1.815688e+00 -3.017841e-02 
 1.816006e+00 -2.966968e-02 
 1.816324e+00 -2.916457e-02 
 1.816642e+00 -2.866323e-02 
 1.816960e+00 -2.816588e-02 
 1.817278e+00 -2.767276e-02 
 1.817596e+00 -2.718414e-02 
 1.817915e+00 -2.670019e-02 
 1.818233e+00 -2.622116e-02 
 1.818551e+00 -2.574727e-02 
 1.818869e+00 -2.527873e-02 
 1.819187e+00 -2.481575e-02 
 1.819505e+00 -2.435851e-02 
 1.819823e+00 -2.390724e-02 
 1.820141e+00 -2.346216e-02 
 1.820459e+00 -2.302346e-02 
 1.820777e+00 -2.259138e-02 
 1.821095e+00 -2.216613e-02 
 1.821413e+00 -2.174789e-02 
 1.821731e+00 -2.133684e-02 
 1.822049e+00 -2.093316e-02 
 1.822367e+00 -2.053705e-02 
 1.822686e+00 -2.014865e-02 
 1.823004e+00 -1.976814e-02 
 1.823322e+00 -1.939571e-02 
 1.823640e+00 -1.903155e-02 
 1.823958e+00 -1.867585e-02 
 1.824276e+00 -1.832875e-02 
 1.824594e+00 -1.799039e-02 
 1.824912e+00 -1.766095e-02 
 1.825230e+00 -1.734058e-02 
 1.825548e+00 -1.702938e-02 
 1.825866e+00 -1.672741e-02 
 1.826184e+00 -1.643486e-02 
 1.826502e+00 -1.615187e-02 
 1.826820e+00 -1.587858e-02 
 1.827138e+00 -1.561504e-02 
 1.827457e+00 -1.536138e-02 
 1.827775e+00 -1.511772e-02 
 1.828093e+00 -1.488417e-02 
 1.828411e+00 -1.466075e-02 
 1.828729e+00 -1.444756e-02 
 1.829047e+00 -1.424469e-02 
 1.829365e+00 -1.405221e-02 
 1.829683e+00 -1.387014e-02 
 1.830001e+00 -1.369856e-02 
 1.830319e+00 -1.353755e-02 
 1.830637e+00 -1.338715e-02 
 1.830955e+00 -1.324742e-02 
 1.831273e+00 -1.311838e-02 
 1.831591e+00 -1.300007e-02 
 1.831909e+00 -1.289251e-02 
 1.832228e+00 -1.279574e-02 
 1.832546e+00 -1.270973e-02 
 1.832864e+00 -1.263457e-02 
 1.833182e+00 -1.257026e-02 
 1.833500e+00 -1.251683e-02 
 1.833818e+00 -1.247424e-02 
 1.834136e+00 -1.244247e-02 
 1.834454e+00 -1.242156e-02 
 1.834772e+00 -1.241152e-02 
 1.835090e+00 -1.241234e-02 
 1.835408e+00 -1.242397e-02 
 1.835726e+00 -1.244642e-02 
 1.836044e+00 -1.247967e-02 
 1.836362e+00 -1.252370e-02 
 1.836681e+00 -1.257847e-02 
 1.836999e+00 -1.264398e-02 
 1.837317e+00 -1.272017e-02 
 1.837635e+00 -1.280697e-02 
 1.837953e+00 -1.290436e-02 
 1.838271e+00 -1.301233e-02 
 1.838589e+00 -1.313081e-02 
 1.838907e+00 -1.325976e-02 
 1.839225e+00 -1.339913e-02 
 1.839543e+00 -1.354888e-02 
 1.839861e+00 -1.370889e-02 
 1.840179e+00 -1.387912e-02 
 1.840497e+00 -1.405947e-02 
 1.840815e+00 -1.424987e-02 
 1.841133e+00 -1.445018e-02 
 1.841452e+00 -1.466036e-02 
 1.841770e+00 -1.488033e-02 
 1.842088e+00 -1.510998e-02 
 1.842406e+00 -1.534919e-02 
 1.842724e+00 -1.559787e-02 
 1.843042e+00 -1.585592e-02 
 1.843360e+00 -1.612316e-02 
 1.843678e+00 -1.639951e-02 
 1.843996e+00 -1.668483e-02 
 1.844314e+00 -1.697897e-02 
 1.844632e+00 -1.728179e-02 
 1.844950e+00 -1.759317e-02 
 1.845268e+00 -1.791301e-02 
 1.845586e+00 -1.824111e-02 
 1.845904e+00 -1.857728e-02 
 1.846223e+00 -1.892138e-02 
 1.846541e+00 -1.927325e-02 
 1.846859e+00 -1.963268e-02 
 1.847177e+00 -1.999955e-02 
 1.847495e+00 -2.037367e-02 
 1.847813e+00 -2.075485e-02 
 1.848131e+00 -2.114291e-02 
 1.848449e+00 -2.153770e-02 
 1.848767e+00 -2.193901e-02 
 1.849085e+00 -2.234664e-02 
 1.849403e+00 -2.276040e-02 
 1.849721e+00 -2.318005e-02 
 1.850039e+00 -2.360543e-02 
 1.850357e+00 -2.403634e-02 
 1.850675e+00 -2.447260e-02 
 1.850994e+00 -2.491404e-02 
 1.851312e+00 -2.536039e-02 
 1.851630e+00 -2.581150e-02 
 1.851948e+00 -2.626716e-02 
 1.852266e+00 -2.672718e-02 
 1.852584e+00 -2.719131e-02 
 1.852902e+00 -2.765935e-02 
 1.853220e+00 -2.813109e-02 
 1.853538e+00 -2.860635e-02 
 1.853856e+00 -2.908491e-02 
 1.854174e+00 -2.956656e-02 
 1.854492e+00 -3.005113e-02 
 1.854810e+00 -3.053839e-02 
 1.855128e+00 -3.102812e-02 
 1.855446e+00 -3.152012e-02 
 1.855765e+00 -3.201416e-02 
 1.856083e+00 -3.251006e-02 
 1.856401e+00 -3.300759e-02 
 1.856719e+00 -3.350654e-02 
 1.857037e+00 -3.400669e-02 
 1.857355e+00 -3.450783e-02 
 1.857673e+00 -3.500981e-02 
 1.857991e+00 -3.551236e-02 
 1.858309e+00 -3.601528e-02 
 1.858627e+00 -3.651833e-02 
 1.858945e+00 -3.702134e-02 
 1.859263e+00 -3.752407e-02 
 1.859581e+00 -3.802629e-02 
 1.859899e+00 -3.852778e-02 
 1.860218e+00 -3.902836e-02 
 1.860536e+00 -3.952780e-02 
 1.860854e+00 -4.002586e-02 
 1.861172e+00 -4.052233e-02 
 1.861490e+00 -4.101704e-02 
 1.861808e+00 -4.150975e-02 
 1.862126e+00 -4.200023e-02 
 1.862444e+00 -4.248829e-02 
 1.862762e+00 -4.297375e-02 
 1.863080e+00 -4.345634e-02 
 1.863398e+00 -4.393584e-02 
 1.863716e+00 -4.441207e-02 
 1.864034e+00 -4.488480e-02 
 1.864352e+00 -4.535382e-02 
 1.864670e+00 -4.581895e-02 
 1.864989e+00 -4.627996e-02 
 1.865307e+00 -4.673667e-02 
 1.865625e+00 -4.718889e-02 
 1.865943e+00 -4.763642e-02 
 1.866261e+00 -4.807909e-02 
 1.866579e+00 -4.851666e-02 
 1.866897e+00 -4.894895e-02 
 1.867215e+00 -4.937576e-02 
 1.867533e+00 -4.979689e-02 
 1.867851e+00 -5.021219e-02 
 1.868169e+00 -5.062147e-02 
 1.868487e+00 -5.102456e-02 
 1.868805e+00 -5.142130e-02 
 1.869123e+00 -5.181154e-02 
 1.869441e+00 -5.219513e-02 
 1.869760e+00 -5.257191e-02 
 1.870078e+00 -5.294169e-02 
 1.870396e+00 -5.330434e-02 
 1.870714e+00 -5.365972e-02 
 1.871032e+00 -5.400763e-02 
 1.871350e+00 -5.434793e-02 
 1.871668e+00 -5.468054e-02 
 1.871986e+00 -5.500533e-02 
 1.872304e+00 -5.532215e-02 
 1.872622e+00 -5.563087e-02 
 1.872940e+00 -5.593138e-02 
 1.873258e+00 -5.622356e-02 
 1.873576e+00 -5.650724e-02 
 1.873894e+00 -5.678229e-02 
 1.874212e+00 -5.704862e-02 
 1.874531e+00 -5.730612e-02 
 1.874849e+00 -5.755464e-02 
 1.875167e+00 -5.779412e-02 
 1.875485e+00 -5.802443e-02 
 1.875803e+00 -5.824553e-02 
 1.876121e+00 -5.845731e-02 
 1.876439e+00 -5.865965e-02 
 1.876757e+00 -5.885247e-02 
 1.877075e+00 -5.903569e-02 
 1.877393e+00 -5.920920e-02 
 1.877711e+00 -5.937290e-02 
 1.878029e+00 -5.952672e-02 
 1.878347e+00 -5.967058e-02 
 1.878665e+00 -5.980442e-02 
 1.878983e+00 -5.992819e-02 
 1.879302e+00 -6.004181e-02 
 1.879620e+00 -6.014527e-02 
 1.879938e+00 -6.023852e-02 
 1.880256e+00 -6.032149e-02 
 1.880574e+00 -6.039414e-02 
 1.880892e+00 -6.045644e-02 
 1.881210e+00 -6.050833e-02 
 1.881528e+00 -6.054982e-02 
 1.881846e+00 -6.058086e-02 
 1.882164e+00 -6.060145e-02 
 1.882482e+00 -6.061157e-02 
 1.882800e+00 -6.061122e-02 
 1.883118e+00 -6.060043e-02 
 1.883436e+00 -6.057921e-02 
 1.883754e+00 -6.054757e-02 
 1.884073e+00 -6.050551e-02 
 1.884391e+00 -6.045306e-02 
 1.884709e+00 -6.039024e-02 
 1.885027e+00 -6.031709e-02 
 1.885345e+00 -6.023364e-02 
 1.885663e+00 -6.013993e-02 
 1.885981e+00 -6.003601e-02 
 1.886299e+00 -5.992194e-02 
 1.886617e+00 -5.979780e-02 
 1.886935e+00 -5.966364e-02 
 1.887253e+00 -5.951952e-02 
 1.887571e+00 -5.936552e-02 
 1.887889e+00 -5.920173e-02 
 1.888207e+00 -5.902821e-02 
 1.888526e+00 -5.884504e-02 
 1.888844e+00 -5.865234e-02 
 1.889162e+00 -5.845017e-02 
 1.889480e+00 -5.823863e-02 
 1.889798e+00 -5.801783e-02 
 1.890116e+00 -5.778791e-02 
 1.890434e+00 -5.754898e-02 
 1.890752e+00 -5.730111e-02 
 1.891070e+00 -5.704442e-02 
 1.891388e+00 -5.677906e-02 
 1.891706e+00 -5.650514e-02 
 1.892024e+00 -5.622278e-02 
 1.892342e+00 -5.593208e-02 
 1.892660e+00 -5.563321e-02 
 1.892978e+00 -5.532629e-02 
 1.893297e+00 -5.501146e-02 
 1.893615e+00 -5.468888e-02 
 1.893933e+00 -5.435869e-02 
 1.894251e+00 -5.402104e-02 
 1.894569e+00 -5.367606e-02 
 1.894887e+00 -5.332390e-02 
 1.895205e+00 -5.296473e-02 
 1.895523e+00 -5.259873e-02 
 1.895841e+00 -5.222605e-02 
 1.896159e+00 -5.184686e-02 
 1.896477e+00 -5.146132e-02 
 1.896795e+00 -5.106963e-02 
 1.897113e+00 -5.067197e-02 
 1.897431e+00 -5.026851e-02 
 1.897749e+00 -4.985942e-02 
 1.898068e+00 -4.944490e-02 
 1.898386e+00 -4.902514e-02 
 1.898704e+00 -4.860033e-02 
 1.899022e+00 -4.817065e-02 
 1.899340e+00 -4.773634e-02 
 1.899658e+00 -4.729759e-02 
 1.899976e+00 -4.685460e-02 
 1.900294e+00 -4.640758e-02 
 1.900612e+00 -4.595674e-02 
 1.900930e+00 -4.550226e-02 
 1.901248e+00 -4.504436e-02 
 1.901566e+00 -4.458322e-02 
 1.901884e+00 -4.411909e-02 
 1.902202e+00 -4.365216e-02 
 1.902520e+00 -4.318264e-02 
 1.902839e+00 -4.271077e-02 
 1.903157e+00 -4.223677e-02 
 1.903475e+00 -4.176083e-02 
 1.903793e+00 -4.128318e-02 
 1.904111e+00 -4.080407e-02 
 1.904429e+00 -4.032370e-02 
 1.904747e+00 -3.984220e-02 
 1.905065e+00 -3.935981e-02 
 1.905383e+00 -3.887678e-02 
 1.905701e+00 -3.839331e-02 
 1.906019e+00 -3.790964e-02 
 1.906337e+00 -3.742590e-02 
 1.906655e+00 -3.694242e-02 
 1.906973e+00 -3.645937e-02 
 1.907291e+00 -3.597698e-02 
 1.907610e+00 -3.549546e-02 
 1.907928e+00 -3.501499e-02 
 1.908246e+00 -3.453579e-02 
 1.908564e+00 -3.405806e-02 
 1.908882e+00 -3.358204e-02 
 1.909200e+00 -3.310790e-02 
 1.909518e+00 -3.263584e-02 
 1.909836e+00 -3.216612e-02 
 1.910154e+00 -3.169892e-02 
 1.910472e+00 -3.123446e-02 
 1.910790e+00 -3.077294e-02 
 1.911108e+00 -3.031458e-02 
 1.911426e+00 -2.985956e-02 
 1.911744e+00 -2.940808e-02 
 1.912062e+00 -2.896033e-02 
 1.912381e+00 -2.851650e-02 
 1.912699e+00 -2.807682e-02 
 1.913017e+00 -2.764146e-02 
 1.913335e+00 -2.721066e-02 
 1.913653e+00 -2.678458e-02 
 1.913971e+00 -2.636340e-02 
 1.914289e+00 -2.594732e-02 
 1.914607e+00 -2.553653e-02 
 1.914925e+00 -2.513120e-02 
 1.915243e+00 -2.473147e-02 
 1.915561e+00 -2.433756e-02 
 1.915879e+00 -2.394963e-02 
 1.916197e+00 -2.356782e-02 
 1.916515e+00 -2.319234e-02 
 1.916834e+00 -2.282336e-02 
 1.917152e+00 -2.246104e-02 
 1.917470e+00 -2.210556e-02 
 1.917788e+00 -2.175705e-02 
 1.918106e+00 -2.141570e-02 
 1.918424e+00 -2.108162e-02 
 1.918742e+00 -2.075496e-02 
 1.919060e+00 -2.043583e-02 
 1.919378e+00 -2.012435e-02 
 1.919696e+00 -1.982067e-02 
 1.920014e+00 -1.952497e-02 
 1.920332e+00 -1.923736e-02 
 1.920650e+00 -1.895793e-02 
 1.920968e+00 -1.868683e-02 
 1.921286e+00 -1.842421e-02 
 1.921605e+00 -1.817015e-02 
 1.921923e+00 -1.792470e-02 
 1.922241e+00 -1.768796e-02 
 1.922559e+00 -1.746003e-02 
 1.922877e+00 -1.724102e-02 
 1.923195e+00 -1.703097e-02 
 1.923513e+00 -1.682998e-02 
 1.923831e+00 -1.663819e-02 
 1.924149e+00 -1.645568e-02 
 1.924467e+00 -1.628247e-02 
 1.924785e+00 -1.611865e-02 
 1.925103e+00 -1.596426e-02 
 1.925421e+00 -1.581935e-02 
 1.925739e+00 -1.568395e-02 
 1.926057e+00 -1.555811e-02 
 1.926376e+00 -1.544188e-02 
 1.926694e+00 -1.533527e-02 
 1.927012e+00 -1.523836e-02 
 1.927330e+00 -1.515115e-02 
 1.927648e+00 -1.507371e-02 
 1.927966e+00 -1.500609e-02 
 1.928284e+00 -1.494825e-02 
 1.928602e+00 -1.490017e-02 
 1.928920e+00 -1.486186e-02 
 1.929238e+00 -1.483337e-02 
 1.929556e+00 -1.481463e-02 
 1.929874e+00 -1.480568e-02 
 1.930192e+00 -1.480649e-02 
 1.930510e+00 -1.481707e-02 
 1.930828e+00 -1.483740e-02 
 1.931147e+00 -1.486746e-02 
 1.931465e+00 -1.490724e-02 
 1.931783e+00 -1.495673e-02 
 1.932101e+00 -1.501586e-02 
 1.932419e+00 -1.508457e-02 
 1.932737e+00 -1.516287e-02 
 1.933055e+00 -1.525068e-02 
 1.933373e+00 -1.534796e-02 
 1.933691e+00 -1.545467e-02 
 1.934009e+00 -1.557076e-02 
 1.934327e+00 -1.569617e-02 
 1.934645e+00 -1.583085e-02 
 1.934963e+00 -1.597472e-02 
 1.935281e+00 -1.612777e-02 
 1.935599e+00 -1.628988e-02 
 1.935918e+00 -1.646095e-02 
 1.936236e+00 -1.664093e-02 
 1.936554e+00 -1.682973e-02 
 1.936872e+00 -1.702727e-02 
 1.937190e+00 -1.723344e-02 
 1.937508e+00 -1.744815e-02 
 1.937826e+00 -1.767133e-02 
 1.938144e+00 -1.790287e-02 
 1.938462e+00 -1.814268e-02 
 1.938780e+00 -1.839066e-02 
 1.939098e+00 -1.864666e-02 
 1.939416e+00 -1.891059e-02 
 1.939734e+00 -1.918232e-02 
 1.940052e+00 -1.946176e-02 
 1.940371e+00 -1.974872e-02 
 1.940689e+00 -2.004312e-02 
 1.941007e+00 -2.034482e-02 
 1.941325e+00 -2.065371e-02 
 1.941643e+00 -2.096963e-02 
 1.941961e+00 -2.129248e-02 
 1.942279e+00 -2.162209e-02 
 1.942597e+00 -2.195829e-02 
 1.942915e+00 -2.230092e-02 
 1.943233e+00 -2.264984e-02 
 1.943551e+00 -2.300489e-02 
 1.943869e+00 -2.336589e-02 
 1.944187e+00 -2.373269e-02 
 1.944505e+00 -2.410514e-02 
 1.944823e+00 -2.448308e-02 
 1.945142e+00 -2.486637e-02 
 1.945460e+00 -2.525485e-02 
 1.945778e+00 -2.564831e-02 
 1.946096e+00 -2.604654e-02 
 1.946414e+00 -2.644936e-02 
 1.946732e+00 -2.685661e-02 
 1.947050e+00 -2.726807e-02 
 1.947368e+00 -2.768357e-02 
 1.947686e+00 -2.810291e-02 
 1.948004e+00 -2.852595e-02 
 1.948322e+00 -2.895249e-02 
 1.948640e+00 -2.938236e-02 
 1.948958e+00 -2.981537e-02 
 1.949276e+00 -3.025131e-02 
 1.949594e+00 -3.068996e-02 
 1.949913e+00 -3.113113e-02 
 1.950231e+00 -3.157463e-02 
 1.950549e+00 -3.202023e-02 
 1.950867e+00 -3.246778e-02 
 1.951185e+00 -3.291707e-02 
 1.951503e+00 -3.336790e-02 
 1.951821e+00 -3.382008e-02 
 1.952139e+00 -3.427342e-02 
 1.952457e+00 -3.472774e-02 
 1.952775e+00 -3.518283e-02 
 1.953093e+00 -3.563848e-02 
 1.953411e+00 -3.609449e-02 
 1.953729e+00 -3.655066e-02 
 1.954047e+00 -3.700681e-02 
 1.954365e+00 -3.746273e-02 
 1.954684e+00 -3.791825e-02 
 1.955002e+00 -3.837316e-02 
 1.955320e+00 -3.882727e-02 
 1.955638e+00 -3.928037e-02 
 1.955956e+00 -3.973229e-02 
 1.956274e+00 -4.018284e-02 
 1.956592e+00 -4.063179e-02 
 1.956910e+00 -4.107896e-02 
 1.957228e+00 -4.152416e-02 
 1.957546e+00 -4.196721e-02 
 1.957864e+00 -4.240789e-02 
 1.958182e+00 -4.284601e-02 
 1.958500e+00 -4.328141e-02 
 1.958818e+00 -4.371389e-02 
 1.959136e+00 -4.414326e-02 
 1.959455e+00 -4.456936e-02 
 1.959773e+00 -4.499197e-02 
 1.960091e+00 -4.541092e-02 
 1.960409e+00 -4.582602e-02 
 1.960727e+00 -4.623708e-02 
 1.961045e+00 -4.664391e-02 
 1.961363e+00 -4.704633e-02 
 1.961681e+00 -4.744418e-02 
 1.961999e+00 -4.783727e-02 
 1.962317e+00 -4.822544e-02 
 1.962635e+00 -4.860853e-02 
 1.962953e+00 -4.898636e-02 
 1.963271e+00 -4.935875e-02 
 1.963589e+00 -4.972553e-02 
 1.963907e+00 -5.008657e-02 
 1.964226e+00 -5.044168e-02 
 1.964544e+00 -5.079069e-02 
 1.964862e+00 -5.113345e-02 
 1.965180e+00 -5.146985e-02 
 1.965498e+00 -5.179973e-02 
 1.965816e+00 -5.212294e-02 
 1.966134e+00 -5.243933e-02 
 1.966452e+00 -5.274880e-02 
 1.966770e+00 -5.305120e-02 
 1.967088e+00 -5.334637e-02 
 1.967406e+00 -5.363420e-02 
 1.967724e+00 -5.391457e-02 
 1.968042e+00 -5.418735e-02 
 1.968360e+00 -5.445243e-02 
 1.968679e+00 -5.470971e-02 
 1.968997e+00 -5.495909e-02 
 1.969315e+00 -5.520047e-02 
 1.969633e+00 -5.543373e-02 
 1.969951e+00 -5.565877e-02 
 1.970269e+00 -5.587547e-02 
 1.970587e+00 -5.608377e-02 
 1.970905e+00 -5.628356e-02 
 1.971223e+00 -5.647475e-02 
 1.971541e+00 -5.665725e-02 
 1.971859e+00 -5.683101e-02 
 1.972177e+00 -5.699597e-02 
 1.972495e+00 -5.715205e-02 
 1.972813e+00 -5.729919e-02 
 1.973131e+00 -5.743732e-02 
 1.973450e+00 -5.756638e-02 
 1.973768e+00 -5.768629e-02 
 1.974086e+00 -5.779700e-02 
 1.974404e+00 -5.789847e-02 
 1.974722e+00 -5.799066e-02 
 1.975040e+00 -5.807352e-02 
 1.975358e+00 -5.814702e-02 
 1.975676e+00 -5.821115e-02 
 1.975994e+00 -5.826588e-02 
 1.976312e+00 -5.831120e-02 
 1.976630e+00 -5.834711e-02 
 1.976948e+00 -5.837355e-02 
 1.977266e+00 -5.839052e-02 
 1.977584e+00 -5.839800e-02 
 1.977902e+00 -5.839600e-02 
 1.978221e+00 -5.838453e-02 
 1.978539e+00 -5.836359e-02 
 1.978857e+00 -5.833319e-02 
 1.979175e+00 -5.829336e-02 
 1.979493e+00 -5.824412e-02 
 1.979811e+00 -5.818550e-02 
 1.980129e+00 -5.811753e-02 
 1.980447e+00 -5.804022e-02 
 1.980765e+00 -5.795363e-02 
 1.981083e+00 -5.785780e-02 
 1.981401e+00 -5.775276e-02 
 1.981719e+00 -5.763859e-02 
 1.982037e+00 -5.751533e-02 
 1.982355e+00 -5.738306e-02 
 1.982673e+00 -5.724186e-02 
 1.982992e+00 -5.709177e-02 
 1.983310e+00 -5.693290e-02 
 1.983628e+00 -5.676529e-02 
 1.983946e+00 -5.658902e-02 
 1.984264e+00 -5.640415e-02 
 1.984582e+00 -5.621081e-02 
 1.984900e+00 -5.600908e-02 
 1.985218e+00 -5.579907e-02 
 1.985536e+00 -5.558085e-02 
 1.985854e+00 -5.535454e-02 
 1.986172e+00 -5.512029e-02 
 1.986490e+00 -5.487820e-02 
 1.986808e+00 -5.462838e-02 
 1.987126e+00 -5.437090e-02 
 1.987444e+00 -5.410592e-02 
 1.987763e+00 -5.383354e-02 
 1.988081e+00 -5.355389e-02 
 1.988399e+00 -5.326710e-02 
 1.988717e+00 -5.297331e-02 
 1.989035e+00 -5.267266e-02 
 1.989353e+00 -5.236527e-02 
 1.989671e+00 -5.205132e-02 
 1.989989e+00 -5.173097e-02 
 1.990307e+00 -5.140435e-02 
 1.990625e+00 -5.107162e-02 
 1.990943e+00 -5.073290e-02 
 1.991261e+00 -5.038834e-02 
 1.991579e+00 -5.003812e-02 
 1.991897e+00 -4.968239e-02 
 1.992215e+00 -4.932130e-02 
 1.992534e+00 -4.895503e-02 
 1.992852e+00 -4.858377e-02 
 1.993170e+00 -4.820769e-02 
 1.993488e+00 -4.782698e-02 
 1.993806e+00 -4.744183e-02 
 1.994124e+00 -4.705242e-02 
 1.994442e+00 -4.665890e-02 
 1.994760e+00 -4.626145e-02 
 1.995078e+00 -4.586025e-02 
 1.995396e+00 -4.545549e-02 
 1.995714e+00 -4.504735e-02 
 1.996032e+00 -4.463602e-02 
 1.996350e+00 -4.422173e-02 
 1.996668e+00 -4.380466e-02 
 1.996987e+00 -4.338501e-02 
 1.997305e+00 -4.296297e-02 
 1.997623e+00 -4.253874e-02 
 1.997941e+00 -4.211248e-02 
 1.998259e+00 -4.168437e-02 
 1.998577e+00 -4.125460e-02 
 1.998895e+00 -4.082342e-02 
 1.999213e+00 -4.039095e-02 
 1.999531e+00 -3.995739e-02 
 1.999849e+00 -3.952298e-02 
 2.000167e+00 -3.908789e-02 
 2.000485e+00 -3.865237e-02 
 2.000803e+00 -3.821655e-02 
 2.001121e+00 -3.778062e-02 
 2.001439e+00 -3.734480e-02 
 2.001758e+00 -3.690922e-02 
 2.002076e+00 -3.647412e-02 
 2.002394e+00 -3.603965e-02 
 2.002712e+00 -3.560600e-02 
 2.003030e+00 -3.517338e-02 
 2.003348e+00 -3.474197e-02 
 2.003666e+00 -3.431198e-02 
 2.003984e+00 -3.388355e-02 
 2.004302e+00 -3.345688e-02 
 2.004620e+00 -3.303215e-02 
 2.004938e+00 -3.260953e-02 
 2.005256e+00 -3.218920e-02 
 2.005574e+00 -3.177134e-02 
 2.005892e+00 -3.135615e-02 
 2.006210e+00 -3.094377e-02 
 2.006529e+00 -3.053439e-02 
 2.006847e+00 -3.012819e-02 
 2.007165e+00 -2.972537e-02 
 2.007483e+00 -2.932607e-02 
 2.007801e+00 -2.893050e-02 
 2.008119e+00 -2.853881e-02 
 2.008437e+00 -2.815115e-02 
 2.008755e+00 -2.776772e-02 
 2.009073e+00 -2.738868e-02 
 2.009391e+00 -2.701418e-02 
 2.009709e+00 -2.664441e-02 
 2.010027e+00 -2.627947e-02 
 2.010345e+00 -2.591961e-02 
 2.010663e+00 -2.556490e-02 
 2.010981e+00 -2.521554e-02 
 2.011300e+00 -2.487169e-02 
 2.011618e+00 -2.453349e-02 
 2.011936e+00 -2.420110e-02 
 2.012254e+00 -2.387466e-02 
 2.012572e+00 -2.355431e-02 
 2.012890e+00 -2.324020e-02 
 2.013208e+00 -2.293247e-02 
 2.013526e+00 -2.263124e-02 
 2.013844e+00 -2.233664e-02 
 2.014162e+00 -2.204881e-02 
 2.014480e+00 -2.176785e-02 
 2.014798e+00 -2.149397e-02 
 2.015116e+00 -2.122720e-02 
 2.015434e+00 -2.096767e-02 
 2.015752e+00 -2.071550e-02 
 2.016071e+00 -2.047081e-02 
 2.016389e+00 -2.023365e-02 
 2.016707e+00 -2.000414e-02 
 2.017025e+00 -1.978236e-02 
 2.017343e+00 -1.956842e-02 
 2.017661e+00 -1.936243e-02 
 2.017979e+00 -1.916443e-02 
 2.018297e+00 -1.897454e-02 
 2.018615e+00 -1.879284e-02 
 2.018933e+00 -1.861934e-02 
 2.019251e+00 -1.845412e-02 
 2.019569e+00 -1.829723e-02 
 2.019887e+00 -1.814872e-02 
 2.020205e+00 -1.800866e-02 
 2.020523e+00 -1.787707e-02 
 2.020842e+00 -1.775407e-02 
 2.021160e+00 -1.763964e-02 
 2.021478e+00 -1.753385e-02 
 2.021796e+00 -1.743672e-02 
 2.022114e+00 -1.734828e-02 
 2.022432e+00 -1.726856e-02 
 2.022750e+00 -1.719758e-02 
 2.023068e+00 -1.713534e-02 
 2.023386e+00 -1.708185e-02 
 2.023704e+00 -1.703714e-02 
 2.024022e+00 -1.700122e-02 
 2.024340e+00 -1.697413e-02 
 2.024658e+00 -1.695588e-02 
 2.024976e+00 -1.694643e-02 
 2.025295e+00 -1.694577e-02 
 2.025613e+00 -1.695390e-02 
 2.025931e+00 -1.697083e-02 
 2.026249e+00 -1.699652e-02 
 2.026567e+00 -1.703100e-02 
