         time tiltx_beam... 
 2.485220e+00 -3.925685e-02 
 2.485538e+00 -3.904477e-02 
 2.485856e+00 -3.883562e-02 
 2.486174e+00 -3.862951e-02 
 2.486492e+00 -3.842652e-02 
 2.486810e+00 -3.822674e-02 
 2.487128e+00 -3.803025e-02 
 2.487447e+00 -3.783715e-02 
 2.487765e+00 -3.764751e-02 
 2.488083e+00 -3.746141e-02 
 2.488401e+00 -3.727894e-02 
 2.488719e+00 -3.710018e-02 
 2.489037e+00 -3.692520e-02 
 2.489355e+00 -3.675408e-02 
 2.489673e+00 -3.658689e-02 
 2.489991e+00 -3.642370e-02 
 2.490309e+00 -3.626459e-02 
 2.490627e+00 -3.610962e-02 
 2.490945e+00 -3.595885e-02 
 2.491263e+00 -3.581236e-02 
 2.491581e+00 -3.567020e-02 
 2.491899e+00 -3.553244e-02 
 2.492218e+00 -3.539913e-02 
 2.492536e+00 -3.527033e-02 
 2.492854e+00 -3.514609e-02 
 2.493172e+00 -3.502646e-02 
 2.493490e+00 -3.491150e-02 
 2.493808e+00 -3.480124e-02 
 2.494126e+00 -3.469574e-02 
 2.494444e+00 -3.459504e-02 
 2.494762e+00 -3.449917e-02 
 2.495080e+00 -3.440819e-02 
 2.495398e+00 -3.432211e-02 
 2.495716e+00 -3.424099e-02 
 2.496034e+00 -3.416484e-02 
 2.496352e+00 -3.409370e-02 
 2.496670e+00 -3.402760e-02 
 2.496989e+00 -3.396656e-02 
 2.497307e+00 -3.391060e-02 
 2.497625e+00 -3.385975e-02 
 2.497943e+00 -3.381403e-02 
 2.498261e+00 -3.377345e-02 
 2.498579e+00 -3.373802e-02 
 2.498897e+00 -3.370776e-02 
 2.499215e+00 -3.368267e-02 
 2.499533e+00 -3.366277e-02 
 2.499851e+00 -3.364805e-02 
 2.500169e+00 -3.363851e-02 
 2.500487e+00 -3.363417e-02 
 2.500805e+00 -3.363501e-02 
 2.501123e+00 -3.364103e-02 
 2.501441e+00 -3.365222e-02 
 2.501760e+00 -3.366857e-02 
 2.502078e+00 -3.369007e-02 
 2.502396e+00 -3.371672e-02 
 2.502714e+00 -3.374848e-02 
 2.503032e+00 -3.378536e-02 
 2.503350e+00 -3.382732e-02 
 2.503668e+00 -3.387434e-02 
 2.503986e+00 -3.392640e-02 
 2.504304e+00 -3.398348e-02 
 2.504622e+00 -3.404553e-02 
 2.504940e+00 -3.411254e-02 
 2.505258e+00 -3.418446e-02 
 2.505576e+00 -3.426127e-02 
 2.505894e+00 -3.434292e-02 
 2.506213e+00 -3.442937e-02 
 2.506531e+00 -3.452058e-02 
 2.506849e+00 -3.461650e-02 
 2.507167e+00 -3.471710e-02 
 2.507485e+00 -3.482232e-02 
 2.507803e+00 -3.493211e-02 
 2.508121e+00 -3.504642e-02 
 2.508439e+00 -3.516520e-02 
 2.508757e+00 -3.528838e-02 
 2.509075e+00 -3.541591e-02 
 2.509393e+00 -3.554774e-02 
 2.509711e+00 -3.568379e-02 
 2.510029e+00 -3.582401e-02 
 2.510347e+00 -3.596834e-02 
 2.510665e+00 -3.611669e-02 
 2.510984e+00 -3.626901e-02 
 2.511302e+00 -3.642523e-02 
 2.511620e+00 -3.658527e-02 
 2.511938e+00 -3.674905e-02 
 2.512256e+00 -3.691651e-02 
 2.512574e+00 -3.708756e-02 
 2.512892e+00 -3.726212e-02 
 2.513210e+00 -3.744013e-02 
 2.513528e+00 -3.762149e-02 
 2.513846e+00 -3.780612e-02 
 2.514164e+00 -3.799394e-02 
 2.514482e+00 -3.818486e-02 
 2.514800e+00 -3.837880e-02 
 2.515118e+00 -3.857567e-02 
 2.515436e+00 -3.877537e-02 
 2.515755e+00 -3.897782e-02 
 2.516073e+00 -3.918293e-02 
 2.516391e+00 -3.939061e-02 
 2.516709e+00 -3.960076e-02 
 2.517027e+00 -3.981329e-02 
 2.517345e+00 -4.002810e-02 
 2.517663e+00 -4.024510e-02 
 2.517981e+00 -4.046420e-02 
 2.518299e+00 -4.068528e-02 
 2.518617e+00 -4.090826e-02 
 2.518935e+00 -4.113303e-02 
 2.519253e+00 -4.135950e-02 
 2.519571e+00 -4.158756e-02 
 2.519889e+00 -4.181711e-02 
 2.520207e+00 -4.204805e-02 
 2.520526e+00 -4.228027e-02 
 2.520844e+00 -4.251367e-02 
 2.521162e+00 -4.274816e-02 
 2.521480e+00 -4.298361e-02 
 2.521798e+00 -4.321994e-02 
 2.522116e+00 -4.345704e-02 
 2.522434e+00 -4.369479e-02 
 2.522752e+00 -4.393310e-02 
 2.523070e+00 -4.417186e-02 
 2.523388e+00 -4.441097e-02 
 2.523706e+00 -4.465032e-02 
 2.524024e+00 -4.488980e-02 
 2.524342e+00 -4.512932e-02 
 2.524660e+00 -4.536877e-02 
 2.524978e+00 -4.560804e-02 
 2.525297e+00 -4.584703e-02 
 2.525615e+00 -4.608563e-02 
 2.525933e+00 -4.632375e-02 
 2.526251e+00 -4.656126e-02 
 2.526569e+00 -4.679808e-02 
 2.526887e+00 -4.703410e-02 
 2.527205e+00 -4.726921e-02 
 2.527523e+00 -4.750332e-02 
 2.527841e+00 -4.773633e-02 
 2.528159e+00 -4.796812e-02 
 2.528477e+00 -4.819860e-02 
 2.528795e+00 -4.842768e-02 
 2.529113e+00 -4.865524e-02 
 2.529431e+00 -4.888120e-02 
 2.529749e+00 -4.910546e-02 
 2.530068e+00 -4.932792e-02 
 2.530386e+00 -4.954849e-02 
 2.530704e+00 -4.976707e-02 
 2.531022e+00 -4.998357e-02 
 2.531340e+00 -5.019790e-02 
 2.531658e+00 -5.040995e-02 
 2.531976e+00 -5.061965e-02 
 2.532294e+00 -5.082690e-02 
 2.532612e+00 -5.103160e-02 
 2.532930e+00 -5.123369e-02 
 2.533248e+00 -5.143306e-02 
 2.533566e+00 -5.162963e-02 
 2.533884e+00 -5.182332e-02 
 2.534202e+00 -5.201405e-02 
 2.534521e+00 -5.220173e-02 
 2.534839e+00 -5.238628e-02 
 2.535157e+00 -5.256763e-02 
 2.535475e+00 -5.274569e-02 
 2.535793e+00 -5.292039e-02 
 2.536111e+00 -5.309166e-02 
 2.536429e+00 -5.325942e-02 
 2.536747e+00 -5.342360e-02 
 2.537065e+00 -5.358414e-02 
 2.537383e+00 -5.374095e-02 
 2.537701e+00 -5.389398e-02 
 2.538019e+00 -5.404316e-02 
 2.538337e+00 -5.418842e-02 
 2.538655e+00 -5.432971e-02 
 2.538973e+00 -5.446695e-02 
 2.539292e+00 -5.460010e-02 
 2.539610e+00 -5.472910e-02 
 2.539928e+00 -5.485389e-02 
 2.540246e+00 -5.497442e-02 
 2.540564e+00 -5.509063e-02 
 2.540882e+00 -5.520248e-02 
 2.541200e+00 -5.530992e-02 
 2.541518e+00 -5.541291e-02 
 2.541836e+00 -5.551139e-02 
 2.542154e+00 -5.560534e-02 
 2.542472e+00 -5.569471e-02 
 2.542790e+00 -5.577947e-02 
 2.543108e+00 -5.585959e-02 
 2.543426e+00 -5.593502e-02 
 2.543744e+00 -5.600574e-02 
 2.544063e+00 -5.607172e-02 
 2.544381e+00 -5.613293e-02 
 2.544699e+00 -5.618934e-02 
 2.545017e+00 -5.624094e-02 
 2.545335e+00 -5.628770e-02 
 2.545653e+00 -5.632961e-02 
 2.545971e+00 -5.636665e-02 
 2.546289e+00 -5.639881e-02 
 2.546607e+00 -5.642607e-02 
 2.546925e+00 -5.644842e-02 
 2.547243e+00 -5.646585e-02 
 2.547561e+00 -5.647836e-02 
 2.547879e+00 -5.648595e-02 
 2.548197e+00 -5.648862e-02 
 2.548515e+00 -5.648636e-02 
 2.548834e+00 -5.647918e-02 
 2.549152e+00 -5.646710e-02 
 2.549470e+00 -5.645011e-02 
 2.549788e+00 -5.642822e-02 
 2.550106e+00 -5.640145e-02 
 2.550424e+00 -5.636981e-02 
 2.550742e+00 -5.633332e-02 
 2.551060e+00 -5.629199e-02 
 2.551378e+00 -5.624586e-02 
 2.551696e+00 -5.619494e-02 
 2.552014e+00 -5.613925e-02 
 2.552332e+00 -5.607883e-02 
 2.552650e+00 -5.601369e-02 
 2.552968e+00 -5.594388e-02 
 2.553286e+00 -5.586942e-02 
 2.553605e+00 -5.579036e-02 
 2.553923e+00 -5.570672e-02 
 2.554241e+00 -5.561855e-02 
 2.554559e+00 -5.552589e-02 
 2.554877e+00 -5.542878e-02 
 2.555195e+00 -5.532727e-02 
 2.555513e+00 -5.522141e-02 
 2.555831e+00 -5.511125e-02 
 2.556149e+00 -5.499684e-02 
 2.556467e+00 -5.487822e-02 
 2.556785e+00 -5.475546e-02 
 2.557103e+00 -5.462862e-02 
 2.557421e+00 -5.449775e-02 
 2.557739e+00 -5.436291e-02 
 2.558057e+00 -5.422417e-02 
 2.558376e+00 -5.408159e-02 
 2.558694e+00 -5.393523e-02 
 2.559012e+00 -5.378516e-02 
 2.559330e+00 -5.363145e-02 
 2.559648e+00 -5.347417e-02 
 2.559966e+00 -5.331339e-02 
 2.560284e+00 -5.314920e-02 
 2.560602e+00 -5.298165e-02 
 2.560920e+00 -5.281083e-02 
 2.561238e+00 -5.263683e-02 
 2.561556e+00 -5.245970e-02 
 2.561874e+00 -5.227955e-02 
 2.562192e+00 -5.209645e-02 
 2.562510e+00 -5.191048e-02 
 2.562829e+00 -5.172172e-02 
 2.563147e+00 -5.153026e-02 
 2.563465e+00 -5.133620e-02 
 2.563783e+00 -5.113960e-02 
 2.564101e+00 -5.094058e-02 
 2.564419e+00 -5.073920e-02 
 2.564737e+00 -5.053557e-02 
 2.565055e+00 -5.032978e-02 
 2.565373e+00 -5.012191e-02 
 2.565691e+00 -4.991206e-02 
 2.566009e+00 -4.970032e-02 
 2.566327e+00 -4.948679e-02 
 2.566645e+00 -4.927156e-02 
 2.566963e+00 -4.905474e-02 
 2.567281e+00 -4.883642e-02 
 2.567600e+00 -4.861669e-02 
 2.567918e+00 -4.839566e-02 
 2.568236e+00 -4.817343e-02 
 2.568554e+00 -4.795008e-02 
 2.568872e+00 -4.772573e-02 
 2.569190e+00 -4.750048e-02 
 2.569508e+00 -4.727441e-02 
 2.569826e+00 -4.704765e-02 
 2.570144e+00 -4.682028e-02 
 2.570462e+00 -4.659241e-02 
 2.570780e+00 -4.636414e-02 
 2.571098e+00 -4.613556e-02 
 2.571416e+00 -4.590679e-02 
 2.571734e+00 -4.567792e-02 
 2.572052e+00 -4.544906e-02 
 2.572371e+00 -4.522031e-02 
 2.572689e+00 -4.499177e-02 
 2.573007e+00 -4.476354e-02 
 2.573325e+00 -4.453572e-02 
 2.573643e+00 -4.430842e-02 
 2.573961e+00 -4.408173e-02 
 2.574279e+00 -4.385575e-02 
 2.574597e+00 -4.363059e-02 
 2.574915e+00 -4.340635e-02 
 2.575233e+00 -4.318312e-02 
 2.575551e+00 -4.296101e-02 
 2.575869e+00 -4.274012e-02 
 2.576187e+00 -4.252053e-02 
 2.576505e+00 -4.230236e-02 
 2.576823e+00 -4.208568e-02 
 2.577142e+00 -4.187061e-02 
 2.577460e+00 -4.165722e-02 
 2.577778e+00 -4.144563e-02 
 2.578096e+00 -4.123591e-02 
 2.578414e+00 -4.102816e-02 
 2.578732e+00 -4.082248e-02 
 2.579050e+00 -4.061895e-02 
 2.579368e+00 -4.041766e-02 
 2.579686e+00 -4.021870e-02 
 2.580004e+00 -4.002216e-02 
 2.580322e+00 -3.982812e-02 
 2.580640e+00 -3.963667e-02 
 2.580958e+00 -3.944788e-02 
 2.581276e+00 -3.926185e-02 
 2.581594e+00 -3.907865e-02 
 2.581913e+00 -3.889836e-02 
 2.582231e+00 -3.872106e-02 
 2.582549e+00 -3.854682e-02 
 2.582867e+00 -3.837573e-02 
 2.583185e+00 -3.820784e-02 
 2.583503e+00 -3.804325e-02 
 2.583821e+00 -3.788201e-02 
 2.584139e+00 -3.772419e-02 
 2.584457e+00 -3.756986e-02 
 2.584775e+00 -3.741909e-02 
 2.585093e+00 -3.727194e-02 
 2.585411e+00 -3.712847e-02 
 2.585729e+00 -3.698874e-02 
 2.586047e+00 -3.685282e-02 
 2.586365e+00 -3.672076e-02 
 2.586684e+00 -3.659262e-02 
 2.587002e+00 -3.646845e-02 
 2.587320e+00 -3.634829e-02 
 2.587638e+00 -3.623221e-02 
 2.587956e+00 -3.612025e-02 
 2.588274e+00 -3.601245e-02 
 2.588592e+00 -3.590886e-02 
 2.588910e+00 -3.580953e-02 
 2.589228e+00 -3.571448e-02 
 2.589546e+00 -3.562377e-02 
 2.589864e+00 -3.553742e-02 
 2.590182e+00 -3.545547e-02 
 2.590500e+00 -3.537795e-02 
 2.590818e+00 -3.530489e-02 
 2.591137e+00 -3.523633e-02 
 2.591455e+00 -3.517228e-02 
 2.591773e+00 -3.511278e-02 
 2.592091e+00 -3.505784e-02 
 2.592409e+00 -3.500749e-02 
 2.592727e+00 -3.496174e-02 
 2.593045e+00 -3.492060e-02 
 2.593363e+00 -3.488410e-02 
 2.593681e+00 -3.485224e-02 
 2.593999e+00 -3.482504e-02 
 2.594317e+00 -3.480250e-02 
 2.594635e+00 -3.478463e-02 
 2.594953e+00 -3.477143e-02 
 2.595271e+00 -3.476291e-02 
 2.595589e+00 -3.475906e-02 
 2.595908e+00 -3.475988e-02 
 2.596226e+00 -3.476537e-02 
 2.596544e+00 -3.477552e-02 
 2.596862e+00 -3.479032e-02 
 2.597180e+00 -3.480976e-02 
 2.597498e+00 -3.483384e-02 
 2.597816e+00 -3.486253e-02 
 2.598134e+00 -3.489582e-02 
 2.598452e+00 -3.493369e-02 
 2.598770e+00 -3.497612e-02 
 2.599088e+00 -3.502309e-02 
 2.599406e+00 -3.507458e-02 
 2.599724e+00 -3.513055e-02 
 2.600042e+00 -3.519099e-02 
 2.600360e+00 -3.525586e-02 
 2.600679e+00 -3.532513e-02 
 2.600997e+00 -3.539877e-02 
 2.601315e+00 -3.547673e-02 
 2.601633e+00 -3.555899e-02 
 2.601951e+00 -3.564550e-02 
 2.602269e+00 -3.573623e-02 
 2.602587e+00 -3.583113e-02 
 2.602905e+00 -3.593015e-02 
 2.603223e+00 -3.603325e-02 
 2.603541e+00 -3.614038e-02 
 2.603859e+00 -3.625149e-02 
 2.604177e+00 -3.636653e-02 
 2.604495e+00 -3.648544e-02 
 2.604813e+00 -3.660817e-02 
 2.605131e+00 -3.673467e-02 
 2.605450e+00 -3.686486e-02 
 2.605768e+00 -3.699870e-02 
 2.606086e+00 -3.713613e-02 
 2.606404e+00 -3.727707e-02 
 2.606722e+00 -3.742147e-02 
 2.607040e+00 -3.756925e-02 
 2.607358e+00 -3.772036e-02 
 2.607676e+00 -3.787473e-02 
 2.607994e+00 -3.803228e-02 
 2.608312e+00 -3.819294e-02 
 2.608630e+00 -3.835664e-02 
 2.608948e+00 -3.852330e-02 
 2.609266e+00 -3.869286e-02 
 2.609584e+00 -3.886522e-02 
 2.609902e+00 -3.904033e-02 
 2.610221e+00 -3.921809e-02 
 2.610539e+00 -3.939842e-02 
 2.610857e+00 -3.958126e-02 
 2.611175e+00 -3.976650e-02 
 2.611493e+00 -3.995408e-02 
 2.611811e+00 -4.014390e-02 
 2.612129e+00 -4.033588e-02 
 2.612447e+00 -4.052995e-02 
 2.612765e+00 -4.072600e-02 
 2.613083e+00 -4.092396e-02 
 2.613401e+00 -4.112373e-02 
 2.613719e+00 -4.132524e-02 
 2.614037e+00 -4.152838e-02 
 2.614355e+00 -4.173306e-02 
 2.614674e+00 -4.193921e-02 
 2.614992e+00 -4.214671e-02 
 2.615310e+00 -4.235550e-02 
 2.615628e+00 -4.256546e-02 
 2.615946e+00 -4.277651e-02 
 2.616264e+00 -4.298856e-02 
 2.616582e+00 -4.320151e-02 
 2.616900e+00 -4.341526e-02 
 2.617218e+00 -4.362972e-02 
 2.617536e+00 -4.384480e-02 
 2.617854e+00 -4.406040e-02 
 2.618172e+00 -4.427643e-02 
 2.618490e+00 -4.449279e-02 
 2.618808e+00 -4.470939e-02 
 2.619126e+00 -4.492613e-02 
 2.619445e+00 -4.514292e-02 
 2.619763e+00 -4.535966e-02 
 2.620081e+00 -4.557626e-02 
 2.620399e+00 -4.579262e-02 
 2.620717e+00 -4.600865e-02 
 2.621035e+00 -4.622425e-02 
 2.621353e+00 -4.643933e-02 
 2.621671e+00 -4.665380e-02 
 2.621989e+00 -4.686756e-02 
 2.622307e+00 -4.708052e-02 
 2.622625e+00 -4.729258e-02 
 2.622943e+00 -4.750365e-02 
 2.623261e+00 -4.771364e-02 
 2.623579e+00 -4.792246e-02 
 2.623897e+00 -4.813001e-02 
 2.624216e+00 -4.833622e-02 
 2.624534e+00 -4.854098e-02 
 2.624852e+00 -4.874422e-02 
 2.625170e+00 -4.894583e-02 
 2.625488e+00 -4.914574e-02 
 2.625806e+00 -4.934385e-02 
 2.626124e+00 -4.954009e-02 
 2.626442e+00 -4.973436e-02 
 2.626760e+00 -4.992658e-02 
 2.627078e+00 -5.011667e-02 
 2.627396e+00 -5.030455e-02 
 2.627714e+00 -5.049014e-02 
 2.628032e+00 -5.067335e-02 
 2.628350e+00 -5.085411e-02 
 2.628668e+00 -5.103233e-02 
 2.628987e+00 -5.120794e-02 
 2.629305e+00 -5.138087e-02 
 2.629623e+00 -5.155104e-02 
 2.629941e+00 -5.171837e-02 
 2.630259e+00 -5.188280e-02 
 2.630577e+00 -5.204425e-02 
 2.630895e+00 -5.220265e-02 
 2.631213e+00 -5.235794e-02 
 2.631531e+00 -5.251005e-02 
 2.631849e+00 -5.265891e-02 
 2.632167e+00 -5.280446e-02 
 2.632485e+00 -5.294664e-02 
 2.632803e+00 -5.308538e-02 
 2.633121e+00 -5.322063e-02 
 2.633439e+00 -5.335233e-02 
 2.633758e+00 -5.348042e-02 
 2.634076e+00 -5.360484e-02 
 2.634394e+00 -5.372555e-02 
 2.634712e+00 -5.384249e-02 
 2.635030e+00 -5.395561e-02 
 2.635348e+00 -5.406486e-02 
 2.635666e+00 -5.417020e-02 
 2.635984e+00 -5.427157e-02 
 2.636302e+00 -5.436895e-02 
 2.636620e+00 -5.446228e-02 
 2.636938e+00 -5.455153e-02 
 2.637256e+00 -5.463665e-02 
 2.637574e+00 -5.471762e-02 
 2.637892e+00 -5.479440e-02 
 2.638210e+00 -5.486695e-02 
 2.638529e+00 -5.493525e-02 
 2.638847e+00 -5.499927e-02 
 2.639165e+00 -5.505899e-02 
 2.639483e+00 -5.511437e-02 
 2.639801e+00 -5.516540e-02 
 2.640119e+00 -5.521206e-02 
 2.640437e+00 -5.525432e-02 
 2.640755e+00 -5.529218e-02 
 2.641073e+00 -5.532561e-02 
 2.641391e+00 -5.535460e-02 
 2.641709e+00 -5.537914e-02 
 2.642027e+00 -5.539923e-02 
 2.642345e+00 -5.541486e-02 
 2.642663e+00 -5.542602e-02 
 2.642982e+00 -5.543271e-02 
 2.643300e+00 -5.543494e-02 
 2.643618e+00 -5.543269e-02 
 2.643936e+00 -5.542598e-02 
 2.644254e+00 -5.541481e-02 
 2.644572e+00 -5.539918e-02 
 2.644890e+00 -5.537912e-02 
 2.645208e+00 -5.535463e-02 
 2.645526e+00 -5.532572e-02 
 2.645844e+00 -5.529241e-02 
 2.646162e+00 -5.525471e-02 
 2.646480e+00 -5.521265e-02 
 2.646798e+00 -5.516625e-02 
 2.647116e+00 -5.511552e-02 
 2.647434e+00 -5.506050e-02 
 2.647753e+00 -5.500121e-02 
 2.648071e+00 -5.493768e-02 
 2.648389e+00 -5.486995e-02 
 2.648707e+00 -5.479804e-02 
 2.649025e+00 -5.472199e-02 
 2.649343e+00 -5.464183e-02 
 2.649661e+00 -5.455761e-02 
 2.649979e+00 -5.446936e-02 
 2.650297e+00 -5.437713e-02 
 2.650615e+00 -5.428096e-02 
 2.650933e+00 -5.418089e-02 
 2.651251e+00 -5.407698e-02 
 2.651569e+00 -5.396928e-02 
 2.651887e+00 -5.385782e-02 
 2.652205e+00 -5.374268e-02 
 2.652524e+00 -5.362389e-02 
 2.652842e+00 -5.350152e-02 
 2.653160e+00 -5.337562e-02 
 2.653478e+00 -5.324624e-02 
 2.653796e+00 -5.311346e-02 
 2.654114e+00 -5.297732e-02 
 2.654432e+00 -5.283790e-02 
 2.654750e+00 -5.269526e-02 
 2.655068e+00 -5.254947e-02 
 2.655386e+00 -5.240058e-02 
 2.655704e+00 -5.224867e-02 
 2.656022e+00 -5.209382e-02 
 2.656340e+00 -5.193608e-02 
 2.656658e+00 -5.177553e-02 
 2.656976e+00 -5.161226e-02 
 2.657295e+00 -5.144632e-02 
 2.657613e+00 -5.127780e-02 
 2.657931e+00 -5.110677e-02 
 2.658249e+00 -5.093331e-02 
 2.658567e+00 -5.075751e-02 
 2.658885e+00 -5.057943e-02 
 2.659203e+00 -5.039917e-02 
 2.659521e+00 -5.021679e-02 
 2.659839e+00 -5.003239e-02 
 2.660157e+00 -4.984604e-02 
 2.660475e+00 -4.965784e-02 
 2.660793e+00 -4.946786e-02 
 2.661111e+00 -4.927620e-02 
 2.661429e+00 -4.908293e-02 
 2.661747e+00 -4.888815e-02 
 2.662066e+00 -4.869194e-02 
 2.662384e+00 -4.849438e-02 
 2.662702e+00 -4.829557e-02 
 2.663020e+00 -4.809561e-02 
 2.663338e+00 -4.789456e-02 
 2.663656e+00 -4.769254e-02 
 2.663974e+00 -4.748962e-02 
 2.664292e+00 -4.728590e-02 
 2.664610e+00 -4.708148e-02 
 2.664928e+00 -4.687643e-02 
 2.665246e+00 -4.667085e-02 
 2.665564e+00 -4.646483e-02 
 2.665882e+00 -4.625847e-02 
 2.666200e+00 -4.605186e-02 
 2.666518e+00 -4.584508e-02 
 2.666837e+00 -4.563824e-02 
 2.667155e+00 -4.543141e-02 
 2.667473e+00 -4.522470e-02 
 2.667791e+00 -4.501819e-02 
 2.668109e+00 -4.481197e-02 
 2.668427e+00 -4.460614e-02 
 2.668745e+00 -4.440079e-02 
 2.669063e+00 -4.419600e-02 
 2.669381e+00 -4.399187e-02 
 2.669699e+00 -4.378850e-02 
 2.670017e+00 -4.358596e-02 
 2.670335e+00 -4.338435e-02 
 2.670653e+00 -4.318375e-02 
 2.670971e+00 -4.298426e-02 
 2.671290e+00 -4.278597e-02 
 2.671608e+00 -4.258894e-02 
 2.671926e+00 -4.239329e-02 
 2.672244e+00 -4.219908e-02 
 2.672562e+00 -4.200641e-02 
 2.672880e+00 -4.181536e-02 
 2.673198e+00 -4.162602e-02 
 2.673516e+00 -4.143845e-02 
 2.673834e+00 -4.125276e-02 
 2.674152e+00 -4.106901e-02 
 2.674470e+00 -4.088728e-02 
 2.674788e+00 -4.070767e-02 
 2.675106e+00 -4.053023e-02 
 2.675424e+00 -4.035506e-02 
 2.675742e+00 -4.018221e-02 
 2.676061e+00 -4.001178e-02 
 2.676379e+00 -3.984383e-02 
 2.676697e+00 -3.967843e-02 
 2.677015e+00 -3.951566e-02 
 2.677333e+00 -3.935558e-02 
 2.677651e+00 -3.919827e-02 
 2.677969e+00 -3.904380e-02 
 2.678287e+00 -3.889222e-02 
 2.678605e+00 -3.874360e-02 
 2.678923e+00 -3.859801e-02 
 2.679241e+00 -3.845550e-02 
 2.679559e+00 -3.831614e-02 
 2.679877e+00 -3.817998e-02 
 2.680195e+00 -3.804708e-02 
 2.680513e+00 -3.791751e-02 
 2.680832e+00 -3.779130e-02 
 2.681150e+00 -3.766853e-02 
 2.681468e+00 -3.754923e-02 
 2.681786e+00 -3.743346e-02 
 2.682104e+00 -3.732126e-02 
 2.682422e+00 -3.721268e-02 
 2.682740e+00 -3.710777e-02 
 2.683058e+00 -3.700657e-02 
 2.683376e+00 -3.690912e-02 
 2.683694e+00 -3.681547e-02 
 2.684012e+00 -3.672564e-02 
 2.684330e+00 -3.663968e-02 
 2.684648e+00 -3.655761e-02 
 2.684966e+00 -3.647949e-02 
 2.685284e+00 -3.640532e-02 
 2.685603e+00 -3.633516e-02 
 2.685921e+00 -3.626901e-02 
 2.686239e+00 -3.620691e-02 
 2.686557e+00 -3.614888e-02 
 2.686875e+00 -3.609495e-02 
 2.687193e+00 -3.604513e-02 
 2.687511e+00 -3.599944e-02 
 2.687829e+00 -3.595790e-02 
 2.688147e+00 -3.592052e-02 
 2.688465e+00 -3.588732e-02 
 2.688783e+00 -3.585831e-02 
 2.689101e+00 -3.583349e-02 
 2.689419e+00 -3.581288e-02 
 2.689737e+00 -3.579649e-02 
 2.690055e+00 -3.578430e-02 
 2.690374e+00 -3.577634e-02 
 2.690692e+00 -3.577259e-02 
 2.691010e+00 -3.577306e-02 
 2.691328e+00 -3.577774e-02 
 2.691646e+00 -3.578663e-02 
 2.691964e+00 -3.579972e-02 
 2.692282e+00 -3.581701e-02 
 2.692600e+00 -3.583848e-02 
 2.692918e+00 -3.586411e-02 
 2.693236e+00 -3.589391e-02 
 2.693554e+00 -3.592784e-02 
 2.693872e+00 -3.596589e-02 
 2.694190e+00 -3.600804e-02 
 2.694508e+00 -3.605427e-02 
 2.694826e+00 -3.610456e-02 
 2.695145e+00 -3.615888e-02 
 2.695463e+00 -3.621721e-02 
 2.695781e+00 -3.627952e-02 
 2.696099e+00 -3.634578e-02 
 2.696417e+00 -3.641597e-02 
 2.696735e+00 -3.649003e-02 
 2.697053e+00 -3.656795e-02 
 2.697371e+00 -3.664968e-02 
 2.697689e+00 -3.673518e-02 
 2.698007e+00 -3.682442e-02 
 2.698325e+00 -3.691735e-02 
 2.698643e+00 -3.701394e-02 
 2.698961e+00 -3.711413e-02 
 2.699279e+00 -3.721789e-02 
 2.699598e+00 -3.732515e-02 
 2.699916e+00 -3.743588e-02 
 2.700234e+00 -3.755003e-02 
 2.700552e+00 -3.766753e-02 
 2.700870e+00 -3.778834e-02 
 2.701188e+00 -3.791240e-02 
 2.701506e+00 -3.803965e-02 
 2.701824e+00 -3.817005e-02 
 2.702142e+00 -3.830352e-02 
 2.702460e+00 -3.844001e-02 
 2.702778e+00 -3.857946e-02 
 2.703096e+00 -3.872180e-02 
 2.703414e+00 -3.886697e-02 
 2.703732e+00 -3.901491e-02 
 2.704050e+00 -3.916554e-02 
 2.704369e+00 -3.931880e-02 
 2.704687e+00 -3.947463e-02 
 2.705005e+00 -3.963294e-02 
 2.705323e+00 -3.979367e-02 
 2.705641e+00 -3.995675e-02 
 2.705959e+00 -4.012210e-02 
 2.706277e+00 -4.028965e-02 
 2.706595e+00 -4.045933e-02 
 2.706913e+00 -4.063105e-02 
 2.707231e+00 -4.080475e-02 
 2.707549e+00 -4.098034e-02 
 2.707867e+00 -4.115775e-02 
 2.708185e+00 -4.133690e-02 
 2.708503e+00 -4.151770e-02 
 2.708821e+00 -4.170008e-02 
 2.709140e+00 -4.188396e-02 
 2.709458e+00 -4.206926e-02 
 2.709776e+00 -4.225588e-02 
 2.710094e+00 -4.244376e-02 
 2.710412e+00 -4.263280e-02 
 2.710730e+00 -4.282293e-02 
 2.711048e+00 -4.301405e-02 
 2.711366e+00 -4.320608e-02 
 2.711684e+00 -4.339895e-02 
 2.712002e+00 -4.359255e-02 
 2.712320e+00 -4.378681e-02 
 2.712638e+00 -4.398165e-02 
 2.712956e+00 -4.417696e-02 
 2.713274e+00 -4.437268e-02 
 2.713592e+00 -4.456871e-02 
 2.713911e+00 -4.476496e-02 
 2.714229e+00 -4.496135e-02 
 2.714547e+00 -4.515780e-02 
 2.714865e+00 -4.535421e-02 
 2.715183e+00 -4.555049e-02 
 2.715501e+00 -4.574658e-02 
 2.715819e+00 -4.594237e-02 
 2.716137e+00 -4.613778e-02 
 2.716455e+00 -4.633272e-02 
 2.716773e+00 -4.652712e-02 
 2.717091e+00 -4.672088e-02 
 2.717409e+00 -4.691391e-02 
 2.717727e+00 -4.710614e-02 
 2.718045e+00 -4.729748e-02 
 2.718363e+00 -4.748784e-02 
 2.718682e+00 -4.767714e-02 
 2.719000e+00 -4.786530e-02 
