         time tiltx_beam... 
 1.403900e+01  7.947112e-02 
 1.403932e+01  7.833670e-02 
 1.403964e+01  7.717964e-02 
 1.403996e+01  7.600981e-02 
 1.404029e+01  7.482205e-02 
 1.404061e+01  7.362264e-02 
 1.404093e+01  7.241299e-02 
 1.404125e+01  7.119829e-02 
 1.404157e+01  6.997376e-02 
 1.404189e+01  6.874246e-02 
 1.404221e+01  6.750555e-02 
 1.404253e+01  6.623456e-02 
 1.404285e+01  6.497909e-02 
 1.404317e+01  6.370681e-02 
 1.404349e+01  6.241009e-02 
 1.404381e+01  6.108174e-02 
 1.404413e+01  5.972115e-02 
 1.404446e+01  5.832662e-02 
 1.404478e+01  5.690507e-02 
 1.404510e+01  5.546073e-02 
 1.404542e+01  5.398861e-02 
 1.404574e+01  5.249823e-02 
 1.404606e+01  5.098227e-02 
 1.404638e+01  4.944377e-02 
 1.404670e+01  4.787243e-02 
 1.404702e+01  4.627924e-02 
 1.404734e+01  4.466401e-02 
 1.404766e+01  4.306575e-02 
 1.404798e+01  4.140560e-02 
 1.404830e+01  3.971498e-02 
 1.404863e+01  3.799520e-02 
 1.404895e+01  3.625945e-02 
 1.404927e+01  3.450108e-02 
 1.404959e+01  3.273112e-02 
 1.404991e+01  3.095592e-02 
 1.405023e+01  2.917504e-02 
 1.405055e+01  2.736025e-02 
 1.405087e+01  2.558044e-02 
 1.405119e+01  2.379478e-02 
 1.405151e+01  2.199932e-02 
 1.405183e+01  2.020469e-02 
 1.405215e+01  1.840506e-02 
 1.405247e+01  1.659846e-02 
 1.405279e+01  1.479065e-02 
 1.405312e+01  1.298718e-02 
 1.405344e+01  1.118415e-02 
 1.405376e+01  9.392963e-03 
 1.405408e+01  7.616609e-03 
 1.405440e+01  5.858173e-03 
 1.405472e+01  4.125505e-03 
 1.405504e+01  2.430054e-03 
 1.405536e+01  7.749076e-04 
 1.405568e+01 -8.438621e-04 
 1.405600e+01 -2.429129e-03 
 1.405632e+01 -3.975955e-03 
 1.405664e+01 -5.485467e-03 
 1.405696e+01 -6.959213e-03 
 1.405729e+01 -8.409093e-03 
 1.405761e+01 -9.832277e-03 
 1.405793e+01 -1.120771e-02 
 1.405825e+01 -1.260830e-02 
 1.405857e+01 -1.401389e-02 
 1.405889e+01 -1.541602e-02 
 1.405921e+01 -1.682541e-02 
 1.405953e+01 -1.824428e-02 
 1.405985e+01 -1.966833e-02 
 1.406017e+01 -2.109331e-02 
 1.406049e+01 -2.251855e-02 
 1.406081e+01 -2.393860e-02 
 1.406113e+01 -2.535001e-02 
 1.406145e+01 -2.675457e-02 
 1.406178e+01 -2.813813e-02 
 1.406210e+01 -2.951117e-02 
 1.406242e+01 -3.086282e-02 
 1.406274e+01 -3.224830e-02 
 1.406306e+01 -3.356224e-02 
 1.406338e+01 -3.485535e-02 
 1.406370e+01 -3.611973e-02 
 1.406402e+01 -3.735817e-02 
 1.406434e+01 -3.856564e-02 
 1.406466e+01 -3.973508e-02 
 1.406498e+01 -4.080325e-02 
 1.406530e+01 -4.188715e-02 
 1.406562e+01 -4.293399e-02 
 1.406595e+01 -4.395809e-02 
 1.406627e+01 -4.496832e-02 
 1.406659e+01 -4.598346e-02 
 1.406691e+01 -4.701680e-02 
 1.406723e+01 -4.808052e-02 
 1.406755e+01 -4.917974e-02 
 1.406787e+01 -5.032915e-02 
 1.406819e+01 -5.155273e-02 
 1.406851e+01 -5.278833e-02 
 1.406883e+01 -5.400186e-02 
 1.406915e+01 -5.526016e-02 
 1.406947e+01 -5.651515e-02 
 1.406979e+01 -5.775889e-02 
 1.407011e+01 -5.897379e-02 
 1.407044e+01 -6.016177e-02 
 1.407076e+01 -6.130841e-02 
 1.407108e+01 -6.240632e-02 
 1.407140e+01 -6.346392e-02 
 1.407172e+01 -6.447206e-02 
 1.407204e+01 -6.548013e-02 
 1.407236e+01 -6.637171e-02 
 1.407268e+01 -6.720948e-02 
 1.407300e+01 -6.797708e-02 
 1.407332e+01 -6.869154e-02 
 1.407364e+01 -6.935080e-02 
 1.407396e+01 -6.997060e-02 
 1.407428e+01 -7.055428e-02 
 1.407461e+01 -7.109342e-02 
 1.407493e+01 -7.163660e-02 
 1.407525e+01 -7.217024e-02 
 1.407557e+01 -7.269363e-02 
 1.407589e+01 -7.320857e-02 
 1.407621e+01 -7.371108e-02 
 1.407653e+01 -7.419876e-02 
 1.407685e+01 -7.465832e-02 
 1.407717e+01 -7.508367e-02 
 1.407749e+01 -7.547024e-02 
 1.407781e+01 -7.580688e-02 
 1.407813e+01 -7.608970e-02 
 1.407845e+01 -7.632261e-02 
 1.407877e+01 -7.649548e-02 
 1.407910e+01 -7.660300e-02 
 1.407942e+01 -7.663911e-02 
 1.407974e+01 -7.659780e-02 
 1.408006e+01 -7.647288e-02 
 1.408038e+01 -7.625853e-02 
 1.408070e+01 -7.594964e-02 
 1.408102e+01 -7.554868e-02 
 1.408134e+01 -7.505182e-02 
 1.408166e+01 -7.449153e-02 
 1.408198e+01 -7.382251e-02 
 1.408230e+01 -7.308197e-02 
 1.408262e+01 -7.227728e-02 
 1.408294e+01 -7.140883e-02 
 1.408327e+01 -7.047711e-02 
 1.408359e+01 -6.948436e-02 
 1.408391e+01 -6.841426e-02 
 1.408423e+01 -6.722897e-02 
 1.408455e+01 -6.597485e-02 
 1.408487e+01 -6.461480e-02 
 1.408519e+01 -6.315172e-02 
 1.408551e+01 -6.158962e-02 
 1.408583e+01 -5.994050e-02 
 1.408615e+01 -5.822741e-02 
 1.408647e+01 -5.646292e-02 
 1.408679e+01 -5.466882e-02 
 1.408711e+01 -5.285708e-02 
 1.408743e+01 -5.108872e-02 
 1.408776e+01 -4.926471e-02 
 1.408808e+01 -4.743125e-02 
 1.408840e+01 -4.558363e-02 
 1.408872e+01 -4.370812e-02 
 1.408904e+01 -4.179056e-02 
 1.408936e+01 -3.982530e-02 
 1.408968e+01 -3.780154e-02 
 1.409000e+01 -3.572764e-02 
 1.409032e+01 -3.361024e-02 
 1.409064e+01 -3.145402e-02 
 1.409096e+01 -2.926884e-02 
 1.409128e+01 -2.700560e-02 
 1.409160e+01 -2.476150e-02 
 1.409193e+01 -2.249793e-02 
 1.409225e+01 -2.020675e-02 
 1.409257e+01 -1.794263e-02 
 1.409289e+01 -1.558177e-02 
 1.409321e+01 -1.318087e-02 
 1.409353e+01 -1.074888e-02 
 1.409385e+01 -8.290447e-03 
 1.409417e+01 -5.830992e-03 
 1.409449e+01 -3.389778e-03 
 1.409481e+01 -9.880204e-04 
 1.409513e+01  1.366241e-03 
 1.409545e+01  3.659236e-03 
 1.409577e+01  5.891873e-03 
 1.409609e+01  8.074162e-03 
 1.409642e+01  1.020442e-02 
 1.409674e+01  1.229954e-02 
 1.409706e+01  1.437459e-02 
 1.409738e+01  1.644574e-02 
 1.409770e+01  1.852373e-02 
 1.409802e+01  2.061724e-02 
 1.409834e+01  2.276767e-02 
 1.409866e+01  2.489925e-02 
 1.409898e+01  2.704135e-02 
 1.409930e+01  2.919298e-02 
 1.409962e+01  3.134667e-02 
 1.409994e+01  3.349535e-02 
 1.410026e+01  3.560910e-02 
 1.410059e+01  3.772767e-02 
 1.410091e+01  3.981492e-02 
 1.410123e+01  4.187394e-02 
 1.410155e+01  4.390698e-02 
 1.410187e+01  4.590913e-02 
 1.410219e+01  4.788330e-02 
 1.410251e+01  4.984038e-02 
 1.410283e+01  5.178357e-02 
 1.410315e+01  5.373618e-02 
 1.410347e+01  5.569462e-02 
 1.410379e+01  5.767485e-02 
 1.410411e+01  5.968863e-02 
 1.410443e+01  6.174199e-02 
 1.410476e+01  6.383907e-02 
 1.410508e+01  6.597802e-02 
 1.410540e+01  6.816336e-02 
 1.410572e+01  7.038273e-02 
 1.410604e+01  7.261615e-02 
 1.410636e+01  7.488241e-02 
 1.410668e+01  7.715300e-02 
 1.410700e+01  7.941077e-02 
 1.410732e+01  8.165166e-02 
 1.410764e+01  8.386372e-02 
 1.410796e+01  8.604780e-02 
 1.410828e+01  8.819469e-02 
 1.410860e+01  9.030537e-02 
 1.410892e+01  9.236981e-02 
 1.410925e+01  9.440063e-02 
 1.410957e+01  9.638952e-02 
 1.410989e+01  9.834447e-02 
 1.411021e+01  1.002594e-01 
 1.411053e+01  1.021424e-01 
 1.411085e+01  1.039878e-01 
 1.411117e+01  1.057959e-01 
 1.411149e+01  1.075737e-01 
 1.411181e+01  1.093246e-01 
 1.411213e+01  1.110506e-01 
 1.411245e+01  1.127507e-01 
 1.411277e+01  1.144318e-01 
 1.411309e+01  1.160851e-01 
 1.411342e+01  1.177094e-01 
 1.411374e+01  1.192923e-01 
 1.411406e+01  1.208198e-01 
 1.411438e+01  1.222766e-01 
 1.411470e+01  1.236464e-01 
 1.411502e+01  1.249163e-01 
 1.411534e+01  1.260786e-01 
 1.411566e+01  1.271251e-01 
 1.411598e+01  1.280574e-01 
 1.411630e+01  1.288733e-01 
 1.411662e+01  1.295884e-01 
 1.411694e+01  1.302010e-01 
 1.411726e+01  1.307361e-01 
 1.411759e+01  1.311879e-01 
 1.411791e+01  1.315747e-01 
 1.411823e+01  1.319037e-01 
 1.411855e+01  1.321987e-01 
 1.411887e+01  1.324229e-01 
 1.411919e+01  1.326002e-01 
 1.411951e+01  1.327233e-01 
 1.411983e+01  1.328254e-01 
 1.412015e+01  1.328721e-01 
 1.412047e+01  1.328623e-01 
 1.412079e+01  1.328091e-01 
 1.412111e+01  1.327094e-01 
 1.412143e+01  1.325678e-01 
 1.412176e+01  1.323835e-01 
 1.412208e+01  1.321622e-01 
 1.412240e+01  1.319279e-01 
 1.412272e+01  1.316869e-01 
 1.412304e+01  1.314341e-01 
 1.412336e+01  1.311874e-01 
 1.412368e+01  1.309018e-01 
 1.412400e+01  1.306304e-01 
 1.412432e+01  1.303489e-01 
 1.412464e+01  1.300350e-01 
 1.412496e+01  1.297552e-01 
 1.412528e+01  1.293906e-01 
 1.412560e+01  1.290559e-01 
 1.412592e+01  1.286532e-01 
 1.412625e+01  1.282542e-01 
 1.412657e+01  1.278140e-01 
 1.412689e+01  1.273571e-01 
 1.412721e+01  1.268682e-01 
 1.412753e+01  1.263519e-01 
 1.412785e+01  1.257992e-01 
 1.412817e+01  1.252065e-01 
 1.412849e+01  1.245800e-01 
 1.412881e+01  1.238825e-01 
 1.412913e+01  1.231777e-01 
 1.412945e+01  1.224204e-01 
 1.412977e+01  1.216539e-01 
 1.413009e+01  1.208750e-01 
 1.413042e+01  1.201293e-01 
 1.413074e+01  1.194067e-01 
 1.413106e+01  1.187608e-01 
 1.413138e+01  1.181660e-01 
 1.413170e+01  1.176685e-01 
 1.413202e+01  1.172311e-01 
 1.413234e+01  1.168702e-01 
 1.413266e+01  1.165700e-01 
 1.413298e+01  1.163204e-01 
 1.413330e+01  1.161096e-01 
 1.413362e+01  1.159425e-01 
 1.413394e+01  1.157449e-01 
 1.413426e+01  1.155965e-01 
 1.413459e+01  1.154388e-01 
 1.413491e+01  1.152814e-01 
 1.413523e+01  1.151299e-01 
 1.413555e+01  1.149815e-01 
 1.413587e+01  1.148360e-01 
 1.413619e+01  1.146704e-01 
 1.413651e+01  1.145302e-01 
 1.413683e+01  1.143090e-01 
 1.413715e+01  1.141146e-01 
 1.413747e+01  1.138627e-01 
 1.413779e+01  1.135630e-01 
 1.413811e+01  1.132287e-01 
 1.413843e+01  1.128192e-01 
 1.413875e+01  1.124453e-01 
 1.413908e+01  1.119888e-01 
 1.413940e+01  1.115039e-01 
 1.413972e+01  1.110101e-01 
 1.414004e+01  1.104700e-01 
 1.414036e+01  1.099052e-01 
 1.414068e+01  1.092956e-01 
 1.414100e+01  1.086679e-01 
 1.414132e+01  1.079876e-01 
 1.414164e+01  1.072488e-01 
 1.414196e+01  1.064827e-01 
 1.414228e+01  1.056593e-01 
 1.414260e+01  1.048025e-01 
 1.414292e+01  1.039082e-01 
 1.414325e+01  1.029720e-01 
 1.414357e+01  1.019979e-01 
 1.414389e+01  1.009889e-01 
 1.414421e+01  9.994875e-02 
 1.414453e+01  9.882049e-02 
 1.414485e+01  9.767237e-02 
 1.414517e+01  9.648859e-02 
 1.414549e+01  9.523022e-02 
 1.414581e+01  9.393680e-02 
 1.414613e+01  9.262216e-02 
 1.414645e+01  9.125192e-02 
 1.414677e+01  8.985415e-02 
 1.414709e+01  8.843137e-02 
 1.414741e+01  8.694780e-02 
 1.414774e+01  8.541996e-02 
 1.414806e+01  8.386654e-02 
 1.414838e+01  8.219603e-02 
 1.414870e+01  8.045655e-02 
 1.414902e+01  7.862385e-02 
 1.414934e+01  7.669954e-02 
 1.414966e+01  7.469199e-02 
 1.414998e+01  7.261833e-02 
 1.415030e+01  7.048345e-02 
 1.415062e+01  6.831194e-02 
 1.415094e+01  6.607801e-02 
 1.415126e+01  6.389621e-02 
 1.415158e+01  6.167321e-02 
 1.415191e+01  5.945138e-02 
 1.415223e+01  5.722077e-02 
 1.415255e+01  5.498359e-02 
 1.415287e+01  5.273166e-02 
 1.415319e+01  5.047943e-02 
 1.415351e+01  4.823287e-02 
 1.415383e+01  4.598439e-02 
 1.415415e+01  4.374747e-02 
 1.415447e+01  4.155104e-02 
 1.415479e+01  3.937176e-02 
 1.415511e+01  3.723600e-02 
 1.415543e+01  3.513841e-02 
 1.415575e+01  3.309160e-02 
 1.415608e+01  3.107886e-02 
 1.415640e+01  2.910677e-02 
 1.415672e+01  2.715369e-02 
 1.415704e+01  2.520710e-02 
 1.415736e+01  2.328208e-02 
 1.415768e+01  2.132546e-02 
 1.415800e+01  1.942363e-02 
 1.415832e+01  1.754206e-02 
 1.415864e+01  1.567903e-02 
 1.415896e+01  1.384790e-02 
 1.415928e+01  1.206496e-02 
 1.415960e+01  1.031835e-02 
 1.415992e+01  8.616183e-03 
 1.416024e+01  6.981910e-03 
 1.416057e+01  5.364219e-03 
 1.416089e+01  3.772077e-03 
 1.416121e+01  2.202263e-03 
 1.416153e+01  6.600141e-04 
 1.416185e+01 -8.773684e-04 
 1.416217e+01 -2.398062e-03 
 1.416249e+01 -3.905646e-03 
 1.416281e+01 -5.402568e-03 
 1.416313e+01 -6.896324e-03 
 1.416345e+01 -8.380943e-03 
 1.416377e+01 -9.841519e-03 
 1.416409e+01 -1.128395e-02 
 1.416441e+01 -1.271773e-02 
 1.416474e+01 -1.412994e-02 
 1.416506e+01 -1.553424e-02 
 1.416538e+01 -1.693449e-02 
 1.416570e+01 -1.832731e-02 
 1.416602e+01 -1.970206e-02 
 1.416634e+01 -2.106664e-02 
 1.416666e+01 -2.244102e-02 
 1.416698e+01 -2.380627e-02 
 1.416730e+01 -2.518372e-02 
 1.416762e+01 -2.656270e-02 
 1.416794e+01 -2.794893e-02 
 1.416826e+01 -2.934132e-02 
 1.416858e+01 -3.076099e-02 
 1.416891e+01 -3.218799e-02 
 1.416923e+01 -3.363877e-02 
 1.416955e+01 -3.510280e-02 
 1.416987e+01 -3.657611e-02 
 1.417019e+01 -3.806348e-02 
 1.417051e+01 -3.953934e-02 
 1.417083e+01 -4.102022e-02 
 1.417115e+01 -4.247927e-02 
 1.417147e+01 -4.392807e-02 
 1.417179e+01 -4.536266e-02 
 1.417211e+01 -4.676856e-02 
 1.417243e+01 -4.816530e-02 
 1.417275e+01 -4.952233e-02 
 1.417307e+01 -5.086367e-02 
 1.417340e+01 -5.215907e-02 
 1.417372e+01 -5.341982e-02 
 1.417404e+01 -5.465156e-02 
 1.417436e+01 -5.584459e-02 
 1.417468e+01 -5.701389e-02 
 1.417500e+01 -5.816991e-02 
 1.417532e+01 -5.931029e-02 
 1.417564e+01 -6.046218e-02 
 1.417596e+01 -6.162455e-02 
 1.417628e+01 -6.275987e-02 
 1.417660e+01 -6.397896e-02 
 1.417692e+01 -6.522583e-02 
 1.417724e+01 -6.648099e-02 
 1.417757e+01 -6.775286e-02 
 1.417789e+01 -6.903094e-02 
 1.417821e+01 -7.029988e-02 
 1.417853e+01 -7.153893e-02 
 1.417885e+01 -7.274587e-02 
 1.417917e+01 -7.389981e-02 
 1.417949e+01 -7.505962e-02 
 1.417981e+01 -7.609161e-02 
 1.418013e+01 -7.706239e-02 
 1.418045e+01 -7.796737e-02 
 1.418077e+01 -7.879320e-02 
 1.418109e+01 -7.952360e-02 
 1.418141e+01 -8.022409e-02 
 1.418173e+01 -8.087714e-02 
 1.418206e+01 -8.149491e-02 
 1.418238e+01 -8.206993e-02 
 1.418270e+01 -8.261876e-02 
 1.418302e+01 -8.315618e-02 
 1.418334e+01 -8.364895e-02 
 1.418366e+01 -8.411442e-02 
 1.418398e+01 -8.454474e-02 
 1.418430e+01 -8.494534e-02 
 1.418462e+01 -8.526910e-02 
 1.418494e+01 -8.556573e-02 
 1.418526e+01 -8.578902e-02 
 1.418558e+01 -8.594643e-02 
 1.418590e+01 -8.603572e-02 
 1.418623e+01 -8.605474e-02 
 1.418655e+01 -8.601392e-02 
 1.418687e+01 -8.590001e-02 
 1.418719e+01 -8.573125e-02 
 1.418751e+01 -8.550002e-02 
 1.418783e+01 -8.521958e-02 
 1.418815e+01 -8.487911e-02 
 1.418847e+01 -8.454331e-02 
 1.418879e+01 -8.411278e-02 
 1.418911e+01 -8.364242e-02 
 1.418943e+01 -8.317555e-02 
 1.418975e+01 -8.262850e-02 
 1.419007e+01 -8.209752e-02 
 1.419039e+01 -8.156684e-02 
 1.419072e+01 -8.103294e-02 
 1.419104e+01 -8.049996e-02 
 1.419136e+01 -7.991481e-02 
 1.419168e+01 -7.937977e-02 
 1.419200e+01 -7.884634e-02 
 1.419232e+01 -7.829411e-02 
 1.419264e+01 -7.771824e-02 
 1.419296e+01 -7.711652e-02 
 1.419328e+01 -7.649094e-02 
 1.419360e+01 -7.582471e-02 
 1.419392e+01 -7.514509e-02 
 1.419424e+01 -7.442873e-02 
 1.419456e+01 -7.370440e-02 
 1.419489e+01 -7.297533e-02 
 1.419521e+01 -7.224887e-02 
 1.419553e+01 -7.154384e-02 
 1.419585e+01 -7.091299e-02 
 1.419617e+01 -7.024219e-02 
 1.419649e+01 -6.958659e-02 
 1.419681e+01 -6.894207e-02 
 1.419713e+01 -6.829731e-02 
 1.419745e+01 -6.765280e-02 
 1.419777e+01 -6.700044e-02 
 1.419809e+01 -6.633260e-02 
 1.419841e+01 -6.565236e-02 
 1.419873e+01 -6.497081e-02 
 1.419906e+01 -6.427760e-02 
 1.419938e+01 -6.358989e-02 
 1.419970e+01 -6.290870e-02 
 1.420002e+01 -6.222391e-02 
 1.420034e+01 -6.154417e-02 
 1.420066e+01 -6.087748e-02 
 1.420098e+01 -6.022922e-02 
 1.420130e+01 -5.959675e-02 
 1.420162e+01 -5.899574e-02 
 1.420194e+01 -5.843833e-02 
 1.420226e+01 -5.791785e-02 
 1.420258e+01 -5.743711e-02 
 1.420290e+01 -5.699728e-02 
 1.420322e+01 -5.658707e-02 
 1.420355e+01 -5.620568e-02 
 1.420387e+01 -5.582846e-02 
 1.420419e+01 -5.543924e-02 
 1.420451e+01 -5.502560e-02 
 1.420483e+01 -5.457542e-02 
 1.420515e+01 -5.408880e-02 
 1.420547e+01 -5.355061e-02 
 1.420579e+01 -5.295812e-02 
 1.420611e+01 -5.231285e-02 
 1.420643e+01 -5.161895e-02 
 1.420675e+01 -5.088940e-02 
 1.420707e+01 -5.013942e-02 
 1.420739e+01 -4.937182e-02 
 1.420772e+01 -4.860235e-02 
 1.420804e+01 -4.783840e-02 
 1.420836e+01 -4.707646e-02 
 1.420868e+01 -4.632899e-02 
 1.420900e+01 -4.561483e-02 
 1.420932e+01 -4.492838e-02 
 1.420964e+01 -4.427203e-02 
 1.420996e+01 -4.365458e-02 
 1.421028e+01 -4.306755e-02 
 1.421060e+01 -4.249942e-02 
 1.421092e+01 -4.194147e-02 
 1.421124e+01 -4.139295e-02 
 1.421156e+01 -4.082620e-02 
 1.421188e+01 -4.017902e-02 
 1.421221e+01 -3.952921e-02 
 1.421253e+01 -3.881931e-02 
 1.421285e+01 -3.803773e-02 
 1.421317e+01 -3.719328e-02 
 1.421349e+01 -3.628454e-02 
 1.421381e+01 -3.531375e-02 
 1.421413e+01 -3.429650e-02 
 1.421445e+01 -3.324374e-02 
 1.421477e+01 -3.216348e-02 
 1.421509e+01 -3.106933e-02 
 1.421541e+01 -2.996123e-02 
 1.421573e+01 -2.885133e-02 
 1.421605e+01 -2.774544e-02 
 1.421638e+01 -2.664542e-02 
 1.421670e+01 -2.554882e-02 
 1.421702e+01 -2.445434e-02 
 1.421734e+01 -2.335639e-02 
 1.421766e+01 -2.225388e-02 
 1.421798e+01 -2.114530e-02 
 1.421830e+01 -2.002775e-02 
 1.421862e+01 -1.889176e-02 
 1.421894e+01 -1.775045e-02 
 1.421926e+01 -1.659523e-02 
 1.421958e+01 -1.542411e-02 
 1.421990e+01 -1.425224e-02 
 1.422022e+01 -1.307490e-02 
 1.422054e+01 -1.190224e-02 
 1.422087e+01 -1.073759e-02 
 1.422119e+01 -9.586696e-03 
 1.422151e+01 -8.450350e-03 
 1.422183e+01 -7.333418e-03 
 1.422215e+01 -6.235524e-03 
 1.422247e+01 -5.161084e-03 
 1.422279e+01 -4.092099e-03 
 1.422311e+01 -3.019159e-03 
 1.422343e+01 -1.948370e-03 
 1.422375e+01 -8.577187e-04 
 1.422407e+01  2.547827e-04 
 1.422439e+01  1.386690e-03 
 1.422471e+01  2.543825e-03 
 1.422503e+01  3.728639e-03 
 1.422536e+01  4.938593e-03 
 1.422568e+01  6.165104e-03 
 1.422600e+01  7.411165e-03 
 1.422632e+01  8.671672e-03 
 1.422664e+01  9.936248e-03 
 1.422696e+01  1.120830e-02 
 1.422728e+01  1.247047e-02 
 1.422760e+01  1.371875e-02 
 1.422792e+01  1.494251e-02 
 1.422824e+01  1.613265e-02 
 1.422856e+01  1.728904e-02 
 1.422888e+01  1.841219e-02 
 1.422920e+01  1.950323e-02 
 1.422953e+01  2.056887e-02 
 1.422985e+01  2.160880e-02 
 1.423017e+01  2.263737e-02 
 1.423049e+01  2.365292e-02 
 1.423081e+01  2.466933e-02 
 1.423113e+01  2.570016e-02 
 1.423145e+01  2.674748e-02 
 1.423177e+01  2.780643e-02 
 1.423209e+01  2.888743e-02 
 1.423241e+01  2.997836e-02 
 1.423273e+01  3.104552e-02 
 1.423305e+01  3.216028e-02 
 1.423337e+01  3.327755e-02 
 1.423369e+01  3.438623e-02 
 1.423402e+01  3.547638e-02 
 1.423434e+01  3.654669e-02 
 1.423466e+01  3.758959e-02 
 1.423498e+01  3.860653e-02 
 1.423530e+01  3.959707e-02 
 1.423562e+01  4.056726e-02 
 1.423594e+01  4.151094e-02 
 1.423626e+01  4.243499e-02 
 1.423658e+01  4.334289e-02 
 1.423690e+01  4.424100e-02 
 1.423722e+01  4.512624e-02 
 1.423754e+01  4.601230e-02 
 1.423786e+01  4.690170e-02 
 1.423819e+01  4.779409e-02 
 1.423851e+01  4.869660e-02 
 1.423883e+01  4.961521e-02 
 1.423915e+01  5.054340e-02 
 1.423947e+01  5.147410e-02 
 1.423979e+01  5.240639e-02 
 1.424011e+01  5.332554e-02 
 1.424043e+01  5.422604e-02 
 1.424075e+01  5.509991e-02 
 1.424107e+01  5.594163e-02 
 1.424139e+01  5.674703e-02 
 1.424171e+01  5.750934e-02 
 1.424203e+01  5.823334e-02 
 1.424236e+01  5.892351e-02 
 1.424268e+01  5.957276e-02 
 1.424300e+01  6.018294e-02 
 1.424332e+01  6.076104e-02 
 1.424364e+01  6.130283e-02 
 1.424396e+01  6.181607e-02 
 1.424428e+01  6.230529e-02 
 1.424460e+01  6.276500e-02 
 1.424492e+01  6.324258e-02 
 1.424524e+01  6.366118e-02 
 1.424556e+01  6.406630e-02 
 1.424588e+01  6.444893e-02 
 1.424620e+01  6.481336e-02 
 1.424652e+01  6.516368e-02 
 1.424685e+01  6.549732e-02 
 1.424717e+01  6.580646e-02 
 1.424749e+01  6.608934e-02 
 1.424781e+01  6.634194e-02 
 1.424813e+01  6.656000e-02 
 1.424845e+01  6.674028e-02 
 1.424877e+01  6.687957e-02 
 1.424909e+01  6.697699e-02 
 1.424941e+01  6.702956e-02 
 1.424973e+01  6.703609e-02 
 1.425005e+01  6.699615e-02 
 1.425037e+01  6.691417e-02 
 1.425069e+01  6.678642e-02 
 1.425102e+01  6.662011e-02 
 1.425134e+01  6.640908e-02 
 1.425166e+01  6.615968e-02 
 1.425198e+01  6.587010e-02 
 1.425230e+01  6.554097e-02 
 1.425262e+01  6.517667e-02 
 1.425294e+01  6.476864e-02 
 1.425326e+01  6.432275e-02 
 1.425358e+01  6.383650e-02 
 1.425390e+01  6.331790e-02 
 1.425422e+01  6.276258e-02 
 1.425454e+01  6.217585e-02 
 1.425486e+01  6.156156e-02 
 1.425519e+01  6.092227e-02 
 1.425551e+01  6.025980e-02 
 1.425583e+01  5.957966e-02 
 1.425615e+01  5.888533e-02 
 1.425647e+01  5.817684e-02 
 1.425679e+01  5.745071e-02 
 1.425711e+01  5.670895e-02 
 1.425743e+01  5.594481e-02 
 1.425775e+01  5.515733e-02 
 1.425807e+01  5.434840e-02 
 1.425839e+01  5.351685e-02 
 1.425871e+01  5.265789e-02 
 1.425903e+01  5.177617e-02 
 1.425936e+01  5.087071e-02 
 1.425968e+01  4.993923e-02 
 1.426000e+01  4.898119e-02 
 1.426032e+01  4.799370e-02 
 1.426064e+01  4.697730e-02 
 1.426096e+01  4.593227e-02 
 1.426128e+01  4.486128e-02 
 1.426160e+01  4.376641e-02 
 1.426192e+01  4.265286e-02 
 1.426224e+01  4.152305e-02 
 1.426256e+01  4.038432e-02 
 1.426288e+01  3.923989e-02 
 1.426320e+01  3.809121e-02 
 1.426352e+01  3.694428e-02 
 1.426385e+01  3.580279e-02 
 1.426417e+01  3.466617e-02 
 1.426449e+01  3.353916e-02 
 1.426481e+01  3.242801e-02 
 1.426513e+01  3.133272e-02 
 1.426545e+01  3.025514e-02 
 1.426577e+01  2.919292e-02 
 1.426609e+01  2.814286e-02 
 1.426641e+01  2.710328e-02 
 1.426673e+01  2.606776e-02 
 1.426705e+01  2.503775e-02 
 1.426737e+01  2.400713e-02 
 1.426769e+01  2.297233e-02 
 1.426802e+01  2.193134e-02 
 1.426834e+01  2.087956e-02 
 1.426866e+01  1.980697e-02 
 1.426898e+01  1.871326e-02 
 1.426930e+01  1.760098e-02 
 1.426962e+01  1.644292e-02 
 1.426994e+01  1.528204e-02 
 1.427026e+01  1.409622e-02 
 1.427058e+01  1.288308e-02 
 1.427090e+01  1.164769e-02 
 1.427122e+01  1.039775e-02 
 1.427154e+01  9.131933e-03 
 1.427186e+01  7.858728e-03 
 1.427219e+01  6.577572e-03 
 1.427251e+01  5.291164e-03 
 1.427283e+01  4.000956e-03 
 1.427315e+01  2.711618e-03 
 1.427347e+01  1.424906e-03 
 1.427379e+01  1.408599e-04 
 1.427411e+01 -1.137739e-03 
 1.427443e+01 -2.413018e-03 
 1.427475e+01 -3.686474e-03 
 1.427507e+01 -4.957687e-03 
 1.427539e+01 -6.233045e-03 
 1.427571e+01 -7.513661e-03 
 1.427603e+01 -8.804766e-03 
 1.427635e+01 -1.011050e-02 
 1.427668e+01 -1.143945e-02 
 1.427700e+01 -1.279122e-02 
 1.427732e+01 -1.416835e-02 
 1.427764e+01 -1.556675e-02 
 1.427796e+01 -1.699176e-02 
 1.427828e+01 -1.843890e-02 
 1.427860e+01 -1.990342e-02 
 1.427892e+01 -2.138080e-02 
 1.427924e+01 -2.286242e-02 
 1.427956e+01 -2.434245e-02 
 1.427988e+01 -2.581659e-02 
 1.428020e+01 -2.728544e-02 
 1.428052e+01 -2.873855e-02 
 1.428085e+01 -3.018290e-02 
 1.428117e+01 -3.161841e-02 
 1.428149e+01 -3.304571e-02 
 1.428181e+01 -3.446809e-02 
