         time tilt_low_s... 
 2.724096e+00  4.190612e-02 
 2.724493e+00  4.197737e-02 
 2.724891e+00  4.201981e-02 
 2.725289e+00  4.203252e-02 
 2.725687e+00  4.201659e-02 
 2.726084e+00  4.197301e-02 
 2.726482e+00  4.190192e-02 
 2.726880e+00  4.180334e-02 
 2.727277e+00  4.167710e-02 
 2.727675e+00  4.152865e-02 
 2.728073e+00  4.135900e-02 
 2.728470e+00  4.116973e-02 
 2.728868e+00  4.096159e-02 
 2.729266e+00  4.073373e-02 
 2.729663e+00  4.048784e-02 
 2.730061e+00  4.022396e-02 
 2.730459e+00  3.994072e-02 
 2.730857e+00  3.964367e-02 
 2.731254e+00  3.933420e-02 
 2.731652e+00  3.901263e-02 
 2.732050e+00  3.867914e-02 
 2.732447e+00  3.833544e-02 
 2.732845e+00  3.798358e-02 
 2.733243e+00  3.762390e-02 
 2.733640e+00  3.725863e-02 
 2.734038e+00  3.688828e-02 
 2.734436e+00  3.650694e-02 
 2.734834e+00  3.611441e-02 
 2.735231e+00  3.571633e-02 
 2.735629e+00  3.531547e-02 
 2.736027e+00  3.491208e-02 
 2.736424e+00  3.450832e-02 
 2.736822e+00  3.410642e-02 
 2.737220e+00  3.370554e-02 
 2.737617e+00  3.330649e-02 
 2.738015e+00  3.290912e-02 
 2.738413e+00  3.251477e-02 
 2.738810e+00  3.212352e-02 
 2.739208e+00  3.173606e-02 
 2.739606e+00  3.135367e-02 
 2.740004e+00  3.097796e-02 
 2.740401e+00  3.060972e-02 
 2.740799e+00  3.024607e-02 
 2.741197e+00  2.988558e-02 
 2.741594e+00  2.953261e-02 
 2.741992e+00  2.918375e-02 
 2.742390e+00  2.883595e-02 
 2.742787e+00  2.848786e-02 
 2.743185e+00  2.813735e-02 
 2.743583e+00  2.778276e-02 
 2.743981e+00  2.742296e-02 
 2.744378e+00  2.705916e-02 
 2.744776e+00  2.669017e-02 
 2.745174e+00  2.631358e-02 
 2.745571e+00  2.593136e-02 
 2.745969e+00  2.554505e-02 
 2.746367e+00  2.515070e-02 
 2.746764e+00  2.474708e-02 
 2.747162e+00  2.433528e-02 
 2.747560e+00  2.391233e-02 
 2.747957e+00  2.347586e-02 
 2.748355e+00  2.302413e-02 
 2.748753e+00  2.255541e-02 
 2.749151e+00  2.207126e-02 
 2.749548e+00  2.157393e-02 
 2.749946e+00  2.106406e-02 
 2.750344e+00  2.054214e-02 
 2.750741e+00  2.000752e-02 
 2.751139e+00  1.945923e-02 
 2.751537e+00  1.889669e-02 
 2.751934e+00  1.832514e-02 
 2.752332e+00  1.774667e-02 
 2.752730e+00  1.715333e-02 
 2.753128e+00  1.654250e-02 
 2.753525e+00  1.591428e-02 
 2.753923e+00  1.527057e-02 
 2.754321e+00  1.461596e-02 
 2.754718e+00  1.395390e-02 
 2.755116e+00  1.328577e-02 
 2.755514e+00  1.261353e-02 
 2.755911e+00  1.194091e-02 
 2.756309e+00  1.127255e-02 
 2.756707e+00  1.060903e-02 
 2.757104e+00  9.951193e-03 
 2.757502e+00  9.299671e-03 
 2.757900e+00  8.654421e-03 
 2.758298e+00  8.015230e-03 
 2.758695e+00  7.386591e-03 
 2.759093e+00  6.771145e-03 
 2.759491e+00  6.171207e-03 
 2.759888e+00  5.590177e-03 
 2.760286e+00  5.027997e-03 
 2.760684e+00  4.486018e-03 
 2.761081e+00  3.966380e-03 
 2.761479e+00  3.469117e-03 
 2.761877e+00  2.994683e-03 
 2.762275e+00  2.544468e-03 
 2.762672e+00  2.120405e-03 
 2.763070e+00  1.720718e-03 
 2.763468e+00  1.341137e-03 
 2.763865e+00  9.845812e-04 
 2.764263e+00  6.519444e-04 
 2.764661e+00  3.432697e-04 
 2.765058e+00  5.869644e-05 
 2.765456e+00 -2.026780e-04 
 2.765854e+00 -4.420822e-04 
 2.766251e+00 -6.600508e-04 
 2.766649e+00 -8.566623e-04 
 2.767047e+00 -1.031482e-03 
 2.767445e+00 -1.186001e-03 
 2.767842e+00 -1.319560e-03 
 2.768240e+00 -1.429869e-03 
 2.768638e+00 -1.520854e-03 
 2.769035e+00 -1.595234e-03 
 2.769433e+00 -1.653480e-03 
 2.769831e+00 -1.697560e-03 
 2.770228e+00 -1.730691e-03 
 2.770626e+00 -1.750979e-03 
 2.771024e+00 -1.761246e-03 
 2.771422e+00 -1.761364e-03 
 2.771819e+00 -1.752872e-03 
 2.772217e+00 -1.736688e-03 
 2.772615e+00 -1.712344e-03 
 2.773012e+00 -1.678437e-03 
 2.773410e+00 -1.637351e-03 
 2.773808e+00 -1.594597e-03 
 2.774205e+00 -1.551557e-03 
 2.774603e+00 -1.502406e-03 
 2.775001e+00 -1.448411e-03 
 2.775398e+00 -1.389986e-03 
 2.775796e+00 -1.326822e-03 
 2.776194e+00 -1.263068e-03 
 2.776592e+00 -1.201471e-03 
 2.776989e+00 -1.140865e-03 
 2.777387e+00 -1.077698e-03 
 2.777785e+00 -1.011388e-03 
 2.778182e+00 -9.430707e-04 
 2.778580e+00 -8.704414e-04 
 2.778978e+00 -7.930738e-04 
 2.779375e+00 -7.117964e-04 
 2.779773e+00 -6.239394e-04 
 2.780171e+00 -5.283188e-04 
 2.780569e+00 -4.248897e-04 
 2.780966e+00 -3.147128e-04 
 2.781364e+00 -1.991791e-04 
 2.781762e+00 -8.083524e-05 
 2.782159e+00  4.028905e-05 
 2.782557e+00  1.649276e-04 
 2.782955e+00  2.934233e-04 
 2.783352e+00  4.311435e-04 
 2.783750e+00  5.786576e-04 
 2.784148e+00  7.351070e-04 
 2.784545e+00  9.013014e-04 
 2.784943e+00  1.083750e-03 
 2.785341e+00  1.284807e-03 
 2.785739e+00  1.501467e-03 
 2.786136e+00  1.731764e-03 
 2.786534e+00  1.978126e-03 
 2.786932e+00  2.239524e-03 
 2.787329e+00  2.519405e-03 
 2.787727e+00  2.823200e-03 
 2.788125e+00  3.152646e-03 
 2.788522e+00  3.505447e-03 
 2.788920e+00  3.879522e-03 
 2.789318e+00  4.276857e-03 
 2.789716e+00  4.698674e-03 
 2.790113e+00  5.144467e-03 
 2.790511e+00  5.614924e-03 
 2.790909e+00  6.109347e-03 
 2.791306e+00  6.625046e-03 
 2.791704e+00  7.162156e-03 
 2.792102e+00  7.717677e-03 
 2.792499e+00  8.290331e-03 
 2.792897e+00  8.880761e-03 
 2.793295e+00  9.486294e-03 
 2.793692e+00  1.010663e-02 
 2.794090e+00  1.074222e-02 
 2.794488e+00  1.138960e-02 
 2.794886e+00  1.204640e-02 
 2.795283e+00  1.271414e-02 
 2.795681e+00  1.339297e-02 
 2.796079e+00  1.408022e-02 
 2.796476e+00  1.477248e-02 
 2.796874e+00  1.547052e-02 
 2.797272e+00  1.617277e-02 
 2.797669e+00  1.687601e-02 
 2.798067e+00  1.757832e-02 
 2.798465e+00  1.827575e-02 
 2.798863e+00  1.896369e-02 
 2.799260e+00  1.964143e-02 
 2.799658e+00  2.030877e-02 
 2.800056e+00  2.096685e-02 
 2.800453e+00  2.161207e-02 
 2.800851e+00  2.224263e-02 
 2.801249e+00  2.285822e-02 
 2.801646e+00  2.345742e-02 
 2.802044e+00  2.404049e-02 
 2.802442e+00  2.460459e-02 
 2.802839e+00  2.514487e-02 
 2.803237e+00  2.566176e-02 
 2.803635e+00  2.615802e-02 
 2.804033e+00  2.663511e-02 
 2.804430e+00  2.709376e-02 
 2.804828e+00  2.753359e-02 
 2.805226e+00  2.795313e-02 
 2.805623e+00  2.835463e-02 
 2.806021e+00  2.874425e-02 
 2.806419e+00  2.912461e-02 
 2.806816e+00  2.949757e-02 
 2.807214e+00  2.986260e-02 
 2.807612e+00  3.021834e-02 
 2.808010e+00  3.056215e-02 
 2.808407e+00  3.089372e-02 
 2.808805e+00  3.121852e-02 
 2.809203e+00  3.153555e-02 
 2.809600e+00  3.184453e-02 
 2.809998e+00  3.214603e-02 
 2.810396e+00  3.244111e-02 
 2.810793e+00  3.272995e-02 
 2.811191e+00  3.301376e-02 
 2.811589e+00  3.329587e-02 
 2.811986e+00  3.357691e-02 
 2.812384e+00  3.385484e-02 
 2.812782e+00  3.412906e-02 
 2.813180e+00  3.439926e-02 
 2.813577e+00  3.466761e-02 
 2.813975e+00  3.493882e-02 
 2.814373e+00  3.521424e-02 
 2.814770e+00  3.549074e-02 
 2.815168e+00  3.576670e-02 
 2.815566e+00  3.604239e-02 
 2.815963e+00  3.631891e-02 
 2.816361e+00  3.660175e-02 
 2.816759e+00  3.688995e-02 
 2.817157e+00  3.717827e-02 
 2.817554e+00  3.746460e-02 
 2.817952e+00  3.774720e-02 
 2.818350e+00  3.802605e-02 
 2.818747e+00  3.830263e-02 
 2.819145e+00  3.857880e-02 
 2.819543e+00  3.885403e-02 
 2.819940e+00  3.912080e-02 
 2.820338e+00  3.937726e-02 
 2.820736e+00  3.962276e-02 
 2.821133e+00  3.985577e-02 
 2.821531e+00  4.007539e-02 
 2.821929e+00  4.027765e-02 
 2.822327e+00  4.046368e-02 
 2.822724e+00  4.063334e-02 
 2.823122e+00  4.078663e-02 
 2.823520e+00  4.092535e-02 
 2.823917e+00  4.105058e-02 
 2.824315e+00  4.116299e-02 
 2.824713e+00  4.126223e-02 
 2.825110e+00  4.134393e-02 
 2.825508e+00  4.140717e-02 
 2.825906e+00  4.145067e-02 
 2.826304e+00  4.147306e-02 
 2.826701e+00  4.147350e-02 
 2.827099e+00  4.145183e-02 
 2.827497e+00  4.140381e-02 
 2.827894e+00  4.132660e-02 
 2.828292e+00  4.122340e-02 
 2.828690e+00  4.109609e-02 
 2.829087e+00  4.094473e-02 
 2.829485e+00  4.076969e-02 
 2.829883e+00  4.057000e-02 
 2.830280e+00  4.034360e-02 
 2.830678e+00  4.008741e-02 
 2.831076e+00  3.980411e-02 
 2.831474e+00  3.949579e-02 
 2.831871e+00  3.915929e-02 
 2.832269e+00  3.879604e-02 
 2.832667e+00  3.840777e-02 
 2.833064e+00  3.799851e-02 
 2.833462e+00  3.757089e-02 
 2.833860e+00  3.712414e-02 
 2.834257e+00  3.666061e-02 
 2.834655e+00  3.618334e-02 
 2.835053e+00  3.569645e-02 
 2.835451e+00  3.520081e-02 
 2.835848e+00  3.469580e-02 
 2.836246e+00  3.418388e-02 
 2.836644e+00  3.366339e-02 
 2.837041e+00  3.313187e-02 
 2.837439e+00  3.259364e-02 
 2.837837e+00  3.204917e-02 
 2.838234e+00  3.149786e-02 
 2.838632e+00  3.094231e-02 
 2.839030e+00  3.038714e-02 
 2.839427e+00  2.983291e-02 
 2.839825e+00  2.928100e-02 
 2.840223e+00  2.873460e-02 
 2.840621e+00  2.819312e-02 
 2.841018e+00  2.765601e-02 
 2.841416e+00  2.712399e-02 
 2.841814e+00  2.659982e-02 
 2.842211e+00  2.608313e-02 
 2.842609e+00  2.557309e-02 
 2.843007e+00  2.507345e-02 
 2.843404e+00  2.458464e-02 
 2.843802e+00  2.410551e-02 
 2.844200e+00  2.363609e-02 
 2.844598e+00  2.317424e-02 
 2.844995e+00  2.272432e-02 
 2.845393e+00  2.228719e-02 
 2.845791e+00  2.186158e-02 
 2.846188e+00  2.144193e-02 
 2.846586e+00  2.102431e-02 
 2.846984e+00  2.061161e-02 
 2.847381e+00  2.020240e-02 
 2.847779e+00  1.979879e-02 
 2.848177e+00  1.940156e-02 
 2.848574e+00  1.900635e-02 
 2.848972e+00  1.860881e-02 
 2.849370e+00  1.821009e-02 
 2.849768e+00  1.780931e-02 
 2.850165e+00  1.740364e-02 
 2.850563e+00  1.699102e-02 
 2.850961e+00  1.657049e-02 
 2.851358e+00  1.614021e-02 
 2.851756e+00  1.570216e-02 
 2.852154e+00  1.525951e-02 
 2.852551e+00  1.481252e-02 
 2.852949e+00  1.435874e-02 
 2.853347e+00  1.389741e-02 
 2.853745e+00  1.342978e-02 
 2.854142e+00  1.295276e-02 
 2.854540e+00  1.246553e-02 
 2.854938e+00  1.196902e-02 
 2.855335e+00  1.146321e-02 
 2.855733e+00  1.094889e-02 
 2.856131e+00  1.042584e-02 
 2.856528e+00  9.893669e-03 
 2.856926e+00  9.354398e-03 
 2.857324e+00  8.809831e-03 
 2.857721e+00  8.264082e-03 
 2.858119e+00  7.717116e-03 
 2.858517e+00  7.169840e-03 
 2.858915e+00  6.620488e-03 
 2.859312e+00  6.066567e-03 
 2.859710e+00  5.509803e-03 
 2.860108e+00  4.954924e-03 
 2.860505e+00  4.402040e-03 
 2.860903e+00  3.854229e-03 
 2.861301e+00  3.315243e-03 
 2.861698e+00  2.786200e-03 
 2.862096e+00  2.269875e-03 
 2.862494e+00  1.768335e-03 
 2.862892e+00  1.284691e-03 
 2.863289e+00  8.191580e-04 
 2.863687e+00  3.727289e-04 
 2.864085e+00 -5.167992e-05 
 2.864482e+00 -4.545535e-04 
 2.864880e+00 -8.383440e-04 
 2.865278e+00 -1.200605e-03 
 2.865675e+00 -1.538777e-03 
 2.866073e+00 -1.852958e-03 
 2.866471e+00 -2.143334e-03 
 2.866868e+00 -2.410461e-03 
 2.867266e+00 -2.653392e-03 
 2.867664e+00 -2.869585e-03 
 2.868062e+00 -3.057512e-03 
 2.868459e+00 -3.215795e-03 
 2.868857e+00 -3.345861e-03 
 2.869255e+00 -3.450056e-03 
 2.869652e+00 -3.531793e-03 
 2.870050e+00 -3.592691e-03 
 2.870448e+00 -3.626936e-03 
 2.870845e+00 -3.635088e-03 
 2.871243e+00 -3.621325e-03 
 2.871641e+00 -3.587323e-03 
 2.872039e+00 -3.533315e-03 
 2.872436e+00 -3.460323e-03 
 2.872834e+00 -3.366162e-03 
 2.873232e+00 -3.249403e-03 
 2.873629e+00 -3.111203e-03 
 2.874027e+00 -2.953918e-03 
 2.874425e+00 -2.778970e-03 
 2.874822e+00 -2.587307e-03 
 2.875220e+00 -2.380960e-03 
 2.875618e+00 -2.162063e-03 
 2.876015e+00 -1.930365e-03 
 2.876413e+00 -1.689141e-03 
 2.876811e+00 -1.440694e-03 
 2.877209e+00 -1.186551e-03 
 2.877606e+00 -9.295367e-04 
 2.878004e+00 -6.682751e-04 
 2.878402e+00 -4.022141e-04 
 2.878799e+00 -1.341423e-04 
 2.879197e+00  1.354961e-04 
 2.879595e+00  4.061866e-04 
 2.879992e+00  6.768399e-04 
 2.880390e+00  9.468904e-04 
 2.880788e+00  1.219505e-03 
 2.881186e+00  1.496970e-03 
 2.881583e+00  1.773060e-03 
 2.881981e+00  2.044152e-03 
 2.882379e+00  2.312990e-03 
 2.882776e+00  2.580209e-03 
 2.883174e+00  2.848016e-03 
 2.883572e+00  3.116608e-03 
 2.883969e+00  3.386015e-03 
 2.884367e+00  3.656114e-03 
 2.884765e+00  3.928527e-03 
 2.885162e+00  4.202863e-03 
 2.885560e+00  4.480980e-03 
 2.885958e+00  4.762759e-03 
 2.886356e+00  5.047767e-03 
 2.886753e+00  5.335990e-03 
 2.887151e+00  5.627395e-03 
 2.887549e+00  5.924322e-03 
 2.887946e+00  6.226497e-03 
 2.888344e+00  6.532824e-03 
 2.888742e+00  6.845208e-03 
 2.889139e+00  7.164384e-03 
 2.889537e+00  7.491111e-03 
 2.889935e+00  7.829639e-03 
 2.890333e+00  8.180628e-03 
 2.890730e+00  8.544895e-03 
 2.891128e+00  8.925514e-03 
 2.891526e+00  9.325330e-03 
 2.891923e+00  9.744570e-03 
 2.892321e+00  1.018147e-02 
 2.892719e+00  1.063892e-02 
 2.893116e+00  1.111906e-02 
 2.893514e+00  1.161857e-02 
 2.893912e+00  1.213640e-02 
 2.894309e+00  1.267100e-02 
 2.894707e+00  1.322278e-02 
 2.895105e+00  1.379332e-02 
 2.895503e+00  1.438154e-02 
 2.895900e+00  1.498346e-02 
 2.896298e+00  1.559834e-02 
 2.896696e+00  1.622736e-02 
 2.897093e+00  1.687122e-02 
 2.897491e+00  1.752912e-02 
 2.897889e+00  1.819691e-02 
 2.898286e+00  1.887017e-02 
 2.898684e+00  1.954502e-02 
 2.899082e+00  2.022213e-02 
 2.899480e+00  2.090516e-02 
 2.899877e+00  2.159304e-02 
 2.900275e+00  2.228302e-02 
 2.900673e+00  2.297199e-02 
 2.901070e+00  2.365516e-02 
 2.901468e+00  2.433391e-02 
 2.901866e+00  2.501217e-02 
 2.902263e+00  2.568773e-02 
 2.902661e+00  2.635554e-02 
 2.903059e+00  2.701249e-02 
 2.903456e+00  2.765878e-02 
 2.903854e+00  2.829278e-02 
 2.904252e+00  2.891106e-02 
 2.904650e+00  2.951554e-02 
 2.905047e+00  3.010152e-02 
 2.905445e+00  3.066236e-02 
 2.905843e+00  3.119714e-02 
 2.906240e+00  3.170438e-02 
 2.906638e+00  3.218549e-02 
 2.907036e+00  3.264363e-02 
 2.907433e+00  3.307938e-02 
 2.907831e+00  3.349237e-02 
 2.908229e+00  3.388112e-02 
 2.908627e+00  3.424691e-02 
 2.909024e+00  3.459312e-02 
 2.909422e+00  3.492194e-02 
 2.909820e+00  3.523442e-02 
 2.910217e+00  3.552775e-02 
 2.910615e+00  3.579777e-02 
 2.911013e+00  3.604555e-02 
 2.911410e+00  3.627523e-02 
 2.911808e+00  3.649021e-02 
 2.912206e+00  3.669630e-02 
 2.912603e+00  3.689475e-02 
 2.913001e+00  3.708116e-02 
 2.913399e+00  3.725556e-02 
 2.913797e+00  3.742246e-02 
 2.914194e+00  3.758206e-02 
 2.914592e+00  3.773148e-02 
 2.914990e+00  3.786858e-02 
 2.915387e+00  3.799466e-02 
 2.915785e+00  3.810698e-02 
 2.916183e+00  3.820828e-02 
 2.916580e+00  3.830419e-02 
 2.916978e+00  3.839579e-02 
 2.917376e+00  3.848330e-02 
 2.917774e+00  3.856736e-02 
 2.918171e+00  3.864646e-02 
 2.918569e+00  3.872278e-02 
 2.918967e+00  3.879797e-02 
 2.919364e+00  3.887211e-02 
 2.919762e+00  3.894569e-02 
 2.920160e+00  3.901862e-02 
 2.920557e+00  3.908993e-02 
 2.920955e+00  3.915814e-02 
 2.921353e+00  3.922384e-02 
 2.921750e+00  3.929070e-02 
 2.922148e+00  3.935827e-02 
 2.922546e+00  3.942393e-02 
 2.922944e+00  3.948767e-02 
 2.923341e+00  3.954507e-02 
 2.923739e+00  3.959454e-02 
 2.924137e+00  3.963817e-02 
 2.924534e+00  3.967657e-02 
 2.924932e+00  3.970577e-02 
 2.925330e+00  3.972306e-02 
 2.925727e+00  3.972891e-02 
 2.926125e+00  3.972405e-02 
 2.926523e+00  3.970711e-02 
 2.926921e+00  3.967824e-02 
 2.927318e+00  3.963641e-02 
 2.927716e+00  3.957776e-02 
 2.928114e+00  3.950349e-02 
 2.928511e+00  3.941470e-02 
 2.928909e+00  3.931186e-02 
 2.929307e+00  3.919592e-02 
 2.929704e+00  3.906297e-02 
 2.930102e+00  3.891094e-02 
 2.930500e+00  3.874206e-02 
 2.930897e+00  3.855731e-02 
 2.931295e+00  3.835503e-02 
 2.931693e+00  3.813273e-02 
 2.932091e+00  3.788845e-02 
 2.932488e+00  3.762162e-02 
 2.932886e+00  3.733100e-02 
 2.933284e+00  3.701464e-02 
 2.933681e+00  3.667199e-02 
 2.934079e+00  3.629929e-02 
 2.934477e+00  3.589604e-02 
 2.934874e+00  3.546479e-02 
 2.935272e+00  3.500781e-02 
 2.935670e+00  3.452871e-02 
 2.936068e+00  3.403000e-02 
 2.936465e+00  3.351107e-02 
 2.936863e+00  3.297282e-02 
 2.937261e+00  3.241544e-02 
 2.937658e+00  3.184108e-02 
 2.938056e+00  3.125010e-02 
 2.938454e+00  3.064357e-02 
 2.938851e+00  3.002359e-02 
 2.939249e+00  2.938935e-02 
 2.939647e+00  2.874183e-02 
 2.940044e+00  2.808539e-02 
 2.940442e+00  2.742240e-02 
 2.940840e+00  2.675984e-02 
 2.941238e+00  2.610147e-02 
 2.941635e+00  2.544547e-02 
 2.942033e+00  2.478918e-02 
 2.942431e+00  2.413611e-02 
 2.942828e+00  2.348952e-02 
 2.943226e+00  2.285040e-02 
 2.943624e+00  2.221682e-02 
 2.944021e+00  2.158705e-02 
 2.944419e+00  2.096130e-02 
 2.944817e+00  2.034160e-02 
 2.945215e+00  1.973443e-02 
 2.945612e+00  1.914258e-02 
 2.946010e+00  1.856446e-02 
 2.946408e+00  1.800253e-02 
 2.946805e+00  1.745589e-02 
 2.947203e+00  1.692290e-02 
 2.947601e+00  1.640820e-02 
 2.947998e+00  1.591179e-02 
 2.948396e+00  1.543281e-02 
 2.948794e+00  1.496843e-02 
 2.949191e+00  1.451762e-02 
 2.949589e+00  1.407932e-02 
 2.949987e+00  1.365087e-02 
 2.950385e+00  1.323341e-02 
 2.950782e+00  1.282733e-02 
 2.951180e+00  1.243172e-02 
 2.951578e+00  1.204937e-02 
 2.951975e+00  1.167573e-02 
 2.952373e+00  1.130593e-02 
 2.952771e+00  1.094110e-02 
 2.953168e+00  1.058211e-02 
 2.953566e+00  1.022683e-02 
 2.953964e+00  9.871210e-03 
 2.954362e+00  9.514409e-03 
 2.954759e+00  9.154976e-03 
 2.955157e+00  8.792779e-03 
 2.955555e+00  8.430027e-03 
 2.955952e+00  8.068725e-03 
 2.956350e+00  7.705467e-03 
 2.956748e+00  7.337263e-03 
 2.957145e+00  6.965773e-03 
 2.957543e+00  6.590522e-03 
 2.957941e+00  6.209389e-03 
 2.958338e+00  5.828029e-03 
 2.958736e+00  5.444288e-03 
 2.959134e+00  5.057544e-03 
 2.959532e+00  4.668212e-03 
 2.959929e+00  4.277874e-03 
 2.960327e+00  3.887382e-03 
 2.960725e+00  3.497035e-03 
 2.961122e+00  3.108038e-03 
 2.961520e+00  2.720124e-03 
 2.961918e+00  2.331613e-03 
 2.962315e+00  1.943390e-03 
 2.962713e+00  1.551114e-03 
 2.963111e+00  1.157106e-03 
 2.963509e+00  7.688128e-04 
 2.963906e+00  3.884108e-04 
 2.964304e+00  1.569874e-05 
 2.964702e+00 -3.483334e-04 
 2.965099e+00 -7.015137e-04 
 2.965497e+00 -1.044139e-03 
 2.965895e+00 -1.377339e-03 
 2.966292e+00 -1.698275e-03 
 2.966690e+00 -2.006175e-03 
 2.967088e+00 -2.302236e-03 
 2.967485e+00 -2.584909e-03 
 2.967883e+00 -2.848411e-03 
 2.968281e+00 -3.091734e-03 
 2.968679e+00 -3.312877e-03 
 2.969076e+00 -3.508231e-03 
 2.969474e+00 -3.679984e-03 
 2.969872e+00 -3.826872e-03 
 2.970269e+00 -3.948338e-03 
 2.970667e+00 -4.044234e-03 
 2.971065e+00 -4.113878e-03 
 2.971462e+00 -4.157441e-03 
 2.971860e+00 -4.174948e-03 
 2.972258e+00 -4.166300e-03 
 2.972656e+00 -4.133226e-03 
 2.973053e+00 -4.074953e-03 
 2.973451e+00 -3.993828e-03 
 2.973849e+00 -3.885576e-03 
 2.974246e+00 -3.748339e-03 
 2.974644e+00 -3.585784e-03 
 2.975042e+00 -3.399900e-03 
 2.975439e+00 -3.190260e-03 
 2.975837e+00 -2.956756e-03 
 2.976235e+00 -2.698340e-03 
 2.976632e+00 -2.414697e-03 
 2.977030e+00 -2.105996e-03 
 2.977428e+00 -1.775349e-03 
 2.977826e+00 -1.426577e-03 
 2.978223e+00 -1.060347e-03 
 2.978621e+00 -6.775019e-04 
 2.979019e+00 -2.804915e-04 
 2.979416e+00  1.296527e-04 
 2.979814e+00  5.520949e-04 
 2.980212e+00  9.840989e-04 
 2.980609e+00  1.429739e-03 
 2.981007e+00  1.886324e-03 
 2.981405e+00  2.348870e-03 
 2.981803e+00  2.815268e-03 
 2.982200e+00  3.283285e-03 
 2.982598e+00  3.749476e-03 
 2.982996e+00  4.213357e-03 
 2.983393e+00  4.672544e-03 
 2.983791e+00  5.126350e-03 
 2.984189e+00  5.572484e-03 
 2.984586e+00  6.014500e-03 
 2.984984e+00  6.452153e-03 
 2.985382e+00  6.883671e-03 
 2.985779e+00  7.310816e-03 
 2.986177e+00  7.733311e-03 
 2.986575e+00  8.150892e-03 
 2.986973e+00  8.566270e-03 
 2.987370e+00  8.979439e-03 
 2.987768e+00  9.388237e-03 
 2.988166e+00  9.791981e-03 
 2.988563e+00  1.019011e-02 
 2.988961e+00  1.058391e-02 
 2.989359e+00  1.097299e-02 
 2.989756e+00  1.135872e-02 
 2.990154e+00  1.174347e-02 
 2.990552e+00  1.212825e-02 
 2.990950e+00  1.251317e-02 
 2.991347e+00  1.289953e-02 
 2.991745e+00  1.328432e-02 
 2.992143e+00  1.367066e-02 
 2.992540e+00  1.406256e-02 
 2.992938e+00  1.446100e-02 
 2.993336e+00  1.486446e-02 
 2.993733e+00  1.527106e-02 
 2.994131e+00  1.567887e-02 
 2.994529e+00  1.609247e-02 
 2.994926e+00  1.651439e-02 
 2.995324e+00  1.694774e-02 
 2.995722e+00  1.739211e-02 
 2.996120e+00  1.784791e-02 
 2.996517e+00  1.831756e-02 
 2.996915e+00  1.880338e-02 
 2.997313e+00  1.930773e-02 
 2.997710e+00  1.983184e-02 
 2.998108e+00  2.037110e-02 
 2.998506e+00  2.092187e-02 
 2.998903e+00  2.148229e-02 
 2.999301e+00  2.205520e-02 
 2.999699e+00  2.264103e-02 
 3.000097e+00  2.323734e-02 
 3.000494e+00  2.384176e-02 
 3.000892e+00  2.445240e-02 
 3.001290e+00  2.506575e-02 
 3.001687e+00  2.567951e-02 
 3.002085e+00  2.629537e-02 
 3.002483e+00  2.691221e-02 
 3.002880e+00  2.753205e-02 
 3.003278e+00  2.815327e-02 
 3.003676e+00  2.877039e-02 
 3.004073e+00  2.938276e-02 
 3.004471e+00  2.999124e-02 
 3.004869e+00  3.059489e-02 
 3.005267e+00  3.119650e-02 
 3.005664e+00  3.179145e-02 
 3.006062e+00  3.237650e-02 
 3.006460e+00  3.294760e-02 
 3.006857e+00  3.350513e-02 
 3.007255e+00  3.405006e-02 
 3.007653e+00  3.457991e-02 
 3.008050e+00  3.509256e-02 
 3.008448e+00  3.558597e-02 
 3.008846e+00  3.605552e-02 
 3.009244e+00  3.650351e-02 
 3.009641e+00  3.693191e-02 
 3.010039e+00  3.734015e-02 
 3.010437e+00  3.772492e-02 
 3.010834e+00  3.808076e-02 
 3.011232e+00  3.840761e-02 
 3.011630e+00  3.870635e-02 
 3.012027e+00  3.897802e-02 
 3.012425e+00  3.922153e-02 
 3.012823e+00  3.943875e-02 
 3.013220e+00  3.962932e-02 
 3.013618e+00  3.979526e-02 
 3.014016e+00  3.993477e-02 
 3.014414e+00  4.005195e-02 
 3.014811e+00  4.015224e-02 
 3.015209e+00  4.023686e-02 
 3.015607e+00  4.030565e-02 
 3.016004e+00  4.036215e-02 
 3.016402e+00  4.040284e-02 
 3.016800e+00  4.042621e-02 
 3.017197e+00  4.043159e-02 
 3.017595e+00  4.041938e-02 
 3.017993e+00  4.038962e-02 
 3.018391e+00  4.034287e-02 
 3.018788e+00  4.028259e-02 
 3.019186e+00  4.021067e-02 
 3.019584e+00  4.012760e-02 
 3.019981e+00  4.003793e-02 
 3.020379e+00  3.994145e-02 
 3.020777e+00  3.983527e-02 
 3.021174e+00  3.971972e-02 
 3.021572e+00  3.959497e-02 
 3.021970e+00  3.946308e-02 
 3.022367e+00  3.932314e-02 
 3.022765e+00  3.917493e-02 
 3.023163e+00  3.901940e-02 
 3.023561e+00  3.885971e-02 
 3.023958e+00  3.870058e-02 
 3.024356e+00  3.854412e-02 
 3.024754e+00  3.838881e-02 
 3.025151e+00  3.823636e-02 
 3.025549e+00  3.808771e-02 
 3.025947e+00  3.794020e-02 
 3.026344e+00  3.779334e-02 
 3.026742e+00  3.764753e-02 
 3.027140e+00  3.749648e-02 
 3.027538e+00  3.733927e-02 
 3.027935e+00  3.717675e-02 
 3.028333e+00  3.701164e-02 
 3.028731e+00  3.684670e-02 
 3.029128e+00  3.668018e-02 
 3.029526e+00  3.650796e-02 
 3.029924e+00  3.632739e-02 
