         time Bot_Quarte... 
 2.850006e+00  1.286377e-05 
 2.850404e+00  1.270026e-05 
 2.850802e+00  1.133300e-05 
 2.851199e+00  8.682970e-06 
 2.851597e+00  4.678473e-06 
 2.851995e+00 -5.984638e-07 
 2.852392e+00 -6.798652e-06 
 2.852790e+00 -1.350583e-05 
 2.853188e+00 -2.026476e-05 
 2.853585e+00 -2.659847e-05 
 2.853983e+00 -3.209683e-05 
 2.854381e+00 -3.646913e-05 
 2.854779e+00 -3.982787e-05 
 2.855176e+00 -4.232142e-05 
 2.855574e+00 -4.426251e-05 
 2.855972e+00 -4.594309e-05 
 2.856369e+00 -4.765126e-05 
 2.856767e+00 -4.960727e-05 
 2.857165e+00 -5.186973e-05 
 2.857562e+00 -5.439524e-05 
 2.857960e+00 -5.723914e-05 
 2.858358e+00 -6.046483e-05 
 2.858755e+00 -6.427215e-05 
 2.859153e+00 -6.886785e-05 
 2.859551e+00 -7.441757e-05 
 2.859949e+00 -8.098119e-05 
 2.860346e+00 -8.844705e-05 
 2.860744e+00 -9.671279e-05 
 2.861142e+00 -1.055348e-04 
 2.861539e+00 -1.147151e-04 
 2.861937e+00 -1.239118e-04 
 2.862335e+00 -1.328679e-04 
 2.862732e+00 -1.413496e-04 
 2.863130e+00 -1.491044e-04 
 2.863528e+00 -1.558820e-04 
 2.863926e+00 -1.614936e-04 
 2.864323e+00 -1.659285e-04 
 2.864721e+00 -1.691830e-04 
 2.865119e+00 -1.713156e-04 
 2.865516e+00 -1.724380e-04 
 2.865914e+00 -1.727857e-04 
 2.866312e+00 -1.726028e-04 
 2.866709e+00 -1.721020e-04 
 2.867107e+00 -1.717019e-04 
 2.867505e+00 -1.715941e-04 
 2.867902e+00 -1.721112e-04 
 2.868300e+00 -1.734029e-04 
 2.868698e+00 -1.755759e-04 
 2.869096e+00 -1.787299e-04 
 2.869493e+00 -1.828870e-04 
 2.869891e+00 -1.879091e-04 
 2.870289e+00 -1.936604e-04 
 2.870686e+00 -1.999225e-04 
 2.871084e+00 -2.063823e-04 
 2.871482e+00 -2.126840e-04 
 2.871879e+00 -2.183313e-04 
 2.872277e+00 -2.228331e-04 
 2.872675e+00 -2.256404e-04 
 2.873073e+00 -2.263491e-04 
 2.873470e+00 -2.247618e-04 
 2.873868e+00 -2.208311e-04 
 2.874266e+00 -2.148580e-04 
 2.874663e+00 -2.071489e-04 
 2.875061e+00 -1.980776e-04 
 2.875459e+00 -1.879225e-04 
 2.875856e+00 -1.768530e-04 
 2.876254e+00 -1.649765e-04 
 2.876652e+00 -1.525056e-04 
 2.877049e+00 -1.396131e-04 
 2.877447e+00 -1.265557e-04 
 2.877845e+00 -1.135199e-04 
 2.878243e+00 -1.007986e-04 
 2.878640e+00 -8.861213e-05 
 2.879038e+00 -7.694122e-05 
 2.879436e+00 -6.564990e-05 
 2.879833e+00 -5.458206e-05 
 2.880231e+00 -4.354456e-05 
 2.880629e+00 -3.230430e-05 
 2.881026e+00 -2.056280e-05 
 2.881424e+00 -8.019838e-06 
 2.881822e+00  5.670480e-06 
 2.882220e+00  2.086923e-05 
 2.882617e+00  3.781734e-05 
 2.883015e+00  5.661238e-05 
 2.883413e+00  7.713716e-05 
 2.883810e+00  9.906481e-05 
 2.884208e+00  1.221211e-04 
 2.884606e+00  1.456920e-04 
 2.885003e+00  1.693627e-04 
 2.885401e+00  1.926773e-04 
 2.885799e+00  2.153827e-04 
 2.886196e+00  2.372281e-04 
 2.886594e+00  2.579363e-04 
 2.886992e+00  2.772747e-04 
 2.887390e+00  2.951953e-04 
 2.887787e+00  3.116215e-04 
 2.888185e+00  3.265923e-04 
 2.888583e+00  3.403877e-04 
 2.888980e+00  3.532399e-04 
 2.889378e+00  3.653349e-04 
 2.889776e+00  3.769042e-04 
 2.890173e+00  3.882583e-04 
 2.890571e+00  3.995058e-04 
 2.890969e+00  4.108120e-04 
 2.891367e+00  4.222731e-04 
 2.891764e+00  4.341652e-04 
 2.892162e+00  4.466430e-04 
 2.892560e+00  4.598183e-04 
 2.892957e+00  4.737264e-04 
 2.893355e+00  4.881807e-04 
 2.893753e+00  5.028985e-04 
 2.894150e+00  5.176647e-04 
 2.894548e+00  5.321405e-04 
 2.894946e+00  5.460389e-04 
 2.895343e+00  5.590103e-04 
 2.895741e+00  5.708213e-04 
 2.896139e+00  5.812701e-04 
 2.896537e+00  5.903306e-04 
 2.896934e+00  5.981335e-04 
 2.897332e+00  6.047209e-04 
 2.897730e+00  6.102000e-04 
 2.898127e+00  6.146634e-04 
 2.898525e+00  6.180820e-04 
 2.898923e+00  6.203752e-04 
 2.899320e+00  6.213888e-04 
 2.899718e+00  6.210669e-04 
 2.900116e+00  6.196173e-04 
 2.900514e+00  6.172293e-04 
 2.900911e+00  6.142761e-04 
 2.901309e+00  6.112332e-04 
 2.901707e+00  6.084798e-04 
 2.902104e+00  6.061895e-04 
 2.902502e+00  6.043190e-04 
 2.902900e+00  6.026226e-04 
 2.903297e+00  6.008203e-04 
 2.903695e+00  5.986200e-04 
 2.904093e+00  5.957908e-04 
 2.904490e+00  5.921771e-04 
 2.904888e+00  5.875163e-04 
 2.905286e+00  5.815105e-04 
 2.905684e+00  5.741434e-04 
 2.906081e+00  5.651928e-04 
 2.906479e+00  5.546400e-04 
 2.906877e+00  5.424277e-04 
 2.907274e+00  5.286768e-04 
 2.907672e+00  5.135648e-04 
 2.908070e+00  4.973509e-04 
 2.908467e+00  4.801902e-04 
 2.908865e+00  4.622714e-04 
 2.909263e+00  4.437068e-04 
 2.909661e+00  4.247242e-04 
 2.910058e+00  4.053322e-04 
 2.910456e+00  3.855469e-04 
 2.910854e+00  3.654796e-04 
 2.911251e+00  3.451425e-04 
 2.911649e+00  3.244470e-04 
 2.912047e+00  3.033735e-04 
 2.912444e+00  2.820260e-04 
 2.912842e+00  2.603429e-04 
 2.913240e+00  2.381916e-04 
 2.913637e+00  2.155435e-04 
 2.914035e+00  1.923832e-04 
 2.914433e+00  1.687527e-04 
 2.914831e+00  1.446730e-04 
 2.915228e+00  1.201014e-04 
 2.915626e+00  9.535363e-05 
 2.916024e+00  7.056708e-05 
 2.916421e+00  4.596140e-05 
 2.916819e+00  2.183924e-05 
 2.917217e+00 -1.651523e-06 
 2.917614e+00 -2.443586e-05 
 2.918012e+00 -4.655938e-05 
 2.918410e+00 -6.813420e-05 
 2.918808e+00 -8.915888e-05 
 2.919205e+00 -1.094873e-04 
 2.919603e+00 -1.288850e-04 
 2.920001e+00 -1.470753e-04 
 2.920398e+00 -1.636958e-04 
 2.920796e+00 -1.784122e-04 
 2.921194e+00 -1.909124e-04 
 2.921591e+00 -2.009688e-04 
 2.921989e+00 -2.085050e-04 
 2.922387e+00 -2.136451e-04 
 2.922784e+00 -2.165301e-04 
 2.923182e+00 -2.173309e-04 
 2.923580e+00 -2.162657e-04 
 2.923978e+00 -2.136188e-04 
 2.924375e+00 -2.097350e-04 
 2.924773e+00 -2.048788e-04 
 2.925171e+00 -1.992742e-04 
 2.925568e+00 -1.930631e-04 
 2.925966e+00 -1.863917e-04 
 2.926364e+00 -1.793639e-04 
 2.926761e+00 -1.719956e-04 
 2.927159e+00 -1.642497e-04 
 2.927557e+00 -1.562164e-04 
 2.927955e+00 -1.478224e-04 
 2.928352e+00 -1.391000e-04 
 2.928750e+00 -1.301201e-04 
 2.929148e+00 -1.209752e-04 
 2.929545e+00 -1.117948e-04 
 2.929943e+00 -1.025734e-04 
 2.930341e+00 -9.332559e-05 
 2.930738e+00 -8.413803e-05 
 2.931136e+00 -7.481041e-05 
 2.931534e+00 -6.539458e-05 
 2.931931e+00 -5.577348e-05 
 2.932329e+00 -4.597094e-05 
 2.932727e+00 -3.595654e-05 
 2.933125e+00 -2.582320e-05 
 2.933522e+00 -1.581924e-05 
 2.933920e+00 -6.202208e-06 
 2.934318e+00  2.941553e-06 
 2.934715e+00  1.143110e-05 
 2.935113e+00  1.907318e-05 
 2.935511e+00  2.575739e-05 
 2.935908e+00  3.141102e-05 
 2.936306e+00  3.602302e-05 
 2.936704e+00  3.958678e-05 
 2.937102e+00  4.204910e-05 
 2.937499e+00  4.338113e-05 
 2.937897e+00  4.361133e-05 
 2.938295e+00  4.281886e-05 
 2.938692e+00  4.094116e-05 
 2.939090e+00  3.813947e-05 
 2.939488e+00  3.453896e-05 
 2.939885e+00  3.042937e-05 
 2.940283e+00  2.604006e-05 
 2.940681e+00  2.170580e-05 
 2.941078e+00  1.781042e-05 
 2.941476e+00  1.444120e-05 
 2.941874e+00  1.174653e-05 
 2.942272e+00  9.678046e-06 
 2.942669e+00  8.103473e-06 
 2.943067e+00  6.760885e-06 
 2.943465e+00  5.361695e-06 
 2.943862e+00  3.628847e-06 
 2.944260e+00  1.414999e-06 
 2.944658e+00 -1.374944e-06 
 2.945055e+00 -4.769337e-06 
 2.945453e+00 -8.738593e-06 
 2.945851e+00 -1.330416e-05 
 2.946249e+00 -1.846218e-05 
 2.946646e+00 -2.428384e-05 
 2.947044e+00 -3.075670e-05 
 2.947442e+00 -3.774691e-05 
 2.947839e+00 -4.515394e-05 
 2.948237e+00 -5.263393e-05 
 2.948635e+00 -5.989166e-05 
 2.949032e+00 -6.658730e-05 
 2.949430e+00 -7.236533e-05 
 2.949828e+00 -7.706495e-05 
 2.950225e+00 -8.064551e-05 
 2.950623e+00 -8.306303e-05 
 2.951021e+00 -8.437093e-05 
 2.951419e+00 -8.463964e-05 
 2.951816e+00 -8.396988e-05 
 2.952214e+00 -8.236462e-05 
 2.952612e+00 -8.018517e-05 
 2.953009e+00 -7.761954e-05 
 2.953407e+00 -7.503224e-05 
 2.953805e+00 -7.267078e-05 
 2.954202e+00 -7.103564e-05 
 2.954600e+00 -7.044615e-05 
 2.954998e+00 -7.119033e-05 
 2.955396e+00 -7.336403e-05 
 2.955793e+00 -7.683169e-05 
 2.956191e+00 -8.144758e-05 
 2.956589e+00 -8.686415e-05 
 2.956986e+00 -9.281390e-05 
 2.957384e+00 -9.917720e-05 
 2.957782e+00 -1.058215e-04 
 2.958179e+00 -1.126565e-04 
 2.958577e+00 -1.195821e-04 
 2.958975e+00 -1.266871e-04 
 2.959372e+00 -1.340308e-04 
 2.959770e+00 -1.415798e-04 
 2.960168e+00 -1.492650e-04 
 2.960566e+00 -1.570135e-04 
 2.960963e+00 -1.647896e-04 
 2.961361e+00 -1.725770e-04 
 2.961759e+00 -1.805860e-04 
 2.962156e+00 -1.891294e-04 
 2.962554e+00 -1.983906e-04 
 2.962952e+00 -2.086898e-04 
 2.963349e+00 -2.201562e-04 
 2.963747e+00 -2.329982e-04 
 2.964145e+00 -2.472306e-04 
 2.964543e+00 -2.627329e-04 
 2.964940e+00 -2.792288e-04 
 2.965338e+00 -2.963221e-04 
 2.965736e+00 -3.136571e-04 
 2.966133e+00 -3.307756e-04 
 2.966531e+00 -3.473173e-04 
 2.966929e+00 -3.629221e-04 
 2.967326e+00 -3.772614e-04 
 2.967724e+00 -3.900625e-04 
 2.968122e+00 -4.011694e-04 
 2.968519e+00 -4.104312e-04 
 2.968917e+00 -4.176205e-04 
 2.969315e+00 -4.225713e-04 
 2.969713e+00 -4.250538e-04 
 2.970110e+00 -4.251129e-04 
 2.970508e+00 -4.225979e-04 
 2.970906e+00 -4.174598e-04 
 2.971303e+00 -4.097976e-04 
 2.971701e+00 -3.997852e-04 
 2.972099e+00 -3.877850e-04 
 2.972496e+00 -3.741781e-04 
 2.972894e+00 -3.593355e-04 
 2.973292e+00 -3.436446e-04 
 2.973690e+00 -3.273358e-04 
 2.974087e+00 -3.105886e-04 
 2.974485e+00 -2.935294e-04 
 2.974883e+00 -2.760991e-04 
 2.975280e+00 -2.581083e-04 
 2.975678e+00 -2.392193e-04 
 2.976076e+00 -2.190279e-04 
 2.976473e+00 -1.971631e-04 
 2.976871e+00 -1.733891e-04 
 2.977269e+00 -1.474472e-04 
 2.977666e+00 -1.194079e-04 
 2.978064e+00 -8.948028e-05 
 2.978462e+00 -5.799602e-05 
 2.978860e+00 -2.539445e-05 
 2.979257e+00  7.827731e-06 
 2.979655e+00  4.119537e-05 
 2.980053e+00  7.444718e-05 
 2.980450e+00  1.074304e-04 
 2.980848e+00  1.398117e-04 
 2.981246e+00  1.712283e-04 
 2.981643e+00  2.014384e-04 
 2.982041e+00  2.302710e-04 
 2.982439e+00  2.574699e-04 
 2.982837e+00  2.828623e-04 
 2.983234e+00  3.063967e-04 
 2.983632e+00  3.281056e-04 
 2.984030e+00  3.480425e-04 
 2.984427e+00  3.665556e-04 
 2.984825e+00  3.840181e-04 
 2.985223e+00  4.008071e-04 
 2.985620e+00  4.171961e-04 
 2.986018e+00  4.332577e-04 
 2.986416e+00  4.490539e-04 
 2.986813e+00  4.644942e-04 
 2.987211e+00  4.794217e-04 
 2.987609e+00  4.935197e-04 
 2.988007e+00  5.065562e-04 
 2.988404e+00  5.184341e-04 
 2.988802e+00  5.291361e-04 
 2.989200e+00  5.387962e-04 
 2.989597e+00  5.475289e-04 
 2.989995e+00  5.553719e-04 
 2.990393e+00  5.622415e-04 
 2.990790e+00  5.679973e-04 
 2.991188e+00  5.724560e-04 
 2.991586e+00  5.755112e-04 
 2.991984e+00  5.769175e-04 
 2.992381e+00  5.766172e-04 
 2.992779e+00  5.745330e-04 
 2.993177e+00  5.708243e-04 
 2.993574e+00  5.655989e-04 
 2.993972e+00  5.591206e-04 
 2.994370e+00  5.515670e-04 
 2.994767e+00  5.432257e-04 
 2.995165e+00  5.344461e-04 
 2.995563e+00  5.256059e-04 
 2.995960e+00  5.169741e-04 
 2.996358e+00  5.089434e-04 
 2.996756e+00  5.016064e-04 
 2.997154e+00  4.950875e-04 
 2.997551e+00  4.894160e-04 
 2.997949e+00  4.844702e-04 
 2.998347e+00  4.800182e-04 
 2.998744e+00  4.759664e-04 
 2.999142e+00  4.722482e-04 
 2.999540e+00  4.687308e-04 
 2.999937e+00  4.652736e-04 
 3.000335e+00  4.618444e-04 
 3.000733e+00  4.583318e-04 
 3.001131e+00  4.545767e-04 
 3.001528e+00  4.505645e-04 
 3.001926e+00  4.461354e-04 
 3.002324e+00  4.412018e-04 
 3.002721e+00  4.357788e-04 
 3.003119e+00  4.298663e-04 
 3.003517e+00  4.236746e-04 
 3.003914e+00  4.176592e-04 
 3.004312e+00  4.121352e-04 
 3.004710e+00  4.072472e-04 
 3.005107e+00  4.030387e-04 
 3.005505e+00  3.994056e-04 
 3.005903e+00  3.962487e-04 
 3.006301e+00  3.930926e-04 
 3.006698e+00  3.895846e-04 
 3.007096e+00  3.854899e-04 
 3.007494e+00  3.803834e-04 
 3.007891e+00  3.740874e-04 
 3.008289e+00  3.666245e-04 
 3.008687e+00  3.580609e-04 
 3.009084e+00  3.485649e-04 
 3.009482e+00  3.381244e-04 
 3.009880e+00  3.266817e-04 
 3.010278e+00  3.142698e-04 
 3.010675e+00  3.008943e-04 
 3.011073e+00  2.864881e-04 
 3.011471e+00  2.710196e-04 
 3.011868e+00  2.544843e-04 
 3.012266e+00  2.368370e-04 
 3.012664e+00  2.183099e-04 
 3.013061e+00  1.989758e-04 
 3.013459e+00  1.791358e-04 
 3.013857e+00  1.589876e-04 
 3.014254e+00  1.385564e-04 
 3.014652e+00  1.180328e-04 
 3.015050e+00  9.752638e-05 
 3.015448e+00  7.716153e-05 
 3.015845e+00  5.712211e-05 
 3.016243e+00  3.754400e-05 
 3.016641e+00  1.867508e-05 
 3.017038e+00  8.083270e-07 
 3.017436e+00 -1.588155e-05 
 3.017834e+00 -3.122346e-05 
 3.018231e+00 -4.524938e-05 
 3.018629e+00 -5.778486e-05 
 3.019027e+00 -6.905863e-05 
 3.019425e+00 -7.915825e-05 
 3.019822e+00 -8.820425e-05 
 3.020220e+00 -9.643735e-05 
 3.020618e+00 -1.040089e-04 
 3.021015e+00 -1.109452e-04 
 3.021413e+00 -1.172329e-04 
 3.021811e+00 -1.228782e-04 
 3.022208e+00 -1.279029e-04 
 3.022606e+00 -1.321873e-04 
 3.023004e+00 -1.357248e-04 
 3.023401e+00 -1.384532e-04 
 3.023799e+00 -1.402201e-04 
 3.024197e+00 -1.408559e-04 
 3.024595e+00 -1.403390e-04 
 3.024992e+00 -1.386573e-04 
 3.025390e+00 -1.357890e-04 
 3.025788e+00 -1.316645e-04 
 3.026185e+00 -1.262425e-04 
 3.026583e+00 -1.195606e-04 
 3.026981e+00 -1.116703e-04 
 3.027378e+00 -1.026524e-04 
 3.027776e+00 -9.243221e-05 
 3.028174e+00 -8.099665e-05 
 3.028572e+00 -6.845842e-05 
 3.028969e+00 -5.470299e-05 
 3.029367e+00 -3.982047e-05 
 3.029765e+00 -2.410567e-05 
 3.030162e+00 -7.751117e-06 
 3.030560e+00  9.108536e-06 
 3.030958e+00  2.627901e-05 
 3.031355e+00  4.344874e-05 
 3.031753e+00  6.041328e-05 
 3.032151e+00  7.704137e-05 
 3.032548e+00  9.332674e-05 
 3.032946e+00  1.092097e-04 
 3.033344e+00  1.245296e-04 
 3.033742e+00  1.393492e-04 
 3.034139e+00  1.533814e-04 
 3.034537e+00  1.665291e-04 
 3.034935e+00  1.787612e-04 
 3.035332e+00  1.900121e-04 
 3.035730e+00  2.003591e-04 
 3.036128e+00  2.099051e-04 
 3.036525e+00  2.186436e-04 
 3.036923e+00  2.266628e-04 
 3.037321e+00  2.340420e-04 
 3.037719e+00  2.406114e-04 
 3.038116e+00  2.461193e-04 
 3.038514e+00  2.502882e-04 
 3.038912e+00  2.529016e-04 
 3.039309e+00  2.536113e-04 
 3.039707e+00  2.522962e-04 
 3.040105e+00  2.488360e-04 
 3.040502e+00  2.430818e-04 
 3.040900e+00  2.350220e-04 
 3.041298e+00  2.247131e-04 
 3.041695e+00  2.121593e-04 
 3.042093e+00  1.973610e-04 
 3.042491e+00  1.802988e-04 
 3.042889e+00  1.610781e-04 
 3.043286e+00  1.399658e-04 
 3.043684e+00  1.173795e-04 
 3.044082e+00  9.387723e-05 
 3.044479e+00  6.992748e-05 
 3.044877e+00  4.606084e-05 
 3.045275e+00  2.274598e-05 
 3.045672e+00  2.154264e-07 
 3.046070e+00 -2.132500e-05 
 3.046468e+00 -4.172662e-05 
 3.046866e+00 -6.110719e-05 
 3.047263e+00 -7.958248e-05 
 3.047661e+00 -9.720119e-05 
 3.048059e+00 -1.140504e-04 
 3.048456e+00 -1.302679e-04 
 3.048854e+00 -1.459173e-04 
 3.049252e+00 -1.612646e-04 
 3.049649e+00 -1.764106e-04 
 3.050047e+00 -1.915365e-04 
 3.050445e+00 -2.068043e-04 
 3.050842e+00 -2.222984e-04 
 3.051240e+00 -2.380058e-04 
 3.051638e+00 -2.537114e-04 
 3.052036e+00 -2.692970e-04 
 3.052433e+00 -2.845401e-04 
 3.052831e+00 -2.991019e-04 
 3.053229e+00 -3.128304e-04 
 3.053626e+00 -3.255663e-04 
 3.054024e+00 -3.371887e-04 
 3.054422e+00 -3.475255e-04 
 3.054819e+00 -3.565358e-04 
 3.055217e+00 -3.640499e-04 
 3.055615e+00 -3.701121e-04 
 3.056013e+00 -3.746168e-04 
 3.056410e+00 -3.776557e-04 
 3.056808e+00 -3.793285e-04 
 3.057206e+00 -3.798519e-04 
 3.057603e+00 -3.794727e-04 
 3.058001e+00 -3.784777e-04 
 3.058399e+00 -3.770497e-04 
 3.058796e+00 -3.754319e-04 
 3.059194e+00 -3.736621e-04 
 3.059592e+00 -3.718499e-04 
 3.059989e+00 -3.700576e-04 
 3.060387e+00 -3.683384e-04 
 3.060785e+00 -3.667500e-04 
 3.061183e+00 -3.652270e-04 
 3.061580e+00 -3.637661e-04 
 3.061978e+00 -3.622633e-04 
 3.062376e+00 -3.605467e-04 
 3.062773e+00 -3.583571e-04 
 3.063171e+00 -3.555239e-04 
 3.063569e+00 -3.518272e-04 
 3.063966e+00 -3.471517e-04 
 3.064364e+00 -3.413718e-04 
 3.064762e+00 -3.343464e-04 
 3.065160e+00 -3.259229e-04 
 3.065557e+00 -3.161476e-04 
 3.065955e+00 -3.052891e-04 
 3.066353e+00 -2.936082e-04 
 3.066750e+00 -2.813407e-04 
 3.067148e+00 -2.687242e-04 
 3.067546e+00 -2.560839e-04 
 3.067943e+00 -2.438163e-04 
 3.068341e+00 -2.323214e-04 
 3.068739e+00 -2.218850e-04 
 3.069136e+00 -2.127000e-04 
 3.069534e+00 -2.049218e-04 
 3.069932e+00 -1.985124e-04 
 3.070330e+00 -1.933807e-04 
 3.070727e+00 -1.893925e-04 
 3.071125e+00 -1.862840e-04 
 3.071523e+00 -1.836566e-04 
 3.071920e+00 -1.810268e-04 
 3.072318e+00 -1.780364e-04 
 3.072716e+00 -1.743795e-04 
 3.073113e+00 -1.697140e-04 
 3.073511e+00 -1.639005e-04 
 3.073909e+00 -1.567517e-04 
 3.074307e+00 -1.482070e-04 
 3.074704e+00 -1.383872e-04 
 3.075102e+00 -1.273018e-04 
 3.075500e+00 -1.152117e-04 
 3.075897e+00 -1.023008e-04 
 3.076295e+00 -8.869738e-05 
 3.076693e+00 -7.449798e-05 
 3.077090e+00 -5.980279e-05 
 3.077488e+00 -4.462872e-05 
 3.077886e+00 -2.906047e-05 
 3.078283e+00 -1.306041e-05 
 3.078681e+00  3.350223e-06 
 3.079079e+00  2.024932e-05 
 3.079477e+00  3.774221e-05 
 3.079874e+00  5.600793e-05 
 3.080272e+00  7.516564e-05 
 3.080670e+00  9.531789e-05 
 3.081067e+00  1.164236e-04 
 3.081465e+00  1.384963e-04 
 3.081863e+00  1.615002e-04 
 3.082260e+00  1.853679e-04 
 3.082658e+00  2.100637e-04 
 3.083056e+00  2.356402e-04 
 3.083454e+00  2.620698e-04 
 3.083851e+00  2.892728e-04 
 3.084249e+00  3.171148e-04 
 3.084647e+00  3.455266e-04 
 3.085044e+00  3.743525e-04 
 3.085442e+00  4.032270e-04 
 3.085840e+00  4.318304e-04 
 3.086237e+00  4.598269e-04 
 3.086635e+00  4.869141e-04 
 3.087033e+00  5.128793e-04 
 3.087430e+00  5.374685e-04 
 3.087828e+00  5.603453e-04 
 3.088226e+00  5.813105e-04 
 3.088624e+00  6.001831e-04 
 3.089021e+00  6.168511e-04 
 3.089419e+00  6.311895e-04 
 3.089817e+00  6.430636e-04 
 3.090214e+00  6.524272e-04 
 3.090612e+00  6.593688e-04 
 3.091010e+00  6.641076e-04 
 3.091407e+00  6.670075e-04 
 3.091805e+00  6.682476e-04 
 3.092203e+00  6.681868e-04 
 3.092601e+00  6.669159e-04 
 3.092998e+00  6.644349e-04 
 3.093396e+00  6.607658e-04 
 3.093794e+00  6.556907e-04 
 3.094191e+00  6.490383e-04 
 3.094589e+00  6.405906e-04 
 3.094987e+00  6.302010e-04 
 3.095384e+00  6.179210e-04 
 3.095782e+00  6.037770e-04 
 3.096180e+00  5.877569e-04 
 3.096577e+00  5.698357e-04 
 3.096975e+00  5.500832e-04 
 3.097373e+00  5.286248e-04 
 3.097771e+00  5.056074e-04 
 3.098168e+00  4.812045e-04 
 3.098566e+00  4.556609e-04 
 3.098964e+00  4.292047e-04 
 3.099361e+00  4.019608e-04 
 3.099759e+00  3.741694e-04 
 3.100157e+00  3.460507e-04 
 3.100554e+00  3.178285e-04 
 3.100952e+00  2.896916e-04 
 3.101350e+00  2.618340e-04 
 3.101748e+00  2.344040e-04 
 3.102145e+00  2.075770e-04 
 3.102543e+00  1.814754e-04 
 3.102941e+00  1.563022e-04 
 3.103338e+00  1.322954e-04 
 3.103736e+00  1.095766e-04 
 3.104134e+00  8.831753e-05 
 3.104531e+00  6.861392e-05 
 3.104929e+00  5.065682e-05 
 3.105327e+00  3.469074e-05 
 3.105724e+00  2.086478e-05 
 3.106122e+00  9.372447e-06 
 3.106520e+00  2.949673e-07 
 3.106918e+00 -6.340444e-06 
 3.107315e+00 -1.045802e-05 
 3.107713e+00 -1.240417e-05 
 3.108111e+00 -1.235900e-05 
 3.108508e+00 -1.068484e-05 
 3.108906e+00 -7.645819e-06 
 3.109304e+00 -3.491355e-06 
 3.109701e+00  1.622122e-06 
 3.110099e+00  7.848139e-06 
 3.110497e+00  1.522278e-05 
 3.110895e+00  2.388198e-05 
 3.111292e+00  3.400493e-05 
 3.111690e+00  4.562818e-05 
 3.112088e+00  5.864325e-05 
 3.112485e+00  7.298716e-05 
 3.112883e+00  8.838989e-05 
 3.113281e+00  1.047073e-04 
 3.113678e+00  1.217354e-04 
 3.114076e+00  1.392225e-04 
 3.114474e+00  1.569498e-04 
 3.114871e+00  1.745953e-04 
 3.115269e+00  1.919173e-04 
 3.115667e+00  2.086749e-04 
 3.116065e+00  2.247194e-04 
 3.116462e+00  2.397334e-04 
 3.116860e+00  2.534847e-04 
 3.117258e+00  2.656544e-04 
 3.117655e+00  2.761464e-04 
 3.118053e+00  2.847514e-04 
 3.118451e+00  2.914209e-04 
 3.118848e+00  2.961085e-04 
 3.119246e+00  2.988451e-04 
 3.119644e+00  2.996231e-04 
 3.120042e+00  2.985431e-04 
 3.120439e+00  2.960815e-04 
 3.120837e+00  2.923419e-04 
 3.121235e+00  2.876314e-04 
 3.121632e+00  2.821402e-04 
 3.122030e+00  2.760798e-04 
 3.122428e+00  2.696885e-04 
 3.122825e+00  2.630481e-04 
 3.123223e+00  2.561905e-04 
 3.123621e+00  2.492653e-04 
 3.124018e+00  2.422745e-04 
 3.124416e+00  2.353800e-04 
 3.124814e+00  2.286750e-04 
 3.125212e+00  2.223427e-04 
 3.125609e+00  2.165255e-04 
 3.126007e+00  2.111973e-04 
 3.126405e+00  2.062518e-04 
 3.126802e+00  2.015897e-04 
 3.127200e+00  1.970993e-04 
 3.127598e+00  1.925974e-04 
 3.127995e+00  1.879218e-04 
 3.128393e+00  1.829894e-04 
 3.128791e+00  1.777971e-04 
 3.129189e+00  1.724384e-04 
 3.129586e+00  1.669857e-04 
 3.129984e+00  1.615849e-04 
 3.130382e+00  1.565551e-04 
 3.130779e+00  1.521023e-04 
 3.131177e+00  1.485566e-04 
 3.131575e+00  1.460478e-04 
 3.131972e+00  1.447823e-04 
 3.132370e+00  1.447730e-04 
 3.132768e+00  1.460170e-04 
 3.133165e+00  1.484160e-04 
 3.133563e+00  1.519025e-04 
 3.133961e+00  1.562662e-04 
 3.134359e+00  1.613932e-04 
 3.134756e+00  1.672438e-04 
 3.135154e+00  1.735867e-04 
 3.135552e+00  1.800003e-04 
 3.135949e+00  1.861809e-04 
 3.136347e+00  1.916438e-04 
 3.136745e+00  1.959923e-04 
 3.137142e+00  1.990487e-04 
 3.137540e+00  2.004864e-04 
 3.137938e+00  2.001197e-04 
 3.138336e+00  1.978347e-04 
 3.138733e+00  1.937715e-04 
 3.139131e+00  1.881678e-04 
 3.139529e+00  1.814380e-04 
 3.139926e+00  1.740890e-04 
 3.140324e+00  1.663891e-04 
 3.140722e+00  1.585587e-04 
 3.141119e+00  1.507564e-04 
 3.141517e+00  1.430593e-04 
 3.141915e+00  1.353519e-04 
 3.142312e+00  1.274349e-04 
 3.142710e+00  1.191357e-04 
 3.143108e+00  1.102554e-04 
 3.143506e+00  1.006527e-04 
 3.143903e+00  9.025975e-05 
 3.144301e+00  7.898346e-05 
 3.144699e+00  6.666407e-05 
 3.145096e+00  5.299080e-05 
 3.145494e+00  3.774687e-05 
 3.145892e+00  2.085107e-05 
 3.146289e+00  2.231524e-06 
 3.146687e+00 -1.814058e-05 
 3.147085e+00 -4.020760e-05 
 3.147483e+00 -6.392703e-05 
 3.147880e+00 -8.933901e-05 
 3.148278e+00 -1.163958e-04 
 3.148676e+00 -1.447786e-04 
 3.149073e+00 -1.742417e-04 
 3.149471e+00 -2.044070e-04 
 3.149869e+00 -2.347942e-04 
 3.150266e+00 -2.649005e-04 
 3.150664e+00 -2.942104e-04 
 3.151062e+00 -3.224183e-04 
