         time Top_Quarte... 
 2.768876e+00  1.516726e-04 
 2.769274e+00  1.741957e-04 
 2.769672e+00  1.968465e-04 
 2.770069e+00  2.198124e-04 
 2.770467e+00  2.431740e-04 
 2.770865e+00  2.670343e-04 
 2.771262e+00  2.912549e-04 
 2.771660e+00  3.155957e-04 
 2.772058e+00  3.398237e-04 
 2.772456e+00  3.636814e-04 
 2.772853e+00  3.870618e-04 
 2.773251e+00  4.099132e-04 
 2.773649e+00  4.325177e-04 
 2.774046e+00  4.551040e-04 
 2.774444e+00  4.778225e-04 
 2.774842e+00  5.009230e-04 
 2.775239e+00  5.247009e-04 
 2.775637e+00  5.494387e-04 
 2.776035e+00  5.753988e-04 
 2.776432e+00  6.029197e-04 
 2.776830e+00  6.319711e-04 
 2.777228e+00  6.626061e-04 
 2.777626e+00  6.945707e-04 
 2.778023e+00  7.275763e-04 
 2.778421e+00  7.614373e-04 
 2.778819e+00  7.960040e-04 
 2.779216e+00  8.311531e-04 
 2.779614e+00  8.665232e-04 
 2.780012e+00  9.017257e-04 
 2.780409e+00  9.361647e-04 
 2.780807e+00  9.693557e-04 
 2.781205e+00  1.000705e-03 
 2.781603e+00  1.029595e-03 
 2.782000e+00  1.055592e-03 
 2.782398e+00  1.078399e-03 
 2.782796e+00  1.097933e-03 
 2.783193e+00  1.114198e-03 
 2.783591e+00  1.127080e-03 
 2.783989e+00  1.136447e-03 
 2.784386e+00  1.142494e-03 
 2.784784e+00  1.145284e-03 
 2.785182e+00  1.144887e-03 
 2.785579e+00  1.141590e-03 
 2.785977e+00  1.135535e-03 
 2.786375e+00  1.127018e-03 
 2.786773e+00  1.116284e-03 
 2.787170e+00  1.103801e-03 
 2.787568e+00  1.089983e-03 
 2.787966e+00  1.075292e-03 
 2.788363e+00  1.060141e-03 
 2.788761e+00  1.044916e-03 
 2.789159e+00  1.029798e-03 
 2.789556e+00  1.014685e-03 
 2.789954e+00  9.996911e-04 
 2.790352e+00  9.847658e-04 
 2.790750e+00  9.698762e-04 
 2.791147e+00  9.550108e-04 
 2.791545e+00  9.405555e-04 
 2.791943e+00  9.269127e-04 
 2.792340e+00  9.142966e-04 
 2.792738e+00  9.031089e-04 
 2.793136e+00  8.936904e-04 
 2.793533e+00  8.860558e-04 
 2.793931e+00  8.803114e-04 
 2.794329e+00  8.764895e-04 
 2.794726e+00  8.744439e-04 
 2.795124e+00  8.740696e-04 
 2.795522e+00  8.751875e-04 
 2.795920e+00  8.776031e-04 
 2.796317e+00  8.809053e-04 
 2.796715e+00  8.846565e-04 
 2.797113e+00  8.884979e-04 
 2.797510e+00  8.920617e-04 
 2.797908e+00  8.950172e-04 
 2.798306e+00  8.971268e-04 
 2.798703e+00  8.980009e-04 
 2.799101e+00  8.972874e-04 
 2.799499e+00  8.945369e-04 
 2.799897e+00  8.896454e-04 
 2.800294e+00  8.828544e-04 
 2.800692e+00  8.745127e-04 
 2.801090e+00  8.650834e-04 
 2.801487e+00  8.551375e-04 
 2.801885e+00  8.450413e-04 
 2.802283e+00  8.351481e-04 
 2.802680e+00  8.257816e-04 
 2.803078e+00  8.168808e-04 
 2.803476e+00  8.084400e-04 
 2.803873e+00  8.004063e-04 
 2.804271e+00  7.928143e-04 
 2.804669e+00  7.859012e-04 
 2.805067e+00  7.796366e-04 
 2.805464e+00  7.740397e-04 
 2.805862e+00  7.690973e-04 
 2.806260e+00  7.647831e-04 
 2.806657e+00  7.611938e-04 
 2.807055e+00  7.582684e-04 
 2.807453e+00  7.558749e-04 
 2.807850e+00  7.541238e-04 
 2.808248e+00  7.529386e-04 
 2.808646e+00  7.523636e-04 
 2.809044e+00  7.525749e-04 
 2.809441e+00  7.537226e-04 
 2.809839e+00  7.556819e-04 
 2.810237e+00  7.587121e-04 
 2.810634e+00  7.627015e-04 
 2.811032e+00  7.676027e-04 
 2.811430e+00  7.732301e-04 
 2.811827e+00  7.793509e-04 
 2.812225e+00  7.856242e-04 
 2.812623e+00  7.916307e-04 
 2.813020e+00  7.971633e-04 
 2.813418e+00  8.019779e-04 
 2.813816e+00  8.061508e-04 
 2.814214e+00  8.097302e-04 
 2.814611e+00  8.127400e-04 
 2.815009e+00  8.154767e-04 
 2.815407e+00  8.177747e-04 
 2.815804e+00  8.195846e-04 
 2.816202e+00  8.206257e-04 
 2.816600e+00  8.205153e-04 
 2.816997e+00  8.189034e-04 
 2.817395e+00  8.155484e-04 
 2.817793e+00  8.102464e-04 
 2.818191e+00  8.030734e-04 
 2.818588e+00  7.941744e-04 
 2.818986e+00  7.837818e-04 
 2.819384e+00  7.720278e-04 
 2.819781e+00  7.589738e-04 
 2.820179e+00  7.447509e-04 
 2.820577e+00  7.294830e-04 
 2.820974e+00  7.133356e-04 
 2.821372e+00  6.963143e-04 
 2.821770e+00  6.785224e-04 
 2.822167e+00  6.599958e-04 
 2.822565e+00  6.407278e-04 
 2.822963e+00  6.205543e-04 
 2.823361e+00  5.992886e-04 
 2.823758e+00  5.768738e-04 
 2.824156e+00  5.532845e-04 
 2.824554e+00  5.286058e-04 
 2.824951e+00  5.028709e-04 
 2.825349e+00  4.762081e-04 
 2.825747e+00  4.485602e-04 
 2.826144e+00  4.199156e-04 
 2.826542e+00  3.906304e-04 
 2.826940e+00  3.610090e-04 
 2.827338e+00  3.312700e-04 
 2.827735e+00  3.016961e-04 
 2.828133e+00  2.726320e-04 
 2.828531e+00  2.442415e-04 
 2.828928e+00  2.167326e-04 
 2.829326e+00  1.903651e-04 
 2.829724e+00  1.653048e-04 
 2.830121e+00  1.416394e-04 
 2.830519e+00  1.194876e-04 
 2.830917e+00  9.901368e-05 
 2.831314e+00  8.035277e-05 
 2.831712e+00  6.341978e-05 
 2.832110e+00  4.804443e-05 
 2.832508e+00  3.391105e-05 
 2.832905e+00  2.066233e-05 
 2.833303e+00  8.107701e-06 
 2.833701e+00 -4.069132e-06 
 2.834098e+00 -1.614054e-05 
 2.834496e+00 -2.824174e-05 
 2.834894e+00 -4.071888e-05 
 2.835291e+00 -5.371288e-05 
 2.835689e+00 -6.743106e-05 
 2.836087e+00 -8.219656e-05 
 2.836485e+00 -9.821947e-05 
 2.836882e+00 -1.155667e-04 
 2.837280e+00 -1.343665e-04 
 2.837678e+00 -1.547917e-04 
 2.838075e+00 -1.768912e-04 
 2.838473e+00 -2.007929e-04 
 2.838871e+00 -2.265395e-04 
 2.839268e+00 -2.540497e-04 
 2.839666e+00 -2.832211e-04 
 2.840064e+00 -3.137766e-04 
 2.840461e+00 -3.455818e-04 
 2.840859e+00 -3.783383e-04 
 2.841257e+00 -4.118672e-04 
 2.841655e+00 -4.460363e-04 
 2.842052e+00 -4.805087e-04 
 2.842450e+00 -5.149722e-04 
 2.842848e+00 -5.491480e-04 
 2.843245e+00 -5.827810e-04 
 2.843643e+00 -6.155838e-04 
 2.844041e+00 -6.473578e-04 
 2.844438e+00 -6.777813e-04 
 2.844836e+00 -7.066580e-04 
 2.845234e+00 -7.338316e-04 
 2.845632e+00 -7.588808e-04 
 2.846029e+00 -7.816110e-04 
 2.846427e+00 -8.016399e-04 
 2.846825e+00 -8.186028e-04 
 2.847222e+00 -8.323614e-04 
 2.847620e+00 -8.426974e-04 
 2.848018e+00 -8.495496e-04 
 2.848415e+00 -8.529026e-04 
 2.848813e+00 -8.529125e-04 
 2.849211e+00 -8.498510e-04 
 2.849608e+00 -8.441640e-04 
 2.850006e+00 -8.363304e-04 
 2.850404e+00 -8.268306e-04 
 2.850802e+00 -8.160335e-04 
 2.851199e+00 -8.044839e-04 
 2.851597e+00 -7.923691e-04 
 2.851995e+00 -7.798516e-04 
 2.852392e+00 -7.672124e-04 
 2.852790e+00 -7.545471e-04 
 2.853188e+00 -7.419001e-04 
 2.853585e+00 -7.293271e-04 
 2.853983e+00 -7.167391e-04 
 2.854381e+00 -7.040683e-04 
 2.854779e+00 -6.912553e-04 
 2.855176e+00 -6.782841e-04 
 2.855574e+00 -6.650151e-04 
 2.855972e+00 -6.513579e-04 
 2.856369e+00 -6.371915e-04 
 2.856767e+00 -6.223808e-04 
 2.857165e+00 -6.068824e-04 
 2.857562e+00 -5.906436e-04 
 2.857960e+00 -5.737750e-04 
 2.858358e+00 -5.563080e-04 
 2.858755e+00 -5.385678e-04 
 2.859153e+00 -5.207796e-04 
 2.859551e+00 -5.031534e-04 
 2.859949e+00 -4.857833e-04 
 2.860346e+00 -4.687062e-04 
 2.860744e+00 -4.517525e-04 
 2.861142e+00 -4.347172e-04 
 2.861539e+00 -4.174625e-04 
 2.861937e+00 -3.998866e-04 
 2.862335e+00 -3.818223e-04 
 2.862732e+00 -3.631842e-04 
 2.863130e+00 -3.437243e-04 
 2.863528e+00 -3.232802e-04 
 2.863926e+00 -3.016579e-04 
 2.864323e+00 -2.786517e-04 
 2.864721e+00 -2.541607e-04 
 2.865119e+00 -2.282266e-04 
 2.865516e+00 -2.008437e-04 
 2.865914e+00 -1.720847e-04 
 2.866312e+00 -1.420323e-04 
 2.866709e+00 -1.110037e-04 
 2.867107e+00 -7.918808e-05 
 2.867505e+00 -4.682780e-05 
 2.867902e+00 -1.435858e-05 
 2.868300e+00  1.775857e-05 
 2.868698e+00  4.929963e-05 
 2.869096e+00  7.997129e-05 
 2.869493e+00  1.097247e-04 
 2.869891e+00  1.386936e-04 
 2.870289e+00  1.670936e-04 
 2.870686e+00  1.953191e-04 
 2.871084e+00  2.234405e-04 
 2.871482e+00  2.515811e-04 
 2.871879e+00  2.796819e-04 
 2.872277e+00  3.075618e-04 
 2.872675e+00  3.352751e-04 
 2.873073e+00  3.628819e-04 
 2.873470e+00  3.905552e-04 
 2.873868e+00  4.183733e-04 
 2.874266e+00  4.462586e-04 
 2.874663e+00  4.740431e-04 
 2.875061e+00  5.014267e-04 
 2.875459e+00  5.280773e-04 
 2.875856e+00  5.536128e-04 
 2.876254e+00  5.776375e-04 
 2.876652e+00  5.997515e-04 
 2.877049e+00  6.197763e-04 
 2.877447e+00  6.376768e-04 
 2.877845e+00  6.533867e-04 
 2.878243e+00  6.668525e-04 
 2.878640e+00  6.783280e-04 
 2.879038e+00  6.879678e-04 
 2.879436e+00  6.959222e-04 
 2.879833e+00  7.024286e-04 
 2.880231e+00  7.075052e-04 
 2.880629e+00  7.111433e-04 
 2.881026e+00  7.133995e-04 
 2.881424e+00  7.143645e-04 
 2.881822e+00  7.143267e-04 
 2.882220e+00  7.137165e-04 
 2.882617e+00  7.129783e-04 
 2.883015e+00  7.124392e-04 
 2.883413e+00  7.124135e-04 
 2.883810e+00  7.129449e-04 
 2.884208e+00  7.137967e-04 
 2.884606e+00  7.149290e-04 
 2.885003e+00  7.162879e-04 
 2.885401e+00  7.177625e-04 
 2.885799e+00  7.195213e-04 
 2.886196e+00  7.216544e-04 
 2.886594e+00  7.241745e-04 
 2.886992e+00  7.270395e-04 
 2.887390e+00  7.302953e-04 
 2.887787e+00  7.339608e-04 
 2.888185e+00  7.380918e-04 
 2.888583e+00  7.426815e-04 
 2.888980e+00  7.476453e-04 
 2.889378e+00  7.527341e-04 
 2.889776e+00  7.577062e-04 
 2.890173e+00  7.622396e-04 
 2.890571e+00  7.660518e-04 
 2.890969e+00  7.689899e-04 
 2.891367e+00  7.709256e-04 
 2.891764e+00  7.718555e-04 
 2.892162e+00  7.718039e-04 
 2.892560e+00  7.710067e-04 
 2.892957e+00  7.692230e-04 
 2.893355e+00  7.663245e-04 
 2.893753e+00  7.619565e-04 
 2.894150e+00  7.557804e-04 
 2.894548e+00  7.477125e-04 
 2.894946e+00  7.375033e-04 
 2.895343e+00  7.252570e-04 
 2.895741e+00  7.110915e-04 
 2.896139e+00  6.954390e-04 
 2.896537e+00  6.785309e-04 
 2.896934e+00  6.609523e-04 
 2.897332e+00  6.432865e-04 
 2.897730e+00  6.261499e-04 
 2.898127e+00  6.101861e-04 
 2.898525e+00  5.960094e-04 
 2.898923e+00  5.840985e-04 
 2.899320e+00  5.746070e-04 
 2.899718e+00  5.677202e-04 
 2.900116e+00  5.635288e-04 
 2.900514e+00  5.618470e-04 
 2.900911e+00  5.626397e-04 
 2.901309e+00  5.657194e-04 
 2.901707e+00  5.708868e-04 
 2.902104e+00  5.780321e-04 
 2.902502e+00  5.870487e-04 
 2.902900e+00  5.975099e-04 
 2.903297e+00  6.090757e-04 
 2.903695e+00  6.213743e-04 
 2.904093e+00  6.342361e-04 
 2.904490e+00  6.476491e-04 
 2.904888e+00  6.616477e-04 
 2.905286e+00  6.762403e-04 
 2.905684e+00  6.915784e-04 
 2.906081e+00  7.075845e-04 
 2.906479e+00  7.242388e-04 
 2.906877e+00  7.413150e-04 
 2.907274e+00  7.585326e-04 
 2.907672e+00  7.754573e-04 
 2.908070e+00  7.917157e-04 
 2.908467e+00  8.068899e-04 
 2.908865e+00  8.206754e-04 
 2.909263e+00  8.327296e-04 
 2.909661e+00  8.427832e-04 
 2.910058e+00  8.507267e-04 
 2.910456e+00  8.565266e-04 
 2.910854e+00  8.602097e-04 
 2.911251e+00  8.619492e-04 
 2.911649e+00  8.618171e-04 
 2.912047e+00  8.598380e-04 
 2.912444e+00  8.560370e-04 
 2.912842e+00  8.504798e-04 
 2.913240e+00  8.431833e-04 
 2.913637e+00  8.341729e-04 
 2.914035e+00  8.237313e-04 
 2.914433e+00  8.122278e-04 
 2.914831e+00  8.002608e-04 
 2.915228e+00  7.882017e-04 
 2.915626e+00  7.762972e-04 
 2.916024e+00  7.646930e-04 
 2.916421e+00  7.534965e-04 
 2.916819e+00  7.428408e-04 
 2.917217e+00  7.327468e-04 
 2.917614e+00  7.233566e-04 
 2.918012e+00  7.146338e-04 
 2.918410e+00  7.064176e-04 
 2.918808e+00  6.986572e-04 
 2.919205e+00  6.911583e-04 
 2.919603e+00  6.837772e-04 
 2.920001e+00  6.762947e-04 
 2.920398e+00  6.684855e-04 
 2.920796e+00  6.601545e-04 
 2.921194e+00  6.511064e-04 
 2.921591e+00  6.411446e-04 
 2.921989e+00  6.300023e-04 
 2.922387e+00  6.175407e-04 
 2.922784e+00  6.035818e-04 
 2.923182e+00  5.882229e-04 
 2.923580e+00  5.714518e-04 
 2.923978e+00  5.534376e-04 
 2.924375e+00  5.345282e-04 
 2.924773e+00  5.149979e-04 
 2.925171e+00  4.951583e-04 
 2.925568e+00  4.751473e-04 
 2.925966e+00  4.549529e-04 
 2.926364e+00  4.346690e-04 
 2.926761e+00  4.141565e-04 
 2.927159e+00  3.933595e-04 
 2.927557e+00  3.721413e-04 
 2.927955e+00  3.504613e-04 
 2.928352e+00  3.280946e-04 
 2.928750e+00  3.051452e-04 
 2.929148e+00  2.815632e-04 
 2.929545e+00  2.572184e-04 
 2.929943e+00  2.320996e-04 
 2.930341e+00  2.060990e-04 
 2.930738e+00  1.791755e-04 
 2.931136e+00  1.513746e-04 
 2.931534e+00  1.226803e-04 
 2.931931e+00  9.312928e-05 
 2.932329e+00  6.277036e-05 
 2.932727e+00  3.179869e-05 
 2.933125e+00  5.090467e-07 
 2.933522e+00 -3.085715e-05 
 2.933920e+00 -6.206600e-05 
 2.934318e+00 -9.294171e-05 
 2.934715e+00 -1.235566e-04 
 2.935113e+00 -1.540602e-04 
 2.935511e+00 -1.847780e-04 
 2.935908e+00 -2.160364e-04 
 2.936306e+00 -2.478771e-04 
 2.936704e+00 -2.801331e-04 
 2.937102e+00 -3.125388e-04 
 2.937499e+00 -3.446758e-04 
 2.937897e+00 -3.761619e-04 
 2.938295e+00 -4.066943e-04 
 2.938692e+00 -4.360104e-04 
 2.939090e+00 -4.641336e-04 
 2.939488e+00 -4.910619e-04 
 2.939885e+00 -5.167530e-04 
 2.940283e+00 -5.411782e-04 
 2.940681e+00 -5.643717e-04 
 2.941078e+00 -5.863193e-04 
 2.941476e+00 -6.068915e-04 
 2.941874e+00 -6.259626e-04 
 2.942272e+00 -6.433864e-04 
 2.942669e+00 -6.590589e-04 
 2.943067e+00 -6.729419e-04 
 2.943465e+00 -6.848947e-04 
 2.943862e+00 -6.949971e-04 
 2.944260e+00 -7.035335e-04 
 2.944658e+00 -7.111357e-04 
 2.945055e+00 -7.183111e-04 
 2.945453e+00 -7.254682e-04 
 2.945851e+00 -7.328239e-04 
 2.946249e+00 -7.402815e-04 
 2.946646e+00 -7.478258e-04 
 2.947044e+00 -7.554088e-04 
 2.947442e+00 -7.630199e-04 
 2.947839e+00 -7.706887e-04 
 2.948237e+00 -7.783429e-04 
 2.948635e+00 -7.860311e-04 
 2.949032e+00 -7.936738e-04 
 2.949430e+00 -8.011847e-04 
 2.949828e+00 -8.081875e-04 
 2.950225e+00 -8.144161e-04 
 2.950623e+00 -8.193316e-04 
 2.951021e+00 -8.225311e-04 
 2.951419e+00 -8.237121e-04 
 2.951816e+00 -8.226410e-04 
 2.952214e+00 -8.191644e-04 
 2.952612e+00 -8.132381e-04 
 2.953009e+00 -8.049367e-04 
 2.953407e+00 -7.944605e-04 
 2.953805e+00 -7.818808e-04 
 2.954202e+00 -7.673370e-04 
 2.954600e+00 -7.508331e-04 
 2.954998e+00 -7.322771e-04 
 2.955396e+00 -7.117354e-04 
 2.955793e+00 -6.892821e-04 
 2.956191e+00 -6.649693e-04 
 2.956589e+00 -6.389867e-04 
 2.956986e+00 -6.114125e-04 
 2.957384e+00 -5.824335e-04 
 2.957782e+00 -5.521904e-04 
 2.958179e+00 -5.206742e-04 
 2.958577e+00 -4.878182e-04 
 2.958975e+00 -4.536223e-04 
 2.959372e+00 -4.180111e-04 
 2.959770e+00 -3.810995e-04 
 2.960168e+00 -3.430808e-04 
 2.960566e+00 -3.040556e-04 
 2.960963e+00 -2.644071e-04 
 2.961361e+00 -2.245049e-04 
 2.961759e+00 -1.847619e-04 
 2.962156e+00 -1.457967e-04 
 2.962554e+00 -1.082053e-04 
 2.962952e+00 -7.258742e-05 
 2.963349e+00 -3.945604e-05 
 2.963747e+00 -9.143333e-06 
 2.964145e+00  1.814991e-05 
 2.964543e+00  4.229142e-05 
 2.964940e+00  6.347279e-05 
 2.965338e+00  8.195074e-05 
 2.965736e+00  9.822449e-05 
 2.966133e+00  1.126345e-04 
 2.966531e+00  1.254108e-04 
 2.966929e+00  1.367400e-04 
 2.967326e+00  1.469173e-04 
 2.967724e+00  1.561757e-04 
 2.968122e+00  1.648887e-04 
 2.968519e+00  1.735767e-04 
 2.968917e+00  1.826095e-04 
 2.969315e+00  1.922927e-04 
 2.969713e+00  2.028572e-04 
 2.970110e+00  2.144061e-04 
 2.970508e+00  2.269290e-04 
 2.970906e+00  2.403520e-04 
 2.971303e+00  2.545875e-04 
 2.971701e+00  2.695002e-04 
 2.972099e+00  2.850132e-04 
 2.972496e+00  3.010957e-04 
 2.972894e+00  3.177376e-04 
 2.973292e+00  3.349698e-04 
 2.973690e+00  3.528037e-04 
 2.974087e+00  3.712259e-04 
 2.974485e+00  3.904037e-04 
 2.974883e+00  4.104663e-04 
 2.975280e+00  4.313442e-04 
 2.975678e+00  4.528365e-04 
 2.976076e+00  4.745929e-04 
 2.976473e+00  4.962399e-04 
 2.976871e+00  5.177115e-04 
 2.977269e+00  5.387835e-04 
 2.977666e+00  5.593994e-04 
 2.978064e+00  5.795406e-04 
 2.978462e+00  5.990720e-04 
 2.978860e+00  6.179394e-04 
 2.979257e+00  6.359231e-04 
 2.979655e+00  6.528726e-04 
 2.980053e+00  6.686065e-04 
 2.980450e+00  6.830095e-04 
 2.980848e+00  6.961169e-04 
 2.981246e+00  7.079726e-04 
 2.981643e+00  7.186238e-04 
 2.982041e+00  7.280508e-04 
 2.982439e+00  7.360749e-04 
 2.982837e+00  7.427448e-04 
 2.983234e+00  7.480027e-04 
 2.983632e+00  7.518871e-04 
 2.984030e+00  7.542757e-04 
 2.984427e+00  7.551676e-04 
 2.984825e+00  7.547584e-04 
 2.985223e+00  7.532743e-04 
 2.985620e+00  7.510324e-04 
 2.986018e+00  7.483793e-04 
 2.986416e+00  7.454076e-04 
 2.986813e+00  7.421685e-04 
 2.987211e+00  7.389847e-04 
 2.987609e+00  7.359883e-04 
 2.988007e+00  7.332430e-04 
 2.988404e+00  7.305874e-04 
 2.988802e+00  7.279846e-04 
 2.989200e+00  7.254502e-04 
 2.989597e+00  7.230266e-04 
 2.989995e+00  7.208748e-04 
 2.990393e+00  7.190105e-04 
 2.990790e+00  7.175203e-04 
 2.991188e+00  7.165021e-04 
 2.991586e+00  7.160751e-04 
 2.991984e+00  7.162739e-04 
 2.992381e+00  7.174265e-04 
 2.992779e+00  7.196914e-04 
 2.993177e+00  7.232177e-04 
 2.993574e+00  7.283526e-04 
 2.993972e+00  7.354107e-04 
 2.994370e+00  7.445773e-04 
 2.994767e+00  7.560413e-04 
 2.995165e+00  7.696205e-04 
 2.995563e+00  7.851338e-04 
 2.995960e+00  8.021876e-04 
 2.996358e+00  8.202516e-04 
 2.996756e+00  8.391553e-04 
 2.997154e+00  8.585365e-04 
 2.997551e+00  8.779495e-04 
 2.997949e+00  8.972090e-04 
 2.998347e+00  9.159864e-04 
 2.998744e+00  9.341361e-04 
 2.999142e+00  9.514832e-04 
 2.999540e+00  9.678073e-04 
 2.999937e+00  9.829936e-04 
 3.000335e+00  9.970947e-04 
 3.000733e+00  1.010218e-03 
 3.001131e+00  1.022354e-03 
 3.001528e+00  1.033661e-03 
 3.001926e+00  1.044176e-03 
 3.002324e+00  1.053898e-03 
 3.002721e+00  1.062803e-03 
 3.003119e+00  1.070753e-03 
 3.003517e+00  1.077592e-03 
 3.003914e+00  1.083061e-03 
 3.004312e+00  1.087134e-03 
 3.004710e+00  1.089805e-03 
 3.005107e+00  1.091296e-03 
 3.005505e+00  1.091793e-03 
 3.005903e+00  1.091602e-03 
 3.006301e+00  1.090925e-03 
 3.006698e+00  1.089980e-03 
 3.007096e+00  1.088978e-03 
 3.007494e+00  1.087905e-03 
 3.007891e+00  1.086647e-03 
 3.008289e+00  1.085076e-03 
 3.008687e+00  1.083237e-03 
 3.009084e+00  1.081155e-03 
 3.009482e+00  1.079115e-03 
 3.009880e+00  1.077540e-03 
 3.010278e+00  1.076509e-03 
 3.010675e+00  1.076187e-03 
 3.011073e+00  1.076681e-03 
 3.011471e+00  1.077995e-03 
 3.011868e+00  1.080037e-03 
 3.012266e+00  1.082517e-03 
 3.012664e+00  1.085290e-03 
 3.013061e+00  1.088056e-03 
 3.013459e+00  1.090679e-03 
 3.013857e+00  1.092923e-03 
 3.014254e+00  1.094677e-03 
 3.014652e+00  1.095665e-03 
 3.015050e+00  1.095535e-03 
 3.015448e+00  1.093865e-03 
 3.015845e+00  1.090255e-03 
 3.016243e+00  1.084332e-03 
 3.016641e+00  1.075647e-03 
 3.017038e+00  1.063825e-03 
 3.017436e+00  1.048471e-03 
 3.017834e+00  1.029437e-03 
 3.018231e+00  1.006890e-03 
 3.018629e+00  9.810300e-04 
 3.019027e+00  9.524062e-04 
 3.019425e+00  9.214509e-04 
 3.019822e+00  8.887502e-04 
 3.020220e+00  8.547568e-04 
 3.020618e+00  8.199725e-04 
 3.021015e+00  7.847785e-04 
 3.021413e+00  7.493819e-04 
 3.021811e+00  7.138760e-04 
 3.022208e+00  6.784561e-04 
 3.022606e+00  6.433832e-04 
 3.023004e+00  6.088940e-04 
 3.023401e+00  5.750868e-04 
 3.023799e+00  5.419796e-04 
 3.024197e+00  5.093848e-04 
 3.024595e+00  4.772105e-04 
 3.024992e+00  4.453955e-04 
 3.025390e+00  4.140016e-04 
 3.025788e+00  3.829721e-04 
 3.026185e+00  3.524091e-04 
 3.026583e+00  3.224651e-04 
 3.026981e+00  2.934108e-04 
 3.027378e+00  2.656371e-04 
 3.027776e+00  2.392497e-04 
 3.028174e+00  2.143696e-04 
 3.028572e+00  1.910461e-04 
 3.028969e+00  1.693348e-04 
 3.029367e+00  1.491562e-04 
 3.029765e+00  1.301913e-04 
 3.030162e+00  1.117618e-04 
 3.030560e+00  9.325235e-05 
 3.030958e+00  7.418031e-05 
 3.031355e+00  5.435570e-05 
 3.031753e+00  3.377679e-05 
 3.032151e+00  1.245852e-05 
 3.032548e+00 -9.661868e-06 
 3.032946e+00 -3.240956e-05 
 3.033344e+00 -5.575604e-05 
 3.033742e+00 -7.972071e-05 
 3.034139e+00 -1.042938e-04 
 3.034537e+00 -1.295991e-04 
 3.034935e+00 -1.558193e-04 
 3.035332e+00 -1.829834e-04 
 3.035730e+00 -2.109980e-04 
 3.036128e+00 -2.398388e-04 
 3.036525e+00 -2.693993e-04 
 3.036923e+00 -2.994284e-04 
 3.037321e+00 -3.298504e-04 
 3.037719e+00 -3.604553e-04 
 3.038116e+00 -3.910110e-04 
 3.038514e+00 -4.213999e-04 
 3.038912e+00 -4.516347e-04 
 3.039309e+00 -4.817727e-04 
 3.039707e+00 -5.118509e-04 
 3.040105e+00 -5.419671e-04 
 3.040502e+00 -5.720093e-04 
 3.040900e+00 -6.017067e-04 
 3.041298e+00 -6.308397e-04 
 3.041695e+00 -6.591874e-04 
 3.042093e+00 -6.866646e-04 
 3.042491e+00 -7.133095e-04 
 3.042889e+00 -7.390745e-04 
 3.043286e+00 -7.641914e-04 
 3.043684e+00 -7.885940e-04 
 3.044082e+00 -8.121872e-04 
 3.044479e+00 -8.346811e-04 
 3.044877e+00 -8.558800e-04 
 3.045275e+00 -8.752287e-04 
 3.045672e+00 -8.925635e-04 
 3.046070e+00 -9.074024e-04 
 3.046468e+00 -9.195165e-04 
 3.046866e+00 -9.285867e-04 
 3.047263e+00 -9.345718e-04 
 3.047661e+00 -9.376525e-04 
 3.048059e+00 -9.379705e-04 
 3.048456e+00 -9.356866e-04 
 3.048854e+00 -9.310899e-04 
 3.049252e+00 -9.243366e-04 
 3.049649e+00 -9.157345e-04 
 3.050047e+00 -9.055758e-04 
 3.050445e+00 -8.939604e-04 
 3.050842e+00 -8.809295e-04 
 3.051240e+00 -8.666819e-04 
 3.051638e+00 -8.515869e-04 
 3.052036e+00 -8.360945e-04 
 3.052433e+00 -8.204973e-04 
 3.052831e+00 -8.047292e-04 
 3.053229e+00 -7.887362e-04 
 3.053626e+00 -7.723335e-04 
 3.054024e+00 -7.552343e-04 
 3.054422e+00 -7.373999e-04 
 3.054819e+00 -7.187164e-04 
 3.055217e+00 -6.991955e-04 
 3.055615e+00 -6.789004e-04 
 3.056013e+00 -6.579668e-04 
 3.056410e+00 -6.367046e-04 
 3.056808e+00 -6.153289e-04 
 3.057206e+00 -5.940257e-04 
 3.057603e+00 -5.728937e-04 
 3.058001e+00 -5.521906e-04 
 3.058399e+00 -5.320339e-04 
 3.058796e+00 -5.126716e-04 
 3.059194e+00 -4.942532e-04 
 3.059592e+00 -4.769175e-04 
 3.059989e+00 -4.606034e-04 
 3.060387e+00 -4.451887e-04 
 3.060785e+00 -4.304522e-04 
 3.061183e+00 -4.160780e-04 
 3.061580e+00 -4.016090e-04 
 3.061978e+00 -3.866757e-04 
 3.062376e+00 -3.709243e-04 
 3.062773e+00 -3.540672e-04 
 3.063171e+00 -3.359185e-04 
 3.063569e+00 -3.165527e-04 
 3.063966e+00 -2.960077e-04 
 3.064364e+00 -2.743307e-04 
 3.064762e+00 -2.515879e-04 
 3.065160e+00 -2.278406e-04 
 3.065557e+00 -2.033833e-04 
 3.065955e+00 -1.783171e-04 
 3.066353e+00 -1.527983e-04 
 3.066750e+00 -1.270711e-04 
 3.067148e+00 -1.014656e-04 
 3.067546e+00 -7.624524e-05 
 3.067943e+00 -5.179199e-05 
 3.068341e+00 -2.846640e-05 
 3.068739e+00 -6.399734e-06 
 3.069136e+00  1.426242e-05 
 3.069534e+00  3.327482e-05 
 3.069932e+00  5.051411e-05 
 3.070330e+00  6.598300e-05 
 3.070727e+00  7.972658e-05 
 3.071125e+00  9.172754e-05 
 3.071523e+00  1.018236e-04 
