         time tilt_low_s... 
 2.987609e+00  2.873576e-02 
 2.988007e+00  3.053123e-02 
 2.988404e+00  3.239591e-02 
 2.988802e+00  3.432174e-02 
 2.989200e+00  3.628521e-02 
 2.989597e+00  3.827055e-02 
 2.989995e+00  4.025992e-02 
 2.990393e+00  4.224322e-02 
 2.990790e+00  4.422130e-02 
 2.991188e+00  4.620898e-02 
 2.991586e+00  4.822392e-02 
 2.991984e+00  5.031167e-02 
 2.992381e+00  5.249622e-02 
 2.992779e+00  5.480725e-02 
 2.993177e+00  5.722561e-02 
 2.993574e+00  5.974378e-02 
 2.993972e+00  6.232839e-02 
 2.994370e+00  6.495602e-02 
 2.994767e+00  6.758833e-02 
 2.995165e+00  7.017363e-02 
 2.995563e+00  7.266103e-02 
 2.995960e+00  7.499873e-02 
 2.996358e+00  7.713588e-02 
 2.996756e+00  7.902597e-02 
 2.997154e+00  8.061195e-02 
 2.997551e+00  8.186701e-02 
 2.997949e+00  8.278413e-02 
 2.998347e+00  8.337960e-02 
 2.998744e+00  8.366209e-02 
 2.999142e+00  8.364171e-02 
 2.999540e+00  8.335473e-02 
 2.999937e+00  8.283668e-02 
 3.000335e+00  8.212211e-02 
 3.000733e+00  8.123877e-02 
 3.001131e+00  8.023131e-02 
 3.001528e+00  7.910003e-02 
 3.001926e+00  7.787932e-02 
 3.002324e+00  7.658989e-02 
 3.002721e+00  7.524742e-02 
 3.003119e+00  7.386512e-02 
 3.003517e+00  7.242522e-02 
 3.003914e+00  7.090660e-02 
 3.004312e+00  6.929452e-02 
 3.004710e+00  6.757767e-02 
 3.005107e+00  6.574298e-02 
 3.005505e+00  6.377760e-02 
 3.005903e+00  6.167146e-02 
 3.006301e+00  5.947142e-02 
 3.006698e+00  5.720452e-02 
 3.007096e+00  5.492754e-02 
 3.007494e+00  5.269198e-02 
 3.007891e+00  5.055923e-02 
 3.008289e+00  4.855488e-02 
 3.008687e+00  4.670607e-02 
 3.009084e+00  4.501060e-02 
 3.009482e+00  4.347084e-02 
 3.009880e+00  4.211864e-02 
 3.010278e+00  4.095598e-02 
 3.010675e+00  4.000286e-02 
 3.011073e+00  3.927359e-02 
 3.011471e+00  3.878051e-02 
 3.011868e+00  3.853181e-02 
 3.012266e+00  3.853443e-02 
 3.012664e+00  3.878193e-02 
 3.013061e+00  3.925027e-02 
 3.013459e+00  3.990140e-02 
 3.013857e+00  4.070194e-02 
 3.014254e+00  4.162958e-02 
 3.014652e+00  4.264702e-02 
 3.015050e+00  4.371370e-02 
 3.015448e+00  4.479556e-02 
 3.015845e+00  4.585283e-02 
 3.016243e+00  4.685164e-02 
 3.016641e+00  4.775228e-02 
 3.017038e+00  4.852967e-02 
 3.017436e+00  4.914646e-02 
 3.017834e+00  4.959714e-02 
 3.018231e+00  4.988423e-02 
 3.018629e+00  5.001655e-02 
 3.019027e+00  5.002662e-02 
 3.019425e+00  4.994466e-02 
 3.019822e+00  4.980487e-02 
 3.020220e+00  4.964569e-02 
 3.020618e+00  4.949008e-02 
 3.021015e+00  4.934029e-02 
 3.021413e+00  4.918621e-02 
 3.021811e+00  4.901469e-02 
 3.022208e+00  4.881724e-02 
 3.022606e+00  4.857210e-02 
 3.023004e+00  4.826532e-02 
 3.023401e+00  4.788701e-02 
 3.023799e+00  4.739978e-02 
 3.024197e+00  4.675559e-02 
 3.024595e+00  4.592919e-02 
 3.024992e+00  4.489130e-02 
 3.025390e+00  4.362354e-02 
 3.025788e+00  4.211315e-02 
 3.026185e+00  4.033990e-02 
 3.026583e+00  3.832230e-02 
 3.026981e+00  3.608841e-02 
 3.027378e+00  3.367039e-02 
 3.027776e+00  3.108648e-02 
 3.028174e+00  2.835953e-02 
 3.028572e+00  2.550898e-02 
 3.028969e+00  2.253550e-02 
 3.029367e+00  1.944121e-02 
 3.029765e+00  1.625130e-02 
 3.030162e+00  1.298163e-02 
 3.030560e+00  9.633553e-03 
 3.030958e+00  6.236401e-03 
 3.031355e+00  2.812284e-03 
 3.031753e+00 -5.933027e-04 
 3.032151e+00 -3.955331e-03 
 3.032548e+00 -7.254025e-03 
 3.032946e+00 -1.049716e-02 
 3.033344e+00 -1.366358e-02 
 3.033742e+00 -1.674789e-02 
 3.034139e+00 -1.974254e-02 
 3.034537e+00 -2.263801e-02 
 3.034935e+00 -2.542807e-02 
 3.035332e+00 -2.811354e-02 
 3.035730e+00 -3.069820e-02 
 3.036128e+00 -3.317999e-02 
 3.036525e+00 -3.555504e-02 
 3.036923e+00 -3.783147e-02 
 3.037321e+00 -4.000364e-02 
 3.037719e+00 -4.204954e-02 
 3.038116e+00 -4.393754e-02 
 3.038514e+00 -4.563075e-02 
 3.038912e+00 -4.709988e-02 
 3.039309e+00 -4.830066e-02 
 3.039707e+00 -4.920258e-02 
 3.040105e+00 -4.977029e-02 
 3.040502e+00 -4.997660e-02 
 3.040900e+00 -4.980655e-02 
 3.041298e+00 -4.925029e-02 
 3.041695e+00 -4.831365e-02 
 3.042093e+00 -4.700849e-02 
 3.042491e+00 -4.536749e-02 
 3.042889e+00 -4.344447e-02 
 3.043286e+00 -4.130488e-02 
 3.043684e+00 -3.903553e-02 
 3.044082e+00 -3.674085e-02 
 3.044479e+00 -3.451329e-02 
 3.044877e+00 -3.244564e-02 
 3.045275e+00 -3.061628e-02 
 3.045672e+00 -2.906234e-02 
 3.046070e+00 -2.780140e-02 
 3.046468e+00 -2.683118e-02 
 3.046866e+00 -2.610779e-02 
 3.047263e+00 -2.559499e-02 
 3.047661e+00 -2.525277e-02 
 3.048059e+00 -2.504629e-02 
 3.048456e+00 -2.495126e-02 
 3.048854e+00 -2.493174e-02 
 3.049252e+00 -2.496807e-02 
 3.049649e+00 -2.503278e-02 
 3.050047e+00 -2.509852e-02 
 3.050445e+00 -2.515435e-02 
 3.050842e+00 -2.518724e-02 
 3.051240e+00 -2.520548e-02 
 3.051638e+00 -2.522884e-02 
 3.052036e+00 -2.528796e-02 
 3.052433e+00 -2.540188e-02 
 3.052831e+00 -2.562578e-02 
 3.053229e+00 -2.598472e-02 
 3.053626e+00 -2.650426e-02 
 3.054024e+00 -2.719517e-02 
 3.054422e+00 -2.806268e-02 
 3.054819e+00 -2.910392e-02 
 3.055217e+00 -3.031396e-02 
 3.055615e+00 -3.165088e-02 
 3.056013e+00 -3.308576e-02 
 3.056410e+00 -3.459155e-02 
 3.056808e+00 -3.614845e-02 
 3.057206e+00 -3.773343e-02 
 3.057603e+00 -3.933627e-02 
 3.058001e+00 -4.093874e-02 
 3.058399e+00 -4.251593e-02 
 3.058796e+00 -4.402316e-02 
 3.059194e+00 -4.543831e-02 
 3.059592e+00 -4.672909e-02 
 3.059989e+00 -4.786468e-02 
 3.060387e+00 -4.881714e-02 
 3.060785e+00 -4.957994e-02 
 3.061183e+00 -5.014688e-02 
 3.061580e+00 -5.051284e-02 
 3.061978e+00 -5.069228e-02 
 3.062376e+00 -5.070626e-02 
 3.062773e+00 -5.059062e-02 
 3.063171e+00 -5.038376e-02 
 3.063569e+00 -5.012711e-02 
 3.063966e+00 -4.983525e-02 
 3.064364e+00 -4.953480e-02 
 3.064762e+00 -4.925319e-02 
 3.065160e+00 -4.900270e-02 
 3.065557e+00 -4.877365e-02 
 3.065955e+00 -4.855614e-02 
 3.066353e+00 -4.832308e-02 
 3.066750e+00 -4.805565e-02 
 3.067148e+00 -4.772555e-02 
 3.067546e+00 -4.727979e-02 
 3.067943e+00 -4.665247e-02 
 3.068341e+00 -4.576753e-02 
 3.068739e+00 -4.455753e-02 
 3.069136e+00 -4.296591e-02 
 3.069534e+00 -4.097300e-02 
 3.069932e+00 -3.857184e-02 
 3.070330e+00 -3.577596e-02 
 3.070727e+00 -3.260576e-02 
 3.071125e+00 -2.911478e-02 
 3.071523e+00 -2.537272e-02 
 3.071920e+00 -2.146874e-02 
 3.072318e+00 -1.748665e-02 
 3.072716e+00 -1.348152e-02 
 3.073113e+00 -9.521674e-03 
 3.073511e+00 -5.651168e-03 
 3.073909e+00 -1.908213e-03 
 3.074307e+00  1.681730e-03 
 3.074704e+00  5.122331e-03 
 3.075102e+00  8.401466e-03 
 3.075500e+00  1.151964e-02 
 3.075897e+00  1.446972e-02 
 3.076295e+00  1.724229e-02 
 3.076693e+00  1.985382e-02 
 3.077090e+00  2.230898e-02 
 3.077488e+00  2.462591e-02 
 3.077886e+00  2.683383e-02 
 3.078283e+00  2.892351e-02 
 3.078681e+00  3.090850e-02 
 3.079079e+00  3.278289e-02 
 3.079477e+00  3.454882e-02 
 3.079874e+00  3.617952e-02 
 3.080272e+00  3.766608e-02 
 3.080670e+00  3.898538e-02 
 3.081067e+00  4.012907e-02 
 3.081465e+00  4.107723e-02 
 3.081863e+00  4.181220e-02 
 3.082260e+00  4.231626e-02 
 3.082658e+00  4.258250e-02 
 3.083056e+00  4.259955e-02 
 3.083454e+00  4.237100e-02 
 3.083851e+00  4.190107e-02 
 3.084249e+00  4.120009e-02 
 3.084647e+00  4.026293e-02 
 3.085044e+00  3.909620e-02 
 3.085442e+00  3.772575e-02 
 3.085840e+00  3.618241e-02 
 3.086237e+00  3.451629e-02 
 3.086635e+00  3.278152e-02 
 3.087033e+00  3.103354e-02 
 3.087430e+00  2.933644e-02 
 3.087828e+00  2.777371e-02 
 3.088226e+00  2.639978e-02 
 3.088624e+00  2.526164e-02 
 3.089021e+00  2.437796e-02 
 3.089419e+00  2.378016e-02 
 3.089817e+00  2.347603e-02 
 3.090214e+00  2.345640e-02 
 3.090612e+00  2.368190e-02 
 3.091010e+00  2.410698e-02 
 3.091407e+00  2.468023e-02 
 3.091805e+00  2.538580e-02 
 3.092203e+00  2.618523e-02 
 3.092601e+00  2.707231e-02 
 3.092998e+00  2.804153e-02 
 3.093396e+00  2.908609e-02 
 3.093794e+00  3.021579e-02 
 3.094191e+00  3.144012e-02 
 3.094589e+00  3.276060e-02 
 3.094987e+00  3.420313e-02 
 3.095384e+00  3.576325e-02 
 3.095782e+00  3.745335e-02 
 3.096180e+00  3.930412e-02 
 3.096577e+00  4.131418e-02 
 3.096975e+00  4.350784e-02 
 3.097373e+00  4.587743e-02 
 3.097771e+00  4.841563e-02 
 3.098168e+00  5.110789e-02 
 3.098566e+00  5.391523e-02 
 3.098964e+00  5.680592e-02 
 3.099361e+00  5.974883e-02 
 3.099759e+00  6.272523e-02 
 3.100157e+00  6.570024e-02 
 3.100554e+00  6.865546e-02 
 3.100952e+00  7.156082e-02 
 3.101350e+00  7.440132e-02 
 3.101748e+00  7.716360e-02 
 3.102145e+00  7.982166e-02 
 3.102543e+00  8.235815e-02 
 3.102941e+00  8.472637e-02 
 3.103338e+00  8.688024e-02 
 3.103736e+00  8.879775e-02 
 3.104134e+00  9.044637e-02 
 3.104531e+00  9.181125e-02 
 3.104929e+00  9.285770e-02 
 3.105327e+00  9.355477e-02 
 3.105724e+00  9.389718e-02 
 3.106122e+00  9.388075e-02 
 3.106520e+00  9.350748e-02 
 3.106918e+00  9.278930e-02 
 3.107315e+00  9.173906e-02 
 3.107713e+00  9.041018e-02 
 3.108111e+00  8.885649e-02 
 3.108508e+00  8.712684e-02 
 3.108906e+00  8.525611e-02 
 3.109304e+00  8.326684e-02 
 3.109701e+00  8.117549e-02 
 3.110099e+00  7.897293e-02 
 3.110497e+00  7.665219e-02 
 3.110895e+00  7.419277e-02 
 3.111292e+00  7.156536e-02 
 3.111690e+00  6.876300e-02 
 3.112088e+00  6.577872e-02 
 3.112485e+00  6.261160e-02 
 3.112883e+00  5.928813e-02 
 3.113281e+00  5.582717e-02 
 3.113678e+00  5.225559e-02 
 3.114076e+00  4.861732e-02 
 3.114474e+00  4.496610e-02 
 3.114871e+00  4.135514e-02 
 3.115269e+00  3.785360e-02 
 3.115667e+00  3.451524e-02 
 3.116065e+00  3.140477e-02 
 3.116462e+00  2.857782e-02 
 3.116860e+00  2.608716e-02 
 3.117258e+00  2.396243e-02 
 3.117655e+00  2.221375e-02 
 3.118053e+00  2.082889e-02 
 3.118451e+00  1.978309e-02 
 3.118848e+00  1.906039e-02 
 3.119246e+00  1.862696e-02 
 3.119644e+00  1.847478e-02 
 3.120042e+00  1.856958e-02 
 3.120439e+00  1.886473e-02 
 3.120837e+00  1.932946e-02 
 3.121235e+00  1.991490e-02 
 3.121632e+00  2.059148e-02 
 3.122030e+00  2.132357e-02 
 3.122428e+00  2.209330e-02 
 3.122825e+00  2.287553e-02 
 3.123223e+00  2.367622e-02 
 3.123621e+00  2.449179e-02 
 3.124018e+00  2.533065e-02 
 3.124416e+00  2.618251e-02 
 3.124814e+00  2.705222e-02 
 3.125212e+00  2.791678e-02 
 3.125609e+00  2.874808e-02 
 3.126007e+00  2.953847e-02 
 3.126405e+00  3.027926e-02 
 3.126802e+00  3.095823e-02 
 3.127200e+00  3.156033e-02 
 3.127598e+00  3.209046e-02 
 3.127995e+00  3.256006e-02 
 3.128393e+00  3.296670e-02 
 3.128791e+00  3.331043e-02 
 3.129189e+00  3.358404e-02 
 3.129586e+00  3.378041e-02 
 3.129984e+00  3.385649e-02 
 3.130382e+00  3.377414e-02 
 3.130779e+00  3.348453e-02 
 3.131177e+00  3.293571e-02 
 3.131575e+00  3.211293e-02 
 3.131972e+00  3.097440e-02 
 3.132370e+00  2.951103e-02 
 3.132768e+00  2.771357e-02 
 3.133165e+00  2.558785e-02 
 3.133563e+00  2.314864e-02 
 3.133961e+00  2.041131e-02 
 3.134359e+00  1.740402e-02 
 3.134756e+00  1.416516e-02 
 3.135154e+00  1.074013e-02 
 3.135552e+00  7.206364e-03 
 3.135949e+00  3.629016e-03 
 3.136347e+00  6.893289e-05 
 3.136745e+00 -3.408665e-03 
 3.137142e+00 -6.762486e-03 
 3.137540e+00 -9.959944e-03 
 3.137938e+00 -1.298397e-02 
 3.138336e+00 -1.582526e-02 
 3.138733e+00 -1.848000e-02 
 3.139131e+00 -2.099525e-02 
 3.139529e+00 -2.341299e-02 
 3.139926e+00 -2.578759e-02 
 3.140324e+00 -2.815878e-02 
 3.140722e+00 -3.055805e-02 
 3.141119e+00 -3.300939e-02 
 3.141517e+00 -3.553561e-02 
 3.141915e+00 -3.812122e-02 
 3.142312e+00 -4.073781e-02 
 3.142710e+00 -4.335983e-02 
 3.143108e+00 -4.594605e-02 
 3.143506e+00 -4.844143e-02 
 3.143903e+00 -5.080079e-02 
 3.144301e+00 -5.297274e-02 
 3.144699e+00 -5.490681e-02 
 3.145096e+00 -5.655842e-02 
 3.145494e+00 -5.789617e-02 
 3.145892e+00 -5.891232e-02 
 3.146289e+00 -5.959233e-02 
 3.146687e+00 -5.992913e-02 
 3.147085e+00 -5.991650e-02 
 3.147483e+00 -5.954530e-02 
 3.147880e+00 -5.879932e-02 
 3.148278e+00 -5.768588e-02 
 3.148676e+00 -5.624348e-02 
 3.149073e+00 -5.452232e-02 
 3.149471e+00 -5.258304e-02 
 3.149869e+00 -5.047878e-02 
 3.150266e+00 -4.827957e-02 
 3.150664e+00 -4.607753e-02 
 3.151062e+00 -4.392666e-02 
 3.151459e+00 -4.185389e-02 
 3.151857e+00 -3.987802e-02 
 3.152255e+00 -3.802374e-02 
 3.152653e+00 -3.633363e-02 
 3.153050e+00 -3.481679e-02 
 3.153448e+00 -3.346796e-02 
 3.153846e+00 -3.225596e-02 
 3.154243e+00 -3.116535e-02 
 3.154641e+00 -3.018032e-02 
 3.155039e+00 -2.925596e-02 
 3.155436e+00 -2.835535e-02 
 3.155834e+00 -2.743064e-02 
 3.156232e+00 -2.643959e-02 
 3.156630e+00 -2.538200e-02 
 3.157027e+00 -2.425966e-02 
 3.157425e+00 -2.309106e-02 
 3.157823e+00 -2.189449e-02 
 3.158220e+00 -2.072258e-02 
 3.158618e+00 -1.961593e-02 
 3.159016e+00 -1.864295e-02 
 3.159413e+00 -1.783823e-02 
 3.159811e+00 -1.725314e-02 
 3.160209e+00 -1.689805e-02 
 3.160606e+00 -1.679744e-02 
 3.161004e+00 -1.695831e-02 
 3.161402e+00 -1.738000e-02 
 3.161800e+00 -1.803952e-02 
 3.162197e+00 -1.889772e-02 
 3.162595e+00 -1.991287e-02 
 3.162993e+00 -2.100845e-02 
 3.163390e+00 -2.211098e-02 
 3.163788e+00 -2.316419e-02 
 3.164186e+00 -2.410994e-02 
 3.164583e+00 -2.492667e-02 
 3.164981e+00 -2.557852e-02 
 3.165379e+00 -2.607081e-02 
 3.165777e+00 -2.640202e-02 
 3.166174e+00 -2.659403e-02 
 3.166572e+00 -2.664621e-02 
 3.166970e+00 -2.657424e-02 
 3.167367e+00 -2.638262e-02 
 3.167765e+00 -2.607000e-02 
 3.168163e+00 -2.565861e-02 
 3.168560e+00 -2.516907e-02 
 3.168958e+00 -2.462074e-02 
 3.169356e+00 -2.404269e-02 
 3.169753e+00 -2.346712e-02 
 3.170151e+00 -2.290845e-02 
 3.170549e+00 -2.238200e-02 
 3.170947e+00 -2.191488e-02 
 3.171344e+00 -2.149954e-02 
 3.171742e+00 -2.113820e-02 
 3.172140e+00 -2.080278e-02 
 3.172537e+00 -2.048302e-02 
 3.172935e+00 -2.018487e-02 
 3.173333e+00 -1.988127e-02 
 3.173730e+00 -1.955124e-02 
 3.174128e+00 -1.917645e-02 
 3.174526e+00 -1.871331e-02 
 3.174924e+00 -1.814122e-02 
 3.175321e+00 -1.742963e-02 
 3.175719e+00 -1.655684e-02 
 3.176117e+00 -1.549934e-02 
 3.176514e+00 -1.424405e-02 
 3.176912e+00 -1.279644e-02 
 3.177310e+00 -1.116247e-02 
 3.177707e+00 -9.375656e-03 
 3.178105e+00 -7.492003e-03 
 3.178503e+00 -5.550237e-03 
 3.178900e+00 -3.604331e-03 
 3.179298e+00 -1.720143e-03 
 3.179696e+00  3.595282e-05 
 3.180094e+00  1.607811e-03 
 3.180491e+00  2.966347e-03 
 3.180889e+00  4.111771e-03 
 3.181287e+00  5.041315e-03 
 3.181684e+00  5.791362e-03 
 3.182082e+00  6.399675e-03 
 3.182480e+00  6.918147e-03 
 3.182877e+00  7.419189e-03 
 3.183275e+00  7.928513e-03 
 3.183673e+00  8.486722e-03 
 3.184071e+00  9.132606e-03 
 3.184468e+00  9.879266e-03 
 3.184866e+00  1.073850e-02 
 3.185264e+00  1.170637e-02 
 3.185661e+00  1.278138e-02 
 3.186059e+00  1.392611e-02 
 3.186457e+00  1.509734e-02 
 3.186854e+00  1.626374e-02 
 3.187252e+00  1.737584e-02 
 3.187650e+00  1.839199e-02 
 3.188047e+00  1.926903e-02 
 3.188445e+00  1.997014e-02 
 3.188843e+00  2.046788e-02 
 3.189241e+00  2.076403e-02 
 3.189638e+00  2.088129e-02 
 3.190036e+00  2.086314e-02 
 3.190434e+00  2.074346e-02 
 3.190831e+00  2.056524e-02 
 3.191229e+00  2.038296e-02 
 3.191627e+00  2.024906e-02 
 3.192024e+00  2.022157e-02 
 3.192422e+00  2.033311e-02 
 3.192820e+00  2.060557e-02 
 3.193218e+00  2.105360e-02 
 3.193615e+00  2.169990e-02 
 3.194013e+00  2.257244e-02 
 3.194411e+00  2.367692e-02 
 3.194808e+00  2.501237e-02 
 3.195206e+00  2.657112e-02 
 3.195604e+00  2.836785e-02 
 3.196001e+00  3.038652e-02 
 3.196399e+00  3.260041e-02 
 3.196797e+00  3.499615e-02 
 3.197194e+00  3.757301e-02 
 3.197592e+00  4.028665e-02 
 3.197990e+00  4.310709e-02 
 3.198388e+00  4.594373e-02 
 3.198785e+00  4.873511e-02 
 3.199183e+00  5.142546e-02 
 3.199581e+00  5.396901e-02 
 3.199978e+00  5.629182e-02 
 3.200376e+00  5.833983e-02 
 3.200774e+00  6.007010e-02 
 3.201171e+00  6.148425e-02 
 3.201569e+00  6.259405e-02 
 3.201967e+00  6.340274e-02 
 3.202365e+00  6.393277e-02 
 3.202762e+00  6.421837e-02 
 3.203160e+00  6.431474e-02 
 3.203558e+00  6.427558e-02 
 3.203955e+00  6.412457e-02 
 3.204353e+00  6.389949e-02 
 3.204751e+00  6.361503e-02 
 3.205148e+00  6.329075e-02 
 3.205546e+00  6.295386e-02 
 3.205944e+00  6.259392e-02 
 3.206341e+00  6.222089e-02 
 3.206739e+00  6.179498e-02 
 3.207137e+00  6.129226e-02 
 3.207535e+00  6.067465e-02 
 3.207932e+00  5.990063e-02 
 3.208330e+00  5.891740e-02 
 3.208728e+00  5.771410e-02 
 3.209125e+00  5.627961e-02 
 3.209523e+00  5.463926e-02 
 3.209921e+00  5.283499e-02 
 3.210318e+00  5.090612e-02 
 3.210716e+00  4.893062e-02 
 3.211114e+00  4.696864e-02 
 3.211512e+00  4.506630e-02 
 3.211909e+00  4.325470e-02 
 3.212307e+00  4.157424e-02 
 3.212705e+00  4.006827e-02 
 3.213102e+00  3.873994e-02 
 3.213500e+00  3.759900e-02 
 3.213898e+00  3.663583e-02 
 3.214295e+00  3.584140e-02 
 3.214693e+00  3.523858e-02 
 3.215091e+00  3.481204e-02 
 3.215488e+00  3.453864e-02 
 3.215886e+00  3.440192e-02 
 3.216284e+00  3.438343e-02 
 3.216682e+00  3.445554e-02 
 3.217079e+00  3.461787e-02 
 3.217477e+00  3.482630e-02 
 3.217875e+00  3.507826e-02 
 3.218272e+00  3.536384e-02 
 3.218670e+00  3.565506e-02 
 3.219068e+00  3.595700e-02 
 3.219465e+00  3.625506e-02 
 3.219863e+00  3.653554e-02 
 3.220261e+00  3.679045e-02 
 3.220659e+00  3.701610e-02 
 3.221056e+00  3.722506e-02 
 3.221454e+00  3.743964e-02 
 3.221852e+00  3.769996e-02 
 3.222249e+00  3.803212e-02 
 3.222647e+00  3.847075e-02 
 3.223045e+00  3.902603e-02 
 3.223442e+00  3.970190e-02 
 3.223840e+00  4.050507e-02 
 3.224238e+00  4.144241e-02 
 3.224635e+00  4.249923e-02 
 3.225033e+00  4.364012e-02 
 3.225431e+00  4.482962e-02 
 3.225829e+00  4.603201e-02 
 3.226226e+00  4.719883e-02 
 3.226624e+00  4.827077e-02 
 3.227022e+00  4.916353e-02 
 3.227419e+00  4.978988e-02 
 3.227817e+00  5.009307e-02 
 3.228215e+00  5.001288e-02 
 3.228612e+00  4.951994e-02 
 3.229010e+00  4.858332e-02 
 3.229408e+00  4.720051e-02 
 3.229806e+00  4.541435e-02 
 3.230203e+00  4.327215e-02 
 3.230601e+00  4.081786e-02 
 3.230999e+00  3.811972e-02 
 3.231396e+00  3.519826e-02 
 3.231794e+00  3.213392e-02 
 3.232192e+00  2.900359e-02 
 3.232589e+00  2.582883e-02 
 3.232987e+00  2.263312e-02 
 3.233385e+00  1.946153e-02 
 3.233782e+00  1.630222e-02 
 3.234180e+00  1.316446e-02 
 3.234578e+00  1.003206e-02 
 3.234976e+00  6.875238e-03 
 3.235373e+00  3.643821e-03 
 3.235771e+00  3.238589e-04 
 3.236169e+00 -3.074509e-03 
 3.236566e+00 -6.538006e-03 
 3.236964e+00 -1.005263e-02 
 3.237362e+00 -1.357776e-02 
 3.237759e+00 -1.709575e-02 
 3.238157e+00 -2.054950e-02 
 3.238555e+00 -2.392199e-02 
 3.238953e+00 -2.718343e-02 
 3.239350e+00 -3.029988e-02 
 3.239748e+00 -3.322761e-02 
 3.240146e+00 -3.593742e-02 
 3.240543e+00 -3.839264e-02 
 3.240941e+00 -4.054949e-02 
 3.241339e+00 -4.234596e-02 
 3.241736e+00 -4.373082e-02 
 3.242134e+00 -4.468614e-02 
 3.242532e+00 -4.517985e-02 
 3.242929e+00 -4.520673e-02 
 3.243327e+00 -4.476071e-02 
 3.243725e+00 -4.386653e-02 
 3.244123e+00 -4.256343e-02 
 3.244520e+00 -4.090485e-02 
 3.244918e+00 -3.890680e-02 
 3.245316e+00 -3.660937e-02 
 3.245713e+00 -3.405266e-02 
 3.246111e+00 -3.130899e-02 
 3.246509e+00 -2.846756e-02 
 3.246906e+00 -2.560303e-02 
 3.247304e+00 -2.279454e-02 
 3.247702e+00 -2.013282e-02 
 3.248100e+00 -1.769579e-02 
 3.248497e+00 -1.553014e-02 
 3.248895e+00 -1.365160e-02 
 3.249293e+00 -1.204893e-02 
 3.249690e+00 -1.069614e-02 
 3.250088e+00 -9.556033e-03 
 3.250486e+00 -8.597891e-03 
 3.250883e+00 -7.748088e-03 
 3.251281e+00 -6.952486e-03 
 3.251679e+00 -6.176229e-03 
 3.252076e+00 -5.398198e-03 
 3.252474e+00 -4.625142e-03 
 3.252872e+00 -3.855524e-03 
 3.253270e+00 -3.120790e-03 
 3.253667e+00 -2.461142e-03 
 3.254065e+00 -1.972596e-03 
 3.254463e+00 -1.704670e-03 
 3.254860e+00 -1.717179e-03 
 3.255258e+00 -2.046129e-03 
 3.255656e+00 -2.730489e-03 
 3.256053e+00 -3.798485e-03 
 3.256451e+00 -5.298170e-03 
 3.256849e+00 -7.228585e-03 
 3.257247e+00 -9.575832e-03 
 3.257644e+00 -1.230825e-02 
 3.258042e+00 -1.535589e-02 
 3.258440e+00 -1.866198e-02 
 3.258837e+00 -2.214832e-02 
 3.259235e+00 -2.576917e-02 
 3.259633e+00 -2.945969e-02 
 3.260030e+00 -3.314996e-02 
 3.260428e+00 -3.677146e-02 
 3.260826e+00 -4.029166e-02 
 3.261223e+00 -4.363911e-02 
 3.261621e+00 -4.678590e-02 
 3.262019e+00 -4.970335e-02 
 3.262417e+00 -5.239197e-02 
 3.262814e+00 -5.488753e-02 
 3.263212e+00 -5.718500e-02 
 3.263610e+00 -5.931305e-02 
 3.264007e+00 -6.127318e-02 
 3.264405e+00 -6.307720e-02 
 3.264803e+00 -6.469605e-02 
 3.265200e+00 -6.610136e-02 
 3.265598e+00 -6.728665e-02 
 3.265996e+00 -6.823732e-02 
 3.266394e+00 -6.893669e-02 
 3.266791e+00 -6.940487e-02 
 3.267189e+00 -6.962042e-02 
 3.267587e+00 -6.958822e-02 
 3.267984e+00 -6.930652e-02 
 3.268382e+00 -6.875597e-02 
 3.268780e+00 -6.792857e-02 
 3.269177e+00 -6.679131e-02 
 3.269575e+00 -6.530368e-02 
 3.269973e+00 -6.342374e-02 
 3.270370e+00 -6.111924e-02 
 3.270768e+00 -5.837335e-02 
 3.271166e+00 -5.515827e-02 
 3.271564e+00 -5.148162e-02 
 3.271961e+00 -4.737040e-02 
 3.272359e+00 -4.286044e-02 
 3.272757e+00 -3.801592e-02 
 3.273154e+00 -3.290634e-02 
 3.273552e+00 -2.757553e-02 
 3.273950e+00 -2.206650e-02 
 3.274347e+00 -1.648808e-02 
 3.274745e+00 -1.093276e-02 
 3.275143e+00 -5.498107e-03 
 3.275540e+00 -2.807653e-04 
 3.275938e+00  4.656162e-03 
 3.276336e+00  9.256724e-03 
 3.276734e+00  1.348191e-02 
 3.277131e+00  1.730744e-02 
 3.277529e+00  2.074825e-02 
 3.277927e+00  2.381756e-02 
 3.278324e+00  2.654483e-02 
 3.278722e+00  2.895570e-02 
 3.279120e+00  3.105563e-02 
 3.279517e+00  3.285797e-02 
 3.279915e+00  3.440084e-02 
 3.280313e+00  3.570020e-02 
 3.280711e+00  3.675473e-02 
 3.281108e+00  3.755422e-02 
 3.281506e+00  3.812378e-02 
 3.281904e+00  3.845187e-02 
 3.282301e+00  3.850541e-02 
 3.282699e+00  3.827318e-02 
 3.283097e+00  3.772210e-02 
 3.283494e+00  3.685109e-02 
 3.283892e+00  3.567042e-02 
 3.284290e+00  3.416660e-02 
 3.284687e+00  3.235284e-02 
 3.285085e+00  3.026524e-02 
 3.285483e+00  2.792598e-02 
 3.285881e+00  2.537944e-02 
 3.286278e+00  2.265312e-02 
 3.286676e+00  1.981347e-02 
 3.287074e+00  1.689786e-02 
 3.287471e+00  1.396091e-02 
 3.287869e+00  1.104749e-02 
 3.288267e+00  8.206927e-03 
 3.288664e+00  5.506654e-03 
 3.289062e+00  2.997782e-03 
