         time Record_Dis... 
 2.866312e+00  8.044561e-05 
 2.866709e+00  7.888132e-05 
 2.867107e+00  7.693510e-05 
 2.867505e+00  7.443662e-05 
 2.867902e+00  7.128934e-05 
 2.868300e+00  6.745130e-05 
 2.868698e+00  6.291977e-05 
 2.869096e+00  5.772789e-05 
 2.869493e+00  5.193902e-05 
 2.869891e+00  4.565807e-05 
 2.870289e+00  3.904243e-05 
 2.870686e+00  3.231300e-05 
 2.871084e+00  2.574659e-05 
 2.871482e+00  1.962612e-05 
 2.871879e+00  1.419178e-05 
 2.872277e+00  9.587728e-06 
 2.872675e+00  5.845462e-06 
 2.873073e+00  2.895813e-06 
 2.873470e+00  5.872726e-07 
 2.873868e+00 -1.269139e-06 
 2.874266e+00 -2.846852e-06 
 2.874663e+00 -4.268643e-06 
 2.875061e+00 -5.584388e-06 
 2.875459e+00 -6.809651e-06 
 2.875856e+00 -7.981269e-06 
 2.876254e+00 -9.165500e-06 
 2.876652e+00 -1.044320e-05 
 2.877049e+00 -1.187199e-05 
 2.877447e+00 -1.345394e-05 
 2.877845e+00 -1.514398e-05 
 2.878243e+00 -1.685440e-05 
 2.878640e+00 -1.847017e-05 
 2.879038e+00 -1.987541e-05 
 2.879436e+00 -2.098414e-05 
 2.879833e+00 -2.176663e-05 
 2.880231e+00 -2.225305e-05 
 2.880629e+00 -2.250285e-05 
 2.881026e+00 -2.257428e-05 
 2.881424e+00 -2.251918e-05 
 2.881822e+00 -2.239034e-05 
 2.882220e+00 -2.223929e-05 
 2.882617e+00 -2.210984e-05 
 2.883015e+00 -2.202938e-05 
 2.883413e+00 -2.199580e-05 
 2.883810e+00 -2.199147e-05 
 2.884208e+00 -2.199827e-05 
 2.884606e+00 -2.200968e-05 
 2.885003e+00 -2.202194e-05 
 2.885401e+00 -2.202689e-05 
 2.885799e+00 -2.200723e-05 
 2.886196e+00 -2.192532e-05 
 2.886594e+00 -2.171697e-05 
 2.886992e+00 -2.130930e-05 
 2.887390e+00 -2.065372e-05 
 2.887787e+00 -1.975715e-05 
 2.888185e+00 -1.870831e-05 
 2.888583e+00 -1.767492e-05 
 2.888980e+00 -1.685288e-05 
 2.889378e+00 -1.640613e-05 
 2.889776e+00 -1.641898e-05 
 2.890173e+00 -1.687191e-05 
 2.890571e+00 -1.766508e-05 
 2.890969e+00 -1.866830e-05 
 2.891367e+00 -1.976467e-05 
 2.891764e+00 -2.087269e-05 
 2.892162e+00 -2.194166e-05 
 2.892560e+00 -2.291057e-05 
 2.892957e+00 -2.367780e-05 
 2.893355e+00 -2.409104e-05 
 2.893753e+00 -2.397148e-05 
 2.894150e+00 -2.317136e-05 
 2.894548e+00 -2.163444e-05 
 2.894946e+00 -1.943117e-05 
 2.895343e+00 -1.674185e-05 
 2.895741e+00 -1.380505e-05 
 2.896139e+00 -1.087536e-05 
 2.896537e+00 -8.190233e-06 
 2.896934e+00 -5.968532e-06 
 2.897332e+00 -4.387503e-06 
 2.897730e+00 -3.557510e-06 
 2.898127e+00 -3.551229e-06 
 2.898525e+00 -4.407877e-06 
 2.898923e+00 -6.128684e-06 
 2.899320e+00 -8.655888e-06 
 2.899718e+00 -1.185704e-05 
 2.900116e+00 -1.552988e-05 
 2.900514e+00 -1.943370e-05 
 2.900911e+00 -2.332698e-05 
 2.901309e+00 -2.700289e-05 
 2.901707e+00 -3.027734e-05 
 2.902104e+00 -3.299998e-05 
 2.902502e+00 -3.507226e-05 
 2.902900e+00 -3.645238e-05 
 2.903297e+00 -3.715759e-05 
 2.903695e+00 -3.726533e-05 
 2.904093e+00 -3.691425e-05 
 2.904490e+00 -3.629820e-05 
 2.904888e+00 -3.564667e-05 
 2.905286e+00 -3.518939e-05 
 2.905684e+00 -3.510016e-05 
 2.906081e+00 -3.546600e-05 
 2.906479e+00 -3.628849e-05 
 2.906877e+00 -3.751680e-05 
 2.907274e+00 -3.907044e-05 
 2.907672e+00 -4.084819e-05 
 2.908070e+00 -4.272768e-05 
 2.908467e+00 -4.457463e-05 
 2.908865e+00 -4.623051e-05 
 2.909263e+00 -4.752188e-05 
 2.909661e+00 -4.828823e-05 
 2.910058e+00 -4.841659e-05 
 2.910456e+00 -4.786455e-05 
 2.910854e+00 -4.667561e-05 
 2.911251e+00 -4.496714e-05 
 2.911649e+00 -4.289263e-05 
 2.912047e+00 -4.061846e-05 
 2.912444e+00 -3.829831e-05 
 2.912842e+00 -3.605178e-05 
 2.913240e+00 -3.396345e-05 
 2.913637e+00 -3.210636e-05 
 2.914035e+00 -3.055302e-05 
 2.914433e+00 -2.936800e-05 
 2.914831e+00 -2.857703e-05 
 2.915228e+00 -2.814484e-05 
 2.915626e+00 -2.798315e-05 
 2.916024e+00 -2.798216e-05 
 2.916421e+00 -2.801922e-05 
 2.916819e+00 -2.799383e-05 
 2.917217e+00 -2.784827e-05 
 2.917614e+00 -2.757746e-05 
 2.918012e+00 -2.720246e-05 
 2.918410e+00 -2.673517e-05 
 2.918808e+00 -2.615373e-05 
 2.919205e+00 -2.540864e-05 
 2.919603e+00 -2.446893e-05 
 2.920001e+00 -2.334124e-05 
 2.920398e+00 -2.206465e-05 
 2.920796e+00 -2.069477e-05 
 2.921194e+00 -1.927993e-05 
 2.921591e+00 -1.783714e-05 
 2.921989e+00 -1.632786e-05 
 2.922387e+00 -1.465431e-05 
 2.922784e+00 -1.269710e-05 
 2.923182e+00 -1.034899e-05 
 2.923580e+00 -7.582672e-06 
 2.923978e+00 -4.456311e-06 
 2.924375e+00 -1.074721e-06 
 2.924773e+00  2.456483e-06 
 2.925171e+00  6.058690e-06 
 2.925568e+00  9.692355e-06 
 2.925966e+00  1.333630e-05 
 2.926364e+00  1.697324e-05 
 2.926761e+00  2.056947e-05 
 2.927159e+00  2.406194e-05 
 2.927557e+00  2.734756e-05 
 2.927955e+00  3.030326e-05 
 2.928352e+00  3.283535e-05 
 2.928750e+00  3.491246e-05 
 2.929148e+00  3.657412e-05 
 2.929545e+00  3.791289e-05 
 2.929943e+00  3.906081e-05 
 2.930341e+00  4.017782e-05 
 2.930738e+00  4.144223e-05 
 2.931136e+00  4.303990e-05 
 2.931534e+00  4.513263e-05 
 2.931931e+00  4.783240e-05 
 2.932329e+00  5.120158e-05 
 2.932727e+00  5.524429e-05 
 2.933125e+00  5.989480e-05 
 2.933522e+00  6.503323e-05 
 2.933920e+00  7.049781e-05 
 2.934318e+00  7.611243e-05 
 2.934715e+00  8.171031e-05 
 2.935113e+00  8.713795e-05 
 2.935511e+00  9.225782e-05 
 2.935908e+00  9.694644e-05 
 2.936306e+00  1.011075e-04 
 2.936704e+00  1.046815e-04 
 2.937102e+00  1.076876e-04 
 2.937499e+00  1.102489e-04 
 2.937897e+00  1.125780e-04 
 2.938295e+00  1.149439e-04 
 2.938692e+00  1.176123e-04 
 2.939090e+00  1.207927e-04 
 2.939488e+00  1.246125e-04 
 2.939885e+00  1.291176e-04 
 2.940283e+00  1.342809e-04 
 2.940681e+00  1.400217e-04 
 2.941078e+00  1.462346e-04 
 2.941476e+00  1.528026e-04 
 2.941874e+00  1.595771e-04 
 2.942272e+00  1.663443e-04 
 2.942669e+00  1.728165e-04 
 2.943067e+00  1.786869e-04 
 2.943465e+00  1.836832e-04 
 2.943862e+00  1.876289e-04 
 2.944260e+00  1.904574e-04 
 2.944658e+00  1.921991e-04 
 2.945055e+00  1.929650e-04 
 2.945453e+00  1.929218e-04 
 2.945851e+00  1.922684e-04 
 2.946249e+00  1.911861e-04 
 2.946646e+00  1.898231e-04 
 2.947044e+00  1.883026e-04 
 2.947442e+00  1.867303e-04 
 2.947839e+00  1.851984e-04 
 2.948237e+00  1.837591e-04 
 2.948635e+00  1.824181e-04 
 2.949032e+00  1.811282e-04 
 2.949430e+00  1.798027e-04 
 2.949828e+00  1.783476e-04 
 2.950225e+00  1.766687e-04 
 2.950623e+00  1.746923e-04 
 2.951021e+00  1.723814e-04 
 2.951419e+00  1.697403e-04 
 2.951816e+00  1.668045e-04 
 2.952214e+00  1.636250e-04 
 2.952612e+00  1.602632e-04 
 2.953009e+00  1.567993e-04 
 2.953407e+00  1.533402e-04 
 2.953805e+00  1.500192e-04 
 2.954202e+00  1.469642e-04 
 2.954600e+00  1.442701e-04 
 2.954998e+00  1.419772e-04 
 2.955396e+00  1.400633e-04 
 2.955793e+00  1.384640e-04 
 2.956191e+00  1.370888e-04 
 2.956589e+00  1.358288e-04 
 2.956986e+00  1.345785e-04 
 2.957384e+00  1.332387e-04 
 2.957782e+00  1.317221e-04 
 2.958179e+00  1.299685e-04 
 2.958577e+00  1.279480e-04 
 2.958975e+00  1.256708e-04 
 2.959372e+00  1.231904e-04 
 2.959770e+00  1.205903e-04 
 2.960168e+00  1.179760e-04 
 2.960566e+00  1.154505e-04 
 2.960963e+00  1.130972e-04 
 2.961361e+00  1.109492e-04 
 2.961759e+00  1.089829e-04 
 2.962156e+00  1.071448e-04 
 2.962554e+00  1.053771e-04 
 2.962952e+00  1.036258e-04 
 2.963349e+00  1.018344e-04 
 2.963747e+00  9.994684e-05 
 2.964145e+00  9.789091e-05 
 2.964543e+00  9.557176e-05 
 2.964940e+00  9.287812e-05 
 2.965338e+00  8.970191e-05 
 2.965736e+00  8.597095e-05 
 2.966133e+00  8.169310e-05 
 2.966531e+00  7.697579e-05 
 2.966929e+00  7.198887e-05 
 2.967326e+00  6.692135e-05 
 2.967724e+00  6.194072e-05 
 2.968122e+00  5.717551e-05 
 2.968519e+00  5.273239e-05 
 2.968917e+00  4.870192e-05 
 2.969315e+00  4.516083e-05 
 2.969713e+00  4.218960e-05 
 2.970110e+00  3.986860e-05 
 2.970508e+00  3.825986e-05 
 2.970906e+00  3.736432e-05 
 2.971303e+00  3.709752e-05 
 2.971701e+00  3.729027e-05 
 2.972099e+00  3.773895e-05 
 2.972496e+00  3.825950e-05 
 2.972894e+00  3.869391e-05 
 2.973292e+00  3.891891e-05 
 2.973690e+00  3.882785e-05 
 2.974087e+00  3.833222e-05 
 2.974485e+00  3.738721e-05 
 2.974883e+00  3.599118e-05 
 2.975280e+00  3.419932e-05 
 2.975678e+00  3.211530e-05 
 2.976076e+00  2.987563e-05 
 2.976473e+00  2.763640e-05 
 2.976871e+00  2.554202e-05 
 2.977269e+00  2.370095e-05 
 2.977666e+00  2.216725e-05 
 2.978064e+00  2.095350e-05 
 2.978462e+00  2.004941e-05 
 2.978860e+00  1.943108e-05 
 2.979257e+00  1.904912e-05 
 2.979655e+00  1.881691e-05 
 2.980053e+00  1.860489e-05 
 2.980450e+00  1.825801e-05 
 2.980848e+00  1.762237e-05 
 2.981246e+00  1.658073e-05 
 2.981643e+00  1.508561e-05 
 2.982041e+00  1.316218e-05 
 2.982439e+00  1.089619e-05 
 2.982837e+00  8.415276e-06 
 2.983234e+00  5.856117e-06 
 2.983632e+00  3.346979e-06 
 2.984030e+00  9.915974e-07 
 2.984427e+00 -1.130277e-06 
 2.984825e+00 -2.939112e-06 
 2.985223e+00 -4.358160e-06 
 2.985620e+00 -5.321472e-06 
 2.986018e+00 -5.796123e-06 
 2.986416e+00 -5.794153e-06 
 2.986813e+00 -5.366062e-06 
 2.987211e+00 -4.592746e-06 
 2.987609e+00 -3.571724e-06 
 2.988007e+00 -2.410650e-06 
 2.988404e+00 -1.207284e-06 
 2.988802e+00 -4.297205e-08 
 2.989200e+00  1.038998e-06 
 2.989597e+00  2.026852e-06 
 2.989995e+00  2.919627e-06 
 2.990393e+00  3.711742e-06 
 2.990790e+00  4.404443e-06 
 2.991188e+00  5.024523e-06 
 2.991586e+00  5.611917e-06 
 2.991984e+00  6.205221e-06 
 2.992381e+00  6.812256e-06 
 2.992779e+00  7.392962e-06 
 2.993177e+00  7.870847e-06 
 2.993574e+00  8.152775e-06 
 2.993972e+00  8.139053e-06 
 2.994370e+00  7.729375e-06 
 2.994767e+00  6.850918e-06 
 2.995165e+00  5.462741e-06 
 2.995563e+00  3.557577e-06 
 2.995960e+00  1.157259e-06 
 2.996358e+00 -1.707307e-06 
 2.996756e+00 -4.992628e-06 
 2.997154e+00 -8.633296e-06 
 2.997551e+00 -1.252487e-05 
 2.997949e+00 -1.650106e-05 
 2.998347e+00 -2.037284e-05 
 2.998744e+00 -2.394885e-05 
 2.999142e+00 -2.705628e-05 
 2.999540e+00 -2.958915e-05 
 2.999937e+00 -3.151933e-05 
 3.000335e+00 -3.288981e-05 
 3.000733e+00 -3.380000e-05 
 3.001131e+00 -3.437636e-05 
 3.001528e+00 -3.475639e-05 
 3.001926e+00 -3.507473e-05 
 3.002324e+00 -3.546651e-05 
 3.002721e+00 -3.606329e-05 
 3.003119e+00 -3.698754e-05 
 3.003517e+00 -3.832839e-05 
 3.003914e+00 -4.011687e-05 
 3.004312e+00 -4.232193e-05 
 3.004710e+00 -4.486697e-05 
 3.005107e+00 -4.764486e-05 
 3.005505e+00 -5.052829e-05 
 3.005903e+00 -5.336655e-05 
 3.006301e+00 -5.598613e-05 
 3.006698e+00 -5.821671e-05 
 3.007096e+00 -5.990902e-05 
 3.007494e+00 -6.095697e-05 
 3.007891e+00 -6.133658e-05 
 3.008289e+00 -6.110880e-05 
 3.008687e+00 -6.040351e-05 
 3.009084e+00 -5.941191e-05 
 3.009482e+00 -5.835641e-05 
 3.009880e+00 -5.745860e-05 
 3.010278e+00 -5.688720e-05 
 3.010675e+00 -5.674623e-05 
 3.011073e+00 -5.709492e-05 
 3.011471e+00 -5.796822e-05 
 3.011868e+00 -5.937992e-05 
 3.012266e+00 -6.131484e-05 
 3.012664e+00 -6.371807e-05 
 3.013061e+00 -6.647345e-05 
 3.013459e+00 -6.938838e-05 
 3.013857e+00 -7.221828e-05 
 3.014254e+00 -7.469120e-05 
 3.014652e+00 -7.653883e-05 
 3.015050e+00 -7.754039e-05 
 3.015448e+00 -7.754545e-05 
 3.015845e+00 -7.649085e-05 
 3.016243e+00 -7.444974e-05 
 3.016641e+00 -7.156905e-05 
 3.017038e+00 -6.801947e-05 
 3.017436e+00 -6.396711e-05 
 3.017834e+00 -5.956792e-05 
 3.018231e+00 -5.497243e-05 
 3.018629e+00 -5.032130e-05 
 3.019027e+00 -4.574898e-05 
 3.019425e+00 -4.137314e-05 
 3.019822e+00 -3.728010e-05 
 3.020220e+00 -3.350052e-05 
 3.020618e+00 -3.000883e-05 
 3.021015e+00 -2.674645e-05 
 3.021413e+00 -2.362866e-05 
 3.021811e+00 -2.055265e-05 
 3.022208e+00 -1.740794e-05 
 3.022606e+00 -1.408660e-05 
 3.023004e+00 -1.051948e-05 
 3.023401e+00 -6.711824e-06 
 3.023799e+00 -2.740410e-06 
 3.024197e+00  1.265815e-06 
 3.024595e+00  5.169146e-06 
 3.024992e+00  8.854460e-06 
 3.025390e+00  1.223731e-05 
 3.025788e+00  1.527535e-05 
 3.026185e+00  1.796904e-05 
 3.026583e+00  2.036333e-05 
 3.026981e+00  2.253986e-05 
 3.027378e+00  2.458665e-05 
 3.027776e+00  2.658486e-05 
 3.028174e+00  2.861299e-05 
 3.028572e+00  3.074763e-05 
 3.028969e+00  3.306774e-05 
 3.029367e+00  3.566125e-05 
 3.029765e+00  3.862000e-05 
 3.030162e+00  4.200975e-05 
 3.030560e+00  4.585301e-05 
 3.030958e+00  5.010881e-05 
 3.031355e+00  5.466960e-05 
 3.031753e+00  5.937991e-05 
 3.032151e+00  6.405791e-05 
 3.032548e+00  6.854193e-05 
 3.032946e+00  7.273696e-05 
 3.033344e+00  7.663641e-05 
 3.033742e+00  8.029477e-05 
 3.034139e+00  8.380244e-05 
 3.034537e+00  8.725705e-05 
 3.034935e+00  9.075491e-05 
 3.035332e+00  9.437778e-05 
 3.035730e+00  9.819517e-05 
 3.036128e+00  1.022670e-04 
 3.036525e+00  1.066414e-04 
 3.036923e+00  1.113435e-04 
 3.037321e+00  1.163695e-04 
 3.037719e+00  1.216772e-04 
 3.038116e+00  1.271842e-04 
 3.038514e+00  1.327592e-04 
 3.038912e+00  1.382357e-04 
 3.039309e+00  1.434332e-04 
 3.039707e+00  1.481749e-04 
 3.040105e+00  1.522972e-04 
 3.040502e+00  1.556666e-04 
 3.040900e+00  1.581855e-04 
 3.041298e+00  1.598144e-04 
 3.041695e+00  1.605688e-04 
 3.042093e+00  1.605225e-04 
 3.042491e+00  1.598220e-04 
 3.042889e+00  1.586674e-04 
 3.043286e+00  1.572845e-04 
 3.043684e+00  1.558975e-04 
 3.044082e+00  1.546933e-04 
 3.044479e+00  1.538140e-04 
 3.044877e+00  1.533611e-04 
 3.045275e+00  1.534183e-04 
 3.045672e+00  1.540529e-04 
 3.046070e+00  1.552926e-04 
 3.046468e+00  1.571106e-04 
 3.046866e+00  1.594117e-04 
 3.047263e+00  1.620465e-04 
 3.047661e+00  1.648329e-04 
 3.048059e+00  1.675804e-04 
 3.048456e+00  1.701132e-04 
 3.048854e+00  1.722912e-04 
 3.049252e+00  1.740165e-04 
 3.049649e+00  1.752283e-04 
 3.050047e+00  1.759162e-04 
 3.050445e+00  1.761174e-04 
 3.050842e+00  1.758862e-04 
 3.051240e+00  1.752825e-04 
 3.051638e+00  1.743763e-04 
 3.052036e+00  1.732449e-04 
 3.052433e+00  1.719583e-04 
 3.052831e+00  1.705694e-04 
 3.053229e+00  1.691085e-04 
 3.053626e+00  1.675812e-04 
 3.054024e+00  1.659793e-04 
 3.054422e+00  1.642814e-04 
 3.054819e+00  1.624439e-04 
 3.055217e+00  1.604087e-04 
 3.055615e+00  1.580952e-04 
 3.056013e+00  1.553953e-04 
 3.056410e+00  1.521896e-04 
 3.056808e+00  1.483746e-04 
 3.057206e+00  1.438968e-04 
 3.057603e+00  1.387775e-04 
 3.058001e+00  1.331175e-04 
 3.058399e+00  1.270762e-04 
 3.058796e+00  1.208369e-04 
 3.059194e+00  1.145663e-04 
 3.059592e+00  1.083843e-04 
 3.059989e+00  1.023568e-04 
 3.060387e+00  9.652351e-05 
 3.060785e+00  9.091850e-05 
 3.061183e+00  8.557965e-05 
 3.061580e+00  8.056790e-05 
 3.061978e+00  7.595632e-05 
 3.062376e+00  7.180571e-05 
 3.062773e+00  6.812212e-05 
 3.063171e+00  6.485061e-05 
 3.063569e+00  6.189810e-05 
 3.063966e+00  5.917465e-05 
 3.064364e+00  5.662199e-05 
 3.064762e+00  5.423447e-05 
 3.065160e+00  5.206341e-05 
 3.065557e+00  5.020776e-05 
 3.065955e+00  4.880419e-05 
 3.066353e+00  4.800214e-05 
 3.066750e+00  4.792043e-05 
 3.067148e+00  4.861052e-05 
 3.067546e+00  5.003373e-05 
 3.067943e+00  5.207977e-05 
 3.068341e+00  5.460131e-05 
 3.068739e+00  5.743417e-05 
 3.069136e+00  6.041515e-05 
 3.069534e+00  6.338535e-05 
 3.069932e+00  6.619153e-05 
 3.070330e+00  6.867604e-05 
 3.070727e+00  7.068629e-05 
 3.071125e+00  7.209275e-05 
 3.071523e+00  7.280701e-05 
 3.071920e+00  7.279080e-05 
 3.072318e+00  7.207386e-05 
 3.072716e+00  7.076342e-05 
 3.073113e+00  6.903657e-05 
 3.073511e+00  6.712438e-05 
 3.073909e+00  6.528097e-05 
 3.074307e+00  6.374873e-05 
 3.074704e+00  6.271334e-05 
 3.075102e+00  6.226907e-05 
 3.075500e+00  6.241500e-05 
 3.075897e+00  6.308436e-05 
 3.076295e+00  6.416693e-05 
 3.076693e+00  6.554368e-05 
 3.077090e+00  6.709504e-05 
 3.077488e+00  6.870115e-05 
 3.077886e+00  7.023259e-05 
 3.078283e+00  7.154110e-05 
 3.078681e+00  7.246128e-05 
 3.079079e+00  7.283439e-05 
 3.079477e+00  7.254057e-05 
 3.079874e+00  7.153001e-05 
 3.080272e+00  6.984523e-05 
 3.080670e+00  6.763153e-05 
 3.081067e+00  6.511599e-05 
 3.081465e+00  6.254043e-05 
 3.081863e+00  6.010816e-05 
 3.082260e+00  5.795711e-05 
 3.082658e+00  5.615376e-05 
 3.083056e+00  5.470972e-05 
 3.083454e+00  5.359123e-05 
 3.083851e+00  5.274179e-05 
 3.084249e+00  5.209267e-05 
 3.084647e+00  5.156466e-05 
 3.085044e+00  5.106167e-05 
 3.085442e+00  5.045794e-05 
 3.085840e+00  4.960106e-05 
 3.086237e+00  4.834034e-05 
 3.086635e+00  4.654970e-05 
 3.087033e+00  4.415378e-05 
 3.087430e+00  4.113467e-05 
 3.087828e+00  3.752127e-05 
 3.088226e+00  3.337454e-05 
 3.088624e+00  2.879041e-05 
 3.089021e+00  2.390359e-05 
 3.089419e+00  1.888208e-05 
 3.089817e+00  1.389990e-05 
 3.090214e+00  9.104809e-06 
 3.090612e+00  4.600559e-06 
 3.091010e+00  4.292669e-07 
 3.091407e+00 -3.431168e-06 
 3.091805e+00 -7.038458e-06 
 3.092203e+00 -1.045026e-05 
 3.092601e+00 -1.370384e-05 
 3.092998e+00 -1.680977e-05 
 3.093396e+00 -1.976264e-05 
 3.093794e+00 -2.255792e-05 
 3.094191e+00 -2.520361e-05 
 3.094589e+00 -2.770799e-05 
 3.094987e+00 -3.006211e-05 
 3.095384e+00 -3.222567e-05 
 3.095782e+00 -3.413505e-05 
 3.096180e+00 -3.572511e-05 
 3.096577e+00 -3.694198e-05 
 3.096975e+00 -3.775776e-05 
 3.097373e+00 -3.818235e-05 
 3.097771e+00 -3.826499e-05 
 3.098168e+00 -3.809397e-05 
 3.098566e+00 -3.778804e-05 
 3.098964e+00 -3.747724e-05 
 3.099361e+00 -3.727787e-05 
 3.099759e+00 -3.729555e-05 
 3.100157e+00 -3.763279e-05 
 3.100554e+00 -3.839146e-05 
 3.100952e+00 -3.965357e-05 
 3.101350e+00 -4.146268e-05 
 3.101748e+00 -4.380973e-05 
 3.102145e+00 -4.662225e-05 
 3.102543e+00 -4.978410e-05 
 3.102941e+00 -5.315138e-05 
 3.103338e+00 -5.656313e-05 
 3.103736e+00 -5.987303e-05 
 3.104134e+00 -6.297081e-05 
 3.104531e+00 -6.578369e-05 
 3.104929e+00 -6.825735e-05 
 3.105327e+00 -7.034937e-05 
 3.105724e+00 -7.203322e-05 
 3.106122e+00 -7.333246e-05 
 3.106520e+00 -7.432674e-05 
 3.106918e+00 -7.515192e-05 
 3.107315e+00 -7.597101e-05 
 3.107713e+00 -7.693923e-05 
 3.108111e+00 -7.817955e-05 
 3.108508e+00 -7.976269e-05 
 3.108906e+00 -8.169878e-05 
 3.109304e+00 -8.394025e-05 
 3.109701e+00 -8.638062e-05 
 3.110099e+00 -8.887509e-05 
 3.110497e+00 -9.126522e-05 
 3.110895e+00 -9.340295e-05 
 3.111292e+00 -9.515272e-05 
 3.111690e+00 -9.638998e-05 
 3.112088e+00 -9.700254e-05 
 3.112485e+00 -9.689443e-05 
 3.112883e+00 -9.599728e-05 
 3.113281e+00 -9.428436e-05 
 3.113678e+00 -9.178767e-05 
 3.114076e+00 -8.861054e-05 
 3.114474e+00 -8.492019e-05 
 3.114871e+00 -8.092478e-05 
 3.115269e+00 -7.684589e-05 
 3.115667e+00 -7.288685e-05 
 3.116065e+00 -6.920085e-05 
 3.116462e+00 -6.588786e-05 
 3.116860e+00 -6.300034e-05 
 3.117258e+00 -6.054109e-05 
 3.117655e+00 -5.846642e-05 
 3.118053e+00 -5.669410e-05 
 3.118451e+00 -5.511267e-05 
 3.118848e+00 -5.360848e-05 
 3.119246e+00 -5.207626e-05 
 3.119644e+00 -5.040309e-05 
 3.120042e+00 -4.846662e-05 
 3.120439e+00 -4.613578e-05 
 3.120837e+00 -4.329449e-05 
 3.121235e+00 -3.985549e-05 
 3.121632e+00 -3.578071e-05 
 3.122030e+00 -3.108751e-05 
 3.122428e+00 -2.584462e-05 
 3.122825e+00 -2.017126e-05 
 3.123223e+00 -1.421461e-05 
 3.123621e+00 -8.105793e-06 
 3.124018e+00 -1.940472e-06 
 3.124416e+00  4.221621e-06 
 3.124814e+00  1.036133e-05 
 3.125212e+00  1.646177e-05 
 3.125609e+00  2.249856e-05 
 3.126007e+00  2.845659e-05 
 3.126405e+00  3.433312e-05 
 3.126802e+00  4.013268e-05 
 3.127200e+00  4.587505e-05 
 3.127598e+00  5.160256e-05 
 3.127995e+00  5.737033e-05 
 3.128393e+00  6.323383e-05 
 3.128791e+00  6.921801e-05 
 3.129189e+00  7.530174e-05 
 3.129586e+00  8.140189e-05 
 3.129984e+00  8.738268e-05 
 3.130382e+00  9.309373e-05 
 3.130779e+00  9.840072e-05 
 3.131177e+00  1.032105e-04 
 3.131575e+00  1.074758e-04 
 3.131972e+00  1.112051e-04 
 3.132370e+00  1.144449e-04 
 3.132768e+00  1.172418e-04 
 3.133165e+00  1.196421e-04 
 3.133563e+00  1.216817e-04 
 3.133961e+00  1.233854e-04 
 3.134359e+00  1.247856e-04 
 3.134756e+00  1.259325e-04 
 3.135154e+00  1.268969e-04 
 3.135552e+00  1.277524e-04 
 3.135949e+00  1.285506e-04 
 3.136347e+00  1.292972e-04 
 3.136745e+00  1.299504e-04 
 3.137142e+00  1.304265e-04 
 3.137540e+00  1.306104e-04 
 3.137938e+00  1.303959e-04 
 3.138336e+00  1.297110e-04 
 3.138733e+00  1.285318e-04 
 3.139131e+00  1.268986e-04 
 3.139529e+00  1.248966e-04 
 3.139926e+00  1.226333e-04 
 3.140324e+00  1.202321e-04 
 3.140722e+00  1.178425e-04 
 3.141119e+00  1.156255e-04 
 3.141517e+00  1.137439e-04 
 3.141915e+00  1.123394e-04 
 3.142312e+00  1.115012e-04 
 3.142710e+00  1.112817e-04 
 3.143108e+00  1.116949e-04 
 3.143506e+00  1.127170e-04 
 3.143903e+00  1.142789e-04 
 3.144301e+00  1.162644e-04 
 3.144699e+00  1.185088e-04 
 3.145096e+00  1.207976e-04 
 3.145494e+00  1.228919e-04 
 3.145892e+00  1.245625e-04 
 3.146289e+00  1.256303e-04 
 3.146687e+00  1.260055e-04 
 3.147085e+00  1.256685e-04 
 3.147483e+00  1.246587e-04 
 3.147880e+00  1.230545e-04 
 3.148278e+00  1.209616e-04 
 3.148676e+00  1.185151e-04 
 3.149073e+00  1.158738e-04 
 3.149471e+00  1.132180e-04 
 3.149869e+00  1.107221e-04 
 3.150266e+00  1.085471e-04 
 3.150664e+00  1.068290e-04 
 3.151062e+00  1.056601e-04 
 3.151459e+00  1.050833e-04 
 3.151857e+00  1.050615e-04 
 3.152255e+00  1.054775e-04 
 3.152653e+00  1.061646e-04 
 3.153050e+00  1.069514e-04 
 3.153448e+00  1.076919e-04 
 3.153846e+00  1.082818e-04 
 3.154243e+00  1.086552e-04 
 3.154641e+00  1.087874e-04 
 3.155039e+00  1.086853e-04 
 3.155436e+00  1.083776e-04 
 3.155834e+00  1.079164e-04 
 3.156232e+00  1.073830e-04 
 3.156630e+00  1.068693e-04 
 3.157027e+00  1.064710e-04 
 3.157425e+00  1.062939e-04 
 3.157823e+00  1.064449e-04 
 3.158220e+00  1.069885e-04 
 3.158618e+00  1.079157e-04 
 3.159016e+00  1.091438e-04 
 3.159413e+00  1.105424e-04 
 3.159811e+00  1.119768e-04 
 3.160209e+00  1.133345e-04 
 3.160606e+00  1.145185e-04 
 3.161004e+00  1.154470e-04 
 3.161402e+00  1.160597e-04 
 3.161800e+00  1.163277e-04 
 3.162197e+00  1.162508e-04 
 3.162595e+00  1.158393e-04 
 3.162993e+00  1.151142e-04 
 3.163390e+00  1.141179e-04 
 3.163788e+00  1.129176e-04 
 3.164186e+00  1.116066e-04 
 3.164583e+00  1.102886e-04 
 3.164981e+00  1.090355e-04 
 3.165379e+00  1.078801e-04 
 3.165777e+00  1.068110e-04 
 3.166174e+00  1.057680e-04 
 3.166572e+00  1.046511e-04 
 3.166970e+00  1.033508e-04 
 3.167367e+00  1.017792e-04 
 3.167765e+00  9.988593e-05 
 3.168163e+00  9.767047e-05 
