         time tiltx_beam... 
 2.759110e+00 -5.046387e-02 
 2.759433e+00 -5.049997e-02 
 2.759756e+00 -5.053571e-02 
 2.760079e+00 -5.057107e-02 
 2.760402e+00 -5.060604e-02 
 2.760725e+00 -5.064060e-02 
 2.761048e+00 -5.067474e-02 
 2.761371e+00 -5.070845e-02 
 2.761694e+00 -5.074170e-02 
 2.762017e+00 -5.077449e-02 
 2.762340e+00 -5.080679e-02 
 2.762663e+00 -5.083861e-02 
 2.762986e+00 -5.086992e-02 
 2.763309e+00 -5.090070e-02 
 2.763632e+00 -5.093096e-02 
 2.763955e+00 -5.096067e-02 
 2.764278e+00 -5.098981e-02 
 2.764601e+00 -5.101838e-02 
 2.764924e+00 -5.104637e-02 
 2.765247e+00 -5.107375e-02 
 2.765570e+00 -5.110053e-02 
 2.765893e+00 -5.112669e-02 
 2.766216e+00 -5.115221e-02 
 2.766539e+00 -5.117709e-02 
 2.766862e+00 -5.120131e-02 
 2.767185e+00 -5.122486e-02 
 2.767508e+00 -5.124774e-02 
 2.767831e+00 -5.126993e-02 
 2.768154e+00 -5.129142e-02 
 2.768477e+00 -5.131220e-02 
 2.768800e+00 -5.133227e-02 
 2.769123e+00 -5.135162e-02 
 2.769446e+00 -5.137022e-02 
 2.769769e+00 -5.138808e-02 
 2.770092e+00 -5.140519e-02 
 2.770415e+00 -5.142155e-02 
 2.770738e+00 -5.143713e-02 
 2.771061e+00 -5.145194e-02 
 2.771384e+00 -5.146597e-02 
 2.771707e+00 -5.147921e-02 
 2.772030e+00 -5.149166e-02 
 2.772353e+00 -5.150331e-02 
 2.772676e+00 -5.151415e-02 
 2.772999e+00 -5.152418e-02 
 2.773322e+00 -5.153339e-02 
 2.773645e+00 -5.154178e-02 
 2.773968e+00 -5.154934e-02 
 2.774291e+00 -5.155608e-02 
 2.774614e+00 -5.156198e-02 
 2.774937e+00 -5.156704e-02 
 2.775260e+00 -5.157127e-02 
 2.775583e+00 -5.157465e-02 
 2.775906e+00 -5.157719e-02 
 2.776229e+00 -5.157888e-02 
 2.776552e+00 -5.157973e-02 
 2.776875e+00 -5.157972e-02 
 2.777198e+00 -5.157887e-02 
 2.777521e+00 -5.157717e-02 
 2.777844e+00 -5.157462e-02 
 2.778167e+00 -5.157121e-02 
 2.778490e+00 -5.156697e-02 
 2.778813e+00 -5.156187e-02 
 2.779136e+00 -5.155593e-02 
 2.779459e+00 -5.154914e-02 
 2.779781e+00 -5.154152e-02 
 2.780104e+00 -5.153305e-02 
 2.780427e+00 -5.152375e-02 
 2.780750e+00 -5.151361e-02 
 2.781073e+00 -5.150264e-02 
 2.781396e+00 -5.149085e-02 
 2.781719e+00 -5.147824e-02 
 2.782042e+00 -5.146482e-02 
 2.782365e+00 -5.145058e-02 
 2.782688e+00 -5.143554e-02 
 2.783011e+00 -5.141970e-02 
 2.783334e+00 -5.140308e-02 
 2.783657e+00 -5.138566e-02 
 2.783980e+00 -5.136746e-02 
 2.784303e+00 -5.134850e-02 
 2.784626e+00 -5.132877e-02 
 2.784949e+00 -5.130828e-02 
 2.785272e+00 -5.128705e-02 
 2.785595e+00 -5.126508e-02 
 2.785918e+00 -5.124238e-02 
 2.786241e+00 -5.121896e-02 
 2.786564e+00 -5.119484e-02 
 2.786887e+00 -5.117001e-02 
 2.787210e+00 -5.114449e-02 
 2.787533e+00 -5.111829e-02 
 2.787856e+00 -5.109142e-02 
 2.788179e+00 -5.106389e-02 
 2.788502e+00 -5.103572e-02 
 2.788825e+00 -5.100692e-02 
 2.789148e+00 -5.097750e-02 
 2.789471e+00 -5.094747e-02 
 2.789794e+00 -5.091684e-02 
 2.790117e+00 -5.088563e-02 
 2.790440e+00 -5.085386e-02 
 2.790763e+00 -5.082153e-02 
 2.791086e+00 -5.078866e-02 
 2.791409e+00 -5.075526e-02 
 2.791732e+00 -5.072135e-02 
 2.792055e+00 -5.068694e-02 
 2.792378e+00 -5.065205e-02 
 2.792701e+00 -5.061669e-02 
 2.793024e+00 -5.058088e-02 
 2.793347e+00 -5.054463e-02 
 2.793670e+00 -5.050796e-02 
 2.793993e+00 -5.047089e-02 
 2.794316e+00 -5.043344e-02 
 2.794639e+00 -5.039561e-02 
 2.794962e+00 -5.035743e-02 
 2.795285e+00 -5.031891e-02 
 2.795608e+00 -5.028007e-02 
 2.795931e+00 -5.024093e-02 
 2.796254e+00 -5.020151e-02 
 2.796577e+00 -5.016181e-02 
 2.796900e+00 -5.012187e-02 
 2.797223e+00 -5.008171e-02 
 2.797546e+00 -5.004132e-02 
 2.797869e+00 -5.000075e-02 
 2.798192e+00 -4.995999e-02 
 2.798515e+00 -4.991908e-02 
 2.798838e+00 -4.987803e-02 
 2.799161e+00 -4.983686e-02 
 2.799484e+00 -4.979558e-02 
 2.799807e+00 -4.975422e-02 
 2.800130e+00 -4.971280e-02 
 2.800453e+00 -4.967133e-02 
 2.800776e+00 -4.962984e-02 
 2.801099e+00 -4.958834e-02 
 2.801422e+00 -4.954684e-02 
 2.801745e+00 -4.950539e-02 
 2.802068e+00 -4.946398e-02 
 2.802391e+00 -4.942263e-02 
 2.802714e+00 -4.938138e-02 
 2.803037e+00 -4.934023e-02 
 2.803360e+00 -4.929921e-02 
 2.803682e+00 -4.925833e-02 
 2.804005e+00 -4.921761e-02 
 2.804328e+00 -4.917708e-02 
 2.804651e+00 -4.913675e-02 
 2.804974e+00 -4.909663e-02 
 2.805297e+00 -4.905676e-02 
 2.805620e+00 -4.901714e-02 
 2.805943e+00 -4.897780e-02 
 2.806266e+00 -4.893875e-02 
 2.806589e+00 -4.890001e-02 
 2.806912e+00 -4.886160e-02 
 2.807235e+00 -4.882353e-02 
 2.807558e+00 -4.878583e-02 
 2.807881e+00 -4.874852e-02 
 2.808204e+00 -4.871160e-02 
 2.808527e+00 -4.867510e-02 
 2.808850e+00 -4.863903e-02 
 2.809173e+00 -4.860341e-02 
 2.809496e+00 -4.856827e-02 
 2.809819e+00 -4.853360e-02 
 2.810142e+00 -4.849943e-02 
 2.810465e+00 -4.846578e-02 
 2.810788e+00 -4.843266e-02 
 2.811111e+00 -4.840008e-02 
 2.811434e+00 -4.836807e-02 
 2.811757e+00 -4.833663e-02 
 2.812080e+00 -4.830579e-02 
 2.812403e+00 -4.827555e-02 
 2.812726e+00 -4.824593e-02 
 2.813049e+00 -4.821695e-02 
 2.813372e+00 -4.818861e-02 
 2.813695e+00 -4.816094e-02 
 2.814018e+00 -4.813394e-02 
 2.814341e+00 -4.810762e-02 
 2.814664e+00 -4.808200e-02 
 2.814987e+00 -4.805710e-02 
 2.815310e+00 -4.803291e-02 
 2.815633e+00 -4.800946e-02 
 2.815956e+00 -4.798676e-02 
 2.816279e+00 -4.796481e-02 
 2.816602e+00 -4.794363e-02 
 2.816925e+00 -4.792322e-02 
 2.817248e+00 -4.790360e-02 
 2.817571e+00 -4.788477e-02 
 2.817894e+00 -4.786675e-02 
 2.818217e+00 -4.784954e-02 
 2.818540e+00 -4.783315e-02 
 2.818863e+00 -4.781758e-02 
 2.819186e+00 -4.780285e-02 
 2.819509e+00 -4.778896e-02 
 2.819832e+00 -4.777592e-02 
 2.820155e+00 -4.776374e-02 
 2.820478e+00 -4.775241e-02 
 2.820801e+00 -4.774195e-02 
 2.821124e+00 -4.773236e-02 
 2.821447e+00 -4.772364e-02 
 2.821770e+00 -4.771580e-02 
 2.822093e+00 -4.770884e-02 
 2.822416e+00 -4.770277e-02 
 2.822739e+00 -4.769759e-02 
 2.823062e+00 -4.769330e-02 
 2.823385e+00 -4.768990e-02 
 2.823708e+00 -4.768740e-02 
 2.824031e+00 -4.768579e-02 
 2.824354e+00 -4.768508e-02 
 2.824677e+00 -4.768526e-02 
 2.825000e+00 -4.768634e-02 
 2.825323e+00 -4.768832e-02 
 2.825646e+00 -4.769119e-02 
 2.825969e+00 -4.769496e-02 
 2.826292e+00 -4.769962e-02 
 2.826615e+00 -4.770517e-02 
 2.826938e+00 -4.771161e-02 
 2.827260e+00 -4.771892e-02 
 2.827583e+00 -4.772713e-02 
 2.827906e+00 -4.773621e-02 
 2.828229e+00 -4.774616e-02 
 2.828552e+00 -4.775698e-02 
 2.828875e+00 -4.776867e-02 
 2.829198e+00 -4.778121e-02 
 2.829521e+00 -4.779461e-02 
 2.829844e+00 -4.780885e-02 
 2.830167e+00 -4.782394e-02 
 2.830490e+00 -4.783985e-02 
 2.830813e+00 -4.785660e-02 
 2.831136e+00 -4.787416e-02 
 2.831459e+00 -4.789253e-02 
 2.831782e+00 -4.791170e-02 
 2.832105e+00 -4.793167e-02 
 2.832428e+00 -4.795242e-02 
 2.832751e+00 -4.797395e-02 
 2.833074e+00 -4.799624e-02 
 2.833397e+00 -4.801928e-02 
 2.833720e+00 -4.804307e-02 
 2.834043e+00 -4.806759e-02 
 2.834366e+00 -4.809284e-02 
 2.834689e+00 -4.811879e-02 
 2.835012e+00 -4.814544e-02 
 2.835335e+00 -4.817278e-02 
 2.835658e+00 -4.820079e-02 
 2.835981e+00 -4.822945e-02 
 2.836304e+00 -4.825877e-02 
 2.836627e+00 -4.828872e-02 
 2.836950e+00 -4.831929e-02 
 2.837273e+00 -4.835047e-02 
 2.837596e+00 -4.838224e-02 
 2.837919e+00 -4.841459e-02 
 2.838242e+00 -4.844750e-02 
 2.838565e+00 -4.848096e-02 
 2.838888e+00 -4.851495e-02 
 2.839211e+00 -4.854945e-02 
 2.839534e+00 -4.858446e-02 
 2.839857e+00 -4.861995e-02 
 2.840180e+00 -4.865591e-02 
 2.840503e+00 -4.869233e-02 
 2.840826e+00 -4.872917e-02 
 2.841149e+00 -4.876644e-02 
 2.841472e+00 -4.880411e-02 
 2.841795e+00 -4.884216e-02 
 2.842118e+00 -4.888058e-02 
 2.842441e+00 -4.891934e-02 
 2.842764e+00 -4.895844e-02 
 2.843087e+00 -4.899785e-02 
 2.843410e+00 -4.903756e-02 
 2.843733e+00 -4.907754e-02 
 2.844056e+00 -4.911778e-02 
 2.844379e+00 -4.915827e-02 
 2.844702e+00 -4.919897e-02 
 2.845025e+00 -4.923988e-02 
 2.845348e+00 -4.928098e-02 
 2.845671e+00 -4.932224e-02 
 2.845994e+00 -4.936365e-02 
 2.846317e+00 -4.940519e-02 
 2.846640e+00 -4.944685e-02 
 2.846963e+00 -4.948859e-02 
 2.847286e+00 -4.953040e-02 
 2.847609e+00 -4.957226e-02 
 2.847932e+00 -4.961416e-02 
 2.848255e+00 -4.965607e-02 
 2.848578e+00 -4.969798e-02 
 2.848901e+00 -4.973986e-02 
 2.849224e+00 -4.978170e-02 
 2.849547e+00 -4.982349e-02 
 2.849870e+00 -4.986519e-02 
 2.850193e+00 -4.990678e-02 
 2.850516e+00 -4.994826e-02 
 2.850839e+00 -4.998961e-02 
 2.851161e+00 -5.003079e-02 
 2.851484e+00 -5.007180e-02 
 2.851807e+00 -5.011262e-02 
 2.852130e+00 -5.015322e-02 
 2.852453e+00 -5.019359e-02 
 2.852776e+00 -5.023371e-02 
 2.853099e+00 -5.027357e-02 
 2.853422e+00 -5.031313e-02 
 2.853745e+00 -5.035240e-02 
 2.854068e+00 -5.039133e-02 
 2.854391e+00 -5.042993e-02 
 2.854714e+00 -5.046817e-02 
 2.855037e+00 -5.050603e-02 
 2.855360e+00 -5.054350e-02 
 2.855683e+00 -5.058056e-02 
 2.856006e+00 -5.061719e-02 
 2.856329e+00 -5.065338e-02 
 2.856652e+00 -5.068911e-02 
 2.856975e+00 -5.072436e-02 
 2.857298e+00 -5.075912e-02 
 2.857621e+00 -5.079337e-02 
 2.857944e+00 -5.082709e-02 
 2.858267e+00 -5.086028e-02 
 2.858590e+00 -5.089291e-02 
 2.858913e+00 -5.092496e-02 
 2.859236e+00 -5.095643e-02 
 2.859559e+00 -5.098731e-02 
 2.859882e+00 -5.101757e-02 
 2.860205e+00 -5.104720e-02 
 2.860528e+00 -5.107618e-02 
 2.860851e+00 -5.110452e-02 
 2.861174e+00 -5.113218e-02 
 2.861497e+00 -5.115916e-02 
 2.861820e+00 -5.118545e-02 
 2.862143e+00 -5.121103e-02 
 2.862466e+00 -5.123589e-02 
 2.862789e+00 -5.126003e-02 
 2.863112e+00 -5.128342e-02 
 2.863435e+00 -5.130605e-02 
 2.863758e+00 -5.132793e-02 
 2.864081e+00 -5.134904e-02 
 2.864404e+00 -5.136936e-02 
 2.864727e+00 -5.138889e-02 
 2.865050e+00 -5.140762e-02 
 2.865373e+00 -5.142554e-02 
 2.865696e+00 -5.144264e-02 
 2.866019e+00 -5.145891e-02 
 2.866342e+00 -5.147435e-02 
 2.866665e+00 -5.148894e-02 
 2.866988e+00 -5.150268e-02 
 2.867311e+00 -5.151557e-02 
 2.867634e+00 -5.152760e-02 
 2.867957e+00 -5.153875e-02 
 2.868280e+00 -5.154904e-02 
 2.868603e+00 -5.155845e-02 
 2.868926e+00 -5.156697e-02 
 2.869249e+00 -5.157461e-02 
 2.869572e+00 -5.158135e-02 
 2.869895e+00 -5.158719e-02 
 2.870218e+00 -5.159215e-02 
 2.870541e+00 -5.159620e-02 
 2.870864e+00 -5.159934e-02 
 2.871187e+00 -5.160159e-02 
 2.871510e+00 -5.160293e-02 
 2.871833e+00 -5.160336e-02 
 2.872156e+00 -5.160289e-02 
 2.872479e+00 -5.160151e-02 
 2.872802e+00 -5.159923e-02 
 2.873125e+00 -5.159603e-02 
 2.873448e+00 -5.159193e-02 
 2.873771e+00 -5.158693e-02 
 2.874094e+00 -5.158103e-02 
 2.874417e+00 -5.157423e-02 
 2.874740e+00 -5.156654e-02 
 2.875062e+00 -5.155795e-02 
 2.875385e+00 -5.154848e-02 
 2.875708e+00 -5.153812e-02 
 2.876031e+00 -5.152688e-02 
 2.876354e+00 -5.151477e-02 
 2.876677e+00 -5.150179e-02 
 2.877000e+00 -5.148794e-02 
 2.877323e+00 -5.147324e-02 
 2.877646e+00 -5.145769e-02 
 2.877969e+00 -5.144129e-02 
 2.878292e+00 -5.142406e-02 
 2.878615e+00 -5.140600e-02 
 2.878938e+00 -5.138713e-02 
 2.879261e+00 -5.136744e-02 
 2.879584e+00 -5.134695e-02 
 2.879907e+00 -5.132567e-02 
 2.880230e+00 -5.130360e-02 
 2.880553e+00 -5.128077e-02 
 2.880876e+00 -5.125717e-02 
 2.881199e+00 -5.123282e-02 
 2.881522e+00 -5.120773e-02 
 2.881845e+00 -5.118191e-02 
 2.882168e+00 -5.115537e-02 
 2.882491e+00 -5.112814e-02 
 2.882814e+00 -5.110021e-02 
 2.883137e+00 -5.107160e-02 
 2.883460e+00 -5.104234e-02 
 2.883783e+00 -5.101241e-02 
 2.884106e+00 -5.098186e-02 
 2.884429e+00 -5.095068e-02 
 2.884752e+00 -5.091889e-02 
 2.885075e+00 -5.088651e-02 
 2.885398e+00 -5.085356e-02 
 2.885721e+00 -5.082004e-02 
 2.886044e+00 -5.078597e-02 
 2.886367e+00 -5.075137e-02 
 2.886690e+00 -5.071627e-02 
 2.887013e+00 -5.068066e-02 
 2.887336e+00 -5.064457e-02 
 2.887659e+00 -5.060802e-02 
 2.887982e+00 -5.057102e-02 
 2.888305e+00 -5.053359e-02 
 2.888628e+00 -5.049575e-02 
 2.888951e+00 -5.045752e-02 
 2.889274e+00 -5.041891e-02 
 2.889597e+00 -5.037995e-02 
 2.889920e+00 -5.034065e-02 
 2.890243e+00 -5.030103e-02 
 2.890566e+00 -5.026111e-02 
 2.890889e+00 -5.022091e-02 
 2.891212e+00 -5.018044e-02 
 2.891535e+00 -5.013973e-02 
 2.891858e+00 -5.009880e-02 
 2.892181e+00 -5.005766e-02 
 2.892504e+00 -5.001633e-02 
 2.892827e+00 -4.997484e-02 
 2.893150e+00 -4.993320e-02 
 2.893473e+00 -4.989144e-02 
 2.893796e+00 -4.984957e-02 
 2.894119e+00 -4.980762e-02 
 2.894442e+00 -4.976560e-02 
 2.894765e+00 -4.972353e-02 
 2.895088e+00 -4.968144e-02 
 2.895411e+00 -4.963934e-02 
 2.895734e+00 -4.959725e-02 
 2.896057e+00 -4.955520e-02 
 2.896380e+00 -4.951320e-02 
 2.896703e+00 -4.947127e-02 
 2.897026e+00 -4.942944e-02 
 2.897349e+00 -4.938773e-02 
 2.897672e+00 -4.934615e-02 
 2.897995e+00 -4.930472e-02 
 2.898318e+00 -4.926346e-02 
 2.898641e+00 -4.922240e-02 
 2.898963e+00 -4.918155e-02 
 2.899286e+00 -4.914093e-02 
 2.899609e+00 -4.910057e-02 
 2.899932e+00 -4.906047e-02 
 2.900255e+00 -4.902066e-02 
 2.900578e+00 -4.898116e-02 
 2.900901e+00 -4.894199e-02 
 2.901224e+00 -4.890317e-02 
 2.901547e+00 -4.886471e-02 
 2.901870e+00 -4.882663e-02 
 2.902193e+00 -4.878896e-02 
 2.902516e+00 -4.875170e-02 
 2.902839e+00 -4.871488e-02 
 2.903162e+00 -4.867851e-02 
 2.903485e+00 -4.864262e-02 
 2.903808e+00 -4.860721e-02 
 2.904131e+00 -4.857231e-02 
 2.904454e+00 -4.853793e-02 
 2.904777e+00 -4.850409e-02 
 2.905100e+00 -4.847080e-02 
 2.905423e+00 -4.843808e-02 
 2.905746e+00 -4.840595e-02 
 2.906069e+00 -4.837442e-02 
 2.906392e+00 -4.834350e-02 
 2.906715e+00 -4.831321e-02 
 2.907038e+00 -4.828357e-02 
 2.907361e+00 -4.825459e-02 
 2.907684e+00 -4.822627e-02 
 2.908007e+00 -4.819864e-02 
 2.908330e+00 -4.817171e-02 
 2.908653e+00 -4.814550e-02 
 2.908976e+00 -4.812000e-02 
 2.909299e+00 -4.809524e-02 
 2.909622e+00 -4.807123e-02 
 2.909945e+00 -4.804797e-02 
 2.910268e+00 -4.802548e-02 
 2.910591e+00 -4.800377e-02 
 2.910914e+00 -4.798285e-02 
 2.911237e+00 -4.796273e-02 
 2.911560e+00 -4.794341e-02 
 2.911883e+00 -4.792492e-02 
 2.912206e+00 -4.790725e-02 
 2.912529e+00 -4.789041e-02 
 2.912852e+00 -4.787442e-02 
 2.913175e+00 -4.785927e-02 
 2.913498e+00 -4.784498e-02 
 2.913821e+00 -4.783155e-02 
 2.914144e+00 -4.781898e-02 
 2.914467e+00 -4.780729e-02 
 2.914790e+00 -4.779648e-02 
 2.915113e+00 -4.778655e-02 
 2.915436e+00 -4.777750e-02 
 2.915759e+00 -4.776935e-02 
 2.916082e+00 -4.776210e-02 
 2.916405e+00 -4.775574e-02 
 2.916728e+00 -4.775028e-02 
 2.917051e+00 -4.774572e-02 
 2.917374e+00 -4.774207e-02 
 2.917697e+00 -4.773931e-02 
 2.918020e+00 -4.773747e-02 
 2.918343e+00 -4.773654e-02 
 2.918666e+00 -4.773650e-02 
 2.918989e+00 -4.773737e-02 
 2.919312e+00 -4.773915e-02 
 2.919635e+00 -4.774183e-02 
 2.919958e+00 -4.774541e-02 
 2.920281e+00 -4.774989e-02 
 2.920604e+00 -4.775527e-02 
 2.920927e+00 -4.776154e-02 
 2.921250e+00 -4.776870e-02 
 2.921573e+00 -4.777675e-02 
 2.921896e+00 -4.778567e-02 
 2.922219e+00 -4.779547e-02 
 2.922542e+00 -4.780615e-02 
 2.922864e+00 -4.781769e-02 
 2.923187e+00 -4.783009e-02 
 2.923510e+00 -4.784334e-02 
 2.923833e+00 -4.785744e-02 
 2.924156e+00 -4.787238e-02 
 2.924479e+00 -4.788815e-02 
 2.924802e+00 -4.790475e-02 
 2.925125e+00 -4.792216e-02 
 2.925448e+00 -4.794037e-02 
 2.925771e+00 -4.795938e-02 
 2.926094e+00 -4.797919e-02 
 2.926417e+00 -4.799976e-02 
 2.926740e+00 -4.802111e-02 
 2.927063e+00 -4.804321e-02 
 2.927386e+00 -4.806606e-02 
 2.927709e+00 -4.808965e-02 
 2.928032e+00 -4.811396e-02 
 2.928355e+00 -4.813898e-02 
 2.928678e+00 -4.816470e-02 
 2.929001e+00 -4.819110e-02 
 2.929324e+00 -4.821818e-02 
 2.929647e+00 -4.824592e-02 
 2.929970e+00 -4.827430e-02 
 2.930293e+00 -4.830332e-02 
 2.930616e+00 -4.833296e-02 
 2.930939e+00 -4.836320e-02 
 2.931262e+00 -4.839403e-02 
 2.931585e+00 -4.842543e-02 
 2.931908e+00 -4.845740e-02 
 2.932231e+00 -4.848991e-02 
 2.932554e+00 -4.852294e-02 
 2.932877e+00 -4.855649e-02 
 2.933200e+00 -4.859053e-02 
 2.933523e+00 -4.862506e-02 
 2.933846e+00 -4.866004e-02 
 2.934169e+00 -4.869547e-02 
 2.934492e+00 -4.873134e-02 
 2.934815e+00 -4.876761e-02 
 2.935138e+00 -4.880428e-02 
 2.935461e+00 -4.884133e-02 
 2.935784e+00 -4.887873e-02 
 2.936107e+00 -4.891648e-02 
 2.936430e+00 -4.895455e-02 
 2.936753e+00 -4.899293e-02 
 2.937076e+00 -4.903159e-02 
 2.937399e+00 -4.907052e-02 
 2.937722e+00 -4.910971e-02 
 2.938045e+00 -4.914912e-02 
 2.938368e+00 -4.918875e-02 
 2.938691e+00 -4.922857e-02 
 2.939014e+00 -4.926857e-02 
 2.939337e+00 -4.930873e-02 
 2.939660e+00 -4.934902e-02 
 2.939983e+00 -4.938944e-02 
 2.940306e+00 -4.942996e-02 
 2.940629e+00 -4.947055e-02 
 2.940952e+00 -4.951121e-02 
 2.941275e+00 -4.955191e-02 
 2.941598e+00 -4.959264e-02 
 2.941921e+00 -4.963337e-02 
 2.942244e+00 -4.967408e-02 
 2.942567e+00 -4.971476e-02 
 2.942890e+00 -4.975539e-02 
 2.943213e+00 -4.979595e-02 
 2.943536e+00 -4.983642e-02 
 2.943859e+00 -4.987677e-02 
 2.944182e+00 -4.991700e-02 
 2.944505e+00 -4.995709e-02 
 2.944828e+00 -4.999700e-02 
 2.945151e+00 -5.003673e-02 
 2.945474e+00 -5.007626e-02 
 2.945797e+00 -5.011557e-02 
 2.946120e+00 -5.015464e-02 
 2.946442e+00 -5.019345e-02 
 2.946765e+00 -5.023199e-02 
 2.947088e+00 -5.027024e-02 
 2.947411e+00 -5.030817e-02 
 2.947734e+00 -5.034577e-02 
 2.948057e+00 -5.038303e-02 
 2.948380e+00 -5.041992e-02 
 2.948703e+00 -5.045643e-02 
 2.949026e+00 -5.049254e-02 
 2.949349e+00 -5.052824e-02 
 2.949672e+00 -5.056351e-02 
 2.949995e+00 -5.059834e-02 
 2.950318e+00 -5.063270e-02 
 2.950641e+00 -5.066658e-02 
 2.950964e+00 -5.069997e-02 
 2.951287e+00 -5.073284e-02 
 2.951610e+00 -5.076519e-02 
 2.951933e+00 -5.079701e-02 
 2.952256e+00 -5.082827e-02 
 2.952579e+00 -5.085895e-02 
 2.952902e+00 -5.088906e-02 
 2.953225e+00 -5.091858e-02 
 2.953548e+00 -5.094748e-02 
 2.953871e+00 -5.097575e-02 
 2.954194e+00 -5.100340e-02 
 2.954517e+00 -5.103039e-02 
 2.954840e+00 -5.105673e-02 
 2.955163e+00 -5.108239e-02 
 2.955486e+00 -5.110736e-02 
 2.955809e+00 -5.113164e-02 
 2.956132e+00 -5.115522e-02 
 2.956455e+00 -5.117808e-02 
 2.956778e+00 -5.120021e-02 
 2.957101e+00 -5.122160e-02 
 2.957424e+00 -5.124224e-02 
 2.957747e+00 -5.126213e-02 
 2.958070e+00 -5.128125e-02 
 2.958393e+00 -5.129960e-02 
 2.958716e+00 -5.131717e-02 
 2.959039e+00 -5.133395e-02 
 2.959362e+00 -5.134993e-02 
 2.959685e+00 -5.136511e-02 
 2.960008e+00 -5.137947e-02 
 2.960331e+00 -5.139302e-02 
 2.960654e+00 -5.140574e-02 
 2.960977e+00 -5.141764e-02 
 2.961300e+00 -5.142870e-02 
 2.961623e+00 -5.143892e-02 
 2.961946e+00 -5.144831e-02 
 2.962269e+00 -5.145684e-02 
 2.962592e+00 -5.146452e-02 
 2.962915e+00 -5.147135e-02 
 2.963238e+00 -5.147732e-02 
 2.963561e+00 -5.148243e-02 
 2.963884e+00 -5.148669e-02 
 2.964207e+00 -5.149008e-02 
 2.964530e+00 -5.149260e-02 
 2.964853e+00 -5.149426e-02 
 2.965176e+00 -5.149506e-02 
 2.965499e+00 -5.149500e-02 
 2.965822e+00 -5.149407e-02 
 2.966145e+00 -5.149227e-02 
 2.966468e+00 -5.148962e-02 
 2.966791e+00 -5.148610e-02 
 2.967114e+00 -5.148173e-02 
 2.967437e+00 -5.147650e-02 
 2.967760e+00 -5.147042e-02 
 2.968083e+00 -5.146349e-02 
 2.968406e+00 -5.145571e-02 
 2.968729e+00 -5.144710e-02 
 2.969052e+00 -5.143764e-02 
 2.969375e+00 -5.142736e-02 
 2.969698e+00 -5.141625e-02 
 2.970021e+00 -5.140431e-02 
 2.970343e+00 -5.139156e-02 
 2.970666e+00 -5.137800e-02 
 2.970989e+00 -5.136364e-02 
 2.971312e+00 -5.134849e-02 
 2.971635e+00 -5.133255e-02 
 2.971958e+00 -5.131583e-02 
 2.972281e+00 -5.129834e-02 
 2.972604e+00 -5.128009e-02 
 2.972927e+00 -5.126109e-02 
 2.973250e+00 -5.124134e-02 
 2.973573e+00 -5.122086e-02 
 2.973896e+00 -5.119966e-02 
 2.974219e+00 -5.117774e-02 
 2.974542e+00 -5.115512e-02 
 2.974865e+00 -5.113181e-02 
 2.975188e+00 -5.110781e-02 
 2.975511e+00 -5.108315e-02 
 2.975834e+00 -5.105784e-02 
 2.976157e+00 -5.103187e-02 
 2.976480e+00 -5.100528e-02 
 2.976803e+00 -5.097807e-02 
 2.977126e+00 -5.095025e-02 
 2.977449e+00 -5.092184e-02 
 2.977772e+00 -5.089285e-02 
 2.978095e+00 -5.086330e-02 
 2.978418e+00 -5.083320e-02 
 2.978741e+00 -5.080257e-02 
 2.979064e+00 -5.077141e-02 
 2.979387e+00 -5.073975e-02 
 2.979710e+00 -5.070760e-02 
 2.980033e+00 -5.067497e-02 
 2.980356e+00 -5.064189e-02 
 2.980679e+00 -5.060836e-02 
 2.981002e+00 -5.057440e-02 
 2.981325e+00 -5.054004e-02 
 2.981648e+00 -5.050528e-02 
 2.981971e+00 -5.047014e-02 
 2.982294e+00 -5.043465e-02 
 2.982617e+00 -5.039880e-02 
 2.982940e+00 -5.036264e-02 
 2.983263e+00 -5.032616e-02 
 2.983586e+00 -5.028939e-02 
 2.983909e+00 -5.025235e-02 
 2.984232e+00 -5.021505e-02 
 2.984555e+00 -5.017752e-02 
 2.984878e+00 -5.013976e-02 
 2.985201e+00 -5.010180e-02 
 2.985524e+00 -5.006366e-02 
 2.985847e+00 -5.002535e-02 
 2.986170e+00 -4.998689e-02 
 2.986493e+00 -4.994830e-02 
 2.986816e+00 -4.990960e-02 
 2.987139e+00 -4.987081e-02 
 2.987462e+00 -4.983194e-02 
 2.987785e+00 -4.979302e-02 
 2.988108e+00 -4.975406e-02 
 2.988431e+00 -4.971508e-02 
 2.988754e+00 -4.967610e-02 
 2.989077e+00 -4.963714e-02 
 2.989400e+00 -4.959822e-02 
 2.989723e+00 -4.955935e-02 
 2.990046e+00 -4.952055e-02 
 2.990369e+00 -4.948184e-02 
 2.990692e+00 -4.944325e-02 
 2.991015e+00 -4.940478e-02 
 2.991338e+00 -4.936646e-02 
 2.991661e+00 -4.932830e-02 
 2.991984e+00 -4.929033e-02 
 2.992307e+00 -4.925255e-02 
 2.992630e+00 -4.921500e-02 
 2.992953e+00 -4.917767e-02 
 2.993276e+00 -4.914060e-02 
 2.993599e+00 -4.910381e-02 
 2.993922e+00 -4.906729e-02 
 2.994244e+00 -4.903108e-02 
 2.994567e+00 -4.899520e-02 
 2.994890e+00 -4.895965e-02 
 2.995213e+00 -4.892445e-02 
 2.995536e+00 -4.888962e-02 
 2.995859e+00 -4.885519e-02 
 2.996182e+00 -4.882115e-02 
 2.996505e+00 -4.878753e-02 
