         time tilt_local... 
 2.519454e+00 -3.929912e-02 
 2.519777e+00 -3.924770e-02 
 2.520100e+00 -3.919704e-02 
 2.520423e+00 -3.914716e-02 
 2.520746e+00 -3.909809e-02 
 2.521069e+00 -3.904981e-02 
 2.521392e+00 -3.900238e-02 
 2.521715e+00 -3.895580e-02 
 2.522038e+00 -3.891009e-02 
 2.522361e+00 -3.886532e-02 
 2.522684e+00 -3.882145e-02 
 2.523007e+00 -3.877850e-02 
 2.523330e+00 -3.873652e-02 
 2.523653e+00 -3.869554e-02 
 2.523976e+00 -3.865555e-02 
 2.524299e+00 -3.861657e-02 
 2.524622e+00 -3.857862e-02 
 2.524945e+00 -3.854172e-02 
 2.525268e+00 -3.850588e-02 
 2.525591e+00 -3.847114e-02 
 2.525914e+00 -3.843750e-02 
 2.526237e+00 -3.840495e-02 
 2.526560e+00 -3.837352e-02 
 2.526883e+00 -3.834326e-02 
 2.527206e+00 -3.831414e-02 
 2.527529e+00 -3.828618e-02 
 2.527852e+00 -3.825941e-02 
 2.528175e+00 -3.823382e-02 
 2.528498e+00 -3.820941e-02 
 2.528821e+00 -3.818624e-02 
 2.529144e+00 -3.816430e-02 
 2.529467e+00 -3.814357e-02 
 2.529790e+00 -3.812406e-02 
 2.530113e+00 -3.810583e-02 
 2.530436e+00 -3.808885e-02 
 2.530759e+00 -3.807312e-02 
 2.531082e+00 -3.805865e-02 
 2.531405e+00 -3.804545e-02 
 2.531728e+00 -3.803352e-02 
 2.532051e+00 -3.802288e-02 
 2.532374e+00 -3.801353e-02 
 2.532697e+00 -3.800544e-02 
 2.533020e+00 -3.799863e-02 
 2.533343e+00 -3.799313e-02 
 2.533666e+00 -3.798892e-02 
 2.533989e+00 -3.798598e-02 
 2.534312e+00 -3.798434e-02 
 2.534635e+00 -3.798398e-02 
 2.534958e+00 -3.798490e-02 
 2.535281e+00 -3.798711e-02 
 2.535604e+00 -3.799060e-02 
 2.535927e+00 -3.799536e-02 
 2.536250e+00 -3.800136e-02 
 2.536573e+00 -3.800865e-02 
 2.536896e+00 -3.801720e-02 
 2.537219e+00 -3.802698e-02 
 2.537542e+00 -3.803802e-02 
 2.537865e+00 -3.805029e-02 
 2.538188e+00 -3.806379e-02 
 2.538511e+00 -3.807852e-02 
 2.538834e+00 -3.809448e-02 
 2.539157e+00 -3.811163e-02 
 2.539480e+00 -3.812996e-02 
 2.539803e+00 -3.814948e-02 
 2.540126e+00 -3.817019e-02 
 2.540449e+00 -3.819203e-02 
 2.540772e+00 -3.821503e-02 
 2.541095e+00 -3.823917e-02 
 2.541417e+00 -3.826442e-02 
 2.541740e+00 -3.829077e-02 
 2.542063e+00 -3.831824e-02 
 2.542386e+00 -3.834677e-02 
 2.542709e+00 -3.837635e-02 
 2.543032e+00 -3.840699e-02 
 2.543355e+00 -3.843867e-02 
 2.543678e+00 -3.847135e-02 
 2.544001e+00 -3.850502e-02 
 2.544324e+00 -3.853968e-02 
 2.544647e+00 -3.857530e-02 
 2.544970e+00 -3.861184e-02 
 2.545293e+00 -3.864933e-02 
 2.545616e+00 -3.868772e-02 
 2.545939e+00 -3.872697e-02 
 2.546262e+00 -3.876710e-02 
 2.546585e+00 -3.880807e-02 
 2.546908e+00 -3.884986e-02 
 2.547231e+00 -3.889245e-02 
 2.547554e+00 -3.893583e-02 
 2.547877e+00 -3.897996e-02 
 2.548200e+00 -3.902482e-02 
 2.548523e+00 -3.907040e-02 
 2.548846e+00 -3.911667e-02 
 2.549169e+00 -3.916358e-02 
 2.549492e+00 -3.921114e-02 
 2.549815e+00 -3.925932e-02 
 2.550138e+00 -3.930809e-02 
 2.550461e+00 -3.935742e-02 
 2.550784e+00 -3.940731e-02 
 2.551107e+00 -3.945771e-02 
 2.551430e+00 -3.950858e-02 
 2.551753e+00 -3.955995e-02 
 2.552076e+00 -3.961175e-02 
 2.552399e+00 -3.966396e-02 
 2.552722e+00 -3.971655e-02 
 2.553045e+00 -3.976953e-02 
 2.553368e+00 -3.982283e-02 
 2.553691e+00 -3.987644e-02 
 2.554014e+00 -3.993035e-02 
 2.554337e+00 -3.998453e-02 
 2.554660e+00 -4.003892e-02 
 2.554983e+00 -4.009353e-02 
 2.555306e+00 -4.014834e-02 
 2.555629e+00 -4.020328e-02 
 2.555952e+00 -4.025835e-02 
 2.556275e+00 -4.031354e-02 
 2.556598e+00 -4.036880e-02 
 2.556921e+00 -4.042412e-02 
 2.557244e+00 -4.047948e-02 
 2.557567e+00 -4.053484e-02 
 2.557890e+00 -4.059016e-02 
 2.558213e+00 -4.064545e-02 
 2.558536e+00 -4.070068e-02 
 2.558859e+00 -4.075579e-02 
 2.559182e+00 -4.081078e-02 
 2.559505e+00 -4.086563e-02 
 2.559828e+00 -4.092030e-02 
 2.560151e+00 -4.097478e-02 
 2.560474e+00 -4.102905e-02 
 2.560797e+00 -4.108308e-02 
 2.561120e+00 -4.113680e-02 
 2.561443e+00 -4.119026e-02 
 2.561766e+00 -4.124341e-02 
 2.562089e+00 -4.129622e-02 
 2.562412e+00 -4.134864e-02 
 2.562735e+00 -4.140069e-02 
 2.563058e+00 -4.145234e-02 
 2.563381e+00 -4.150354e-02 
 2.563704e+00 -4.155431e-02 
 2.564027e+00 -4.160461e-02 
 2.564350e+00 -4.165438e-02 
 2.564673e+00 -4.170365e-02 
 2.564995e+00 -4.175240e-02 
 2.565318e+00 -4.180058e-02 
 2.565641e+00 -4.184817e-02 
 2.565964e+00 -4.189516e-02 
 2.566287e+00 -4.194154e-02 
 2.566610e+00 -4.198728e-02 
 2.566933e+00 -4.203236e-02 
 2.567256e+00 -4.207678e-02 
 2.567579e+00 -4.212047e-02 
 2.567902e+00 -4.216346e-02 
 2.568225e+00 -4.220573e-02 
 2.568548e+00 -4.224726e-02 
 2.568871e+00 -4.228799e-02 
 2.569194e+00 -4.232796e-02 
 2.569517e+00 -4.236713e-02 
 2.569840e+00 -4.240548e-02 
 2.570163e+00 -4.244301e-02 
 2.570486e+00 -4.247970e-02 
 2.570809e+00 -4.251551e-02 
 2.571132e+00 -4.255045e-02 
 2.571455e+00 -4.258453e-02 
 2.571778e+00 -4.261771e-02 
 2.572101e+00 -4.264996e-02 
 2.572424e+00 -4.268129e-02 
 2.572747e+00 -4.271170e-02 
 2.573070e+00 -4.274117e-02 
 2.573393e+00 -4.276968e-02 
 2.573716e+00 -4.279723e-02 
 2.574039e+00 -4.282378e-02 
 2.574362e+00 -4.284936e-02 
 2.574685e+00 -4.287396e-02 
 2.575008e+00 -4.289755e-02 
 2.575331e+00 -4.292012e-02 
 2.575654e+00 -4.294167e-02 
 2.575977e+00 -4.296221e-02 
 2.576300e+00 -4.298172e-02 
 2.576623e+00 -4.300019e-02 
 2.576946e+00 -4.301763e-02 
 2.577269e+00 -4.303401e-02 
 2.577592e+00 -4.304934e-02 
 2.577915e+00 -4.306362e-02 
 2.578238e+00 -4.307685e-02 
 2.578561e+00 -4.308899e-02 
 2.578884e+00 -4.310007e-02 
 2.579207e+00 -4.311009e-02 
 2.579530e+00 -4.311903e-02 
 2.579853e+00 -4.312690e-02 
 2.580176e+00 -4.313370e-02 
 2.580499e+00 -4.313941e-02 
 2.580822e+00 -4.314405e-02 
 2.581145e+00 -4.314762e-02 
 2.581468e+00 -4.315013e-02 
 2.581791e+00 -4.315154e-02 
 2.582114e+00 -4.315188e-02 
 2.582437e+00 -4.315116e-02 
 2.582760e+00 -4.314937e-02 
 2.583083e+00 -4.314651e-02 
 2.583406e+00 -4.314260e-02 
 2.583729e+00 -4.313761e-02 
 2.584052e+00 -4.313156e-02 
 2.584375e+00 -4.312446e-02 
 2.584698e+00 -4.311634e-02 
 2.585021e+00 -4.310717e-02 
 2.585344e+00 -4.309695e-02 
 2.585667e+00 -4.308572e-02 
 2.585990e+00 -4.307346e-02 
 2.586313e+00 -4.306019e-02 
 2.586636e+00 -4.304591e-02 
 2.586959e+00 -4.303063e-02 
 2.587282e+00 -4.301435e-02 
 2.587605e+00 -4.299709e-02 
 2.587928e+00 -4.297888e-02 
 2.588251e+00 -4.295968e-02 
 2.588574e+00 -4.293952e-02 
 2.588897e+00 -4.291844e-02 
 2.589219e+00 -4.289642e-02 
 2.589542e+00 -4.287347e-02 
 2.589865e+00 -4.284962e-02 
 2.590188e+00 -4.282487e-02 
 2.590511e+00 -4.279923e-02 
 2.590834e+00 -4.277272e-02 
 2.591157e+00 -4.274537e-02 
 2.591480e+00 -4.271716e-02 
 2.591803e+00 -4.268811e-02 
 2.592126e+00 -4.265826e-02 
 2.592449e+00 -4.262759e-02 
 2.592772e+00 -4.259613e-02 
 2.593095e+00 -4.256391e-02 
 2.593418e+00 -4.253093e-02 
 2.593741e+00 -4.249719e-02 
 2.594064e+00 -4.246273e-02 
 2.594387e+00 -4.242757e-02 
 2.594710e+00 -4.239172e-02 
 2.595033e+00 -4.235518e-02 
 2.595356e+00 -4.231799e-02 
 2.595679e+00 -4.228016e-02 
 2.596002e+00 -4.224169e-02 
 2.596325e+00 -4.220262e-02 
 2.596648e+00 -4.216297e-02 
 2.596971e+00 -4.212273e-02 
 2.597294e+00 -4.208193e-02 
 2.597617e+00 -4.204062e-02 
 2.597940e+00 -4.199878e-02 
 2.598263e+00 -4.195643e-02 
 2.598586e+00 -4.191361e-02 
 2.598909e+00 -4.187034e-02 
 2.599232e+00 -4.182661e-02 
 2.599555e+00 -4.178247e-02 
 2.599878e+00 -4.173795e-02 
 2.600201e+00 -4.169302e-02 
 2.600524e+00 -4.164774e-02 
 2.600847e+00 -4.160212e-02 
 2.601170e+00 -4.155619e-02 
 2.601493e+00 -4.150994e-02 
 2.601816e+00 -4.146342e-02 
 2.602139e+00 -4.141664e-02 
 2.602462e+00 -4.136962e-02 
 2.602785e+00 -4.132238e-02 
 2.603108e+00 -4.127496e-02 
 2.603431e+00 -4.122735e-02 
 2.603754e+00 -4.117958e-02 
 2.604077e+00 -4.113168e-02 
 2.604400e+00 -4.108369e-02 
 2.604723e+00 -4.103559e-02 
 2.605046e+00 -4.098743e-02 
 2.605369e+00 -4.093922e-02 
 2.605692e+00 -4.089097e-02 
 2.606015e+00 -4.084271e-02 
 2.606338e+00 -4.079449e-02 
 2.606661e+00 -4.074628e-02 
 2.606984e+00 -4.069813e-02 
 2.607307e+00 -4.065007e-02 
 2.607630e+00 -4.060211e-02 
 2.607953e+00 -4.055427e-02 
 2.608276e+00 -4.050657e-02 
 2.608599e+00 -4.045903e-02 
 2.608922e+00 -4.041168e-02 
 2.609245e+00 -4.036452e-02 
 2.609568e+00 -4.031762e-02 
 2.609891e+00 -4.027095e-02 
 2.610214e+00 -4.022453e-02 
 2.610537e+00 -4.017840e-02 
 2.610860e+00 -4.013260e-02 
 2.611183e+00 -4.008711e-02 
 2.611506e+00 -4.004197e-02 
 2.611829e+00 -3.999720e-02 
 2.612152e+00 -3.995280e-02 
 2.612475e+00 -3.990880e-02 
 2.612798e+00 -3.986525e-02 
 2.613120e+00 -3.982215e-02 
 2.613443e+00 -3.977949e-02 
 2.613766e+00 -3.973731e-02 
 2.614089e+00 -3.969565e-02 
 2.614412e+00 -3.965450e-02 
 2.614735e+00 -3.961387e-02 
 2.615058e+00 -3.957381e-02 
 2.615381e+00 -3.953430e-02 
 2.615704e+00 -3.949538e-02 
 2.616027e+00 -3.945707e-02 
 2.616350e+00 -3.941937e-02 
 2.616673e+00 -3.938230e-02 
 2.616996e+00 -3.934588e-02 
 2.617319e+00 -3.931014e-02 
 2.617642e+00 -3.927508e-02 
 2.617965e+00 -3.924071e-02 
 2.618288e+00 -3.920705e-02 
 2.618611e+00 -3.917411e-02 
 2.618934e+00 -3.914190e-02 
 2.619257e+00 -3.911046e-02 
 2.619580e+00 -3.907978e-02 
 2.619903e+00 -3.904986e-02 
 2.620226e+00 -3.902073e-02 
 2.620549e+00 -3.899242e-02 
 2.620872e+00 -3.896492e-02 
 2.621195e+00 -3.893824e-02 
 2.621518e+00 -3.891240e-02 
 2.621841e+00 -3.888740e-02 
 2.622164e+00 -3.886326e-02 
 2.622487e+00 -3.883999e-02 
 2.622810e+00 -3.881760e-02 
 2.623133e+00 -3.879607e-02 
 2.623456e+00 -3.877544e-02 
 2.623779e+00 -3.875574e-02 
 2.624102e+00 -3.873695e-02 
 2.624425e+00 -3.871904e-02 
 2.624748e+00 -3.870206e-02 
 2.625071e+00 -3.868602e-02 
 2.625394e+00 -3.867092e-02 
 2.625717e+00 -3.865677e-02 
 2.626040e+00 -3.864357e-02 
 2.626363e+00 -3.863131e-02 
 2.626686e+00 -3.861999e-02 
 2.627009e+00 -3.860966e-02 
 2.627332e+00 -3.860029e-02 
 2.627655e+00 -3.859188e-02 
 2.627978e+00 -3.858443e-02 
 2.628301e+00 -3.857794e-02 
 2.628624e+00 -3.857242e-02 
 2.628947e+00 -3.856789e-02 
 2.629270e+00 -3.856433e-02 
 2.629593e+00 -3.856173e-02 
 2.629916e+00 -3.856009e-02 
 2.630239e+00 -3.855944e-02 
 2.630562e+00 -3.855976e-02 
 2.630885e+00 -3.856103e-02 
 2.631208e+00 -3.856327e-02 
 2.631531e+00 -3.856648e-02 
 2.631854e+00 -3.857062e-02 
 2.632177e+00 -3.857573e-02 
 2.632500e+00 -3.858180e-02 
 2.632823e+00 -3.858879e-02 
 2.633146e+00 -3.859672e-02 
 2.633469e+00 -3.860560e-02 
 2.633792e+00 -3.861542e-02 
 2.634115e+00 -3.862613e-02 
 2.634438e+00 -3.863778e-02 
 2.634761e+00 -3.865034e-02 
 2.635084e+00 -3.866379e-02 
 2.635407e+00 -3.867813e-02 
 2.635730e+00 -3.869338e-02 
 2.636053e+00 -3.870949e-02 
 2.636376e+00 -3.872646e-02 
 2.636698e+00 -3.874429e-02 
 2.637021e+00 -3.876298e-02 
 2.637344e+00 -3.878251e-02 
 2.637667e+00 -3.880286e-02 
 2.637990e+00 -3.882404e-02 
 2.638313e+00 -3.884603e-02 
 2.638636e+00 -3.886881e-02 
 2.638959e+00 -3.889239e-02 
 2.639282e+00 -3.891674e-02 
 2.639605e+00 -3.894184e-02 
 2.639928e+00 -3.896771e-02 
 2.640251e+00 -3.899431e-02 
 2.640574e+00 -3.902162e-02 
 2.640897e+00 -3.904963e-02 
 2.641220e+00 -3.907835e-02 
 2.641543e+00 -3.910776e-02 
 2.641866e+00 -3.913781e-02 
 2.642189e+00 -3.916854e-02 
 2.642512e+00 -3.919990e-02 
 2.642835e+00 -3.923188e-02 
 2.643158e+00 -3.926447e-02 
 2.643481e+00 -3.929765e-02 
 2.643804e+00 -3.933141e-02 
 2.644127e+00 -3.936573e-02 
 2.644450e+00 -3.940060e-02 
 2.644773e+00 -3.943599e-02 
 2.645096e+00 -3.947187e-02 
 2.645419e+00 -3.950826e-02 
 2.645742e+00 -3.954514e-02 
 2.646065e+00 -3.958245e-02 
 2.646388e+00 -3.962021e-02 
 2.646711e+00 -3.965841e-02 
 2.647034e+00 -3.969700e-02 
 2.647357e+00 -3.973599e-02 
 2.647680e+00 -3.977535e-02 
 2.648003e+00 -3.981507e-02 
 2.648326e+00 -3.985511e-02 
 2.648649e+00 -3.989548e-02 
 2.648972e+00 -3.993615e-02 
 2.649295e+00 -3.997708e-02 
 2.649618e+00 -4.001827e-02 
 2.649941e+00 -4.005972e-02 
 2.650264e+00 -4.010139e-02 
 2.650587e+00 -4.014326e-02 
 2.650910e+00 -4.018532e-02 
 2.651233e+00 -4.022757e-02 
 2.651556e+00 -4.026995e-02 
 2.651879e+00 -4.031248e-02 
 2.652202e+00 -4.035513e-02 
 2.652525e+00 -4.039787e-02 
 2.652848e+00 -4.044068e-02 
 2.653171e+00 -4.048356e-02 
 2.653494e+00 -4.052648e-02 
 2.653817e+00 -4.056942e-02 
 2.654140e+00 -4.061238e-02 
 2.654463e+00 -4.065532e-02 
 2.654786e+00 -4.069822e-02 
 2.655109e+00 -4.074107e-02 
 2.655432e+00 -4.078387e-02 
 2.655755e+00 -4.082658e-02 
 2.656078e+00 -4.086918e-02 
 2.656401e+00 -4.091166e-02 
 2.656724e+00 -4.095400e-02 
 2.657047e+00 -4.099619e-02 
 2.657370e+00 -4.103821e-02 
 2.657693e+00 -4.108005e-02 
 2.658016e+00 -4.112165e-02 
 2.658339e+00 -4.116304e-02 
 2.658662e+00 -4.120420e-02 
 2.658985e+00 -4.124509e-02 
 2.659308e+00 -4.128570e-02 
 2.659631e+00 -4.132602e-02 
 2.659954e+00 -4.136602e-02 
 2.660276e+00 -4.140570e-02 
 2.660599e+00 -4.144503e-02 
 2.660922e+00 -4.148403e-02 
 2.661245e+00 -4.152263e-02 
 2.661568e+00 -4.156083e-02 
 2.661891e+00 -4.159865e-02 
 2.662214e+00 -4.163604e-02 
 2.662537e+00 -4.167299e-02 
 2.662860e+00 -4.170949e-02 
 2.663183e+00 -4.174552e-02 
 2.663506e+00 -4.178108e-02 
 2.663829e+00 -4.181614e-02 
 2.664152e+00 -4.185071e-02 
 2.664475e+00 -4.188473e-02 
 2.664798e+00 -4.191822e-02 
 2.665121e+00 -4.195118e-02 
 2.665444e+00 -4.198358e-02 
 2.665767e+00 -4.201539e-02 
 2.666090e+00 -4.204662e-02 
 2.666413e+00 -4.207727e-02 
 2.666736e+00 -4.210729e-02 
 2.667059e+00 -4.213670e-02 
 2.667382e+00 -4.216547e-02 
 2.667705e+00 -4.219359e-02 
 2.668028e+00 -4.222106e-02 
 2.668351e+00 -4.224788e-02 
 2.668674e+00 -4.227403e-02 
 2.668997e+00 -4.229947e-02 
 2.669320e+00 -4.232422e-02 
 2.669643e+00 -4.234828e-02 
 2.669966e+00 -4.237163e-02 
 2.670289e+00 -4.239427e-02 
 2.670612e+00 -4.241618e-02 
 2.670935e+00 -4.243734e-02 
 2.671258e+00 -4.245775e-02 
 2.671581e+00 -4.247743e-02 
 2.671904e+00 -4.249635e-02 
 2.672227e+00 -4.251449e-02 
 2.672550e+00 -4.253186e-02 
 2.672873e+00 -4.254846e-02 
 2.673196e+00 -4.256427e-02 
 2.673519e+00 -4.257929e-02 
 2.673842e+00 -4.259353e-02 
 2.674165e+00 -4.260696e-02 
 2.674488e+00 -4.261959e-02 
 2.674811e+00 -4.263141e-02 
 2.675134e+00 -4.264242e-02 
 2.675457e+00 -4.265260e-02 
 2.675780e+00 -4.266197e-02 
 2.676103e+00 -4.267053e-02 
 2.676426e+00 -4.267824e-02 
 2.676749e+00 -4.268512e-02 
 2.677072e+00 -4.269118e-02 
 2.677395e+00 -4.269640e-02 
 2.677718e+00 -4.270078e-02 
 2.678041e+00 -4.270433e-02 
 2.678364e+00 -4.270706e-02 
 2.678687e+00 -4.270894e-02 
 2.679010e+00 -4.270997e-02 
 2.679333e+00 -4.271017e-02 
 2.679656e+00 -4.270953e-02 
 2.679979e+00 -4.270805e-02 
 2.680302e+00 -4.270574e-02 
 2.680625e+00 -4.270258e-02 
 2.680948e+00 -4.269859e-02 
 2.681271e+00 -4.269377e-02 
 2.681594e+00 -4.268815e-02 
 2.681917e+00 -4.268168e-02 
 2.682240e+00 -4.267438e-02 
 2.682563e+00 -4.266628e-02 
 2.682886e+00 -4.265735e-02 
 2.683209e+00 -4.264761e-02 
 2.683532e+00 -4.263706e-02 
 2.683855e+00 -4.262571e-02 
 2.684178e+00 -4.261355e-02 
 2.684500e+00 -4.260060e-02 
 2.684823e+00 -4.258686e-02 
 2.685146e+00 -4.257234e-02 
 2.685469e+00 -4.255704e-02 
 2.685792e+00 -4.254098e-02 
 2.686115e+00 -4.252415e-02 
 2.686438e+00 -4.250656e-02 
 2.686761e+00 -4.248823e-02 
 2.687084e+00 -4.246916e-02 
 2.687407e+00 -4.244934e-02 
 2.687730e+00 -4.242881e-02 
 2.688053e+00 -4.240758e-02 
 2.688376e+00 -4.238562e-02 
 2.688699e+00 -4.236297e-02 
 2.689022e+00 -4.233963e-02 
 2.689345e+00 -4.231561e-02 
 2.689668e+00 -4.229091e-02 
 2.689991e+00 -4.226557e-02 
 2.690314e+00 -4.223957e-02 
 2.690637e+00 -4.221293e-02 
 2.690960e+00 -4.218567e-02 
 2.691283e+00 -4.215781e-02 
 2.691606e+00 -4.212933e-02 
 2.691929e+00 -4.210025e-02 
 2.692252e+00 -4.207061e-02 
 2.692575e+00 -4.204040e-02 
 2.692898e+00 -4.200963e-02 
 2.693221e+00 -4.197831e-02 
 2.693544e+00 -4.194648e-02 
 2.693867e+00 -4.191411e-02 
 2.694190e+00 -4.188124e-02 
 2.694513e+00 -4.184789e-02 
 2.694836e+00 -4.181407e-02 
 2.695159e+00 -4.177978e-02 
 2.695482e+00 -4.174504e-02 
 2.695805e+00 -4.170988e-02 
 2.696128e+00 -4.167430e-02 
 2.696451e+00 -4.163831e-02 
 2.696774e+00 -4.160194e-02 
 2.697097e+00 -4.156519e-02 
 2.697420e+00 -4.152807e-02 
 2.697743e+00 -4.149062e-02 
 2.698066e+00 -4.145284e-02 
 2.698389e+00 -4.141474e-02 
 2.698712e+00 -4.137636e-02 
 2.699035e+00 -4.133771e-02 
 2.699358e+00 -4.129878e-02 
 2.699681e+00 -4.125961e-02 
 2.700004e+00 -4.122023e-02 
 2.700327e+00 -4.118063e-02 
 2.700650e+00 -4.114084e-02 
 2.700973e+00 -4.110087e-02 
 2.701296e+00 -4.106075e-02 
 2.701619e+00 -4.102048e-02 
 2.701942e+00 -4.098008e-02 
 2.702265e+00 -4.093958e-02 
 2.702588e+00 -4.089897e-02 
 2.702911e+00 -4.085829e-02 
 2.703234e+00 -4.081758e-02 
 2.703557e+00 -4.077681e-02 
 2.703880e+00 -4.073602e-02 
 2.704203e+00 -4.069524e-02 
 2.704526e+00 -4.065449e-02 
 2.704849e+00 -4.061376e-02 
 2.705172e+00 -4.057309e-02 
 2.705495e+00 -4.053248e-02 
 2.705818e+00 -4.049196e-02 
 2.706141e+00 -4.045152e-02 
 2.706464e+00 -4.041123e-02 
 2.706787e+00 -4.037106e-02 
 2.707110e+00 -4.033105e-02 
 2.707433e+00 -4.029122e-02 
 2.707756e+00 -4.025158e-02 
 2.708079e+00 -4.021215e-02 
 2.708401e+00 -4.017294e-02 
 2.708724e+00 -4.013399e-02 
 2.709047e+00 -4.009529e-02 
 2.709370e+00 -4.005685e-02 
 2.709693e+00 -4.001873e-02 
 2.710016e+00 -3.998090e-02 
 2.710339e+00 -3.994339e-02 
 2.710662e+00 -3.990623e-02 
 2.710985e+00 -3.986943e-02 
 2.711308e+00 -3.983301e-02 
 2.711631e+00 -3.979696e-02 
 2.711954e+00 -3.976132e-02 
 2.712277e+00 -3.972610e-02 
 2.712600e+00 -3.969131e-02 
 2.712923e+00 -3.965700e-02 
 2.713246e+00 -3.962315e-02 
 2.713569e+00 -3.958977e-02 
 2.713892e+00 -3.955688e-02 
 2.714215e+00 -3.952452e-02 
 2.714538e+00 -3.949269e-02 
 2.714861e+00 -3.946138e-02 
 2.715184e+00 -3.943062e-02 
 2.715507e+00 -3.940042e-02 
 2.715830e+00 -3.937080e-02 
 2.716153e+00 -3.934178e-02 
 2.716476e+00 -3.931335e-02 
 2.716799e+00 -3.928554e-02 
 2.717122e+00 -3.925837e-02 
 2.717445e+00 -3.923184e-02 
 2.717768e+00 -3.920597e-02 
 2.718091e+00 -3.918075e-02 
 2.718414e+00 -3.915623e-02 
 2.718737e+00 -3.913239e-02 
 2.719060e+00 -3.910924e-02 
 2.719383e+00 -3.908680e-02 
 2.719706e+00 -3.906510e-02 
 2.720029e+00 -3.904410e-02 
 2.720352e+00 -3.902384e-02 
 2.720675e+00 -3.900434e-02 
 2.720998e+00 -3.898560e-02 
 2.721321e+00 -3.896761e-02 
 2.721644e+00 -3.895038e-02 
 2.721967e+00 -3.893395e-02 
 2.722290e+00 -3.891829e-02 
 2.722613e+00 -3.890344e-02 
 2.722936e+00 -3.888940e-02 
 2.723259e+00 -3.887614e-02 
 2.723582e+00 -3.886369e-02 
 2.723905e+00 -3.885208e-02 
 2.724228e+00 -3.884130e-02 
 2.724551e+00 -3.883132e-02 
 2.724874e+00 -3.882217e-02 
 2.725197e+00 -3.881386e-02 
 2.725520e+00 -3.880639e-02 
 2.725843e+00 -3.879976e-02 
 2.726166e+00 -3.879399e-02 
 2.726489e+00 -3.878905e-02 
 2.726812e+00 -3.878495e-02 
 2.727135e+00 -3.878173e-02 
 2.727458e+00 -3.877936e-02 
 2.727781e+00 -3.877783e-02 
 2.728104e+00 -3.877715e-02 
 2.728427e+00 -3.877733e-02 
 2.728750e+00 -3.877836e-02 
 2.729073e+00 -3.878024e-02 
 2.729396e+00 -3.878299e-02 
 2.729719e+00 -3.878657e-02 
 2.730042e+00 -3.879099e-02 
 2.730365e+00 -3.879628e-02 
 2.730688e+00 -3.880241e-02 
 2.731011e+00 -3.880938e-02 
 2.731334e+00 -3.881719e-02 
 2.731657e+00 -3.882584e-02 
 2.731979e+00 -3.883532e-02 
 2.732302e+00 -3.884561e-02 
 2.732625e+00 -3.885675e-02 
 2.732948e+00 -3.886869e-02 
 2.733271e+00 -3.888143e-02 
 2.733594e+00 -3.889499e-02 
 2.733917e+00 -3.890936e-02 
 2.734240e+00 -3.892450e-02 
 2.734563e+00 -3.894044e-02 
 2.734886e+00 -3.895717e-02 
 2.735209e+00 -3.897465e-02 
 2.735532e+00 -3.899291e-02 
 2.735855e+00 -3.901193e-02 
 2.736178e+00 -3.903170e-02 
 2.736501e+00 -3.905220e-02 
 2.736824e+00 -3.907343e-02 
 2.737147e+00 -3.909540e-02 
 2.737470e+00 -3.911807e-02 
 2.737793e+00 -3.914144e-02 
 2.738116e+00 -3.916551e-02 
 2.738439e+00 -3.919026e-02 
 2.738762e+00 -3.921568e-02 
 2.739085e+00 -3.924176e-02 
 2.739408e+00 -3.926850e-02 
 2.739731e+00 -3.929585e-02 
 2.740054e+00 -3.932384e-02 
 2.740377e+00 -3.935244e-02 
 2.740700e+00 -3.938162e-02 
 2.741023e+00 -3.941140e-02 
 2.741346e+00 -3.944176e-02 
 2.741669e+00 -3.947267e-02 
 2.741992e+00 -3.950411e-02 
 2.742315e+00 -3.953610e-02 
 2.742638e+00 -3.956862e-02 
 2.742961e+00 -3.960163e-02 
 2.743284e+00 -3.963512e-02 
 2.743607e+00 -3.966910e-02 
 2.743930e+00 -3.970354e-02 
 2.744253e+00 -3.973841e-02 
 2.744576e+00 -3.977373e-02 
 2.744899e+00 -3.980946e-02 
 2.745222e+00 -3.984557e-02 
 2.745545e+00 -3.988208e-02 
 2.745868e+00 -3.991895e-02 
 2.746191e+00 -3.995617e-02 
 2.746514e+00 -3.999373e-02 
 2.746837e+00 -4.003161e-02 
 2.747160e+00 -4.006980e-02 
 2.747483e+00 -4.010827e-02 
 2.747806e+00 -4.014701e-02 
 2.748129e+00 -4.018602e-02 
 2.748452e+00 -4.022526e-02 
 2.748775e+00 -4.026472e-02 
 2.749098e+00 -4.030438e-02 
 2.749421e+00 -4.034423e-02 
 2.749744e+00 -4.038424e-02 
 2.750067e+00 -4.042442e-02 
 2.750390e+00 -4.046472e-02 
 2.750713e+00 -4.050514e-02 
 2.751036e+00 -4.054568e-02 
 2.751359e+00 -4.058630e-02 
 2.751682e+00 -4.062698e-02 
 2.752005e+00 -4.066772e-02 
 2.752328e+00 -4.070850e-02 
 2.752651e+00 -4.074929e-02 
 2.752974e+00 -4.079006e-02 
 2.753297e+00 -4.083082e-02 
 2.753620e+00 -4.087155e-02 
 2.753943e+00 -4.091223e-02 
 2.754266e+00 -4.095283e-02 
 2.754589e+00 -4.099335e-02 
 2.754912e+00 -4.103374e-02 
 2.755235e+00 -4.107404e-02 
 2.755557e+00 -4.111420e-02 
 2.755880e+00 -4.115420e-02 
 2.756203e+00 -4.119402e-02 
 2.756526e+00 -4.123366e-02 
 2.756849e+00 -4.127308e-02 
