         time Top_Quarte... 
 2.696451e+00  5.118161e-05 
 2.696774e+00  5.080990e-05 
 2.697097e+00  5.043436e-05 
 2.697420e+00  5.005514e-05 
 2.697743e+00  4.967241e-05 
 2.698066e+00  4.928635e-05 
 2.698389e+00  4.889708e-05 
 2.698712e+00  4.850480e-05 
 2.699035e+00  4.810968e-05 
 2.699358e+00  4.771188e-05 
 2.699681e+00  4.731156e-05 
 2.700004e+00  4.690894e-05 
 2.700327e+00  4.650418e-05 
 2.700650e+00  4.609742e-05 
 2.700973e+00  4.568883e-05 
 2.701296e+00  4.527860e-05 
 2.701619e+00  4.486690e-05 
 2.701942e+00  4.445394e-05 
 2.702265e+00  4.403988e-05 
 2.702588e+00  4.362489e-05 
 2.702911e+00  4.320915e-05 
 2.703234e+00  4.279287e-05 
 2.703557e+00  4.237618e-05 
 2.703880e+00  4.195928e-05 
 2.704203e+00  4.154236e-05 
 2.704526e+00  4.112561e-05 
 2.704849e+00  4.070918e-05 
 2.705172e+00  4.029325e-05 
 2.705495e+00  3.987801e-05 
 2.705818e+00  3.946365e-05 
 2.706141e+00  3.905034e-05 
 2.706464e+00  3.863825e-05 
 2.706787e+00  3.822757e-05 
 2.707110e+00  3.781845e-05 
 2.707433e+00  3.741109e-05 
 2.707756e+00  3.700566e-05 
 2.708079e+00  3.660231e-05 
 2.708401e+00  3.620123e-05 
 2.708724e+00  3.580260e-05 
 2.709047e+00  3.540658e-05 
 2.709370e+00  3.501332e-05 
 2.709693e+00  3.462301e-05 
 2.710016e+00  3.423582e-05 
 2.710339e+00  3.385191e-05 
 2.710662e+00  3.347142e-05 
 2.710985e+00  3.309457e-05 
 2.711308e+00  3.272147e-05 
 2.711631e+00  3.235229e-05 
 2.711954e+00  3.198719e-05 
 2.712277e+00  3.162631e-05 
 2.712600e+00  3.126978e-05 
 2.712923e+00  3.091777e-05 
 2.713246e+00  3.057044e-05 
 2.713569e+00  3.022794e-05 
 2.713892e+00  2.989042e-05 
 2.714215e+00  2.955803e-05 
 2.714538e+00  2.923091e-05 
 2.714861e+00  2.890919e-05 
 2.715184e+00  2.859302e-05 
 2.715507e+00  2.828256e-05 
 2.715830e+00  2.797790e-05 
 2.716153e+00  2.767918e-05 
 2.716476e+00  2.738656e-05 
 2.716799e+00  2.710009e-05 
 2.717122e+00  2.681994e-05 
 2.717445e+00  2.654625e-05 
 2.717768e+00  2.627909e-05 
 2.718091e+00  2.601859e-05 
 2.718414e+00  2.576485e-05 
 2.718737e+00  2.551800e-05 
 2.719060e+00  2.527816e-05 
 2.719383e+00  2.504539e-05 
 2.719706e+00  2.481985e-05 
 2.720029e+00  2.460158e-05 
 2.720352e+00  2.439067e-05 
 2.720675e+00  2.418727e-05 
 2.720998e+00  2.399144e-05 
 2.721321e+00  2.380321e-05 
 2.721644e+00  2.362273e-05 
 2.721967e+00  2.345007e-05 
 2.722290e+00  2.328524e-05 
 2.722613e+00  2.312831e-05 
 2.722936e+00  2.297939e-05 
 2.723259e+00  2.283855e-05 
 2.723582e+00  2.270575e-05 
 2.723905e+00  2.258112e-05 
 2.724228e+00  2.246467e-05 
 2.724551e+00  2.235645e-05 
 2.724874e+00  2.225648e-05 
 2.725197e+00  2.216485e-05 
 2.725520e+00  2.208154e-05 
 2.725843e+00  2.200660e-05 
 2.726166e+00  2.194006e-05 
 2.726489e+00  2.188189e-05 
 2.726812e+00  2.183215e-05 
 2.727135e+00  2.179088e-05 
 2.727458e+00  2.175804e-05 
 2.727781e+00  2.173364e-05 
 2.728104e+00  2.171768e-05 
 2.728427e+00  2.171019e-05 
 2.728750e+00  2.171114e-05 
 2.729073e+00  2.172052e-05 
 2.729396e+00  2.173835e-05 
 2.729719e+00  2.176457e-05 
 2.730042e+00  2.179918e-05 
 2.730365e+00  2.184217e-05 
 2.730688e+00  2.189348e-05 
 2.731011e+00  2.195306e-05 
 2.731334e+00  2.202091e-05 
 2.731657e+00  2.209698e-05 
 2.731979e+00  2.218121e-05 
 2.732302e+00  2.227357e-05 
 2.732625e+00  2.237400e-05 
 2.732948e+00  2.248248e-05 
 2.733271e+00  2.259893e-05 
 2.733594e+00  2.272332e-05 
 2.733917e+00  2.285558e-05 
 2.734240e+00  2.299563e-05 
 2.734563e+00  2.314343e-05 
 2.734886e+00  2.329888e-05 
 2.735209e+00  2.346190e-05 
 2.735532e+00  2.363241e-05 
 2.735855e+00  2.381034e-05 
 2.736178e+00  2.399560e-05 
 2.736501e+00  2.418810e-05 
 2.736824e+00  2.438775e-05 
 2.737147e+00  2.459446e-05 
 2.737470e+00  2.480810e-05 
 2.737793e+00  2.502861e-05 
 2.738116e+00  2.525588e-05 
 2.738439e+00  2.548978e-05 
 2.738762e+00  2.573020e-05 
 2.739085e+00  2.597705e-05 
 2.739408e+00  2.623019e-05 
 2.739731e+00  2.648952e-05 
 2.740054e+00  2.675491e-05 
 2.740377e+00  2.702624e-05 
 2.740700e+00  2.730337e-05 
 2.741023e+00  2.758618e-05 
 2.741346e+00  2.787454e-05 
 2.741669e+00  2.816832e-05 
 2.741992e+00  2.846735e-05 
 2.742315e+00  2.877153e-05 
 2.742638e+00  2.908074e-05 
 2.742961e+00  2.939478e-05 
 2.743284e+00  2.971355e-05 
 2.743607e+00  3.003691e-05 
 2.743930e+00  3.036469e-05 
 2.744253e+00  3.069676e-05 
 2.744576e+00  3.103300e-05 
 2.744899e+00  3.137322e-05 
 2.745222e+00  3.171727e-05 
 2.745545e+00  3.206501e-05 
 2.745868e+00  3.241629e-05 
 2.746191e+00  3.277094e-05 
 2.746514e+00  3.312879e-05 
 2.746837e+00  3.348971e-05 
 2.747160e+00  3.385352e-05 
 2.747483e+00  3.422006e-05 
 2.747806e+00  3.458919e-05 
 2.748129e+00  3.496074e-05 
 2.748452e+00  3.533452e-05 
 2.748775e+00  3.571041e-05 
 2.749098e+00  3.608822e-05 
 2.749421e+00  3.646779e-05 
 2.749744e+00  3.684895e-05 
 2.750067e+00  3.723155e-05 
 2.750390e+00  3.761542e-05 
 2.750713e+00  3.800038e-05 
 2.751036e+00  3.838627e-05 
 2.751359e+00  3.877294e-05 
 2.751682e+00  3.916022e-05 
 2.752005e+00  3.954793e-05 
 2.752328e+00  3.993592e-05 
 2.752651e+00  4.032402e-05 
 2.752974e+00  4.071203e-05 
 2.753297e+00  4.109980e-05 
 2.753620e+00  4.148717e-05 
 2.753943e+00  4.187395e-05 
 2.754266e+00  4.225998e-05 
 2.754589e+00  4.264511e-05 
 2.754912e+00  4.302912e-05 
 2.755235e+00  4.341188e-05 
 2.755557e+00  4.379325e-05 
 2.755880e+00  4.417306e-05 
 2.756203e+00  4.455107e-05 
 2.756526e+00  4.492719e-05 
 2.756849e+00  4.530123e-05 
 2.757172e+00  4.567303e-05 
 2.757495e+00  4.604243e-05 
 2.757818e+00  4.640930e-05 
 2.758141e+00  4.677346e-05 
 2.758464e+00  4.713475e-05 
 2.758787e+00  4.749307e-05 
 2.759110e+00  4.784822e-05 
 2.759433e+00  4.820000e-05 
 2.759756e+00  4.854832e-05 
 2.760079e+00  4.889301e-05 
 2.760402e+00  4.923390e-05 
 2.760725e+00  4.957084e-05 
 2.761048e+00  4.990369e-05 
 2.761371e+00  5.023233e-05 
 2.761694e+00  5.055661e-05 
 2.762017e+00  5.087642e-05 
 2.762340e+00  5.119161e-05 
 2.762663e+00  5.150201e-05 
 2.762986e+00  5.180753e-05 
 2.763309e+00  5.210804e-05 
 2.763632e+00  5.240338e-05 
 2.763955e+00  5.269342e-05 
 2.764278e+00  5.297805e-05 
 2.764601e+00  5.325715e-05 
 2.764924e+00  5.353058e-05 
 2.765247e+00  5.379825e-05 
 2.765570e+00  5.406005e-05 
 2.765893e+00  5.431582e-05 
 2.766216e+00  5.456549e-05 
 2.766539e+00  5.480896e-05 
 2.766862e+00  5.504611e-05 
 2.767185e+00  5.527679e-05 
 2.767508e+00  5.550093e-05 
 2.767831e+00  5.571844e-05 
 2.768154e+00  5.592918e-05 
 2.768477e+00  5.613308e-05 
 2.768800e+00  5.633005e-05 
 2.769123e+00  5.651995e-05 
 2.769446e+00  5.670275e-05 
 2.769769e+00  5.687837e-05 
 2.770092e+00  5.704671e-05 
 2.770415e+00  5.720766e-05 
 2.770738e+00  5.736119e-05 
 2.771061e+00  5.750722e-05 
 2.771384e+00  5.764566e-05 
 2.771707e+00  5.777646e-05 
 2.772030e+00  5.789953e-05 
 2.772353e+00  5.801480e-05 
 2.772676e+00  5.812223e-05 
 2.772999e+00  5.822178e-05 
 2.773322e+00  5.831336e-05 
 2.773645e+00  5.839692e-05 
 2.773968e+00  5.847247e-05 
 2.774291e+00  5.853995e-05 
 2.774614e+00  5.859930e-05 
 2.774937e+00  5.865052e-05 
 2.775260e+00  5.869359e-05 
 2.775583e+00  5.872843e-05 
 2.775906e+00  5.875505e-05 
 2.776229e+00  5.877344e-05 
 2.776552e+00  5.878359e-05 
 2.776875e+00  5.878546e-05 
 2.777198e+00  5.877910e-05 
 2.777521e+00  5.876445e-05 
 2.777844e+00  5.874154e-05 
 2.778167e+00  5.871037e-05 
 2.778490e+00  5.867098e-05 
 2.778813e+00  5.862334e-05 
 2.779136e+00  5.856748e-05 
 2.779459e+00  5.850343e-05 
 2.779781e+00  5.843122e-05 
 2.780104e+00  5.835082e-05 
 2.780427e+00  5.826231e-05 
 2.780750e+00  5.816575e-05 
 2.781073e+00  5.806115e-05 
 2.781396e+00  5.794858e-05 
 2.781719e+00  5.782809e-05 
 2.782042e+00  5.769970e-05 
 2.782365e+00  5.756348e-05 
 2.782688e+00  5.741952e-05 
 2.783011e+00  5.726786e-05 
 2.783334e+00  5.710855e-05 
 2.783657e+00  5.694167e-05 
 2.783980e+00  5.676729e-05 
 2.784303e+00  5.658547e-05 
 2.784626e+00  5.639628e-05 
 2.784949e+00  5.619982e-05 
 2.785272e+00  5.599615e-05 
 2.785595e+00  5.578538e-05 
 2.785918e+00  5.556763e-05 
 2.786241e+00  5.534295e-05 
 2.786564e+00  5.511143e-05 
 2.786887e+00  5.487318e-05 
 2.787210e+00  5.462832e-05 
 2.787533e+00  5.437695e-05 
 2.787856e+00  5.411916e-05 
 2.788179e+00  5.385509e-05 
 2.788502e+00  5.358483e-05 
 2.788825e+00  5.330852e-05 
 2.789148e+00  5.302629e-05 
 2.789471e+00  5.273826e-05 
 2.789794e+00  5.244454e-05 
 2.790117e+00  5.214528e-05 
 2.790440e+00  5.184064e-05 
 2.790763e+00  5.153070e-05 
 2.791086e+00  5.121563e-05 
 2.791409e+00  5.089555e-05 
 2.791732e+00  5.057060e-05 
 2.792055e+00  5.024096e-05 
 2.792378e+00  4.990677e-05 
 2.792701e+00  4.956816e-05 
 2.793024e+00  4.922530e-05 
 2.793347e+00  4.887835e-05 
 2.793670e+00  4.852747e-05 
 2.793993e+00  4.817284e-05 
 2.794316e+00  4.781459e-05 
 2.794639e+00  4.745291e-05 
 2.794962e+00  4.708798e-05 
 2.795285e+00  4.671997e-05 
 2.795608e+00  4.634906e-05 
 2.795931e+00  4.597543e-05 
 2.796254e+00  4.559923e-05 
 2.796577e+00  4.522068e-05 
 2.796900e+00  4.483996e-05 
 2.797223e+00  4.445721e-05 
 2.797546e+00  4.407263e-05 
 2.797869e+00  4.368639e-05 
 2.798192e+00  4.329870e-05 
 2.798515e+00  4.290972e-05 
 2.798838e+00  4.251963e-05 
 2.799161e+00  4.212864e-05 
 2.799484e+00  4.173692e-05 
 2.799807e+00  4.134468e-05 
 2.800130e+00  4.095211e-05 
 2.800453e+00  4.055940e-05 
 2.800776e+00  4.016671e-05 
 2.801099e+00  3.977424e-05 
 2.801422e+00  3.938219e-05 
 2.801745e+00  3.899072e-05 
 2.802068e+00  3.860002e-05 
 2.802391e+00  3.821031e-05 
 2.802714e+00  3.782175e-05 
 2.803037e+00  3.743451e-05 
 2.803360e+00  3.704881e-05 
 2.803682e+00  3.666482e-05 
 2.804005e+00  3.628272e-05 
 2.804328e+00  3.590271e-05 
 2.804651e+00  3.552500e-05 
 2.804974e+00  3.514972e-05 
 2.805297e+00  3.477706e-05 
 2.805620e+00  3.440719e-05 
 2.805943e+00  3.404029e-05 
 2.806266e+00  3.367651e-05 
 2.806589e+00  3.331606e-05 
 2.806912e+00  3.295911e-05 
 2.807235e+00  3.260581e-05 
 2.807558e+00  3.225634e-05 
 2.807881e+00  3.191086e-05 
 2.808204e+00  3.156956e-05 
 2.808527e+00  3.123259e-05 
 2.808850e+00  3.090011e-05 
 2.809173e+00  3.057228e-05 
 2.809496e+00  3.024922e-05 
 2.809819e+00  2.993113e-05 
 2.810142e+00  2.961813e-05 
 2.810465e+00  2.931039e-05 
 2.810788e+00  2.900804e-05 
 2.811111e+00  2.871126e-05 
 2.811434e+00  2.842019e-05 
 2.811757e+00  2.813493e-05 
 2.812080e+00  2.785569e-05 
 2.812403e+00  2.758259e-05 
 2.812726e+00  2.731572e-05 
 2.813049e+00  2.705526e-05 
 2.813372e+00  2.680131e-05 
 2.813695e+00  2.655397e-05 
 2.814018e+00  2.631336e-05 
 2.814341e+00  2.607966e-05 
 2.814664e+00  2.585294e-05 
 2.814987e+00  2.563331e-05 
 2.815310e+00  2.542090e-05 
 2.815633e+00  2.521584e-05 
 2.815956e+00  2.501817e-05 
 2.816279e+00  2.482802e-05 
 2.816602e+00  2.464550e-05 
 2.816925e+00  2.447066e-05 
 2.817248e+00  2.430359e-05 
 2.817571e+00  2.414442e-05 
 2.817894e+00  2.399318e-05 
 2.818217e+00  2.384995e-05 
 2.818540e+00  2.371482e-05 
 2.818863e+00  2.358787e-05 
 2.819186e+00  2.346914e-05 
 2.819509e+00  2.335870e-05 
 2.819832e+00  2.325661e-05 
 2.820155e+00  2.316289e-05 
 2.820478e+00  2.307759e-05 
 2.820801e+00  2.300081e-05 
 2.821124e+00  2.293255e-05 
 2.821447e+00  2.287282e-05 
 2.821770e+00  2.282166e-05 
 2.822093e+00  2.277913e-05 
 2.822416e+00  2.274520e-05 
 2.822739e+00  2.271992e-05 
 2.823062e+00  2.270329e-05 
 2.823385e+00  2.269532e-05 
 2.823708e+00  2.269601e-05 
 2.824031e+00  2.270540e-05 
 2.824354e+00  2.272345e-05 
 2.824677e+00  2.275013e-05 
 2.825000e+00  2.278547e-05 
 2.825323e+00  2.282946e-05 
 2.825646e+00  2.288208e-05 
 2.825969e+00  2.294332e-05 
 2.826292e+00  2.301308e-05 
 2.826615e+00  2.309140e-05 
 2.826938e+00  2.317822e-05 
 2.827260e+00  2.327353e-05 
 2.827583e+00  2.337729e-05 
 2.827906e+00  2.348937e-05 
 2.828229e+00  2.360984e-05 
 2.828552e+00  2.373862e-05 
 2.828875e+00  2.387558e-05 
 2.829198e+00  2.402073e-05 
 2.829521e+00  2.417399e-05 
 2.829844e+00  2.433533e-05 
 2.830167e+00  2.450466e-05 
 2.830490e+00  2.468184e-05 
 2.830813e+00  2.486684e-05 
 2.831136e+00  2.505960e-05 
 2.831459e+00  2.525999e-05 
 2.831782e+00  2.546794e-05 
 2.832105e+00  2.568338e-05 
 2.832428e+00  2.590620e-05 
 2.832751e+00  2.613633e-05 
 2.833074e+00  2.637360e-05 
 2.833397e+00  2.661799e-05 
 2.833720e+00  2.686935e-05 
 2.834043e+00  2.712756e-05 
 2.834366e+00  2.739248e-05 
 2.834689e+00  2.766404e-05 
 2.835012e+00  2.794208e-05 
 2.835335e+00  2.822647e-05 
 2.835658e+00  2.851712e-05 
 2.835981e+00  2.881386e-05 
 2.836304e+00  2.911664e-05 
 2.836627e+00  2.942522e-05 
 2.836950e+00  2.973953e-05 
 2.837273e+00  3.005941e-05 
 2.837596e+00  3.038469e-05 
 2.837919e+00  3.071524e-05 
 2.838242e+00  3.105091e-05 
 2.838565e+00  3.139155e-05 
 2.838888e+00  3.173698e-05 
 2.839211e+00  3.208706e-05 
 2.839534e+00  3.244165e-05 
 2.839857e+00  3.280055e-05 
 2.840180e+00  3.316362e-05 
 2.840503e+00  3.353069e-05 
 2.840826e+00  3.390160e-05 
 2.841149e+00  3.427614e-05 
 2.841472e+00  3.465420e-05 
 2.841795e+00  3.503559e-05 
 2.842118e+00  3.542009e-05 
 2.842441e+00  3.580761e-05 
 2.842764e+00  3.619793e-05 
 2.843087e+00  3.659088e-05 
 2.843410e+00  3.698625e-05 
 2.843733e+00  3.738390e-05 
 2.844056e+00  3.778363e-05 
 2.844379e+00  3.818526e-05 
 2.844702e+00  3.858863e-05 
 2.845025e+00  3.899354e-05 
 2.845348e+00  3.939981e-05 
 2.845671e+00  3.980725e-05 
 2.845994e+00  4.021568e-05 
 2.846317e+00  4.062489e-05 
 2.846640e+00  4.103473e-05 
 2.846963e+00  4.144498e-05 
 2.847286e+00  4.185546e-05 
 2.847609e+00  4.226596e-05 
 2.847932e+00  4.267634e-05 
 2.848255e+00  4.308639e-05 
 2.848578e+00  4.349591e-05 
 2.848901e+00  4.390472e-05 
 2.849224e+00  4.431266e-05 
 2.849547e+00  4.471950e-05 
 2.849870e+00  4.512507e-05 
 2.850193e+00  4.552917e-05 
 2.850516e+00  4.593165e-05 
 2.850839e+00  4.633230e-05 
 2.851161e+00  4.673095e-05 
 2.851484e+00  4.712739e-05 
 2.851807e+00  4.752143e-05 
 2.852130e+00  4.791288e-05 
 2.852453e+00  4.830161e-05 
 2.852776e+00  4.868743e-05 
 2.853099e+00  4.907009e-05 
 2.853422e+00  4.944945e-05 
 2.853745e+00  4.982535e-05 
 2.854068e+00  5.019759e-05 
 2.854391e+00  5.056600e-05 
 2.854714e+00  5.093041e-05 
 2.855037e+00  5.129063e-05 
 2.855360e+00  5.164653e-05 
 2.855683e+00  5.199795e-05 
 2.856006e+00  5.234472e-05 
 2.856329e+00  5.268662e-05 
 2.856652e+00  5.302355e-05 
 2.856975e+00  5.335535e-05 
 2.857298e+00  5.368186e-05 
 2.857621e+00  5.400288e-05 
 2.857944e+00  5.431832e-05 
 2.858267e+00  5.462802e-05 
 2.858590e+00  5.493180e-05 
 2.858913e+00  5.522957e-05 
 2.859236e+00  5.552118e-05 
 2.859559e+00  5.580645e-05 
 2.859882e+00  5.608527e-05 
 2.860205e+00  5.635751e-05 
 2.860528e+00  5.662303e-05 
 2.860851e+00  5.688169e-05 
 2.861174e+00  5.713338e-05 
 2.861497e+00  5.737797e-05 
 2.861820e+00  5.761536e-05 
 2.862143e+00  5.784544e-05 
 2.862466e+00  5.806810e-05 
 2.862789e+00  5.828318e-05 
 2.863112e+00  5.849060e-05 
 2.863435e+00  5.869029e-05 
 2.863758e+00  5.888216e-05 
 2.864081e+00  5.906604e-05 
 2.864404e+00  5.924191e-05 
 2.864727e+00  5.940966e-05 
 2.865050e+00  5.956918e-05 
 2.865373e+00  5.972040e-05 
 2.865696e+00  5.986326e-05 
 2.866019e+00  5.999765e-05 
 2.866342e+00  6.012351e-05 
 2.866665e+00  6.024079e-05 
 2.866988e+00  6.034942e-05 
 2.867311e+00  6.044930e-05 
 2.867634e+00  6.054042e-05 
 2.867957e+00  6.062273e-05 
 2.868280e+00  6.069616e-05 
 2.868603e+00  6.076067e-05 
 2.868926e+00  6.081623e-05 
 2.869249e+00  6.086275e-05 
 2.869572e+00  6.090023e-05 
 2.869895e+00  6.092869e-05 
 2.870218e+00  6.094806e-05 
 2.870541e+00  6.095832e-05 
 2.870864e+00  6.095949e-05 
 2.871187e+00  6.095154e-05 
 2.871510e+00  6.093445e-05 
 2.871833e+00  6.090823e-05 
 2.872156e+00  6.087291e-05 
 2.872479e+00  6.082845e-05 
 2.872802e+00  6.077486e-05 
 2.873125e+00  6.071220e-05 
 2.873448e+00  6.064048e-05 
 2.873771e+00  6.055971e-05 
 2.874094e+00  6.046996e-05 
 2.874417e+00  6.037122e-05 
 2.874740e+00  6.026355e-05 
 2.875062e+00  6.014700e-05 
 2.875385e+00  6.002162e-05 
 2.875708e+00  5.988743e-05 
 2.876031e+00  5.974448e-05 
 2.876354e+00  5.959287e-05 
 2.876677e+00  5.943265e-05 
 2.877000e+00  5.926386e-05 
 2.877323e+00  5.908660e-05 
 2.877646e+00  5.890094e-05 
 2.877969e+00  5.870698e-05 
 2.878292e+00  5.850480e-05 
 2.878615e+00  5.829448e-05 
 2.878938e+00  5.807611e-05 
 2.879261e+00  5.784977e-05 
 2.879584e+00  5.761559e-05 
 2.879907e+00  5.737365e-05 
 2.880230e+00  5.712404e-05 
 2.880553e+00  5.686689e-05 
 2.880876e+00  5.660232e-05 
 2.881199e+00  5.633044e-05 
 2.881522e+00  5.605136e-05 
 2.881845e+00  5.576523e-05 
 2.882168e+00  5.547215e-05 
 2.882491e+00  5.517227e-05 
 2.882814e+00  5.486574e-05 
 2.883137e+00  5.455268e-05 
 2.883460e+00  5.423320e-05 
 2.883783e+00  5.390746e-05 
 2.884106e+00  5.357560e-05 
 2.884429e+00  5.323779e-05 
 2.884752e+00  5.289413e-05 
 2.885075e+00  5.254483e-05 
 2.885398e+00  5.219002e-05 
 2.885721e+00  5.182985e-05 
 2.886044e+00  5.146453e-05 
 2.886367e+00  5.109418e-05 
 2.886690e+00  5.071897e-05 
 2.887013e+00  5.033909e-05 
 2.887336e+00  4.995471e-05 
 2.887659e+00  4.956600e-05 
 2.887982e+00  4.917312e-05 
 2.888305e+00  4.877625e-05 
 2.888628e+00  4.837561e-05 
 2.888951e+00  4.797137e-05 
 2.889274e+00  4.756371e-05 
 2.889597e+00  4.715283e-05 
 2.889920e+00  4.673891e-05 
 2.890243e+00  4.632214e-05 
 2.890566e+00  4.590272e-05 
 2.890889e+00  4.548082e-05 
 2.891212e+00  4.505666e-05 
 2.891535e+00  4.463039e-05 
 2.891858e+00  4.420226e-05 
 2.892181e+00  4.377246e-05 
 2.892504e+00  4.334118e-05 
 2.892827e+00  4.290863e-05 
 2.893150e+00  4.247502e-05 
 2.893473e+00  4.204054e-05 
 2.893796e+00  4.160542e-05 
 2.894119e+00  4.116983e-05 
 2.894442e+00  4.073396e-05 
 2.894765e+00  4.029805e-05 
 2.895088e+00  3.986230e-05 
 2.895411e+00  3.942688e-05 
 2.895734e+00  3.899203e-05 
 2.896057e+00  3.855795e-05 
 2.896380e+00  3.812485e-05 
 2.896703e+00  3.769292e-05 
 2.897026e+00  3.726238e-05 
 2.897349e+00  3.683343e-05 
 2.897672e+00  3.640623e-05 
 2.897995e+00  3.598101e-05 
 2.898318e+00  3.555799e-05 
 2.898641e+00  3.513733e-05 
 2.898963e+00  3.471921e-05 
 2.899286e+00  3.430388e-05 
 2.899609e+00  3.389150e-05 
 2.899932e+00  3.348224e-05 
 2.900255e+00  3.307635e-05 
 2.900578e+00  3.267397e-05 
 2.900901e+00  3.227529e-05 
 2.901224e+00  3.188051e-05 
 2.901547e+00  3.148982e-05 
 2.901870e+00  3.110337e-05 
 2.902193e+00  3.072135e-05 
 2.902516e+00  3.034396e-05 
 2.902839e+00  2.997136e-05 
 2.903162e+00  2.960369e-05 
 2.903485e+00  2.924118e-05 
 2.903808e+00  2.888395e-05 
 2.904131e+00  2.853218e-05 
 2.904454e+00  2.818602e-05 
 2.904777e+00  2.784567e-05 
 2.905100e+00  2.751126e-05 
 2.905423e+00  2.718291e-05 
 2.905746e+00  2.686081e-05 
 2.906069e+00  2.654510e-05 
 2.906392e+00  2.623590e-05 
 2.906715e+00  2.593340e-05 
 2.907038e+00  2.563770e-05 
 2.907361e+00  2.534892e-05 
 2.907684e+00  2.506722e-05 
 2.908007e+00  2.479275e-05 
 2.908330e+00  2.452562e-05 
 2.908653e+00  2.426592e-05 
 2.908976e+00  2.401381e-05 
 2.909299e+00  2.376941e-05 
 2.909622e+00  2.353279e-05 
 2.909945e+00  2.330407e-05 
 2.910268e+00  2.308338e-05 
 2.910591e+00  2.287078e-05 
 2.910914e+00  2.266636e-05 
 2.911237e+00  2.247029e-05 
 2.911560e+00  2.228261e-05 
 2.911883e+00  2.210339e-05 
 2.912206e+00  2.193273e-05 
 2.912529e+00  2.177074e-05 
 2.912852e+00  2.161743e-05 
 2.913175e+00  2.147290e-05 
 2.913498e+00  2.133721e-05 
 2.913821e+00  2.121040e-05 
 2.914144e+00  2.109252e-05 
 2.914467e+00  2.098366e-05 
 2.914790e+00  2.088383e-05 
 2.915113e+00  2.079308e-05 
 2.915436e+00  2.071143e-05 
 2.915759e+00  2.063898e-05 
 2.916082e+00  2.057570e-05 
 2.916405e+00  2.052162e-05 
 2.916728e+00  2.047677e-05 
 2.917051e+00  2.044116e-05 
 2.917374e+00  2.041479e-05 
 2.917697e+00  2.039770e-05 
 2.918020e+00  2.038987e-05 
 2.918343e+00  2.039127e-05 
 2.918666e+00  2.040192e-05 
 2.918989e+00  2.042182e-05 
 2.919312e+00  2.045093e-05 
 2.919635e+00  2.048925e-05 
 2.919958e+00  2.053676e-05 
 2.920281e+00  2.059341e-05 
 2.920604e+00  2.065916e-05 
 2.920927e+00  2.073401e-05 
 2.921250e+00  2.081790e-05 
 2.921573e+00  2.091076e-05 
 2.921896e+00  2.101257e-05 
 2.922219e+00  2.112328e-05 
 2.922542e+00  2.124282e-05 
 2.922864e+00  2.137110e-05 
 2.923187e+00  2.150809e-05 
 2.923510e+00  2.165372e-05 
 2.923833e+00  2.180792e-05 
 2.924156e+00  2.197062e-05 
 2.924479e+00  2.214173e-05 
 2.924802e+00  2.232114e-05 
 2.925125e+00  2.250878e-05 
 2.925448e+00  2.270458e-05 
 2.925771e+00  2.290843e-05 
 2.926094e+00  2.312023e-05 
 2.926417e+00  2.333987e-05 
 2.926740e+00  2.356725e-05 
 2.927063e+00  2.380227e-05 
 2.927386e+00  2.404481e-05 
 2.927709e+00  2.429477e-05 
 2.928032e+00  2.455199e-05 
 2.928355e+00  2.481638e-05 
 2.928678e+00  2.508781e-05 
 2.929001e+00  2.536615e-05 
 2.929324e+00  2.565125e-05 
 2.929647e+00  2.594300e-05 
 2.929970e+00  2.624126e-05 
 2.930293e+00  2.654588e-05 
 2.930616e+00  2.685671e-05 
 2.930939e+00  2.717364e-05 
 2.931262e+00  2.749647e-05 
 2.931585e+00  2.782506e-05 
 2.931908e+00  2.815929e-05 
 2.932231e+00  2.849897e-05 
 2.932554e+00  2.884394e-05 
 2.932877e+00  2.919406e-05 
 2.933200e+00  2.954916e-05 
 2.933523e+00  2.990907e-05 
 2.933846e+00  3.027363e-05 
 2.934169e+00  3.064268e-05 
 2.934492e+00  3.101603e-05 
 2.934815e+00  3.139350e-05 
 2.935138e+00  3.177494e-05 
 2.935461e+00  3.216017e-05 
 2.935784e+00  3.254899e-05 
 2.936107e+00  3.294122e-05 
 2.936430e+00  3.333670e-05 
 2.936753e+00  3.373524e-05 
 2.937076e+00  3.413665e-05 
 2.937399e+00  3.454076e-05 
 2.937722e+00  3.494737e-05 
 2.938045e+00  3.535629e-05 
 2.938368e+00  3.576735e-05 
 2.938691e+00  3.618038e-05 
 2.939014e+00  3.659516e-05 
 2.939337e+00  3.701152e-05 
 2.939660e+00  3.742927e-05 
 2.939983e+00  3.784820e-05 
 2.940306e+00  3.826812e-05 
 2.940629e+00  3.868885e-05 
 2.940952e+00  3.911019e-05 
 2.941275e+00  3.953194e-05 
 2.941598e+00  3.995392e-05 
 2.941921e+00  4.037595e-05 
 2.942244e+00  4.079781e-05 
 2.942567e+00  4.121933e-05 
 2.942890e+00  4.164033e-05 
 2.943213e+00  4.206061e-05 
 2.943536e+00  4.247995e-05 
 2.943859e+00  4.289819e-05 
 2.944182e+00  4.331511e-05 
 2.944505e+00  4.373054e-05 
 2.944828e+00  4.414429e-05 
 2.945151e+00  4.455620e-05 
 2.945474e+00  4.496603e-05 
 2.945797e+00  4.537362e-05 
 2.946120e+00  4.577881e-05 
 2.946442e+00  4.618139e-05 
