         time Top_Quarte... 
 2.652525e+00  4.447154e-05 
 2.652848e+00  4.484088e-05 
 2.653171e+00  4.521080e-05 
 2.653494e+00  4.558117e-05 
 2.653817e+00  4.595177e-05 
 2.654140e+00  4.632247e-05 
 2.654463e+00  4.669314e-05 
 2.654786e+00  4.706356e-05 
 2.655109e+00  4.743357e-05 
 2.655432e+00  4.780306e-05 
 2.655755e+00  4.817185e-05 
 2.656078e+00  4.853975e-05 
 2.656401e+00  4.890662e-05 
 2.656724e+00  4.927230e-05 
 2.657047e+00  4.963662e-05 
 2.657370e+00  4.999939e-05 
 2.657693e+00  5.036052e-05 
 2.658016e+00  5.071982e-05 
 2.658339e+00  5.107711e-05 
 2.658662e+00  5.143232e-05 
 2.658985e+00  5.178524e-05 
 2.659308e+00  5.213565e-05 
 2.659631e+00  5.248346e-05 
 2.659954e+00  5.282851e-05 
 2.660276e+00  5.317061e-05 
 2.660599e+00  5.350963e-05 
 2.660922e+00  5.384548e-05 
 2.661245e+00  5.417791e-05 
 2.661568e+00  5.450684e-05 
 2.661891e+00  5.483214e-05 
 2.662214e+00  5.515368e-05 
 2.662537e+00  5.547127e-05 
 2.662860e+00  5.578475e-05 
 2.663183e+00  5.609405e-05 
 2.663506e+00  5.639899e-05 
 2.663829e+00  5.669940e-05 
 2.664152e+00  5.699523e-05 
 2.664475e+00  5.728636e-05 
 2.664798e+00  5.757258e-05 
 2.665121e+00  5.785386e-05 
 2.665444e+00  5.813007e-05 
 2.665767e+00  5.840101e-05 
 2.666090e+00  5.866665e-05 
 2.666413e+00  5.892684e-05 
 2.666736e+00  5.918150e-05 
 2.667059e+00  5.943043e-05 
 2.667382e+00  5.967367e-05 
 2.667705e+00  5.991103e-05 
 2.668028e+00  6.014243e-05 
 2.668351e+00  6.036780e-05 
 2.668674e+00  6.058712e-05 
 2.668997e+00  6.080021e-05 
 2.669320e+00  6.100696e-05 
 2.669643e+00  6.120742e-05 
 2.669966e+00  6.140140e-05 
 2.670289e+00  6.158886e-05 
 2.670612e+00  6.176974e-05 
 2.670935e+00  6.194397e-05 
 2.671258e+00  6.211145e-05 
 2.671581e+00  6.227215e-05 
 2.671904e+00  6.242604e-05 
 2.672227e+00  6.257296e-05 
 2.672550e+00  6.271293e-05 
 2.672873e+00  6.284597e-05 
 2.673196e+00  6.297195e-05 
 2.673519e+00  6.309077e-05 
 2.673842e+00  6.320249e-05 
 2.674165e+00  6.330704e-05 
 2.674488e+00  6.340433e-05 
 2.674811e+00  6.349435e-05 
 2.675134e+00  6.357712e-05 
 2.675457e+00  6.365250e-05 
 2.675780e+00  6.372047e-05 
 2.676103e+00  6.378114e-05 
 2.676426e+00  6.383438e-05 
 2.676749e+00  6.388016e-05 
 2.677072e+00  6.391855e-05 
 2.677395e+00  6.394951e-05 
 2.677718e+00  6.397299e-05 
 2.678041e+00  6.398900e-05 
 2.678364e+00  6.399756e-05 
 2.678687e+00  6.399860e-05 
 2.679010e+00  6.399212e-05 
 2.679333e+00  6.397818e-05 
 2.679656e+00  6.395675e-05 
 2.679979e+00  6.392780e-05 
 2.680302e+00  6.389141e-05 
 2.680625e+00  6.384762e-05 
 2.680948e+00  6.379639e-05 
 2.681271e+00  6.373774e-05 
 2.681594e+00  6.367177e-05 
 2.681917e+00  6.359845e-05 
 2.682240e+00  6.351776e-05 
 2.682563e+00  6.342986e-05 
 2.682886e+00  6.333468e-05 
 2.683209e+00  6.323227e-05 
 2.683532e+00  6.312271e-05 
 2.683855e+00  6.300608e-05 
 2.684178e+00  6.288238e-05 
 2.684500e+00  6.275167e-05 
 2.684823e+00  6.261405e-05 
 2.685146e+00  6.246954e-05 
 2.685469e+00  6.231819e-05 
 2.685792e+00  6.216012e-05 
 2.686115e+00  6.199536e-05 
 2.686438e+00  6.182395e-05 
 2.686761e+00  6.164603e-05 
 2.687084e+00  6.146169e-05 
 2.687407e+00  6.127096e-05 
 2.687730e+00  6.107391e-05 
 2.688053e+00  6.087070e-05 
 2.688376e+00  6.066137e-05 
 2.688699e+00  6.044598e-05 
 2.689022e+00  6.022471e-05 
 2.689345e+00  5.999763e-05 
 2.689668e+00  5.976476e-05 
 2.689991e+00  5.952627e-05 
 2.690314e+00  5.928225e-05 
 2.690637e+00  5.903279e-05 
 2.690960e+00  5.877796e-05 
 2.691283e+00  5.851794e-05 
 2.691606e+00  5.825281e-05 
 2.691929e+00  5.798267e-05 
 2.692252e+00  5.770766e-05 
 2.692575e+00  5.742790e-05 
 2.692898e+00  5.714347e-05 
 2.693221e+00  5.685453e-05 
 2.693544e+00  5.656122e-05 
 2.693867e+00  5.626360e-05 
 2.694190e+00  5.596179e-05 
 2.694513e+00  5.565595e-05 
 2.694836e+00  5.534623e-05 
 2.695159e+00  5.503274e-05 
 2.695482e+00  5.471562e-05 
 2.695805e+00  5.439504e-05 
 2.696128e+00  5.407110e-05 
 2.696451e+00  5.374392e-05 
 2.696774e+00  5.341367e-05 
 2.697097e+00  5.308049e-05 
 2.697420e+00  5.274448e-05 
 2.697743e+00  5.240581e-05 
 2.698066e+00  5.206464e-05 
 2.698389e+00  5.172108e-05 
 2.698712e+00  5.137528e-05 
 2.699035e+00  5.102744e-05 
 2.699358e+00  5.067769e-05 
 2.699681e+00  5.032615e-05 
 2.700004e+00  4.997305e-05 
 2.700327e+00  4.961850e-05 
 2.700650e+00  4.926261e-05 
 2.700973e+00  4.890560e-05 
 2.701296e+00  4.854764e-05 
 2.701619e+00  4.818885e-05 
 2.701942e+00  4.782938e-05 
 2.702265e+00  4.746941e-05 
 2.702588e+00  4.710910e-05 
 2.702911e+00  4.674859e-05 
 2.703234e+00  4.638808e-05 
 2.703557e+00  4.602774e-05 
 2.703880e+00  4.566767e-05 
 2.704203e+00  4.530804e-05 
 2.704526e+00  4.494905e-05 
 2.704849e+00  4.459084e-05 
 2.705172e+00  4.423353e-05 
 2.705495e+00  4.387730e-05 
 2.705818e+00  4.352234e-05 
 2.706141e+00  4.316875e-05 
 2.706464e+00  4.281676e-05 
 2.706787e+00  4.246650e-05 
 2.707110e+00  4.211809e-05 
 2.707433e+00  4.177173e-05 
 2.707756e+00  4.142761e-05 
 2.708079e+00  4.108583e-05 
 2.708401e+00  4.074652e-05 
 2.708724e+00  4.040987e-05 
 2.709047e+00  4.007604e-05 
 2.709370e+00  3.974513e-05 
 2.709693e+00  3.941734e-05 
 2.710016e+00  3.909282e-05 
 2.710339e+00  3.877167e-05 
 2.710662e+00  3.845404e-05 
 2.710985e+00  3.814017e-05 
 2.711308e+00  3.783016e-05 
 2.711631e+00  3.752405e-05 
 2.711954e+00  3.722210e-05 
 2.712277e+00  3.692438e-05 
 2.712600e+00  3.663101e-05 
 2.712923e+00  3.634216e-05 
 2.713246e+00  3.605796e-05 
 2.713569e+00  3.577848e-05 
 2.713892e+00  3.550387e-05 
 2.714215e+00  3.523433e-05 
 2.714538e+00  3.496996e-05 
 2.714861e+00  3.471082e-05 
 2.715184e+00  3.445710e-05 
 2.715507e+00  3.420894e-05 
 2.715830e+00  3.396638e-05 
 2.716153e+00  3.372959e-05 
 2.716476e+00  3.349867e-05 
 2.716799e+00  3.327368e-05 
 2.717122e+00  3.305472e-05 
 2.717445e+00  3.284199e-05 
 2.717768e+00  3.263552e-05 
 2.718091e+00  3.243536e-05 
 2.718414e+00  3.224171e-05 
 2.718737e+00  3.205465e-05 
 2.719060e+00  3.187419e-05 
 2.719383e+00  3.170047e-05 
 2.719706e+00  3.153356e-05 
 2.720029e+00  3.137353e-05 
 2.720352e+00  3.122044e-05 
 2.720675e+00  3.107441e-05 
 2.720998e+00  3.093551e-05 
 2.721321e+00  3.080371e-05 
 2.721644e+00  3.067915e-05 
 2.721967e+00  3.056193e-05 
 2.722290e+00  3.045201e-05 
 2.722613e+00  3.034946e-05 
 2.722936e+00  3.025441e-05 
 2.723259e+00  3.016683e-05 
 2.723582e+00  3.008677e-05 
 2.723905e+00  3.001433e-05 
 2.724228e+00  2.994949e-05 
 2.724551e+00  2.989228e-05 
 2.724874e+00  2.984271e-05 
 2.725197e+00  2.980092e-05 
 2.725520e+00  2.976681e-05 
 2.725843e+00  2.974046e-05 
 2.726166e+00  2.972189e-05 
 2.726489e+00  2.971111e-05 
 2.726812e+00  2.970806e-05 
 2.727135e+00  2.971284e-05 
 2.727458e+00  2.972544e-05 
 2.727781e+00  2.974578e-05 
 2.728104e+00  2.977391e-05 
 2.728427e+00  2.980983e-05 
 2.728750e+00  2.985354e-05 
 2.729073e+00  2.990499e-05 
 2.729396e+00  2.996421e-05 
 2.729719e+00  3.003117e-05 
 2.730042e+00  3.010583e-05 
 2.730365e+00  3.018820e-05 
 2.730688e+00  3.027823e-05 
 2.731011e+00  3.037581e-05 
 2.731334e+00  3.048098e-05 
 2.731657e+00  3.059374e-05 
 2.731979e+00  3.071399e-05 
 2.732302e+00  3.084166e-05 
 2.732625e+00  3.097676e-05 
 2.732948e+00  3.111923e-05 
 2.733271e+00  3.126897e-05 
 2.733594e+00  3.142599e-05 
 2.733917e+00  3.159023e-05 
 2.734240e+00  3.176155e-05 
 2.734563e+00  3.193991e-05 
 2.734886e+00  3.212528e-05 
 2.735209e+00  3.231753e-05 
 2.735532e+00  3.251658e-05 
 2.735855e+00  3.272239e-05 
 2.736178e+00  3.293486e-05 
 2.736501e+00  3.315385e-05 
 2.736824e+00  3.337932e-05 
 2.737147e+00  3.361121e-05 
 2.737470e+00  3.384937e-05 
 2.737793e+00  3.409370e-05 
 2.738116e+00  3.434413e-05 
 2.738439e+00  3.460055e-05 
 2.738762e+00  3.486280e-05 
 2.739085e+00  3.513082e-05 
 2.739408e+00  3.540452e-05 
 2.739731e+00  3.568371e-05 
 2.740054e+00  3.596831e-05 
 2.740377e+00  3.625823e-05 
 2.740700e+00  3.655325e-05 
 2.741023e+00  3.685330e-05 
 2.741346e+00  3.715829e-05 
 2.741669e+00  3.746806e-05 
 2.741992e+00  3.778243e-05 
 2.742315e+00  3.810131e-05 
 2.742638e+00  3.842457e-05 
 2.742961e+00  3.875207e-05 
 2.743284e+00  3.908364e-05 
 2.743607e+00  3.941918e-05 
 2.743930e+00  3.975854e-05 
 2.744253e+00  4.010155e-05 
 2.744576e+00  4.044812e-05 
 2.744899e+00  4.079806e-05 
 2.745222e+00  4.115120e-05 
 2.745545e+00  4.150741e-05 
 2.745868e+00  4.186659e-05 
 2.746191e+00  4.222852e-05 
 2.746514e+00  4.259306e-05 
 2.746837e+00  4.296008e-05 
 2.747160e+00  4.332942e-05 
 2.747483e+00  4.370091e-05 
 2.747806e+00  4.407443e-05 
 2.748129e+00  4.444983e-05 
 2.748452e+00  4.482691e-05 
 2.748775e+00  4.520555e-05 
 2.749098e+00  4.558560e-05 
 2.749421e+00  4.596689e-05 
 2.749744e+00  4.634923e-05 
 2.750067e+00  4.673248e-05 
 2.750390e+00  4.711649e-05 
 2.750713e+00  4.750108e-05 
 2.751036e+00  4.788609e-05 
 2.751359e+00  4.827139e-05 
 2.751682e+00  4.865677e-05 
 2.752005e+00  4.904209e-05 
 2.752328e+00  4.942722e-05 
 2.752651e+00  4.981199e-05 
 2.752974e+00  5.019621e-05 
 2.753297e+00  5.057971e-05 
 2.753620e+00  5.096237e-05 
 2.753943e+00  5.134397e-05 
 2.754266e+00  5.172437e-05 
 2.754589e+00  5.210344e-05 
 2.754912e+00  5.248098e-05 
 2.755235e+00  5.285681e-05 
 2.755557e+00  5.323084e-05 
 2.755880e+00  5.360288e-05 
 2.756203e+00  5.397276e-05 
 2.756526e+00  5.434030e-05 
 2.756849e+00  5.470540e-05 
 2.757172e+00  5.506783e-05 
 2.757495e+00  5.542740e-05 
 2.757818e+00  5.578406e-05 
 2.758141e+00  5.613759e-05 
 2.758464e+00  5.648784e-05 
 2.758787e+00  5.683470e-05 
 2.759110e+00  5.717800e-05 
 2.759433e+00  5.751751e-05 
 2.759756e+00  5.785313e-05 
 2.760079e+00  5.818475e-05 
 2.760402e+00  5.851220e-05 
 2.760725e+00  5.883529e-05 
 2.761048e+00  5.915395e-05 
 2.761371e+00  5.946801e-05 
 2.761694e+00  5.977731e-05 
 2.762017e+00  6.008174e-05 
 2.762340e+00  6.038122e-05 
 2.762663e+00  6.067554e-05 
 2.762986e+00  6.096459e-05 
 2.763309e+00  6.124831e-05 
 2.763632e+00  6.152650e-05 
 2.763955e+00  6.179902e-05 
 2.764278e+00  6.206582e-05 
 2.764601e+00  6.232676e-05 
 2.764924e+00  6.258170e-05 
 2.765247e+00  6.283057e-05 
 2.765570e+00  6.307327e-05 
 2.765893e+00  6.330963e-05 
 2.766216e+00  6.353955e-05 
 2.766539e+00  6.376302e-05 
 2.766862e+00  6.397985e-05 
 2.767185e+00  6.418997e-05 
 2.767508e+00  6.439334e-05 
 2.767831e+00  6.458982e-05 
 2.768154e+00  6.477932e-05 
 2.768477e+00  6.496181e-05 
 2.768800e+00  6.513720e-05 
 2.769123e+00  6.530533e-05 
 2.769446e+00  6.546614e-05 
 2.769769e+00  6.561966e-05 
 2.770092e+00  6.576574e-05 
 2.770415e+00  6.590429e-05 
 2.770738e+00  6.603530e-05 
 2.771061e+00  6.615871e-05 
 2.771384e+00  6.627442e-05 
 2.771707e+00  6.638242e-05 
 2.772030e+00  6.648266e-05 
 2.772353e+00  6.657502e-05 
 2.772676e+00  6.665945e-05 
 2.772999e+00  6.673601e-05 
 2.773322e+00  6.680457e-05 
 2.773645e+00  6.686509e-05 
 2.773968e+00  6.691758e-05 
 2.774291e+00  6.696199e-05 
 2.774614e+00  6.699828e-05 
 2.774937e+00  6.702643e-05 
 2.775260e+00  6.704646e-05 
 2.775583e+00  6.705828e-05 
 2.775906e+00  6.706187e-05 
 2.776229e+00  6.705733e-05 
 2.776552e+00  6.704457e-05 
 2.776875e+00  6.702355e-05 
 2.777198e+00  6.699438e-05 
 2.777521e+00  6.695704e-05 
 2.777844e+00  6.691149e-05 
 2.778167e+00  6.685777e-05 
 2.778490e+00  6.679591e-05 
 2.778813e+00  6.672587e-05 
 2.779136e+00  6.664766e-05 
 2.779459e+00  6.656143e-05 
 2.779781e+00  6.646712e-05 
 2.780104e+00  6.636470e-05 
 2.780427e+00  6.625431e-05 
 2.780750e+00  6.613598e-05 
 2.781073e+00  6.600970e-05 
 2.781396e+00  6.587556e-05 
 2.781719e+00  6.573367e-05 
 2.782042e+00  6.558400e-05 
 2.782365e+00  6.542662e-05 
 2.782688e+00  6.526164e-05 
 2.783011e+00  6.508908e-05 
 2.783334e+00  6.490895e-05 
 2.783657e+00  6.472140e-05 
 2.783980e+00  6.452652e-05 
 2.784303e+00  6.432433e-05 
 2.784626e+00  6.411492e-05 
 2.784949e+00  6.389843e-05 
 2.785272e+00  6.367490e-05 
 2.785595e+00  6.344441e-05 
 2.785918e+00  6.320713e-05 
 2.786241e+00  6.296310e-05 
 2.786564e+00  6.271238e-05 
 2.786887e+00  6.245510e-05 
 2.787210e+00  6.219139e-05 
 2.787533e+00  6.192129e-05 
 2.787856e+00  6.164493e-05 
 2.788179e+00  6.136246e-05 
 2.788502e+00  6.107398e-05 
 2.788825e+00  6.077958e-05 
 2.789148e+00  6.047944e-05 
 2.789471e+00  6.017365e-05 
 2.789794e+00  5.986233e-05 
 2.790117e+00  5.954561e-05 
 2.790440e+00  5.922364e-05 
 2.790763e+00  5.889652e-05 
 2.791086e+00  5.856437e-05 
 2.791409e+00  5.822737e-05 
 2.791732e+00  5.788564e-05 
 2.792055e+00  5.753929e-05 
 2.792378e+00  5.718853e-05 
 2.792701e+00  5.683350e-05 
 2.793024e+00  5.647432e-05 
 2.793347e+00  5.611115e-05 
 2.793670e+00  5.574416e-05 
 2.793993e+00  5.537351e-05 
 2.794316e+00  5.499930e-05 
 2.794639e+00  5.462175e-05 
 2.794962e+00  5.424101e-05 
 2.795285e+00  5.385722e-05 
 2.795608e+00  5.347054e-05 
 2.795931e+00  5.308117e-05 
 2.796254e+00  5.268926e-05 
 2.796577e+00  5.229497e-05 
 2.796900e+00  5.189851e-05 
 2.797223e+00  5.150003e-05 
 2.797546e+00  5.109966e-05 
 2.797869e+00  5.069762e-05 
 2.798192e+00  5.029408e-05 
 2.798515e+00  4.988920e-05 
 2.798838e+00  4.948316e-05 
 2.799161e+00  4.907615e-05 
 2.799484e+00  4.866833e-05 
 2.799807e+00  4.825988e-05 
 2.800130e+00  4.785100e-05 
 2.800453e+00  4.744187e-05 
 2.800776e+00  4.703262e-05 
 2.801099e+00  4.662346e-05 
 2.801422e+00  4.621459e-05 
 2.801745e+00  4.580617e-05 
 2.802068e+00  4.539835e-05 
 2.802391e+00  4.499135e-05 
 2.802714e+00  4.458536e-05 
 2.803037e+00  4.418050e-05 
 2.803360e+00  4.377701e-05 
 2.803682e+00  4.337504e-05 
 2.804005e+00  4.297472e-05 
 2.804328e+00  4.257627e-05 
 2.804651e+00  4.217991e-05 
 2.804974e+00  4.178576e-05 
 2.805297e+00  4.139398e-05 
 2.805620e+00  4.100478e-05 
 2.805943e+00  4.061834e-05 
 2.806266e+00  4.023479e-05 
 2.806589e+00  3.985436e-05 
 2.806912e+00  3.947719e-05 
 2.807235e+00  3.910343e-05 
 2.807558e+00  3.873323e-05 
 2.807881e+00  3.836684e-05 
 2.808204e+00  3.800437e-05 
 2.808527e+00  3.764595e-05 
 2.808850e+00  3.729177e-05 
 2.809173e+00  3.694204e-05 
 2.809496e+00  3.659684e-05 
 2.809819e+00  3.625638e-05 
 2.810142e+00  3.592081e-05 
 2.810465e+00  3.559025e-05 
 2.810788e+00  3.526484e-05 
 2.811111e+00  3.494481e-05 
 2.811434e+00  3.463026e-05 
 2.811757e+00  3.432126e-05 
 2.812080e+00  3.401803e-05 
 2.812403e+00  3.372072e-05 
 2.812726e+00  3.342940e-05 
 2.813049e+00  3.314423e-05 
 2.813372e+00  3.286537e-05 
 2.813695e+00  3.259289e-05 
 2.814018e+00  3.232693e-05 
 2.814341e+00  3.206768e-05 
 2.814664e+00  3.181521e-05 
 2.814987e+00  3.156957e-05 
 2.815310e+00  3.133096e-05 
 2.815633e+00  3.109951e-05 
 2.815956e+00  3.087523e-05 
 2.816279e+00  3.065827e-05 
 2.816602e+00  3.044874e-05 
 2.816925e+00  3.024670e-05 
 2.817248e+00  3.005221e-05 
 2.817571e+00  2.986546e-05 
 2.817894e+00  2.968647e-05 
 2.818217e+00  2.951528e-05 
 2.818540e+00  2.935201e-05 
 2.818863e+00  2.919677e-05 
 2.819186e+00  2.904957e-05 
 2.819509e+00  2.891047e-05 
 2.819832e+00  2.877958e-05 
 2.820155e+00  2.865691e-05 
 2.820478e+00  2.854249e-05 
 2.820801e+00  2.843643e-05 
 2.821124e+00  2.833876e-05 
 2.821447e+00  2.824944e-05 
 2.821770e+00  2.816860e-05 
 2.822093e+00  2.809629e-05 
 2.822416e+00  2.803247e-05 
 2.822739e+00  2.797721e-05 
 2.823062e+00  2.793056e-05 
 2.823385e+00  2.789249e-05 
 2.823708e+00  2.786300e-05 
 2.824031e+00  2.784217e-05 
 2.824354e+00  2.782999e-05 
 2.824677e+00  2.782637e-05 
 2.825000e+00  2.783138e-05 
 2.825323e+00  2.784505e-05 
 2.825646e+00  2.786730e-05 
 2.825969e+00  2.789813e-05 
 2.826292e+00  2.793757e-05 
 2.826615e+00  2.798556e-05 
 2.826938e+00  2.804206e-05 
 2.827260e+00  2.810711e-05 
 2.827583e+00  2.818068e-05 
 2.827906e+00  2.826265e-05 
 2.828229e+00  2.835299e-05 
 2.828552e+00  2.845176e-05 
 2.828875e+00  2.855883e-05 
 2.829198e+00  2.867412e-05 
 2.829521e+00  2.879764e-05 
 2.829844e+00  2.892931e-05 
 2.830167e+00  2.906905e-05 
 2.830490e+00  2.921689e-05 
 2.830813e+00  2.937269e-05 
 2.831136e+00  2.953631e-05 
 2.831459e+00  2.970779e-05 
 2.831782e+00  2.988703e-05 
 2.832105e+00  3.007389e-05 
 2.832428e+00  3.026833e-05 
 2.832751e+00  3.047021e-05 
 2.833074e+00  3.067950e-05 
 2.833397e+00  3.089602e-05 
 2.833720e+00  3.111970e-05 
 2.834043e+00  3.135052e-05 
 2.834366e+00  3.158817e-05 
 2.834689e+00  3.183272e-05 
 2.835012e+00  3.208398e-05 
 2.835335e+00  3.234186e-05 
 2.835658e+00  3.260621e-05 
 2.835981e+00  3.287692e-05 
 2.836304e+00  3.315384e-05 
 2.836627e+00  3.343686e-05 
 2.836950e+00  3.372586e-05 
 2.837273e+00  3.402068e-05 
 2.837596e+00  3.432118e-05 
 2.837919e+00  3.462721e-05 
 2.838242e+00  3.493870e-05 
 2.838565e+00  3.525543e-05 
 2.838888e+00  3.557725e-05 
 2.839211e+00  3.590405e-05 
 2.839534e+00  3.623568e-05 
 2.839857e+00  3.657195e-05 
 2.840180e+00  3.691272e-05 
 2.840503e+00  3.725785e-05 
 2.840826e+00  3.760716e-05 
 2.841149e+00  3.796045e-05 
 2.841472e+00  3.831761e-05 
 2.841795e+00  3.867849e-05 
 2.842118e+00  3.904288e-05 
 2.842441e+00  3.941062e-05 
 2.842764e+00  3.978156e-05 
 2.843087e+00  4.015552e-05 
 2.843410e+00  4.053232e-05 
 2.843733e+00  4.091180e-05 
 2.844056e+00  4.129381e-05 
 2.844379e+00  4.167814e-05 
 2.844702e+00  4.206463e-05 
 2.845025e+00  4.245314e-05 
 2.845348e+00  4.284346e-05 
 2.845671e+00  4.323539e-05 
 2.845994e+00  4.362884e-05 
 2.846317e+00  4.402358e-05 
 2.846640e+00  4.441941e-05 
 2.846963e+00  4.481615e-05 
 2.847286e+00  4.521363e-05 
 2.847609e+00  4.561169e-05 
 2.847932e+00  4.601013e-05 
 2.848255e+00  4.640879e-05 
 2.848578e+00  4.680751e-05 
 2.848901e+00  4.720606e-05 
 2.849224e+00  4.760430e-05 
 2.849547e+00  4.800204e-05 
 2.849870e+00  4.839909e-05 
 2.850193e+00  4.879523e-05 
 2.850516e+00  4.919036e-05 
 2.850839e+00  4.958424e-05 
 2.851161e+00  4.997669e-05 
 2.851484e+00  5.036759e-05 
 2.851807e+00  5.075673e-05 
 2.852130e+00  5.114391e-05 
 2.852453e+00  5.152902e-05 
 2.852776e+00  5.191185e-05 
 2.853099e+00  5.229221e-05 
 2.853422e+00  5.266991e-05 
 2.853745e+00  5.304482e-05 
 2.854068e+00  5.341672e-05 
 2.854391e+00  5.378546e-05 
 2.854714e+00  5.415092e-05 
 2.855037e+00  5.451292e-05 
 2.855360e+00  5.487126e-05 
 2.855683e+00  5.522582e-05 
 2.856006e+00  5.557648e-05 
 2.856329e+00  5.592299e-05 
 2.856652e+00  5.626520e-05 
 2.856975e+00  5.660303e-05 
 2.857298e+00  5.693627e-05 
 2.857621e+00  5.726472e-05 
 2.857944e+00  5.758835e-05 
 2.858267e+00  5.790692e-05 
 2.858590e+00  5.822030e-05 
 2.858913e+00  5.852842e-05 
 2.859236e+00  5.883111e-05 
 2.859559e+00  5.912820e-05 
 2.859882e+00  5.941958e-05 
 2.860205e+00  5.970516e-05 
 2.860528e+00  5.998477e-05 
 2.860851e+00  6.025825e-05 
 2.861174e+00  6.052556e-05 
 2.861497e+00  6.078655e-05 
 2.861820e+00  6.104106e-05 
 2.862143e+00  6.128904e-05 
 2.862466e+00  6.153039e-05 
 2.862789e+00  6.176490e-05 
 2.863112e+00  6.199255e-05 
 2.863435e+00  6.221330e-05 
 2.863758e+00  6.242695e-05 
 2.864081e+00  6.263342e-05 
 2.864404e+00  6.283267e-05 
 2.864727e+00  6.302457e-05 
 2.865050e+00  6.320902e-05 
 2.865373e+00  6.338599e-05 
 2.865696e+00  6.355542e-05 
 2.866019e+00  6.371712e-05 
 2.866342e+00  6.387106e-05 
 2.866665e+00  6.401727e-05 
 2.866988e+00  6.415561e-05 
 2.867311e+00  6.428599e-05 
 2.867634e+00  6.440841e-05 
 2.867957e+00  6.452281e-05 
 2.868280e+00  6.462911e-05 
 2.868603e+00  6.472729e-05 
 2.868926e+00  6.481734e-05 
 2.869249e+00  6.489914e-05 
 2.869572e+00  6.497269e-05 
 2.869895e+00  6.503803e-05 
 2.870218e+00  6.509507e-05 
 2.870541e+00  6.514376e-05 
 2.870864e+00  6.518414e-05 
 2.871187e+00  6.521618e-05 
 2.871510e+00  6.523985e-05 
 2.871833e+00  6.525517e-05 
 2.872156e+00  6.526213e-05 
 2.872479e+00  6.526066e-05 
 2.872802e+00  6.525082e-05 
 2.873125e+00  6.523268e-05 
 2.873448e+00  6.520617e-05 
 2.873771e+00  6.517128e-05 
 2.874094e+00  6.512813e-05 
 2.874417e+00  6.507671e-05 
 2.874740e+00  6.501700e-05 
 2.875062e+00  6.494906e-05 
 2.875385e+00  6.487296e-05 
 2.875708e+00  6.478870e-05 
 2.876031e+00  6.469629e-05 
 2.876354e+00  6.459588e-05 
 2.876677e+00  6.448747e-05 
 2.877000e+00  6.437106e-05 
 2.877323e+00  6.424678e-05 
 2.877646e+00  6.411470e-05 
 2.877969e+00  6.397486e-05 
 2.878292e+00  6.382732e-05 
 2.878615e+00  6.367218e-05 
 2.878938e+00  6.350947e-05 
 2.879261e+00  6.333928e-05 
 2.879584e+00  6.316175e-05 
 2.879907e+00  6.297694e-05 
 2.880230e+00  6.278487e-05 
 2.880553e+00  6.258573e-05 
 2.880876e+00  6.237960e-05 
 2.881199e+00  6.216654e-05 
 2.881522e+00  6.194666e-05 
 2.881845e+00  6.172012e-05 
 2.882168e+00  6.148697e-05 
 2.882491e+00  6.124734e-05 
 2.882814e+00  6.100140e-05 
 2.883137e+00  6.074924e-05 
 2.883460e+00  6.049093e-05 
 2.883783e+00  6.022666e-05 
 2.884106e+00  5.995656e-05 
 2.884429e+00  5.968075e-05 
 2.884752e+00  5.939934e-05 
 2.885075e+00  5.911252e-05 
 2.885398e+00  5.882039e-05 
 2.885721e+00  5.852307e-05 
 2.886044e+00  5.822077e-05 
 2.886367e+00  5.791363e-05 
 2.886690e+00  5.760176e-05 
 2.887013e+00  5.728531e-05 
 2.887336e+00  5.696449e-05 
 2.887659e+00  5.663941e-05 
 2.887982e+00  5.631021e-05 
 2.888305e+00  5.597710e-05 
 2.888628e+00  5.564023e-05 
 2.888951e+00  5.529976e-05 
 2.889274e+00  5.495587e-05 
 2.889597e+00  5.460874e-05 
 2.889920e+00  5.425851e-05 
 2.890243e+00  5.390536e-05 
 2.890566e+00  5.354947e-05 
 2.890889e+00  5.319103e-05 
 2.891212e+00  5.283017e-05 
 2.891535e+00  5.246708e-05 
 2.891858e+00  5.210197e-05 
 2.892181e+00  5.173496e-05 
 2.892504e+00  5.136629e-05 
 2.892827e+00  5.099613e-05 
 2.893150e+00  5.062468e-05 
 2.893473e+00  5.025204e-05 
 2.893796e+00  4.987849e-05 
 2.894119e+00  4.950418e-05 
 2.894442e+00  4.912925e-05 
 2.894765e+00  4.875387e-05 
 2.895088e+00  4.837830e-05 
 2.895411e+00  4.800266e-05 
 2.895734e+00  4.762714e-05 
 2.896057e+00  4.725195e-05 
 2.896380e+00  4.687725e-05 
 2.896703e+00  4.650323e-05 
 2.897026e+00  4.613011e-05 
 2.897349e+00  4.575804e-05 
 2.897672e+00  4.538716e-05 
 2.897995e+00  4.501768e-05 
 2.898318e+00  4.464980e-05 
 2.898641e+00  4.428368e-05 
 2.898963e+00  4.391945e-05 
 2.899286e+00  4.355736e-05 
 2.899609e+00  4.319758e-05 
 2.899932e+00  4.284020e-05 
 2.900255e+00  4.248548e-05 
 2.900578e+00  4.213358e-05 
 2.900901e+00  4.178464e-05 
 2.901224e+00  4.143884e-05 
 2.901547e+00  4.109640e-05 
 2.901870e+00  4.075746e-05 
 2.902193e+00  4.042211e-05 
 2.902516e+00  4.009058e-05 
