         time tiltx_beam... 
 3.459277e+01 -6.694691e-02 
 3.459309e+01 -6.674211e-02 
 3.459341e+01 -6.653485e-02 
 3.459373e+01 -6.632501e-02 
 3.459406e+01 -6.611287e-02 
 3.459438e+01 -6.589894e-02 
 3.459470e+01 -6.568387e-02 
 3.459503e+01 -6.546805e-02 
 3.459535e+01 -6.525196e-02 
 3.459567e+01 -6.503616e-02 
 3.459600e+01 -6.482093e-02 
 3.459632e+01 -6.460639e-02 
 3.459664e+01 -6.439263e-02 
 3.459696e+01 -6.417974e-02 
 3.459729e+01 -6.396765e-02 
 3.459761e+01 -6.375616e-02 
 3.459793e+01 -6.354499e-02 
 3.459826e+01 -6.333437e-02 
 3.459858e+01 -6.312468e-02 
 3.459890e+01 -6.291603e-02 
 3.459922e+01 -6.270868e-02 
 3.459955e+01 -6.250287e-02 
 3.459987e+01 -6.229886e-02 
 3.460019e+01 -6.209723e-02 
 3.460052e+01 -6.189863e-02 
 3.460084e+01 -6.170350e-02 
 3.460116e+01 -6.151238e-02 
 3.460149e+01 -6.132585e-02 
 3.460181e+01 -6.114412e-02 
 3.460213e+01 -6.096680e-02 
 3.460245e+01 -6.079365e-02 
 3.460278e+01 -6.062445e-02 
 3.460310e+01 -6.045902e-02 
 3.460342e+01 -6.029715e-02 
 3.460375e+01 -6.013872e-02 
 3.460407e+01 -5.998361e-02 
 3.460439e+01 -5.983203e-02 
 3.460472e+01 -5.968428e-02 
 3.460504e+01 -5.954052e-02 
 3.460536e+01 -5.940065e-02 
 3.460568e+01 -5.926453e-02 
 3.460601e+01 -5.913221e-02 
 3.460633e+01 -5.900361e-02 
 3.460665e+01 -5.887844e-02 
 3.460698e+01 -5.875678e-02 
 3.460730e+01 -5.863891e-02 
 3.460762e+01 -5.852504e-02 
 3.460795e+01 -5.841595e-02 
 3.460827e+01 -5.831216e-02 
 3.460859e+01 -5.821425e-02 
 3.460891e+01 -5.812258e-02 
 3.460924e+01 -5.803755e-02 
 3.460956e+01 -5.795944e-02 
 3.460988e+01 -5.788850e-02 
 3.461021e+01 -5.782475e-02 
 3.461053e+01 -5.776792e-02 
 3.461085e+01 -5.771753e-02 
 3.461118e+01 -5.767320e-02 
 3.461150e+01 -5.763487e-02 
 3.461182e+01 -5.760265e-02 
 3.461214e+01 -5.757644e-02 
 3.461247e+01 -5.755615e-02 
 3.461279e+01 -5.754163e-02 
 3.461311e+01 -5.753268e-02 
 3.461344e+01 -5.752926e-02 
 3.461376e+01 -5.753144e-02 
 3.461408e+01 -5.753933e-02 
 3.461441e+01 -5.755314e-02 
 3.461473e+01 -5.757327e-02 
 3.461505e+01 -5.760003e-02 
 3.461537e+01 -5.763364e-02 
 3.461570e+01 -5.767442e-02 
 3.461602e+01 -5.772251e-02 
 3.461634e+01 -5.777773e-02 
 3.461667e+01 -5.783977e-02 
 3.461699e+01 -5.790841e-02 
 3.461731e+01 -5.798314e-02 
 3.461764e+01 -5.806318e-02 
 3.461796e+01 -5.814792e-02 
 3.461828e+01 -5.823684e-02 
 3.461860e+01 -5.832952e-02 
 3.461893e+01 -5.842554e-02 
 3.461925e+01 -5.852427e-02 
 3.461957e+01 -5.862536e-02 
 3.461990e+01 -5.872881e-02 
 3.462022e+01 -5.883490e-02 
 3.462054e+01 -5.894363e-02 
 3.462087e+01 -5.905508e-02 
 3.462119e+01 -5.916936e-02 
 3.462151e+01 -5.928649e-02 
 3.462183e+01 -5.940641e-02 
 3.462216e+01 -5.952896e-02 
 3.462248e+01 -5.965411e-02 
 3.462280e+01 -5.978222e-02 
 3.462313e+01 -5.991366e-02 
 3.462345e+01 -6.004882e-02 
 3.462377e+01 -6.018857e-02 
 3.462410e+01 -6.033349e-02 
 3.462442e+01 -6.048394e-02 
 3.462474e+01 -6.064011e-02 
 3.462506e+01 -6.080176e-02 
 3.462539e+01 -6.096876e-02 
 3.462571e+01 -6.114026e-02 
 3.462603e+01 -6.131540e-02 
 3.462636e+01 -6.149350e-02 
 3.462668e+01 -6.167377e-02 
 3.462700e+01 -6.185577e-02 
 3.462733e+01 -6.203931e-02 
 3.462765e+01 -6.222437e-02 
 3.462797e+01 -6.241048e-02 
 3.462829e+01 -6.259730e-02 
 3.462862e+01 -6.278438e-02 
 3.462894e+01 -6.297149e-02 
 3.462926e+01 -6.315816e-02 
 3.462959e+01 -6.334396e-02 
 3.462991e+01 -6.352820e-02 
 3.463023e+01 -6.371044e-02 
 3.463055e+01 -6.389072e-02 
 3.463088e+01 -6.406891e-02 
 3.463120e+01 -6.424486e-02 
 3.463152e+01 -6.441871e-02 
 3.463185e+01 -6.459067e-02 
 3.463217e+01 -6.476104e-02 
 3.463249e+01 -6.493024e-02 
 3.463282e+01 -6.509855e-02 
 3.463314e+01 -6.526619e-02 
 3.463346e+01 -6.543308e-02 
 3.463378e+01 -6.559896e-02 
 3.463411e+01 -6.576375e-02 
 3.463443e+01 -6.592771e-02 
 3.463475e+01 -6.609069e-02 
 3.463508e+01 -6.625258e-02 
 3.463540e+01 -6.641336e-02 
 3.463572e+01 -6.657294e-02 
 3.463605e+01 -6.673103e-02 
 3.463637e+01 -6.688738e-02 
 3.463669e+01 -6.704165e-02 
 3.463701e+01 -6.719336e-02 
 3.463734e+01 -6.734224e-02 
 3.463766e+01 -6.748782e-02 
 3.463798e+01 -6.762948e-02 
 3.463831e+01 -6.776720e-02 
 3.463863e+01 -6.790103e-02 
 3.463895e+01 -6.803114e-02 
 3.463928e+01 -6.815759e-02 
 3.463960e+01 -6.828055e-02 
 3.463992e+01 -6.839986e-02 
 3.464024e+01 -6.851519e-02 
 3.464057e+01 -6.862640e-02 
 3.464089e+01 -6.873344e-02 
 3.464121e+01 -6.883650e-02 
 3.464154e+01 -6.893574e-02 
 3.464186e+01 -6.903148e-02 
 3.464218e+01 -6.912411e-02 
 3.464251e+01 -6.921414e-02 
 3.464283e+01 -6.930183e-02 
 3.464315e+01 -6.938732e-02 
 3.464347e+01 -6.947027e-02 
 3.464380e+01 -6.955045e-02 
 3.464412e+01 -6.962751e-02 
 3.464444e+01 -6.970113e-02 
 3.464477e+01 -6.977076e-02 
 3.464509e+01 -6.983584e-02 
 3.464541e+01 -6.989583e-02 
 3.464574e+01 -6.995044e-02 
 3.464606e+01 -6.999949e-02 
 3.464638e+01 -7.004291e-02 
 3.464670e+01 -7.008056e-02 
 3.464703e+01 -7.011245e-02 
 3.464735e+01 -7.013889e-02 
 3.464767e+01 -7.016046e-02 
 3.464800e+01 -7.017756e-02 
 3.464832e+01 -7.019073e-02 
 3.464864e+01 -7.020081e-02 
 3.464897e+01 -7.020841e-02 
 3.464929e+01 -7.021409e-02 
 3.464961e+01 -7.021845e-02 
 3.464993e+01 -7.022229e-02 
 3.465026e+01 -7.022596e-02 
 3.465058e+01 -7.022983e-02 
 3.465090e+01 -7.023402e-02 
 3.465123e+01 -7.023877e-02 
 3.465155e+01 -7.024388e-02 
 3.465187e+01 -7.024916e-02 
 3.465220e+01 -7.025432e-02 
 3.465252e+01 -7.025923e-02 
 3.465284e+01 -7.026365e-02 
 3.465316e+01 -7.026758e-02 
 3.465349e+01 -7.027065e-02 
 3.465381e+01 -7.027262e-02 
 3.465413e+01 -7.027303e-02 
 3.465446e+01 -7.027163e-02 
 3.465478e+01 -7.026819e-02 
 3.465510e+01 -7.026272e-02 
 3.465543e+01 -7.025519e-02 
 3.465575e+01 -7.024559e-02 
 3.465607e+01 -7.023403e-02 
 3.465639e+01 -7.022080e-02 
 3.465672e+01 -7.020633e-02 
 3.465704e+01 -7.019105e-02 
 3.465736e+01 -7.017524e-02 
 3.465769e+01 -7.015920e-02 
 3.465801e+01 -7.014337e-02 
 3.465833e+01 -7.012788e-02 
 3.465865e+01 -7.011265e-02 
 3.465898e+01 -7.009710e-02 
 3.465930e+01 -7.008078e-02 
 3.465962e+01 -7.006350e-02 
 3.465995e+01 -7.004525e-02 
 3.466027e+01 -7.002587e-02 
 3.466059e+01 -7.000513e-02 
 3.466092e+01 -6.998289e-02 
 3.466124e+01 -6.995961e-02 
 3.466156e+01 -6.993571e-02 
 3.466188e+01 -6.991142e-02 
 3.466221e+01 -6.988673e-02 
 3.466253e+01 -6.986146e-02 
 3.466285e+01 -6.983533e-02 
 3.466318e+01 -6.980797e-02 
 3.466350e+01 -6.977923e-02 
 3.466382e+01 -6.974924e-02 
 3.466415e+01 -6.971810e-02 
 3.466447e+01 -6.968592e-02 
 3.466479e+01 -6.965285e-02 
 3.466511e+01 -6.961945e-02 
 3.466544e+01 -6.958630e-02 
 3.466576e+01 -6.955373e-02 
 3.466608e+01 -6.952161e-02 
 3.466641e+01 -6.948963e-02 
 3.466673e+01 -6.945755e-02 
 3.466705e+01 -6.942509e-02 
 3.466738e+01 -6.939188e-02 
 3.466770e+01 -6.935777e-02 
 3.466802e+01 -6.932287e-02 
 3.466834e+01 -6.928713e-02 
 3.466867e+01 -6.925061e-02 
 3.466899e+01 -6.921335e-02 
 3.466931e+01 -6.917505e-02 
 3.466964e+01 -6.913515e-02 
 3.466996e+01 -6.909329e-02 
 3.467028e+01 -6.904901e-02 
 3.467061e+01 -6.900172e-02 
 3.467093e+01 -6.895083e-02 
 3.467125e+01 -6.889604e-02 
 3.467157e+01 -6.883718e-02 
 3.467190e+01 -6.877425e-02 
 3.467222e+01 -6.870705e-02 
 3.467254e+01 -6.863554e-02 
 3.467287e+01 -6.856002e-02 
 3.467319e+01 -6.848068e-02 
 3.467351e+01 -6.839803e-02 
 3.467384e+01 -6.831219e-02 
 3.467416e+01 -6.822347e-02 
 3.467448e+01 -6.813220e-02 
 3.467480e+01 -6.803858e-02 
 3.467513e+01 -6.794320e-02 
 3.467545e+01 -6.784675e-02 
 3.467577e+01 -6.775020e-02 
 3.467610e+01 -6.765404e-02 
 3.467642e+01 -6.755850e-02 
 3.467674e+01 -6.746336e-02 
 3.467707e+01 -6.736858e-02 
 3.467739e+01 -6.727359e-02 
 3.467771e+01 -6.717791e-02 
 3.467803e+01 -6.708075e-02 
 3.467836e+01 -6.698145e-02 
 3.467868e+01 -6.687932e-02 
 3.467900e+01 -6.677388e-02 
 3.467933e+01 -6.666479e-02 
 3.467965e+01 -6.655172e-02 
 3.467997e+01 -6.643464e-02 
 3.468030e+01 -6.631358e-02 
 3.468062e+01 -6.618853e-02 
 3.468094e+01 -6.605951e-02 
 3.468126e+01 -6.592648e-02 
 3.468159e+01 -6.578941e-02 
 3.468191e+01 -6.564826e-02 
 3.468223e+01 -6.550322e-02 
 3.468256e+01 -6.535427e-02 
 3.468288e+01 -6.520154e-02 
 3.468320e+01 -6.504534e-02 
 3.468353e+01 -6.488560e-02 
 3.468385e+01 -6.472238e-02 
 3.468417e+01 -6.455567e-02 
 3.468449e+01 -6.438552e-02 
 3.468482e+01 -6.421195e-02 
 3.468514e+01 -6.403491e-02 
 3.468546e+01 -6.385452e-02 
 3.468579e+01 -6.367096e-02 
 3.468611e+01 -6.348420e-02 
 3.468643e+01 -6.329433e-02 
 3.468675e+01 -6.310151e-02 
 3.468708e+01 -6.290579e-02 
 3.468740e+01 -6.270680e-02 
 3.468772e+01 -6.250440e-02 
 3.468805e+01 -6.229861e-02 
 3.468837e+01 -6.208948e-02 
 3.468869e+01 -6.187712e-02 
 3.468902e+01 -6.166196e-02 
 3.468934e+01 -6.144415e-02 
 3.468966e+01 -6.122400e-02 
 3.468998e+01 -6.100215e-02 
 3.469031e+01 -6.077902e-02 
 3.469063e+01 -6.055498e-02 
 3.469095e+01 -6.033053e-02 
 3.469128e+01 -6.010617e-02 
 3.469160e+01 -5.988215e-02 
 3.469192e+01 -5.965838e-02 
 3.469225e+01 -5.943430e-02 
 3.469257e+01 -5.920934e-02 
 3.469289e+01 -5.898323e-02 
 3.469321e+01 -5.875597e-02 
 3.469354e+01 -5.852777e-02 
 3.469386e+01 -5.829903e-02 
 3.469418e+01 -5.807005e-02 
 3.469451e+01 -5.784096e-02 
 3.469483e+01 -5.761182e-02 
 3.469515e+01 -5.738285e-02 
 3.469548e+01 -5.715410e-02 
 3.469580e+01 -5.692567e-02 
 3.469612e+01 -5.669740e-02 
 3.469644e+01 -5.646905e-02 
 3.469677e+01 -5.624025e-02 
 3.469709e+01 -5.601047e-02 
 3.469741e+01 -5.577936e-02 
 3.469774e+01 -5.554696e-02 
 3.469806e+01 -5.531365e-02 
 3.469838e+01 -5.507975e-02 
 3.469871e+01 -5.484566e-02 
 3.469903e+01 -5.461123e-02 
 3.469935e+01 -5.437636e-02 
 3.469967e+01 -5.414088e-02 
 3.470000e+01 -5.390517e-02 
 3.470032e+01 -5.366956e-02 
 3.470064e+01 -5.343471e-02 
 3.470097e+01 -5.320128e-02 
 3.470129e+01 -5.296981e-02 
 3.470161e+01 -5.274066e-02 
 3.470194e+01 -5.251434e-02 
 3.470226e+01 -5.229111e-02 
 3.470258e+01 -5.207104e-02 
 3.470290e+01 -5.185418e-02 
 3.470323e+01 -5.164059e-02 
 3.470355e+01 -5.143023e-02 
 3.470387e+01 -5.122309e-02 
 3.470420e+01 -5.101933e-02 
 3.470452e+01 -5.081908e-02 
 3.470484e+01 -5.062257e-02 
 3.470517e+01 -5.043027e-02 
 3.470549e+01 -5.024277e-02 
 3.470581e+01 -5.006074e-02 
 3.470613e+01 -4.988471e-02 
 3.470646e+01 -4.971476e-02 
 3.470678e+01 -4.955085e-02 
 3.470710e+01 -4.939263e-02 
 3.470743e+01 -4.923961e-02 
 3.470775e+01 -4.909121e-02 
 3.470807e+01 -4.894708e-02 
 3.470840e+01 -4.880699e-02 
 3.470872e+01 -4.867093e-02 
 3.470904e+01 -4.853903e-02 
 3.470936e+01 -4.841169e-02 
 3.470969e+01 -4.828906e-02 
 3.471001e+01 -4.817106e-02 
 3.471033e+01 -4.805749e-02 
 3.471066e+01 -4.794808e-02 
 3.471098e+01 -4.784264e-02 
 3.471130e+01 -4.774111e-02 
 3.471163e+01 -4.764359e-02 
 3.471195e+01 -4.755016e-02 
 3.471227e+01 -4.746098e-02 
 3.471259e+01 -4.737622e-02 
 3.471292e+01 -4.729621e-02 
 3.471324e+01 -4.722118e-02 
 3.471356e+01 -4.715136e-02 
 3.471389e+01 -4.708711e-02 
 3.471421e+01 -4.702871e-02 
 3.471453e+01 -4.697623e-02 
 3.471486e+01 -4.692967e-02 
 3.471518e+01 -4.688901e-02 
 3.471550e+01 -4.685437e-02 
 3.471582e+01 -4.682615e-02 
 3.471615e+01 -4.680476e-02 
 3.471647e+01 -4.679040e-02 
 3.471679e+01 -4.678294e-02 
 3.471712e+01 -4.678182e-02 
 3.471744e+01 -4.678616e-02 
 3.471776e+01 -4.679505e-02 
 3.471808e+01 -4.680771e-02 
 3.471841e+01 -4.682340e-02 
 3.471873e+01 -4.684145e-02 
 3.471905e+01 -4.686123e-02 
 3.471938e+01 -4.688209e-02 
 3.471970e+01 -4.690346e-02 
 3.472002e+01 -4.692492e-02 
 3.472035e+01 -4.694606e-02 
 3.472067e+01 -4.696647e-02 
 3.472099e+01 -4.698614e-02 
 3.472131e+01 -4.700484e-02 
 3.472164e+01 -4.702199e-02 
 3.472196e+01 -4.703716e-02 
 3.472228e+01 -4.704991e-02 
 3.472261e+01 -4.705993e-02 
 3.472293e+01 -4.706726e-02 
 3.472325e+01 -4.707199e-02 
 3.472358e+01 -4.707453e-02 
 3.472390e+01 -4.707522e-02 
 3.472422e+01 -4.707441e-02 
 3.472454e+01 -4.707230e-02 
 3.472487e+01 -4.706882e-02 
 3.472519e+01 -4.706366e-02 
 3.472551e+01 -4.705615e-02 
 3.472584e+01 -4.704556e-02 
 3.472616e+01 -4.703124e-02 
 3.472648e+01 -4.701266e-02 
 3.472681e+01 -4.698928e-02 
 3.472713e+01 -4.696106e-02 
 3.472745e+01 -4.692807e-02 
 3.472777e+01 -4.689026e-02 
 3.472810e+01 -4.684789e-02 
 3.472842e+01 -4.680119e-02 
 3.472874e+01 -4.675030e-02 
 3.472907e+01 -4.669559e-02 
 3.472939e+01 -4.663710e-02 
 3.472971e+01 -4.657498e-02 
 3.473004e+01 -4.650896e-02 
 3.473036e+01 -4.643900e-02 
 3.473068e+01 -4.636505e-02 
 3.473100e+01 -4.628742e-02 
 3.473133e+01 -4.620620e-02 
 3.473165e+01 -4.612150e-02 
 3.473197e+01 -4.603321e-02 
 3.473230e+01 -4.594178e-02 
 3.473262e+01 -4.584744e-02 
 3.473294e+01 -4.574970e-02 
 3.473327e+01 -4.564803e-02 
 3.473359e+01 -4.554177e-02 
 3.473391e+01 -4.543061e-02 
 3.473423e+01 -4.531468e-02 
 3.473456e+01 -4.519427e-02 
 3.473488e+01 -4.506936e-02 
 3.473520e+01 -4.493998e-02 
 3.473553e+01 -4.480609e-02 
 3.473585e+01 -4.466768e-02 
 3.473617e+01 -4.452461e-02 
 3.473650e+01 -4.437711e-02 
 3.473682e+01 -4.422504e-02 
 3.473714e+01 -4.406860e-02 
 3.473746e+01 -4.390839e-02 
 3.473779e+01 -4.374444e-02 
 3.473811e+01 -4.357697e-02 
 3.473843e+01 -4.340693e-02 
 3.473876e+01 -4.323449e-02 
 3.473908e+01 -4.306085e-02 
 3.473940e+01 -4.288677e-02 
 3.473973e+01 -4.271264e-02 
 3.474005e+01 -4.253781e-02 
 3.474037e+01 -4.236193e-02 
 3.474069e+01 -4.218409e-02 
 3.474102e+01 -4.200433e-02 
 3.474134e+01 -4.182223e-02 
 3.474166e+01 -4.163817e-02 
 3.474199e+01 -4.145247e-02 
 3.474231e+01 -4.126624e-02 
 3.474263e+01 -4.108037e-02 
 3.474296e+01 -4.089545e-02 
 3.474328e+01 -4.071186e-02 
 3.474360e+01 -4.053007e-02 
 3.474392e+01 -4.035058e-02 
 3.474425e+01 -4.017349e-02 
 3.474457e+01 -3.999888e-02 
 3.474489e+01 -3.982639e-02 
 3.474522e+01 -3.965506e-02 
 3.474554e+01 -3.948366e-02 
 3.474586e+01 -3.931142e-02 
 3.474619e+01 -3.913740e-02 
 3.474651e+01 -3.896150e-02 
 3.474683e+01 -3.878350e-02 
 3.474715e+01 -3.860370e-02 
 3.474748e+01 -3.842276e-02 
 3.474780e+01 -3.824084e-02 
 3.474812e+01 -3.805825e-02 
 3.474845e+01 -3.787512e-02 
 3.474877e+01 -3.769166e-02 
 3.474909e+01 -3.750776e-02 
 3.474942e+01 -3.732404e-02 
 3.474974e+01 -3.714072e-02 
 3.475006e+01 -3.695771e-02 
 3.475038e+01 -3.677461e-02 
 3.475071e+01 -3.659107e-02 
 3.475103e+01 -3.640636e-02 
 3.475135e+01 -3.622056e-02 
 3.475168e+01 -3.603373e-02 
 3.475200e+01 -3.584618e-02 
 3.475232e+01 -3.565922e-02 
 3.475264e+01 -3.547419e-02 
 3.475297e+01 -3.529167e-02 
 3.475329e+01 -3.511333e-02 
 3.475361e+01 -3.493898e-02 
 3.475394e+01 -3.477013e-02 
 3.475426e+01 -3.460673e-02 
 3.475458e+01 -3.444942e-02 
 3.475491e+01 -3.429795e-02 
 3.475523e+01 -3.415247e-02 
 3.475555e+01 -3.401247e-02 
 3.475587e+01 -3.387729e-02 
 3.475620e+01 -3.374690e-02 
 3.475652e+01 -3.362169e-02 
 3.475684e+01 -3.350215e-02 
 3.475717e+01 -3.338922e-02 
 3.475749e+01 -3.328324e-02 
 3.475781e+01 -3.318442e-02 
 3.475814e+01 -3.309212e-02 
 3.475846e+01 -3.300556e-02 
 3.475878e+01 -3.292372e-02 
 3.475910e+01 -3.284548e-02 
 3.475943e+01 -3.277012e-02 
 3.475975e+01 -3.269687e-02 
 3.476007e+01 -3.262541e-02 
 3.476040e+01 -3.255528e-02 
 3.476072e+01 -3.248603e-02 
 3.476104e+01 -3.241768e-02 
 3.476137e+01 -3.235116e-02 
 3.476169e+01 -3.228753e-02 
 3.476201e+01 -3.222882e-02 
 3.476233e+01 -3.217674e-02 
 3.476266e+01 -3.213292e-02 
 3.476298e+01 -3.209831e-02 
 3.476330e+01 -3.207317e-02 
 3.476363e+01 -3.205770e-02 
 3.476395e+01 -3.205237e-02 
 3.476427e+01 -3.205715e-02 
 3.476460e+01 -3.207225e-02 
 3.476492e+01 -3.209751e-02 
 3.476524e+01 -3.213293e-02 
 3.476556e+01 -3.217794e-02 
 3.476589e+01 -3.223139e-02 
 3.476621e+01 -3.229253e-02 
 3.476653e+01 -3.236051e-02 
 3.476686e+01 -3.243458e-02 
 3.476718e+01 -3.251451e-02 
 3.476750e+01 -3.259996e-02 
 3.476783e+01 -3.269076e-02 
 3.476815e+01 -3.278687e-02 
 3.476847e+01 -3.288775e-02 
 3.476879e+01 -3.299308e-02 
 3.476912e+01 -3.310246e-02 
 3.476944e+01 -3.321554e-02 
 3.476976e+01 -3.333183e-02 
 3.477009e+01 -3.345052e-02 
 3.477041e+01 -3.357110e-02 
 3.477073e+01 -3.369304e-02 
 3.477106e+01 -3.381606e-02 
 3.477138e+01 -3.394027e-02 
 3.477170e+01 -3.406629e-02 
 3.477202e+01 -3.419523e-02 
 3.477235e+01 -3.432824e-02 
 3.477267e+01 -3.446627e-02 
 3.477299e+01 -3.460984e-02 
 3.477332e+01 -3.475880e-02 
 3.477364e+01 -3.491305e-02 
 3.477396e+01 -3.507178e-02 
 3.477429e+01 -3.523481e-02 
 3.477461e+01 -3.540129e-02 
 3.477493e+01 -3.557061e-02 
 3.477525e+01 -3.574227e-02 
 3.477558e+01 -3.591598e-02 
 3.477590e+01 -3.609128e-02 
 3.477622e+01 -3.626784e-02 
 3.477655e+01 -3.644555e-02 
 3.477687e+01 -3.662432e-02 
 3.477719e+01 -3.680430e-02 
 3.477752e+01 -3.698499e-02 
 3.477784e+01 -3.716595e-02 
 3.477816e+01 -3.734632e-02 
 3.477848e+01 -3.752502e-02 
 3.477881e+01 -3.770108e-02 
 3.477913e+01 -3.787382e-02 
 3.477945e+01 -3.804265e-02 
 3.477978e+01 -3.820765e-02 
 3.478010e+01 -3.836897e-02 
 3.478042e+01 -3.852760e-02 
 3.478075e+01 -3.868409e-02 
 3.478107e+01 -3.883929e-02 
 3.478139e+01 -3.899385e-02 
 3.478171e+01 -3.914813e-02 
 3.478204e+01 -3.930295e-02 
 3.478236e+01 -3.945861e-02 
 3.478268e+01 -3.961561e-02 
 3.478301e+01 -3.977372e-02 
 3.478333e+01 -3.993265e-02 
 3.478365e+01 -4.009172e-02 
 3.478398e+01 -4.025030e-02 
 3.478430e+01 -4.040787e-02 
 3.478462e+01 -4.056430e-02 
 3.478494e+01 -4.072002e-02 
 3.478527e+01 -4.087546e-02 
 3.478559e+01 -4.103127e-02 
 3.478591e+01 -4.118753e-02 
 3.478624e+01 -4.134436e-02 
 3.478656e+01 -4.150192e-02 
 3.478688e+01 -4.166031e-02 
 3.478720e+01 -4.181940e-02 
 3.478753e+01 -4.197941e-02 
 3.478785e+01 -4.214008e-02 
 3.478817e+01 -4.230112e-02 
 3.478850e+01 -4.246211e-02 
 3.478882e+01 -4.262275e-02 
 3.478914e+01 -4.278283e-02 
 3.478947e+01 -4.294219e-02 
 3.478979e+01 -4.310073e-02 
 3.479011e+01 -4.325883e-02 
 3.479043e+01 -4.341671e-02 
 3.479076e+01 -4.357473e-02 
 3.479108e+01 -4.373321e-02 
 3.479140e+01 -4.389214e-02 
 3.479173e+01 -4.405138e-02 
 3.479205e+01 -4.421067e-02 
 3.479237e+01 -4.436975e-02 
 3.479270e+01 -4.452832e-02 
 3.479302e+01 -4.468599e-02 
 3.479334e+01 -4.484226e-02 
 3.479366e+01 -4.499665e-02 
 3.479399e+01 -4.514885e-02 
 3.479431e+01 -4.529883e-02 
 3.479463e+01 -4.544654e-02 
 3.479496e+01 -4.559244e-02 
 3.479528e+01 -4.573712e-02 
 3.479560e+01 -4.588128e-02 
 3.479593e+01 -4.602545e-02 
 3.479625e+01 -4.616994e-02 
 3.479657e+01 -4.631497e-02 
 3.479689e+01 -4.646041e-02 
 3.479722e+01 -4.660621e-02 
 3.479754e+01 -4.675201e-02 
 3.479786e+01 -4.689767e-02 
 3.479819e+01 -4.704261e-02 
 3.479851e+01 -4.718647e-02 
 3.479883e+01 -4.732800e-02 
 3.479916e+01 -4.746694e-02 
 3.479948e+01 -4.760284e-02 
 3.479980e+01 -4.773587e-02 
 3.480012e+01 -4.786594e-02 
 3.480045e+01 -4.799372e-02 
 3.480077e+01 -4.811945e-02 
 3.480109e+01 -4.824346e-02 
 3.480142e+01 -4.836550e-02 
 3.480174e+01 -4.848509e-02 
 3.480206e+01 -4.860162e-02 
 3.480239e+01 -4.871460e-02 
 3.480271e+01 -4.882350e-02 
 3.480303e+01 -4.892852e-02 
 3.480335e+01 -4.902969e-02 
 3.480368e+01 -4.912749e-02 
 3.480400e+01 -4.922226e-02 
 3.480432e+01 -4.931470e-02 
 3.480465e+01 -4.940546e-02 
 3.480497e+01 -4.949588e-02 
 3.480529e+01 -4.958698e-02 
 3.480562e+01 -4.968018e-02 
 3.480594e+01 -4.977641e-02 
 3.480626e+01 -4.987620e-02 
 3.480658e+01 -4.997939e-02 
 3.480691e+01 -5.008548e-02 
 3.480723e+01 -5.019323e-02 
 3.480755e+01 -5.030145e-02 
 3.480788e+01 -5.040937e-02 
 3.480820e+01 -5.051651e-02 
 3.480852e+01 -5.062246e-02 
 3.480885e+01 -5.072699e-02 
 3.480917e+01 -5.083023e-02 
 3.480949e+01 -5.093233e-02 
 3.480981e+01 -5.103396e-02 
 3.481014e+01 -5.113585e-02 
 3.481046e+01 -5.123852e-02 
 3.481078e+01 -5.134216e-02 
 3.481111e+01 -5.144690e-02 
 3.481143e+01 -5.155251e-02 
 3.481175e+01 -5.165878e-02 
 3.481208e+01 -5.176540e-02 
 3.481240e+01 -5.187177e-02 
 3.481272e+01 -5.197770e-02 
 3.481304e+01 -5.208344e-02 
 3.481337e+01 -5.218947e-02 
 3.481369e+01 -5.229632e-02 
 3.481401e+01 -5.240422e-02 
 3.481434e+01 -5.251324e-02 
 3.481466e+01 -5.262333e-02 
 3.481498e+01 -5.273478e-02 
 3.481531e+01 -5.284778e-02 
 3.481563e+01 -5.296254e-02 
 3.481595e+01 -5.307916e-02 
 3.481627e+01 -5.319731e-02 
 3.481660e+01 -5.331681e-02 
 3.481692e+01 -5.343685e-02 
 3.481724e+01 -5.355633e-02 
 3.481757e+01 -5.367364e-02 
 3.481789e+01 -5.378836e-02 
 3.481821e+01 -5.390001e-02 
 3.481854e+01 -5.400847e-02 
 3.481886e+01 -5.411347e-02 
 3.481918e+01 -5.421457e-02 
 3.481950e+01 -5.431112e-02 
 3.481983e+01 -5.440327e-02 
 3.482015e+01 -5.449129e-02 
 3.482047e+01 -5.457541e-02 
 3.482080e+01 -5.465602e-02 
 3.482112e+01 -5.473329e-02 
 3.482144e+01 -5.480734e-02 
 3.482176e+01 -5.487809e-02 
 3.482209e+01 -5.494559e-02 
 3.482241e+01 -5.500933e-02 
 3.482273e+01 -5.506947e-02 
 3.482306e+01 -5.512668e-02 
 3.482338e+01 -5.518182e-02 
 3.482370e+01 -5.523565e-02 
 3.482403e+01 -5.528870e-02 
 3.482435e+01 -5.534108e-02 
 3.482467e+01 -5.539258e-02 
 3.482499e+01 -5.544344e-02 
 3.482532e+01 -5.549396e-02 
 3.482564e+01 -5.554423e-02 
 3.482596e+01 -5.559411e-02 
 3.482629e+01 -5.564313e-02 
 3.482661e+01 -5.569047e-02 
 3.482693e+01 -5.573501e-02 
 3.482726e+01 -5.577552e-02 
 3.482758e+01 -5.581069e-02 
 3.482790e+01 -5.583989e-02 
 3.482822e+01 -5.586299e-02 
 3.482855e+01 -5.588032e-02 
 3.482887e+01 -5.589241e-02 
 3.482919e+01 -5.590002e-02 
 3.482952e+01 -5.590384e-02 
 3.482984e+01 -5.590443e-02 
 3.483016e+01 -5.590268e-02 
