         time tiltx_beam... 
 1.852356e+01 -1.867537e-02 
 1.852388e+01 -1.869649e-02 
 1.852420e+01 -1.871789e-02 
 1.852452e+01 -1.873956e-02 
 1.852484e+01 -1.876149e-02 
 1.852516e+01 -1.878368e-02 
 1.852548e+01 -1.880611e-02 
 1.852581e+01 -1.882878e-02 
 1.852613e+01 -1.885167e-02 
 1.852645e+01 -1.887478e-02 
 1.852677e+01 -1.889809e-02 
 1.852709e+01 -1.892159e-02 
 1.852741e+01 -1.894526e-02 
 1.852773e+01 -1.896911e-02 
 1.852805e+01 -1.899311e-02 
 1.852837e+01 -1.901726e-02 
 1.852869e+01 -1.904153e-02 
 1.852901e+01 -1.906593e-02 
 1.852933e+01 -1.909043e-02 
 1.852965e+01 -1.911502e-02 
 1.852998e+01 -1.913969e-02 
 1.853030e+01 -1.916441e-02 
 1.853062e+01 -1.918918e-02 
 1.853094e+01 -1.921396e-02 
 1.853126e+01 -1.923874e-02 
 1.853158e+01 -1.926350e-02 
 1.853190e+01 -1.928823e-02 
 1.853222e+01 -1.931290e-02 
 1.853254e+01 -1.933751e-02 
 1.853286e+01 -1.936204e-02 
 1.853318e+01 -1.938645e-02 
 1.853350e+01 -1.941074e-02 
 1.853382e+01 -1.943489e-02 
 1.853414e+01 -1.945887e-02 
 1.853447e+01 -1.948265e-02 
 1.853479e+01 -1.950622e-02 
 1.853511e+01 -1.952955e-02 
 1.853543e+01 -1.955261e-02 
 1.853575e+01 -1.957539e-02 
 1.853607e+01 -1.959786e-02 
 1.853639e+01 -1.961999e-02 
 1.853671e+01 -1.964177e-02 
 1.853703e+01 -1.966317e-02 
 1.853735e+01 -1.968416e-02 
 1.853767e+01 -1.970471e-02 
 1.853799e+01 -1.972480e-02 
 1.853831e+01 -1.974441e-02 
 1.853864e+01 -1.976350e-02 
 1.853896e+01 -1.978206e-02 
 1.853928e+01 -1.980008e-02 
 1.853960e+01 -1.981752e-02 
 1.853992e+01 -1.983436e-02 
 1.854024e+01 -1.985059e-02 
 1.854056e+01 -1.986619e-02 
 1.854088e+01 -1.988115e-02 
 1.854120e+01 -1.989542e-02 
 1.854152e+01 -1.990899e-02 
 1.854184e+01 -1.992185e-02 
 1.854216e+01 -1.993396e-02 
 1.854248e+01 -1.994533e-02 
 1.854280e+01 -1.995592e-02 
 1.854313e+01 -1.996573e-02 
 1.854345e+01 -1.997475e-02 
 1.854377e+01 -1.998297e-02 
 1.854409e+01 -1.999038e-02 
 1.854441e+01 -1.999697e-02 
 1.854473e+01 -2.000272e-02 
 1.854505e+01 -2.000763e-02 
 1.854537e+01 -2.001170e-02 
 1.854569e+01 -2.001491e-02 
 1.854601e+01 -2.001725e-02 
 1.854633e+01 -2.001874e-02 
 1.854665e+01 -2.001936e-02 
 1.854697e+01 -2.001911e-02 
 1.854730e+01 -2.001799e-02 
 1.854762e+01 -2.001601e-02 
 1.854794e+01 -2.001316e-02 
 1.854826e+01 -2.000944e-02 
 1.854858e+01 -2.000484e-02 
 1.854890e+01 -1.999937e-02 
 1.854922e+01 -1.999303e-02 
 1.854954e+01 -1.998582e-02 
 1.854986e+01 -1.997773e-02 
 1.855018e+01 -1.996878e-02 
 1.855050e+01 -1.995896e-02 
 1.855082e+01 -1.994829e-02 
 1.855114e+01 -1.993678e-02 
 1.855147e+01 -1.992444e-02 
 1.855179e+01 -1.991128e-02 
 1.855211e+01 -1.989731e-02 
 1.855243e+01 -1.988255e-02 
 1.855275e+01 -1.986700e-02 
 1.855307e+01 -1.985069e-02 
 1.855339e+01 -1.983362e-02 
 1.855371e+01 -1.981582e-02 
 1.855403e+01 -1.979729e-02 
 1.855435e+01 -1.977806e-02 
 1.855467e+01 -1.975814e-02 
 1.855499e+01 -1.973755e-02 
 1.855531e+01 -1.971633e-02 
 1.855563e+01 -1.969448e-02 
 1.855596e+01 -1.967204e-02 
 1.855628e+01 -1.964901e-02 
 1.855660e+01 -1.962542e-02 
 1.855692e+01 -1.960130e-02 
 1.855724e+01 -1.957667e-02 
 1.855756e+01 -1.955155e-02 
 1.855788e+01 -1.952597e-02 
 1.855820e+01 -1.949996e-02 
 1.855852e+01 -1.947354e-02 
 1.855884e+01 -1.944676e-02 
 1.855916e+01 -1.941964e-02 
 1.855948e+01 -1.939221e-02 
 1.855980e+01 -1.936449e-02 
 1.856013e+01 -1.933652e-02 
 1.856045e+01 -1.930832e-02 
 1.856077e+01 -1.927992e-02 
 1.856109e+01 -1.925134e-02 
 1.856141e+01 -1.922261e-02 
 1.856173e+01 -1.919375e-02 
 1.856205e+01 -1.916481e-02 
 1.856237e+01 -1.913581e-02 
 1.856269e+01 -1.910677e-02 
 1.856301e+01 -1.907772e-02 
 1.856333e+01 -1.904870e-02 
 1.856365e+01 -1.901973e-02 
 1.856397e+01 -1.899082e-02 
 1.856429e+01 -1.896201e-02 
 1.856462e+01 -1.893331e-02 
 1.856494e+01 -1.890476e-02 
 1.856526e+01 -1.887637e-02 
 1.856558e+01 -1.884816e-02 
 1.856590e+01 -1.882018e-02 
 1.856622e+01 -1.879243e-02 
 1.856654e+01 -1.876493e-02 
 1.856686e+01 -1.873772e-02 
 1.856718e+01 -1.871081e-02 
 1.856750e+01 -1.868423e-02 
 1.856782e+01 -1.865799e-02 
 1.856814e+01 -1.863210e-02 
 1.856846e+01 -1.860660e-02 
 1.856879e+01 -1.858149e-02 
 1.856911e+01 -1.855680e-02 
 1.856943e+01 -1.853254e-02 
 1.856975e+01 -1.850873e-02 
 1.857007e+01 -1.848539e-02 
 1.857039e+01 -1.846253e-02 
 1.857071e+01 -1.844017e-02 
 1.857103e+01 -1.841833e-02 
 1.857135e+01 -1.839700e-02 
 1.857167e+01 -1.837622e-02 
 1.857199e+01 -1.835598e-02 
 1.857231e+01 -1.833630e-02 
 1.857263e+01 -1.831719e-02 
 1.857296e+01 -1.829866e-02 
 1.857328e+01 -1.828070e-02 
 1.857360e+01 -1.826334e-02 
 1.857392e+01 -1.824657e-02 
 1.857424e+01 -1.823040e-02 
 1.857456e+01 -1.821485e-02 
 1.857488e+01 -1.819990e-02 
 1.857520e+01 -1.818557e-02 
 1.857552e+01 -1.817185e-02 
 1.857584e+01 -1.815874e-02 
 1.857616e+01 -1.814624e-02 
 1.857648e+01 -1.813435e-02 
 1.857680e+01 -1.812307e-02 
 1.857712e+01 -1.811239e-02 
 1.857745e+01 -1.810231e-02 
 1.857777e+01 -1.809283e-02 
 1.857809e+01 -1.808395e-02 
 1.857841e+01 -1.807565e-02 
 1.857873e+01 -1.806794e-02 
 1.857905e+01 -1.806080e-02 
 1.857937e+01 -1.805423e-02 
 1.857969e+01 -1.804823e-02 
 1.858001e+01 -1.804277e-02 
 1.858033e+01 -1.803786e-02 
 1.858065e+01 -1.803348e-02 
 1.858097e+01 -1.802963e-02 
 1.858129e+01 -1.802629e-02 
 1.858162e+01 -1.802347e-02 
 1.858194e+01 -1.802114e-02 
 1.858226e+01 -1.801930e-02 
 1.858258e+01 -1.801794e-02 
 1.858290e+01 -1.801705e-02 
 1.858322e+01 -1.801663e-02 
 1.858354e+01 -1.801665e-02 
 1.858386e+01 -1.801710e-02 
 1.858418e+01 -1.801799e-02 
 1.858450e+01 -1.801929e-02 
 1.858482e+01 -1.802100e-02 
 1.858514e+01 -1.802312e-02 
 1.858546e+01 -1.802563e-02 
 1.858578e+01 -1.802853e-02 
 1.858611e+01 -1.803181e-02 
 1.858643e+01 -1.803546e-02 
 1.858675e+01 -1.803946e-02 
 1.858707e+01 -1.804382e-02 
 1.858739e+01 -1.804852e-02 
 1.858771e+01 -1.805354e-02 
 1.858803e+01 -1.805889e-02 
 1.858835e+01 -1.806455e-02 
 1.858867e+01 -1.807052e-02 
 1.858899e+01 -1.807678e-02 
 1.858931e+01 -1.808334e-02 
 1.858963e+01 -1.809018e-02 
 1.858995e+01 -1.809729e-02 
 1.859028e+01 -1.810467e-02 
 1.859060e+01 -1.811231e-02 
 1.859092e+01 -1.812019e-02 
 1.859124e+01 -1.812831e-02 
 1.859156e+01 -1.813667e-02 
 1.859188e+01 -1.814525e-02 
 1.859220e+01 -1.815406e-02 
 1.859252e+01 -1.816310e-02 
 1.859284e+01 -1.817234e-02 
 1.859316e+01 -1.818180e-02 
 1.859348e+01 -1.819147e-02 
 1.859380e+01 -1.820134e-02 
 1.859412e+01 -1.821141e-02 
 1.859444e+01 -1.822168e-02 
 1.859477e+01 -1.823214e-02 
 1.859509e+01 -1.824280e-02 
 1.859541e+01 -1.825365e-02 
 1.859573e+01 -1.826468e-02 
 1.859605e+01 -1.827591e-02 
 1.859637e+01 -1.828732e-02 
 1.859669e+01 -1.829892e-02 
 1.859701e+01 -1.831070e-02 
 1.859733e+01 -1.832267e-02 
 1.859765e+01 -1.833482e-02 
 1.859797e+01 -1.834715e-02 
 1.859829e+01 -1.835966e-02 
 1.859861e+01 -1.837236e-02 
 1.859894e+01 -1.838523e-02 
 1.859926e+01 -1.839828e-02 
 1.859958e+01 -1.841151e-02 
 1.859990e+01 -1.842491e-02 
 1.860022e+01 -1.843849e-02 
 1.860054e+01 -1.845225e-02 
 1.860086e+01 -1.846619e-02 
 1.860118e+01 -1.848030e-02 
 1.860150e+01 -1.849459e-02 
 1.860182e+01 -1.850905e-02 
 1.860214e+01 -1.852369e-02 
 1.860246e+01 -1.853849e-02 
 1.860278e+01 -1.855347e-02 
 1.860311e+01 -1.856861e-02 
 1.860343e+01 -1.858393e-02 
 1.860375e+01 -1.859941e-02 
 1.860407e+01 -1.861506e-02 
 1.860439e+01 -1.863088e-02 
 1.860471e+01 -1.864686e-02 
 1.860503e+01 -1.866301e-02 
 1.860535e+01 -1.867932e-02 
 1.860567e+01 -1.869578e-02 
 1.860599e+01 -1.871241e-02 
 1.860631e+01 -1.872920e-02 
 1.860663e+01 -1.874614e-02 
 1.860695e+01 -1.876325e-02 
 1.860727e+01 -1.878051e-02 
 1.860760e+01 -1.879792e-02 
 1.860792e+01 -1.881550e-02 
 1.860824e+01 -1.883324e-02 
 1.860856e+01 -1.885114e-02 
 1.860888e+01 -1.886919e-02 
 1.860920e+01 -1.888739e-02 
 1.860952e+01 -1.890574e-02 
 1.860984e+01 -1.892425e-02 
 1.861016e+01 -1.894290e-02 
 1.861048e+01 -1.896169e-02 
 1.861080e+01 -1.898062e-02 
 1.861112e+01 -1.899969e-02 
 1.861144e+01 -1.901889e-02 
 1.861177e+01 -1.903823e-02 
 1.861209e+01 -1.905769e-02 
 1.861241e+01 -1.907727e-02 
 1.861273e+01 -1.909696e-02 
 1.861305e+01 -1.911677e-02 
 1.861337e+01 -1.913667e-02 
 1.861369e+01 -1.915667e-02 
 1.861401e+01 -1.917675e-02 
 1.861433e+01 -1.919690e-02 
 1.861465e+01 -1.921713e-02 
 1.861497e+01 -1.923740e-02 
 1.861529e+01 -1.925771e-02 
 1.861561e+01 -1.927805e-02 
 1.861593e+01 -1.929839e-02 
 1.861626e+01 -1.931873e-02 
 1.861658e+01 -1.933905e-02 
 1.861690e+01 -1.935933e-02 
 1.861722e+01 -1.937955e-02 
 1.861754e+01 -1.939969e-02 
 1.861786e+01 -1.941973e-02 
 1.861818e+01 -1.943967e-02 
 1.861850e+01 -1.945948e-02 
 1.861882e+01 -1.947913e-02 
 1.861914e+01 -1.949862e-02 
 1.861946e+01 -1.951793e-02 
 1.861978e+01 -1.953702e-02 
 1.862010e+01 -1.955589e-02 
 1.862043e+01 -1.957450e-02 
 1.862075e+01 -1.959285e-02 
 1.862107e+01 -1.961090e-02 
 1.862139e+01 -1.962864e-02 
 1.862171e+01 -1.964605e-02 
 1.862203e+01 -1.966311e-02 
 1.862235e+01 -1.967979e-02 
 1.862267e+01 -1.969608e-02 
 1.862299e+01 -1.971194e-02 
 1.862331e+01 -1.972738e-02 
 1.862363e+01 -1.974235e-02 
 1.862395e+01 -1.975685e-02 
 1.862427e+01 -1.977085e-02 
 1.862460e+01 -1.978433e-02 
 1.862492e+01 -1.979727e-02 
 1.862524e+01 -1.980966e-02 
 1.862556e+01 -1.982148e-02 
 1.862588e+01 -1.983272e-02 
 1.862620e+01 -1.984336e-02 
 1.862652e+01 -1.985338e-02 
 1.862684e+01 -1.986278e-02 
 1.862716e+01 -1.987153e-02 
 1.862748e+01 -1.987963e-02 
 1.862780e+01 -1.988705e-02 
 1.862812e+01 -1.989380e-02 
 1.862844e+01 -1.989984e-02 
 1.862876e+01 -1.990518e-02 
 1.862909e+01 -1.990980e-02 
 1.862941e+01 -1.991370e-02 
 1.862973e+01 -1.991686e-02 
 1.863005e+01 -1.991928e-02 
 1.863037e+01 -1.992095e-02 
 1.863069e+01 -1.992187e-02 
 1.863101e+01 -1.992203e-02 
 1.863133e+01 -1.992142e-02 
 1.863165e+01 -1.992005e-02 
 1.863197e+01 -1.991790e-02 
 1.863229e+01 -1.991498e-02 
 1.863261e+01 -1.991129e-02 
 1.863293e+01 -1.990683e-02 
 1.863326e+01 -1.990161e-02 
 1.863358e+01 -1.989562e-02 
 1.863390e+01 -1.988888e-02 
 1.863422e+01 -1.988138e-02 
 1.863454e+01 -1.987314e-02 
 1.863486e+01 -1.986416e-02 
 1.863518e+01 -1.985444e-02 
 1.863550e+01 -1.984399e-02 
 1.863582e+01 -1.983282e-02 
 1.863614e+01 -1.982093e-02 
 1.863646e+01 -1.980835e-02 
 1.863678e+01 -1.979508e-02 
 1.863710e+01 -1.978114e-02 
 1.863742e+01 -1.976653e-02 
 1.863775e+01 -1.975129e-02 
 1.863807e+01 -1.973541e-02 
 1.863839e+01 -1.971891e-02 
 1.863871e+01 -1.970180e-02 
 1.863903e+01 -1.968410e-02 
 1.863935e+01 -1.966582e-02 
 1.863967e+01 -1.964697e-02 
 1.863999e+01 -1.962756e-02 
 1.864031e+01 -1.960763e-02 
 1.864063e+01 -1.958717e-02 
 1.864095e+01 -1.956623e-02 
 1.864127e+01 -1.954481e-02 
 1.864159e+01 -1.952294e-02 
 1.864192e+01 -1.950062e-02 
 1.864224e+01 -1.947789e-02 
 1.864256e+01 -1.945475e-02 
 1.864288e+01 -1.943121e-02 
 1.864320e+01 -1.940731e-02 
 1.864352e+01 -1.938305e-02 
 1.864384e+01 -1.935846e-02 
 1.864416e+01 -1.933355e-02 
 1.864448e+01 -1.930835e-02 
 1.864480e+01 -1.928288e-02 
 1.864512e+01 -1.925716e-02 
 1.864544e+01 -1.923122e-02 
 1.864576e+01 -1.920508e-02 
 1.864609e+01 -1.917875e-02 
 1.864641e+01 -1.915226e-02 
 1.864673e+01 -1.912564e-02 
 1.864705e+01 -1.909890e-02 
 1.864737e+01 -1.907207e-02 
 1.864769e+01 -1.904516e-02 
 1.864801e+01 -1.901821e-02 
 1.864833e+01 -1.899124e-02 
 1.864865e+01 -1.896428e-02 
 1.864897e+01 -1.893735e-02 
 1.864929e+01 -1.891047e-02 
 1.864961e+01 -1.888367e-02 
 1.864993e+01 -1.885698e-02 
 1.865025e+01 -1.883041e-02 
 1.865058e+01 -1.880400e-02 
 1.865090e+01 -1.877777e-02 
 1.865122e+01 -1.875174e-02 
 1.865154e+01 -1.872593e-02 
 1.865186e+01 -1.870038e-02 
 1.865218e+01 -1.867509e-02 
 1.865250e+01 -1.865011e-02 
 1.865282e+01 -1.862544e-02 
 1.865314e+01 -1.860112e-02 
 1.865346e+01 -1.857716e-02 
 1.865378e+01 -1.855358e-02 
 1.865410e+01 -1.853040e-02 
 1.865442e+01 -1.850763e-02 
 1.865475e+01 -1.848531e-02 
 1.865507e+01 -1.846343e-02 
 1.865539e+01 -1.844202e-02 
 1.865571e+01 -1.842109e-02 
 1.865603e+01 -1.840067e-02 
 1.865635e+01 -1.838075e-02 
 1.865667e+01 -1.836137e-02 
 1.865699e+01 -1.834254e-02 
 1.865731e+01 -1.832426e-02 
 1.865763e+01 -1.830656e-02 
 1.865795e+01 -1.828942e-02 
 1.865827e+01 -1.827287e-02 
 1.865859e+01 -1.825690e-02 
 1.865891e+01 -1.824153e-02 
 1.865924e+01 -1.822675e-02 
 1.865956e+01 -1.821258e-02 
 1.865988e+01 -1.819901e-02 
 1.866020e+01 -1.818606e-02 
 1.866052e+01 -1.817372e-02 
 1.866084e+01 -1.816200e-02 
 1.866116e+01 -1.815090e-02 
 1.866148e+01 -1.814042e-02 
 1.866180e+01 -1.813055e-02 
 1.866212e+01 -1.812129e-02 
 1.866244e+01 -1.811263e-02 
 1.866276e+01 -1.810457e-02 
 1.866308e+01 -1.809711e-02 
 1.866341e+01 -1.809023e-02 
 1.866373e+01 -1.808394e-02 
 1.866405e+01 -1.807823e-02 
 1.866437e+01 -1.807309e-02 
 1.866469e+01 -1.806852e-02 
 1.866501e+01 -1.806452e-02 
 1.866533e+01 -1.806106e-02 
 1.866565e+01 -1.805814e-02 
 1.866597e+01 -1.805575e-02 
 1.866629e+01 -1.805388e-02 
 1.866661e+01 -1.805251e-02 
 1.866693e+01 -1.805164e-02 
 1.866725e+01 -1.805126e-02 
 1.866758e+01 -1.805134e-02 
 1.866790e+01 -1.805189e-02 
 1.866822e+01 -1.805289e-02 
 1.866854e+01 -1.805433e-02 
 1.866886e+01 -1.805620e-02 
 1.866918e+01 -1.805849e-02 
 1.866950e+01 -1.806118e-02 
 1.866982e+01 -1.806427e-02 
 1.867014e+01 -1.806774e-02 
 1.867046e+01 -1.807159e-02 
 1.867078e+01 -1.807579e-02 
 1.867110e+01 -1.808035e-02 
 1.867142e+01 -1.808525e-02 
 1.867174e+01 -1.809048e-02 
 1.867207e+01 -1.809603e-02 
 1.867239e+01 -1.810188e-02 
 1.867271e+01 -1.810804e-02 
 1.867303e+01 -1.811448e-02 
 1.867335e+01 -1.812120e-02 
 1.867367e+01 -1.812819e-02 
 1.867399e+01 -1.813545e-02 
 1.867431e+01 -1.814296e-02 
 1.867463e+01 -1.815072e-02 
 1.867495e+01 -1.815874e-02 
 1.867527e+01 -1.816699e-02 
 1.867559e+01 -1.817549e-02 
 1.867591e+01 -1.818421e-02 
 1.867624e+01 -1.819317e-02 
 1.867656e+01 -1.820234e-02 
 1.867688e+01 -1.821172e-02 
 1.867720e+01 -1.822132e-02 
 1.867752e+01 -1.823111e-02 
 1.867784e+01 -1.824110e-02 
 1.867816e+01 -1.825128e-02 
 1.867848e+01 -1.826165e-02 
 1.867880e+01 -1.827221e-02 
 1.867912e+01 -1.828294e-02 
 1.867944e+01 -1.829386e-02 
 1.867976e+01 -1.830495e-02 
 1.868008e+01 -1.831622e-02 
 1.868040e+01 -1.832765e-02 
 1.868073e+01 -1.833923e-02 
 1.868105e+01 -1.835097e-02 
 1.868137e+01 -1.836286e-02 
 1.868169e+01 -1.837490e-02 
 1.868201e+01 -1.838707e-02 
 1.868233e+01 -1.839938e-02 
 1.868265e+01 -1.841183e-02 
 1.868297e+01 -1.842441e-02 
 1.868329e+01 -1.843713e-02 
 1.868361e+01 -1.844997e-02 
 1.868393e+01 -1.846294e-02 
 1.868425e+01 -1.847603e-02 
 1.868457e+01 -1.848924e-02 
 1.868490e+01 -1.850256e-02 
 1.868522e+01 -1.851599e-02 
 1.868554e+01 -1.852953e-02 
 1.868586e+01 -1.854317e-02 
 1.868618e+01 -1.855692e-02 
 1.868650e+01 -1.857076e-02 
 1.868682e+01 -1.858470e-02 
 1.868714e+01 -1.859875e-02 
 1.868746e+01 -1.861289e-02 
 1.868778e+01 -1.862713e-02 
 1.868810e+01 -1.864147e-02 
 1.868842e+01 -1.865591e-02 
 1.868874e+01 -1.867045e-02 
 1.868907e+01 -1.868508e-02 
 1.868939e+01 -1.869981e-02 
 1.868971e+01 -1.871464e-02 
 1.869003e+01 -1.872956e-02 
 1.869035e+01 -1.874458e-02 
 1.869067e+01 -1.875970e-02 
 1.869099e+01 -1.877491e-02 
 1.869131e+01 -1.879023e-02 
 1.869163e+01 -1.880564e-02 
 1.869195e+01 -1.882115e-02 
 1.869227e+01 -1.883675e-02 
 1.869259e+01 -1.885244e-02 
 1.869291e+01 -1.886823e-02 
 1.869323e+01 -1.888410e-02 
 1.869356e+01 -1.890007e-02 
 1.869388e+01 -1.891612e-02 
 1.869420e+01 -1.893226e-02 
 1.869452e+01 -1.894848e-02 
 1.869484e+01 -1.896478e-02 
 1.869516e+01 -1.898117e-02 
 1.869548e+01 -1.899764e-02 
 1.869580e+01 -1.901417e-02 
 1.869612e+01 -1.903077e-02 
 1.869644e+01 -1.904744e-02 
 1.869676e+01 -1.906416e-02 
 1.869708e+01 -1.908093e-02 
 1.869740e+01 -1.909774e-02 
 1.869773e+01 -1.911460e-02 
 1.869805e+01 -1.913148e-02 
 1.869837e+01 -1.914840e-02 
 1.869869e+01 -1.916534e-02 
 1.869901e+01 -1.918230e-02 
 1.869933e+01 -1.919926e-02 
 1.869965e+01 -1.921623e-02 
 1.869997e+01 -1.923318e-02 
 1.870029e+01 -1.925011e-02 
 1.870061e+01 -1.926700e-02 
 1.870093e+01 -1.928386e-02 
 1.870125e+01 -1.930066e-02 
 1.870157e+01 -1.931740e-02 
 1.870189e+01 -1.933407e-02 
 1.870222e+01 -1.935067e-02 
 1.870254e+01 -1.936717e-02 
 1.870286e+01 -1.938358e-02 
 1.870318e+01 -1.939988e-02 
 1.870350e+01 -1.941606e-02 
 1.870382e+01 -1.943209e-02 
 1.870414e+01 -1.944797e-02 
 1.870446e+01 -1.946369e-02 
 1.870478e+01 -1.947921e-02 
 1.870510e+01 -1.949453e-02 
 1.870542e+01 -1.950963e-02 
 1.870574e+01 -1.952451e-02 
 1.870606e+01 -1.953913e-02 
 1.870639e+01 -1.955350e-02 
 1.870671e+01 -1.956760e-02 
 1.870703e+01 -1.958141e-02 
 1.870735e+01 -1.959491e-02 
 1.870767e+01 -1.960810e-02 
 1.870799e+01 -1.962096e-02 
 1.870831e+01 -1.963346e-02 
 1.870863e+01 -1.964560e-02 
 1.870895e+01 -1.965735e-02 
 1.870927e+01 -1.966871e-02 
 1.870959e+01 -1.967965e-02 
 1.870991e+01 -1.969016e-02 
 1.871023e+01 -1.970022e-02 
 1.871055e+01 -1.970982e-02 
 1.871088e+01 -1.971894e-02 
 1.871120e+01 -1.972757e-02 
 1.871152e+01 -1.973569e-02 
 1.871184e+01 -1.974328e-02 
 1.871216e+01 -1.975035e-02 
 1.871248e+01 -1.975687e-02 
 1.871280e+01 -1.976283e-02 
 1.871312e+01 -1.976822e-02 
 1.871344e+01 -1.977302e-02 
 1.871376e+01 -1.977724e-02 
 1.871408e+01 -1.978085e-02 
 1.871440e+01 -1.978385e-02 
 1.871472e+01 -1.978623e-02 
 1.871505e+01 -1.978798e-02 
 1.871537e+01 -1.978909e-02 
 1.871569e+01 -1.978957e-02 
 1.871601e+01 -1.978940e-02 
 1.871633e+01 -1.978858e-02 
 1.871665e+01 -1.978710e-02 
 1.871697e+01 -1.978496e-02 
 1.871729e+01 -1.978217e-02 
 1.871761e+01 -1.977871e-02 
 1.871793e+01 -1.977460e-02 
 1.871825e+01 -1.976981e-02 
 1.871857e+01 -1.976437e-02 
 1.871889e+01 -1.975826e-02 
 1.871922e+01 -1.975150e-02 
 1.871954e+01 -1.974407e-02 
 1.871986e+01 -1.973599e-02 
 1.872018e+01 -1.972726e-02 
 1.872050e+01 -1.971788e-02 
 1.872082e+01 -1.970786e-02 
 1.872114e+01 -1.969721e-02 
 1.872146e+01 -1.968593e-02 
 1.872178e+01 -1.967404e-02 
 1.872210e+01 -1.966154e-02 
 1.872242e+01 -1.964844e-02 
 1.872274e+01 -1.963474e-02 
 1.872306e+01 -1.962046e-02 
 1.872338e+01 -1.960561e-02 
 1.872371e+01 -1.959019e-02 
 1.872403e+01 -1.957423e-02 
 1.872435e+01 -1.955772e-02 
 1.872467e+01 -1.954069e-02 
 1.872499e+01 -1.952316e-02 
 1.872531e+01 -1.950513e-02 
 1.872563e+01 -1.948663e-02 
 1.872595e+01 -1.946767e-02 
 1.872627e+01 -1.944827e-02 
 1.872659e+01 -1.942845e-02 
 1.872691e+01 -1.940822e-02 
 1.872723e+01 -1.938760e-02 
 1.872755e+01 -1.936661e-02 
 1.872788e+01 -1.934528e-02 
 1.872820e+01 -1.932362e-02 
 1.872852e+01 -1.930165e-02 
 1.872884e+01 -1.927939e-02 
 1.872916e+01 -1.925687e-02 
 1.872948e+01 -1.923410e-02 
 1.872980e+01 -1.921110e-02 
 1.873012e+01 -1.918790e-02 
 1.873044e+01 -1.916451e-02 
 1.873076e+01 -1.914096e-02 
 1.873108e+01 -1.911726e-02 
 1.873140e+01 -1.909346e-02 
 1.873172e+01 -1.906955e-02 
 1.873204e+01 -1.904558e-02 
 1.873237e+01 -1.902157e-02 
 1.873269e+01 -1.899752e-02 
 1.873301e+01 -1.897347e-02 
 1.873333e+01 -1.894943e-02 
 1.873365e+01 -1.892542e-02 
 1.873397e+01 -1.890147e-02 
 1.873429e+01 -1.887759e-02 
 1.873461e+01 -1.885380e-02 
 1.873493e+01 -1.883012e-02 
 1.873525e+01 -1.880658e-02 
 1.873557e+01 -1.878320e-02 
 1.873589e+01 -1.876000e-02 
 1.873621e+01 -1.873699e-02 
 1.873654e+01 -1.871420e-02 
 1.873686e+01 -1.869164e-02 
 1.873718e+01 -1.866934e-02 
 1.873750e+01 -1.864731e-02 
 1.873782e+01 -1.862557e-02 
 1.873814e+01 -1.860413e-02 
 1.873846e+01 -1.858301e-02 
 1.873878e+01 -1.856224e-02 
 1.873910e+01 -1.854182e-02 
 1.873942e+01 -1.852177e-02 
 1.873974e+01 -1.850211e-02 
 1.874006e+01 -1.848285e-02 
 1.874038e+01 -1.846401e-02 
 1.874071e+01 -1.844560e-02 
 1.874103e+01 -1.842764e-02 
 1.874135e+01 -1.841014e-02 
 1.874167e+01 -1.839310e-02 
 1.874199e+01 -1.837655e-02 
 1.874231e+01 -1.836048e-02 
 1.874263e+01 -1.834491e-02 
 1.874295e+01 -1.832984e-02 
 1.874327e+01 -1.831528e-02 
 1.874359e+01 -1.830124e-02 
 1.874391e+01 -1.828774e-02 
 1.874423e+01 -1.827476e-02 
 1.874455e+01 -1.826234e-02 
 1.874487e+01 -1.825046e-02 
 1.874520e+01 -1.823913e-02 
 1.874552e+01 -1.822835e-02 
 1.874584e+01 -1.821814e-02 
 1.874616e+01 -1.820848e-02 
 1.874648e+01 -1.819939e-02 
 1.874680e+01 -1.819086e-02 
 1.874712e+01 -1.818289e-02 
 1.874744e+01 -1.817547e-02 
 1.874776e+01 -1.816862e-02 
 1.874808e+01 -1.816232e-02 
 1.874840e+01 -1.815658e-02 
 1.874872e+01 -1.815138e-02 
 1.874904e+01 -1.814673e-02 
 1.874937e+01 -1.814263e-02 
 1.874969e+01 -1.813906e-02 
 1.875001e+01 -1.813602e-02 
 1.875033e+01 -1.813352e-02 
 1.875065e+01 -1.813153e-02 
 1.875097e+01 -1.813006e-02 
 1.875129e+01 -1.812909e-02 
 1.875161e+01 -1.812863e-02 
 1.875193e+01 -1.812866e-02 
 1.875225e+01 -1.812918e-02 
 1.875257e+01 -1.813018e-02 
 1.875289e+01 -1.813164e-02 
 1.875321e+01 -1.813357e-02 
 1.875353e+01 -1.813594e-02 
 1.875386e+01 -1.813876e-02 
 1.875418e+01 -1.814201e-02 
 1.875450e+01 -1.814569e-02 
 1.875482e+01 -1.814978e-02 
 1.875514e+01 -1.815429e-02 
 1.875546e+01 -1.815919e-02 
 1.875578e+01 -1.816448e-02 
 1.875610e+01 -1.817015e-02 
 1.875642e+01 -1.817619e-02 
 1.875674e+01 -1.818260e-02 
 1.875706e+01 -1.818935e-02 
 1.875738e+01 -1.819644e-02 
 1.875770e+01 -1.820387e-02 
 1.875803e+01 -1.821161e-02 
 1.875835e+01 -1.821967e-02 
 1.875867e+01 -1.822803e-02 
 1.875899e+01 -1.823669e-02 
 1.875931e+01 -1.824564e-02 
