         time tiltx_beam... 
 2.624353e+00 -4.307670e-03 
 2.624757e+00 -4.765729e-03 
 2.625161e+00 -5.246960e-03 
 2.625565e+00 -5.759956e-03 
 2.625969e+00 -6.312965e-03 
 2.626373e+00 -6.911743e-03 
 2.626776e+00 -7.552708e-03 
 2.627180e+00 -8.225050e-03 
 2.627584e+00 -8.913960e-03 
 2.627988e+00 -9.610486e-03 
 2.628392e+00 -1.031387e-02 
 2.628796e+00 -1.102754e-02 
 2.629200e+00 -1.176054e-02 
 2.629603e+00 -1.252937e-02 
 2.630007e+00 -1.335261e-02 
 2.630411e+00 -1.423949e-02 
 2.630815e+00 -1.518788e-02 
 2.631219e+00 -1.619083e-02 
 2.631623e+00 -1.723611e-02 
 2.632026e+00 -1.830489e-02 
 2.632430e+00 -1.938750e-02 
 2.632834e+00 -2.047306e-02 
 2.633238e+00 -2.155283e-02 
 2.633642e+00 -2.261827e-02 
 2.634046e+00 -2.366625e-02 
 2.634450e+00 -2.469781e-02 
 2.634853e+00 -2.571426e-02 
 2.635257e+00 -2.671254e-02 
 2.635661e+00 -2.769639e-02 
 2.636065e+00 -2.867373e-02 
 2.636469e+00 -2.964592e-02 
 2.636873e+00 -3.061667e-02 
 2.637276e+00 -3.159309e-02 
 2.637680e+00 -3.257187e-02 
 2.638084e+00 -3.354247e-02 
 2.638488e+00 -3.450612e-02 
 2.638892e+00 -3.545851e-02 
 2.639296e+00 -3.639382e-02 
 2.639700e+00 -3.731695e-02 
 2.640103e+00 -3.822315e-02 
 2.640507e+00 -3.912151e-02 
 2.640911e+00 -4.001737e-02 
 2.641315e+00 -4.091546e-02 
 2.641719e+00 -4.181898e-02 
 2.642123e+00 -4.272020e-02 
 2.642526e+00 -4.360888e-02 
 2.642930e+00 -4.447555e-02 
 2.643334e+00 -4.531013e-02 
 2.643738e+00 -4.610663e-02 
 2.644142e+00 -4.685929e-02 
 2.644546e+00 -4.756966e-02 
 2.644950e+00 -4.824399e-02 
 2.645353e+00 -4.888884e-02 
 2.645757e+00 -4.950842e-02 
 2.646161e+00 -5.009942e-02 
 2.646565e+00 -5.065747e-02 
 2.646969e+00 -5.117566e-02 
 2.647373e+00 -5.164619e-02 
 2.647776e+00 -5.206386e-02 
 2.648180e+00 -5.242464e-02 
 2.648584e+00 -5.272386e-02 
 2.648988e+00 -5.296493e-02 
 2.649392e+00 -5.315240e-02 
 2.649796e+00 -5.329458e-02 
 2.650200e+00 -5.339432e-02 
 2.650603e+00 -5.345289e-02 
 2.651007e+00 -5.347035e-02 
 2.651411e+00 -5.344252e-02 
 2.651815e+00 -5.336090e-02 
 2.652219e+00 -5.321759e-02 
 2.652623e+00 -5.301229e-02 
 2.653026e+00 -5.274055e-02 
 2.653430e+00 -5.239978e-02 
 2.653834e+00 -5.199968e-02 
 2.654238e+00 -5.155378e-02 
 2.654642e+00 -5.107225e-02 
 2.655046e+00 -5.056798e-02 
 2.655450e+00 -5.004998e-02 
 2.655853e+00 -4.952114e-02 
 2.656257e+00 -4.898438e-02 
 2.656661e+00 -4.844387e-02 
 2.657065e+00 -4.790190e-02 
 2.657469e+00 -4.736061e-02 
 2.657873e+00 -4.682338e-02 
 2.658276e+00 -4.628664e-02 
 2.658680e+00 -4.575124e-02 
 2.659084e+00 -4.521550e-02 
 2.659488e+00 -4.467185e-02 
 2.659892e+00 -4.411901e-02 
 2.660296e+00 -4.356412e-02 
 2.660700e+00 -4.301628e-02 
 2.661103e+00 -4.248972e-02 
 2.661507e+00 -4.200019e-02 
 2.661911e+00 -4.155549e-02 
 2.662315e+00 -4.115288e-02 
 2.662719e+00 -4.078523e-02 
 2.663123e+00 -4.044388e-02 
 2.663526e+00 -4.012059e-02 
 2.663930e+00 -3.979900e-02 
 2.664334e+00 -3.947560e-02 
 2.664738e+00 -3.914544e-02 
 2.665142e+00 -3.881279e-02 
 2.665546e+00 -3.848773e-02 
 2.665950e+00 -3.817812e-02 
 2.666353e+00 -3.789029e-02 
 2.666757e+00 -3.761869e-02 
 2.667161e+00 -3.736613e-02 
 2.667565e+00 -3.712371e-02 
 2.667969e+00 -3.688766e-02 
 2.668373e+00 -3.665731e-02 
 2.668776e+00 -3.642773e-02 
 2.669180e+00 -3.621092e-02 
 2.669584e+00 -3.601066e-02 
 2.669988e+00 -3.583621e-02 
 2.670392e+00 -3.570048e-02 
 2.670796e+00 -3.560115e-02 
 2.671200e+00 -3.553656e-02 
 2.671603e+00 -3.550363e-02 
 2.672007e+00 -3.549844e-02 
 2.672411e+00 -3.550781e-02 
 2.672815e+00 -3.551864e-02 
 2.673219e+00 -3.553174e-02 
 2.673623e+00 -3.554750e-02 
 2.674026e+00 -3.556412e-02 
 2.674430e+00 -3.558520e-02 
 2.674834e+00 -3.561611e-02 
 2.675238e+00 -3.566253e-02 
 2.675642e+00 -3.572952e-02 
 2.676046e+00 -3.581681e-02 
 2.676450e+00 -3.592298e-02 
 2.676853e+00 -3.604355e-02 
 2.677257e+00 -3.617099e-02 
 2.677661e+00 -3.628925e-02 
 2.678065e+00 -3.639131e-02 
 2.678469e+00 -3.646807e-02 
 2.678873e+00 -3.650528e-02 
 2.679276e+00 -3.650360e-02 
 2.679680e+00 -3.646241e-02 
 2.680084e+00 -3.638756e-02 
 2.680488e+00 -3.628494e-02 
 2.680892e+00 -3.616214e-02 
 2.681296e+00 -3.603594e-02 
 2.681700e+00 -3.591070e-02 
 2.682103e+00 -3.579519e-02 
 2.682507e+00 -3.569117e-02 
 2.682911e+00 -3.559631e-02 
 2.683315e+00 -3.551338e-02 
 2.683719e+00 -3.542648e-02 
 2.684123e+00 -3.532615e-02 
 2.684526e+00 -3.521016e-02 
 2.684930e+00 -3.507331e-02 
 2.685334e+00 -3.491512e-02 
 2.685738e+00 -3.474398e-02 
 2.686142e+00 -3.456431e-02 
 2.686546e+00 -3.437559e-02 
 2.686950e+00 -3.417244e-02 
 2.687353e+00 -3.395080e-02 
 2.687757e+00 -3.370073e-02 
 2.688161e+00 -3.341653e-02 
 2.688565e+00 -3.309503e-02 
 2.688969e+00 -3.273802e-02 
 2.689373e+00 -3.234809e-02 
 2.689776e+00 -3.194074e-02 
 2.690180e+00 -3.153057e-02 
 2.690584e+00 -3.113101e-02 
 2.690988e+00 -3.074734e-02 
 2.691392e+00 -3.037777e-02 
 2.691796e+00 -3.001490e-02 
 2.692200e+00 -2.964535e-02 
 2.692603e+00 -2.925675e-02 
 2.693007e+00 -2.883410e-02 
 2.693411e+00 -2.837491e-02 
 2.693815e+00 -2.787716e-02 
 2.694219e+00 -2.734462e-02 
 2.694623e+00 -2.679460e-02 
 2.695026e+00 -2.623793e-02 
 2.695430e+00 -2.568467e-02 
 2.695834e+00 -2.514069e-02 
 2.696238e+00 -2.460774e-02 
 2.696642e+00 -2.408055e-02 
 2.697046e+00 -2.355693e-02 
 2.697450e+00 -2.303371e-02 
 2.697853e+00 -2.250884e-02 
 2.698257e+00 -2.198111e-02 
 2.698661e+00 -2.144128e-02 
 2.699065e+00 -2.088138e-02 
 2.699469e+00 -2.029967e-02 
 2.699873e+00 -1.969570e-02 
 2.700276e+00 -1.906712e-02 
 2.700680e+00 -1.841741e-02 
 2.701084e+00 -1.775766e-02 
 2.701488e+00 -1.709657e-02 
 2.701892e+00 -1.644172e-02 
 2.702296e+00 -1.580044e-02 
 2.702700e+00 -1.517102e-02 
 2.703103e+00 -1.454410e-02 
 2.703507e+00 -1.391062e-02 
 2.703911e+00 -1.326624e-02 
 2.704315e+00 -1.260328e-02 
 2.704719e+00 -1.191334e-02 
 2.705123e+00 -1.119132e-02 
 2.705526e+00 -1.044714e-02 
 2.705930e+00 -9.680800e-03 
 2.706334e+00 -8.895608e-03 
 2.706738e+00 -8.095024e-03 
 2.707142e+00 -7.277396e-03 
 2.707546e+00 -6.437523e-03 
 2.707950e+00 -5.574164e-03 
 2.708353e+00 -4.686601e-03 
 2.708757e+00 -3.770749e-03 
 2.709161e+00 -2.826070e-03 
 2.709565e+00 -1.857682e-03 
 2.709969e+00 -8.788784e-04 
 2.710373e+00  9.137023e-05 
 2.710776e+00  1.047830e-03 
 2.711180e+00  1.970672e-03 
 2.711584e+00  2.866635e-03 
 2.711988e+00  3.734814e-03 
 2.712392e+00  4.576612e-03 
 2.712796e+00  5.399197e-03 
 2.713200e+00  6.212451e-03 
 2.713603e+00  7.020896e-03 
 2.714007e+00  7.822848e-03 
 2.714411e+00  8.601399e-03 
 2.714815e+00  9.345991e-03 
 2.715219e+00  1.003425e-02 
 2.715623e+00  1.065798e-02 
 2.716026e+00  1.120977e-02 
 2.716430e+00  1.168681e-02 
 2.716834e+00  1.209205e-02 
 2.717238e+00  1.243222e-02 
 2.717642e+00  1.271616e-02 
 2.718046e+00  1.295679e-02 
 2.718450e+00  1.316115e-02 
 2.718853e+00  1.332993e-02 
 2.719257e+00  1.346249e-02 
 2.719661e+00  1.356009e-02 
 2.720065e+00  1.362029e-02 
 2.720469e+00  1.363727e-02 
 2.720873e+00  1.361032e-02 
 2.721276e+00  1.354378e-02 
 2.721680e+00  1.343020e-02 
 2.722084e+00  1.326802e-02 
 2.722488e+00  1.305175e-02 
 2.722892e+00  1.278107e-02 
 2.723296e+00  1.245392e-02 
 2.723700e+00  1.206954e-02 
 2.724103e+00  1.163681e-02 
 2.724507e+00  1.115976e-02 
 2.724911e+00  1.064365e-02 
 2.725315e+00  1.008408e-02 
 2.725719e+00  9.475717e-03 
 2.726123e+00  8.807757e-03 
 2.726526e+00  8.068751e-03 
 2.726930e+00  7.254798e-03 
 2.727334e+00  6.372995e-03 
 2.727738e+00  5.428164e-03 
 2.728142e+00  4.430766e-03 
 2.728546e+00  3.392778e-03 
 2.728950e+00  2.329676e-03 
 2.729353e+00  1.247731e-03 
 2.729757e+00  1.436288e-04 
 2.730161e+00 -9.843549e-04 
 2.730565e+00 -2.144130e-03 
 2.730969e+00 -3.341038e-03 
 2.731373e+00 -4.570253e-03 
 2.731776e+00 -5.830027e-03 
 2.732180e+00 -7.109938e-03 
 2.732584e+00 -8.400397e-03 
 2.732988e+00 -9.692361e-03 
 2.733392e+00 -1.097310e-02 
 2.733796e+00 -1.223650e-02 
 2.734200e+00 -1.348266e-02 
 2.734603e+00 -1.472243e-02 
 2.735007e+00 -1.596128e-02 
 2.735411e+00 -1.721040e-02 
 2.735815e+00 -1.847489e-02 
 2.736219e+00 -1.974976e-02 
 2.736623e+00 -2.103168e-02 
 2.737026e+00 -2.231355e-02 
 2.737430e+00 -2.358051e-02 
 2.737834e+00 -2.481653e-02 
 2.738238e+00 -2.601089e-02 
 2.738642e+00 -2.715625e-02 
 2.739046e+00 -2.825359e-02 
 2.739450e+00 -2.930635e-02 
 2.739853e+00 -3.031977e-02 
 2.740257e+00 -3.129931e-02 
 2.740661e+00 -3.224922e-02 
 2.741065e+00 -3.317456e-02 
 2.741469e+00 -3.407850e-02 
 2.741873e+00 -3.496182e-02 
 2.742276e+00 -3.582022e-02 
 2.742680e+00 -3.665256e-02 
 2.743084e+00 -3.746118e-02 
 2.743488e+00 -3.824714e-02 
 2.743892e+00 -3.900747e-02 
 2.744296e+00 -3.973970e-02 
 2.744700e+00 -4.044639e-02 
 2.745103e+00 -4.112538e-02 
 2.745507e+00 -4.177652e-02 
 2.745911e+00 -4.240247e-02 
 2.746315e+00 -4.300392e-02 
 2.746719e+00 -4.358556e-02 
 2.747123e+00 -4.414673e-02 
 2.747526e+00 -4.469360e-02 
 2.747930e+00 -4.522226e-02 
 2.748334e+00 -4.572752e-02 
 2.748738e+00 -4.620172e-02 
 2.749142e+00 -4.663671e-02 
 2.749546e+00 -4.702766e-02 
 2.749950e+00 -4.737562e-02 
 2.750353e+00 -4.768617e-02 
 2.750757e+00 -4.797421e-02 
 2.751161e+00 -4.824698e-02 
 2.751565e+00 -4.850986e-02 
 2.751969e+00 -4.875888e-02 
 2.752373e+00 -4.898621e-02 
 2.752776e+00 -4.917732e-02 
 2.753180e+00 -4.932618e-02 
 2.753584e+00 -4.942928e-02 
 2.753988e+00 -4.948887e-02 
 2.754392e+00 -4.951580e-02 
 2.754796e+00 -4.952932e-02 
 2.755200e+00 -4.954598e-02 
 2.755603e+00 -4.957847e-02 
 2.756007e+00 -4.963243e-02 
 2.756411e+00 -4.970645e-02 
 2.756815e+00 -4.978840e-02 
 2.757219e+00 -4.986244e-02 
 2.757623e+00 -4.991319e-02 
 2.758026e+00 -4.993327e-02 
 2.758430e+00 -4.991550e-02 
 2.758834e+00 -4.985841e-02 
 2.759238e+00 -4.975888e-02 
 2.759642e+00 -4.963283e-02 
 2.760046e+00 -4.948589e-02 
 2.760450e+00 -4.932386e-02 
 2.760853e+00 -4.915043e-02 
 2.761257e+00 -4.897409e-02 
 2.761661e+00 -4.879510e-02 
 2.762065e+00 -4.860730e-02 
 2.762469e+00 -4.841353e-02 
 2.762873e+00 -4.820822e-02 
 2.763276e+00 -4.798444e-02 
 2.763680e+00 -4.773842e-02 
 2.764084e+00 -4.746608e-02 
 2.764488e+00 -4.716900e-02 
 2.764892e+00 -4.684027e-02 
 2.765296e+00 -4.647610e-02 
 2.765700e+00 -4.608169e-02 
 2.766103e+00 -4.565781e-02 
 2.766507e+00 -4.521272e-02 
 2.766911e+00 -4.475270e-02 
 2.767315e+00 -4.428700e-02 
 2.767719e+00 -4.382661e-02 
 2.768123e+00 -4.337228e-02 
 2.768526e+00 -4.292707e-02 
 2.768930e+00 -4.249421e-02 
 2.769334e+00 -4.207670e-02 
 2.769738e+00 -4.167134e-02 
 2.770142e+00 -4.128038e-02 
 2.770546e+00 -4.090863e-02 
 2.770950e+00 -4.055726e-02 
 2.771353e+00 -4.022778e-02 
 2.771757e+00 -3.992137e-02 
 2.772161e+00 -3.962944e-02 
 2.772565e+00 -3.934682e-02 
 2.772969e+00 -3.906660e-02 
 2.773373e+00 -3.878152e-02 
 2.773776e+00 -3.848472e-02 
 2.774180e+00 -3.817400e-02 
 2.774584e+00 -3.785444e-02 
 2.774988e+00 -3.753960e-02 
 2.775392e+00 -3.724797e-02 
 2.775796e+00 -3.698749e-02 
 2.776200e+00 -3.676989e-02 
 2.776603e+00 -3.659471e-02 
 2.777007e+00 -3.645324e-02 
 2.777411e+00 -3.633394e-02 
 2.777815e+00 -3.622766e-02 
 2.778219e+00 -3.612099e-02 
 2.778623e+00 -3.600344e-02 
 2.779026e+00 -3.587745e-02 
 2.779430e+00 -3.574934e-02 
 2.779834e+00 -3.563371e-02 
 2.780238e+00 -3.553833e-02 
 2.780642e+00 -3.547082e-02 
 2.781046e+00 -3.543716e-02 
 2.781450e+00 -3.543961e-02 
 2.781853e+00 -3.547292e-02 
 2.782257e+00 -3.553900e-02 
 2.782661e+00 -3.563494e-02 
 2.783065e+00 -3.575489e-02 
 2.783469e+00 -3.589516e-02 
 2.783873e+00 -3.605092e-02 
 2.784276e+00 -3.622158e-02 
 2.784680e+00 -3.640080e-02 
 2.785084e+00 -3.657939e-02 
 2.785488e+00 -3.675035e-02 
 2.785892e+00 -3.691373e-02 
 2.786296e+00 -3.706918e-02 
 2.786700e+00 -3.722157e-02 
 2.787103e+00 -3.737490e-02 
 2.787507e+00 -3.753140e-02 
 2.787911e+00 -3.768898e-02 
 2.788315e+00 -3.784896e-02 
 2.788719e+00 -3.801069e-02 
 2.789123e+00 -3.816276e-02 
 2.789526e+00 -3.829771e-02 
 2.789930e+00 -3.840935e-02 
 2.790334e+00 -3.849409e-02 
 2.790738e+00 -3.855320e-02 
 2.791142e+00 -3.858630e-02 
 2.791546e+00 -3.859422e-02 
 2.791950e+00 -3.858218e-02 
 2.792353e+00 -3.853481e-02 
 2.792757e+00 -3.842906e-02 
 2.793161e+00 -3.826361e-02 
 2.793565e+00 -3.802739e-02 
 2.793969e+00 -3.770831e-02 
 2.794373e+00 -3.731150e-02 
 2.794776e+00 -3.685045e-02 
 2.795180e+00 -3.634250e-02 
 2.795584e+00 -3.580097e-02 
 2.795988e+00 -3.524465e-02 
 2.796392e+00 -3.468552e-02 
 2.796796e+00 -3.411918e-02 
 2.797200e+00 -3.353908e-02 
 2.797603e+00 -3.294035e-02 
 2.798007e+00 -3.231270e-02 
 2.798411e+00 -3.164750e-02 
 2.798815e+00 -3.093110e-02 
 2.799219e+00 -3.016712e-02 
 2.799623e+00 -2.936676e-02 
 2.800026e+00 -2.852960e-02 
 2.800430e+00 -2.767073e-02 
 2.800834e+00 -2.679980e-02 
 2.801238e+00 -2.592162e-02 
 2.801642e+00 -2.504749e-02 
 2.802046e+00 -2.417433e-02 
 2.802450e+00 -2.329848e-02 
 2.802853e+00 -2.241712e-02 
 2.803257e+00 -2.152167e-02 
 2.803661e+00 -2.061306e-02 
 2.804065e+00 -1.969448e-02 
 2.804469e+00 -1.876162e-02 
 2.804873e+00 -1.782139e-02 
 2.805276e+00 -1.687703e-02 
 2.805680e+00 -1.592987e-02 
 2.806084e+00 -1.497424e-02 
 2.806488e+00 -1.400943e-02 
 2.806892e+00 -1.304137e-02 
 2.807296e+00 -1.206855e-02 
 2.807700e+00 -1.110036e-02 
 2.808103e+00 -1.014675e-02 
 2.808507e+00 -9.214928e-03 
 2.808911e+00 -8.305524e-03 
 2.809315e+00 -7.417835e-03 
 2.809719e+00 -6.555679e-03 
 2.810123e+00 -5.712733e-03 
 2.810526e+00 -4.890425e-03 
 2.810930e+00 -4.095979e-03 
 2.811334e+00 -3.337858e-03 
 2.811738e+00 -2.619900e-03 
 2.812142e+00 -1.940376e-03 
 2.812546e+00 -1.303854e-03 
 2.812950e+00 -7.045653e-04 
 2.813353e+00 -1.322192e-04 
 2.813757e+00  4.188063e-04 
 2.814161e+00  9.529605e-04 
 2.814565e+00  1.468354e-03 
 2.814969e+00  1.961399e-03 
 2.815373e+00  2.423158e-03 
 2.815776e+00  2.836824e-03 
 2.816180e+00  3.192132e-03 
 2.816584e+00  3.489163e-03 
 2.816988e+00  3.728748e-03 
 2.817392e+00  3.922031e-03 
 2.817796e+00  4.087113e-03 
 2.818200e+00  4.236261e-03 
 2.818603e+00  4.384374e-03 
 2.819007e+00  4.535699e-03 
 2.819411e+00  4.695533e-03 
 2.819815e+00  4.853167e-03 
 2.820219e+00  4.997045e-03 
 2.820623e+00  5.113940e-03 
 2.821026e+00  5.196650e-03 
 2.821430e+00  5.245636e-03 
 2.821834e+00  5.256241e-03 
 2.822238e+00  5.233773e-03 
 2.822642e+00  5.187491e-03 
 2.823046e+00  5.115604e-03 
 2.823450e+00  5.022043e-03 
 2.823853e+00  4.911401e-03 
 2.824257e+00  4.783913e-03 
 2.824661e+00  4.637986e-03 
 2.825065e+00  4.473524e-03 
 2.825469e+00  4.288596e-03 
 2.825873e+00  4.076620e-03 
 2.826276e+00  3.835373e-03 
 2.826680e+00  3.559176e-03 
 2.827084e+00  3.242173e-03 
 2.827488e+00  2.890532e-03 
 2.827892e+00  2.500887e-03 
 2.828296e+00  2.080454e-03 
 2.828700e+00  1.640350e-03 
 2.829103e+00  1.176472e-03 
 2.829507e+00  6.890522e-04 
 2.829911e+00  1.798976e-04 
 2.830315e+00 -3.495471e-04 
 2.830719e+00 -9.006909e-04 
 2.831123e+00 -1.476080e-03 
 2.831526e+00 -2.076540e-03 
 2.831930e+00 -2.713558e-03 
 2.832334e+00 -3.387781e-03 
 2.832738e+00 -4.100574e-03 
 2.833142e+00 -4.842259e-03 
 2.833546e+00 -5.606658e-03 
 2.833950e+00 -6.391312e-03 
 2.834353e+00 -7.188650e-03 
 2.834757e+00 -7.990896e-03 
 2.835161e+00 -8.806002e-03 
 2.835565e+00 -9.638372e-03 
 2.835969e+00 -1.049693e-02 
 2.836373e+00 -1.138872e-02 
 2.836776e+00 -1.231809e-02 
 2.837180e+00 -1.328259e-02 
 2.837584e+00 -1.426459e-02 
 2.837988e+00 -1.524974e-02 
 2.838392e+00 -1.622975e-02 
 2.838796e+00 -1.719336e-02 
 2.839200e+00 -1.813285e-02 
 2.839603e+00 -1.905469e-02 
 2.840007e+00 -1.996951e-02 
 2.840411e+00 -2.089206e-02 
 2.840815e+00 -2.183272e-02 
 2.841219e+00 -2.280741e-02 
 2.841623e+00 -2.381406e-02 
 2.842026e+00 -2.484502e-02 
 2.842430e+00 -2.588800e-02 
 2.842834e+00 -2.692640e-02 
 2.843238e+00 -2.794685e-02 
 2.843642e+00 -2.893771e-02 
 2.844046e+00 -2.989093e-02 
 2.844450e+00 -3.081073e-02 
 2.844853e+00 -3.170223e-02 
 2.845257e+00 -3.256436e-02 
 2.845661e+00 -3.339630e-02 
 2.846065e+00 -3.419953e-02 
 2.846469e+00 -3.496974e-02 
 2.846873e+00 -3.570337e-02 
 2.847276e+00 -3.640156e-02 
 2.847680e+00 -3.706427e-02 
 2.848084e+00 -3.768580e-02 
 2.848488e+00 -3.826657e-02 
 2.848892e+00 -3.880573e-02 
 2.849296e+00 -3.929598e-02 
 2.849700e+00 -3.973536e-02 
 2.850103e+00 -4.011517e-02 
 2.850507e+00 -4.044253e-02 
 2.850911e+00 -4.071682e-02 
 2.851315e+00 -4.094663e-02 
 2.851719e+00 -4.114364e-02 
 2.852123e+00 -4.131108e-02 
 2.852526e+00 -4.145173e-02 
 2.852930e+00 -4.156168e-02 
 2.853334e+00 -4.163979e-02 
 2.853738e+00 -4.168148e-02 
 2.854142e+00 -4.168402e-02 
 2.854546e+00 -4.164922e-02 
 2.854950e+00 -4.157757e-02 
 2.855353e+00 -4.147800e-02 
 2.855757e+00 -4.135847e-02 
 2.856161e+00 -4.123021e-02 
 2.856565e+00 -4.110261e-02 
 2.856969e+00 -4.096930e-02 
 2.857373e+00 -4.082373e-02 
 2.857776e+00 -4.066162e-02 
 2.858180e+00 -4.047191e-02 
 2.858584e+00 -4.024338e-02 
 2.858988e+00 -3.997045e-02 
 2.859392e+00 -3.965236e-02 
 2.859796e+00 -3.929641e-02 
 2.860200e+00 -3.891212e-02 
 2.860603e+00 -3.851651e-02 
 2.861007e+00 -3.812515e-02 
 2.861411e+00 -3.774993e-02 
 2.861815e+00 -3.739671e-02 
 2.862219e+00 -3.705534e-02 
 2.862623e+00 -3.672478e-02 
 2.863026e+00 -3.639015e-02 
 2.863430e+00 -3.604010e-02 
 2.863834e+00 -3.566985e-02 
 2.864238e+00 -3.528150e-02 
 2.864642e+00 -3.487890e-02 
 2.865046e+00 -3.447198e-02 
 2.865450e+00 -3.407317e-02 
 2.865853e+00 -3.369188e-02 
 2.866257e+00 -3.333671e-02 
 2.866661e+00 -3.301447e-02 
 2.867065e+00 -3.272763e-02 
 2.867469e+00 -3.248362e-02 
 2.867873e+00 -3.228356e-02 
 2.868276e+00 -3.212926e-02 
 2.868680e+00 -3.202548e-02 
 2.869084e+00 -3.197029e-02 
 2.869488e+00 -3.195672e-02 
 2.869892e+00 -3.197862e-02 
 2.870296e+00 -3.202836e-02 
 2.870700e+00 -3.209831e-02 
 2.871103e+00 -3.218810e-02 
 2.871507e+00 -3.229704e-02 
 2.871911e+00 -3.242282e-02 
 2.872315e+00 -3.256774e-02 
 2.872719e+00 -3.273709e-02 
 2.873123e+00 -3.293378e-02 
 2.873526e+00 -3.315591e-02 
 2.873930e+00 -3.339558e-02 
 2.874334e+00 -3.364767e-02 
 2.874738e+00 -3.391006e-02 
 2.875142e+00 -3.417907e-02 
 2.875546e+00 -3.445885e-02 
 2.875950e+00 -3.475727e-02 
 2.876353e+00 -3.507965e-02 
 2.876757e+00 -3.543009e-02 
 2.877161e+00 -3.580688e-02 
 2.877565e+00 -3.620236e-02 
 2.877969e+00 -3.660547e-02 
 2.878373e+00 -3.699759e-02 
 2.878776e+00 -3.735992e-02 
 2.879180e+00 -3.768646e-02 
 2.879584e+00 -3.797535e-02 
 2.879988e+00 -3.823219e-02 
 2.880392e+00 -3.847839e-02 
 2.880796e+00 -3.873207e-02 
 2.881200e+00 -3.900347e-02 
 2.881603e+00 -3.930036e-02 
 2.882007e+00 -3.962420e-02 
 2.882411e+00 -3.996866e-02 
 2.882815e+00 -4.032421e-02 
 2.883219e+00 -4.067889e-02 
 2.883623e+00 -4.102452e-02 
 2.884026e+00 -4.135477e-02 
 2.884430e+00 -4.166499e-02 
 2.884834e+00 -4.195471e-02 
 2.885238e+00 -4.223020e-02 
 2.885642e+00 -4.249627e-02 
 2.886046e+00 -4.275799e-02 
 2.886450e+00 -4.302092e-02 
 2.886853e+00 -4.328202e-02 
 2.887257e+00 -4.354583e-02 
 2.887661e+00 -4.380709e-02 
 2.888065e+00 -4.406432e-02 
 2.888469e+00 -4.431522e-02 
 2.888873e+00 -4.455246e-02 
 2.889276e+00 -4.477493e-02 
 2.889680e+00 -4.498046e-02 
 2.890084e+00 -4.516413e-02 
 2.890488e+00 -4.532200e-02 
 2.890892e+00 -4.544887e-02 
 2.891296e+00 -4.554313e-02 
 2.891700e+00 -4.560502e-02 
 2.892103e+00 -4.563702e-02 
 2.892507e+00 -4.564475e-02 
 2.892911e+00 -4.563533e-02 
 2.893315e+00 -4.560702e-02 
 2.893719e+00 -4.556293e-02 
 2.894123e+00 -4.550208e-02 
 2.894526e+00 -4.542505e-02 
 2.894930e+00 -4.533381e-02 
 2.895334e+00 -4.523198e-02 
 2.895738e+00 -4.512519e-02 
 2.896142e+00 -4.501448e-02 
 2.896546e+00 -4.490142e-02 
 2.896950e+00 -4.478941e-02 
 2.897353e+00 -4.467657e-02 
 2.897757e+00 -4.455588e-02 
 2.898161e+00 -4.441163e-02 
 2.898565e+00 -4.423299e-02 
 2.898969e+00 -4.401134e-02 
 2.899373e+00 -4.373794e-02 
 2.899776e+00 -4.341437e-02 
 2.900180e+00 -4.304764e-02 
 2.900584e+00 -4.264707e-02 
 2.900988e+00 -4.222621e-02 
 2.901392e+00 -4.180038e-02 
 2.901796e+00 -4.137871e-02 
 2.902200e+00 -4.096242e-02 
 2.902603e+00 -4.054128e-02 
 2.903007e+00 -4.009929e-02 
 2.903411e+00 -3.962509e-02 
 2.903815e+00 -3.910082e-02 
 2.904219e+00 -3.852056e-02 
 2.904623e+00 -3.788965e-02 
 2.905026e+00 -3.721368e-02 
 2.905430e+00 -3.650170e-02 
 2.905834e+00 -3.575938e-02 
 2.906238e+00 -3.499120e-02 
 2.906642e+00 -3.419527e-02 
 2.907046e+00 -3.336759e-02 
 2.907450e+00 -3.251017e-02 
 2.907853e+00 -3.162149e-02 
 2.908257e+00 -3.070293e-02 
 2.908661e+00 -2.976102e-02 
 2.909065e+00 -2.880055e-02 
 2.909469e+00 -2.782835e-02 
 2.909873e+00 -2.684448e-02 
 2.910276e+00 -2.584598e-02 
 2.910680e+00 -2.483067e-02 
 2.911084e+00 -2.379795e-02 
 2.911488e+00 -2.274976e-02 
 2.911892e+00 -2.169108e-02 
 2.912296e+00 -2.062937e-02 
 2.912700e+00 -1.956808e-02 
 2.913103e+00 -1.850887e-02 
 2.913507e+00 -1.745444e-02 
 2.913911e+00 -1.641351e-02 
 2.914315e+00 -1.538313e-02 
 2.914719e+00 -1.436395e-02 
 2.915123e+00 -1.335608e-02 
 2.915526e+00 -1.235983e-02 
 2.915930e+00 -1.137856e-02 
 2.916334e+00 -1.042142e-02 
 2.916738e+00 -9.492629e-03 
 2.917142e+00 -8.598429e-03 
 2.917546e+00 -7.735813e-03 
 2.917950e+00 -6.903231e-03 
 2.918353e+00 -6.095792e-03 
 2.918757e+00 -5.306782e-03 
 2.919161e+00 -4.525806e-03 
 2.919565e+00 -3.754881e-03 
 2.919969e+00 -3.001537e-03 
 2.920373e+00 -2.272387e-03 
 2.920776e+00 -1.579731e-03 
 2.921180e+00 -9.444431e-04 
 2.921584e+00 -3.809437e-04 
 2.921988e+00  1.048668e-04 
 2.922392e+00  5.137965e-04 
 2.922796e+00  8.507278e-04 
 2.923200e+00  1.127038e-03 
