         time tilt_local... 
 2.725719e+00  1.662412e-02 
 2.726123e+00  1.598640e-02 
 2.726526e+00  1.526916e-02 
 2.726930e+00  1.447820e-02 
 2.727334e+00  1.361558e-02 
 2.727738e+00  1.270404e-02 
 2.728142e+00  1.172294e-02 
 2.728546e+00  1.065551e-02 
 2.728950e+00  9.484454e-03 
 2.729353e+00  8.192103e-03 
 2.729757e+00  6.764845e-03 
 2.730161e+00  5.218843e-03 
 2.730565e+00  3.561760e-03 
 2.730969e+00  1.809785e-03 
 2.731373e+00 -1.401767e-05 
 2.731776e+00 -1.877193e-03 
 2.732180e+00 -3.754754e-03 
 2.732584e+00 -5.619055e-03 
 2.732988e+00 -7.489359e-03 
 2.733392e+00 -9.362579e-03 
 2.733796e+00 -1.122878e-02 
 2.734200e+00 -1.306737e-02 
 2.734603e+00 -1.486564e-02 
 2.735007e+00 -1.659280e-02 
 2.735411e+00 -1.825637e-02 
 2.735815e+00 -1.982479e-02 
 2.736219e+00 -2.127869e-02 
 2.736623e+00 -2.260840e-02 
 2.737026e+00 -2.380430e-02 
 2.737430e+00 -2.488504e-02 
 2.737834e+00 -2.589591e-02 
 2.738238e+00 -2.686894e-02 
 2.738642e+00 -2.780899e-02 
 2.739046e+00 -2.876127e-02 
 2.739450e+00 -2.975198e-02 
 2.739853e+00 -3.078589e-02 
 2.740257e+00 -3.182284e-02 
 2.740661e+00 -3.287233e-02 
 2.741065e+00 -3.389770e-02 
 2.741469e+00 -3.486790e-02 
 2.741873e+00 -3.578220e-02 
 2.742276e+00 -3.662247e-02 
 2.742680e+00 -3.741301e-02 
 2.743084e+00 -3.816471e-02 
 2.743488e+00 -3.887476e-02 
 2.743892e+00 -3.958463e-02 
 2.744296e+00 -4.033495e-02 
 2.744700e+00 -4.111814e-02 
 2.745103e+00 -4.192651e-02 
 2.745507e+00 -4.274683e-02 
 2.745911e+00 -4.355921e-02 
 2.746315e+00 -4.432915e-02 
 2.746719e+00 -4.504746e-02 
 2.747123e+00 -4.573276e-02 
 2.747526e+00 -4.634455e-02 
 2.747930e+00 -4.687243e-02 
 2.748334e+00 -4.733913e-02 
 2.748738e+00 -4.779640e-02 
 2.749142e+00 -4.821564e-02 
 2.749546e+00 -4.857896e-02 
 2.749950e+00 -4.889552e-02 
 2.750353e+00 -4.917416e-02 
 2.750757e+00 -4.938114e-02 
 2.751161e+00 -4.951775e-02 
 2.751565e+00 -4.958276e-02 
 2.751969e+00 -4.956400e-02 
 2.752373e+00 -4.948035e-02 
 2.752776e+00 -4.937207e-02 
 2.753180e+00 -4.925826e-02 
 2.753584e+00 -4.915228e-02 
 2.753988e+00 -4.908029e-02 
 2.754392e+00 -4.904083e-02 
 2.754796e+00 -4.904247e-02 
 2.755200e+00 -4.906828e-02 
 2.755603e+00 -4.908854e-02 
 2.756007e+00 -4.907540e-02 
 2.756411e+00 -4.901186e-02 
 2.756815e+00 -4.889005e-02 
 2.757219e+00 -4.873392e-02 
 2.757623e+00 -4.858727e-02 
 2.758026e+00 -4.850143e-02 
 2.758430e+00 -4.847888e-02 
 2.758834e+00 -4.853317e-02 
 2.759238e+00 -4.871269e-02 
 2.759642e+00 -4.897353e-02 
 2.760046e+00 -4.927819e-02 
 2.760450e+00 -4.958059e-02 
 2.760853e+00 -4.987863e-02 
 2.761257e+00 -5.007615e-02 
 2.761661e+00 -5.013709e-02 
 2.762065e+00 -5.010506e-02 
 2.762469e+00 -4.994378e-02 
 2.762873e+00 -4.966432e-02 
 2.763276e+00 -4.930672e-02 
 2.763680e+00 -4.890962e-02 
 2.764084e+00 -4.849404e-02 
 2.764488e+00 -4.807374e-02 
 2.764892e+00 -4.761117e-02 
 2.765296e+00 -4.712257e-02 
 2.765700e+00 -4.660431e-02 
 2.766103e+00 -4.602840e-02 
 2.766507e+00 -4.540783e-02 
 2.766911e+00 -4.473195e-02 
 2.767315e+00 -4.399982e-02 
 2.767719e+00 -4.323808e-02 
 2.768123e+00 -4.248982e-02 
 2.768526e+00 -4.177502e-02 
 2.768930e+00 -4.108247e-02 
 2.769334e+00 -4.042752e-02 
 2.769738e+00 -3.980189e-02 
 2.770142e+00 -3.920168e-02 
 2.770546e+00 -3.858840e-02 
 2.770950e+00 -3.795848e-02 
 2.771353e+00 -3.731042e-02 
 2.771757e+00 -3.666284e-02 
 2.772161e+00 -3.600252e-02 
 2.772565e+00 -3.539870e-02 
 2.772969e+00 -3.488544e-02 
 2.773373e+00 -3.448311e-02 
 2.773776e+00 -3.418723e-02 
 2.774180e+00 -3.400424e-02 
 2.774584e+00 -3.391796e-02 
 2.774988e+00 -3.387588e-02 
 2.775392e+00 -3.383924e-02 
 2.775796e+00 -3.376526e-02 
 2.776200e+00 -3.364933e-02 
 2.776603e+00 -3.348876e-02 
 2.777007e+00 -3.324929e-02 
 2.777411e+00 -3.297316e-02 
 2.777815e+00 -3.269484e-02 
 2.778219e+00 -3.243631e-02 
 2.778623e+00 -3.221657e-02 
 2.779026e+00 -3.208044e-02 
 2.779430e+00 -3.202517e-02 
 2.779834e+00 -3.201142e-02 
 2.780238e+00 -3.202916e-02 
 2.780642e+00 -3.205036e-02 
 2.781046e+00 -3.202922e-02 
 2.781450e+00 -3.195735e-02 
 2.781853e+00 -3.184604e-02 
 2.782257e+00 -3.170457e-02 
 2.782661e+00 -3.157256e-02 
 2.783065e+00 -3.150231e-02 
 2.783469e+00 -3.151571e-02 
 2.783873e+00 -3.161509e-02 
 2.784276e+00 -3.181460e-02 
 2.784680e+00 -3.214334e-02 
 2.785084e+00 -3.254639e-02 
 2.785488e+00 -3.299707e-02 
 2.785892e+00 -3.352212e-02 
 2.786296e+00 -3.408371e-02 
 2.786700e+00 -3.466136e-02 
 2.787103e+00 -3.525266e-02 
 2.787507e+00 -3.588005e-02 
 2.787911e+00 -3.654802e-02 
 2.788315e+00 -3.726548e-02 
 2.788719e+00 -3.800294e-02 
 2.789123e+00 -3.872598e-02 
 2.789526e+00 -3.943020e-02 
 2.789930e+00 -4.006044e-02 
 2.790334e+00 -4.056837e-02 
 2.790738e+00 -4.094717e-02 
 2.791142e+00 -4.118095e-02 
 2.791546e+00 -4.124230e-02 
 2.791950e+00 -4.116646e-02 
 2.792353e+00 -4.101442e-02 
 2.792757e+00 -4.077066e-02 
 2.793161e+00 -4.046939e-02 
 2.793565e+00 -4.013436e-02 
 2.793969e+00 -3.976848e-02 
 2.794373e+00 -3.937688e-02 
 2.794776e+00 -3.890651e-02 
 2.795180e+00 -3.836130e-02 
 2.795584e+00 -3.774507e-02 
 2.795988e+00 -3.702173e-02 
 2.796392e+00 -3.619934e-02 
 2.796796e+00 -3.527683e-02 
 2.797200e+00 -3.426319e-02 
 2.797603e+00 -3.318236e-02 
 2.798007e+00 -3.210700e-02 
 2.798411e+00 -3.109146e-02 
 2.798815e+00 -3.012687e-02 
 2.799219e+00 -2.921198e-02 
 2.799623e+00 -2.836151e-02 
 2.800026e+00 -2.755594e-02 
 2.800430e+00 -2.676376e-02 
 2.800834e+00 -2.594818e-02 
 2.801238e+00 -2.509880e-02 
 2.801642e+00 -2.421117e-02 
 2.802046e+00 -2.326557e-02 
 2.802450e+00 -2.226714e-02 
 2.802853e+00 -2.124965e-02 
 2.803257e+00 -2.023207e-02 
 2.803661e+00 -1.921096e-02 
 2.804065e+00 -1.818932e-02 
 2.804469e+00 -1.720481e-02 
 2.804873e+00 -1.622153e-02 
 2.805276e+00 -1.521990e-02 
 2.805680e+00 -1.418192e-02 
 2.806084e+00 -1.308605e-02 
 2.806488e+00 -1.193263e-02 
 2.806892e+00 -1.071014e-02 
 2.807296e+00 -9.478972e-03 
 2.807700e+00 -8.259509e-03 
 2.808103e+00 -7.038534e-03 
 2.808507e+00 -5.827410e-03 
 2.808911e+00 -4.693248e-03 
 2.809315e+00 -3.588729e-03 
 2.809719e+00 -2.541121e-03 
 2.810123e+00 -1.491128e-03 
 2.810526e+00 -4.582978e-04 
 2.810930e+00  6.042742e-04 
 2.811334e+00  1.654465e-03 
 2.811738e+00  2.684706e-03 
 2.812142e+00  3.673101e-03 
 2.812546e+00  4.581485e-03 
 2.812950e+00  5.392028e-03 
 2.813353e+00  6.057537e-03 
 2.813757e+00  6.561541e-03 
 2.814161e+00  6.949948e-03 
 2.814565e+00  7.224260e-03 
 2.814969e+00  7.396627e-03 
 2.815373e+00  7.507764e-03 
 2.815776e+00  7.630024e-03 
 2.816180e+00  7.744111e-03 
 2.816584e+00  7.842938e-03 
 2.816988e+00  7.938574e-03 
 2.817392e+00  8.040006e-03 
 2.817796e+00  8.101832e-03 
 2.818200e+00  8.097597e-03 
 2.818603e+00  8.045989e-03 
 2.819007e+00  7.966461e-03 
 2.819411e+00  7.845909e-03 
 2.819815e+00  7.700886e-03 
 2.820219e+00  7.582449e-03 
 2.820623e+00  7.507394e-03 
 2.821026e+00  7.507371e-03 
 2.821430e+00  7.594280e-03 
 2.821834e+00  7.762440e-03 
 2.822238e+00  7.972569e-03 
 2.822642e+00  8.208330e-03 
 2.823046e+00  8.431350e-03 
 2.823450e+00  8.619068e-03 
 2.823853e+00  8.743560e-03 
 2.824257e+00  8.810126e-03 
 2.824661e+00  8.824987e-03 
 2.825065e+00  8.795663e-03 
 2.825469e+00  8.714165e-03 
 2.825873e+00  8.612530e-03 
 2.826276e+00  8.483211e-03 
 2.826680e+00  8.313272e-03 
 2.827084e+00  8.069611e-03 
 2.827488e+00  7.769546e-03 
 2.827892e+00  7.396633e-03 
 2.828296e+00  6.915319e-03 
 2.828700e+00  6.323503e-03 
 2.829103e+00  5.660135e-03 
 2.829507e+00  4.939606e-03 
 2.829911e+00  4.148626e-03 
 2.830315e+00  3.333614e-03 
 2.830719e+00  2.529035e-03 
 2.831123e+00  1.703228e-03 
 2.831526e+00  8.608803e-04 
 2.831930e+00  1.984482e-05 
 2.832334e+00 -8.003402e-04 
 2.832738e+00 -1.625304e-03 
 2.833142e+00 -2.464740e-03 
 2.833546e+00 -3.331318e-03 
 2.833950e+00 -4.195219e-03 
 2.834353e+00 -5.055997e-03 
 2.834757e+00 -5.910016e-03 
 2.835161e+00 -6.753875e-03 
 2.835565e+00 -7.560759e-03 
 2.835969e+00 -8.359834e-03 
 2.836373e+00 -9.153186e-03 
 2.836776e+00 -9.937013e-03 
 2.837180e+00 -1.072390e-02 
 2.837584e+00 -1.157692e-02 
 2.837988e+00 -1.247742e-02 
 2.838392e+00 -1.342516e-02 
 2.838796e+00 -1.442364e-02 
 2.839200e+00 -1.549729e-02 
 2.839603e+00 -1.662953e-02 
 2.840007e+00 -1.780303e-02 
 2.840411e+00 -1.901628e-02 
 2.840815e+00 -2.026102e-02 
 2.841219e+00 -2.153038e-02 
 2.841623e+00 -2.278519e-02 
 2.842026e+00 -2.404835e-02 
 2.842430e+00 -2.529866e-02 
 2.842834e+00 -2.653611e-02 
 2.843238e+00 -2.775991e-02 
 2.843642e+00 -2.898374e-02 
 2.844046e+00 -3.020306e-02 
 2.844450e+00 -3.142758e-02 
 2.844853e+00 -3.266623e-02 
 2.845257e+00 -3.390593e-02 
 2.845661e+00 -3.512150e-02 
 2.846065e+00 -3.631660e-02 
 2.846469e+00 -3.745084e-02 
 2.846873e+00 -3.849651e-02 
 2.847276e+00 -3.942647e-02 
 2.847680e+00 -4.023194e-02 
 2.848084e+00 -4.091874e-02 
 2.848488e+00 -4.151404e-02 
 2.848892e+00 -4.202228e-02 
 2.849296e+00 -4.244579e-02 
 2.849700e+00 -4.283339e-02 
 2.850103e+00 -4.314974e-02 
 2.850507e+00 -4.342075e-02 
 2.850911e+00 -4.365209e-02 
 2.851315e+00 -4.383545e-02 
 2.851719e+00 -4.393399e-02 
 2.852123e+00 -4.392295e-02 
 2.852526e+00 -4.386868e-02 
 2.852930e+00 -4.375020e-02 
 2.853334e+00 -4.356213e-02 
 2.853738e+00 -4.329193e-02 
 2.854142e+00 -4.301956e-02 
 2.854546e+00 -4.274678e-02 
 2.854950e+00 -4.247715e-02 
 2.855353e+00 -4.223490e-02 
 2.855757e+00 -4.200815e-02 
 2.856161e+00 -4.178087e-02 
 2.856565e+00 -4.153767e-02 
 2.856969e+00 -4.125807e-02 
 2.857373e+00 -4.093656e-02 
 2.857776e+00 -4.059865e-02 
 2.858180e+00 -4.023258e-02 
 2.858584e+00 -3.986194e-02 
 2.858988e+00 -3.952637e-02 
 2.859392e+00 -3.920531e-02 
 2.859796e+00 -3.890569e-02 
 2.860200e+00 -3.863276e-02 
 2.860603e+00 -3.833904e-02 
 2.861007e+00 -3.798584e-02 
 2.861411e+00 -3.756666e-02 
 2.861815e+00 -3.705318e-02 
 2.862219e+00 -3.640432e-02 
 2.862623e+00 -3.562650e-02 
 2.863026e+00 -3.476393e-02 
 2.863430e+00 -3.385315e-02 
 2.863834e+00 -3.293301e-02 
 2.864238e+00 -3.205101e-02 
 2.864642e+00 -3.125606e-02 
 2.865046e+00 -3.055371e-02 
 2.865450e+00 -2.993680e-02 
 2.865853e+00 -2.937997e-02 
 2.866257e+00 -2.889256e-02 
 2.866661e+00 -2.840562e-02 
 2.867065e+00 -2.790188e-02 
 2.867469e+00 -2.740349e-02 
 2.867873e+00 -2.692613e-02 
 2.868276e+00 -2.646681e-02 
 2.868680e+00 -2.604638e-02 
 2.869084e+00 -2.573541e-02 
 2.869488e+00 -2.555449e-02 
 2.869892e+00 -2.551386e-02 
 2.870296e+00 -2.562198e-02 
 2.870700e+00 -2.586208e-02 
 2.871103e+00 -2.620820e-02 
 2.871507e+00 -2.660667e-02 
 2.871911e+00 -2.703472e-02 
 2.872315e+00 -2.746849e-02 
 2.872719e+00 -2.791451e-02 
 2.873123e+00 -2.835265e-02 
 2.873526e+00 -2.880566e-02 
 2.873930e+00 -2.929168e-02 
 2.874334e+00 -2.982667e-02 
 2.874738e+00 -3.040884e-02 
 2.875142e+00 -3.102916e-02 
 2.875546e+00 -3.164407e-02 
 2.875950e+00 -3.222225e-02 
 2.876353e+00 -3.276329e-02 
 2.876757e+00 -3.327413e-02 
 2.877161e+00 -3.371561e-02 
 2.877565e+00 -3.408717e-02 
 2.877969e+00 -3.439543e-02 
 2.878373e+00 -3.469159e-02 
 2.878776e+00 -3.499572e-02 
 2.879180e+00 -3.533757e-02 
 2.879584e+00 -3.573106e-02 
 2.879988e+00 -3.617461e-02 
 2.880392e+00 -3.665334e-02 
 2.880796e+00 -3.712107e-02 
 2.881200e+00 -3.754319e-02 
 2.881603e+00 -3.788347e-02 
 2.882007e+00 -3.811658e-02 
 2.882411e+00 -3.822141e-02 
 2.882815e+00 -3.825746e-02 
 2.883219e+00 -3.828203e-02 
 2.883623e+00 -3.831342e-02 
 2.884026e+00 -3.840159e-02 
 2.884430e+00 -3.861187e-02 
 2.884834e+00 -3.894368e-02 
 2.885238e+00 -3.939380e-02 
 2.885642e+00 -3.992937e-02 
 2.886046e+00 -4.051619e-02 
 2.886450e+00 -4.110446e-02 
 2.886853e+00 -4.166421e-02 
 2.887257e+00 -4.216639e-02 
 2.887661e+00 -4.261393e-02 
 2.888065e+00 -4.297399e-02 
 2.888469e+00 -4.327543e-02 
 2.888873e+00 -4.356356e-02 
 2.889276e+00 -4.385096e-02 
 2.889680e+00 -4.413650e-02 
 2.890084e+00 -4.443362e-02 
 2.890488e+00 -4.468987e-02 
 2.890892e+00 -4.488641e-02 
 2.891296e+00 -4.500593e-02 
 2.891700e+00 -4.505482e-02 
 2.892103e+00 -4.500050e-02 
 2.892507e+00 -4.484877e-02 
 2.892911e+00 -4.461500e-02 
 2.893315e+00 -4.434250e-02 
 2.893719e+00 -4.406940e-02 
 2.894123e+00 -4.382694e-02 
 2.894526e+00 -4.361774e-02 
 2.894930e+00 -4.344859e-02 
 2.895334e+00 -4.329785e-02 
 2.895738e+00 -4.315289e-02 
 2.896142e+00 -4.302621e-02 
 2.896546e+00 -4.289347e-02 
 2.896950e+00 -4.273356e-02 
 2.897353e+00 -4.255728e-02 
 2.897757e+00 -4.241063e-02 
 2.898161e+00 -4.233776e-02 
 2.898565e+00 -4.235237e-02 
 2.898969e+00 -4.246863e-02 
 2.899373e+00 -4.270752e-02 
 2.899776e+00 -4.301698e-02 
 2.900180e+00 -4.333658e-02 
 2.900584e+00 -4.361893e-02 
 2.900988e+00 -4.382910e-02 
 2.901392e+00 -4.390866e-02 
 2.901796e+00 -4.380647e-02 
 2.902200e+00 -4.353985e-02 
 2.902603e+00 -4.310835e-02 
 2.903007e+00 -4.255913e-02 
 2.903411e+00 -4.191913e-02 
 2.903815e+00 -4.121611e-02 
 2.904219e+00 -4.048756e-02 
 2.904623e+00 -3.975101e-02 
 2.905026e+00 -3.899378e-02 
 2.905430e+00 -3.820752e-02 
 2.905834e+00 -3.739550e-02 
 2.906238e+00 -3.649944e-02 
 2.906642e+00 -3.550107e-02 
 2.907046e+00 -3.442713e-02 
 2.907450e+00 -3.328257e-02 
 2.907853e+00 -3.207685e-02 
 2.908257e+00 -3.084096e-02 
 2.908661e+00 -2.963257e-02 
 2.909065e+00 -2.845201e-02 
 2.909469e+00 -2.729438e-02 
 2.909873e+00 -2.612941e-02 
 2.910276e+00 -2.494226e-02 
 2.910680e+00 -2.373277e-02 
 2.911084e+00 -2.248835e-02 
 2.911488e+00 -2.118954e-02 
 2.911892e+00 -1.984747e-02 
 2.912296e+00 -1.848822e-02 
 2.912700e+00 -1.715058e-02 
 2.913103e+00 -1.585727e-02 
 2.913507e+00 -1.464211e-02 
 2.913911e+00 -1.349260e-02 
 2.914315e+00 -1.241782e-02 
 2.914719e+00 -1.138663e-02 
 2.915123e+00 -1.037961e-02 
 2.915526e+00 -9.377362e-03 
 2.915930e+00 -8.359572e-03 
 2.916334e+00 -7.298320e-03 
 2.916738e+00 -6.233861e-03 
 2.917142e+00 -5.127925e-03 
 2.917546e+00 -4.050110e-03 
 2.917950e+00 -3.025969e-03 
 2.918353e+00 -2.075218e-03 
 2.918757e+00 -1.192031e-03 
 2.919161e+00 -3.652198e-04 
 2.919565e+00  4.158912e-04 
 2.919969e+00  1.169756e-03 
 2.920373e+00  1.914534e-03 
 2.920776e+00  2.688301e-03 
 2.921180e+00  3.506503e-03 
 2.921584e+00  4.363897e-03 
 2.921988e+00  5.248333e-03 
 2.922392e+00  6.119699e-03 
 2.922796e+00  6.963556e-03 
 2.923200e+00  7.745253e-03 
 2.923603e+00  8.408254e-03 
 2.924007e+00  8.920381e-03 
 2.924411e+00  9.280865e-03 
 2.924815e+00  9.507377e-03 
 2.925219e+00  9.586594e-03 
 2.925623e+00  9.528352e-03 
 2.926026e+00  9.328350e-03 
 2.926430e+00  9.012628e-03 
 2.926834e+00  8.574772e-03 
 2.927238e+00  7.998247e-03 
 2.927642e+00  7.295349e-03 
 2.928046e+00  6.494402e-03 
 2.928450e+00  5.590159e-03 
 2.928853e+00  4.591753e-03 
 2.929257e+00  3.528954e-03 
 2.929661e+00  2.439823e-03 
 2.930065e+00  1.314193e-03 
 2.930469e+00  1.987459e-04 
 2.930873e+00 -8.920709e-04 
 2.931276e+00 -1.909188e-03 
 2.931680e+00 -2.875278e-03 
 2.932084e+00 -3.761167e-03 
 2.932488e+00 -4.599025e-03 
 2.932892e+00 -5.404039e-03 
 2.933296e+00 -6.187358e-03 
 2.933700e+00 -6.938509e-03 
 2.934103e+00 -7.651659e-03 
 2.934507e+00 -8.324048e-03 
 2.934911e+00 -8.969012e-03 
 2.935315e+00 -9.566228e-03 
 2.935719e+00 -1.012145e-02 
 2.936123e+00 -1.061866e-02 
 2.936526e+00 -1.109919e-02 
 2.936930e+00 -1.155958e-02 
 2.937334e+00 -1.201934e-02 
 2.937738e+00 -1.249374e-02 
 2.938142e+00 -1.300370e-02 
 2.938546e+00 -1.352315e-02 
 2.938950e+00 -1.407799e-02 
 2.939353e+00 -1.464151e-02 
 2.939757e+00 -1.522523e-02 
 2.940161e+00 -1.580425e-02 
 2.940565e+00 -1.637306e-02 
 2.940969e+00 -1.692234e-02 
 2.941373e+00 -1.742210e-02 
 2.941776e+00 -1.789837e-02 
 2.942180e+00 -1.836650e-02 
 2.942584e+00 -1.881339e-02 
 2.942988e+00 -1.925603e-02 
 2.943392e+00 -1.971214e-02 
 2.943796e+00 -2.016435e-02 
 2.944200e+00 -2.061527e-02 
 2.944603e+00 -2.105974e-02 
 2.945007e+00 -2.147500e-02 
 2.945411e+00 -2.184580e-02 
 2.945815e+00 -2.219839e-02 
 2.946219e+00 -2.251796e-02 
 2.946623e+00 -2.278735e-02 
 2.947026e+00 -2.297573e-02 
 2.947430e+00 -2.312516e-02 
 2.947834e+00 -2.323006e-02 
 2.948238e+00 -2.330102e-02 
 2.948642e+00 -2.332899e-02 
 2.949046e+00 -2.331180e-02 
 2.949450e+00 -2.326793e-02 
 2.949853e+00 -2.318773e-02 
 2.950257e+00 -2.306088e-02 
 2.950661e+00 -2.291785e-02 
 2.951065e+00 -2.275294e-02 
 2.951469e+00 -2.256614e-02 
 2.951873e+00 -2.236828e-02 
 2.952276e+00 -2.218399e-02 
 2.952680e+00 -2.200174e-02 
 2.953084e+00 -2.181687e-02 
 2.953488e+00 -2.163732e-02 
 2.953892e+00 -2.147928e-02 
 2.954296e+00 -2.138791e-02 
 2.954700e+00 -2.134479e-02 
 2.955103e+00 -2.135141e-02 
 2.955507e+00 -2.143495e-02 
 2.955911e+00 -2.158125e-02 
 2.956315e+00 -2.176665e-02 
 2.956719e+00 -2.200376e-02 
 2.957123e+00 -2.229228e-02 
 2.957526e+00 -2.259786e-02 
 2.957930e+00 -2.290072e-02 
 2.958334e+00 -2.318917e-02 
 2.958738e+00 -2.347091e-02 
 2.959142e+00 -2.369898e-02 
 2.959546e+00 -2.387784e-02 
 2.959950e+00 -2.400064e-02 
 2.960353e+00 -2.405638e-02 
 2.960757e+00 -2.403539e-02 
 2.961161e+00 -2.393801e-02 
 2.961565e+00 -2.377360e-02 
 2.961969e+00 -2.354495e-02 
 2.962373e+00 -2.323175e-02 
 2.962776e+00 -2.282759e-02 
 2.963180e+00 -2.239193e-02 
 2.963584e+00 -2.192152e-02 
 2.963988e+00 -2.141826e-02 
 2.964392e+00 -2.091473e-02 
 2.964796e+00 -2.045311e-02 
 2.965200e+00 -2.001954e-02 
 2.965603e+00 -1.963073e-02 
 2.966007e+00 -1.928993e-02 
 2.966411e+00 -1.898596e-02 
 2.966815e+00 -1.870168e-02 
 2.967219e+00 -1.846106e-02 
 2.967623e+00 -1.825238e-02 
 2.968026e+00 -1.805636e-02 
 2.968430e+00 -1.785903e-02 
 2.968834e+00 -1.771006e-02 
 2.969238e+00 -1.762184e-02 
 2.969642e+00 -1.759007e-02 
 2.970046e+00 -1.761220e-02 
 2.970450e+00 -1.771708e-02 
 2.970853e+00 -1.789458e-02 
 2.971257e+00 -1.814542e-02 
 2.971661e+00 -1.837155e-02 
 2.972065e+00 -1.861451e-02 
 2.972469e+00 -1.882452e-02 
 2.972873e+00 -1.897408e-02 
 2.973276e+00 -1.906697e-02 
 2.973680e+00 -1.914809e-02 
 2.974084e+00 -1.922125e-02 
 2.974488e+00 -1.928054e-02 
 2.974892e+00 -1.937548e-02 
 2.975296e+00 -1.952181e-02 
 2.975700e+00 -1.971926e-02 
 2.976103e+00 -1.996738e-02 
 2.976507e+00 -2.028022e-02 
 2.976911e+00 -2.063993e-02 
 2.977315e+00 -2.102976e-02 
 2.977719e+00 -2.144136e-02 
 2.978123e+00 -2.187257e-02 
 2.978526e+00 -2.237274e-02 
 2.978930e+00 -2.293389e-02 
 2.979334e+00 -2.351041e-02 
 2.979738e+00 -2.417990e-02 
 2.980142e+00 -2.491332e-02 
 2.980546e+00 -2.571249e-02 
 2.980950e+00 -2.657051e-02 
 2.981353e+00 -2.745731e-02 
 2.981757e+00 -2.839257e-02 
 2.982161e+00 -2.933814e-02 
 2.982565e+00 -3.030362e-02 
 2.982969e+00 -3.131819e-02 
 2.983373e+00 -3.237982e-02 
 2.983776e+00 -3.353378e-02 
 2.984180e+00 -3.478775e-02 
 2.984584e+00 -3.617570e-02 
 2.984988e+00 -3.766362e-02 
 2.985392e+00 -3.923375e-02 
 2.985796e+00 -4.084626e-02 
 2.986200e+00 -4.247325e-02 
 2.986603e+00 -4.408262e-02 
 2.987007e+00 -4.560314e-02 
 2.987411e+00 -4.704883e-02 
 2.987815e+00 -4.839557e-02 
 2.988219e+00 -4.962863e-02 
 2.988623e+00 -5.078008e-02 
 2.989026e+00 -5.186942e-02 
 2.989430e+00 -5.290240e-02 
 2.989834e+00 -5.390198e-02 
 2.990238e+00 -5.486457e-02 
 2.990642e+00 -5.575272e-02 
 2.991046e+00 -5.657626e-02 
 2.991450e+00 -5.732319e-02 
 2.991853e+00 -5.792410e-02 
 2.992257e+00 -5.837471e-02 
 2.992661e+00 -5.870071e-02 
 2.993065e+00 -5.891936e-02 
 2.993469e+00 -5.905270e-02 
 2.993873e+00 -5.912067e-02 
 2.994276e+00 -5.916826e-02 
 2.994680e+00 -5.920276e-02 
 2.995084e+00 -5.928560e-02 
 2.995488e+00 -5.939049e-02 
 2.995892e+00 -5.949059e-02 
 2.996296e+00 -5.959456e-02 
 2.996700e+00 -5.968275e-02 
 2.997103e+00 -5.974046e-02 
 2.997507e+00 -5.977001e-02 
 2.997911e+00 -5.978309e-02 
 2.998315e+00 -5.979494e-02 
 2.998719e+00 -5.978808e-02 
 2.999123e+00 -5.977121e-02 
 2.999526e+00 -5.976299e-02 
 2.999930e+00 -5.972400e-02 
 3.000334e+00 -5.959356e-02 
 3.000738e+00 -5.935962e-02 
 3.001142e+00 -5.899835e-02 
 3.001546e+00 -5.845728e-02 
 3.001950e+00 -5.772507e-02 
 3.002353e+00 -5.684658e-02 
 3.002757e+00 -5.584270e-02 
 3.003161e+00 -5.471846e-02 
 3.003565e+00 -5.355547e-02 
 3.003969e+00 -5.238921e-02 
 3.004373e+00 -5.123909e-02 
 3.004776e+00 -5.011574e-02 
 3.005180e+00 -4.901953e-02 
 3.005584e+00 -4.793998e-02 
 3.005988e+00 -4.684303e-02 
 3.006392e+00 -4.569914e-02 
 3.006796e+00 -4.450969e-02 
 3.007200e+00 -4.325204e-02 
 3.007603e+00 -4.193248e-02 
 3.008007e+00 -4.059278e-02 
 3.008411e+00 -3.927848e-02 
 3.008815e+00 -3.802433e-02 
 3.009219e+00 -3.683252e-02 
 3.009623e+00 -3.575156e-02 
 3.010026e+00 -3.476195e-02 
 3.010430e+00 -3.386402e-02 
 3.010834e+00 -3.302457e-02 
 3.011238e+00 -3.222044e-02 
 3.011642e+00 -3.141714e-02 
 3.012046e+00 -3.059925e-02 
 3.012450e+00 -2.976868e-02 
 3.012853e+00 -2.895178e-02 
 3.013257e+00 -2.813377e-02 
 3.013661e+00 -2.732283e-02 
 3.014065e+00 -2.656445e-02 
 3.014469e+00 -2.586748e-02 
 3.014873e+00 -2.518242e-02 
 3.015276e+00 -2.452273e-02 
 3.015680e+00 -2.386260e-02 
 3.016084e+00 -2.317032e-02 
 3.016488e+00 -2.241825e-02 
 3.016892e+00 -2.161489e-02 
 3.017296e+00 -2.075179e-02 
 3.017700e+00 -1.986734e-02 
 3.018103e+00 -1.895147e-02 
 3.018507e+00 -1.803034e-02 
 3.018911e+00 -1.714440e-02 
 3.019315e+00 -1.628646e-02 
 3.019719e+00 -1.542699e-02 
 3.020123e+00 -1.455336e-02 
 3.020526e+00 -1.365885e-02 
 3.020930e+00 -1.268634e-02 
 3.021334e+00 -1.162571e-02 
 3.021738e+00 -1.050109e-02 
 3.022142e+00 -9.309859e-03 
 3.022546e+00 -8.091583e-03 
 3.022950e+00 -6.891518e-03 
 3.023353e+00 -5.766736e-03 
 3.023757e+00 -4.779358e-03 
 3.024161e+00 -3.943684e-03 
 3.024565e+00 -3.231543e-03 
