         time Top_Quarte... 
 2.599719e+00 -1.401868e-02 
 2.600123e+00 -1.402839e-02 
 2.600526e+00 -1.403930e-02 
 2.600930e+00 -1.405110e-02 
 2.601334e+00 -1.406376e-02 
 2.601738e+00 -1.407713e-02 
 2.602142e+00 -1.409116e-02 
 2.602546e+00 -1.410582e-02 
 2.602950e+00 -1.412089e-02 
 2.603353e+00 -1.413618e-02 
 2.603757e+00 -1.415142e-02 
 2.604161e+00 -1.416650e-02 
 2.604565e+00 -1.418119e-02 
 2.604969e+00 -1.419528e-02 
 2.605373e+00 -1.420856e-02 
 2.605776e+00 -1.422092e-02 
 2.606180e+00 -1.423238e-02 
 2.606584e+00 -1.424294e-02 
 2.606988e+00 -1.425275e-02 
 2.607392e+00 -1.426192e-02 
 2.607796e+00 -1.427046e-02 
 2.608200e+00 -1.427838e-02 
 2.608603e+00 -1.428572e-02 
 2.609007e+00 -1.429243e-02 
 2.609411e+00 -1.429835e-02 
 2.609815e+00 -1.430329e-02 
 2.610219e+00 -1.430715e-02 
 2.610623e+00 -1.430996e-02 
 2.611026e+00 -1.431169e-02 
 2.611430e+00 -1.431248e-02 
 2.611834e+00 -1.431253e-02 
 2.612238e+00 -1.431203e-02 
 2.612642e+00 -1.431121e-02 
 2.613046e+00 -1.431021e-02 
 2.613450e+00 -1.430921e-02 
 2.613853e+00 -1.430834e-02 
 2.614257e+00 -1.430765e-02 
 2.614661e+00 -1.430717e-02 
 2.615065e+00 -1.430694e-02 
 2.615469e+00 -1.430683e-02 
 2.615873e+00 -1.430676e-02 
 2.616276e+00 -1.430668e-02 
 2.616680e+00 -1.430661e-02 
 2.617084e+00 -1.430653e-02 
 2.617488e+00 -1.430658e-02 
 2.617892e+00 -1.430688e-02 
 2.618296e+00 -1.430744e-02 
 2.618700e+00 -1.430820e-02 
 2.619103e+00 -1.430923e-02 
 2.619507e+00 -1.431051e-02 
 2.619911e+00 -1.431194e-02 
 2.620315e+00 -1.431329e-02 
 2.620719e+00 -1.431454e-02 
 2.621123e+00 -1.431565e-02 
 2.621526e+00 -1.431649e-02 
 2.621930e+00 -1.431704e-02 
 2.622334e+00 -1.431738e-02 
 2.622738e+00 -1.431761e-02 
 2.623142e+00 -1.431760e-02 
 2.623546e+00 -1.431723e-02 
 2.623950e+00 -1.431634e-02 
 2.624353e+00 -1.431469e-02 
 2.624757e+00 -1.431208e-02 
 2.625161e+00 -1.430834e-02 
 2.625565e+00 -1.430325e-02 
 2.625969e+00 -1.429671e-02 
 2.626373e+00 -1.428884e-02 
 2.626776e+00 -1.427998e-02 
 2.627180e+00 -1.427044e-02 
 2.627584e+00 -1.426052e-02 
 2.627988e+00 -1.425035e-02 
 2.628392e+00 -1.423993e-02 
 2.628796e+00 -1.422925e-02 
 2.629200e+00 -1.421807e-02 
 2.629603e+00 -1.420623e-02 
 2.630007e+00 -1.419349e-02 
 2.630411e+00 -1.417969e-02 
 2.630815e+00 -1.416493e-02 
 2.631219e+00 -1.414939e-02 
 2.631623e+00 -1.413340e-02 
 2.632026e+00 -1.411711e-02 
 2.632430e+00 -1.410078e-02 
 2.632834e+00 -1.408466e-02 
 2.633238e+00 -1.406888e-02 
 2.633642e+00 -1.405345e-02 
 2.634046e+00 -1.403842e-02 
 2.634450e+00 -1.402379e-02 
 2.634853e+00 -1.400956e-02 
 2.635257e+00 -1.399581e-02 
 2.635661e+00 -1.398248e-02 
 2.636065e+00 -1.396966e-02 
 2.636469e+00 -1.395728e-02 
 2.636873e+00 -1.394533e-02 
 2.637276e+00 -1.393396e-02 
 2.637680e+00 -1.392322e-02 
 2.638084e+00 -1.391305e-02 
 2.638488e+00 -1.390340e-02 
 2.638892e+00 -1.389431e-02 
 2.639296e+00 -1.388561e-02 
 2.639700e+00 -1.387729e-02 
 2.640103e+00 -1.386927e-02 
 2.640507e+00 -1.386143e-02 
 2.640911e+00 -1.385369e-02 
 2.641315e+00 -1.384596e-02 
 2.641719e+00 -1.383844e-02 
 2.642123e+00 -1.383132e-02 
 2.642526e+00 -1.382469e-02 
 2.642930e+00 -1.381861e-02 
 2.643334e+00 -1.381312e-02 
 2.643738e+00 -1.380822e-02 
 2.644142e+00 -1.380383e-02 
 2.644546e+00 -1.379982e-02 
 2.644950e+00 -1.379616e-02 
 2.645353e+00 -1.379289e-02 
 2.645757e+00 -1.378994e-02 
 2.646161e+00 -1.378738e-02 
 2.646565e+00 -1.378523e-02 
 2.646969e+00 -1.378360e-02 
 2.647373e+00 -1.378243e-02 
 2.647776e+00 -1.378183e-02 
 2.648180e+00 -1.378172e-02 
 2.648584e+00 -1.378200e-02 
 2.648988e+00 -1.378271e-02 
 2.649392e+00 -1.378382e-02 
 2.649796e+00 -1.378537e-02 
 2.650200e+00 -1.378744e-02 
 2.650603e+00 -1.379010e-02 
 2.651007e+00 -1.379341e-02 
 2.651411e+00 -1.379752e-02 
 2.651815e+00 -1.380251e-02 
 2.652219e+00 -1.380843e-02 
 2.652623e+00 -1.381524e-02 
 2.653026e+00 -1.382277e-02 
 2.653430e+00 -1.383087e-02 
 2.653834e+00 -1.383938e-02 
 2.654238e+00 -1.384816e-02 
 2.654642e+00 -1.385707e-02 
 2.655046e+00 -1.386607e-02 
 2.655450e+00 -1.387522e-02 
 2.655853e+00 -1.388443e-02 
 2.656257e+00 -1.389366e-02 
 2.656661e+00 -1.390291e-02 
 2.657065e+00 -1.391205e-02 
 2.657469e+00 -1.392097e-02 
 2.657873e+00 -1.392962e-02 
 2.658276e+00 -1.393795e-02 
 2.658680e+00 -1.394596e-02 
 2.659084e+00 -1.395367e-02 
 2.659488e+00 -1.396118e-02 
 2.659892e+00 -1.396852e-02 
 2.660296e+00 -1.397567e-02 
 2.660700e+00 -1.398241e-02 
 2.661103e+00 -1.398860e-02 
 2.661507e+00 -1.399396e-02 
 2.661911e+00 -1.399860e-02 
 2.662315e+00 -1.400228e-02 
 2.662719e+00 -1.400500e-02 
 2.663123e+00 -1.400699e-02 
 2.663526e+00 -1.400814e-02 
 2.663930e+00 -1.400863e-02 
 2.664334e+00 -1.400859e-02 
 2.664738e+00 -1.400809e-02 
 2.665142e+00 -1.400710e-02 
 2.665546e+00 -1.400548e-02 
 2.665950e+00 -1.400326e-02 
 2.666353e+00 -1.400044e-02 
 2.666757e+00 -1.399687e-02 
 2.667161e+00 -1.399261e-02 
 2.667565e+00 -1.398781e-02 
 2.667969e+00 -1.398262e-02 
 2.668373e+00 -1.397708e-02 
 2.668776e+00 -1.397118e-02 
 2.669180e+00 -1.396505e-02 
 2.669584e+00 -1.395870e-02 
 2.669988e+00 -1.395221e-02 
 2.670392e+00 -1.394571e-02 
 2.670796e+00 -1.393925e-02 
 2.671200e+00 -1.393282e-02 
 2.671603e+00 -1.392653e-02 
 2.672007e+00 -1.392057e-02 
 2.672411e+00 -1.391511e-02 
 2.672815e+00 -1.391023e-02 
 2.673219e+00 -1.390600e-02 
 2.673623e+00 -1.390245e-02 
 2.674026e+00 -1.389960e-02 
 2.674430e+00 -1.389753e-02 
 2.674834e+00 -1.389626e-02 
 2.675238e+00 -1.389562e-02 
 2.675642e+00 -1.389559e-02 
 2.676046e+00 -1.389616e-02 
 2.676450e+00 -1.389739e-02 
 2.676853e+00 -1.389929e-02 
 2.677257e+00 -1.390197e-02 
 2.677661e+00 -1.390540e-02 
 2.678065e+00 -1.390964e-02 
 2.678469e+00 -1.391462e-02 
 2.678873e+00 -1.392027e-02 
 2.679276e+00 -1.392653e-02 
 2.679680e+00 -1.393321e-02 
 2.680084e+00 -1.394016e-02 
 2.680488e+00 -1.394714e-02 
 2.680892e+00 -1.395393e-02 
 2.681296e+00 -1.396031e-02 
 2.681700e+00 -1.396614e-02 
 2.682103e+00 -1.397127e-02 
 2.682507e+00 -1.397579e-02 
 2.682911e+00 -1.397971e-02 
 2.683315e+00 -1.398306e-02 
 2.683719e+00 -1.398612e-02 
 2.684123e+00 -1.398903e-02 
 2.684526e+00 -1.399173e-02 
 2.684930e+00 -1.399416e-02 
 2.685334e+00 -1.399628e-02 
 2.685738e+00 -1.399801e-02 
 2.686142e+00 -1.399924e-02 
 2.686546e+00 -1.400015e-02 
 2.686950e+00 -1.400100e-02 
 2.687353e+00 -1.400200e-02 
 2.687757e+00 -1.400333e-02 
 2.688161e+00 -1.400523e-02 
 2.688565e+00 -1.400782e-02 
 2.688969e+00 -1.401108e-02 
 2.689373e+00 -1.401476e-02 
 2.689776e+00 -1.401869e-02 
 2.690180e+00 -1.402268e-02 
 2.690584e+00 -1.402664e-02 
 2.690988e+00 -1.403056e-02 
 2.691392e+00 -1.403452e-02 
 2.691796e+00 -1.403872e-02 
 2.692200e+00 -1.404344e-02 
 2.692603e+00 -1.404905e-02 
 2.693007e+00 -1.405574e-02 
 2.693411e+00 -1.406349e-02 
 2.693815e+00 -1.407223e-02 
 2.694219e+00 -1.408167e-02 
 2.694623e+00 -1.409165e-02 
 2.695026e+00 -1.410190e-02 
 2.695430e+00 -1.411233e-02 
 2.695834e+00 -1.412271e-02 
 2.696238e+00 -1.413298e-02 
 2.696642e+00 -1.414312e-02 
 2.697046e+00 -1.415312e-02 
 2.697450e+00 -1.416307e-02 
 2.697853e+00 -1.417284e-02 
 2.698257e+00 -1.418239e-02 
 2.698661e+00 -1.419172e-02 
 2.699065e+00 -1.420084e-02 
 2.699469e+00 -1.420961e-02 
 2.699873e+00 -1.421800e-02 
 2.700276e+00 -1.422603e-02 
 2.700680e+00 -1.423357e-02 
 2.701084e+00 -1.424053e-02 
 2.701488e+00 -1.424687e-02 
 2.701892e+00 -1.425271e-02 
 2.702296e+00 -1.425808e-02 
 2.702700e+00 -1.426301e-02 
 2.703103e+00 -1.426773e-02 
 2.703507e+00 -1.427201e-02 
 2.703911e+00 -1.427592e-02 
 2.704315e+00 -1.427948e-02 
 2.704719e+00 -1.428271e-02 
 2.705123e+00 -1.428563e-02 
 2.705526e+00 -1.428816e-02 
 2.705930e+00 -1.429038e-02 
 2.706334e+00 -1.429236e-02 
 2.706738e+00 -1.429421e-02 
 2.707142e+00 -1.429607e-02 
 2.707546e+00 -1.429794e-02 
 2.707950e+00 -1.429992e-02 
 2.708353e+00 -1.430205e-02 
 2.708757e+00 -1.430425e-02 
 2.709161e+00 -1.430649e-02 
 2.709565e+00 -1.430869e-02 
 2.709969e+00 -1.431060e-02 
 2.710373e+00 -1.431212e-02 
 2.710776e+00 -1.431316e-02 
 2.711180e+00 -1.431387e-02 
 2.711584e+00 -1.431433e-02 
 2.711988e+00 -1.431465e-02 
 2.712392e+00 -1.431493e-02 
 2.712796e+00 -1.431543e-02 
 2.713200e+00 -1.431631e-02 
 2.713603e+00 -1.431752e-02 
 2.714007e+00 -1.431898e-02 
 2.714411e+00 -1.432060e-02 
 2.714815e+00 -1.432215e-02 
 2.715219e+00 -1.432375e-02 
 2.715623e+00 -1.432554e-02 
 2.716026e+00 -1.432745e-02 
 2.716430e+00 -1.432961e-02 
 2.716834e+00 -1.433215e-02 
 2.717238e+00 -1.433528e-02 
 2.717642e+00 -1.433908e-02 
 2.718046e+00 -1.434369e-02 
 2.718450e+00 -1.434904e-02 
 2.718853e+00 -1.435488e-02 
 2.719257e+00 -1.436119e-02 
 2.719661e+00 -1.436790e-02 
 2.720065e+00 -1.437504e-02 
 2.720469e+00 -1.438246e-02 
 2.720873e+00 -1.439014e-02 
 2.721276e+00 -1.439799e-02 
 2.721680e+00 -1.440582e-02 
 2.722084e+00 -1.441345e-02 
 2.722488e+00 -1.442074e-02 
 2.722892e+00 -1.442752e-02 
 2.723296e+00 -1.443360e-02 
 2.723700e+00 -1.443883e-02 
 2.724103e+00 -1.444325e-02 
 2.724507e+00 -1.444684e-02 
 2.724911e+00 -1.444956e-02 
 2.725315e+00 -1.445128e-02 
 2.725719e+00 -1.445175e-02 
 2.726123e+00 -1.445073e-02 
 2.726526e+00 -1.444795e-02 
 2.726930e+00 -1.444336e-02 
 2.727334e+00 -1.443703e-02 
 2.727738e+00 -1.442909e-02 
 2.728142e+00 -1.441959e-02 
 2.728546e+00 -1.440877e-02 
 2.728950e+00 -1.439681e-02 
 2.729353e+00 -1.438390e-02 
 2.729757e+00 -1.437010e-02 
 2.730161e+00 -1.435550e-02 
 2.730565e+00 -1.434020e-02 
 2.730969e+00 -1.432419e-02 
 2.731373e+00 -1.430757e-02 
 2.731776e+00 -1.429053e-02 
 2.732180e+00 -1.427332e-02 
 2.732584e+00 -1.425614e-02 
 2.732988e+00 -1.423916e-02 
 2.733392e+00 -1.422268e-02 
 2.733796e+00 -1.420684e-02 
 2.734200e+00 -1.419160e-02 
 2.734603e+00 -1.417695e-02 
 2.735007e+00 -1.416285e-02 
 2.735411e+00 -1.414931e-02 
 2.735815e+00 -1.413643e-02 
 2.736219e+00 -1.412428e-02 
 2.736623e+00 -1.411292e-02 
 2.737026e+00 -1.410240e-02 
 2.737430e+00 -1.409292e-02 
 2.737834e+00 -1.408458e-02 
 2.738238e+00 -1.407736e-02 
 2.738642e+00 -1.407113e-02 
 2.739046e+00 -1.406570e-02 
 2.739450e+00 -1.406093e-02 
 2.739853e+00 -1.405661e-02 
 2.740257e+00 -1.405266e-02 
 2.740661e+00 -1.404885e-02 
 2.741065e+00 -1.404492e-02 
 2.741469e+00 -1.404063e-02 
 2.741873e+00 -1.403584e-02 
 2.742276e+00 -1.403051e-02 
 2.742680e+00 -1.402463e-02 
 2.743084e+00 -1.401807e-02 
 2.743488e+00 -1.401091e-02 
 2.743892e+00 -1.400313e-02 
 2.744296e+00 -1.399470e-02 
 2.744700e+00 -1.398566e-02 
 2.745103e+00 -1.397606e-02 
 2.745507e+00 -1.396599e-02 
 2.745911e+00 -1.395535e-02 
 2.746315e+00 -1.394399e-02 
 2.746719e+00 -1.393191e-02 
 2.747123e+00 -1.391908e-02 
 2.747526e+00 -1.390553e-02 
 2.747930e+00 -1.389143e-02 
 2.748334e+00 -1.387707e-02 
 2.748738e+00 -1.386261e-02 
 2.749142e+00 -1.384824e-02 
 2.749546e+00 -1.383417e-02 
 2.749950e+00 -1.382057e-02 
 2.750353e+00 -1.380741e-02 
 2.750757e+00 -1.379473e-02 
 2.751161e+00 -1.378255e-02 
 2.751565e+00 -1.377102e-02 
 2.751969e+00 -1.376029e-02 
 2.752373e+00 -1.375060e-02 
 2.752776e+00 -1.374216e-02 
 2.753180e+00 -1.373509e-02 
 2.753584e+00 -1.372938e-02 
 2.753988e+00 -1.372488e-02 
 2.754392e+00 -1.372145e-02 
 2.754796e+00 -1.371895e-02 
 2.755200e+00 -1.371719e-02 
 2.755603e+00 -1.371608e-02 
 2.756007e+00 -1.371571e-02 
 2.756411e+00 -1.371618e-02 
 2.756815e+00 -1.371765e-02 
 2.757219e+00 -1.372028e-02 
 2.757623e+00 -1.372421e-02 
 2.758026e+00 -1.372958e-02 
 2.758430e+00 -1.373642e-02 
 2.758834e+00 -1.374467e-02 
 2.759238e+00 -1.375404e-02 
 2.759642e+00 -1.376425e-02 
 2.760046e+00 -1.377525e-02 
 2.760450e+00 -1.378679e-02 
 2.760853e+00 -1.379878e-02 
 2.761257e+00 -1.381105e-02 
 2.761661e+00 -1.382357e-02 
 2.762065e+00 -1.383636e-02 
 2.762469e+00 -1.384932e-02 
 2.762873e+00 -1.386251e-02 
 2.763276e+00 -1.387601e-02 
 2.763680e+00 -1.388954e-02 
 2.764084e+00 -1.390301e-02 
 2.764488e+00 -1.391616e-02 
 2.764892e+00 -1.392901e-02 
 2.765296e+00 -1.394135e-02 
 2.765700e+00 -1.395299e-02 
 2.766103e+00 -1.396385e-02 
 2.766507e+00 -1.397367e-02 
 2.766911e+00 -1.398231e-02 
 2.767315e+00 -1.398970e-02 
 2.767719e+00 -1.399589e-02 
 2.768123e+00 -1.400088e-02 
 2.768526e+00 -1.400470e-02 
 2.768930e+00 -1.400718e-02 
 2.769334e+00 -1.400840e-02 
 2.769738e+00 -1.400824e-02 
 2.770142e+00 -1.400672e-02 
 2.770546e+00 -1.400388e-02 
 2.770950e+00 -1.399977e-02 
 2.771353e+00 -1.399455e-02 
 2.771757e+00 -1.398830e-02 
 2.772161e+00 -1.398146e-02 
 2.772565e+00 -1.397430e-02 
 2.772969e+00 -1.396711e-02 
 2.773373e+00 -1.396019e-02 
 2.773776e+00 -1.395367e-02 
 2.774180e+00 -1.394761e-02 
 2.774584e+00 -1.394195e-02 
 2.774988e+00 -1.393649e-02 
 2.775392e+00 -1.393130e-02 
 2.775796e+00 -1.392632e-02 
 2.776200e+00 -1.392159e-02 
 2.776603e+00 -1.391734e-02 
 2.777007e+00 -1.391388e-02 
 2.777411e+00 -1.391153e-02 
 2.777815e+00 -1.391040e-02 
 2.778219e+00 -1.391064e-02 
 2.778623e+00 -1.391227e-02 
 2.779026e+00 -1.391507e-02 
 2.779430e+00 -1.391873e-02 
 2.779834e+00 -1.392303e-02 
 2.780238e+00 -1.392770e-02 
 2.780642e+00 -1.393253e-02 
 2.781046e+00 -1.393754e-02 
 2.781450e+00 -1.394269e-02 
 2.781853e+00 -1.394785e-02 
 2.782257e+00 -1.395289e-02 
 2.782661e+00 -1.395777e-02 
 2.783065e+00 -1.396236e-02 
 2.783469e+00 -1.396648e-02 
 2.783873e+00 -1.396999e-02 
 2.784276e+00 -1.397276e-02 
 2.784680e+00 -1.397468e-02 
 2.785084e+00 -1.397571e-02 
 2.785488e+00 -1.397581e-02 
 2.785892e+00 -1.397507e-02 
 2.786296e+00 -1.397338e-02 
 2.786700e+00 -1.397058e-02 
 2.787103e+00 -1.396666e-02 
 2.787507e+00 -1.396164e-02 
 2.787911e+00 -1.395550e-02 
 2.788315e+00 -1.394826e-02 
 2.788719e+00 -1.394008e-02 
 2.789123e+00 -1.393114e-02 
 2.789526e+00 -1.392158e-02 
 2.789930e+00 -1.391164e-02 
 2.790334e+00 -1.390152e-02 
 2.790738e+00 -1.389148e-02 
 2.791142e+00 -1.388169e-02 
 2.791546e+00 -1.387235e-02 
 2.791950e+00 -1.386376e-02 
 2.792353e+00 -1.385616e-02 
 2.792757e+00 -1.384981e-02 
 2.793161e+00 -1.384497e-02 
 2.793565e+00 -1.384189e-02 
 2.793969e+00 -1.384057e-02 
 2.794373e+00 -1.384088e-02 
 2.794776e+00 -1.384288e-02 
 2.795180e+00 -1.384653e-02 
 2.795584e+00 -1.385168e-02 
 2.795988e+00 -1.385827e-02 
 2.796392e+00 -1.386626e-02 
 2.796796e+00 -1.387562e-02 
 2.797200e+00 -1.388630e-02 
 2.797603e+00 -1.389830e-02 
 2.798007e+00 -1.391160e-02 
 2.798411e+00 -1.392620e-02 
 2.798815e+00 -1.394184e-02 
 2.799219e+00 -1.395840e-02 
 2.799623e+00 -1.397583e-02 
 2.800026e+00 -1.399398e-02 
 2.800430e+00 -1.401264e-02 
 2.800834e+00 -1.403163e-02 
 2.801238e+00 -1.405076e-02 
 2.801642e+00 -1.406982e-02 
 2.802046e+00 -1.408869e-02 
 2.802450e+00 -1.410726e-02 
 2.802853e+00 -1.412543e-02 
 2.803257e+00 -1.414305e-02 
 2.803661e+00 -1.416003e-02 
 2.804065e+00 -1.417642e-02 
 2.804469e+00 -1.419216e-02 
 2.804873e+00 -1.420707e-02 
 2.805276e+00 -1.422128e-02 
 2.805680e+00 -1.423483e-02 
 2.806084e+00 -1.424761e-02 
 2.806488e+00 -1.425960e-02 
 2.806892e+00 -1.427073e-02 
 2.807296e+00 -1.428085e-02 
 2.807700e+00 -1.428971e-02 
 2.808103e+00 -1.429729e-02 
 2.808507e+00 -1.430378e-02 
 2.808911e+00 -1.430917e-02 
 2.809315e+00 -1.431352e-02 
 2.809719e+00 -1.431702e-02 
 2.810123e+00 -1.431989e-02 
 2.810526e+00 -1.432207e-02 
 2.810930e+00 -1.432359e-02 
 2.811334e+00 -1.432456e-02 
 2.811738e+00 -1.432492e-02 
 2.812142e+00 -1.432461e-02 
 2.812546e+00 -1.432369e-02 
 2.812950e+00 -1.432223e-02 
 2.813353e+00 -1.432053e-02 
 2.813757e+00 -1.431865e-02 
 2.814161e+00 -1.431672e-02 
 2.814565e+00 -1.431471e-02 
 2.814969e+00 -1.431258e-02 
 2.815373e+00 -1.431031e-02 
 2.815776e+00 -1.430787e-02 
 2.816180e+00 -1.430536e-02 
 2.816584e+00 -1.430272e-02 
 2.816988e+00 -1.430013e-02 
 2.817392e+00 -1.429785e-02 
 2.817796e+00 -1.429617e-02 
 2.818200e+00 -1.429534e-02 
 2.818603e+00 -1.429544e-02 
 2.819007e+00 -1.429652e-02 
 2.819411e+00 -1.429838e-02 
 2.819815e+00 -1.430083e-02 
 2.820219e+00 -1.430358e-02 
 2.820623e+00 -1.430650e-02 
 2.821026e+00 -1.430938e-02 
 2.821430e+00 -1.431202e-02 
 2.821834e+00 -1.431439e-02 
 2.822238e+00 -1.431656e-02 
 2.822642e+00 -1.431853e-02 
 2.823046e+00 -1.432035e-02 
 2.823450e+00 -1.432214e-02 
 2.823853e+00 -1.432391e-02 
 2.824257e+00 -1.432559e-02 
 2.824661e+00 -1.432705e-02 
 2.825065e+00 -1.432829e-02 
 2.825469e+00 -1.432910e-02 
 2.825873e+00 -1.432934e-02 
 2.826276e+00 -1.432898e-02 
 2.826680e+00 -1.432787e-02 
 2.827084e+00 -1.432585e-02 
 2.827488e+00 -1.432290e-02 
 2.827892e+00 -1.431904e-02 
 2.828296e+00 -1.431431e-02 
 2.828700e+00 -1.430865e-02 
 2.829103e+00 -1.430211e-02 
 2.829507e+00 -1.429471e-02 
 2.829911e+00 -1.428651e-02 
 2.830315e+00 -1.427745e-02 
 2.830719e+00 -1.426770e-02 
 2.831123e+00 -1.425724e-02 
 2.831526e+00 -1.424598e-02 
 2.831930e+00 -1.423396e-02 
 2.832334e+00 -1.422128e-02 
 2.832738e+00 -1.420819e-02 
 2.833142e+00 -1.419486e-02 
 2.833546e+00 -1.418149e-02 
 2.833950e+00 -1.416839e-02 
 2.834353e+00 -1.415567e-02 
 2.834757e+00 -1.414335e-02 
 2.835161e+00 -1.413146e-02 
 2.835565e+00 -1.411996e-02 
 2.835969e+00 -1.410889e-02 
 2.836373e+00 -1.409834e-02 
 2.836776e+00 -1.408833e-02 
 2.837180e+00 -1.407911e-02 
 2.837584e+00 -1.407083e-02 
 2.837988e+00 -1.406372e-02 
 2.838392e+00 -1.405792e-02 
 2.838796e+00 -1.405358e-02 
 2.839200e+00 -1.405048e-02 
 2.839603e+00 -1.404832e-02 
 2.840007e+00 -1.404692e-02 
 2.840411e+00 -1.404606e-02 
 2.840815e+00 -1.404552e-02 
 2.841219e+00 -1.404527e-02 
 2.841623e+00 -1.404542e-02 
 2.842026e+00 -1.404588e-02 
 2.842430e+00 -1.404672e-02 
 2.842834e+00 -1.404812e-02 
 2.843238e+00 -1.405003e-02 
 2.843642e+00 -1.405239e-02 
 2.844046e+00 -1.405496e-02 
 2.844450e+00 -1.405747e-02 
 2.844853e+00 -1.405970e-02 
 2.845257e+00 -1.406151e-02 
 2.845661e+00 -1.406270e-02 
 2.846065e+00 -1.406321e-02 
 2.846469e+00 -1.406298e-02 
 2.846873e+00 -1.406192e-02 
 2.847276e+00 -1.406007e-02 
 2.847680e+00 -1.405739e-02 
 2.848084e+00 -1.405390e-02 
 2.848488e+00 -1.404957e-02 
 2.848892e+00 -1.404453e-02 
 2.849296e+00 -1.403878e-02 
 2.849700e+00 -1.403231e-02 
 2.850103e+00 -1.402510e-02 
 2.850507e+00 -1.401725e-02 
 2.850911e+00 -1.400877e-02 
 2.851315e+00 -1.399969e-02 
 2.851719e+00 -1.399014e-02 
 2.852123e+00 -1.398029e-02 
 2.852526e+00 -1.397019e-02 
 2.852930e+00 -1.396004e-02 
 2.853334e+00 -1.395007e-02 
 2.853738e+00 -1.394039e-02 
 2.854142e+00 -1.393108e-02 
 2.854546e+00 -1.392210e-02 
 2.854950e+00 -1.391345e-02 
 2.855353e+00 -1.390514e-02 
 2.855757e+00 -1.389709e-02 
 2.856161e+00 -1.388941e-02 
 2.856565e+00 -1.388233e-02 
 2.856969e+00 -1.387610e-02 
 2.857373e+00 -1.387078e-02 
 2.857776e+00 -1.386660e-02 
 2.858180e+00 -1.386374e-02 
 2.858584e+00 -1.386230e-02 
 2.858988e+00 -1.386234e-02 
 2.859392e+00 -1.386373e-02 
 2.859796e+00 -1.386626e-02 
 2.860200e+00 -1.386965e-02 
 2.860603e+00 -1.387374e-02 
 2.861007e+00 -1.387838e-02 
 2.861411e+00 -1.388352e-02 
 2.861815e+00 -1.388910e-02 
 2.862219e+00 -1.389505e-02 
 2.862623e+00 -1.390144e-02 
 2.863026e+00 -1.390823e-02 
 2.863430e+00 -1.391540e-02 
 2.863834e+00 -1.392280e-02 
 2.864238e+00 -1.393028e-02 
 2.864642e+00 -1.393753e-02 
 2.865046e+00 -1.394435e-02 
 2.865450e+00 -1.395067e-02 
 2.865853e+00 -1.395637e-02 
 2.866257e+00 -1.396133e-02 
 2.866661e+00 -1.396551e-02 
 2.867065e+00 -1.396891e-02 
 2.867469e+00 -1.397150e-02 
 2.867873e+00 -1.397325e-02 
 2.868276e+00 -1.397413e-02 
 2.868680e+00 -1.397408e-02 
 2.869084e+00 -1.397330e-02 
 2.869488e+00 -1.397181e-02 
 2.869892e+00 -1.396984e-02 
 2.870296e+00 -1.396749e-02 
 2.870700e+00 -1.396478e-02 
 2.871103e+00 -1.396188e-02 
 2.871507e+00 -1.395897e-02 
 2.871911e+00 -1.395596e-02 
 2.872315e+00 -1.395281e-02 
 2.872719e+00 -1.394953e-02 
 2.873123e+00 -1.394616e-02 
 2.873526e+00 -1.394284e-02 
 2.873930e+00 -1.393972e-02 
 2.874334e+00 -1.393699e-02 
 2.874738e+00 -1.393479e-02 
 2.875142e+00 -1.393319e-02 
 2.875546e+00 -1.393219e-02 
 2.875950e+00 -1.393183e-02 
 2.876353e+00 -1.393204e-02 
 2.876757e+00 -1.393269e-02 
 2.877161e+00 -1.393374e-02 
 2.877565e+00 -1.393519e-02 
 2.877969e+00 -1.393709e-02 
 2.878373e+00 -1.393951e-02 
 2.878776e+00 -1.394257e-02 
 2.879180e+00 -1.394633e-02 
 2.879584e+00 -1.395070e-02 
 2.879988e+00 -1.395539e-02 
 2.880392e+00 -1.396014e-02 
 2.880796e+00 -1.396471e-02 
 2.881200e+00 -1.396897e-02 
 2.881603e+00 -1.397283e-02 
 2.882007e+00 -1.397624e-02 
 2.882411e+00 -1.397915e-02 
 2.882815e+00 -1.398160e-02 
 2.883219e+00 -1.398371e-02 
 2.883623e+00 -1.398554e-02 
 2.884026e+00 -1.398717e-02 
 2.884430e+00 -1.398856e-02 
 2.884834e+00 -1.398956e-02 
 2.885238e+00 -1.399015e-02 
 2.885642e+00 -1.399022e-02 
 2.886046e+00 -1.398962e-02 
 2.886450e+00 -1.398839e-02 
 2.886853e+00 -1.398633e-02 
 2.887257e+00 -1.398328e-02 
 2.887661e+00 -1.397920e-02 
 2.888065e+00 -1.397422e-02 
 2.888469e+00 -1.396838e-02 
 2.888873e+00 -1.396174e-02 
 2.889276e+00 -1.395447e-02 
 2.889680e+00 -1.394680e-02 
 2.890084e+00 -1.393893e-02 
 2.890488e+00 -1.393112e-02 
 2.890892e+00 -1.392345e-02 
 2.891296e+00 -1.391606e-02 
 2.891700e+00 -1.390894e-02 
 2.892103e+00 -1.390208e-02 
 2.892507e+00 -1.389549e-02 
 2.892911e+00 -1.388915e-02 
 2.893315e+00 -1.388307e-02 
 2.893719e+00 -1.387734e-02 
 2.894123e+00 -1.387204e-02 
 2.894526e+00 -1.386714e-02 
 2.894930e+00 -1.386259e-02 
 2.895334e+00 -1.385840e-02 
 2.895738e+00 -1.385458e-02 
 2.896142e+00 -1.385113e-02 
 2.896546e+00 -1.384809e-02 
