         time Bot_Quarte... 
 2.579930e+00 -1.418870e-02 
 2.580334e+00 -1.419427e-02 
 2.580738e+00 -1.419918e-02 
 2.581142e+00 -1.420351e-02 
 2.581546e+00 -1.420739e-02 
 2.581950e+00 -1.421097e-02 
 2.582353e+00 -1.421440e-02 
 2.582757e+00 -1.421787e-02 
 2.583161e+00 -1.422152e-02 
 2.583565e+00 -1.422534e-02 
 2.583969e+00 -1.422937e-02 
 2.584373e+00 -1.423348e-02 
 2.584776e+00 -1.423748e-02 
 2.585180e+00 -1.424117e-02 
 2.585584e+00 -1.424447e-02 
 2.585988e+00 -1.424733e-02 
 2.586392e+00 -1.424973e-02 
 2.586796e+00 -1.425172e-02 
 2.587200e+00 -1.425345e-02 
 2.587603e+00 -1.425512e-02 
 2.588007e+00 -1.425694e-02 
 2.588411e+00 -1.425902e-02 
 2.588815e+00 -1.426138e-02 
 2.589219e+00 -1.426398e-02 
 2.589623e+00 -1.426673e-02 
 2.590026e+00 -1.426947e-02 
 2.590430e+00 -1.427203e-02 
 2.590834e+00 -1.427426e-02 
 2.591238e+00 -1.427605e-02 
 2.591642e+00 -1.427739e-02 
 2.592046e+00 -1.427837e-02 
 2.592450e+00 -1.427916e-02 
 2.592853e+00 -1.427992e-02 
 2.593257e+00 -1.428081e-02 
 2.593661e+00 -1.428186e-02 
 2.594065e+00 -1.428310e-02 
 2.594469e+00 -1.428442e-02 
 2.594873e+00 -1.428569e-02 
 2.595276e+00 -1.428694e-02 
 2.595680e+00 -1.428819e-02 
 2.596084e+00 -1.428947e-02 
 2.596488e+00 -1.429098e-02 
 2.596892e+00 -1.429291e-02 
 2.597296e+00 -1.429540e-02 
 2.597700e+00 -1.429847e-02 
 2.598103e+00 -1.430204e-02 
 2.598507e+00 -1.430595e-02 
 2.598911e+00 -1.430989e-02 
 2.599315e+00 -1.431353e-02 
 2.599719e+00 -1.431658e-02 
 2.600123e+00 -1.431888e-02 
 2.600526e+00 -1.432046e-02 
 2.600930e+00 -1.432134e-02 
 2.601334e+00 -1.432172e-02 
 2.601738e+00 -1.432180e-02 
 2.602142e+00 -1.432168e-02 
 2.602546e+00 -1.432143e-02 
 2.602950e+00 -1.432117e-02 
 2.603353e+00 -1.432088e-02 
 2.603757e+00 -1.432059e-02 
 2.604161e+00 -1.432017e-02 
 2.604565e+00 -1.431956e-02 
 2.604969e+00 -1.431861e-02 
 2.605373e+00 -1.431710e-02 
 2.605776e+00 -1.431484e-02 
 2.606180e+00 -1.431159e-02 
 2.606584e+00 -1.430731e-02 
 2.606988e+00 -1.430199e-02 
 2.607392e+00 -1.429576e-02 
 2.607796e+00 -1.428887e-02 
 2.608200e+00 -1.428151e-02 
 2.608603e+00 -1.427396e-02 
 2.609007e+00 -1.426629e-02 
 2.609411e+00 -1.425845e-02 
 2.609815e+00 -1.425037e-02 
 2.610219e+00 -1.424189e-02 
 2.610623e+00 -1.423292e-02 
 2.611026e+00 -1.422343e-02 
 2.611430e+00 -1.421345e-02 
 2.611834e+00 -1.420318e-02 
 2.612238e+00 -1.419277e-02 
 2.612642e+00 -1.418237e-02 
 2.613046e+00 -1.417220e-02 
 2.613450e+00 -1.416238e-02 
 2.613853e+00 -1.415304e-02 
 2.614257e+00 -1.414413e-02 
 2.614661e+00 -1.413565e-02 
 2.615065e+00 -1.412758e-02 
 2.615469e+00 -1.411989e-02 
 2.615873e+00 -1.411257e-02 
 2.616276e+00 -1.410573e-02 
 2.616680e+00 -1.409953e-02 
 2.617084e+00 -1.409409e-02 
 2.617488e+00 -1.408953e-02 
 2.617892e+00 -1.408597e-02 
 2.618296e+00 -1.408331e-02 
 2.618700e+00 -1.408140e-02 
 2.619103e+00 -1.407995e-02 
 2.619507e+00 -1.407870e-02 
 2.619911e+00 -1.407749e-02 
 2.620315e+00 -1.407623e-02 
 2.620719e+00 -1.407492e-02 
 2.621123e+00 -1.407384e-02 
 2.621526e+00 -1.407323e-02 
 2.621930e+00 -1.407342e-02 
 2.622334e+00 -1.407467e-02 
 2.622738e+00 -1.407719e-02 
 2.623142e+00 -1.408106e-02 
 2.623546e+00 -1.408614e-02 
 2.623950e+00 -1.409225e-02 
 2.624353e+00 -1.409924e-02 
 2.624757e+00 -1.410682e-02 
 2.625161e+00 -1.411473e-02 
 2.625565e+00 -1.412269e-02 
 2.625969e+00 -1.413049e-02 
 2.626373e+00 -1.413795e-02 
 2.626776e+00 -1.414504e-02 
 2.627180e+00 -1.415174e-02 
 2.627584e+00 -1.415813e-02 
 2.627988e+00 -1.416436e-02 
 2.628392e+00 -1.417055e-02 
 2.628796e+00 -1.417681e-02 
 2.629200e+00 -1.418329e-02 
 2.629603e+00 -1.418998e-02 
 2.630007e+00 -1.419678e-02 
 2.630411e+00 -1.420355e-02 
 2.630815e+00 -1.421016e-02 
 2.631219e+00 -1.421661e-02 
 2.631623e+00 -1.422280e-02 
 2.632026e+00 -1.422877e-02 
 2.632430e+00 -1.423471e-02 
 2.632834e+00 -1.424075e-02 
 2.633238e+00 -1.424701e-02 
 2.633642e+00 -1.425348e-02 
 2.634046e+00 -1.426007e-02 
 2.634450e+00 -1.426658e-02 
 2.634853e+00 -1.427276e-02 
 2.635257e+00 -1.427844e-02 
 2.635661e+00 -1.428350e-02 
 2.636065e+00 -1.428795e-02 
 2.636469e+00 -1.429186e-02 
 2.636873e+00 -1.429526e-02 
 2.637276e+00 -1.429826e-02 
 2.637680e+00 -1.430089e-02 
 2.638084e+00 -1.430306e-02 
 2.638488e+00 -1.430463e-02 
 2.638892e+00 -1.430543e-02 
 2.639296e+00 -1.430527e-02 
 2.639700e+00 -1.430401e-02 
 2.640103e+00 -1.430157e-02 
 2.640507e+00 -1.429809e-02 
 2.640911e+00 -1.429369e-02 
 2.641315e+00 -1.428860e-02 
 2.641719e+00 -1.428305e-02 
 2.642123e+00 -1.427738e-02 
 2.642526e+00 -1.427186e-02 
 2.642930e+00 -1.426667e-02 
 2.643334e+00 -1.426182e-02 
 2.643738e+00 -1.425724e-02 
 2.644142e+00 -1.425278e-02 
 2.644546e+00 -1.424823e-02 
 2.644950e+00 -1.424337e-02 
 2.645353e+00 -1.423809e-02 
 2.645757e+00 -1.423227e-02 
 2.646161e+00 -1.422580e-02 
 2.646565e+00 -1.421867e-02 
 2.646969e+00 -1.421095e-02 
 2.647373e+00 -1.420276e-02 
 2.647776e+00 -1.419429e-02 
 2.648180e+00 -1.418574e-02 
 2.648584e+00 -1.417735e-02 
 2.648988e+00 -1.416933e-02 
 2.649392e+00 -1.416181e-02 
 2.649796e+00 -1.415495e-02 
 2.650200e+00 -1.414882e-02 
 2.650603e+00 -1.414341e-02 
 2.651007e+00 -1.413869e-02 
 2.651411e+00 -1.413458e-02 
 2.651815e+00 -1.413106e-02 
 2.652219e+00 -1.412819e-02 
 2.652623e+00 -1.412600e-02 
 2.653026e+00 -1.412452e-02 
 2.653430e+00 -1.412377e-02 
 2.653834e+00 -1.412377e-02 
 2.654238e+00 -1.412439e-02 
 2.654642e+00 -1.412543e-02 
 2.655046e+00 -1.412662e-02 
 2.655450e+00 -1.412770e-02 
 2.655853e+00 -1.412849e-02 
 2.656257e+00 -1.412880e-02 
 2.656661e+00 -1.412869e-02 
 2.657065e+00 -1.412824e-02 
 2.657469e+00 -1.412750e-02 
 2.657873e+00 -1.412651e-02 
 2.658276e+00 -1.412527e-02 
 2.658680e+00 -1.412378e-02 
 2.659084e+00 -1.412189e-02 
 2.659488e+00 -1.411948e-02 
 2.659892e+00 -1.411642e-02 
 2.660296e+00 -1.411266e-02 
 2.660700e+00 -1.410836e-02 
 2.661103e+00 -1.410364e-02 
 2.661507e+00 -1.409876e-02 
 2.661911e+00 -1.409395e-02 
 2.662315e+00 -1.408934e-02 
 2.662719e+00 -1.408506e-02 
 2.663123e+00 -1.408109e-02 
 2.663526e+00 -1.407746e-02 
 2.663930e+00 -1.407400e-02 
 2.664334e+00 -1.407051e-02 
 2.664738e+00 -1.406683e-02 
 2.665142e+00 -1.406266e-02 
 2.665546e+00 -1.405780e-02 
 2.665950e+00 -1.405209e-02 
 2.666353e+00 -1.404552e-02 
 2.666757e+00 -1.403823e-02 
 2.667161e+00 -1.403036e-02 
 2.667565e+00 -1.402222e-02 
 2.667969e+00 -1.401401e-02 
 2.668373e+00 -1.400609e-02 
 2.668776e+00 -1.399867e-02 
 2.669180e+00 -1.399185e-02 
 2.669584e+00 -1.398583e-02 
 2.669988e+00 -1.398064e-02 
 2.670392e+00 -1.397630e-02 
 2.670796e+00 -1.397275e-02 
 2.671200e+00 -1.396995e-02 
 2.671603e+00 -1.396779e-02 
 2.672007e+00 -1.396626e-02 
 2.672411e+00 -1.396541e-02 
 2.672815e+00 -1.396529e-02 
 2.673219e+00 -1.396604e-02 
 2.673623e+00 -1.396763e-02 
 2.674026e+00 -1.397006e-02 
 2.674430e+00 -1.397327e-02 
 2.674834e+00 -1.397706e-02 
 2.675238e+00 -1.398116e-02 
 2.675642e+00 -1.398538e-02 
 2.676046e+00 -1.398961e-02 
 2.676450e+00 -1.399391e-02 
 2.676853e+00 -1.399838e-02 
 2.677257e+00 -1.400316e-02 
 2.677661e+00 -1.400837e-02 
 2.678065e+00 -1.401412e-02 
 2.678469e+00 -1.402041e-02 
 2.678873e+00 -1.402720e-02 
 2.679276e+00 -1.403435e-02 
 2.679680e+00 -1.404174e-02 
 2.680084e+00 -1.404928e-02 
 2.680488e+00 -1.405697e-02 
 2.680892e+00 -1.406489e-02 
 2.681296e+00 -1.407318e-02 
 2.681700e+00 -1.408200e-02 
 2.682103e+00 -1.409153e-02 
 2.682507e+00 -1.410194e-02 
 2.682911e+00 -1.411335e-02 
 2.683315e+00 -1.412572e-02 
 2.683719e+00 -1.413881e-02 
 2.684123e+00 -1.415228e-02 
 2.684526e+00 -1.416572e-02 
 2.684930e+00 -1.417881e-02 
 2.685334e+00 -1.419125e-02 
 2.685738e+00 -1.420290e-02 
 2.686142e+00 -1.421378e-02 
 2.686546e+00 -1.422393e-02 
 2.686950e+00 -1.423356e-02 
 2.687353e+00 -1.424275e-02 
 2.687757e+00 -1.425177e-02 
 2.688161e+00 -1.426062e-02 
 2.688565e+00 -1.426945e-02 
 2.688969e+00 -1.427826e-02 
 2.689373e+00 -1.428716e-02 
 2.689776e+00 -1.429605e-02 
 2.690180e+00 -1.430493e-02 
 2.690584e+00 -1.431362e-02 
 2.690988e+00 -1.432199e-02 
 2.691392e+00 -1.432993e-02 
 2.691796e+00 -1.433730e-02 
 2.692200e+00 -1.434411e-02 
 2.692603e+00 -1.435035e-02 
 2.693007e+00 -1.435606e-02 
 2.693411e+00 -1.436124e-02 
 2.693815e+00 -1.436587e-02 
 2.694219e+00 -1.436994e-02 
 2.694623e+00 -1.437336e-02 
 2.695026e+00 -1.437600e-02 
 2.695430e+00 -1.437772e-02 
 2.695834e+00 -1.437843e-02 
 2.696238e+00 -1.437811e-02 
 2.696642e+00 -1.437685e-02 
 2.697046e+00 -1.437467e-02 
 2.697450e+00 -1.437171e-02 
 2.697853e+00 -1.436815e-02 
 2.698257e+00 -1.436412e-02 
 2.698661e+00 -1.435978e-02 
 2.699065e+00 -1.435511e-02 
 2.699469e+00 -1.435011e-02 
 2.699873e+00 -1.434464e-02 
 2.700276e+00 -1.433861e-02 
 2.700680e+00 -1.433208e-02 
 2.701084e+00 -1.432520e-02 
 2.701488e+00 -1.431811e-02 
 2.701892e+00 -1.431113e-02 
 2.702296e+00 -1.430450e-02 
 2.702700e+00 -1.429842e-02 
 2.703103e+00 -1.429292e-02 
 2.703507e+00 -1.428797e-02 
 2.703911e+00 -1.428334e-02 
 2.704315e+00 -1.427887e-02 
 2.704719e+00 -1.427426e-02 
 2.705123e+00 -1.426935e-02 
 2.705526e+00 -1.426403e-02 
 2.705930e+00 -1.425829e-02 
 2.706334e+00 -1.425218e-02 
 2.706738e+00 -1.424589e-02 
 2.707142e+00 -1.423967e-02 
 2.707546e+00 -1.423373e-02 
 2.707950e+00 -1.422830e-02 
 2.708353e+00 -1.422353e-02 
 2.708757e+00 -1.421949e-02 
 2.709161e+00 -1.421617e-02 
 2.709565e+00 -1.421353e-02 
 2.709969e+00 -1.421137e-02 
 2.710373e+00 -1.420960e-02 
 2.710776e+00 -1.420811e-02 
 2.711180e+00 -1.420674e-02 
 2.711584e+00 -1.420549e-02 
 2.711988e+00 -1.420428e-02 
 2.712392e+00 -1.420312e-02 
 2.712796e+00 -1.420195e-02 
 2.713200e+00 -1.420088e-02 
 2.713603e+00 -1.419993e-02 
 2.714007e+00 -1.419916e-02 
 2.714411e+00 -1.419856e-02 
 2.714815e+00 -1.419808e-02 
 2.715219e+00 -1.419761e-02 
 2.715623e+00 -1.419707e-02 
 2.716026e+00 -1.419632e-02 
 2.716430e+00 -1.419526e-02 
 2.716834e+00 -1.419395e-02 
 2.717238e+00 -1.419243e-02 
 2.717642e+00 -1.419088e-02 
 2.718046e+00 -1.418949e-02 
 2.718450e+00 -1.418839e-02 
 2.718853e+00 -1.418765e-02 
 2.719257e+00 -1.418725e-02 
 2.719661e+00 -1.418706e-02 
 2.720065e+00 -1.418692e-02 
 2.720469e+00 -1.418667e-02 
 2.720873e+00 -1.418630e-02 
 2.721276e+00 -1.418584e-02 
 2.721680e+00 -1.418544e-02 
 2.722084e+00 -1.418526e-02 
 2.722488e+00 -1.418543e-02 
 2.722892e+00 -1.418606e-02 
 2.723296e+00 -1.418719e-02 
 2.723700e+00 -1.418874e-02 
 2.724103e+00 -1.419050e-02 
 2.724507e+00 -1.419208e-02 
 2.724911e+00 -1.419320e-02 
 2.725315e+00 -1.419358e-02 
 2.725719e+00 -1.419314e-02 
 2.726123e+00 -1.419196e-02 
 2.726526e+00 -1.419022e-02 
 2.726930e+00 -1.418822e-02 
 2.727334e+00 -1.418627e-02 
 2.727738e+00 -1.418462e-02 
 2.728142e+00 -1.418349e-02 
 2.728546e+00 -1.418294e-02 
 2.728950e+00 -1.418298e-02 
 2.729353e+00 -1.418339e-02 
 2.729757e+00 -1.418412e-02 
 2.730161e+00 -1.418496e-02 
 2.730565e+00 -1.418574e-02 
 2.730969e+00 -1.418628e-02 
 2.731373e+00 -1.418652e-02 
 2.731776e+00 -1.418642e-02 
 2.732180e+00 -1.418594e-02 
 2.732584e+00 -1.418516e-02 
 2.732988e+00 -1.418422e-02 
 2.733392e+00 -1.418330e-02 
 2.733796e+00 -1.418257e-02 
 2.734200e+00 -1.418220e-02 
 2.734603e+00 -1.418226e-02 
 2.735007e+00 -1.418273e-02 
 2.735411e+00 -1.418355e-02 
 2.735815e+00 -1.418464e-02 
 2.736219e+00 -1.418592e-02 
 2.736623e+00 -1.418738e-02 
 2.737026e+00 -1.418906e-02 
 2.737430e+00 -1.419102e-02 
 2.737834e+00 -1.419335e-02 
 2.738238e+00 -1.419616e-02 
 2.738642e+00 -1.419950e-02 
 2.739046e+00 -1.420341e-02 
 2.739450e+00 -1.420780e-02 
 2.739853e+00 -1.421256e-02 
 2.740257e+00 -1.421748e-02 
 2.740661e+00 -1.422242e-02 
 2.741065e+00 -1.422725e-02 
 2.741469e+00 -1.423206e-02 
 2.741873e+00 -1.423692e-02 
 2.742276e+00 -1.424197e-02 
 2.742680e+00 -1.424726e-02 
 2.743084e+00 -1.425288e-02 
 2.743488e+00 -1.425878e-02 
 2.743892e+00 -1.426485e-02 
 2.744296e+00 -1.427077e-02 
 2.744700e+00 -1.427616e-02 
 2.745103e+00 -1.428073e-02 
 2.745507e+00 -1.428428e-02 
 2.745911e+00 -1.428673e-02 
 2.746315e+00 -1.428822e-02 
 2.746719e+00 -1.428890e-02 
 2.747123e+00 -1.428908e-02 
 2.747526e+00 -1.428905e-02 
 2.747930e+00 -1.428908e-02 
 2.748334e+00 -1.428932e-02 
 2.748738e+00 -1.428972e-02 
 2.749142e+00 -1.429012e-02 
 2.749546e+00 -1.429027e-02 
 2.749950e+00 -1.428990e-02 
 2.750353e+00 -1.428874e-02 
 2.750757e+00 -1.428655e-02 
 2.751161e+00 -1.428321e-02 
 2.751565e+00 -1.427869e-02 
 2.751969e+00 -1.427300e-02 
 2.752373e+00 -1.426625e-02 
 2.752776e+00 -1.425857e-02 
 2.753180e+00 -1.425002e-02 
 2.753584e+00 -1.424077e-02 
 2.753988e+00 -1.423100e-02 
 2.754392e+00 -1.422095e-02 
 2.754796e+00 -1.421074e-02 
 2.755200e+00 -1.420050e-02 
 2.755603e+00 -1.419024e-02 
 2.756007e+00 -1.417993e-02 
 2.756411e+00 -1.416949e-02 
 2.756815e+00 -1.415894e-02 
 2.757219e+00 -1.414826e-02 
 2.757623e+00 -1.413755e-02 
 2.758026e+00 -1.412683e-02 
 2.758430e+00 -1.411623e-02 
 2.758834e+00 -1.410586e-02 
 2.759238e+00 -1.409569e-02 
 2.759642e+00 -1.408568e-02 
 2.760046e+00 -1.407567e-02 
 2.760450e+00 -1.406557e-02 
 2.760853e+00 -1.405534e-02 
 2.761257e+00 -1.404504e-02 
 2.761661e+00 -1.403488e-02 
 2.762065e+00 -1.402508e-02 
 2.762469e+00 -1.401593e-02 
 2.762873e+00 -1.400749e-02 
 2.763276e+00 -1.399988e-02 
 2.763680e+00 -1.399313e-02 
 2.764084e+00 -1.398706e-02 
 2.764488e+00 -1.398147e-02 
 2.764892e+00 -1.397615e-02 
 2.765296e+00 -1.397089e-02 
 2.765700e+00 -1.396561e-02 
 2.766103e+00 -1.396034e-02 
 2.766507e+00 -1.395518e-02 
 2.766911e+00 -1.395037e-02 
 2.767315e+00 -1.394621e-02 
 2.767719e+00 -1.394305e-02 
 2.768123e+00 -1.394110e-02 
 2.768526e+00 -1.394046e-02 
 2.768930e+00 -1.394104e-02 
 2.769334e+00 -1.394273e-02 
 2.769738e+00 -1.394525e-02 
 2.770142e+00 -1.394839e-02 
 2.770546e+00 -1.395188e-02 
 2.770950e+00 -1.395552e-02 
 2.771353e+00 -1.395918e-02 
 2.771757e+00 -1.396283e-02 
 2.772161e+00 -1.396647e-02 
 2.772565e+00 -1.397021e-02 
 2.772969e+00 -1.397408e-02 
 2.773373e+00 -1.397823e-02 
 2.773776e+00 -1.398274e-02 
 2.774180e+00 -1.398778e-02 
 2.774584e+00 -1.399347e-02 
 2.774988e+00 -1.399981e-02 
 2.775392e+00 -1.400691e-02 
 2.775796e+00 -1.401464e-02 
 2.776200e+00 -1.402292e-02 
 2.776603e+00 -1.403164e-02 
 2.777007e+00 -1.404067e-02 
 2.777411e+00 -1.404988e-02 
 2.777815e+00 -1.405914e-02 
 2.778219e+00 -1.406832e-02 
 2.778623e+00 -1.407730e-02 
 2.779026e+00 -1.408600e-02 
 2.779430e+00 -1.409440e-02 
 2.779834e+00 -1.410247e-02 
 2.780238e+00 -1.411010e-02 
 2.780642e+00 -1.411715e-02 
 2.781046e+00 -1.412357e-02 
 2.781450e+00 -1.412932e-02 
 2.781853e+00 -1.413447e-02 
 2.782257e+00 -1.413923e-02 
 2.782661e+00 -1.414382e-02 
 2.783065e+00 -1.414841e-02 
 2.783469e+00 -1.415322e-02 
 2.783873e+00 -1.415825e-02 
 2.784276e+00 -1.416333e-02 
 2.784680e+00 -1.416820e-02 
 2.785084e+00 -1.417250e-02 
 2.785488e+00 -1.417595e-02 
 2.785892e+00 -1.417846e-02 
 2.786296e+00 -1.418010e-02 
 2.786700e+00 -1.418105e-02 
 2.787103e+00 -1.418171e-02 
 2.787507e+00 -1.418238e-02 
 2.787911e+00 -1.418336e-02 
 2.788315e+00 -1.418480e-02 
 2.788719e+00 -1.418674e-02 
 2.789123e+00 -1.418918e-02 
 2.789526e+00 -1.419203e-02 
 2.789930e+00 -1.419510e-02 
 2.790334e+00 -1.419825e-02 
 2.790738e+00 -1.420126e-02 
 2.791142e+00 -1.420405e-02 
 2.791546e+00 -1.420649e-02 
 2.791950e+00 -1.420862e-02 
 2.792353e+00 -1.421053e-02 
 2.792757e+00 -1.421242e-02 
 2.793161e+00 -1.421450e-02 
 2.793565e+00 -1.421694e-02 
 2.793969e+00 -1.421985e-02 
 2.794373e+00 -1.422329e-02 
 2.794776e+00 -1.422729e-02 
 2.795180e+00 -1.423182e-02 
 2.795584e+00 -1.423681e-02 
 2.795988e+00 -1.424225e-02 
 2.796392e+00 -1.424809e-02 
 2.796796e+00 -1.425422e-02 
 2.797200e+00 -1.426059e-02 
 2.797603e+00 -1.426713e-02 
 2.798007e+00 -1.427373e-02 
 2.798411e+00 -1.428031e-02 
 2.798815e+00 -1.428677e-02 
 2.799219e+00 -1.429309e-02 
 2.799623e+00 -1.429918e-02 
 2.800026e+00 -1.430497e-02 
 2.800430e+00 -1.431035e-02 
 2.800834e+00 -1.431525e-02 
 2.801238e+00 -1.431961e-02 
 2.801642e+00 -1.432340e-02 
 2.802046e+00 -1.432674e-02 
 2.802450e+00 -1.432979e-02 
 2.802853e+00 -1.433269e-02 
 2.803257e+00 -1.433553e-02 
 2.803661e+00 -1.433831e-02 
 2.804065e+00 -1.434101e-02 
 2.804469e+00 -1.434342e-02 
 2.804873e+00 -1.434528e-02 
 2.805276e+00 -1.434632e-02 
 2.805680e+00 -1.434630e-02 
 2.806084e+00 -1.434513e-02 
 2.806488e+00 -1.434286e-02 
 2.806892e+00 -1.433963e-02 
 2.807296e+00 -1.433571e-02 
 2.807700e+00 -1.433135e-02 
 2.808103e+00 -1.432672e-02 
 2.808507e+00 -1.432206e-02 
 2.808911e+00 -1.431737e-02 
 2.809315e+00 -1.431257e-02 
 2.809719e+00 -1.430744e-02 
 2.810123e+00 -1.430178e-02 
 2.810526e+00 -1.429534e-02 
 2.810930e+00 -1.428812e-02 
 2.811334e+00 -1.428017e-02 
 2.811738e+00 -1.427155e-02 
 2.812142e+00 -1.426240e-02 
 2.812546e+00 -1.425283e-02 
 2.812950e+00 -1.424302e-02 
 2.813353e+00 -1.423309e-02 
 2.813757e+00 -1.422310e-02 
 2.814161e+00 -1.421314e-02 
 2.814565e+00 -1.420333e-02 
 2.814969e+00 -1.419371e-02 
 2.815373e+00 -1.418437e-02 
 2.815776e+00 -1.417535e-02 
 2.816180e+00 -1.416659e-02 
 2.816584e+00 -1.415813e-02 
 2.816988e+00 -1.414996e-02 
 2.817392e+00 -1.414208e-02 
 2.817796e+00 -1.413454e-02 
 2.818200e+00 -1.412742e-02 
 2.818603e+00 -1.412073e-02 
 2.819007e+00 -1.411461e-02 
 2.819411e+00 -1.410903e-02 
 2.819815e+00 -1.410408e-02 
 2.820219e+00 -1.409968e-02 
 2.820623e+00 -1.409583e-02 
 2.821026e+00 -1.409243e-02 
 2.821430e+00 -1.408950e-02 
 2.821834e+00 -1.408705e-02 
 2.822238e+00 -1.408519e-02 
 2.822642e+00 -1.408399e-02 
 2.823046e+00 -1.408356e-02 
 2.823450e+00 -1.408394e-02 
 2.823853e+00 -1.408520e-02 
 2.824257e+00 -1.408734e-02 
 2.824661e+00 -1.409031e-02 
 2.825065e+00 -1.409399e-02 
 2.825469e+00 -1.409813e-02 
 2.825873e+00 -1.410252e-02 
 2.826276e+00 -1.410702e-02 
 2.826680e+00 -1.411172e-02 
 2.827084e+00 -1.411676e-02 
 2.827488e+00 -1.412229e-02 
 2.827892e+00 -1.412846e-02 
 2.828296e+00 -1.413541e-02 
 2.828700e+00 -1.414312e-02 
 2.829103e+00 -1.415149e-02 
 2.829507e+00 -1.416028e-02 
 2.829911e+00 -1.416921e-02 
 2.830315e+00 -1.417792e-02 
 2.830719e+00 -1.418615e-02 
 2.831123e+00 -1.419377e-02 
 2.831526e+00 -1.420073e-02 
 2.831930e+00 -1.420713e-02 
 2.832334e+00 -1.421300e-02 
 2.832738e+00 -1.421856e-02 
 2.833142e+00 -1.422398e-02 
 2.833546e+00 -1.422933e-02 
 2.833950e+00 -1.423472e-02 
 2.834353e+00 -1.424007e-02 
 2.834757e+00 -1.424535e-02 
 2.835161e+00 -1.425040e-02 
 2.835565e+00 -1.425519e-02 
 2.835969e+00 -1.425959e-02 
 2.836373e+00 -1.426352e-02 
 2.836776e+00 -1.426701e-02 
 2.837180e+00 -1.427005e-02 
 2.837584e+00 -1.427260e-02 
 2.837988e+00 -1.427470e-02 
 2.838392e+00 -1.427639e-02 
 2.838796e+00 -1.427772e-02 
 2.839200e+00 -1.427874e-02 
 2.839603e+00 -1.427954e-02 
 2.840007e+00 -1.428021e-02 
 2.840411e+00 -1.428071e-02 
 2.840815e+00 -1.428098e-02 
 2.841219e+00 -1.428093e-02 
 2.841623e+00 -1.428051e-02 
 2.842026e+00 -1.427968e-02 
 2.842430e+00 -1.427844e-02 
 2.842834e+00 -1.427688e-02 
 2.843238e+00 -1.427515e-02 
 2.843642e+00 -1.427337e-02 
 2.844046e+00 -1.427154e-02 
 2.844450e+00 -1.426965e-02 
 2.844853e+00 -1.426762e-02 
 2.845257e+00 -1.426531e-02 
 2.845661e+00 -1.426263e-02 
 2.846065e+00 -1.425954e-02 
 2.846469e+00 -1.425611e-02 
 2.846873e+00 -1.425245e-02 
 2.847276e+00 -1.424877e-02 
 2.847680e+00 -1.424533e-02 
 2.848084e+00 -1.424229e-02 
 2.848488e+00 -1.423976e-02 
 2.848892e+00 -1.423769e-02 
 2.849296e+00 -1.423597e-02 
 2.849700e+00 -1.423428e-02 
 2.850103e+00 -1.423230e-02 
 2.850507e+00 -1.422975e-02 
 2.850911e+00 -1.422644e-02 
 2.851315e+00 -1.422235e-02 
 2.851719e+00 -1.421761e-02 
 2.852123e+00 -1.421243e-02 
 2.852526e+00 -1.420708e-02 
 2.852930e+00 -1.420183e-02 
 2.853334e+00 -1.419685e-02 
 2.853738e+00 -1.419226e-02 
 2.854142e+00 -1.418807e-02 
 2.854546e+00 -1.418419e-02 
 2.854950e+00 -1.418057e-02 
 2.855353e+00 -1.417714e-02 
 2.855757e+00 -1.417383e-02 
 2.856161e+00 -1.417059e-02 
 2.856565e+00 -1.416737e-02 
 2.856969e+00 -1.416410e-02 
 2.857373e+00 -1.416073e-02 
 2.857776e+00 -1.415727e-02 
 2.858180e+00 -1.415377e-02 
 2.858584e+00 -1.415030e-02 
 2.858988e+00 -1.414692e-02 
 2.859392e+00 -1.414367e-02 
 2.859796e+00 -1.414058e-02 
 2.860200e+00 -1.413765e-02 
 2.860603e+00 -1.413483e-02 
 2.861007e+00 -1.413217e-02 
 2.861411e+00 -1.412960e-02 
 2.861815e+00 -1.412709e-02 
 2.862219e+00 -1.412459e-02 
 2.862623e+00 -1.412207e-02 
 2.863026e+00 -1.411946e-02 
 2.863430e+00 -1.411676e-02 
 2.863834e+00 -1.411395e-02 
 2.864238e+00 -1.411102e-02 
 2.864642e+00 -1.410795e-02 
 2.865046e+00 -1.410465e-02 
 2.865450e+00 -1.410112e-02 
 2.865853e+00 -1.409730e-02 
 2.866257e+00 -1.409313e-02 
 2.866661e+00 -1.408860e-02 
 2.867065e+00 -1.408376e-02 
 2.867469e+00 -1.407890e-02 
 2.867873e+00 -1.407426e-02 
 2.868276e+00 -1.407007e-02 
 2.868680e+00 -1.406645e-02 
 2.869084e+00 -1.406335e-02 
 2.869488e+00 -1.406053e-02 
 2.869892e+00 -1.405760e-02 
 2.870296e+00 -1.405428e-02 
 2.870700e+00 -1.405018e-02 
 2.871103e+00 -1.404522e-02 
 2.871507e+00 -1.403938e-02 
 2.871911e+00 -1.403286e-02 
 2.872315e+00 -1.402593e-02 
 2.872719e+00 -1.401891e-02 
 2.873123e+00 -1.401215e-02 
 2.873526e+00 -1.400594e-02 
 2.873930e+00 -1.400048e-02 
 2.874334e+00 -1.399584e-02 
 2.874738e+00 -1.399206e-02 
 2.875142e+00 -1.398909e-02 
 2.875546e+00 -1.398687e-02 
 2.875950e+00 -1.398526e-02 
 2.876353e+00 -1.398417e-02 
 2.876757e+00 -1.398357e-02 
