         time tilt_low_s... 
 2.766570e+00 -4.141672e-02 
 2.766967e+00 -4.154064e-02 
 2.767365e+00 -4.134733e-02 
 2.767763e+00 -4.084483e-02 
 2.768160e+00 -3.991282e-02 
 2.768558e+00 -3.850141e-02 
 2.768956e+00 -3.683895e-02 
 2.769354e+00 -3.508551e-02 
 2.769751e+00 -3.319141e-02 
 2.770149e+00 -3.123554e-02 
 2.770547e+00 -2.909160e-02 
 2.770944e+00 -2.694043e-02 
 2.771342e+00 -2.462922e-02 
 2.771740e+00 -2.239568e-02 
 2.772137e+00 -2.034769e-02 
 2.772535e+00 -1.834661e-02 
 2.772933e+00 -1.623473e-02 
 2.773330e+00 -1.408509e-02 
 2.773728e+00 -1.213957e-02 
 2.774126e+00 -1.051457e-02 
 2.774524e+00 -9.176987e-03 
 2.774921e+00 -7.918238e-03 
 2.775319e+00 -6.914566e-03 
 2.775717e+00 -5.729468e-03 
 2.776114e+00 -4.394833e-03 
 2.776512e+00 -3.087659e-03 
 2.776910e+00 -1.619640e-03 
 2.777307e+00 -7.028282e-05 
 2.777705e+00  1.702533e-03 
 2.778103e+00  3.634108e-03 
 2.778501e+00  5.758761e-03 
 2.778898e+00  7.890124e-03 
 2.779296e+00  9.748482e-03 
 2.779694e+00  1.126867e-02 
 2.780091e+00  1.248241e-02 
 2.780489e+00  1.330496e-02 
 2.780887e+00  1.384682e-02 
 2.781284e+00  1.373817e-02 
 2.781682e+00  1.347365e-02 
 2.782080e+00  1.283262e-02 
 2.782477e+00  1.221619e-02 
 2.782875e+00  1.163778e-02 
 2.783273e+00  1.128661e-02 
 2.783671e+00  1.106946e-02 
 2.784068e+00  1.103809e-02 
 2.784466e+00  1.106706e-02 
 2.784864e+00  1.130335e-02 
 2.785261e+00  1.158881e-02 
 2.785659e+00  1.197251e-02 
 2.786057e+00  1.269324e-02 
 2.786454e+00  1.356246e-02 
 2.786852e+00  1.446046e-02 
 2.787250e+00  1.538529e-02 
 2.787648e+00  1.639361e-02 
 2.788045e+00  1.737631e-02 
 2.788443e+00  1.832844e-02 
 2.788841e+00  1.896118e-02 
 2.789238e+00  1.920946e-02 
 2.789636e+00  1.911230e-02 
 2.790034e+00  1.874804e-02 
 2.790431e+00  1.837071e-02 
 2.790829e+00  1.807826e-02 
 2.791227e+00  1.769748e-02 
 2.791624e+00  1.735606e-02 
 2.792022e+00  1.736463e-02 
 2.792420e+00  1.783333e-02 
 2.792818e+00  1.853810e-02 
 2.793215e+00  1.969045e-02 
 2.793613e+00  2.085975e-02 
 2.794011e+00  2.212145e-02 
 2.794408e+00  2.330740e-02 
 2.794806e+00  2.501779e-02 
 2.795204e+00  2.707785e-02 
 2.795601e+00  2.906743e-02 
 2.795999e+00  3.113170e-02 
 2.796397e+00  3.309084e-02 
 2.796795e+00  3.512246e-02 
 2.797192e+00  3.710590e-02 
 2.797590e+00  3.903203e-02 
 2.797988e+00  4.078248e-02 
 2.798385e+00  4.211610e-02 
 2.798783e+00  4.320878e-02 
 2.799181e+00  4.416243e-02 
 2.799578e+00  4.497508e-02 
 2.799976e+00  4.548609e-02 
 2.800374e+00  4.551755e-02 
 2.800771e+00  4.526551e-02 
 2.801169e+00  4.477881e-02 
 2.801567e+00  4.444793e-02 
 2.801965e+00  4.423856e-02 
 2.802362e+00  4.446893e-02 
 2.802760e+00  4.503493e-02 
 2.803158e+00  4.604205e-02 
 2.803555e+00  4.749047e-02 
 2.803953e+00  4.926778e-02 
 2.804351e+00  5.139662e-02 
 2.804748e+00  5.338360e-02 
 2.805146e+00  5.524690e-02 
 2.805544e+00  5.697111e-02 
 2.805942e+00  5.839206e-02 
 2.806339e+00  5.953835e-02 
 2.806737e+00  6.044102e-02 
 2.807135e+00  6.080343e-02 
 2.807532e+00  6.068926e-02 
 2.807930e+00  6.013190e-02 
 2.808328e+00  5.919549e-02 
 2.808725e+00  5.800985e-02 
 2.809123e+00  5.629491e-02 
 2.809521e+00  5.410992e-02 
 2.809918e+00  5.153896e-02 
 2.810316e+00  4.875064e-02 
 2.810714e+00  4.614862e-02 
 2.811112e+00  4.372479e-02 
 2.811509e+00  4.160059e-02 
 2.811907e+00  3.989513e-02 
 2.812305e+00  3.862064e-02 
 2.812702e+00  3.777532e-02 
 2.813100e+00  3.730898e-02 
 2.813498e+00  3.715207e-02 
 2.813895e+00  3.755214e-02 
 2.814293e+00  3.791491e-02 
 2.814691e+00  3.858678e-02 
 2.815089e+00  3.925915e-02 
 2.815486e+00  3.967057e-02 
 2.815884e+00  4.001555e-02 
 2.816282e+00  3.979184e-02 
 2.816679e+00  3.962348e-02 
 2.817077e+00  3.918941e-02 
 2.817475e+00  3.811117e-02 
 2.817872e+00  3.677643e-02 
 2.818270e+00  3.522452e-02 
 2.818668e+00  3.385542e-02 
 2.819065e+00  3.217992e-02 
 2.819463e+00  3.070347e-02 
 2.819861e+00  2.908932e-02 
 2.820259e+00  2.752040e-02 
 2.820656e+00  2.597067e-02 
 2.821054e+00  2.489830e-02 
 2.821452e+00  2.406759e-02 
 2.821849e+00  2.340328e-02 
 2.822247e+00  2.300718e-02 
 2.822645e+00  2.274943e-02 
 2.823042e+00  2.278598e-02 
 2.823440e+00  2.302436e-02 
 2.823838e+00  2.345124e-02 
 2.824236e+00  2.419997e-02 
 2.824633e+00  2.494948e-02 
 2.825031e+00  2.546764e-02 
 2.825429e+00  2.588357e-02 
 2.825826e+00  2.597049e-02 
 2.826224e+00  2.603178e-02 
 2.826622e+00  2.581088e-02 
 2.827019e+00  2.553758e-02 
 2.827417e+00  2.498497e-02 
 2.827815e+00  2.434277e-02 
 2.828212e+00  2.356590e-02 
 2.828610e+00  2.258318e-02 
 2.829008e+00  2.135097e-02 
 2.829406e+00  1.976818e-02 
 2.829803e+00  1.790585e-02 
 2.830201e+00  1.615141e-02 
 2.830599e+00  1.454798e-02 
 2.830996e+00  1.308923e-02 
 2.831394e+00  1.178594e-02 
 2.831792e+00  1.078769e-02 
 2.832189e+00  1.021840e-02 
 2.832587e+00  9.873773e-03 
 2.832985e+00  9.865230e-03 
 2.833383e+00  9.689027e-03 
 2.833780e+00  9.545160e-03 
 2.834178e+00  9.209895e-03 
 2.834576e+00  9.050633e-03 
 2.834973e+00  8.716680e-03 
 2.835371e+00  8.447823e-03 
 2.835769e+00  8.025339e-03 
 2.836166e+00  7.483875e-03 
 2.836564e+00  6.521068e-03 
 2.836962e+00  5.454483e-03 
 2.837359e+00  4.235810e-03 
 2.837757e+00  2.992605e-03 
 2.838155e+00  1.301294e-03 
 2.838553e+00 -5.600654e-04 
 2.838950e+00 -2.502043e-03 
 2.839348e+00 -4.712972e-03 
 2.839746e+00 -6.853775e-03 
 2.840143e+00 -8.771492e-03 
 2.840541e+00 -1.070795e-02 
 2.840939e+00 -1.272919e-02 
 2.841336e+00 -1.487547e-02 
 2.841734e+00 -1.689818e-02 
 2.842132e+00 -1.900672e-02 
 2.842530e+00 -2.102002e-02 
 2.842927e+00 -2.276137e-02 
 2.843325e+00 -2.438666e-02 
 2.843723e+00 -2.604219e-02 
 2.844120e+00 -2.748913e-02 
 2.844518e+00 -2.870401e-02 
 2.844916e+00 -2.969000e-02 
 2.845313e+00 -3.046070e-02 
 2.845711e+00 -3.110137e-02 
 2.846109e+00 -3.162835e-02 
 2.846506e+00 -3.197939e-02 
 2.846904e+00 -3.217040e-02 
 2.847302e+00 -3.224764e-02 
 2.847700e+00 -3.202954e-02 
 2.848097e+00 -3.213778e-02 
 2.848495e+00 -3.233928e-02 
 2.848893e+00 -3.310596e-02 
 2.849290e+00 -3.394505e-02 
 2.849688e+00 -3.511546e-02 
 2.850086e+00 -3.649662e-02 
 2.850483e+00 -3.780316e-02 
 2.850881e+00 -3.897474e-02 
 2.851279e+00 -4.001777e-02 
 2.851676e+00 -4.104526e-02 
 2.852074e+00 -4.163258e-02 
 2.852472e+00 -4.200737e-02 
 2.852870e+00 -4.217311e-02 
 2.853267e+00 -4.205191e-02 
 2.853665e+00 -4.162478e-02 
 2.854063e+00 -4.088992e-02 
 2.854460e+00 -3.978488e-02 
 2.854858e+00 -3.841798e-02 
 2.855256e+00 -3.689238e-02 
 2.855653e+00 -3.535847e-02 
 2.856051e+00 -3.373008e-02 
 2.856449e+00 -3.215796e-02 
 2.856847e+00 -3.068233e-02 
 2.857244e+00 -2.956736e-02 
 2.857642e+00 -2.878709e-02 
 2.858040e+00 -2.836575e-02 
 2.858437e+00 -2.821055e-02 
 2.858835e+00 -2.807396e-02 
 2.859233e+00 -2.808752e-02 
 2.859630e+00 -2.820036e-02 
 2.860028e+00 -2.815162e-02 
 2.860426e+00 -2.806664e-02 
 2.860823e+00 -2.799348e-02 
 2.861221e+00 -2.793986e-02 
 2.861619e+00 -2.809610e-02 
 2.862017e+00 -2.830889e-02 
 2.862414e+00 -2.861810e-02 
 2.862812e+00 -2.869760e-02 
 2.863210e+00 -2.879796e-02 
 2.863607e+00 -2.897974e-02 
 2.864005e+00 -2.891451e-02 
 2.864403e+00 -2.852636e-02 
 2.864800e+00 -2.797508e-02 
 2.865198e+00 -2.704033e-02 
 2.865596e+00 -2.632174e-02 
 2.865994e+00 -2.566810e-02 
 2.866391e+00 -2.485763e-02 
 2.866789e+00 -2.415085e-02 
 2.867187e+00 -2.344965e-02 
 2.867584e+00 -2.334098e-02 
 2.867982e+00 -2.352176e-02 
 2.868380e+00 -2.403158e-02 
 2.868777e+00 -2.502488e-02 
 2.869175e+00 -2.595151e-02 
 2.869573e+00 -2.694956e-02 
 2.869970e+00 -2.806661e-02 
 2.870368e+00 -2.921440e-02 
 2.870766e+00 -3.035399e-02 
 2.871164e+00 -3.104262e-02 
 2.871561e+00 -3.152183e-02 
 2.871959e+00 -3.146825e-02 
 2.872357e+00 -3.112725e-02 
 2.872754e+00 -3.045795e-02 
 2.873152e+00 -2.980294e-02 
 2.873550e+00 -2.889877e-02 
 2.873947e+00 -2.765445e-02 
 2.874345e+00 -2.624842e-02 
 2.874743e+00 -2.497350e-02 
 2.875141e+00 -2.360507e-02 
 2.875538e+00 -2.211423e-02 
 2.875936e+00 -2.051994e-02 
 2.876334e+00 -1.899039e-02 
 2.876731e+00 -1.766917e-02 
 2.877129e+00 -1.670726e-02 
 2.877527e+00 -1.637063e-02 
 2.877924e+00 -1.609046e-02 
 2.878322e+00 -1.571381e-02 
 2.878720e+00 -1.546781e-02 
 2.879117e+00 -1.520019e-02 
 2.879515e+00 -1.442768e-02 
 2.879913e+00 -1.344036e-02 
 2.880311e+00 -1.183954e-02 
 2.880708e+00 -1.007346e-02 
 2.881106e+00 -7.891701e-03 
 2.881504e+00 -5.805333e-03 
 2.881901e+00 -3.596809e-03 
 2.882299e+00 -1.408404e-03 
 2.882697e+00  8.158526e-04 
 2.883094e+00  3.171550e-03 
 2.883492e+00  5.282640e-03 
 2.883890e+00  7.580757e-03 
 2.884288e+00  9.671878e-03 
 2.884685e+00  1.141150e-02 
 2.885083e+00  1.308295e-02 
 2.885481e+00  1.449088e-02 
 2.885878e+00  1.552155e-02 
 2.886276e+00  1.648688e-02 
 2.886674e+00  1.739710e-02 
 2.887071e+00  1.822891e-02 
 2.887469e+00  1.896907e-02 
 2.887867e+00  1.984878e-02 
 2.888264e+00  2.082818e-02 
 2.888662e+00  2.208762e-02 
 2.889060e+00  2.359300e-02 
 2.889458e+00  2.511715e-02 
 2.889855e+00  2.659786e-02 
 2.890253e+00  2.801053e-02 
 2.890651e+00  2.967985e-02 
 2.891048e+00  3.140659e-02 
 2.891446e+00  3.330046e-02 
 2.891844e+00  3.480992e-02 
 2.892241e+00  3.599414e-02 
 2.892639e+00  3.697934e-02 
 2.893037e+00  3.785770e-02 
 2.893435e+00  3.867867e-02 
 2.893832e+00  3.905581e-02 
 2.894230e+00  3.923926e-02 
 2.894628e+00  3.906367e-02 
 2.895025e+00  3.855228e-02 
 2.895423e+00  3.777778e-02 
 2.895821e+00  3.715449e-02 
 2.896218e+00  3.636522e-02 
 2.896616e+00  3.545080e-02 
 2.897014e+00  3.438849e-02 
 2.897411e+00  3.344259e-02 
 2.897809e+00  3.249714e-02 
 2.898207e+00  3.197285e-02 
 2.898605e+00  3.178208e-02 
 2.899002e+00  3.218135e-02 
 2.899400e+00  3.291693e-02 
 2.899798e+00  3.375599e-02 
 2.900195e+00  3.514041e-02 
 2.900593e+00  3.677205e-02 
 2.900991e+00  3.822274e-02 
 2.901388e+00  3.938487e-02 
 2.901786e+00  4.061059e-02 
 2.902184e+00  4.143431e-02 
 2.902582e+00  4.216601e-02 
 2.902979e+00  4.250072e-02 
 2.903377e+00  4.274365e-02 
 2.903775e+00  4.263934e-02 
 2.904172e+00  4.221569e-02 
 2.904570e+00  4.172020e-02 
 2.904968e+00  4.121717e-02 
 2.905365e+00  4.025170e-02 
 2.905763e+00  3.955071e-02 
 2.906161e+00  3.879995e-02 
 2.906558e+00  3.844261e-02 
 2.906956e+00  3.811483e-02 
 2.907354e+00  3.822973e-02 
 2.907752e+00  3.874027e-02 
 2.908149e+00  3.977714e-02 
 2.908547e+00  4.134723e-02 
 2.908945e+00  4.330564e-02 
 2.909342e+00  4.536908e-02 
 2.909740e+00  4.750029e-02 
 2.910138e+00  4.976800e-02 
 2.910535e+00  5.174208e-02 
 2.910933e+00  5.323833e-02 
 2.911331e+00  5.460789e-02 
 2.911729e+00  5.541105e-02 
 2.912126e+00  5.608152e-02 
 2.912524e+00  5.643203e-02 
 2.912922e+00  5.658896e-02 
 2.913319e+00  5.622134e-02 
 2.913717e+00  5.535493e-02 
 2.914115e+00  5.458947e-02 
 2.914512e+00  5.370558e-02 
 2.914910e+00  5.303827e-02 
 2.915308e+00  5.246450e-02 
 2.915705e+00  5.179260e-02 
 2.916103e+00  5.125860e-02 
 2.916501e+00  5.072187e-02 
 2.916899e+00  5.009012e-02 
 2.917296e+00  4.951970e-02 
 2.917694e+00  4.905447e-02 
 2.918092e+00  4.867668e-02 
 2.918489e+00  4.826960e-02 
 2.918887e+00  4.787049e-02 
 2.919285e+00  4.771790e-02 
 2.919682e+00  4.763869e-02 
 2.920080e+00  4.760405e-02 
 2.920478e+00  4.758846e-02 
 2.920876e+00  4.754865e-02 
 2.921273e+00  4.715429e-02 
 2.921671e+00  4.656336e-02 
 2.922069e+00  4.575033e-02 
 2.922466e+00  4.453837e-02 
 2.922864e+00  4.294063e-02 
 2.923262e+00  4.104525e-02 
 2.923659e+00  3.920442e-02 
 2.924057e+00  3.733106e-02 
 2.924455e+00  3.522408e-02 
 2.924852e+00  3.320995e-02 
 2.925250e+00  3.098490e-02 
 2.925648e+00  2.876213e-02 
 2.926046e+00  2.647632e-02 
 2.926443e+00  2.430262e-02 
 2.926841e+00  2.233053e-02 
 2.927239e+00  2.083723e-02 
 2.927636e+00  1.961699e-02 
 2.928034e+00  1.893496e-02 
 2.928432e+00  1.864075e-02 
 2.928829e+00  1.837566e-02 
 2.929227e+00  1.826758e-02 
 2.929625e+00  1.794670e-02 
 2.930023e+00  1.760123e-02 
 2.930420e+00  1.693370e-02 
 2.930818e+00  1.614973e-02 
 2.931216e+00  1.530648e-02 
 2.931613e+00  1.433474e-02 
 2.932011e+00  1.312612e-02 
 2.932409e+00  1.194640e-02 
 2.932806e+00  1.057620e-02 
 2.933204e+00  9.257349e-03 
 2.933602e+00  7.923564e-03 
 2.933999e+00  6.725731e-03 
 2.934397e+00  5.738212e-03 
 2.934795e+00  4.805370e-03 
 2.935193e+00  3.830818e-03 
 2.935590e+00  3.031349e-03 
 2.935988e+00  1.915628e-03 
 2.936386e+00  1.115290e-03 
 2.936783e+00  3.373613e-04 
 2.937181e+00 -6.822220e-04 
 2.937579e+00 -1.914191e-03 
 2.937976e+00 -3.239883e-03 
 2.938374e+00 -4.412617e-03 
 2.938772e+00 -5.256943e-03 
 2.939170e+00 -5.991965e-03 
 2.939567e+00 -6.417432e-03 
 2.939965e+00 -6.762533e-03 
 2.940363e+00 -6.940767e-03 
 2.940760e+00 -6.960166e-03 
 2.941158e+00 -6.693270e-03 
 2.941556e+00 -6.512651e-03 
 2.941953e+00 -6.387987e-03 
 2.942351e+00 -6.263575e-03 
 2.942749e+00 -6.154154e-03 
 2.943146e+00 -6.314258e-03 
 2.943544e+00 -6.426381e-03 
 2.943942e+00 -6.707496e-03 
 2.944340e+00 -7.019158e-03 
 2.944737e+00 -7.546797e-03 
 2.945135e+00 -8.498078e-03 
 2.945533e+00 -9.456831e-03 
 2.945930e+00 -1.075144e-02 
 2.946328e+00 -1.229780e-02 
 2.946726e+00 -1.414692e-02 
 2.947123e+00 -1.593521e-02 
 2.947521e+00 -1.754152e-02 
 2.947919e+00 -1.898876e-02 
 2.948317e+00 -2.003171e-02 
 2.948714e+00 -2.077675e-02 
 2.949112e+00 -2.149846e-02 
 2.949510e+00 -2.187105e-02 
 2.949907e+00 -2.196281e-02 
 2.950305e+00 -2.179173e-02 
 2.950703e+00 -2.166634e-02 
 2.951100e+00 -2.191907e-02 
 2.951498e+00 -2.229188e-02 
 2.951896e+00 -2.260361e-02 
 2.952293e+00 -2.312541e-02 
 2.952691e+00 -2.380054e-02 
 2.953089e+00 -2.465754e-02 
 2.953487e+00 -2.586146e-02 
 2.953884e+00 -2.717102e-02 
 2.954282e+00 -2.849974e-02 
 2.954680e+00 -2.970444e-02 
 2.955077e+00 -3.112283e-02 
 2.955475e+00 -3.272965e-02 
 2.955873e+00 -3.438606e-02 
 2.956270e+00 -3.609703e-02 
 2.956668e+00 -3.787776e-02 
 2.957066e+00 -3.950176e-02 
 2.957464e+00 -4.115097e-02 
 2.957861e+00 -4.266449e-02 
 2.958259e+00 -4.388968e-02 
 2.958657e+00 -4.497200e-02 
 2.959054e+00 -4.562150e-02 
 2.959452e+00 -4.592498e-02 
 2.959850e+00 -4.578025e-02 
 2.960247e+00 -4.514221e-02 
 2.960645e+00 -4.425811e-02 
 2.961043e+00 -4.321730e-02 
 2.961440e+00 -4.230848e-02 
 2.961838e+00 -4.161163e-02 
 2.962236e+00 -4.123377e-02 
 2.962634e+00 -4.088627e-02 
 2.963031e+00 -4.064738e-02 
 2.963429e+00 -4.042038e-02 
 2.963827e+00 -4.029933e-02 
 2.964224e+00 -4.032257e-02 
 2.964622e+00 -4.039425e-02 
 2.965020e+00 -4.062218e-02 
 2.965417e+00 -4.087034e-02 
 2.965815e+00 -4.115767e-02 
 2.966213e+00 -4.142020e-02 
 2.966611e+00 -4.170586e-02 
 2.967008e+00 -4.170181e-02 
 2.967406e+00 -4.125513e-02 
 2.967804e+00 -4.012801e-02 
 2.968201e+00 -3.890935e-02 
 2.968599e+00 -3.712541e-02 
 2.968997e+00 -3.514408e-02 
 2.969394e+00 -3.275564e-02 
 2.969792e+00 -3.030416e-02 
 2.970190e+00 -2.766768e-02 
 2.970587e+00 -2.523419e-02 
 2.970985e+00 -2.299855e-02 
 2.971383e+00 -2.094929e-02 
 2.971781e+00 -1.886868e-02 
 2.972178e+00 -1.697749e-02 
 2.972576e+00 -1.526532e-02 
 2.972974e+00 -1.384366e-02 
 2.973371e+00 -1.279240e-02 
 2.973769e+00 -1.205572e-02 
 2.974167e+00 -1.140115e-02 
 2.974564e+00 -1.093124e-02 
 2.974962e+00 -1.053732e-02 
 2.975360e+00 -1.006751e-02 
 2.975758e+00 -9.669691e-03 
 2.976155e+00 -9.026024e-03 
 2.976553e+00 -8.051364e-03 
 2.976951e+00 -6.963366e-03 
 2.977348e+00 -5.908620e-03 
 2.977746e+00 -5.029945e-03 
 2.978144e+00 -4.163257e-03 
 2.978541e+00 -3.458135e-03 
 2.978939e+00 -2.921193e-03 
 2.979337e+00 -2.414488e-03 
 2.979734e+00 -1.977742e-03 
 2.980132e+00 -1.933794e-03 
 2.980530e+00 -2.143460e-03 
 2.980928e+00 -2.534957e-03 
 2.981325e+00 -3.353947e-03 
 2.981723e+00 -4.090904e-03 
 2.982121e+00 -4.862356e-03 
 2.982518e+00 -5.361283e-03 
 2.982916e+00 -5.996402e-03 
 2.983314e+00 -6.739021e-03 
 2.983711e+00 -7.098935e-03 
 2.984109e+00 -7.365717e-03 
 2.984507e+00 -7.205301e-03 
 2.984905e+00 -6.917599e-03 
 2.985302e+00 -6.732166e-03 
 2.985700e+00 -6.431131e-03 
 2.986098e+00 -6.217009e-03 
 2.986495e+00 -5.513864e-03 
 2.986893e+00 -4.732704e-03 
 2.987291e+00 -3.827353e-03 
 2.987688e+00 -2.684154e-03 
 2.988086e+00 -1.335355e-03 
 2.988484e+00  9.192809e-05 
 2.988881e+00  1.596483e-03 
 2.989279e+00  3.177830e-03 
 2.989677e+00  4.590860e-03 
 2.990075e+00  5.909755e-03 
 2.990472e+00  7.118458e-03 
 2.990870e+00  8.269795e-03 
 2.991268e+00  9.367853e-03 
 2.991665e+00  1.035026e-02 
 2.992063e+00  1.127621e-02 
 2.992461e+00  1.247353e-02 
 2.992858e+00  1.354234e-02 
 2.993256e+00  1.496502e-02 
 2.993654e+00  1.668389e-02 
 2.994052e+00  1.853404e-02 
 2.994449e+00  2.047361e-02 
 2.994847e+00  2.257036e-02 
 2.995245e+00  2.505224e-02 
 2.995642e+00  2.793008e-02 
 2.996040e+00  3.091364e-02 
 2.996438e+00  3.400388e-02 
 2.996835e+00  3.707671e-02 
 2.997233e+00  3.980576e-02 
 2.997631e+00  4.223727e-02 
 2.998028e+00  4.454254e-02 
 2.998426e+00  4.609802e-02 
 2.998824e+00  4.720247e-02 
 2.999222e+00  4.756019e-02 
 2.999619e+00  4.762647e-02 
 3.000017e+00  4.759145e-02 
 3.000415e+00  4.739510e-02 
 3.000812e+00  4.728724e-02 
 3.001210e+00  4.708142e-02 
 3.001608e+00  4.701272e-02 
 3.002005e+00  4.702242e-02 
 3.002403e+00  4.693545e-02 
 3.002801e+00  4.724028e-02 
 3.003199e+00  4.775515e-02 
 3.003596e+00  4.852727e-02 
 3.003994e+00  4.953621e-02 
 3.004392e+00  5.062192e-02 
 3.004789e+00  5.162480e-02 
 3.005187e+00  5.225412e-02 
 3.005585e+00  5.286163e-02 
 3.005982e+00  5.336897e-02 
 3.006380e+00  5.356061e-02 
 3.006778e+00  5.318357e-02 
 3.007175e+00  5.220284e-02 
 3.007573e+00  5.094681e-02 
 3.007971e+00  4.945324e-02 
 3.008369e+00  4.802238e-02 
 3.008766e+00  4.655825e-02 
 3.009164e+00  4.502337e-02 
 3.009562e+00  4.318691e-02 
 3.009959e+00  4.123000e-02 
 3.010357e+00  3.951041e-02 
 3.010755e+00  3.787831e-02 
 3.011152e+00  3.656906e-02 
 3.011550e+00  3.532724e-02 
 3.011948e+00  3.439035e-02 
 3.012346e+00  3.358183e-02 
 3.012743e+00  3.303934e-02 
 3.013141e+00  3.283859e-02 
 3.013539e+00  3.307530e-02 
 3.013936e+00  3.320659e-02 
 3.014334e+00  3.344771e-02 
 3.014732e+00  3.395573e-02 
 3.015129e+00  3.472724e-02 
 3.015527e+00  3.568018e-02 
 3.015925e+00  3.712638e-02 
 3.016322e+00  3.856550e-02 
 3.016720e+00  3.975392e-02 
 3.017118e+00  4.075734e-02 
 3.017516e+00  4.177417e-02 
 3.017913e+00  4.239424e-02 
 3.018311e+00  4.271985e-02 
 3.018709e+00  4.290605e-02 
 3.019106e+00  4.292409e-02 
 3.019504e+00  4.279550e-02 
 3.019902e+00  4.274912e-02 
 3.020299e+00  4.284746e-02 
 3.020697e+00  4.253316e-02 
 3.021095e+00  4.234862e-02 
 3.021493e+00  4.221678e-02 
 3.021890e+00  4.237063e-02 
 3.022288e+00  4.280908e-02 
 3.022686e+00  4.331274e-02 
 3.023083e+00  4.400920e-02 
 3.023481e+00  4.493247e-02 
 3.023879e+00  4.571040e-02 
 3.024276e+00  4.683099e-02 
 3.024674e+00  4.783461e-02 
 3.025072e+00  4.849040e-02 
 3.025469e+00  4.882712e-02 
 3.025867e+00  4.864043e-02 
 3.026265e+00  4.809639e-02 
 3.026663e+00  4.731824e-02 
 3.027060e+00  4.619043e-02 
 3.027458e+00  4.493188e-02 
 3.027856e+00  4.359890e-02 
 3.028253e+00  4.225227e-02 
 3.028651e+00  4.087034e-02 
 3.029049e+00  3.952116e-02 
 3.029446e+00  3.801724e-02 
 3.029844e+00  3.656882e-02 
 3.030242e+00  3.460597e-02 
 3.030640e+00  3.275226e-02 
 3.031037e+00  3.048038e-02 
 3.031435e+00  2.827224e-02 
 3.031833e+00  2.599040e-02 
 3.032230e+00  2.388154e-02 
 3.032628e+00  2.174185e-02 
 3.033026e+00  1.957365e-02 
 3.033423e+00  1.748328e-02 
 3.033821e+00  1.545772e-02 
 3.034219e+00  1.339342e-02 
 3.034616e+00  1.161298e-02 
 3.035014e+00  9.879464e-03 
 3.035412e+00  8.288465e-03 
 3.035810e+00  6.808826e-03 
 3.036207e+00  5.486916e-03 
 3.036605e+00  4.208248e-03 
 3.037003e+00  3.066089e-03 
 3.037400e+00  2.165664e-03 
 3.037798e+00  1.139355e-03 
 3.038196e+00  1.243417e-04 
 3.038593e+00 -8.563648e-04 
 3.038991e+00 -1.861104e-03 
 3.039389e+00 -2.943397e-03 
 3.039787e+00 -4.136841e-03 
 3.040184e+00 -5.253786e-03 
 3.040582e+00 -6.664729e-03 
 3.040980e+00 -8.143864e-03 
 3.041377e+00 -9.488449e-03 
 3.041775e+00 -1.073382e-02 
 3.042173e+00 -1.194884e-02 
 3.042570e+00 -1.322626e-02 
 3.042968e+00 -1.446126e-02 
 3.043366e+00 -1.555126e-02 
 3.043763e+00 -1.601836e-02 
 3.044161e+00 -1.596026e-02 
 3.044559e+00 -1.548406e-02 
 3.044957e+00 -1.472611e-02 
 3.045354e+00 -1.382000e-02 
 3.045752e+00 -1.282662e-02 
 3.046150e+00 -1.182128e-02 
 3.046547e+00 -1.072940e-02 
 3.046945e+00 -9.840511e-03 
 3.047343e+00 -9.245333e-03 
 3.047740e+00 -8.712986e-03 
 3.048138e+00 -8.217372e-03 
 3.048536e+00 -7.722834e-03 
 3.048934e+00 -7.550602e-03 
 3.049331e+00 -7.585598e-03 
 3.049729e+00 -7.824030e-03 
 3.050127e+00 -8.561448e-03 
 3.050524e+00 -9.786849e-03 
 3.050922e+00 -1.112385e-02 
 3.051320e+00 -1.272040e-02 
 3.051717e+00 -1.442893e-02 
 3.052115e+00 -1.617362e-02 
 3.052513e+00 -1.790810e-02 
 3.052910e+00 -1.979039e-02 
 3.053308e+00 -2.155114e-02 
 3.053706e+00 -2.328265e-02 
 3.054104e+00 -2.446328e-02 
 3.054501e+00 -2.566290e-02 
 3.054899e+00 -2.678171e-02 
 3.055297e+00 -2.762150e-02 
 3.055694e+00 -2.824605e-02 
 3.056092e+00 -2.868207e-02 
 3.056490e+00 -2.889359e-02 
 3.056887e+00 -2.896280e-02 
 3.057285e+00 -2.890416e-02 
 3.057683e+00 -2.908175e-02 
 3.058081e+00 -2.932329e-02 
 3.058478e+00 -2.991810e-02 
 3.058876e+00 -3.076451e-02 
 3.059274e+00 -3.186530e-02 
 3.059671e+00 -3.314437e-02 
 3.060069e+00 -3.474897e-02 
 3.060467e+00 -3.628516e-02 
 3.060864e+00 -3.800800e-02 
 3.061262e+00 -3.976517e-02 
 3.061660e+00 -4.144994e-02 
 3.062057e+00 -4.295038e-02 
 3.062455e+00 -4.434598e-02 
 3.062853e+00 -4.510587e-02 
 3.063251e+00 -4.543103e-02 
 3.063648e+00 -4.517395e-02 
 3.064046e+00 -4.445617e-02 
 3.064444e+00 -4.346486e-02 
 3.064841e+00 -4.199982e-02 
 3.065239e+00 -4.031265e-02 
 3.065637e+00 -3.865477e-02 
 3.066034e+00 -3.692106e-02 
 3.066432e+00 -3.558242e-02 
 3.066830e+00 -3.441426e-02 
 3.067228e+00 -3.326425e-02 
 3.067625e+00 -3.213796e-02 
