         time tiltx_beam... 
 3.042018e+01 -4.074360e-02 
 3.042051e+01 -4.074433e-02 
 3.042083e+01 -4.074507e-02 
 3.042115e+01 -4.074583e-02 
 3.042148e+01 -4.074660e-02 
 3.042180e+01 -4.074738e-02 
 3.042212e+01 -4.074817e-02 
 3.042244e+01 -4.074896e-02 
 3.042277e+01 -4.074977e-02 
 3.042309e+01 -4.075059e-02 
 3.042341e+01 -4.075141e-02 
 3.042374e+01 -4.075224e-02 
 3.042406e+01 -4.075307e-02 
 3.042438e+01 -4.075392e-02 
 3.042471e+01 -4.075476e-02 
 3.042503e+01 -4.075562e-02 
 3.042535e+01 -4.075648e-02 
 3.042567e+01 -4.075735e-02 
 3.042600e+01 -4.075823e-02 
 3.042632e+01 -4.075912e-02 
 3.042664e+01 -4.076001e-02 
 3.042697e+01 -4.076090e-02 
 3.042729e+01 -4.076180e-02 
 3.042761e+01 -4.076271e-02 
 3.042794e+01 -4.076361e-02 
 3.042826e+01 -4.076452e-02 
 3.042858e+01 -4.076542e-02 
 3.042890e+01 -4.076633e-02 
 3.042923e+01 -4.076724e-02 
 3.042955e+01 -4.076815e-02 
 3.042987e+01 -4.076907e-02 
 3.043020e+01 -4.076998e-02 
 3.043052e+01 -4.077090e-02 
 3.043084e+01 -4.077181e-02 
 3.043117e+01 -4.077273e-02 
 3.043149e+01 -4.077365e-02 
 3.043181e+01 -4.077457e-02 
 3.043213e+01 -4.077549e-02 
 3.043246e+01 -4.077640e-02 
 3.043278e+01 -4.077731e-02 
 3.043310e+01 -4.077823e-02 
 3.043343e+01 -4.077913e-02 
 3.043375e+01 -4.078004e-02 
 3.043407e+01 -4.078094e-02 
 3.043440e+01 -4.078184e-02 
 3.043472e+01 -4.078273e-02 
 3.043504e+01 -4.078363e-02 
 3.043536e+01 -4.078452e-02 
 3.043569e+01 -4.078540e-02 
 3.043601e+01 -4.078629e-02 
 3.043633e+01 -4.078718e-02 
 3.043666e+01 -4.078806e-02 
 3.043698e+01 -4.078894e-02 
 3.043730e+01 -4.078982e-02 
 3.043763e+01 -4.079069e-02 
 3.043795e+01 -4.079156e-02 
 3.043827e+01 -4.079243e-02 
 3.043859e+01 -4.079329e-02 
 3.043892e+01 -4.079415e-02 
 3.043924e+01 -4.079501e-02 
 3.043956e+01 -4.079587e-02 
 3.043989e+01 -4.079673e-02 
 3.044021e+01 -4.079758e-02 
 3.044053e+01 -4.079844e-02 
 3.044086e+01 -4.079930e-02 
 3.044118e+01 -4.080016e-02 
 3.044150e+01 -4.080101e-02 
 3.044182e+01 -4.080187e-02 
 3.044215e+01 -4.080272e-02 
 3.044247e+01 -4.080357e-02 
 3.044279e+01 -4.080441e-02 
 3.044312e+01 -4.080525e-02 
 3.044344e+01 -4.080609e-02 
 3.044376e+01 -4.080693e-02 
 3.044409e+01 -4.080776e-02 
 3.044441e+01 -4.080860e-02 
 3.044473e+01 -4.080943e-02 
 3.044505e+01 -4.081026e-02 
 3.044538e+01 -4.081109e-02 
 3.044570e+01 -4.081192e-02 
 3.044602e+01 -4.081274e-02 
 3.044635e+01 -4.081356e-02 
 3.044667e+01 -4.081438e-02 
 3.044699e+01 -4.081520e-02 
 3.044732e+01 -4.081601e-02 
 3.044764e+01 -4.081682e-02 
 3.044796e+01 -4.081763e-02 
 3.044828e+01 -4.081843e-02 
 3.044861e+01 -4.081923e-02 
 3.044893e+01 -4.082004e-02 
 3.044925e+01 -4.082084e-02 
 3.044958e+01 -4.082164e-02 
 3.044990e+01 -4.082244e-02 
 3.045022e+01 -4.082324e-02 
 3.045055e+01 -4.082404e-02 
 3.045087e+01 -4.082483e-02 
 3.045119e+01 -4.082562e-02 
 3.045151e+01 -4.082641e-02 
 3.045184e+01 -4.082720e-02 
 3.045216e+01 -4.082798e-02 
 3.045248e+01 -4.082876e-02 
 3.045281e+01 -4.082953e-02 
 3.045313e+01 -4.083031e-02 
 3.045345e+01 -4.083108e-02 
 3.045378e+01 -4.083184e-02 
 3.045410e+01 -4.083261e-02 
 3.045442e+01 -4.083337e-02 
 3.045474e+01 -4.083414e-02 
 3.045507e+01 -4.083490e-02 
 3.045539e+01 -4.083566e-02 
 3.045571e+01 -4.083641e-02 
 3.045604e+01 -4.083717e-02 
 3.045636e+01 -4.083792e-02 
 3.045668e+01 -4.083867e-02 
 3.045700e+01 -4.083941e-02 
 3.045733e+01 -4.084016e-02 
 3.045765e+01 -4.084089e-02 
 3.045797e+01 -4.084163e-02 
 3.045830e+01 -4.084236e-02 
 3.045862e+01 -4.084309e-02 
 3.045894e+01 -4.084382e-02 
 3.045927e+01 -4.084455e-02 
 3.045959e+01 -4.084527e-02 
 3.045991e+01 -4.084599e-02 
 3.046023e+01 -4.084670e-02 
 3.046056e+01 -4.084741e-02 
 3.046088e+01 -4.084812e-02 
 3.046120e+01 -4.084882e-02 
 3.046153e+01 -4.084951e-02 
 3.046185e+01 -4.085020e-02 
 3.046217e+01 -4.085088e-02 
 3.046250e+01 -4.085156e-02 
 3.046282e+01 -4.085224e-02 
 3.046314e+01 -4.085291e-02 
 3.046346e+01 -4.085358e-02 
 3.046379e+01 -4.085424e-02 
 3.046411e+01 -4.085490e-02 
 3.046443e+01 -4.085556e-02 
 3.046476e+01 -4.085622e-02 
 3.046508e+01 -4.085687e-02 
 3.046540e+01 -4.085752e-02 
 3.046573e+01 -4.085816e-02 
 3.046605e+01 -4.085880e-02 
 3.046637e+01 -4.085944e-02 
 3.046669e+01 -4.086006e-02 
 3.046702e+01 -4.086069e-02 
 3.046734e+01 -4.086131e-02 
 3.046766e+01 -4.086193e-02 
 3.046799e+01 -4.086255e-02 
 3.046831e+01 -4.086316e-02 
 3.046863e+01 -4.086378e-02 
 3.046896e+01 -4.086439e-02 
 3.046928e+01 -4.086501e-02 
 3.046960e+01 -4.086562e-02 
 3.046992e+01 -4.086622e-02 
 3.047025e+01 -4.086683e-02 
 3.047057e+01 -4.086742e-02 
 3.047089e+01 -4.086802e-02 
 3.047122e+01 -4.086860e-02 
 3.047154e+01 -4.086918e-02 
 3.047186e+01 -4.086975e-02 
 3.047219e+01 -4.087032e-02 
 3.047251e+01 -4.087089e-02 
 3.047283e+01 -4.087145e-02 
 3.047315e+01 -4.087201e-02 
 3.047348e+01 -4.087256e-02 
 3.047380e+01 -4.087312e-02 
 3.047412e+01 -4.087367e-02 
 3.047445e+01 -4.087422e-02 
 3.047477e+01 -4.087476e-02 
 3.047509e+01 -4.087530e-02 
 3.047542e+01 -4.087584e-02 
 3.047574e+01 -4.087637e-02 
 3.047606e+01 -4.087690e-02 
 3.047638e+01 -4.087742e-02 
 3.047671e+01 -4.087794e-02 
 3.047703e+01 -4.087845e-02 
 3.047735e+01 -4.087896e-02 
 3.047768e+01 -4.087947e-02 
 3.047800e+01 -4.087998e-02 
 3.047832e+01 -4.088049e-02 
 3.047865e+01 -4.088100e-02 
 3.047897e+01 -4.088151e-02 
 3.047929e+01 -4.088202e-02 
 3.047961e+01 -4.088254e-02 
 3.047994e+01 -4.088305e-02 
 3.048026e+01 -4.088357e-02 
 3.048058e+01 -4.088409e-02 
 3.048091e+01 -4.088461e-02 
 3.048123e+01 -4.088513e-02 
 3.048155e+01 -4.088566e-02 
 3.048188e+01 -4.088619e-02 
 3.048220e+01 -4.088672e-02 
 3.048252e+01 -4.088727e-02 
 3.048284e+01 -4.088782e-02 
 3.048317e+01 -4.088838e-02 
 3.048349e+01 -4.088894e-02 
 3.048381e+01 -4.088952e-02 
 3.048414e+01 -4.089010e-02 
 3.048446e+01 -4.089069e-02 
 3.048478e+01 -4.089129e-02 
 3.048511e+01 -4.089190e-02 
 3.048543e+01 -4.089251e-02 
 3.048575e+01 -4.089313e-02 
 3.048607e+01 -4.089377e-02 
 3.048640e+01 -4.089441e-02 
 3.048672e+01 -4.089506e-02 
 3.048704e+01 -4.089573e-02 
 3.048737e+01 -4.089641e-02 
 3.048769e+01 -4.089710e-02 
 3.048801e+01 -4.089780e-02 
 3.048834e+01 -4.089853e-02 
 3.048866e+01 -4.089926e-02 
 3.048898e+01 -4.090001e-02 
 3.048930e+01 -4.090077e-02 
 3.048963e+01 -4.090154e-02 
 3.048995e+01 -4.090233e-02 
 3.049027e+01 -4.090313e-02 
 3.049060e+01 -4.090394e-02 
 3.049092e+01 -4.090477e-02 
 3.049124e+01 -4.090561e-02 
 3.049156e+01 -4.090646e-02 
 3.049189e+01 -4.090733e-02 
 3.049221e+01 -4.090822e-02 
 3.049253e+01 -4.090912e-02 
 3.049286e+01 -4.091003e-02 
 3.049318e+01 -4.091096e-02 
 3.049350e+01 -4.091190e-02 
 3.049383e+01 -4.091286e-02 
 3.049415e+01 -4.091382e-02 
 3.049447e+01 -4.091480e-02 
 3.049479e+01 -4.091579e-02 
 3.049512e+01 -4.091679e-02 
 3.049544e+01 -4.091780e-02 
 3.049576e+01 -4.091882e-02 
 3.049609e+01 -4.091984e-02 
 3.049641e+01 -4.092088e-02 
 3.049673e+01 -4.092193e-02 
 3.049706e+01 -4.092299e-02 
 3.049738e+01 -4.092406e-02 
 3.049770e+01 -4.092514e-02 
 3.049802e+01 -4.092623e-02 
 3.049835e+01 -4.092733e-02 
 3.049867e+01 -4.092843e-02 
 3.049899e+01 -4.092954e-02 
 3.049932e+01 -4.093066e-02 
 3.049964e+01 -4.093178e-02 
 3.049996e+01 -4.093290e-02 
 3.050029e+01 -4.093403e-02 
 3.050061e+01 -4.093516e-02 
 3.050093e+01 -4.093630e-02 
 3.050125e+01 -4.093744e-02 
 3.050158e+01 -4.093858e-02 
 3.050190e+01 -4.093973e-02 
 3.050222e+01 -4.094088e-02 
 3.050255e+01 -4.094203e-02 
 3.050287e+01 -4.094318e-02 
 3.050319e+01 -4.094433e-02 
 3.050352e+01 -4.094548e-02 
 3.050384e+01 -4.094663e-02 
 3.050416e+01 -4.094778e-02 
 3.050448e+01 -4.094892e-02 
 3.050481e+01 -4.095006e-02 
 3.050513e+01 -4.095120e-02 
 3.050545e+01 -4.095233e-02 
 3.050578e+01 -4.095347e-02 
 3.050610e+01 -4.095460e-02 
 3.050642e+01 -4.095573e-02 
 3.050675e+01 -4.095685e-02 
 3.050707e+01 -4.095798e-02 
 3.050739e+01 -4.095910e-02 
 3.050771e+01 -4.096021e-02 
 3.050804e+01 -4.096132e-02 
 3.050836e+01 -4.096242e-02 
 3.050868e+01 -4.096351e-02 
 3.050901e+01 -4.096459e-02 
 3.050933e+01 -4.096567e-02 
 3.050965e+01 -4.096673e-02 
 3.050998e+01 -4.096779e-02 
 3.051030e+01 -4.096883e-02 
 3.051062e+01 -4.096987e-02 
 3.051094e+01 -4.097091e-02 
 3.051127e+01 -4.097193e-02 
 3.051159e+01 -4.097295e-02 
 3.051191e+01 -4.097396e-02 
 3.051224e+01 -4.097495e-02 
 3.051256e+01 -4.097594e-02 
 3.051288e+01 -4.097691e-02 
 3.051321e+01 -4.097788e-02 
 3.051353e+01 -4.097883e-02 
 3.051385e+01 -4.097976e-02 
 3.051417e+01 -4.098069e-02 
 3.051450e+01 -4.098160e-02 
 3.051482e+01 -4.098249e-02 
 3.051514e+01 -4.098338e-02 
 3.051547e+01 -4.098425e-02 
 3.051579e+01 -4.098512e-02 
 3.051611e+01 -4.098598e-02 
 3.051644e+01 -4.098683e-02 
 3.051676e+01 -4.098768e-02 
 3.051708e+01 -4.098851e-02 
 3.051740e+01 -4.098933e-02 
 3.051773e+01 -4.099015e-02 
 3.051805e+01 -4.099095e-02 
 3.051837e+01 -4.099174e-02 
 3.051870e+01 -4.099252e-02 
 3.051902e+01 -4.099329e-02 
 3.051934e+01 -4.099404e-02 
 3.051967e+01 -4.099479e-02 
 3.051999e+01 -4.099553e-02 
 3.052031e+01 -4.099626e-02 
 3.052063e+01 -4.099698e-02 
 3.052096e+01 -4.099770e-02 
 3.052128e+01 -4.099841e-02 
 3.052160e+01 -4.099912e-02 
 3.052193e+01 -4.099982e-02 
 3.052225e+01 -4.100052e-02 
 3.052257e+01 -4.100120e-02 
 3.052289e+01 -4.100188e-02 
 3.052322e+01 -4.100255e-02 
 3.052354e+01 -4.100321e-02 
 3.052386e+01 -4.100387e-02 
 3.052419e+01 -4.100451e-02 
 3.052451e+01 -4.100514e-02 
 3.052483e+01 -4.100577e-02 
 3.052516e+01 -4.100639e-02 
 3.052548e+01 -4.100701e-02 
 3.052580e+01 -4.100762e-02 
 3.052612e+01 -4.100823e-02 
 3.052645e+01 -4.100883e-02 
 3.052677e+01 -4.100943e-02 
 3.052709e+01 -4.101002e-02 
 3.052742e+01 -4.101061e-02 
 3.052774e+01 -4.101118e-02 
 3.052806e+01 -4.101175e-02 
 3.052839e+01 -4.101231e-02 
 3.052871e+01 -4.101286e-02 
 3.052903e+01 -4.101340e-02 
 3.052935e+01 -4.101394e-02 
 3.052968e+01 -4.101448e-02 
 3.053000e+01 -4.101501e-02 
 3.053032e+01 -4.101554e-02 
 3.053065e+01 -4.101607e-02 
 3.053097e+01 -4.101659e-02 
 3.053129e+01 -4.101711e-02 
 3.053162e+01 -4.101762e-02 
 3.053194e+01 -4.101814e-02 
 3.053226e+01 -4.101864e-02 
 3.053258e+01 -4.101914e-02 
 3.053291e+01 -4.101963e-02 
 3.053323e+01 -4.102011e-02 
 3.053355e+01 -4.102059e-02 
 3.053388e+01 -4.102106e-02 
 3.053420e+01 -4.102153e-02 
 3.053452e+01 -4.102200e-02 
 3.053485e+01 -4.102246e-02 
 3.053517e+01 -4.102291e-02 
 3.053549e+01 -4.102337e-02 
 3.053581e+01 -4.102381e-02 
 3.053614e+01 -4.102426e-02 
 3.053646e+01 -4.102470e-02 
 3.053678e+01 -4.102514e-02 
 3.053711e+01 -4.102557e-02 
 3.053743e+01 -4.102599e-02 
 3.053775e+01 -4.102641e-02 
 3.053808e+01 -4.102682e-02 
 3.053840e+01 -4.102722e-02 
 3.053872e+01 -4.102762e-02 
 3.053904e+01 -4.102802e-02 
 3.053937e+01 -4.102841e-02 
 3.053969e+01 -4.102880e-02 
 3.054001e+01 -4.102918e-02 
 3.054034e+01 -4.102956e-02 
 3.054066e+01 -4.102994e-02 
 3.054098e+01 -4.103031e-02 
 3.054131e+01 -4.103068e-02 
 3.054163e+01 -4.103105e-02 
 3.054195e+01 -4.103140e-02 
 3.054227e+01 -4.103176e-02 
 3.054260e+01 -4.103210e-02 
 3.054292e+01 -4.103244e-02 
 3.054324e+01 -4.103278e-02 
 3.054357e+01 -4.103311e-02 
 3.054389e+01 -4.103344e-02 
 3.054421e+01 -4.103376e-02 
 3.054454e+01 -4.103408e-02 
 3.054486e+01 -4.103440e-02 
 3.054518e+01 -4.103472e-02 
 3.054550e+01 -4.103503e-02 
 3.054583e+01 -4.103534e-02 
 3.054615e+01 -4.103565e-02 
 3.054647e+01 -4.103595e-02 
 3.054680e+01 -4.103625e-02 
 3.054712e+01 -4.103654e-02 
 3.054744e+01 -4.103683e-02 
 3.054777e+01 -4.103712e-02 
 3.054809e+01 -4.103741e-02 
 3.054841e+01 -4.103769e-02 
 3.054873e+01 -4.103798e-02 
 3.054906e+01 -4.103826e-02 
 3.054938e+01 -4.103855e-02 
 3.054970e+01 -4.103884e-02 
 3.055003e+01 -4.103913e-02 
 3.055035e+01 -4.103942e-02 
 3.055067e+01 -4.103971e-02 
 3.055100e+01 -4.103999e-02 
 3.055132e+01 -4.104028e-02 
 3.055164e+01 -4.104056e-02 
 3.055196e+01 -4.104085e-02 
 3.055229e+01 -4.104113e-02 
 3.055261e+01 -4.104141e-02 
 3.055293e+01 -4.104170e-02 
 3.055326e+01 -4.104198e-02 
 3.055358e+01 -4.104227e-02 
 3.055390e+01 -4.104256e-02 
 3.055423e+01 -4.104286e-02 
 3.055455e+01 -4.104316e-02 
 3.055487e+01 -4.104347e-02 
 3.055519e+01 -4.104378e-02 
 3.055552e+01 -4.104410e-02 
 3.055584e+01 -4.104442e-02 
 3.055616e+01 -4.104475e-02 
 3.055649e+01 -4.104508e-02 
 3.055681e+01 -4.104541e-02 
 3.055713e+01 -4.104574e-02 
 3.055745e+01 -4.104609e-02 
 3.055778e+01 -4.104643e-02 
 3.055810e+01 -4.104679e-02 
 3.055842e+01 -4.104715e-02 
 3.055875e+01 -4.104752e-02 
 3.055907e+01 -4.104789e-02 
 3.055939e+01 -4.104828e-02 
 3.055972e+01 -4.104868e-02 
 3.056004e+01 -4.104908e-02 
 3.056036e+01 -4.104949e-02 
 3.056068e+01 -4.104990e-02 
 3.056101e+01 -4.105032e-02 
 3.056133e+01 -4.105074e-02 
 3.056165e+01 -4.105117e-02 
 3.056198e+01 -4.105161e-02 
 3.056230e+01 -4.105205e-02 
 3.056262e+01 -4.105250e-02 
 3.056295e+01 -4.105295e-02 
 3.056327e+01 -4.105341e-02 
 3.056359e+01 -4.105388e-02 
 3.056391e+01 -4.105436e-02 
 3.056424e+01 -4.105484e-02 
 3.056456e+01 -4.105533e-02 
 3.056488e+01 -4.105583e-02 
 3.056521e+01 -4.105633e-02 
 3.056553e+01 -4.105683e-02 
 3.056585e+01 -4.105734e-02 
 3.056618e+01 -4.105785e-02 
 3.056650e+01 -4.105837e-02 
 3.056682e+01 -4.105889e-02 
 3.056714e+01 -4.105941e-02 
 3.056747e+01 -4.105994e-02 
 3.056779e+01 -4.106048e-02 
 3.056811e+01 -4.106102e-02 
 3.056844e+01 -4.106156e-02 
 3.056876e+01 -4.106211e-02 
 3.056908e+01 -4.106267e-02 
 3.056941e+01 -4.106322e-02 
 3.056973e+01 -4.106379e-02 
 3.057005e+01 -4.106435e-02 
 3.057037e+01 -4.106492e-02 
 3.057070e+01 -4.106548e-02 
 3.057102e+01 -4.106605e-02 
 3.057134e+01 -4.106662e-02 
 3.057167e+01 -4.106719e-02 
 3.057199e+01 -4.106776e-02 
 3.057231e+01 -4.106834e-02 
 3.057264e+01 -4.106892e-02 
 3.057296e+01 -4.106950e-02 
 3.057328e+01 -4.107008e-02 
 3.057360e+01 -4.107067e-02 
 3.057393e+01 -4.107125e-02 
 3.057425e+01 -4.107184e-02 
 3.057457e+01 -4.107242e-02 
 3.057490e+01 -4.107300e-02 
 3.057522e+01 -4.107358e-02 
 3.057554e+01 -4.107415e-02 
 3.057587e+01 -4.107472e-02 
 3.057619e+01 -4.107529e-02 
 3.057651e+01 -4.107585e-02 
 3.057683e+01 -4.107640e-02 
 3.057716e+01 -4.107695e-02 
 3.057748e+01 -4.107750e-02 
 3.057780e+01 -4.107804e-02 
 3.057813e+01 -4.107858e-02 
 3.057845e+01 -4.107912e-02 
 3.057877e+01 -4.107964e-02 
 3.057910e+01 -4.108016e-02 
 3.057942e+01 -4.108068e-02 
 3.057974e+01 -4.108118e-02 
 3.058006e+01 -4.108168e-02 
 3.058039e+01 -4.108217e-02 
 3.058071e+01 -4.108264e-02 
 3.058103e+01 -4.108311e-02 
 3.058136e+01 -4.108357e-02 
 3.058168e+01 -4.108402e-02 
 3.058200e+01 -4.108445e-02 
 3.058233e+01 -4.108489e-02 
 3.058265e+01 -4.108531e-02 
 3.058297e+01 -4.108572e-02 
 3.058329e+01 -4.108612e-02 
 3.058362e+01 -4.108652e-02 
 3.058394e+01 -4.108690e-02 
 3.058426e+01 -4.108728e-02 
 3.058459e+01 -4.108764e-02 
 3.058491e+01 -4.108800e-02 
 3.058523e+01 -4.108834e-02 
 3.058556e+01 -4.108867e-02 
 3.058588e+01 -4.108898e-02 
 3.058620e+01 -4.108929e-02 
 3.058652e+01 -4.108959e-02 
 3.058685e+01 -4.108987e-02 
 3.058717e+01 -4.109015e-02 
 3.058749e+01 -4.109041e-02 
 3.058782e+01 -4.109067e-02 
 3.058814e+01 -4.109092e-02 
 3.058846e+01 -4.109116e-02 
 3.058879e+01 -4.109140e-02 
 3.058911e+01 -4.109162e-02 
 3.058943e+01 -4.109184e-02 
 3.058975e+01 -4.109205e-02 
 3.059008e+01 -4.109225e-02 
 3.059040e+01 -4.109244e-02 
 3.059072e+01 -4.109262e-02 
 3.059105e+01 -4.109280e-02 
 3.059137e+01 -4.109297e-02 
 3.059169e+01 -4.109313e-02 
 3.059201e+01 -4.109329e-02 
 3.059234e+01 -4.109344e-02 
 3.059266e+01 -4.109359e-02 
 3.059298e+01 -4.109373e-02 
 3.059331e+01 -4.109387e-02 
 3.059363e+01 -4.109400e-02 
 3.059395e+01 -4.109413e-02 
 3.059428e+01 -4.109425e-02 
 3.059460e+01 -4.109437e-02 
 3.059492e+01 -4.109448e-02 
 3.059524e+01 -4.109459e-02 
 3.059557e+01 -4.109470e-02 
 3.059589e+01 -4.109480e-02 
 3.059621e+01 -4.109490e-02 
 3.059654e+01 -4.109500e-02 
 3.059686e+01 -4.109510e-02 
 3.059718e+01 -4.109520e-02 
 3.059751e+01 -4.109530e-02 
 3.059783e+01 -4.109540e-02 
 3.059815e+01 -4.109549e-02 
 3.059847e+01 -4.109559e-02 
 3.059880e+01 -4.109568e-02 
 3.059912e+01 -4.109578e-02 
 3.059944e+01 -4.109587e-02 
 3.059977e+01 -4.109596e-02 
 3.060009e+01 -4.109604e-02 
 3.060041e+01 -4.109613e-02 
 3.060074e+01 -4.109622e-02 
 3.060106e+01 -4.109632e-02 
 3.060138e+01 -4.109641e-02 
 3.060170e+01 -4.109650e-02 
 3.060203e+01 -4.109660e-02 
 3.060235e+01 -4.109669e-02 
 3.060267e+01 -4.109679e-02 
 3.060300e+01 -4.109688e-02 
 3.060332e+01 -4.109698e-02 
 3.060364e+01 -4.109707e-02 
 3.060397e+01 -4.109717e-02 
 3.060429e+01 -4.109726e-02 
 3.060461e+01 -4.109735e-02 
 3.060493e+01 -4.109744e-02 
 3.060526e+01 -4.109753e-02 
 3.060558e+01 -4.109762e-02 
 3.060590e+01 -4.109771e-02 
 3.060623e+01 -4.109781e-02 
 3.060655e+01 -4.109790e-02 
 3.060687e+01 -4.109800e-02 
 3.060720e+01 -4.109809e-02 
 3.060752e+01 -4.109819e-02 
 3.060784e+01 -4.109829e-02 
 3.060816e+01 -4.109839e-02 
 3.060849e+01 -4.109849e-02 
 3.060881e+01 -4.109858e-02 
 3.060913e+01 -4.109868e-02 
 3.060946e+01 -4.109877e-02 
 3.060978e+01 -4.109887e-02 
 3.061010e+01 -4.109896e-02 
 3.061043e+01 -4.109905e-02 
 3.061075e+01 -4.109914e-02 
 3.061107e+01 -4.109923e-02 
 3.061139e+01 -4.109932e-02 
 3.061172e+01 -4.109941e-02 
 3.061204e+01 -4.109950e-02 
 3.061236e+01 -4.109960e-02 
 3.061269e+01 -4.109969e-02 
 3.061301e+01 -4.109978e-02 
 3.061333e+01 -4.109986e-02 
 3.061366e+01 -4.109995e-02 
 3.061398e+01 -4.110003e-02 
 3.061430e+01 -4.110011e-02 
 3.061462e+01 -4.110018e-02 
 3.061495e+01 -4.110025e-02 
 3.061527e+01 -4.110032e-02 
 3.061559e+01 -4.110039e-02 
 3.061592e+01 -4.110046e-02 
 3.061624e+01 -4.110052e-02 
 3.061656e+01 -4.110059e-02 
 3.061689e+01 -4.110065e-02 
 3.061721e+01 -4.110071e-02 
 3.061753e+01 -4.110077e-02 
 3.061785e+01 -4.110082e-02 
 3.061818e+01 -4.110088e-02 
 3.061850e+01 -4.110092e-02 
 3.061882e+01 -4.110097e-02 
 3.061915e+01 -4.110101e-02 
 3.061947e+01 -4.110105e-02 
 3.061979e+01 -4.110109e-02 
 3.062012e+01 -4.110113e-02 
 3.062044e+01 -4.110116e-02 
 3.062076e+01 -4.110120e-02 
 3.062108e+01 -4.110124e-02 
 3.062141e+01 -4.110127e-02 
 3.062173e+01 -4.110131e-02 
 3.062205e+01 -4.110135e-02 
 3.062238e+01 -4.110138e-02 
 3.062270e+01 -4.110142e-02 
 3.062302e+01 -4.110145e-02 
 3.062335e+01 -4.110148e-02 
 3.062367e+01 -4.110151e-02 
 3.062399e+01 -4.110154e-02 
 3.062431e+01 -4.110157e-02 
 3.062464e+01 -4.110160e-02 
 3.062496e+01 -4.110164e-02 
 3.062528e+01 -4.110167e-02 
 3.062561e+01 -4.110171e-02 
 3.062593e+01 -4.110174e-02 
 3.062625e+01 -4.110178e-02 
 3.062657e+01 -4.110182e-02 
 3.062690e+01 -4.110187e-02 
 3.062722e+01 -4.110191e-02 
 3.062754e+01 -4.110195e-02 
 3.062787e+01 -4.110198e-02 
 3.062819e+01 -4.110202e-02 
 3.062851e+01 -4.110206e-02 
 3.062884e+01 -4.110210e-02 
 3.062916e+01 -4.110213e-02 
 3.062948e+01 -4.110217e-02 
 3.062980e+01 -4.110221e-02 
 3.063013e+01 -4.110225e-02 
 3.063045e+01 -4.110229e-02 
 3.063077e+01 -4.110234e-02 
 3.063110e+01 -4.110238e-02 
 3.063142e+01 -4.110243e-02 
 3.063174e+01 -4.110248e-02 
 3.063207e+01 -4.110253e-02 
 3.063239e+01 -4.110257e-02 
 3.063271e+01 -4.110262e-02 
 3.063303e+01 -4.110266e-02 
 3.063336e+01 -4.110270e-02 
 3.063368e+01 -4.110273e-02 
 3.063400e+01 -4.110277e-02 
 3.063433e+01 -4.110280e-02 
 3.063465e+01 -4.110284e-02 
 3.063497e+01 -4.110287e-02 
 3.063530e+01 -4.110290e-02 
 3.063562e+01 -4.110293e-02 
 3.063594e+01 -4.110296e-02 
 3.063626e+01 -4.110299e-02 
 3.063659e+01 -4.110303e-02 
 3.063691e+01 -4.110306e-02 
 3.063723e+01 -4.110309e-02 
 3.063756e+01 -4.110311e-02 
 3.063788e+01 -4.110313e-02 
 3.063820e+01 -4.110315e-02 
 3.063853e+01 -4.110317e-02 
 3.063885e+01 -4.110319e-02 
 3.063917e+01 -4.110320e-02 
 3.063949e+01 -4.110321e-02 
 3.063982e+01 -4.110322e-02 
 3.064014e+01 -4.110322e-02 
 3.064046e+01 -4.110323e-02 
 3.064079e+01 -4.110323e-02 
 3.064111e+01 -4.110323e-02 
 3.064143e+01 -4.110323e-02 
 3.064176e+01 -4.110323e-02 
 3.064208e+01 -4.110323e-02 
 3.064240e+01 -4.110322e-02 
 3.064272e+01 -4.110321e-02 
 3.064305e+01 -4.110319e-02 
 3.064337e+01 -4.110317e-02 
 3.064369e+01 -4.110314e-02 
 3.064402e+01 -4.110311e-02 
 3.064434e+01 -4.110307e-02 
 3.064466e+01 -4.110303e-02 
 3.064499e+01 -4.110298e-02 
 3.064531e+01 -4.110293e-02 
 3.064563e+01 -4.110287e-02 
 3.064595e+01 -4.110281e-02 
 3.064628e+01 -4.110274e-02 
 3.064660e+01 -4.110266e-02 
 3.064692e+01 -4.110258e-02 
 3.064725e+01 -4.110249e-02 
 3.064757e+01 -4.110239e-02 
 3.064789e+01 -4.110228e-02 
 3.064822e+01 -4.110216e-02 
 3.064854e+01 -4.110204e-02 
 3.064886e+01 -4.110191e-02 
 3.064918e+01 -4.110176e-02 
 3.064951e+01 -4.110162e-02 
 3.064983e+01 -4.110146e-02 
 3.065015e+01 -4.110129e-02 
 3.065048e+01 -4.110111e-02 
 3.065080e+01 -4.110092e-02 
 3.065112e+01 -4.110071e-02 
 3.065145e+01 -4.110050e-02 
 3.065177e+01 -4.110027e-02 
 3.065209e+01 -4.110003e-02 
 3.065241e+01 -4.109978e-02 
 3.065274e+01 -4.109951e-02 
 3.065306e+01 -4.109923e-02 
 3.065338e+01 -4.109894e-02 
 3.065371e+01 -4.109863e-02 
 3.065403e+01 -4.109832e-02 
 3.065435e+01 -4.109798e-02 
 3.065468e+01 -4.109764e-02 
 3.065500e+01 -4.109729e-02 
 3.065532e+01 -4.109692e-02 
 3.065564e+01 -4.109653e-02 
 3.065597e+01 -4.109613e-02 
 3.065629e+01 -4.109572e-02 
 3.065661e+01 -4.109528e-02 
 3.065694e+01 -4.109484e-02 
 3.065726e+01 -4.109438e-02 
 3.065758e+01 -4.109390e-02 
