         time tiltx_low_... 
 2.950742e+00 -2.962804e-02 
 2.951140e+00 -2.962804e-02 
 2.951538e+00 -2.962804e-02 
 2.951936e+00 -2.962804e-02 
 2.952333e+00 -2.962804e-02 
 2.952731e+00 -2.962804e-02 
 2.953129e+00 -2.962804e-02 
 2.953526e+00 -2.962804e-02 
 2.953924e+00 -2.962804e-02 
 2.954322e+00 -2.962804e-02 
 2.954719e+00 -2.962804e-02 
 2.955117e+00 -2.962804e-02 
 2.955515e+00 -2.962804e-02 
 2.955913e+00 -2.962804e-02 
 2.956310e+00 -2.962804e-02 
 2.956708e+00 -2.962804e-02 
 2.957106e+00 -2.962804e-02 
 2.957503e+00 -2.962804e-02 
 2.957901e+00 -2.962804e-02 
 2.958299e+00 -2.962804e-02 
 2.958696e+00 -2.962804e-02 
 2.959094e+00 -2.962804e-02 
 2.959492e+00 -2.962804e-02 
 2.959889e+00 -2.962804e-02 
 2.960287e+00 -2.962804e-02 
 2.960685e+00 -2.962804e-02 
 2.961083e+00 -2.962804e-02 
 2.961480e+00 -2.962804e-02 
 2.961878e+00 -2.962804e-02 
 2.962276e+00 -2.962804e-02 
 2.962673e+00 -2.962804e-02 
 2.963071e+00 -2.962804e-02 
 2.963469e+00 -2.962804e-02 
 2.963866e+00 -2.962804e-02 
 2.964264e+00 -2.962804e-02 
 2.964662e+00 -2.962804e-02 
 2.965060e+00 -2.962804e-02 
 2.965457e+00 -2.962804e-02 
 2.965855e+00 -2.962804e-02 
 2.966253e+00 -2.962804e-02 
 2.966650e+00 -2.962804e-02 
 2.967048e+00 -2.962804e-02 
 2.967446e+00 -2.962804e-02 
 2.967843e+00 -2.962804e-02 
 2.968241e+00 -2.962804e-02 
 2.968639e+00 -2.962804e-02 
 2.969036e+00 -2.962804e-02 
 2.969434e+00 -2.962804e-02 
 2.969832e+00 -2.962804e-02 
 2.970230e+00 -2.962804e-02 
 2.970627e+00 -2.962804e-02 
 2.971025e+00 -2.962804e-02 
 2.971423e+00 -2.962804e-02 
 2.971820e+00 -2.962804e-02 
 2.972218e+00 -2.962804e-02 
 2.972616e+00 -2.962804e-02 
 2.973013e+00 -2.962804e-02 
 2.973411e+00 -2.962804e-02 
 2.973809e+00 -2.962804e-02 
 2.974207e+00 -2.962804e-02 
 2.974604e+00 -2.962804e-02 
 2.975002e+00 -2.962804e-02 
 2.975400e+00 -2.962804e-02 
 2.975797e+00 -2.962804e-02 
 2.976195e+00 -2.962804e-02 
 2.976593e+00 -2.962804e-02 
 2.976990e+00 -2.962804e-02 
 2.977388e+00 -2.962804e-02 
 2.977786e+00 -2.962804e-02 
 2.978183e+00 -2.962804e-02 
 2.978581e+00 -2.962804e-02 
 2.978979e+00 -2.962804e-02 
 2.979377e+00 -2.962804e-02 
 2.979774e+00 -2.962804e-02 
 2.980172e+00 -2.962804e-02 
 2.980570e+00 -2.962804e-02 
 2.980967e+00 -2.962804e-02 
 2.981365e+00 -2.962804e-02 
 2.981763e+00 -2.962804e-02 
 2.982160e+00 -2.962804e-02 
 2.982558e+00 -2.962804e-02 
 2.982956e+00 -2.962804e-02 
 2.983354e+00 -2.962804e-02 
 2.983751e+00 -2.962804e-02 
 2.984149e+00 -2.962804e-02 
 2.984547e+00 -2.962804e-02 
 2.984944e+00 -2.962804e-02 
 2.985342e+00 -2.962804e-02 
 2.985740e+00 -2.962804e-02 
 2.986137e+00 -2.962804e-02 
 2.986535e+00 -2.962804e-02 
 2.986933e+00 -2.962804e-02 
 2.987330e+00 -2.962804e-02 
 2.987728e+00 -2.962804e-02 
 2.988126e+00 -2.962804e-02 
 2.988524e+00 -2.962804e-02 
 2.988921e+00 -2.962804e-02 
 2.989319e+00 -2.962804e-02 
 2.989717e+00 -2.962804e-02 
 2.990114e+00 -2.962804e-02 
 2.990512e+00 -2.962804e-02 
 2.990910e+00 -2.962804e-02 
 2.991307e+00 -2.962804e-02 
 2.991705e+00 -2.962804e-02 
 2.992103e+00 -2.962804e-02 
 2.992501e+00 -2.962804e-02 
 2.992898e+00 -2.962804e-02 
 2.993296e+00 -2.962804e-02 
 2.993694e+00 -2.962804e-02 
 2.994091e+00 -2.962804e-02 
 2.994489e+00 -2.962804e-02 
 2.994887e+00 -2.962804e-02 
 2.995284e+00 -2.962804e-02 
 2.995682e+00 -2.962804e-02 
 2.996080e+00 -2.962804e-02 
 2.996477e+00 -2.962804e-02 
 2.996875e+00 -2.962804e-02 
 2.997273e+00 -2.962804e-02 
 2.997671e+00 -2.962804e-02 
 2.998068e+00 -2.962804e-02 
 2.998466e+00 -2.962804e-02 
 2.998864e+00 -2.962804e-02 
 2.999261e+00 -2.962804e-02 
 2.999659e+00 -2.962804e-02 
 3.000057e+00 -2.962804e-02 
 3.000454e+00 -2.962804e-02 
 3.000852e+00 -2.962804e-02 
 3.001250e+00 -2.962804e-02 
 3.001648e+00 -2.962804e-02 
 3.002045e+00 -2.962804e-02 
 3.002443e+00 -2.962804e-02 
 3.002841e+00 -2.962804e-02 
 3.003238e+00 -2.962804e-02 
 3.003636e+00 -2.962804e-02 
 3.004034e+00 -2.962804e-02 
 3.004431e+00 -2.962804e-02 
 3.004829e+00 -2.962804e-02 
 3.005227e+00 -2.962804e-02 
 3.005624e+00 -2.962804e-02 
 3.006022e+00 -2.962804e-02 
 3.006420e+00 -2.962804e-02 
 3.006818e+00 -2.962804e-02 
 3.007215e+00 -2.962804e-02 
 3.007613e+00 -2.962804e-02 
 3.008011e+00 -2.962804e-02 
 3.008408e+00 -2.962804e-02 
 3.008806e+00 -2.962804e-02 
 3.009204e+00 -2.962804e-02 
 3.009601e+00 -2.962804e-02 
 3.009999e+00 -2.962804e-02 
 3.010397e+00 -2.962804e-02 
 3.010795e+00 -2.962804e-02 
 3.011192e+00 -2.962804e-02 
 3.011590e+00 -2.962804e-02 
 3.011988e+00 -2.962804e-02 
 3.012385e+00 -2.962804e-02 
 3.012783e+00 -2.962804e-02 
 3.013181e+00 -2.962804e-02 
 3.013578e+00 -2.962804e-02 
 3.013976e+00 -2.962804e-02 
 3.014374e+00 -2.962804e-02 
 3.014771e+00 -2.962804e-02 
 3.015169e+00 -2.962804e-02 
 3.015567e+00 -2.962804e-02 
 3.015965e+00 -2.962804e-02 
 3.016362e+00 -2.962804e-02 
 3.016760e+00 -2.962804e-02 
 3.017158e+00 -2.962804e-02 
 3.017555e+00 -2.962804e-02 
 3.017953e+00 -2.962804e-02 
 3.018351e+00 -2.962804e-02 
 3.018748e+00 -2.962804e-02 
 3.019146e+00 -2.962804e-02 
 3.019544e+00 -2.962804e-02 
 3.019942e+00 -2.962804e-02 
 3.020339e+00 -2.962804e-02 
 3.020737e+00 -2.962804e-02 
 3.021135e+00 -2.962804e-02 
 3.021532e+00 -2.962804e-02 
 3.021930e+00 -2.962804e-02 
 3.022328e+00 -2.962804e-02 
 3.022725e+00 -2.962804e-02 
 3.023123e+00 -2.962804e-02 
 3.023521e+00 -2.962804e-02 
 3.023918e+00 -2.962804e-02 
 3.024316e+00 -2.962804e-02 
 3.024714e+00 -2.962804e-02 
 3.025112e+00 -2.962804e-02 
 3.025509e+00 -2.962804e-02 
 3.025907e+00 -2.962804e-02 
 3.026305e+00 -2.962804e-02 
 3.026702e+00 -2.962804e-02 
 3.027100e+00 -2.962804e-02 
 3.027498e+00 -2.962804e-02 
 3.027895e+00 -2.962804e-02 
 3.028293e+00 -2.962804e-02 
 3.028691e+00 -2.962804e-02 
 3.029089e+00 -2.962804e-02 
 3.029486e+00 -2.962804e-02 
 3.029884e+00 -2.962804e-02 
 3.030282e+00 -2.962804e-02 
 3.030679e+00 -2.962804e-02 
 3.031077e+00 -2.962804e-02 
 3.031475e+00 -2.962804e-02 
 3.031872e+00 -2.962804e-02 
 3.032270e+00 -2.962804e-02 
 3.032668e+00 -2.962804e-02 
 3.033065e+00 -2.962804e-02 
 3.033463e+00 -2.962804e-02 
 3.033861e+00 -2.962804e-02 
 3.034259e+00 -2.962804e-02 
 3.034656e+00 -2.962804e-02 
 3.035054e+00 -2.962804e-02 
 3.035452e+00 -2.962804e-02 
 3.035849e+00 -2.962804e-02 
 3.036247e+00 -2.962804e-02 
 3.036645e+00 -2.962804e-02 
 3.037042e+00 -2.962804e-02 
 3.037440e+00 -2.962804e-02 
 3.037838e+00 -2.962804e-02 
 3.038236e+00 -2.962804e-02 
 3.038633e+00 -2.962804e-02 
 3.039031e+00 -2.962804e-02 
 3.039429e+00 -2.962804e-02 
 3.039826e+00 -2.962804e-02 
 3.040224e+00 -2.962804e-02 
 3.040622e+00 -2.962804e-02 
 3.041019e+00 -2.962804e-02 
 3.041417e+00 -2.962804e-02 
 3.041815e+00 -2.962804e-02 
 3.042212e+00 -2.962804e-02 
 3.042610e+00 -2.962804e-02 
 3.043008e+00 -2.962804e-02 
 3.043406e+00 -2.962804e-02 
 3.043803e+00 -2.962804e-02 
 3.044201e+00 -2.962804e-02 
 3.044599e+00 -2.962804e-02 
 3.044996e+00 -2.962804e-02 
 3.045394e+00 -2.962804e-02 
 3.045792e+00 -2.962804e-02 
 3.046189e+00 -2.962804e-02 
 3.046587e+00 -2.962804e-02 
 3.046985e+00 -2.962804e-02 
 3.047383e+00 -2.962804e-02 
 3.047780e+00 -2.962804e-02 
 3.048178e+00 -2.962804e-02 
 3.048576e+00 -2.962804e-02 
 3.048973e+00 -2.962804e-02 
 3.049371e+00 -2.962804e-02 
 3.049769e+00 -2.962804e-02 
 3.050166e+00 -2.962804e-02 
 3.050564e+00 -2.962804e-02 
 3.050962e+00 -2.962804e-02 
 3.051359e+00 -2.962804e-02 
 3.051757e+00 -2.962804e-02 
 3.052155e+00 -2.962804e-02 
 3.052553e+00 -2.962804e-02 
 3.052950e+00 -2.962804e-02 
 3.053348e+00 -2.962804e-02 
 3.053746e+00 -2.962804e-02 
 3.054143e+00 -2.962804e-02 
 3.054541e+00 -2.962804e-02 
 3.054939e+00 -2.962804e-02 
 3.055336e+00 -2.962804e-02 
 3.055734e+00 -2.962804e-02 
 3.056132e+00 -2.962804e-02 
 3.056530e+00 -2.962804e-02 
 3.056927e+00 -2.962804e-02 
 3.057325e+00 -2.962804e-02 
 3.057723e+00 -2.962804e-02 
 3.058120e+00 -2.962804e-02 
 3.058518e+00 -2.962804e-02 
 3.058916e+00 -2.962804e-02 
 3.059313e+00 -2.962804e-02 
 3.059711e+00 -2.962804e-02 
 3.060109e+00 -2.962804e-02 
 3.060506e+00 -2.962804e-02 
 3.060904e+00 -2.962804e-02 
 3.061302e+00 -2.962804e-02 
 3.061700e+00 -2.962804e-02 
 3.062097e+00 -2.962804e-02 
 3.062495e+00 -2.962804e-02 
 3.062893e+00 -2.962804e-02 
 3.063290e+00 -2.962804e-02 
 3.063688e+00 -2.962804e-02 
 3.064086e+00 -2.962804e-02 
 3.064483e+00 -2.962804e-02 
 3.064881e+00 -2.962804e-02 
 3.065279e+00 -2.962804e-02 
 3.065677e+00 -2.962804e-02 
 3.066074e+00 -2.962804e-02 
 3.066472e+00 -2.962804e-02 
 3.066870e+00 -2.962804e-02 
 3.067267e+00 -2.962804e-02 
 3.067665e+00 -2.962804e-02 
 3.068063e+00 -2.962804e-02 
 3.068460e+00 -2.962804e-02 
 3.068858e+00 -2.962804e-02 
 3.069256e+00 -2.962804e-02 
 3.069653e+00 -2.962804e-02 
 3.070051e+00 -2.962804e-02 
 3.070449e+00 -2.962804e-02 
 3.070847e+00 -2.962804e-02 
 3.071244e+00 -2.962804e-02 
 3.071642e+00 -2.962804e-02 
 3.072040e+00 -2.962804e-02 
 3.072437e+00 -2.962804e-02 
 3.072835e+00 -2.962804e-02 
 3.073233e+00 -2.962804e-02 
 3.073630e+00 -2.962804e-02 
 3.074028e+00 -2.962804e-02 
 3.074426e+00 -2.962804e-02 
 3.074824e+00 -2.962804e-02 
 3.075221e+00 -2.962804e-02 
 3.075619e+00 -2.962804e-02 
 3.076017e+00 -2.962804e-02 
 3.076414e+00 -2.962804e-02 
 3.076812e+00 -2.962804e-02 
 3.077210e+00 -2.962804e-02 
 3.077607e+00 -2.962804e-02 
 3.078005e+00 -2.962804e-02 
 3.078403e+00 -2.962804e-02 
 3.078800e+00 -2.962804e-02 
 3.079198e+00 -2.962804e-02 
 3.079596e+00 -2.962804e-02 
 3.079994e+00 -2.962804e-02 
 3.080391e+00 -2.962804e-02 
 3.080789e+00 -2.962804e-02 
 3.081187e+00 -2.962804e-02 
 3.081584e+00 -2.962804e-02 
 3.081982e+00 -2.962804e-02 
 3.082380e+00 -2.962804e-02 
 3.082777e+00 -2.962804e-02 
 3.083175e+00 -2.962804e-02 
 3.083573e+00 -2.962804e-02 
 3.083971e+00 -2.962804e-02 
 3.084368e+00 -2.962804e-02 
 3.084766e+00 -2.962804e-02 
 3.085164e+00 -2.962804e-02 
 3.085561e+00 -2.962804e-02 
 3.085959e+00 -2.962804e-02 
 3.086357e+00 -2.962804e-02 
 3.086754e+00 -2.962804e-02 
 3.087152e+00 -2.962804e-02 
 3.087550e+00 -2.962804e-02 
 3.087947e+00 -2.962804e-02 
 3.088345e+00 -2.962804e-02 
 3.088743e+00 -2.962804e-02 
 3.089141e+00 -2.962804e-02 
 3.089538e+00 -2.962804e-02 
 3.089936e+00 -2.962804e-02 
 3.090334e+00 -2.962804e-02 
 3.090731e+00 -2.962804e-02 
 3.091129e+00 -2.962804e-02 
 3.091527e+00 -2.962804e-02 
 3.091924e+00 -2.962804e-02 
 3.092322e+00 -2.962804e-02 
 3.092720e+00 -2.962804e-02 
 3.093118e+00 -2.962804e-02 
 3.093515e+00 -2.962804e-02 
 3.093913e+00 -2.962804e-02 
 3.094311e+00 -2.962804e-02 
 3.094708e+00 -2.962804e-02 
 3.095106e+00 -2.962804e-02 
 3.095504e+00 -2.962804e-02 
 3.095901e+00 -2.962804e-02 
 3.096299e+00 -2.962804e-02 
 3.096697e+00 -2.962804e-02 
 3.097094e+00 -2.962804e-02 
 3.097492e+00 -2.962804e-02 
 3.097890e+00 -2.962804e-02 
 3.098288e+00 -2.962804e-02 
 3.098685e+00 -2.962804e-02 
 3.099083e+00 -2.962804e-02 
 3.099481e+00 -2.962804e-02 
 3.099878e+00 -2.962804e-02 
 3.100276e+00 -2.962804e-02 
 3.100674e+00 -2.962804e-02 
 3.101071e+00 -2.962804e-02 
 3.101469e+00 -2.962804e-02 
 3.101867e+00 -2.962804e-02 
 3.102265e+00 -2.962804e-02 
 3.102662e+00 -2.962804e-02 
 3.103060e+00 -2.962804e-02 
 3.103458e+00 -2.962804e-02 
 3.103855e+00 -2.962804e-02 
 3.104253e+00 -2.962804e-02 
 3.104651e+00 -2.962804e-02 
 3.105048e+00 -2.962804e-02 
 3.105446e+00 -2.962804e-02 
 3.105844e+00 -2.962804e-02 
 3.106241e+00 -2.962804e-02 
 3.106639e+00 -2.962804e-02 
 3.107037e+00 -2.962804e-02 
 3.107435e+00 -2.962804e-02 
 3.107832e+00 -2.962804e-02 
 3.108230e+00 -2.962804e-02 
 3.108628e+00 -2.962804e-02 
 3.109025e+00 -2.962804e-02 
 3.109423e+00 -2.962804e-02 
 3.109821e+00 -2.962804e-02 
 3.110218e+00 -2.962804e-02 
 3.110616e+00 -2.962804e-02 
 3.111014e+00 -2.962804e-02 
 3.111412e+00 -2.962804e-02 
 3.111809e+00 -2.962804e-02 
 3.112207e+00 -2.962804e-02 
 3.112605e+00 -2.962804e-02 
 3.113002e+00 -2.962804e-02 
 3.113400e+00 -2.962804e-02 
 3.113798e+00 -2.962804e-02 
 3.114195e+00 -2.962804e-02 
 3.114593e+00 -2.962804e-02 
 3.114991e+00 -2.962804e-02 
 3.115388e+00 -2.962804e-02 
 3.115786e+00 -2.962804e-02 
 3.116184e+00 -2.962804e-02 
 3.116582e+00 -2.962804e-02 
 3.116979e+00 -2.962804e-02 
 3.117377e+00 -2.962804e-02 
 3.117775e+00 -2.962804e-02 
 3.118172e+00 -2.962804e-02 
 3.118570e+00 -2.962804e-02 
 3.118968e+00 -2.962804e-02 
 3.119365e+00 -2.962804e-02 
 3.119763e+00 -2.962804e-02 
 3.120161e+00 -2.962804e-02 
 3.120559e+00 -2.962804e-02 
 3.120956e+00 -2.962804e-02 
 3.121354e+00 -2.962804e-02 
 3.121752e+00 -2.962804e-02 
 3.122149e+00 -2.962804e-02 
 3.122547e+00 -2.962804e-02 
 3.122945e+00 -2.962804e-02 
 3.123342e+00 -2.962804e-02 
 3.123740e+00 -2.962804e-02 
 3.124138e+00 -2.962804e-02 
 3.124535e+00 -2.962804e-02 
 3.124933e+00 -2.962804e-02 
 3.125331e+00 -2.962804e-02 
 3.125729e+00 -2.962804e-02 
 3.126126e+00 -2.962804e-02 
 3.126524e+00 -2.962804e-02 
 3.126922e+00 -2.962804e-02 
 3.127319e+00 -2.962804e-02 
 3.127717e+00 -2.962804e-02 
 3.128115e+00 -2.962804e-02 
 3.128512e+00 -2.962804e-02 
 3.128910e+00 -2.962804e-02 
 3.129308e+00 -2.962804e-02 
 3.129706e+00 -2.962804e-02 
 3.130103e+00 -2.962804e-02 
 3.130501e+00 -2.962804e-02 
 3.130899e+00 -2.962804e-02 
 3.131296e+00 -2.962804e-02 
 3.131694e+00 -2.962804e-02 
 3.132092e+00 -2.962804e-02 
 3.132489e+00 -2.962804e-02 
 3.132887e+00 -2.962804e-02 
 3.133285e+00 -2.962804e-02 
 3.133682e+00 -2.962804e-02 
 3.134080e+00 -2.962804e-02 
 3.134478e+00 -2.962804e-02 
 3.134876e+00 -2.962804e-02 
 3.135273e+00 -2.962804e-02 
 3.135671e+00 -2.962804e-02 
 3.136069e+00 -2.962804e-02 
 3.136466e+00 -2.962804e-02 
 3.136864e+00 -2.962804e-02 
 3.137262e+00 -2.962804e-02 
 3.137659e+00 -2.962804e-02 
 3.138057e+00 -2.962804e-02 
 3.138455e+00 -2.962804e-02 
 3.138853e+00 -2.962804e-02 
 3.139250e+00 -2.962804e-02 
 3.139648e+00 -2.962804e-02 
 3.140046e+00 -2.962804e-02 
 3.140443e+00 -2.962804e-02 
 3.140841e+00 -2.962804e-02 
 3.141239e+00 -2.962804e-02 
 3.141636e+00 -2.962804e-02 
 3.142034e+00 -2.962804e-02 
 3.142432e+00 -2.962804e-02 
 3.142829e+00 -2.962804e-02 
 3.143227e+00 -2.962804e-02 
 3.143625e+00 -2.962804e-02 
 3.144023e+00 -2.962804e-02 
 3.144420e+00 -2.962804e-02 
 3.144818e+00 -2.962804e-02 
 3.145216e+00 -2.962804e-02 
 3.145613e+00 -2.962804e-02 
 3.146011e+00 -2.962804e-02 
 3.146409e+00 -2.962804e-02 
 3.146806e+00 -2.962804e-02 
 3.147204e+00 -2.962804e-02 
 3.147602e+00 -2.962804e-02 
 3.148000e+00 -2.962804e-02 
 3.148397e+00 -2.962804e-02 
 3.148795e+00 -2.962804e-02 
 3.149193e+00 -2.962804e-02 
 3.149590e+00 -2.962804e-02 
 3.149988e+00 -2.962804e-02 
 3.150386e+00 -2.962804e-02 
 3.150783e+00 -2.962804e-02 
 3.151181e+00 -2.962804e-02 
 3.151579e+00 -2.962804e-02 
 3.151976e+00 -2.962804e-02 
 3.152374e+00 -2.962804e-02 
 3.152772e+00 -2.962804e-02 
 3.153170e+00 -2.962804e-02 
 3.153567e+00 -2.962804e-02 
 3.153965e+00 -2.962804e-02 
 3.154363e+00 -2.962804e-02 
 3.154760e+00 -2.962804e-02 
 3.155158e+00 -2.962804e-02 
 3.155556e+00 -2.962804e-02 
 3.155953e+00 -2.962804e-02 
 3.156351e+00 -2.962804e-02 
 3.156749e+00 -2.962804e-02 
 3.157147e+00 -2.962804e-02 
 3.157544e+00 -2.962804e-02 
 3.157942e+00 -2.962804e-02 
 3.158340e+00 -2.962804e-02 
 3.158737e+00 -2.962804e-02 
 3.159135e+00 -2.962804e-02 
 3.159533e+00 -2.962804e-02 
 3.159930e+00 -2.962804e-02 
 3.160328e+00 -2.962804e-02 
 3.160726e+00 -2.962804e-02 
 3.161123e+00 -2.962804e-02 
 3.161521e+00 -2.962804e-02 
 3.161919e+00 -2.962804e-02 
 3.162317e+00 -2.962804e-02 
 3.162714e+00 -2.962804e-02 
 3.163112e+00 -2.962804e-02 
 3.163510e+00 -2.962804e-02 
 3.163907e+00 -2.962804e-02 
 3.164305e+00 -2.962804e-02 
 3.164703e+00 -2.962804e-02 
 3.165100e+00 -2.962804e-02 
 3.165498e+00 -2.962804e-02 
 3.165896e+00 -2.962804e-02 
 3.166294e+00 -2.962804e-02 
 3.166691e+00 -2.962804e-02 
 3.167089e+00 -2.962804e-02 
 3.167487e+00 -2.962804e-02 
 3.167884e+00 -2.962804e-02 
 3.168282e+00 -2.962804e-02 
 3.168680e+00 -2.962804e-02 
 3.169077e+00 -2.962804e-02 
 3.169475e+00 -2.962804e-02 
 3.169873e+00 -2.962804e-02 
 3.170270e+00 -2.962804e-02 
 3.170668e+00 -2.962804e-02 
 3.171066e+00 -2.962804e-02 
 3.171464e+00 -2.962804e-02 
 3.171861e+00 -2.962804e-02 
 3.172259e+00 -2.962804e-02 
 3.172657e+00 -2.962804e-02 
 3.173054e+00 -2.962804e-02 
 3.173452e+00 -2.962804e-02 
 3.173850e+00 -2.962804e-02 
 3.174247e+00 -2.962804e-02 
 3.174645e+00 -2.962804e-02 
 3.175043e+00 -2.962804e-02 
 3.175441e+00 -2.962804e-02 
 3.175838e+00 -2.962804e-02 
 3.176236e+00 -2.962804e-02 
 3.176634e+00 -2.962804e-02 
 3.177031e+00 -2.962804e-02 
 3.177429e+00 -2.962804e-02 
 3.177827e+00 -2.962804e-02 
 3.178224e+00 -2.962804e-02 
 3.178622e+00 -2.962804e-02 
 3.179020e+00 -2.962804e-02 
 3.179417e+00 -2.962804e-02 
 3.179815e+00 -2.962804e-02 
 3.180213e+00 -2.962804e-02 
 3.180611e+00 -2.962804e-02 
 3.181008e+00 -2.962804e-02 
 3.181406e+00 -2.962804e-02 
 3.181804e+00 -2.962804e-02 
 3.182201e+00 -2.962804e-02 
 3.182599e+00 -2.962804e-02 
 3.182997e+00 -2.962804e-02 
 3.183394e+00 -2.962804e-02 
 3.183792e+00 -2.962804e-02 
 3.184190e+00 -2.962804e-02 
 3.184588e+00 -2.962804e-02 
 3.184985e+00 -2.962804e-02 
 3.185383e+00 -2.962804e-02 
 3.185781e+00 -2.962804e-02 
 3.186178e+00 -2.962804e-02 
 3.186576e+00 -2.962804e-02 
 3.186974e+00 -2.962804e-02 
 3.187371e+00 -2.962804e-02 
 3.187769e+00 -2.962804e-02 
 3.188167e+00 -2.962804e-02 
 3.188564e+00 -2.962804e-02 
 3.188962e+00 -2.962804e-02 
 3.189360e+00 -2.962804e-02 
 3.189758e+00 -2.962804e-02 
 3.190155e+00 -2.962804e-02 
 3.190553e+00 -2.962804e-02 
 3.190951e+00 -2.962804e-02 
 3.191348e+00 -2.962804e-02 
 3.191746e+00 -2.962804e-02 
 3.192144e+00 -2.962804e-02 
 3.192541e+00 -2.962804e-02 
 3.192939e+00 -2.962804e-02 
 3.193337e+00 -2.962804e-02 
 3.193735e+00 -2.962804e-02 
 3.194132e+00 -2.962804e-02 
 3.194530e+00 -2.962804e-02 
 3.194928e+00 -2.962804e-02 
 3.195325e+00 -2.962804e-02 
 3.195723e+00 -2.962804e-02 
 3.196121e+00 -2.962804e-02 
 3.196518e+00 -2.962804e-02 
 3.196916e+00 -2.962804e-02 
 3.197314e+00 -2.962804e-02 
 3.197711e+00 -2.962804e-02 
 3.198109e+00 -2.962804e-02 
 3.198507e+00 -2.962804e-02 
 3.198905e+00 -2.962804e-02 
 3.199302e+00 -2.962804e-02 
 3.199700e+00 -2.962804e-02 
 3.200098e+00 -2.962804e-02 
 3.200495e+00 -2.962804e-02 
 3.200893e+00 -2.962804e-02 
 3.201291e+00 -2.962804e-02 
 3.201688e+00 -2.962804e-02 
 3.202086e+00 -2.962804e-02 
 3.202484e+00 -2.962804e-02 
 3.202882e+00 -2.962804e-02 
 3.203279e+00 -2.962804e-02 
 3.203677e+00 -2.962804e-02 
 3.204075e+00 -2.962804e-02 
 3.204472e+00 -2.962804e-02 
 3.204870e+00 -2.962804e-02 
 3.205268e+00 -2.962804e-02 
 3.205665e+00 -2.962804e-02 
 3.206063e+00 -2.962804e-02 
 3.206461e+00 -2.962804e-02 
 3.206858e+00 -2.962804e-02 
 3.207256e+00 -2.962804e-02 
 3.207654e+00 -2.962804e-02 
 3.208052e+00 -2.962804e-02 
 3.208449e+00 -2.962804e-02 
 3.208847e+00 -2.962804e-02 
 3.209245e+00 -2.962804e-02 
 3.209642e+00 -2.962804e-02 
 3.210040e+00 -2.962804e-02 
 3.210438e+00 -2.962804e-02 
 3.210835e+00 -2.962804e-02 
 3.211233e+00 -2.962804e-02 
 3.211631e+00 -2.962804e-02 
 3.212029e+00 -2.962804e-02 
 3.212426e+00 -2.962804e-02 
 3.212824e+00 -2.962804e-02 
 3.213222e+00 -2.962804e-02 
 3.213619e+00 -2.962804e-02 
 3.214017e+00 -2.962804e-02 
 3.214415e+00 -2.962804e-02 
 3.214812e+00 -2.962804e-02 
 3.215210e+00 -2.962804e-02 
 3.215608e+00 -2.962804e-02 
 3.216005e+00 -2.962804e-02 
 3.216403e+00 -2.962804e-02 
 3.216801e+00 -2.962804e-02 
 3.217199e+00 -2.962804e-02 
 3.217596e+00 -2.962804e-02 
 3.217994e+00 -2.962804e-02 
 3.218392e+00 -2.962804e-02 
 3.218789e+00 -2.962804e-02 
 3.219187e+00 -2.962804e-02 
 3.219585e+00 -2.962804e-02 
 3.219982e+00 -2.962804e-02 
 3.220380e+00 -2.962804e-02 
 3.220778e+00 -2.962804e-02 
 3.221176e+00 -2.962804e-02 
 3.221573e+00 -2.962804e-02 
 3.221971e+00 -2.962804e-02 
 3.222369e+00 -2.962804e-02 
 3.222766e+00 -2.962804e-02 
 3.223164e+00 -2.962804e-02 
 3.223562e+00 -2.962804e-02 
 3.223959e+00 -2.962804e-02 
 3.224357e+00 -2.962804e-02 
 3.224755e+00 -2.962804e-02 
 3.225152e+00 -2.962804e-02 
 3.225550e+00 -2.962804e-02 
 3.225948e+00 -2.962804e-02 
 3.226346e+00 -2.962804e-02 
 3.226743e+00 -2.962804e-02 
 3.227141e+00 -2.962804e-02 
 3.227539e+00 -2.962804e-02 
 3.227936e+00 -2.962804e-02 
 3.228334e+00 -2.962804e-02 
 3.228732e+00 -2.962804e-02 
 3.229129e+00 -2.962804e-02 
 3.229527e+00 -2.962804e-02 
 3.229925e+00 -2.962804e-02 
 3.230323e+00 -2.962804e-02 
 3.230720e+00 -2.962804e-02 
 3.231118e+00 -2.962804e-02 
 3.231516e+00 -2.962804e-02 
 3.231913e+00 -2.962804e-02 
 3.232311e+00 -2.962804e-02 
 3.232709e+00 -2.962804e-02 
 3.233106e+00 -2.962804e-02 
 3.233504e+00 -2.962804e-02 
 3.233902e+00 -2.962804e-02 
 3.234299e+00 -2.962804e-02 
 3.234697e+00 -2.962804e-02 
 3.235095e+00 -2.962804e-02 
 3.235493e+00 -2.962804e-02 
 3.235890e+00 -2.962804e-02 
 3.236288e+00 -2.962804e-02 
 3.236686e+00 -2.962804e-02 
 3.237083e+00 -2.962804e-02 
 3.237481e+00 -2.962804e-02 
 3.237879e+00 -2.962804e-02 
 3.238276e+00 -2.962804e-02 
 3.238674e+00 -2.962804e-02 
 3.239072e+00 -2.962804e-02 
 3.239470e+00 -2.962804e-02 
 3.239867e+00 -2.962804e-02 
 3.240265e+00 -2.962804e-02 
 3.240663e+00 -2.962804e-02 
 3.241060e+00 -2.962804e-02 
 3.241458e+00 -2.962804e-02 
 3.241856e+00 -2.962804e-02 
 3.242253e+00 -2.962804e-02 
 3.242651e+00 -2.962804e-02 
 3.243049e+00 -2.962804e-02 
