         time Bot_Quarte... 
 2.842967e+00  3.172050e-04 
 2.843365e+00  3.080733e-04 
 2.843762e+00  2.973870e-04 
 2.844160e+00  2.811840e-04 
 2.844558e+00  2.628541e-04 
 2.844955e+00  2.418911e-04 
 2.845353e+00  2.227506e-04 
 2.845751e+00  2.025574e-04 
 2.846149e+00  1.825201e-04 
 2.846546e+00  1.653020e-04 
 2.846944e+00  1.510191e-04 
 2.847342e+00  1.393398e-04 
 2.847739e+00  1.307420e-04 
 2.848137e+00  1.258010e-04 
 2.848535e+00  1.254465e-04 
 2.848932e+00  1.257810e-04 
 2.849330e+00  1.246592e-04 
 2.849728e+00  1.223257e-04 
 2.850125e+00  1.181710e-04 
 2.850523e+00  1.107005e-04 
 2.850921e+00  9.926558e-05 
 2.851319e+00  8.341071e-05 
 2.851716e+00  6.191651e-05 
 2.852114e+00  3.884604e-05 
 2.852512e+00  1.427090e-05 
 2.852909e+00 -1.273302e-05 
 2.853307e+00 -4.358762e-05 
 2.853705e+00 -7.810868e-05 
 2.854102e+00 -1.101078e-04 
 2.854500e+00 -1.416386e-04 
 2.854898e+00 -1.698547e-04 
 2.855296e+00 -1.952141e-04 
 2.855693e+00 -2.165978e-04 
 2.856091e+00 -2.335567e-04 
 2.856489e+00 -2.443933e-04 
 2.856886e+00 -2.463157e-04 
 2.857284e+00 -2.450638e-04 
 2.857682e+00 -2.402688e-04 
 2.858079e+00 -2.332137e-04 
 2.858477e+00 -2.240539e-04 
 2.858875e+00 -2.130808e-04 
 2.859272e+00 -2.017273e-04 
 2.859670e+00 -1.937837e-04 
 2.860068e+00 -1.894671e-04 
 2.860466e+00 -1.897806e-04 
 2.860863e+00 -1.944123e-04 
 2.861261e+00 -2.054322e-04 
 2.861659e+00 -2.204661e-04 
 2.862056e+00 -2.404012e-04 
 2.862454e+00 -2.628883e-04 
 2.862852e+00 -2.882648e-04 
 2.863249e+00 -3.103526e-04 
 2.863647e+00 -3.318705e-04 
 2.864045e+00 -3.475122e-04 
 2.864443e+00 -3.592168e-04 
 2.864840e+00 -3.636770e-04 
 2.865238e+00 -3.639477e-04 
 2.865636e+00 -3.590041e-04 
 2.866033e+00 -3.523367e-04 
 2.866431e+00 -3.422732e-04 
 2.866829e+00 -3.310502e-04 
 2.867226e+00 -3.198022e-04 
 2.867624e+00 -3.091331e-04 
 2.868022e+00 -2.998230e-04 
 2.868419e+00 -2.921883e-04 
 2.868817e+00 -2.872905e-04 
 2.869215e+00 -2.882715e-04 
 2.869613e+00 -2.939130e-04 
 2.870010e+00 -3.051812e-04 
 2.870408e+00 -3.213229e-04 
 2.870806e+00 -3.419604e-04 
 2.871203e+00 -3.663710e-04 
 2.871601e+00 -3.935775e-04 
 2.871999e+00 -4.162396e-04 
 2.872396e+00 -4.377903e-04 
 2.872794e+00 -4.557963e-04 
 2.873192e+00 -4.689790e-04 
 2.873590e+00 -4.750007e-04 
 2.873987e+00 -4.748750e-04 
 2.874385e+00 -4.678874e-04 
 2.874783e+00 -4.530415e-04 
 2.875180e+00 -4.331863e-04 
 2.875578e+00 -4.117585e-04 
 2.875976e+00 -3.921381e-04 
 2.876373e+00 -3.720468e-04 
 2.876771e+00 -3.533286e-04 
 2.877169e+00 -3.392338e-04 
 2.877566e+00 -3.301662e-04 
 2.877964e+00 -3.229322e-04 
 2.878362e+00 -3.186932e-04 
 2.878760e+00 -3.168611e-04 
 2.879157e+00 -3.157080e-04 
 2.879555e+00 -3.175582e-04 
 2.879953e+00 -3.215168e-04 
 2.880350e+00 -3.273054e-04 
 2.880748e+00 -3.338409e-04 
 2.881146e+00 -3.387082e-04 
 2.881543e+00 -3.442610e-04 
 2.881941e+00 -3.459626e-04 
 2.882339e+00 -3.434040e-04 
 2.882737e+00 -3.365553e-04 
 2.883134e+00 -3.217223e-04 
 2.883532e+00 -3.051523e-04 
 2.883930e+00 -2.807939e-04 
 2.884327e+00 -2.544210e-04 
 2.884725e+00 -2.270203e-04 
 2.885123e+00 -1.997521e-04 
 2.885520e+00 -1.731330e-04 
 2.885918e+00 -1.517180e-04 
 2.886316e+00 -1.304928e-04 
 2.886713e+00 -1.085313e-04 
 2.887111e+00 -9.055812e-05 
 2.887509e+00 -7.696872e-05 
 2.887907e+00 -6.547687e-05 
 2.888304e+00 -5.607832e-05 
 2.888702e+00 -4.789588e-05 
 2.889100e+00 -3.986600e-05 
 2.889497e+00 -3.198935e-05 
 2.889895e+00 -2.667470e-05 
 2.890293e+00 -2.473363e-05 
 2.890690e+00 -2.076585e-05 
 2.891088e+00 -1.400599e-05 
 2.891486e+00 -8.170388e-06 
 2.891884e+00  4.029515e-06 
 2.892281e+00  1.905053e-05 
 2.892679e+00  3.751001e-05 
 2.893077e+00  5.804417e-05 
 2.893474e+00  7.938159e-05 
 2.893872e+00  1.003268e-04 
 2.894270e+00  1.195746e-04 
 2.894667e+00  1.355444e-04 
 2.895065e+00  1.483531e-04 
 2.895463e+00  1.547832e-04 
 2.895860e+00  1.574503e-04 
 2.896258e+00  1.559439e-04 
 2.896656e+00  1.541818e-04 
 2.897054e+00  1.468189e-04 
 2.897451e+00  1.381579e-04 
 2.897849e+00  1.288845e-04 
 2.898247e+00  1.209098e-04 
 2.898644e+00  1.145133e-04 
 2.899042e+00  1.088697e-04 
 2.899440e+00  1.055174e-04 
 2.899837e+00  1.042988e-04 
 2.900235e+00  1.086704e-04 
 2.900633e+00  1.155095e-04 
 2.901031e+00  1.220765e-04 
 2.901428e+00  1.306899e-04 
 2.901826e+00  1.396930e-04 
 2.902224e+00  1.494806e-04 
 2.902621e+00  1.592188e-04 
 2.903019e+00  1.685098e-04 
 2.903417e+00  1.770412e-04 
 2.903814e+00  1.837811e-04 
 2.904212e+00  1.881850e-04 
 2.904610e+00  1.929351e-04 
 2.905007e+00  1.937589e-04 
 2.905405e+00  1.903323e-04 
 2.905803e+00  1.840642e-04 
 2.906201e+00  1.760389e-04 
 2.906598e+00  1.702960e-04 
 2.906996e+00  1.672264e-04 
 2.907394e+00  1.671453e-04 
 2.907791e+00  1.725303e-04 
 2.908189e+00  1.839122e-04 
 2.908587e+00  1.970424e-04 
 2.908984e+00  2.120387e-04 
 2.909382e+00  2.262564e-04 
 2.909780e+00  2.388401e-04 
 2.910178e+00  2.496615e-04 
 2.910575e+00  2.591086e-04 
 2.910973e+00  2.650290e-04 
 2.911371e+00  2.690740e-04 
 2.911768e+00  2.706343e-04 
 2.912166e+00  2.677861e-04 
 2.912564e+00  2.633483e-04 
 2.912961e+00  2.590738e-04 
 2.913359e+00  2.523950e-04 
 2.913757e+00  2.442543e-04 
 2.914154e+00  2.352037e-04 
 2.914552e+00  2.258355e-04 
 2.914950e+00  2.154161e-04 
 2.915348e+00  2.037689e-04 
 2.915745e+00  1.962404e-04 
 2.916143e+00  1.905866e-04 
 2.916541e+00  1.898276e-04 
 2.916938e+00  1.902998e-04 
 2.917336e+00  1.962279e-04 
 2.917734e+00  2.067453e-04 
 2.918131e+00  2.199540e-04 
 2.918529e+00  2.330269e-04 
 2.918927e+00  2.463065e-04 
 2.919325e+00  2.590053e-04 
 2.919722e+00  2.702564e-04 
 2.920120e+00  2.806026e-04 
 2.920518e+00  2.893547e-04 
 2.920915e+00  2.950465e-04 
 2.921313e+00  2.953762e-04 
 2.921711e+00  2.928920e-04 
 2.922108e+00  2.905607e-04 
 2.922506e+00  2.842841e-04 
 2.922904e+00  2.779861e-04 
 2.923301e+00  2.708369e-04 
 2.923699e+00  2.616173e-04 
 2.924097e+00  2.519509e-04 
 2.924495e+00  2.445452e-04 
 2.924892e+00  2.411294e-04 
 2.925290e+00  2.406054e-04 
 2.925688e+00  2.418032e-04 
 2.926085e+00  2.503330e-04 
 2.926483e+00  2.622431e-04 
 2.926881e+00  2.780320e-04 
 2.927278e+00  2.980119e-04 
 2.927676e+00  3.191713e-04 
 2.928074e+00  3.386774e-04 
 2.928472e+00  3.563488e-04 
 2.928869e+00  3.702945e-04 
 2.929267e+00  3.791035e-04 
 2.929665e+00  3.813150e-04 
 2.930062e+00  3.802131e-04 
 2.930460e+00  3.736906e-04 
 2.930858e+00  3.615610e-04 
 2.931255e+00  3.452068e-04 
 2.931653e+00  3.290132e-04 
 2.932051e+00  3.126390e-04 
 2.932448e+00  2.968490e-04 
 2.932846e+00  2.859903e-04 
 2.933244e+00  2.773354e-04 
 2.933642e+00  2.707826e-04 
 2.934039e+00  2.675406e-04 
 2.934437e+00  2.708956e-04 
 2.934835e+00  2.800915e-04 
 2.935232e+00  2.932175e-04 
 2.935630e+00  3.088770e-04 
 2.936028e+00  3.270140e-04 
 2.936425e+00  3.466503e-04 
 2.936823e+00  3.670769e-04 
 2.937221e+00  3.842096e-04 
 2.937619e+00  3.999491e-04 
 2.938016e+00  4.107268e-04 
 2.938414e+00  4.165115e-04 
 2.938812e+00  4.162509e-04 
 2.939209e+00  4.091325e-04 
 2.939607e+00  3.992411e-04 
 2.940005e+00  3.848510e-04 
 2.940402e+00  3.660889e-04 
 2.940800e+00  3.495679e-04 
 2.941198e+00  3.311527e-04 
 2.941595e+00  3.157572e-04 
 2.941993e+00  3.038770e-04 
 2.942391e+00  2.960683e-04 
 2.942789e+00  2.920350e-04 
 2.943186e+00  2.908578e-04 
 2.943584e+00  2.924305e-04 
 2.943982e+00  2.993402e-04 
 2.944379e+00  3.089420e-04 
 2.944777e+00  3.164658e-04 
 2.945175e+00  3.217976e-04 
 2.945572e+00  3.265690e-04 
 2.945970e+00  3.290605e-04 
 2.946368e+00  3.291257e-04 
 2.946766e+00  3.235152e-04 
 2.947163e+00  3.148393e-04 
 2.947561e+00  3.022027e-04 
 2.947959e+00  2.869280e-04 
 2.948356e+00  2.704986e-04 
 2.948754e+00  2.493022e-04 
 2.949152e+00  2.249122e-04 
 2.949549e+00  1.970617e-04 
 2.949947e+00  1.669264e-04 
 2.950345e+00  1.389930e-04 
 2.950742e+00  1.093723e-04 
 2.951140e+00  8.268049e-05 
 2.951538e+00  5.986660e-05 
 2.951936e+00  4.268095e-05 
 2.952333e+00  3.355445e-05 
 2.952731e+00  3.154115e-05 
 2.953129e+00  3.303912e-05 
 2.953526e+00  3.615795e-05 
 2.953924e+00  4.033189e-05 
 2.954322e+00  4.251945e-05 
 2.954719e+00  4.092892e-05 
 2.955117e+00  3.615624e-05 
 2.955515e+00  2.809466e-05 
 2.955913e+00  1.744111e-05 
 2.956310e+00  2.435378e-06 
 2.956708e+00 -1.582665e-05 
 2.957106e+00 -3.867922e-05 
 2.957503e+00 -6.672555e-05 
 2.957901e+00 -9.795821e-05 
 2.958299e+00 -1.306426e-04 
 2.958696e+00 -1.633916e-04 
 2.959094e+00 -1.919910e-04 
 2.959492e+00 -2.179957e-04 
 2.959889e+00 -2.385911e-04 
 2.960287e+00 -2.547268e-04 
 2.960685e+00 -2.652664e-04 
 2.961083e+00 -2.699314e-04 
 2.961480e+00 -2.667168e-04 
 2.961878e+00 -2.584850e-04 
 2.962276e+00 -2.462437e-04 
 2.962673e+00 -2.332964e-04 
 2.963071e+00 -2.176398e-04 
 2.963469e+00 -2.048380e-04 
 2.963866e+00 -1.927896e-04 
 2.964264e+00 -1.842450e-04 
 2.964662e+00 -1.820267e-04 
 2.965060e+00 -1.863339e-04 
 2.965457e+00 -1.927050e-04 
 2.965855e+00 -2.033891e-04 
 2.966253e+00 -2.168007e-04 
 2.966650e+00 -2.334100e-04 
 2.967048e+00 -2.504162e-04 
 2.967446e+00 -2.665762e-04 
 2.967843e+00 -2.807643e-04 
 2.968241e+00 -2.900931e-04 
 2.968639e+00 -2.946603e-04 
 2.969036e+00 -2.949200e-04 
 2.969434e+00 -2.909481e-04 
 2.969832e+00 -2.810206e-04 
 2.970230e+00 -2.709143e-04 
 2.970627e+00 -2.569430e-04 
 2.971025e+00 -2.404342e-04 
 2.971423e+00 -2.243915e-04 
 2.971820e+00 -2.085171e-04 
 2.972218e+00 -1.926043e-04 
 2.972616e+00 -1.786434e-04 
 2.973013e+00 -1.709859e-04 
 2.973411e+00 -1.678284e-04 
 2.973809e+00 -1.694577e-04 
 2.974207e+00 -1.773150e-04 
 2.974604e+00 -1.914069e-04 
 2.975002e+00 -2.119339e-04 
 2.975400e+00 -2.354620e-04 
 2.975797e+00 -2.599160e-04 
 2.976195e+00 -2.846113e-04 
 2.976593e+00 -3.078450e-04 
 2.976990e+00 -3.277992e-04 
 2.977388e+00 -3.441481e-04 
 2.977786e+00 -3.541902e-04 
 2.978183e+00 -3.626880e-04 
 2.978581e+00 -3.666000e-04 
 2.978979e+00 -3.699477e-04 
 2.979377e+00 -3.699644e-04 
 2.979774e+00 -3.695102e-04 
 2.980172e+00 -3.657013e-04 
 2.980570e+00 -3.582781e-04 
 2.980967e+00 -3.479885e-04 
 2.981365e+00 -3.380984e-04 
 2.981763e+00 -3.285930e-04 
 2.982160e+00 -3.201647e-04 
 2.982558e+00 -3.150120e-04 
 2.982956e+00 -3.136932e-04 
 2.983354e+00 -3.170030e-04 
 2.983751e+00 -3.216473e-04 
 2.984149e+00 -3.266556e-04 
 2.984547e+00 -3.348247e-04 
 2.984944e+00 -3.441737e-04 
 2.985342e+00 -3.509863e-04 
 2.985740e+00 -3.550160e-04 
 2.986137e+00 -3.563616e-04 
 2.986535e+00 -3.522455e-04 
 2.986933e+00 -3.420066e-04 
 2.987330e+00 -3.283034e-04 
 2.987728e+00 -3.071778e-04 
 2.988126e+00 -2.827733e-04 
 2.988524e+00 -2.559512e-04 
 2.988921e+00 -2.272781e-04 
 2.989319e+00 -1.980095e-04 
 2.989717e+00 -1.705417e-04 
 2.990114e+00 -1.441718e-04 
 2.990512e+00 -1.199799e-04 
 2.990910e+00 -9.866818e-05 
 2.991307e+00 -7.956843e-05 
 2.991705e+00 -6.057416e-05 
 2.992103e+00 -4.517016e-05 
 2.992501e+00 -3.416091e-05 
 2.992898e+00 -2.676550e-05 
 2.993296e+00 -2.128408e-05 
 2.993694e+00 -1.587897e-05 
 2.994091e+00 -1.085156e-05 
 2.994489e+00 -6.008828e-06 
 2.994887e+00 -4.717834e-07 
 2.995284e+00  6.799371e-06 
 2.995682e+00  2.042526e-05 
 2.996080e+00  3.646173e-05 
 2.996477e+00  5.443788e-05 
 2.996875e+00  7.310620e-05 
 2.997273e+00  9.230915e-05 
 2.997671e+00  1.111666e-04 
 2.998068e+00  1.278901e-04 
 2.998466e+00  1.408847e-04 
 2.998864e+00  1.494341e-04 
 2.999261e+00  1.534145e-04 
 2.999659e+00  1.568805e-04 
 3.000057e+00  1.580692e-04 
 3.000454e+00  1.575959e-04 
 3.000852e+00  1.534485e-04 
 3.001250e+00  1.467202e-04 
 3.001648e+00  1.361233e-04 
 3.002045e+00  1.246794e-04 
 3.002443e+00  1.124725e-04 
 3.002841e+00  1.006720e-04 
 3.003238e+00  8.860782e-05 
 3.003636e+00  7.935375e-05 
 3.004034e+00  7.485175e-05 
 3.004431e+00  7.268774e-05 
 3.004829e+00  7.347561e-05 
 3.005227e+00  7.607307e-05 
 3.005624e+00  7.923468e-05 
 3.006022e+00  7.977716e-05 
 3.006420e+00  7.947518e-05 
 3.006818e+00  7.425432e-05 
 3.007215e+00  7.004825e-05 
 3.007613e+00  6.358830e-05 
 3.008011e+00  5.726819e-05 
 3.008408e+00  4.719582e-05 
 3.008806e+00  3.650676e-05 
 3.009204e+00  2.688342e-05 
 3.009601e+00  1.682365e-05 
 3.009999e+00  7.145594e-06 
 3.010397e+00 -4.222973e-08 
 3.010795e+00 -5.306971e-06 
 3.011192e+00 -6.736626e-06 
 3.011590e+00 -3.797843e-06 
 3.011988e+00  6.802995e-06 
 3.012385e+00  2.025490e-05 
 3.012783e+00  3.515108e-05 
 3.013181e+00  5.634613e-05 
 3.013578e+00  7.970754e-05 
 3.013976e+00  1.064663e-04 
 3.014374e+00  1.338549e-04 
 3.014771e+00  1.629069e-04 
 3.015169e+00  1.933832e-04 
 3.015567e+00  2.248915e-04 
 3.015965e+00  2.546136e-04 
 3.016362e+00  2.820195e-04 
 3.016760e+00  3.062175e-04 
 3.017158e+00  3.247384e-04 
 3.017555e+00  3.387074e-04 
 3.017953e+00  3.518016e-04 
 3.018351e+00  3.596597e-04 
 3.018748e+00  3.633165e-04 
 3.019146e+00  3.661317e-04 
 3.019544e+00  3.688332e-04 
 3.019942e+00  3.729060e-04 
 3.020339e+00  3.809875e-04 
 3.020737e+00  3.929285e-04 
 3.021135e+00  4.051680e-04 
 3.021532e+00  4.216578e-04 
 3.021930e+00  4.403166e-04 
 3.022328e+00  4.590581e-04 
 3.022725e+00  4.769392e-04 
 3.023123e+00  4.956890e-04 
 3.023521e+00  5.126674e-04 
 3.023918e+00  5.246402e-04 
 3.024316e+00  5.348225e-04 
 3.024714e+00  5.398016e-04 
 3.025112e+00  5.416914e-04 
 3.025509e+00  5.370019e-04 
 3.025907e+00  5.259973e-04 
 3.026305e+00  5.087903e-04 
 3.026702e+00  4.863172e-04 
 3.027100e+00  4.584760e-04 
 3.027498e+00  4.289352e-04 
 3.027895e+00  3.984550e-04 
 3.028293e+00  3.676159e-04 
 3.028691e+00  3.417466e-04 
 3.029089e+00  3.182802e-04 
 3.029486e+00  3.036610e-04 
 3.029884e+00  2.951216e-04 
 3.030282e+00  2.915421e-04 
 3.030679e+00  2.918812e-04 
 3.031077e+00  2.953556e-04 
 3.031475e+00  3.000597e-04 
 3.031872e+00  3.075620e-04 
 3.032270e+00  3.153228e-04 
 3.032668e+00  3.227290e-04 
 3.033065e+00  3.261627e-04 
 3.033463e+00  3.282274e-04 
 3.033861e+00  3.264624e-04 
 3.034259e+00  3.167287e-04 
 3.034656e+00  3.029910e-04 
 3.035054e+00  2.856062e-04 
 3.035452e+00  2.657958e-04 
 3.035849e+00  2.451863e-04 
 3.036247e+00  2.253573e-04 
 3.036645e+00  2.061105e-04 
 3.037042e+00  1.888730e-04 
 3.037440e+00  1.748079e-04 
 3.037838e+00  1.646140e-04 
 3.038236e+00  1.594403e-04 
 3.038633e+00  1.596196e-04 
 3.039031e+00  1.673834e-04 
 3.039429e+00  1.814441e-04 
 3.039826e+00  1.996315e-04 
 3.040224e+00  2.219553e-04 
 3.040622e+00  2.444742e-04 
 3.041019e+00  2.634962e-04 
 3.041417e+00  2.837514e-04 
 3.041815e+00  3.032277e-04 
 3.042212e+00  3.196822e-04 
 3.042610e+00  3.325017e-04 
 3.043008e+00  3.427429e-04 
 3.043406e+00  3.510426e-04 
 3.043803e+00  3.582287e-04 
 3.044201e+00  3.601495e-04 
 3.044599e+00  3.608104e-04 
 3.044996e+00  3.587891e-04 
 3.045394e+00  3.525628e-04 
 3.045792e+00  3.465979e-04 
 3.046189e+00  3.401125e-04 
 3.046587e+00  3.351877e-04 
 3.046985e+00  3.329716e-04 
 3.047383e+00  3.348848e-04 
 3.047780e+00  3.414366e-04 
 3.048178e+00  3.545693e-04 
 3.048576e+00  3.690613e-04 
 3.048973e+00  3.868865e-04 
 3.049371e+00  4.031095e-04 
 3.049769e+00  4.179413e-04 
 3.050166e+00  4.301931e-04 
 3.050564e+00  4.375268e-04 
 3.050962e+00  4.385267e-04 
 3.051359e+00  4.336829e-04 
 3.051757e+00  4.230026e-04 
 3.052155e+00  4.051150e-04 
 3.052553e+00  3.782630e-04 
 3.052950e+00  3.472734e-04 
 3.053348e+00  3.129864e-04 
 3.053746e+00  2.726522e-04 
 3.054143e+00  2.320894e-04 
 3.054541e+00  1.914277e-04 
 3.054939e+00  1.523522e-04 
 3.055336e+00  1.157205e-04 
 3.055734e+00  8.271363e-05 
 3.056132e+00  5.555105e-05 
 3.056530e+00  3.393790e-05 
 3.056927e+00  1.828141e-05 
 3.057325e+00  8.286677e-06 
 3.057723e+00 -2.846273e-07 
 3.058120e+00 -8.840937e-06 
 3.058518e+00 -1.589929e-05 
 3.058916e+00 -2.303607e-05 
 3.059313e+00 -3.089479e-05 
 3.059711e+00 -4.226814e-05 
 3.060109e+00 -5.591941e-05 
 3.060506e+00 -7.220851e-05 
 3.060904e+00 -9.331697e-05 
 3.061302e+00 -1.156103e-04 
 3.061700e+00 -1.401922e-04 
 3.062097e+00 -1.703035e-04 
 3.062495e+00 -2.001399e-04 
 3.062893e+00 -2.288042e-04 
 3.063290e+00 -2.534541e-04 
 3.063688e+00 -2.718008e-04 
 3.064086e+00 -2.840816e-04 
 3.064483e+00 -2.919422e-04 
 3.064881e+00 -2.954082e-04 
 3.065279e+00 -2.936831e-04 
 3.065677e+00 -2.859564e-04 
 3.066074e+00 -2.737031e-04 
 3.066472e+00 -2.568760e-04 
 3.066870e+00 -2.391232e-04 
 3.067267e+00 -2.215561e-04 
 3.067665e+00 -2.035048e-04 
 3.068063e+00 -1.857827e-04 
 3.068460e+00 -1.695136e-04 
 3.068858e+00 -1.552729e-04 
 3.069256e+00 -1.457680e-04 
 3.069653e+00 -1.381446e-04 
 3.070051e+00 -1.366347e-04 
 3.070449e+00 -1.354061e-04 
 3.070847e+00 -1.400382e-04 
 3.071244e+00 -1.449413e-04 
 3.071642e+00 -1.515333e-04 
 3.072040e+00 -1.563282e-04 
 3.072437e+00 -1.581003e-04 
 3.072835e+00 -1.580100e-04 
 3.073233e+00 -1.539278e-04 
 3.073630e+00 -1.456539e-04 
 3.074028e+00 -1.356856e-04 
 3.074426e+00 -1.201629e-04 
 3.074824e+00 -1.026423e-04 
 3.075221e+00 -8.429510e-05 
 3.075619e+00 -6.290784e-05 
 3.076017e+00 -4.338305e-05 
 3.076414e+00 -2.441952e-05 
 3.076812e+00 -7.692010e-06 
 3.077210e+00  5.030485e-06 
 3.077607e+00  1.418165e-05 
 3.078005e+00  1.850348e-05 
 3.078403e+00  1.944986e-05 
 3.078800e+00  1.342014e-05 
 3.079198e+00  1.028322e-06 
 3.079596e+00 -1.465698e-05 
 3.079994e+00 -3.571272e-05 
 3.080391e+00 -6.063276e-05 
 3.080789e+00 -8.625309e-05 
 3.081187e+00 -1.104273e-04 
 3.081584e+00 -1.333252e-04 
 3.081982e+00 -1.560626e-04 
 3.082380e+00 -1.759008e-04 
 3.082777e+00 -1.920627e-04 
 3.083175e+00 -2.047542e-04 
 3.083573e+00 -2.135533e-04 
 3.083971e+00 -2.194231e-04 
 3.084368e+00 -2.233535e-04 
 3.084766e+00 -2.259418e-04 
 3.085164e+00 -2.280973e-04 
 3.085561e+00 -2.322685e-04 
 3.085959e+00 -2.381217e-04 
 3.086357e+00 -2.509060e-04 
 3.086754e+00 -2.662028e-04 
 3.087152e+00 -2.848409e-04 
 3.087550e+00 -3.031662e-04 
 3.087947e+00 -3.204412e-04 
 3.088345e+00 -3.376201e-04 
 3.088743e+00 -3.533046e-04 
 3.089141e+00 -3.660325e-04 
 3.089538e+00 -3.775202e-04 
 3.089936e+00 -3.860291e-04 
 3.090334e+00 -3.921633e-04 
 3.090731e+00 -3.940006e-04 
 3.091129e+00 -3.921502e-04 
 3.091527e+00 -3.835857e-04 
 3.091924e+00 -3.707805e-04 
 3.092322e+00 -3.547598e-04 
 3.092720e+00 -3.330512e-04 
 3.093118e+00 -3.089281e-04 
 3.093515e+00 -2.819241e-04 
 3.093913e+00 -2.541735e-04 
 3.094311e+00 -2.266170e-04 
 3.094708e+00 -1.995840e-04 
 3.095106e+00 -1.769988e-04 
 3.095504e+00 -1.569555e-04 
 3.095901e+00 -1.387313e-04 
 3.096299e+00 -1.250091e-04 
 3.096697e+00 -1.149413e-04 
 3.097094e+00 -1.045993e-04 
 3.097492e+00 -9.620135e-05 
 3.097890e+00 -8.391866e-05 
 3.098288e+00 -7.145651e-05 
 3.098685e+00 -5.415564e-05 
 3.099083e+00 -3.410409e-05 
 3.099481e+00 -1.070052e-05 
 3.099878e+00  1.369984e-05 
 3.100276e+00  3.900579e-05 
 3.100674e+00  6.484744e-05 
 3.101071e+00  8.805968e-05 
 3.101469e+00  1.082639e-04 
 3.101867e+00  1.254744e-04 
 3.102265e+00  1.431703e-04 
 3.102662e+00  1.576735e-04 
 3.103060e+00  1.710335e-04 
 3.103458e+00  1.802624e-04 
 3.103855e+00  1.849297e-04 
 3.104253e+00  1.850359e-04 
 3.104651e+00  1.835119e-04 
 3.105048e+00  1.797013e-04 
 3.105446e+00  1.721484e-04 
 3.105844e+00  1.591947e-04 
 3.106241e+00  1.476257e-04 
 3.106639e+00  1.348603e-04 
 3.107037e+00  1.217289e-04 
 3.107435e+00  1.128960e-04 
 3.107832e+00  1.058779e-04 
 3.108230e+00  1.027642e-04 
 3.108628e+00  1.011488e-04 
 3.109025e+00  1.044022e-04 
 3.109423e+00  1.080498e-04 
 3.109821e+00  1.114331e-04 
 3.110218e+00  1.120674e-04 
 3.110616e+00  1.106853e-04 
 3.111014e+00  1.062847e-04 
 3.111412e+00  1.000005e-04 
 3.111809e+00  9.305966e-05 
 3.112207e+00  8.354910e-05 
 3.112605e+00  7.422456e-05 
 3.113002e+00  6.109410e-05 
 3.113400e+00  4.535434e-05 
 3.113798e+00  2.709302e-05 
 3.114195e+00  9.611861e-06 
 3.114593e+00 -1.009396e-05 
 3.114991e+00 -2.799588e-05 
 3.115388e+00 -4.522985e-05 
 3.115786e+00 -5.838327e-05 
 3.116184e+00 -6.485358e-05 
 3.116582e+00 -6.396437e-05 
 3.116979e+00 -5.605850e-05 
 3.117377e+00 -4.045849e-05 
 3.117775e+00 -1.742234e-05 
 3.118172e+00  1.061961e-05 
 3.118570e+00  3.912548e-05 
 3.118968e+00  7.015139e-05 
 3.119365e+00  1.010622e-04 
 3.119763e+00  1.295850e-04 
 3.120161e+00  1.567632e-04 
 3.120559e+00  1.823006e-04 
 3.120956e+00  2.026307e-04 
 3.121354e+00  2.187239e-04 
 3.121752e+00  2.312971e-04 
 3.122149e+00  2.415658e-04 
 3.122547e+00  2.498001e-04 
 3.122945e+00  2.557671e-04 
 3.123342e+00  2.611120e-04 
 3.123740e+00  2.700888e-04 
 3.124138e+00  2.801854e-04 
 3.124535e+00  2.960139e-04 
 3.124933e+00  3.148691e-04 
 3.125331e+00  3.389662e-04 
 3.125729e+00  3.655604e-04 
 3.126126e+00  3.965244e-04 
 3.126524e+00  4.300171e-04 
 3.126922e+00  4.679762e-04 
 3.127319e+00  5.060003e-04 
 3.127717e+00  5.425957e-04 
 3.128115e+00  5.764847e-04 
 3.128512e+00  6.051841e-04 
 3.128910e+00  6.257013e-04 
 3.129308e+00  6.425868e-04 
 3.129706e+00  6.507352e-04 
 3.130103e+00  6.498325e-04 
 3.130501e+00  6.438091e-04 
 3.130899e+00  6.307511e-04 
 3.131296e+00  6.108313e-04 
 3.131694e+00  5.873166e-04 
 3.132092e+00  5.627383e-04 
 3.132489e+00  5.383421e-04 
 3.132887e+00  5.156799e-04 
 3.133285e+00  4.969280e-04 
 3.133682e+00  4.806739e-04 
 3.134080e+00  4.674169e-04 
 3.134478e+00  4.546251e-04 
 3.134876e+00  4.470522e-04 
 3.135273e+00  4.388216e-04 
 3.135671e+00  4.339994e-04 
 3.136069e+00  4.304881e-04 
 3.136466e+00  4.291057e-04 
 3.136864e+00  4.270192e-04 
 3.137262e+00  4.251099e-04 
 3.137659e+00  4.207502e-04 
 3.138057e+00  4.133270e-04 
 3.138455e+00  3.985234e-04 
 3.138853e+00  3.809053e-04 
 3.139250e+00  3.587894e-04 
 3.139648e+00  3.341701e-04 
 3.140046e+00  3.051741e-04 
 3.140443e+00  2.781482e-04 
 3.140841e+00  2.489263e-04 
 3.141239e+00  2.196515e-04 
 3.141636e+00  1.927447e-04 
 3.142034e+00  1.697363e-04 
 3.142432e+00  1.497179e-04 
 3.142829e+00  1.371452e-04 
 3.143227e+00  1.305270e-04 
 3.143625e+00  1.323810e-04 
 3.144023e+00  1.410400e-04 
 3.144420e+00  1.556133e-04 
