         time Top_Quarte... 
 2.983751e+00 -6.126629e-04 
 2.984149e+00 -6.310453e-04 
 2.984547e+00 -6.466761e-04 
 2.984944e+00 -6.591224e-04 
 2.985342e+00 -6.646272e-04 
 2.985740e+00 -6.635860e-04 
 2.986137e+00 -6.533831e-04 
 2.986535e+00 -6.348884e-04 
 2.986933e+00 -6.087896e-04 
 2.987330e+00 -5.743312e-04 
 2.987728e+00 -5.324297e-04 
 2.988126e+00 -4.876405e-04 
 2.988524e+00 -4.419924e-04 
 2.988921e+00 -3.983953e-04 
 2.989319e+00 -3.601491e-04 
 2.989717e+00 -3.271987e-04 
 2.990114e+00 -2.988585e-04 
 2.990512e+00 -2.773309e-04 
 2.990910e+00 -2.596750e-04 
 2.991307e+00 -2.449151e-04 
 2.991705e+00 -2.351594e-04 
 2.992103e+00 -2.255854e-04 
 2.992501e+00 -2.198925e-04 
 2.992898e+00 -2.156125e-04 
 2.993296e+00 -2.129766e-04 
 2.993694e+00 -2.131320e-04 
 2.994091e+00 -2.098072e-04 
 2.994489e+00 -2.028444e-04 
 2.994887e+00 -1.936457e-04 
 2.995284e+00 -1.782356e-04 
 2.995682e+00 -1.580256e-04 
 2.996080e+00 -1.303340e-04 
 2.996477e+00 -9.703296e-05 
 2.996875e+00 -6.160407e-05 
 2.997273e+00 -2.360364e-05 
 2.997671e+00  1.408069e-05 
 2.998068e+00  5.029068e-05 
 2.998466e+00  8.368799e-05 
 2.998864e+00  1.145317e-04 
 2.999261e+00  1.387507e-04 
 2.999659e+00  1.579115e-04 
 3.000057e+00  1.727036e-04 
 3.000454e+00  1.831582e-04 
 3.000852e+00  1.850015e-04 
 3.001250e+00  1.809151e-04 
 3.001648e+00  1.722732e-04 
 3.002045e+00  1.582230e-04 
 3.002443e+00  1.442163e-04 
 3.002841e+00  1.295056e-04 
 3.003238e+00  1.171040e-04 
 3.003636e+00  1.073372e-04 
 3.004034e+00  1.064610e-04 
 3.004431e+00  1.116527e-04 
 3.004829e+00  1.237621e-04 
 3.005227e+00  1.417059e-04 
 3.005624e+00  1.632620e-04 
 3.006022e+00  1.885500e-04 
 3.006420e+00  2.154555e-04 
 3.006818e+00  2.412197e-04 
 3.007215e+00  2.648841e-04 
 3.007613e+00  2.845913e-04 
 3.008011e+00  3.038141e-04 
 3.008408e+00  3.217979e-04 
 3.008806e+00  3.366370e-04 
 3.009204e+00  3.509665e-04 
 3.009601e+00  3.667790e-04 
 3.009999e+00  3.821980e-04 
 3.010397e+00  3.987520e-04 
 3.010795e+00  4.142941e-04 
 3.011192e+00  4.295222e-04 
 3.011590e+00  4.463657e-04 
 3.011988e+00  4.670067e-04 
 3.012385e+00  4.939390e-04 
 3.012783e+00  5.295292e-04 
 3.013181e+00  5.717666e-04 
 3.013578e+00  6.209507e-04 
 3.013976e+00  6.781894e-04 
 3.014374e+00  7.391945e-04 
 3.014771e+00  7.999090e-04 
 3.015169e+00  8.585361e-04 
 3.015567e+00  9.127900e-04 
 3.015965e+00  9.649008e-04 
 3.016362e+00  1.012080e-03 
 3.016760e+00  1.051008e-03 
 3.017158e+00  1.081519e-03 
 3.017555e+00  1.104000e-03 
 3.017953e+00  1.117773e-03 
 3.018351e+00  1.126066e-03 
 3.018748e+00  1.124862e-03 
 3.019146e+00  1.116450e-03 
 3.019544e+00  1.108483e-03 
 3.019942e+00  1.098800e-03 
 3.020339e+00  1.091882e-03 
 3.020737e+00  1.089382e-03 
 3.021135e+00  1.092476e-03 
 3.021532e+00  1.100420e-03 
 3.021930e+00  1.111694e-03 
 3.022328e+00  1.126121e-03 
 3.022725e+00  1.143621e-03 
 3.023123e+00  1.158877e-03 
 3.023521e+00  1.176434e-03 
 3.023918e+00  1.192701e-03 
 3.024316e+00  1.208884e-03 
 3.024714e+00  1.221932e-03 
 3.025112e+00  1.232442e-03 
 3.025509e+00  1.239435e-03 
 3.025907e+00  1.243511e-03 
 3.026305e+00  1.242230e-03 
 3.026702e+00  1.240049e-03 
 3.027100e+00  1.235688e-03 
 3.027498e+00  1.231350e-03 
 3.027895e+00  1.225374e-03 
 3.028293e+00  1.218053e-03 
 3.028691e+00  1.210045e-03 
 3.029089e+00  1.200223e-03 
 3.029486e+00  1.195875e-03 
 3.029884e+00  1.193176e-03 
 3.030282e+00  1.196158e-03 
 3.030679e+00  1.203523e-03 
 3.031077e+00  1.211490e-03 
 3.031475e+00  1.222711e-03 
 3.031872e+00  1.232632e-03 
 3.032270e+00  1.243617e-03 
 3.032668e+00  1.251367e-03 
 3.033065e+00  1.256203e-03 
 3.033463e+00  1.257608e-03 
 3.033861e+00  1.252851e-03 
 3.034259e+00  1.240260e-03 
 3.034656e+00  1.219714e-03 
 3.035054e+00  1.190166e-03 
 3.035452e+00  1.155910e-03 
 3.035849e+00  1.117905e-03 
 3.036247e+00  1.077130e-03 
 3.036645e+00  1.033954e-03 
 3.037042e+00  9.897004e-04 
 3.037440e+00  9.494787e-04 
 3.037838e+00  9.168887e-04 
 3.038236e+00  8.953466e-04 
 3.038633e+00  8.839346e-04 
 3.039031e+00  8.802635e-04 
 3.039429e+00  8.881129e-04 
 3.039826e+00  9.037671e-04 
 3.040224e+00  9.223482e-04 
 3.040622e+00  9.411323e-04 
 3.041019e+00  9.564381e-04 
 3.041417e+00  9.717813e-04 
 3.041815e+00  9.842332e-04 
 3.042212e+00  9.931689e-04 
 3.042610e+00  9.956562e-04 
 3.043008e+00  9.884304e-04 
 3.043406e+00  9.718931e-04 
 3.043803e+00  9.496796e-04 
 3.044201e+00  9.233759e-04 
 3.044599e+00  8.938591e-04 
 3.044996e+00  8.629225e-04 
 3.045394e+00  8.285398e-04 
 3.045792e+00  7.953593e-04 
 3.046189e+00  7.643556e-04 
 3.046587e+00  7.377986e-04 
 3.046985e+00  7.170977e-04 
 3.047383e+00  7.020571e-04 
 3.047780e+00  6.951730e-04 
 3.048178e+00  6.940431e-04 
 3.048576e+00  6.963969e-04 
 3.048973e+00  7.025580e-04 
 3.049371e+00  7.097342e-04 
 3.049769e+00  7.151728e-04 
 3.050166e+00  7.174782e-04 
 3.050564e+00  7.161434e-04 
 3.050962e+00  7.089451e-04 
 3.051359e+00  6.963117e-04 
 3.051757e+00  6.770432e-04 
 3.052155e+00  6.535281e-04 
 3.052553e+00  6.220973e-04 
 3.052950e+00  5.858088e-04 
 3.053348e+00  5.456376e-04 
 3.053746e+00  5.065710e-04 
 3.054143e+00  4.659557e-04 
 3.054541e+00  4.235808e-04 
 3.054939e+00  3.831512e-04 
 3.055336e+00  3.448700e-04 
 3.055734e+00  3.132319e-04 
 3.056132e+00  2.872849e-04 
 3.056530e+00  2.634143e-04 
 3.056927e+00  2.427149e-04 
 3.057325e+00  2.213364e-04 
 3.057723e+00  2.037749e-04 
 3.058120e+00  1.862922e-04 
 3.058518e+00  1.644442e-04 
 3.058916e+00  1.397618e-04 
 3.059313e+00  1.113228e-04 
 3.059711e+00  7.967388e-05 
 3.060109e+00  4.691754e-05 
 3.060506e+00  1.046237e-05 
 3.060904e+00 -3.022845e-05 
 3.061302e+00 -7.387952e-05 
 3.061700e+00 -1.218369e-04 
 3.062097e+00 -1.722647e-04 
 3.062495e+00 -2.238436e-04 
 3.062893e+00 -2.793833e-04 
 3.063290e+00 -3.329130e-04 
 3.063688e+00 -3.818192e-04 
 3.064086e+00 -4.219794e-04 
 3.064483e+00 -4.560519e-04 
 3.064881e+00 -4.798914e-04 
 3.065279e+00 -4.954618e-04 
 3.065677e+00 -5.047292e-04 
 3.066074e+00 -5.070465e-04 
 3.066472e+00 -5.029972e-04 
 3.066870e+00 -4.939266e-04 
 3.067267e+00 -4.850488e-04 
 3.067665e+00 -4.765333e-04 
 3.068063e+00 -4.656312e-04 
 3.068460e+00 -4.555984e-04 
 3.068858e+00 -4.477529e-04 
 3.069256e+00 -4.422175e-04 
 3.069653e+00 -4.426017e-04 
 3.070051e+00 -4.485145e-04 
 3.070449e+00 -4.612357e-04 
 3.070847e+00 -4.782659e-04 
 3.071244e+00 -4.971483e-04 
 3.071642e+00 -5.187250e-04 
 3.072040e+00 -5.378955e-04 
 3.072437e+00 -5.519312e-04 
 3.072835e+00 -5.641639e-04 
 3.073233e+00 -5.711826e-04 
 3.073630e+00 -5.749529e-04 
 3.074028e+00 -5.761292e-04 
 3.074426e+00 -5.756146e-04 
 3.074824e+00 -5.767950e-04 
 3.075221e+00 -5.761153e-04 
 3.075619e+00 -5.725552e-04 
 3.076017e+00 -5.713683e-04 
 3.076414e+00 -5.724503e-04 
 3.076812e+00 -5.785936e-04 
 3.077210e+00 -5.868817e-04 
 3.077607e+00 -5.966683e-04 
 3.078005e+00 -6.108551e-04 
 3.078403e+00 -6.280006e-04 
 3.078800e+00 -6.479234e-04 
 3.079198e+00 -6.693820e-04 
 3.079596e+00 -6.897530e-04 
 3.079994e+00 -7.060768e-04 
 3.080391e+00 -7.209313e-04 
 3.080789e+00 -7.337401e-04 
 3.081187e+00 -7.398025e-04 
 3.081584e+00 -7.383307e-04 
 3.081982e+00 -7.289619e-04 
 3.082380e+00 -7.144721e-04 
 3.082777e+00 -6.973245e-04 
 3.083175e+00 -6.784177e-04 
 3.083573e+00 -6.567297e-04 
 3.083971e+00 -6.339745e-04 
 3.084368e+00 -6.128654e-04 
 3.084766e+00 -5.929476e-04 
 3.085164e+00 -5.772237e-04 
 3.085561e+00 -5.648706e-04 
 3.085959e+00 -5.549277e-04 
 3.086357e+00 -5.515961e-04 
 3.086754e+00 -5.542430e-04 
 3.087152e+00 -5.653203e-04 
 3.087550e+00 -5.829688e-04 
 3.087947e+00 -6.065698e-04 
 3.088345e+00 -6.343365e-04 
 3.088743e+00 -6.629267e-04 
 3.089141e+00 -6.923599e-04 
 3.089538e+00 -7.185627e-04 
 3.089936e+00 -7.389749e-04 
 3.090334e+00 -7.524804e-04 
 3.090731e+00 -7.588826e-04 
 3.091129e+00 -7.585662e-04 
 3.091527e+00 -7.523518e-04 
 3.091924e+00 -7.385633e-04 
 3.092322e+00 -7.218692e-04 
 3.092720e+00 -6.984303e-04 
 3.093118e+00 -6.685902e-04 
 3.093515e+00 -6.341692e-04 
 3.093913e+00 -5.955073e-04 
 3.094311e+00 -5.597357e-04 
 3.094708e+00 -5.258729e-04 
 3.095106e+00 -4.955932e-04 
 3.095504e+00 -4.690425e-04 
 3.095901e+00 -4.461725e-04 
 3.096299e+00 -4.285849e-04 
 3.096697e+00 -4.154757e-04 
 3.097094e+00 -4.032626e-04 
 3.097492e+00 -3.900883e-04 
 3.097890e+00 -3.766787e-04 
 3.098288e+00 -3.627221e-04 
 3.098685e+00 -3.476025e-04 
 3.099083e+00 -3.270526e-04 
 3.099481e+00 -2.980608e-04 
 3.099878e+00 -2.650871e-04 
 3.100276e+00 -2.265531e-04 
 3.100674e+00 -1.840388e-04 
 3.101071e+00 -1.392095e-04 
 3.101469e+00 -9.079464e-05 
 3.101867e+00 -4.237017e-05 
 3.102265e+00  4.901045e-06 
 3.102662e+00  4.904011e-05 
 3.103060e+00  8.782145e-05 
 3.103458e+00  1.229344e-04 
 3.103855e+00  1.534888e-04 
 3.104253e+00  1.742416e-04 
 3.104651e+00  1.882564e-04 
 3.105048e+00  1.950296e-04 
 3.105446e+00  1.940299e-04 
 3.105844e+00  1.894483e-04 
 3.106241e+00  1.810127e-04 
 3.106639e+00  1.707609e-04 
 3.107037e+00  1.609477e-04 
 3.107435e+00  1.557317e-04 
 3.107832e+00  1.595197e-04 
 3.108230e+00  1.735125e-04 
 3.108628e+00  1.941476e-04 
 3.109025e+00  2.205749e-04 
 3.109423e+00  2.487018e-04 
 3.109821e+00  2.784686e-04 
 3.110218e+00  3.125830e-04 
 3.110616e+00  3.460504e-04 
 3.111014e+00  3.768149e-04 
 3.111412e+00  4.063829e-04 
 3.111809e+00  4.346088e-04 
 3.112207e+00  4.566831e-04 
 3.112605e+00  4.718564e-04 
 3.113002e+00  4.789789e-04 
 3.113400e+00  4.756469e-04 
 3.113798e+00  4.674379e-04 
 3.114195e+00  4.558159e-04 
 3.114593e+00  4.430661e-04 
 3.114991e+00  4.312813e-04 
 3.115388e+00  4.223075e-04 
 3.115786e+00  4.177529e-04 
 3.116184e+00  4.180198e-04 
 3.116582e+00  4.256145e-04 
 3.116979e+00  4.432972e-04 
 3.117377e+00  4.679213e-04 
 3.117775e+00  4.987763e-04 
 3.118172e+00  5.341041e-04 
 3.118570e+00  5.700497e-04 
 3.118968e+00  6.085432e-04 
 3.119365e+00  6.485106e-04 
 3.119763e+00  6.930368e-04 
 3.120161e+00  7.343021e-04 
 3.120559e+00  7.728681e-04 
 3.120956e+00  8.112263e-04 
 3.121354e+00  8.473027e-04 
 3.121752e+00  8.811049e-04 
 3.122149e+00  9.091112e-04 
 3.122547e+00  9.329964e-04 
 3.122945e+00  9.513771e-04 
 3.123342e+00  9.688612e-04 
 3.123740e+00  9.878990e-04 
 3.124138e+00  1.006274e-03 
 3.124535e+00  1.025531e-03 
 3.124933e+00  1.045890e-03 
 3.125331e+00  1.069671e-03 
 3.125729e+00  1.098394e-03 
 3.126126e+00  1.128028e-03 
 3.126524e+00  1.158593e-03 
 3.126922e+00  1.189936e-03 
 3.127319e+00  1.221464e-03 
 3.127717e+00  1.254720e-03 
 3.128115e+00  1.284921e-03 
 3.128512e+00  1.310639e-03 
 3.128910e+00  1.330051e-03 
 3.129308e+00  1.340932e-03 
 3.129706e+00  1.344807e-03 
 3.130103e+00  1.342347e-03 
 3.130501e+00  1.328328e-03 
 3.130899e+00  1.307818e-03 
 3.131296e+00  1.283339e-03 
 3.131694e+00  1.258057e-03 
 3.132092e+00  1.232443e-03 
 3.132489e+00  1.209974e-03 
 3.132887e+00  1.193483e-03 
 3.133285e+00  1.183119e-03 
 3.133682e+00  1.181753e-03 
 3.134080e+00  1.187682e-03 
 3.134478e+00  1.198423e-03 
 3.134876e+00  1.215096e-03 
 3.135273e+00  1.236407e-03 
 3.135671e+00  1.261435e-03 
 3.136069e+00  1.288945e-03 
 3.136466e+00  1.317039e-03 
 3.136864e+00  1.347133e-03 
 3.137262e+00  1.377005e-03 
 3.137659e+00  1.402336e-03 
 3.138057e+00  1.420404e-03 
 3.138455e+00  1.428918e-03 
 3.138853e+00  1.429172e-03 
 3.139250e+00  1.420641e-03 
 3.139648e+00  1.404482e-03 
 3.140046e+00  1.380889e-03 
 3.140443e+00  1.351849e-03 
 3.140841e+00  1.319626e-03 
 3.141239e+00  1.289807e-03 
 3.141636e+00  1.261482e-03 
 3.142034e+00  1.234551e-03 
 3.142432e+00  1.209548e-03 
 3.142829e+00  1.189931e-03 
 3.143227e+00  1.176194e-03 
 3.143625e+00  1.165404e-03 
 3.144023e+00  1.156963e-03 
 3.144420e+00  1.149350e-03 
 3.144818e+00  1.142429e-03 
 3.145216e+00  1.139109e-03 
 3.145613e+00  1.133418e-03 
 3.146011e+00  1.125079e-03 
 3.146409e+00  1.109341e-03 
 3.146806e+00  1.089920e-03 
 3.147204e+00  1.064729e-03 
 3.147602e+00  1.034898e-03 
 3.148000e+00  1.001809e-03 
 3.148397e+00  9.630783e-04 
 3.148795e+00  9.224363e-04 
 3.149193e+00  8.851561e-04 
 3.149590e+00  8.508848e-04 
 3.149988e+00  8.209374e-04 
 3.150386e+00  7.951984e-04 
 3.150783e+00  7.721242e-04 
 3.151181e+00  7.535946e-04 
 3.151579e+00  7.408479e-04 
 3.151976e+00  7.317311e-04 
 3.152374e+00  7.252815e-04 
 3.152772e+00  7.225298e-04 
 3.153170e+00  7.217744e-04 
 3.153567e+00  7.208280e-04 
 3.153965e+00  7.214791e-04 
 3.154363e+00  7.225572e-04 
 3.154760e+00  7.206320e-04 
 3.155158e+00  7.166853e-04 
 3.155556e+00  7.101408e-04 
 3.155953e+00  6.987789e-04 
 3.156351e+00  6.820117e-04 
 3.156749e+00  6.611616e-04 
 3.157147e+00  6.315627e-04 
 3.157544e+00  5.933248e-04 
 3.157942e+00  5.494928e-04 
 3.158340e+00  5.017156e-04 
 3.158737e+00  4.522198e-04 
 3.159135e+00  4.054728e-04 
 3.159533e+00  3.628669e-04 
 3.159930e+00  3.231175e-04 
 3.160328e+00  2.865467e-04 
 3.160726e+00  2.568277e-04 
 3.161123e+00  2.333037e-04 
 3.161521e+00  2.140680e-04 
 3.161919e+00  1.991816e-04 
 3.162317e+00  1.877082e-04 
 3.162714e+00  1.799107e-04 
 3.163112e+00  1.757584e-04 
 3.163510e+00  1.714850e-04 
 3.163907e+00  1.622533e-04 
 3.164305e+00  1.466388e-04 
 3.164703e+00  1.245944e-04 
 3.165100e+00  9.696100e-05 
 3.165498e+00  6.598193e-05 
 3.165896e+00  2.993002e-05 
 3.166294e+00 -9.683109e-06 
 3.166691e+00 -5.004656e-05 
 3.167089e+00 -9.225197e-05 
 3.167487e+00 -1.305045e-04 
 3.167884e+00 -1.667730e-04 
 3.168282e+00 -2.013113e-04 
 3.168680e+00 -2.317579e-04 
 3.169077e+00 -2.564857e-04 
 3.169475e+00 -2.766300e-04 
 3.169873e+00 -2.933712e-04 
 3.170270e+00 -3.076059e-04 
 3.170668e+00 -3.199081e-04 
 3.171066e+00 -3.296507e-04 
 3.171464e+00 -3.374759e-04 
 3.171861e+00 -3.439041e-04 
 3.172259e+00 -3.507783e-04 
 3.172657e+00 -3.599525e-04 
 3.173054e+00 -3.676385e-04 
 3.173452e+00 -3.775110e-04 
 3.173850e+00 -3.908212e-04 
 3.174247e+00 -4.074336e-04 
 3.174645e+00 -4.274313e-04 
 3.175043e+00 -4.481493e-04 
 3.175441e+00 -4.691729e-04 
 3.175838e+00 -4.893573e-04 
 3.176236e+00 -5.071979e-04 
 3.176634e+00 -5.202069e-04 
 3.177031e+00 -5.290277e-04 
 3.177429e+00 -5.336261e-04 
 3.177827e+00 -5.307294e-04 
 3.178224e+00 -5.235980e-04 
 3.178622e+00 -5.118020e-04 
 3.179020e+00 -4.950892e-04 
 3.179417e+00 -4.769978e-04 
 3.179815e+00 -4.592135e-04 
 3.180213e+00 -4.428369e-04 
 3.180611e+00 -4.291553e-04 
 3.181008e+00 -4.201880e-04 
 3.181406e+00 -4.181146e-04 
 3.181804e+00 -4.223240e-04 
 3.182201e+00 -4.365965e-04 
 3.182599e+00 -4.580915e-04 
 3.182997e+00 -4.843904e-04 
 3.183394e+00 -5.171408e-04 
 3.183792e+00 -5.538153e-04 
 3.184190e+00 -5.920413e-04 
 3.184588e+00 -6.313222e-04 
 3.184985e+00 -6.669852e-04 
 3.185383e+00 -6.980996e-04 
 3.185781e+00 -7.256944e-04 
 3.186178e+00 -7.501343e-04 
 3.186576e+00 -7.706011e-04 
 3.186974e+00 -7.833746e-04 
 3.187371e+00 -7.885085e-04 
 3.187769e+00 -7.826926e-04 
 3.188167e+00 -7.710456e-04 
 3.188564e+00 -7.532995e-04 
 3.188962e+00 -7.300549e-04 
 3.189360e+00 -7.025360e-04 
 3.189758e+00 -6.763238e-04 
 3.190155e+00 -6.524177e-04 
 3.190553e+00 -6.338089e-04 
 3.190951e+00 -6.199583e-04 
 3.191348e+00 -6.082012e-04 
 3.191746e+00 -6.003433e-04 
 3.192144e+00 -5.970989e-04 
 3.192541e+00 -5.985599e-04 
 3.192939e+00 -6.017634e-04 
 3.193337e+00 -6.049836e-04 
 3.193735e+00 -6.059969e-04 
 3.194132e+00 -6.039562e-04 
 3.194530e+00 -5.941608e-04 
 3.194928e+00 -5.799837e-04 
 3.195325e+00 -5.580051e-04 
 3.195723e+00 -5.297369e-04 
 3.196121e+00 -4.974743e-04 
 3.196518e+00 -4.613152e-04 
 3.196916e+00 -4.229608e-04 
 3.197314e+00 -3.822649e-04 
 3.197711e+00 -3.436399e-04 
 3.198109e+00 -3.100311e-04 
 3.198507e+00 -2.829730e-04 
 3.198905e+00 -2.634865e-04 
 3.199302e+00 -2.517373e-04 
 3.199700e+00 -2.522020e-04 
 3.200098e+00 -2.602285e-04 
 3.200495e+00 -2.749423e-04 
 3.200893e+00 -2.925348e-04 
 3.201291e+00 -3.103427e-04 
 3.201688e+00 -3.264009e-04 
 3.202086e+00 -3.412347e-04 
 3.202484e+00 -3.540910e-04 
 3.202882e+00 -3.637025e-04 
 3.203279e+00 -3.654408e-04 
 3.203677e+00 -3.616443e-04 
 3.204075e+00 -3.496933e-04 
 3.204472e+00 -3.298388e-04 
 3.204870e+00 -3.023443e-04 
 3.205268e+00 -2.676639e-04 
 3.205665e+00 -2.270628e-04 
 3.206063e+00 -1.842983e-04 
 3.206461e+00 -1.418754e-04 
 3.206858e+00 -1.007947e-04 
 3.207256e+00 -5.821972e-05 
 3.207654e+00 -2.181301e-05 
 3.208052e+00  7.790104e-06 
 3.208449e+00  3.195746e-05 
 3.208847e+00  4.877809e-05 
 3.209245e+00  6.214823e-05 
 3.209642e+00  7.092769e-05 
 3.210040e+00  7.753894e-05 
 3.210438e+00  8.070031e-05 
 3.210835e+00  8.524210e-05 
 3.211233e+00  9.201686e-05 
 3.211631e+00  9.936947e-05 
 3.212029e+00  1.088260e-04 
 3.212426e+00  1.209612e-04 
 3.212824e+00  1.402611e-04 
 3.213222e+00  1.654421e-04 
 3.213619e+00  1.929739e-04 
 3.214017e+00  2.250242e-04 
 3.214415e+00  2.599309e-04 
 3.214812e+00  2.960010e-04 
 3.215210e+00  3.320596e-04 
 3.215608e+00  3.672324e-04 
 3.216005e+00  3.961152e-04 
 3.216403e+00  4.183530e-04 
 3.216801e+00  4.361432e-04 
 3.217199e+00  4.511686e-04 
 3.217596e+00  4.610527e-04 
 3.217994e+00  4.668577e-04 
 3.218392e+00  4.719442e-04 
 3.218789e+00  4.760864e-04 
 3.219187e+00  4.788727e-04 
 3.219585e+00  4.838776e-04 
 3.219982e+00  4.925201e-04 
 3.220380e+00  5.029480e-04 
 3.220778e+00  5.190551e-04 
 3.221176e+00  5.402040e-04 
 3.221573e+00  5.645523e-04 
 3.221971e+00  5.905913e-04 
 3.222369e+00  6.207235e-04 
 3.222766e+00  6.520478e-04 
 3.223164e+00  6.840497e-04 
 3.223562e+00  7.148827e-04 
 3.223959e+00  7.416534e-04 
 3.224357e+00  7.665765e-04 
 3.224755e+00  7.862262e-04 
 3.225152e+00  7.984779e-04 
 3.225550e+00  8.065619e-04 
 3.225948e+00  8.068386e-04 
 3.226346e+00  8.025451e-04 
 3.226743e+00  7.955535e-04 
 3.227141e+00  7.896666e-04 
 3.227539e+00  7.837339e-04 
 3.227936e+00  7.770286e-04 
 3.228334e+00  7.704686e-04 
 3.228732e+00  7.685750e-04 
 3.229129e+00  7.734137e-04 
 3.229527e+00  7.868839e-04 
 3.229925e+00  8.058127e-04 
 3.230323e+00  8.314327e-04 
 3.230720e+00  8.622431e-04 
 3.231118e+00  8.985298e-04 
 3.231516e+00  9.377616e-04 
 3.231913e+00  9.770777e-04 
 3.232311e+00  1.015386e-03 
 3.232709e+00  1.051792e-03 
 3.233106e+00  1.084143e-03 
 3.233504e+00  1.113369e-03 
 3.233902e+00  1.135410e-03 
 3.234299e+00  1.149818e-03 
 3.234697e+00  1.156895e-03 
 3.235095e+00  1.157622e-03 
 3.235493e+00  1.151828e-03 
 3.235890e+00  1.142802e-03 
 3.236288e+00  1.130349e-03 
 3.236686e+00  1.116657e-03 
 3.237083e+00  1.102332e-03 
 3.237481e+00  1.087629e-03 
 3.237879e+00  1.076693e-03 
 3.238276e+00  1.067452e-03 
 3.238674e+00  1.063507e-03 
 3.239072e+00  1.065462e-03 
 3.239470e+00  1.070368e-03 
 3.239867e+00  1.079724e-03 
 3.240265e+00  1.089375e-03 
 3.240663e+00  1.100183e-03 
 3.241060e+00  1.109024e-03 
 3.241458e+00  1.111890e-03 
 3.241856e+00  1.113188e-03 
 3.242253e+00  1.108896e-03 
 3.242651e+00  1.101206e-03 
 3.243049e+00  1.089649e-03 
 3.243446e+00  1.076301e-03 
 3.243844e+00  1.060085e-03 
 3.244242e+00  1.040544e-03 
 3.244640e+00  1.021493e-03 
 3.245037e+00  1.002820e-03 
 3.245435e+00  9.865267e-04 
 3.245833e+00  9.720343e-04 
 3.246230e+00  9.623328e-04 
 3.246628e+00  9.586974e-04 
 3.247026e+00  9.589405e-04 
 3.247423e+00  9.650856e-04 
 3.247821e+00  9.747649e-04 
 3.248219e+00  9.872677e-04 
 3.248617e+00  1.003823e-03 
 3.249014e+00  1.024907e-03 
 3.249412e+00  1.050595e-03 
 3.249810e+00  1.073974e-03 
 3.250207e+00  1.096149e-03 
 3.250605e+00  1.114641e-03 
 3.251003e+00  1.125376e-03 
 3.251400e+00  1.128876e-03 
 3.251798e+00  1.124234e-03 
 3.252196e+00  1.111354e-03 
 3.252593e+00  1.091804e-03 
 3.252991e+00  1.065516e-03 
 3.253389e+00  1.034628e-03 
 3.253787e+00  9.994556e-04 
 3.254184e+00  9.593367e-04 
 3.254582e+00  9.151382e-04 
 3.254980e+00  8.703210e-04 
 3.255377e+00  8.284197e-04 
 3.255775e+00  7.895281e-04 
 3.256173e+00  7.548161e-04 
 3.256570e+00  7.285563e-04 
 3.256968e+00  7.044061e-04 
 3.257366e+00  6.863092e-04 
 3.257764e+00  6.760891e-04 
 3.258161e+00  6.687029e-04 
 3.258559e+00  6.624622e-04 
 3.258957e+00  6.549332e-04 
 3.259354e+00  6.453861e-04 
 3.259752e+00  6.334411e-04 
 3.260150e+00  6.171934e-04 
 3.260547e+00  5.994052e-04 
 3.260945e+00  5.772520e-04 
 3.261343e+00  5.502529e-04 
 3.261740e+00  5.202560e-04 
 3.262138e+00  4.866159e-04 
 3.262536e+00  4.503356e-04 
 3.262934e+00  4.128976e-04 
 3.263331e+00  3.741940e-04 
 3.263729e+00  3.347465e-04 
 3.264127e+00  2.987958e-04 
 3.264524e+00  2.671604e-04 
 3.264922e+00  2.415817e-04 
 3.265320e+00  2.220416e-04 
 3.265717e+00  2.060126e-04 
 3.266115e+00  1.948123e-04 
 3.266513e+00  1.866319e-04 
 3.266911e+00  1.817742e-04 
 3.267308e+00  1.759409e-04 
 3.267706e+00  1.657604e-04 
 3.268104e+00  1.520611e-04 
 3.268501e+00  1.334421e-04 
 3.268899e+00  1.112817e-04 
 3.269297e+00  8.381897e-05 
 3.269694e+00  5.051715e-05 
 3.270092e+00  9.918070e-06 
 3.270490e+00 -3.386576e-05 
 3.270887e+00 -7.825561e-05 
 3.271285e+00 -1.218227e-04 
 3.271683e+00 -1.605512e-04 
 3.272081e+00 -1.985912e-04 
 3.272478e+00 -2.293200e-04 
 3.272876e+00 -2.526017e-04 
 3.273274e+00 -2.701045e-04 
 3.273671e+00 -2.790520e-04 
 3.274069e+00 -2.812294e-04 
 3.274467e+00 -2.789799e-04 
 3.274864e+00 -2.717040e-04 
 3.275262e+00 -2.633391e-04 
 3.275660e+00 -2.550489e-04 
 3.276058e+00 -2.501830e-04 
 3.276455e+00 -2.508003e-04 
 3.276853e+00 -2.558636e-04 
 3.277251e+00 -2.639266e-04 
 3.277648e+00 -2.751219e-04 
 3.278046e+00 -2.900895e-04 
 3.278444e+00 -3.073434e-04 
 3.278841e+00 -3.273544e-04 
 3.279239e+00 -3.553611e-04 
 3.279637e+00 -3.843283e-04 
 3.280034e+00 -4.180752e-04 
 3.280432e+00 -4.519599e-04 
 3.280830e+00 -4.850921e-04 
 3.281228e+00 -5.153187e-04 
 3.281625e+00 -5.364688e-04 
 3.282023e+00 -5.516158e-04 
 3.282421e+00 -5.587083e-04 
 3.282818e+00 -5.565468e-04 
 3.283216e+00 -5.498078e-04 
 3.283614e+00 -5.365381e-04 
 3.284011e+00 -5.226691e-04 
 3.284409e+00 -5.060120e-04 
 3.284807e+00 -4.844433e-04 
 3.285205e+00 -4.624005e-04 
 3.285602e+00 -4.430155e-04 
 3.286000e+00 -4.256752e-04 
