         time tilt_bot_s... 
 2.748713e+00 -7.415749e-03 
 2.749111e+00 -9.439910e-03 
 2.749508e+00 -1.150218e-02 
 2.749906e+00 -1.329135e-02 
 2.750304e+00 -1.492773e-02 
 2.750702e+00 -1.641126e-02 
 2.751099e+00 -1.735809e-02 
 2.751497e+00 -1.785439e-02 
 2.751895e+00 -1.769575e-02 
 2.752292e+00 -1.735644e-02 
 2.752690e+00 -1.663385e-02 
 2.753088e+00 -1.566746e-02 
 2.753485e+00 -1.449267e-02 
 2.753883e+00 -1.332398e-02 
 2.754281e+00 -1.230895e-02 
 2.754679e+00 -1.150369e-02 
 2.755076e+00 -1.071358e-02 
 2.755474e+00 -1.038067e-02 
 2.755872e+00 -1.051191e-02 
 2.756269e+00 -1.122949e-02 
 2.756667e+00 -1.210817e-02 
 2.757065e+00 -1.338579e-02 
 2.757462e+00 -1.471019e-02 
 2.757860e+00 -1.645059e-02 
 2.758258e+00 -1.814918e-02 
 2.758655e+00 -2.002835e-02 
 2.759053e+00 -2.201089e-02 
 2.759451e+00 -2.384190e-02 
 2.759849e+00 -2.547193e-02 
 2.760246e+00 -2.675555e-02 
 2.760644e+00 -2.764584e-02 
 2.761042e+00 -2.810905e-02 
 2.761439e+00 -2.810722e-02 
 2.761837e+00 -2.757770e-02 
 2.762235e+00 -2.683174e-02 
 2.762632e+00 -2.596822e-02 
 2.763030e+00 -2.493847e-02 
 2.763428e+00 -2.436756e-02 
 2.763826e+00 -2.403911e-02 
 2.764223e+00 -2.415370e-02 
 2.764621e+00 -2.479935e-02 
 2.765019e+00 -2.587325e-02 
 2.765416e+00 -2.775228e-02 
 2.765814e+00 -2.999699e-02 
 2.766212e+00 -3.258816e-02 
 2.766609e+00 -3.551978e-02 
 2.767007e+00 -3.824400e-02 
 2.767405e+00 -4.104659e-02 
 2.767802e+00 -4.365090e-02 
 2.768200e+00 -4.576594e-02 
 2.768598e+00 -4.795544e-02 
 2.768996e+00 -4.963708e-02 
 2.769393e+00 -5.078459e-02 
 2.769791e+00 -5.131839e-02 
 2.770189e+00 -5.110138e-02 
 2.770586e+00 -5.049760e-02 
 2.770984e+00 -4.921272e-02 
 2.771382e+00 -4.749666e-02 
 2.771779e+00 -4.579121e-02 
 2.772177e+00 -4.365413e-02 
 2.772575e+00 -4.178975e-02 
 2.772973e+00 -4.031571e-02 
 2.773370e+00 -3.934255e-02 
 2.773768e+00 -3.863804e-02 
 2.774166e+00 -3.850209e-02 
 2.774563e+00 -3.855206e-02 
 2.774961e+00 -3.908785e-02 
 2.775359e+00 -3.965752e-02 
 2.775756e+00 -4.056958e-02 
 2.776154e+00 -4.135169e-02 
 2.776552e+00 -4.210963e-02 
 2.776949e+00 -4.263219e-02 
 2.777347e+00 -4.269169e-02 
 2.777745e+00 -4.235659e-02 
 2.778143e+00 -4.144638e-02 
 2.778540e+00 -4.020406e-02 
 2.778938e+00 -3.822789e-02 
 2.779336e+00 -3.590678e-02 
 2.779733e+00 -3.317500e-02 
 2.780131e+00 -3.018527e-02 
 2.780529e+00 -2.714420e-02 
 2.780926e+00 -2.421709e-02 
 2.781324e+00 -2.133588e-02 
 2.781722e+00 -1.869482e-02 
 2.782120e+00 -1.597763e-02 
 2.782517e+00 -1.412684e-02 
 2.782915e+00 -1.260835e-02 
 2.783313e+00 -1.180706e-02 
 2.783710e+00 -1.146897e-02 
 2.784108e+00 -1.116455e-02 
 2.784506e+00 -1.115796e-02 
 2.784903e+00 -1.130275e-02 
 2.785301e+00 -1.124512e-02 
 2.785699e+00 -1.097761e-02 
 2.786096e+00 -1.045554e-02 
 2.786494e+00 -9.566850e-03 
 2.786892e+00 -8.326932e-03 
 2.787290e+00 -6.695266e-03 
 2.787687e+00 -4.709221e-03 
 2.788085e+00 -2.694126e-03 
 2.788483e+00 -3.822131e-04 
 2.788880e+00  1.781656e-03 
 2.789278e+00  4.206196e-03 
 2.789676e+00  6.648048e-03 
 2.790073e+00  8.756484e-03 
 2.790471e+00  1.079579e-02 
 2.790869e+00  1.264598e-02 
 2.791267e+00  1.451795e-02 
 2.791664e+00  1.601938e-02 
 2.792062e+00  1.706395e-02 
 2.792460e+00  1.774244e-02 
 2.792857e+00  1.792369e-02 
 2.793255e+00  1.787244e-02 
 2.793653e+00  1.745308e-02 
 2.794050e+00  1.694606e-02 
 2.794448e+00  1.624756e-02 
 2.794846e+00  1.567959e-02 
 2.795243e+00  1.544599e-02 
 2.795641e+00  1.540796e-02 
 2.796039e+00  1.571895e-02 
 2.796437e+00  1.614405e-02 
 2.796834e+00  1.657677e-02 
 2.797232e+00  1.738692e-02 
 2.797630e+00  1.861211e-02 
 2.798027e+00  1.974289e-02 
 2.798425e+00  2.062521e-02 
 2.798823e+00  2.145063e-02 
 2.799220e+00  2.228111e-02 
 2.799618e+00  2.303091e-02 
 2.800016e+00  2.336589e-02 
 2.800414e+00  2.336288e-02 
 2.800811e+00  2.359635e-02 
 2.801209e+00  2.338321e-02 
 2.801607e+00  2.295081e-02 
 2.802004e+00  2.238462e-02 
 2.802402e+00  2.176596e-02 
 2.802800e+00  2.128289e-02 
 2.803197e+00  2.098938e-02 
 2.803595e+00  2.080577e-02 
 2.803993e+00  2.061360e-02 
 2.804390e+00  2.087097e-02 
 2.804788e+00  2.143141e-02 
 2.805186e+00  2.228387e-02 
 2.805584e+00  2.353705e-02 
 2.805981e+00  2.497564e-02 
 2.806379e+00  2.654615e-02 
 2.806777e+00  2.802219e-02 
 2.807174e+00  2.904555e-02 
 2.807572e+00  3.015083e-02 
 2.807970e+00  3.072505e-02 
 2.808367e+00  3.093079e-02 
 2.808765e+00  3.098305e-02 
 2.809163e+00  3.062030e-02 
 2.809561e+00  3.006466e-02 
 2.809958e+00  2.938101e-02 
 2.810356e+00  2.855485e-02 
 2.810754e+00  2.792246e-02 
 2.811151e+00  2.696928e-02 
 2.811549e+00  2.649808e-02 
 2.811947e+00  2.618200e-02 
 2.812344e+00  2.619519e-02 
 2.812742e+00  2.629722e-02 
 2.813140e+00  2.695687e-02 
 2.813537e+00  2.767111e-02 
 2.813935e+00  2.843602e-02 
 2.814333e+00  2.908308e-02 
 2.814731e+00  2.977316e-02 
 2.815128e+00  3.032161e-02 
 2.815526e+00  3.069330e-02 
 2.815924e+00  3.115035e-02 
 2.816321e+00  3.132439e-02 
 2.816719e+00  3.112685e-02 
 2.817117e+00  3.075414e-02 
 2.817514e+00  3.009099e-02 
 2.817912e+00  2.904477e-02 
 2.818310e+00  2.806885e-02 
 2.818708e+00  2.709078e-02 
 2.819105e+00  2.617418e-02 
 2.819503e+00  2.514916e-02 
 2.819901e+00  2.460609e-02 
 2.820298e+00  2.408472e-02 
 2.820696e+00  2.378764e-02 
 2.821094e+00  2.364008e-02 
 2.821491e+00  2.374834e-02 
 2.821889e+00  2.382562e-02 
 2.822287e+00  2.411376e-02 
 2.822684e+00  2.452645e-02 
 2.823082e+00  2.514044e-02 
 2.823480e+00  2.573413e-02 
 2.823878e+00  2.624138e-02 
 2.824275e+00  2.681720e-02 
 2.824673e+00  2.728979e-02 
 2.825071e+00  2.742034e-02 
 2.825468e+00  2.732066e-02 
 2.825866e+00  2.695216e-02 
 2.826264e+00  2.617917e-02 
 2.826661e+00  2.520672e-02 
 2.827059e+00  2.405440e-02 
 2.827457e+00  2.262386e-02 
 2.827855e+00  2.154330e-02 
 2.828252e+00  2.005476e-02 
 2.828650e+00  1.879013e-02 
 2.829048e+00  1.779004e-02 
 2.829445e+00  1.693999e-02 
 2.829843e+00  1.661006e-02 
 2.830241e+00  1.673053e-02 
 2.830638e+00  1.705349e-02 
 2.831036e+00  1.822580e-02 
 2.831434e+00  1.953790e-02 
 2.831831e+00  2.093464e-02 
 2.832229e+00  2.260483e-02 
 2.832627e+00  2.395025e-02 
 2.833025e+00  2.536173e-02 
 2.833422e+00  2.651012e-02 
 2.833820e+00  2.745991e-02 
 2.834218e+00  2.784881e-02 
 2.834615e+00  2.774563e-02 
 2.835013e+00  2.709384e-02 
 2.835411e+00  2.651861e-02 
 2.835808e+00  2.546942e-02 
 2.836206e+00  2.440650e-02 
 2.836604e+00  2.324668e-02 
 2.837002e+00  2.218857e-02 
 2.837399e+00  2.152096e-02 
 2.837797e+00  2.100326e-02 
 2.838195e+00  2.051444e-02 
 2.838592e+00  2.086910e-02 
 2.838990e+00  2.122314e-02 
 2.839388e+00  2.214326e-02 
 2.839785e+00  2.321337e-02 
 2.840183e+00  2.439697e-02 
 2.840581e+00  2.573186e-02 
 2.840978e+00  2.697177e-02 
 2.841376e+00  2.808112e-02 
 2.841774e+00  2.861974e-02 
 2.842172e+00  2.862682e-02 
 2.842569e+00  2.808811e-02 
 2.842967e+00  2.723190e-02 
 2.843365e+00  2.613206e-02 
 2.843762e+00  2.444778e-02 
 2.844160e+00  2.240353e-02 
 2.844558e+00  2.019947e-02 
 2.844955e+00  1.774116e-02 
 2.845353e+00  1.553365e-02 
 2.845751e+00  1.320325e-02 
 2.846149e+00  1.094462e-02 
 2.846546e+00  8.891611e-03 
 2.846944e+00  7.502994e-03 
 2.847342e+00  6.359777e-03 
 2.847739e+00  5.595828e-03 
 2.848137e+00  5.019480e-03 
 2.848535e+00  5.127267e-03 
 2.848932e+00  5.294597e-03 
 2.849330e+00  5.493977e-03 
 2.849728e+00  5.441582e-03 
 2.850125e+00  5.334037e-03 
 2.850523e+00  4.830268e-03 
 2.850921e+00  4.068951e-03 
 2.851319e+00  2.991476e-03 
 2.851716e+00  1.509237e-03 
 2.852114e+00 -4.147994e-04 
 2.852512e+00 -2.425592e-03 
 2.852909e+00 -4.809860e-03 
 2.853307e+00 -7.548935e-03 
 2.853705e+00 -1.051555e-02 
 2.854102e+00 -1.345725e-02 
 2.854500e+00 -1.620898e-02 
 2.854898e+00 -1.862621e-02 
 2.855296e+00 -2.090779e-02 
 2.855693e+00 -2.270485e-02 
 2.856091e+00 -2.401883e-02 
 2.856489e+00 -2.477082e-02 
 2.856886e+00 -2.514699e-02 
 2.857284e+00 -2.508967e-02 
 2.857682e+00 -2.480457e-02 
 2.858079e+00 -2.434665e-02 
 2.858477e+00 -2.386468e-02 
 2.858875e+00 -2.309830e-02 
 2.859272e+00 -2.243418e-02 
 2.859670e+00 -2.201060e-02 
 2.860068e+00 -2.197115e-02 
 2.860466e+00 -2.244464e-02 
 2.860863e+00 -2.330651e-02 
 2.861261e+00 -2.491551e-02 
 2.861659e+00 -2.690189e-02 
 2.862056e+00 -2.925729e-02 
 2.862454e+00 -3.190218e-02 
 2.862852e+00 -3.472468e-02 
 2.863249e+00 -3.711717e-02 
 2.863647e+00 -3.936264e-02 
 2.864045e+00 -4.115442e-02 
 2.864443e+00 -4.224160e-02 
 2.864840e+00 -4.286175e-02 
 2.865238e+00 -4.293785e-02 
 2.865636e+00 -4.244588e-02 
 2.866033e+00 -4.185756e-02 
 2.866431e+00 -4.081396e-02 
 2.866829e+00 -3.968158e-02 
 2.867226e+00 -3.825109e-02 
 2.867624e+00 -3.691332e-02 
 2.868022e+00 -3.548695e-02 
 2.868419e+00 -3.434491e-02 
 2.868817e+00 -3.328653e-02 
 2.869215e+00 -3.297873e-02 
 2.869613e+00 -3.307980e-02 
 2.870010e+00 -3.374071e-02 
 2.870408e+00 -3.502091e-02 
 2.870806e+00 -3.677893e-02 
 2.871203e+00 -3.890777e-02 
 2.871601e+00 -4.119179e-02 
 2.871999e+00 -4.322776e-02 
 2.872396e+00 -4.519481e-02 
 2.872794e+00 -4.699738e-02 
 2.873192e+00 -4.841283e-02 
 2.873590e+00 -4.913069e-02 
 2.873987e+00 -4.939125e-02 
 2.874385e+00 -4.912104e-02 
 2.874783e+00 -4.821238e-02 
 2.875180e+00 -4.694063e-02 
 2.875578e+00 -4.524316e-02 
 2.875976e+00 -4.357317e-02 
 2.876373e+00 -4.194060e-02 
 2.876771e+00 -4.030158e-02 
 2.877169e+00 -3.898808e-02 
 2.877566e+00 -3.810408e-02 
 2.877964e+00 -3.740788e-02 
 2.878362e+00 -3.697839e-02 
 2.878760e+00 -3.674183e-02 
 2.879157e+00 -3.661721e-02 
 2.879555e+00 -3.662012e-02 
 2.879953e+00 -3.669184e-02 
 2.880350e+00 -3.712575e-02 
 2.880748e+00 -3.759161e-02 
 2.881146e+00 -3.787034e-02 
 2.881543e+00 -3.813573e-02 
 2.881941e+00 -3.824199e-02 
 2.882339e+00 -3.795356e-02 
 2.882737e+00 -3.725020e-02 
 2.883134e+00 -3.571581e-02 
 2.883532e+00 -3.402459e-02 
 2.883930e+00 -3.158938e-02 
 2.884327e+00 -2.895637e-02 
 2.884725e+00 -2.620357e-02 
 2.885123e+00 -2.337862e-02 
 2.885520e+00 -2.062816e-02 
 2.885918e+00 -1.826851e-02 
 2.886316e+00 -1.627999e-02 
 2.886713e+00 -1.399138e-02 
 2.887111e+00 -1.216855e-02 
 2.887509e+00 -1.069659e-02 
 2.887907e+00 -9.438043e-03 
 2.888304e+00 -8.619301e-03 
 2.888702e+00 -7.940272e-03 
 2.889100e+00 -7.206336e-03 
 2.889497e+00 -6.726127e-03 
 2.889895e+00 -6.534875e-03 
 2.890293e+00 -6.700376e-03 
 2.890690e+00 -6.721998e-03 
 2.891088e+00 -6.376331e-03 
 2.891486e+00 -6.221797e-03 
 2.891884e+00 -5.672487e-03 
 2.892281e+00 -4.607108e-03 
 2.892679e+00 -3.220158e-03 
 2.893077e+00 -1.640674e-03 
 2.893474e+00  7.465872e-05 
 2.893872e+00  1.709800e-03 
 2.894270e+00  3.422517e-03 
 2.894667e+00  5.020905e-03 
 2.895065e+00  6.483938e-03 
 2.895463e+00  7.304461e-03 
 2.895860e+00  7.952296e-03 
 2.896258e+00  8.199971e-03 
 2.896656e+00  8.423446e-03 
 2.897054e+00  8.344872e-03 
 2.897451e+00  8.131517e-03 
 2.897849e+00  7.659768e-03 
 2.898247e+00  7.428225e-03 
 2.898644e+00  7.396931e-03 
 2.899042e+00  7.363039e-03 
 2.899440e+00  7.630306e-03 
 2.899837e+00  8.127112e-03 
 2.900235e+00  8.872899e-03 
 2.900633e+00  9.733985e-03 
 2.901031e+00  1.056893e-02 
 2.901428e+00  1.149639e-02 
 2.901826e+00  1.244200e-02 
 2.902224e+00  1.334588e-02 
 2.902621e+00  1.423020e-02 
 2.903019e+00  1.522747e-02 
 2.903417e+00  1.599302e-02 
 2.903814e+00  1.661634e-02 
 2.904212e+00  1.699704e-02 
 2.904610e+00  1.724959e-02 
 2.905007e+00  1.699869e-02 
 2.905405e+00  1.649153e-02 
 2.905803e+00  1.576562e-02 
 2.906201e+00  1.479989e-02 
 2.906598e+00  1.415097e-02 
 2.906996e+00  1.359445e-02 
 2.907394e+00  1.337588e-02 
 2.907791e+00  1.373878e-02 
 2.908189e+00  1.459297e-02 
 2.908587e+00  1.536052e-02 
 2.908984e+00  1.645937e-02 
 2.909382e+00  1.730845e-02 
 2.909780e+00  1.819222e-02 
 2.910178e+00  1.894715e-02 
 2.910575e+00  1.953543e-02 
 2.910973e+00  1.998095e-02 
 2.911371e+00  2.037873e-02 
 2.911768e+00  2.045666e-02 
 2.912166e+00  2.040443e-02 
 2.912564e+00  2.023320e-02 
 2.912961e+00  2.009308e-02 
 2.913359e+00  1.982926e-02 
 2.913757e+00  1.950891e-02 
 2.914154e+00  1.895710e-02 
 2.914552e+00  1.868332e-02 
 2.914950e+00  1.833973e-02 
 2.915348e+00  1.787902e-02 
 2.915745e+00  1.786716e-02 
 2.916143e+00  1.805286e-02 
 2.916541e+00  1.837515e-02 
 2.916938e+00  1.902378e-02 
 2.917336e+00  1.983537e-02 
 2.917734e+00  2.104306e-02 
 2.918131e+00  2.231847e-02 
 2.918529e+00  2.349561e-02 
 2.918927e+00  2.457432e-02 
 2.919325e+00  2.570529e-02 
 2.919722e+00  2.651355e-02 
 2.920120e+00  2.710879e-02 
 2.920518e+00  2.750456e-02 
 2.920915e+00  2.757768e-02 
 2.921313e+00  2.715325e-02 
 2.921711e+00  2.652317e-02 
 2.922108e+00  2.586063e-02 
 2.922506e+00  2.481666e-02 
 2.922904e+00  2.375531e-02 
 2.923301e+00  2.295475e-02 
 2.923699e+00  2.200513e-02 
 2.924097e+00  2.100496e-02 
 2.924495e+00  2.024491e-02 
 2.924892e+00  1.998504e-02 
 2.925290e+00  2.006237e-02 
 2.925688e+00  2.022127e-02 
 2.926085e+00  2.107492e-02 
 2.926483e+00  2.207560e-02 
 2.926881e+00  2.363662e-02 
 2.927278e+00  2.547538e-02 
 2.927676e+00  2.756407e-02 
 2.928074e+00  2.953992e-02 
 2.928472e+00  3.125044e-02 
 2.928869e+00  3.283096e-02 
 2.929267e+00  3.389848e-02 
 2.929665e+00  3.440365e-02 
 2.930062e+00  3.440548e-02 
 2.930460e+00  3.399084e-02 
 2.930858e+00  3.293249e-02 
 2.931255e+00  3.175290e-02 
 2.931653e+00  3.056823e-02 
 2.932051e+00  2.926653e-02 
 2.932448e+00  2.811843e-02 
 2.932846e+00  2.738065e-02 
 2.933244e+00  2.685170e-02 
 2.933642e+00  2.659338e-02 
 2.934039e+00  2.640470e-02 
 2.934437e+00  2.678876e-02 
 2.934835e+00  2.764350e-02 
 2.935232e+00  2.883131e-02 
 2.935630e+00  3.012381e-02 
 2.936028e+00  3.159248e-02 
 2.936425e+00  3.300798e-02 
 2.936823e+00  3.465981e-02 
 2.937221e+00  3.585773e-02 
 2.937619e+00  3.676481e-02 
 2.938016e+00  3.727691e-02 
 2.938414e+00  3.731297e-02 
 2.938812e+00  3.678863e-02 
 2.939209e+00  3.573487e-02 
 2.939607e+00  3.412832e-02 
 2.940005e+00  3.242156e-02 
 2.940402e+00  3.035367e-02 
 2.940800e+00  2.843186e-02 
 2.941198e+00  2.650315e-02 
 2.941595e+00  2.493068e-02 
 2.941993e+00  2.368419e-02 
 2.942391e+00  2.290503e-02 
 2.942789e+00  2.269358e-02 
 2.943186e+00  2.271335e-02 
 2.943584e+00  2.295106e-02 
 2.943982e+00  2.387316e-02 
 2.944379e+00  2.497203e-02 
 2.944777e+00  2.587987e-02 
 2.945175e+00  2.677211e-02 
 2.945572e+00  2.759939e-02 
 2.945970e+00  2.818607e-02 
 2.946368e+00  2.850500e-02 
 2.946766e+00  2.826471e-02 
 2.947163e+00  2.772665e-02 
 2.947561e+00  2.673210e-02 
 2.947959e+00  2.532377e-02 
 2.948356e+00  2.380859e-02 
 2.948754e+00  2.165713e-02 
 2.949152e+00  1.920611e-02 
 2.949549e+00  1.664008e-02 
 2.949947e+00  1.360070e-02 
 2.950345e+00  1.067142e-02 
 2.950742e+00  7.751299e-03 
 2.951140e+00  5.085569e-03 
 2.951538e+00  2.811152e-03 
 2.951936e+00  1.071249e-03 
 2.952333e+00 -7.399214e-05 
 2.952731e+00 -5.737881e-04 
 2.953129e+00 -7.317262e-04 
 2.953526e+00 -5.982123e-04 
 2.953924e+00 -2.865709e-04 
 2.954322e+00 -2.887002e-04 
 2.954719e+00 -5.523052e-04 
 2.955117e+00 -1.255522e-03 
 2.955515e+00 -1.984198e-03 
 2.955913e+00 -3.151991e-03 
 2.956310e+00 -4.716508e-03 
 2.956708e+00 -6.625022e-03 
 2.957106e+00 -8.804397e-03 
 2.957503e+00 -1.144849e-02 
 2.957901e+00 -1.436378e-02 
 2.958299e+00 -1.744657e-02 
 2.958696e+00 -2.045186e-02 
 2.959094e+00 -2.322155e-02 
 2.959492e+00 -2.559924e-02 
 2.959889e+00 -2.748412e-02 
 2.960287e+00 -2.882812e-02 
 2.960685e+00 -2.953529e-02 
 2.961083e+00 -2.998112e-02 
 2.961480e+00 -2.933633e-02 
 2.961878e+00 -2.838262e-02 
 2.962276e+00 -2.703874e-02 
 2.962673e+00 -2.553378e-02 
 2.963071e+00 -2.381758e-02 
 2.963469e+00 -2.231945e-02 
 2.963866e+00 -2.109610e-02 
 2.964264e+00 -2.020006e-02 
 2.964662e+00 -1.993290e-02 
 2.965060e+00 -2.026867e-02 
 2.965457e+00 -2.097550e-02 
 2.965855e+00 -2.214306e-02 
 2.966253e+00 -2.369696e-02 
 2.966650e+00 -2.560175e-02 
 2.967048e+00 -2.755656e-02 
 2.967446e+00 -2.948153e-02 
 2.967843e+00 -3.116833e-02 
 2.968241e+00 -3.263074e-02 
 2.968639e+00 -3.361562e-02 
 2.969036e+00 -3.426478e-02 
 2.969434e+00 -3.442076e-02 
 2.969832e+00 -3.406783e-02 
 2.970230e+00 -3.372425e-02 
 2.970627e+00 -3.291872e-02 
 2.971025e+00 -3.183980e-02 
 2.971423e+00 -3.062813e-02 
 2.971820e+00 -2.929217e-02 
 2.972218e+00 -2.807546e-02 
 2.972616e+00 -2.668707e-02 
 2.973013e+00 -2.582176e-02 
 2.973411e+00 -2.527874e-02 
 2.973809e+00 -2.523067e-02 
 2.974207e+00 -2.569729e-02 
 2.974604e+00 -2.670647e-02 
 2.975002e+00 -2.824460e-02 
 2.975400e+00 -3.003169e-02 
 2.975797e+00 -3.179793e-02 
 2.976195e+00 -3.360548e-02 
 2.976593e+00 -3.529599e-02 
 2.976990e+00 -3.663071e-02 
 2.977388e+00 -3.763730e-02 
 2.977786e+00 -3.835286e-02 
 2.978183e+00 -3.897052e-02 
 2.978581e+00 -3.908792e-02 
 2.978979e+00 -3.917609e-02 
 2.979377e+00 -3.899045e-02 
 2.979774e+00 -3.873056e-02 
 2.980172e+00 -3.815682e-02 
 2.980570e+00 -3.713294e-02 
 2.980967e+00 -3.595745e-02 
 2.981365e+00 -3.489310e-02 
 2.981763e+00 -3.392288e-02 
 2.982160e+00 -3.322113e-02 
 2.982558e+00 -3.277921e-02 
 2.982956e+00 -3.268731e-02 
 2.983354e+00 -3.318165e-02 
 2.983751e+00 -3.360153e-02 
 2.984149e+00 -3.431717e-02 
 2.984547e+00 -3.514363e-02 
 2.984944e+00 -3.606809e-02 
 2.985342e+00 -3.693499e-02 
 2.985740e+00 -3.768542e-02 
 2.986137e+00 -3.812044e-02 
 2.986535e+00 -3.808317e-02 
 2.986933e+00 -3.759860e-02 
 2.987330e+00 -3.679516e-02 
 2.987728e+00 -3.522531e-02 
 2.988126e+00 -3.340617e-02 
 2.988524e+00 -3.095648e-02 
 2.988921e+00 -2.853579e-02 
 2.989319e+00 -2.590561e-02 
 2.989717e+00 -2.324380e-02 
 2.990114e+00 -2.078224e-02 
 2.990512e+00 -1.843330e-02 
 2.990910e+00 -1.620227e-02 
 2.991307e+00 -1.420810e-02 
 2.991705e+00 -1.206655e-02 
 2.992103e+00 -1.045661e-02 
 2.992501e+00 -9.015037e-03 
 2.992898e+00 -7.888396e-03 
 2.993296e+00 -6.905096e-03 
 2.993694e+00 -6.127025e-03 
 2.994091e+00 -5.385356e-03 
 2.994489e+00 -4.882363e-03 
 2.994887e+00 -4.316557e-03 
 2.995284e+00 -3.611024e-03 
 2.995682e+00 -2.407114e-03 
 2.996080e+00 -1.230658e-03 
 2.996477e+00  2.171298e-04 
 2.996875e+00  1.736279e-03 
 2.997273e+00  3.351171e-03 
 2.997671e+00  4.863841e-03 
 2.998068e+00  6.236630e-03 
 2.998466e+00  6.968083e-03 
 2.998864e+00  7.476145e-03 
 2.999261e+00  7.723431e-03 
 2.999659e+00  8.024445e-03 
 3.000057e+00  7.892212e-03 
 3.000454e+00  7.610964e-03 
 3.000852e+00  7.259615e-03 
 3.001250e+00  6.659008e-03 
 3.001648e+00  5.936475e-03 
 3.002045e+00  5.099367e-03 
 3.002443e+00  4.074086e-03 
 3.002841e+00  3.185134e-03 
 3.003238e+00  2.251242e-03 
 3.003636e+00  1.601325e-03 
 3.004034e+00  1.474086e-03 
 3.004431e+00  1.448704e-03 
 3.004829e+00  1.757317e-03 
 3.005227e+00  2.267638e-03 
 3.005624e+00  2.971606e-03 
 3.006022e+00  3.425457e-03 
 3.006420e+00  3.756235e-03 
 3.006818e+00  3.752650e-03 
 3.007215e+00  3.788352e-03 
 3.007613e+00  3.683332e-03 
 3.008011e+00  3.650401e-03 
 3.008408e+00  3.349672e-03 
 3.008806e+00  2.767613e-03 
 3.009204e+00  2.524714e-03 
 3.009601e+00  2.086498e-03 
 3.009999e+00  1.781597e-03 
 3.010397e+00  1.469778e-03 
 3.010795e+00  1.376739e-03 
 3.011192e+00  1.701856e-03 
 3.011590e+00  2.241066e-03 
 3.011988e+00  3.376293e-03 
 3.012385e+00  4.709379e-03 
 3.012783e+00  6.173486e-03 
 3.013181e+00  8.024181e-03 
 3.013578e+00  9.933606e-03 
 3.013976e+00  1.200885e-02 
 3.014374e+00  1.393917e-02 
 3.014771e+00  1.607404e-02 
 3.015169e+00  1.833523e-02 
 3.015567e+00  2.059986e-02 
 3.015965e+00  2.255143e-02 
 3.016362e+00  2.438423e-02 
 3.016760e+00  2.596681e-02 
 3.017158e+00  2.707517e-02 
 3.017555e+00  2.776600e-02 
 3.017953e+00  2.833324e-02 
 3.018351e+00  2.853302e-02 
 3.018748e+00  2.853044e-02 
 3.019146e+00  2.862603e-02 
 3.019544e+00  2.882697e-02 
 3.019942e+00  2.926328e-02 
 3.020339e+00  3.005215e-02 
 3.020737e+00  3.126570e-02 
 3.021135e+00  3.275521e-02 
 3.021532e+00  3.447087e-02 
 3.021930e+00  3.642620e-02 
 3.022328e+00  3.822188e-02 
 3.022725e+00  4.022153e-02 
 3.023123e+00  4.230830e-02 
 3.023521e+00  4.419442e-02 
 3.023918e+00  4.571488e-02 
 3.024316e+00  4.702700e-02 
 3.024714e+00  4.797712e-02 
 3.025112e+00  4.844289e-02 
 3.025509e+00  4.829411e-02 
 3.025907e+00  4.749541e-02 
 3.026305e+00  4.611590e-02 
 3.026702e+00  4.430526e-02 
 3.027100e+00  4.198916e-02 
 3.027498e+00  3.940701e-02 
 3.027895e+00  3.681662e-02 
 3.028293e+00  3.440902e-02 
 3.028691e+00  3.231125e-02 
 3.029089e+00  3.034898e-02 
 3.029486e+00  2.916613e-02 
 3.029884e+00  2.839501e-02 
 3.030282e+00  2.809517e-02 
 3.030679e+00  2.797189e-02 
 3.031077e+00  2.829892e-02 
 3.031475e+00  2.853961e-02 
 3.031872e+00  2.914556e-02 
 3.032270e+00  2.962717e-02 
 3.032668e+00  3.024816e-02 
 3.033065e+00  3.035349e-02 
 3.033463e+00  3.025101e-02 
 3.033861e+00  2.977201e-02 
 3.034259e+00  2.861794e-02 
 3.034656e+00  2.703293e-02 
 3.035054e+00  2.530990e-02 
 3.035452e+00  2.340131e-02 
 3.035849e+00  2.139006e-02 
 3.036247e+00  1.968220e-02 
 3.036645e+00  1.801829e-02 
 3.037042e+00  1.667856e-02 
 3.037440e+00  1.564276e-02 
 3.037838e+00  1.501289e-02 
 3.038236e+00  1.477386e-02 
 3.038633e+00  1.501525e-02 
 3.039031e+00  1.609060e-02 
 3.039429e+00  1.769268e-02 
 3.039826e+00  1.959449e-02 
 3.040224e+00  2.190810e-02 
 3.040622e+00  2.427748e-02 
 3.041019e+00  2.645311e-02 
 3.041417e+00  2.841143e-02 
 3.041815e+00  3.032331e-02 
 3.042212e+00  3.178135e-02 
 3.042610e+00  3.272424e-02 
 3.043008e+00  3.350957e-02 
 3.043406e+00  3.400161e-02 
 3.043803e+00  3.421486e-02 
 3.044201e+00  3.375069e-02 
 3.044599e+00  3.330100e-02 
 3.044996e+00  3.252841e-02 
 3.045394e+00  3.148799e-02 
 3.045792e+00  3.030648e-02 
 3.046189e+00  2.913918e-02 
 3.046587e+00  2.792728e-02 
 3.046985e+00  2.728583e-02 
 3.047383e+00  2.686649e-02 
 3.047780e+00  2.703170e-02 
 3.048178e+00  2.757972e-02 
 3.048576e+00  2.842869e-02 
 3.048973e+00  2.988035e-02 
 3.049371e+00  3.101652e-02 
 3.049769e+00  3.231339e-02 
 3.050166e+00  3.338921e-02 
