         time tiltx_beam... 
 3.488304e+01 -1.244149e-01 
 3.488343e+01 -1.278570e-01 
 3.488383e+01 -1.311330e-01 
 3.488423e+01 -1.342339e-01 
 3.488463e+01 -1.371584e-01 
 3.488503e+01 -1.399051e-01 
 3.488542e+01 -1.424684e-01 
 3.488582e+01 -1.448644e-01 
 3.488622e+01 -1.471120e-01 
 3.488662e+01 -1.492208e-01 
 3.488701e+01 -1.512083e-01 
 3.488741e+01 -1.530940e-01 
 3.488781e+01 -1.549075e-01 
 3.488821e+01 -1.566511e-01 
 3.488860e+01 -1.583216e-01 
 3.488900e+01 -1.599295e-01 
 3.488940e+01 -1.614749e-01 
 3.488980e+01 -1.629741e-01 
 3.489020e+01 -1.644401e-01 
 3.489059e+01 -1.658666e-01 
 3.489099e+01 -1.672368e-01 
 3.489139e+01 -1.685281e-01 
 3.489179e+01 -1.697113e-01 
 3.489218e+01 -1.707607e-01 
 3.489258e+01 -1.716519e-01 
 3.489298e+01 -1.723624e-01 
 3.489338e+01 -1.729007e-01 
 3.489377e+01 -1.732828e-01 
 3.489417e+01 -1.735211e-01 
 3.489457e+01 -1.736325e-01 
 3.489497e+01 -1.736247e-01 
 3.489537e+01 -1.735040e-01 
 3.489576e+01 -1.732898e-01 
 3.489616e+01 -1.730016e-01 
 3.489656e+01 -1.726556e-01 
 3.489696e+01 -1.722568e-01 
 3.489735e+01 -1.718042e-01 
 3.489775e+01 -1.712876e-01 
 3.489815e+01 -1.706935e-01 
 3.489855e+01 -1.699957e-01 
 3.489894e+01 -1.691789e-01 
 3.489934e+01 -1.682356e-01 
 3.489974e+01 -1.671700e-01 
 3.490014e+01 -1.659899e-01 
 3.490054e+01 -1.646877e-01 
 3.490093e+01 -1.632439e-01 
 3.490133e+01 -1.616335e-01 
 3.490173e+01 -1.598422e-01 
 3.490213e+01 -1.578683e-01 
 3.490252e+01 -1.557271e-01 
 3.490292e+01 -1.534475e-01 
 3.490332e+01 -1.510667e-01 
 3.490372e+01 -1.486320e-01 
 3.490411e+01 -1.461671e-01 
 3.490451e+01 -1.436995e-01 
 3.490491e+01 -1.412418e-01 
 3.490531e+01 -1.388103e-01 
 3.490571e+01 -1.364224e-01 
 3.490610e+01 -1.340889e-01 
 3.490650e+01 -1.318155e-01 
 3.490690e+01 -1.295934e-01 
 3.490730e+01 -1.274021e-01 
 3.490769e+01 -1.252315e-01 
 3.490809e+01 -1.230481e-01 
 3.490849e+01 -1.208488e-01 
 3.490889e+01 -1.186307e-01 
 3.490928e+01 -1.163973e-01 
 3.490968e+01 -1.141614e-01 
 3.491008e+01 -1.119263e-01 
 3.491048e+01 -1.096816e-01 
 3.491088e+01 -1.074204e-01 
 3.491127e+01 -1.051341e-01 
 3.491167e+01 -1.028308e-01 
 3.491207e+01 -1.005223e-01 
 3.491247e+01 -9.821543e-02 
 3.491286e+01 -9.592288e-02 
 3.491326e+01 -9.365131e-02 
 3.491366e+01 -9.140259e-02 
 3.491406e+01 -8.916493e-02 
 3.491445e+01 -8.692750e-02 
 3.491485e+01 -8.467177e-02 
 3.491525e+01 -8.237399e-02 
 3.491565e+01 -8.003024e-02 
 3.491605e+01 -7.763871e-02 
 3.491644e+01 -7.517817e-02 
 3.491684e+01 -7.264029e-02 
 3.491724e+01 -7.002040e-02 
 3.491764e+01 -6.731888e-02 
 3.491803e+01 -6.454883e-02 
 3.491843e+01 -6.172857e-02 
 3.491883e+01 -5.887801e-02 
 3.491923e+01 -5.601766e-02 
 3.491962e+01 -5.315516e-02 
 3.492002e+01 -5.030500e-02 
 3.492042e+01 -4.746381e-02 
 3.492082e+01 -4.463336e-02 
 3.492122e+01 -4.181773e-02 
 3.492161e+01 -3.903979e-02 
 3.492201e+01 -3.631484e-02 
 3.492241e+01 -3.366812e-02 
 3.492281e+01 -3.111689e-02 
 3.492320e+01 -2.865785e-02 
 3.492360e+01 -2.627968e-02 
 3.492400e+01 -2.396694e-02 
 3.492440e+01 -2.169913e-02 
 3.492479e+01 -1.945548e-02 
 3.492519e+01 -1.721815e-02 
 3.492559e+01 -1.498326e-02 
 3.492599e+01 -1.274015e-02 
 3.492639e+01 -1.047531e-02 
 3.492678e+01 -8.179700e-03 
 3.492718e+01 -5.851206e-03 
 3.492758e+01 -3.480899e-03 
 3.492798e+01 -1.065490e-03 
 3.492837e+01  1.387615e-03 
 3.492877e+01  3.872956e-03 
 3.492917e+01  6.390083e-03 
 3.492957e+01  8.934836e-03 
 3.492996e+01  1.151148e-02 
 3.493036e+01  1.412283e-02 
 3.493076e+01  1.677289e-02 
 3.493116e+01  1.944544e-02 
 3.493156e+01  2.211637e-02 
 3.493195e+01  2.477169e-02 
 3.493235e+01  2.740735e-02 
 3.493275e+01  3.001335e-02 
 3.493315e+01  3.258857e-02 
 3.493354e+01  3.512810e-02 
 3.493394e+01  3.764296e-02 
 3.493434e+01  4.013964e-02 
 3.493474e+01  4.263200e-02 
 3.493513e+01  4.512926e-02 
 3.493553e+01  4.763778e-02 
 3.493593e+01  5.017259e-02 
 3.493633e+01  5.271979e-02 
 3.493673e+01  5.528179e-02 
 3.493712e+01  5.784097e-02 
 3.493752e+01  6.036487e-02 
 3.493792e+01  6.282782e-02 
 3.493832e+01  6.521608e-02 
 3.493871e+01  6.752138e-02 
 3.493911e+01  6.974793e-02 
 3.493951e+01  7.189540e-02 
 3.493991e+01  7.396414e-02 
 3.494031e+01  7.594940e-02 
 3.494070e+01  7.784040e-02 
 3.494110e+01  7.961803e-02 
 3.494150e+01  8.127159e-02 
 3.494190e+01  8.279554e-02 
 3.494229e+01  8.419646e-02 
 3.494269e+01  8.550159e-02 
 3.494309e+01  8.674259e-02 
 3.494349e+01  8.792902e-02 
 3.494388e+01  8.907518e-02 
 3.494428e+01  9.019434e-02 
 3.494468e+01  9.130376e-02 
 3.494508e+01  9.241449e-02 
 3.494548e+01  9.353544e-02 
 3.494587e+01  9.467151e-02 
 3.494627e+01  9.582251e-02 
 3.494667e+01  9.697893e-02 
 3.494707e+01  9.812987e-02 
 3.494746e+01  9.925492e-02 
 3.494786e+01  1.003430e-01 
 3.494826e+01  1.013862e-01 
 3.494866e+01  1.023934e-01 
 3.494905e+01  1.033638e-01 
 3.494945e+01  1.042719e-01 
 3.494985e+01  1.051035e-01 
 3.495025e+01  1.058334e-01 
 3.495065e+01  1.064261e-01 
 3.495104e+01  1.068623e-01 
 3.495144e+01  1.071283e-01 
 3.495184e+01  1.072390e-01 
 3.495224e+01  1.072076e-01 
 3.495263e+01  1.070576e-01 
 3.495303e+01  1.068124e-01 
 3.495343e+01  1.064792e-01 
 3.495383e+01  1.060514e-01 
 3.495422e+01  1.055297e-01 
 3.495462e+01  1.049233e-01 
 3.495502e+01  1.042220e-01 
 3.495542e+01  1.034116e-01 
 3.495582e+01  1.024916e-01 
 3.495621e+01  1.014385e-01 
 3.495661e+01  1.002472e-01 
 3.495701e+01  9.891326e-02 
 3.495741e+01  9.744200e-02 
 3.495780e+01  9.584104e-02 
 3.495820e+01  9.413451e-02 
 3.495860e+01  9.234758e-02 
 3.495900e+01  9.050022e-02 
 3.495939e+01  8.860560e-02 
 3.495979e+01  8.665073e-02 
 3.496019e+01  8.463672e-02 
 3.496059e+01  8.257568e-02 
 3.496099e+01  8.046890e-02 
 3.496138e+01  7.833655e-02 
 3.496178e+01  7.618759e-02 
 3.496218e+01  7.402308e-02 
 3.496258e+01  7.184182e-02 
 3.496297e+01  6.962334e-02 
 3.496337e+01  6.734745e-02 
 3.496377e+01  6.499705e-02 
 3.496417e+01  6.255785e-02 
 3.496456e+01  6.001452e-02 
 3.496496e+01  5.736817e-02 
 3.496536e+01  5.460918e-02 
 3.496576e+01  5.172240e-02 
 3.496616e+01  4.869523e-02 
 3.496655e+01  4.553368e-02 
 3.496695e+01  4.224635e-02 
 3.496735e+01  3.885690e-02 
 3.496775e+01  3.539959e-02 
 3.496814e+01  3.190288e-02 
 3.496854e+01  2.837809e-02 
 3.496894e+01  2.483123e-02 
 3.496934e+01  2.125711e-02 
 3.496973e+01  1.764214e-02 
 3.497013e+01  1.397920e-02 
 3.497053e+01  1.026897e-02 
 3.497093e+01  6.525298e-03 
 3.497133e+01  2.752753e-03 
 3.497172e+01 -1.040775e-03 
 3.497212e+01 -4.859773e-03 
 3.497252e+01 -8.718002e-03 
 3.497292e+01 -1.263142e-02 
 3.497331e+01 -1.661529e-02 
 3.497371e+01 -2.066568e-02 
 3.497411e+01 -2.477643e-02 
 3.497451e+01 -2.892800e-02 
 3.497490e+01 -3.310248e-02 
 3.497530e+01 -3.727806e-02 
 3.497570e+01 -4.143537e-02 
 3.497610e+01 -4.555508e-02 
 3.497650e+01 -4.960997e-02 
 3.497689e+01 -5.357084e-02 
 3.497729e+01 -5.741904e-02 
 3.497769e+01 -6.113580e-02 
 3.497809e+01 -6.470592e-02 
 3.497848e+01 -6.813581e-02 
 3.497888e+01 -7.143498e-02 
 3.497928e+01 -7.461744e-02 
 3.497968e+01 -7.770154e-02 
 3.498007e+01 -8.068850e-02 
 3.498047e+01 -8.357484e-02 
 3.498087e+01 -8.637120e-02 
 3.498127e+01 -8.908689e-02 
 3.498167e+01 -9.173490e-02 
 3.498206e+01 -9.434108e-02 
 3.498246e+01 -9.692285e-02 
 3.498286e+01 -9.949038e-02 
 3.498326e+01 -1.020565e-01 
 3.498365e+01 -1.046274e-01 
 3.498405e+01 -1.071958e-01 
 3.498445e+01 -1.097633e-01 
 3.498485e+01 -1.123315e-01 
 3.498524e+01 -1.148997e-01 
 3.498564e+01 -1.174621e-01 
 3.498604e+01 -1.199976e-01 
 3.498644e+01 -1.224745e-01 
 3.498684e+01 -1.248550e-01 
 3.498723e+01 -1.271143e-01 
 3.498763e+01 -1.292385e-01 
 3.498803e+01 -1.312224e-01 
 3.498843e+01 -1.330639e-01 
 3.498882e+01 -1.347695e-01 
 3.498922e+01 -1.363430e-01 
 3.498962e+01 -1.377854e-01 
 3.499002e+01 -1.390887e-01 
 3.499041e+01 -1.402440e-01 
 3.499081e+01 -1.412413e-01 
 3.499121e+01 -1.420931e-01 
 3.499161e+01 -1.428212e-01 
 3.499201e+01 -1.434493e-01 
 3.499240e+01 -1.439997e-01 
 3.499280e+01 -1.444925e-01 
 3.499320e+01 -1.449345e-01 
 3.499360e+01 -1.453341e-01 
 3.499399e+01 -1.456912e-01 
 3.499439e+01 -1.459987e-01 
 3.499479e+01 -1.462530e-01 
 3.499519e+01 -1.464509e-01 
 3.499558e+01 -1.465850e-01 
 3.499598e+01 -1.466368e-01 
 3.499638e+01 -1.465854e-01 
 3.499678e+01 -1.464245e-01 
 3.499718e+01 -1.461492e-01 
 3.499757e+01 -1.457688e-01 
 3.499797e+01 -1.452911e-01 
 3.499837e+01 -1.447362e-01 
 3.499877e+01 -1.441142e-01 
 3.499916e+01 -1.434276e-01 
 3.499956e+01 -1.426746e-01 
 3.499996e+01 -1.418508e-01 
 3.500036e+01 -1.409555e-01 
 3.500075e+01 -1.400170e-01 
 3.500115e+01 -1.390550e-01 
 3.500155e+01 -1.381017e-01 
 3.500195e+01 -1.371759e-01 
 3.500235e+01 -1.362766e-01 
 3.500274e+01 -1.353937e-01 
 3.500314e+01 -1.345098e-01 
 3.500354e+01 -1.336073e-01 
 3.500394e+01 -1.326684e-01 
 3.500433e+01 -1.316774e-01 
 3.500473e+01 -1.306173e-01 
 3.500513e+01 -1.294859e-01 
 3.500553e+01 -1.282736e-01 
 3.500592e+01 -1.269597e-01 
 3.500632e+01 -1.255338e-01 
 3.500672e+01 -1.240026e-01 
 3.500712e+01 -1.223701e-01 
 3.500752e+01 -1.206544e-01 
 3.500791e+01 -1.188787e-01 
 3.500831e+01 -1.170350e-01 
 3.500871e+01 -1.151161e-01 
 3.500911e+01 -1.131198e-01 
 3.500950e+01 -1.110476e-01 
 3.500990e+01 -1.089122e-01 
 3.501030e+01 -1.067436e-01 
 3.501070e+01 -1.045724e-01 
 3.501109e+01 -1.024316e-01 
 3.501149e+01 -1.003358e-01 
 3.501189e+01 -9.829189e-02 
 3.501229e+01 -9.629295e-02 
 3.501269e+01 -9.432270e-02 
 3.501308e+01 -9.236610e-02 
 3.501348e+01 -9.042623e-02 
 3.501388e+01 -8.850913e-02 
 3.501428e+01 -8.661757e-02 
 3.501467e+01 -8.474810e-02 
 3.501507e+01 -8.289600e-02 
 3.501547e+01 -8.105746e-02 
 3.501587e+01 -7.924118e-02 
 3.501626e+01 -7.745681e-02 
 3.501666e+01 -7.572537e-02 
 3.501706e+01 -7.406386e-02 
 3.501746e+01 -7.248659e-02 
 3.501786e+01 -7.098620e-02 
 3.501825e+01 -6.955446e-02 
 3.501865e+01 -6.816297e-02 
 3.501905e+01 -6.678989e-02 
 3.501945e+01 -6.542004e-02 
 3.501984e+01 -6.404182e-02 
 3.502024e+01 -6.265167e-02 
 3.502064e+01 -6.124716e-02 
 3.502104e+01 -5.981350e-02 
 3.502143e+01 -5.833852e-02 
 3.502183e+01 -5.679832e-02 
 3.502223e+01 -5.517093e-02 
 3.502263e+01 -5.343531e-02 
 3.502303e+01 -5.159676e-02 
 3.502342e+01 -4.966066e-02 
 3.502382e+01 -4.763364e-02 
 3.502422e+01 -4.553985e-02 
 3.502462e+01 -4.339321e-02 
 3.502501e+01 -4.120801e-02 
 3.502541e+01 -3.900053e-02 
 3.502581e+01 -3.677858e-02 
 3.502621e+01 -3.455152e-02 
 3.502660e+01 -3.232630e-02 
 3.502700e+01 -3.009803e-02 
 3.502740e+01 -2.786056e-02 
 3.502780e+01 -2.559612e-02 
 3.502820e+01 -2.328392e-02 
 3.502859e+01 -2.091008e-02 
 3.502899e+01 -1.847089e-02 
 3.502939e+01 -1.596460e-02 
 3.502979e+01 -1.340604e-02 
 3.503018e+01 -1.080001e-02 
 3.503058e+01 -8.147033e-03 
 3.503098e+01 -5.448697e-03 
 3.503138e+01 -2.690937e-03 
 3.503178e+01  1.351026e-04 
 3.503217e+01  3.027057e-03 
 3.503257e+01  5.981924e-03 
 3.503297e+01  8.978536e-03 
 3.503337e+01  1.198889e-02 
 3.503376e+01  1.499155e-02 
 3.503416e+01  1.798006e-02 
 3.503456e+01  2.095471e-02 
 3.503496e+01  2.391263e-02 
 3.503535e+01  2.686300e-02 
 3.503575e+01  2.979315e-02 
 3.503615e+01  3.269842e-02 
 3.503655e+01  3.557821e-02 
 3.503695e+01  3.844218e-02 
 3.503734e+01  4.130028e-02 
 3.503774e+01  4.417251e-02 
 3.503814e+01  4.707121e-02 
 3.503854e+01  5.000028e-02 
 3.503893e+01  5.294357e-02 
 3.503933e+01  5.586676e-02 
 3.503973e+01  5.874923e-02 
 3.504013e+01  6.156649e-02 
 3.504052e+01  6.431807e-02 
 3.504092e+01  6.700884e-02 
 3.504132e+01  6.965121e-02 
 3.504172e+01  7.224367e-02 
 3.504212e+01  7.477637e-02 
 3.504251e+01  7.723631e-02 
 3.504291e+01  7.959013e-02 
 3.504331e+01  8.181777e-02 
 3.504371e+01  8.390027e-02 
 3.504410e+01  8.583294e-02 
 3.504450e+01  8.760597e-02 
 3.504490e+01  8.920393e-02 
 3.504530e+01  9.061805e-02 
 3.504569e+01  9.183660e-02 
 3.504609e+01  9.286013e-02 
 3.504649e+01  9.369084e-02 
 3.504689e+01  9.434688e-02 
 3.504729e+01  9.483952e-02 
 3.504768e+01  9.518955e-02 
 3.504808e+01  9.540761e-02 
 3.504848e+01  9.549085e-02 
 3.504888e+01  9.542635e-02 
 3.504927e+01  9.521925e-02 
 3.504967e+01  9.486810e-02 
 3.505007e+01  9.438490e-02 
 3.505047e+01  9.379486e-02 
 3.505086e+01  9.312252e-02 
 3.505126e+01  9.237795e-02 
 3.505166e+01  9.157304e-02 
 3.505206e+01  9.071066e-02 
 3.505246e+01  8.978852e-02 
 3.505285e+01  8.879624e-02 
 3.505325e+01  8.772297e-02 
 3.505365e+01  8.656892e-02 
 3.505405e+01  8.533628e-02 
 3.505444e+01  8.403043e-02 
 3.505484e+01  8.265473e-02 
 3.505524e+01  8.120846e-02 
 3.505564e+01  7.969527e-02 
 3.505603e+01  7.812900e-02 
 3.505643e+01  7.652635e-02 
 3.505683e+01  7.489437e-02 
 3.505723e+01  7.323420e-02 
 3.505763e+01  7.154111e-02 
 3.505802e+01  6.980466e-02 
 3.505842e+01  6.801727e-02 
 3.505882e+01  6.617234e-02 
 3.505922e+01  6.426630e-02 
 3.505961e+01  6.230253e-02 
 3.506001e+01  6.028834e-02 
 3.506041e+01  5.823796e-02 
 3.506081e+01  5.615378e-02 
 3.506120e+01  5.401770e-02 
 3.506160e+01  5.180680e-02 
 3.506200e+01  4.950024e-02 
 3.506240e+01  4.708515e-02 
 3.506280e+01  4.455400e-02 
 3.506319e+01  4.191439e-02 
 3.506359e+01  3.917486e-02 
 3.506399e+01  3.634686e-02 
 3.506439e+01  3.345200e-02 
 3.506478e+01  3.050097e-02 
 3.506518e+01  2.750623e-02 
 3.506558e+01  2.448183e-02 
 3.506598e+01  2.143839e-02 
 3.506637e+01  1.838931e-02 
 3.506677e+01  1.534164e-02 
 3.506717e+01  1.229005e-02 
 3.506757e+01  9.226391e-03 
 3.506797e+01  6.139633e-03 
 3.506836e+01  3.014963e-03 
 3.506876e+01 -1.568840e-04 
 3.506916e+01 -3.378462e-03 
 3.506956e+01 -6.648193e-03 
 3.506995e+01 -9.960519e-03 
 3.507035e+01 -1.330851e-02 
 3.507075e+01 -1.669047e-02 
 3.507115e+01 -2.011041e-02 
 3.507154e+01 -2.356274e-02 
 3.507194e+01 -2.704544e-02 
 3.507234e+01 -3.055171e-02 
 3.507274e+01 -3.407331e-02 
 3.507314e+01 -3.758981e-02 
 3.507353e+01 -4.108262e-02 
 3.507393e+01 -4.453419e-02 
 3.507433e+01 -4.792660e-02 
 3.507473e+01 -5.124516e-02 
 3.507512e+01 -5.448832e-02 
 3.507552e+01 -5.765878e-02 
 3.507592e+01 -6.075848e-02 
 3.507632e+01 -6.380360e-02 
 3.507671e+01 -6.681270e-02 
 3.507711e+01 -6.979926e-02 
 3.507751e+01 -7.277993e-02 
 3.507791e+01 -7.577112e-02 
 3.507831e+01 -7.877485e-02 
 3.507870e+01 -8.178633e-02 
 3.507910e+01 -8.479905e-02 
 3.507950e+01 -8.779591e-02 
 3.507990e+01 -9.075318e-02 
 3.508029e+01 -9.364790e-02 
 3.508069e+01 -9.645681e-02 
 3.508109e+01 -9.917285e-02 
 3.508149e+01 -1.017753e-01 
 3.508188e+01 -1.042509e-01 
 3.508228e+01 -1.065647e-01 
 3.508268e+01 -1.086891e-01 
 3.508308e+01 -1.105970e-01 
 3.508348e+01 -1.122742e-01 
 3.508387e+01 -1.137161e-01 
 3.508427e+01 -1.149308e-01 
 3.508467e+01 -1.159403e-01 
 3.508507e+01 -1.167771e-01 
 3.508546e+01 -1.174686e-01 
 3.508586e+01 -1.180284e-01 
 3.508626e+01 -1.184788e-01 
 3.508666e+01 -1.188446e-01 
 3.508705e+01 -1.191423e-01 
 3.508745e+01 -1.194004e-01 
 3.508785e+01 -1.196326e-01 
 3.508825e+01 -1.198447e-01 
 3.508865e+01 -1.200298e-01 
 3.508904e+01 -1.201851e-01 
 3.508944e+01 -1.203066e-01 
 3.508984e+01 -1.203897e-01 
 3.509024e+01 -1.204428e-01 
 3.509063e+01 -1.204836e-01 
 3.509103e+01 -1.205183e-01 
 3.509143e+01 -1.205486e-01 
 3.509183e+01 -1.205662e-01 
 3.509222e+01 -1.205625e-01 
 3.509262e+01 -1.205328e-01 
 3.509302e+01 -1.204760e-01 
 3.509342e+01 -1.204110e-01 
 3.509382e+01 -1.203591e-01 
 3.509421e+01 -1.203382e-01 
 3.509461e+01 -1.203658e-01 
 3.509501e+01 -1.204500e-01 
 3.509541e+01 -1.205902e-01 
 3.509580e+01 -1.207806e-01 
 3.509620e+01 -1.210269e-01 
 3.509660e+01 -1.213376e-01 
 3.509700e+01 -1.217184e-01 
 3.509739e+01 -1.221819e-01 
 3.509779e+01 -1.227232e-01 
 3.509819e+01 -1.233244e-01 
 3.509859e+01 -1.239631e-01 
 3.509899e+01 -1.246241e-01 
 3.509938e+01 -1.252990e-01 
 3.509978e+01 -1.259719e-01 
 3.510018e+01 -1.266470e-01 
 3.510058e+01 -1.273324e-01 
 3.510097e+01 -1.280308e-01 
 3.510137e+01 -1.287345e-01 
 3.510177e+01 -1.294311e-01 
 3.510217e+01 -1.300980e-01 
 3.510256e+01 -1.307106e-01 
 3.510296e+01 -1.312573e-01 
 3.510336e+01 -1.317413e-01 
 3.510376e+01 -1.321608e-01 
 3.510416e+01 -1.325159e-01 
 3.510455e+01 -1.328121e-01 
 3.510495e+01 -1.330615e-01 
 3.510535e+01 -1.332643e-01 
 3.510575e+01 -1.334237e-01 
 3.510614e+01 -1.335361e-01 
 3.510654e+01 -1.335954e-01 
 3.510694e+01 -1.335955e-01 
 3.510734e+01 -1.335313e-01 
 3.510773e+01 -1.333995e-01 
 3.510813e+01 -1.331865e-01 
 3.510853e+01 -1.328961e-01 
 3.510893e+01 -1.325375e-01 
 3.510933e+01 -1.321151e-01 
 3.510972e+01 -1.316295e-01 
 3.511012e+01 -1.310647e-01 
 3.511052e+01 -1.303997e-01 
 3.511092e+01 -1.296087e-01 
 3.511131e+01 -1.286713e-01 
 3.511171e+01 -1.275703e-01 
 3.511211e+01 -1.263005e-01 
 3.511251e+01 -1.248614e-01 
 3.511290e+01 -1.232691e-01 
 3.511330e+01 -1.215397e-01 
 3.511370e+01 -1.196779e-01 
 3.511410e+01 -1.176893e-01 
 3.511450e+01 -1.155719e-01 
 3.511489e+01 -1.133167e-01 
 3.511529e+01 -1.109283e-01 
 3.511569e+01 -1.084088e-01 
 3.511609e+01 -1.057669e-01 
 3.511648e+01 -1.030121e-01 
 3.511688e+01 -1.001531e-01 
 3.511728e+01 -9.719461e-02 
 3.511768e+01 -9.414829e-02 
 3.511807e+01 -9.101960e-02 
 3.511847e+01 -8.782004e-02 
 3.511887e+01 -8.456493e-02 
 3.511927e+01 -8.126645e-02 
 3.511967e+01 -7.793658e-02 
 3.512006e+01 -7.458750e-02 
 3.512046e+01 -7.122461e-02 
 3.512086e+01 -6.786011e-02 
 3.512126e+01 -6.449936e-02 
 3.512165e+01 -6.115026e-02 
 3.512205e+01 -5.782557e-02 
 3.512245e+01 -5.452948e-02 
 3.512285e+01 -5.128098e-02 
 3.512324e+01 -4.810069e-02 
 3.512364e+01 -4.499313e-02 
 3.512404e+01 -4.196602e-02 
 3.512444e+01 -3.901323e-02 
 3.512484e+01 -3.613090e-02 
 3.512523e+01 -3.329745e-02 
 3.512563e+01 -3.049864e-02 
 3.512603e+01 -2.772248e-02 
 3.512643e+01 -2.494685e-02 
 3.512682e+01 -2.217827e-02 
 3.512722e+01 -1.941529e-02 
 3.512762e+01 -1.665902e-02 
 3.512802e+01 -1.390618e-02 
 3.512842e+01 -1.115305e-02 
 3.512881e+01 -8.404030e-03 
 3.512921e+01 -5.660565e-03 
 3.512961e+01 -2.933569e-03 
 3.513001e+01 -2.223048e-04 
 3.513040e+01  2.473773e-03 
 3.513080e+01  5.154693e-03 
 3.513120e+01  7.821821e-03 
 3.513160e+01  1.047996e-02 
 3.513199e+01  1.312387e-02 
 3.513239e+01  1.575137e-02 
 3.513279e+01  1.835399e-02 
 3.513319e+01  2.093021e-02 
 3.513359e+01  2.348894e-02 
 3.513398e+01  2.605463e-02 
 3.513438e+01  2.864802e-02 
 3.513478e+01  3.129758e-02 
 3.513518e+01  3.402198e-02 
 3.513557e+01  3.682360e-02 
 3.513597e+01  3.969604e-02 
 3.513637e+01  4.261782e-02 
 3.513677e+01  4.556897e-02 
 3.513716e+01  4.853041e-02 
 3.513756e+01  5.147875e-02 
 3.513796e+01  5.440110e-02 
 3.513836e+01  5.726716e-02 
 3.513876e+01  6.005636e-02 
 3.513915e+01  6.275410e-02 
 3.513955e+01  6.534509e-02 
 3.513995e+01  6.781670e-02 
 3.514035e+01  7.017296e-02 
 3.514074e+01  7.241547e-02 
 3.514114e+01  7.453720e-02 
 3.514154e+01  7.654152e-02 
 3.514194e+01  7.843324e-02 
 3.514233e+01  8.021919e-02 
 3.514273e+01  8.192412e-02 
 3.514313e+01  8.357327e-02 
 3.514353e+01  8.520055e-02 
 3.514393e+01  8.682790e-02 
 3.514432e+01  8.846262e-02 
 3.514472e+01  9.009330e-02 
 3.514512e+01  9.169564e-02 
 3.514552e+01  9.323653e-02 
 3.514591e+01  9.468710e-02 
 3.514631e+01  9.603882e-02 
 3.514671e+01  9.725943e-02 
 3.514711e+01  9.833398e-02 
 3.514750e+01  9.926053e-02 
 3.514790e+01  1.000208e-01 
 3.514830e+01  1.006031e-01 
 3.514870e+01  1.009949e-01 
 3.514910e+01  1.012040e-01 
 3.514949e+01  1.012322e-01 
 3.514989e+01  1.010960e-01 
 3.515029e+01  1.008106e-01 
 3.515069e+01  1.003816e-01 
 3.515108e+01  9.980128e-02 
 3.515148e+01  9.906140e-02 
 3.515188e+01  9.816164e-02 
 3.515228e+01  9.709570e-02 
 3.515267e+01  9.586089e-02 
 3.515307e+01  9.445756e-02 
 3.515347e+01  9.288933e-02 
 3.515387e+01  9.116584e-02 
 3.515427e+01  8.929458e-02 
 3.515466e+01  8.728272e-02 
 3.515506e+01  8.512531e-02 
 3.515546e+01  8.282718e-02 
 3.515586e+01  8.039292e-02 
 3.515625e+01  7.782848e-02 
 3.515665e+01  7.514792e-02 
 3.515705e+01  7.236297e-02 
 3.515745e+01  6.948940e-02 
 3.515784e+01  6.655303e-02 
 3.515824e+01  6.357950e-02 
 3.515864e+01  6.059364e-02 
 3.515904e+01  5.761588e-02 
 3.515944e+01  5.465545e-02 
 3.515983e+01  5.171544e-02 
 3.516023e+01  4.879628e-02 
 3.516063e+01  4.589477e-02 
 3.516103e+01  4.300756e-02 
 3.516142e+01  4.014297e-02 
 3.516182e+01  3.731527e-02 
 3.516222e+01  3.453809e-02 
 3.516262e+01  3.182857e-02 
 3.516301e+01  2.920236e-02 
 3.516341e+01  2.665768e-02 
 3.516381e+01  2.419739e-02 
 3.516421e+01  2.181471e-02 
 3.516461e+01  1.949859e-02 
 3.516500e+01  1.724688e-02 
 3.516540e+01  1.505077e-02 
 3.516580e+01  1.291347e-02 
 3.516620e+01  1.083593e-02 
 3.516659e+01  8.803562e-03 
 3.516699e+01  6.809189e-03 
 3.516739e+01  4.846147e-03 
 3.516779e+01  2.904499e-03 
 3.516818e+01  9.803824e-04 
 3.516858e+01 -9.317924e-04 
 3.516898e+01 -2.834438e-03 
 3.516938e+01 -4.738837e-03 
 3.516978e+01 -6.643626e-03 
 3.517017e+01 -8.548775e-03 
 3.517057e+01 -1.045611e-02 
 3.517097e+01 -1.236368e-02 
 3.517137e+01 -1.427113e-02 
 3.517176e+01 -1.616556e-02 
 3.517216e+01 -1.804185e-02 
 3.517256e+01 -1.990161e-02 
 3.517296e+01 -2.174052e-02 
 3.517335e+01 -2.357298e-02 
 3.517375e+01 -2.541371e-02 
 3.517415e+01 -2.727294e-02 
 3.517455e+01 -2.916920e-02 
 3.517495e+01 -3.112743e-02 
 3.517534e+01 -3.315474e-02 
 3.517574e+01 -3.525563e-02 
 3.517614e+01 -3.742407e-02 
 3.517654e+01 -3.964401e-02 
 3.517693e+01 -4.189829e-02 
 3.517733e+01 -4.416615e-02 
 3.517773e+01 -4.643120e-02 
 3.517813e+01 -4.867787e-02 
 3.517852e+01 -5.089962e-02 
 3.517892e+01 -5.309239e-02 
 3.517932e+01 -5.525724e-02 
 3.517972e+01 -5.738815e-02 
 3.518012e+01 -5.947660e-02 
 3.518051e+01 -6.152629e-02 
 3.518091e+01 -6.354597e-02 
 3.518131e+01 -6.555538e-02 
